prediction,target,subject
1.4053843,0.03999999999999204,NDARDJ872BYV
1.774884,0.14799999999999613,NDARDJ872BYV
1.695617,0.5200000000000102,NDARDJ872BYV
1.60937,1.3400000000000034,NDARDJ872BYV
1.7356535,0.23199999999999932,NDARDJ872BYV
1.9446968,0.3400000000000034,NDARDJ872BYV
1.6808493,2.0600000000000023,NDARDJ872BYV
1.4006371,1.200000000000017,NDARDJ872BYV
1.6356161,0.27600000000001046,NDARDJ872BYV
1.6107509,1.9899999999999984,NDARDT889RT9
1.4620444,1.4200000000000017,NDARDT889RT9
1.6462897,1.8999999999999986,NDARDT889RT9
1.6046952,1.8299999999999983,NDARDT889RT9
1.7233999,1.8100000000000023,NDARDT889RT9
1.7576118,2.1099999999999994,NDARDT889RT9
1.4560732,2.1400000000000006,NDARDT889RT9
1.5492897,1.75,NDARDT889RT9
1.6884784,2.019999999999996,NDARDT889RT9
1.6794401,1.5799999999999983,NDARDT889RT9
1.6623632,1.6299999999999955,NDARDT889RT9
1.7028689,1.608000000000004,NDARDT889RT9
1.618541,1.8220000000000027,NDARDT889RT9
1.5802026,1.4699999999999989,NDARDT889RT9
1.6590228,1.8600000000000136,NDARDT889RT9
1.751603,1.6500000000000057,NDARDT889RT9
1.6924268,1.7699999999999818,NDARDT889RT9
1.6654297,1.629999999999999,NDARDT889RT9
1.370559,2.34,NDARDT889RT9
1.6076134,1.3800000000000026,NDARDT889RT9
1.7090526,1.8000000000000043,NDARDT889RT9
1.8701952,2.030000000000001,NDARDT889RT9
1.6075354,1.8699999999999974,NDARDT889RT9
1.677089,1.019999999999996,NDARDT889RT9
1.6097149,1.8299999999999983,NDARDT889RT9
1.7623765,1.8719999999999999,NDARDT889RT9
1.7952913,2.0800000000000125,NDARDT889RT9
1.8415272,2.319999999999993,NDARDT889RT9
1.4575112,1.2900000000000063,NDARDT889RT9
1.8572744,0.39000000000000057,NDARDT889RT9
1.4437054,0.37999999999999545,NDARDT889RT9
1.8097302,1.4699999999999989,NDARDT889RT9
1.6344717,1.9099999999999966,NDARDT889RT9
1.7626839,1.6200000000000045,NDARDT889RT9
1.6563638,1.4300000000000068,NDARDT889RT9
1.4851242,1.8700000000000045,NDARDT889RT9
1.668607,2.180000000000007,NDARDT889RT9
1.4817636,1.8900000000000006,NDARDT889RT9
1.8592681,2.219999999999999,NDARDT889RT9
1.6460801,1.6799999999999997,NDARDT889RT9
1.6498473,0.9699999999999989,NDARDT889RT9
1.6768744,1.3999999999999986,NDARDT889RT9
1.505362,2.1700000000000017,NDARDT889RT9
1.8329833,1.8700000000000045,NDARDT889RT9
1.8148856,1.7620000000000005,NDARDT889RT9
1.653625,1.9500000000000028,NDARDT889RT9
1.6794455,1.8599999999999994,NDARDT889RT9
1.6616478,2.0,NDARDT889RT9
1.7973865,1.5700000000000074,NDARDT889RT9
1.7419035,2.0600000000000023,NDARDT889RT9
1.7179632,1.7800000000000011,NDARDT889RT9
1.7226475,1.9799999999999898,NDARDT889RT9
1.6881084,1.652000000000001,NDARDT889RT9
1.4554143,1.6099999999999852,NDARDT889RT9
1.3944279,1.5300000000000011,NDARDT889RT9
1.4849439,1.5,NDARDT889RT9
1.6584668,2.3899999999999864,NDARDT889RT9
1.6223539,1.6599999999999966,NDARDT889RT9
1.7324507,1.8499999999999943,NDARDT889RT9
1.4649827,1.5399999999999991,NDARDV550JB2
2.0007844,2.289999999999999,NDARDV550JB2
1.6906284,1.6599999999999966,NDARDV550JB2
1.2742075,1.3400000000000034,NDARDV550JB2
1.638734,1.9499999999999886,NDARDV550JB2
1.603157,1.7600000000000051,NDARDV550JB2
1.8982968,2.171999999999997,NDARDV550JB2
1.5475142,1.3799999999999955,NDARDV550JB2
1.7531035,1.8700000000000045,NDARDV550JB2
1.6361563,1.8799999999999955,NDARDV550JB2
1.6021185,1.75,NDARDV550JB2
1.4397686,1.6399999999999864,NDARDV550JB2
1.584425,1.9300000000000068,NDARDV550JB2
1.5057875,1.6100000000000136,NDARDV550JB2
1.4678266,1.75,NDARDV550JB2
1.7964497,1.7820000000000107,NDARDV550JB2
1.734226,1.6400000000000148,NDARDV550JB2
1.5222163,1.6999999999999886,NDARDV550JB2
1.4348578,1.7900000000000205,NDARDV550JB2
1.5910563,1.490000000000009,NDARDV550JB2
1.3597679,1.4199999999999875,NDARDV550JB2
1.5694175,1.5699999999999932,NDARDV550JB2
1.6989145,1.759999999999998,NDARDV550JB2
1.5546981,1.6500000000000057,NDARDV550JB2
1.8572583,2.010000000000005,NDARDV550JB2
1.6664681,1.7999999999999972,NDARDV550JB2
1.5974352,1.7199999999999989,NDARDV550JB2
1.726803,1.9120000000000061,NDARDV550JB2
1.6529801,1.6020000000000039,NDARDV550JB2
1.9876034,1.4699999999999989,NDARDV550JB2
1.5938721,1.3599999999999994,NDARDV550JB2
1.7765377,1.75,NDARDV550JB2
1.0790608,1.0900000000000034,NDARDV550JB2
1.699466,1.5600000000000023,NDARDV550JB2
1.3638172,1.5300000000000011,NDARDV550JB2
1.6787032,1.579999999999984,NDARDV550JB2
1.5978466,1.5200000000000102,NDARDV550JB2
1.6784189,1.5219999999999914,NDARDV550JB2
1.4632734,1.339999999999975,NDARDV550JB2
1.8296382,2.092000000000013,NDARDV550JB2
1.431678,1.4099999999999966,NDARDV550JB2
1.3991036,1.3400000000000034,NDARDV550JB2
1.8347976,1.799999999999983,NDARDV550JB2
1.6103249,1.9000000000000057,NDARDV550JB2
1.6801851,1.7199999999999989,NDARDV550JB2
1.3430971,1.347999999999999,NDARDV550JB2
1.8364725,2.3319999999999936,NDARDV550JB2
1.8325171,1.5200000000000102,NDARDV550JB2
2.0311995,2.319999999999993,NDARDV550JB2
1.5302217,1.4099999999999966,NDARDV550JB2
1.5855355,1.3700000000000045,NDARDV550JB2
1.8426878,1.9499999999999886,NDARDV550JB2
1.4947592,1.1699999999999875,NDARDV550JB2
1.6543438,1.960000000000008,NDARDV550JB2
1.4588735,1.8899999999999864,NDARDV550JB2
1.4328957,1.5800000000000125,NDARDV550JB2
1.653168,1.8899999999999864,NDARDV550JB2
1.7632537,2.0100000000000193,NDARDV550JB2
1.9312266,2.1999999999999886,NDARDV550JB2
1.4927169,1.8600000000000136,NDARDV550JB2
1.7641366,2.280000000000001,NDARDV550JB2
1.4384804,1.799999999999983,NDARDV550JB2
1.659216,1.592000000000013,NDARDV550JB2
1.5434124,1.5620000000000118,NDARDV550JB2
1.9276018,2.319999999999993,NDARDV550JB2
1.6041552,2.0400000000000205,NDARDV550JB2
1.7151487,1.910000000000025,NDARDV550JB2
1.653647,1.7999999999999545,NDARDV550JB2
1.6278733,2.0319999999999965,NDARDW550GU6
1.6033058,1.3999999999999915,NDARDW550GU6
1.5574269,1.5700000000000074,NDARDW550GU6
1.6947551,2.3500000000000085,NDARDW550GU6
1.6942518,0.769999999999996,NDARDW550GU6
1.6382484,0.789999999999992,NDARDW550GU6
1.5510385,2.0900000000000034,NDARDW550GU6
1.4937565,2.079999999999984,NDARDW550GU6
1.6283141,2.25,NDARDW550GU6
1.6767565,1.5999999999999943,NDARDW550GU6
1.4907298,1.4000000000000057,NDARDW550GU6
1.590028,2.1640000000000157,NDARDW550GU6
1.5079515,1.3400000000000034,NDARDW550GU6
1.6484303,1.670000000000016,NDARDW550GU6
1.8069243,2.151999999999987,NDARDW550GU6
1.6018935,1.549999999999983,NDARDW550GU6
1.688045,1.8700000000000045,NDARDW550GU6
1.6625743,0.7399999999999949,NDARDW550GU6
1.7614007,2.280000000000001,NDARDW550GU6
1.6057132,1.4200000000000017,NDARDW550GU6
1.7364123,1.25,NDARDW550GU6
1.6801236,1.7199999999999989,NDARDW550GU6
1.9158554,1.8500000000000085,NDARDW550GU6
1.5536699,1.460000000000008,NDARDW550GU6
1.5971241,1.5600000000000023,NDARDW550GU6
1.7883718,2.240000000000009,NDARDW550GU6
1.7167938,1.920000000000016,NDARDW550GU6
1.6766133,1.6999999999999886,NDARDW550GU6
1.6145477,0.030000000000001137,NDARDW550GU6
1.5034556,1.5200000000000102,NDARDW550GU6
1.782716,1.9799999999999898,NDARDW550GU6
1.7716986,2.302000000000021,NDARDW550GU6
1.5156796,1.9000000000000057,NDARDW550GU6
1.722732,0.19400000000001683,NDARDW550GU6
1.7685492,1.5500000000000114,NDARDW550GU6
1.5437069,1.789999999999992,NDARDW550GU6
1.6678061,1.6800000000000068,NDARDW550GU6
1.5798943,1.5300000000000011,NDARDW582ZX8
1.6297388,1.8100000000000023,NDARDW582ZX8
1.6078717,1.5100000000000193,NDARDW582ZX8
1.609292,1.710000000000008,NDARDW582ZX8
1.7663442,1.7700000000000102,NDARDW582ZX8
1.562847,1.4699999999999989,NDARDW582ZX8
1.6105422,1.882000000000005,NDARDW582ZX8
1.6253785,1.8700000000000045,NDARDW582ZX8
1.6047719,2.240000000000009,NDARDW582ZX8
1.5912718,1.6899999999999977,NDARDW582ZX8
1.6714177,1.9699999999999989,NDARDW582ZX8
1.6760612,2.140000000000015,NDARDW582ZX8
1.709935,1.7399999999999807,NDARDW582ZX8
1.6405776,1.6400000000000148,NDARDW582ZX8
1.5425999,1.5020000000000095,NDARDW582ZX8
1.5612756,1.990000000000009,NDARDW582ZX8
1.6537967,1.740000000000009,NDARDW582ZX8
1.658216,1.759999999999991,NDARDW582ZX8
1.4911008,1.3999999999999773,NDARDW582ZX8
1.6489801,1.5500000000000114,NDARDW582ZX8
1.6617275,1.9399999999999977,NDARDW582ZX8
1.6124763,0.30000000000001137,NDARDW582ZX8
1.6461515,2.349999999999966,NDARDW582ZX8
1.7313282,1.7000000000000028,NDARDW582ZX8
1.6807605,1.8200000000000003,NDARDW582ZX8
1.6911268,2.3699999999999974,NDARDW582ZX8
1.6945441,1.6400000000000006,NDARDW582ZX8
1.6047325,1.6099999999999994,NDARDW582ZX8
1.5575641,1.5999999999999943,NDARDW582ZX8
1.6445417,1.7800000000000011,NDARDW582ZX8
1.5115848,1.769999999999996,NDARDW582ZX8
1.7677393,1.8599999999999994,NDARDW582ZX8
1.546891,1.9699999999999989,NDARDW582ZX8
1.6992418,1.9499999999999886,NDARDW582ZX8
1.606918,2.0799999999999983,NDARDW582ZX8
1.6839421,1.6820000000000164,NDARDW582ZX8
1.4253088,1.1599999999999966,NDARDW582ZX8
1.6798388,1.5400000000000205,NDARDW582ZX8
1.5709255,1.6200000000000045,NDARDW582ZX8
1.6513027,0.4299999999999784,NDARDW582ZX8
1.6828021,0.18000000000000682,NDARDW582ZX8
1.633165,1.9399999999999977,NDARDW582ZX8
1.7602985,1.759999999999991,NDARDW582ZX8
1.6359596,1.7220000000000084,NDARDW582ZX8
1.5704608,1.8999999999999986,NDARDW582ZX8
1.5938995,1.8299999999999983,NDARDW582ZX8
1.5602068,1.259999999999998,NDARDW582ZX8
1.6607563,1.4399999999999977,NDARDW582ZX8
1.694901,0.8400000000000034,NDARDW582ZX8
1.6918423,1.4299999999999926,NDARDW582ZX8
1.6309505,1.9500000000000028,NDARDW582ZX8
1.7426956,1.4899999999999949,NDARDW582ZX8
1.577909,1.5799999999999983,NDARDW582ZX8
1.6694984,1.8400000000000034,NDARDW582ZX8
1.6027901,1.8599999999999994,NDARDW582ZX8
1.5697777,1.5499999999999972,NDARDW582ZX8
1.6884694,1.4399999999999977,NDARDW582ZX8
1.7554147,1.8199999999999932,NDARDW582ZX8
1.6990231,1.921999999999997,NDARDW582ZX8
1.5489193,1.4399999999999977,NDARDW582ZX8
1.640033,1.8400000000000034,NDARDW582ZX8
1.6231843,1.4299999999999784,NDARDW582ZX8
1.7361097,1.6800000000000068,NDARDW582ZX8
1.5388567,1.5,NDARDW582ZX8
1.5455422,1.4300000000000068,NDARDW582ZX8
1.520085,1.1699999999999875,NDARDW582ZX8
1.6454744,1.8000000000000114,NDARDW582ZX8
1.594114,1.7019999999999982,NDARDW582ZX8
1.6357622,2.2799999999999727,NDARDW969AW5
1.5900927,1.8299999999999272,NDARDW969AW5
1.5569041,1.9500000000000455,NDARDW969AW5
1.6017038,1.5899999999999181,NDARDW969AW5
1.5944146,1.1900000000000546,NDARDW969AW5
1.5710168,2.259999999999991,NDARDW969AW5
1.5834717,1.9099999999998545,NDARDW969AW5
1.5333769,1.8320000000001073,NDARDW969AW5
1.662076,1.4519999999999982,NDARDW969AW5
1.565464,1.3199999999999363,NDARDW969AW5
1.6391606,2.3799999999998818,NDARDW969AW5
1.5667713,1.5,NDARDW969AW5
1.5810127,2.0699999999999363,NDARDW969AW5
1.6928856,1.9600000000000364,NDARDW969AW5
1.611159,2.0299999999999727,NDARDW969AW5
1.4839385,2.0800000000001546,NDARDW969AW5
1.5932311,1.990000000000009,NDARDW969AW5
1.5533931,1.9800000000000182,NDARDW969AW5
1.55008,1.900000000000091,NDARDW969AW5
1.3847469,1.460000000000008,NDARDX544FJ0
1.693872,1.7099999999999795,NDARDX544FJ0
1.3811339,1.5699999999999932,NDARDX544FJ0
1.5088956,1.5,NDARDX544FJ0
1.5866611,1.460000000000008,NDARDX544FJ0
1.1597718,1.4499999999999886,NDARDX544FJ0
1.5190665,1.7099999999999795,NDARDX544FJ0
1.9628457,2.1999999999999886,NDARDX544FJ0
1.2454609,1.3519999999999754,NDARDX544FJ0
1.6526368,1.8599999999999852,NDARDX544FJ0
1.4063964,1.6000000000000227,NDARDX544FJ0
1.6125914,1.6500000000000057,NDARDX544FJ0
1.3697734,1.4699999999999989,NDARDX544FJ0
1.278195,1.5100000000000477,NDARDX544FJ0
1.4259324,1.4300000000000068,NDARDX544FJ0
1.4550017,1.4300000000000068,NDARDX544FJ0
1.7120671,1.9800000000000182,NDARDX544FJ0
1.0510794,1.1800000000000068,NDARDX544FJ0
1.4768467,1.509999999999991,NDARDX544FJ0
1.6094201,1.650000000000034,NDARDX544FJ0
1.5096576,1.6499999999999773,NDARDX544FJ0
1.381357,1.8000000000000114,NDARDX544FJ0
1.6520245,1.650000000000034,NDARDX544FJ0
1.6247828,1.1200000000000045,NDARDX544FJ0
1.6128147,1.7280000000000086,NDARDY883WN6
1.6452471,1.7800000000000011,NDARDY883WN6
1.4781392,1.6920000000000073,NDARDY883WN6
1.7412593,0.0800000000000125,NDARDY883WN6
1.2384156,1.1400000000000148,NDARDY883WN6
1.0817863,0.7800000000000011,NDARDY883WN6
1.337333,0.03999999999999204,NDARDY883WN6
1.4284256,1.2280000000000086,NDARDY883WN6
1.5515492,0.3199999999999932,NDARDY883WN6
1.5613172,1.5080000000000098,NDARDY883WN6
1.2844887,0.367999999999995,NDARDY883WN6
1.7893782,0.8079999999999927,NDARDY883WN6
1.2129885,1.127999999999986,NDARDY883WN6
1.5743377,1.6479999999999677,NDARDY883WN6
1.3744493,0.9600000000000364,NDARDY883WN6
1.7498766,1.3279999999999745,NDARDY883WN6
1.2675273,1.1720000000000255,NDARDY883WN6
1.2634676,0.9919999999999618,NDARDY883WN6
1.3015622,1.1999999999999886,NDARDY883WN6
1.6818602,1.1719999999999686,NDARDY883WN6
1.3162771,1.259999999999991,NDARDY883WN6
1.2767887,1.2919999999999732,NDARDY883WN6
1.4113355,1.3719999999999573,NDARDY883WN6
1.5153195,1.0319999999999823,NDARDY883WN6
1.5207603,1.259999999999998,NDARDY883WN6
1.5765116,0.7479999999999976,NDARDY883WN6
1.5706171,0.37999999999999545,NDARDY883WN6
1.5585799,1.2680000000000007,NDARDY883WN6
1.5796978,0.8079999999999927,NDARDY883WN6
1.5425944,0.9280000000000115,NDARDY883WN6
1.5823381,1.088000000000008,NDARDY883WN6
1.5690787,1.3000000000000114,NDARDY883WN6
1.569676,1.8400000000000034,NDARDY883WN6
1.5774045,1.112000000000009,NDARDY883WN6
1.5694437,0.8400000000000034,NDARDY883WN6
1.585712,1.5720000000000027,NDARDY883WN6
1.578313,1.891999999999996,NDARDY883WN6
1.5684797,1.4120000000000061,NDARDY883WN6
1.5252527,1.3599999999999852,NDARDY883WN6
1.5754244,1.7720000000000198,NDARDY883WN6
1.5770445,1.391999999999996,NDARDY883WN6
1.5861466,0.7719999999999914,NDARDY883WN6
1.5252032,1.0519999999999925,NDARDY883WN6
1.576509,1.2199999999999989,NDARDY883WN6
1.5160835,1.211999999999989,NDARDY883WN6
1.5328766,1.3359999999999843,NDARDY883WN6
1.5907979,0.9280000000000257,NDARDY883WN6
1.5801797,1.6400000000000148,NDARDY883WN6
1.9457607,2.019999999999996,NDARDZ664GYT
1.697506,1.6280000000000001,NDARDZ664GYT
1.6979272,1.0280000000000058,NDARDZ664GYT
1.7095389,1.7199999999999989,NDARDZ664GYT
1.8098788,1.9080000000000013,NDARDZ664GYT
1.4382505,1.519999999999996,NDARDZ664GYT
2.002514,2.352000000000004,NDARDZ664GYT
1.7393094,1.8000000000000114,NDARDZ664GYT
1.8443041,1.9919999999999902,NDARDZ664GYT
1.6450484,1.5720000000000027,NDARDZ664GYT
1.7106159,1.960000000000008,NDARDZ664GYT
1.556959,1.6200000000000045,NDARDZ664GYT
1.7911294,1.759999999999991,NDARDZ664GYT
1.6613224,1.7199999999999989,NDARDZ664GYT
1.8251967,1.4399999999999977,NDARDZ664GYT
1.959627,2.1599999999999966,NDARDZ664GYT
1.8042154,1.9519999999999982,NDARDZ664GYT
1.6368469,1.6519999999999868,NDARDZ664GYT
1.8412633,1.8079999999999927,NDARDZ664GYT
1.5253443,1.5400000000000205,NDARDZ664GYT
1.8704994,2.0279999999999916,NDARDZ664GYT
1.7590392,2.108000000000004,NDARDZ664GYT
1.5289168,1.460000000000008,NDARDZ664GYT
1.5410708,1.4080000000000013,NDARDZ664GYT
1.9510235,2.239999999999995,NDARDZ664GYT
1.6706009,1.2920000000000016,NDARDZ664GYT
1.7273061,2.2120000000000033,NDARDZ664GYT
1.758245,2.180000000000007,NDARDZ664GYT
1.4363315,1.391999999999996,NDARDZ664GYT
1.4896398,1.2800000000000011,NDARDZ664GYT
1.5576123,1.5600000000000023,NDARDZ664GYT
1.7521358,1.0,NDARDZ664GYT
1.6196518,1.7719999999999914,NDARDZ664GYT
1.8715792,1.960000000000008,NDARDZ664GYT
1.684089,1.8080000000000211,NDARDZ664GYT
1.5364568,1.4480000000000075,NDARDZ664GYT
1.8625084,2.0080000000000098,NDARDZ664GYT
1.8770859,2.288000000000011,NDARDZ664GYT
1.6603625,1.6280000000000143,NDARDZ664GYT
1.0741854,1.2399999999999807,NDARDZ664GYT
1.7957913,1.9000000000000057,NDARDZ664GYT
1.871568,1.9879999999999995,NDARDZ664GYT
2.0217333,2.128,NDARDZ664GYT
1.7435794,1.808000000000007,NDARDZ664GYT
1.9271984,1.7999999999999972,NDARDZ664GYT
1.392821,1.4399999999999977,NDARDZ664GYT
1.9635651,2.0999999999999943,NDARDZ664GYT
1.8813949,1.828000000000003,NDARDZ664GYT
1.8534694,2.2279999999999944,NDARDZ664GYT
1.8273938,2.067999999999998,NDARDZ664GYT
1.7263193,1.867999999999995,NDARDZ664GYT
1.853947,1.8400000000000034,NDARDZ664GYT
1.576251,1.8199999999999932,NDARDZ664GYT
1.5912981,1.6599999999999966,NDARDZ664GYT
1.6303185,1.6599999999999966,NDARDZ664GYT
1.5080014,1.4720000000000084,NDARDZ664GYT
1.8657699,1.8520000000000039,NDARDZ664GYT
1.9305713,1.8999999999999773,NDARDZ664GYT
1.6469997,1.759999999999991,NDARDZ664GYT
1.9366763,2.3319999999999936,NDARDZ664GYT
1.652323,2.3400000000000034,NDARDZ664GYT
1.7562982,1.8120000000000118,NDARDZ664GYT
1.884702,1.8199999999999932,NDARDZ664GYT
1.4983927,2.010000000000005,NDARDZ794ZVP
1.5731891,1.8599999999999994,NDARDZ794ZVP
1.5681024,1.8100000000000023,NDARDZ794ZVP
1.5668495,1.490000000000009,NDARDZ794ZVP
1.4892502,1.5499999999999972,NDARDZ794ZVP
1.5402715,1.289999999999992,NDARDZ794ZVP
1.6460459,2.0799999999999983,NDARDZ794ZVP
1.498917,1.1800000000000068,NDARDZ794ZVP
1.6103199,1.8499999999999943,NDARDZ794ZVP
1.6058824,1.4699999999999989,NDARDZ794ZVP
1.5186508,2.069999999999993,NDARDZ794ZVP
1.5650327,2.0400000000000063,NDARDZ794ZVP
1.5770153,1.9299999999999784,NDARDZ794ZVP
1.6397979,2.259999999999991,NDARDZ794ZVP
1.493236,1.839999999999975,NDARDZ794ZVP
1.6137888,1.3700000000000045,NDARDZ794ZVP
1.6124389,1.8019999999999925,NDARDZ794ZVP
1.5526931,1.960000000000008,NDARDZ794ZVP
1.5500839,2.0,NDARDZ794ZVP
1.5869255,1.9299999999999784,NDARDZ794ZVP
1.5896894,1.410000000000025,NDARDZ794ZVP
1.5693483,1.5500000000000114,NDARDZ794ZVP
1.6435711,1.8000000000000114,NDARDZ794ZVP
1.4583602,1.3499999999999943,NDARDZ794ZVP
1.662735,1.480000000000004,NDARDZ794ZVP
1.4842303,1.8900000000000006,NDARDZ794ZVP
1.53052,2.0799999999999983,NDARDZ794ZVP
1.5512078,1.5799999999999983,NDARDZ794ZVP
1.5546732,1.5600000000000023,NDARDZ794ZVP
1.5706303,1.4200000000000017,NDARDZ794ZVP
1.6058785,1.8020000000000067,NDARDZ794ZVP
1.5694386,1.730000000000004,NDARDZ794ZVP
1.5278692,1.9399999999999977,NDARDZ794ZVP
1.5217665,1.6300000000000097,NDARDZ794ZVP
1.503408,1.460000000000008,NDARDZ794ZVP
1.5377455,1.9800000000000182,NDARDZ794ZVP
1.5924996,1.9799999999999898,NDARDZ794ZVP
1.6123381,2.079999999999984,NDARDZ794ZVP
1.6268625,1.670000000000016,NDARDZ794ZVP
1.5331774,1.75,NDARDZ794ZVP
1.5743873,1.7800000000000011,NDARDZ794ZVP
1.5811623,1.789999999999992,NDARDZ794ZVP
1.6077697,2.009999999999991,NDARDZ794ZVP
1.5671191,1.950000000000017,NDARDZ794ZVP
1.5625461,2.039999999999992,NDARDZ794ZVP
1.5710603,1.8200000000000003,NDARDZ794ZVP
1.6978652,1.2800000000000011,NDARDZ794ZVP
1.5292628,1.0799999999999983,NDARDZ794ZVP
1.5760744,1.1499999999999915,NDARDZ794ZVP
1.5664775,1.4500000000000028,NDARDZ794ZVP
1.497377,1.6400000000000006,NDARDZ794ZVP
1.5630772,1.3200000000000074,NDARDZ794ZVP
1.6079357,1.7199999999999989,NDARDZ794ZVP
1.5248966,1.0699999999999932,NDARDZ794ZVP
1.5024183,1.5519999999999925,NDARDZ794ZVP
1.5513979,1.6300000000000097,NDARDZ794ZVP
1.4839132,1.9300000000000068,NDARDZ794ZVP
1.4936314,1.2700000000000102,NDARDZ794ZVP
1.5390418,1.3899999999999864,NDARDZ794ZVP
1.5200934,1.9099999999999966,NDARDZ794ZVP
1.5763209,2.240000000000009,NDARDZ794ZVP
1.5503268,1.6619999999999777,NDARDZ794ZVP
1.6489242,1.4399999999999977,NDARDZ794ZVP
1.5649338,0.9399999999999977,NDARDZ794ZVP
1.6552198,1.9199999999999875,NDARDZ794ZVP
1.6132504,1.9399999999999977,NDARDZ794ZVP
1.544071,1.759999999999991,NDARDZ794ZVP
1.6661421,2.0200000000000102,NDARDZ794ZVP
1.5830235,1.7300000000000182,NDARDZ794ZVP
1.5856917,1.867999999999995,NDAREA724CZR
1.7402102,1.9879999999999995,NDAREA724CZR
1.9051498,1.3399999999999892,NDAREA724CZR
1.9602418,1.8400000000000034,NDAREA724CZR
1.7703326,1.931999999999988,NDAREA724CZR
1.6025894,1.7100000000000009,NDAREF517UWZ
1.6395643,1.3399999999999963,NDAREF517UWZ
1.8043649,1.7800000000000011,NDAREF517UWZ
1.626275,1.3780000000000001,NDAREF517UWZ
1.6571013,1.5,NDAREF517UWZ
1.5187435,1.4699999999999989,NDAREF517UWZ
1.312629,1.4299999999999926,NDAREF517UWZ
1.8205695,1.5999999999999943,NDAREF517UWZ
1.4611627,1.6400000000000006,NDAREF517UWZ
1.334861,1.5700000000000074,NDAREF517UWZ
1.330477,1.7299999999999898,NDAREF517UWZ
1.3870736,1.3019999999999925,NDAREF517UWZ
1.6466913,1.3619999999999948,NDAREF517UWZ
1.6744219,1.1800000000000068,NDAREF517UWZ
1.5257452,1.5999999999999943,NDAREF517UWZ
1.6701486,2.030000000000001,NDAREF517UWZ
1.9227605,1.8700000000000045,NDAREF517UWZ
1.1792041,1.0999999999999943,NDAREF517UWZ
1.6590482,1.6800000000000068,NDAREF517UWZ
1.6147964,1.6620000000000061,NDAREF517UWZ
1.4136872,1.3600000000000136,NDAREF517UWZ
1.5286316,1.5500000000000114,NDAREF517UWZ
1.4128976,1.2700000000000102,NDAREF517UWZ
1.5742624,1.4099999999999966,NDAREF517UWZ
1.4292662,1.3879999999999981,NDAREF517UWZ
1.4738668,1.6299999999999955,NDAREF517UWZ
1.4737875,1.3900000000000006,NDAREF517UWZ
1.2803425,1.1899999999999977,NDAREF517UWZ
1.5731328,1.6500000000000057,NDAREF517UWZ
1.6748512,1.519999999999996,NDAREF517UWZ
1.6554787,1.460000000000008,NDAREF517UWZ
1.64962,1.7000000000000028,NDAREF517UWZ
1.4056044,1.2519999999999953,NDAREF517UWZ
1.6672196,1.4120000000000061,NDAREF517UWZ
1.3035142,1.3800000000000239,NDAREF517UWZ
1.6321719,1.6899999999999977,NDAREF517UWZ
1.7650862,1.4299999999999784,NDAREF517UWZ
1.5920353,1.5300000000000011,NDAREF517UWZ
1.9080291,1.9799999999999898,NDAREF517UWZ
1.7958016,1.9199999999999875,NDAREF517UWZ
1.4461677,1.2900000000000205,NDAREF517UWZ
1.5152029,1.3499999999999943,NDAREF517UWZ
1.6014104,1.460000000000008,NDAREF517UWZ
1.5430014,1.509999999999991,NDAREF517UWZ
1.5798066,1.700000000000017,NDAREF517UWZ
1.5858294,1.579999999999984,NDAREF517UWZ
1.8630489,1.9899999999999807,NDAREF517UWZ
1.8424509,1.9700000000000273,NDAREF517UWZ
1.6575868,1.7200000000000273,NDAREF517UWZ
1.8726879,2.0700000000001637,NDAREF517UWZ
1.5688977,1.849999999999909,NDAREF517UWZ
1.6151187,1.6499999999998636,NDAREF517UWZ
2.0738778,2.2000000000000455,NDAREF517UWZ
1.6835802,1.709999999999809,NDAREF517UWZ
1.7755483,1.6800000000000637,NDAREF517UWZ
1.9282192,1.9919999999999618,NDAREF517UWZ
1.8244894,1.990000000000009,NDAREF517UWZ
1.5625948,1.75,NDAREF517UWZ
1.8046414,1.8899999999998727,NDAREF517UWZ
1.3635749,1.259999999999991,NDAREF517UWZ
1.9313997,1.8899999999998727,NDAREF517UWZ
2.055161,2.0900000000001455,NDAREF517UWZ
1.3902359,1.4200000000000728,NDAREF517UWZ
2.1381874,2.22199999999998,NDAREF517UWZ
1.5383189,1.6400000000001,NDAREF517UWZ
1.5711653,1.259999999999991,NDAREF517UWZ
1.5561043,1.5900000000001455,NDAREF517UWZ
1.6966884,1.6900000000000546,NDAREF517UWZ
1.6507928,1.6900000000000546,NDAREF517UWZ
1.605346,1.5299999999999727,NDAREF517UWZ
1.4944986,1.490000000000009,NDAREF517UWZ
1.6235466,0.480000000000004,NDAREG807ETG
1.5349615,1.4519999999999982,NDAREG807ETG
1.5979168,1.5720000000000098,NDAREG807ETG
1.8035705,0.2120000000000033,NDAREG807ETG
1.8641932,1.8519999999999897,NDAREG807ETG
1.6710368,1.612000000000009,NDAREG807ETG
1.9141492,1.8400000000000034,NDAREG807ETG
1.8070319,1.8519999999999897,NDAREG807ETG
1.3640606,0.09999999999999432,NDAREG807ETG
1.5347495,1.4200000000000017,NDAREG807ETG
1.3572412,1.2800000000000011,NDAREG807ETG
1.253561,1.1280000000000001,NDAREG807ETG
1.7328973,1.7280000000000086,NDAREG807ETG
1.4932246,1.4199999999999875,NDAREG807ETG
1.6282232,0.5079999999999814,NDAREG807ETG
1.3009635,1.2199999999999989,NDAREG807ETG
