prediction,target,subject
1.9719522,2.1380000000000052,NDARNN042YCH
1.6381457,1.6600000000000037,NDARNN042YCH
1.9937018,1.8599999999999994,NDARNN042YCH
1.4029597,1.6420000000000101,NDARNN042YCH
1.7705961,1.7999999999999972,NDARNN042YCH
1.3812565,1.4300000000000068,NDARNN042YCH
1.7811347,1.8799999999999955,NDARNN042YCH
1.6716074,1.6199999999999903,NDARNN042YCH
1.8373699,2.1099999999999994,NDARNN042YCH
1.8035164,1.8500000000000085,NDARNN042YCH
1.4531715,1.3299999999999983,NDARNN042YCH
1.522943,1.5600000000000023,NDARNN042YCH
1.274203,1.2399999999999949,NDARNN042YCH
1.7696103,1.9000000000000057,NDARNN042YCH
1.5830969,1.490000000000009,NDARNN042YCH
1.5218592,1.3600000000000136,NDARNN042YCH
1.6052518,1.5999999999999943,NDARNN042YCH
1.739811,1.7199999999999989,NDARNN042YCH
1.5263026,1.5300000000000011,NDARNN042YCH
1.7432029,1.9519999999999982,NDARNN042YCH
1.5415034,1.3799999999999955,NDARNN042YCH
1.676388,2.039999999999992,NDARNN042YCH
1.7047627,1.789999999999992,NDARNN042YCH
1.8149502,1.6899999999999977,NDARNN042YCH
1.727862,1.7100000000000009,NDARNN042YCH
1.4846089,1.2199999999999989,NDARNN042YCH
1.7402391,1.1600000000000108,NDARNN042YCH
1.6554472,1.0799999999999983,NDARNN042YCH
1.6801753,1.75,NDARNN042YCH
1.9788907,1.1280000000000001,NDARNN042YCH
1.4694108,1.4099999999999966,NDARNN042YCH
1.6227499,1.8200000000000074,NDARNN042YCH
1.7210624,1.5,NDARNN042YCH
1.7699977,1.8299999999999983,NDARNN042YCH
1.7853539,1.8300000000000125,NDARNN042YCH
1.6997738,1.7399999999999807,NDARNN042YCH
1.4225719,1.3600000000000136,NDARNN042YCH
1.8425637,2.2819999999999823,NDARNN042YCH
1.6681118,1.1800000000000068,NDARNN042YCH
1.6997527,1.8899999999999864,NDARNN042YCH
1.527875,1.5800000000000125,NDARNN042YCH
1.3985825,1.6499999999999773,NDARNN042YCH
1.7201777,1.8400000000000034,NDARNN042YCH
1.9418687,2.1499999999999773,NDARNN042YCH
1.4800069,1.490000000000009,NDARNN042YCH
1.6888741,1.5300000000000011,NDARNN042YCH
1.587496,1.3700000000000045,NDARNN042YCH
1.5374298,1.6200000000000045,NDARNN042YCH
1.7016451,1.5,NDARNN042YCH
1.6054215,1.6999999999999957,NDARNN042YCH
1.6874431,1.6900000000000048,NDARNN042YCH
1.4781913,1.4599999999999937,NDARNN042YCH
1.5538983,1.8399999999999892,NDARNN042YCH
1.68401,1.4200000000000017,NDARNN042YCH
1.7322314,1.8499999999999943,NDARNN042YCH
1.5275,1.2000000000000028,NDARNN042YCH
1.4430457,1.0400000000000063,NDARNN042YCH
1.3500872,1.2600000000000051,NDARNN042YCH
1.4612608,1.3400000000000034,NDARNN042YCH
1.3536723,1.5,NDARNN042YCH
1.5836272,1.6599999999999966,NDARNN042YCH
1.6492608,1.7800000000000011,NDARNN042YCH
1.4879328,1.4199999999999875,NDARNN042YCH
1.4144037,1.3700000000000045,NDARNN042YCH
1.980259,2.2700000000000102,NDARNN042YCH
1.5524341,1.4300000000000068,NDARNN042YCH
1.6795285,1.5100000000000193,NDARNN042YCH
1.5450928,1.6100000000000136,NDARNN042YCH
1.7916503,1.9699999999999989,NDARNN042YCH
1.7029802,1.710000000000008,NDARNN042YCH
1.7889982,1.9500000000000028,NDARKH168MC1
1.6198808,1.769999999999996,NDARKH168MC1
1.2507714,1.259999999999998,NDARKH168MC1
1.6308784,1.6799999999999926,NDARKH168MC1
1.5006628,1.4500000000000028,NDARKH168MC1
1.7362366,1.8200000000000074,NDARKH168MC1
1.5134666,1.8920000000000101,NDARKH168MC1
1.2492317,1.3400000000000034,NDARKH168MC1
1.4233754,1.5799999999999983,NDARKH168MC1
1.3335583,1.1800000000000068,NDARKH168MC1
1.0725328,0.8599999999999994,NDARKH168MC1
1.3231678,1.4200000000000017,NDARKH168MC1
1.3876339,1.450000000000017,NDARKH168MC1
1.1848962,1.25,NDARKH168MC1
1.4602616,1.5800000000000125,NDARKH168MC1
1.5684808,1.6399999999999864,NDARKH168MC1
1.7799737,1.8499999999999943,NDARKH168MC1
1.4676769,1.3700000000000045,NDARKH168MC1
1.4735296,1.7199999999999989,NDARKH168MC1
1.4121618,1.4099999999999966,NDARKH168MC1
0.9821696,1.0699999999999932,NDARKH168MC1
1.0687782,1.1199999999999761,NDARKH168MC1
1.599134,1.6299999999999955,NDARKH168MC1
1.4339159,1.421999999999997,NDARKH168MC1
1.6445801,1.6199999999999974,NDARKH168MC1
1.3941308,1.730000000000004,NDARKH168MC1
1.0613561,1.1400000000000006,NDARKH168MC1
1.3244805,1.8600000000000065,NDARKH168MC1
1.1292634,1.0799999999999983,NDARKH168MC1
1.574436,1.6400000000000006,NDARKH168MC1
1.6371443,2.240000000000009,NDARKH168MC1
1.2537798,1.6400000000000006,NDARKH168MC1
1.435265,1.5600000000000023,NDARKH168MC1
1.4972873,2.180000000000007,NDARKH168MC1
1.5753965,1.539999999999992,NDARKH168MC1
1.6033802,1.8800000000000097,NDARKH168MC1
1.708041,1.779999999999987,NDARKH168MC1
1.7374133,1.4499999999999886,NDARKH168MC1
1.4135443,1.6300000000000239,NDARKH168MC1
1.6950132,1.6299999999999955,NDARKH168MC1
1.7837222,1.75,NDARKH168MC1
1.5490909,1.579999999999984,NDARKH168MC1
1.5592926,1.5500000000000114,NDARKH168MC1
1.4793775,1.549999999999983,NDARKH168MC1
1.690794,1.6599999999999966,NDARKH168MC1
1.4807031,1.75,NDARKH168MC1
1.4162315,1.4199999999999875,NDARKH168MC1
1.2323649,1.289999999999992,NDARKH168MC1
1.696073,1.8999999999999986,NDARKH168MC1
1.4272623,2.1000000000000014,NDARKH168MC1
1.2719023,1.5,NDARKH168MC1
1.8157,1.4200000000000017,NDARKH168MC1
1.451148,1.5799999999999983,NDARKH168MC1
1.1778349,1.3699999999999903,NDARKH168MC1
1.3450497,1.5500000000000114,NDARKH168MC1
1.6874595,1.1599999999999966,NDARKH168MC1
1.5697198,1.5700000000000074,NDARKH168MC1
1.6786267,1.5619999999999976,NDARKH168MC1
1.639277,1.6899999999999977,NDARKH168MC1
1.784195,1.9699999999999989,NDARKH168MC1
1.3949423,1.490000000000009,NDARKH168MC1
1.6600852,1.6399999999999864,NDARKH168MC1
1.5374072,1.6099999999999852,NDARKH168MC1
1.3929098,1.460000000000008,NDARKH168MC1
1.4986671,1.4800000000000182,NDARKH168MC1
1.5971153,1.839999999999975,NDARKH168MC1
1.4889952,1.3999999999999773,NDARKH168MC1
1.4206321,0.7600000000000193,NDARKH168MC1
1.5597651,1.25,NDARKH168MC1
1.9439812,2.3499999999999943,NDARKH168MC1
1.6939518,1.8000000000000114,NDARKH168MC1
1.4264421,1.5300000000000011,NDARKH168MC1
1.7464361,0.060000000000002274,NDARDH220WVH
1.5109217,0.12999999999999545,NDARDH220WVH
1.8458744,2.240000000000009,NDARDH220WVH
1.7169667,1.549999999999983,NDARDH220WVH
1.625287,1.920000000000016,NDARDH220WVH
1.4363234,1.8499999999999943,NDARDH220WVH
1.5734876,2.1299999999999955,NDARDH220WVH
1.8393166,1.8900000000000148,NDARDH220WVH
1.8266417,1.4800000000000182,NDARDH220WVH
1.3819584,1.6999999999999886,NDARDH220WVH
1.5107679,1.7800000000000011,NDARDH220WVH
1.6985261,2.1899999999999977,NDARDH220WVH
1.7741141,0.5999999999999943,NDARDH220WVH
1.7677536,1.200000000000017,NDARDH220WVH
1.9061837,2.2399999999999523,NDARDH220WVH
1.6323063,0.35000000000002274,NDARDH220WVH
1.5558512,2.2700000000000102,NDARDH220WVH
1.699204,1.809999999999988,NDARDH220WVH
1.7464129,1.9200000000000017,NDARDH220WVH
1.6574006,1.8299999999999983,NDARDH220WVH
1.8188658,2.1700000000000017,NDARDH220WVH
1.5744442,1.8400000000000034,NDARDH220WVH
1.6131363,1.5499999999999972,NDARDH220WVH
1.7233971,2.280000000000001,NDARDH220WVH
1.7213569,2.2280000000000086,NDARDH220WVH
1.6230701,1.5999999999999943,NDARDH220WVH
1.8699661,1.2700000000000102,NDARDH220WVH
1.6701643,1.4799999999999898,NDARDH220WVH
1.5739244,1.579999999999984,NDARDH220WVH
1.67751,1.8199999999999932,NDARDH220WVH
1.6680351,0.6399999999999864,NDARDH220WVH
1.8857989,0.6899999999999977,NDARDH220WVH
1.6268365,1.9099999999999966,NDARDH220WVH
1.8517065,1.829999999999984,NDARDH220WVH
1.6379521,1.5600000000000023,NDARDH220WVH
1.7844179,1.910000000000025,NDARDH220WVH
1.6577436,1.9399999999999977,NDARDH220WVH
1.5718164,2.1100000000000136,NDARDH220WVH
1.5915247,2.039999999999992,NDARDH220WVH
1.4921935,1.3200000000000074,NDARDH220WVH
1.30825,0.8299999999999983,NDARDH220WVH
1.4692792,0.5700000000000074,NDARDH220WVH
1.5888941,1.8599999999999852,NDARDH220WVH
2.0161726,2.25,NDARDH220WVH
1.4647976,2.0800000000000125,NDARDH220WVH
1.7247764,2.069999999999993,NDARDH220WVH
1.7145282,2.2700000000000102,NDARDH220WVH
1.8236732,1.7700000000000102,NDARDH220WVH
1.6688112,1.3000000000000114,NDARDH220WVH
1.7601268,1.9000000000000057,NDARDH220WVH
1.6035595,2.4099999999999966,NDARDH220WVH
1.5677297,1.7999999999999972,NDARFT698LLU
1.6081957,1.6599999999999966,NDARFT698LLU
1.609919,1.3500000000000014,NDARFT698LLU
1.6205266,1.8599999999999994,NDARFT698LLU
1.5167878,2.049999999999997,NDARFT698LLU
1.5562592,2.3299999999999983,NDARFT698LLU
1.8267517,1.7000000000000028,NDARFT698LLU
1.7037011,1.4299999999999926,NDARFT698LLU
1.7240613,1.6700000000000017,NDARFT698LLU
1.7246737,1.7000000000000028,NDARFT698LLU
1.5804211,1.7680000000000007,NDARFT698LLU
1.8971167,2.030000000000001,NDARFT698LLU
1.5757054,0.3900000000000148,NDARFT698LLU
1.8972882,1.990000000000009,NDARFT698LLU
1.7437798,1.2800000000000011,NDARFT698LLU
1.3564856,1.0400000000000205,NDARFT698LLU
1.4666446,1.5199999999999818,NDARFT698LLU
1.570282,1.7700000000000102,NDARFT698LLU
1.517057,1.2700000000000102,NDARFT698LLU
1.5476618,1.8799999999999955,NDARFT698LLU
1.6205577,1.6099999999999852,NDARFT698LLU
1.6315365,1.5699999999999932,NDARFT698LLU
1.6939192,1.8499999999999943,NDARFT698LLU
1.7434297,1.9780000000000015,NDARFT698LLU
1.4405167,1.2920000000000016,NDARFT698LLU
1.681566,1.3200000000000003,NDARFT698LLU
1.7743189,1.3300000000000054,NDARFT698LLU
1.6624825,1.490000000000009,NDARFT698LLU
1.7062869,1.4099999999999966,NDARFT698LLU
1.4973273,0.37000000000000455,NDARFT698LLU
1.5309455,1.4599999999999937,NDARFT698LLU
1.6788815,2.171999999999997,NDARFT698LLU
1.6079347,0.6400000000000006,NDARFT698LLU
1.5229384,1.6300000000000097,NDARFT698LLU
1.7238244,1.9099999999999966,NDARFT698LLU
1.6467395,1.6000000000000085,NDARFT698LLU
1.6780947,1.5900000000000034,NDARFT698LLU
1.5006065,0.6899999999999977,NDARFT698LLU
1.8374169,0.710000000000008,NDARFT698LLU
1.6424859,2.1319999999999766,NDARFT698LLU
1.5697845,1.6499999999999773,NDARFT698LLU
1.6882224,0.5600000000000023,NDARFT698LLU
1.7774656,0.5600000000000023,NDARFT698LLU
1.4790006,0.3299999999999841,NDARFT698LLU
1.6159344,1.3400000000000034,NDARFT698LLU
1.5893848,1.6299999999999955,NDARFT698LLU
1.7519016,1.9899999999999949,NDARFT698LLU
1.7676992,1.7899999999999991,NDARFT698LLU
1.5476712,1.7399999999999949,NDARFT698LLU
1.7737646,0.39000000000000057,NDARFT698LLU
1.7337835,2.1000000000000085,NDARFT698LLU
1.751456,1.9399999999999977,NDARFT698LLU
1.7803319,1.769999999999996,NDARFT698LLU
1.6349633,1.6219999999999999,NDARFT698LLU
1.7511997,1.6280000000000001,NDARFT698LLU
1.6946204,1.3100000000000023,NDARFT698LLU
1.7332487,1.8199999999999932,NDARFT698LLU
1.6791316,1.8299999999999983,NDARFT698LLU
1.6861115,1.8400000000000034,NDARFT698LLU
1.83627,1.549999999999983,NDARFT698LLU
1.7382231,1.670000000000016,NDARFT698LLU
1.9205508,1.9819999999999993,NDARFT698LLU
1.6145978,1.6899999999999977,NDARFT698LLU
1.6873485,0.020000000000010232,NDARFT698LLU
1.7252281,1.509999999999991,NDARFT698LLU
1.6364775,0.5600000000000023,NDARFT698LLU
1.7218871,1.9299999999999784,NDARFT698LLU
2.0021815,1.9399999999999977,NDARFT698LLU
1.6698954,1.6200000000000045,NDARFT698LLU
1.447557,1.4680000000000035,NDARTV480WBU
1.8700945,1.7000000000000028,NDARTV480WBU
1.2623332,1.0100000000000051,NDARTV480WBU
1.6304619,2.069999999999993,NDARTV480WBU
1.6688838,1.4000000000000057,NDARTV480WBU
1.3602211,1.4699999999999989,NDARTV480WBU
1.841396,1.7600000000000051,NDARTV480WBU
1.6055906,1.4300000000000068,NDARTV480WBU
1.5946715,1.3500000000000085,NDARTV480WBU
1.3021265,1.2199999999999989,NDARTV480WBU
1.6602203,1.8300000000000125,NDARTV480WBU
1.643031,1.4699999999999989,NDARTV480WBU
1.2591621,1.3700000000000045,NDARTV480WBU
1.3349061,1.3499999999999943,NDARTV480WBU
1.5954659,1.5699999999999932,NDARTV480WBU
1.7678885,1.4300000000000068,NDARTV480WBU
1.9150212,2.3200000000000216,NDARTV480WBU
1.920599,1.8700000000000045,NDARTV480WBU
1.4023552,1.1899999999999977,NDARTV480WBU
1.4190199,1.4000000000000057,NDARTV480WBU
1.7604886,1.8300000000000125,NDARTV480WBU
1.6172982,2.3999999999999986,NDARTV480WBU
1.8642555,2.0700000000000003,NDARTV480WBU
1.6363392,1.8900000000000006,NDARTV480WBU
1.6588469,1.5499999999999972,NDARTV480WBU
1.4204489,1.3699999999999903,NDARTV480WBU
1.7015914,1.7800000000000011,NDARTV480WBU
1.6830354,1.480000000000004,NDARTV480WBU
1.6609666,2.1099999999999994,NDARTV480WBU
2.020733,2.1300000000000097,NDARTV480WBU
1.9727932,2.1119999999999948,NDARTV480WBU
1.5658426,2.089999999999989,NDARTV480WBU
1.6392696,1.7700000000000102,NDARTV480WBU
1.4004698,1.4799999999999898,NDARTV480WBU
1.7182984,1.700000000000017,NDARTV480WBU
2.0205576,2.390000000000015,NDARTV480WBU
1.38027,1.6399999999999864,NDARTV480WBU
1.7576761,1.8900000000000148,NDARTV480WBU
1.7595363,1.7199999999999989,NDARTV480WBU
1.411016,1.2800000000000011,NDARTV480WBU
1.4213151,1.6380000000000052,NDARTV480WBU
1.8684866,1.5999999999999943,NDARTV480WBU
1.5040734,1.4699999999999989,NDARTV480WBU
1.2386091,1.210000000000008,NDARTV480WBU
1.6358848,1.5,NDARTV480WBU
1.8364927,2.1299999999999955,NDARTV480WBU
1.6946439,1.990000000000009,NDARTV480WBU
1.6787741,2.1399999999999864,NDARTV480WBU
1.6268892,1.8100000000000023,NDARTV480WBU
1.6184638,1.700000000000017,NDARTV480WBU
1.4590923,1.460000000000008,NDARTV480WBU
1.6006594,1.4499999999999886,NDARTV480WBU
1.5897816,1.8199999999999932,NDARTV480WBU
1.9001231,1.8999999999999773,NDARTV480WBU
1.5395541,1.6899999999999977,NDARTV480WBU
1.7759366,1.9399999999999977,NDARTV480WBU
1.9848433,2.180000000000007,NDARTV480WBU
1.7628391,1.3700000000000045,NDARTV480WBU
1.8149776,1.6799999999999784,NDARTV480WBU
1.8177497,1.6299999999999955,NDARTV480WBU
1.6573031,1.5399999999999636,NDARTV480WBU
1.3144255,1.339999999999975,NDARTV480WBU
1.5515909,1.4899999999999523,NDARTV480WBU
1.9946046,2.079999999999984,NDARTV480WBU
1.6257089,1.4780000000000015,NDARMK046ZRK
1.7378926,2.1599999999999966,NDARMK046ZRK
1.7343082,1.720000000000006,NDARMK046ZRK
1.6073065,1.8599999999999994,NDARMK046ZRK
1.6128056,1.7399999999999949,NDARMK046ZRK
1.5914208,1.8699999999999903,NDARMK046ZRK
1.6633695,1.1300000000000097,NDARMK046ZRK
1.5433174,1.2900000000000063,NDARMK046ZRK
1.7199029,1.9300000000000068,NDARMK046ZRK
1.8389463,1.789999999999992,NDARMK046ZRK
1.5893588,1.3900000000000006,NDARMK046ZRK
1.552328,1.6020000000000039,NDARMK046ZRK
1.625621,1.3399999999999892,NDARMK046ZRK
1.6460316,1.3800000000000239,NDARMK046ZRK
1.5867009,1.9799999999999898,NDARMK046ZRK
1.535182,1.259999999999991,NDARMK046ZRK
1.5854588,0.9399999999999977,NDARMK046ZRK
1.5781744,1.9320000000000164,NDARMK046ZRK
1.580612,1.5,NDARMK046ZRK
1.6018939,2.0200000000000102,NDARMK046ZRK
1.580993,1.4099999999999966,NDARMK046ZRK
1.9408941,2.137999999999998,NDARMK046ZRK
1.7561334,1.990000000000002,NDARMK046ZRK
1.6050949,1.5600000000000023,NDARMK046ZRK
1.4276189,1.1899999999999977,NDARMK046ZRK
1.47653,1.8000000000000114,NDARMK046ZRK
1.8593531,1.8499999999999943,NDARMK046ZRK
1.6584036,1.480000000000004,NDARMK046ZRK
1.4035872,1.25,NDARMK046ZRK
1.7057514,1.8500000000000085,NDARMK046ZRK
1.6104981,1.6899999999999977,NDARMK046ZRK
1.9002862,2.140000000000015,NDARMK046ZRK
1.7713889,1.7700000000000102,NDARMK046ZRK
1.5549622,1.5999999999999943,NDARMK046ZRK
1.6632669,1.2700000000000102,NDARMK046ZRK
1.7121329,1.8000000000000114,NDARMK046ZRK
1.4936898,1.259999999999991,NDARMK046ZRK
1.860152,1.9879999999999995,NDARMK046ZRK
1.6797644,2.200000000000017,NDARMK046ZRK
1.7337079,1.9099999999999966,NDARMK046ZRK
1.4699681,1.3000000000000114,NDARMK046ZRK
1.7772193,1.8799999999999955,NDARMK046ZRK
1.5640426,1.589999999999975,NDARMK046ZRK
1.6463981,1.9200000000000017,NDARMK046ZRK
1.5668215,1.7100000000000009,NDARMK046ZRK
1.5643954,1.1199999999999903,NDARMK046ZRK
1.5368052,1.2000000000000028,NDARMK046ZRK
1.5975035,1.1299999999999955,NDARMK046ZRK
1.7939386,2.102000000000004,NDARMK046ZRK
1.6355467,1.9099999999999966,NDARMK046ZRK
1.7092861,1.2000000000000028,NDARMK046ZRK
1.4588976,0.6099999999999994,NDARMK046ZRK
1.7100632,1.6899999999999977,NDARMK046ZRK
1.5895987,1.5700000000000216,NDARMK046ZRK
1.650604,1.700000000000017,NDARMK046ZRK
1.6082975,1.5699999999999932,NDARMK046ZRK
1.7931733,2.001999999999981,NDARMK046ZRK
1.548279,1.5,NDARMK046ZRK
1.6884239,1.5200000000000102,NDARMK046ZRK
1.7289156,1.3700000000000045,NDARMK046ZRK
1.6908972,1.6899999999999977,NDARMK046ZRK
1.7679642,1.289999999999992,NDARMK046ZRK
1.52808,1.3900000000000148,NDARMK046ZRK
1.7803993,1.7699999999999818,NDARMK046ZRK
1.6461539,1.8300000000000125,NDARMK046ZRK
1.7247301,1.7999999999999972,NDARVB587ECK
1.9678276,1.75,NDARVB587ECK
1.9035048,1.789999999999992,NDARVB587ECK
1.4557229,1.5999999999999943,NDARVB587ECK
1.4686222,1.6999999999999886,NDARVB587ECK
1.7977457,1.6000000000000085,NDARVB587ECK
1.8951331,2.2620000000000005,NDARVB587ECK
1.9773822,2.0799999999999983,NDARVB587ECK
1.4518368,1.3200000000000074,NDARVB587ECK
1.9525671,2.319999999999993,NDARVB587ECK
1.6005657,1.5600000000000023,NDARVB587ECK
1.5625589,1.6999999999999886,NDARVB587ECK
1.5890186,1.8400000000000034,NDARVB587ECK
1.9687779,2.030000000000001,NDARVB587ECK
1.5437351,1.3100000000000023,NDARVB587ECK
1.9163907,1.7900000000000205,NDARVB587ECK
1.8941972,2.0999999999999943,NDARVB587ECK
1.7489109,0.789999999999992,NDARVB587ECK
1.8659718,2.0700000000000216,NDARVB587ECK
1.8979653,1.710000000000008,NDARVB587ECK
2.0136642,2.0219999999999914,NDARVB587ECK
1.4178284,1.3000000000000114,NDARVB587ECK
1.8025374,2.0400000000000205,NDARVB587ECK
1.6424458,1.7800000000000011,NDARVB587ECK
1.7372768,1.3500000000000014,NDARVB587ECK
1.6113163,1.1900000000000048,NDARVB587ECK
1.3465257,1.5019999999999953,NDARVB587ECK
1.3683565,1.5420000000000016,NDARVB587ECK
1.380902,1.3199999999999932,NDARVB587ECK
1.6742595,1.559999999999988,NDARVB587ECK
1.468674,1.5300000000000011,NDARVB587ECK
1.8087996,2.1899999999999977,NDARVB587ECK
1.6272445,1.8700000000000045,NDARVB587ECK
1.6344119,2.030000000000001,NDARVB587ECK
1.6297686,2.0400000000000205,NDARVB587ECK
1.8804873,1.6299999999999955,NDARVB587ECK
1.4643917,2.0,NDARVB587ECK
1.7944624,1.2800000000000011,NDARVB587ECK
1.8852026,1.6800000000000068,NDARVB587ECK
1.6367633,1.4499999999999886,NDARVB587ECK
1.432879,1.592000000000013,NDARVB587ECK
1.5039072,1.2699999999999818,NDARVB587ECK
1.6406783,1.1219999999999857,NDARVB587ECK
1.6057878,1.8699999999999974,NDARVB587ECK
1.7446547,1.8100000000000023,NDARVB587ECK
1.3969133,0.789999999999992,NDARVB587ECK
1.4937079,1.3400000000000034,NDARVB587ECK
1.4990273,1.5499999999999972,NDARVB587ECK
1.4050138,1.5900000000000034,NDARVB587ECK
1.6079335,1.0499999999999972,NDARVB587ECK
1.6973016,1.5999999999999943,NDARVB587ECK
1.5758811,1.519999999999996,NDARVB587ECK
1.5114851,1.8499999999999943,NDARVB587ECK
1.649781,1.5300000000000011,NDARVB587ECK
1.2012761,2.0700000000000074,NDARVB587ECK
1.5600364,1.8100000000000023,NDARVB587ECK
1.469769,1.549999999999983,NDARVB587ECK
1.8458704,1.5200000000000102,NDARVB587ECK
1.7336307,1.5699999999999932,NDARVB587ECK
1.5291928,1.681999999999988,NDARVB587ECK
1.9432988,2.1999999999999886,NDARVB587ECK
1.5992155,1.8000000000000114,NDARVB587ECK
1.4266443,2.269999999999982,NDARVB587ECK
1.6991817,1.5999999999999943,NDARVB587ECK
1.3879323,2.1899999999999977,NDARVB587ECK
1.5554156,1.8300000000000125,NDARVB587ECK
1.5838044,1.6800000000000068,NDARVB587ECK
1.6316382,1.4879999999999995,NDARXV209WYA
1.5347348,1.8299999999999983,NDARXV209WYA
1.5761514,1.509999999999998,NDARXV209WYA
1.5845969,1.480000000000004,NDARXV209WYA
1.4782066,1.25,NDARXV209WYA
1.841061,2.0600000000000023,NDARXV209WYA
1.6740191,1.7600000000000051,NDARXV209WYA
1.5143101,1.7600000000000051,NDARXV209WYA
1.5673454,1.4299999999999926,NDARXV209WYA
1.5090888,1.690000000000012,NDARXV209WYA
1.6595905,2.289999999999992,NDARXV209WYA
1.7576473,1.5799999999999983,NDARXV209WYA
1.5135812,1.3699999999999761,NDARXV209WYA
1.6119719,1.670000000000016,NDARXV209WYA
1.5660708,1.3199999999999932,NDARXV209WYA
1.6666067,1.7299999999999898,NDARXV209WYA
1.5698563,1.240000000000009,NDARXV209WYA
1.566746,1.579999999999984,NDARXV209WYA
1.530132,1.4699999999999989,NDARXV209WYA
1.6679637,1.5199999999999818,NDARXV209WYA
1.5699933,1.5500000000000114,NDARXV209WYA
1.5179032,1.2300000000000182,NDARXV209WYA
1.6522069,1.509999999999991,NDARXV209WYA
1.4525921,1.7900000000000063,NDARXV209WYA
1.4842192,1.3400000000000034,NDARXV209WYA
1.7788885,1.6679999999999922,NDARXV209WYA
1.4672494,1.3700000000000045,NDARXV209WYA
1.5593774,1.5400000000000205,NDARXV209WYA
1.7516625,1.6400000000000148,NDARXV209WYA
1.6624894,1.9099999999999966,NDARXV209WYA
1.4671683,1.2700000000000102,NDARXV209WYA
1.4849633,1.7800000000000011,NDARXV209WYA
1.4222491,2.1200000000000045,NDARXV209WYA
1.9268304,1.9499999999999886,NDARXV209WYA
1.6064329,1.670000000000016,NDARXV209WYA
1.6310902,1.4699999999999989,NDARXV209WYA
1.5816569,1.759999999999991,NDARXV209WYA
1.7634126,1.6200000000000045,NDARXV209WYA
1.6553063,1.7199999999999989,NDARXV209WYA
1.6273481,1.490000000000009,NDARXV209WYA
1.6939261,1.5819999999999936,NDARXV209WYA
1.8428183,1.4800000000000182,NDARXV209WYA
1.454649,1.4099999999999966,NDARXV209WYA
1.7730963,1.6099999999999852,NDARXV209WYA
1.6359248,1.3799999999999955,NDARXV209WYA
1.6156721,1.5399999999999636,NDARXV209WYA
1.5364227,1.5300000000000011,NDARXV209WYA
1.5719466,1.6400000000000006,NDARXV209WYA
1.7800561,1.7800000000000011,NDARXV209WYA
1.775703,1.7999999999999972,NDARXV209WYA
1.6688411,1.7099999999999937,NDARXV209WYA
1.5813468,1.789999999999992,NDARXV209WYA
1.4582653,1.3599999999999994,NDARXV209WYA
1.7607661,1.6799999999999926,NDARXV209WYA
1.807838,1.7199999999999989,NDARXV209WYA
1.6602498,1.4399999999999977,NDARXV209WYA
1.6118433,1.2999999999999972,NDARXV209WYA
1.7309976,1.5800000000000125,NDARXV209WYA
1.7063892,1.7199999999999989,NDARXV209WYA
1.6420752,2.259999999999991,NDARXV209WYA
1.6258638,1.6800000000000068,NDARXV209WYA
1.8093958,1.6699999999999875,NDARXV209WYA
1.633028,2.1000000000000227,NDARXV209WYA
1.8486862,1.5999999999999943,NDARXV209WYA
1.7694968,1.8400000000000034,NDARXV209WYA
1.6186516,1.8300000000000125,NDARXV209WYA
1.5199485,1.990000000000009,NDARXV209WYA
1.4110208,1.7199999999999989,NDARXV209WYA
1.5189167,1.9799999999999898,NDARXV209WYA
1.8778805,1.740000000000009,NDARUX187JTB
1.63216,1.711999999999989,NDARUX187JTB
1.7102686,1.789999999999992,NDARUX187JTB
1.9015977,2.1599999999999966,NDARUX187JTB
1.8173447,1.839999999999975,NDARUX187JTB
1.2475225,1.1899999999999977,NDARUX187JTB
1.7905586,1.8599999999999852,NDARUX187JTB
1.2731099,1.2900000000000205,NDARUX187JTB
1.3786054,1.5500000000000114,NDARUX187JTB
1.4503397,1.5600000000000023,NDARUX187JTB
1.9937844,2.0300000000000296,NDARUX187JTB
1.4294164,1.4300000000000068,NDARUX187JTB
1.6180449,1.599999999999966,NDARUX187JTB
1.753687,1.829999999999984,NDARUX187JTB
1.2986004,0.8899999999999864,NDARUX187JTB
1.6923445,1.579999999999984,NDARUX187JTB
1.8672311,1.882000000000005,NDARUX187JTB
1.8205605,1.7199999999999704,NDARUX187JTB
1.6444746,2.3000000000000114,NDARUX187JTB
1.3838277,1.410000000000025,NDARUX187JTB
1.305787,1.3100000000000023,NDARUX187JTB
1.9346476,1.9700000000000273,NDARUX187JTB
1.5223644,1.349999999999966,NDARUX187JTB
1.4361546,1.6280000000000001,NDARUX187JTB
1.5974183,1.2019999999999982,NDARUX187JTB
1.5779477,1.6300000000000026,NDARUX187JTB
1.6993524,1.8699999999999974,NDARUX187JTB
1.3322493,1.3900000000000006,NDARUX187JTB
1.8751073,1.7399999999999949,NDARUX187JTB
1.5610774,1.75,NDARUX187JTB
1.9238913,1.960000000000008,NDARUX187JTB
1.2627432,1.3100000000000023,NDARUX187JTB
1.5478497,1.1099999999999994,NDARUX187JTB
1.5340488,1.25,NDARUX187JTB
1.3599721,1.2600000000000051,NDARUX187JTB
1.9627619,1.5499999999999972,NDARUX187JTB
1.6817304,1.4299999999999784,NDARUX187JTB
1.5753307,2.230000000000018,NDARUX187JTB
1.6380274,1.829999999999984,NDARUX187JTB
1.6343763,2.0999999999999943,NDARUX187JTB
