prediction,target,subject
1.7628866,1.6999999999999886,NDARWN739ED2
1.6048164,1.8700000000000045,NDARWN739ED2
1.8519247,2.319999999999993,NDARWN739ED2
1.6845937,1.8100000000000023,NDARWN739ED2
1.5579816,1.8400000000000034,NDARWN739ED2
1.6544485,1.6500000000000057,NDARWN739ED2
1.9345891,2.2319999999999993,NDARWN739ED2
1.6152487,2.058,NDARYP863PZ4
1.631672,1.7820000000000036,NDARYP863PZ4
1.7190864,1.3299999999999983,NDARYP863PZ4
1.5304425,1.1700000000000017,NDARYP863PZ4
1.584686,1.7000000000000028,NDARYP863PZ4
1.7043949,1.8799999999999955,NDARYP863PZ4
1.3926443,1.3299999999999983,NDARYP863PZ4
1.5606135,1.1800000000000068,NDARYP863PZ4
1.4779446,1.759999999999991,NDARYP863PZ4
1.51586,1.6500000000000057,NDARYP863PZ4
1.7594543,2.0,NDARYP863PZ4
1.6091336,1.7299999999999898,NDARYP863PZ4
1.563536,2.079999999999984,NDARYP863PZ4
1.6030122,1.5,NDARYP863PZ4
1.6137676,1.9699999999999989,NDARYP863PZ4
1.6864451,1.7600000000000193,NDARYP863PZ4
1.6106303,1.759999999999991,NDARYP863PZ4
1.6293718,1.490000000000009,NDARYP863PZ4
1.9587786,1.4779999999999802,NDARYP863PZ4
1.5093485,1.9099999999999966,NDARYP863PZ4
1.7118521,2.2299999999999898,NDARYP863PZ4
1.5688977,1.6599999999999966,NDARYP863PZ4
1.615711,1.3300000000000125,NDARYP863PZ4
1.4681767,1.7199999999999989,NDARYP863PZ4
1.5652106,1.2199999999999989,NDARYP863PZ4
1.3947395,1.0600000000000023,NDARYP863PZ4
1.717606,1.6299999999999955,NDARYP863PZ4
1.5979048,1.0919999999999845,NDARYP863PZ4
1.574705,1.4099999999999966,NDARYP863PZ4
1.5792992,2.030000000000001,NDARYP863PZ4
1.7881973,1.4300000000000068,NDARYP863PZ4
1.5821639,1.6399999999999864,NDARYP863PZ4
1.6191602,1.3999999999999773,NDARYP863PZ4
1.6029134,1.6399999999999864,NDARYP863PZ4
1.6902539,1.6899999999999977,NDARYP863PZ4
1.7766062,1.8419999999999845,NDARYP863PZ4
1.6404223,1.7620000000000005,NDARYP863PZ4
1.5348835,1.3600000000000136,NDARYP863PZ4
1.656954,1.259999999999991,NDARYP863PZ4
1.7448945,1.2200000000000273,NDARYP863PZ4
1.6637915,1.3700000000000045,NDARYP863PZ4
1.8438151,0.75,NDARYP863PZ4
1.6030756,1.4300000000000068,NDARYP863PZ4
1.6696335,1.3500000000000227,NDARYP863PZ4
1.6767496,2.1619999999999777,NDARYP863PZ4
1.7197766,1.3899999999999864,NDARYP863PZ4
1.6492956,1.4399999999999977,NDARYP863PZ4
1.628211,1.8499999999999943,NDARYP863PZ4
1.6189525,1.8400000000000034,NDARYP863PZ4
1.6083388,1.539999999999992,NDARYP863PZ4
1.555646,2.2099999999999937,NDARYP863PZ4
1.572654,1.9200000000000017,NDARYP863PZ4
1.6405313,2.3499999999999943,NDARYP863PZ4
1.5257244,1.8199999999999932,NDARYP863PZ4
1.515586,1.539999999999992,NDARYP863PZ4
1.7372932,1.3000000000000114,NDARYP863PZ4
1.585414,1.5300000000000011,NDARYP863PZ4
1.7792919,1.4300000000000068,NDARYP863PZ4
1.8048973,1.4699999999999989,NDARYP863PZ4
1.7437985,1.891999999999996,NDARYP863PZ4
1.7785394,1.5600000000000023,NDARYP863PZ4
1.714339,1.8300000000000125,NDARYP863PZ4
1.6918187,2.1500000000000057,NDARYP863PZ4
1.4212892,2.1500000000000057,NDARYP863PZ4
1.4608376,1.3900000000000148,NDARYP863PZ4
1.6012878,1.3179999999999836,NDARYP863PZ4
1.678968,1.8480000000000132,NDARYP863PZ4
1.7603889,1.5199999999999818,NDARYP863PZ4
1.6330189,1.6699999999999875,NDARYP863PZ4
1.7111747,1.480000000000004,NDARNH285EWA
1.7131929,1.2600000000000051,NDARNH285EWA
1.8001102,1.5100000000000051,NDARNH285EWA
1.8609196,1.75,NDARNH285EWA
1.6425799,1.75,NDARNH285EWA
1.9710057,1.9200000000000017,NDARNH285EWA
1.7469652,2.4000000000000057,NDARNH285EWA
1.5020211,1.6299999999999955,NDARNH285EWA
1.5936034,1.7000000000000028,NDARNH285EWA
1.9196424,1.1400000000000148,NDARNH285EWA
1.3848249,2.2099999999999795,NDARNH285EWA
1.6301699,1.8379999999999939,NDARNH285EWA
1.4072628,1.4000000000000057,NDARNH285EWA
1.7071812,1.8600000000000136,NDARNH285EWA
1.848357,2.019999999999982,NDARNH285EWA
1.4942343,2.1299999999999955,NDARNH285EWA
1.7292805,1.7699999999999818,NDARNH285EWA
1.740757,2.25,NDARNH285EWA
1.5684837,1.6520000000000152,NDARNH285EWA
1.6823151,1.8400000000000034,NDARNH285EWA
1.6997491,1.9299999999999997,NDARNH285EWA
1.6884615,1.6400000000000006,NDARNH285EWA
1.5374403,1.4500000000000028,NDARNH285EWA
1.7931342,0.13000000000000256,NDARNH285EWA
1.686062,1.9399999999999977,NDARNH285EWA
1.8046556,1.3599999999999994,NDARNH285EWA
1.5413548,1.2399999999999949,NDARNH285EWA
1.7949309,2.25,NDARNH285EWA
1.5122855,1.3200000000000074,NDARNH285EWA
1.4531488,1.3600000000000136,NDARNH285EWA
1.815224,1.8100000000000023,NDARNH285EWA
1.2546139,1.190000000000012,NDARNH285EWA
1.568846,1.2800000000000011,NDARNH285EWA
1.5076488,1.5900000000000034,NDARNH285EWA
1.5885644,1.4099999999999966,NDARNH285EWA
1.9339515,1.8599999999999852,NDARNH285EWA
1.7867441,2.1200000000000045,NDARNH285EWA
1.4638135,2.0400000000000205,NDARNH285EWA
1.6779428,1.1299999999999955,NDARNH285EWA
1.6719085,2.0,NDARNH285EWA
1.3744358,1.210000000000008,NDARNH285EWA
1.5822546,1.2199999999999989,NDARNH285EWA
1.1508971,1.1999999999999886,NDARNH285EWA
1.6969395,1.9799999999999898,NDARNH285EWA
1.5631932,1.5420000000000016,NDARNH285EWA
1.6383848,1.5699999999999932,NDARNH285EWA
1.6703439,1.6599999999999966,NDARNH285EWA
1.4869766,1.5200000000000102,NDARNH285EWA
1.3119237,1.2600000000000051,NDARNH285EWA
1.4003358,1.3199999999999932,NDARNH285EWA
1.4873085,0.25,NDARNH285EWA
1.5832794,1.0600000000000023,NDARNH285EWA
1.6030151,1.660000000000025,NDARNH285EWA
1.7030172,1.1200000000000045,NDARNH285EWA
1.7940242,2.280000000000001,NDARNH285EWA
1.6892221,1.7299999999999898,NDARNH285EWA
1.6395891,1.3900000000000148,NDARNH285EWA
1.7155527,1.8899999999999864,NDARNH285EWA
1.2232575,0.9599999999999795,NDARNH285EWA
1.6494622,1.4000000000000057,NDARNH285EWA
1.7800163,1.6779999999999973,NDARNH285EWA
1.8447828,1.8799999999999955,NDARNH285EWA
1.7333846,2.009999999999998,NDARCB305AFY
1.7108632,1.8500000000000014,NDARCB305AFY
1.5596616,1.7199999999999989,NDARCB305AFY
1.5247595,1.6599999999999966,NDARCB305AFY
1.740386,1.828000000000003,NDARCB305AFY
1.6211036,1.9000000000000057,NDARCB305AFY
1.6597089,1.9300000000000068,NDARCB305AFY
1.7198696,1.9599999999999937,NDARCB305AFY
1.8576615,2.2099999999999937,NDARCB305AFY
1.6329007,1.8100000000000023,NDARCB305AFY
1.6745906,1.9599999999999937,NDARCB305AFY
1.6003206,1.6779999999999973,NDARCB305AFY
1.590632,1.9099999999999966,NDARCB305AFY
1.88183,1.960000000000008,NDARCB305AFY
1.4501369,1.6599999999999966,NDARCB305AFY
1.42889,1.8199999999999932,NDARCB305AFY
1.7906678,1.9899999999999807,NDARCB305AFY
1.1905317,1.6899999999999977,NDARCB305AFY
1.6694307,1.7800000000000011,NDARCB305AFY
1.4663392,1.6019999999999754,NDARCB305AFY
1.5624341,1.8499999999999943,NDARCB305AFY
1.7859802,2.180000000000007,NDARCB305AFY
1.5898376,2.009999999999998,NDARCB305AFY
1.6357347,1.9100000000000037,NDARCB305AFY
1.6624298,2.049999999999997,NDARCB305AFY
1.6344086,1.8599999999999994,NDARCB305AFY
1.8054118,1.7800000000000011,NDARCB305AFY
1.6656952,1.8199999999999932,NDARCB305AFY
1.7329342,1.8400000000000034,NDARCB305AFY
1.7673054,1.8999999999999915,NDARCB305AFY
1.7984579,1.740000000000009,NDARCB305AFY
1.4587065,1.7700000000000102,NDARCB305AFY
1.9083494,2.0420000000000016,NDARCB305AFY
1.7873368,1.7900000000000205,NDARCB305AFY
1.3576434,1.960000000000008,NDARCB305AFY
1.7435935,1.710000000000008,NDARCB305AFY
1.6698475,1.6599999999999966,NDARCB305AFY
1.7624229,2.1599999999999966,NDARCB305AFY
1.3460854,1.7800000000000011,NDARCB305AFY
1.6655681,2.039999999999992,NDARCB305AFY
1.6376448,1.8220000000000027,NDARCB305AFY
1.6400304,1.8799999999999955,NDARCB305AFY
1.7230357,1.9799999999999898,NDARCB305AFY
1.6593344,2.0500000000000043,NDARCB305AFY
1.5739807,2.0400000000000063,NDARCB305AFY
1.6742699,1.7979999999999876,NDARCB305AFY
1.5496924,2.0200000000000102,NDARCB305AFY
1.5171239,1.6699999999999875,NDARCB305AFY
1.643614,1.9500000000000028,NDARCB305AFY
1.8309472,2.1599999999999966,NDARCB305AFY
1.4435477,1.5300000000000011,NDARCB305AFY
1.6124399,1.8299999999999983,NDARCB305AFY
1.4928703,1.5519999999999925,NDARCB305AFY
1.6472528,1.9019999999999868,NDARCB305AFY
1.7084111,1.9799999999999898,NDARCB305AFY
1.6818793,1.5699999999999932,NDARCB305AFY
1.3713348,2.069999999999993,NDARCB305AFY
1.4248062,1.5800000000000125,NDARCB305AFY
1.8493779,1.9099999999999966,NDARCB305AFY
1.7794564,1.7820000000000107,NDARCB305AFY
1.5880616,1.7600000000000193,NDARCB305AFY
1.7689204,1.7419999999999902,NDARCB305AFY
1.8237097,2.0600000000000023,NDARCB305AFY
1.4775672,2.089999999999989,NDARHC426PAW
1.5369419,0.47999999999998977,NDARHC426PAW
1.5670577,1.7399999999999949,NDARHC426PAW
1.4871807,2.0120000000000005,NDARHC426PAW
1.4167233,2.269999999999996,NDARHC426PAW
1.6835296,1.9000000000000057,NDARHC426PAW
1.4694121,2.0,NDARHC426PAW
1.5116603,1.5300000000000011,NDARGE643MYU
1.6220822,1.8100000000000023,NDARGE643MYU
1.3536081,1.4299999999999997,NDARGE643MYU
1.3600315,1.3000000000000043,NDARGE643MYU
1.5444337,1.539999999999992,NDARGE643MYU
1.8306111,1.940000000000012,NDARGE643MYU
1.291064,1.3900000000000006,NDARGE643MYU
1.4755845,1.460000000000008,NDARGE643MYU
1.8954884,1.8399999999999892,NDARGE643MYU
1.4459758,1.6219999999999999,NDARGE643MYU
1.4076428,1.5400000000000063,NDARGE643MYU
1.7373433,1.9500000000000028,NDARGE643MYU
1.7103376,1.8100000000000023,NDARGE643MYU
1.289968,1.1099999999999852,NDARGE643MYU
1.745586,1.7700000000000102,NDARGE643MYU
1.5342736,1.6200000000000045,NDARGE643MYU
1.5496142,1.5,NDARGE643MYU
1.4792604,1.2700000000000102,NDARGE643MYU
1.2638342,1.2399999999999807,NDARGE643MYU
1.4824857,1.4300000000000068,NDARGE643MYU
1.887924,1.9499999999999886,NDARGE643MYU
1.3589491,1.2199999999999989,NDARGE643MYU
1.7645154,2.009999999999991,NDARGE643MYU
1.7313375,1.6999999999999886,NDARGE643MYU
1.9126554,1.9380000000000024,NDARGE643MYU
1.6584157,1.3900000000000006,NDARGE643MYU
1.7714084,1.6899999999999977,NDARGE643MYU
1.7502178,1.9100000000000037,NDARGE643MYU
1.5020645,1.6000000000000085,NDARGE643MYU
1.3520147,1.3700000000000045,NDARGE643MYU
1.6608377,1.6700000000000017,NDARGE643MYU
1.6118147,1.5499999999999972,NDARGE643MYU
1.3773273,1.230000000000004,NDARGE643MYU
1.6726122,1.4399999999999977,NDARGE643MYU
1.7056065,1.710000000000008,NDARGE643MYU
1.5462327,1.7099999999999937,NDARGE643MYU
1.50033,1.6599999999999966,NDARGE643MYU
1.5795887,2.3600000000000136,NDARGE643MYU
1.6550682,1.740000000000009,NDARGE643MYU
1.755026,1.9199999999999875,NDARGE643MYU
1.7909155,1.789999999999992,NDARGE643MYU
1.519301,1.210000000000008,NDARGE643MYU
1.233454,1.0700000000000216,NDARGE643MYU
1.8347265,1.8900000000000148,NDARGE643MYU
1.8164108,1.8900000000000148,NDARGE643MYU
1.7746098,1.8300000000000125,NDARGE643MYU
1.5775707,1.4499999999999886,NDARGE643MYU
1.8478116,1.8400000000000034,NDARGE643MYU
1.4864905,2.0400000000000205,NDARGE643MYU
1.588526,1.5900000000000034,NDARGE643MYU
1.5429935,2.1100000000000136,NDARGE643MYU
1.4594338,1.8799999999999955,NDARGE643MYU
1.9765127,2.181999999999988,NDARGE643MYU
1.4994972,2.0999999999999943,NDARGE643MYU
1.33648,1.3199999999999932,NDARGE643MYU
1.6621943,1.8000000000000114,NDARGE643MYU
1.5386949,1.5600000000000023,NDARGE643MYU
1.5137725,1.5499999999999545,NDARGE643MYU
1.5504376,1.8700000000000045,NDARGE643MYU
1.5812273,1.9399999999999977,NDARGE643MYU
1.6252038,2.329999999999984,NDARGE643MYU
1.6821156,2.0600000000000023,NDARGE643MYU
1.801266,1.8700000000000045,NDARGE643MYU
1.460256,1.4399999999999977,NDARGE643MYU
1.3475995,1.3600000000000136,NDARGE643MYU
1.7080877,1.5300000000000296,NDARGE643MYU
1.8485663,2.009999999999991,NDARGE643MYU
1.7084205,1.6400000000000006,NDARGJ392ACY
1.7437053,2.3299999999999983,NDARGJ392ACY
1.6388042,1.509999999999991,NDARGJ392ACY
1.8794442,1.75,NDARGJ392ACY
1.4490952,1.269999999999996,NDARGJ392ACY
1.79387,2.039999999999992,NDARGJ392ACY
1.8223423,2.069999999999993,NDARGJ392ACY
1.6928396,1.7000000000000028,NDARGJ392ACY
1.8244395,1.8599999999999852,NDARGJ392ACY
1.5059104,1.6500000000000057,NDARGJ392ACY
1.7356404,1.9000000000000057,NDARGJ392ACY
1.7433311,2.0600000000000023,NDARGJ392ACY
1.8241873,1.8600000000000136,NDARGJ392ACY
1.5360882,1.75,NDARGJ392ACY
1.280395,2.1500000000000057,NDARGJ392ACY
1.8357327,2.1299999999999955,NDARGJ392ACY
1.7525635,2.280000000000001,NDARGJ392ACY
1.5025169,1.75,NDARGJ392ACY
1.8120375,2.1000000000000227,NDARGJ392ACY
1.6818727,1.8499999999999943,NDARGJ392ACY
1.8479476,1.9199999999999875,NDARGJ392ACY
1.649179,2.4000000000000057,NDARGJ392ACY
1.5735576,1.6500000000000057,NDARGJ392ACY
1.7755649,2.039999999999999,NDARGJ392ACY
1.7143003,1.5999999999999943,NDARGJ392ACY
1.4762298,1.6700000000000017,NDARGJ392ACY
1.6976335,1.6999999999999886,NDARGJ392ACY
1.4178438,1.7900000000000063,NDARGJ392ACY
1.7253023,1.7399999999999949,NDARGJ392ACY
1.6008694,1.921999999999997,NDARGJ392ACY
1.8241138,1.7700000000000102,NDARGJ392ACY
1.4461448,1.5699999999999932,NDARGJ392ACY
1.5925913,1.490000000000009,NDARGJ392ACY
1.7618232,1.799999999999983,NDARGJ392ACY
1.7430307,2.1299999999999955,NDARGJ392ACY
1.463073,2.0,NDARGJ392ACY
1.8100712,2.0619999999999834,NDARGJ392ACY
1.4819723,2.25,NDARGJ392ACY
1.8589278,2.039999999999992,NDARGJ392ACY
1.7466764,1.8400000000000034,NDARGJ392ACY
1.6708558,2.219999999999999,NDARGJ392ACY
1.7300168,1.7800000000000011,NDARGJ392ACY
1.9501696,2.0,NDARGJ392ACY
1.6965822,1.6899999999999977,NDARGJ392ACY
1.7212398,2.3400000000000034,NDARGJ392ACY
1.884465,2.240000000000009,NDARGJ392ACY
1.8029289,2.2200000000000273,NDARGJ392ACY
1.6763139,2.169999999999959,NDARGJ392ACY
1.9260672,2.2100000000000364,NDARGJ392ACY
1.6656337,1.6099999999999568,NDARGJ392ACY
1.6326509,1.6200000000000045,NDARGJ392ACY
1.660331,2.2200000000000273,NDARGJ392ACY
2.0239766,2.0600000000000023,NDARGJ392ACY
1.9817722,2.0500000000000114,NDARGJ392ACY
1.6984231,1.9519999999999982,NDARGJ392ACY
1.5704439,1.5699999999999932,NDARGJ392ACY
1.6521163,2.0,NDARGJ392ACY
1.945019,2.069999999999993,NDARGJ392ACY
2.04508,2.069999999999993,NDARGJ392ACY
1.7601237,1.8800000000000523,NDARGJ392ACY
1.6941068,1.7799999999999727,NDARGJ392ACY
1.746016,1.8700000000000045,NDARGJ392ACY
1.8031577,1.839999999999975,NDARGJ392ACY
1.5024343,1.5100000000000477,NDARGJ392ACY
1.8334974,2.132000000000005,NDARGJ392ACY
1.5230718,2.079999999999984,NDARGJ392ACY
1.5355165,1.6899999999999977,NDARAX075WL9
1.9730504,2.1300000000000026,NDARAX075WL9
1.8571581,1.9699999999999989,NDARAX075WL9
1.7329961,2.039999999999992,NDARAX075WL9
1.8661003,1.9399999999999977,NDARAX075WL9
2.0804343,2.319999999999993,NDARAX075WL9
2.025635,2.1400000000000006,NDARAX075WL9
1.9963782,2.1199999999999903,NDARAX075WL9
2.093089,2.240000000000009,NDARAX075WL9
1.7034049,1.7800000000000011,NDARAX075WL9
1.4989167,1.4399999999999977,NDARAX075WL9
2.1161537,2.1999999999999886,NDARAX075WL9
1.8426962,1.9199999999999875,NDARAX075WL9
1.8752966,2.219999999999999,NDARAX075WL9
1.4885118,1.6199999999999761,NDARAX075WL9
1.911279,2.2299999999999898,NDARAX075WL9
1.6941664,1.6899999999999977,NDARAX075WL9
1.7878726,1.8700000000000045,NDARAX075WL9
2.014513,2.299999999999997,NDARAX075WL9
1.9587138,2.0,NDARAX075WL9
1.7953739,1.7800000000000011,NDARAX075WL9
1.7774358,1.8100000000000023,NDARAX075WL9
1.8953938,1.809999999999988,NDARAX075WL9
2.0308585,2.010000000000005,NDARAX075WL9
1.3333235,1.1300000000000097,NDARAX075WL9
1.5263364,1.490000000000009,NDARAX075WL9
1.5233309,1.6800000000000068,NDARAX075WL9
1.4823622,1.5999999999999943,NDARAX075WL9
1.5926383,1.8400000000000034,NDARAX075WL9
1.8899214,2.2600000000000193,NDARAX075WL9
1.8482934,2.0,NDARAX075WL9
1.7438323,1.7199999999999989,NDARAX075WL9
1.8849872,1.710000000000008,NDARAX075WL9
1.503932,2.0020000000000095,NDARAX075WL9
1.5616612,1.5679999999999836,NDARAX075WL9
1.7504326,2.039999999999992,NDARAX075WL9
1.6569238,1.7099999999999795,NDARAX075WL9
1.7655506,1.9699999999999989,NDARAX075WL9
1.8451836,2.2700000000000102,NDARAX075WL9
1.6527431,1.7180000000000035,NDARAX075WL9
1.2593893,1.0799999999999983,NDARAX075WL9
1.6120074,1.5300000000000011,NDARAX075WL9
1.7419233,2.089999999999989,NDARAX075WL9
1.6568389,1.9000000000000057,NDARAX075WL9
1.4907155,1.6000000000000085,NDARAX075WL9
1.454562,1.6000000000000085,NDARAX075WL9
1.8134408,1.8900000000000006,NDARAX075WL9
1.7764597,1.9500000000000028,NDARAX075WL9
1.706039,1.509999999999991,NDARAX075WL9
1.7867429,2.1200000000000045,NDARAX075WL9
1.6696861,1.6200000000000045,NDARAX075WL9
1.8587042,2.030000000000001,NDARAX075WL9
1.8893316,1.9279999999999973,NDARAX075WL9
1.8514199,1.5720000000000027,NDARAX075WL9
1.6750784,2.1399999999999864,NDARAX075WL9
1.5929668,1.8700000000000045,NDARAX075WL9
1.7668728,0.7100000000000009,NDARGC407NV7
1.7936745,1.1600000000000037,NDARGC407NV7
1.6743193,2.1799999999999926,NDARGC407NV7
1.6126041,1.4300000000000068,NDARGC407NV7
1.4308243,0.14800000000001035,NDARGC407NV7
1.4342761,0.3299999999999983,NDARGC407NV7
1.766082,1.5300000000000011,NDARGC407NV7
1.1693912,1.269999999999996,NDARGC407NV7
1.4107322,0.3200000000000074,NDARGC407NV7
1.231215,2.059999999999988,NDARGC407NV7
1.9117327,2.1699999999999875,NDARGC407NV7
1.6247952,1.6500000000000057,NDARGC407NV7
1.8218709,0.18999999999999773,NDARGC407NV7
1.2302326,0.18999999999999773,NDARGC407NV7
1.728414,0.9499999999999886,NDARGC407NV7
2.014123,0.132000000000005,NDARGC407NV7
1.769965,1.8980000000000032,NDARFJ488VPT
1.6698877,1.8500000000000014,NDARFJ488VPT
1.3659996,0.6800000000000068,NDARFJ488VPT
1.305525,1.009999999999991,NDARFJ488VPT
1.6828065,1.8200000000000074,NDARFJ488VPT
1.5170424,1.1300000000000097,NDARFJ488VPT
1.9671066,0.44000000000001194,NDARFJ488VPT
1.6303046,0.3499999999999943,NDARFJ488VPT
1.6581129,1.9599999999999937,NDARFJ488VPT
1.6058543,0.9699999999999989,NDARFJ488VPT
1.6291925,1.4899999999999949,NDARFJ488VPT
1.4220989,1.6420000000000101,NDARFJ488VPT
1.4631542,1.6200000000000045,NDARFJ488VPT
1.5916706,1.1800000000000068,NDARFJ488VPT
1.7639132,1.8600000000000136,NDARFJ488VPT
1.4141563,1.539999999999992,NDARFJ488VPT
1.7521226,1.7199999999999989,NDARFJ488VPT
1.5399394,1.1100000000000136,NDARFJ488VPT
1.5828478,1.5619999999999834,NDARFJ488VPT
1.4204866,1.3920000000000243,NDARFJ488VPT
1.4025793,1.579999999999984,NDARFJ488VPT
1.7486066,0.8499999999999943,NDARFJ488VPT
1.687719,1.2800000000000011,NDARFJ488VPT
1.4170575,1.1300000000000026,NDARFJ488VPT
1.4780686,0.4399999999999977,NDARFJ488VPT
1.3258363,1.2019999999999982,NDARFJ488VPT
1.4704059,1.4799999999999898,NDARFJ488VPT
1.6572108,1.4399999999999977,NDARFJ488VPT
1.6325377,2.219999999999999,NDARFJ488VPT
1.5489388,0.25,NDARFJ488VPT
1.4611067,1.9000000000000057,NDARFJ488VPT
1.7258726,2.1399999999999864,NDARFJ488VPT
1.778899,1.6300000000000097,NDARFJ488VPT
1.6059158,1.5500000000000114,NDARFJ488VPT
1.4871174,1.7199999999999989,NDARFJ488VPT
1.6890316,1.710000000000008,NDARFJ488VPT
1.6806666,1.8599999999999852,NDARFJ488VPT
1.712588,1.539999999999992,NDARFJ488VPT
1.4076482,1.9699999999999989,NDARFJ488VPT
1.6875975,1.759999999999991,NDARFJ488VPT
1.5855939,1.7800000000000011,NDARFJ488VPT
1.8386245,1.5100000000000193,NDARFJ488VPT
1.5004301,1.2299999999999898,NDARFJ488VPT
1.5328367,1.5300000000000011,NDARFJ488VPT
1.6016486,1.6200000000000045,NDARFJ488VPT
1.5209001,1.7899999999999991,NDARFJ488VPT
1.7992852,1.4899999999999949,NDARFJ488VPT
1.530041,1.8299999999999983,NDARFJ488VPT
1.4777231,1.5,NDARFJ488VPT
1.5169082,1.8299999999999983,NDARFJ488VPT
1.6286974,1.2600000000000051,NDARFJ488VPT
1.6647058,1.8500000000000085,NDARFJ488VPT
1.5480645,1.7199999999999989,NDARFJ488VPT
1.4275908,1.6600000000000108,NDARFJ488VPT
1.663976,1.210000000000008,NDARFJ488VPT
1.5200909,1.5600000000000023,NDARFJ488VPT
1.882719,2.0999999999999943,NDARFJ488VPT
1.257519,1.4000000000000057,NDARFJ488VPT
1.598099,1.5080000000000098,NDARFJ488VPT
1.5970721,1.4099999999999966,NDARFJ488VPT
1.7744138,1.4300000000000068,NDARFJ488VPT
1.4204254,1.5,NDARFJ488VPT
1.3196211,1.1400000000000148,NDARFJ488VPT
1.4522318,1.3700000000000045,NDARFJ488VPT
1.218193,1.1899999999999977,NDARFJ488VPT
1.8268124,1.6979999999999933,NDARJR437DJH
1.1191823,2.2680000000000007,NDARJR437DJH
1.6869082,0.45999999999999375,NDARJR437DJH
1.6460592,1.8300000000000125,NDARJR437DJH
1.628171,1.6700000000000017,NDARJR437DJH
1.3429443,1.5799999999999983,NDARJR437DJH
1.7854862,2.019999999999996,NDARJR437DJH
1.5388128,1.5900000000000034,NDARJR437DJH
1.3015529,1.6599999999999966,NDARJR437DJH
1.2530396,1.9399999999999977,NDARJR437DJH
1.5224266,0.6599999999999966,NDARJR437DJH
1.5899193,1.9699999999999989,NDARJR437DJH
1.4019989,1.2800000000000011,NDARJR437DJH
1.6493554,1.7099999999999795,NDARJR437DJH
1.347424,1.5300000000000011,NDARJR437DJH
1.2226815,1.4499999999999886,NDARJR437DJH
1.6231456,1.75,NDARJR437DJH
1.5651543,1.8599999999999852,NDARJR437DJH
2.1663141,1.4180000000000064,NDARJR437DJH
1.4067272,1.4300000000000068,NDARJR437DJH
1.3409383,1.4300000000000068,NDARJR437DJH
1.5048947,1.5699999999999932,NDARJR437DJH
1.6414411,1.2199999999999989,NDARJR437DJH
1.8535278,2.25,NDARJR437DJH
1.5481067,2.1200000000000045,NDARJR437DJH
1.5242913,1.3799999999999955,NDARJR437DJH
1.2196953,1.2299999999999898,NDARJR437DJH
1.2444307,1.1799999999999926,NDARJR437DJH
1.5873266,1.8899999999999864,NDARJR437DJH
1.7655413,2.1199999999999903,NDARJR437DJH
1.5767633,1.3699999999999903,NDARJR437DJH
1.2508981,1.3299999999999983,NDARJR437DJH
1.2750722,1.3700000000000045,NDARJR437DJH
0.97201496,0.9200000000000159,NDARJR437DJH
1.8780684,2.259999999999991,NDARJR437DJH
1.4416629,1.5800000000000125,NDARJR437DJH
1.6272533,1.740000000000009,NDARJR437DJH
1.4010856,1.5300000000000011,NDARJR437DJH
1.0528215,1.1200000000000045,NDARJR437DJH
1.591346,1.6520000000000152,NDARJR437DJH
1.2388265,1.2700000000000102,NDARJR437DJH
1.4641398,1.5199999999999818,NDARJR437DJH
1.4634142,1.5600000000000023,NDARJR437DJH
1.3240553,1.4599999999999795,NDARJR437DJH
1.3873754,1.450000000000017,NDARJR437DJH
1.6469169,1.5699999999999932,NDARJR437DJH
1.872199,2.069999999999993,NDARJR437DJH
1.1604904,1.1899999999999977,NDARJR437DJH
1.7166367,2.009999999999998,NDARJR437DJH
1.4495587,1.6799999999999997,NDARJR437DJH
1.1512477,1.7399999999999949,NDARJR437DJH
1.5798509,1.4699999999999918,NDARJR437DJH
1.4741073,1.6899999999999977,NDARJR437DJH
1.7940896,1.9299999999999926,NDARJR437DJH
1.4567394,1.4899999999999949,NDARJR437DJH
1.4106135,1.539999999999992,NDARJR437DJH
1.3311999,1.4899999999999949,NDARJR437DJH
1.5794401,1.759999999999991,NDARJR437DJH
1.4284875,1.7199999999999989,NDARJR437DJH
1.5640035,1.6199999999999903,NDARJR437DJH
1.3745682,1.8800000000000097,NDARJR437DJH
1.7603877,1.9099999999999966,NDARJR437DJH
1.4516515,1.6800000000000068,NDARJR437DJH
1.35584,1.829999999999984,NDARJR437DJH
1.5953815,1.8400000000000034,NDARJR437DJH
1.5459528,1.6100000000000136,NDARJR437DJH
1.6766764,1.8599999999999852,NDARJR437DJH
1.7657275,1.9300000000000068,NDARJR437DJH
1.8067824,2.3899999999999864,NDARJR437DJH
1.3221993,1.632000000000005,NDARJR437DJH
1.2240121,1.3880000000000052,NDARJR437DJH
1.3763331,1.6599999999999966,NDARJR437DJH
1.7480239,1.6779999999999973,NDARGV455JV1
1.367358,1.4200000000000017,NDARGV455JV1
1.593641,1.190000000000012,NDARGV455JV1
1.7065609,1.2800000000000011,NDARGV455JV1
1.7154112,1.480000000000004,NDARGV455JV1
1.5854979,1.2000000000000028,NDARGV455JV1
1.6766362,1.980000000000004,NDARGV455JV1
1.4709047,1.4799999999999898,NDARGV455JV1
1.7751999,1.4420000000000073,NDARGV455JV1
1.5394928,1.3700000000000045,NDARGV455JV1
1.7412788,1.5519999999999925,NDARGV455JV1
1.6951518,1.1200000000000045,NDARGV455JV1
1.4873433,1.2800000000000011,NDARGV455JV1
