prediction,target,subject
2.0636036,0.44999999999998863,NDARGC157LYY
1.1967545,1.1100000000000136,NDARGC157LYY
1.4913871,1.1400000000000148,NDARGC157LYY
1.558249,0.060000000000002274,NDARGC157LYY
1.619552,1.329999999999984,NDARGC157LYY
1.660644,0.40799999999998704,NDARGC157LYY
1.3498968,0.3400000000000034,NDARGC157LYY
1.9103773,0.5200000000000102,NDARGC157LYY
1.5276543,0.09000000000000341,NDARGC157LYY
1.6967692,0.5699999999999932,NDARGC157LYY
1.6142881,1.3880000000000052,NDARWP157RYM
1.6078227,1.0600000000000023,NDARWP157RYM
1.7915859,0.2599999999999909,NDARWP157RYM
1.5846437,1.0199999999999818,NDARWP157RYM
1.4126326,0.799999999999983,NDARWP157RYM
1.5369914,1.5900000000000034,NDARWP157RYM
1.616034,0.5099999999999909,NDARWP157RYM
1.5545185,2.210000000000008,NDARWP157RYM
1.4954631,0.5600000000000023,NDARWP157RYM
1.5788364,0.11000000000001364,NDARWP157RYM
1.5894351,1.0900000000000034,NDARWP157RYM
1.4496647,0.47999999999998977,NDARWP157RYM
1.6333776,0.0800000000000054,NDARWP157RYM
1.380419,0.4300000000000068,NDARWP157RYM
1.7018323,0.5499999999999972,NDARWP157RYM
1.723673,0.41200000000000614,NDARWP157RYM
1.599157,1.3999999999999915,NDARWP157RYM
1.6001983,2.3499999999999943,NDARWP157RYM
1.6075892,0.3100000000000023,NDARWP157RYM
1.3454213,2.200000000000003,NDARWP157RYM
1.4661717,0.9599999999999937,NDARWP157RYM
1.5663093,0.5079999999999956,NDARWP157RYM
1.5458778,1.4699999999999989,NDARWP157RYM
1.6824105,1.5699999999999932,NDARWP157RYM
1.5382504,1.9000000000000057,NDARWP157RYM
1.5378182,0.4099999999999966,NDARWP157RYM
1.4067099,0.35000000000002274,NDARWP157RYM
1.722801,0.46000000000000796,NDARWP157RYM
1.6302264,0.3599999999999852,NDARWP157RYM
1.6403021,0.38999999999998636,NDARWP157RYM
1.4649603,1.3299999999999983,NDARWP157RYM
1.6708643,0.35999999999999943,NDARWP157RYM
1.429828,0.9500000000000028,NDARWP157RYM
1.6491078,0.539999999999992,NDARWP157RYM
1.5429198,0.7299999999999898,NDARWP157RYM
1.6081989,1.2699999999999818,NDARWP157RYM
1.5277863,0.6899999999999977,NDARWP157RYM
1.6177883,0.6599999999999966,NDARWP157RYM
1.5058867,1.7680000000000007,NDARWP157RYM
1.5897489,0.3199999999999932,NDARWP157RYM
1.5786681,0.7599999999999909,NDARWP157RYM
1.5130141,1.5700000000000003,NDARZZ993CEV
1.5470848,1.3699999999999974,NDARZZ993CEV
1.7446803,1.8500000000000014,NDARZZ993CEV
1.3017831,1.1400000000000006,NDARZZ993CEV
1.6890564,2.0999999999999943,NDARZZ993CEV
1.7343638,2.0900000000000034,NDARZZ993CEV
1.7585378,1.9099999999999966,NDARZZ993CEV
1.6702821,1.6979999999999933,NDARZZ993CEV
1.5623033,2.0519999999999925,NDARZZ993CEV
1.9843841,2.200000000000003,NDARZZ993CEV
1.8132776,2.0800000000000125,NDARZZ993CEV
1.6383028,1.9199999999999875,NDARZZ993CEV
1.5154212,1.6899999999999977,NDARZZ993CEV
1.6909444,1.9000000000000057,NDARZZ993CEV
1.8779603,1.9499999999999886,NDARZZ993CEV
1.5617269,1.7800000000000011,NDARZZ993CEV
1.9854892,2.259999999999991,NDARZZ993CEV
1.7320586,1.9300000000000068,NDARZZ993CEV
1.7502654,1.9000000000000057,NDARZZ993CEV
1.7261815,1.6680000000000064,NDARZZ993CEV
1.9215175,2.0,NDARZZ993CEV
1.8391092,1.4579999999999984,NDARZZ993CEV
1.7348512,1.3400000000000034,NDARZZ993CEV
1.8876554,1.8599999999999994,NDARZZ993CEV
1.4848992,1.5,NDARZZ993CEV
1.6313505,2.1500000000000057,NDARZZ993CEV
1.2216022,2.3499999999999943,NDARZZ993CEV
1.7201453,1.6500000000000057,NDARZZ993CEV
1.6203955,1.7700000000000102,NDARZZ993CEV
1.6379837,1.740000000000009,NDARZZ993CEV
1.8045444,1.882000000000005,NDARZZ993CEV
1.7401447,1.9099999999999966,NDARZZ993CEV
1.9726992,1.6999999999999886,NDARZZ993CEV
1.8676782,2.25,NDARZZ993CEV
1.8698771,2.069999999999993,NDARZZ993CEV
1.6895103,1.8199999999999932,NDARZZ993CEV
1.7805662,2.1119999999999948,NDARZZ993CEV
1.4117432,1.5300000000000011,NDARZZ993CEV
1.5119683,2.240000000000009,NDARZZ993CEV
1.465082,2.1100000000000136,NDARZZ993CEV
1.5817721,1.3500000000000014,NDARZZ993CEV
1.7859857,1.9699999999999989,NDARZZ993CEV
1.9347357,2.0519999999999996,NDARZZ993CEV
1.5365179,1.269999999999996,NDARZZ993CEV
1.7921885,2.010000000000005,NDARZZ993CEV
1.8874711,1.3100000000000023,NDARZZ993CEV
1.4150193,1.6099999999999994,NDARZZ993CEV
1.6668384,1.5799999999999983,NDARZZ993CEV
1.8546042,2.2099999999999937,NDARZZ993CEV
1.5963593,1.480000000000004,NDARZZ993CEV
1.268733,1.75,NDARZZ993CEV
1.5434518,1.3699999999999761,NDARZZ993CEV
1.6229368,1.6500000000000057,NDARZZ993CEV
1.7770846,1.920000000000016,NDARZZ993CEV
1.9508659,2.4000000000000057,NDARZZ993CEV
1.9115999,1.8899999999999864,NDARZZ993CEV
1.6162381,1.6799999999999784,NDARZZ993CEV
1.7165844,1.740000000000009,NDARZZ993CEV
1.6402628,2.3200000000000216,NDARZZ993CEV
1.782714,2.3200000000000216,NDARZZ993CEV
1.3284717,1.8900000000000006,NDARTW567YUQ
1.6081028,2.009999999999998,NDARTW567YUQ
1.504198,1.490000000000002,NDARTW567YUQ
1.7472125,1.6800000000000068,NDARTW567YUQ
1.5747383,2.1299999999999955,NDARTW567YUQ
1.6259907,1.75,NDARTW567YUQ
1.8226326,1.6899999999999977,NDARTW567YUQ
1.5318944,1.7000000000000028,NDARTW567YUQ
1.7443376,1.8400000000000034,NDARTW567YUQ
1.4050064,1.6699999999999875,NDARTW567YUQ
1.5873322,1.8999999999999773,NDARTW567YUQ
1.7076705,1.9399999999999977,NDARTW567YUQ
1.5683424,1.6119999999999948,NDARTW567YUQ
1.3306565,1.421999999999997,NDARTW567YUQ
1.6403668,1.4300000000000068,NDARTW567YUQ
1.9577734,1.9499999999999886,NDARTW567YUQ
1.8021171,1.6499999999999773,NDARTW567YUQ
1.3759708,2.1300000000000026,NDARTW567YUQ
1.2258338,1.6799999999999997,NDARTW567YUQ
1.8557158,1.7399999999999949,NDARTW567YUQ
1.4313829,1.7000000000000028,NDARTW567YUQ
1.6405349,1.8000000000000114,NDARTW567YUQ
1.4877824,1.6079999999999899,NDARTW567YUQ
1.6173222,2.1300000000000097,NDARTW567YUQ
1.7061538,1.75,NDARTW567YUQ
1.4245422,1.4899999999999949,NDARTW567YUQ
1.6051207,1.5999999999999943,NDARTW567YUQ
1.3133777,1.259999999999991,NDARTW567YUQ
1.3632863,1.4399999999999977,NDARTW567YUQ
1.634002,1.9119999999999777,NDARTW567YUQ
1.9194303,2.1599999999999966,NDARTW567YUQ
1.9751282,2.0999999999999943,NDARTW567YUQ
1.7532905,1.9199999999999875,NDARTW567YUQ
1.4506482,1.539999999999992,NDARTW567YUQ
1.5547295,1.9099999999999966,NDARTW567YUQ
1.9317745,2.019999999999982,NDARTW567YUQ
1.6281939,1.990000000000009,NDARTW567YUQ
1.9037316,2.0799999999999983,NDARTW567YUQ
1.5419087,1.8799999999999955,NDARTW567YUQ
1.8187132,1.9399999999999977,NDARTW567YUQ
1.439464,1.5499999999999972,NDARTW567YUQ
1.7383454,1.8900000000000006,NDARTW567YUQ
1.5835338,1.5999999999999943,NDARTW567YUQ
1.7944251,2.019999999999996,NDARTW567YUQ
1.7006652,1.9399999999999977,NDARTW567YUQ
1.515269,1.710000000000008,NDARTW567YUQ
1.8018625,1.7600000000000193,NDARTW567YUQ
1.683753,1.579999999999984,NDARTW567YUQ
1.7081994,1.710000000000008,NDARTW567YUQ
1.1946552,2.3400000000000034,NDARTW567YUQ
1.5928459,1.8700000000000045,NDARTW567YUQ
1.8464296,2.009999999999991,NDARTW567YUQ
1.5567482,1.6099999999999852,NDARTW567YUQ
1.6714249,1.9800000000000182,NDARTW567YUQ
1.6895802,1.6200000000000045,NDARTW567YUQ
1.6981854,0.25,NDARPK337CLE
1.737409,2.1700000000000017,NDARPK337CLE
1.6474273,1.8400000000000034,NDARPK337CLE
1.886334,2.2920000000000016,NDARPK337CLE
1.6563728,1.8299999999999983,NDARPK337CLE
1.9262483,2.0,NDARPK337CLE
1.7203506,1.460000000000008,NDARPK337CLE
1.6155602,1.8400000000000034,NDARPK337CLE
1.9450889,2.030000000000001,NDARPK337CLE
1.6154569,1.6400000000000148,NDARPK337CLE
1.7133228,2.1219999999999857,NDARPK337CLE
1.6440494,1.9300000000000068,NDARPK337CLE
1.7125709,1.7699999999999818,NDARPK337CLE
1.3738917,1.4699999999999989,NDARPK337CLE
1.7052326,1.8199999999999932,NDARPK337CLE
1.7197111,1.9799999999999898,NDARPK337CLE
1.819078,1.8600000000000136,NDARPK337CLE
1.6378596,2.3499999999999943,NDARPK337CLE
1.5572332,1.8319999999999936,NDARPK337CLE
1.553617,1.8700000000000045,NDARPK337CLE
1.6617665,1.7099999999999795,NDARPK337CLE
1.6065094,1.597999999999999,NDARPK337CLE
1.4424138,1.441999999999993,NDARPK337CLE
1.5525119,1.5300000000000011,NDARPK337CLE
1.7092084,1.9599999999999937,NDARPK337CLE
1.3416352,1.2099999999999937,NDARPK337CLE
1.6177862,1.2800000000000011,NDARPK337CLE
1.5480285,2.2299999999999898,NDARPK337CLE
1.7548361,2.0500000000000114,NDARPK337CLE
1.4654522,1.4719999999999942,NDARPK337CLE
1.5756727,1.759999999999991,NDARPK337CLE
1.5152302,1.6899999999999977,NDARPK337CLE
1.2089928,1.8400000000000034,NDARPK337CLE
1.7504543,1.6399999999999864,NDARPK337CLE
1.85878,1.3400000000000034,NDARPK337CLE
1.8815827,2.039999999999992,NDARPK337CLE
1.7884272,1.8019999999999925,NDARPK337CLE
1.9753201,2.132000000000005,NDARPK337CLE
1.6216146,1.6899999999999977,NDARPK337CLE
1.6627584,1.8100000000000023,NDARPK337CLE
1.8538345,0.9099999999999966,NDARPK337CLE
1.6777525,1.990000000000002,NDARPK337CLE
1.6547091,1.7100000000000009,NDARPK337CLE
1.7563994,1.7800000000000011,NDARPK337CLE
1.4644119,1.5999999999999943,NDARPK337CLE
1.6590967,1.4599999999999937,NDARPK337CLE
1.4682118,1.3900000000000006,NDARPK337CLE
1.6609199,1.789999999999992,NDARPK337CLE
1.7505851,1.6200000000000045,NDARPK337CLE
1.4007844,1.9399999999999977,NDARPK337CLE
1.7854502,1.5100000000000051,NDARPK337CLE
1.3484921,1.25,NDARPK337CLE
1.7741947,1.710000000000008,NDARPK337CLE
1.6547837,1.6500000000000057,NDARPK337CLE
1.5183268,1.9300000000000068,NDARPK337CLE
1.6578155,1.799999999999983,NDARPK337CLE
1.7855716,2.240000000000009,NDARPK337CLE
1.6251683,1.671999999999997,NDARPK337CLE
1.736614,1.960000000000008,NDARPK337CLE
1.4415901,1.960000000000008,NDARPK337CLE
1.4505819,2.3400000000000034,NDARLJ472DLM
1.5839417,1.4279999999999973,NDARLJ472DLM
1.7872742,1.6200000000000045,NDARLJ472DLM
1.6094034,1.4120000000000061,NDARLJ472DLM
2.0903387,2.299999999999997,NDARLJ472DLM
1.8191848,1.6800000000000068,NDARLJ472DLM
1.6882054,1.6400000000000006,NDARLJ472DLM
1.5840765,1.3499999999999943,NDARLJ472DLM
1.605417,0.30000000000001137,NDARLJ472DLM
1.6315317,2.2040000000000077,NDARLJ472DLM
1.6200345,2.2399999999999807,NDARLJ472DLM
1.5764655,2.1799999999999784,NDARLJ472DLM
2.022329,1.9399999999999977,NDARLJ472DLM
1.6813147,0.009999999999990905,NDARLJ472DLM
1.71031,1.579999999999984,NDARLJ472DLM
1.6813526,1.5800000000000125,NDARLJ472DLM
1.6571656,1.6299999999999955,NDARLJ472DLM
1.8533578,2.3800000000000026,NDARLJ472DLM
1.7379694,2.239999999999995,NDARLJ472DLM
1.6597729,1.5900000000000034,NDARLJ472DLM
1.9235137,1.3399999999999892,NDARLJ472DLM
1.964993,2.0600000000000023,NDARLJ472DLM
1.599863,1.519999999999996,NDARLJ472DLM
1.5815928,1.4699999999999989,NDARLJ472DLM
1.8461119,2.0900000000000034,NDARLJ472DLM
1.5459487,1.5100000000000193,NDARLJ472DLM
1.7822177,1.8100000000000023,NDARLJ472DLM
1.7907686,1.9399999999999977,NDARLJ472DLM
1.6628562,2.1599999999999966,NDARLJ472DLM
1.6319563,2.210000000000008,NDARLJ472DLM
1.7843571,1.7179999999999964,NDARLJ472DLM
1.4838306,0.38000000000000256,NDARLJ472DLM
1.4867926,2.280000000000001,NDARLJ472DLM
2.0209608,2.039999999999992,NDARLJ472DLM
1.7223741,2.009999999999991,NDARLJ472DLM
1.7611029,1.8900000000000006,NDARLJ472DLM
1.9219294,2.0799999999999983,NDARLJ472DLM
1.6486336,1.769999999999996,NDARLJ472DLM
1.7349298,2.030000000000001,NDARLJ472DLM
1.40249,2.3299999999999983,NDARLJ472DLM
1.7680864,1.5999999999999943,NDARLJ472DLM
1.7081994,1.4799999999999898,NDARLJ472DLM
1.7699978,2.3899999999999864,NDARLJ472DLM
1.9625952,2.0900000000000034,NDARLJ472DLM
1.9685822,1.7399999999999807,NDARLJ472DLM
1.7765943,1.6999999999999886,NDARLJ472DLM
1.9169525,1.8600000000000136,NDARLJ472DLM
1.825541,1.7000000000000028,NDARBD328NUQ
1.5492204,1.5700000000000003,NDARBD328NUQ
1.4163809,1.4100000000000037,NDARBD328NUQ
1.8319799,2.1999999999999957,NDARBD328NUQ
1.3175156,1.289999999999992,NDARBD328NUQ
1.505022,1.6400000000000006,NDARBD328NUQ
1.4319177,1.4799999999999898,NDARBD328NUQ
1.4875972,1.6700000000000017,NDARBD328NUQ
1.8352551,1.3100000000000023,NDARBD328NUQ
1.5199611,1.4300000000000068,NDARBD328NUQ
1.7296786,1.8699999999999903,NDARBD328NUQ
1.6335673,1.6699999999999875,NDARBD328NUQ
1.4198383,1.3900000000000006,NDARBD328NUQ
1.6388471,1.6599999999999966,NDARBD328NUQ
1.7017617,1.8100000000000023,NDARBD328NUQ
1.5907955,1.960000000000008,NDARBD328NUQ
1.8847998,1.5900000000000034,NDARBD328NUQ
1.5106136,1.5120000000000005,NDARBD328NUQ
1.6578401,1.4199999999999875,NDARBD328NUQ
1.7863014,2.0999999999999943,NDARBD328NUQ
1.6641834,1.740000000000009,NDARBD328NUQ
1.4266019,1.6699999999999875,NDARBD328NUQ
1.5149078,1.6000000000000227,NDARBD328NUQ
1.4037244,1.4699999999999989,NDARBD328NUQ
1.6065085,1.6799999999999997,NDARBD328NUQ
1.6626824,1.75,NDARBD328NUQ
1.5807359,1.3199999999999932,NDARBD328NUQ
1.835857,1.4200000000000017,NDARBD328NUQ
1.4326338,1.6000000000000085,NDARBD328NUQ
1.8381217,1.8599999999999994,NDARBD328NUQ
1.6227692,1.9000000000000057,NDARBD328NUQ
1.5772918,1.6599999999999966,NDARBD328NUQ
1.4366087,1.259999999999991,NDARBD328NUQ
1.5488707,1.4500000000000028,NDARBD328NUQ
1.5189581,1.6799999999999926,NDARBD328NUQ
1.4180152,1.4199999999999875,NDARBD328NUQ
1.744703,1.5500000000000114,NDARBD328NUQ
1.4569358,1.1999999999999886,NDARBD328NUQ
1.6198189,1.6400000000000148,NDARBD328NUQ
1.2987643,1.3500000000000227,NDARBD328NUQ
1.4306719,1.549999999999983,NDARBD328NUQ
1.3953599,1.6500000000000057,NDARBD328NUQ
1.5812333,1.4720000000000084,NDARBD328NUQ
1.8863578,1.8300000000000125,NDARBD328NUQ
1.8493488,2.122000000000014,NDARBD328NUQ
1.6229714,1.671999999999997,NDARBD328NUQ
1.6823729,1.8300000000000054,NDARBD328NUQ
1.6273981,1.8299999999999983,NDARBD328NUQ
1.7893065,1.8300000000000054,NDARBD328NUQ
2.0419993,2.0700000000000003,NDARBD328NUQ
1.4775592,1.2199999999999989,NDARBD328NUQ
2.075853,2.3299999999999983,NDARBD328NUQ
1.9256872,2.0600000000000023,NDARBD328NUQ
1.6476643,1.7299999999999898,NDARBD328NUQ
1.7725804,1.3799999999999955,NDARBD328NUQ
1.4697044,1.6599999999999966,NDARBD328NUQ
1.8133514,0.9299999999999926,NDARBD328NUQ
1.6287352,1.4500000000000028,NDARBD328NUQ
1.5497613,1.3900000000000006,NDARBD328NUQ
1.6390114,1.7600000000000051,NDARBD328NUQ
1.6442865,1.6000000000000227,NDARBD328NUQ
1.724041,1.5999999999999943,NDARBD328NUQ
1.7707074,2.259999999999991,NDARBD328NUQ
1.6155615,2.049999999999983,NDARBD328NUQ
1.5223472,1.4499999999999886,NDARBD328NUQ
1.8299065,1.9300000000000068,NDARBD328NUQ
1.5660989,1.5500000000000114,NDARBD328NUQ
1.5057635,1.5999999999999943,NDARBD328NUQ
1.5822392,1.7199999999999989,NDARYG419DKQ
1.7044623,2.020000000000003,NDARYG419DKQ
1.9049113,1.8800000000000026,NDARYG419DKQ
1.8064954,1.7999999999999972,NDARYG419DKQ
1.7525061,1.5999999999999943,NDARYG419DKQ
1.716782,1.8100000000000023,NDARYG419DKQ
1.738441,2.0,NDARYG419DKQ
1.9059439,1.6700000000000017,NDARYG419DKQ
1.797396,2.1119999999999948,NDARYG419DKQ
1.4977329,1.7420000000000044,NDARYG419DKQ
1.7699716,1.7199999999999989,NDARYG419DKQ
1.7734714,1.7900000000000205,NDARYG419DKQ
1.5552592,2.030000000000001,NDARYG419DKQ
1.8139306,1.710000000000008,NDARYG419DKQ
1.6527069,1.8100000000000023,NDARYG419DKQ
1.4914343,1.8500000000000227,NDARYG419DKQ
1.7131428,2.299999999999983,NDARYG419DKQ
1.7099701,1.921999999999997,NDARYG419DKQ
1.5057309,1.3400000000000034,NDARYG419DKQ
1.6468543,1.6400000000000006,NDARYG419DKQ
1.5831457,0.8100000000000023,NDARYG419DKQ
1.6518809,2.0800000000000125,NDARYG419DKQ
1.6100166,1.9299999999999926,NDARYG419DKQ
1.8094232,1.4399999999999977,NDARYG419DKQ
1.6289845,2.1000000000000227,NDARYG419DKQ
1.9828522,2.0200000000000102,NDARYG419DKQ
1.5062699,0.060000000000002274,NDARYG419DKQ
1.8593321,1.8199999999999932,NDARYG419DKQ
1.7471167,2.25,NDARYG419DKQ
1.6268108,2.2099999999999795,NDARYG419DKQ
1.7064536,2.0,NDARYG419DKQ
1.5687666,2.2299999999999898,NDARYG419DKQ
1.9651136,2.1299999999999955,NDARYG419DKQ
1.8778659,1.6000000000000014,NDARYG419DKQ
1.6763476,1.9499999999999957,NDARYG419DKQ
1.7942889,0.28999999999999915,NDARYG419DKQ
1.587023,1.4600000000000009,NDARYG419DKQ
1.9853909,1.8199999999999932,NDARYG419DKQ
1.9212053,1.8700000000000045,NDARYG419DKQ
1.7177494,1.4699999999999989,NDARYG419DKQ
1.7095156,1.6699999999999875,NDARYG419DKQ
1.5765216,0.23000000000000398,NDARYG419DKQ
1.7529674,1.711999999999989,NDARYG419DKQ
1.7497706,1.8000000000000114,NDARYG419DKQ
1.9015164,2.0900000000000034,NDARYG419DKQ
1.9997869,1.8900000000000148,NDARYG419DKQ
1.755153,1.7199999999999989,NDARYG419DKQ
1.7700893,2.0600000000000023,NDARYG419DKQ
1.8084126,1.9399999999999977,NDARYG419DKQ
2.0308204,2.1299999999999955,NDARYG419DKQ
1.6701901,1.578000000000003,NDARYG419DKQ
2.0180602,2.3500000000000014,NDARHR690ZAM
1.5979489,1.9400000000000048,NDARHR690ZAM
1.9009534,2.1400000000000006,NDARHR690ZAM
1.5103333,2.0600000000000023,NDARHR690ZAM
1.3718125,2.219999999999999,NDARHR690ZAM
1.807065,1.6099999999999994,NDARHR690ZAM
1.7118762,1.1899999999999977,NDARHR690ZAM
1.5642421,0.9500000000000028,NDARHR690ZAM
1.6466691,1.6500000000000057,NDARHR690ZAM
1.6672721,1.4200000000000017,NDARHR690ZAM
1.514283,1.3500000000000085,NDARHR690ZAM
1.4804037,1.5100000000000051,NDARHR690ZAM
1.5261145,1.5799999999999983,NDARHR690ZAM
1.4772387,1.6299999999999955,NDARHR690ZAM
1.6261125,1.549999999999983,NDARHR690ZAM
1.4917938,1.450000000000017,NDARHR690ZAM
1.5983179,1.6200000000000045,NDARHR690ZAM
1.610909,1.8599999999999852,NDARHR690ZAM
1.5523554,1.75,NDARHR690ZAM
1.5013038,1.539999999999992,NDARHR690ZAM
1.8091521,1.9399999999999977,NDARHR690ZAM
1.5362115,1.6119999999999948,NDARHR690ZAM
1.6268203,1.3400000000000034,NDARHR690ZAM
1.6317921,1.6800000000000068,NDARHR690ZAM
1.7352878,1.5300000000000011,NDARHR690ZAM
1.8039918,2.1599999999999966,NDARHR690ZAM
1.6849655,1.8500000000000085,NDARHR690ZAM
1.7849619,1.7999999999999972,NDARHR690ZAM
1.6068617,2.0,NDARHR690ZAM
1.5767239,0.9900000000000091,NDARHR690ZAM
1.6436296,1.4000000000000057,NDARHR690ZAM
1.9392843,1.8899999999999864,NDARHR690ZAM
1.4884536,1.3699999999999761,NDARHR690ZAM
1.2773473,1.3600000000000136,NDARHR690ZAM
1.618187,1.4199999999999875,NDARHR690ZAM
1.74765,1.4800000000000182,NDARHR690ZAM
1.7767012,1.6500000000000057,NDARHR690ZAM
1.6190989,1.5200000000000102,NDARHR690ZAM
1.6748047,1.8400000000000034,NDARHR690ZAM
1.5983896,1.3600000000000136,NDARHR690ZAM
1.8178399,1.4099999999999966,NDARHR690ZAM
1.3411086,1.289999999999992,NDARHR690ZAM
1.8320284,1.8100000000000023,NDARHR690ZAM
1.5548327,1.9699999999999989,NDARHR690ZAM
1.5717621,1.6599999999999966,NDARHR690ZAM
1.9143081,1.3800000000000239,NDARHR690ZAM
1.9732926,1.990000000000009,NDARHR690ZAM
1.8417413,1.9179999999999993,NDARHR690ZAM
1.3206062,1.240000000000002,NDARHR690ZAM
1.7214664,1.769999999999996,NDARHR690ZAM
1.6106284,1.4399999999999977,NDARHR690ZAM
1.5700469,1.9899999999999949,NDARHR690ZAM
1.7531357,1.8800000000000097,NDARHR690ZAM
1.5840755,2.259999999999991,NDARHR690ZAM
1.7293279,1.5600000000000023,NDARHR690ZAM
1.7071974,2.0220000000000056,NDARHR690ZAM
1.4479576,1.8900000000000148,NDARHR690ZAM
1.7539996,1.4899999999999807,NDARHR690ZAM
1.641561,1.5800000000000125,NDARHR690ZAM
1.7866404,2.030000000000001,NDARHR690ZAM
1.6302459,1.7199999999999989,NDARHR690ZAM
1.7967807,1.8200000000000216,NDARHR690ZAM
1.4857681,2.030000000000001,NDARHR690ZAM
1.4980867,1.4300000000000068,NDARHR690ZAM
1.6309431,2.219999999999999,NDARHR690ZAM
1.797267,1.8300000000000125,NDARHR690ZAM
2.046251,2.289999999999992,NDARHR690ZAM
1.7078362,1.4899999999999807,NDARHR690ZAM
1.6928834,1.6200000000000045,NDARHR690ZAM
1.6978908,1.8599999999999994,NDARTF079JGU
1.4670286,1.8900000000000006,NDARTF079JGU
2.0671446,2.260000000000005,NDARTF079JGU
2.0563803,2.1700000000000017,NDARTF079JGU
1.6444743,1.9099999999999966,NDARTF079JGU
1.7435038,1.8100000000000023,NDARTF079JGU
1.5580131,1.632000000000005,NDARTF079JGU
1.7947676,1.8499999999999943,NDARTF079JGU
1.7653165,1.6599999999999966,NDARTF079JGU
1.8375095,1.960000000000008,NDARTF079JGU
1.6883237,1.8600000000000136,NDARTF079JGU
1.5548406,1.670000000000016,NDARTF079JGU
1.670903,1.7620000000000005,NDARTF079JGU
1.552901,1.6200000000000045,NDARTF079JGU
1.5690517,2.0500000000000114,NDARTF079JGU
1.7014616,2.25,NDARTF079JGU
1.6400217,1.5999999999999943,NDARTF079JGU
1.9512167,2.049999999999997,NDARTF079JGU
1.9810705,1.9699999999999989,NDARTF079JGU
1.3683904,1.3620000000000019,NDARTF079JGU
1.4933927,1.2800000000000011,NDARTF079JGU
1.2915214,1.3299999999999983,NDARTF079JGU
1.5887067,1.5900000000000034,NDARTF079JGU
1.8386723,1.6500000000000057,NDARTF079JGU
1.6539903,1.7600000000000051,NDARTF079JGU
1.3911364,1.769999999999996,NDARTF079JGU
1.835897,1.8199999999999932,NDARTF079JGU
1.765423,1.9300000000000068,NDARTF079JGU
1.9132565,1.9899999999999807,NDARTF079JGU
1.5189426,1.6299999999999955,NDARTF079JGU
1.3573912,1.2700000000000102,NDARTF079JGU
1.2889844,1.3599999999999852,NDARTF079JGU
1.8618236,1.75,NDARTF079JGU
1.9262578,2.132000000000005,NDARTF079JGU
1.8203021,1.920000000000016,NDARTF079JGU
1.1757562,1.2099999999999795,NDARTF079JGU
2.0535946,2.2099999999999795,NDARTF079JGU
1.7225177,1.990000000000002,NDARTF079JGU
1.5559354,1.5899999999999963,NDARTF079JGU
1.4583044,1.3200000000000003,NDARTF079JGU
1.8185575,1.8400000000000034,NDARTF079JGU
1.6282327,1.7480000000000047,NDARTF079JGU
1.6331216,1.75,NDARTF079JGU
1.0208964,0.8800000000000097,NDARTF079JGU
1.7575481,1.7999999999999972,NDARTF079JGU
1.9318316,1.980000000000004,NDARTF079JGU
1.605811,1.5700000000000074,NDARTF079JGU
1.6625385,1.4620000000000033,NDARTF079JGU
1.5434172,1.6099999999999852,NDARTF079JGU
1.9677777,2.0,NDARTF079JGU
1.5998749,1.75,NDARTF079JGU
1.8796937,1.9199999999999875,NDARTF079JGU
1.6945615,2.200000000000017,NDARTF079JGU
1.8552016,2.1100000000000136,NDARTF079JGU
1.6355964,1.9399999999999977,NDARTF079JGU
1.8236234,1.9399999999999977,NDARTF079JGU
1.6992935,2.02800000000002,NDARTF079JGU
1.9122051,2.0900000000000034,NDARTF079JGU
1.8976731,1.8900000000000148,NDARTF079JGU
1.3291507,1.4799999999999969,NDARUF850XKH
1.6618482,1.4799999999999969,NDARUF850XKH
1.5184872,1.4699999999999989,NDARUF850XKH
1.50032,0.9279999999999973,NDARUF850XKH
1.7547731,1.7399999999999949,NDARUF850XKH
1.4837756,1.3700000000000045,NDARUF850XKH
1.4304346,0.9300000000000068,NDARUF850XKH
1.6026651,1.2700000000000102,NDARUF850XKH
1.7766225,1.5700000000000074,NDARUF850XKH
1.5207639,1.25,NDARUF850XKH
1.6468394,1.5600000000000023,NDARUF850XKH
1.5822033,1.3499999999999943,NDARUF850XKH
1.3826374,1.0,NDARUF850XKH
1.8636842,1.6899999999999977,NDARUF850XKH
2.117715,2.2700000000000102,NDARUF850XKH
1.7146354,0.03200000000001069,NDARUF850XKH
1.3251133,1.210000000000008,NDARUF850XKH
1.6731622,1.5600000000000023,NDARUF850XKH
1.6845487,1.329999999999984,NDARUF850XKH
1.7069149,1.5,NDARUF850XKH
1.7426538,1.950000000000017,NDARUF850XKH
1.7343209,1.3400000000000034,NDARUF850XKH
1.7711424,1.7600000000000193,NDARUF850XKH
1.8155476,1.6999999999999886,NDARUF850XKH
1.6033638,1.6199999999999974,NDARUF850XKH
1.9732828,1.2700000000000031,NDARUF850XKH
1.7581661,1.4000000000000057,NDARUF850XKH
1.5624003,1.4899999999999949,NDARUF850XKH
1.4954381,1.3500000000000085,NDARUF850XKH
1.0930746,1.2199999999999989,NDARUF850XKH
1.3159322,1.2399999999999949,NDARUF850XKH
1.1782866,1.3799999999999955,NDARUF850XKH
1.2084067,1.7000000000000028,NDARUF850XKH
1.3324095,1.6899999999999977,NDARUF850XKH
1.6819957,1.329999999999984,NDARUF850XKH
1.1718634,1.5,NDARUF850XKH
