prediction,target,subject
1.4191543,1.3199999999999932,NDARAL897CYV
1.5579348,1.5699999999999932,NDARAL897CYV
1.6224389,1.5300000000000011,NDARWA606FWB
1.6221151,1.3800000000000026,NDARWA606FWB
1.5969703,2.039999999999999,NDARWA606FWB
1.6339462,1.1400000000000006,NDARWA606FWB
1.6347488,1.5300000000000011,NDARWA606FWB
1.7197838,1.5779999999999887,NDARWA606FWB
1.7010162,1.75,NDARWA606FWB
1.6888623,1.8300000000000125,NDARWA606FWB
1.7498531,2.280000000000001,NDARWA606FWB
1.5278771,1.710000000000008,NDARWA606FWB
1.5044754,2.239999999999995,NDARWA606FWB
1.7574143,2.3600000000000136,NDARWA606FWB
1.8668342,1.8900000000000148,NDARWA606FWB
1.4066706,1.4000000000000057,NDARWA606FWB
1.9145286,2.180000000000007,NDARWA606FWB
1.6612458,1.920000000000016,NDARWA606FWB
1.7523677,1.6999999999999886,NDARWA606FWB
1.2805903,1.1800000000000068,NDARWA606FWB
1.6462305,1.4099999999999966,NDARWA606FWB
1.4541323,1.2700000000000102,NDARWA606FWB
1.9085842,1.9299999999999784,NDARWA606FWB
1.6532172,1.8200000000000216,NDARWA606FWB
1.7180369,1.8499999999999943,NDARWA606FWB
1.651717,2.0800000000000125,NDARWA606FWB
1.6472214,1.5799999999999983,NDARWA606FWB
1.4074405,1.3499999999999943,NDARWA606FWB
1.439882,1.3000000000000114,NDARWA606FWB
1.8919948,1.9200000000000017,NDARWA606FWB
1.6841998,1.5499999999999972,NDARWA606FWB
1.4441195,1.5999999999999943,NDARWA606FWB
1.6300694,1.5900000000000034,NDARWA606FWB
1.8135196,1.7199999999999989,NDARWA606FWB
1.6270108,1.410000000000025,NDARWA606FWB
1.5249143,1.4699999999999989,NDARWA606FWB
1.8871914,1.990000000000009,NDARWA606FWB
1.6623857,1.7199999999999989,NDARWA606FWB
1.3768616,1.3100000000000023,NDARWA606FWB
1.329804,1.2820000000000107,NDARWA606FWB
1.6657583,1.5180000000000007,NDARWA606FWB
1.7884974,1.8199999999999932,NDARWA606FWB
1.6989453,1.5,NDARWA606FWB
1.7617209,1.6200000000000045,NDARWA606FWB
1.8128843,1.8200000000000216,NDARWA606FWB
1.5191052,0.4099999999999966,NDARWA606FWB
1.6200695,1.579999999999984,NDARWA606FWB
0.87262625,1.009999999999991,NDARWA606FWB
1.6920125,1.7399999999999949,NDARWA606FWB
1.5953842,1.8500000000000014,NDARWA606FWB
1.7140944,1.8599999999999994,NDARWA606FWB
1.6627393,1.7079999999999984,NDARWA606FWB
1.6543863,1.7600000000000051,NDARWA606FWB
1.4896138,2.3799999999999955,NDARWA606FWB
2.0142603,2.0900000000000034,NDARWA606FWB
1.5674154,1.8299999999999983,NDARWA606FWB
1.7876309,1.8300000000000125,NDARWA606FWB
1.5697353,1.5300000000000011,NDARWA606FWB
1.8478986,1.9699999999999989,NDARWA606FWB
1.7520534,1.7600000000000051,NDARWA606FWB
1.5394741,1.490000000000009,NDARWA606FWB
1.4879837,1.2800000000000011,NDARWA606FWB
1.7518246,2.0,NDARWA606FWB
1.7612717,1.8000000000000114,NDARWA606FWB
1.7912233,1.990000000000009,NDARWA606FWB
1.3858147,1.4420000000000073,NDARWA606FWB
1.3062795,1.197999999999979,NDARWA606FWB
1.698141,1.1919999999999789,NDARWA606FWB
1.8157089,1.8400000000000034,NDARWA606FWB
1.5969125,1.4399999999999977,NDARWA606FWB
1.6573288,1.75,NDARWA606FWB
1.8967211,1.9300000000000068,NDARJD704KEM
1.7885611,2.269999999999982,NDARJD704KEM
1.6987021,1.8300000000000125,NDARJD704KEM
1.630054,1.6200000000000045,NDARJD704KEM
1.5175171,1.2600000000000193,NDARJD704KEM
1.5199099,2.1299999999999955,NDARJD704KEM
1.5686686,0.44999999999998863,NDARJD704KEM
1.7488915,0.6299999999999955,NDARJD704KEM
1.4031757,0.8199999999999932,NDARJD704KEM
1.438346,1.5,NDARJD704KEM
1.6294509,0.3199999999999932,NDARJD704KEM
1.422225,0.5399999999999636,NDARJD704KEM
1.5906394,1.079999999999984,NDARJD704KEM
1.7249131,1.9099999999999682,NDARJD704KEM
1.5943241,1.8700000000000045,NDARJD704KEM
1.4491392,2.137999999999998,NDARJD704KEM
1.4953597,0.46999999999999886,NDARJD704KEM
1.3762784,1.7000000000000028,NDARJD704KEM
1.5449194,1.4019999999999868,NDARJD704KEM
1.5940255,0.020000000000010232,NDARJD704KEM
1.8003865,2.339999999999989,NDARJD704KEM
1.5887353,0.3499999999999943,NDARJD704KEM
1.3716189,1.4699999999999989,NDARJD704KEM
1.4925467,1.5300000000000011,NDARJD704KEM
1.7697496,2.0600000000000023,NDARJD704KEM
1.5359774,1.7600000000000193,NDARJD704KEM
1.7439535,2.3499999999999943,NDARJD704KEM
1.552816,2.3700000000000045,NDARJD704KEM
1.4082683,1.759999999999991,NDARJD704KEM
1.6828406,1.8000000000000114,NDARJD704KEM
1.4405326,1.460000000000008,NDARJD704KEM
1.3300442,1.5620000000000118,NDARJD704KEM
1.7220391,1.7900000000000205,NDARJD704KEM
1.729312,1.700000000000017,NDARJD704KEM
1.5779998,1.3600000000000136,NDARJD704KEM
1.5396254,1.3599999999999994,NDARJD704KEM
1.3673661,1.230000000000004,NDARJD704KEM
1.6334894,1.75,NDARJD704KEM
1.3864582,1.4799999999999969,NDARJD704KEM
1.4491177,1.1200000000000045,NDARJD704KEM
1.6112349,1.509999999999991,NDARJD704KEM
1.6128305,2.0999999999999943,NDARJD704KEM
1.8577727,2.0579999999999927,NDARJD704KEM
1.2818156,1.3299999999999983,NDARJD704KEM
1.541276,1.559999999999988,NDARJD704KEM
1.4853976,2.3599999999999994,NDARJD704KEM
1.7720114,2.1100000000000136,NDARJD704KEM
1.7957926,1.7800000000000011,NDARJD704KEM
1.512039,1.4800000000000182,NDARJD704KEM
1.7062714,1.9399999999999977,NDARJD704KEM
1.6516467,1.75,NDARJD704KEM
1.6450068,1.670000000000016,NDARJD704KEM
1.6685807,1.9399999999999977,NDARJD704KEM
1.8132896,2.3799999999999955,NDARJD704KEM
1.7974448,2.1299999999999955,NDARJD704KEM
1.6838479,1.8100000000000023,NDARJD704KEM
1.4750011,1.8000000000000114,NDARJD704KEM
1.5921576,2.280000000000001,NDARJD704KEM
1.9085803,1.8299999999999983,NDARJW989EM6
1.8796208,1.8100000000000023,NDARJW989EM6
1.7841083,1.8800000000000097,NDARJW989EM6
1.4884939,1.2399999999999949,NDARJW989EM6
1.9365717,1.862000000000009,NDARJW989EM6
1.5710196,1.269999999999996,NDARJW989EM6
1.5457554,2.0,NDARJW989EM6
1.7257859,1.490000000000009,NDARJW989EM6
1.2183728,1.7800000000000011,NDARJW989EM6
1.4218447,2.0500000000000114,NDARJW989EM6
1.8874137,1.9499999999999886,NDARJW989EM6
1.6736678,1.8700000000000045,NDARJW989EM6
1.6997933,1.4399999999999977,NDARJW989EM6
1.5277468,1.4399999999999977,NDARJW989EM6
1.6568273,1.5400000000000205,NDARJW989EM6
1.4844728,1.4300000000000068,NDARJW989EM6
1.7097564,1.539999999999992,NDARJW989EM6
1.5769918,1.4099999999999966,NDARJW989EM6
1.4899061,1.2799999999999727,NDARJW989EM6
2.037753,2.240000000000009,NDARJW989EM6
1.7940433,1.8000000000000114,NDARJW989EM6
1.6071846,1.8699999999999974,NDARJW989EM6
1.341338,1.1799999999999997,NDARJW989EM6
1.565477,1.2600000000000051,NDARJW989EM6
1.6159303,1.5899999999999963,NDARJW989EM6
1.5552088,1.5400000000000063,NDARJW989EM6
1.4724026,1.1820000000000022,NDARJW989EM6
1.5853652,1.279999999999987,NDARJW989EM6
1.6083568,1.9200000000000017,NDARJW989EM6
1.7273386,2.239999999999995,NDARJW989EM6
1.7580396,2.299999999999997,NDARJW989EM6
1.810096,1.8500000000000085,NDARJW989EM6
1.3602626,1.4100000000000108,NDARJW989EM6
1.5607722,1.490000000000009,NDARJW989EM6
1.6879674,1.5800000000000125,NDARJW989EM6
1.5212808,1.3699999999999761,NDARJW989EM6
1.8415352,1.9300000000000068,NDARJW989EM6
1.459306,1.5100000000000193,NDARJW989EM6
1.8597304,1.6119999999999948,NDARJW989EM6
1.4451036,1.25,NDARJW989EM6
1.9203124,2.089999999999975,NDARJW989EM6
1.5770682,1.5200000000000102,NDARJW989EM6
1.4651487,1.579999999999984,NDARJW989EM6
1.7550668,2.25,NDARJW989EM6
1.6220539,1.6899999999999977,NDARJW989EM6
1.6624382,1.9500000000000028,NDARJW989EM6
1.7680478,1.75,NDARJW989EM6
1.7652298,1.6500000000000057,NDARJW989EM6
1.9388674,2.259999999999991,NDARJW989EM6
1.6867306,1.5699999999999932,NDARJW989EM6
1.6075116,1.7299999999999898,NDARJW989EM6
1.7286893,1.6899999999999977,NDARJW989EM6
1.4490168,1.3400000000000034,NDARJW989EM6
1.4419366,1.2800000000000011,NDARJW989EM6
1.9276212,1.7000000000000028,NDARJW989EM6
1.6069905,2.0400000000000205,NDARJW989EM6
1.870064,2.0900000000000034,NDARJW989EM6
2.126999,2.1899999999999977,NDARJW989EM6
1.7923045,1.6100000000000136,NDARJW989EM6
1.7258604,1.5199999999999818,NDARJW989EM6
1.7540697,1.5300000000000011,NDARJW989EM6
1.7321205,1.460000000000008,NDARJW989EM6
1.7873038,2.3400000000000034,NDARJW989EM6
1.8554349,2.2399999999999807,NDARJW989EM6
1.463856,1.4400000000000261,NDARJW989EM6
1.6469378,1.4800000000000182,NDARJW989EM6
2.0382948,2.1380000000000052,NDARNN042YCH
1.66657,1.6600000000000037,NDARNN042YCH
1.9863336,1.8599999999999994,NDARNN042YCH
1.416388,1.6420000000000101,NDARNN042YCH
1.8121195,1.7999999999999972,NDARNN042YCH
1.3910024,1.4300000000000068,NDARNN042YCH
1.7746382,1.8799999999999955,NDARNN042YCH
1.7186208,1.6199999999999903,NDARNN042YCH
1.8744408,2.1099999999999994,NDARNN042YCH
1.8401995,1.8500000000000085,NDARNN042YCH
1.4716142,1.3299999999999983,NDARNN042YCH
1.5200354,1.5600000000000023,NDARNN042YCH
1.3318577,1.2399999999999949,NDARNN042YCH
1.8252339,1.9000000000000057,NDARNN042YCH
1.5933874,1.490000000000009,NDARNN042YCH
1.4529661,1.3600000000000136,NDARNN042YCH
1.6034234,1.5999999999999943,NDARNN042YCH
1.6929919,1.7199999999999989,NDARNN042YCH
1.5199531,1.5300000000000011,NDARNN042YCH
1.7554669,1.9519999999999982,NDARNN042YCH
1.5584064,1.3799999999999955,NDARNN042YCH
1.5625467,2.039999999999992,NDARNN042YCH
1.7423471,1.789999999999992,NDARNN042YCH
1.8301271,1.6899999999999977,NDARNN042YCH
1.7585387,1.7100000000000009,NDARNN042YCH
1.3424839,1.2199999999999989,NDARNN042YCH
1.8690263,1.1600000000000108,NDARNN042YCH
1.6148157,1.0799999999999983,NDARNN042YCH
1.6804035,1.75,NDARNN042YCH
1.583924,1.1280000000000001,NDARNN042YCH
1.4999837,1.4099999999999966,NDARNN042YCH
1.6497858,1.8200000000000074,NDARNN042YCH
1.5877783,1.5,NDARNN042YCH
1.777391,1.8299999999999983,NDARNN042YCH
1.798002,1.8300000000000125,NDARNN042YCH
1.7297668,1.7399999999999807,NDARNN042YCH
1.45956,1.3600000000000136,NDARNN042YCH
2.044191,2.2819999999999823,NDARNN042YCH
1.7163944,1.1800000000000068,NDARNN042YCH
1.7163355,1.8899999999999864,NDARNN042YCH
1.5025973,1.5800000000000125,NDARNN042YCH
1.3875461,1.6499999999999773,NDARNN042YCH
1.6596985,1.8400000000000034,NDARNN042YCH
1.9014487,2.1499999999999773,NDARNN042YCH
1.4635141,1.490000000000009,NDARNN042YCH
1.7079661,1.5300000000000011,NDARNN042YCH
1.619476,1.3700000000000045,NDARNN042YCH
1.5082599,1.6200000000000045,NDARNN042YCH
1.6439998,1.5,NDARNN042YCH
1.6383814,1.6999999999999957,NDARNN042YCH
1.7080053,1.6900000000000048,NDARNN042YCH
1.4861345,1.4599999999999937,NDARNN042YCH
1.6308881,1.8399999999999892,NDARNN042YCH
1.7600722,1.4200000000000017,NDARNN042YCH
1.7520413,1.8499999999999943,NDARNN042YCH
1.234742,1.2000000000000028,NDARNN042YCH
1.2815094,1.0400000000000063,NDARNN042YCH
1.3151177,1.2600000000000051,NDARNN042YCH
1.4146645,1.3400000000000034,NDARNN042YCH
1.3605167,1.5,NDARNN042YCH
1.6208539,1.6599999999999966,NDARNN042YCH
1.7282883,1.7800000000000011,NDARNN042YCH
1.4525383,1.4199999999999875,NDARNN042YCH
1.3893187,1.3700000000000045,NDARNN042YCH
1.9728308,2.2700000000000102,NDARNN042YCH
1.5499089,1.4300000000000068,NDARNN042YCH
1.8009207,1.5100000000000193,NDARNN042YCH
1.5768089,1.6100000000000136,NDARNN042YCH
1.738535,1.9699999999999989,NDARNN042YCH
1.6682104,1.710000000000008,NDARNN042YCH
1.7825018,1.9500000000000028,NDARKH168MC1
1.6465609,1.769999999999996,NDARKH168MC1
1.2118695,1.259999999999998,NDARKH168MC1
1.6448141,1.6799999999999926,NDARKH168MC1
1.5005152,1.4500000000000028,NDARKH168MC1
1.68752,1.8200000000000074,NDARKH168MC1
1.4747268,1.8920000000000101,NDARKH168MC1
1.2179081,1.3400000000000034,NDARKH168MC1
1.4500872,1.5799999999999983,NDARKH168MC1
1.3099996,1.1800000000000068,NDARKH168MC1
0.9081727,0.8599999999999994,NDARKH168MC1
1.3200109,1.4200000000000017,NDARKH168MC1
1.4045854,1.450000000000017,NDARKH168MC1
1.1875601,1.25,NDARKH168MC1
1.4558775,1.5800000000000125,NDARKH168MC1
1.5611622,1.6399999999999864,NDARKH168MC1
1.8021023,1.8499999999999943,NDARKH168MC1
1.4460026,1.3700000000000045,NDARKH168MC1
1.4999027,1.7199999999999989,NDARKH168MC1
1.4055755,1.4099999999999966,NDARKH168MC1
0.9777132,1.0699999999999932,NDARKH168MC1
1.0859466,1.1199999999999761,NDARKH168MC1
1.5624244,1.6299999999999955,NDARKH168MC1
1.4428892,1.421999999999997,NDARKH168MC1
1.5662879,1.6199999999999974,NDARKH168MC1
1.2087744,1.730000000000004,NDARKH168MC1
1.0526326,1.1400000000000006,NDARKH168MC1
1.2933263,1.8600000000000065,NDARKH168MC1
1.0959972,1.0799999999999983,NDARKH168MC1
1.6122432,1.6400000000000006,NDARKH168MC1
1.6386338,2.240000000000009,NDARKH168MC1
1.2349818,1.6400000000000006,NDARKH168MC1
1.4532226,1.5600000000000023,NDARKH168MC1
1.2193944,2.180000000000007,NDARKH168MC1
1.5777069,1.539999999999992,NDARKH168MC1
1.7099645,1.8800000000000097,NDARKH168MC1
1.6602974,1.779999999999987,NDARKH168MC1
1.6541312,1.4499999999999886,NDARKH168MC1
1.4251871,1.6300000000000239,NDARKH168MC1
1.5981818,1.6299999999999955,NDARKH168MC1
1.7711204,1.75,NDARKH168MC1
1.5456735,1.579999999999984,NDARKH168MC1
1.580971,1.5500000000000114,NDARKH168MC1
1.4882256,1.549999999999983,NDARKH168MC1
1.6630337,1.6599999999999966,NDARKH168MC1
1.4744278,1.75,NDARKH168MC1
1.4350852,1.4199999999999875,NDARKH168MC1
1.2357819,1.289999999999992,NDARKH168MC1
1.4657394,1.8999999999999986,NDARKH168MC1
1.4593036,2.1000000000000014,NDARKH168MC1
1.2905273,1.5,NDARKH168MC1
1.7984467,1.4200000000000017,NDARKH168MC1
1.4320338,1.5799999999999983,NDARKH168MC1
1.2433267,1.3699999999999903,NDARKH168MC1
1.3432395,1.5500000000000114,NDARKH168MC1
1.4772925,1.1599999999999966,NDARKH168MC1
1.6132507,1.5700000000000074,NDARKH168MC1
1.6785383,1.5619999999999976,NDARKH168MC1
1.6781015,1.6899999999999977,NDARKH168MC1
1.8912804,1.9699999999999989,NDARKH168MC1
1.4028561,1.490000000000009,NDARKH168MC1
1.6576062,1.6399999999999864,NDARKH168MC1
1.5612417,1.6099999999999852,NDARKH168MC1
1.3736765,1.460000000000008,NDARKH168MC1
1.4136266,1.4800000000000182,NDARKH168MC1
1.6572014,1.839999999999975,NDARKH168MC1
1.4571259,1.3999999999999773,NDARKH168MC1
1.4365875,0.7600000000000193,NDARKH168MC1
1.423177,1.25,NDARKH168MC1
2.0508485,2.3499999999999943,NDARKH168MC1
1.6919522,1.8000000000000114,NDARKH168MC1
1.4033237,1.5300000000000011,NDARKH168MC1
1.8600354,0.060000000000002274,NDARDH220WVH
1.4722147,0.12999999999999545,NDARDH220WVH
2.0286727,2.240000000000009,NDARDH220WVH
1.6203688,1.549999999999983,NDARDH220WVH
1.6511884,1.920000000000016,NDARDH220WVH
1.580618,1.8499999999999943,NDARDH220WVH
1.4458057,2.1299999999999955,NDARDH220WVH
1.8162493,1.8900000000000148,NDARDH220WVH
1.845607,1.4800000000000182,NDARDH220WVH
1.5274879,1.6999999999999886,NDARDH220WVH
1.5170819,1.7800000000000011,NDARDH220WVH
1.7185717,2.1899999999999977,NDARDH220WVH
1.7899714,0.5999999999999943,NDARDH220WVH
1.7605214,1.200000000000017,NDARDH220WVH
2.0169365,2.2399999999999523,NDARDH220WVH
1.5919468,0.35000000000002274,NDARDH220WVH
1.5099814,2.2700000000000102,NDARDH220WVH
1.7902884,1.809999999999988,NDARDH220WVH
1.7401346,1.9200000000000017,NDARDH220WVH
1.6883636,1.8299999999999983,NDARDH220WVH
1.7823138,2.1700000000000017,NDARDH220WVH
1.5332397,1.8400000000000034,NDARDH220WVH
1.581546,1.5499999999999972,NDARDH220WVH
1.7021973,2.280000000000001,NDARDH220WVH
1.8202856,2.2280000000000086,NDARDH220WVH
1.6094425,1.5999999999999943,NDARDH220WVH
1.9038861,1.2700000000000102,NDARDH220WVH
1.563504,1.4799999999999898,NDARDH220WVH
1.6507566,1.579999999999984,NDARDH220WVH
1.7073891,1.8199999999999932,NDARDH220WVH
1.625056,0.6399999999999864,NDARDH220WVH
1.9566531,0.6899999999999977,NDARDH220WVH
1.6465211,1.9099999999999966,NDARDH220WVH
1.7873573,1.829999999999984,NDARDH220WVH
1.6081445,1.5600000000000023,NDARDH220WVH
1.8489815,1.910000000000025,NDARDH220WVH
1.775613,1.9399999999999977,NDARDH220WVH
1.5470198,2.1100000000000136,NDARDH220WVH
1.5811014,2.039999999999992,NDARDH220WVH
1.580399,1.3200000000000074,NDARDH220WVH
1.2700591,0.8299999999999983,NDARDH220WVH
1.6171212,0.5700000000000074,NDARDH220WVH
1.6397053,1.8599999999999852,NDARDH220WVH
2.0743308,2.25,NDARDH220WVH
1.413478,2.0800000000000125,NDARDH220WVH
1.7186751,2.069999999999993,NDARDH220WVH
1.6519847,2.2700000000000102,NDARDH220WVH
1.8504177,1.7700000000000102,NDARDH220WVH
1.6799364,1.3000000000000114,NDARDH220WVH
1.6929092,1.9000000000000057,NDARDH220WVH
1.6257892,2.4099999999999966,NDARDH220WVH
1.6145706,1.7999999999999972,NDARFT698LLU
1.5383785,1.6599999999999966,NDARFT698LLU
1.5459558,1.3500000000000014,NDARFT698LLU
1.6094531,1.8599999999999994,NDARFT698LLU
1.5672768,2.049999999999997,NDARFT698LLU
1.5745127,2.3299999999999983,NDARFT698LLU
1.7618768,1.7000000000000028,NDARFT698LLU
1.6295354,1.4299999999999926,NDARFT698LLU
1.7472405,1.6700000000000017,NDARFT698LLU
1.736298,1.7000000000000028,NDARFT698LLU
1.6444664,1.7680000000000007,NDARFT698LLU
1.8671575,2.030000000000001,NDARFT698LLU
1.5912306,0.3900000000000148,NDARFT698LLU
1.91405,1.990000000000009,NDARFT698LLU
1.8051126,1.2800000000000011,NDARFT698LLU
1.2670603,1.0400000000000205,NDARFT698LLU
1.3748038,1.5199999999999818,NDARFT698LLU
1.6199522,1.7700000000000102,NDARFT698LLU
1.492758,1.2700000000000102,NDARFT698LLU
1.5488269,1.8799999999999955,NDARFT698LLU
1.6290656,1.6099999999999852,NDARFT698LLU
1.6425867,1.5699999999999932,NDARFT698LLU
1.7431207,1.8499999999999943,NDARFT698LLU
1.6542091,1.9780000000000015,NDARFT698LLU
1.3688216,1.2920000000000016,NDARFT698LLU
1.5322281,1.3200000000000003,NDARFT698LLU
1.5531414,1.3300000000000054,NDARFT698LLU
1.6293675,1.490000000000009,NDARFT698LLU
1.6620085,1.4099999999999966,NDARFT698LLU
1.4954838,0.37000000000000455,NDARFT698LLU
1.499723,1.4599999999999937,NDARFT698LLU
1.6526467,2.171999999999997,NDARFT698LLU
1.3886912,0.6400000000000006,NDARFT698LLU
1.5124906,1.6300000000000097,NDARFT698LLU
1.688494,1.9099999999999966,NDARFT698LLU
1.6422472,1.6000000000000085,NDARFT698LLU
1.5902294,1.5900000000000034,NDARFT698LLU
1.5016284,0.6899999999999977,NDARFT698LLU
1.9603266,0.710000000000008,NDARFT698LLU
1.6794435,2.1319999999999766,NDARFT698LLU
1.6686571,1.6499999999999773,NDARFT698LLU
1.611758,0.5600000000000023,NDARFT698LLU
1.644999,0.5600000000000023,NDARFT698LLU
1.489068,0.3299999999999841,NDARFT698LLU
1.6141208,1.3400000000000034,NDARFT698LLU
1.6187316,1.6299999999999955,NDARFT698LLU
1.767884,1.9899999999999949,NDARFT698LLU
1.7722416,1.7899999999999991,NDARFT698LLU
1.5294471,1.7399999999999949,NDARFT698LLU
1.8060819,0.39000000000000057,NDARFT698LLU
1.7012813,2.1000000000000085,NDARFT698LLU
1.818825,1.9399999999999977,NDARFT698LLU
1.7012975,1.769999999999996,NDARFT698LLU
1.603051,1.6219999999999999,NDARFT698LLU
1.7968402,1.6280000000000001,NDARFT698LLU
1.6722097,1.3100000000000023,NDARFT698LLU
1.6280522,1.8199999999999932,NDARFT698LLU
1.7555283,1.8299999999999983,NDARFT698LLU
1.735781,1.8400000000000034,NDARFT698LLU
1.7992647,1.549999999999983,NDARFT698LLU
1.7856892,1.670000000000016,NDARFT698LLU
1.8662312,1.9819999999999993,NDARFT698LLU
1.5785913,1.6899999999999977,NDARFT698LLU
1.689239,0.020000000000010232,NDARFT698LLU
1.6692702,1.509999999999991,NDARFT698LLU
1.7041218,0.5600000000000023,NDARFT698LLU
1.7613957,1.9299999999999784,NDARFT698LLU
1.9984548,1.9399999999999977,NDARFT698LLU
1.5684936,1.6200000000000045,NDARFT698LLU
1.4627417,1.4680000000000035,NDARTV480WBU
1.8575562,1.7000000000000028,NDARTV480WBU
1.3071461,1.0100000000000051,NDARTV480WBU
1.5436976,2.069999999999993,NDARTV480WBU
1.5462126,1.4000000000000057,NDARTV480WBU
1.2806474,1.4699999999999989,NDARTV480WBU
1.8125935,1.7600000000000051,NDARTV480WBU
1.5639421,1.4300000000000068,NDARTV480WBU
1.6919388,1.3500000000000085,NDARTV480WBU
1.245943,1.2199999999999989,NDARTV480WBU
1.6175667,1.8300000000000125,NDARTV480WBU
1.698391,1.4699999999999989,NDARTV480WBU
1.1404743,1.3700000000000045,NDARTV480WBU
1.3986691,1.3499999999999943,NDARTV480WBU
1.5572457,1.5699999999999932,NDARTV480WBU
1.7436309,1.4300000000000068,NDARTV480WBU
2.009709,2.3200000000000216,NDARTV480WBU
1.889242,1.8700000000000045,NDARTV480WBU
1.4424438,1.1899999999999977,NDARTV480WBU
1.43029,1.4000000000000057,NDARTV480WBU
1.7610707,1.8300000000000125,NDARTV480WBU
1.6801307,2.3999999999999986,NDARTV480WBU
1.7383423,2.0700000000000003,NDARTV480WBU
1.5757862,1.8900000000000006,NDARTV480WBU
1.6305181,1.5499999999999972,NDARTV480WBU
1.3855307,1.3699999999999903,NDARTV480WBU
1.6761771,1.7800000000000011,NDARTV480WBU
1.7887788,1.480000000000004,NDARTV480WBU
1.6482029,2.1099999999999994,NDARTV480WBU
1.9549013,2.1300000000000097,NDARTV480WBU
1.9557643,2.1119999999999948,NDARTV480WBU
1.3901047,2.089999999999989,NDARTV480WBU
1.6506603,1.7700000000000102,NDARTV480WBU
1.4193082,1.4799999999999898,NDARTV480WBU
1.7161732,1.700000000000017,NDARTV480WBU
1.9995842,2.390000000000015,NDARTV480WBU
1.3324327,1.6399999999999864,NDARTV480WBU
1.7133657,1.8900000000000148,NDARTV480WBU
1.7194927,1.7199999999999989,NDARTV480WBU
1.3044598,1.2800000000000011,NDARTV480WBU
1.4139307,1.6380000000000052,NDARTV480WBU
1.9104228,1.5999999999999943,NDARTV480WBU
1.4606259,1.4699999999999989,NDARTV480WBU
1.2333293,1.210000000000008,NDARTV480WBU
1.6113544,1.5,NDARTV480WBU
1.596286,2.1299999999999955,NDARTV480WBU
1.7128854,1.990000000000009,NDARTV480WBU
1.4504535,2.1399999999999864,NDARTV480WBU
1.6426009,1.8100000000000023,NDARTV480WBU
1.6123945,1.700000000000017,NDARTV480WBU
1.3490093,1.460000000000008,NDARTV480WBU
1.5967085,1.4499999999999886,NDARTV480WBU
1.626781,1.8199999999999932,NDARTV480WBU
1.9640625,1.8999999999999773,NDARTV480WBU
1.7449903,1.6899999999999977,NDARTV480WBU
1.679486,1.9399999999999977,NDARTV480WBU
1.9267888,2.180000000000007,NDARTV480WBU
1.8106222,1.3700000000000045,NDARTV480WBU
1.9220525,1.6799999999999784,NDARTV480WBU
1.7753398,1.6299999999999955,NDARTV480WBU
1.6267674,1.5399999999999636,NDARTV480WBU
1.2664917,1.339999999999975,NDARTV480WBU
1.6050699,1.4899999999999523,NDARTV480WBU
1.8759363,2.079999999999984,NDARTV480WBU
1.6490357,1.4780000000000015,NDARMK046ZRK
1.6741242,2.1599999999999966,NDARMK046ZRK
1.671452,1.720000000000006,NDARMK046ZRK
1.7377019,1.8599999999999994,NDARMK046ZRK
1.6173366,1.7399999999999949,NDARMK046ZRK
1.6352708,1.8699999999999903,NDARMK046ZRK
1.5895953,1.1300000000000097,NDARMK046ZRK
1.4283636,1.2900000000000063,NDARMK046ZRK
1.5072501,1.9300000000000068,NDARMK046ZRK
1.8063719,1.789999999999992,NDARMK046ZRK
1.7444944,1.3900000000000006,NDARMK046ZRK
1.5695564,1.6020000000000039,NDARMK046ZRK
1.539006,1.3399999999999892,NDARMK046ZRK
1.5821962,1.3800000000000239,NDARMK046ZRK
1.5897262,1.9799999999999898,NDARMK046ZRK
1.5316554,1.259999999999991,NDARMK046ZRK
1.592444,0.9399999999999977,NDARMK046ZRK
1.5887538,1.9320000000000164,NDARMK046ZRK
1.5915124,1.5,NDARMK046ZRK
1.6086448,2.0200000000000102,NDARMK046ZRK
1.7188581,1.4099999999999966,NDARMK046ZRK
2.0322752,2.137999999999998,NDARMK046ZRK
1.7209753,1.990000000000002,NDARMK046ZRK
1.531631,1.5600000000000023,NDARMK046ZRK
1.5096065,1.1899999999999977,NDARMK046ZRK
1.3770027,1.8000000000000114,NDARMK046ZRK
1.6953782,1.8499999999999943,NDARMK046ZRK
1.6645926,1.480000000000004,NDARMK046ZRK
1.2688704,1.25,NDARMK046ZRK
1.7088227,1.8500000000000085,NDARMK046ZRK
1.5579526,1.6899999999999977,NDARMK046ZRK
2.0999541,2.140000000000015,NDARMK046ZRK
1.7807486,1.7700000000000102,NDARMK046ZRK
1.5221208,1.5999999999999943,NDARMK046ZRK
1.6490202,1.2700000000000102,NDARMK046ZRK
1.7122427,1.8000000000000114,NDARMK046ZRK
1.3797361,1.259999999999991,NDARMK046ZRK
1.9036245,1.9879999999999995,NDARMK046ZRK
1.6746899,2.200000000000017,NDARMK046ZRK
1.7613287,1.9099999999999966,NDARMK046ZRK
1.5634094,1.3000000000000114,NDARMK046ZRK
1.8384559,1.8799999999999955,NDARMK046ZRK
1.5352618,1.589999999999975,NDARMK046ZRK
1.6423128,1.9200000000000017,NDARMK046ZRK
1.6355582,1.7100000000000009,NDARMK046ZRK
1.4895673,1.1199999999999903,NDARMK046ZRK
1.5563521,1.2000000000000028,NDARMK046ZRK
1.566101,1.1299999999999955,NDARMK046ZRK
