prediction,target,subject
1.3801564,1.579999999999984,NDARGZ301KFG
1.7075114,0.06799999999998363,NDARGZ301KFG
1.7657164,2.147999999999996,NDARGZ301KFG
1.5722631,0.5320000000000107,NDARGZ301KFG
1.859771,1.039999999999992,NDARGZ301KFG
1.9130471,0.09199999999998454,NDARGZ301KFG
1.9606503,2.2920000000000016,NDARGZ301KFG
1.9609625,2.3119999999999834,NDARGZ301KFG
1.4007028,2.0720000000000027,NDARGZ301KFG
1.4501699,1.4000000000000057,NDARGZ301KFG
2.0259628,2.259999999999991,NDARGZ301KFG
1.4763588,1.1399999999999864,NDARGZ301KFG
1.3115375,1.4800000000000182,NDARGZ301KFG
1.5481474,2.283999999999992,NDARGZ301KFG
1.7228501,0.4399999999999977,NDARGZ301KFG
1.5914515,1.9879999999999995,NDARGZ301KFG
1.6234425,1.5120000000000005,NDARGZ301KFG
1.8036298,1.9799999999999898,NDARGZ301KFG
2.0692832,0.30800000000000693,NDARGZ301KFG
1.4509437,1.7479999999999905,NDARGZ301KFG
1.873373,2.068000000000012,NDARGZ301KFG
1.9358065,0.10800000000000409,NDARGZ301KFG
1.2999218,1.519999999999996,NDARGZ301KFG
1.965138,2.0600000000000023,NDARGZ301KFG
1.2986407,1.1479999999999961,NDARGZ301KFG
1.7145898,2.3079999999999927,NDARGZ301KFG
1.8463176,0.6200000000000045,NDARGZ301KFG
1.7044148,1.828000000000003,NDARGZ301KFG
1.3533154,1.3400000000000034,NDARGZ301KFG
1.4464912,2.048000000000002,NDARGZ301KFG
1.558972,1.627999999999986,NDARGZ301KFG
1.276235,1.4199999999999875,NDARGZ301KFG
1.7944715,0.4919999999999902,NDARGZ301KFG
1.7212923,2.0720000000000027,NDARGZ301KFG
1.5619318,1.4799999999999898,NDARGZ301KFG
1.7970223,2.372000000000014,NDARGZ301KFG
0.9920047,0.8799999999999955,NDARGZ301KFG
1.4455845,1.4520000000000053,NDARGZ301KFG
1.7795178,1.9000000000000057,NDARGZ301KFG
1.7082567,1.632000000000005,NDARGZ301KFG
1.549938,1.6880000000000024,NDARGZ301KFG
1.6228416,1.4279999999999973,NDARGZ301KFG
1.5318986,1.608000000000004,NDARGZ301KFG
1.5088912,1.5799999999999983,NDARGZ301KFG
1.5968244,0.9200000000000017,NDARGZ301KFG
1.9061666,1.9799999999999898,NDARGZ301KFG
1.5687916,0.8079999999999927,NDARGZ301KFG
1.6815339,1.8000000000000114,NDARGZ301KFG
1.5783255,0.08800000000002228,NDARGZ301KFG
1.5047076,1.608000000000004,NDARGZ301KFG
1.7287867,1.9120000000000061,NDARGZ301KFG
1.8358772,1.8800000000000239,NDARGZ301KFG
1.4056822,1.4399999999999977,NDARGZ301KFG
1.8030958,1.8400000000000034,NDARGZ301KFG
1.5821784,1.740000000000009,NDARGZ301KFG
1.5083157,1.6200000000000045,NDARGZ301KFG
1.7918792,1.8599999999999852,NDARGZ301KFG
1.5111005,1.6479999999999961,NDARHB988MYK
1.6174076,2.0900000000000034,NDARHB988MYK
1.5800638,1.7000000000000028,NDARHB988MYK
1.7311516,1.8499999999999943,NDARHB988MYK
1.6531525,1.8900000000000148,NDARHB988MYK
1.8866282,2.259999999999991,NDARHB988MYK
1.708976,2.049999999999983,NDARHB988MYK
1.3755541,1.6100000000000136,NDARHB988MYK
1.6930134,1.8400000000000034,NDARHB988MYK
1.856242,2.2820000000000107,NDARHB988MYK
1.6641438,2.0800000000000125,NDARHB988MYK
1.7424614,1.8899999999999864,NDARHB988MYK
1.8906298,2.0,NDARHB988MYK
1.3972969,1.5500000000000114,NDARHB988MYK
1.7791915,1.9199999999999875,NDARHB988MYK
1.813677,2.0100000000000193,NDARHB988MYK
1.7068951,2.219999999999999,NDARHB988MYK
1.5996448,1.8220000000000027,NDARHB988MYK
1.7403604,1.9599999999999795,NDARHB988MYK
1.5579944,1.9399999999999977,NDARHB988MYK
1.5791274,1.75,NDARHB988MYK
1.5833294,1.6200000000000045,NDARHB988MYK
1.5804123,1.5800000000000125,NDARHB988MYK
1.5725796,1.8100000000000023,NDARHB988MYK
1.5743194,1.6799999999999926,NDARHB988MYK
1.5824498,2.0020000000000095,NDARHB988MYK
1.5818074,1.9599999999999795,NDARHB988MYK
1.5701745,1.5500000000000114,NDARHB988MYK
1.5876706,1.4799999999999898,NDARHB988MYK
1.58669,1.700000000000017,NDARHB988MYK
1.5793375,1.920000000000016,NDARHB988MYK
1.5818926,2.219999999999999,NDARHB988MYK
1.5779022,1.789999999999992,NDARHB988MYK
1.5823805,2.069999999999993,NDARHB988MYK
1.5941164,1.7519999999999811,NDARHB988MYK
1.5985458,1.789999999999992,NDARHB988MYK
1.5808598,1.759999999999991,NDARHB988MYK
1.5730649,1.8600000000000136,NDARHB988MYK
1.5818915,1.8500000000000227,NDARHB988MYK
1.5904905,1.950000000000017,NDARHB988MYK
1.5748174,2.039999999999992,NDARHB988MYK
1.5840267,1.75,NDARHB988MYK
1.5735033,1.5799999999999983,NDARHB988MYK
1.5697327,1.759999999999998,NDARHB988MYK
1.5685794,1.5799999999999983,NDARHB988MYK
1.5982969,1.2800000000000011,NDARHB988MYK
1.5743217,1.7399999999999949,NDARHB988MYK
1.573424,1.7199999999999989,NDARHB988MYK
1.5815264,2.260000000000005,NDARHB988MYK
1.5986259,1.519999999999996,NDARHB988MYK
1.5767143,1.980000000000004,NDARHB988MYK
1.5728643,1.8200000000000074,NDARHB988MYK
1.567003,1.6599999999999966,NDARHB988MYK
1.5909512,1.8499999999999943,NDARHB988MYK
1.5743227,1.920000000000016,NDARHB988MYK
1.5809717,1.8100000000000023,NDARHB988MYK
1.5598767,2.1299999999999955,NDARHB988MYK
1.5763655,2.0120000000000005,NDARHB988MYK
1.5798924,1.4300000000000068,NDARHB988MYK
1.5810153,1.9399999999999977,NDARHB988MYK
1.5799117,1.539999999999992,NDARHB988MYK
1.5624733,1.6800000000000068,NDARHB988MYK
1.5825162,1.6599999999999966,NDARHB988MYK
1.5764139,1.0600000000000023,NDARHB988MYK
1.5679891,1.950000000000017,NDARHB988MYK
1.7826635,1.6880000000000024,NDARHD051DYF
1.4530315,1.7000000000000028,NDARHD051DYF
1.1980038,1.720000000000013,NDARHD051DYF
1.9324567,1.8520000000000039,NDARHD051DYF
1.3097475,1.152000000000001,NDARHD051DYF
1.3113775,1.4599999999999937,NDARHD051DYF
1.1871039,1.4519999999999982,NDARHD051DYF
1.4690788,1.2199999999999989,NDARHD051DYF
1.4337099,1.5520000000000067,NDARHD051DYF
1.9058251,2.1200000000000045,NDARHD051DYF
1.0997472,1.9399999999999977,NDARHD051DYF
1.3774455,1.2720000000000198,NDARHD051DYF
1.051614,1.4320000000000164,NDARHD051DYF
1.4782768,1.5319999999999823,NDARHD051DYF
1.5900043,1.7199999999999989,NDARHD051DYF
1.3264447,1.6200000000000045,NDARHD051DYF
1.7013729,1.7279999999999802,NDARHD051DYF
1.6172295,1.6480000000000246,NDARHD051DYF
1.7628682,1.788000000000011,NDARHD051DYF
1.873555,1.799999999999983,NDARHD051DYF
1.6127757,1.6200000000000045,NDARHD051DYF
1.462276,1.4399999999999977,NDARHD051DYF
1.5826383,1.740000000000009,NDARHD051DYF
1.6848822,1.6599999999999966,NDARHD051DYF
1.5608683,1.6999999999999886,NDARHF039WDC
1.6841669,1.5699999999999932,NDARHF039WDC
1.4412925,0.4399999999999977,NDARHF039WDC
1.8821634,0.3199999999999932,NDARHF039WDC
1.7157823,1.7099999999999795,NDARHF039WDC
1.4716737,0.05000000000001137,NDARHF039WDC
1.7540286,2.0300000000000296,NDARHF039WDC
1.9323564,2.1400000000000006,NDARHH831HHG
1.8986939,1.9799999999999898,NDARHH831HHG
1.4240181,1.5799999999999983,NDARHH831HHG
1.6388445,2.0,NDARHH831HHG
1.7394857,1.700000000000017,NDARHH831HHG
1.9263661,2.3799999999999955,NDARHH831HHG
1.7269572,1.759999999999991,NDARHH831HHG
1.677325,2.280000000000001,NDARHH831HHG
1.814369,1.8499999999999943,NDARHH831HHG
1.9283905,1.7900000000000205,NDARHH831HHG
1.5916495,1.75,NDARHH831HHG
1.6125078,1.6800000000000068,NDARHH831HHG
1.8331108,2.3000000000000114,NDARHH831HHG
1.6518875,2.2900000000000205,NDARHH831HHG
1.6741894,1.9499999999999886,NDARHH831HHG
1.9041576,1.891999999999996,NDARHJ489GCD
1.5284524,1.1200000000000045,NDARHJ489GCD
1.4908583,1.4599999999999937,NDARHJ489GCD
1.523078,1.4920000000000044,NDARHJ489GCD
1.855248,1.2000000000000028,NDARHJ489GCD
1.527858,1.4519999999999982,NDARHJ489GCD
1.5792204,1.5,NDARHJ489GCD
1.6139413,1.5080000000000098,NDARHJ489GCD
1.897684,2.0079999999999956,NDARHJ489GCD
1.5162542,1.4279999999999973,NDARHJ489GCD
1.9151216,1.7480000000000189,NDARHJ489GCD
2.0624554,2.3079999999999927,NDARHJ489GCD
1.6682024,1.5079999999999814,NDARHJ489GCD
1.6902983,1.7680000000000007,NDARHJ489GCD
1.4746014,1.4399999999999977,NDARHJ489GCD
2.2137775,2.2920000000000016,NDARHJ489GCD
1.2675765,1.6480000000000246,NDARHJ489GCD
1.7183084,1.7519999999999811,NDARHJ489GCD
1.5145693,1.5800000000000125,NDARHJ489GCD
1.1489723,1.568000000000012,NDARHJ489GCD
1.6500721,1.7199999999999989,NDARHJ489GCD
1.592093,1.6000000000000227,NDARHJ489GCD
1.7921786,1.848000000000006,NDARHJ489GCD
1.6447393,1.6640000000000015,NDARHJ489GCD
1.7996491,1.9320000000000022,NDARHJ489GCD
1.4556547,1.4120000000000061,NDARHJ489GCD
1.458315,1.5919999999999987,NDARHJ489GCD
2.170165,2.0799999999999983,NDARHJ489GCD
1.8709596,1.9599999999999937,NDARHJ489GCD
1.7021216,1.5319999999999965,NDARHJ489GCD
1.4817364,1.5519999999999925,NDARHJ489GCD
1.9340332,1.980000000000004,NDARHJ489GCD
2.1117947,2.171999999999997,NDARHJ489GCD
1.8896556,1.8599999999999852,NDARHJ489GCD
1.6811175,1.7920000000000016,NDARHJ489GCD
1.580255,1.6599999999999966,NDARHJ489GCD
1.7755294,1.8599999999999852,NDARHJ489GCD
1.5269594,1.3799999999999955,NDARHJ489GCD
1.3675778,1.4599999999999795,NDARHJ489GCD
2.090457,2.0319999999999823,NDARHJ489GCD
1.8323681,1.867999999999995,NDARHJ489GCD
1.3515326,1.5480000000000018,NDARHJ489GCD
1.2907257,1.2800000000000011,NDARHJ489GCD
1.6336212,1.5600000000000023,NDARHJ489GCD
1.6343591,1.6999999999999886,NDARHJ489GCD
1.4800799,1.539999999999992,NDARHJ489GCD
1.5950196,1.6799999999999997,NDARHJ489GCD
1.9028164,1.8880000000000052,NDARHJ489GCD
2.0080628,2.319999999999993,NDARHJ489GCD
1.4511878,1.5480000000000018,NDARHJ489GCD
1.6495715,1.5679999999999978,NDARHJ489GCD
1.6525712,1.8799999999999955,NDARHJ489GCD
1.4876318,1.539999999999992,NDARHJ489GCD
1.7387167,1.7120000000000033,NDARHJ489GCD
1.5475702,1.671999999999997,NDARHJ489GCD
1.5716574,1.6000000000000085,NDARHJ489GCD
1.6386113,1.6680000000000064,NDARHJ489GCD
1.7812731,1.8199999999999932,NDARHJ489GCD
1.3574512,1.1520000000000152,NDARHJ489GCD
1.5370047,1.0879999999999939,NDARHJ489GCD
1.6197429,1.9120000000000061,NDARHJ489GCD
1.6360042,1.700000000000017,NDARHJ489GCD
1.8949456,1.8000000000000114,NDARHJ489GCD
1.6573386,1.7800000000000011,NDARHJ489GCD
1.4144635,1.4199999999999875,NDARHJ489GCD
2.0604026,2.0999999999999943,NDARHJ489GCD
1.5674928,1.372000000000014,NDARHJ489GCD
1.9020468,2.0120000000000005,NDARHJ489GCD
1.7685217,2.0120000000000005,NDARHJ489GCD
1.560246,1.2800000000000011,NDARHJ489GCD
1.8783512,1.9699999999999989,NDARHK987WDZ
1.6944844,1.8400000000000034,NDARHK987WDZ
1.6260604,1.329999999999984,NDARHK987WDZ
1.5934377,1.6100000000000136,NDARHK987WDZ
1.6948673,1.740000000000009,NDARHK987WDZ
1.3065443,1.3600000000000136,NDARHK987WDZ
1.6229873,1.6299999999999955,NDARHK987WDZ
1.5785227,2.0519999999999925,NDARHK987WDZ
1.3234502,1.420000000000016,NDARHK987WDZ
1.8790314,1.759999999999991,NDARHK987WDZ
1.672801,2.0,NDARHK987WDZ
1.8238657,1.9700000000000273,NDARHK987WDZ
1.5342588,1.5600000000000023,NDARHK987WDZ
1.4120978,1.579999999999984,NDARHK987WDZ
1.7377636,1.4800000000000182,NDARHK987WDZ
1.6697915,1.6999999999999886,NDARHK987WDZ
1.522308,1.538000000000011,NDARHK987WDZ
1.728096,1.9720000000000368,NDARHK987WDZ
1.7774651,1.4399999999999977,NDARHK987WDZ
1.7424947,1.9300000000000068,NDARHK987WDZ
1.6571609,1.7100000000000364,NDARHK987WDZ
1.5092402,1.6400000000000432,NDARHK987WDZ
1.6648939,1.6999999999999886,NDARHK987WDZ
1.6881617,1.8599999999999994,NDARHK987WDZ
1.5855619,1.7419999999999902,NDARHK987WDZ
1.540591,1.4699999999999989,NDARHK987WDZ
1.4564027,1.2800000000000011,NDARHK987WDZ
1.7079821,1.2300000000000182,NDARHK987WDZ
1.786604,1.5500000000000114,NDARHK987WDZ
1.6004791,1.740000000000009,NDARHK987WDZ
1.8188314,1.670000000000016,NDARHK987WDZ
1.2827592,1.9499999999999886,NDARHK987WDZ
1.6325866,1.6200000000000045,NDARHK987WDZ
1.4610666,1.6200000000000045,NDARHK987WDZ
1.6779549,1.9519999999999982,NDARHK987WDZ
1.4498906,1.4599999999999795,NDARHK987WDZ
1.6334684,1.8000000000000114,NDARHK987WDZ
1.7574872,1.4599999999999795,NDARHK987WDZ
1.6032187,2.0999999999999943,NDARHK987WDZ
1.3588424,1.5600000000000023,NDARHK987WDZ
1.6404582,1.8100000000000023,NDARHK987WDZ
1.67413,1.8700000000000045,NDARHK987WDZ
1.7693132,1.7319999999999993,NDARHK987WDZ
1.2358943,1.4300000000000068,NDARHK987WDZ
1.4286788,1.5400000000000205,NDARHK987WDZ
1.7333905,2.1799999999999997,NDARHK987WDZ
1.7477071,1.8799999999999955,NDARHK987WDZ
1.5274853,1.759999999999998,NDARHK987WDZ
1.2350447,1.0,NDARHK987WDZ
1.7230557,1.8200000000000074,NDARHK987WDZ
1.5121446,2.0200000000000102,NDARHK987WDZ
1.6582279,1.8000000000000114,NDARHK987WDZ
1.6144534,1.6599999999999966,NDARHK987WDZ
1.6179262,1.7019999999999982,NDARHK987WDZ
1.325184,2.1599999999999966,NDARHK987WDZ
1.5237737,1.8799999999999955,NDARHK987WDZ
1.4463726,1.740000000000009,NDARHK987WDZ
1.5838195,2.1599999999999966,NDARHK987WDZ
1.5934232,1.6999999999999886,NDARHK987WDZ
1.4946731,1.511999999999972,NDARHK987WDZ
1.5502962,1.5199999999999818,NDARHK987WDZ
1.8030019,1.9799999999999898,NDARHK987WDZ
1.7274036,1.9099999999999966,NDARHK987WDZ
1.8937507,2.1200000000000045,NDARHK987WDZ
1.3146114,1.5,NDARHK987WDZ
1.4650688,1.2199999999999989,NDARHK987WDZ
1.7233322,1.6799999999999784,NDARHK987WDZ
1.6006073,1.5200000000000102,NDARHK987WDZ
1.5405297,1.9500000000000028,NDARHN206XY3
1.7126529,1.740000000000009,NDARHN206XY3
1.5710936,1.8799999999999955,NDARHN206XY3
2.0091157,0.37000000000000455,NDARHN206XY3
1.9448221,2.239999999999995,NDARHN206XY3
1.5707281,1.8599999999999852,NDARHN206XY3
2.0992157,2.3600000000000136,NDARHN206XY3
1.8397017,2.2299999999999898,NDARHN206XY3
1.6127398,1.5200000000000102,NDARHN206XY3
1.5567018,1.6399999999999864,NDARHN206XY3
2.0510888,2.0200000000000102,NDARHN206XY3
1.8858024,1.990000000000009,NDARHN206XY3
1.9399865,2.3899999999999864,NDARHN206XY3
1.9837276,2.1599999999999966,NDARHN206XY3
1.2314657,1.8899999999999864,NDARHN206XY3
1.827419,1.9099999999999966,NDARHN206XY3
1.6271338,1.839999999999975,NDARHN206XY3
1.8563073,2.170000000000016,NDARHN206XY3
1.7501407,1.7079999999999984,NDARHN206XY3
1.741689,1.7899999999999991,NDARHN206XY3
1.5437192,1.6000000000000014,NDARHN206XY3
1.555715,1.6799999999999997,NDARHN206XY3
1.6081223,1.2220000000000084,NDARHN206XY3
1.5926557,1.8799999999999955,NDARHN206XY3
1.3474488,2.049999999999997,NDARHN206XY3
1.4104514,1.4399999999999977,NDARHN206XY3
1.5980022,2.0,NDARHN206XY3
1.6028817,1.6300000000000097,NDARHN206XY3
1.691195,1.9699999999999989,NDARHN206XY3
1.4498537,1.8499999999999943,NDARHN206XY3
1.9037565,1.9299999999999784,NDARHN206XY3
1.1553768,2.1599999999999966,NDARHN206XY3
1.9111164,2.0900000000000034,NDARHN206XY3
1.6037846,2.0600000000000023,NDARHN206XY3
1.6332005,1.6999999999999886,NDARHN206XY3
1.619097,1.8500000000000227,NDARHN206XY3
1.6153841,1.9819999999999993,NDARHN206XY3
1.6617048,1.6599999999999966,NDARHN206XY3
1.898947,1.8699999999999974,NDARHN206XY3
1.5561835,1.5,NDARHN206XY3
1.58886,1.5100000000000051,NDARHN206XY3
1.9052022,2.059999999999995,NDARHN206XY3
1.547236,1.5020000000000095,NDARHN206XY3
1.5294023,1.7600000000000051,NDARHN206XY3
1.9980636,1.7900000000000063,NDARHN206XY3
1.7490137,2.1700000000000017,NDARHN206XY3
1.6022077,1.6500000000000057,NDARHN206XY3
1.3624594,2.280000000000001,NDARHN206XY3
1.7984039,2.009999999999991,NDARHN206XY3
1.7205524,1.9000000000000057,NDARHN206XY3
1.7351109,1.5600000000000023,NDARHN206XY3
1.8664542,2.3700000000000045,NDARHN206XY3
1.7295685,2.3300000000000125,NDARHN206XY3
1.7302666,1.8880000000000052,NDARHN206XY3
1.7403562,1.5999999999999943,NDARHN206XY3
1.385066,1.5480000000000018,NDARHP344PRU
1.4660534,1.4280000000000044,NDARHP344PRU
1.7501453,1.7680000000000007,NDARHP344PRU
1.413399,1.4679999999999893,NDARHP344PRU
1.2224092,1.391999999999996,NDARHP344PRU
1.5640568,1.6799999999999926,NDARHP344PRU
1.5827658,1.5120000000000005,NDARHP344PRU
1.8281683,1.5999999999999943,NDARHP344PRU
1.5465233,1.5919999999999987,NDARHP344PRU
1.3257899,1.6800000000000068,NDARHP344PRU
1.4356754,1.5400000000000063,NDARHP344PRU
1.6821363,1.9000000000000057,NDARHP344PRU
1.4774375,1.7600000000000193,NDARHP344PRU
1.4855161,1.7920000000000016,NDARHP344PRU
1.5888333,1.460000000000008,NDARHP344PRU
1.301857,1.372000000000014,NDARHP344PRU
1.3296244,1.4519999999999982,NDARHP344PRU
1.7481778,1.6200000000000045,NDARHP344PRU
1.4420762,1.420000000000016,NDARHP344PRU
1.6822195,1.5679999999999836,NDARHP344PRU
1.4789029,1.5880000000000223,NDARHP344PRU
1.1681952,1.1680000000000064,NDARHP344PRU
1.4358315,1.6999999999999886,NDARHP344PRU
1.5262758,1.588000000000001,NDARHP344PRU
1.4413579,1.5399999999999991,NDARHP344PRU
1.1188179,0.9720000000000084,NDARHP344PRU
1.5272566,1.5879999999999939,NDARHP344PRU
1.5754209,1.4279999999999973,NDARHP344PRU
1.3856399,1.3399999999999892,NDARHP344PRU
1.5486643,1.539999999999992,NDARHP344PRU
1.2491076,1.2600000000000051,NDARHP344PRU
1.4263662,1.4399999999999977,NDARHP344PRU
1.3973176,1.4279999999999973,NDARHP344PRU
1.4206614,1.4080000000000013,NDARHP344PRU
1.6914437,1.108000000000004,NDARHP344PRU
1.3132155,1.3279999999999745,NDARHP344PRU
1.727344,1.6280000000000143,NDARHP344PRU
1.537127,1.6280000000000143,NDARHP344PRU
1.1382525,1.1199999999999761,NDARHP344PRU
1.3080776,1.3319999999999936,NDARHP344PRU
1.4572996,1.6800000000000068,NDARHP344PRU
1.7518041,1.740000000000009,NDARHP344PRU
1.5498631,1.5800000000000125,NDARHP344PRU
1.404086,1.3400000000000034,NDARHP344PRU
1.5247679,1.6599999999999966,NDARHP344PRU
1.4449272,1.4799999999999898,NDARHP344PRU
1.4261953,1.592000000000013,NDARHP344PRU
1.4006658,1.3360000000000127,NDARHP344PRU
1.5460851,1.759999999999991,NDARHP344PRU
1.2463857,1.2920000000000016,NDARHP344PRU
1.6101964,1.8400000000000034,NDARHP344PRU
1.526386,1.299999999999983,NDARHP344PRU
1.304877,1.4919999999999902,NDARHP344PRU
1.2731602,1.4279999999999973,NDARHP344PRU
1.1853396,1.1879999999999882,NDARHP344PRU
1.3937063,1.4279999999999973,NDARHP344PRU
1.417429,1.5,NDARHP344PRU
1.6528094,1.667999999999978,NDARHP344PRU
1.2182493,1.3600000000000136,NDARHP344PRU
1.6796618,1.8879999999999768,NDARHP344PRU
1.5480297,1.5480000000000018,NDARHP344PRU
1.6771326,1.6999999999999886,NDARHP344PRU
1.4718692,1.5480000000000018,NDARHP344PRU
1.7029824,1.080000000000041,NDARHP344PRU
1.7084103,1.8599999999999568,NDARHP344PRU
1.2078459,1.1200000000000045,NDARHP344PRU
1.2124279,1.1719999999999686,NDARHP344PRU
1.3291707,1.4399999999999977,NDARHP344PRU
1.6751795,1.6999999999999886,NDARHP344PRU
1.3480742,1.2799999999999727,NDARHP344PRU
1.4652393,1.5600000000000023,NDARHP344PRU
1.7551603,2.009999999999998,NDARHP518FUR
1.6162832,1.1999999999999957,NDARHP518FUR
1.7545087,0.030000000000001137,NDARHP518FUR
1.6265813,1.3700000000000045,NDARHP518FUR
1.3283017,1.1100000000000136,NDARHP518FUR
1.8265628,2.3499999999999943,NDARHP518FUR
1.7102041,2.0900000000000034,NDARHP518FUR
1.6729641,2.2700000000000102,NDARHP518FUR
1.5070086,1.7820000000000107,NDARHP518FUR
1.8540452,1.8700000000000045,NDARHP518FUR
1.6203636,1.460000000000008,NDARHP518FUR
1.5213352,1.4599999999999795,NDARHP518FUR
1.6129804,1.4000000000000057,NDARHP518FUR
1.6196431,1.4200000000000017,NDARHP518FUR
1.6350176,1.5799999999999983,NDARHP518FUR
1.6508493,1.0900000000000034,NDARHP518FUR
1.7798103,1.8100000000000023,NDARHP518FUR
1.3341984,1.0999999999999943,NDARHP518FUR
1.8035921,1.8699999999999903,NDARHP518FUR
1.6240711,2.030000000000001,NDARHP518FUR
1.9255695,1.9200000000000017,NDARHP518FUR
1.5304195,1.2199999999999989,NDARHP518FUR
1.6346456,1.8299999999999983,NDARHP518FUR
1.7590868,1.730000000000004,NDARHP518FUR
1.6217053,2.2220000000000084,NDARHP518FUR
1.754066,1.710000000000008,NDARHP518FUR
1.6864381,1.5199999999999818,NDARHP518FUR
1.3094388,2.280000000000001,NDARHP518FUR
1.8175529,1.910000000000025,NDARHP518FUR
1.7968075,1.8600000000000136,NDARHP518FUR
1.5902386,2.359999999999985,NDARHP518FUR
1.7115725,1.6999999999999886,NDARHP518FUR
1.4779081,1.5600000000000023,NDARHP518FUR
1.5760316,1.8799999999999955,NDARHP518FUR
1.4795153,1.3999999999999773,NDARHP518FUR
1.7193741,1.4380000000000024,NDARHP518FUR
1.8173182,2.230000000000004,NDARHP518FUR
1.5337336,2.0799999999999983,NDARHP518FUR
1.5768952,2.3299999999999983,NDARHP518FUR
1.5394838,1.9499999999999886,NDARHP518FUR
1.7925498,1.8399999999999892,NDARHP518FUR
1.5653967,1.4500000000000028,NDARHP518FUR
1.593468,2.339999999999989,NDARHP518FUR
1.3217978,1.5019999999999953,NDARHP518FUR
1.5250387,1.7280000000000086,NDARHP518FUR
1.7855929,1.8700000000000045,NDARHP518FUR
1.6576431,1.6299999999999955,NDARHP518FUR
1.5932182,2.3700000000000045,NDARHP518FUR
1.7922311,2.009999999999991,NDARHP518FUR
1.754152,1.5999999999999943,NDARHP518FUR
1.8743919,2.1299999999999955,NDARHP518FUR
1.6498411,2.0400000000000205,NDARHP518FUR
1.5801905,1.4799999999999898,NDARHP518FUR
1.629113,1.7199999999999989,NDARHT417AYP
1.4158883,1.480000000000004,NDARHT417AYP
1.8863769,1.9480000000000075,NDARHT417AYP
1.7751344,1.847999999999999,NDARHT417AYP
1.1951052,1.3119999999999976,NDARHT417AYP
1.2721821,1.2680000000000007,NDARHT417AYP
1.325767,1.5120000000000005,NDARHT417AYP
1.6974075,1.3400000000000034,NDARHT417AYP
1.4013243,1.3319999999999936,NDARHT417AYP
1.5130882,1.632000000000005,NDARHT417AYP
1.3556058,1.1800000000000068,NDARHT417AYP
1.3796924,0.9599999999999937,NDARHT417AYP
1.5328969,1.431999999999988,NDARHT417AYP
1.7243713,1.2719999999999914,NDARHT417AYP
1.6303155,1.7199999999999989,NDARHT417AYP
1.9723661,1.8600000000000136,NDARHT417AYP
1.6883783,1.3200000000000216,NDARHT417AYP
1.6024108,1.627999999999986,NDARHT417AYP
1.4391904,1.1479999999999961,NDARHT417AYP
1.2994673,1.9000000000000057,NDARHT417AYP
1.7003386,1.6680000000000064,NDARHT417AYP
1.4101614,1.8400000000000034,NDARHT417AYP
1.6642524,1.97199999999998,NDARHT417AYP
1.5926927,1.5480000000000018,NDARHT417AYP
1.3002828,1.9479999999999933,NDARHT417AYP
1.6143572,1.6679999999999922,NDARHT417AYP
1.334861,1.891999999999996,NDARHT417AYP
1.2850742,1.9399999999999977,NDARHT417AYP
1.2544963,1.2519999999999953,NDARHT417AYP
1.3753797,1.3199999999999932,NDARHT417AYP
1.5807014,1.7920000000000016,NDARHT417AYP
1.324573,0.9519999999999982,NDARHT417AYP
1.3284947,1.259999999999991,NDARHT417AYP
1.4107299,1.1999999999999886,NDARHT417AYP
1.3438494,1.7800000000000011,NDARHT417AYP
1.6940908,1.8080000000000211,NDARHT417AYP
1.2537501,1.2519999999999811,NDARHT417AYP
1.4357303,1.3079999999999927,NDARHT417AYP
1.7126942,0.799999999999983,NDARHT417AYP
1.5120631,1.7680000000000007,NDARHT417AYP
1.6159828,1.867999999999995,NDARHT417AYP
1.5504252,1.608000000000004,NDARHT417AYP
1.4405025,1.667999999999978,NDARHT417AYP
1.6491861,1.8079999999999927,NDARHT417AYP
1.6200626,1.3799999999999955,NDARHT417AYP
1.5624506,1.3080000000000211,NDARHT417AYP
1.5321121,1.6680000000000064,NDARHT417AYP
1.542234,1.0600000000000023,NDARHT417AYP
1.5721343,1.9000000000000057,NDARHT417AYP
1.7238868,1.700000000000017,NDARHT417AYP
1.6995926,1.6479999999999961,NDARHT417AYP
1.4682524,1.8799999999999955,NDARHT417AYP
1.5397606,1.9120000000000346,NDARHT417AYP
1.52691,1.8000000000000114,NDARHT417AYP
1.5638099,1.3479999999999563,NDARHT417AYP
1.7756926,1.7600000000000477,NDARHT417AYP
1.5849283,1.1879999999999882,NDARHT417AYP
1.2153058,1.3000000000000114,NDARHT417AYP
1.5662296,1.420000000000016,NDARHT417AYP
1.5829134,1.6920000000000073,NDARHT417AYP
1.8100266,2.080000000000041,NDARHT417AYP
1.4667863,1.8520000000000323,NDARHT417AYP
1.3948462,1.4320000000000164,NDARHT417AYP
1.6879401,1.32000000000005,NDARHT417AYP
1.605304,1.5920000000000414,NDARHT417AYP
1.6796578,1.9399999999999977,NDARHT417AYP
1.4652798,1.4599999999999795,NDARHT417AYP
1.4401731,1.4799999999999613,NDARHT417AYP
1.8616506,1.9679999999999893,NDARHV586FC7
1.3375893,1.1800000000000068,NDARHV586FC7
1.7399771,1.6999999999999886,NDARHV586FC7
1.5882549,1.579999999999984,NDARHV586FC7
1.3438878,1.2600000000000193,NDARHV586FC7
1.8561037,1.5279999999999916,NDARHV586FC7
1.5111699,1.3599999999999852,NDARHV586FC7
1.4783375,1.3520000000000039,NDARHV586FC7
