prediction,target,subject
1.4166878,1.4099999999999966,NDARKM823HJ7
1.5974337,1.6199999999999903,NDARKM823HJ7
1.4037762,1.6599999999999966,NDARKM823HJ7
1.4241285,1.7019999999999982,NDARKM823HJ7
1.6576443,1.5799999999999983,NDARKM823HJ7
1.4051218,1.3599999999999994,NDARKM823HJ7
1.4489521,1.7800000000000011,NDARKM823HJ7
1.5024114,1.8019999999999925,NDARKM823HJ7
1.3112851,1.3700000000000045,NDARKM823HJ7
1.605422,1.7299999999999898,NDARKM823HJ7
1.4795549,1.6800000000000068,NDARKM823HJ7
1.778922,1.7699999999999818,NDARKM823HJ7
1.3654149,1.3100000000000023,NDARKM823HJ7
1.4945428,1.4800000000000182,NDARKM823HJ7
1.7565794,1.6899999999999977,NDARKM823HJ7
1.4360243,1.490000000000009,NDARKM823HJ7
0.97126186,1.4000000000000057,NDARKM823HJ7
1.536803,1.4099999999999966,NDARKM823HJ7
1.3473192,1.5400000000000205,NDARKM823HJ7
1.5569754,2.1400000000000006,NDARKM823HJ7
1.5831344,2.1000000000000014,NDARKM823HJ7
1.5480864,1.5300000000000011,NDARKM823HJ7
1.3089175,1.171999999999997,NDARKM823HJ7
1.3603747,1.25,NDARKM823HJ7
1.3286536,1.3799999999999955,NDARKM823HJ7
1.6160688,1.460000000000008,NDARKM823HJ7
1.428628,1.519999999999996,NDARKM823HJ7
1.2562253,1.190000000000012,NDARKM823HJ7
1.633977,2.049999999999997,NDARKM823HJ7
1.714664,1.6500000000000057,NDARKM823HJ7
1.4226384,1.2420000000000186,NDARKM823HJ7
1.7682459,1.7900000000000205,NDARKM823HJ7
1.3732023,1.3199999999999932,NDARKM823HJ7
1.5459156,1.9399999999999977,NDARKM823HJ7
1.6294086,1.700000000000017,NDARKM823HJ7
1.3196207,1.1099999999999852,NDARKM823HJ7
1.6489877,1.6100000000000136,NDARKM823HJ7
1.2711494,1.3100000000000023,NDARKM823HJ7
1.377316,1.3100000000000023,NDARKM823HJ7
1.3649453,1.2920000000000016,NDARKM823HJ7
1.4111862,1.200000000000017,NDARKM823HJ7
1.6791413,1.6699999999999875,NDARKM823HJ7
1.5131288,1.1899999999999977,NDARKM823HJ7
1.8506095,1.868000000000002,NDARLL572UP2
1.5318005,1.2800000000000011,NDARLL572UP2
1.6484892,1.7899999999999991,NDARLL572UP2
1.6171252,1.3599999999999994,NDARLL572UP2
1.7803625,1.9699999999999989,NDARLL572UP2
1.4526222,1.3599999999999994,NDARLL572UP2
1.8395612,1.9699999999999989,NDARLL572UP2
1.332633,2.160000000000011,NDARLL572UP2
1.6503617,1.4899999999999949,NDARLL572UP2
1.9102407,1.8700000000000045,NDARLL572UP2
1.4865019,0.4900000000000091,NDARLL572UP2
1.8140802,1.6700000000000017,NDARLL572UP2
1.7408249,1.920000000000016,NDARLL572UP2
1.707804,1.5300000000000011,NDARLL572UP2
1.5070268,1.3199999999999932,NDARLL572UP2
1.7924216,1.7299999999999898,NDARLL572UP2
1.6300077,1.4699999999999989,NDARLL572UP2
1.641383,0.18999999999999773,NDARLL572UP2
1.7151634,1.8300000000000125,NDARLL572UP2
1.5266845,1.200000000000017,NDARLL572UP2
1.7235761,1.4300000000000068,NDARLL572UP2
1.5250535,1.0180000000000007,NDARLL572UP2
1.6649765,1.740000000000002,NDARLL572UP2
1.665247,1.8500000000000014,NDARLL572UP2
1.4671999,1.4300000000000068,NDARLL572UP2
1.6332703,1.3699999999999903,NDARLL572UP2
1.5916142,1.2199999999999989,NDARLL572UP2
1.5278696,1.6699999999999875,NDARLL572UP2
2.0065386,2.1300000000000097,NDARLL572UP2
1.6808133,1.7900000000000063,NDARLL572UP2
1.709069,1.5899999999999892,NDARLL572UP2
1.8102396,1.779999999999987,NDARLL572UP2
1.6468192,2.078000000000017,NDARLL572UP2
1.6103184,1.9120000000000061,NDARLL572UP2
1.7632949,1.950000000000017,NDARLL572UP2
1.5636497,2.109999999999985,NDARLL572UP2
1.7272335,1.4800000000000182,NDARLL572UP2
1.7848022,1.8100000000000023,NDARLL572UP2
1.7368524,1.8199999999999932,NDARLL572UP2
1.7797687,1.8800000000000239,NDARLL572UP2
1.5817862,0.5999999999999943,NDARLL572UP2
1.6503067,1.670000000000016,NDARLL572UP2
1.7366548,1.6800000000000068,NDARLL572UP2
1.6518066,1.7379999999999995,NDARLL572UP2
1.6123345,1.519999999999996,NDARLL572UP2
1.0506868,0.6099999999999994,NDARLL572UP2
1.8076358,1.3900000000000006,NDARLL572UP2
1.7654936,0.19000000000001194,NDARLL572UP2
1.6481816,1.3100000000000023,NDARLL572UP2
1.5773783,2.030000000000001,NDARLL572UP2
1.5735857,1.509999999999991,NDARLL572UP2
1.6073877,2.009999999999991,NDARLL572UP2
1.6049974,1.9599999999999937,NDARLL572UP2
1.5809681,1.7199999999999989,NDARLL572UP2
1.6382768,2.219999999999999,NDARLL572UP2
1.6239274,1.8799999999999955,NDARLL572UP2
1.6327726,0.37999999999999545,NDARLL572UP2
1.5421556,1.4799999999999898,NDARLL572UP2
1.5632715,1.5299999999999727,NDARLL572UP2
1.5804805,1.6299999999999955,NDARLL572UP2
1.605147,1.2299999999999898,NDARLL572UP2
1.5411677,0.30000000000001137,NDARLL572UP2
1.6323755,1.3899999999999864,NDARLL572UP2
1.6111062,1.4300000000000068,NDARLL572UP2
1.6726344,1.6899999999999977,NDARTK524HRR
1.6707839,1.8400000000000034,NDARTK524HRR
1.7862997,1.8100000000000023,NDARTK524HRR
1.537041,1.1699999999999875,NDARTK524HRR
1.8372707,1.6100000000000136,NDARTK524HRR
1.5580107,2.039999999999992,NDARTK524HRR
1.6516616,1.8100000000000023,NDARTK524HRR
1.783001,2.108000000000004,NDARTK524HRR
1.6712488,2.0720000000000027,NDARTK524HRR
1.7310522,1.82000000000005,NDARTK524HRR
1.6079584,1.3600000000000136,NDARTK524HRR
1.8299544,1.8400000000000318,NDARTK524HRR
1.4418566,1.919999999999959,NDARTK524HRR
1.6145345,1.6720000000000255,NDARTK524HRR
1.6930232,2.089999999999975,NDARTK524HRR
1.6856973,1.5500000000000114,NDARTK524HRR
1.6675944,1.9499999999999886,NDARTK524HRR
1.7128856,1.8700000000000045,NDARTK524HRR
1.6848413,2.0600000000000023,NDARTK524HRR
1.9500926,1.9700000000000273,NDARTK524HRR
1.721159,1.9800000000000182,NDARTK524HRR
1.8132594,1.8579999999999899,NDARTK524HRR
1.795339,2.019999999999996,NDARTK524HRR
1.8698779,1.8520000000000039,NDARTK524HRR
1.7960926,1.921999999999997,NDARTK524HRR
1.6173036,1.7000000000000028,NDARTK524HRR
1.4158329,2.240000000000009,NDARTK524HRR
1.5661528,2.1599999999999966,NDARTK524HRR
1.7353394,1.9299999999999784,NDARTK524HRR
1.6902393,1.740000000000009,NDARTK524HRR
1.7814418,1.7800000000000011,NDARTK524HRR
1.6883504,1.789999999999992,NDARTK524HRR
1.6928173,2.1899999999999977,NDARTK524HRR
1.6496354,1.700000000000017,NDARTK524HRR
1.6777058,1.9699999999999989,NDARTK524HRR
1.6114862,1.8400000000000034,NDARTK524HRR
1.7085584,2.109999999999985,NDARTK524HRR
1.7270756,1.829999999999984,NDARTK524HRR
1.5808102,1.6820000000000164,NDARTK524HRR
1.4965185,2.319999999999993,NDARTK524HRR
1.8571069,1.5620000000000118,NDARTK524HRR
1.5151786,1.4400000000000048,NDARTK524HRR
1.662092,1.8700000000000045,NDARTK524HRR
1.8398607,0.20000000000000284,NDARTK524HRR
1.8057998,1.8019999999999925,NDARTK524HRR
1.9568881,2.1199999999999903,NDARTK524HRR
1.7367916,1.519999999999996,NDARTK524HRR
1.2243857,1.2000000000000028,NDARTK524HRR
1.5388572,1.3699999999999903,NDARTK524HRR
1.8700011,1.710000000000008,NDARTK524HRR
1.7208513,1.8300000000000125,NDARTK524HRR
1.3802657,1.5900000000000034,NDARTK524HRR
1.5266117,1.6119999999999948,NDARTK524HRR
1.5357541,1.9120000000000061,NDARTK524HRR
1.4546053,1.4299999999999784,NDARTK524HRR
1.5430579,1.920000000000016,NDARTK524HRR
1.3966333,1.3799999999999955,NDARTK524HRR
1.8036852,2.259999999999991,NDARTK524HRR
1.4574022,1.3799999999999955,NDARTK524HRR
1.8176864,1.5900000000000034,NDARTK524HRR
1.7452214,2.132000000000005,NDARTK524HRR
1.6399968,1.0120000000000005,NDARTK524HRR
1.5946448,1.8700000000000045,NDARUF170ABA
1.3416518,1.2199999999999989,NDARUF170ABA
1.7760315,2.240000000000002,NDARUF170ABA
1.5328374,1.6000000000000085,NDARUF170ABA
1.7059081,1.3900000000000006,NDARUF170ABA
1.716506,2.1099999999999994,NDARUF170ABA
1.5338305,2.019999999999996,NDARUF170ABA
1.6998826,1.480000000000004,NDARUF170ABA
1.5573215,2.039999999999992,NDARUF170ABA
1.714757,1.75,NDARUF170ABA
1.6443932,1.259999999999991,NDARUF170ABA
1.3994107,1.5300000000000011,NDARUF170ABA
1.5686512,1.6400000000000006,NDARUF170ABA
1.4086734,1.4000000000000057,NDARUF170ABA
1.4362721,1.740000000000009,NDARUF170ABA
1.802957,1.9199999999999875,NDARUF170ABA
1.8265563,1.6800000000000068,NDARUF170ABA
1.4866784,1.8900000000000148,NDARUF170ABA
1.8734353,1.681999999999988,NDARUF170ABA
1.6090137,1.4379999999999882,NDARUF170ABA
1.6384168,1.460000000000008,NDARUF170ABA
1.5054729,1.8799999999999955,NDARUF170ABA
1.7841518,1.4799999999999969,NDARUF170ABA
1.3246686,0.11999999999999034,NDARUF170ABA
1.8033652,1.9979999999999905,NDARUF170ABA
1.6255065,1.4099999999999966,NDARUF170ABA
1.3664744,1.3799999999999955,NDARUF170ABA
1.615619,1.7800000000000011,NDARUF170ABA
1.3493401,0.02200000000000557,NDARUF170ABA
1.5855407,1.7199999999999989,NDARUF170ABA
1.5163672,1.529999999999987,NDARUF170ABA
1.6807059,1.980000000000004,NDARUF170ABA
1.8053145,1.8400000000000034,NDARUF170ABA
1.9167516,1.7900000000000205,NDARUF170ABA
1.507879,1.1200000000000045,NDARUF170ABA
1.5837922,2.170000000000016,NDARUF170ABA
1.6293366,1.6099999999999852,NDARUF170ABA
1.8301203,1.3900000000000148,NDARUF170ABA
1.59405,1.950000000000017,NDARUF170ABA
1.6283199,2.1999999999999886,NDARUF170ABA
1.7226274,1.7399999999999807,NDARUF170ABA
1.6504595,0.6620000000000061,NDARUF170ABA
1.7559451,2.2299999999999898,NDARUF170ABA
1.5744925,1.6999999999999886,NDARUF170ABA
1.7603018,2.3299999999999983,NDARUF170ABA
1.5112939,1.3699999999999974,NDARUF170ABA
1.2600586,1.381999999999998,NDARUF170ABA
1.840986,1.7219999999999942,NDARUF170ABA
1.6711553,1.480000000000004,NDARUF170ABA
1.649975,1.7800000000000011,NDARUF170ABA
1.542243,1.1200000000000045,NDARUF170ABA
1.7029845,1.3299999999999983,NDARUF170ABA
1.4261702,1.3100000000000023,NDARUF170ABA
1.6767156,2.0,NDARUF170ABA
1.6042099,1.3799999999999955,NDARUF170ABA
1.9185903,1.4800000000000182,NDARUF170ABA
1.7005224,2.0600000000000023,NDARUF170ABA
1.5110688,1.2299999999999898,NDARUF170ABA
1.6427405,2.1100000000000136,NDARUF170ABA
1.3230016,0.18999999999999773,NDARUF170ABA
1.7732456,1.6499999999999773,NDARUF170ABA
1.4479214,1.240000000000009,NDARUF170ABA
1.5339903,1.2800000000000011,NDARUF170ABA
1.6028385,1.0100000000000193,NDARUF170ABA
1.5468334,1.4000000000000057,NDARUF170ABA
1.5456944,0.8600000000000136,NDARUF170ABA
1.6580739,1.730000000000004,NDARRR633WLE
1.7570435,1.7399999999999949,NDARRR633WLE
1.7027681,2.0799999999999983,NDARRR633WLE
1.7909431,1.9500000000000028,NDARRR633WLE
1.6846623,1.6500000000000057,NDARRR633WLE
1.4218863,1.4399999999999977,NDARRR633WLE
1.4699535,1.5799999999999983,NDARRR633WLE
1.3147182,1.3100000000000023,NDARRR633WLE
1.8425128,1.8599999999999994,NDARRR633WLE
1.439566,1.3400000000000034,NDARRR633WLE
1.5843844,1.480000000000004,NDARRR633WLE
1.444773,1.6599999999999966,NDARRR633WLE
1.7218094,1.4000000000000057,NDARRR633WLE
1.2316208,1.2699999999999818,NDARRR633WLE
1.4326003,1.6099999999999852,NDARRR633WLE
1.3256519,1.4799999999999898,NDARRR633WLE
1.5701656,1.5700000000000216,NDARRR633WLE
1.4457517,1.539999999999992,NDARRR633WLE
1.6449729,1.7900000000000205,NDARRR633WLE
1.7157954,1.960000000000008,NDARRR633WLE
1.7046816,1.6519999999999868,NDARRR633WLE
1.5377812,1.5300000000000011,NDARRR633WLE
1.9159789,1.9799999999999969,NDARZZ741VJE
1.4145726,1.490000000000002,NDARZZ741VJE
1.7647476,1.759999999999998,NDARZZ741VJE
1.3284377,1.9300000000000068,NDARZZ741VJE
1.680804,2.3700000000000045,NDARZZ741VJE
1.8599088,2.1599999999999966,NDARZZ741VJE
1.7973413,1.8100000000000023,NDARZZ741VJE
1.7814977,1.8799999999999955,NDARZZ741VJE
1.9061625,2.069999999999993,NDARZZ741VJE
1.4003342,1.9840000000000089,NDARZZ741VJE
1.703108,1.6699999999999875,NDARZZ741VJE
1.5925775,1.539999999999992,NDARZZ741VJE
1.6484237,1.6200000000000045,NDARZZ741VJE
1.7518386,2.2420000000000186,NDARZZ741VJE
1.6835592,1.7800000000000011,NDARZZ741VJE
1.9955022,2.259999999999991,NDARZZ741VJE
2.0471666,2.089999999999975,NDARZZ741VJE
1.5339649,2.1700000000000017,NDARZZ741VJE
1.8229246,2.0900000000000034,NDARZZ741VJE
2.0894828,1.8900000000000006,NDARZZ741VJE
1.6942242,0.04000000000000625,NDARZZ741VJE
1.8750768,1.6799999999999926,NDARZZ741VJE
1.6730683,1.8900000000000148,NDARZZ741VJE
1.4595921,1.6099999999999852,NDARZZ741VJE
1.5970676,2.2120000000000175,NDARZZ741VJE
1.4817655,1.420000000000016,NDARZZ741VJE
1.6067129,1.4699999999999989,NDARZZ741VJE
1.5521798,2.3499999999999943,NDARZZ741VJE
1.4578351,1.259999999999991,NDARZZ741VJE
1.4973078,1.8300000000000125,NDARZZ741VJE
1.7640216,1.7299999999999898,NDARZZ741VJE
1.7196422,1.6499999999999773,NDARZZ741VJE
1.7241174,2.1599999999999966,NDARZZ741VJE
1.397021,1.200000000000017,NDARZZ741VJE
1.6927738,1.7920000000000016,NDARZZ741VJE
2.0302002,2.109999999999985,NDARZZ741VJE
1.8494097,1.799999999999983,NDARZZ741VJE
1.608032,2.0,NDARZZ741VJE
1.7172933,1.6200000000000045,NDARZZ741VJE
1.7440563,1.9799999999999898,NDARZZ741VJE
1.5094811,0.7700000000000031,NDARZZ741VJE
1.4790115,1.6099999999999994,NDARZZ741VJE
1.5864682,1.9299999999999997,NDARZZ741VJE
1.4535705,0.4900000000000091,NDARZZ741VJE
1.7219815,1.9200000000000017,NDARZZ741VJE
1.4880108,0.11999999999999034,NDARZZ741VJE
1.7108264,2.0700000000000074,NDARZZ741VJE
1.4883677,0.6700000000000017,NDARZZ741VJE
1.6156819,2.259999999999991,NDARZZ741VJE
1.3805068,1.7600000000000051,NDARZZ741VJE
1.6762764,2.219999999999999,NDARZZ741VJE
1.6814361,1.9300000000000068,NDARZZ741VJE
1.6567922,1.2519999999999811,NDARZZ741VJE
1.5983174,1.4000000000000057,NDARZZ741VJE
1.4391015,1.509999999999998,NDARTL878RZ2
1.7709792,1.9499999999999957,NDARTL878RZ2
1.7697892,1.8619999999999948,NDARTL878RZ2
1.7129307,2.0,NDARTL878RZ2
1.6898518,1.269999999999996,NDARTL878RZ2
1.6068032,2.4000000000000057,NDARTL878RZ2
1.4262958,1.2600000000000051,NDARTL878RZ2
1.5732179,1.490000000000009,NDARTL878RZ2
1.6726334,0.25,NDARTL878RZ2
1.6389798,0.4900000000000091,NDARTL878RZ2
1.7216363,0.13999999999998636,NDARTL878RZ2
1.596319,1.5600000000000023,NDARTL878RZ2
1.6765907,1.4099999999999966,NDARTL878RZ2
1.6758907,1.5100000000000193,NDARTL878RZ2
1.7392557,1.509999999999991,NDARTL878RZ2
1.8255067,1.1499999999999773,NDARTL878RZ2
1.5192986,1.6100000000000136,NDARTL878RZ2
1.6009886,0.7299999999999898,NDARTL878RZ2
1.6650443,1.5800000000000125,NDARTL878RZ2
1.5802118,1.4799999999999898,NDARTL878RZ2
1.6539243,1.3400000000000034,NDARTL878RZ2
1.8186334,1.6700000000000017,NDARTL878RZ2
1.6464572,2.3700000000000045,NDARTL878RZ2
1.7561122,1.9979999999999905,NDARTL878RZ2
1.6278089,1.490000000000009,NDARTL878RZ2
1.6988477,2.3400000000000034,NDARTL878RZ2
1.6907529,1.9000000000000057,NDARTL878RZ2
1.5931938,2.1500000000000057,NDARTL878RZ2
1.6531682,1.490000000000009,NDARTL878RZ2
1.7864172,2.0200000000000102,NDARTL878RZ2
1.6826582,2.0999999999999943,NDARTL878RZ2
1.5828489,2.030000000000001,NDARTL878RZ2
1.7386999,1.6100000000000136,NDARTL878RZ2
1.7057849,1.617999999999995,NDARTL878RZ2
1.6282053,1.9399999999999977,NDARTL878RZ2
1.7302449,1.7800000000000011,NDARTL878RZ2
1.5353934,1.4879999999999995,NDARTL878RZ2
1.6584836,1.9099999999999966,NDARTL878RZ2
1.5379636,1.8499999999999943,NDARTL878RZ2
1.4734435,2.200000000000017,NDARTL878RZ2
1.7102714,1.6299999999999955,NDARTL878RZ2
1.6760355,2.030000000000001,NDARTL878RZ2
1.7301214,2.210000000000008,NDARTL878RZ2
1.6563373,1.9199999999999875,NDARTL878RZ2
1.6599125,2.0600000000000023,NDARTL878RZ2
1.6685973,0.036000000000001364,NDARTL878RZ2
1.7166407,1.25,NDARTL878RZ2
1.6369591,1.5199999999999818,NDARTL878RZ2
1.8680075,1.8400000000000034,NDARTL878RZ2
1.6746755,1.6599999999999966,NDARTL878RZ2
1.6320913,1.740000000000009,NDARTL878RZ2
1.4843065,1.25,NDARTL878RZ2
1.7133912,1.420000000000016,NDARTL878RZ2
1.5819131,1.789999999999992,NDARTL878RZ2
1.6018519,2.1899999999999977,NDARTL878RZ2
1.3841643,1.4099999999999966,NDARJL025LWZ
1.5481012,2.1699999999999875,NDARJL025LWZ
1.3405324,1.4500000000000028,NDARJL025LWZ
1.7127235,2.25,NDARJL025LWZ
1.693685,1.6099999999999994,NDARJL025LWZ
1.3948901,2.010000000000005,NDARJL025LWZ
1.5483305,0.6899999999999977,NDARJL025LWZ
1.2893547,1.6299999999999955,NDARJL025LWZ
1.6309474,2.1599999999999966,NDARJL025LWZ
1.4655968,1.4599999999999795,NDARJL025LWZ
1.3982955,1.539999999999992,NDARJL025LWZ
1.5035801,1.6899999999999977,NDARJL025LWZ
1.5847195,1.8899999999999864,NDARJL025LWZ
1.7111704,1.5900000000000034,NDARJL025LWZ
1.6926255,2.25,NDARJL025LWZ
1.7851357,2.1899999999999977,NDARJL025LWZ
1.553045,1.579999999999984,NDARJL025LWZ
1.611172,1.6799999999999784,NDARJL025LWZ
1.4720173,1.990000000000009,NDARJL025LWZ
1.6319048,2.1880000000000166,NDARJL025LWZ
1.5918283,1.9499999999999886,NDARJL025LWZ
1.5466754,1.519999999999996,NDARJL025LWZ
1.634748,2.3100000000000023,NDARJL025LWZ
1.0770123,0.9099999999999966,NDARJL025LWZ
1.6375322,1.3999999999999915,NDARJL025LWZ
1.2720033,1.5900000000000034,NDARJL025LWZ
1.5736797,1.8100000000000023,NDARJL025LWZ
1.6590129,1.4100000000000108,NDARJL025LWZ
1.6236349,1.7999999999999972,NDARJL025LWZ
1.0712081,1.9699999999999989,NDARJL025LWZ
1.7939715,2.3499999999999943,NDARJL025LWZ
1.4996576,1.6219999999999857,NDARJL025LWZ
1.4467254,1.6800000000000068,NDARJL025LWZ
1.2472962,1.7800000000000011,NDARJL025LWZ
1.7316402,1.6800000000000068,NDARJL025LWZ
1.5494704,1.7199999999999989,NDARJL025LWZ
1.848738,2.4000000000000057,NDARJL025LWZ
1.6393178,2.1999999999999886,NDARJL025LWZ
1.5345223,1.789999999999992,NDARJL025LWZ
1.3360441,2.0500000000000114,NDARJL025LWZ
1.2731717,1.259999999999998,NDARJL025LWZ
1.732137,2.239999999999995,NDARJL025LWZ
1.5453969,1.6400000000000077,NDARJL025LWZ
1.6236765,1.7800000000000011,NDARJL025LWZ
1.6919825,1.5900000000000034,NDARJL025LWZ
1.6734229,2.1499999999999915,NDARJL025LWZ
1.5965198,2.1099999999999994,NDARJL025LWZ
1.5918596,2.0400000000000063,NDARJL025LWZ
1.5687737,2.2900000000000063,NDARJL025LWZ
1.5831413,1.6700000000000017,NDARJL025LWZ
1.6341105,2.280000000000001,NDARJL025LWZ
1.6661532,1.6299999999999955,NDARJL025LWZ
1.6009954,1.289999999999992,NDARJL025LWZ
1.7013812,1.9399999999999977,NDARJL025LWZ
1.6246301,1.670000000000016,NDARJL025LWZ
1.6903274,1.6800000000000068,NDARJL025LWZ
1.6033065,2.0400000000000205,NDARJL025LWZ
1.7849097,1.4899999999999807,NDARJL025LWZ
1.5946361,1.7700000000000102,NDARJL025LWZ
1.4017932,1.259999999999998,NDARYK042VMG
1.3707297,1.2000000000000028,NDARYK042VMG
1.0697098,0.9200000000000017,NDARYK042VMG
1.1364446,0.921999999999997,NDARYK042VMG
1.4858904,1.519999999999996,NDARYK042VMG
1.2409273,1.1500000000000057,NDARYK042VMG
1.646671,0.06999999999999318,NDARYK042VMG
1.3840463,1.3599999999999994,NDARYK042VMG
2.0644922,2.239999999999995,NDARYK042VMG
1.2081456,1.7099999999999937,NDARYK042VMG
1.1674261,0.960000000000008,NDARYK042VMG
1.3843842,1.5619999999999976,NDARYK042VMG
1.5965163,2.230000000000004,NDARYK042VMG
1.2806505,1.3199999999999932,NDARYK042VMG
1.6696918,1.6800000000000068,NDARYK042VMG
1.5147972,1.3700000000000045,NDARYK042VMG
1.7104256,1.8200000000000216,NDARYK042VMG
1.5378644,1.6999999999999886,NDARYK042VMG
1.2061622,2.25,NDARYK042VMG
1.3107305,1.75,NDARYK042VMG
1.294,1.3400000000000034,NDARYK042VMG
1.4560423,1.4300000000000068,NDARYK042VMG
1.5035213,1.6500000000000057,NDARYK042VMG
1.3862419,1.2199999999999989,NDARYK042VMG
1.1564541,1.3400000000000034,NDARYK042VMG
1.3257308,1.6400000000000006,NDARYK042VMG
1.6049893,1.3100000000000023,NDARYK042VMG
1.5038161,1.3999999999999915,NDARYK042VMG
1.0957152,1.2099999999999937,NDARYK042VMG
1.6080633,1.8900000000000006,NDARYK042VMG
1.1368389,1.3599999999999994,NDARYK042VMG
1.4151428,1.4000000000000057,NDARYK042VMG
1.4129449,1.6200000000000045,NDARYK042VMG
1.3301407,1.2999999999999972,NDARYK042VMG
1.3667614,1.3100000000000023,NDARYK042VMG
1.4556283,1.1219999999999999,NDARYK042VMG
1.4051192,1.3599999999999852,NDARYK042VMG
1.2302554,1.1099999999999852,NDARYK042VMG
1.4957535,1.4699999999999989,NDARYK042VMG
1.5718837,1.839999999999975,NDARYK042VMG
1.6583819,1.5200000000000102,NDARYK042VMG
1.6260473,1.5200000000000102,NDARYK042VMG
1.297061,1.3400000000000034,NDARYK042VMG
1.618032,1.5500000000000114,NDARYK042VMG
1.7923937,1.710000000000008,NDARYK042VMG
1.5683538,1.2800000000000011,NDARYK042VMG
1.3589629,1.5,NDARYK042VMG
1.8212161,1.8700000000000045,NDARYK042VMG
1.2409201,1.9500000000000028,NDARYK042VMG
1.5713015,1.8999999999999986,NDARYK042VMG
1.6270874,1.730000000000004,NDARYK042VMG
1.3859226,1.6500000000000057,NDARYK042VMG
1.7172544,1.5900000000000034,NDARYK042VMG
1.6929586,1.6400000000000006,NDARYK042VMG
1.5355384,1.6400000000000006,NDARYK042VMG
1.4711689,1.3400000000000034,NDARYK042VMG
1.250874,0.7999999999999972,NDARYK042VMG
1.3283402,1.3199999999999932,NDARYK042VMG
1.7661347,0.8300000000000125,NDARYK042VMG
1.4870077,1.3400000000000034,NDARYK042VMG
1.3462582,0.30000000000001137,NDARYK042VMG
1.11499,1.3199999999999932,NDARYK042VMG
1.1802388,0.8800000000000239,NDARYK042VMG
1.3234481,0.9900000000000091,NDARYK042VMG
1.6437497,1.2900000000000205,NDARYK042VMG
1.4232938,1.4800000000000182,NDARYK042VMG
1.3455893,1.289999999999992,NDARYK042VMG
1.4675759,1.5400000000000205,NDARYK042VMG
1.5092384,1.5800000000000125,NDARYK042VMG
1.5119388,0.21000000000000796,NDARYK042VMG
1.6271019,1.2600000000000193,NDARYK042VMG
1.9023504,1.75,NDARYK042VMG
1.8029811,1.8299999999999983,NDARWF514TW5
1.8606385,2.1499999999999986,NDARWF514TW5
1.7158802,1.8299999999999983,NDARWF514TW5
1.5817552,1.6599999999999966,NDARWF514TW5
1.6700666,1.7099999999999937,NDARWF514TW5
1.6410003,2.019999999999996,NDARWF514TW5
1.6502951,1.6500000000000057,NDARWF514TW5
1.4649004,1.3900000000000006,NDARWF514TW5
1.6484367,1.7099999999999937,NDARWF514TW5
1.5658727,1.6299999999999955,NDARWF514TW5
1.9216534,2.1099999999999994,NDARWF514TW5
1.9093618,1.8400000000000034,NDARWF514TW5
1.6916358,1.3700000000000188,NDARWF514TW5
1.5586038,1.670000000000016,NDARWF514TW5
1.6426357,1.5699999999999932,NDARWF514TW5
1.4041095,1.2299999999999898,NDARWF514TW5
1.7908242,1.990000000000009,NDARWF514TW5
1.965096,2.3499999999999943,NDARWF514TW5
1.6565833,1.4300000000000068,NDARWF514TW5
1.492908,1.5900000000000034,NDARWF514TW5
1.4777889,1.4399999999999977,NDARWF514TW5
1.6660237,1.759999999999991,NDARWF514TW5
1.6290122,1.799999999999983,NDARWF514TW5
1.5956066,1.6880000000000024,NDARWF514TW5
1.4003692,1.3999999999999986,NDARWF514TW5
1.5724504,1.5600000000000023,NDARWF514TW5
1.7653877,1.8400000000000034,NDARWF514TW5
1.4016055,1.769999999999996,NDARWF514TW5
1.694225,1.809999999999988,NDARWF514TW5
1.4614229,1.1499999999999915,NDARWF514TW5
1.3583741,1.4200000000000017,NDARWF514TW5
1.5627205,1.1400000000000006,NDARWF514TW5
1.5491039,1.5499999999999972,NDARWF514TW5
1.5612864,2.3799999999999955,NDARWF514TW5
1.8584783,1.4099999999999966,NDARWF514TW5
2.0668068,2.299999999999983,NDARWF514TW5
2.0579157,2.230000000000018,NDARWF514TW5
1.498486,1.4000000000000057,NDARWF514TW5
1.435188,1.170000000000016,NDARWF514TW5
1.584079,1.579999999999984,NDARWF514TW5
1.337816,1.2799999999999727,NDARWF514TW5
1.6870692,1.3799999999999955,NDARWF514TW5
1.594888,1.7900000000000205,NDARWF514TW5
1.5129149,1.8100000000000023,NDARWF514TW5
1.5884221,1.7700000000000102,NDARWF514TW5
1.4300625,1.8799999999999955,NDARWF514TW5
1.6483725,1.8200000000000074,NDARWF514TW5
1.9358835,1.9100000000000108,NDARWF514TW5
1.6011314,1.8700000000000045,NDARWF514TW5
1.4732796,1.720000000000013,NDARWF514TW5
1.4828498,1.7199999999999989,NDARWF514TW5
1.4821332,1.2399999999999949,NDARWF514TW5
1.638149,1.5699999999999932,NDARWF514TW5
1.6261909,1.8199999999999932,NDARWF514TW5
1.7057829,1.9000000000000057,NDARWF514TW5
1.7575771,2.019999999999982,NDARWF514TW5
1.4151037,1.420000000000016,NDARWF514TW5
1.3245901,1.2700000000000102,NDARWF514TW5
1.9507632,1.9399999999999977,NDARWF514TW5
1.5345969,1.6699999999999875,NDARWF514TW5
1.668493,1.8499999999999943,NDARWF514TW5
1.5323006,1.3799999999999955,NDARWF514TW5
1.8302324,1.8400000000000034,NDARWF514TW5
1.5014515,1.4800000000000182,NDARWF514TW5
