prediction,target,subject
1.675721,1.5999999999999943,NDARHN206XY3
1.3380191,1.5480000000000018,NDARHP344PRU
1.5553713,1.4280000000000044,NDARHP344PRU
1.7423482,1.7680000000000007,NDARHP344PRU
1.4401238,1.4679999999999893,NDARHP344PRU
1.2526221,1.391999999999996,NDARHP344PRU
1.5878857,1.6799999999999926,NDARHP344PRU
1.6772637,1.5120000000000005,NDARHP344PRU
1.7403803,1.5999999999999943,NDARHP344PRU
1.4547315,1.5919999999999987,NDARHP344PRU
1.5094757,1.6800000000000068,NDARHP344PRU
1.4786335,1.5400000000000063,NDARHP344PRU
1.6538703,1.9000000000000057,NDARHP344PRU
1.5831468,1.7600000000000193,NDARHP344PRU
1.5382671,1.7920000000000016,NDARHP344PRU
1.5402952,1.460000000000008,NDARHP344PRU
1.3430077,1.372000000000014,NDARHP344PRU
1.3824928,1.4519999999999982,NDARHP344PRU
1.7650409,1.6200000000000045,NDARHP344PRU
1.3921819,1.420000000000016,NDARHP344PRU
1.7296342,1.5679999999999836,NDARHP344PRU
1.4489112,1.5880000000000223,NDARHP344PRU
1.2303872,1.1680000000000064,NDARHP344PRU
1.4308252,1.6999999999999886,NDARHP344PRU
1.3786206,1.588000000000001,NDARHP344PRU
1.4855055,1.5399999999999991,NDARHP344PRU
1.1448861,0.9720000000000084,NDARHP344PRU
1.5269682,1.5879999999999939,NDARHP344PRU
1.5879962,1.4279999999999973,NDARHP344PRU
1.3588622,1.3399999999999892,NDARHP344PRU
1.545416,1.539999999999992,NDARHP344PRU
1.3125697,1.2600000000000051,NDARHP344PRU
1.4251127,1.4399999999999977,NDARHP344PRU
1.4365554,1.4279999999999973,NDARHP344PRU
1.4568353,1.4080000000000013,NDARHP344PRU
1.5332913,1.108000000000004,NDARHP344PRU
1.3450003,1.3279999999999745,NDARHP344PRU
1.879545,1.6280000000000143,NDARHP344PRU
1.4282304,1.6280000000000143,NDARHP344PRU
1.1659929,1.1199999999999761,NDARHP344PRU
1.351523,1.3319999999999936,NDARHP344PRU
1.5029467,1.6800000000000068,NDARHP344PRU
1.7471995,1.740000000000009,NDARHP344PRU
1.5311732,1.5800000000000125,NDARHP344PRU
1.3143132,1.3400000000000034,NDARHP344PRU
1.5860174,1.6599999999999966,NDARHP344PRU
1.4272392,1.4799999999999898,NDARHP344PRU
1.5208536,1.592000000000013,NDARHP344PRU
1.395921,1.3360000000000127,NDARHP344PRU
1.5635386,1.759999999999991,NDARHP344PRU
1.2481213,1.2920000000000016,NDARHP344PRU
1.6844361,1.8400000000000034,NDARHP344PRU
1.6288788,1.299999999999983,NDARHP344PRU
1.2033824,1.4919999999999902,NDARHP344PRU
1.3596163,1.4279999999999973,NDARHP344PRU
1.227165,1.1879999999999882,NDARHP344PRU
1.364478,1.4279999999999973,NDARHP344PRU
1.4313043,1.5,NDARHP344PRU
1.6867865,1.667999999999978,NDARHP344PRU
1.2922645,1.3600000000000136,NDARHP344PRU
1.924653,1.8879999999999768,NDARHP344PRU
1.5853972,1.5480000000000018,NDARHP344PRU
1.7141831,1.6999999999999886,NDARHP344PRU
1.4769089,1.5480000000000018,NDARHP344PRU
1.66612,1.080000000000041,NDARHP344PRU
1.793705,1.8599999999999568,NDARHP344PRU
1.1828895,1.1200000000000045,NDARHP344PRU
1.1100845,1.1719999999999686,NDARHP344PRU
1.3238227,1.4399999999999977,NDARHP344PRU
1.6327782,1.6999999999999886,NDARHP344PRU
1.2239962,1.2799999999999727,NDARHP344PRU
1.4445868,1.5600000000000023,NDARHP344PRU
1.7102878,2.009999999999998,NDARHP518FUR
1.6667249,1.1999999999999957,NDARHP518FUR
1.6760175,0.030000000000001137,NDARHP518FUR
1.7045758,1.3700000000000045,NDARHP518FUR
1.4541669,1.1100000000000136,NDARHP518FUR
1.76561,2.3499999999999943,NDARHP518FUR
1.7359743,2.0900000000000034,NDARHP518FUR
1.6957347,2.2700000000000102,NDARHP518FUR
1.6577032,1.7820000000000107,NDARHP518FUR
1.879714,1.8700000000000045,NDARHP518FUR
1.6072673,1.460000000000008,NDARHP518FUR
1.5252206,1.4599999999999795,NDARHP518FUR
1.6632931,1.4000000000000057,NDARHP518FUR
1.659838,1.4200000000000017,NDARHP518FUR
1.6571599,1.5799999999999983,NDARHP518FUR
1.6694065,1.0900000000000034,NDARHP518FUR
1.7968401,1.8100000000000023,NDARHP518FUR
1.4105343,1.0999999999999943,NDARHP518FUR
1.829267,1.8699999999999903,NDARHP518FUR
1.7303102,2.030000000000001,NDARHP518FUR
1.9166088,1.9200000000000017,NDARHP518FUR
1.5828564,1.2199999999999989,NDARHP518FUR
1.6193752,1.8299999999999983,NDARHP518FUR
1.7085265,1.730000000000004,NDARHP518FUR
1.8523109,2.2220000000000084,NDARHP518FUR
1.7964106,1.710000000000008,NDARHP518FUR
1.7777915,1.5199999999999818,NDARHP518FUR
1.5689492,2.280000000000001,NDARHP518FUR
1.748671,1.910000000000025,NDARHP518FUR
1.850517,1.8600000000000136,NDARHP518FUR
1.770088,2.359999999999985,NDARHP518FUR
1.7050948,1.6999999999999886,NDARHP518FUR
1.4938366,1.5600000000000023,NDARHP518FUR
1.6473699,1.8799999999999955,NDARHP518FUR
1.5021818,1.3999999999999773,NDARHP518FUR
1.7308805,1.4380000000000024,NDARHP518FUR
1.7211996,2.230000000000004,NDARHP518FUR
1.6272358,2.0799999999999983,NDARHP518FUR
1.7178847,2.3299999999999983,NDARHP518FUR
1.5530008,1.9499999999999886,NDARHP518FUR
1.7908313,1.8399999999999892,NDARHP518FUR
1.6075869,1.4500000000000028,NDARHP518FUR
1.6691926,2.339999999999989,NDARHP518FUR
1.3941327,1.5019999999999953,NDARHP518FUR
1.6233275,1.7280000000000086,NDARHP518FUR
1.7915268,1.8700000000000045,NDARHP518FUR
1.7046566,1.6299999999999955,NDARHP518FUR
1.4821572,2.3700000000000045,NDARHP518FUR
1.8075485,2.009999999999991,NDARHP518FUR
1.789346,1.5999999999999943,NDARHP518FUR
1.8090812,2.1299999999999955,NDARHP518FUR
1.3856695,2.0400000000000205,NDARHP518FUR
1.5904918,1.4799999999999898,NDARHP518FUR
1.6905926,1.7199999999999989,NDARHT417AYP
1.4146876,1.480000000000004,NDARHT417AYP
1.8020399,1.9480000000000075,NDARHT417AYP
1.7905915,1.847999999999999,NDARHT417AYP
1.1958036,1.3119999999999976,NDARHT417AYP
1.2361863,1.2680000000000007,NDARHT417AYP
1.2368968,1.5120000000000005,NDARHT417AYP
1.5648732,1.3400000000000034,NDARHT417AYP
1.4695156,1.3319999999999936,NDARHT417AYP
1.6109204,1.632000000000005,NDARHT417AYP
1.3409842,1.1800000000000068,NDARHT417AYP
1.0783056,0.9599999999999937,NDARHT417AYP
1.5471452,1.431999999999988,NDARHT417AYP
1.6425052,1.2719999999999914,NDARHT417AYP
1.6436194,1.7199999999999989,NDARHT417AYP
1.8231316,1.8600000000000136,NDARHT417AYP
1.6436216,1.3200000000000216,NDARHT417AYP
1.6777902,1.627999999999986,NDARHT417AYP
1.3499556,1.1479999999999961,NDARHT417AYP
1.4264259,1.9000000000000057,NDARHT417AYP
1.7612333,1.6680000000000064,NDARHT417AYP
1.4158044,1.8400000000000034,NDARHT417AYP
1.6118857,1.97199999999998,NDARHT417AYP
1.663687,1.5480000000000018,NDARHT417AYP
1.6607481,1.9479999999999933,NDARHT417AYP
1.6145287,1.6679999999999922,NDARHT417AYP
1.5336735,1.891999999999996,NDARHT417AYP
1.1544007,1.9399999999999977,NDARHT417AYP
1.2851081,1.2519999999999953,NDARHT417AYP
1.4605484,1.3199999999999932,NDARHT417AYP
1.6063933,1.7920000000000016,NDARHT417AYP
1.3501256,0.9519999999999982,NDARHT417AYP
1.3784357,1.259999999999991,NDARHT417AYP
1.3615535,1.1999999999999886,NDARHT417AYP
1.4440448,1.7800000000000011,NDARHT417AYP
1.7699395,1.8080000000000211,NDARHT417AYP
1.3547835,1.2519999999999811,NDARHT417AYP
1.5346402,1.3079999999999927,NDARHT417AYP
1.7603817,0.799999999999983,NDARHT417AYP
1.708851,1.7680000000000007,NDARHT417AYP
1.7876643,1.867999999999995,NDARHT417AYP
1.5672542,1.608000000000004,NDARHT417AYP
1.5431964,1.667999999999978,NDARHT417AYP
1.7583305,1.8079999999999927,NDARHT417AYP
1.2907177,1.3799999999999955,NDARHT417AYP
1.6993945,1.3080000000000211,NDARHT417AYP
1.6135225,1.6680000000000064,NDARHT417AYP
1.607189,1.0600000000000023,NDARHT417AYP
1.5879884,1.9000000000000057,NDARHT417AYP
1.713635,1.700000000000017,NDARHT417AYP
1.7329643,1.6479999999999961,NDARHT417AYP
1.5581782,1.8799999999999955,NDARHT417AYP
1.6260898,1.9120000000000346,NDARHT417AYP
1.71247,1.8000000000000114,NDARHT417AYP
1.6771662,1.3479999999999563,NDARHT417AYP
1.819623,1.7600000000000477,NDARHT417AYP
1.6133294,1.1879999999999882,NDARHT417AYP
1.3654172,1.3000000000000114,NDARHT417AYP
1.5697131,1.420000000000016,NDARHT417AYP
1.6850483,1.6920000000000073,NDARHT417AYP
1.7305791,2.080000000000041,NDARHT417AYP
1.5677748,1.8520000000000323,NDARHT417AYP
1.563071,1.4320000000000164,NDARHT417AYP
1.6082965,1.32000000000005,NDARHT417AYP
1.645289,1.5920000000000414,NDARHT417AYP
1.7045069,1.9399999999999977,NDARHT417AYP
1.5024242,1.4599999999999795,NDARHT417AYP
1.6481943,1.4799999999999613,NDARHT417AYP
1.8516251,1.9679999999999893,NDARHV586FC7
1.3979744,1.1800000000000068,NDARHV586FC7
1.7343619,1.6999999999999886,NDARHV586FC7
1.671886,1.579999999999984,NDARHV586FC7
1.5077887,1.2600000000000193,NDARHV586FC7
1.829365,1.5279999999999916,NDARHV586FC7
1.6275878,1.3599999999999852,NDARHV586FC7
1.438775,1.3520000000000039,NDARHV586FC7
1.7208078,2.0600000000000023,NDARHV586FC7
1.4576426,1.5319999999999823,NDARHV586FC7
2.0550432,2.240000000000009,NDARHV586FC7
1.324126,1.5319999999999823,NDARHV586FC7
1.5147314,1.4399999999999977,NDARHV586FC7
1.4677374,1.4799999999999613,NDARHV586FC7
1.8933935,2.0120000000000005,NDARHV586FC7
1.6659182,1.8519999999999754,NDARHV586FC7
1.8769672,1.97199999999998,NDARHV586FC7
1.6024082,1.552000000000021,NDARHV586FC7
2.0121944,1.9119999999999777,NDARHV586FC7
1.6965761,1.5919999999999845,NDARHV586FC7
1.7726562,1.731999999999971,NDARHV586FC7
1.7338991,1.5880000000000223,NDARHV586FC7
1.6989104,1.608000000000004,NDARHV586FC7
1.6086822,1.3960000000000008,NDARHV586FC7
1.7203331,1.7519999999999953,NDARHV586FC7
1.743124,1.7000000000000028,NDARHV586FC7
1.5329206,1.9039999999999964,NDARHV586FC7
1.24685,1.1799999999999926,NDARHV586FC7
1.8514162,1.9200000000000017,NDARHV586FC7
1.858363,1.980000000000004,NDARHV586FC7
1.4136261,1.3199999999999932,NDARHV586FC7
1.81119,1.8400000000000034,NDARHV586FC7
1.5235137,1.6000000000000085,NDARHV586FC7
1.4497805,1.5600000000000023,NDARHV586FC7
1.4614191,1.2800000000000011,NDARHV586FC7
1.8594587,1.7680000000000007,NDARHV586FC7
1.2235336,1.5279999999999916,NDARHV586FC7
1.7254877,1.8200000000000216,NDARHV586FC7
1.2880245,1.4599999999999795,NDARHV586FC7
1.4581269,1.4280000000000257,NDARHV586FC7
1.9895648,1.9919999999999902,NDARHV586FC7
1.958956,2.1200000000000045,NDARHV586FC7
1.9094986,1.671999999999997,NDARHV586FC7
1.3869042,1.3719999999999857,NDARHV586FC7
1.4752901,1.5320000000000107,NDARHV586FC7
1.7884321,1.960000000000008,NDARHV586FC7
1.7289333,1.799999999999983,NDARHV586FC7
1.7087584,1.7399999999999949,NDARHV586FC7
1.5315282,1.7920000000000016,NDARHV586FC7
1.3155382,1.2800000000000153,NDARHV586FC7
1.5907845,1.5200000000000102,NDARHV586FC7
1.4482161,1.4320000000000164,NDARHV586FC7
1.8567716,1.76400000000001,NDARHV586FC7
1.5182104,1.4879999999999995,NDARHV586FC7
1.1347224,1.3600000000000136,NDARHV586FC7
1.3707929,1.407999999999987,NDARHV586FC7
1.9603395,2.0120000000000005,NDARHV586FC7
1.9074861,2.0319999999999823,NDARHV586FC7
1.5541998,1.431999999999988,NDARHV586FC7
1.5072532,1.5999999999999943,NDARHV586FC7
1.5204415,1.4800000000000182,NDARHV586FC7
1.4702306,1.4720000000000084,NDARHV586FC7
1.3998637,1.3400000000000034,NDARHV586FC7
1.5305276,1.5,NDARHV586FC7
1.6342992,1.8599999999999852,NDARHV586FC7
1.359375,1.299999999999983,NDARHV586FC7
1.3565762,1.1800000000000068,NDARHV586FC7
1.934977,1.9879999999999995,NDARHV586FC7
1.680913,1.8999999999999773,NDARHV586FC7
1.4682686,1.8880000000000337,NDARHV586FC7
1.7843168,2.140000000000015,NDARHX716RBV
1.6889887,1.7479999999999905,NDARHX716RBV
1.6292071,1.9080000000000155,NDARHX716RBV
1.5751271,1.6479999999999961,NDARHX716RBV
1.7979026,1.5879999999999939,NDARHX716RBV
1.7857927,1.907999999999987,NDARHX716RBV
1.3004525,1.2480000000000189,NDARHX716RBV
1.7501088,1.759999999999991,NDARHX716RBV
1.879223,2.0600000000000023,NDARHX716RBV
1.5440052,1.9879999999999995,NDARHX716RBV
1.7823497,1.8000000000000114,NDARHX716RBV
1.7068962,1.8999999999999773,NDARHX716RBV
1.7973285,1.8799999999999955,NDARHX716RBV
1.6455476,1.6519999999999868,NDARHX716RBV
1.891251,2.1920000000000073,NDARHX716RBV
1.6330733,1.579999999999984,NDARHX716RBV
1.7655295,1.79200000000003,NDARHX716RBV
1.451685,1.3600000000000136,NDARHX716RBV
1.7692993,1.711999999999989,NDARHX716RBV
1.6052396,1.6000000000000227,NDARHX716RBV
1.6025971,1.6000000000000227,NDARHX716RBV
1.6943793,1.7719999999999914,NDARHX716RBV
1.7544827,1.5480000000000018,NDARHX716RBV
1.7606982,2.4000000000000057,NDARHX844UZE
1.3945888,1.3100000000000023,NDARHX844UZE
1.8177451,1.8199999999999932,NDARHX844UZE
1.4886467,1.3799999999999955,NDARHX844UZE
1.4096618,1.1100000000000136,NDARHX844UZE
1.6522286,1.5500000000000114,NDARHX844UZE
1.6802349,1.7280000000000086,NDARHX844UZE
1.6155899,0.27000000000001023,NDARHX844UZE
1.5826087,0.3699999999999761,NDARHX844UZE
1.3915602,1.0200000000000102,NDARHX844UZE
1.2445457,0.9599999999999795,NDARHX844UZE
1.6067868,1.490000000000009,NDARHX844UZE
1.6556557,0.9300000000000068,NDARHX844UZE
1.4290844,0.9979999999999905,NDARHX844UZE
1.5630312,1.5500000000000114,NDARHX844UZE
1.5601629,1.5600000000000023,NDARHX844UZE
1.2662222,1.3199999999999932,NDARHX844UZE
1.8779256,1.9199999999999875,NDARHX844UZE
1.5318081,1.799999999999983,NDARHX844UZE
1.6233025,1.710000000000008,NDARHX844UZE
1.4354305,1.6799999999999784,NDARHX844UZE
1.3402077,1.3700000000000045,NDARHX844UZE
1.5612005,1.579999999999984,NDARHX844UZE
1.402715,1.8120000000000118,NDARHX844UZE
1.4008999,1.1899999999999977,NDARHX844UZE
1.6611401,1.7600000000000193,NDARHX844UZE
1.7809167,1.3100000000000023,NDARHX844UZE
1.5365803,2.069999999999993,NDARHX844UZE
1.8665223,2.0200000000000102,NDARHX844UZE
1.6032917,2.2299999999999898,NDARHX844UZE
1.8443434,1.789999999999992,NDARHX844UZE
1.6671114,1.8599999999999568,NDARHX844UZE
1.7123085,1.75,NDARHX844UZE
1.5581486,1.8319999999999936,NDARHX844UZE
1.6559734,1.5500000000000114,NDARHX844UZE
1.5321877,1.8000000000000114,NDARHX844UZE
1.2675505,1.4699999999999989,NDARHX844UZE
1.5485786,1.6799999999999997,NDARHX844UZE
1.763607,1.3599999999999994,NDARHX844UZE
1.6552948,1.4699999999999989,NDARHX844UZE
1.4936348,1.4399999999999977,NDARHX844UZE
1.7439377,1.7399999999999949,NDARHX844UZE
1.4324198,2.030000000000001,NDARHX844UZE
1.3493176,1.1600000000000108,NDARHX844UZE
1.6198443,1.3019999999999925,NDARHX844UZE
1.7112997,1.5600000000000023,NDARHX844UZE
1.5757581,1.25,NDARHX844UZE
1.5284455,1.730000000000004,NDARHX844UZE
1.5313404,1.480000000000004,NDARHX844UZE
1.3211057,1.5199999999999818,NDARHX844UZE
1.6693529,1.7199999999999989,NDARHX844UZE
1.6547173,1.509999999999991,NDARHX844UZE
1.5989769,1.670000000000016,NDARHX844UZE
1.6758027,1.5519999999999925,NDARHX844UZE
1.6820582,1.539999999999992,NDARHX844UZE
1.5991466,1.4300000000000068,NDARHX844UZE
1.63441,2.390000000000015,NDARHX844UZE
1.4905939,1.6800000000000068,NDARHX844UZE
1.7971599,1.9000000000000057,NDARHX844UZE
1.486009,1.1500000000000057,NDARHX844UZE
1.9262872,1.9399999999999977,NDARHY787LAL
1.8780639,1.8520000000000039,NDARHY787LAL
1.8080822,1.691999999999993,NDARHY787LAL
2.059901,2.0320000000000107,NDARHY787LAL
1.4123112,1.0280000000000058,NDARHY787LAL
1.5170519,1.2879999999999967,NDARHY787LAL
1.6278813,1.608000000000004,NDARHY787LAL
1.6100494,1.6800000000000068,NDARHY787LAL
1.7596936,2.2680000000000007,NDARHY787LAL
1.535352,1.3480000000000132,NDARHY787LAL
1.7899861,1.627999999999986,NDARHY787LAL
1.581044,2.3200000000000216,NDARHY787LAL
1.7058575,1.6280000000000143,NDARHY787LAL
1.5459387,2.328000000000003,NDARHY787LAL
1.7527909,1.8879999999999768,NDARHY787LAL
1.6651806,2.0479999999999734,NDARHY787LAL
1.5385814,2.1200000000000045,NDARHY787LAL
1.7627654,1.8000000000000114,NDARHY787LAL
1.6926813,1.804000000000002,NDARHY787LAL
1.4275367,1.7520000000000095,NDARHY787LAL
1.8366088,1.8359999999999985,NDARHY787LAL
1.598738,1.8119999999999834,NDARHY787LAL
1.4786699,2.280000000000001,NDARHY787LAL
1.8253908,1.8400000000000034,NDARHY787LAL
1.7293532,1.5919999999999845,NDARHY787LAL
1.8280586,1.7719999999999914,NDARHY787LAL
1.6283376,1.6920000000000073,NDARHY787LAL
1.747648,1.9199999999999875,NDARHY787LAL
1.7967209,2.0600000000000023,NDARHY787LAL
1.6631451,1.8599999999999852,NDARHY787LAL
1.8039223,1.7319999999999993,NDARHY787LAL
1.4859583,2.2719999999999914,NDARHY787LAL
1.4228327,2.0800000000000125,NDARHY787LAL
1.5361652,2.0320000000000107,NDARHY787LAL
2.0284412,0.8600000000000136,NDARHY787LAL
1.5142641,2.352000000000004,NDARHY787LAL
1.7665715,2.0200000000000102,NDARHY787LAL
1.6252141,2.27200000000002,NDARHY787LAL
1.6268463,1.391999999999996,NDARHY787LAL
1.5329947,1.6400000000000006,NDARHY787LAL
1.5442774,1.7600000000000051,NDARHY787LAL
1.8368556,2.0,NDARHY787LAL
1.6418781,1.7000000000000028,NDARHY787LAL
1.7608478,0.18000000000000682,NDARHY787LAL
1.6694196,1.2399999999999949,NDARHY787LAL
1.9586782,2.1599999999999966,NDARHY787LAL
1.6987406,1.7879999999999967,NDARHY787LAL
1.4940603,1.0799999999999983,NDARHY787LAL
1.6136692,0.6399999999999864,NDARHY787LAL
1.6035566,1.5999999999999943,NDARHY787LAL
1.7638187,0.32800000000000296,NDARHY787LAL
1.802959,0.7479999999999905,NDARHY787LAL
1.7721335,0.21999999999999886,NDARHY787LAL
1.5659717,0.539999999999992,NDARHY787LAL
1.5072381,1.8400000000000034,NDARJB586KG6
1.9091921,2.020000000000003,NDARJB586KG6
1.6928248,1.847999999999999,NDARJB586KG6
1.9252577,2.2479999999999905,NDARJB586KG6
1.7639356,0.1280000000000001,NDARJB586KG6
2.100681,1.7399999999999949,NDARJB586KG6
1.7186635,2.1200000000000045,NDARJB586KG6
1.9245905,1.7800000000000011,NDARJB586KG6
1.897541,0.8199999999999932,NDARJB586KG6
1.6705439,2.3400000000000034,NDARJB586KG6
1.4631189,2.171999999999997,NDARJB586KG6
1.6897918,1.9120000000000061,NDARJB586KG6
1.59269,2.059999999999974,NDARJB586KG6
1.7117633,2.359999999999985,NDARJB586KG6
1.7071978,1.8319999999999936,NDARJB586KG6
1.6302497,1.6520000000000152,NDARJB586KG6
1.4140774,1.7520000000000095,NDARJB586KG6
1.8418401,2.171999999999997,NDARJB586KG6
1.677156,1.960000000000008,NDARJB586KG6
1.749652,1.4879999999999995,NDARJB586KG6
1.5092381,2.1880000000000166,NDARJB586KG6
1.5375519,0.5680000000000405,NDARJB586KG6
1.5970876,1.8280000000000314,NDARJB586KG6
1.6808383,1.099999999999966,NDARJB586KG6
1.6594732,1.5200000000000387,NDARJB586KG6
1.4732875,1.4599999999999795,NDARJB586KG6
1.7451249,0.5079999999999814,NDARJB586KG6
1.8104548,1.8040000000000305,NDARJB586KG6
1.5196544,1.8719999999999999,NDARJC294YNX
1.8089452,2.171999999999997,NDARJC294YNX
1.5099964,1.5919999999999987,NDARJC294YNX
1.671451,2.1200000000000045,NDARJC294YNX
1.4354523,1.4399999999999977,NDARJC294YNX
1.4857063,1.6999999999999886,NDARJC294YNX
1.193419,1.0879999999999939,NDARJC294YNX
1.8575139,1.7680000000000007,NDARJC294YNX
1.5014501,1.8999999999999915,NDARJC294YNX
1.868551,1.9279999999999973,NDARJC294YNX
1.3957757,1.4479999999999933,NDARJC294YNX
1.5192435,1.6400000000000006,NDARJC294YNX
1.6726775,1.539999999999992,NDARJC294YNX
1.3808762,1.7800000000000011,NDARJC294YNX
1.5703603,1.8480000000000132,NDARJC294YNX
1.5683349,1.5999999999999943,NDARJC294YNX
1.6071815,1.539999999999992,NDARJC294YNX
1.7695189,1.788000000000011,NDARJC294YNX
1.4281185,1.4279999999999973,NDARJC294YNX
1.3763866,1.5800000000000125,NDARJC294YNX
1.5852892,1.759999999999991,NDARJC294YNX
1.7594695,2.1399999999999864,NDARJC294YNX
1.5025151,2.1480000000000032,NDARJC294YNX
1.6554573,1.740000000000002,NDARJC294YNX
1.652696,1.3879999999999981,NDARJC294YNX
1.3095706,1.5400000000000063,NDARJC294YNX
1.5243093,1.539999999999992,NDARJC294YNX
1.5023468,1.391999999999996,NDARJC294YNX
1.7576942,2.1199999999999903,NDARJC294YNX
1.5446959,1.7120000000000033,NDARJC294YNX
1.5877414,2.0799999999999983,NDARJC294YNX
1.5084678,1.519999999999996,NDARJC294YNX
1.5012434,1.6000000000000085,NDARJC294YNX
1.4507563,1.5720000000000027,NDARJC294YNX
1.7332702,1.711999999999989,NDARJC294YNX
1.4617691,1.2520000000000095,NDARJC294YNX
1.6482059,1.7199999999999989,NDARJC294YNX
1.6465645,1.5720000000000027,NDARJC294YNX
1.2635094,1.171999999999997,NDARJC294YNX
1.7433612,1.960000000000008,NDARJC294YNX
1.4789231,1.9920000000000186,NDARJC294YNX
1.6657627,1.5600000000000023,NDARJC294YNX
1.4577291,1.6879999999999882,NDARJC294YNX
1.5455959,1.7600000000000193,NDARJC294YNX
1.763279,2.219999999999999,NDARJC294YNX
1.8793241,2.1600000000000037,NDARJC294YNX
1.7242671,1.6479999999999961,NDARJC294YNX
1.4386773,1.740000000000009,NDARJC294YNX
1.8315471,1.7079999999999984,NDARJC294YNX
1.5618134,2.280000000000001,NDARJC294YNX
1.8198148,2.067999999999998,NDARJC294YNX
1.7092448,1.7920000000000016,NDARJC294YNX
1.9020736,1.8279999999999887,NDARJC294YNX
1.5953153,2.200000000000003,NDARJC294YNX
1.2212421,1.2320000000000135,NDARJC294YNX
1.2883004,1.1800000000000068,NDARJC294YNX
1.5723462,1.4120000000000061,NDARJC294YNX
1.8893842,2.0200000000000102,NDARJC294YNX
1.566585,1.5120000000000005,NDARJC294YNX
1.7518101,1.7920000000000016,NDARJC294YNX
1.674894,1.5720000000000027,NDARJC294YNX
1.5555496,1.6199999999999761,NDARJC294YNX
1.4396915,1.832000000000022,NDARJC294YNX
1.3969803,2.0720000000000027,NDARJC294YNX
1.7156454,1.6599999999999966,NDARJC294YNX
1.5749035,1.8240000000000123,NDARJC294YNX
1.5208853,1.7800000000000011,NDARJC294YNX
1.6271963,1.7040000000000077,NDARJC294YNX
1.9105976,1.1599999999999966,NDARJF156KMU
1.5626338,1.3900000000000006,NDARJF156KMU
1.8951854,2.289999999999992,NDARJF156KMU
1.5443501,1.1700000000000017,NDARJF156KMU
1.6574299,1.4699999999999989,NDARJF156KMU
1.5090206,1.4300000000000068,NDARJF156KMU
1.7376225,1.950000000000017,NDARJF156KMU
1.6248524,2.4000000000000057,NDARJF156KMU
1.7337912,2.1000000000000227,NDARJF156KMU
1.3825094,0.2699999999999818,NDARJF156KMU
1.5808971,2.25,NDARJF156KMU
1.6520147,1.8100000000000023,NDARJF156KMU
1.5897307,1.5800000000000125,NDARJF156KMU
1.5606962,1.0600000000000023,NDARJF156KMU
1.8134282,0.8520000000000039,NDARJF156KMU
1.6302977,0.19999999999998863,NDARJF156KMU
1.6801115,1.8400000000000034,NDARJF156KMU
1.6642704,2.25,NDARJF479TBL
1.3389498,1.5899999999999963,NDARJF479TBL
1.855992,1.9299999999999997,NDARJF479TBL
1.3455485,1.3699999999999903,NDARJF479TBL
1.2576437,1.2220000000000084,NDARJF479TBL
1.6821119,1.6620000000000061,NDARJF479TBL
1.6089617,1.6099999999999994,NDARJF479TBL
1.2811573,1.3800000000000097,NDARJF479TBL
1.5775536,1.4599999999999937,NDARJF479TBL
1.4777045,1.4000000000000057,NDARJF479TBL
1.7354033,1.8619999999999948,NDARJF479TBL
1.4694268,1.3799999999999955,NDARJF479TBL
1.5601258,1.5699999999999932,NDARJF479TBL
1.569437,1.3300000000000125,NDARJF479TBL
1.5233154,1.3700000000000045,NDARJF479TBL
1.4803379,1.3619999999999948,NDARJF479TBL
1.5359647,1.2399999999999807,NDARJF479TBL
1.5608273,1.799999999999983,NDARJF479TBL
1.4884323,2.3100000000000023,NDARJF479TBL
1.6232814,1.9199999999999946,NDARJF479TBL
1.7373166,1.6900000000000048,NDARJF479TBL
1.6144183,1.039999999999992,NDARJF479TBL
1.5968453,1.4920000000000044,NDARJF479TBL
1.5291066,1.4899999999999949,NDARJF479TBL
1.8714641,2.200000000000003,NDARJF479TBL
1.1735537,1.4099999999999966,NDARJF479TBL
1.7606039,1.6300000000000097,NDARJF479TBL
1.4477038,1.6499999999999915,NDARJF479TBL
1.7245433,1.6400000000000006,NDARJF479TBL
1.4040585,1.7199999999999989,NDARJF479TBL
1.8210561,1.7900000000000205,NDARJF479TBL
1.6738544,1.6899999999999977,NDARJF479TBL
1.4619006,1.3600000000000136,NDARJF479TBL
1.4251192,1.240000000000009,NDARJF479TBL
1.7641625,1.460000000000008,NDARJF479TBL
1.8638537,2.030000000000001,NDARJF479TBL
1.6369615,1.6420000000000243,NDARJF479TBL
1.8362124,2.1500000000000057,NDARJF479TBL
1.371311,1.2620000000000005,NDARJF479TBL
1.71809,1.6000000000000014,NDARJF479TBL
1.5010216,1.6099999999999994,NDARJF479TBL
1.414776,1.4500000000000028,NDARJF479TBL
1.4109471,0.8800000000000026,NDARJF479TBL
1.5332966,1.5200000000000102,NDARJF479TBL
1.7507181,1.6799999999999926,NDARJF479TBL
1.3525994,1.1599999999999966,NDARJF479TBL
1.6706628,1.5699999999999932,NDARJF479TBL
1.615026,1.0900000000000034,NDARJF479TBL
1.8167535,1.4699999999999989,NDARJF479TBL
1.6180279,2.1500000000000057,NDARJF479TBL
1.5261817,1.3499999999999943,NDARJF479TBL
1.8424077,1.9899999999999949,NDARJF479TBL
1.6440971,1.259999999999991,NDARJF479TBL
1.7254729,1.5600000000000023,NDARJF479TBL
1.4084947,1.75,NDARJF479TBL
