prediction,target,subject
1.1699963,1.549999999999983,NDARZW980YF9
1.4957739,1.5100000000000193,NDARZW980YF9
1.5221746,1.3900000000000148,NDARZW980YF9
1.8772538,1.9699999999999989,NDARZW980YF9
1.6432433,1.920000000000016,NDARZW980YF9
1.6717767,1.8799999999999955,NDARZW980YF9
1.8531605,1.8079999999999927,NDARZW980YF9
1.5873213,1.5900000000000034,NDARZW980YF9
1.3885263,1.3400000000000034,NDARZW980YF9
1.1217165,1.0999999999999943,NDARZW980YF9
1.4093084,1.8300000000000125,NDARZW980YF9
1.4616662,1.460000000000008,NDARZW980YF9
1.6394117,1.7700000000000031,NDARZW980YF9
1.500825,1.5699999999999932,NDARZW980YF9
1.5128148,1.5100000000000051,NDARZW980YF9
1.5093806,1.5300000000000011,NDARZW980YF9
1.0709646,1.6500000000000057,NDARZW980YF9
1.5798697,1.3400000000000034,NDARZW980YF9
1.756209,1.5820000000000078,NDARZW980YF9
1.8976289,2.0720000000000027,NDARZW980YF9
1.3559704,1.6500000000000057,NDARZW980YF9
1.8189107,0.4899999999999949,NDARZW980YF9
1.4257007,1.4899999999999949,NDARZW980YF9
1.6530684,1.6799999999999784,NDARZW980YF9
1.3092303,1.6899999999999977,NDARZW980YF9
1.4208047,1.4399999999999977,NDARZW980YF9
1.3785028,1.8000000000000114,NDARZW980YF9
1.5905868,1.5200000000000102,NDARZW980YF9
1.5661345,1.5220000000000198,NDARZW980YF9
1.4154022,1.4419999999999789,NDARZW980YF9
1.5172191,1.8799999999999955,NDARZW980YF9
2.0252712,1.920000000000016,NDARZW980YF9
1.6664274,1.7699999999999818,NDARZW980YF9
1.6500869,1.7900000000000205,NDARZW980YF9
1.4562691,1.490000000000009,NDARZW980YF9
1.6097575,1.5800000000000125,NDARZW980YF9
1.8109262,1.950000000000017,NDARZW980YF9
1.4856865,1.579999999999984,NDARZW980YF9
1.3845496,1.3900000000000148,NDARZW980YF9
1.9278022,1.539999999999992,NDARZW980YF9
1.4202528,1.2800000000000011,NDARZW980YF9
1.4643748,1.5219999999999914,NDARZW980YF9
1.6975274,1.9699999999999989,NDARZW980YF9
1.7142669,1.6699999999999875,NDARZW980YF9
1.3839378,1.5999999999999943,NDARZW980YF9
1.3028766,1.3499999999999943,NDARZW980YF9
1.1117907,1.5300000000000011,NDARZW980YF9
1.1005648,1.75,NDARZW980YF9
1.8740757,2.030000000000001,NDARZW980YF9
2.182671,2.069999999999993,NDARZW980YF9
1.7115042,1.7220000000000084,NDARZW980YF9
1.6057414,1.5199999999999818,NDARZW980YF9
1.5075917,1.0199999999999818,NDARZW980YF9
1.378197,1.3799999999999955,NDARZW980YF9
1.4869832,1.6099999999999568,NDARZW980YF9
0.9513371,0.9000000000000341,NDARZW980YF9
1.2974072,1.160000000000025,NDARZW980YF9
1.4919348,1.7019999999999982,NDARZW980YF9
1.636163,1.4700000000000273,NDARZW980YF9
1.7622192,2.069999999999993,NDARBM370JCB
1.7509942,1.710000000000008,NDARBM370JCB
1.7589294,1.6699999999999875,NDARBM370JCB
1.614543,1.6500000000000057,NDARBM370JCB
1.4875176,1.6999999999999886,NDARBM370JCB
1.1621978,2.3100000000000023,NDARBM370JCB
1.3152544,0.6599999999999682,NDARBM370JCB
1.4797508,1.7900000000000205,NDARBM370JCB
1.7034522,1.0300000000000296,NDARBM370JCB
1.3498001,1.6399999999999864,NDARBM370JCB
1.576576,1.1299999999999955,NDARBM370JCB
1.6931022,1.8000000000000114,NDARBM370JCB
1.5716343,2.230000000000018,NDARBM370JCB
1.6893132,2.009999999999991,NDARBM370JCB
1.3402818,2.1899999999999977,NDARBM370JCB
1.8428408,2.080000000000041,NDARBM370JCB
1.7655884,2.1399999999999864,NDARBM370JCB
1.6694059,1.9800000000000182,NDARBM370JCB
1.726609,2.169999999999959,NDARBM370JCB
1.5317334,1.6100000000000136,NDARBM370JCB
1.7050362,1.6400000000000006,NDARBM370JCB
1.92875,1.8500000000000014,NDARBM370JCB
1.7189672,1.9200000000000017,NDARBM370JCB
1.4404796,1.5200000000000031,NDARBM370JCB
1.6454741,1.75,NDARBM370JCB
1.3264034,1.3700000000000045,NDARBM370JCB
1.6644843,1.9200000000000017,NDARBM370JCB
1.6525598,1.6599999999999966,NDARBM370JCB
1.4029975,1.509999999999991,NDARBM370JCB
1.6127272,1.4200000000000017,NDARBM370JCB
1.7614312,1.9100000000000108,NDARBM370JCB
1.4440893,1.1599999999999966,NDARBM370JCB
1.5538108,1.8920000000000101,NDARBM370JCB
1.7295275,1.6400000000000148,NDARBM370JCB
1.8796175,1.9300000000000068,NDARBM370JCB
1.792753,1.8100000000000023,NDARBM370JCB
1.4525692,1.3300000000000125,NDARBM370JCB
1.6611216,1.4300000000000068,NDARBM370JCB
1.731734,1.7700000000000102,NDARBM370JCB
1.7036681,1.9199999999999875,NDARBM370JCB
2.0917306,2.319999999999993,NDARBM370JCB
1.5407023,1.4799999999999898,NDARBM370JCB
1.2936924,1.200000000000017,NDARBM370JCB
1.8691258,1.832000000000022,NDARBM370JCB
1.3464167,2.25,NDARBM370JCB
1.9078703,1.8800000000000026,NDARBM370JCB
1.442472,1.3700000000000045,NDARBM370JCB
1.704839,1.5499999999999972,NDARBM370JCB
1.6150281,1.5800000000000125,NDARBM370JCB
1.686049,1.7900000000000063,NDARBM370JCB
1.9986048,2.1000000000000085,NDARBM370JCB
1.4650872,1.4500000000000028,NDARBM370JCB
1.6515312,1.990000000000009,NDARBM370JCB
1.7825468,2.0900000000000034,NDARBM370JCB
1.6256733,1.9299999999999926,NDARBM370JCB
1.5363722,1.6500000000000057,NDARBM370JCB
1.4716281,1.3719999999999857,NDARBM370JCB
1.807254,1.8100000000000023,NDARBM370JCB
1.7911268,1.740000000000009,NDARBM370JCB
2.0379674,2.3499999999999943,NDARBM370JCB
1.7210954,1.710000000000008,NDARBM370JCB
1.7019426,1.6599999999999966,NDARBM370JCB
2.0787318,1.8199999999999932,NDARBM370JCB
1.4252846,1.391999999999996,NDARBM370JCB
1.8245561,1.7620000000000005,NDARBM370JCB
1.3515394,1.329999999999984,NDARBM370JCB
1.4706082,1.8999999999999915,NDARYA379LKT
1.5466046,1.490000000000009,NDARYA379LKT
1.5144367,1.809999999999988,NDARYA379LKT
1.6174598,1.3100000000000023,NDARYA379LKT
1.4231668,1.0999999999999943,NDARYA379LKT
1.5509698,1.0400000000000063,NDARYA379LKT
1.6090918,1.759999999999991,NDARYA379LKT
1.5799732,1.3999999999999773,NDARYA379LKT
1.5398884,1.5200000000000102,NDARYA379LKT
1.352165,1.3599999999999852,NDARYA379LKT
1.6795858,1.8899999999999864,NDARYA379LKT
1.671586,1.3599999999999852,NDARYA379LKT
1.9685255,2.339999999999975,NDARYA379LKT
1.5107174,1.6200000000000045,NDARYA379LKT
1.3625904,1.4399999999999977,NDARYA379LKT
1.6110628,1.299999999999983,NDARYA379LKT
1.6879784,2.219999999999999,NDARYA379LKT
1.5683184,1.8999999999999773,NDARYA379LKT
1.4638929,1.7299999999999898,NDARYA379LKT
1.5841329,1.6799999999999784,NDARYA379LKT
1.8513496,0.4299999999999784,NDARYA379LKT
1.9498847,2.0080000000000027,NDARYA379LKT
1.4901035,1.6200000000000045,NDARYA379LKT
1.2379123,2.0400000000000063,NDARYA379LKT
1.6048081,1.769999999999996,NDARYA379LKT
1.3160672,1.2000000000000028,NDARYA379LKT
1.6043385,1.5100000000000051,NDARYA379LKT
1.3971595,1.4899999999999949,NDARYA379LKT
1.6141543,2.319999999999993,NDARYA379LKT
1.7891496,1.769999999999996,NDARYA379LKT
1.4357032,1.4000000000000057,NDARYA379LKT
1.5743197,1.75,NDARYA379LKT
1.533493,1.299999999999983,NDARYA379LKT
1.7504815,2.1899999999999977,NDARYA379LKT
1.3657944,1.4300000000000068,NDARYA379LKT
1.3854253,1.4400000000000261,NDARYA379LKT
1.6592591,1.9099999999999966,NDARYA379LKT
1.6357616,1.8199999999999932,NDARYA379LKT
1.6810434,1.6899999999999977,NDARYA379LKT
1.614496,1.710000000000008,NDARYA379LKT
1.5774645,1.7099999999999795,NDARYA379LKT
1.7313502,1.410000000000025,NDARYA379LKT
1.5720295,1.8999999999999773,NDARBE719PMB
1.5711868,1.75,NDARBE719PMB
1.5641788,1.830000000000041,NDARBE719PMB
1.5830026,0.6100000000000136,NDARBE719PMB
1.5808277,1.6999999999999886,NDARBE719PMB
1.5726764,1.5900000000000318,NDARBE719PMB
1.5719997,0.7900000000000205,NDARBE719PMB
1.573754,0.27000000000003865,NDARBE719PMB
1.572005,1.8500000000000227,NDARBE719PMB
1.5796531,1.3520000000000323,NDARBE719PMB
1.586316,1.6519999999999868,NDARBE719PMB
1.5789968,1.4399999999999977,NDARBE719PMB
1.5700423,1.4500000000000455,NDARBE719PMB
1.5565927,2.339999999999975,NDARBE719PMB
1.5711699,1.8199999999999932,NDARBE719PMB
1.5729303,2.259999999999991,NDARBE719PMB
1.570813,1.5300000000000296,NDARBE719PMB
1.5502096,1.3999999999999773,NDARBE719PMB
1.5725636,1.9699999999999704,NDARBE719PMB
1.5680857,1.8899999999999864,NDARBE719PMB
1.5749502,2.3400000000000034,NDARBE719PMB
1.5526599,1.8400000000000034,NDARBE719PMB
1.5899272,1.5499999999999972,NDARBE719PMB
1.565634,1.960000000000008,NDARBE719PMB
1.5743227,2.009999999999991,NDARBE719PMB
1.5535084,1.7999999999999972,NDARBE719PMB
1.5922021,1.8520000000000039,NDARBE719PMB
1.5760872,1.5499999999999972,NDARBE719PMB
1.5719391,1.769999999999996,NDARBE719PMB
1.584012,1.789999999999992,NDARBE719PMB
1.5688488,1.460000000000008,NDARBE719PMB
1.57506,1.789999999999992,NDARBE719PMB
1.5706166,2.1599999999999966,NDARBE719PMB
1.5784993,2.030000000000001,NDARBE719PMB
1.5568976,1.8799999999999955,NDARBE719PMB
1.5816925,1.5420000000000016,NDARBE719PMB
1.5695496,1.6200000000000045,NDARBE719PMB
1.571218,1.3600000000000136,NDARBE719PMB
1.5754837,2.219999999999999,NDARBE719PMB
1.5827228,1.25,NDARBE719PMB
1.564161,1.8499999999999943,NDARBE719PMB
1.5706239,1.240000000000009,NDARBE719PMB
1.5741891,1.539999999999992,NDARBE719PMB
1.9339362,2.230000000000004,NDARBE719PMB
1.7068005,2.3999999999999986,NDARBE719PMB
1.8702656,1.2199999999999989,NDARBE719PMB
1.87843,1.9200000000000017,NDARBE719PMB
1.929033,2.1400000000000006,NDARBE719PMB
1.8271046,0.8400000000000034,NDARBE719PMB
1.4962921,1.460000000000008,NDARBE719PMB
1.57003,1.6199999999999903,NDARBE719PMB
1.9695063,2.0999999999999943,NDARBE719PMB
1.9476374,1.970000000000013,NDARBE719PMB
1.9235342,1.9399999999999977,NDARBE719PMB
1.6249137,1.6200000000000045,NDARBE719PMB
1.9704447,2.0219999999999914,NDARBE719PMB
1.8254617,2.030000000000001,NDARBE719PMB
1.7942551,1.7299999999999898,NDARBE719PMB
2.0178225,1.7700000000000102,NDARBE719PMB
1.7542214,1.6400000000000148,NDARBE719PMB
1.9929554,2.1299999999999955,NDARBE719PMB
1.78164,1.8800000000000239,NDARBE719PMB
2.0196433,2.1200000000000045,NDARBE719PMB
1.7192116,1.961999999999989,NDARBE719PMB
1.7515423,2.117999999999995,NDARBE719PMB
1.4748708,1.6599999999999966,NDARBE719PMB
1.5926765,1.9599999999999937,NDARCL253KU1
1.6830502,2.059999999999988,NDARCL253KU1
1.5385381,1.7800000000000011,NDARCL253KU1
1.4678637,1.009999999999991,NDARCL253KU1
1.4238744,1.7120000000000033,NDARCL253KU1
1.4793818,0.10000000000000853,NDARCL253KU1
1.5221868,1.5699999999999932,NDARCL253KU1
1.6026628,1.6899999999999977,NDARCL253KU1
1.6251054,2.059999999999988,NDARCL253KU1
1.5556037,0.8100000000000023,NDARCL253KU1
1.6060482,1.7099999999999937,NDARCL253KU1
1.5445423,1.289999999999992,NDARCL253KU1
1.5710284,1.6500000000000057,NDARCL253KU1
1.5054569,1.7199999999999989,NDARCL253KU1
1.5721253,2.030000000000001,NDARCL253KU1
1.64593,1.3600000000000136,NDARCL253KU1
1.5524678,1.1899999999999977,NDARCL253KU1
1.6664422,1.4299999999999784,NDARCL253KU1
1.527951,1.4720000000000084,NDARCL253KU1
1.6168841,1.5699999999999932,NDARCL253KU1
1.5146284,1.9800000000000182,NDARCL253KU1
1.4934324,1.579999999999984,NDARCL253KU1
1.2213426,1.7399999999999949,NDARXG961UAB
1.7550731,1.990000000000002,NDARXG961UAB
1.4604619,1.7800000000000011,NDARXG961UAB
1.849367,2.030000000000001,NDARXG961UAB
1.8251121,1.858000000000004,NDARXG961UAB
1.6698778,1.6099999999999994,NDARXG961UAB
1.3125107,1.4599999999999937,NDARXG961UAB
1.3946391,1.5800000000000125,NDARXG961UAB
1.6862047,1.5300000000000011,NDARXG961UAB
1.5741599,1.7199999999999989,NDARXG961UAB
1.7365072,1.5100000000000051,NDARXG961UAB
1.6174346,1.6999999999999886,NDARXG961UAB
1.411251,2.141999999999996,NDARXG961UAB
1.5601693,2.1299999999999955,NDARXG961UAB
1.6758792,1.6500000000000057,NDARXG961UAB
1.5655301,2.0200000000000102,NDARXG961UAB
1.920013,1.9399999999999977,NDARXG961UAB
1.5584824,1.4399999999999977,NDARXG961UAB
1.6734264,2.1100000000000136,NDARXG961UAB
1.9592714,2.259999999999991,NDARXG961UAB
1.7246042,2.240000000000009,NDARXG961UAB
1.6318989,1.8199999999999932,NDARXG961UAB
1.7127345,1.8500000000000227,NDARXG961UAB
1.8566287,1.950000000000017,NDARXG961UAB
1.7237837,2.1600000000000037,NDARXG961UAB
1.309354,1.5599999999999952,NDARXG961UAB
1.4739537,1.7899999999999991,NDARXG961UAB
1.480221,1.2199999999999989,NDARXG961UAB
1.6506891,1.4200000000000017,NDARXG961UAB
1.7270739,1.6700000000000017,NDARXG961UAB
1.3773668,2.1300000000000097,NDARXG961UAB
1.7990136,2.112000000000009,NDARXG961UAB
1.6864531,1.808000000000007,NDARXG961UAB
1.4680709,1.4100000000000108,NDARXG961UAB
1.5737052,1.9099999999999966,NDARXG961UAB
1.6147618,1.8599999999999994,NDARXG961UAB
1.2045501,1.6899999999999977,NDARXG961UAB
1.7284364,1.4499999999999886,NDARXG961UAB
1.615126,1.3000000000000114,NDARXG961UAB
1.6773424,1.7519999999999811,NDARXG961UAB
1.5851059,1.7520000000000095,NDARXG961UAB
1.7315145,2.200000000000017,NDARXG961UAB
1.5915208,1.0600000000000023,NDARXG961UAB
1.5894414,2.319999999999993,NDARXG961UAB
1.5456132,1.3700000000000045,NDARXG961UAB
1.550775,0.799999999999983,NDARXG961UAB
1.8895106,2.0400000000000205,NDARXG961UAB
1.5442673,1.3100000000000023,NDARXG961UAB
1.8338547,1.9499999999999957,NDARXG961UAB
1.7620685,1.6700000000000017,NDARXG961UAB
1.5072168,1.4100000000000037,NDARXG961UAB
1.8507768,1.8700000000000045,NDARXG961UAB
1.3541274,1.3780000000000001,NDARXG961UAB
1.5352192,1.9000000000000057,NDARXG961UAB
1.4736494,0.5599999999999881,NDARXG961UAB
1.6432848,1.519999999999996,NDARXG961UAB
1.688901,1.6800000000000068,NDARXG961UAB
1.6132851,1.519999999999996,NDARXG961UAB
1.6332479,2.0,NDARXG961UAB
1.8910751,1.3400000000000034,NDARXG961UAB
1.6532253,1.8220000000000027,NDARXG961UAB
1.711086,2.3899999999999864,NDARXG961UAB
1.3038054,1.7200000000000273,NDARXG961UAB
1.4224591,2.1299999999999955,NDARXG961UAB
1.4475484,1.8100000000000023,NDARXG961UAB
1.7660152,1.9599999999999795,NDARXG961UAB
1.7038577,1.9000000000000057,NDARXG961UAB
1.7391646,1.9300000000000068,NDARXG961UAB
1.911478,2.302000000000021,NDARXG961UAB
1.5191903,2.069999999999993,NDARXG961UAB
1.6110463,1.7700000000000102,NDARXG961UAB
1.7377713,2.1500000000000057,NDARMT575KF6
1.574138,1.9400000000000261,NDARMT575KF6
1.6825016,1.8100000000000023,NDARMT575KF6
1.7697072,2.0279999999999916,NDARMT575KF6
1.7498484,1.920000000000016,NDARMT575KF6
1.5499651,1.5200000000000102,NDARMT575KF6
1.6873935,1.9819999999999993,NDARMT575KF6
1.4541917,1.5500000000000114,NDARMT575KF6
1.4291112,2.289999999999992,NDARMT575KF6
1.725837,1.9300000000000068,NDARMT575KF6
1.6386896,2.3300000000000125,NDARMT575KF6
1.8543974,2.089999999999975,NDARMT575KF6
1.6660842,1.7300000000000182,NDARMT575KF6
1.8144673,2.3000000000000114,NDARMT575KF6
1.7408172,1.9099999999999682,NDARMT575KF6
1.5959488,1.5779999999999959,NDARMT575KF6
1.8295095,2.1580000000000013,NDARMT575KF6
1.7987878,1.980000000000004,NDARMT575KF6
1.5437644,0.4399999999999977,NDARMT575KF6
1.6099343,1.7399999999999949,NDARMT575KF6
1.8733728,1.9099999999999966,NDARMT575KF6
1.5137885,1.9699999999999989,NDARMT575KF6
1.5994791,2.1500000000000057,NDARMT575KF6
1.6710125,1.9799999999999898,NDARMT575KF6
1.4804119,1.3000000000000114,NDARMT575KF6
1.7268765,1.7299999999999898,NDARMT575KF6
1.7663032,1.8499999999999943,NDARMT575KF6
1.6520097,1.6200000000000045,NDARMT575KF6
1.6181161,1.9099999999999966,NDARMT575KF6
1.7931397,1.9720000000000084,NDARMT575KF6
1.6490185,2.1000000000000014,NDARMT575KF6
1.7551192,2.0600000000000023,NDARMT575KF6
1.5480354,1.617999999999995,NDARMT575KF6
1.7482784,1.460000000000008,NDARMT575KF6
1.6134524,1.5900000000000034,NDARMT575KF6
1.7720821,1.7900000000000063,NDARMT575KF6
1.2143642,0.5999999999999943,NDARMT575KF6
1.3342397,0.6200000000000045,NDARMT575KF6
1.498355,1.4300000000000068,NDARMT575KF6
1.6101364,1.4500000000000028,NDARMT575KF6
1.4863162,1.5300000000000011,NDARMT575KF6
1.656123,1.6100000000000136,NDARMT575KF6
1.3791792,1.1400000000000148,NDARMT575KF6
1.6685666,1.579999999999984,NDARMT575KF6
1.4864283,1.6800000000000068,NDARMT575KF6
1.6767528,1.5600000000000023,NDARMT575KF6
1.6130401,1.4699999999999989,NDARMT575KF6
1.4196981,1.3799999999999955,NDARMT575KF6
1.4789939,1.6020000000000039,NDARMT575KF6
1.5136526,1.3800000000000239,NDARMT575KF6
1.6367733,1.6500000000000057,NDARMT575KF6
1.6557255,1.8200000000000003,NDARAP457WB5
1.6357292,1.7100000000000009,NDARAP457WB5
1.5009061,1.4899999999999949,NDARAP457WB5
1.3992565,1.3799999999999955,NDARAP457WB5
1.4073665,1.6099999999999994,NDARAP457WB5
1.6511172,1.6699999999999875,NDARAP457WB5
1.7845405,1.9099999999999966,NDARAP457WB5
1.2794228,1.2999999999999972,NDARAP457WB5
1.2953204,1.2700000000000102,NDARAP457WB5
1.7616425,1.759999999999991,NDARAP457WB5
1.2913148,1.5300000000000011,NDARAP457WB5
1.5743184,1.6700000000000017,NDARAP457WB5
1.38166,1.6799999999999926,NDARAP457WB5
1.4783418,1.5400000000000205,NDARAP457WB5
1.778353,1.799999999999983,NDARAP457WB5
1.2576119,0.9699999999999989,NDARAP457WB5
1.6391284,1.5,NDARAP457WB5
1.2764337,1.4899999999999807,NDARAP457WB5
1.4907925,1.5900000000000034,NDARAP457WB5
1.4764984,1.4699999999999989,NDARAP457WB5
1.4745514,1.4899999999999807,NDARAP457WB5
1.5332786,1.6500000000000057,NDARAP457WB5
1.4530411,1.4599999999999795,NDARAP457WB5
1.6827507,1.7600000000000193,NDARAP457WB5
1.535678,1.7899999999999991,NDARAP457WB5
1.5733988,1.8599999999999994,NDARAP457WB5
1.6466117,1.6499999999999986,NDARAP457WB5
1.5311437,1.6200000000000045,NDARAP457WB5
1.3844244,1.6200000000000045,NDARAP457WB5
1.4967698,1.6599999999999966,NDARAP457WB5
1.6408176,1.6800000000000068,NDARAP457WB5
1.4070034,1.4120000000000061,NDARAP457WB5
1.4597058,1.5500000000000114,NDARAP457WB5
1.4944599,1.4199999999999875,NDARAP457WB5
1.5432045,1.8900000000000006,NDARAP457WB5
1.2257179,1.4879999999999995,NDARAP457WB5
1.5320766,1.4099999999999966,NDARAP457WB5
1.4431403,1.3900000000000148,NDARAP457WB5
1.4416158,1.4899999999999807,NDARAP457WB5
1.6589422,1.740000000000009,NDARAP457WB5
1.6179883,1.6999999999999886,NDARAP457WB5
1.3753119,1.461999999999989,NDARAP457WB5
1.4284422,1.4300000000000068,NDARAP457WB5
1.5666158,1.7399999999999807,NDARAP457WB5
1.4729364,1.5999999999999943,NDARAP457WB5
1.5399711,1.75,NDARAP457WB5
1.6724188,1.829999999999984,NDARAP457WB5
1.5068792,1.9499999999999886,NDARAP457WB5
1.5503739,2.0079999999999956,NDARAP457WB5
1.4008336,1.5720000000000027,NDARAP457WB5
1.5673343,1.8700000000000045,NDARAP457WB5
1.4309764,1.5799999999999983,NDARAP457WB5
1.357029,1.4300000000000068,NDARAP457WB5
1.177424,1.2800000000000011,NDARAP457WB5
1.336996,1.6400000000000006,NDARAP457WB5
1.4296693,1.2399999999999949,NDARAP457WB5
1.5440135,1.519999999999996,NDARAP457WB5
1.4335202,1.5600000000000023,NDARAP457WB5
1.544667,1.7199999999999989,NDARAP457WB5
1.5586429,1.5800000000000125,NDARAP457WB5
1.4688497,1.5900000000000034,NDARAP457WB5
1.3966827,1.3900000000000148,NDARAP457WB5
1.2724769,1.3199999999999932,NDARAP457WB5
1.4563648,1.460000000000008,NDARAP457WB5
1.4786477,1.5300000000000011,NDARAP457WB5
1.1852229,1.200000000000017,NDARAP457WB5
1.2899466,1.539999999999992,NDARAP457WB5
1.4116669,1.6500000000000057,NDARAP457WB5
1.4865229,1.6519999999999868,NDARAP457WB5
1.4148011,1.2920000000000016,NDARAP457WB5
1.4901103,1.3899999999999864,NDARAP457WB5
1.3583653,1.539999999999992,NDARAP457WB5
1.455663,1.4299999999999997,NDARPM172XGD
1.6289227,2.3800000000000026,NDARPM172XGD
1.6711307,2.210000000000001,NDARPM172XGD
1.4555881,1.3699999999999903,NDARPM172XGD
1.7948217,1.8299999999999983,NDARPM172XGD
1.5857751,1.559999999999988,NDARPM172XGD
1.6912686,1.911999999999992,NDARPM172XGD
1.7489727,1.7800000000000011,NDARPM172XGD
1.8003612,0.480000000000004,NDARPM172XGD
1.389424,1.4099999999999966,NDARPM172XGD
1.9221002,2.109999999999985,NDARPM172XGD
1.8739583,2.0600000000000023,NDARPM172XGD
1.7187858,1.8699999999999761,NDARPM172XGD
1.758786,1.7700000000000102,NDARPM172XGD
1.8041443,1.829999999999984,NDARPM172XGD
1.7209759,1.8000000000000114,NDARPM172XGD
1.8102548,1.950000000000017,NDARPM172XGD
1.9454986,2.210000000000008,NDARPM172XGD
1.770838,1.7800000000000011,NDARPM172XGD
1.4528717,1.25,NDARPM172XGD
1.5966281,2.1799999999999997,NDARPM172XGD
1.6412045,1.5720000000000027,NDARPM172XGD
1.3686415,2.3100000000000023,NDARPM172XGD
1.5855237,1.3900000000000006,NDARPM172XGD
1.7333908,1.509999999999991,NDARPM172XGD
1.6113582,1.6099999999999994,NDARPM172XGD
1.382066,1.6800000000000068,NDARPM172XGD
1.6577768,1.720000000000013,NDARPM172XGD
1.7696207,2.239999999999995,NDARPM172XGD
1.5762277,1.5220000000000198,NDARPM172XGD
1.7569157,1.789999999999992,NDARPM172XGD
1.6098251,2.3899999999999864,NDARPM172XGD
1.494134,1.579999999999984,NDARPM172XGD
1.721815,1.75,NDARPM172XGD
1.763597,2.1999999999999886,NDARPM172XGD
1.7026268,1.5600000000000023,NDARPM172XGD
1.8683015,2.219999999999999,NDARPM172XGD
1.8945695,2.259999999999991,NDARPM172XGD
1.997143,2.3700000000000045,NDARPM172XGD
1.5558863,1.6299999999999955,NDARPM172XGD
1.5385727,2.2700000000000102,NDARPM172XGD
1.5084478,1.4499999999999886,NDARPM172XGD
1.9371802,1.8799999999999955,NDARPM172XGD
1.7731647,1.9799999999999969,NDARMU280FXT
1.8479853,1.8799999999999955,NDARMU280FXT
1.6984636,1.5799999999999983,NDARMU280FXT
1.8057529,1.6500000000000057,NDARMU280FXT
1.4803789,1.6799999999999926,NDARMU280FXT
1.5679343,2.030000000000001,NDARMU280FXT
1.7395341,1.8999999999999915,NDARMU280FXT
1.7114286,1.9699999999999989,NDARMU280FXT
1.6779957,1.8799999999999955,NDARMU280FXT
1.5497811,1.8599999999999994,NDARMU280FXT
1.9035985,1.7819999999999965,NDARMU280FXT
1.623724,2.210000000000008,NDARMU280FXT
1.5310099,2.0500000000000114,NDARMU280FXT
1.7895236,1.9499999999999886,NDARMU280FXT
1.61523,1.6800000000000068,NDARMU280FXT
1.6859095,2.3899999999999864,NDARMU280FXT
1.884778,1.8799999999999955,NDARMU280FXT
1.6988506,1.5600000000000023,NDARMU280FXT
1.5719078,2.1500000000000057,NDARMU280FXT
1.616106,1.6920000000000073,NDARMU280FXT
1.8068206,1.8799999999999955,NDARMU280FXT
1.8413076,1.8400000000000034,NDARMU280FXT
1.6571443,1.4699999999999989,NDARMU280FXT
1.7740109,2.3500000000000014,NDARMU280FXT
1.6648726,1.6599999999999966,NDARMU280FXT
1.4831359,1.6600000000000037,NDARMU280FXT
1.6442317,2.049999999999997,NDARMU280FXT
1.5182238,1.7299999999999898,NDARMU280FXT
1.9103963,1.990000000000009,NDARMU280FXT
1.5009,1.3599999999999994,NDARMU280FXT
1.6232691,1.75,NDARMU280FXT
1.8642578,1.8200000000000074,NDARMU280FXT
1.7940251,1.6200000000000045,NDARMU280FXT
1.539652,1.420000000000016,NDARMU280FXT
1.3674957,1.0500000000000114,NDARMU280FXT
1.5001847,1.4199999999999875,NDARMU280FXT
1.8936428,1.8899999999999864,NDARMU280FXT
1.7841554,1.8400000000000034,NDARMU280FXT
1.6999769,1.8799999999999955,NDARMU280FXT
1.8269969,1.7800000000000011,NDARMU280FXT
1.6806681,1.6699999999999875,NDARMU280FXT
1.5365815,1.5699999999999932,NDARMU280FXT
1.7580304,2.3219999999999743,NDARMU280FXT
1.8415717,1.960000000000008,NDARMU280FXT
1.6633303,2.0500000000000043,NDARMU280FXT
1.5382832,0.04999999999999716,NDARMU280FXT
1.5699661,1.490000000000002,NDARMU280FXT
1.6446881,1.6599999999999966,NDARMU280FXT
1.886039,2.2900000000000063,NDARMU280FXT
1.774882,1.8400000000000034,NDARMU280FXT
1.6778109,1.7700000000000102,NDARMU280FXT
1.587053,1.4899999999999949,NDARMU280FXT
1.491313,1.3599999999999994,NDARMU280FXT
1.5363374,1.539999999999992,NDARMU280FXT
1.5897434,1.559999999999988,NDARMU280FXT
1.6969578,1.8400000000000034,NDARMU280FXT
1.7783719,1.769999999999996,NDARMU280FXT
1.7089162,2.2600000000000193,NDARMU280FXT
1.9537914,1.1499999999999773,NDARMU280FXT
1.5593379,1.5300000000000011,NDARMU280FXT
1.6217681,1.9199999999999875,NDARMU280FXT
1.543246,1.549999999999983,NDARMU280FXT
1.704016,1.5199999999999818,NDARMU280FXT
1.6269449,1.622000000000014,NDARMU280FXT
1.7797234,1.670000000000016,NDARMU280FXT
1.5273128,1.9620000000000175,NDARMU280FXT
1.5814896,1.990000000000009,NDARMU280FXT
1.7747252,1.670000000000016,NDARMU280FXT
1.5601156,1.6499999999999986,NDARFN636ZYB
1.5684848,1.4000000000000057,NDARFN636ZYB
1.7078332,1.5700000000000074,NDARFN636ZYB
1.68655,1.7199999999999989,NDARFN636ZYB
1.4651186,1.3299999999999983,NDARFN636ZYB
1.3441864,1.3120000000000118,NDARFN636ZYB
1.306251,1.3299999999999983,NDARFN636ZYB
1.5206733,1.5,NDARFN636ZYB
1.5277956,1.6300000000000097,NDARFN636ZYB
1.6368785,1.6200000000000045,NDARFN636ZYB
