prediction,target,subject
1.5717542,1.1499999999999915,NDARDZ794ZVP
1.5896708,1.4500000000000028,NDARDZ794ZVP
1.4827132,1.6400000000000006,NDARDZ794ZVP
1.5375772,1.3200000000000074,NDARDZ794ZVP
1.6459601,1.7199999999999989,NDARDZ794ZVP
1.5077946,1.0699999999999932,NDARDZ794ZVP
1.3906596,1.5519999999999925,NDARDZ794ZVP
1.4623442,1.6300000000000097,NDARDZ794ZVP
1.4099882,1.9300000000000068,NDARDZ794ZVP
1.5176871,1.2700000000000102,NDARDZ794ZVP
1.4459212,1.3899999999999864,NDARDZ794ZVP
1.4678787,1.9099999999999966,NDARDZ794ZVP
1.6031466,2.240000000000009,NDARDZ794ZVP
1.5447979,1.6619999999999777,NDARDZ794ZVP
1.5599273,1.4399999999999977,NDARDZ794ZVP
1.5435096,0.9399999999999977,NDARDZ794ZVP
1.6302675,1.9199999999999875,NDARDZ794ZVP
1.6910553,1.9399999999999977,NDARDZ794ZVP
1.5641103,1.759999999999991,NDARDZ794ZVP
1.6998925,2.0200000000000102,NDARDZ794ZVP
1.6269591,1.7300000000000182,NDARDZ794ZVP
1.6634543,1.867999999999995,NDAREA724CZR
1.7757033,1.9879999999999995,NDAREA724CZR
1.9613957,1.3399999999999892,NDAREA724CZR
1.9542308,1.8400000000000034,NDAREA724CZR
1.8036168,1.931999999999988,NDAREA724CZR
1.4080307,1.7100000000000009,NDAREF517UWZ
1.5941113,1.3399999999999963,NDAREF517UWZ
1.7971187,1.7800000000000011,NDAREF517UWZ
1.6709152,1.3780000000000001,NDAREF517UWZ
1.7531836,1.5,NDAREF517UWZ
1.5389351,1.4699999999999989,NDAREF517UWZ
1.3881009,1.4299999999999926,NDAREF517UWZ
1.9094259,1.5999999999999943,NDAREF517UWZ
1.5122088,1.6400000000000006,NDAREF517UWZ
0.8895038,1.5700000000000074,NDAREF517UWZ
1.4322141,1.7299999999999898,NDAREF517UWZ
1.3831611,1.3019999999999925,NDAREF517UWZ
1.6023014,1.3619999999999948,NDAREF517UWZ
1.7295439,1.1800000000000068,NDAREF517UWZ
1.6466289,1.5999999999999943,NDAREF517UWZ
1.6840872,2.030000000000001,NDAREF517UWZ
1.9426558,1.8700000000000045,NDAREF517UWZ
1.2535259,1.0999999999999943,NDAREF517UWZ
1.6926875,1.6800000000000068,NDAREF517UWZ
1.6380308,1.6620000000000061,NDAREF517UWZ
1.5564125,1.3600000000000136,NDAREF517UWZ
1.5273515,1.5500000000000114,NDAREF517UWZ
1.4219954,1.2700000000000102,NDAREF517UWZ
1.5968367,1.4099999999999966,NDAREF517UWZ
1.4823406,1.3879999999999981,NDAREF517UWZ
1.6174362,1.6299999999999955,NDAREF517UWZ
1.5379434,1.3900000000000006,NDAREF517UWZ
1.2102805,1.1899999999999977,NDAREF517UWZ
1.6317813,1.6500000000000057,NDAREF517UWZ
1.7076759,1.519999999999996,NDAREF517UWZ
1.6581262,1.460000000000008,NDAREF517UWZ
1.6824691,1.7000000000000028,NDAREF517UWZ
1.4414062,1.2519999999999953,NDAREF517UWZ
1.5662904,1.4120000000000061,NDAREF517UWZ
1.438729,1.3800000000000239,NDAREF517UWZ
1.6724024,1.6899999999999977,NDAREF517UWZ
1.784499,1.4299999999999784,NDAREF517UWZ
1.589041,1.5300000000000011,NDAREF517UWZ
1.9117731,1.9799999999999898,NDAREF517UWZ
1.7652891,1.9199999999999875,NDAREF517UWZ
1.3935876,1.2900000000000205,NDAREF517UWZ
1.4791796,1.3499999999999943,NDAREF517UWZ
1.7620993,1.460000000000008,NDAREF517UWZ
1.5669898,1.509999999999991,NDAREF517UWZ
1.6161511,1.700000000000017,NDAREF517UWZ
1.6162212,1.579999999999984,NDAREF517UWZ
1.8982503,1.9899999999999807,NDAREF517UWZ
1.8666213,1.9700000000000273,NDAREF517UWZ
1.7721214,1.7200000000000273,NDAREF517UWZ
1.7579806,2.0700000000001637,NDAREF517UWZ
1.5779501,1.849999999999909,NDAREF517UWZ
1.6377382,1.6499999999998636,NDAREF517UWZ
2.0707445,2.2000000000000455,NDAREF517UWZ
1.6980946,1.709999999999809,NDAREF517UWZ
1.8011326,1.6800000000000637,NDAREF517UWZ
1.9816563,1.9919999999999618,NDAREF517UWZ
1.8541794,1.990000000000009,NDAREF517UWZ
1.5997183,1.75,NDAREF517UWZ
1.8603852,1.8899999999998727,NDAREF517UWZ
1.3754613,1.259999999999991,NDAREF517UWZ
1.9887826,1.8899999999998727,NDAREF517UWZ
2.0447824,2.0900000000001455,NDAREF517UWZ
1.4323661,1.4200000000000728,NDAREF517UWZ
2.165693,2.22199999999998,NDAREF517UWZ
1.5709041,1.6400000000001,NDAREF517UWZ
1.6899953,1.259999999999991,NDAREF517UWZ
1.5836446,1.5900000000001455,NDAREF517UWZ
1.7298816,1.6900000000000546,NDAREF517UWZ
1.6675361,1.6900000000000546,NDAREF517UWZ
1.5069013,1.5299999999999727,NDAREF517UWZ
1.5700498,1.490000000000009,NDAREF517UWZ
1.6136205,0.480000000000004,NDAREG807ETG
1.5543433,1.4519999999999982,NDAREG807ETG
1.6623851,1.5720000000000098,NDAREG807ETG
1.8386831,0.2120000000000033,NDAREG807ETG
1.8866084,1.8519999999999897,NDAREG807ETG
1.7162144,1.612000000000009,NDAREG807ETG
1.9559965,1.8400000000000034,NDAREG807ETG
1.8746369,1.8519999999999897,NDAREG807ETG
1.1827755,0.09999999999999432,NDAREG807ETG
1.5764025,1.4200000000000017,NDAREG807ETG
1.4050797,1.2800000000000011,NDAREG807ETG
1.3763409,1.1280000000000001,NDAREG807ETG
1.733814,1.7280000000000086,NDAREG807ETG
1.5296082,1.4199999999999875,NDAREG807ETG
1.5153793,0.5079999999999814,NDAREG807ETG
1.3365208,1.2199999999999989,NDAREG807ETG
1.3237684,1.2399999999999807,NDAREG807ETG
1.7056913,1.7079999999999984,NDAREG807ETG
1.9429874,1.788000000000011,NDAREG807ETG
1.4801333,1.4599999999999795,NDAREG807ETG
1.8462785,1.8799999999999955,NDAREG807ETG
1.7127237,1.7600000000000193,NDAREG807ETG
1.5238085,1.4279999999999973,NDAREG807ETG
1.2782528,1.0800000000000125,NDAREG807ETG
1.7245302,2.0279999999999987,NDAREG807ETG
1.6408442,1.5,NDAREG807ETG
1.2297394,1.0,NDAREG807ETG
1.2031906,0.9520000000000124,NDAREG807ETG
1.285857,1.2519999999999953,NDAREG807ETG
1.3106911,1.0519999999999925,NDAREG807ETG
1.5417444,1.3120000000000118,NDAREG807ETG
1.5416248,1.3719999999999999,NDAREG807ETG
1.1536994,0.9920000000000044,NDAREG807ETG
1.438813,1.3400000000000034,NDAREG807ETG
1.3968844,1.3719999999999999,NDAREG807ETG
1.7333723,1.891999999999996,NDAREG807ETG
1.7372856,1.7399999999999807,NDAREG807ETG
1.364258,1.2480000000000189,NDAREG807ETG
1.8004313,1.6879999999999882,NDAREG807ETG
1.7234349,1.5999999999999943,NDAREG807ETG
1.4145181,1.288000000000011,NDAREG807ETG
1.7340662,1.7480000000000189,NDAREG807ETG
1.6159501,1.5279999999999916,NDAREG807ETG
1.6671524,1.3600000000000136,NDAREG807ETG
1.7037168,1.740000000000009,NDAREG807ETG
1.6894485,1.6400000000000148,NDAREG807ETG
1.7999542,1.52800000000002,NDAREG807ETG
1.5042405,1.2800000000000011,NDAREG807ETG
1.7829177,1.8999999999999915,NDAREG807ETG
1.7011547,1.6440000000000055,NDAREG807ETG
1.3628243,1.1799999999999926,NDAREG807ETG
1.5774825,1.5600000000000023,NDAREG807ETG
1.3202296,1.1200000000000045,NDAREG807ETG
1.2730384,0.8919999999999959,NDAREG807ETG
1.6485684,1.6400000000000006,NDAREG807ETG
1.6685721,0.7800000000000011,NDAREG807ETG
1.5947509,1.5,NDAREG807ETG
1.4877684,1.3520000000000039,NDAREG807ETG
1.3753521,1.132000000000005,NDAREG807ETG
1.7474318,0.47999999999998977,NDAREG807ETG
1.5088784,1.4000000000000057,NDAREG807ETG
1.5969632,1.5999999999999943,NDAREG807ETG
1.3438599,1.0600000000000023,NDAREG807ETG
1.7924547,0.9519999999999982,NDAREG807ETG
1.4245198,2.1599999999999966,NDAREG807ETG
1.5934645,1.460000000000008,NDAREG807ETG
1.7129061,1.4000000000000057,NDAREG807ETG
1.6279486,1.4199999999999875,NDAREG807ETG
1.4150511,1.3600000000000136,NDAREG807ETG
1.3415753,1.2680000000000007,NDAREG807ETG
1.2707016,1.2199999999999989,NDAREG807ETG
1.6189834,2.1599999999999966,NDAREG807ETG
1.787439,2.0700000000000003,NDAREN483AA8
1.7360431,1.5899999999999892,NDAREN483AA8
1.379869,1.3499999999999943,NDAREN483AA8
1.302103,1.2999999999999972,NDAREN483AA8
1.5746593,1.1800000000000068,NDAREN483AA8
1.3074937,0.980000000000004,NDAREN483AA8
2.0013223,2.009999999999991,NDAREN483AA8
1.9120113,2.0,NDAREN483AA8
1.6479623,1.6099999999999994,NDAREN483AA8
1.1253104,0.8299999999999983,NDAREN483AA8
1.6390414,2.122000000000014,NDAREN483AA8
1.4942167,1.4099999999999966,NDAREN483AA8
1.2282214,1.8200000000000216,NDAREN483AA8
1.607146,1.8700000000000045,NDAREN483AA8
1.5474982,1.9300000000000068,NDAREN483AA8
1.7080191,1.6200000000000045,NDAREN483AA8
1.1821431,2.0999999999999943,NDAREN483AA8
1.726363,1.5699999999999932,NDAREN483AA8
1.4548211,1.7700000000000102,NDAREN483AA8
1.675487,1.9299999999999784,NDAREN483AA8
1.4646931,1.8799999999999955,NDAREN483AA8
1.6096058,1.4699999999999989,NDAREN483AA8
1.4992993,1.3000000000000114,NDAREN483AA8
1.6635392,1.710000000000008,NDAREN483AA8
1.3565036,2.0,NDAREN483AA8
1.5729742,1.5720000000000027,NDAREN483AA8
1.7704623,1.789999999999992,NDAREN483AA8
1.3342729,0.9899999999999949,NDAREN483AA8
1.4403985,0.28999999999999204,NDAREN483AA8
1.7060353,1.9099999999999966,NDAREN483AA8
1.8279066,2.0,NDAREN483AA8
1.6649206,1.460000000000008,NDAREN483AA8
1.5638117,1.6099999999999994,NDAREN483AA8
1.6358821,1.5799999999999983,NDAREN483AA8
1.645313,1.5800000000000125,NDAREN483AA8
1.8675435,1.8699999999999761,NDAREN483AA8
1.3026984,1.7800000000000011,NDAREN483AA8
1.6396767,1.3199999999999932,NDAREN483AA8
1.6368756,1.539999999999992,NDAREN483AA8
1.775275,1.8000000000000114,NDAREN483AA8
1.6804898,1.4399999999999977,NDAREN483AA8
1.5784333,1.1299999999999955,NDAREN483AA8
1.4119494,1.5,NDAREN483AA8
1.7425585,2.0500000000000114,NDAREN483AA8
1.9731984,1.9300000000000068,NDAREN483AA8
1.6057935,1.75,NDAREN483AA8
1.4995766,1.490000000000009,NDAREN483AA8
1.598598,1.6899999999999977,NDAREN483AA8
1.5492553,1.7099999999999937,NDAREN483AA8
1.6394947,1.6700000000000017,NDAREN483AA8
1.5975826,1.1499999999999915,NDAREN483AA8
1.4980562,1.7600000000000051,NDAREN483AA8
1.7172744,1.6899999999999977,NDAREN483AA8
1.3775692,1.789999999999992,NDAREN483AA8
1.8081255,1.8299999999999983,NDAREN483AA8
1.4845812,1.5799999999999983,NDAREN483AA8
1.4804623,1.6300000000000097,NDAREN483AA8
1.8994838,1.9199999999999875,NDAREN483AA8
1.4061687,1.1899999999999977,NDAREN483AA8
1.4361647,1.240000000000009,NDAREN483AA8
1.8639178,1.8000000000000114,NDAREN483AA8
1.7344296,1.5600000000000023,NDAREN483AA8
1.4845017,1.2900000000000205,NDAREN483AA8
1.7891788,2.0,NDAREN483AA8
1.6766133,1.6299999999999955,NDAREN483AA8
1.7753372,2.0600000000000023,NDAREN483AA8
1.5265296,1.579999999999984,NDAREN483AA8
1.1477305,0.9800000000000182,NDAREN483AA8
1.553121,1.6200000000000045,NDAREN483AA8
1.6549946,1.8100000000000023,NDAREN483AA8
1.5521723,1.3799999999999955,NDAREN483AA8
1.6670364,1.3600000000000136,NDAREP458FBK
1.3309968,1.2199999999999989,NDAREP458FBK
1.5228385,1.1699999999999875,NDAREP458FBK
1.7977986,0.9000000000000057,NDAREP458FBK
1.5987071,1.6899999999999977,NDAREP458FBK
1.5406547,1.4099999999999682,NDAREP458FBK
1.3614168,1.3700000000000045,NDAREP458FBK
1.6457443,1.6400000000000432,NDAREP458FBK
1.6180131,1.8199999999999932,NDAREP458FBK
1.3925982,1.579999999999984,NDAREP458FBK
1.366658,1.329999999999984,NDAREP458FBK
1.2694087,1.2900000000000205,NDAREP458FBK
1.3294883,1.2900000000000205,NDAREP458FBK
1.4189773,1.4099999999999682,NDAREP458FBK
1.5546975,1.829999999999984,NDAREP458FBK
1.6346469,2.1499999999999773,NDAREP458FBK
1.3645778,1.2800000000000296,NDAREP458FBK
1.696961,1.7100000000000364,NDAREP458FBK
1.4518435,1.599999999999966,NDAREP458FBK
1.3318546,1.2699999999999818,NDAREP458FBK
1.8267485,2.2700000000000387,NDAREP458FBK
1.7116749,1.990000000000009,NDAREP458FBK
1.5968039,1.1960000000000122,NDAREV593YN4
1.8225192,1.8399999999999892,NDAREV593YN4
1.3620576,1.3400000000000034,NDAREV593YN4
1.3138212,1.2319999999999993,NDAREV593YN4
1.394981,1.0600000000000023,NDAREV593YN4
1.6479464,2.0120000000000005,NDAREV593YN4
1.7203,2.4000000000000057,NDAREV593YN4
1.6264906,1.3800000000000097,NDAREV593YN4
1.870104,2.152000000000001,NDAREV593YN4
1.1928215,1.039999999999992,NDAREV593YN4
1.6908348,2.0999999999999943,NDAREV593YN4
1.6808147,1.6799999999999784,NDAREV593YN4
1.457292,1.6200000000000045,NDAREV593YN4
1.8290923,2.1200000000000045,NDAREV593YN4
1.672519,1.7280000000000086,NDAREV593YN4
1.694022,1.8479999999999848,NDAREV593YN4
1.7713335,1.8479999999999848,NDAREV593YN4
1.49421,1.9279999999999973,NDAREV593YN4
1.5757533,1.6800000000000068,NDAREV593YN4
1.7346809,1.8279999999999745,NDAREV593YN4
1.486279,0.16799999999997794,NDAREV593YN4
1.5688535,1.4480000000000075,NDAREV593YN4
1.5686283,2.0519999999999925,NDAREV593YN4
1.5811145,1.559999999999988,NDAREV593YN4
1.3247992,1.3319999999999936,NDAREV593YN4
1.480708,1.4519999999999982,NDAREV593YN4
1.5607097,1.3400000000000034,NDAREV593YN4
1.571655,2.3319999999999936,NDAREV593YN4
1.3895447,1.127999999999986,NDAREV593YN4
1.9071741,2.1480000000000246,NDAREV593YN4
1.6289272,1.5,NDAREV593YN4
1.4444966,1.4800000000000182,NDAREV593YN4
1.5412772,1.608000000000004,NDAREV593YN4
1.6136334,1.740000000000009,NDAREV593YN4
1.6096492,1.539999999999992,NDAREV593YN4
1.4077927,1.608000000000004,NDAREV593YN4
1.7761556,1.7680000000000007,NDAREV593YN4
1.4797461,1.4199999999999875,NDAREV593YN4
1.6049676,1.8200000000000216,NDAREV593YN4
1.4877002,1.4279999999999973,NDAREV593YN4
1.7712445,1.8079999999999927,NDAREV593YN4
1.4605473,1.3200000000000216,NDAREV593YN4
1.3470178,1.568000000000012,NDAREV593YN4
1.5581386,1.7079999999999984,NDAREV593YN4
1.301689,1.7280000000000086,NDAREV593YN4
1.4020936,1.3759999999999764,NDAREV593YN4
1.7431989,2.1599999999999966,NDAREV593YN4
1.4917771,1.6800000000000068,NDAREV593YN4
1.4101851,1.5719999999999885,NDAREV593YN4
1.584184,1.960000000000008,NDAREV593YN4
1.4492118,1.5600000000000023,NDAREV593YN4
1.4774898,1.5999999999999943,NDAREV593YN4
1.3761604,2.0600000000000023,NDAREV593YN4
1.7913272,1.9080000000000155,NDAREV593YN4
2.0084321,2.1280000000000143,NDAREV593YN4
1.4371433,1.5600000000000023,NDAREV593YN4
1.5649493,1.6400000000000148,NDAREV593YN4
1.6229546,1.7279999999999802,NDAREV593YN4
1.7879357,1.9879999999999995,NDAREV593YN4
1.6096395,1.8999999999999773,NDAREV593YN4
1.4189327,1.8880000000000052,NDAREV593YN4
1.6367582,1.9480000000000075,NDAREV593YN4
1.4922707,1.7680000000000007,NDAREV593YN4
1.5407934,1.6599999999999966,NDAREV593YN4
1.4954563,1.7800000000000011,NDAREV593YN4
1.4402903,1.4399999999999977,NDAREV593YN4
1.5826852,2.3400000000000034,NDAREV593YN4
1.3194681,1.8999999999999773,NDAREV593YN4
1.6612568,1.8100000000000023,NDAREV869CPW
1.5299928,1.2600000000000051,NDAREV869CPW
1.5881758,1.6599999999999966,NDAREV869CPW
1.5111248,1.6800000000000068,NDAREV869CPW
1.6145898,1.6800000000000068,NDAREV869CPW
1.432502,1.2299999999999898,NDAREV869CPW
1.5548315,1.3400000000000034,NDAREV869CPW
1.5952902,1.5800000000000125,NDAREV869CPW
1.595541,1.4899999999999807,NDAREV869CPW
1.7097044,1.7600000000000193,NDAREV869CPW
1.5681889,2.1599999999999966,NDAREV869CPW
1.5705898,1.3799999999999955,NDAREV869CPW
1.568978,1.6699999999999875,NDAREV869CPW
1.6382351,2.0,NDAREV869CPW
1.8082889,1.1200000000000045,NDAREV869CPW
1.8190483,1.9599999999999795,NDAREV869CPW
1.4821823,1.539999999999992,NDAREV869CPW
1.5444974,1.9699999999999989,NDAREV869CPW
1.5766152,2.280000000000001,NDAREV869CPW
1.5395534,1.9519999999999982,NDAREV869CPW
1.2728512,1.6499999999999773,NDAREV869CPW
1.5418082,1.5500000000000114,NDAREV869CPW
1.627517,1.3100000000000023,NDAREV869CPW
1.7341459,1.4899999999999807,NDAREV869CPW
1.495211,1.1799999999999784,NDAREV869CPW
1.5356907,1.4099999999999966,NDAREV869CPW
1.7564244,1.3400000000000034,NDAREV869CPW
1.5516602,1.1399999999999864,NDAREV869CPW
1.3108202,1.4519999999999982,NDAREV869CPW
1.724464,1.5600000000000023,NDAREV869CPW
1.6284614,1.3600000000000136,NDAREV869CPW
1.5006901,1.4000000000000057,NDAREV869CPW
1.3744174,1.049999999999983,NDAREV869CPW
1.5213683,1.6200000000000045,NDAREV869CPW
1.7905788,1.8300000000000125,NDAREV869CPW
1.4815747,1.2200000000000273,NDAREV869CPW
1.4828398,1.259999999999991,NDAREV869CPW
1.4280392,1.259999999999991,NDAREV869CPW
1.3444276,1.1400000000000432,NDAREV869CPW
1.5411206,1.7099999999999795,NDAREV869CPW
1.7172384,1.7699999999999818,NDAREV869CPW
1.5643927,1.8500000000000227,NDAREV869CPW
1.549952,1.1499999999999773,NDAREV869CPW
1.8837229,1.1200000000000045,NDAREV869CPW
1.4359269,1.4800000000000182,NDAREV869CPW
1.4909824,1.462000000000046,NDAREV869CPW
1.6528726,1.7780000000000058,NDAREV869CPW
1.5424156,1.3900000000000006,NDAREV869CPW
1.3169863,1.759999999999998,NDAREV869CPW
1.399341,1.4879999999999995,NDAREV869CPW
1.2279147,1.3100000000000023,NDAREV869CPW
1.775953,1.1599999999999966,NDAREV869CPW
1.3516262,1.4399999999999977,NDAREV869CPW
1.6268072,1.269999999999996,NDAREV869CPW
1.8197738,1.5400000000000063,NDAREV869CPW
1.5060875,1.5899999999999892,NDAREV869CPW
1.7544883,1.3799999999999955,NDAREV869CPW
1.4595006,1.269999999999996,NDAREV869CPW
1.7434661,1.4300000000000068,NDAREV869CPW
1.4907129,1.9799999999999898,NDAREV869CPW
1.5348442,1.3599999999999852,NDAREV869CPW
1.5147254,1.8199999999999932,NDAREV869CPW
1.5061169,1.759999999999991,NDAREV869CPW
1.7058922,1.3700000000000045,NDAREV869CPW
1.6772873,1.75,NDAREV869CPW
1.5411946,1.5699999999999932,NDAREV869CPW
1.6883396,1.6520000000000152,NDAREV869CPW
1.4576519,1.461999999999989,NDAREV869CPW
1.5584729,1.5800000000000125,NDAREV869CPW
1.6355919,1.420000000000016,NDAREV869CPW
1.4913985,2.051999999999964,NDAREZ752EV5
1.8643703,2.1920000000000073,NDAREZ752EV5
2.0387268,2.180000000000007,NDAREZ752EV5
1.9209275,2.0,NDAREZ752EV5
1.5233157,1.7720000000000482,NDAREZ752EV5
1.63482,1.6599999999999682,NDAREZ752EV5
1.6989125,1.580000000000041,NDAREZ752EV5
1.9145374,2.160000000000025,NDAREZ752EV5
1.9025663,1.9080000000000155,NDAREZ752EV5
1.6137395,1.579999999999984,NDAREZ752EV5
1.5642362,1.5679999999999836,NDAREZ752EV5
1.7182868,2.1480000000000246,NDAREZ752EV5
1.610621,1.7559999999999718,NDAREZ752EV5
1.79952,1.7320000000000277,NDAREZ752EV5
1.6313932,1.6520000000000437,NDAREZ752EV5
1.6993657,2.312000000000012,NDAREZ752EV5
1.7872598,1.8400000000000318,NDAREZ752EV5
1.821734,1.8799999999999955,NDAREZ752EV5
1.7392633,2.1199999999999477,NDAREZ752EV5
1.8966594,1.5600000000000023,NDAREZ752EV5
1.7313085,1.6399999999999864,NDAREZ752EV5
1.3739762,1.9680000000000177,NDAREZ752EV5
1.7852812,1.9919999999999902,NDAREZ752EV5
1.9349732,2.0519999999999925,NDAREZ752EV5
1.9753985,1.9799999999999898,NDAREZ752EV5
1.808716,1.7480000000000189,NDAREZ752EV5
1.8841791,1.9399999999999977,NDAREZ752EV5
1.7666255,1.960000000000008,NDAREZ752EV5
1.7390965,1.9599999999999795,NDAREZ752EV5
1.7186635,2.1399999999999864,NDAREZ752EV5
1.7045134,1.5600000000000023,NDAREZ752EV5
1.636131,2.0800000000000125,NDAREZ752EV5
1.2559896,1.367999999999995,NDAREZ752EV5
1.6262155,1.4120000000000061,NDAREZ752EV5
1.659097,1.3400000000000034,NDAREZ752EV5
1.4543217,1.6920000000000073,NDAREZ752EV5
1.7664735,2.0600000000000023,NDAREZ752EV5
1.5380993,1.7799999999999727,NDAREZ752EV5
1.429628,2.008000000000038,NDAREZ752EV5
1.5349993,1.5199999999999818,NDAREZ752EV5
1.6683323,1.5400000000000205,NDAREZ752EV5
1.5253508,1.5920000000000414,NDAREZ752EV5
1.5524596,1.7680000000000007,NDAREZ752EV5
1.7610569,2.1599999999999966,NDAREZ752EV5
1.6729778,1.8799999999999955,NDAREZ752EV5
1.3733786,1.4599999999999937,NDAREZ752EV5
1.7504967,2.039999999999992,NDAREZ752EV5
1.3562212,1.2000000000000028,NDAREZ752EV5
1.366329,1.308000000000007,NDAREZ752EV5
1.7442119,1.788000000000011,NDAREZ752EV5
1.8217093,1.788000000000011,NDAREZ752EV5
1.6735059,1.8080000000000211,NDAREZ752EV5
1.6486535,1.627999999999986,NDAREZ752EV5
1.4679404,1.8879999999999768,NDAREZ752EV5
1.7643805,1.6920000000000073,NDAREZ752EV5
1.8633041,1.9080000000000155,NDAREZ752EV5
1.6662853,1.8079999999999927,NDAREZ752EV5
1.9399874,1.6800000000000068,NDAREZ752EV5
1.5744687,1.5600000000000023,NDAREZ752EV5
1.9200746,2.240000000000009,NDAREZ752EV5
1.7056671,2.2360000000000184,NDAREZ752EV5
1.3891728,1.5999999999999943,NDAREZ752EV5
1.4848552,1.5320000000000107,NDAREZ752EV5
1.5851871,1.7000000000000455,NDARFA239AFD
1.7688434,0.5399999999999636,NDARFA239AFD
1.5284584,0.049999999999954525,NDARFA239AFD
1.6314032,1.599999999999909,NDARFA239AFD
1.6802,1.7999999999999545,NDARFA239AFD
1.5510166,1.6300000000001091,NDARFA239AFD
1.9449743,2.1700000000000728,NDARFA239AFD
1.6802348,1.6900000000000546,NDARFA239AFD
1.6416092,1.1600000000000819,NDARFA239AFD
1.7406001,1.1100000000001273,NDARFA239AFD
1.7028925,1.6720000000000255,NDARFA239AFD
1.5831289,1.7899999999999636,NDARFA239AFD
1.5345695,1.1300000000001091,NDARFA239AFD
1.8316839,1.8900000000001,NDARFA239AFD
1.6343243,2.2000000000000455,NDARFA239AFD
1.4432044,1.4099999999998545,NDARFA239AFD
1.7737304,1.8700000000001182,NDARFA239AFD
1.5937636,1.349999999999909,NDARFA239AFD
1.8126537,1.8300000000001546,NDARFA239AFD
1.6116037,1.6720000000000255,NDARFA239AFD
1.5752493,1.5,NDARFA239AFD
1.6764193,1.5579999999999927,NDARFA239AFD
1.5914158,1.5699999999999932,NDARFA239AFD
1.2479655,1.2099999999999795,NDARFA239AFD
1.7125885,1.4300000000000068,NDARFA239AFD
1.3908857,1.1899999999999977,NDARFA239AFD
1.4757369,1.4000000000000057,NDARFA239AFD
1.621132,1.8200000000000216,NDARFA239AFD
1.4270688,1.1699999999999875,NDARFA239AFD
1.5497583,1.6300000000000239,NDARFA239AFD
1.4716113,1.4000000000000057,NDARFA239AFD
1.7784319,1.4000000000000057,NDARFA239AFD
1.4463646,1.2120000000000175,NDARFA239AFD
1.4272511,1.3100000000000023,NDARFA239AFD
1.6575534,1.6200000000000045,NDARFA239AFD
1.4465978,1.210000000000008,NDARFA239AFD
1.7696393,1.8700000000000045,NDARFA239AFD
1.6862459,1.660000000000025,NDARFA239AFD
1.6905408,1.2600000000000477,NDARFA239AFD
1.4671912,1.4799999999999613,NDARFA239AFD
1.9249651,2.019999999999982,NDARFA239AFD
1.4490956,1.3700000000000045,NDARFA239AFD
1.3962935,1.57000000000005,NDARFA239AFD
1.5543859,1.4699999999999704,NDARFA239AFD
1.6327715,1.6300000000000523,NDARFA239AFD
1.4334755,1.4000000000000057,NDARFA239AFD
1.7208414,1.3499999999999943,NDARFA239AFD
1.5381352,1.259999999999991,NDARFA239AFD
1.6496267,1.5600000000000023,NDARFA239AFD
1.4711877,1.2299999999999898,NDARFA239AFD
1.9084044,1.6800000000000068,NDARFA239AFD
1.7338084,1.2800000000000011,NDARFA239AFD
1.4931539,1.2820000000000107,NDARFA239AFD
1.7076105,1.2300000000000182,NDARFA239AFD
1.7394388,1.0300000000000011,NDARFA239AFD
1.8278685,1.8700000000000045,NDARFA239AFD
1.6223166,1.289999999999992,NDARFA239AFD
1.4618983,1.2199999999999989,NDARFA239AFD
1.2209412,1.170000000000016,NDARFA239AFD
1.5740471,1.3899999999999864,NDARFA239AFD
1.4902147,1.3199999999999932,NDARFA239AFD
1.5253608,1.552000000000021,NDARFA239AFD
1.5318036,1.1899999999999977,NDARFA239AFD
1.5183113,1.2099999999999795,NDARFA239AFD
1.4604073,1.4800000000000182,NDARFA239AFD
1.7191508,1.75,NDARFA239AFD
1.7016172,1.7299999999999613,NDARFA239AFD
1.5297364,1.4399999999999977,NDARFA239AFD
1.6399496,1.9600000000000009,NDARFF757TUX
1.5957754,1.6920000000000002,NDARFF757TUX
1.2475799,1.1400000000000006,NDARFF757TUX
1.4933271,1.8599999999999994,NDARFF757TUX
1.503311,1.5600000000000023,NDARFF757TUX
1.5765595,1.6599999999999966,NDARFF757TUX
1.6521618,1.367999999999995,NDARFF757TUX
1.3007607,1.2399999999999949,NDARFF757TUX
1.7589647,1.8079999999999927,NDARFF757TUX
1.3823488,1.3599999999999994,NDARFF757TUX
1.2953227,1.4679999999999893,NDARFF757TUX
1.6515245,1.6799999999999784,NDARFF757TUX
1.4849348,1.328000000000003,NDARFF757TUX
1.3806515,1.7479999999999905,NDARFF757TUX
1.5952321,1.828000000000003,NDARFF757TUX
1.5623935,1.788000000000011,NDARFF757TUX
1.4548684,1.2079999999999984,NDARFF757TUX
1.4861578,1.7079999999999984,NDARFF757TUX
1.4609278,1.4799999999999898,NDARFF757TUX
1.5631559,1.3400000000000034,NDARFF757TUX
1.5864906,1.420000000000016,NDARFF757TUX
1.3896286,1.288000000000011,NDARFF757TUX
1.4947504,2.2280000000000015,NDARFF757TUX
1.6075354,1.2280000000000086,NDARFF757TUX
1.2946777,1.608000000000004,NDARFF757TUX
1.5742133,1.7199999999999989,NDARFF757TUX
1.5054626,1.7079999999999984,NDARFF757TUX
1.3128719,1.7399999999999949,NDARFF757TUX
1.4118807,1.7879999999999967,NDARFF757TUX
1.405529,1.9879999999999995,NDARFF757TUX
1.7500527,1.7000000000000028,NDARFF757TUX
