prediction,target,subject
1.4656768,1.7200000000000273,NDARZR180BM6
1.623402,2.230000000000018,NDARZR180BM6
1.8398821,1.7999999999999545,NDARZR180BM6
1.5801493,1.3100000000001728,NDARZR180BM6
1.4673734,1.7700000000002092,NDARZR180BM6
1.5384634,1.8300000000001546,NDARZR180BM6
1.4671655,1.5119999999999436,NDARZR180BM6
1.6824557,1.5299999999999727,NDARZR180BM6
1.6658928,1.9200000000000728,NDARZR180BM6
1.4912302,1.5600000000001728,NDARZR180BM6
1.5895282,1.7999999999999545,NDARZR180BM6
1.7634509,2.1900000000000546,NDARZR180BM6
1.511497,1.6700000000000728,NDARZR180BM6
1.8865155,1.9299999999999997,NDARZR180BM6
1.7569108,1.9299999999999997,NDARZR180BM6
1.3799611,1.2600000000000051,NDARZR180BM6
1.5962181,1.3499999999999943,NDARZR180BM6
1.5542982,1.4799999999999898,NDARZR180BM6
1.5800977,1.4500000000000028,NDARZR180BM6
1.4297583,1.3100000000000023,NDARZR180BM6
1.8190212,1.7820000000000107,NDARZR180BM6
1.3548319,1.3199999999999932,NDARZR180BM6
1.543473,1.8299999999999983,NDARZR180BM6
1.771166,1.6700000000000017,NDARZR180BM6
1.499893,1.8599999999999852,NDARZR180BM6
1.7376302,2.1899999999999977,NDARZR180BM6
1.8124282,1.9000000000000057,NDARZR180BM6
1.8176967,2.019999999999982,NDARZR180BM6
1.9303143,2.210000000000008,NDARZR180BM6
1.7020817,1.7199999999999989,NDARZR180BM6
1.6503526,1.5699999999999932,NDARZR180BM6
1.4363309,1.490000000000009,NDARZR180BM6
1.9485035,1.9300000000000068,NDARZR180BM6
1.8305736,1.950000000000017,NDARZR180BM6
1.5139223,1.759999999999991,NDARZR180BM6
1.6274511,1.3400000000000034,NDARZR180BM6
1.2704256,1.8900000000000148,NDARZR180BM6
1.5739696,1.7100000000000009,NDARZR180BM6
1.4049755,2.1400000000000077,NDARZR180BM6
1.6371708,1.6700000000000017,NDARZR180BM6
1.6404734,1.4000000000000057,NDARZR180BM6
1.5615472,0.9099999999999966,NDARZR180BM6
1.4404111,1.4720000000000084,NDARZR180BM6
1.7735591,1.8599999999999994,NDARZR180BM6
1.5920846,1.789999999999992,NDARZR180BM6
1.6686963,1.6300000000000097,NDARZR180BM6
1.6798668,1.519999999999996,NDARZR180BM6
1.6600134,1.7199999999999989,NDARZR180BM6
1.5335714,1.9699999999999989,NDARZR180BM6
1.5999053,1.5400000000000205,NDARZR180BM6
1.6021214,1.9399999999999977,NDARZR180BM6
1.7973745,1.9099999999999966,NDARZR180BM6
1.5460505,1.2300000000000182,NDARZR180BM6
1.5091882,1.9800000000000182,NDARZR180BM6
1.7864394,1.6799999999999784,NDARZR180BM6
1.6461092,1.5699999999999932,NDARZR180BM6
1.2502267,1.759999999999991,NDARZR180BM6
1.577842,1.5459999999999923,NDARZR180BM6
1.5418308,1.6499999999999773,NDARZR180BM6
1.2891798,1.3400000000000034,NDARZR180BM6
1.6722767,1.789999999999992,NDARZR180BM6
1.9107902,2.3800000000000097,NDARLE282UHJ
1.8346548,1.9500000000000028,NDARLE282UHJ
1.5701873,1.7600000000000051,NDARLE282UHJ
2.0165403,0.37999999999999545,NDARLE282UHJ
1.68725,2.390000000000015,NDARLE282UHJ
1.5897528,1.6099999999999852,NDARLE282UHJ
1.9069126,2.0600000000000023,NDARLE282UHJ
1.65856,1.6099999999999852,NDARLE282UHJ
1.6041875,1.6100000000000136,NDARLE282UHJ
1.4965822,1.4099999999999966,NDARLE282UHJ
1.7760012,1.8799999999999955,NDARLE282UHJ
1.8725923,2.210000000000008,NDARLE282UHJ
1.6436284,1.7199999999999989,NDARLE282UHJ
1.8707592,2.240000000000009,NDARLE282UHJ
1.9638317,2.0420000000000016,NDARLE282UHJ
1.760095,1.7299999999999898,NDARLE282UHJ
1.4761024,1.5,NDARLE282UHJ
1.8889906,2.009999999999991,NDARLE282UHJ
1.8561182,1.990000000000009,NDARLE282UHJ
1.9327157,2.049999999999983,NDARLE282UHJ
1.7217098,1.9500000000000028,NDARLE282UHJ
1.7471788,1.4799999999999969,NDARLE282UHJ
1.6291091,1.5600000000000023,NDARLE282UHJ
1.6077253,1.4000000000000057,NDARLE282UHJ
1.7371802,1.4300000000000068,NDARLE282UHJ
1.572073,1.480000000000004,NDARLE282UHJ
1.5577956,1.7099999999999937,NDARLE282UHJ
1.4796953,1.8199999999999932,NDARLE282UHJ
1.5627847,1.6380000000000052,NDARLE282UHJ
1.5170219,1.759999999999991,NDARLE282UHJ
1.7884333,1.9000000000000057,NDARLE282UHJ
1.5667322,1.8299999999999983,NDARLE282UHJ
1.6206642,1.8100000000000023,NDARLE282UHJ
1.6702904,1.9499999999999886,NDARLE282UHJ
1.8594942,1.9399999999999977,NDARLE282UHJ
1.6356647,1.75,NDARLE282UHJ
1.7298533,2.030000000000001,NDARLE282UHJ
1.5755042,1.6020000000000039,NDARLE282UHJ
1.6746469,1.759999999999991,NDARLE282UHJ
1.5543437,1.5,NDARLE282UHJ
1.6133912,2.210000000000008,NDARLE282UHJ
1.7505124,1.9699999999999989,NDARLE282UHJ
1.7731726,1.710000000000008,NDARLE282UHJ
1.8912303,1.9579999999999984,NDARLE282UHJ
1.5869325,1.5700000000000003,NDARLE282UHJ
1.579026,1.5799999999999983,NDARLE282UHJ
1.7073605,1.740000000000002,NDARLE282UHJ
1.7746848,1.9699999999999989,NDARLE282UHJ
1.4815116,2.25,NDARLE282UHJ
1.665455,1.5600000000000023,NDARLE282UHJ
1.6929374,2.3699999999999903,NDARLE282UHJ
1.7261608,2.2879999999999967,NDARLE282UHJ
1.7562093,1.980000000000004,NDARLE282UHJ
1.651538,1.5799999999999983,NDARLE282UHJ
1.6466459,1.8100000000000023,NDARLE282UHJ
1.9144104,2.3400000000000034,NDARLE282UHJ
1.7019181,2.049999999999983,NDARLE282UHJ
1.9130125,2.109999999999985,NDARLE282UHJ
1.4842174,2.200000000000017,NDARLE282UHJ
1.7272714,2.3499999999999943,NDARLE282UHJ
1.7644856,1.7199999999999989,NDARLE282UHJ
1.9658868,2.1200000000000045,NDARLE282UHJ
1.762125,1.9499999999999886,NDARLE282UHJ
1.6414052,1.9399999999999977,NDARLE282UHJ
1.7488182,1.839999999999975,NDARLE282UHJ
1.4383819,1.8699999999999974,NDARWN739ED2
1.513264,1.9600000000000009,NDARWN739ED2
1.9611882,2.0200000000000102,NDARWN739ED2
1.8974124,1.8900000000000006,NDARWN739ED2
1.5770509,1.7999999999999972,NDARWN739ED2
1.8295872,1.7600000000000051,NDARWN739ED2
1.7963676,1.8700000000000045,NDARWN739ED2
1.9703662,2.319999999999993,NDARWN739ED2
1.3963658,1.2600000000000051,NDARWN739ED2
1.8608652,1.9200000000000017,NDARWN739ED2
1.8288833,1.509999999999991,NDARWN739ED2
1.6248567,2.0500000000000114,NDARWN739ED2
1.4412007,2.3400000000000034,NDARWN739ED2
1.3057872,1.9699999999999989,NDARWN739ED2
1.6374228,1.8799999999999955,NDARWN739ED2
1.8803682,1.8499999999999943,NDARWN739ED2
1.5653353,1.6300000000000239,NDARWN739ED2
1.6826805,1.740000000000009,NDARWN739ED2
1.5765101,2.0999999999999943,NDARWN739ED2
1.6187662,2.240000000000009,NDARWN739ED2
1.9201152,2.0,NDARWN739ED2
1.7407103,1.9100000000000037,NDARWN739ED2
1.483083,1.9699999999999989,NDARWN739ED2
1.620748,1.8699999999999974,NDARWN739ED2
1.6777934,1.8520000000000039,NDARWN739ED2
1.8295453,1.980000000000004,NDARWN739ED2
1.590605,1.7199999999999989,NDARWN739ED2
1.6704443,1.6700000000000017,NDARWN739ED2
1.697911,2.049999999999997,NDARWN739ED2
1.4957047,2.030000000000001,NDARWN739ED2
1.3644565,0.14000000000000057,NDARWN739ED2
1.8827312,1.9099999999999966,NDARWN739ED2
1.8681488,2.1599999999999966,NDARWN739ED2
1.5660274,1.789999999999992,NDARWN739ED2
1.7092066,1.7600000000000193,NDARWN739ED2
1.6947719,1.9499999999999886,NDARWN739ED2
1.7354764,2.140000000000015,NDARWN739ED2
1.9218864,2.0,NDARWN739ED2
2.013445,2.2700000000000102,NDARWN739ED2
1.568513,1.8599999999999852,NDARWN739ED2
1.8766437,2.069999999999993,NDARWN739ED2
1.7032773,1.8000000000000114,NDARWN739ED2
1.6771787,1.8499999999999943,NDARWN739ED2
1.9227005,1.980000000000004,NDARWN739ED2
2.0061574,0.5899999999999963,NDARWN739ED2
1.6886437,1.6000000000000014,NDARWN739ED2
1.7542694,1.8800000000000097,NDARWN739ED2
1.7747118,2.332000000000008,NDARWN739ED2
1.675897,1.8699999999999903,NDARWN739ED2
1.942777,2.2099999999999937,NDARWN739ED2
1.7012508,2.3699999999999903,NDARWN739ED2
1.8959404,1.9300000000000068,NDARWN739ED2
1.4169836,1.8600000000000136,NDARWN739ED2
1.7036598,1.8899999999999864,NDARWN739ED2
1.1910654,2.0,NDARWN739ED2
1.7571573,1.6999999999999886,NDARWN739ED2
1.6142808,1.8700000000000045,NDARWN739ED2
1.6948429,2.319999999999993,NDARWN739ED2
1.6496266,1.8100000000000023,NDARWN739ED2
1.6612661,1.8400000000000034,NDARWN739ED2
1.6210465,1.6500000000000057,NDARWN739ED2
1.827173,2.2319999999999993,NDARWN739ED2
1.5877631,2.058,NDARYP863PZ4
1.5008578,1.7820000000000036,NDARYP863PZ4
1.9774225,1.3299999999999983,NDARYP863PZ4
1.2964046,1.1700000000000017,NDARYP863PZ4
1.6569083,1.7000000000000028,NDARYP863PZ4
1.7150646,1.8799999999999955,NDARYP863PZ4
1.4258112,1.3299999999999983,NDARYP863PZ4
1.4511307,1.1800000000000068,NDARYP863PZ4
1.6145933,1.759999999999991,NDARYP863PZ4
1.711793,1.6500000000000057,NDARYP863PZ4
1.7189022,2.0,NDARYP863PZ4
1.6061585,1.7299999999999898,NDARYP863PZ4
1.4790183,2.079999999999984,NDARYP863PZ4
1.7599931,1.5,NDARYP863PZ4
1.7849091,1.9699999999999989,NDARYP863PZ4
1.7250291,1.7600000000000193,NDARYP863PZ4
1.5937617,1.759999999999991,NDARYP863PZ4
1.6137955,1.490000000000009,NDARYP863PZ4
1.96666,1.4779999999999802,NDARYP863PZ4
1.6269255,1.9099999999999966,NDARYP863PZ4
1.5776911,2.2299999999999898,NDARYP863PZ4
1.5094252,1.6599999999999966,NDARYP863PZ4
1.7070706,1.3300000000000125,NDARYP863PZ4
1.4948062,1.7199999999999989,NDARYP863PZ4
1.4915378,1.2199999999999989,NDARYP863PZ4
1.6744545,1.0600000000000023,NDARYP863PZ4
1.6674749,1.6299999999999955,NDARYP863PZ4
1.5361122,1.0919999999999845,NDARYP863PZ4
1.5591313,1.4099999999999966,NDARYP863PZ4
1.8099179,2.030000000000001,NDARYP863PZ4
1.6046743,1.4300000000000068,NDARYP863PZ4
1.5606246,1.6399999999999864,NDARYP863PZ4
1.688128,1.3999999999999773,NDARYP863PZ4
1.6776114,1.6399999999999864,NDARYP863PZ4
1.6528163,1.6899999999999977,NDARYP863PZ4
1.5700619,1.8419999999999845,NDARYP863PZ4
1.6096075,1.7620000000000005,NDARYP863PZ4
1.6512641,1.3600000000000136,NDARYP863PZ4
1.7016107,1.259999999999991,NDARYP863PZ4
1.62635,1.2200000000000273,NDARYP863PZ4
1.5832396,1.3700000000000045,NDARYP863PZ4
1.6683952,0.75,NDARYP863PZ4
1.5341861,1.4300000000000068,NDARYP863PZ4
1.7672902,1.3500000000000227,NDARYP863PZ4
1.5866619,2.1619999999999777,NDARYP863PZ4
1.720461,1.3899999999999864,NDARYP863PZ4
1.6292964,1.4399999999999977,NDARYP863PZ4
1.7656517,1.8499999999999943,NDARYP863PZ4
1.6978784,1.8400000000000034,NDARYP863PZ4
1.6492126,1.539999999999992,NDARYP863PZ4
1.7093874,2.2099999999999937,NDARYP863PZ4
1.7057067,1.9200000000000017,NDARYP863PZ4
1.5913272,2.3499999999999943,NDARYP863PZ4
1.58738,1.8199999999999932,NDARYP863PZ4
1.6718819,1.539999999999992,NDARYP863PZ4
1.7244925,1.3000000000000114,NDARYP863PZ4
1.6793902,1.5300000000000011,NDARYP863PZ4
1.8311218,1.4300000000000068,NDARYP863PZ4
1.7878314,1.4699999999999989,NDARYP863PZ4
1.642616,1.891999999999996,NDARYP863PZ4
1.774106,1.5600000000000023,NDARYP863PZ4
1.7808255,1.8300000000000125,NDARYP863PZ4
1.7870078,2.1500000000000057,NDARYP863PZ4
1.6376472,2.1500000000000057,NDARYP863PZ4
1.5191594,1.3900000000000148,NDARYP863PZ4
1.5428988,1.3179999999999836,NDARYP863PZ4
1.6420189,1.8480000000000132,NDARYP863PZ4
1.5715595,1.5199999999999818,NDARYP863PZ4
1.6382039,1.6699999999999875,NDARYP863PZ4
1.9427736,1.480000000000004,NDARNH285EWA
1.5825436,1.2600000000000051,NDARNH285EWA
1.640424,1.5100000000000051,NDARNH285EWA
1.761838,1.75,NDARNH285EWA
1.4866612,1.75,NDARNH285EWA
1.9663498,1.9200000000000017,NDARNH285EWA
1.8285186,2.4000000000000057,NDARNH285EWA
1.5548965,1.6299999999999955,NDARNH285EWA
1.3947152,1.7000000000000028,NDARNH285EWA
1.5541776,1.1400000000000148,NDARNH285EWA
1.6693029,2.2099999999999795,NDARNH285EWA
1.6484548,1.8379999999999939,NDARNH285EWA
1.5108286,1.4000000000000057,NDARNH285EWA
1.6924157,1.8600000000000136,NDARNH285EWA
1.8958646,2.019999999999982,NDARNH285EWA
1.5239584,2.1299999999999955,NDARNH285EWA
1.715861,1.7699999999999818,NDARNH285EWA
1.712862,2.25,NDARNH285EWA
1.5774206,1.6520000000000152,NDARNH285EWA
1.7588406,1.8400000000000034,NDARNH285EWA
1.7142894,1.9299999999999997,NDARNH285EWA
1.6312437,1.6400000000000006,NDARNH285EWA
1.6211891,1.4500000000000028,NDARNH285EWA
1.6719115,0.13000000000000256,NDARNH285EWA
1.7714162,1.9399999999999977,NDARNH285EWA
1.4473679,1.3599999999999994,NDARNH285EWA
1.5586398,1.2399999999999949,NDARNH285EWA
1.7708571,2.25,NDARNH285EWA
1.5602703,1.3200000000000074,NDARNH285EWA
1.6574655,1.3600000000000136,NDARNH285EWA
1.8002062,1.8100000000000023,NDARNH285EWA
1.3593454,1.190000000000012,NDARNH285EWA
1.6305029,1.2800000000000011,NDARNH285EWA
1.6243258,1.5900000000000034,NDARNH285EWA
1.5496747,1.4099999999999966,NDARNH285EWA
2.0081055,1.8599999999999852,NDARNH285EWA
1.8056195,2.1200000000000045,NDARNH285EWA
1.5865005,2.0400000000000205,NDARNH285EWA
1.8267024,1.1299999999999955,NDARNH285EWA
1.570862,2.0,NDARNH285EWA
1.5932357,1.210000000000008,NDARNH285EWA
1.7522094,1.2199999999999989,NDARNH285EWA
1.3447764,1.1999999999999886,NDARNH285EWA
1.8233415,1.9799999999999898,NDARNH285EWA
1.540422,1.5420000000000016,NDARNH285EWA
1.6166782,1.5699999999999932,NDARNH285EWA
1.8612903,1.6599999999999966,NDARNH285EWA
1.5642176,1.5200000000000102,NDARNH285EWA
1.3182378,1.2600000000000051,NDARNH285EWA
1.4910519,1.3199999999999932,NDARNH285EWA
1.7237065,0.25,NDARNH285EWA
1.4012305,1.0600000000000023,NDARNH285EWA
1.6240156,1.660000000000025,NDARNH285EWA
1.542273,1.1200000000000045,NDARNH285EWA
1.5262501,2.280000000000001,NDARNH285EWA
1.6927246,1.7299999999999898,NDARNH285EWA
1.6378711,1.3900000000000148,NDARNH285EWA
1.7517724,1.8899999999999864,NDARNH285EWA
1.3249004,0.9599999999999795,NDARNH285EWA
1.8674669,1.4000000000000057,NDARNH285EWA
1.6099724,1.6779999999999973,NDARNH285EWA
1.8752145,1.8799999999999955,NDARNH285EWA
1.7673805,2.009999999999998,NDARCB305AFY
1.8265092,1.8500000000000014,NDARCB305AFY
1.5778635,1.7199999999999989,NDARCB305AFY
1.6134372,1.6599999999999966,NDARCB305AFY
1.7558372,1.828000000000003,NDARCB305AFY
1.6448026,1.9000000000000057,NDARCB305AFY
1.8282938,1.9300000000000068,NDARCB305AFY
1.7435952,1.9599999999999937,NDARCB305AFY
1.8897161,2.2099999999999937,NDARCB305AFY
1.6413002,1.8100000000000023,NDARCB305AFY
1.6431203,1.9599999999999937,NDARCB305AFY
1.6154835,1.6779999999999973,NDARCB305AFY
1.5950456,1.9099999999999966,NDARCB305AFY
1.9244189,1.960000000000008,NDARCB305AFY
1.5114117,1.6599999999999966,NDARCB305AFY
1.8302357,1.8199999999999932,NDARCB305AFY
1.8715,1.9899999999999807,NDARCB305AFY
1.2205207,1.6899999999999977,NDARCB305AFY
1.7682722,1.7800000000000011,NDARCB305AFY
1.4944644,1.6019999999999754,NDARCB305AFY
1.6075001,1.8499999999999943,NDARCB305AFY
1.7175274,2.180000000000007,NDARCB305AFY
1.6514641,2.009999999999998,NDARCB305AFY
1.805679,1.9100000000000037,NDARCB305AFY
1.7190031,2.049999999999997,NDARCB305AFY
1.3760551,1.8599999999999994,NDARCB305AFY
1.8239236,1.7800000000000011,NDARCB305AFY
1.6631591,1.8199999999999932,NDARCB305AFY
1.748869,1.8400000000000034,NDARCB305AFY
1.7712953,1.8999999999999915,NDARCB305AFY
1.7788781,1.740000000000009,NDARCB305AFY
1.5894301,1.7700000000000102,NDARCB305AFY
1.9616845,2.0420000000000016,NDARCB305AFY
1.7569213,1.7900000000000205,NDARCB305AFY
1.4057971,1.960000000000008,NDARCB305AFY
1.7955025,1.710000000000008,NDARCB305AFY
1.6075583,1.6599999999999966,NDARCB305AFY
1.9259094,2.1599999999999966,NDARCB305AFY
1.303531,1.7800000000000011,NDARCB305AFY
1.753836,2.039999999999992,NDARCB305AFY
1.6619489,1.8220000000000027,NDARCB305AFY
1.6456933,1.8799999999999955,NDARCB305AFY
1.8144655,1.9799999999999898,NDARCB305AFY
1.665437,2.0500000000000043,NDARCB305AFY
1.5644534,2.0400000000000063,NDARCB305AFY
1.7257175,1.7979999999999876,NDARCB305AFY
1.72426,2.0200000000000102,NDARCB305AFY
1.6395128,1.6699999999999875,NDARCB305AFY
1.6944965,1.9500000000000028,NDARCB305AFY
1.8143513,2.1599999999999966,NDARCB305AFY
1.4181232,1.5300000000000011,NDARCB305AFY
1.5924869,1.8299999999999983,NDARCB305AFY
1.4964498,1.5519999999999925,NDARCB305AFY
1.4794738,1.9019999999999868,NDARCB305AFY
1.6779916,1.9799999999999898,NDARCB305AFY
1.5991256,1.5699999999999932,NDARCB305AFY
1.4346917,2.069999999999993,NDARCB305AFY
1.493312,1.5800000000000125,NDARCB305AFY
1.8435687,1.9099999999999966,NDARCB305AFY
1.7568302,1.7820000000000107,NDARCB305AFY
1.6255658,1.7600000000000193,NDARCB305AFY
1.7611132,1.7419999999999902,NDARCB305AFY
1.929591,2.0600000000000023,NDARCB305AFY
1.5215364,2.089999999999989,NDARHC426PAW
1.6154604,0.47999999999998977,NDARHC426PAW
1.5739,1.7399999999999949,NDARHC426PAW
1.6231301,2.0120000000000005,NDARHC426PAW
1.5734043,2.269999999999996,NDARHC426PAW
1.6718855,1.9000000000000057,NDARHC426PAW
1.5988946,2.0,NDARHC426PAW
1.4955972,1.5300000000000011,NDARGE643MYU
1.5395136,1.8100000000000023,NDARGE643MYU
1.4802382,1.4299999999999997,NDARGE643MYU
1.5239623,1.3000000000000043,NDARGE643MYU
1.6374795,1.539999999999992,NDARGE643MYU
1.9290829,1.940000000000012,NDARGE643MYU
1.2566944,1.3900000000000006,NDARGE643MYU
1.5106199,1.460000000000008,NDARGE643MYU
1.8746266,1.8399999999999892,NDARGE643MYU
1.4984233,1.6219999999999999,NDARGE643MYU
1.4347212,1.5400000000000063,NDARGE643MYU
1.6048528,1.9500000000000028,NDARGE643MYU
1.7421967,1.8100000000000023,NDARGE643MYU
1.2435629,1.1099999999999852,NDARGE643MYU
1.8113911,1.7700000000000102,NDARGE643MYU
1.5952257,1.6200000000000045,NDARGE643MYU
1.499074,1.5,NDARGE643MYU
1.5531763,1.2700000000000102,NDARGE643MYU
1.2808313,1.2399999999999807,NDARGE643MYU
1.4996617,1.4300000000000068,NDARGE643MYU
1.9618564,1.9499999999999886,NDARGE643MYU
1.4123266,1.2199999999999989,NDARGE643MYU
1.8623888,2.009999999999991,NDARGE643MYU
1.7038045,1.6999999999999886,NDARGE643MYU
2.006374,1.9380000000000024,NDARGE643MYU
1.6086783,1.3900000000000006,NDARGE643MYU
1.7873292,1.6899999999999977,NDARGE643MYU
1.7783126,1.9100000000000037,NDARGE643MYU
1.4414437,1.6000000000000085,NDARGE643MYU
1.3734944,1.3700000000000045,NDARGE643MYU
1.6710007,1.6700000000000017,NDARGE643MYU
1.6793641,1.5499999999999972,NDARGE643MYU
1.4324826,1.230000000000004,NDARGE643MYU
1.6329656,1.4399999999999977,NDARGE643MYU
1.6965005,1.710000000000008,NDARGE643MYU
1.5743989,1.7099999999999937,NDARGE643MYU
1.4922512,1.6599999999999966,NDARGE643MYU
1.8322024,2.3600000000000136,NDARGE643MYU
1.6748334,1.740000000000009,NDARGE643MYU
1.8444803,1.9199999999999875,NDARGE643MYU
1.8788153,1.789999999999992,NDARGE643MYU
1.5497925,1.210000000000008,NDARGE643MYU
1.140193,1.0700000000000216,NDARGE643MYU
1.7543409,1.8900000000000148,NDARGE643MYU
1.8696438,1.8900000000000148,NDARGE643MYU
1.7622459,1.8300000000000125,NDARGE643MYU
1.4787114,1.4499999999999886,NDARGE643MYU
1.8911369,1.8400000000000034,NDARGE643MYU
1.6702349,2.0400000000000205,NDARGE643MYU
1.562875,1.5900000000000034,NDARGE643MYU
1.5380307,2.1100000000000136,NDARGE643MYU
1.4137406,1.8799999999999955,NDARGE643MYU
1.988997,2.181999999999988,NDARGE643MYU
1.7162297,2.0999999999999943,NDARGE643MYU
1.4119136,1.3199999999999932,NDARGE643MYU
1.7257268,1.8000000000000114,NDARGE643MYU
1.59815,1.5600000000000023,NDARGE643MYU
1.5470897,1.5499999999999545,NDARGE643MYU
1.679678,1.8700000000000045,NDARGE643MYU
1.9218795,1.9399999999999977,NDARGE643MYU
1.7327235,2.329999999999984,NDARGE643MYU
1.7714379,2.0600000000000023,NDARGE643MYU
1.9487829,1.8700000000000045,NDARGE643MYU
1.5631788,1.4399999999999977,NDARGE643MYU
1.39719,1.3600000000000136,NDARGE643MYU
1.7302487,1.5300000000000296,NDARGE643MYU
1.770074,2.009999999999991,NDARGE643MYU
1.7452701,1.6400000000000006,NDARGJ392ACY
1.8609251,2.3299999999999983,NDARGJ392ACY
1.5875804,1.509999999999991,NDARGJ392ACY
1.8629053,1.75,NDARGJ392ACY
1.4326165,1.269999999999996,NDARGJ392ACY
2.024644,2.039999999999992,NDARGJ392ACY
1.908791,2.069999999999993,NDARGJ392ACY
1.6228833,1.7000000000000028,NDARGJ392ACY
1.869956,1.8599999999999852,NDARGJ392ACY
1.5785663,1.6500000000000057,NDARGJ392ACY
1.7504324,1.9000000000000057,NDARGJ392ACY
1.8473206,2.0600000000000023,NDARGJ392ACY
1.7864399,1.8600000000000136,NDARGJ392ACY
1.550878,1.75,NDARGJ392ACY
1.5181957,2.1500000000000057,NDARGJ392ACY
1.6763084,2.1299999999999955,NDARGJ392ACY
1.8154609,2.280000000000001,NDARGJ392ACY
1.3378313,1.75,NDARGJ392ACY
1.8290057,2.1000000000000227,NDARGJ392ACY
1.7807004,1.8499999999999943,NDARGJ392ACY
1.8327438,1.9199999999999875,NDARGJ392ACY
1.6616701,2.4000000000000057,NDARGJ392ACY
1.6094234,1.6500000000000057,NDARGJ392ACY
1.7834191,2.039999999999999,NDARGJ392ACY
1.725917,1.5999999999999943,NDARGJ392ACY
1.5025547,1.6700000000000017,NDARGJ392ACY
1.686337,1.6999999999999886,NDARGJ392ACY
1.4157279,1.7900000000000063,NDARGJ392ACY
1.750083,1.7399999999999949,NDARGJ392ACY
1.6874576,1.921999999999997,NDARGJ392ACY
1.7860941,1.7700000000000102,NDARGJ392ACY
1.5656073,1.5699999999999932,NDARGJ392ACY
1.6491328,1.490000000000009,NDARGJ392ACY
1.8285514,1.799999999999983,NDARGJ392ACY
1.8173411,2.1299999999999955,NDARGJ392ACY
1.8048201,2.0,NDARGJ392ACY
1.8551698,2.0619999999999834,NDARGJ392ACY
1.4112902,2.25,NDARGJ392ACY
1.8194525,2.039999999999992,NDARGJ392ACY
1.7867489,1.8400000000000034,NDARGJ392ACY
1.4108748,2.219999999999999,NDARGJ392ACY
1.7459736,1.7800000000000011,NDARGJ392ACY
1.756529,2.0,NDARGJ392ACY
1.6955125,1.6899999999999977,NDARGJ392ACY
1.7364066,2.3400000000000034,NDARGJ392ACY
1.9453232,2.240000000000009,NDARGJ392ACY
1.8293962,2.2200000000000273,NDARGJ392ACY
2.0419111,2.169999999999959,NDARGJ392ACY
1.9741709,2.2100000000000364,NDARGJ392ACY
1.6304355,1.6099999999999568,NDARGJ392ACY
1.6045071,1.6200000000000045,NDARGJ392ACY
1.8299062,2.2200000000000273,NDARGJ392ACY
2.003732,2.0600000000000023,NDARGJ392ACY
1.9756954,2.0500000000000114,NDARGJ392ACY
1.7909008,1.9519999999999982,NDARGJ392ACY
1.5597584,1.5699999999999932,NDARGJ392ACY
1.9056957,2.0,NDARGJ392ACY
2.0370517,2.069999999999993,NDARGJ392ACY
2.0598803,2.069999999999993,NDARGJ392ACY
1.7745245,1.8800000000000523,NDARGJ392ACY
1.6744097,1.7799999999999727,NDARGJ392ACY
1.7273822,1.8700000000000045,NDARGJ392ACY
1.8045518,1.839999999999975,NDARGJ392ACY
1.5439034,1.5100000000000477,NDARGJ392ACY
1.9778471,2.132000000000005,NDARGJ392ACY
1.9890155,2.079999999999984,NDARGJ392ACY
1.5692682,1.6899999999999977,NDARAX075WL9
1.8631315,2.1300000000000026,NDARAX075WL9
1.8379954,1.9699999999999989,NDARAX075WL9
1.570987,2.039999999999992,NDARAX075WL9
1.8676586,1.9399999999999977,NDARAX075WL9
2.0658011,2.319999999999993,NDARAX075WL9
2.033136,2.1400000000000006,NDARAX075WL9
1.9983695,2.1199999999999903,NDARAX075WL9
2.0699108,2.240000000000009,NDARAX075WL9
1.6874895,1.7800000000000011,NDARAX075WL9
1.4781711,1.4399999999999977,NDARAX075WL9
2.078653,2.1999999999999886,NDARAX075WL9
1.8815244,1.9199999999999875,NDARAX075WL9
1.8976744,2.219999999999999,NDARAX075WL9
1.5921104,1.6199999999999761,NDARAX075WL9
1.8768809,2.2299999999999898,NDARAX075WL9
1.689546,1.6899999999999977,NDARAX075WL9
1.7412641,1.8700000000000045,NDARAX075WL9
1.9877794,2.299999999999997,NDARAX075WL9
2.0090234,2.0,NDARAX075WL9
1.8163817,1.7800000000000011,NDARAX075WL9
1.818213,1.8100000000000023,NDARAX075WL9
1.9782506,1.809999999999988,NDARAX075WL9
2.061484,2.010000000000005,NDARAX075WL9
1.3619406,1.1300000000000097,NDARAX075WL9
1.6143236,1.490000000000009,NDARAX075WL9
1.5568123,1.6800000000000068,NDARAX075WL9
1.616816,1.5999999999999943,NDARAX075WL9
1.6758521,1.8400000000000034,NDARAX075WL9
1.9023166,2.2600000000000193,NDARAX075WL9
1.8704647,2.0,NDARAX075WL9
1.7127123,1.7199999999999989,NDARAX075WL9
1.6837163,1.710000000000008,NDARAX075WL9
1.4912226,2.0020000000000095,NDARAX075WL9
1.5845671,1.5679999999999836,NDARAX075WL9
1.7385966,2.039999999999992,NDARAX075WL9
1.6688166,1.7099999999999795,NDARAX075WL9
1.7336203,1.9699999999999989,NDARAX075WL9
2.0657992,2.2700000000000102,NDARAX075WL9
1.692605,1.7180000000000035,NDARAX075WL9
1.3787807,1.0799999999999983,NDARAX075WL9
1.5903299,1.5300000000000011,NDARAX075WL9
