prediction,target,subject
1.8465375,1.8699999999999974,NDARHN206XY3
1.5756304,1.5,NDARHN206XY3
1.6362891,1.5100000000000051,NDARHN206XY3
1.8931677,2.059999999999995,NDARHN206XY3
1.5230083,1.5020000000000095,NDARHN206XY3
1.5646096,1.7600000000000051,NDARHN206XY3
1.9472893,1.7900000000000063,NDARHN206XY3
1.8626869,2.1700000000000017,NDARHN206XY3
1.571758,1.6500000000000057,NDARHN206XY3
1.5406373,2.280000000000001,NDARHN206XY3
1.7529182,2.009999999999991,NDARHN206XY3
1.7599485,1.9000000000000057,NDARHN206XY3
1.8448598,1.5600000000000023,NDARHN206XY3
1.8560201,2.3700000000000045,NDARHN206XY3
1.7771019,2.3300000000000125,NDARHN206XY3
1.6693311,1.8880000000000052,NDARHN206XY3
1.780442,1.5999999999999943,NDARHN206XY3
1.3171136,1.5480000000000018,NDARHP344PRU
1.5431631,1.4280000000000044,NDARHP344PRU
1.7440531,1.7680000000000007,NDARHP344PRU
1.3958185,1.4679999999999893,NDARHP344PRU
1.2492801,1.391999999999996,NDARHP344PRU
1.5242383,1.6799999999999926,NDARHP344PRU
1.6338989,1.5120000000000005,NDARHP344PRU
1.7514141,1.5999999999999943,NDARHP344PRU
1.4188457,1.5919999999999987,NDARHP344PRU
1.6279243,1.6800000000000068,NDARHP344PRU
1.349726,1.5400000000000063,NDARHP344PRU
1.6663337,1.9000000000000057,NDARHP344PRU
1.5624235,1.7600000000000193,NDARHP344PRU
1.5147109,1.7920000000000016,NDARHP344PRU
1.61275,1.460000000000008,NDARHP344PRU
1.2477132,1.372000000000014,NDARHP344PRU
1.4294035,1.4519999999999982,NDARHP344PRU
1.7499573,1.6200000000000045,NDARHP344PRU
1.4363723,1.420000000000016,NDARHP344PRU
1.7183384,1.5679999999999836,NDARHP344PRU
1.4630955,1.5880000000000223,NDARHP344PRU
1.1950643,1.1680000000000064,NDARHP344PRU
1.433214,1.6999999999999886,NDARHP344PRU
1.4428725,1.588000000000001,NDARHP344PRU
1.4641899,1.5399999999999991,NDARHP344PRU
1.1330009,0.9720000000000084,NDARHP344PRU
1.5244899,1.5879999999999939,NDARHP344PRU
1.5461721,1.4279999999999973,NDARHP344PRU
1.3999009,1.3399999999999892,NDARHP344PRU
1.5525601,1.539999999999992,NDARHP344PRU
1.2529304,1.2600000000000051,NDARHP344PRU
1.4048821,1.4399999999999977,NDARHP344PRU
1.3877391,1.4279999999999973,NDARHP344PRU
1.4407247,1.4080000000000013,NDARHP344PRU
1.2475867,1.108000000000004,NDARHP344PRU
1.3250359,1.3279999999999745,NDARHP344PRU
1.6113396,1.6280000000000143,NDARHP344PRU
1.4238256,1.6280000000000143,NDARHP344PRU
1.1572618,1.1199999999999761,NDARHP344PRU
1.3415802,1.3319999999999936,NDARHP344PRU
1.4279962,1.6800000000000068,NDARHP344PRU
1.806403,1.740000000000009,NDARHP344PRU
1.2859668,1.5800000000000125,NDARHP344PRU
1.4008186,1.3400000000000034,NDARHP344PRU
1.5775963,1.6599999999999966,NDARHP344PRU
1.4216949,1.4799999999999898,NDARHP344PRU
1.3898886,1.592000000000013,NDARHP344PRU
1.3801306,1.3360000000000127,NDARHP344PRU
1.5563636,1.759999999999991,NDARHP344PRU
1.2692485,1.2920000000000016,NDARHP344PRU
1.7184361,1.8400000000000034,NDARHP344PRU
1.5534737,1.299999999999983,NDARHP344PRU
1.3970895,1.4919999999999902,NDARHP344PRU
1.3303065,1.4279999999999973,NDARHP344PRU
1.2324792,1.1879999999999882,NDARHP344PRU
1.4011331,1.4279999999999973,NDARHP344PRU
1.4385061,1.5,NDARHP344PRU
1.7401197,1.667999999999978,NDARHP344PRU
1.3730861,1.3600000000000136,NDARHP344PRU
1.8053722,1.8879999999999768,NDARHP344PRU
1.5575898,1.5480000000000018,NDARHP344PRU
1.693948,1.6999999999999886,NDARHP344PRU
1.4961542,1.5480000000000018,NDARHP344PRU
1.6993507,1.080000000000041,NDARHP344PRU
1.6937444,1.8599999999999568,NDARHP344PRU
1.2032938,1.1200000000000045,NDARHP344PRU
1.1502094,1.1719999999999686,NDARHP344PRU
1.3575058,1.4399999999999977,NDARHP344PRU
1.6650071,1.6999999999999886,NDARHP344PRU
1.4033432,1.2799999999999727,NDARHP344PRU
1.502881,1.5600000000000023,NDARHP344PRU
1.6627395,2.009999999999998,NDARHP518FUR
1.5986526,1.1999999999999957,NDARHP518FUR
1.8473343,0.030000000000001137,NDARHP518FUR
1.649449,1.3700000000000045,NDARHP518FUR
1.255809,1.1100000000000136,NDARHP518FUR
1.811625,2.3499999999999943,NDARHP518FUR
1.8096386,2.0900000000000034,NDARHP518FUR
1.8455884,2.2700000000000102,NDARHP518FUR
1.7207175,1.7820000000000107,NDARHP518FUR
1.8943429,1.8700000000000045,NDARHP518FUR
1.57742,1.460000000000008,NDARHP518FUR
1.5421658,1.4599999999999795,NDARHP518FUR
1.696799,1.4000000000000057,NDARHP518FUR
1.6889707,1.4200000000000017,NDARHP518FUR
1.695478,1.5799999999999983,NDARHP518FUR
1.6610502,1.0900000000000034,NDARHP518FUR
1.8019351,1.8100000000000023,NDARHP518FUR
1.5285046,1.0999999999999943,NDARHP518FUR
1.8159678,1.8699999999999903,NDARHP518FUR
1.6987576,2.030000000000001,NDARHP518FUR
1.8799164,1.9200000000000017,NDARHP518FUR
1.5663481,1.2199999999999989,NDARHP518FUR
1.4624878,1.8299999999999983,NDARHP518FUR
1.7308763,1.730000000000004,NDARHP518FUR
1.7308886,2.2220000000000084,NDARHP518FUR
1.7535328,1.710000000000008,NDARHP518FUR
1.8710291,1.5199999999999818,NDARHP518FUR
1.3593564,2.280000000000001,NDARHP518FUR
1.7984962,1.910000000000025,NDARHP518FUR
1.662713,1.8600000000000136,NDARHP518FUR
1.5019429,2.359999999999985,NDARHP518FUR
1.7271965,1.6999999999999886,NDARHP518FUR
1.4888606,1.5600000000000023,NDARHP518FUR
1.6803198,1.8799999999999955,NDARHP518FUR
1.486733,1.3999999999999773,NDARHP518FUR
1.6142769,1.4380000000000024,NDARHP518FUR
1.8840714,2.230000000000004,NDARHP518FUR
1.5564778,2.0799999999999983,NDARHP518FUR
1.5168438,2.3299999999999983,NDARHP518FUR
1.5371718,1.9499999999999886,NDARHP518FUR
1.7058957,1.8399999999999892,NDARHP518FUR
1.4743159,1.4500000000000028,NDARHP518FUR
1.6135153,2.339999999999989,NDARHP518FUR
1.3464508,1.5019999999999953,NDARHP518FUR
1.6044352,1.7280000000000086,NDARHP518FUR
1.9694076,1.8700000000000045,NDARHP518FUR
1.8094957,1.6299999999999955,NDARHP518FUR
1.6188862,2.3700000000000045,NDARHP518FUR
1.7278707,2.009999999999991,NDARHP518FUR
1.7726247,1.5999999999999943,NDARHP518FUR
1.8284761,2.1299999999999955,NDARHP518FUR
1.6047144,2.0400000000000205,NDARHP518FUR
1.6711992,1.4799999999999898,NDARHP518FUR
1.7622092,1.7199999999999989,NDARHT417AYP
1.4283006,1.480000000000004,NDARHT417AYP
1.8939687,1.9480000000000075,NDARHT417AYP
1.814964,1.847999999999999,NDARHT417AYP
1.274747,1.3119999999999976,NDARHT417AYP
1.2291508,1.2680000000000007,NDARHT417AYP
1.3847653,1.5120000000000005,NDARHT417AYP
1.6447135,1.3400000000000034,NDARHT417AYP
1.4998997,1.3319999999999936,NDARHT417AYP
1.6398442,1.632000000000005,NDARHT417AYP
1.3813376,1.1800000000000068,NDARHT417AYP
1.1665978,0.9599999999999937,NDARHT417AYP
1.5739312,1.431999999999988,NDARHT417AYP
1.668901,1.2719999999999914,NDARHT417AYP
1.6838592,1.7199999999999989,NDARHT417AYP
1.9429041,1.8600000000000136,NDARHT417AYP
1.7265356,1.3200000000000216,NDARHT417AYP
1.7047791,1.627999999999986,NDARHT417AYP
1.4897265,1.1479999999999961,NDARHT417AYP
1.3224058,1.9000000000000057,NDARHT417AYP
1.7585485,1.6680000000000064,NDARHT417AYP
1.5086535,1.8400000000000034,NDARHT417AYP
1.7504457,1.97199999999998,NDARHT417AYP
1.6944164,1.5480000000000018,NDARHT417AYP
1.5317345,1.9479999999999933,NDARHT417AYP
1.5121081,1.6679999999999922,NDARHT417AYP
1.6808248,1.891999999999996,NDARHT417AYP
1.5224662,1.9399999999999977,NDARHT417AYP
1.2625371,1.2519999999999953,NDARHT417AYP
1.242525,1.3199999999999932,NDARHT417AYP
1.5934675,1.7920000000000016,NDARHT417AYP
1.4883701,0.9519999999999982,NDARHT417AYP
1.4466103,1.259999999999991,NDARHT417AYP
1.3152989,1.1999999999999886,NDARHT417AYP
1.3896728,1.7800000000000011,NDARHT417AYP
1.685955,1.8080000000000211,NDARHT417AYP
1.40873,1.2519999999999811,NDARHT417AYP
1.4965261,1.3079999999999927,NDARHT417AYP
1.7134136,0.799999999999983,NDARHT417AYP
1.4091883,1.7680000000000007,NDARHT417AYP
1.7910976,1.867999999999995,NDARHT417AYP
1.5043206,1.608000000000004,NDARHT417AYP
1.5721555,1.667999999999978,NDARHT417AYP
1.509441,1.8079999999999927,NDARHT417AYP
1.5529937,1.3799999999999955,NDARHT417AYP
1.5980324,1.3080000000000211,NDARHT417AYP
1.6738132,1.6680000000000064,NDARHT417AYP
1.3151069,1.0600000000000023,NDARHT417AYP
1.6393923,1.9000000000000057,NDARHT417AYP
1.8002746,1.700000000000017,NDARHT417AYP
1.7219571,1.6479999999999961,NDARHT417AYP
1.474988,1.8799999999999955,NDARHT417AYP
1.6029637,1.9120000000000346,NDARHT417AYP
1.6383803,1.8000000000000114,NDARHT417AYP
1.7520168,1.3479999999999563,NDARHT417AYP
1.7881229,1.7600000000000477,NDARHT417AYP
1.6506796,1.1879999999999882,NDARHT417AYP
1.2406163,1.3000000000000114,NDARHT417AYP
1.6989284,1.420000000000016,NDARHT417AYP
1.6562762,1.6920000000000073,NDARHT417AYP
1.8049244,2.080000000000041,NDARHT417AYP
1.6402557,1.8520000000000323,NDARHT417AYP
1.2787273,1.4320000000000164,NDARHT417AYP
1.6602478,1.32000000000005,NDARHT417AYP
1.4495543,1.5920000000000414,NDARHT417AYP
1.7754147,1.9399999999999977,NDARHT417AYP
1.4026349,1.4599999999999795,NDARHT417AYP
1.6273091,1.4799999999999613,NDARHT417AYP
1.8893849,1.9679999999999893,NDARHV586FC7
1.3832341,1.1800000000000068,NDARHV586FC7
1.7697251,1.6999999999999886,NDARHV586FC7
1.5859787,1.579999999999984,NDARHV586FC7
1.4565206,1.2600000000000193,NDARHV586FC7
1.905514,1.5279999999999916,NDARHV586FC7
1.5212443,1.3599999999999852,NDARHV586FC7
1.5308541,1.3520000000000039,NDARHV586FC7
1.795813,2.0600000000000023,NDARHV586FC7
1.4624392,1.5319999999999823,NDARHV586FC7
2.0150788,2.240000000000009,NDARHV586FC7
1.3936839,1.5319999999999823,NDARHV586FC7
1.4754295,1.4399999999999977,NDARHV586FC7
1.4394357,1.4799999999999613,NDARHV586FC7
1.8482902,2.0120000000000005,NDARHV586FC7
1.5882661,1.8519999999999754,NDARHV586FC7
2.0130172,1.97199999999998,NDARHV586FC7
1.3464153,1.552000000000021,NDARHV586FC7
2.0873241,1.9119999999999777,NDARHV586FC7
1.6853497,1.5919999999999845,NDARHV586FC7
1.8022153,1.731999999999971,NDARHV586FC7
1.7963395,1.5880000000000223,NDARHV586FC7
1.6765362,1.608000000000004,NDARHV586FC7
1.4862568,1.3960000000000008,NDARHV586FC7
1.7161452,1.7519999999999953,NDARHV586FC7
1.7484258,1.7000000000000028,NDARHV586FC7
1.9002814,1.9039999999999964,NDARHV586FC7
1.2271439,1.1799999999999926,NDARHV586FC7
1.8983765,1.9200000000000017,NDARHV586FC7
1.9147775,1.980000000000004,NDARHV586FC7
1.4881701,1.3199999999999932,NDARHV586FC7
1.8461227,1.8400000000000034,NDARHV586FC7
1.5644081,1.6000000000000085,NDARHV586FC7
1.5296271,1.5600000000000023,NDARHV586FC7
1.4930711,1.2800000000000011,NDARHV586FC7
1.9510834,1.7680000000000007,NDARHV586FC7
1.6301079,1.5279999999999916,NDARHV586FC7
1.7562666,1.8200000000000216,NDARHV586FC7
1.1916361,1.4599999999999795,NDARHV586FC7
1.505933,1.4280000000000257,NDARHV586FC7
1.971907,1.9919999999999902,NDARHV586FC7
1.9873667,2.1200000000000045,NDARHV586FC7
1.8536181,1.671999999999997,NDARHV586FC7
1.3766043,1.3719999999999857,NDARHV586FC7
1.4660401,1.5320000000000107,NDARHV586FC7
1.9367363,1.960000000000008,NDARHV586FC7
1.6741838,1.799999999999983,NDARHV586FC7
1.5209405,1.7399999999999949,NDARHV586FC7
1.2469307,1.7920000000000016,NDARHV586FC7
1.3265517,1.2800000000000153,NDARHV586FC7
1.5910491,1.5200000000000102,NDARHV586FC7
1.4941211,1.4320000000000164,NDARHV586FC7
1.9092941,1.76400000000001,NDARHV586FC7
1.4699671,1.4879999999999995,NDARHV586FC7
1.3965604,1.3600000000000136,NDARHV586FC7
1.3983169,1.407999999999987,NDARHV586FC7
1.9228001,2.0120000000000005,NDARHV586FC7
1.9288383,2.0319999999999823,NDARHV586FC7
1.5043864,1.431999999999988,NDARHV586FC7
1.7759733,1.5999999999999943,NDARHV586FC7
1.551686,1.4800000000000182,NDARHV586FC7
1.495423,1.4720000000000084,NDARHV586FC7
1.3559518,1.3400000000000034,NDARHV586FC7
1.6755198,1.5,NDARHV586FC7
1.8258774,1.8599999999999852,NDARHV586FC7
1.4220566,1.299999999999983,NDARHV586FC7
1.3886496,1.1800000000000068,NDARHV586FC7
1.9435105,1.9879999999999995,NDARHV586FC7
1.5776515,1.8999999999999773,NDARHV586FC7
1.7068739,1.8880000000000337,NDARHV586FC7
1.8167661,2.140000000000015,NDARHX716RBV
1.7176855,1.7479999999999905,NDARHX716RBV
1.5887064,1.9080000000000155,NDARHX716RBV
1.5749046,1.6479999999999961,NDARHX716RBV
1.735194,1.5879999999999939,NDARHX716RBV
1.8001676,1.907999999999987,NDARHX716RBV
1.2587371,1.2480000000000189,NDARHX716RBV
1.7326698,1.759999999999991,NDARHX716RBV
1.8468561,2.0600000000000023,NDARHX716RBV
1.3809513,1.9879999999999995,NDARHX716RBV
1.7537563,1.8000000000000114,NDARHX716RBV
1.7516539,1.8999999999999773,NDARHX716RBV
1.7897466,1.8799999999999955,NDARHX716RBV
1.6710033,1.6519999999999868,NDARHX716RBV
1.8234944,2.1920000000000073,NDARHX716RBV
1.5801783,1.579999999999984,NDARHX716RBV
1.7686514,1.79200000000003,NDARHX716RBV
1.403542,1.3600000000000136,NDARHX716RBV
1.7346963,1.711999999999989,NDARHX716RBV
1.7179428,1.6000000000000227,NDARHX716RBV
1.591791,1.6000000000000227,NDARHX716RBV
1.6580604,1.7719999999999914,NDARHX716RBV
1.8341122,1.5480000000000018,NDARHX716RBV
1.829795,2.4000000000000057,NDARHX844UZE
1.5284748,1.3100000000000023,NDARHX844UZE
1.8468564,1.8199999999999932,NDARHX844UZE
1.444855,1.3799999999999955,NDARHX844UZE
1.3929293,1.1100000000000136,NDARHX844UZE
1.6401429,1.5500000000000114,NDARHX844UZE
1.920898,1.7280000000000086,NDARHX844UZE
1.5334857,0.27000000000001023,NDARHX844UZE
1.4855927,0.3699999999999761,NDARHX844UZE
1.419932,1.0200000000000102,NDARHX844UZE
1.2713627,0.9599999999999795,NDARHX844UZE
1.5560871,1.490000000000009,NDARHX844UZE
1.4798671,0.9300000000000068,NDARHX844UZE
1.3630215,0.9979999999999905,NDARHX844UZE
1.615622,1.5500000000000114,NDARHX844UZE
1.5441401,1.5600000000000023,NDARHX844UZE
1.3170779,1.3199999999999932,NDARHX844UZE
1.8189604,1.9199999999999875,NDARHX844UZE
1.6171029,1.799999999999983,NDARHX844UZE
1.3893735,1.710000000000008,NDARHX844UZE
1.566824,1.6799999999999784,NDARHX844UZE
1.4352491,1.3700000000000045,NDARHX844UZE
1.5179408,1.579999999999984,NDARHX844UZE
1.5356029,1.8120000000000118,NDARHX844UZE
1.2942929,1.1899999999999977,NDARHX844UZE
1.6287069,1.7600000000000193,NDARHX844UZE
1.4152519,1.3100000000000023,NDARHX844UZE
1.3007662,2.069999999999993,NDARHX844UZE
1.6715298,2.0200000000000102,NDARHX844UZE
1.5199047,2.2299999999999898,NDARHX844UZE
1.8702745,1.789999999999992,NDARHX844UZE
1.7367865,1.8599999999999568,NDARHX844UZE
1.6840217,1.75,NDARHX844UZE
1.6990974,1.8319999999999936,NDARHX844UZE
1.6346445,1.5500000000000114,NDARHX844UZE
1.8238415,1.8000000000000114,NDARHX844UZE
1.4336421,1.4699999999999989,NDARHX844UZE
1.69831,1.6799999999999997,NDARHX844UZE
1.5614277,1.3599999999999994,NDARHX844UZE
1.6442388,1.4699999999999989,NDARHX844UZE
1.6696041,1.4399999999999977,NDARHX844UZE
1.8403263,1.7399999999999949,NDARHX844UZE
1.416301,2.030000000000001,NDARHX844UZE
1.3267717,1.1600000000000108,NDARHX844UZE
1.6688197,1.3019999999999925,NDARHX844UZE
1.7412694,1.5600000000000023,NDARHX844UZE
1.6010889,1.25,NDARHX844UZE
1.4980323,1.730000000000004,NDARHX844UZE
1.5400418,1.480000000000004,NDARHX844UZE
1.4984169,1.5199999999999818,NDARHX844UZE
1.5564263,1.7199999999999989,NDARHX844UZE
1.6072196,1.509999999999991,NDARHX844UZE
1.7087142,1.670000000000016,NDARHX844UZE
1.663789,1.5519999999999925,NDARHX844UZE
1.5774503,1.539999999999992,NDARHX844UZE
1.51668,1.4300000000000068,NDARHX844UZE
1.7813919,2.390000000000015,NDARHX844UZE
1.6084822,1.6800000000000068,NDARHX844UZE
1.5625699,1.9000000000000057,NDARHX844UZE
1.1766595,1.1500000000000057,NDARHX844UZE
1.9137404,1.9399999999999977,NDARHY787LAL
1.9125432,1.8520000000000039,NDARHY787LAL
1.8582152,1.691999999999993,NDARHY787LAL
2.053533,2.0320000000000107,NDARHY787LAL
1.4916584,1.0280000000000058,NDARHY787LAL
1.4474386,1.2879999999999967,NDARHY787LAL
1.56944,1.608000000000004,NDARHY787LAL
1.5936626,1.6800000000000068,NDARHY787LAL
1.707939,2.2680000000000007,NDARHY787LAL
1.4533352,1.3480000000000132,NDARHY787LAL
1.7634741,1.627999999999986,NDARHY787LAL
1.1812772,2.3200000000000216,NDARHY787LAL
1.7364264,1.6280000000000143,NDARHY787LAL
1.6731817,2.328000000000003,NDARHY787LAL
1.6348245,1.8879999999999768,NDARHY787LAL
1.7399735,2.0479999999999734,NDARHY787LAL
1.4523206,2.1200000000000045,NDARHY787LAL
1.7900809,1.8000000000000114,NDARHY787LAL
1.678436,1.804000000000002,NDARHY787LAL
1.4196616,1.7520000000000095,NDARHY787LAL
1.8289734,1.8359999999999985,NDARHY787LAL
1.7441361,1.8119999999999834,NDARHY787LAL
1.4959924,2.280000000000001,NDARHY787LAL
1.8060282,1.8400000000000034,NDARHY787LAL
1.6842762,1.5919999999999845,NDARHY787LAL
1.8300905,1.7719999999999914,NDARHY787LAL
1.697459,1.6920000000000073,NDARHY787LAL
1.835578,1.9199999999999875,NDARHY787LAL
1.8479433,2.0600000000000023,NDARHY787LAL
1.6785705,1.8599999999999852,NDARHY787LAL
1.9026366,1.7319999999999993,NDARHY787LAL
1.5019767,2.2719999999999914,NDARHY787LAL
1.6835003,2.0800000000000125,NDARHY787LAL
1.66355,2.0320000000000107,NDARHY787LAL
2.0009117,0.8600000000000136,NDARHY787LAL
1.4380298,2.352000000000004,NDARHY787LAL
1.6306033,2.0200000000000102,NDARHY787LAL
1.7407949,2.27200000000002,NDARHY787LAL
1.8853388,1.391999999999996,NDARHY787LAL
1.5417753,1.6400000000000006,NDARHY787LAL
1.5379733,1.7600000000000051,NDARHY787LAL
1.8661258,2.0,NDARHY787LAL
1.5974894,1.7000000000000028,NDARHY787LAL
1.8127806,0.18000000000000682,NDARHY787LAL
1.6429147,1.2399999999999949,NDARHY787LAL
2.0154228,2.1599999999999966,NDARHY787LAL
1.7736841,1.7879999999999967,NDARHY787LAL
1.5284243,1.0799999999999983,NDARHY787LAL
1.5840789,0.6399999999999864,NDARHY787LAL
1.6654341,1.5999999999999943,NDARHY787LAL
1.9088669,0.32800000000000296,NDARHY787LAL
1.7428519,0.7479999999999905,NDARHY787LAL
1.7193801,0.21999999999999886,NDARHY787LAL
1.8819813,0.539999999999992,NDARHY787LAL
1.5944254,1.8400000000000034,NDARJB586KG6
1.8006213,2.020000000000003,NDARJB586KG6
1.7031386,1.847999999999999,NDARJB586KG6
1.8706794,2.2479999999999905,NDARJB586KG6
1.7893189,0.1280000000000001,NDARJB586KG6
2.1432166,1.7399999999999949,NDARJB586KG6
1.5298465,2.1200000000000045,NDARJB586KG6
1.7408807,1.7800000000000011,NDARJB586KG6
1.8374319,0.8199999999999932,NDARJB586KG6
1.552768,2.3400000000000034,NDARJB586KG6
1.5974922,2.171999999999997,NDARJB586KG6
1.6457072,1.9120000000000061,NDARJB586KG6
1.7310728,2.059999999999974,NDARJB586KG6
1.7833465,2.359999999999985,NDARJB586KG6
1.7165767,1.8319999999999936,NDARJB586KG6
1.6147206,1.6520000000000152,NDARJB586KG6
1.731643,1.7520000000000095,NDARJB586KG6
1.8863981,2.171999999999997,NDARJB586KG6
1.6302384,1.960000000000008,NDARJB586KG6
1.4920115,1.4879999999999995,NDARJB586KG6
1.5923579,2.1880000000000166,NDARJB586KG6
1.8587817,0.5680000000000405,NDARJB586KG6
1.7294639,1.8280000000000314,NDARJB586KG6
1.4852719,1.099999999999966,NDARJB586KG6
1.6205106,1.5200000000000387,NDARJB586KG6
1.4858433,1.4599999999999795,NDARJB586KG6
1.8085902,0.5079999999999814,NDARJB586KG6
1.6694243,1.8040000000000305,NDARJB586KG6
1.7196794,1.8719999999999999,NDARJC294YNX
1.9116058,2.171999999999997,NDARJC294YNX
1.6285887,1.5919999999999987,NDARJC294YNX
1.6151636,2.1200000000000045,NDARJC294YNX
1.4593611,1.4399999999999977,NDARJC294YNX
1.5010209,1.6999999999999886,NDARJC294YNX
1.088368,1.0879999999999939,NDARJC294YNX
1.8530383,1.7680000000000007,NDARJC294YNX
1.6276642,1.8999999999999915,NDARJC294YNX
1.8001196,1.9279999999999973,NDARJC294YNX
1.4233862,1.4479999999999933,NDARJC294YNX
1.5347548,1.6400000000000006,NDARJC294YNX
1.5444593,1.539999999999992,NDARJC294YNX
1.3176541,1.7800000000000011,NDARJC294YNX
1.3870337,1.8480000000000132,NDARJC294YNX
1.3852336,1.5999999999999943,NDARJC294YNX
1.5601023,1.539999999999992,NDARJC294YNX
1.8727728,1.788000000000011,NDARJC294YNX
1.3378994,1.4279999999999973,NDARJC294YNX
1.3191664,1.5800000000000125,NDARJC294YNX
1.3692143,1.759999999999991,NDARJC294YNX
1.7190561,2.1399999999999864,NDARJC294YNX
1.5004961,2.1480000000000032,NDARJC294YNX
1.6822927,1.740000000000002,NDARJC294YNX
1.5354164,1.3879999999999981,NDARJC294YNX
1.3797834,1.5400000000000063,NDARJC294YNX
1.4857512,1.539999999999992,NDARJC294YNX
1.5390275,1.391999999999996,NDARJC294YNX
1.7099833,2.1199999999999903,NDARJC294YNX
1.6923106,1.7120000000000033,NDARJC294YNX
1.8269094,2.0799999999999983,NDARJC294YNX
1.4890645,1.519999999999996,NDARJC294YNX
1.5132174,1.6000000000000085,NDARJC294YNX
1.44584,1.5720000000000027,NDARJC294YNX
1.7434683,1.711999999999989,NDARJC294YNX
1.4567704,1.2520000000000095,NDARJC294YNX
1.491841,1.7199999999999989,NDARJC294YNX
1.5651934,1.5720000000000027,NDARJC294YNX
1.3299941,1.171999999999997,NDARJC294YNX
1.9079846,1.960000000000008,NDARJC294YNX
1.5364897,1.9920000000000186,NDARJC294YNX
1.5564791,1.5600000000000023,NDARJC294YNX
1.4388964,1.6879999999999882,NDARJC294YNX
1.6621444,1.7600000000000193,NDARJC294YNX
1.8788431,2.219999999999999,NDARJC294YNX
1.9608505,2.1600000000000037,NDARJC294YNX
1.8212217,1.6479999999999961,NDARJC294YNX
1.566122,1.740000000000009,NDARJC294YNX
1.8690604,1.7079999999999984,NDARJC294YNX
1.6038938,2.280000000000001,NDARJC294YNX
1.8929389,2.067999999999998,NDARJC294YNX
1.8158579,1.7920000000000016,NDARJC294YNX
1.9268137,1.8279999999999887,NDARJC294YNX
1.7781898,2.200000000000003,NDARJC294YNX
1.2557487,1.2320000000000135,NDARJC294YNX
1.2658565,1.1800000000000068,NDARJC294YNX
1.5784206,1.4120000000000061,NDARJC294YNX
1.924049,2.0200000000000102,NDARJC294YNX
1.5142503,1.5120000000000005,NDARJC294YNX
1.3858542,1.7920000000000016,NDARJC294YNX
1.6325288,1.5720000000000027,NDARJC294YNX
1.4921252,1.6199999999999761,NDARJC294YNX
1.6849861,1.832000000000022,NDARJC294YNX
1.7926893,2.0720000000000027,NDARJC294YNX
1.5876682,1.6599999999999966,NDARJC294YNX
1.5745766,1.8240000000000123,NDARJC294YNX
1.4200501,1.7800000000000011,NDARJC294YNX
1.4365605,1.7040000000000077,NDARJC294YNX
1.863164,1.1599999999999966,NDARJF156KMU
1.5738125,1.3900000000000006,NDARJF156KMU
2.035382,2.289999999999992,NDARJF156KMU
1.6482099,1.1700000000000017,NDARJF156KMU
1.6455921,1.4699999999999989,NDARJF156KMU
1.3774229,1.4300000000000068,NDARJF156KMU
1.6547956,1.950000000000017,NDARJF156KMU
1.5439562,2.4000000000000057,NDARJF156KMU
1.6131691,2.1000000000000227,NDARJF156KMU
1.9705553,0.2699999999999818,NDARJF156KMU
1.3770251,2.25,NDARJF156KMU
1.5890046,1.8100000000000023,NDARJF156KMU
1.5954161,1.5800000000000125,NDARJF156KMU
1.7763722,1.0600000000000023,NDARJF156KMU
1.8724688,0.8520000000000039,NDARJF156KMU
1.6831119,0.19999999999998863,NDARJF156KMU
1.6920054,1.8400000000000034,NDARJF156KMU
1.918452,2.25,NDARJF479TBL
1.4383471,1.5899999999999963,NDARJF479TBL
1.7881566,1.9299999999999997,NDARJF479TBL
1.4300647,1.3699999999999903,NDARJF479TBL
1.2364916,1.2220000000000084,NDARJF479TBL
1.6502968,1.6620000000000061,NDARJF479TBL
1.6108279,1.6099999999999994,NDARJF479TBL
1.3164221,1.3800000000000097,NDARJF479TBL
1.5746063,1.4599999999999937,NDARJF479TBL
1.4650733,1.4000000000000057,NDARJF479TBL
1.7064053,1.8619999999999948,NDARJF479TBL
1.4238997,1.3799999999999955,NDARJF479TBL
1.7027396,1.5699999999999932,NDARJF479TBL
1.5224283,1.3300000000000125,NDARJF479TBL
1.4739869,1.3700000000000045,NDARJF479TBL
1.5405544,1.3619999999999948,NDARJF479TBL
1.5412883,1.2399999999999807,NDARJF479TBL
1.781879,1.799999999999983,NDARJF479TBL
1.786318,2.3100000000000023,NDARJF479TBL
1.6501753,1.9199999999999946,NDARJF479TBL
1.8549494,1.6900000000000048,NDARJF479TBL
1.5243485,1.039999999999992,NDARJF479TBL
1.580028,1.4920000000000044,NDARJF479TBL
1.5018169,1.4899999999999949,NDARJF479TBL
1.8391,2.200000000000003,NDARJF479TBL
1.2331095,1.4099999999999966,NDARJF479TBL
1.7695532,1.6300000000000097,NDARJF479TBL
1.4563997,1.6499999999999915,NDARJF479TBL
1.7118577,1.6400000000000006,NDARJF479TBL
1.4049221,1.7199999999999989,NDARJF479TBL
2.0223265,1.7900000000000205,NDARJF479TBL
1.7344103,1.6899999999999977,NDARJF479TBL
1.4733098,1.3600000000000136,NDARJF479TBL
1.3688142,1.240000000000009,NDARJF479TBL
1.634368,1.460000000000008,NDARJF479TBL
1.8134086,2.030000000000001,NDARJF479TBL
1.7793664,1.6420000000000243,NDARJF479TBL
1.8625343,2.1500000000000057,NDARJF479TBL
1.3206332,1.2620000000000005,NDARJF479TBL
