prediction,target,subject
1.7210803,1.5499999999999972,NDARCP452ZVH
1.8281565,1.8799999999999955,NDARCP452ZVH
1.6947755,1.8320000000000078,NDARCP452ZVH
1.5060341,1.2800000000000011,NDARCP452ZVH
1.4706767,1.289999999999992,NDARCP452ZVH
1.4970138,1.3400000000000034,NDARCP452ZVH
1.6129313,1.5900000000000034,NDARCP452ZVH
1.409325,2.3700000000000045,NDARCP452ZVH
1.8350464,1.5400000000000205,NDARCP452ZVH
1.8447533,1.8100000000000023,NDARCP452ZVH
1.653014,1.2800000000000011,NDARCP452ZVH
1.8835472,1.5699999999999932,NDARCP452ZVH
1.4249158,1.25,NDARCP452ZVH
1.8218001,2.329999999999984,NDARCP452ZVH
1.6521294,1.829999999999984,NDARCP452ZVH
1.5901549,1.8099999999999952,NDARAW216PM7
1.6923946,2.1600000000000037,NDARAW216PM7
1.798829,1.7299999999999969,NDARAW216PM7
1.5423895,2.0600000000000023,NDARAW216PM7
1.683753,2.089999999999989,NDARAW216PM7
1.712144,1.5600000000000023,NDARAW216PM7
1.5602177,1.8400000000000034,NDARAW216PM7
1.5307299,1.6219999999999999,NDARAW216PM7
1.7698112,1.4399999999999977,NDARAW216PM7
1.563817,2.1200000000000045,NDARAW216PM7
1.5010833,1.4099999999999966,NDARAW216PM7
1.4185743,1.6899999999999977,NDARAW216PM7
1.6053016,2.0900000000000034,NDARAW216PM7
1.886063,1.759999999999991,NDARAW216PM7
1.9024106,2.1299999999999955,NDARAW216PM7
1.5067017,1.6899999999999977,NDARAW216PM7
1.6750944,2.030000000000001,NDARAW216PM7
1.5063678,1.6200000000000045,NDARAW216PM7
1.6683311,1.420000000000016,NDARAW216PM7
1.6094229,1.240000000000009,NDARAW216PM7
1.6571591,1.9699999999999989,NDARAW216PM7
1.8008128,1.6580000000000155,NDARAW216PM7
1.3708984,1.6899999999999977,NDARAW216PM7
1.6656624,2.019999999999982,NDARAW216PM7
1.5639044,1.7700000000000102,NDARAW216PM7
1.5135815,1.5200000000000102,NDARAW216PM7
1.407381,1.8400000000000034,NDARAW216PM7
1.7215384,1.9699999999999989,NDARAW216PM7
1.5991673,1.5800000000000125,NDARAW216PM7
1.5430832,1.289999999999992,NDARAW216PM7
1.6507525,1.509999999999991,NDARAW216PM7
1.7026753,1.5,NDARAW216PM7
1.7951183,1.6100000000000136,NDARAW216PM7
1.8801228,1.8000000000000114,NDARAW216PM7
1.6552169,1.6999999999999886,NDARAW216PM7
1.7562797,1.589999999999975,NDARAW216PM7
1.783395,1.740000000000009,NDARAW216PM7
1.489286,1.3699999999999477,NDARAW216PM7
1.7541323,2.0200000000000387,NDARAW216PM7
1.6500176,1.8100000000000023,NDARAW216PM7
2.0218422,1.3799999999999955,NDARAW216PM7
1.8779433,1.9719999999999942,NDARAW216PM7
1.9029107,2.009999999999998,NDARAW216PM7
1.9819,2.0,NDARAW216PM7
1.6289333,1.5999999999999943,NDARAW216PM7
1.8967838,1.940000000000012,NDARAW216PM7
1.7131805,1.7999999999999972,NDARAW216PM7
1.5175256,1.7600000000000051,NDARAW216PM7
1.8968086,2.1899999999999977,NDARAW216PM7
1.5306349,1.421999999999997,NDARAW216PM7
1.5055225,1.3100000000000023,NDARAW216PM7
1.8265789,2.019999999999996,NDARAW216PM7
1.585367,1.3599999999999994,NDARAW216PM7
1.815237,2.3499999999999943,NDARAW216PM7
1.5652199,2.0100000000000193,NDARAW216PM7
1.7696879,1.200000000000017,NDARAW216PM7
1.7098937,1.8799999999999955,NDARAW216PM7
1.7156394,1.9579999999999984,NDARAW216PM7
1.6392043,2.1999999999999886,NDARAW216PM7
1.545516,2.030000000000001,NDARAW216PM7
1.7243395,2.0600000000000023,NDARAW216PM7
1.6407312,1.7699999999999818,NDARZR180BM6
1.7015396,1.821999999999889,NDARZR180BM6
1.8992088,1.6399999999998727,NDARZR180BM6
1.431723,1.3199999999999363,NDARZR180BM6
1.8279383,1.8899999999998727,NDARZR180BM6
1.441643,1.3400000000001455,NDARZR180BM6
1.8154111,1.5799999999999272,NDARZR180BM6
1.8653293,1.9199999999998454,NDARZR180BM6
1.7007565,1.6600000000000819,NDARZR180BM6
1.2869251,1.1900000000000546,NDARZR180BM6
1.100834,1.240000000000009,NDARZR180BM6
1.5693982,1.7200000000000273,NDARZR180BM6
1.9153249,2.230000000000018,NDARZR180BM6
1.8005265,1.7999999999999545,NDARZR180BM6
1.4378308,1.3100000000001728,NDARZR180BM6
1.4513369,1.7700000000002092,NDARZR180BM6
1.4710629,1.8300000000001546,NDARZR180BM6
1.5428634,1.5119999999999436,NDARZR180BM6
1.5847859,1.5299999999999727,NDARZR180BM6
1.7717032,1.9200000000000728,NDARZR180BM6
1.4284298,1.5600000000001728,NDARZR180BM6
1.660925,1.7999999999999545,NDARZR180BM6
1.8954773,2.1900000000000546,NDARZR180BM6
1.4842037,1.6700000000000728,NDARZR180BM6
1.7693831,1.9299999999999997,NDARZR180BM6
1.800349,1.9299999999999997,NDARZR180BM6
1.3492652,1.2600000000000051,NDARZR180BM6
1.5543647,1.3499999999999943,NDARZR180BM6
1.4972963,1.4799999999999898,NDARZR180BM6
1.5297102,1.4500000000000028,NDARZR180BM6
1.398559,1.3100000000000023,NDARZR180BM6
1.7309537,1.7820000000000107,NDARZR180BM6
1.3502451,1.3199999999999932,NDARZR180BM6
1.5526581,1.8299999999999983,NDARZR180BM6
1.560991,1.6700000000000017,NDARZR180BM6
1.4788917,1.8599999999999852,NDARZR180BM6
1.6567483,2.1899999999999977,NDARZR180BM6
1.8341066,1.9000000000000057,NDARZR180BM6
1.7736518,2.019999999999982,NDARZR180BM6
1.9899304,2.210000000000008,NDARZR180BM6
1.5898452,1.7199999999999989,NDARZR180BM6
1.5966976,1.5699999999999932,NDARZR180BM6
1.427927,1.490000000000009,NDARZR180BM6
1.6800696,1.9300000000000068,NDARZR180BM6
1.764353,1.950000000000017,NDARZR180BM6
1.5403098,1.759999999999991,NDARZR180BM6
1.152751,1.3400000000000034,NDARZR180BM6
1.341444,1.8900000000000148,NDARZR180BM6
1.5289204,1.7100000000000009,NDARZR180BM6
1.4255221,2.1400000000000077,NDARZR180BM6
1.7250826,1.6700000000000017,NDARZR180BM6
1.5510936,1.4000000000000057,NDARZR180BM6
1.6868289,0.9099999999999966,NDARZR180BM6
1.3630277,1.4720000000000084,NDARZR180BM6
1.7603617,1.8599999999999994,NDARZR180BM6
1.6482861,1.789999999999992,NDARZR180BM6
1.4721892,1.6300000000000097,NDARZR180BM6
1.5573106,1.519999999999996,NDARZR180BM6
1.5691621,1.7199999999999989,NDARZR180BM6
1.4002577,1.9699999999999989,NDARZR180BM6
1.5057038,1.5400000000000205,NDARZR180BM6
1.5974624,1.9399999999999977,NDARZR180BM6
1.8667763,1.9099999999999966,NDARZR180BM6
1.5062271,1.2300000000000182,NDARZR180BM6
1.6061382,1.9800000000000182,NDARZR180BM6
1.5655593,1.6799999999999784,NDARZR180BM6
1.6672444,1.5699999999999932,NDARZR180BM6
1.4686306,1.759999999999991,NDARZR180BM6
1.602207,1.5459999999999923,NDARZR180BM6
1.4579943,1.6499999999999773,NDARZR180BM6
1.1283854,1.3400000000000034,NDARZR180BM6
1.6778681,1.789999999999992,NDARZR180BM6
2.0375695,2.3800000000000097,NDARLE282UHJ
1.834428,1.9500000000000028,NDARLE282UHJ
1.6456034,1.7600000000000051,NDARLE282UHJ
2.063977,0.37999999999999545,NDARLE282UHJ
1.8008342,2.390000000000015,NDARLE282UHJ
1.6046996,1.6099999999999852,NDARLE282UHJ
1.8357872,2.0600000000000023,NDARLE282UHJ
1.7442846,1.6099999999999852,NDARLE282UHJ
1.5983584,1.6100000000000136,NDARLE282UHJ
1.5209643,1.4099999999999966,NDARLE282UHJ
1.6545275,1.8799999999999955,NDARLE282UHJ
1.8812791,2.210000000000008,NDARLE282UHJ
1.5568188,1.7199999999999989,NDARLE282UHJ
1.8007505,2.240000000000009,NDARLE282UHJ
1.8842998,2.0420000000000016,NDARLE282UHJ
1.7479223,1.7299999999999898,NDARLE282UHJ
1.4474425,1.5,NDARLE282UHJ
1.8275506,2.009999999999991,NDARLE282UHJ
1.8267534,1.990000000000009,NDARLE282UHJ
1.9332705,2.049999999999983,NDARLE282UHJ
1.7782052,1.9500000000000028,NDARLE282UHJ
1.7653334,1.4799999999999969,NDARLE282UHJ
1.6360562,1.5600000000000023,NDARLE282UHJ
1.3621185,1.4000000000000057,NDARLE282UHJ
1.6764343,1.4300000000000068,NDARLE282UHJ
1.599838,1.480000000000004,NDARLE282UHJ
1.598974,1.7099999999999937,NDARLE282UHJ
1.4220109,1.8199999999999932,NDARLE282UHJ
1.5985439,1.6380000000000052,NDARLE282UHJ
1.5445976,1.759999999999991,NDARLE282UHJ
1.6980847,1.9000000000000057,NDARLE282UHJ
1.6100641,1.8299999999999983,NDARLE282UHJ
1.6637881,1.8100000000000023,NDARLE282UHJ
1.7656279,1.9499999999999886,NDARLE282UHJ
1.8295163,1.9399999999999977,NDARLE282UHJ
1.577652,1.75,NDARLE282UHJ
1.7234191,2.030000000000001,NDARLE282UHJ
1.6032131,1.6020000000000039,NDARLE282UHJ
1.7125643,1.759999999999991,NDARLE282UHJ
1.6181855,1.5,NDARLE282UHJ
1.5803142,2.210000000000008,NDARLE282UHJ
1.7764919,1.9699999999999989,NDARLE282UHJ
1.7547746,1.710000000000008,NDARLE282UHJ
1.8424814,1.9579999999999984,NDARLE282UHJ
1.6414858,1.5700000000000003,NDARLE282UHJ
1.7015245,1.5799999999999983,NDARLE282UHJ
1.6695035,1.740000000000002,NDARLE282UHJ
1.786239,1.9699999999999989,NDARLE282UHJ
1.4784691,2.25,NDARLE282UHJ
1.5516208,1.5600000000000023,NDARLE282UHJ
1.7051969,2.3699999999999903,NDARLE282UHJ
1.6792047,2.2879999999999967,NDARLE282UHJ
1.750162,1.980000000000004,NDARLE282UHJ
1.5441952,1.5799999999999983,NDARLE282UHJ
1.591741,1.8100000000000023,NDARLE282UHJ
1.5600939,2.3400000000000034,NDARLE282UHJ
1.7659945,2.049999999999983,NDARLE282UHJ
1.8437381,2.109999999999985,NDARLE282UHJ
1.4646012,2.200000000000017,NDARLE282UHJ
1.7976221,2.3499999999999943,NDARLE282UHJ
1.6094997,1.7199999999999989,NDARLE282UHJ
1.9606495,2.1200000000000045,NDARLE282UHJ
1.5919445,1.9499999999999886,NDARLE282UHJ
1.6652164,1.9399999999999977,NDARLE282UHJ
1.5142484,1.839999999999975,NDARLE282UHJ
1.4963958,1.8699999999999974,NDARWN739ED2
1.4411043,1.9600000000000009,NDARWN739ED2
1.8694167,2.0200000000000102,NDARWN739ED2
1.8744369,1.8900000000000006,NDARWN739ED2
1.272162,1.7999999999999972,NDARWN739ED2
1.7816288,1.7600000000000051,NDARWN739ED2
1.7810256,1.8700000000000045,NDARWN739ED2
1.9780655,2.319999999999993,NDARWN739ED2
1.3428619,1.2600000000000051,NDARWN739ED2
1.8257469,1.9200000000000017,NDARWN739ED2
1.6822882,1.509999999999991,NDARWN739ED2
1.779048,2.0500000000000114,NDARWN739ED2
1.6955469,2.3400000000000034,NDARWN739ED2
1.0961356,1.9699999999999989,NDARWN739ED2
1.6934325,1.8799999999999955,NDARWN739ED2
1.8425941,1.8499999999999943,NDARWN739ED2
1.5793756,1.6300000000000239,NDARWN739ED2
1.7032057,1.740000000000009,NDARWN739ED2
1.4737027,2.0999999999999943,NDARWN739ED2
1.6517202,2.240000000000009,NDARWN739ED2
1.8327897,2.0,NDARWN739ED2
1.7475489,1.9100000000000037,NDARWN739ED2
1.4527041,1.9699999999999989,NDARWN739ED2
1.6696962,1.8699999999999974,NDARWN739ED2
1.6973007,1.8520000000000039,NDARWN739ED2
1.7633691,1.980000000000004,NDARWN739ED2
1.5973852,1.7199999999999989,NDARWN739ED2
1.7295012,1.6700000000000017,NDARWN739ED2
1.7114654,2.049999999999997,NDARWN739ED2
1.6117336,2.030000000000001,NDARWN739ED2
1.4697746,0.14000000000000057,NDARWN739ED2
1.7729204,1.9099999999999966,NDARWN739ED2
1.839485,2.1599999999999966,NDARWN739ED2
1.6402704,1.789999999999992,NDARWN739ED2
1.6262373,1.7600000000000193,NDARWN739ED2
1.5907457,1.9499999999999886,NDARWN739ED2
1.689266,2.140000000000015,NDARWN739ED2
1.7617701,2.0,NDARWN739ED2
1.9608116,2.2700000000000102,NDARWN739ED2
1.5254595,1.8599999999999852,NDARWN739ED2
1.8415184,2.069999999999993,NDARWN739ED2
1.6767004,1.8000000000000114,NDARWN739ED2
1.6478693,1.8499999999999943,NDARWN739ED2
1.8736962,1.980000000000004,NDARWN739ED2
1.9191697,0.5899999999999963,NDARWN739ED2
1.7151461,1.6000000000000014,NDARWN739ED2
1.7026931,1.8800000000000097,NDARWN739ED2
1.7441211,2.332000000000008,NDARWN739ED2
1.6325264,1.8699999999999903,NDARWN739ED2
1.8757699,2.2099999999999937,NDARWN739ED2
1.7910218,2.3699999999999903,NDARWN739ED2
1.8388176,1.9300000000000068,NDARWN739ED2
1.5596123,1.8600000000000136,NDARWN739ED2
1.7832239,1.8899999999999864,NDARWN739ED2
1.5269033,2.0,NDARWN739ED2
1.7516179,1.6999999999999886,NDARWN739ED2
1.6259124,1.8700000000000045,NDARWN739ED2
1.7773836,2.319999999999993,NDARWN739ED2
1.587212,1.8100000000000023,NDARWN739ED2
1.631312,1.8400000000000034,NDARWN739ED2
1.6422958,1.6500000000000057,NDARWN739ED2
1.8949791,2.2319999999999993,NDARWN739ED2
1.3853664,2.058,NDARYP863PZ4
1.3956473,1.7820000000000036,NDARYP863PZ4
1.4947388,1.3299999999999983,NDARYP863PZ4
1.4385207,1.1700000000000017,NDARYP863PZ4
1.4933255,1.7000000000000028,NDARYP863PZ4
1.7822188,1.8799999999999955,NDARYP863PZ4
1.448601,1.3299999999999983,NDARYP863PZ4
1.4258065,1.1800000000000068,NDARYP863PZ4
1.641823,1.759999999999991,NDARYP863PZ4
1.7237906,1.6500000000000057,NDARYP863PZ4
1.633858,2.0,NDARYP863PZ4
1.6373782,1.7299999999999898,NDARYP863PZ4
1.5240592,2.079999999999984,NDARYP863PZ4
1.745003,1.5,NDARYP863PZ4
1.7369869,1.9699999999999989,NDARYP863PZ4
1.6962616,1.7600000000000193,NDARYP863PZ4
1.571012,1.759999999999991,NDARYP863PZ4
1.5997711,1.490000000000009,NDARYP863PZ4
1.729849,1.4779999999999802,NDARYP863PZ4
1.6065431,1.9099999999999966,NDARYP863PZ4
1.6685381,2.2299999999999898,NDARYP863PZ4
1.5634599,1.6599999999999966,NDARYP863PZ4
1.6832507,1.3300000000000125,NDARYP863PZ4
1.5774882,1.7199999999999989,NDARYP863PZ4
1.5918629,1.2199999999999989,NDARYP863PZ4
1.4597063,1.0600000000000023,NDARYP863PZ4
1.6457615,1.6299999999999955,NDARYP863PZ4
1.640249,1.0919999999999845,NDARYP863PZ4
1.5679312,1.4099999999999966,NDARYP863PZ4
1.8519624,2.030000000000001,NDARYP863PZ4
1.6404953,1.4300000000000068,NDARYP863PZ4
1.5862052,1.6399999999999864,NDARYP863PZ4
1.5576972,1.3999999999999773,NDARYP863PZ4
1.6660419,1.6399999999999864,NDARYP863PZ4
1.6457136,1.6899999999999977,NDARYP863PZ4
1.5782446,1.8419999999999845,NDARYP863PZ4
1.6347457,1.7620000000000005,NDARYP863PZ4
1.5322831,1.3600000000000136,NDARYP863PZ4
1.6005392,1.259999999999991,NDARYP863PZ4
1.6684523,1.2200000000000273,NDARYP863PZ4
1.6695328,1.3700000000000045,NDARYP863PZ4
1.7959836,0.75,NDARYP863PZ4
1.6906419,1.4300000000000068,NDARYP863PZ4
1.5483487,1.3500000000000227,NDARYP863PZ4
1.7089849,2.1619999999999777,NDARYP863PZ4
1.6654401,1.3899999999999864,NDARYP863PZ4
1.6342542,1.4399999999999977,NDARYP863PZ4
1.6183164,1.8499999999999943,NDARYP863PZ4
1.6457717,1.8400000000000034,NDARYP863PZ4
1.4967227,1.539999999999992,NDARYP863PZ4
1.6654614,2.2099999999999937,NDARYP863PZ4
1.5877442,1.9200000000000017,NDARYP863PZ4
1.6132013,2.3499999999999943,NDARYP863PZ4
1.4690282,1.8199999999999932,NDARYP863PZ4
1.7102468,1.539999999999992,NDARYP863PZ4
1.6541135,1.3000000000000114,NDARYP863PZ4
1.6605176,1.5300000000000011,NDARYP863PZ4
1.7889125,1.4300000000000068,NDARYP863PZ4
1.6346195,1.4699999999999989,NDARYP863PZ4
1.6741084,1.891999999999996,NDARYP863PZ4
1.5912478,1.5600000000000023,NDARYP863PZ4
1.6649463,1.8300000000000125,NDARYP863PZ4
1.7214377,2.1500000000000057,NDARYP863PZ4
1.5597783,2.1500000000000057,NDARYP863PZ4
1.5144595,1.3900000000000148,NDARYP863PZ4
1.4602735,1.3179999999999836,NDARYP863PZ4
1.5685792,1.8480000000000132,NDARYP863PZ4
1.6170251,1.5199999999999818,NDARYP863PZ4
1.5654736,1.6699999999999875,NDARYP863PZ4
1.6008854,1.480000000000004,NDARNH285EWA
1.7781615,1.2600000000000051,NDARNH285EWA
1.6781623,1.5100000000000051,NDARNH285EWA
1.7695408,1.75,NDARNH285EWA
1.680577,1.75,NDARNH285EWA
1.827588,1.9200000000000017,NDARNH285EWA
1.8190166,2.4000000000000057,NDARNH285EWA
1.5818796,1.6299999999999955,NDARNH285EWA
1.4725132,1.7000000000000028,NDARNH285EWA
1.9089313,1.1400000000000148,NDARNH285EWA
1.7016753,2.2099999999999795,NDARNH285EWA
1.6094899,1.8379999999999939,NDARNH285EWA
1.4638338,1.4000000000000057,NDARNH285EWA
1.7534366,1.8600000000000136,NDARNH285EWA
1.8204119,2.019999999999982,NDARNH285EWA
1.6459298,2.1299999999999955,NDARNH285EWA
1.7482342,1.7699999999999818,NDARNH285EWA
1.618805,2.25,NDARNH285EWA
1.5710032,1.6520000000000152,NDARNH285EWA
1.6934276,1.8400000000000034,NDARNH285EWA
1.8191625,1.9299999999999997,NDARNH285EWA
1.7428772,1.6400000000000006,NDARNH285EWA
1.6245089,1.4500000000000028,NDARNH285EWA
1.6721203,0.13000000000000256,NDARNH285EWA
1.7575674,1.9399999999999977,NDARNH285EWA
1.6334002,1.3599999999999994,NDARNH285EWA
1.4712784,1.2399999999999949,NDARNH285EWA
1.4356638,2.25,NDARNH285EWA
1.770076,1.3200000000000074,NDARNH285EWA
1.728266,1.3600000000000136,NDARNH285EWA
1.8309612,1.8100000000000023,NDARNH285EWA
1.3490902,1.190000000000012,NDARNH285EWA
1.6484528,1.2800000000000011,NDARNH285EWA
1.4977603,1.5900000000000034,NDARNH285EWA
1.5022955,1.4099999999999966,NDARNH285EWA
1.948765,1.8599999999999852,NDARNH285EWA
1.8305587,2.1200000000000045,NDARNH285EWA
1.5002922,2.0400000000000205,NDARNH285EWA
1.7428689,1.1299999999999955,NDARNH285EWA
1.6446879,2.0,NDARNH285EWA
1.5573958,1.210000000000008,NDARNH285EWA
1.8774703,1.2199999999999989,NDARNH285EWA
1.449547,1.1999999999999886,NDARNH285EWA
1.7272925,1.9799999999999898,NDARNH285EWA
1.5325909,1.5420000000000016,NDARNH285EWA
1.5936377,1.5699999999999932,NDARNH285EWA
1.7936203,1.6599999999999966,NDARNH285EWA
1.5244352,1.5200000000000102,NDARNH285EWA
1.2874253,1.2600000000000051,NDARNH285EWA
1.4050149,1.3199999999999932,NDARNH285EWA
1.6349225,0.25,NDARNH285EWA
1.3447114,1.0600000000000023,NDARNH285EWA
1.6329968,1.660000000000025,NDARNH285EWA
1.4530104,1.1200000000000045,NDARNH285EWA
1.6712221,2.280000000000001,NDARNH285EWA
1.6521854,1.7299999999999898,NDARNH285EWA
1.7318594,1.3900000000000148,NDARNH285EWA
1.6208702,1.8899999999999864,NDARNH285EWA
1.3600698,0.9599999999999795,NDARNH285EWA
1.409581,1.4000000000000057,NDARNH285EWA
1.756052,1.6779999999999973,NDARNH285EWA
1.8753632,1.8799999999999955,NDARNH285EWA
1.7918313,2.009999999999998,NDARCB305AFY
1.7091231,1.8500000000000014,NDARCB305AFY
1.5589684,1.7199999999999989,NDARCB305AFY
1.5679038,1.6599999999999966,NDARCB305AFY
1.7589324,1.828000000000003,NDARCB305AFY
1.6592017,1.9000000000000057,NDARCB305AFY
1.7335486,1.9300000000000068,NDARCB305AFY
1.7886573,1.9599999999999937,NDARCB305AFY
1.6533587,2.2099999999999937,NDARCB305AFY
1.5984943,1.8100000000000023,NDARCB305AFY
1.7162979,1.9599999999999937,NDARCB305AFY
1.6161127,1.6779999999999973,NDARCB305AFY
1.5898762,1.9099999999999966,NDARCB305AFY
1.8949835,1.960000000000008,NDARCB305AFY
1.4664489,1.6599999999999966,NDARCB305AFY
1.7659005,1.8199999999999932,NDARCB305AFY
1.871803,1.9899999999999807,NDARCB305AFY
1.2276021,1.6899999999999977,NDARCB305AFY
1.6975921,1.7800000000000011,NDARCB305AFY
1.4055241,1.6019999999999754,NDARCB305AFY
1.546296,1.8499999999999943,NDARCB305AFY
1.6115359,2.180000000000007,NDARCB305AFY
1.6601778,2.009999999999998,NDARCB305AFY
1.7593096,1.9100000000000037,NDARCB305AFY
1.6976851,2.049999999999997,NDARCB305AFY
1.5850589,1.8599999999999994,NDARCB305AFY
1.7872736,1.7800000000000011,NDARCB305AFY
1.6455185,1.8199999999999932,NDARCB305AFY
1.7373557,1.8400000000000034,NDARCB305AFY
1.7553308,1.8999999999999915,NDARCB305AFY
1.8360056,1.740000000000009,NDARCB305AFY
1.5512292,1.7700000000000102,NDARCB305AFY
1.9368167,2.0420000000000016,NDARCB305AFY
1.8196772,1.7900000000000205,NDARCB305AFY
1.3286147,1.960000000000008,NDARCB305AFY
1.8062739,1.710000000000008,NDARCB305AFY
1.719336,1.6599999999999966,NDARCB305AFY
1.8464032,2.1599999999999966,NDARCB305AFY
1.3810487,1.7800000000000011,NDARCB305AFY
1.7560239,2.039999999999992,NDARCB305AFY
1.6338189,1.8220000000000027,NDARCB305AFY
1.6535876,1.8799999999999955,NDARCB305AFY
1.7308209,1.9799999999999898,NDARCB305AFY
1.6664758,2.0500000000000043,NDARCB305AFY
1.5842125,2.0400000000000063,NDARCB305AFY
1.7079184,1.7979999999999876,NDARCB305AFY
1.5540296,2.0200000000000102,NDARCB305AFY
1.5074868,1.6699999999999875,NDARCB305AFY
1.6759009,1.9500000000000028,NDARCB305AFY
1.8156776,2.1599999999999966,NDARCB305AFY
1.3717904,1.5300000000000011,NDARCB305AFY
1.6309819,1.8299999999999983,NDARCB305AFY
1.5014753,1.5519999999999925,NDARCB305AFY
1.67151,1.9019999999999868,NDARCB305AFY
1.6591539,1.9799999999999898,NDARCB305AFY
1.6597555,1.5699999999999932,NDARCB305AFY
1.5373002,2.069999999999993,NDARCB305AFY
1.4737823,1.5800000000000125,NDARCB305AFY
1.7993762,1.9099999999999966,NDARCB305AFY
1.7241638,1.7820000000000107,NDARCB305AFY
1.5263412,1.7600000000000193,NDARCB305AFY
1.7320657,1.7419999999999902,NDARCB305AFY
1.7509965,2.0600000000000023,NDARCB305AFY
1.5555873,2.089999999999989,NDARHC426PAW
1.546797,0.47999999999998977,NDARHC426PAW
1.5636166,1.7399999999999949,NDARHC426PAW
1.6135416,2.0120000000000005,NDARHC426PAW
1.4824319,2.269999999999996,NDARHC426PAW
1.6881914,1.9000000000000057,NDARHC426PAW
1.5294884,2.0,NDARHC426PAW
1.5755172,1.5300000000000011,NDARGE643MYU
1.6479211,1.8100000000000023,NDARGE643MYU
1.3902504,1.4299999999999997,NDARGE643MYU
1.4736203,1.3000000000000043,NDARGE643MYU
1.6552305,1.539999999999992,NDARGE643MYU
1.9053177,1.940000000000012,NDARGE643MYU
1.3819069,1.3900000000000006,NDARGE643MYU
1.4906496,1.460000000000008,NDARGE643MYU
1.8771589,1.8399999999999892,NDARGE643MYU
1.4820098,1.6219999999999999,NDARGE643MYU
1.3907964,1.5400000000000063,NDARGE643MYU
1.6460814,1.9500000000000028,NDARGE643MYU
1.7043421,1.8100000000000023,NDARGE643MYU
1.221873,1.1099999999999852,NDARGE643MYU
1.6481742,1.7700000000000102,NDARGE643MYU
1.7242823,1.6200000000000045,NDARGE643MYU
1.50671,1.5,NDARGE643MYU
1.4815017,1.2700000000000102,NDARGE643MYU
1.2735168,1.2399999999999807,NDARGE643MYU
1.4794207,1.4300000000000068,NDARGE643MYU
1.928678,1.9499999999999886,NDARGE643MYU
1.4127705,1.2199999999999989,NDARGE643MYU
1.8663658,2.009999999999991,NDARGE643MYU
1.7354109,1.6999999999999886,NDARGE643MYU
1.8134758,1.9380000000000024,NDARGE643MYU
1.7715796,1.3900000000000006,NDARGE643MYU
1.7541596,1.6899999999999977,NDARGE643MYU
1.767792,1.9100000000000037,NDARGE643MYU
1.4481972,1.6000000000000085,NDARGE643MYU
1.3954859,1.3700000000000045,NDARGE643MYU
1.6627984,1.6700000000000017,NDARGE643MYU
1.5155123,1.5499999999999972,NDARGE643MYU
1.4256959,1.230000000000004,NDARGE643MYU
1.7192707,1.4399999999999977,NDARGE643MYU
1.6625412,1.710000000000008,NDARGE643MYU
1.4993277,1.7099999999999937,NDARGE643MYU
1.5588101,1.6599999999999966,NDARGE643MYU
1.8096622,2.3600000000000136,NDARGE643MYU
1.7149761,1.740000000000009,NDARGE643MYU
1.8191972,1.9199999999999875,NDARGE643MYU
1.8587558,1.789999999999992,NDARGE643MYU
1.5384818,1.210000000000008,NDARGE643MYU
1.1602238,1.0700000000000216,NDARGE643MYU
1.8316528,1.8900000000000148,NDARGE643MYU
1.7903032,1.8900000000000148,NDARGE643MYU
1.6982074,1.8300000000000125,NDARGE643MYU
1.4837444,1.4499999999999886,NDARGE643MYU
1.8119853,1.8400000000000034,NDARGE643MYU
1.6613622,2.0400000000000205,NDARGE643MYU
1.5450747,1.5900000000000034,NDARGE643MYU
1.5806694,2.1100000000000136,NDARGE643MYU
1.4225125,1.8799999999999955,NDARGE643MYU
1.9296721,2.181999999999988,NDARGE643MYU
1.5523486,2.0999999999999943,NDARGE643MYU
1.3428001,1.3199999999999932,NDARGE643MYU
1.7009969,1.8000000000000114,NDARGE643MYU
1.6473767,1.5600000000000023,NDARGE643MYU
1.5070263,1.5499999999999545,NDARGE643MYU
1.6485593,1.8700000000000045,NDARGE643MYU
1.6019031,1.9399999999999977,NDARGE643MYU
1.5800927,2.329999999999984,NDARGE643MYU
1.7189978,2.0600000000000023,NDARGE643MYU
1.7934878,1.8700000000000045,NDARGE643MYU
1.5010703,1.4399999999999977,NDARGE643MYU
1.3483374,1.3600000000000136,NDARGE643MYU
1.6596243,1.5300000000000296,NDARGE643MYU
1.781585,2.009999999999991,NDARGE643MYU
1.6575161,1.6400000000000006,NDARGJ392ACY
1.6048616,2.3299999999999983,NDARGJ392ACY
1.664671,1.509999999999991,NDARGJ392ACY
1.8499296,1.75,NDARGJ392ACY
1.4873725,1.269999999999996,NDARGJ392ACY
2.0005453,2.039999999999992,NDARGJ392ACY
1.8537179,2.069999999999993,NDARGJ392ACY
1.6725878,1.7000000000000028,NDARGJ392ACY
1.8246597,1.8599999999999852,NDARGJ392ACY
1.4361781,1.6500000000000057,NDARGJ392ACY
1.7168727,1.9000000000000057,NDARGJ392ACY
1.7061894,2.0600000000000023,NDARGJ392ACY
1.834192,1.8600000000000136,NDARGJ392ACY
1.5109539,1.75,NDARGJ392ACY
1.4592338,2.1500000000000057,NDARGJ392ACY
1.8641319,2.1299999999999955,NDARGJ392ACY
1.8536922,2.280000000000001,NDARGJ392ACY
1.3309283,1.75,NDARGJ392ACY
1.8347725,2.1000000000000227,NDARGJ392ACY
1.6790969,1.8499999999999943,NDARGJ392ACY
1.688611,1.9199999999999875,NDARGJ392ACY
