prediction,target,subject
1.6285243,1.6040000000000418,NDARCL601WXZ
1.6758248,1.711999999999989,NDARCL601WXZ
1.4457743,1.1200000000000045,NDARCL601WXZ
1.5256746,1.6920000000000073,NDARCL601WXZ
1.4344013,1.759999999999991,NDARCL601WXZ
1.49286,1.8799999999999955,NDARCL601WXZ
1.5693266,1.8479999999999563,NDARCL601WXZ
1.362845,2.259999999999991,NDARCL601WXZ
1.5560504,1.6200000000000045,NDARCL601WXZ
1.4745308,1.8879999999999768,NDARCL601WXZ
1.2076476,1.3600000000000136,NDARCL601WXZ
1.4371735,2.079999999999984,NDARCL601WXZ
1.6812142,1.5,NDARCL601WXZ
1.6281492,1.8900000000000006,NDARCM214WFE
1.8900828,1.9399999999999977,NDARCM214WFE
1.6210375,1.690000000000012,NDARCM214WFE
1.4384048,1.3499999999999943,NDARCM214WFE
1.6310297,1.6000000000000085,NDARCM214WFE
1.6396523,1.6799999999999926,NDARCM214WFE
1.5220758,1.5500000000000114,NDARCM214WFE
1.6176939,1.382000000000005,NDARCM214WFE
1.7786797,1.8899999999999864,NDARCM214WFE
1.5322514,1.8400000000000034,NDARCM214WFE
1.6475185,1.5699999999999932,NDARCM214WFE
1.7432518,1.8900000000000148,NDARCM214WFE
1.5516844,1.6999999999999886,NDARCM214WFE
1.670394,1.6999999999999886,NDARCM214WFE
2.1087081,2.2900000000000205,NDARCM214WFE
1.7443223,2.0900000000000034,NDARCM214WFE
1.8260509,1.9399999999999977,NDARCM214WFE
1.8885025,2.079999999999984,NDARCM214WFE
1.6016097,1.8499999999999943,NDARCM214WFE
1.7471545,0.18999999999999773,NDARCM214WFE
1.8747698,2.0600000000000023,NDARCM214WFE
1.8154442,1.9699999999999989,NDARCM214WFE
1.6707269,1.7299999999999898,NDARCM214WFE
2.0436368,2.0799999999999983,NDARCM214WFE
1.5330787,1.3900000000000006,NDARCM214WFE
1.6288419,1.6700000000000017,NDARCM214WFE
1.5230947,1.470000000000013,NDARCM214WFE
1.225336,1.0700000000000074,NDARCM214WFE
1.8081756,2.1099999999999994,NDARCM214WFE
1.5845358,1.3599999999999994,NDARCM214WFE
1.8096478,1.8100000000000023,NDARCM214WFE
1.7383265,1.769999999999996,NDARCM214WFE
1.5854697,1.5500000000000114,NDARCM214WFE
1.731098,1.8199999999999932,NDARCM214WFE
1.5896504,1.5699999999999932,NDARCM214WFE
1.6429005,1.2900000000000205,NDARCM214WFE
1.6966,1.8499999999999943,NDARCM214WFE
1.5322459,1.490000000000009,NDARCM214WFE
1.6572375,1.7300000000000182,NDARCM214WFE
1.6839356,1.5600000000000023,NDARCM214WFE
1.7757424,1.8000000000000114,NDARCM214WFE
1.6913726,1.6300000000000239,NDARCM214WFE
1.8461989,1.990000000000009,NDARCM214WFE
2.0058339,1.9699999999999989,NDARCM214WFE
1.7417299,2.2420000000000186,NDARCM214WFE
1.6452339,1.6200000000000045,NDARCM214WFE
1.6398841,1.549999999999983,NDARCM214WFE
1.8856757,2.0600000000000023,NDARCM214WFE
1.8888749,2.1000000000000085,NDARCM214WFE
1.8215563,1.9899999999999949,NDARCM214WFE
1.4547454,2.289999999999992,NDARCM214WFE
1.8095958,1.9599999999999795,NDARCM214WFE
2.0233815,2.1399999999999864,NDARCM214WFE
1.8677553,1.9899999999999807,NDARCM214WFE
1.9124622,1.7700000000000102,NDARCM214WFE
1.8748174,1.9099999999999966,NDARCM214WFE
1.6035675,1.7199999999999989,NDARCM214WFE
1.8879079,1.7800000000000011,NDARCM214WFE
1.4703044,1.5999999999999943,NDARCM214WFE
1.5072204,1.490000000000009,NDARCM214WFE
1.7717397,1.8499999999999943,NDARCM214WFE
1.6845171,1.5999999999999943,NDARCM214WFE
1.6605972,1.9000000000000057,NDARCM214WFE
1.6638019,1.6799999999999784,NDARCM214WFE
1.8744767,2.1999999999999886,NDARCM214WFE
1.6878614,1.8200000000000003,NDARCM638LMA
1.3615297,1.5799999999999983,NDARCM638LMA
1.5274625,1.5799999999999983,NDARCM638LMA
1.2758777,0.8799999999999955,NDARCM638LMA
1.5489779,1.2399999999999949,NDARCM638LMA
1.8013499,1.8799999999999955,NDARCM638LMA
1.7760744,1.8100000000000023,NDARCM638LMA
1.5104057,1.730000000000004,NDARCM638LMA
1.4611905,1.3400000000000034,NDARCM638LMA
1.4456028,1.3700000000000045,NDARCM638LMA
1.6675308,1.279999999999987,NDARCM638LMA
1.75831,1.0900000000000034,NDARCM638LMA
1.4762114,2.0020000000000095,NDARCM638LMA
1.585446,1.6299999999999955,NDARCM638LMA
1.5871167,1.4799999999999898,NDARCM638LMA
1.2774668,1.5,NDARCM638LMA
1.5509542,1.6200000000000045,NDARCM638LMA
1.4843822,1.3999999999999773,NDARCM638LMA
1.6851847,1.740000000000009,NDARCM638LMA
1.8736418,2.3499999999999943,NDARCM638LMA
1.5242021,1.9000000000000057,NDARCM638LMA
1.8504236,1.5400000000000205,NDARCM638LMA
2.020599,2.1999999999999886,NDARCM638LMA
1.6360219,1.8100000000000023,NDARCM638LMA
1.5293144,2.0700000000000216,NDARCM638LMA
1.597256,1.7199999999999989,NDARCM638LMA
1.7599008,1.789999999999992,NDARCM638LMA
1.4449147,1.3899999999999864,NDARCM638LMA
1.5430756,1.3800000000000239,NDARCM638LMA
1.3603337,1.0999999999999943,NDARCM638LMA
1.558047,1.7399999999999807,NDARCM638LMA
1.7092943,1.789999999999992,NDARCM638LMA
1.3123724,1.3499999999999943,NDARCM638LMA
1.8330343,1.9099999999999966,NDARCM638LMA
1.5216291,1.5020000000000095,NDARCM638LMA
1.5296987,1.9399999999999977,NDARCM638LMA
1.8385915,1.9799999999999898,NDARCM638LMA
1.5149779,2.1299999999999955,NDARCM638LMA
2.0237474,2.319999999999993,NDARCM638LMA
1.4701451,1.9699999999999989,NDARCM638LMA
1.9253293,1.75,NDARCM638LMA
1.9666075,2.0,NDARCM638LMA
1.451143,1.1999999999999886,NDARCM638LMA
1.4325784,1.6800000000000068,NDARCM638LMA
1.6783798,1.8999999999999773,NDARCM638LMA
1.809595,2.009999999999991,NDARCM638LMA
1.6728636,1.6299999999999955,NDARCM638LMA
1.656714,1.7900000000000063,NDARCM638LMA
1.6987369,1.8100000000000023,NDARCM638LMA
1.6646175,1.5900000000000034,NDARCM638LMA
1.5516598,1.6800000000000068,NDARCM638LMA
1.7025347,1.6299999999999955,NDARCM638LMA
1.9845712,2.0600000000000023,NDARCM638LMA
1.47943,1.6699999999999875,NDARCM638LMA
1.880838,1.9699999999999989,NDARCM638LMA
1.8645358,1.6099999999999852,NDARCM638LMA
1.7263812,1.9800000000000182,NDARCM638LMA
1.9340385,2.049999999999983,NDARCM638LMA
1.6071265,2.0600000000000023,NDARCM638LMA
1.7305987,2.1699999999999875,NDARCM638LMA
1.6185145,1.490000000000009,NDARCM638LMA
1.9617085,1.7199999999999989,NDARCM638LMA
1.4313407,1.539999999999992,NDARCM638LMA
1.3662179,0.5699999999999932,NDARCM638LMA
1.5129694,1.5200000000000102,NDARCM638LMA
1.6170356,1.6599999999999966,NDARCM638LMA
1.627799,1.7099999999999795,NDARCM638LMA
2.012199,1.7900000000000205,NDARCM638LMA
1.6308724,1.8599999999999994,NDARCV634GZH
1.4238532,1.2680000000000007,NDARCV634GZH
1.5646138,1.9400000000000048,NDARCV634GZH
1.3720523,1.4279999999999973,NDARCV634GZH
1.3308359,1.4399999999999977,NDARCV634GZH
1.5593487,1.9080000000000013,NDARCV634GZH
1.7622579,1.8880000000000052,NDARCV634GZH
1.5119431,1.6000000000000085,NDARCV634GZH
1.305331,1.7480000000000047,NDARCV634GZH
1.5012059,1.1479999999999961,NDARCV634GZH
1.5303482,1.9479999999999933,NDARCV634GZH
1.8712187,2.2480000000000047,NDARCV634GZH
1.8702494,2.240000000000009,NDARCV634GZH
1.6714959,1.5720000000000027,NDARCV634GZH
1.4492881,1.4519999999999982,NDARCV634GZH
1.6463057,1.4720000000000084,NDARCV634GZH
1.4800164,1.6399999999999864,NDARCV634GZH
1.6225218,2.0600000000000023,NDARCV634GZH
1.3699126,1.1599999999999966,NDARCV634GZH
1.5611959,1.6400000000000148,NDARCV634GZH
1.5876852,1.9519999999999982,NDARCV634GZH
1.4919802,1.4399999999999977,NDARCV634GZH
1.6193297,1.5720000000000027,NDARCV634GZH
1.5079632,1.6800000000000068,NDARCV634GZH
1.7277987,1.4600000000000009,NDARCV634GZH
1.4872706,1.391999999999996,NDARCV634GZH
1.5517633,1.5120000000000005,NDARCV634GZH
1.3772285,1.4719999999999942,NDARCV634GZH
1.7519656,1.7520000000000095,NDARCV634GZH
1.6923715,1.6679999999999922,NDARCV634GZH
1.4128907,1.4680000000000035,NDARCV634GZH
1.5021323,1.519999999999996,NDARCV634GZH
1.6211009,1.5080000000000098,NDARCV634GZH
1.6200019,1.9680000000000035,NDARCV634GZH
1.6945857,1.6679999999999922,NDARCV634GZH
1.4435488,1.5199999999999818,NDARCV634GZH
1.380254,1.6280000000000143,NDARCV634GZH
1.4962633,1.907999999999987,NDARCV634GZH
1.5678346,1.6400000000000148,NDARCV634GZH
1.6449343,1.759999999999991,NDARCV634GZH
1.6577951,1.8799999999999955,NDARCV634GZH
1.6617286,1.6599999999999966,NDARCV634GZH
1.4769673,0.027999999999991587,NDARCV634GZH
1.4873073,1.4920000000000186,NDARCV634GZH
1.5274491,1.0919999999999845,NDARCV634GZH
1.5931542,1.7879999999999967,NDARCV634GZH
1.6405549,1.8640000000000043,NDARCV634GZH
1.6361778,1.8199999999999932,NDARCV634GZH
1.6606194,2.1119999999999948,NDARCV634GZH
1.3277314,1.3400000000000034,NDARCV634GZH
1.3814434,1.2920000000000016,NDARCV634GZH
1.6306493,2.0319999999999823,NDARCV634GZH
1.4670022,1.6400000000000148,NDARCV634GZH
1.2266765,1.0800000000000125,NDARCV634GZH
1.5326829,1.6999999999999886,NDARCV634GZH
1.5489535,1.5200000000000102,NDARCV634GZH
1.3450098,1.3400000000000034,NDARCV634GZH
1.613406,1.5600000000000023,NDARCV634GZH
0.98478866,0.9120000000000061,NDARCV634GZH
1.936007,1.2920000000000016,NDARCV634GZH
1.7941282,1.8600000000000136,NDARCV634GZH
1.2904308,1.5600000000000023,NDARCV634GZH
1.431169,1.3319999999999936,NDARCV634GZH
1.7098912,1.6920000000000073,NDARCV634GZH
1.7602308,1.8120000000000118,NDARCV634GZH
1.7040105,1.3719999999999573,NDARCV634GZH
1.4855974,1.5719999999999459,NDARCV634GZH
1.4104245,1.7280000000000086,NDARCV634GZH
1.5675474,1.420000000000016,NDARCV634GZH
1.4912368,1.8079999999999998,NDARCX934FX0
1.8833364,1.9920000000000044,NDARCX934FX0
1.8715494,0.12000000000000455,NDARCX934FX0
1.5187707,1.6400000000000006,NDARCX934FX0
1.563808,1.9480000000000075,NDARCX934FX0
1.544946,1.9879999999999995,NDARCX934FX0
1.4913397,1.7480000000000047,NDARCX934FX0
1.647989,1.8199999999999932,NDARCX934FX0
1.5703981,1.6280000000000001,NDARCX934FX0
1.6429547,2.0919999999999987,NDARCX934FX0
1.3947392,1.6800000000000068,NDARCX934FX0
1.4963742,1.7720000000000198,NDARCX934FX0
1.4842113,1.8119999999999834,NDARCX934FX0
1.3874505,1.4000000000000057,NDARCX934FX0
1.5657234,1.832000000000022,NDARCX934FX0
1.544282,1.7199999999999989,NDARCX934FX0
1.579301,1.8520000000000039,NDARCX934FX0
1.5997124,1.7920000000000016,NDARCX934FX0
1.4668167,1.2920000000000016,NDARCX934FX0
1.7439108,2.079999999999984,NDARCX934FX0
1.7579639,2.087999999999994,NDARCX934FX0
1.551785,1.8800000000000239,NDARCX934FX0
1.5866729,1.7680000000000007,NDARCX934FX0
1.5768276,1.8079999999999927,NDARCX934FX0
1.7134078,1.7279999999999944,NDARCX934FX0
1.4196892,1.4399999999999977,NDARCX934FX0
1.2826831,1.3320000000000078,NDARCX934FX0
1.6193664,1.8600000000000136,NDARCX934FX0
1.6744695,1.6680000000000064,NDARCX934FX0
1.5027559,1.7399999999999949,NDARCX934FX0
1.380203,1.3199999999999932,NDARCX934FX0
1.4150844,1.519999999999996,NDARCX934FX0
1.6257162,1.5999999999999943,NDARCX934FX0
1.6228328,2.1400000000000006,NDARCX934FX0
1.4291862,1.539999999999992,NDARCX934FX0
1.5768033,1.6520000000000152,NDARCX934FX0
1.4676014,1.5519999999999925,NDARCX934FX0
1.5762521,1.7319999999999993,NDARCX934FX0
1.3869078,1.4519999999999982,NDARCX934FX0
1.526313,1.2920000000000016,NDARCX934FX0
1.6241457,1.4320000000000164,NDARCX934FX0
1.6886959,1.9919999999999902,NDARCX934FX0
1.6340749,1.711999999999989,NDARCX934FX0
1.6550679,1.740000000000009,NDARCX934FX0
1.5887878,1.539999999999992,NDARCX934FX0
1.5680223,2.059999999999974,NDARCX934FX0
1.6385303,1.759999999999991,NDARCX934FX0
1.5740354,1.3599999999999852,NDARCX934FX0
1.9148784,1.8559999999999945,NDARCX934FX0
1.6864313,1.5720000000000027,NDARCX934FX0
1.5918224,1.2760000000000105,NDARCX934FX0
1.4776304,1.079999999999984,NDARCX934FX0
1.8720603,2.119999999999976,NDARCX934FX0
1.5529237,1.9399999999999977,NDARCX934FX0
1.5611281,1.6520000000000152,NDARCX934FX0
1.2012526,2.3680000000000234,NDARCX934FX0
1.811012,1.9679999999999893,NDARCX934FX0
1.9650062,2.1280000000000143,NDARCX934FX0
1.6845031,1.9800000000000182,NDARCX934FX0
1.4830353,2.288000000000011,NDARCX934FX0
1.5878413,1.6199999999999761,NDARCX934FX0
1.6486118,1.7439999999999998,NDARCX934FX0
1.616993,1.8719999999999573,NDARCX934FX0
1.630521,2.108000000000004,NDARCX934FX0
1.8559294,2.0,NDARCX934FX0
1.5843582,1.9599999999999795,NDARCX934FX0
1.6531986,2.027999999999963,NDARCX934FX0
1.6712435,1.4680000000000177,NDARCX934FX0
1.7604848,1.8680000000000518,NDARCX934FX0
2.0669286,2.1999999999999886,NDARCX934FX0
1.9612632,2.0079999999999814,NDARCX934FX0
1.5525017,1.467999999999961,NDARCX934FX0
2.016927,2.1779999999999973,NDARDE769PHW
1.5380332,1.9699999999999989,NDARDE769PHW
1.7495027,1.9300000000000068,NDARDE769PHW
1.7730684,1.8400000000000034,NDARDE769PHW
1.8294566,2.0,NDARDE769PHW
1.7191739,1.9500000000000028,NDARDE769PHW
1.8920954,2.0500000000000114,NDARDE769PHW
2.0203452,2.1000000000000085,NDARDE769PHW
1.5723927,1.6700000000000017,NDARDE769PHW
1.6307662,1.7900000000000063,NDARDE769PHW
1.7040222,2.117999999999995,NDARDE769PHW
1.8107892,1.7719999999999914,NDARDE769PHW
1.9812839,2.0200000000000102,NDARDE769PHW
1.6901879,2.3700000000000045,NDARDE769PHW
1.8838909,1.799999999999983,NDARDE769PHW
1.5508423,1.7299999999999898,NDARDE769PHW
1.6385347,1.6699999999999875,NDARDE769PHW
1.9314928,1.7700000000000102,NDARDE769PHW
2.0085163,2.1000000000000014,NDARDE769PHW
1.6674852,1.769999999999996,NDARDE769PHW
1.8018308,1.6200000000000045,NDARDE769PHW
1.5200295,2.200000000000003,NDARDE769PHW
1.7732832,1.8299999999999983,NDARDE769PHW
1.6751407,1.8199999999999932,NDARDE769PHW
1.4694954,1.5120000000000005,NDARDE769PHW
1.7159764,1.9399999999999977,NDARDE769PHW
1.5643063,0.6800000000000068,NDARDE769PHW
1.6656817,1.8499999999999943,NDARDE769PHW
1.7412646,1.9099999999999966,NDARDE769PHW
1.7050772,1.7620000000000005,NDARDE769PHW
1.7700003,2.319999999999993,NDARDE769PHW
1.8097014,2.1599999999999966,NDARDE769PHW
1.5871528,2.089999999999975,NDARDE769PHW
1.446079,1.4000000000000057,NDARDE769PHW
1.6749823,1.710000000000008,NDARDE769PHW
1.7124139,1.6500000000000057,NDARDE769PHW
1.723794,1.759999999999991,NDARDE769PHW
1.8857584,1.9000000000000057,NDARDE769PHW
1.633175,1.8600000000000136,NDARDE769PHW
1.6721697,1.7300000000000182,NDARDE769PHW
1.6017733,1.789999999999992,NDARDE769PHW
1.5316664,1.660000000000025,NDARDE769PHW
1.9068155,1.8899999999999864,NDARDE769PHW
1.8061154,1.6519999999999868,NDARDE769PHW
1.7101767,1.960000000000008,NDARDE769PHW
1.7000489,1.671999999999997,NDARDE769PHW
1.8846011,2.0200000000000102,NDARDE769PHW
1.6452016,1.5999999999999943,NDARDE769PHW
1.2130129,2.3500000000000227,NDARDE769PHW
1.5049663,1.7199999999999704,NDARDE769PHW
1.7511747,2.0720000000000027,NDARDE769PHW
1.7147956,1.9519999999999982,NDARDE769PHW
1.3040261,1.6400000000000432,NDARDE769PHW
1.4567707,1.8500000000000227,NDARDE769PHW
1.8113142,2.0399999999999636,NDARDE769PHW
1.7776961,1.9499999999999886,NDARDE769PHW
1.4867289,1.8100000000000023,NDARDE769PHW
1.8390617,1.9600000000000009,NDARDF362AWA
1.7098788,1.6599999999999966,NDARDF362AWA
1.53156,1.2199999999999989,NDARDF362AWA
1.6525402,1.5280000000000058,NDARDF362AWA
1.3423806,0.9399999999999977,NDARDF362AWA
1.9486487,2.1199999999999903,NDARDF362AWA
1.7653732,1.4399999999999977,NDARDF362AWA
1.5829374,1.9399999999999977,NDARDF362AWA
1.8545991,0.1599999999999966,NDARDF362AWA
1.6898503,1.7800000000000011,NDARDF362AWA
1.4726528,1.8880000000000052,NDARDF362AWA
1.4517028,1.2319999999999993,NDARDF362AWA
1.427999,1.391999999999996,NDARDF362AWA
1.638939,1.7199999999999989,NDARDF362AWA
1.8282752,2.0,NDARDF362AWA
1.5013475,2.0279999999999916,NDARDF362AWA
1.8582697,1.9879999999999995,NDARDF362AWA
1.6497061,1.8199999999999932,NDARDF362AWA
1.3885624,1.4000000000000057,NDARDF362AWA
1.4993794,1.4399999999999977,NDARDF362AWA
1.4872859,1.3400000000000034,NDARDF362AWA
1.9967277,2.039999999999992,NDARDF362AWA
1.4905002,1.5,NDARDF362AWA
1.638668,1.6599999999999966,NDARDF362AWA
1.6154854,1.6280000000000001,NDARDF362AWA
1.464072,1.4879999999999995,NDARDF362AWA
1.4693893,1.6679999999999993,NDARDF362AWA
1.73296,1.7279999999999944,NDARDF362AWA
1.1806521,1.1679999999999922,NDARDF362AWA
1.8562765,2.028000000000006,NDARDF362AWA
1.3476682,1.2079999999999984,NDARDF362AWA
1.5959909,1.588000000000008,NDARDF362AWA
1.8975034,1.980000000000004,NDARDF362AWA
1.4570717,0.8519999999999897,NDARDF362AWA
1.2274565,1.112000000000009,NDARDF362AWA
1.95479,2.0519999999999925,NDARDF362AWA
1.693567,1.9720000000000084,NDARDF362AWA
1.5051755,1.6120000000000232,NDARDF362AWA
1.4334798,1.4399999999999977,NDARDF362AWA
1.4778868,1.6200000000000045,NDARDF362AWA
1.4085054,1.5279999999999916,NDARDF362AWA
1.5419877,1.9279999999999973,NDARDF362AWA
1.6161757,1.759999999999991,NDARDF362AWA
1.7395326,2.0079999999999814,NDARDF362AWA
1.4521625,1.7280000000000086,NDARDF362AWA
1.5922933,0.6680000000000064,NDARDF362AWA
1.3380805,2.391999999999996,NDARDF362AWA
1.6249118,1.5999999999999943,NDARDF362AWA
1.6708238,0.9120000000000061,NDARDF362AWA
1.6764946,1.7519999999999811,NDARDF362AWA
1.4049795,1.2720000000000198,NDARDF362AWA
1.5313835,1.5120000000000005,NDARDF362AWA
1.7316804,1.6400000000000148,NDARDF362AWA
1.8029983,1.9920000000000186,NDARDF362AWA
1.2772467,1.2479999999999905,NDARDF362AWA
1.504452,1.6479999999999677,NDARDF362AWA
1.5591133,1.8280000000000314,NDARDF362AWA
1.6499174,1.5879999999999654,NDARDF362AWA
1.6355815,1.7679999999999723,NDARDF362AWA
1.4610053,1.288000000000011,NDARDF362AWA
1.5383108,1.5679999999999836,NDARDF362AWA
1.5935138,1.6480000000000246,NDARDF362AWA
1.5911357,1.52800000000002,NDARDF362AWA
1.3435757,1.3400000000000318,NDARDF362AWA
1.5994377,1.6719999999999686,NDARDF362AWA
1.6608129,1.5199999999999818,NDARDF362AWA
1.5754862,1.8799999999999955,NDARDF362AWA
1.288158,1.2320000000000277,NDARDF362AWA
1.654853,1.6799999999999997,NDARDH753GUF
1.9038166,1.9400000000000048,NDARDH753GUF
1.855443,1.8200000000000003,NDARDH753GUF
1.2932788,1.2000000000000028,NDARDH753GUF
1.5598352,1.5400000000000063,NDARDH753GUF
1.6139619,1.519999999999996,NDARDH753GUF
1.9845709,1.9399999999999977,NDARDH753GUF
1.549938,2.180000000000007,NDARDH753GUF
1.2512784,1.0999999999999943,NDARDH753GUF
1.3910432,1.7719999999999914,NDARDH753GUF
1.8008543,1.7000000000000028,NDARDH753GUF
1.475007,1.4799999999999898,NDARDH753GUF
1.7079003,1.7800000000000011,NDARDH753GUF
1.9082301,1.5319999999999823,NDARDH753GUF
1.6850129,1.7800000000000011,NDARDH753GUF
1.5887063,1.8319999999999936,NDARDH753GUF
1.6596065,1.4599999999999795,NDARDH753GUF
1.5432763,1.2200000000000273,NDARDH753GUF
1.8491082,1.8120000000000118,NDARDH753GUF
1.8286045,1.671999999999997,NDARDH753GUF
1.425768,1.5199999999999818,NDARDH753GUF
1.7486529,1.7399999999999807,NDARDH753GUF
1.5425867,1.5079999999999956,NDARDH753GUF
1.6362387,2.0799999999999983,NDARDH753GUF
1.7509522,1.6640000000000015,NDARDH753GUF
1.4841256,1.5600000000000023,NDARDH753GUF
1.4651699,1.3400000000000034,NDARDH753GUF
1.3809159,1.4200000000000017,NDARDH753GUF
1.6094587,1.671999999999997,NDARDH753GUF
1.6650703,1.8119999999999976,NDARDH753GUF
1.733669,2.0519999999999925,NDARDH753GUF
1.6018329,1.5799999999999983,NDARDH753GUF
1.6763024,1.720000000000013,NDARDH753GUF
1.694217,2.0919999999999987,NDARDH753GUF
1.5307434,1.539999999999992,NDARDH753GUF
1.6739894,1.97199999999998,NDARDH753GUF
1.612288,1.4919999999999902,NDARDH753GUF
1.7345206,1.7920000000000016,NDARDH753GUF
1.4536772,1.372000000000014,NDARDH753GUF
1.7907156,1.740000000000009,NDARDH753GUF
1.6111386,1.7120000000000175,NDARDH753GUF
1.6371752,1.759999999999991,NDARDH753GUF
1.7002065,2.147999999999996,NDARDH753GUF
1.5049213,1.6880000000000166,NDARDH753GUF
1.6328932,1.8400000000000034,NDARDH753GUF
1.7806752,1.6599999999999966,NDARDH753GUF
1.409767,1.480000000000004,NDARDH753GUF
1.7894698,1.2000000000000028,NDARDH753GUF
1.4202844,1.1200000000000045,NDARDH753GUF
1.3583547,1.4200000000000017,NDARDH753GUF
1.525495,0.44000000000001194,NDARDH753GUF
1.6801467,1.828000000000003,NDARDH753GUF
1.5942873,1.288000000000011,NDARDH753GUF
1.4683789,1.6400000000000006,NDARDH753GUF
1.8976986,1.7999999999999972,NDARDH753GUF
1.7614828,1.6879999999999882,NDARDH753GUF
1.58038,1.788000000000011,NDARDH753GUF
1.6822169,1.9199999999999875,NDARDH753GUF
1.5075243,1.6599999999999966,NDARDH753GUF
1.2711023,1.288000000000011,NDARDH753GUF
1.6654791,1.3799999999999955,NDARDH753GUF
1.6954837,1.8199999999999932,NDARDH753GUF
1.4477121,1.6799999999999784,NDARDH753GUF
1.8146555,1.1680000000000064,NDARDH753GUF
1.513371,1.9240000000000066,NDARDH753GUF
1.6863132,1.7800000000000011,NDARDH753GUF
1.7309248,1.4800000000000182,NDARDH753GUF
1.556181,1.6399999999999864,NDARDH753GUF
1.3359876,1.2920000000000016,NDARDH753GUF
1.7063854,2.3399999999999963,NDARDJ872BYV
1.4658446,0.10799999999999699,NDARDJ872BYV
1.6450884,0.0,NDARDJ872BYV
1.6485449,1.2680000000000007,NDARDJ872BYV
1.4953252,1.8880000000000052,NDARDJ872BYV
1.3758562,0.14799999999999613,NDARDJ872BYV
1.9404697,2.1399999999999864,NDARDJ872BYV
1.5223961,1.2080000000000268,NDARDJ872BYV
1.7264273,1.7920000000000016,NDARDJ872BYV
1.734786,1.420000000000016,NDARDJ872BYV
1.7616638,1.171999999999997,NDARDJ872BYV
2.0732446,0.3120000000000118,NDARDJ872BYV
1.7429168,0.07200000000000273,NDARDJ872BYV
1.1971862,0.7519999999999811,NDARDJ872BYV
1.5764296,0.10799999999999699,NDARDJ872BYV
1.503118,0.28000000000000114,NDARDJ872BYV
1.7581521,0.17999999999999972,NDARDJ872BYV
1.6079638,0.7079999999999984,NDARDJ872BYV
1.5908222,0.09999999999999432,NDARDJ872BYV
1.5564296,0.10799999999998988,NDARDJ872BYV
1.5505065,0.519999999999996,NDARDJ872BYV
1.6531932,1.6680000000000064,NDARDJ872BYV
1.6578734,0.3680000000000092,NDARDJ872BYV
1.9437141,1.0600000000000023,NDARDJ872BYV
1.8024688,0.8680000000000234,NDARDJ872BYV
1.8911213,0.40399999999999636,NDARDJ872BYV
1.7043409,2.2600000000000193,NDARDJ872BYV
1.5947145,0.21999999999999886,NDARDJ872BYV
1.4156085,2.387999999999998,NDARDJ872BYV
1.3930879,1.4000000000000057,NDARDJ872BYV
1.5357034,1.7480000000000047,NDARDJ872BYV
1.345211,0.7279999999999944,NDARDJ872BYV
1.6331384,0.5400000000000063,NDARDJ872BYV
1.3836882,0.3200000000000074,NDARDJ872BYV
1.4117961,0.04800000000000182,NDARDJ872BYV
1.4185565,0.03999999999999204,NDARDJ872BYV
1.8821958,0.14799999999999613,NDARDJ872BYV
1.5616827,0.5200000000000102,NDARDJ872BYV
1.4936116,1.3400000000000034,NDARDJ872BYV
1.4195579,0.23199999999999932,NDARDJ872BYV
1.700489,0.3400000000000034,NDARDJ872BYV
1.8096306,2.0600000000000023,NDARDJ872BYV
1.559378,1.200000000000017,NDARDJ872BYV
1.5655587,0.27600000000001046,NDARDJ872BYV
1.5925844,1.9899999999999984,NDARDT889RT9
1.442981,1.4200000000000017,NDARDT889RT9
1.7333937,1.8999999999999986,NDARDT889RT9
1.6721811,1.8299999999999983,NDARDT889RT9
1.7400953,1.8100000000000023,NDARDT889RT9
1.728148,2.1099999999999994,NDARDT889RT9
1.4579437,2.1400000000000006,NDARDT889RT9
1.6165662,1.75,NDARDT889RT9
1.8894043,2.019999999999996,NDARDT889RT9
1.679667,1.5799999999999983,NDARDT889RT9
1.7264049,1.6299999999999955,NDARDT889RT9
1.7452279,1.608000000000004,NDARDT889RT9
1.4917542,1.8220000000000027,NDARDT889RT9
1.4087405,1.4699999999999989,NDARDT889RT9
1.6227156,1.8600000000000136,NDARDT889RT9
1.6545415,1.6500000000000057,NDARDT889RT9
1.642577,1.7699999999999818,NDARDT889RT9
1.6748738,1.629999999999999,NDARDT889RT9
1.4090397,2.34,NDARDT889RT9
1.6328723,1.3800000000000026,NDARDT889RT9
1.6373281,1.8000000000000043,NDARDT889RT9
1.9228966,2.030000000000001,NDARDT889RT9
1.7485387,1.8699999999999974,NDARDT889RT9
1.8358426,1.019999999999996,NDARDT889RT9
1.6881166,1.8299999999999983,NDARDT889RT9
1.5827584,1.8719999999999999,NDARDT889RT9
1.8534174,2.0800000000000125,NDARDT889RT9
1.9591805,2.319999999999993,NDARDT889RT9
1.3008658,1.2900000000000063,NDARDT889RT9
1.9678402,0.39000000000000057,NDARDT889RT9
1.6267738,0.37999999999999545,NDARDT889RT9
1.8566021,1.4699999999999989,NDARDT889RT9
1.6154063,1.9099999999999966,NDARDT889RT9
1.7532537,1.6200000000000045,NDARDT889RT9
1.5980763,1.4300000000000068,NDARDT889RT9
1.4679289,1.8700000000000045,NDARDT889RT9
1.6722271,2.180000000000007,NDARDT889RT9
1.6092305,1.8900000000000006,NDARDT889RT9
1.7156787,2.219999999999999,NDARDT889RT9
1.5953003,1.6799999999999997,NDARDT889RT9
1.7011371,0.9699999999999989,NDARDT889RT9
