prediction,target,subject
2.0047336,0.5499999999999972,NDARGG058DYF
1.2439219,2.2900000000000063,NDARGG058DYF
1.3891671,1.7099999999999937,NDARGG058DYF
1.5186055,1.2999999999999972,NDARGG058DYF
1.481025,1.132000000000005,NDARGG058DYF
1.5511516,1.5100000000000051,NDARGG058DYF
1.767063,2.0900000000000034,NDARGG058DYF
1.7477876,1.7399999999999949,NDARGG058DYF
1.3813447,1.210000000000008,NDARGG058DYF
1.4546074,1.230000000000004,NDARGG058DYF
1.657702,1.7099999999999795,NDARGG058DYF
1.2972271,2.140000000000015,NDARGG058DYF
1.2910271,1.259999999999991,NDARGG058DYF
1.4601629,1.3599999999999852,NDARGG058DYF
1.4771982,1.4899999999999807,NDARGG058DYF
1.4878607,1.2700000000000102,NDARGG058DYF
1.543962,1.4000000000000057,NDARGG058DYF
1.4213662,1.3799999999999955,NDARGG058DYF
1.3783755,1.2800000000000011,NDARGG058DYF
1.7441055,2.0900000000000034,NDARGG058DYF
1.6650245,1.9299999999999997,NDARGG058DYF
1.9527854,1.7100000000000009,NDARGG058DYF
1.5078793,1.2100000000000009,NDARGG058DYF
1.7617203,1.808000000000007,NDARGG058DYF
1.510067,1.5,NDARGG058DYF
1.5501904,1.5300000000000011,NDARGG058DYF
1.517936,1.4099999999999966,NDARGG058DYF
1.4091033,1.490000000000009,NDARGG058DYF
1.5717584,1.5400000000000063,NDARGG058DYF
1.505147,1.6799999999999926,NDARGG058DYF
1.4591802,1.8199999999999932,NDARGG058DYF
1.509401,1.269999999999996,NDARGG058DYF
1.3489374,1.3300000000000125,NDARGG058DYF
2.0775716,1.3300000000000125,NDARGG058DYF
1.7294892,1.8799999999999955,NDARGG058DYF
1.4120874,1.3199999999999932,NDARGG058DYF
1.5897076,1.7700000000000102,NDARGG058DYF
1.7049379,1.950000000000017,NDARGG058DYF
1.2925602,1.2800000000000011,NDARGG058DYF
1.7916067,1.9400000000000261,NDARGG058DYF
1.4401646,1.1699999999999875,NDARGG058DYF
1.360755,1.3120000000000118,NDARGG058DYF
1.4476058,1.7179999999999893,NDARGG058DYF
1.5025467,1.5300000000000011,NDARGG058DYF
1.6134789,2.0700000000000003,NDARGG058DYF
1.634936,2.0600000000000023,NDARGG058DYF
1.5586358,1.6200000000000045,NDARGG058DYF
1.6186507,1.7579999999999956,NDARGG058DYF
1.6365793,1.6599999999999966,NDARGG058DYF
1.5537679,1.5,NDARGG058DYF
1.5777175,1.5500000000000114,NDARGG058DYF
1.4421234,1.4099999999999966,NDARGG058DYF
1.460707,1.1299999999999955,NDARGG058DYF
1.6550027,1.7199999999999989,NDARGG058DYF
1.6619457,1.8900000000000006,NDARGG058DYF
1.2033588,1.519999999999996,NDARGG058DYF
1.3269553,1.7379999999999995,NDARGG058DYF
1.5287378,1.5,NDARGG058DYF
1.6330259,1.1399999999999864,NDARGG058DYF
1.4302285,1.4000000000000057,NDARGG058DYF
1.3859339,1.7800000000000011,NDARGG058DYF
1.5962586,1.950000000000017,NDARGG058DYF
1.4689157,1.4099999999999966,NDARGG058DYF
1.4053304,1.5699999999999932,NDARGG058DYF
1.8381691,1.7920000000000016,NDARGG058DYF
1.5036886,1.5679999999999836,NDARGG058DYF
1.6917696,1.3799999999999955,NDARGG058DYF
1.5969812,1.7600000000000193,NDARGG058DYF
1.2716997,0.8780000000000001,NDARHF854JX7
1.6344541,2.289999999999992,NDARHF854JX7
1.5381024,1.6700000000000017,NDARHF854JX7
1.6833656,1.960000000000008,NDARHF854JX7
1.525554,0.30000000000001137,NDARHF854JX7
1.6079988,2.319999999999993,NDARHF854JX7
1.1586535,2.0420000000000016,NDARHF854JX7
1.6539211,1.8100000000000023,NDARHF854JX7
1.6240845,2.289999999999992,NDARHF854JX7
2.0037856,2.1200000000000045,NDARHF854JX7
1.624242,1.9699999999999989,NDARHF854JX7
1.6890845,1.6899999999999977,NDARHF854JX7
1.6255809,2.1500000000000057,NDARHF854JX7
1.4742684,1.509999999999991,NDARHF854JX7
1.7281809,1.8499999999999943,NDARHF854JX7
1.8037167,1.8600000000000136,NDARHF854JX7
1.6774756,1.8599999999999852,NDARHF854JX7
1.5901521,1.7999999999999545,NDARHF854JX7
1.5902056,2.052000000000021,NDARHF854JX7
1.5757995,0.43000000000006366,NDARHF854JX7
1.5769813,1.3400000000000318,NDARHF854JX7
1.5748435,2.1299999999999955,NDARHF854JX7
1.5763115,2.3700000000000045,NDARHF854JX7
1.585129,1.669999999999959,NDARHF854JX7
1.5794882,2.062000000000012,NDARHF854JX7
1.5815551,2.3220000000000027,NDARHF854JX7
1.5684733,1.6299999999999955,NDARHF854JX7
1.5799215,1.9600000000000364,NDARHF854JX7
1.5857539,2.050000000000068,NDARHF854JX7
1.5850928,2.1800000000000637,NDARHF854JX7
1.5718093,2.2480000000000473,NDARHF854JX7
1.5896174,2.089999999999918,NDARHF854JX7
1.5834591,1.8500000000000227,NDARHF854JX7
1.5731931,2.240000000000009,NDARHF854JX7
1.5732121,2.1500000000000057,NDARHF854JX7
1.5918155,1.6899999999999977,NDARHF854JX7
1.5822845,2.4000000000000057,NDARHF854JX7
1.5876248,2.0500000000000114,NDARHF854JX7
1.5707998,2.3499999999999943,NDARHF854JX7
1.5929339,1.75,NDARHF854JX7
1.5722291,2.0,NDARHF854JX7
1.5689386,2.1200000000000045,NDARHF854JX7
1.5820081,1.8700000000000045,NDARHF854JX7
1.5884349,1.7620000000000005,NDARHF854JX7
1.5808213,2.230000000000018,NDARHF854JX7
1.5780004,2.359999999999957,NDARHF854JX7
1.5821121,2.3700000000000045,NDARHF854JX7
1.5705075,1.9499999999999886,NDARHF854JX7
1.5879931,2.0120000000000005,NDARHF854JX7
1.5688062,1.641999999999996,NDARHF854JX7
1.5868915,1.5400000000000205,NDARHF854JX7
1.9583454,2.067999999999998,NDARJA356XHT
1.2435502,1.1899999999999977,NDARJA356XHT
1.228079,1.0200000000000031,NDARJA356XHT
1.3716567,1.2299999999999898,NDARJA356XHT
1.4695328,1.3999999999999915,NDARJA356XHT
1.4397974,1.3800000000000097,NDARJA356XHT
1.295862,1.1199999999999903,NDARJA356XHT
1.3349847,1.3199999999999932,NDARJA356XHT
1.3661054,1.4500000000000028,NDARJA356XHT
1.5424284,1.9699999999999989,NDARJA356XHT
1.4126205,1.3999999999999915,NDARJA356XHT
1.6666737,1.7999999999999972,NDARJA356XHT
1.5509541,1.5499999999999972,NDARJA356XHT
1.6073208,1.5999999999999943,NDARJA356XHT
1.7189233,1.7179999999999893,NDARJA356XHT
1.4218287,1.5100000000000193,NDARJA356XHT
1.4036053,1.4000000000000057,NDARJA356XHT
1.6636732,1.6699999999999875,NDARJA356XHT
1.6117628,1.3000000000000114,NDARJA356XHT
1.9176142,1.7299999999999898,NDARJA356XHT
1.9363956,2.019999999999982,NDARJA356XHT
1.8806802,1.8499999999999943,NDARJA356XHT
1.6001439,1.5999999999999943,NDARJA356XHT
1.9281721,1.9399999999999977,NDARJA356XHT
1.8013427,1.8480000000000132,NDARJA356XHT
1.763712,1.6200000000000045,NDARJA356XHT
1.2257049,1.2999999999999972,NDARJA356XHT
1.622036,1.4500000000000028,NDARJA356XHT
1.5756692,1.5699999999999932,NDARJA356XHT
1.5719868,1.710000000000008,NDARJA356XHT
1.617421,1.7099999999999937,NDARJA356XHT
1.7386037,2.1899999999999977,NDARJA356XHT
1.6353989,1.6500000000000057,NDARJA356XHT
1.7792382,1.7699999999999818,NDARJA356XHT
1.7990658,1.789999999999992,NDARJA356XHT
1.6784396,1.6599999999999966,NDARJA356XHT
1.548779,1.539999999999992,NDARJA356XHT
1.4928306,1.4699999999999989,NDARJA356XHT
1.298491,1.3479999999999848,NDARJA356XHT
1.7001408,1.670000000000016,NDARJA356XHT
1.8706788,1.8700000000000045,NDARJA356XHT
1.8424778,1.8400000000000034,NDARJA356XHT
1.6770883,1.6200000000000045,NDARJA356XHT
1.9700185,2.030000000000001,NDARJA356XHT
1.5256295,1.4099999999999966,NDARJA356XHT
1.5233593,1.5400000000000205,NDARJA356XHT
1.4354688,1.3700000000000045,NDARJA356XHT
1.622694,1.5699999999999932,NDARJA356XHT
1.5576308,1.7299999999999969,NDARJA356XHT
1.1225066,0.990000000000002,NDARJA356XHT
1.5256643,1.431999999999988,NDARJA356XHT
1.6407702,1.5600000000000023,NDARJA356XHT
1.7274847,1.789999999999992,NDARJA356XHT
1.1061275,1.0400000000000063,NDARJA356XHT
1.5906318,1.5,NDARJA356XHT
1.4795617,1.4299999999999926,NDARJA356XHT
1.6664315,1.4399999999999977,NDARJA356XHT
1.6021758,1.5400000000000063,NDARJA356XHT
1.7913522,1.779999999999987,NDARJA356XHT
2.028875,2.030000000000001,NDARJA356XHT
1.4603996,1.5,NDARJA356XHT
1.7192719,1.710000000000008,NDARJA356XHT
1.5502679,1.5900000000000034,NDARJA356XHT
1.6755273,1.5800000000000125,NDARJA356XHT
1.5552971,1.3700000000000045,NDARJA356XHT
1.7224444,1.670000000000016,NDARJA356XHT
1.6850231,1.6699999999999875,NDARJA356XHT
0.9419253,0.8699999999999761,NDARJA356XHT
1.7333722,1.6800000000000068,NDARJA356XHT
1.4413815,1.3599999999999852,NDARJA356XHT
1.9065535,1.6200000000000045,NDARJA356XHT
1.4422207,1.608000000000004,NDARBW268XPY
1.838686,1.891999999999996,NDARBW268XPY
1.7407982,1.519999999999996,NDARBW268XPY
1.922575,1.9500000000000028,NDARBW268XPY
1.7532532,1.980000000000004,NDARBW268XPY
1.684166,1.0400000000000063,NDARBW268XPY
1.7331696,1.490000000000009,NDARBW268XPY
1.5563115,1.5300000000000011,NDARBW268XPY
1.8524472,1.7319999999999993,NDARBW268XPY
1.4542955,1.3880000000000052,NDARBW268XPY
1.4853671,1.5,NDARBW268XPY
1.6764848,0.75,NDARBW268XPY
1.614591,1.7299999999999898,NDARBW268XPY
1.6156476,1.6899999999999977,NDARBW268XPY
1.6447278,1.4300000000000068,NDARBW268XPY
1.6032069,1.5900000000000034,NDARBW268XPY
1.5247786,1.339999999999975,NDARBW268XPY
1.2610459,1.1000000000000227,NDARBW268XPY
1.4408493,1.420000000000016,NDARBW268XPY
1.5061451,1.2299999999999898,NDARBW268XPY
1.4540291,1.4300000000000068,NDARBW268XPY
1.650816,1.5900000000000034,NDARBW268XPY
1.675358,1.7099999999999795,NDARBW268XPY
1.486866,1.4099999999999966,NDARBW268XPY
1.6912901,1.5800000000000125,NDARBW268XPY
1.4516989,1.0100000000000193,NDARBW268XPY
1.5877125,1.5819999999999936,NDARBW268XPY
1.587614,1.579999999999984,NDARBW268XPY
1.5352561,1.5999999999999943,NDARBW268XPY
1.6264484,1.6799999999999784,NDARBW268XPY
1.4098935,1.4000000000000057,NDARBW268XPY
1.7618339,1.7800000000000011,NDARBW268XPY
1.4677773,1.0600000000000023,NDARBW268XPY
1.0847849,1.0620000000000118,NDARBW268XPY
1.9923612,2.3799999999999955,NDARBW268XPY
1.2726159,1.170000000000016,NDARBW268XPY
1.7522539,1.5699999999999932,NDARBW268XPY
1.8673098,1.8600000000000136,NDARBW268XPY
1.7565932,1.6800000000000068,NDARBW268XPY
1.6294308,1.3500000000000227,NDARBW268XPY
1.2519414,1.099999999999966,NDARBW268XPY
1.538467,1.5,NDARBW268XPY
1.5285779,1.5819999999999936,NDARBW268XPY
1.6008763,1.8999999999999986,NDARAL897CYV
1.5760182,1.8200000000000003,NDARAL897CYV
1.3157475,1.3200000000000003,NDARAL897CYV
1.486078,1.9300000000000068,NDARAL897CYV
1.6349599,1.6899999999999977,NDARAL897CYV
1.1667114,1.059999999999988,NDARAL897CYV
1.3916216,1.4699999999999989,NDARAL897CYV
1.4039052,1.4699999999999989,NDARAL897CYV
1.7284667,1.842000000000013,NDARAL897CYV
1.9558918,1.9500000000000028,NDARAL897CYV
1.4904488,1.3900000000000006,NDARAL897CYV
1.5766044,1.5900000000000034,NDARAL897CYV
1.3855227,2.0400000000000205,NDARAL897CYV
1.2598563,1.7700000000000102,NDARAL897CYV
1.4842424,1.5900000000000034,NDARAL897CYV
1.4772711,1.5400000000000205,NDARAL897CYV
1.5038273,1.789999999999992,NDARAL897CYV
1.9357224,1.9499999999999886,NDARAL897CYV
1.6063993,1.759999999999991,NDARAL897CYV
1.4414977,1.799999999999983,NDARAL897CYV
1.518345,1.3799999999999955,NDARAL897CYV
1.3387355,1.7800000000000011,NDARAL897CYV
1.6066935,1.6500000000000057,NDARAL897CYV
1.7930875,1.9799999999999898,NDARAL897CYV
1.5351975,2.210000000000001,NDARAL897CYV
1.9323261,2.0400000000000063,NDARAL897CYV
1.2007788,1.8299999999999983,NDARAL897CYV
1.4578204,1.8799999999999955,NDARAL897CYV
1.580056,1.7199999999999989,NDARAL897CYV
1.4761088,1.5420000000000016,NDARAL897CYV
1.7432991,1.440000000000012,NDARAL897CYV
2.052125,2.25,NDARAL897CYV
1.321944,1.519999999999996,NDARAL897CYV
1.5895925,1.5900000000000034,NDARAL897CYV
1.9796759,2.019999999999982,NDARAL897CYV
1.7323458,1.6400000000000148,NDARAL897CYV
1.7054303,1.5900000000000034,NDARAL897CYV
1.4412045,1.681999999999988,NDARAL897CYV
1.643899,1.828000000000003,NDARAL897CYV
1.5684526,1.8799999999999955,NDARAL897CYV
1.9097729,2.1999999999999886,NDARAL897CYV
1.5749815,1.740000000000009,NDARAL897CYV
1.3090863,1.0599999999999739,NDARAL897CYV
1.4777611,2.0999999999999943,NDARAL897CYV
1.270499,1.4299999999999784,NDARAL897CYV
2.096835,2.1899999999999977,NDARAL897CYV
1.5258249,1.670000000000016,NDARAL897CYV
1.5783324,1.9199999999999946,NDARAL897CYV
1.7752702,2.0600000000000023,NDARAL897CYV
1.474053,1.5799999999999983,NDARAL897CYV
1.8186603,2.239999999999995,NDARAL897CYV
1.8663869,2.039999999999992,NDARAL897CYV
1.6337979,1.5799999999999983,NDARAL897CYV
1.5272669,1.4599999999999937,NDARAL897CYV
1.7546201,2.1299999999999955,NDARAL897CYV
1.4719815,2.210000000000008,NDARAL897CYV
1.2970822,1.4599999999999937,NDARAL897CYV
1.4204373,1.460000000000008,NDARAL897CYV
1.4254171,1.9699999999999989,NDARAL897CYV
1.4779253,1.6899999999999977,NDARAL897CYV
1.79268,1.8500000000000227,NDARAL897CYV
1.48785,1.6400000000000148,NDARAL897CYV
1.6735592,1.8100000000000023,NDARAL897CYV
1.645087,1.7300000000000182,NDARAL897CYV
1.5234632,1.5699999999999932,NDARAL897CYV
1.7415104,1.6800000000000068,NDARAL897CYV
1.9238768,2.200000000000017,NDARAL897CYV
1.8590708,2.039999999999992,NDARAL897CYV
1.3925121,1.3199999999999932,NDARAL897CYV
1.5787816,1.5699999999999932,NDARAL897CYV
1.6363597,1.5300000000000011,NDARWA606FWB
1.6752956,1.3800000000000026,NDARWA606FWB
1.6504965,2.039999999999999,NDARWA606FWB
1.5717045,1.1400000000000006,NDARWA606FWB
1.6205276,1.5300000000000011,NDARWA606FWB
1.6902231,1.5779999999999887,NDARWA606FWB
1.7032216,1.75,NDARWA606FWB
1.6669304,1.8300000000000125,NDARWA606FWB
1.7551146,2.280000000000001,NDARWA606FWB
1.5301965,1.710000000000008,NDARWA606FWB
1.5422387,2.239999999999995,NDARWA606FWB
1.777576,2.3600000000000136,NDARWA606FWB
1.9081405,1.8900000000000148,NDARWA606FWB
1.4289873,1.4000000000000057,NDARWA606FWB
1.7523844,2.180000000000007,NDARWA606FWB
1.6982282,1.920000000000016,NDARWA606FWB
1.7502688,1.6999999999999886,NDARWA606FWB
1.3149028,1.1800000000000068,NDARWA606FWB
1.7083458,1.4099999999999966,NDARWA606FWB
1.494221,1.2700000000000102,NDARWA606FWB
1.901201,1.9299999999999784,NDARWA606FWB
1.6009647,1.8200000000000216,NDARWA606FWB
1.7230622,1.8499999999999943,NDARWA606FWB
1.7831018,2.0800000000000125,NDARWA606FWB
1.6432718,1.5799999999999983,NDARWA606FWB
1.4214913,1.3499999999999943,NDARWA606FWB
1.4505918,1.3000000000000114,NDARWA606FWB
1.8919867,1.9200000000000017,NDARWA606FWB
1.6793156,1.5499999999999972,NDARWA606FWB
1.4507095,1.5999999999999943,NDARWA606FWB
1.6302891,1.5900000000000034,NDARWA606FWB
1.9146564,1.7199999999999989,NDARWA606FWB
1.6643846,1.410000000000025,NDARWA606FWB
1.5564753,1.4699999999999989,NDARWA606FWB
1.9125046,1.990000000000009,NDARWA606FWB
1.6565361,1.7199999999999989,NDARWA606FWB
1.3391988,1.3100000000000023,NDARWA606FWB
1.4282036,1.2820000000000107,NDARWA606FWB
1.8468406,1.5180000000000007,NDARWA606FWB
1.8032894,1.8199999999999932,NDARWA606FWB
1.668163,1.5,NDARWA606FWB
1.8122381,1.6200000000000045,NDARWA606FWB
1.8049538,1.8200000000000216,NDARWA606FWB
1.5515733,0.4099999999999966,NDARWA606FWB
1.4996517,1.579999999999984,NDARWA606FWB
0.8944589,1.009999999999991,NDARWA606FWB
1.7345932,1.7399999999999949,NDARWA606FWB
1.6395825,1.8500000000000014,NDARWA606FWB
1.7105086,1.8599999999999994,NDARWA606FWB
1.6704693,1.7079999999999984,NDARWA606FWB
1.6638904,1.7600000000000051,NDARWA606FWB
1.5163798,2.3799999999999955,NDARWA606FWB
1.9389054,2.0900000000000034,NDARWA606FWB
1.5559056,1.8299999999999983,NDARWA606FWB
1.817284,1.8300000000000125,NDARWA606FWB
1.5393348,1.5300000000000011,NDARWA606FWB
1.8983394,1.9699999999999989,NDARWA606FWB
1.7171596,1.7600000000000051,NDARWA606FWB
1.572621,1.490000000000009,NDARWA606FWB
1.5599396,1.2800000000000011,NDARWA606FWB
1.7871387,2.0,NDARWA606FWB
1.7559084,1.8000000000000114,NDARWA606FWB
1.7839346,1.990000000000009,NDARWA606FWB
1.3720144,1.4420000000000073,NDARWA606FWB
1.3342811,1.197999999999979,NDARWA606FWB
1.7117571,1.1919999999999789,NDARWA606FWB
1.8374152,1.8400000000000034,NDARWA606FWB
1.551156,1.4399999999999977,NDARWA606FWB
1.6818596,1.75,NDARWA606FWB
1.9199636,1.9300000000000068,NDARJD704KEM
1.6827927,2.269999999999982,NDARJD704KEM
1.6973152,1.8300000000000125,NDARJD704KEM
1.6133001,1.6200000000000045,NDARJD704KEM
1.4155867,1.2600000000000193,NDARJD704KEM
1.5445428,2.1299999999999955,NDARJD704KEM
1.5581012,0.44999999999998863,NDARJD704KEM
1.8697655,0.6299999999999955,NDARJD704KEM
1.3831284,0.8199999999999932,NDARJD704KEM
1.4459809,1.5,NDARJD704KEM
1.6843842,0.3199999999999932,NDARJD704KEM
1.5523129,0.5399999999999636,NDARJD704KEM
1.55681,1.079999999999984,NDARJD704KEM
1.7819437,1.9099999999999682,NDARJD704KEM
1.6265997,1.8700000000000045,NDARJD704KEM
1.5100598,2.137999999999998,NDARJD704KEM
1.5528194,0.46999999999999886,NDARJD704KEM
1.3717432,1.7000000000000028,NDARJD704KEM
1.580015,1.4019999999999868,NDARJD704KEM
1.5334991,0.020000000000010232,NDARJD704KEM
1.794363,2.339999999999989,NDARJD704KEM
1.4098464,0.3499999999999943,NDARJD704KEM
1.3237804,1.4699999999999989,NDARJD704KEM
1.4365141,1.5300000000000011,NDARJD704KEM
1.7675345,2.0600000000000023,NDARJD704KEM
1.6191752,1.7600000000000193,NDARJD704KEM
1.7652521,2.3499999999999943,NDARJD704KEM
1.5729544,2.3700000000000045,NDARJD704KEM
1.3576924,1.759999999999991,NDARJD704KEM
1.6647062,1.8000000000000114,NDARJD704KEM
1.4773884,1.460000000000008,NDARJD704KEM
1.3977327,1.5620000000000118,NDARJD704KEM
1.6780434,1.7900000000000205,NDARJD704KEM
1.7006335,1.700000000000017,NDARJD704KEM
1.571959,1.3600000000000136,NDARJD704KEM
1.4519529,1.3599999999999994,NDARJD704KEM
1.3082806,1.230000000000004,NDARJD704KEM
1.6048176,1.75,NDARJD704KEM
1.3656706,1.4799999999999969,NDARJD704KEM
1.4999949,1.1200000000000045,NDARJD704KEM
1.5710741,1.509999999999991,NDARJD704KEM
1.6471753,2.0999999999999943,NDARJD704KEM
1.6932591,2.0579999999999927,NDARJD704KEM
1.3625919,1.3299999999999983,NDARJD704KEM
1.4881408,1.559999999999988,NDARJD704KEM
1.527694,2.3599999999999994,NDARJD704KEM
1.7761807,2.1100000000000136,NDARJD704KEM
1.7556806,1.7800000000000011,NDARJD704KEM
1.5143219,1.4800000000000182,NDARJD704KEM
1.733915,1.9399999999999977,NDARJD704KEM
1.636324,1.75,NDARJD704KEM
1.6399124,1.670000000000016,NDARJD704KEM
1.6776617,1.9399999999999977,NDARJD704KEM
1.8532038,2.3799999999999955,NDARJD704KEM
1.7867172,2.1299999999999955,NDARJD704KEM
1.6538205,1.8100000000000023,NDARJD704KEM
1.5625293,1.8000000000000114,NDARJD704KEM
1.574548,2.280000000000001,NDARJD704KEM
1.7772784,1.8299999999999983,NDARJW989EM6
1.9168333,1.8100000000000023,NDARJW989EM6
1.8757845,1.8800000000000097,NDARJW989EM6
1.4431603,1.2399999999999949,NDARJW989EM6
1.9337502,1.862000000000009,NDARJW989EM6
1.5664828,1.269999999999996,NDARJW989EM6
1.6047953,2.0,NDARJW989EM6
1.7349805,1.490000000000009,NDARJW989EM6
1.233929,1.7800000000000011,NDARJW989EM6
1.4764804,2.0500000000000114,NDARJW989EM6
1.8420206,1.9499999999999886,NDARJW989EM6
1.6968734,1.8700000000000045,NDARJW989EM6
1.6847621,1.4399999999999977,NDARJW989EM6
1.5217253,1.4399999999999977,NDARJW989EM6
1.6433907,1.5400000000000205,NDARJW989EM6
1.4846148,1.4300000000000068,NDARJW989EM6
1.7442391,1.539999999999992,NDARJW989EM6
1.583298,1.4099999999999966,NDARJW989EM6
1.4884194,1.2799999999999727,NDARJW989EM6
2.0537748,2.240000000000009,NDARJW989EM6
1.7626218,1.8000000000000114,NDARJW989EM6
1.6130441,1.8699999999999974,NDARJW989EM6
1.3440149,1.1799999999999997,NDARJW989EM6
1.5931938,1.2600000000000051,NDARJW989EM6
1.6180971,1.5899999999999963,NDARJW989EM6
1.5708258,1.5400000000000063,NDARJW989EM6
1.4549235,1.1820000000000022,NDARJW989EM6
1.5911233,1.279999999999987,NDARJW989EM6
1.700038,1.9200000000000017,NDARJW989EM6
1.8291366,2.239999999999995,NDARJW989EM6
1.7935923,2.299999999999997,NDARJW989EM6
1.7593882,1.8500000000000085,NDARJW989EM6
1.3494143,1.4100000000000108,NDARJW989EM6
1.5788891,1.490000000000009,NDARJW989EM6
1.7259667,1.5800000000000125,NDARJW989EM6
1.5052259,1.3699999999999761,NDARJW989EM6
1.7892101,1.9300000000000068,NDARJW989EM6
1.5001291,1.5100000000000193,NDARJW989EM6
1.869318,1.6119999999999948,NDARJW989EM6
1.4514873,1.25,NDARJW989EM6
1.9733036,2.089999999999975,NDARJW989EM6
1.5639262,1.5200000000000102,NDARJW989EM6
1.3840215,1.579999999999984,NDARJW989EM6
1.6220315,2.25,NDARJW989EM6
1.6260705,1.6899999999999977,NDARJW989EM6
1.6374313,1.9500000000000028,NDARJW989EM6
1.7988813,1.75,NDARJW989EM6
1.7616279,1.6500000000000057,NDARJW989EM6
1.9429944,2.259999999999991,NDARJW989EM6
1.7223105,1.5699999999999932,NDARJW989EM6
1.6328763,1.7299999999999898,NDARJW989EM6
1.7587533,1.6899999999999977,NDARJW989EM6
1.502053,1.3400000000000034,NDARJW989EM6
1.4088988,1.2800000000000011,NDARJW989EM6
1.8736126,1.7000000000000028,NDARJW989EM6
1.5984529,2.0400000000000205,NDARJW989EM6
1.8497851,2.0900000000000034,NDARJW989EM6
2.1028361,2.1899999999999977,NDARJW989EM6
1.7706802,1.6100000000000136,NDARJW989EM6
1.7361152,1.5199999999999818,NDARJW989EM6
1.7041454,1.5300000000000011,NDARJW989EM6
1.7615154,1.460000000000008,NDARJW989EM6
1.8002195,2.3400000000000034,NDARJW989EM6
1.8774424,2.2399999999999807,NDARJW989EM6
1.4922016,1.4400000000000261,NDARJW989EM6
1.6848435,1.4800000000000182,NDARJW989EM6
2.0230494,2.1380000000000052,NDARNN042YCH
1.6710722,1.6600000000000037,NDARNN042YCH
1.9057559,1.8599999999999994,NDARNN042YCH
1.4323413,1.6420000000000101,NDARNN042YCH
1.7894804,1.7999999999999972,NDARNN042YCH
1.3862209,1.4300000000000068,NDARNN042YCH
1.7101011,1.8799999999999955,NDARNN042YCH
1.7139807,1.6199999999999903,NDARNN042YCH
1.8879256,2.1099999999999994,NDARNN042YCH
1.8449476,1.8500000000000085,NDARNN042YCH
1.4542508,1.3299999999999983,NDARNN042YCH
1.5184586,1.5600000000000023,NDARNN042YCH
1.3109596,1.2399999999999949,NDARNN042YCH
1.822442,1.9000000000000057,NDARNN042YCH
1.5968306,1.490000000000009,NDARNN042YCH
1.487284,1.3600000000000136,NDARNN042YCH
1.6310394,1.5999999999999943,NDARNN042YCH
1.7320448,1.7199999999999989,NDARNN042YCH
1.5394876,1.5300000000000011,NDARNN042YCH
1.7481976,1.9519999999999982,NDARNN042YCH
1.5725198,1.3799999999999955,NDARNN042YCH
1.6194031,2.039999999999992,NDARNN042YCH
1.7418734,1.789999999999992,NDARNN042YCH
1.846018,1.6899999999999977,NDARNN042YCH
1.7560686,1.7100000000000009,NDARNN042YCH
1.3551817,1.2199999999999989,NDARNN042YCH
1.8211362,1.1600000000000108,NDARNN042YCH
1.6052935,1.0799999999999983,NDARNN042YCH
1.7014682,1.75,NDARNN042YCH
1.737406,1.1280000000000001,NDARNN042YCH
1.4746042,1.4099999999999966,NDARNN042YCH
1.6522657,1.8200000000000074,NDARNN042YCH
1.6707832,1.5,NDARNN042YCH
1.795924,1.8299999999999983,NDARNN042YCH
1.8088895,1.8300000000000125,NDARNN042YCH
1.70471,1.7399999999999807,NDARNN042YCH
1.5128098,1.3600000000000136,NDARNN042YCH
1.7852067,2.2819999999999823,NDARNN042YCH
1.7404519,1.1800000000000068,NDARNN042YCH
1.7054698,1.8899999999999864,NDARNN042YCH
1.5101113,1.5800000000000125,NDARNN042YCH
1.3896956,1.6499999999999773,NDARNN042YCH
1.6787322,1.8400000000000034,NDARNN042YCH
1.9062828,2.1499999999999773,NDARNN042YCH
1.469617,1.490000000000009,NDARNN042YCH
1.706768,1.5300000000000011,NDARNN042YCH
1.6478565,1.3700000000000045,NDARNN042YCH
1.5365274,1.6200000000000045,NDARNN042YCH
1.6389058,1.5,NDARNN042YCH
1.618926,1.6999999999999957,NDARNN042YCH
1.7418606,1.6900000000000048,NDARNN042YCH
1.4958555,1.4599999999999937,NDARNN042YCH
1.6875117,1.8399999999999892,NDARNN042YCH
1.691057,1.4200000000000017,NDARNN042YCH
1.769085,1.8499999999999943,NDARNN042YCH
1.2004471,1.2000000000000028,NDARNN042YCH
1.3591717,1.0400000000000063,NDARNN042YCH
1.350239,1.2600000000000051,NDARNN042YCH
1.376551,1.3400000000000034,NDARNN042YCH
1.3635082,1.5,NDARNN042YCH
1.6589876,1.6599999999999966,NDARNN042YCH
1.7060056,1.7800000000000011,NDARNN042YCH
1.4752462,1.4199999999999875,NDARNN042YCH
1.3784684,1.3700000000000045,NDARNN042YCH
2.0080836,2.2700000000000102,NDARNN042YCH
1.6180639,1.4300000000000068,NDARNN042YCH
1.6831317,1.5100000000000193,NDARNN042YCH
1.5876243,1.6100000000000136,NDARNN042YCH
1.7954507,1.9699999999999989,NDARNN042YCH
1.6774957,1.710000000000008,NDARNN042YCH
1.7788281,1.9500000000000028,NDARKH168MC1
1.675429,1.769999999999996,NDARKH168MC1
1.2002567,1.259999999999998,NDARKH168MC1
1.6226431,1.6799999999999926,NDARKH168MC1
1.5101323,1.4500000000000028,NDARKH168MC1
1.7410198,1.8200000000000074,NDARKH168MC1
