prediction,target,subject
1.7145805,2.180000000000007,NDARCB305AFY
1.6238334,2.009999999999998,NDARCB305AFY
1.7086015,1.9100000000000037,NDARCB305AFY
1.6788541,2.049999999999997,NDARCB305AFY
1.6877902,1.8599999999999994,NDARCB305AFY
1.7659521,1.7800000000000011,NDARCB305AFY
1.7621846,1.8199999999999932,NDARCB305AFY
1.6859848,1.8400000000000034,NDARCB305AFY
1.7438405,1.8999999999999915,NDARCB305AFY
1.7872462,1.740000000000009,NDARCB305AFY
1.5525737,1.7700000000000102,NDARCB305AFY
1.8891032,2.0420000000000016,NDARCB305AFY
1.7015011,1.7900000000000205,NDARCB305AFY
1.4995084,1.960000000000008,NDARCB305AFY
1.6517603,1.710000000000008,NDARCB305AFY
1.6912044,1.6599999999999966,NDARCB305AFY
1.7765526,2.1599999999999966,NDARCB305AFY
1.4109763,1.7800000000000011,NDARCB305AFY
1.7260808,2.039999999999992,NDARCB305AFY
1.631681,1.8220000000000027,NDARCB305AFY
1.6867882,1.8799999999999955,NDARCB305AFY
1.7040424,1.9799999999999898,NDARCB305AFY
1.5734675,2.0500000000000043,NDARCB305AFY
1.5997317,2.0400000000000063,NDARCB305AFY
1.5991275,1.7979999999999876,NDARCB305AFY
1.505928,2.0200000000000102,NDARCB305AFY
1.4978483,1.6699999999999875,NDARCB305AFY
1.5715134,1.9500000000000028,NDARCB305AFY
1.7756288,2.1599999999999966,NDARCB305AFY
1.3773454,1.5300000000000011,NDARCB305AFY
1.605749,1.8299999999999983,NDARCB305AFY
1.4546151,1.5519999999999925,NDARCB305AFY
1.6760099,1.9019999999999868,NDARCB305AFY
1.6906555,1.9799999999999898,NDARCB305AFY
1.6062407,1.5699999999999932,NDARCB305AFY
1.5378499,2.069999999999993,NDARCB305AFY
1.475986,1.5800000000000125,NDARCB305AFY
1.8190291,1.9099999999999966,NDARCB305AFY
1.7610067,1.7820000000000107,NDARCB305AFY
1.4847012,1.7600000000000193,NDARCB305AFY
1.7201494,1.7419999999999902,NDARCB305AFY
1.8112694,2.0600000000000023,NDARCB305AFY
1.45492,2.089999999999989,NDARHC426PAW
1.5766938,0.47999999999998977,NDARHC426PAW
1.556488,1.7399999999999949,NDARHC426PAW
1.5083774,2.0120000000000005,NDARHC426PAW
1.5244668,2.269999999999996,NDARHC426PAW
1.7146659,1.9000000000000057,NDARHC426PAW
1.5955551,2.0,NDARHC426PAW
1.4788243,1.5300000000000011,NDARGE643MYU
1.7020514,1.8100000000000023,NDARGE643MYU
1.4396926,1.4299999999999997,NDARGE643MYU
1.4458251,1.3000000000000043,NDARGE643MYU
1.4561542,1.539999999999992,NDARGE643MYU
1.8027568,1.940000000000012,NDARGE643MYU
1.3245583,1.3900000000000006,NDARGE643MYU
1.434242,1.460000000000008,NDARGE643MYU
1.7973547,1.8399999999999892,NDARGE643MYU
1.495723,1.6219999999999999,NDARGE643MYU
1.3848982,1.5400000000000063,NDARGE643MYU
1.6292089,1.9500000000000028,NDARGE643MYU
1.6630044,1.8100000000000023,NDARGE643MYU
1.2545068,1.1099999999999852,NDARGE643MYU
1.6715822,1.7700000000000102,NDARGE643MYU
1.5991896,1.6200000000000045,NDARGE643MYU
1.508441,1.5,NDARGE643MYU
1.4456989,1.2700000000000102,NDARGE643MYU
1.3421624,1.2399999999999807,NDARGE643MYU
1.4897884,1.4300000000000068,NDARGE643MYU
1.8751758,1.9499999999999886,NDARGE643MYU
1.3335229,1.2199999999999989,NDARGE643MYU
1.8357253,2.009999999999991,NDARGE643MYU
1.5885445,1.6999999999999886,NDARGE643MYU
1.7574397,1.9380000000000024,NDARGE643MYU
1.690244,1.3900000000000006,NDARGE643MYU
1.7295454,1.6899999999999977,NDARGE643MYU
1.779038,1.9100000000000037,NDARGE643MYU
1.4699663,1.6000000000000085,NDARGE643MYU
1.4478391,1.3700000000000045,NDARGE643MYU
1.6768446,1.6700000000000017,NDARGE643MYU
1.5197504,1.5499999999999972,NDARGE643MYU
1.3982459,1.230000000000004,NDARGE643MYU
1.654234,1.4399999999999977,NDARGE643MYU
1.6545203,1.710000000000008,NDARGE643MYU
1.5734417,1.7099999999999937,NDARGE643MYU
1.59764,1.6599999999999966,NDARGE643MYU
1.775003,2.3600000000000136,NDARGE643MYU
1.6494601,1.740000000000009,NDARGE643MYU
1.8083127,1.9199999999999875,NDARGE643MYU
1.7865565,1.789999999999992,NDARGE643MYU
1.4473898,1.210000000000008,NDARGE643MYU
1.1966431,1.0700000000000216,NDARGE643MYU
1.7768009,1.8900000000000148,NDARGE643MYU
1.7956393,1.8900000000000148,NDARGE643MYU
1.7521505,1.8300000000000125,NDARGE643MYU
1.6037586,1.4499999999999886,NDARGE643MYU
1.8440561,1.8400000000000034,NDARGE643MYU
1.5532584,2.0400000000000205,NDARGE643MYU
1.5357811,1.5900000000000034,NDARGE643MYU
1.5139198,2.1100000000000136,NDARGE643MYU
1.456355,1.8799999999999955,NDARGE643MYU
1.9451561,2.181999999999988,NDARGE643MYU
1.4282961,2.0999999999999943,NDARGE643MYU
1.3703071,1.3199999999999932,NDARGE643MYU
1.589993,1.8000000000000114,NDARGE643MYU
1.4618142,1.5600000000000023,NDARGE643MYU
1.4621958,1.5499999999999545,NDARGE643MYU
1.5891516,1.8700000000000045,NDARGE643MYU
1.52441,1.9399999999999977,NDARGE643MYU
1.5023024,2.329999999999984,NDARGE643MYU
1.610604,2.0600000000000023,NDARGE643MYU
1.6666393,1.8700000000000045,NDARGE643MYU
1.4988368,1.4399999999999977,NDARGE643MYU
1.3424397,1.3600000000000136,NDARGE643MYU
1.679544,1.5300000000000296,NDARGE643MYU
1.7384422,2.009999999999991,NDARGE643MYU
1.6755334,1.6400000000000006,NDARGJ392ACY
1.8129232,2.3299999999999983,NDARGJ392ACY
1.6120088,1.509999999999991,NDARGJ392ACY
1.8385447,1.75,NDARGJ392ACY
1.4303972,1.269999999999996,NDARGJ392ACY
1.7328072,2.039999999999992,NDARGJ392ACY
1.7955639,2.069999999999993,NDARGJ392ACY
1.640941,1.7000000000000028,NDARGJ392ACY
1.7867966,1.8599999999999852,NDARGJ392ACY
1.462555,1.6500000000000057,NDARGJ392ACY
1.6512485,1.9000000000000057,NDARGJ392ACY
1.7224077,2.0600000000000023,NDARGJ392ACY
1.747515,1.8600000000000136,NDARGJ392ACY
1.4976748,1.75,NDARGJ392ACY
1.4623437,2.1500000000000057,NDARGJ392ACY
1.7469745,2.1299999999999955,NDARGJ392ACY
1.7513701,2.280000000000001,NDARGJ392ACY
1.3844825,1.75,NDARGJ392ACY
1.7458477,2.1000000000000227,NDARGJ392ACY
1.6385881,1.8499999999999943,NDARGJ392ACY
1.738831,1.9199999999999875,NDARGJ392ACY
1.7297242,2.4000000000000057,NDARGJ392ACY
1.5026996,1.6500000000000057,NDARGJ392ACY
1.6936165,2.039999999999999,NDARGJ392ACY
1.6132059,1.5999999999999943,NDARGJ392ACY
1.4468096,1.6700000000000017,NDARGJ392ACY
1.6639037,1.6999999999999886,NDARGJ392ACY
1.4366665,1.7900000000000063,NDARGJ392ACY
1.7226458,1.7399999999999949,NDARGJ392ACY
1.5540254,1.921999999999997,NDARGJ392ACY
1.7829242,1.7700000000000102,NDARGJ392ACY
1.5493493,1.5699999999999932,NDARGJ392ACY
1.5815548,1.490000000000009,NDARGJ392ACY
1.738496,1.799999999999983,NDARGJ392ACY
1.6885998,2.1299999999999955,NDARGJ392ACY
1.3777606,2.0,NDARGJ392ACY
1.4558752,2.0619999999999834,NDARGJ392ACY
1.3949696,2.25,NDARGJ392ACY
1.6778044,2.039999999999992,NDARGJ392ACY
1.7345917,1.8400000000000034,NDARGJ392ACY
1.8053946,2.219999999999999,NDARGJ392ACY
1.7186768,1.7800000000000011,NDARGJ392ACY
1.7807419,2.0,NDARGJ392ACY
1.5481954,1.6899999999999977,NDARGJ392ACY
1.7431285,2.3400000000000034,NDARGJ392ACY
1.8724799,2.240000000000009,NDARGJ392ACY
1.7633109,2.2200000000000273,NDARGJ392ACY
1.8029213,2.169999999999959,NDARGJ392ACY
1.8900656,2.2100000000000364,NDARGJ392ACY
1.5496626,1.6099999999999568,NDARGJ392ACY
1.6285381,1.6200000000000045,NDARGJ392ACY
1.6518663,2.2200000000000273,NDARGJ392ACY
1.9808956,2.0600000000000023,NDARGJ392ACY
1.9209726,2.0500000000000114,NDARGJ392ACY
1.6413434,1.9519999999999982,NDARGJ392ACY
1.5147974,1.5699999999999932,NDARGJ392ACY
1.5661721,2.0,NDARGJ392ACY
1.9108306,2.069999999999993,NDARGJ392ACY
2.001933,2.069999999999993,NDARGJ392ACY
1.8100392,1.8800000000000523,NDARGJ392ACY
1.6764572,1.7799999999999727,NDARGJ392ACY
1.6880955,1.8700000000000045,NDARGJ392ACY
1.8142025,1.839999999999975,NDARGJ392ACY
1.4938315,1.5100000000000477,NDARGJ392ACY
1.7985278,2.132000000000005,NDARGJ392ACY
1.4841607,2.079999999999984,NDARGJ392ACY
1.5272772,1.6899999999999977,NDARAX075WL9
1.8759222,2.1300000000000026,NDARAX075WL9
1.8126923,1.9699999999999989,NDARAX075WL9
1.5313841,2.039999999999992,NDARAX075WL9
1.7668978,1.9399999999999977,NDARAX075WL9
2.0467522,2.319999999999993,NDARAX075WL9
1.9841834,2.1400000000000006,NDARAX075WL9
1.8423109,2.1199999999999903,NDARAX075WL9
1.8877342,2.240000000000009,NDARAX075WL9
1.6148072,1.7800000000000011,NDARAX075WL9
1.5570858,1.4399999999999977,NDARAX075WL9
2.006587,2.1999999999999886,NDARAX075WL9
1.7871766,1.9199999999999875,NDARAX075WL9
1.8106585,2.219999999999999,NDARAX075WL9
1.517952,1.6199999999999761,NDARAX075WL9
1.8201832,2.2299999999999898,NDARAX075WL9
1.6490788,1.6899999999999977,NDARAX075WL9
1.7052467,1.8700000000000045,NDARAX075WL9
1.8813363,2.299999999999997,NDARAX075WL9
1.9264312,2.0,NDARAX075WL9
1.7940149,1.7800000000000011,NDARAX075WL9
1.7206008,1.8100000000000023,NDARAX075WL9
1.940192,1.809999999999988,NDARAX075WL9
1.9656522,2.010000000000005,NDARAX075WL9
1.3381882,1.1300000000000097,NDARAX075WL9
1.554584,1.490000000000009,NDARAX075WL9
1.5624465,1.6800000000000068,NDARAX075WL9
1.5515423,1.5999999999999943,NDARAX075WL9
1.5541623,1.8400000000000034,NDARAX075WL9
1.7758224,2.2600000000000193,NDARAX075WL9
1.8305962,2.0,NDARAX075WL9
1.6757174,1.7199999999999989,NDARAX075WL9
1.7521024,1.710000000000008,NDARAX075WL9
1.4635783,2.0020000000000095,NDARAX075WL9
1.5514004,1.5679999999999836,NDARAX075WL9
1.7079409,2.039999999999992,NDARAX075WL9
1.6574321,1.7099999999999795,NDARAX075WL9
1.6639624,1.9699999999999989,NDARAX075WL9
1.9651587,2.2700000000000102,NDARAX075WL9
1.6545279,1.7180000000000035,NDARAX075WL9
1.2841312,1.0799999999999983,NDARAX075WL9
1.5433142,1.5300000000000011,NDARAX075WL9
1.6391209,2.089999999999989,NDARAX075WL9
1.6695793,1.9000000000000057,NDARAX075WL9
1.4820783,1.6000000000000085,NDARAX075WL9
1.3941289,1.6000000000000085,NDARAX075WL9
1.8139408,1.8900000000000006,NDARAX075WL9
1.7434537,1.9500000000000028,NDARAX075WL9
1.6635447,1.509999999999991,NDARAX075WL9
1.7515359,2.1200000000000045,NDARAX075WL9
1.5980636,1.6200000000000045,NDARAX075WL9
1.7962601,2.030000000000001,NDARAX075WL9
1.8012927,1.9279999999999973,NDARAX075WL9
1.7153213,1.5720000000000027,NDARAX075WL9
1.5966132,2.1399999999999864,NDARAX075WL9
1.5960469,1.8700000000000045,NDARAX075WL9
1.9626446,0.7100000000000009,NDARGC407NV7
1.840513,1.1600000000000037,NDARGC407NV7
1.6179304,2.1799999999999926,NDARGC407NV7
1.6475186,1.4300000000000068,NDARGC407NV7
1.5290949,0.14800000000001035,NDARGC407NV7
1.5448893,0.3299999999999983,NDARGC407NV7
1.6277696,1.5300000000000011,NDARGC407NV7
1.5456896,1.269999999999996,NDARGC407NV7
1.4893663,0.3200000000000074,NDARGC407NV7
1.3978846,2.059999999999988,NDARGC407NV7
1.8920738,2.1699999999999875,NDARGC407NV7
1.6318237,1.6500000000000057,NDARGC407NV7
1.819807,0.18999999999999773,NDARGC407NV7
1.4824613,0.18999999999999773,NDARGC407NV7
1.708529,0.9499999999999886,NDARGC407NV7
1.9402924,0.132000000000005,NDARGC407NV7
1.7441704,1.8980000000000032,NDARFJ488VPT
1.6216266,1.8500000000000014,NDARFJ488VPT
1.5300258,0.6800000000000068,NDARFJ488VPT
1.4642519,1.009999999999991,NDARFJ488VPT
1.6963853,1.8200000000000074,NDARFJ488VPT
1.5080711,1.1300000000000097,NDARFJ488VPT
1.9170113,0.44000000000001194,NDARFJ488VPT
1.6029627,0.3499999999999943,NDARFJ488VPT
1.6737707,1.9599999999999937,NDARFJ488VPT
1.5434766,0.9699999999999989,NDARFJ488VPT
1.7449937,1.4899999999999949,NDARFJ488VPT
1.5674812,1.6420000000000101,NDARFJ488VPT
1.5205927,1.6200000000000045,NDARFJ488VPT
1.7326114,1.1800000000000068,NDARFJ488VPT
1.6959887,1.8600000000000136,NDARFJ488VPT
1.479557,1.539999999999992,NDARFJ488VPT
1.6652694,1.7199999999999989,NDARFJ488VPT
1.493002,1.1100000000000136,NDARFJ488VPT
1.5892245,1.5619999999999834,NDARFJ488VPT
1.5230498,1.3920000000000243,NDARFJ488VPT
1.5691278,1.579999999999984,NDARFJ488VPT
1.6075845,0.8499999999999943,NDARFJ488VPT
1.6777925,1.2800000000000011,NDARFJ488VPT
1.4846702,1.1300000000000026,NDARFJ488VPT
1.579816,0.4399999999999977,NDARFJ488VPT
1.5198612,1.2019999999999982,NDARFJ488VPT
1.4259062,1.4799999999999898,NDARFJ488VPT
1.5517212,1.4399999999999977,NDARFJ488VPT
1.6471714,2.219999999999999,NDARFJ488VPT
1.5400914,0.25,NDARFJ488VPT
1.5352683,1.9000000000000057,NDARFJ488VPT
1.7118225,2.1399999999999864,NDARFJ488VPT
1.7033433,1.6300000000000097,NDARFJ488VPT
1.5640881,1.5500000000000114,NDARFJ488VPT
1.5257179,1.7199999999999989,NDARFJ488VPT
1.5731409,1.710000000000008,NDARFJ488VPT
1.696092,1.8599999999999852,NDARFJ488VPT
1.6319327,1.539999999999992,NDARFJ488VPT
1.4605136,1.9699999999999989,NDARFJ488VPT
1.6981516,1.759999999999991,NDARFJ488VPT
1.7134528,1.7800000000000011,NDARFJ488VPT
1.7305655,1.5100000000000193,NDARFJ488VPT
1.4085455,1.2299999999999898,NDARFJ488VPT
1.5410209,1.5300000000000011,NDARFJ488VPT
1.6325969,1.6200000000000045,NDARFJ488VPT
1.6503887,1.7899999999999991,NDARFJ488VPT
1.6869991,1.4899999999999949,NDARFJ488VPT
1.6046623,1.8299999999999983,NDARFJ488VPT
1.6205869,1.5,NDARFJ488VPT
1.615218,1.8299999999999983,NDARFJ488VPT
1.6908655,1.2600000000000051,NDARFJ488VPT
1.5895796,1.8500000000000085,NDARFJ488VPT
1.5251598,1.7199999999999989,NDARFJ488VPT
1.5590057,1.6600000000000108,NDARFJ488VPT
1.6585517,1.210000000000008,NDARFJ488VPT
1.4882321,1.5600000000000023,NDARFJ488VPT
1.8130558,2.0999999999999943,NDARFJ488VPT
1.3233453,1.4000000000000057,NDARFJ488VPT
1.5366101,1.5080000000000098,NDARFJ488VPT
1.621484,1.4099999999999966,NDARFJ488VPT
1.677365,1.4300000000000068,NDARFJ488VPT
1.424387,1.5,NDARFJ488VPT
1.506309,1.1400000000000148,NDARFJ488VPT
1.5917606,1.3700000000000045,NDARFJ488VPT
1.3772085,1.1899999999999977,NDARFJ488VPT
1.7100962,1.6979999999999933,NDARJR437DJH
1.1334369,2.2680000000000007,NDARJR437DJH
1.68032,0.45999999999999375,NDARJR437DJH
1.5969172,1.8300000000000125,NDARJR437DJH
1.5160466,1.6700000000000017,NDARJR437DJH
1.3390977,1.5799999999999983,NDARJR437DJH
1.7043824,2.019999999999996,NDARJR437DJH
1.4696643,1.5900000000000034,NDARJR437DJH
1.2455821,1.6599999999999966,NDARJR437DJH
1.2628384,1.9399999999999977,NDARJR437DJH
1.4898294,0.6599999999999966,NDARJR437DJH
1.5629895,1.9699999999999989,NDARJR437DJH
1.535336,1.2800000000000011,NDARJR437DJH
1.3622096,1.7099999999999795,NDARJR437DJH
1.3193032,1.5300000000000011,NDARJR437DJH
1.5015993,1.4499999999999886,NDARJR437DJH
1.6079047,1.75,NDARJR437DJH
1.5434959,1.8599999999999852,NDARJR437DJH
2.0731788,1.4180000000000064,NDARJR437DJH
1.353944,1.4300000000000068,NDARJR437DJH
1.3255988,1.4300000000000068,NDARJR437DJH
1.5006695,1.5699999999999932,NDARJR437DJH
1.7196131,1.2199999999999989,NDARJR437DJH
1.8030337,2.25,NDARJR437DJH
1.3520644,2.1200000000000045,NDARJR437DJH
1.4686034,1.3799999999999955,NDARJR437DJH
1.1967871,1.2299999999999898,NDARJR437DJH
1.1881273,1.1799999999999926,NDARJR437DJH
1.5579274,1.8899999999999864,NDARJR437DJH
1.6699594,2.1199999999999903,NDARJR437DJH
1.5312669,1.3699999999999903,NDARJR437DJH
1.2116108,1.3299999999999983,NDARJR437DJH
1.1994646,1.3700000000000045,NDARJR437DJH
1.1646492,0.9200000000000159,NDARJR437DJH
1.8318484,2.259999999999991,NDARJR437DJH
1.3564662,1.5800000000000125,NDARJR437DJH
1.6323118,1.740000000000009,NDARJR437DJH
1.3422726,1.5300000000000011,NDARJR437DJH
1.2276937,1.1200000000000045,NDARJR437DJH
1.5907506,1.6520000000000152,NDARJR437DJH
1.2592472,1.2700000000000102,NDARJR437DJH
1.4263399,1.5199999999999818,NDARJR437DJH
1.4189076,1.5600000000000023,NDARJR437DJH
1.3110915,1.4599999999999795,NDARJR437DJH
1.3704605,1.450000000000017,NDARJR437DJH
1.5989192,1.5699999999999932,NDARJR437DJH
1.811826,2.069999999999993,NDARJR437DJH
1.2502103,1.1899999999999977,NDARJR437DJH
1.656459,2.009999999999998,NDARJR437DJH
1.2499417,1.6799999999999997,NDARJR437DJH
1.1453484,1.7399999999999949,NDARJR437DJH
1.573729,1.4699999999999918,NDARJR437DJH
1.2085719,1.6899999999999977,NDARJR437DJH
1.6785274,1.9299999999999926,NDARJR437DJH
1.4119635,1.4899999999999949,NDARJR437DJH
1.3254086,1.539999999999992,NDARJR437DJH
1.2803429,1.4899999999999949,NDARJR437DJH
1.4835926,1.759999999999991,NDARJR437DJH
1.4083219,1.7199999999999989,NDARJR437DJH
1.5024147,1.6199999999999903,NDARJR437DJH
1.3576348,1.8800000000000097,NDARJR437DJH
1.7123244,1.9099999999999966,NDARJR437DJH
1.4116958,1.6800000000000068,NDARJR437DJH
1.3342409,1.829999999999984,NDARJR437DJH
1.641067,1.8400000000000034,NDARJR437DJH
1.4960947,1.6100000000000136,NDARJR437DJH
1.7069422,1.8599999999999852,NDARJR437DJH
1.6662157,1.9300000000000068,NDARJR437DJH
1.7121887,2.3899999999999864,NDARJR437DJH
1.4749662,1.632000000000005,NDARJR437DJH
1.2417651,1.3880000000000052,NDARJR437DJH
1.3335578,1.6599999999999966,NDARJR437DJH
1.7352579,1.6779999999999973,NDARGV455JV1
1.3931608,1.4200000000000017,NDARGV455JV1
1.5635747,1.190000000000012,NDARGV455JV1
1.6874642,1.2800000000000011,NDARGV455JV1
1.6725633,1.480000000000004,NDARGV455JV1
1.6187853,1.2000000000000028,NDARGV455JV1
1.6205521,1.980000000000004,NDARGV455JV1
1.5520651,1.4799999999999898,NDARGV455JV1
1.6763079,1.4420000000000073,NDARGV455JV1
1.5925303,1.3700000000000045,NDARGV455JV1
1.7290275,1.5519999999999925,NDARGV455JV1
1.6666958,1.1200000000000045,NDARGV455JV1
1.5126154,1.2800000000000011,NDARGV455JV1
1.5728319,1.549999999999983,NDARGV455JV1
1.5436103,1.5500000000000114,NDARGV455JV1
1.632852,0.8700000000000045,NDARGV455JV1
1.6578267,1.75,NDARGV455JV1
1.707147,1.72199999999998,NDARGV455JV1
1.5937741,1.7520000000000095,NDARGV455JV1
1.6113832,1.7800000000000011,NDARGV455JV1
1.5993905,1.3899999999999864,NDARGV455JV1
1.616666,1.5400000000000205,NDARGV455JV1
1.4787314,1.3000000000000114,NDARGV455JV1
1.5271926,1.5999999999999943,NDARGV455JV1
1.4102747,1.2600000000000051,NDARGV455JV1
1.3180903,1.1599999999999966,NDARGV455JV1
1.3065915,1.2399999999999949,NDARGV455JV1
1.4615356,1.2600000000000051,NDARGV455JV1
1.3797266,1.1800000000000068,NDARGV455JV1
1.5766063,1.5300000000000011,NDARGV455JV1
1.5744404,1.1299999999999955,NDARGV455JV1
1.7316798,2.0600000000000023,NDARGV455JV1
1.4174353,1.2800000000000011,NDARGV455JV1
1.4522041,1.5500000000000114,NDARGV455JV1
1.3703533,1.4399999999999977,NDARGV455JV1
1.4431838,1.4699999999999989,NDARGV455JV1
1.5681458,1.2700000000000102,NDARGV455JV1
1.6399306,1.5600000000000023,NDARGV455JV1
1.5726509,1.5,NDARGV455JV1
1.6087438,1.789999999999992,NDARGV455JV1
1.5503867,1.5200000000000102,NDARGV455JV1
1.6401672,1.549999999999983,NDARGV455JV1
1.5925199,1.3600000000000136,NDARGV455JV1
1.6353469,1.9199999999999875,NDARGV455JV1
1.4704568,1.8520000000000039,NDARGV455JV1
1.6439295,0.9499999999999886,NDARGV455JV1
1.7059627,1.8700000000000045,NDARGV455JV1
1.5881743,2.1100000000000136,NDARGV455JV1
1.7401149,1.5899999999999963,NDARGV455JV1
1.5912504,1.8000000000000043,NDARGV455JV1
1.2682811,1.4099999999999966,NDARGV455JV1
1.6975062,1.740000000000002,NDARGV455JV1
1.5485694,1.4200000000000017,NDARGV455JV1
1.592382,1.2600000000000051,NDARGV455JV1
1.4440897,1.2000000000000028,NDARGV455JV1
1.5683923,1.3500000000000085,NDARGV455JV1
1.5698674,1.2800000000000011,NDARGV455JV1
1.6200899,1.4899999999999949,NDARGV455JV1
1.4852225,1.0300000000000011,NDARGV455JV1
1.6960626,1.5600000000000023,NDARGV455JV1
1.5223012,1.289999999999992,NDARGV455JV1
1.6025804,1.3499999999999943,NDARGV455JV1
1.6078248,1.490000000000009,NDARGV455JV1
1.7201185,1.5999999999999943,NDARGV455JV1
1.5024862,1.3400000000000034,NDARGV455JV1
1.6467485,1.6200000000000045,NDARGV455JV1
1.405477,1.210000000000008,NDARGV455JV1
1.6496059,1.9300000000000068,NDARGV455JV1
1.6044481,1.6099999999999852,NDARGV455JV1
1.2925998,1.1119999999999948,NDARGV455JV1
1.4163347,1.22199999999998,NDARGV455JV1
1.5952635,1.3499999999999943,NDARGV455JV1
1.637865,1.8599999999999994,NDARNM838ABN
1.5827637,1.5999999999999943,NDARNM838ABN
1.3504912,1.2899999999999991,NDARNM838ABN
1.5135713,1.3220000000000027,NDARNM838ABN
1.6482906,1.8900000000000006,NDARNM838ABN
1.5976148,1.9699999999999989,NDARNM838ABN
1.5942053,2.1500000000000057,NDARNM838ABN
1.6446769,2.030000000000001,NDARNM838ABN
1.817771,1.6640000000000015,NDARNM838ABN
1.4405735,2.1400000000000006,NDARNM838ABN
1.5490508,2.329999999999984,NDARNM838ABN
1.7836956,1.8499999999999943,NDARNM838ABN
1.7016597,1.8400000000000034,NDARNM838ABN
1.7731552,2.0200000000000102,NDARNM838ABN
1.7069701,2.1399999999999864,NDARNM838ABN
1.5677615,2.27200000000002,NDARNM838ABN
1.9002719,1.8900000000000148,NDARNM838ABN
1.4754069,2.1999999999999886,NDARNM838ABN
1.8159012,1.9099999999999966,NDARNM838ABN
1.6595519,1.920000000000016,NDARNM838ABN
1.767966,1.7800000000000011,NDARNM838ABN
1.7316985,1.8899999999999864,NDARNM838ABN
1.6006042,1.7700000000000102,NDARNM838ABN
1.6060486,1.6899999999999977,NDARNM838ABN
1.4075319,1.5900000000000034,NDARNM838ABN
1.477583,1.539999999999992,NDARNM838ABN
1.6145859,1.9399999999999977,NDARNM838ABN
1.5188367,1.8099999999999739,NDARNM838ABN
1.9682703,2.210000000000008,NDARNM838ABN
1.7505589,1.6100000000000136,NDARNM838ABN
1.5804589,1.549999999999983,NDARNM838ABN
1.3614123,2.1100000000000136,NDARNM838ABN
1.7537062,1.9400000000000261,NDARNM838ABN
1.6076663,1.829999999999984,NDARNM838ABN
1.5572681,1.5,NDARNM838ABN
1.823209,2.400000000000034,NDARNM838ABN
1.5597469,1.8900000000000432,NDARNM838ABN
1.7359582,1.7699999999999818,NDARNM838ABN
1.6074059,1.7999999999999545,NDARNM838ABN
1.5862716,1.9300000000000068,NDARNM838ABN
1.5741773,1.5,NDARNM838ABN
1.3695074,1.3200000000000003,NDARNM838ABN
1.5109485,1.5500000000000043,NDARNM838ABN
1.6183172,1.661999999999992,NDARNM838ABN
1.5280437,1.3900000000000006,NDARNM838ABN
1.7101421,2.049999999999997,NDARNM838ABN
1.5772203,1.8200000000000074,NDARNM838ABN
1.3738992,1.7700000000000102,NDARNM838ABN
1.513356,1.8599999999999994,NDARNM838ABN
1.9886992,2.2099999999999937,NDARNM838ABN
1.6090479,1.4599999999999937,NDARNM838ABN
1.265318,1.1800000000000068,NDARNM838ABN
1.5920415,1.4899999999999949,NDARNM838ABN
1.7063816,1.7720000000000198,NDARNM838ABN
1.481867,1.1699999999999875,NDARNM838ABN
1.3288314,1.5100000000000193,NDARNM838ABN
1.5256644,1.4099999999999966,NDARNM838ABN
1.621894,2.039999999999992,NDARNM838ABN
1.5315213,1.4699999999999989,NDARNM838ABN
1.4518203,1.5800000000000125,NDARNM838ABN
1.7307122,1.5900000000000034,NDARNM838ABN
1.5826235,1.5400000000000205,NDARNM838ABN
1.3346273,1.4499999999999886,NDARNM838ABN
1.7202942,1.4399999999999977,NDARNM838ABN
1.5793767,0.47999999999998977,NDARGC157LYY
1.546663,0.5199999999999818,NDARGC157LYY
1.3685875,2.3799999999999955,NDARGC157LYY
1.5766963,0.3299999999999841,NDARGC157LYY
1.5217409,1.7299999999999898,NDARGC157LYY
1.5363913,2.299999999999983,NDARGC157LYY
1.3390633,1.259999999999991,NDARGC157LYY
1.6685178,0.18000000000000682,NDARGC157LYY
1.4862825,0.2599999999999909,NDARGC157LYY
1.6298175,0.6500000000000057,NDARGC157LYY
1.4871254,0.08999999999997499,NDARGC157LYY
1.367715,0.4900000000000091,NDARGC157LYY
1.4969459,0.37000000000000455,NDARGC157LYY
1.4893745,0.26200000000000045,NDARGC157LYY
1.5779254,0.6299999999999955,NDARGC157LYY
1.5586033,0.730000000000004,NDARGC157LYY
1.3435004,1.0799999999999983,NDARGC157LYY
1.5657077,0.10999999999999943,NDARGC157LYY
1.3938556,0.07999999999998408,NDARGC157LYY
1.6176033,1.0400000000000205,NDARGC157LYY
1.3175076,0.5600000000000023,NDARGC157LYY
1.7526138,0.06999999999999318,NDARGC157LYY
1.5048528,1.1619999999999777,NDARGC157LYY
1.6073201,0.10999999999998522,NDARGC157LYY
1.5758905,1.1000000000000227,NDARGC157LYY
1.5793267,0.03999999999999204,NDARGC157LYY
1.5357584,0.10999999999998522,NDARGC157LYY
1.8079107,2.1100000000000136,NDARGC157LYY
1.3612987,0.3299999999999841,NDARGC157LYY
1.622607,1.75,NDARGC157LYY
1.545692,0.060000000000002274,NDARGC157LYY
1.4892721,0.14999999999997726,NDARGC157LYY
1.545054,1.5660000000000025,NDARGC157LYY
1.6961851,1.4600000000000364,NDARGC157LYY
1.5000303,0.9399999999999977,NDARGC157LYY
1.4516053,0.6679999999999993,NDARGC157LYY
1.6435211,0.24199999999999733,NDARGC157LYY
1.4922196,1.6599999999999966,NDARGC157LYY
