prediction,target,subject
1.6908123,2.039999999999992,NDARTK524HRR
1.5928379,1.8100000000000023,NDARTK524HRR
1.7035288,2.108000000000004,NDARTK524HRR
1.6277257,2.0720000000000027,NDARTK524HRR
1.5857412,1.82000000000005,NDARTK524HRR
1.6197264,1.3600000000000136,NDARTK524HRR
1.684778,1.8400000000000318,NDARTK524HRR
1.4836804,1.919999999999959,NDARTK524HRR
1.646738,1.6720000000000255,NDARTK524HRR
1.6307623,2.089999999999975,NDARTK524HRR
1.6864792,1.5500000000000114,NDARTK524HRR
1.5921106,1.9499999999999886,NDARTK524HRR
1.6475924,1.8700000000000045,NDARTK524HRR
1.4154569,2.0600000000000023,NDARTK524HRR
1.7439388,1.9700000000000273,NDARTK524HRR
1.6585025,1.9800000000000182,NDARTK524HRR
1.7195754,1.8579999999999899,NDARTK524HRR
1.6647635,2.019999999999996,NDARTK524HRR
1.7847502,1.8520000000000039,NDARTK524HRR
1.8045154,1.921999999999997,NDARTK524HRR
1.6063287,1.7000000000000028,NDARTK524HRR
1.6438086,2.240000000000009,NDARTK524HRR
1.5954471,2.1599999999999966,NDARTK524HRR
1.6086041,1.9299999999999784,NDARTK524HRR
1.6460812,1.740000000000009,NDARTK524HRR
1.6713301,1.7800000000000011,NDARTK524HRR
1.6399059,1.789999999999992,NDARTK524HRR
1.6620911,2.1899999999999977,NDARTK524HRR
1.6473844,1.700000000000017,NDARTK524HRR
1.6455293,1.9699999999999989,NDARTK524HRR
1.6354308,1.8400000000000034,NDARTK524HRR
1.7468672,2.109999999999985,NDARTK524HRR
1.6478113,1.829999999999984,NDARTK524HRR
1.5728173,1.6820000000000164,NDARTK524HRR
1.6525763,2.319999999999993,NDARTK524HRR
1.7975194,1.5620000000000118,NDARTK524HRR
1.4662627,1.4400000000000048,NDARTK524HRR
1.8195524,1.8700000000000045,NDARTK524HRR
1.7659533,0.20000000000000284,NDARTK524HRR
1.8839725,1.8019999999999925,NDARTK524HRR
1.960495,2.1199999999999903,NDARTK524HRR
1.6667845,1.519999999999996,NDARTK524HRR
1.3152683,1.2000000000000028,NDARTK524HRR
1.5601534,1.3699999999999903,NDARTK524HRR
1.8150048,1.710000000000008,NDARTK524HRR
1.799335,1.8300000000000125,NDARTK524HRR
1.4274464,1.5900000000000034,NDARTK524HRR
1.5993819,1.6119999999999948,NDARTK524HRR
1.4905521,1.9120000000000061,NDARTK524HRR
1.507456,1.4299999999999784,NDARTK524HRR
1.5938777,1.920000000000016,NDARTK524HRR
1.4929833,1.3799999999999955,NDARTK524HRR
1.6268421,2.259999999999991,NDARTK524HRR
1.4117918,1.3799999999999955,NDARTK524HRR
1.8056569,1.5900000000000034,NDARTK524HRR
1.5978873,2.132000000000005,NDARTK524HRR
1.6819632,1.0120000000000005,NDARTK524HRR
1.5816083,1.8700000000000045,NDARUF170ABA
1.2661419,1.2199999999999989,NDARUF170ABA
1.569613,2.240000000000002,NDARUF170ABA
1.3958049,1.6000000000000085,NDARUF170ABA
1.7860885,1.3900000000000006,NDARUF170ABA
1.6277823,2.1099999999999994,NDARUF170ABA
1.6613994,2.019999999999996,NDARUF170ABA
1.569036,1.480000000000004,NDARUF170ABA
1.6880231,2.039999999999992,NDARUF170ABA
1.5351537,1.75,NDARUF170ABA
1.6543851,1.259999999999991,NDARUF170ABA
1.2522427,1.5300000000000011,NDARUF170ABA
1.5232248,1.6400000000000006,NDARUF170ABA
1.368433,1.4000000000000057,NDARUF170ABA
1.5004156,1.740000000000009,NDARUF170ABA
1.7871313,1.9199999999999875,NDARUF170ABA
1.816278,1.6800000000000068,NDARUF170ABA
1.4958835,1.8900000000000148,NDARUF170ABA
1.6621597,1.681999999999988,NDARUF170ABA
1.724678,1.4379999999999882,NDARUF170ABA
1.4831659,1.460000000000008,NDARUF170ABA
1.4594862,1.8799999999999955,NDARUF170ABA
1.8397502,1.4799999999999969,NDARUF170ABA
1.4136975,0.11999999999999034,NDARUF170ABA
1.627068,1.9979999999999905,NDARUF170ABA
1.4863237,1.4099999999999966,NDARUF170ABA
1.4934063,1.3799999999999955,NDARUF170ABA
1.5535147,1.7800000000000011,NDARUF170ABA
1.329261,0.02200000000000557,NDARUF170ABA
1.5952461,1.7199999999999989,NDARUF170ABA
1.4952959,1.529999999999987,NDARUF170ABA
1.5986068,1.980000000000004,NDARUF170ABA
1.7004011,1.8400000000000034,NDARUF170ABA
1.5506747,1.7900000000000205,NDARUF170ABA
1.3884153,1.1200000000000045,NDARUF170ABA
1.6337647,2.170000000000016,NDARUF170ABA
1.6535234,1.6099999999999852,NDARUF170ABA
1.828581,1.3900000000000148,NDARUF170ABA
1.6160297,1.950000000000017,NDARUF170ABA
1.7429997,2.1999999999999886,NDARUF170ABA
1.65461,1.7399999999999807,NDARUF170ABA
1.7355876,0.6620000000000061,NDARUF170ABA
1.5509305,2.2299999999999898,NDARUF170ABA
1.6411362,1.6999999999999886,NDARUF170ABA
1.8580911,2.3299999999999983,NDARUF170ABA
1.5216553,1.3699999999999974,NDARUF170ABA
1.4265084,1.381999999999998,NDARUF170ABA
1.7362256,1.7219999999999942,NDARUF170ABA
1.630253,1.480000000000004,NDARUF170ABA
1.6584344,1.7800000000000011,NDARUF170ABA
1.5064249,1.1200000000000045,NDARUF170ABA
1.6835737,1.3299999999999983,NDARUF170ABA
1.3877996,1.3100000000000023,NDARUF170ABA
1.6374707,2.0,NDARUF170ABA
1.6884573,1.3799999999999955,NDARUF170ABA
1.6046369,1.4800000000000182,NDARUF170ABA
1.626518,2.0600000000000023,NDARUF170ABA
1.5132003,1.2299999999999898,NDARUF170ABA
1.584033,2.1100000000000136,NDARUF170ABA
1.3995012,0.18999999999999773,NDARUF170ABA
1.6536393,1.6499999999999773,NDARUF170ABA
1.4441147,1.240000000000009,NDARUF170ABA
1.4652562,1.2800000000000011,NDARUF170ABA
1.5138375,1.0100000000000193,NDARUF170ABA
1.5437865,1.4000000000000057,NDARUF170ABA
1.6700215,0.8600000000000136,NDARUF170ABA
1.7376748,1.730000000000004,NDARRR633WLE
1.7525699,1.7399999999999949,NDARRR633WLE
1.7839023,2.0799999999999983,NDARRR633WLE
1.7847457,1.9500000000000028,NDARRR633WLE
1.7072442,1.6500000000000057,NDARRR633WLE
1.5388722,1.4399999999999977,NDARRR633WLE
1.5208968,1.5799999999999983,NDARRR633WLE
1.6546049,1.3100000000000023,NDARRR633WLE
1.7414358,1.8599999999999994,NDARRR633WLE
1.4634657,1.3400000000000034,NDARRR633WLE
1.6301839,1.480000000000004,NDARRR633WLE
1.4241047,1.6599999999999966,NDARRR633WLE
1.5632842,1.4000000000000057,NDARRR633WLE
1.1804538,1.2699999999999818,NDARRR633WLE
1.5496542,1.6099999999999852,NDARRR633WLE
1.43869,1.4799999999999898,NDARRR633WLE
1.5608934,1.5700000000000216,NDARRR633WLE
1.9251316,1.539999999999992,NDARRR633WLE
1.6992097,1.7900000000000205,NDARRR633WLE
1.8613641,1.960000000000008,NDARRR633WLE
1.6748712,1.6519999999999868,NDARRR633WLE
1.5353155,1.5300000000000011,NDARRR633WLE
2.020966,1.9799999999999969,NDARZZ741VJE
1.4883955,1.490000000000002,NDARZZ741VJE
1.7814281,1.759999999999998,NDARZZ741VJE
1.7582102,1.9300000000000068,NDARZZ741VJE
1.5911114,2.3700000000000045,NDARZZ741VJE
1.8579195,2.1599999999999966,NDARZZ741VJE
1.7988744,1.8100000000000023,NDARZZ741VJE
1.7635045,1.8799999999999955,NDARZZ741VJE
1.7716703,2.069999999999993,NDARZZ741VJE
1.6739645,1.9840000000000089,NDARZZ741VJE
1.6955092,1.6699999999999875,NDARZZ741VJE
1.6273133,1.539999999999992,NDARZZ741VJE
1.6780114,1.6200000000000045,NDARZZ741VJE
1.8137964,2.2420000000000186,NDARZZ741VJE
1.7152025,1.7800000000000011,NDARZZ741VJE
1.9462167,2.259999999999991,NDARZZ741VJE
1.9338044,2.089999999999975,NDARZZ741VJE
1.4620197,2.1700000000000017,NDARZZ741VJE
1.7669704,2.0900000000000034,NDARZZ741VJE
2.0243683,1.8900000000000006,NDARZZ741VJE
1.724295,0.04000000000000625,NDARZZ741VJE
1.8916752,1.6799999999999926,NDARZZ741VJE
1.9270571,1.8900000000000148,NDARZZ741VJE
1.4451013,1.6099999999999852,NDARZZ741VJE
1.5191597,2.2120000000000175,NDARZZ741VJE
1.5189215,1.420000000000016,NDARZZ741VJE
1.6832836,1.4699999999999989,NDARZZ741VJE
1.439688,2.3499999999999943,NDARZZ741VJE
1.5451369,1.259999999999991,NDARZZ741VJE
1.508663,1.8300000000000125,NDARZZ741VJE
1.8050349,1.7299999999999898,NDARZZ741VJE
1.5661645,1.6499999999999773,NDARZZ741VJE
1.7706859,2.1599999999999966,NDARZZ741VJE
1.3573453,1.200000000000017,NDARZZ741VJE
1.7354151,1.7920000000000016,NDARZZ741VJE
1.9800066,2.109999999999985,NDARZZ741VJE
1.7077091,1.799999999999983,NDARZZ741VJE
1.6399925,2.0,NDARZZ741VJE
1.6702356,1.6200000000000045,NDARZZ741VJE
1.7937919,1.9799999999999898,NDARZZ741VJE
1.4345791,0.7700000000000031,NDARZZ741VJE
1.3586493,1.6099999999999994,NDARZZ741VJE
1.4496958,1.9299999999999997,NDARZZ741VJE
1.498522,0.4900000000000091,NDARZZ741VJE
1.7916899,1.9200000000000017,NDARZZ741VJE
1.3605015,0.11999999999999034,NDARZZ741VJE
1.6361499,2.0700000000000074,NDARZZ741VJE
1.4405897,0.6700000000000017,NDARZZ741VJE
1.4812114,2.259999999999991,NDARZZ741VJE
1.3763416,1.7600000000000051,NDARZZ741VJE
1.7148514,2.219999999999999,NDARZZ741VJE
1.6247094,1.9300000000000068,NDARZZ741VJE
1.6073251,1.2519999999999811,NDARZZ741VJE
1.7380575,1.4000000000000057,NDARZZ741VJE
1.5649142,1.509999999999998,NDARTL878RZ2
1.8214107,1.9499999999999957,NDARTL878RZ2
1.8919945,1.8619999999999948,NDARTL878RZ2
1.6021595,2.0,NDARTL878RZ2
1.6172776,1.269999999999996,NDARTL878RZ2
1.6012318,2.4000000000000057,NDARTL878RZ2
1.4681556,1.2600000000000051,NDARTL878RZ2
1.7099771,1.490000000000009,NDARTL878RZ2
1.6297064,0.25,NDARTL878RZ2
1.5733955,0.4900000000000091,NDARTL878RZ2
1.655266,0.13999999999998636,NDARTL878RZ2
1.6204294,1.5600000000000023,NDARTL878RZ2
1.5333278,1.4099999999999966,NDARTL878RZ2
1.612102,1.5100000000000193,NDARTL878RZ2
1.6184992,1.509999999999991,NDARTL878RZ2
1.7483147,1.1499999999999773,NDARTL878RZ2
1.5572512,1.6100000000000136,NDARTL878RZ2
1.5182437,0.7299999999999898,NDARTL878RZ2
1.5753578,1.5800000000000125,NDARTL878RZ2
1.5764033,1.4799999999999898,NDARTL878RZ2
1.5815911,1.3400000000000034,NDARTL878RZ2
1.6924415,1.6700000000000017,NDARTL878RZ2
1.6436045,2.3700000000000045,NDARTL878RZ2
1.7380656,1.9979999999999905,NDARTL878RZ2
1.6353663,1.490000000000009,NDARTL878RZ2
1.5433583,2.3400000000000034,NDARTL878RZ2
1.657716,1.9000000000000057,NDARTL878RZ2
1.5704701,2.1500000000000057,NDARTL878RZ2
1.5031688,1.490000000000009,NDARTL878RZ2
1.6628077,2.0200000000000102,NDARTL878RZ2
1.6442378,2.0999999999999943,NDARTL878RZ2
1.6160376,2.030000000000001,NDARTL878RZ2
1.7043706,1.6100000000000136,NDARTL878RZ2
1.6449826,1.617999999999995,NDARTL878RZ2
1.6599149,1.9399999999999977,NDARTL878RZ2
1.6470304,1.7800000000000011,NDARTL878RZ2
1.5393941,1.4879999999999995,NDARTL878RZ2
1.63677,1.9099999999999966,NDARTL878RZ2
1.5806851,1.8499999999999943,NDARTL878RZ2
1.5296072,2.200000000000017,NDARTL878RZ2
1.680821,1.6299999999999955,NDARTL878RZ2
1.6652834,2.030000000000001,NDARTL878RZ2
1.6920481,2.210000000000008,NDARTL878RZ2
1.598565,1.9199999999999875,NDARTL878RZ2
1.6035357,2.0600000000000023,NDARTL878RZ2
1.6329675,0.036000000000001364,NDARTL878RZ2
1.6797208,1.25,NDARTL878RZ2
1.6045954,1.5199999999999818,NDARTL878RZ2
1.71746,1.8400000000000034,NDARTL878RZ2
1.644593,1.6599999999999966,NDARTL878RZ2
1.6659789,1.740000000000009,NDARTL878RZ2
1.3844154,1.25,NDARTL878RZ2
1.6131933,1.420000000000016,NDARTL878RZ2
1.6101143,1.789999999999992,NDARTL878RZ2
1.6192937,2.1899999999999977,NDARTL878RZ2
1.4333034,1.4099999999999966,NDARJL025LWZ
1.5773151,2.1699999999999875,NDARJL025LWZ
1.370539,1.4500000000000028,NDARJL025LWZ
1.5185051,2.25,NDARJL025LWZ
1.7021507,1.6099999999999994,NDARJL025LWZ
1.5816798,2.010000000000005,NDARJL025LWZ
1.6001819,0.6899999999999977,NDARJL025LWZ
1.3422105,1.6299999999999955,NDARJL025LWZ
1.6387817,2.1599999999999966,NDARJL025LWZ
1.569705,1.4599999999999795,NDARJL025LWZ
1.4744394,1.539999999999992,NDARJL025LWZ
1.683682,1.6899999999999977,NDARJL025LWZ
1.6340435,1.8899999999999864,NDARJL025LWZ
1.5225742,1.5900000000000034,NDARJL025LWZ
1.634364,2.25,NDARJL025LWZ
1.6117808,2.1899999999999977,NDARJL025LWZ
1.7314386,1.579999999999984,NDARJL025LWZ
1.5533739,1.6799999999999784,NDARJL025LWZ
1.4828488,1.990000000000009,NDARJL025LWZ
1.7084179,2.1880000000000166,NDARJL025LWZ
1.5798628,1.9499999999999886,NDARJL025LWZ
1.5381563,1.519999999999996,NDARJL025LWZ
1.698828,2.3100000000000023,NDARJL025LWZ
1.2773794,0.9099999999999966,NDARJL025LWZ
1.7610323,1.3999999999999915,NDARJL025LWZ
1.433593,1.5900000000000034,NDARJL025LWZ
1.570224,1.8100000000000023,NDARJL025LWZ
1.4302549,1.4100000000000108,NDARJL025LWZ
1.6667855,1.7999999999999972,NDARJL025LWZ
1.5892024,1.9699999999999989,NDARJL025LWZ
1.7280786,2.3499999999999943,NDARJL025LWZ
1.6276381,1.6219999999999857,NDARJL025LWZ
1.4481585,1.6800000000000068,NDARJL025LWZ
1.3371568,1.7800000000000011,NDARJL025LWZ
1.669636,1.6800000000000068,NDARJL025LWZ
1.3930597,1.7199999999999989,NDARJL025LWZ
1.9033911,2.4000000000000057,NDARJL025LWZ
1.6820799,2.1999999999999886,NDARJL025LWZ
1.5984961,1.789999999999992,NDARJL025LWZ
1.5006297,2.0500000000000114,NDARJL025LWZ
1.386293,1.259999999999998,NDARJL025LWZ
1.6754482,2.239999999999995,NDARJL025LWZ
1.6618675,1.6400000000000077,NDARJL025LWZ
1.6754987,1.7800000000000011,NDARJL025LWZ
1.5852768,1.5900000000000034,NDARJL025LWZ
1.6340908,2.1499999999999915,NDARJL025LWZ
1.5718477,2.1099999999999994,NDARJL025LWZ
1.5627239,2.0400000000000063,NDARJL025LWZ
1.5619013,2.2900000000000063,NDARJL025LWZ
1.6817815,1.6700000000000017,NDARJL025LWZ
1.6613934,2.280000000000001,NDARJL025LWZ
1.6501753,1.6299999999999955,NDARJL025LWZ
1.6097993,1.289999999999992,NDARJL025LWZ
1.700461,1.9399999999999977,NDARJL025LWZ
1.5639467,1.670000000000016,NDARJL025LWZ
1.6225603,1.6800000000000068,NDARJL025LWZ
1.5742955,2.0400000000000205,NDARJL025LWZ
1.7380452,1.4899999999999807,NDARJL025LWZ
1.5548589,1.7700000000000102,NDARJL025LWZ
1.4042447,1.259999999999998,NDARYK042VMG
1.4594766,1.2000000000000028,NDARYK042VMG
1.2449731,0.9200000000000017,NDARYK042VMG
1.2817823,0.921999999999997,NDARYK042VMG
1.5404376,1.519999999999996,NDARYK042VMG
1.2444756,1.1500000000000057,NDARYK042VMG
1.4271102,0.06999999999999318,NDARYK042VMG
1.4604647,1.3599999999999994,NDARYK042VMG
1.8600746,2.239999999999995,NDARYK042VMG
1.6937146,1.7099999999999937,NDARYK042VMG
1.1680362,0.960000000000008,NDARYK042VMG
1.3782256,1.5619999999999976,NDARYK042VMG
1.6101716,2.230000000000004,NDARYK042VMG
1.280077,1.3199999999999932,NDARYK042VMG
1.6058881,1.6800000000000068,NDARYK042VMG
1.5811598,1.3700000000000045,NDARYK042VMG
1.6902399,1.8200000000000216,NDARYK042VMG
1.6074932,1.6999999999999886,NDARYK042VMG
1.3688695,2.25,NDARYK042VMG
1.44871,1.75,NDARYK042VMG
1.335038,1.3400000000000034,NDARYK042VMG
1.4663416,1.4300000000000068,NDARYK042VMG
1.5866975,1.6500000000000057,NDARYK042VMG
1.3304197,1.2199999999999989,NDARYK042VMG
1.2544892,1.3400000000000034,NDARYK042VMG
1.4174894,1.6400000000000006,NDARYK042VMG
1.3989189,1.3100000000000023,NDARYK042VMG
1.481286,1.3999999999999915,NDARYK042VMG
1.3596874,1.2099999999999937,NDARYK042VMG
1.4950683,1.8900000000000006,NDARYK042VMG
1.136414,1.3599999999999994,NDARYK042VMG
1.4182862,1.4000000000000057,NDARYK042VMG
1.5009496,1.6200000000000045,NDARYK042VMG
1.4083514,1.2999999999999972,NDARYK042VMG
1.4901592,1.3100000000000023,NDARYK042VMG
1.393403,1.1219999999999999,NDARYK042VMG
1.4092427,1.3599999999999852,NDARYK042VMG
1.2190274,1.1099999999999852,NDARYK042VMG
1.5198536,1.4699999999999989,NDARYK042VMG
1.5757313,1.839999999999975,NDARYK042VMG
1.5955269,1.5200000000000102,NDARYK042VMG
1.656587,1.5200000000000102,NDARYK042VMG
1.2776699,1.3400000000000034,NDARYK042VMG
1.6235306,1.5500000000000114,NDARYK042VMG
1.593854,1.710000000000008,NDARYK042VMG
1.5101753,1.2800000000000011,NDARYK042VMG
1.3792102,1.5,NDARYK042VMG
1.7416804,1.8700000000000045,NDARYK042VMG
1.452062,1.9500000000000028,NDARYK042VMG
1.6072538,1.8999999999999986,NDARYK042VMG
1.6979605,1.730000000000004,NDARYK042VMG
1.3267415,1.6500000000000057,NDARYK042VMG
1.674237,1.5900000000000034,NDARYK042VMG
1.5735894,1.6400000000000006,NDARYK042VMG
1.5986369,1.6400000000000006,NDARYK042VMG
1.5229542,1.3400000000000034,NDARYK042VMG
1.4421757,0.7999999999999972,NDARYK042VMG
1.3310854,1.3199999999999932,NDARYK042VMG
1.5378041,0.8300000000000125,NDARYK042VMG
1.5385582,1.3400000000000034,NDARYK042VMG
1.5366175,0.30000000000001137,NDARYK042VMG
1.3703018,1.3199999999999932,NDARYK042VMG
1.4619697,0.8800000000000239,NDARYK042VMG
1.3522544,0.9900000000000091,NDARYK042VMG
1.705666,1.2900000000000205,NDARYK042VMG
1.4345365,1.4800000000000182,NDARYK042VMG
1.3761449,1.289999999999992,NDARYK042VMG
1.4831091,1.5400000000000205,NDARYK042VMG
1.4331402,1.5800000000000125,NDARYK042VMG
1.6812159,0.21000000000000796,NDARYK042VMG
1.6583079,1.2600000000000193,NDARYK042VMG
1.7730298,1.75,NDARYK042VMG
1.8107133,1.8299999999999983,NDARWF514TW5
1.8872478,2.1499999999999986,NDARWF514TW5
1.7374574,1.8299999999999983,NDARWF514TW5
1.6290265,1.6599999999999966,NDARWF514TW5
1.7247018,1.7099999999999937,NDARWF514TW5
1.6461465,2.019999999999996,NDARWF514TW5
1.6610082,1.6500000000000057,NDARWF514TW5
1.4619733,1.3900000000000006,NDARWF514TW5
1.638603,1.7099999999999937,NDARWF514TW5
1.5249331,1.6299999999999955,NDARWF514TW5
1.9158835,2.1099999999999994,NDARWF514TW5
1.8851784,1.8400000000000034,NDARWF514TW5
1.6335843,1.3700000000000188,NDARWF514TW5
1.6862645,1.670000000000016,NDARWF514TW5
1.6293083,1.5699999999999932,NDARWF514TW5
1.4121193,1.2299999999999898,NDARWF514TW5
1.8116443,1.990000000000009,NDARWF514TW5
1.9731202,2.3499999999999943,NDARWF514TW5
1.6973618,1.4300000000000068,NDARWF514TW5
1.5775716,1.5900000000000034,NDARWF514TW5
1.5565995,1.4399999999999977,NDARWF514TW5
1.5743496,1.759999999999991,NDARWF514TW5
1.4596221,1.799999999999983,NDARWF514TW5
1.6048497,1.6880000000000024,NDARWF514TW5
1.3840321,1.3999999999999986,NDARWF514TW5
1.6186088,1.5600000000000023,NDARWF514TW5
1.8242483,1.8400000000000034,NDARWF514TW5
1.597985,1.769999999999996,NDARWF514TW5
1.6781597,1.809999999999988,NDARWF514TW5
1.6052586,1.1499999999999915,NDARWF514TW5
1.3993456,1.4200000000000017,NDARWF514TW5
1.433417,1.1400000000000006,NDARWF514TW5
1.573659,1.5499999999999972,NDARWF514TW5
1.6042036,2.3799999999999955,NDARWF514TW5
1.886244,1.4099999999999966,NDARWF514TW5
2.0319693,2.299999999999983,NDARWF514TW5
1.9742845,2.230000000000018,NDARWF514TW5
1.5009496,1.4000000000000057,NDARWF514TW5
1.4405324,1.170000000000016,NDARWF514TW5
1.6788497,1.579999999999984,NDARWF514TW5
1.3730807,1.2799999999999727,NDARWF514TW5
1.6504273,1.3799999999999955,NDARWF514TW5
1.5632823,1.7900000000000205,NDARWF514TW5
1.3883636,1.8100000000000023,NDARWF514TW5
1.4785593,1.7700000000000102,NDARWF514TW5
1.4046893,1.8799999999999955,NDARWF514TW5
1.6399019,1.8200000000000074,NDARWF514TW5
1.9397326,1.9100000000000108,NDARWF514TW5
1.6613133,1.8700000000000045,NDARWF514TW5
1.4941726,1.720000000000013,NDARWF514TW5
1.4851723,1.7199999999999989,NDARWF514TW5
1.3069466,1.2399999999999949,NDARWF514TW5
1.5910842,1.5699999999999932,NDARWF514TW5
1.6102059,1.8199999999999932,NDARWF514TW5
1.8473246,1.9000000000000057,NDARWF514TW5
1.7278545,2.019999999999982,NDARWF514TW5
1.389357,1.420000000000016,NDARWF514TW5
1.3555682,1.2700000000000102,NDARWF514TW5
1.9659002,1.9399999999999977,NDARWF514TW5
1.5141419,1.6699999999999875,NDARWF514TW5
1.7060583,1.8499999999999943,NDARWF514TW5
1.5211651,1.3799999999999955,NDARWF514TW5
1.8043814,1.8400000000000034,NDARWF514TW5
1.4541391,1.4800000000000182,NDARWF514TW5
1.6859435,1.4000000000000057,NDARWF514TW5
1.5522538,1.6400000000000148,NDARWF514TW5
1.6908221,1.8000000000000114,NDARWF514TW5
1.6051798,1.3400000000000034,NDARWF514TW5
1.8077343,1.8999999999999773,NDARWF514TW5
1.8220277,0.4399999999999977,NDARZX827NWT
1.854892,1.799999999999983,NDARZX827NWT
1.581823,0.28999999999999204,NDARZX827NWT
1.8028073,2.2099999999999795,NDARZX827NWT
1.8004346,2.269999999999982,NDARZX827NWT
1.8448716,2.108000000000004,NDARZX827NWT
1.9976046,1.740000000000009,NDARZX827NWT
1.9108717,2.380000000000024,NDARZX827NWT
2.007453,1.920000000000016,NDARZX827NWT
1.7396609,2.3999999999999773,NDARZX827NWT
1.6751254,1.7899999999999636,NDARZX827NWT
1.7301211,2.2899999999999636,NDARZX827NWT
1.7468716,1.9099999999999682,NDARZX827NWT
1.5176427,1.818000000000012,NDARZX827NWT
1.9188665,2.0200000000000102,NDARZX827NWT
1.8231963,2.269999999999982,NDARZX827NWT
1.6252627,1.079999999999984,NDARZX827NWT
1.9175663,2.3400000000000034,NDARZX827NWT
1.6698303,0.6400000000000148,NDARZX827NWT
1.9049695,2.140000000000015,NDARZX827NWT
1.6847898,2.390000000000015,NDARZX827NWT
1.7805371,1.6999999999999886,NDARZX827NWT
1.7815098,2.02200000000002,NDARZX827NWT
1.7487078,1.9700000000000273,NDARZX827NWT
1.709689,1.6200000000000045,NDARZX827NWT
1.6680027,1.6199999999998909,NDARZX827NWT
1.4425392,2.3999999999998636,NDARZX827NWT
1.7216651,0.029999999999972715,NDARZX827NWT
1.3224506,0.5699999999999363,NDARZX827NWT
1.8243759,0.0,NDARZX827NWT
1.8051232,0.25,NDARZX827NWT
1.4886758,2.160000000000082,NDARZX827NWT
1.6326088,1.9400000000000546,NDARZX827NWT
1.9887621,2.200000000000003,NDARXT196WPG
1.6130569,1.5499999999999972,NDARXT196WPG
1.8495448,1.8299999999999983,NDARXT196WPG
1.568336,1.7999999999999972,NDARXT196WPG
1.7098632,1.5300000000000011,NDARXT196WPG
1.8991034,1.789999999999992,NDARXT196WPG
1.6102095,1.4299999999999784,NDARXT196WPG
1.7025951,1.4819999999999993,NDARXT196WPG
1.2858073,1.089999999999975,NDARXT196WPG
1.5403806,1.2199999999999989,NDARXT196WPG
1.4776906,1.3100000000000023,NDARXT196WPG
1.3818715,1.5800000000000125,NDARXT196WPG
1.5542091,1.670000000000016,NDARXT196WPG
1.629823,1.789999999999992,NDARXT196WPG
1.7944577,1.660000000000025,NDARXT196WPG
1.6730431,1.8199999999999932,NDARXT196WPG
1.6676824,1.759999999999991,NDARXT196WPG
1.7243185,1.7300000000000182,NDARXT196WPG
1.6673601,1.8499999999999943,NDARXT196WPG
1.8676238,1.9499999999999886,NDARXT196WPG
1.5099103,1.210000000000008,NDARXT196WPG
1.2726718,1.3499999999999943,NDARXT196WPG
1.6965127,1.7800000000000011,NDARXT196WPG
1.6573132,1.6899999999999977,NDARXT196WPG
1.656353,1.9080000000000013,NDARXT196WPG
1.5642653,1.9299999999999997,NDARXT196WPG
1.4949532,1.6400000000000006,NDARXT196WPG
1.3131729,1.1700000000000017,NDARXT196WPG
1.6568595,1.759999999999991,NDARXT196WPG
1.6896021,1.8500000000000085,NDARXT196WPG
1.7362902,1.8299999999999983,NDARXT196WPG
1.694505,1.7399999999999949,NDARXT196WPG
1.5374079,1.539999999999992,NDARXT196WPG
1.6697723,1.7800000000000011,NDARXT196WPG
1.7631936,1.7900000000000063,NDARXT196WPG
1.5454636,1.5519999999999925,NDARXT196WPG
1.6482537,1.5500000000000114,NDARXT196WPG
1.5812509,1.5900000000000034,NDARXT196WPG
1.5935081,1.8899999999999864,NDARXT196WPG
1.5722401,1.7800000000000011,NDARXT196WPG
1.4109566,1.539999999999992,NDARXT196WPG
1.7065327,1.7299999999999898,NDARXT196WPG
1.7111075,1.5700000000000216,NDARXT196WPG
1.5489602,1.5,NDARXT196WPG
1.4178486,1.3800000000000239,NDARXT196WPG
1.6212417,1.299999999999983,NDARXT196WPG
1.5036294,1.4000000000000057,NDARXT196WPG
1.2791104,1.5800000000000125,NDARXT196WPG
1.7457414,1.7600000000000051,NDARXT196WPG
1.5004082,1.4200000000000017,NDARXT196WPG
1.5533879,1.7099999999999937,NDARXT196WPG
1.5236368,1.8400000000000034,NDARXT196WPG
1.9163573,1.9000000000000057,NDARXT196WPG
1.800425,1.7680000000000007,NDARXT196WPG
1.477257,1.8100000000000023,NDARXT196WPG
1.5667088,1.25,NDARXT196WPG
1.5694044,1.450000000000017,NDARXT196WPG
1.70609,1.9300000000000068,NDARXT196WPG
1.4459107,1.5999999999999943,NDARXT196WPG
1.6156607,0.700000000000017,NDARXT196WPG
1.6837733,1.7699999999999818,NDARXT196WPG
1.6396315,1.711999999999989,NDARXT196WPG
1.5296603,1.6999999999999886,NDARXT196WPG
1.7696089,1.8600000000000136,NDARXT196WPG
1.6041563,1.829999999999984,NDARXT196WPG
1.617173,1.9799999999999898,NDARXT196WPG
1.6203988,1.5900000000000034,NDARXT196WPG
1.8640456,1.8400000000000034,NDARXT196WPG
1.640079,1.6800000000000068,NDARXT196WPG
1.8697771,1.7800000000000011,NDARXT196WPG
1.3489709,1.4399999999999977,NDARXT196WPG
1.5581486,2.0200000000000102,NDARXT196WPG
1.5713185,1.5279999999999916,NDARCP452ZVH
1.6488495,1.8099999999999739,NDARCP452ZVH
1.5765891,1.8300000000000125,NDARCP452ZVH
1.9296653,1.9499999999999886,NDARCP452ZVH
1.6316608,1.9000000000000057,NDARCP452ZVH
