prediction,target,subject
1.528084,1.3799999999999955,NDARJR437DJH
1.2979627,1.2299999999999898,NDARJR437DJH
1.2422998,1.1799999999999926,NDARJR437DJH
1.6684711,1.8899999999999864,NDARJR437DJH
1.8074002,2.1199999999999903,NDARJR437DJH
1.4887328,1.3699999999999903,NDARJR437DJH
1.2753013,1.3299999999999983,NDARJR437DJH
1.2655675,1.3700000000000045,NDARJR437DJH
1.0087364,0.9200000000000159,NDARJR437DJH
1.8952986,2.259999999999991,NDARJR437DJH
1.5715781,1.5800000000000125,NDARJR437DJH
1.6129594,1.740000000000009,NDARJR437DJH
1.4291112,1.5300000000000011,NDARJR437DJH
1.0971806,1.1200000000000045,NDARJR437DJH
1.5704904,1.6520000000000152,NDARJR437DJH
1.275216,1.2700000000000102,NDARJR437DJH
1.4908712,1.5199999999999818,NDARJR437DJH
1.4511079,1.5600000000000023,NDARJR437DJH
1.3731937,1.4599999999999795,NDARJR437DJH
1.4222274,1.450000000000017,NDARJR437DJH
1.5640897,1.5699999999999932,NDARJR437DJH
1.8643374,2.069999999999993,NDARJR437DJH
1.1751825,1.1899999999999977,NDARJR437DJH
1.8894961,2.009999999999998,NDARJR437DJH
1.3978393,1.6799999999999997,NDARJR437DJH
1.2437522,1.7399999999999949,NDARJR437DJH
1.5860465,1.4699999999999918,NDARJR437DJH
1.2698058,1.6899999999999977,NDARJR437DJH
1.6396575,1.9299999999999926,NDARJR437DJH
1.4245384,1.4899999999999949,NDARJR437DJH
1.5156344,1.539999999999992,NDARJR437DJH
1.373802,1.4899999999999949,NDARJR437DJH
1.6286438,1.759999999999991,NDARJR437DJH
1.478198,1.7199999999999989,NDARJR437DJH
1.5564749,1.6199999999999903,NDARJR437DJH
1.2911797,1.8800000000000097,NDARJR437DJH
1.7415289,1.9099999999999966,NDARJR437DJH
1.4788598,1.6800000000000068,NDARJR437DJH
1.3847233,1.829999999999984,NDARJR437DJH
1.6483078,1.8400000000000034,NDARJR437DJH
1.5555801,1.6100000000000136,NDARJR437DJH
1.7735906,1.8599999999999852,NDARJR437DJH
1.7301059,1.9300000000000068,NDARJR437DJH
1.8193011,2.3899999999999864,NDARJR437DJH
1.3764338,1.632000000000005,NDARJR437DJH
1.2382462,1.3880000000000052,NDARJR437DJH
1.58973,1.6599999999999966,NDARJR437DJH
1.6766591,1.6779999999999973,NDARGV455JV1
1.4122629,1.4200000000000017,NDARGV455JV1
1.5091171,1.190000000000012,NDARGV455JV1
1.6404967,1.2800000000000011,NDARGV455JV1
1.5467441,1.480000000000004,NDARGV455JV1
1.5735689,1.2000000000000028,NDARGV455JV1
1.5789794,1.980000000000004,NDARGV455JV1
1.4864988,1.4799999999999898,NDARGV455JV1
1.6216035,1.4420000000000073,NDARGV455JV1
1.6091757,1.3700000000000045,NDARGV455JV1
1.6986494,1.5519999999999925,NDARGV455JV1
1.6043174,1.1200000000000045,NDARGV455JV1
1.4361432,1.2800000000000011,NDARGV455JV1
1.7290621,1.549999999999983,NDARGV455JV1
1.6527827,1.5500000000000114,NDARGV455JV1
1.536895,0.8700000000000045,NDARGV455JV1
1.6140862,1.75,NDARGV455JV1
1.7092309,1.72199999999998,NDARGV455JV1
1.6243593,1.7520000000000095,NDARGV455JV1
1.5718759,1.7800000000000011,NDARGV455JV1
1.6222368,1.3899999999999864,NDARGV455JV1
1.5271287,1.5400000000000205,NDARGV455JV1
1.5459836,1.3000000000000114,NDARGV455JV1
1.5833628,1.5999999999999943,NDARGV455JV1
1.4937267,1.2600000000000051,NDARGV455JV1
1.3903246,1.1599999999999966,NDARGV455JV1
1.5348465,1.2399999999999949,NDARGV455JV1
1.6157849,1.2600000000000051,NDARGV455JV1
1.3470813,1.1800000000000068,NDARGV455JV1
1.6176857,1.5300000000000011,NDARGV455JV1
1.6290054,1.1299999999999955,NDARGV455JV1
1.7908977,2.0600000000000023,NDARGV455JV1
1.3584517,1.2800000000000011,NDARGV455JV1
1.5292022,1.5500000000000114,NDARGV455JV1
1.3921186,1.4399999999999977,NDARGV455JV1
1.4644151,1.4699999999999989,NDARGV455JV1
1.5052269,1.2700000000000102,NDARGV455JV1
1.7562994,1.5600000000000023,NDARGV455JV1
1.6503173,1.5,NDARGV455JV1
1.7186099,1.789999999999992,NDARGV455JV1
1.6549367,1.5200000000000102,NDARGV455JV1
1.7916486,1.549999999999983,NDARGV455JV1
1.5251389,1.3600000000000136,NDARGV455JV1
1.6543461,1.9199999999999875,NDARGV455JV1
1.6472459,1.8520000000000039,NDARGV455JV1
1.6356342,0.9499999999999886,NDARGV455JV1
1.598235,1.8700000000000045,NDARGV455JV1
1.7469862,2.1100000000000136,NDARGV455JV1
1.8610036,1.5899999999999963,NDARGV455JV1
1.5354146,1.8000000000000043,NDARGV455JV1
1.2509731,1.4099999999999966,NDARGV455JV1
1.658189,1.740000000000002,NDARGV455JV1
1.5564929,1.4200000000000017,NDARGV455JV1
1.5821486,1.2600000000000051,NDARGV455JV1
1.4079341,1.2000000000000028,NDARGV455JV1
1.6410666,1.3500000000000085,NDARGV455JV1
1.4565735,1.2800000000000011,NDARGV455JV1
1.5503936,1.4899999999999949,NDARGV455JV1
1.5172158,1.0300000000000011,NDARGV455JV1
1.616456,1.5600000000000023,NDARGV455JV1
1.6019906,1.289999999999992,NDARGV455JV1
1.5960596,1.3499999999999943,NDARGV455JV1
1.5609756,1.490000000000009,NDARGV455JV1
1.6336558,1.5999999999999943,NDARGV455JV1
1.4705305,1.3400000000000034,NDARGV455JV1
1.6362039,1.6200000000000045,NDARGV455JV1
1.4156363,1.210000000000008,NDARGV455JV1
1.5660167,1.9300000000000068,NDARGV455JV1
1.6484094,1.6099999999999852,NDARGV455JV1
1.2284756,1.1119999999999948,NDARGV455JV1
1.4330571,1.22199999999998,NDARGV455JV1
1.6555946,1.3499999999999943,NDARGV455JV1
1.641359,1.8599999999999994,NDARNM838ABN
1.6472824,1.5999999999999943,NDARNM838ABN
1.5353812,1.2899999999999991,NDARNM838ABN
1.565788,1.3220000000000027,NDARNM838ABN
1.875746,1.8900000000000006,NDARNM838ABN
1.5647156,1.9699999999999989,NDARNM838ABN
1.6475818,2.1500000000000057,NDARNM838ABN
1.6018304,2.030000000000001,NDARNM838ABN
1.8789924,1.6640000000000015,NDARNM838ABN
1.8747531,2.1400000000000006,NDARNM838ABN
1.672033,2.329999999999984,NDARNM838ABN
1.7357461,1.8499999999999943,NDARNM838ABN
1.8254845,1.8400000000000034,NDARNM838ABN
1.7828376,2.0200000000000102,NDARNM838ABN
1.7987394,2.1399999999999864,NDARNM838ABN
1.5525073,2.27200000000002,NDARNM838ABN
2.0123,1.8900000000000148,NDARNM838ABN
1.566055,2.1999999999999886,NDARNM838ABN
1.8853955,1.9099999999999966,NDARNM838ABN
1.7359233,1.920000000000016,NDARNM838ABN
1.8029268,1.7800000000000011,NDARNM838ABN
1.8946241,1.8899999999999864,NDARNM838ABN
1.6826365,1.7700000000000102,NDARNM838ABN
1.5734124,1.6899999999999977,NDARNM838ABN
1.4644935,1.5900000000000034,NDARNM838ABN
1.5593294,1.539999999999992,NDARNM838ABN
1.7699434,1.9399999999999977,NDARNM838ABN
1.6053659,1.8099999999999739,NDARNM838ABN
2.0670197,2.210000000000008,NDARNM838ABN
1.8223562,1.6100000000000136,NDARNM838ABN
1.6481724,1.549999999999983,NDARNM838ABN
1.4590944,2.1100000000000136,NDARNM838ABN
1.581063,1.9400000000000261,NDARNM838ABN
1.7446225,1.829999999999984,NDARNM838ABN
1.6081786,1.5,NDARNM838ABN
1.961946,2.400000000000034,NDARNM838ABN
1.6605434,1.8900000000000432,NDARNM838ABN
1.7655524,1.7699999999999818,NDARNM838ABN
1.6279597,1.7999999999999545,NDARNM838ABN
1.7250594,1.9300000000000068,NDARNM838ABN
1.6290879,1.5,NDARNM838ABN
1.4733903,1.3200000000000003,NDARNM838ABN
1.5451398,1.5500000000000043,NDARNM838ABN
1.6434067,1.661999999999992,NDARNM838ABN
1.6065602,1.3900000000000006,NDARNM838ABN
1.8763354,2.049999999999997,NDARNM838ABN
1.6146936,1.8200000000000074,NDARNM838ABN
1.4167819,1.7700000000000102,NDARNM838ABN
1.7653277,1.8599999999999994,NDARNM838ABN
2.1449492,2.2099999999999937,NDARNM838ABN
1.5645564,1.4599999999999937,NDARNM838ABN
1.3128511,1.1800000000000068,NDARNM838ABN
1.6363542,1.4899999999999949,NDARNM838ABN
1.7129548,1.7720000000000198,NDARNM838ABN
1.4708819,1.1699999999999875,NDARNM838ABN
1.3937228,1.5100000000000193,NDARNM838ABN
1.6343497,1.4099999999999966,NDARNM838ABN
1.8992922,2.039999999999992,NDARNM838ABN
1.7463509,1.4699999999999989,NDARNM838ABN
1.4496193,1.5800000000000125,NDARNM838ABN
1.808078,1.5900000000000034,NDARNM838ABN
1.5940502,1.5400000000000205,NDARNM838ABN
1.4132732,1.4499999999999886,NDARNM838ABN
1.7810336,1.4399999999999977,NDARNM838ABN
1.5775987,0.47999999999998977,NDARGC157LYY
1.611233,0.5199999999999818,NDARGC157LYY
1.2444487,2.3799999999999955,NDARGC157LYY
1.5009975,0.3299999999999841,NDARGC157LYY
1.5496366,1.7299999999999898,NDARGC157LYY
1.5553962,2.299999999999983,NDARGC157LYY
1.3400092,1.259999999999991,NDARGC157LYY
1.5299966,0.18000000000000682,NDARGC157LYY
1.4259367,0.2599999999999909,NDARGC157LYY
1.4321874,0.6500000000000057,NDARGC157LYY
1.4650457,0.08999999999997499,NDARGC157LYY
1.5086155,0.4900000000000091,NDARGC157LYY
1.653266,0.37000000000000455,NDARGC157LYY
1.3409488,0.26200000000000045,NDARGC157LYY
1.5662593,0.6299999999999955,NDARGC157LYY
1.5659711,0.730000000000004,NDARGC157LYY
1.401934,1.0799999999999983,NDARGC157LYY
1.3665829,0.10999999999999943,NDARGC157LYY
1.3561747,0.07999999999998408,NDARGC157LYY
1.3503773,1.0400000000000205,NDARGC157LYY
1.2658998,0.5600000000000023,NDARGC157LYY
1.6891556,0.06999999999999318,NDARGC157LYY
1.4582903,1.1619999999999777,NDARGC157LYY
1.6636205,0.10999999999998522,NDARGC157LYY
1.3977538,1.1000000000000227,NDARGC157LYY
1.3528931,0.03999999999999204,NDARGC157LYY
1.6835508,0.10999999999998522,NDARGC157LYY
1.7233167,2.1100000000000136,NDARGC157LYY
1.3790319,0.3299999999999841,NDARGC157LYY
1.5773929,1.75,NDARGC157LYY
1.4886086,0.060000000000002274,NDARGC157LYY
1.4145415,0.14999999999997726,NDARGC157LYY
1.5312316,1.5660000000000025,NDARGC157LYY
1.853603,1.4600000000000364,NDARGC157LYY
1.4930398,0.9399999999999977,NDARGC157LYY
1.6169233,0.6679999999999993,NDARGC157LYY
1.6638515,0.24199999999999733,NDARGC157LYY
1.5966258,1.6599999999999966,NDARGC157LYY
1.0399337,0.4200000000000017,NDARGC157LYY
1.7546122,1.269999999999996,NDARGC157LYY
1.4837627,1.3299999999999983,NDARGC157LYY
1.5000981,0.46999999999999886,NDARGC157LYY
1.7654563,0.8400000000000034,NDARGC157LYY
1.7257448,1.7999999999999972,NDARGC157LYY
1.3319263,2.3100000000000023,NDARGC157LYY
1.91243,1.5999999999999943,NDARGC157LYY
1.3380604,1.2419999999999902,NDARGC157LYY
1.9820222,0.44999999999998863,NDARGC157LYY
1.2225559,1.1100000000000136,NDARGC157LYY
1.5492628,1.1400000000000148,NDARGC157LYY
1.482352,0.060000000000002274,NDARGC157LYY
1.6959847,1.329999999999984,NDARGC157LYY
1.4735686,0.40799999999998704,NDARGC157LYY
1.330226,0.3400000000000034,NDARGC157LYY
1.8065667,0.5200000000000102,NDARGC157LYY
1.5419885,0.09000000000000341,NDARGC157LYY
1.5715644,0.5699999999999932,NDARGC157LYY
1.5698655,1.3880000000000052,NDARWP157RYM
1.6418402,1.0600000000000023,NDARWP157RYM
1.6634818,0.2599999999999909,NDARWP157RYM
1.6140703,1.0199999999999818,NDARWP157RYM
1.5174408,0.799999999999983,NDARWP157RYM
1.621298,1.5900000000000034,NDARWP157RYM
1.6120646,0.5099999999999909,NDARWP157RYM
1.6566195,2.210000000000008,NDARWP157RYM
1.6527605,0.5600000000000023,NDARWP157RYM
1.5391444,0.11000000000001364,NDARWP157RYM
1.6834404,1.0900000000000034,NDARWP157RYM
1.4323449,0.47999999999998977,NDARWP157RYM
1.6328905,0.0800000000000054,NDARWP157RYM
1.5055501,0.4300000000000068,NDARWP157RYM
1.7010086,0.5499999999999972,NDARWP157RYM
1.7250774,0.41200000000000614,NDARWP157RYM
1.6664147,1.3999999999999915,NDARWP157RYM
1.57799,2.3499999999999943,NDARWP157RYM
1.634141,0.3100000000000023,NDARWP157RYM
1.3841358,2.200000000000003,NDARWP157RYM
1.527483,0.9599999999999937,NDARWP157RYM
1.6312853,0.5079999999999956,NDARWP157RYM
1.50029,1.4699999999999989,NDARWP157RYM
1.5776359,1.5699999999999932,NDARWP157RYM
1.5745971,1.9000000000000057,NDARWP157RYM
1.3636937,0.4099999999999966,NDARWP157RYM
1.420049,0.35000000000002274,NDARWP157RYM
1.6701815,0.46000000000000796,NDARWP157RYM
1.5884168,0.3599999999999852,NDARWP157RYM
1.6150403,0.38999999999998636,NDARWP157RYM
1.5042928,1.3299999999999983,NDARWP157RYM
1.5650733,0.35999999999999943,NDARWP157RYM
1.5025423,0.9500000000000028,NDARWP157RYM
1.5820341,0.539999999999992,NDARWP157RYM
1.4880025,0.7299999999999898,NDARWP157RYM
1.5402594,1.2699999999999818,NDARWP157RYM
1.6058764,0.6899999999999977,NDARWP157RYM
1.6053395,0.6599999999999966,NDARWP157RYM
1.4723537,1.7680000000000007,NDARWP157RYM
1.5520022,0.3199999999999932,NDARWP157RYM
1.6388129,0.7599999999999909,NDARWP157RYM
1.4970616,1.5700000000000003,NDARZZ993CEV
1.5541747,1.3699999999999974,NDARZZ993CEV
1.6590611,1.8500000000000014,NDARZZ993CEV
1.30858,1.1400000000000006,NDARZZ993CEV
1.3274319,2.0999999999999943,NDARZZ993CEV
1.5588094,2.0900000000000034,NDARZZ993CEV
1.829946,1.9099999999999966,NDARZZ993CEV
1.8364974,1.6979999999999933,NDARZZ993CEV
1.5843201,2.0519999999999925,NDARZZ993CEV
1.9784747,2.200000000000003,NDARZZ993CEV
1.8375747,2.0800000000000125,NDARZZ993CEV
1.638085,1.9199999999999875,NDARZZ993CEV
1.557559,1.6899999999999977,NDARZZ993CEV
1.7111771,1.9000000000000057,NDARZZ993CEV
1.7216234,1.9499999999999886,NDARZZ993CEV
1.5644281,1.7800000000000011,NDARZZ993CEV
1.8893799,2.259999999999991,NDARZZ993CEV
1.7191906,1.9300000000000068,NDARZZ993CEV
1.7094665,1.9000000000000057,NDARZZ993CEV
1.7314954,1.6680000000000064,NDARZZ993CEV
1.6774623,2.0,NDARZZ993CEV
1.7676471,1.4579999999999984,NDARZZ993CEV
1.6752584,1.3400000000000034,NDARZZ993CEV
1.8805333,1.8599999999999994,NDARZZ993CEV
1.5671477,1.5,NDARZZ993CEV
1.7431868,2.1500000000000057,NDARZZ993CEV
1.3591152,2.3499999999999943,NDARZZ993CEV
1.8353846,1.6500000000000057,NDARZZ993CEV
1.5909215,1.7700000000000102,NDARZZ993CEV
1.6948699,1.740000000000009,NDARZZ993CEV
1.8096108,1.882000000000005,NDARZZ993CEV
1.5982585,1.9099999999999966,NDARZZ993CEV
1.9123325,1.6999999999999886,NDARZZ993CEV
1.9609809,2.25,NDARZZ993CEV
1.8594679,2.069999999999993,NDARZZ993CEV
1.6052723,1.8199999999999932,NDARZZ993CEV
1.8777602,2.1119999999999948,NDARZZ993CEV
1.4820744,1.5300000000000011,NDARZZ993CEV
1.5909629,2.240000000000009,NDARZZ993CEV
1.420085,2.1100000000000136,NDARZZ993CEV
1.3594422,1.3500000000000014,NDARZZ993CEV
1.8283808,1.9699999999999989,NDARZZ993CEV
1.9815978,2.0519999999999996,NDARZZ993CEV
1.5373702,1.269999999999996,NDARZZ993CEV
1.7974166,2.010000000000005,NDARZZ993CEV
1.8634665,1.3100000000000023,NDARZZ993CEV
1.4154924,1.6099999999999994,NDARZZ993CEV
1.4750059,1.5799999999999983,NDARZZ993CEV
1.8562402,2.2099999999999937,NDARZZ993CEV
1.6169987,1.480000000000004,NDARZZ993CEV
1.6243048,1.75,NDARZZ993CEV
1.6747371,1.3699999999999761,NDARZZ993CEV
1.6316123,1.6500000000000057,NDARZZ993CEV
1.8780365,1.920000000000016,NDARZZ993CEV
1.9360368,2.4000000000000057,NDARZZ993CEV
1.8578923,1.8899999999999864,NDARZZ993CEV
1.5485883,1.6799999999999784,NDARZZ993CEV
1.6841245,1.740000000000009,NDARZZ993CEV
1.7418745,2.3200000000000216,NDARZZ993CEV
1.6240584,2.3200000000000216,NDARZZ993CEV
1.534192,1.8900000000000006,NDARTW567YUQ
1.5229248,2.009999999999998,NDARTW567YUQ
1.4822729,1.490000000000002,NDARTW567YUQ
1.5582483,1.6800000000000068,NDARTW567YUQ
1.5354309,2.1299999999999955,NDARTW567YUQ
1.6354456,1.75,NDARTW567YUQ
1.8349447,1.6899999999999977,NDARTW567YUQ
1.5546787,1.7000000000000028,NDARTW567YUQ
1.6431215,1.8400000000000034,NDARTW567YUQ
1.3073146,1.6699999999999875,NDARTW567YUQ
1.6977723,1.8999999999999773,NDARTW567YUQ
1.7092522,1.9399999999999977,NDARTW567YUQ
1.5168558,1.6119999999999948,NDARTW567YUQ
1.3195697,1.421999999999997,NDARTW567YUQ
1.549433,1.4300000000000068,NDARTW567YUQ
1.8685238,1.9499999999999886,NDARTW567YUQ
1.6880771,1.6499999999999773,NDARTW567YUQ
1.2605268,2.1300000000000026,NDARTW567YUQ
1.3286277,1.6799999999999997,NDARTW567YUQ
1.7711987,1.7399999999999949,NDARTW567YUQ
1.4279153,1.7000000000000028,NDARTW567YUQ
1.5869131,1.8000000000000114,NDARTW567YUQ
1.4768844,1.6079999999999899,NDARTW567YUQ
1.5289199,2.1300000000000097,NDARTW567YUQ
1.5902169,1.75,NDARTW567YUQ
1.4243608,1.4899999999999949,NDARTW567YUQ
1.5749304,1.5999999999999943,NDARTW567YUQ
1.3384778,1.259999999999991,NDARTW567YUQ
1.3406832,1.4399999999999977,NDARTW567YUQ
1.5396216,1.9119999999999777,NDARTW567YUQ
1.8753726,2.1599999999999966,NDARTW567YUQ
1.8586283,2.0999999999999943,NDARTW567YUQ
1.7113335,1.9199999999999875,NDARTW567YUQ
1.4646578,1.539999999999992,NDARTW567YUQ
1.551774,1.9099999999999966,NDARTW567YUQ
1.9469421,2.019999999999982,NDARTW567YUQ
1.6482968,1.990000000000009,NDARTW567YUQ
1.9581475,2.0799999999999983,NDARTW567YUQ
1.7560275,1.8799999999999955,NDARTW567YUQ
1.7641659,1.9399999999999977,NDARTW567YUQ
1.4609792,1.5499999999999972,NDARTW567YUQ
1.7930399,1.8900000000000006,NDARTW567YUQ
1.6178229,1.5999999999999943,NDARTW567YUQ
1.688272,2.019999999999996,NDARTW567YUQ
1.5163733,1.9399999999999977,NDARTW567YUQ
1.5757521,1.710000000000008,NDARTW567YUQ
1.7682618,1.7600000000000193,NDARTW567YUQ
1.4752791,1.579999999999984,NDARTW567YUQ
1.6025699,1.710000000000008,NDARTW567YUQ
1.3946569,2.3400000000000034,NDARTW567YUQ
1.6425097,1.8700000000000045,NDARTW567YUQ
1.5967693,2.009999999999991,NDARTW567YUQ
1.5177789,1.6099999999999852,NDARTW567YUQ
1.605643,1.9800000000000182,NDARTW567YUQ
1.5764579,1.6200000000000045,NDARTW567YUQ
1.5245599,0.25,NDARPK337CLE
1.6792046,2.1700000000000017,NDARPK337CLE
1.6719153,1.8400000000000034,NDARPK337CLE
1.6429482,2.2920000000000016,NDARPK337CLE
1.6773378,1.8299999999999983,NDARPK337CLE
1.8692245,2.0,NDARPK337CLE
1.7588172,1.460000000000008,NDARPK337CLE
1.6227465,1.8400000000000034,NDARPK337CLE
1.9853438,2.030000000000001,NDARPK337CLE
1.6273174,1.6400000000000148,NDARPK337CLE
1.5727112,2.1219999999999857,NDARPK337CLE
1.6372455,1.9300000000000068,NDARPK337CLE
1.7431632,1.7699999999999818,NDARPK337CLE
1.4421284,1.4699999999999989,NDARPK337CLE
1.7683102,1.8199999999999932,NDARPK337CLE
1.806933,1.9799999999999898,NDARPK337CLE
1.808836,1.8600000000000136,NDARPK337CLE
1.6847465,2.3499999999999943,NDARPK337CLE
1.5232339,1.8319999999999936,NDARPK337CLE
1.6046664,1.8700000000000045,NDARPK337CLE
1.679161,1.7099999999999795,NDARPK337CLE
1.6547253,1.597999999999999,NDARPK337CLE
1.4585894,1.441999999999993,NDARPK337CLE
1.5730152,1.5300000000000011,NDARPK337CLE
1.4451861,1.9599999999999937,NDARPK337CLE
1.2970768,1.2099999999999937,NDARPK337CLE
1.6489124,1.2800000000000011,NDARPK337CLE
1.521862,2.2299999999999898,NDARPK337CLE
1.6637654,2.0500000000000114,NDARPK337CLE
1.4925103,1.4719999999999942,NDARPK337CLE
1.5533942,1.759999999999991,NDARPK337CLE
1.532311,1.6899999999999977,NDARPK337CLE
1.3524064,1.8400000000000034,NDARPK337CLE
1.8317187,1.6399999999999864,NDARPK337CLE
1.7863162,1.3400000000000034,NDARPK337CLE
1.8573807,2.039999999999992,NDARPK337CLE
1.7577798,1.8019999999999925,NDARPK337CLE
2.0004666,2.132000000000005,NDARPK337CLE
1.552381,1.6899999999999977,NDARPK337CLE
1.6830873,1.8100000000000023,NDARPK337CLE
1.8727942,0.9099999999999966,NDARPK337CLE
1.828841,1.990000000000002,NDARPK337CLE
1.6121293,1.7100000000000009,NDARPK337CLE
1.7457397,1.7800000000000011,NDARPK337CLE
1.5257182,1.5999999999999943,NDARPK337CLE
1.5783459,1.4599999999999937,NDARPK337CLE
1.5305789,1.3900000000000006,NDARPK337CLE
1.6731592,1.789999999999992,NDARPK337CLE
1.6200124,1.6200000000000045,NDARPK337CLE
1.3877212,1.9399999999999977,NDARPK337CLE
1.7213187,1.5100000000000051,NDARPK337CLE
1.3865321,1.25,NDARPK337CLE
1.7992556,1.710000000000008,NDARPK337CLE
1.8870049,1.6500000000000057,NDARPK337CLE
1.6306977,1.9300000000000068,NDARPK337CLE
1.5807291,1.799999999999983,NDARPK337CLE
1.6410792,2.240000000000009,NDARPK337CLE
1.6602964,1.671999999999997,NDARPK337CLE
1.8273969,1.960000000000008,NDARPK337CLE
1.4550452,1.960000000000008,NDARPK337CLE
1.5343752,2.3400000000000034,NDARLJ472DLM
1.6093409,1.4279999999999973,NDARLJ472DLM
1.754729,1.6200000000000045,NDARLJ472DLM
1.5933456,1.4120000000000061,NDARLJ472DLM
1.9792364,2.299999999999997,NDARLJ472DLM
1.7574232,1.6800000000000068,NDARLJ472DLM
1.7031125,1.6400000000000006,NDARLJ472DLM
1.5443193,1.3499999999999943,NDARLJ472DLM
1.629671,0.30000000000001137,NDARLJ472DLM
1.713229,2.2040000000000077,NDARLJ472DLM
1.6917167,2.2399999999999807,NDARLJ472DLM
1.4844517,2.1799999999999784,NDARLJ472DLM
1.9457693,1.9399999999999977,NDARLJ472DLM
1.725147,0.009999999999990905,NDARLJ472DLM
1.7541642,1.579999999999984,NDARLJ472DLM
1.6765082,1.5800000000000125,NDARLJ472DLM
1.6869867,1.6299999999999955,NDARLJ472DLM
1.5700767,2.3800000000000026,NDARLJ472DLM
1.6330129,2.239999999999995,NDARLJ472DLM
1.6663888,1.5900000000000034,NDARLJ472DLM
1.8412116,1.3399999999999892,NDARLJ472DLM
2.0924046,2.0600000000000023,NDARLJ472DLM
1.4609568,1.519999999999996,NDARLJ472DLM
1.5629478,1.4699999999999989,NDARLJ472DLM
1.5186927,2.0900000000000034,NDARLJ472DLM
1.447746,1.5100000000000193,NDARLJ472DLM
1.7604,1.8100000000000023,NDARLJ472DLM
1.7384588,1.9399999999999977,NDARLJ472DLM
1.5696512,2.1599999999999966,NDARLJ472DLM
1.4514501,2.210000000000008,NDARLJ472DLM
1.7937653,1.7179999999999964,NDARLJ472DLM
1.6243638,0.38000000000000256,NDARLJ472DLM
1.3842545,2.280000000000001,NDARLJ472DLM
1.9647965,2.039999999999992,NDARLJ472DLM
1.5524775,2.009999999999991,NDARLJ472DLM
1.742547,1.8900000000000006,NDARLJ472DLM
2.0202491,2.0799999999999983,NDARLJ472DLM
1.7617283,1.769999999999996,NDARLJ472DLM
1.7763925,2.030000000000001,NDARLJ472DLM
1.4014101,2.3299999999999983,NDARLJ472DLM
1.6119964,1.5999999999999943,NDARLJ472DLM
1.6267653,1.4799999999999898,NDARLJ472DLM
2.0019464,2.3899999999999864,NDARLJ472DLM
1.8402956,2.0900000000000034,NDARLJ472DLM
1.8284079,1.7399999999999807,NDARLJ472DLM
1.7616987,1.6999999999999886,NDARLJ472DLM
1.9881213,1.8600000000000136,NDARLJ472DLM
1.790822,1.7000000000000028,NDARBD328NUQ
1.512571,1.5700000000000003,NDARBD328NUQ
1.4360708,1.4100000000000037,NDARBD328NUQ
1.5962139,2.1999999999999957,NDARBD328NUQ
1.3249831,1.289999999999992,NDARBD328NUQ
1.6055822,1.6400000000000006,NDARBD328NUQ
1.6806636,1.4799999999999898,NDARBD328NUQ
1.4674702,1.6700000000000017,NDARBD328NUQ
1.6928005,1.3100000000000023,NDARBD328NUQ
1.5654845,1.4300000000000068,NDARBD328NUQ
1.610099,1.8699999999999903,NDARBD328NUQ
1.5366464,1.6699999999999875,NDARBD328NUQ
1.5487696,1.3900000000000006,NDARBD328NUQ
1.6045105,1.6599999999999966,NDARBD328NUQ
1.7754167,1.8100000000000023,NDARBD328NUQ
1.6784446,1.960000000000008,NDARBD328NUQ
1.7817552,1.5900000000000034,NDARBD328NUQ
1.715132,1.5120000000000005,NDARBD328NUQ
1.6712346,1.4199999999999875,NDARBD328NUQ
1.8203448,2.0999999999999943,NDARBD328NUQ
1.5278889,1.740000000000009,NDARBD328NUQ
1.6760584,1.6699999999999875,NDARBD328NUQ
1.4347975,1.6000000000000227,NDARBD328NUQ
1.3633306,1.4699999999999989,NDARBD328NUQ
1.6350949,1.6799999999999997,NDARBD328NUQ
1.7366936,1.75,NDARBD328NUQ
1.5069494,1.3199999999999932,NDARBD328NUQ
1.576535,1.4200000000000017,NDARBD328NUQ
1.3265901,1.6000000000000085,NDARBD328NUQ
1.8122714,1.8599999999999994,NDARBD328NUQ
1.5720427,1.9000000000000057,NDARBD328NUQ
1.555198,1.6599999999999966,NDARBD328NUQ
1.5554384,1.259999999999991,NDARBD328NUQ
1.3909941,1.4500000000000028,NDARBD328NUQ
1.6148746,1.6799999999999926,NDARBD328NUQ
1.4840176,1.4199999999999875,NDARBD328NUQ
1.889334,1.5500000000000114,NDARBD328NUQ
1.4604516,1.1999999999999886,NDARBD328NUQ
1.602174,1.6400000000000148,NDARBD328NUQ
1.903618,1.3500000000000227,NDARBD328NUQ
1.491677,1.549999999999983,NDARBD328NUQ
1.34974,1.6500000000000057,NDARBD328NUQ
1.5810404,1.4720000000000084,NDARBD328NUQ
1.854937,1.8300000000000125,NDARBD328NUQ
1.8316966,2.122000000000014,NDARBD328NUQ
1.6293459,1.671999999999997,NDARBD328NUQ
1.6561774,1.8300000000000054,NDARBD328NUQ
1.7106395,1.8299999999999983,NDARBD328NUQ
1.8681735,1.8300000000000054,NDARBD328NUQ
2.0977917,2.0700000000000003,NDARBD328NUQ
1.5646554,1.2199999999999989,NDARBD328NUQ
2.073942,2.3299999999999983,NDARBD328NUQ
1.8696837,2.0600000000000023,NDARBD328NUQ
1.6146646,1.7299999999999898,NDARBD328NUQ
1.6169002,1.3799999999999955,NDARBD328NUQ
1.4915574,1.6599999999999966,NDARBD328NUQ
1.658205,0.9299999999999926,NDARBD328NUQ
