prediction,target,subject
1.4267619,1.6300000000000097,NDARFT698LLU
1.7073153,1.9099999999999966,NDARFT698LLU
1.6643643,1.6000000000000085,NDARFT698LLU
1.6473923,1.5900000000000034,NDARFT698LLU
1.5937288,0.6899999999999977,NDARFT698LLU
1.7246315,0.710000000000008,NDARFT698LLU
1.8782396,2.1319999999999766,NDARFT698LLU
1.7349443,1.6499999999999773,NDARFT698LLU
1.7379283,0.5600000000000023,NDARFT698LLU
1.7908309,0.5600000000000023,NDARFT698LLU
1.5552411,0.3299999999999841,NDARFT698LLU
1.7802677,1.3400000000000034,NDARFT698LLU
1.6680095,1.6299999999999955,NDARFT698LLU
1.8382735,1.9899999999999949,NDARFT698LLU
1.7895417,1.7899999999999991,NDARFT698LLU
1.3825698,1.7399999999999949,NDARFT698LLU
1.6967118,0.39000000000000057,NDARFT698LLU
1.6606035,2.1000000000000085,NDARFT698LLU
1.81565,1.9399999999999977,NDARFT698LLU
1.7155151,1.769999999999996,NDARFT698LLU
1.656026,1.6219999999999999,NDARFT698LLU
1.8786764,1.6280000000000001,NDARFT698LLU
1.536452,1.3100000000000023,NDARFT698LLU
1.5465844,1.8199999999999932,NDARFT698LLU
1.6635253,1.8299999999999983,NDARFT698LLU
1.7543032,1.8400000000000034,NDARFT698LLU
1.7914577,1.549999999999983,NDARFT698LLU
1.8578856,1.670000000000016,NDARFT698LLU
1.8031244,1.9819999999999993,NDARFT698LLU
1.626364,1.6899999999999977,NDARFT698LLU
1.6485767,0.020000000000010232,NDARFT698LLU
1.7220953,1.509999999999991,NDARFT698LLU
1.7293184,0.5600000000000023,NDARFT698LLU
1.7119015,1.9299999999999784,NDARFT698LLU
1.9207263,1.9399999999999977,NDARFT698LLU
1.6541512,1.6200000000000045,NDARFT698LLU
1.4441122,1.4680000000000035,NDARTV480WBU
1.892118,1.7000000000000028,NDARTV480WBU
1.3019881,1.0100000000000051,NDARTV480WBU
1.4677387,2.069999999999993,NDARTV480WBU
1.5696169,1.4000000000000057,NDARTV480WBU
1.3019558,1.4699999999999989,NDARTV480WBU
1.776196,1.7600000000000051,NDARTV480WBU
1.6075704,1.4300000000000068,NDARTV480WBU
1.623975,1.3500000000000085,NDARTV480WBU
1.3844339,1.2199999999999989,NDARTV480WBU
1.6526847,1.8300000000000125,NDARTV480WBU
1.676784,1.4699999999999989,NDARTV480WBU
1.3274951,1.3700000000000045,NDARTV480WBU
1.4224005,1.3499999999999943,NDARTV480WBU
1.6142724,1.5699999999999932,NDARTV480WBU
1.7358849,1.4300000000000068,NDARTV480WBU
1.4591702,2.3200000000000216,NDARTV480WBU
1.9370583,1.8700000000000045,NDARTV480WBU
1.4555302,1.1899999999999977,NDARTV480WBU
1.4465053,1.4000000000000057,NDARTV480WBU
1.751481,1.8300000000000125,NDARTV480WBU
1.7589295,2.3999999999999986,NDARTV480WBU
1.7967683,2.0700000000000003,NDARTV480WBU
1.5895,1.8900000000000006,NDARTV480WBU
1.6906712,1.5499999999999972,NDARTV480WBU
1.4937085,1.3699999999999903,NDARTV480WBU
1.6896164,1.7800000000000011,NDARTV480WBU
1.59,1.480000000000004,NDARTV480WBU
1.5689361,2.1099999999999994,NDARTV480WBU
1.918907,2.1300000000000097,NDARTV480WBU
1.9265772,2.1119999999999948,NDARTV480WBU
1.6096771,2.089999999999989,NDARTV480WBU
1.6990275,1.7700000000000102,NDARTV480WBU
1.4697522,1.4799999999999898,NDARTV480WBU
1.7438837,1.700000000000017,NDARTV480WBU
1.9665505,2.390000000000015,NDARTV480WBU
1.4449625,1.6399999999999864,NDARTV480WBU
1.485378,1.8900000000000148,NDARTV480WBU
1.78932,1.7199999999999989,NDARTV480WBU
1.3853623,1.2800000000000011,NDARTV480WBU
1.5138872,1.6380000000000052,NDARTV480WBU
1.8256495,1.5999999999999943,NDARTV480WBU
1.5600773,1.4699999999999989,NDARTV480WBU
1.248305,1.210000000000008,NDARTV480WBU
1.6701875,1.5,NDARTV480WBU
1.5945635,2.1299999999999955,NDARTV480WBU
1.705125,1.990000000000009,NDARTV480WBU
1.556118,2.1399999999999864,NDARTV480WBU
1.5949321,1.8100000000000023,NDARTV480WBU
1.6470528,1.700000000000017,NDARTV480WBU
1.4949085,1.460000000000008,NDARTV480WBU
1.6318452,1.4499999999999886,NDARTV480WBU
1.6295788,1.8199999999999932,NDARTV480WBU
1.8663068,1.8999999999999773,NDARTV480WBU
1.622494,1.6899999999999977,NDARTV480WBU
1.703201,1.9399999999999977,NDARTV480WBU
1.9320357,2.180000000000007,NDARTV480WBU
1.6492193,1.3700000000000045,NDARTV480WBU
1.8355807,1.6799999999999784,NDARTV480WBU
1.8588979,1.6299999999999955,NDARTV480WBU
1.5804217,1.5399999999999636,NDARTV480WBU
1.2564514,1.339999999999975,NDARTV480WBU
1.719429,1.4899999999999523,NDARTV480WBU
1.8889524,2.079999999999984,NDARTV480WBU
1.6604905,1.4780000000000015,NDARMK046ZRK
1.6377404,2.1599999999999966,NDARMK046ZRK
1.757124,1.720000000000006,NDARMK046ZRK
1.6933625,1.8599999999999994,NDARMK046ZRK
1.6450884,1.7399999999999949,NDARMK046ZRK
1.6158731,1.8699999999999903,NDARMK046ZRK
1.7418126,1.1300000000000097,NDARMK046ZRK
1.5109842,1.2900000000000063,NDARMK046ZRK
1.4762931,1.9300000000000068,NDARMK046ZRK
1.8610983,1.789999999999992,NDARMK046ZRK
1.745399,1.3900000000000006,NDARMK046ZRK
1.6627873,1.6020000000000039,NDARMK046ZRK
1.7999393,1.3399999999999892,NDARMK046ZRK
1.6464078,1.3800000000000239,NDARMK046ZRK
1.7038449,1.9799999999999898,NDARMK046ZRK
1.5774972,1.259999999999991,NDARMK046ZRK
1.6092453,0.9399999999999977,NDARMK046ZRK
1.6208229,1.9320000000000164,NDARMK046ZRK
1.6052692,1.5,NDARMK046ZRK
1.6195815,2.0200000000000102,NDARMK046ZRK
1.6811324,1.4099999999999966,NDARMK046ZRK
2.0490403,2.137999999999998,NDARMK046ZRK
1.7675486,1.990000000000002,NDARMK046ZRK
1.6198921,1.5600000000000023,NDARMK046ZRK
1.3434007,1.1899999999999977,NDARMK046ZRK
1.5188603,1.8000000000000114,NDARMK046ZRK
1.5642138,1.8499999999999943,NDARMK046ZRK
1.6657611,1.480000000000004,NDARMK046ZRK
1.2783679,1.25,NDARMK046ZRK
1.6938679,1.8500000000000085,NDARMK046ZRK
1.5824966,1.6899999999999977,NDARMK046ZRK
1.8699749,2.140000000000015,NDARMK046ZRK
1.7649516,1.7700000000000102,NDARMK046ZRK
1.3798009,1.5999999999999943,NDARMK046ZRK
1.5450889,1.2700000000000102,NDARMK046ZRK
1.6902721,1.8000000000000114,NDARMK046ZRK
1.4109349,1.259999999999991,NDARMK046ZRK
1.8635672,1.9879999999999995,NDARMK046ZRK
1.6834676,2.200000000000017,NDARMK046ZRK
1.81689,1.9099999999999966,NDARMK046ZRK
1.449707,1.3000000000000114,NDARMK046ZRK
1.7799412,1.8799999999999955,NDARMK046ZRK
1.5184739,1.589999999999975,NDARMK046ZRK
1.6645023,1.9200000000000017,NDARMK046ZRK
1.6005628,1.7100000000000009,NDARMK046ZRK
1.430755,1.1199999999999903,NDARMK046ZRK
1.4963319,1.2000000000000028,NDARMK046ZRK
1.8019325,1.1299999999999955,NDARMK046ZRK
1.9255887,2.102000000000004,NDARMK046ZRK
1.6866746,1.9099999999999966,NDARMK046ZRK
1.6480016,1.2000000000000028,NDARMK046ZRK
1.6878419,0.6099999999999994,NDARMK046ZRK
1.6786956,1.6899999999999977,NDARMK046ZRK
1.6436393,1.5700000000000216,NDARMK046ZRK
1.574235,1.700000000000017,NDARMK046ZRK
1.8149972,1.5699999999999932,NDARMK046ZRK
1.8290554,2.001999999999981,NDARMK046ZRK
1.6112328,1.5,NDARMK046ZRK
1.6246939,1.5200000000000102,NDARMK046ZRK
1.452388,1.3700000000000045,NDARMK046ZRK
1.5985916,1.6899999999999977,NDARMK046ZRK
1.6159484,1.289999999999992,NDARMK046ZRK
1.5005107,1.3900000000000148,NDARMK046ZRK
1.6552145,1.7699999999999818,NDARMK046ZRK
1.6941683,1.8300000000000125,NDARMK046ZRK
1.681461,1.7999999999999972,NDARVB587ECK
1.9786919,1.75,NDARVB587ECK
1.9119568,1.789999999999992,NDARVB587ECK
1.4005358,1.5999999999999943,NDARVB587ECK
1.5048305,1.6999999999999886,NDARVB587ECK
1.8543823,1.6000000000000085,NDARVB587ECK
2.0733328,2.2620000000000005,NDARVB587ECK
1.9323457,2.0799999999999983,NDARVB587ECK
1.4730866,1.3200000000000074,NDARVB587ECK
2.122699,2.319999999999993,NDARVB587ECK
1.5713603,1.5600000000000023,NDARVB587ECK
1.651576,1.6999999999999886,NDARVB587ECK
1.696379,1.8400000000000034,NDARVB587ECK
1.816143,2.030000000000001,NDARVB587ECK
1.5486356,1.3100000000000023,NDARVB587ECK
1.9230587,1.7900000000000205,NDARVB587ECK
1.9186971,2.0999999999999943,NDARVB587ECK
1.8005898,0.789999999999992,NDARVB587ECK
1.9389315,2.0700000000000216,NDARVB587ECK
1.7139001,1.710000000000008,NDARVB587ECK
2.0283263,2.0219999999999914,NDARVB587ECK
1.2277592,1.3000000000000114,NDARVB587ECK
1.7086308,2.0400000000000205,NDARVB587ECK
1.7109932,1.7800000000000011,NDARVB587ECK
1.7353308,1.3500000000000014,NDARVB587ECK
1.650979,1.1900000000000048,NDARVB587ECK
1.4215211,1.5019999999999953,NDARVB587ECK
1.3789089,1.5420000000000016,NDARVB587ECK
1.4247222,1.3199999999999932,NDARVB587ECK
1.7547176,1.559999999999988,NDARVB587ECK
1.4890268,1.5300000000000011,NDARVB587ECK
1.8338723,2.1899999999999977,NDARVB587ECK
1.6337963,1.8700000000000045,NDARVB587ECK
1.7051201,2.030000000000001,NDARVB587ECK
1.7922442,2.0400000000000205,NDARVB587ECK
1.8984663,1.6299999999999955,NDARVB587ECK
1.6553357,2.0,NDARVB587ECK
1.6965506,1.2800000000000011,NDARVB587ECK
1.9269865,1.6800000000000068,NDARVB587ECK
1.6266243,1.4499999999999886,NDARVB587ECK
1.5278027,1.592000000000013,NDARVB587ECK
1.5124449,1.2699999999999818,NDARVB587ECK
1.7550875,1.1219999999999857,NDARVB587ECK
1.5553045,1.8699999999999974,NDARVB587ECK
1.7611196,1.8100000000000023,NDARVB587ECK
1.4865832,0.789999999999992,NDARVB587ECK
1.5272511,1.3400000000000034,NDARVB587ECK
1.5157251,1.5499999999999972,NDARVB587ECK
1.3386786,1.5900000000000034,NDARVB587ECK
1.7055182,1.0499999999999972,NDARVB587ECK
1.7121284,1.5999999999999943,NDARVB587ECK
1.6010797,1.519999999999996,NDARVB587ECK
1.3421108,1.8499999999999943,NDARVB587ECK
1.5562882,1.5300000000000011,NDARVB587ECK
1.4345016,2.0700000000000074,NDARVB587ECK
1.4804382,1.8100000000000023,NDARVB587ECK
1.551918,1.549999999999983,NDARVB587ECK
1.8124353,1.5200000000000102,NDARVB587ECK
1.8497586,1.5699999999999932,NDARVB587ECK
1.6162269,1.681999999999988,NDARVB587ECK
1.890026,2.1999999999999886,NDARVB587ECK
1.4994323,1.8000000000000114,NDARVB587ECK
1.5987875,2.269999999999982,NDARVB587ECK
1.7593098,1.5999999999999943,NDARVB587ECK
1.4825662,2.1899999999999977,NDARVB587ECK
1.5966264,1.8300000000000125,NDARVB587ECK
1.5996629,1.6800000000000068,NDARVB587ECK
1.6639385,1.4879999999999995,NDARXV209WYA
1.8224692,1.8299999999999983,NDARXV209WYA
1.6856207,1.509999999999998,NDARXV209WYA
1.5265274,1.480000000000004,NDARXV209WYA
1.6130391,1.25,NDARXV209WYA
1.7651954,2.0600000000000023,NDARXV209WYA
1.7359965,1.7600000000000051,NDARXV209WYA
1.8660598,1.7600000000000051,NDARXV209WYA
1.6521969,1.4299999999999926,NDARXV209WYA
1.7190454,1.690000000000012,NDARXV209WYA
1.6001122,2.289999999999992,NDARXV209WYA
1.7088511,1.5799999999999983,NDARXV209WYA
1.6683412,1.3699999999999761,NDARXV209WYA
1.6408706,1.670000000000016,NDARXV209WYA
1.5629889,1.3199999999999932,NDARXV209WYA
1.6657732,1.7299999999999898,NDARXV209WYA
1.5659246,1.240000000000009,NDARXV209WYA
1.7417792,1.579999999999984,NDARXV209WYA
1.5260177,1.4699999999999989,NDARXV209WYA
1.7338786,1.5199999999999818,NDARXV209WYA
1.8191288,1.5500000000000114,NDARXV209WYA
1.5554188,1.2300000000000182,NDARXV209WYA
1.8097916,1.509999999999991,NDARXV209WYA
1.4033518,1.7900000000000063,NDARXV209WYA
1.5026431,1.3400000000000034,NDARXV209WYA
1.7972463,1.6679999999999922,NDARXV209WYA
1.5906037,1.3700000000000045,NDARXV209WYA
1.6550314,1.5400000000000205,NDARXV209WYA
1.7715967,1.6400000000000148,NDARXV209WYA
1.7189817,1.9099999999999966,NDARXV209WYA
1.5316828,1.2700000000000102,NDARXV209WYA
1.725954,1.7800000000000011,NDARXV209WYA
1.4645691,2.1200000000000045,NDARXV209WYA
1.7103437,1.9499999999999886,NDARXV209WYA
1.6032114,1.670000000000016,NDARXV209WYA
1.6857706,1.4699999999999989,NDARXV209WYA
1.7690829,1.759999999999991,NDARXV209WYA
1.7929742,1.6200000000000045,NDARXV209WYA
1.7960023,1.7199999999999989,NDARXV209WYA
1.5835106,1.490000000000009,NDARXV209WYA
1.6117113,1.5819999999999936,NDARXV209WYA
1.71243,1.4800000000000182,NDARXV209WYA
1.5746224,1.4099999999999966,NDARXV209WYA
1.7376647,1.6099999999999852,NDARXV209WYA
1.7940347,1.3799999999999955,NDARXV209WYA
1.5910621,1.5399999999999636,NDARXV209WYA
1.5729159,1.5300000000000011,NDARXV209WYA
1.5766559,1.6400000000000006,NDARXV209WYA
1.789156,1.7800000000000011,NDARXV209WYA
1.6986662,1.7999999999999972,NDARXV209WYA
1.5654306,1.7099999999999937,NDARXV209WYA
1.7169819,1.789999999999992,NDARXV209WYA
1.5481606,1.3599999999999994,NDARXV209WYA
1.7871168,1.6799999999999926,NDARXV209WYA
1.7797301,1.7199999999999989,NDARXV209WYA
1.6476328,1.4399999999999977,NDARXV209WYA
1.6624284,1.2999999999999972,NDARXV209WYA
1.6373975,1.5800000000000125,NDARXV209WYA
1.7983304,1.7199999999999989,NDARXV209WYA
1.7776952,2.259999999999991,NDARXV209WYA
1.6056798,1.6800000000000068,NDARXV209WYA
1.7173917,1.6699999999999875,NDARXV209WYA
1.8603921,2.1000000000000227,NDARXV209WYA
1.7268779,1.5999999999999943,NDARXV209WYA
1.826506,1.8400000000000034,NDARXV209WYA
1.7991841,1.8300000000000125,NDARXV209WYA
1.7243397,1.990000000000009,NDARXV209WYA
1.7699046,1.7199999999999989,NDARXV209WYA
1.5671232,1.9799999999999898,NDARXV209WYA
1.8551962,1.740000000000009,NDARUX187JTB
1.6295063,1.711999999999989,NDARUX187JTB
1.7913091,1.789999999999992,NDARUX187JTB
1.5423741,2.1599999999999966,NDARUX187JTB
1.8293245,1.839999999999975,NDARUX187JTB
1.3567486,1.1899999999999977,NDARUX187JTB
1.7947857,1.8599999999999852,NDARUX187JTB
1.2955937,1.2900000000000205,NDARUX187JTB
1.4237102,1.5500000000000114,NDARUX187JTB
1.4799007,1.5600000000000023,NDARUX187JTB
1.972825,2.0300000000000296,NDARUX187JTB
1.441142,1.4300000000000068,NDARUX187JTB
1.6514266,1.599999999999966,NDARUX187JTB
1.7646637,1.829999999999984,NDARUX187JTB
1.0701758,0.8899999999999864,NDARUX187JTB
1.7011975,1.579999999999984,NDARUX187JTB
1.8640287,1.882000000000005,NDARUX187JTB
1.7431458,1.7199999999999704,NDARUX187JTB
1.6830051,2.3000000000000114,NDARUX187JTB
1.4140698,1.410000000000025,NDARUX187JTB
1.2932886,1.3100000000000023,NDARUX187JTB
1.9541106,1.9700000000000273,NDARUX187JTB
1.4609566,1.349999999999966,NDARUX187JTB
1.4300296,1.6280000000000001,NDARUX187JTB
1.6377007,1.2019999999999982,NDARUX187JTB
1.6569936,1.6300000000000026,NDARUX187JTB
1.7308712,1.8699999999999974,NDARUX187JTB
1.3740246,1.3900000000000006,NDARUX187JTB
1.921558,1.7399999999999949,NDARUX187JTB
1.6698678,1.75,NDARUX187JTB
1.9426439,1.960000000000008,NDARUX187JTB
1.238941,1.3100000000000023,NDARUX187JTB
1.4438962,1.1099999999999994,NDARUX187JTB
1.4925731,1.25,NDARUX187JTB
1.4184577,1.2600000000000051,NDARUX187JTB
1.9380281,1.5499999999999972,NDARUX187JTB
1.6715474,1.4299999999999784,NDARUX187JTB
1.6136485,2.230000000000018,NDARUX187JTB
1.7559755,1.829999999999984,NDARUX187JTB
1.7688982,2.0999999999999943,NDARUX187JTB
1.7381562,1.622000000000014,NDARUX187JTB
1.7893648,1.670000000000016,NDARUX187JTB
1.6361719,1.5,NDARUX187JTB
1.7193184,1.6899999999999977,NDARUX187JTB
1.6310298,1.5999999999999943,NDARUX187JTB
1.9614997,1.9799999999999969,NDARUX187JTB
1.5569704,1.4799999999999969,NDARUX187JTB
1.3110492,1.2000000000000028,NDARUX187JTB
1.6940091,1.9599999999999937,NDARUX187JTB
1.5378745,1.5,NDARUX187JTB
1.3515872,1.0999999999999943,NDARUX187JTB
1.3247491,1.2299999999999898,NDARUX187JTB
1.688091,1.3199999999999932,NDARUX187JTB
1.2303168,1.1500000000000057,NDARUX187JTB
1.233673,1.1200000000000045,NDARUX187JTB
1.29415,1.269999999999996,NDARUX187JTB
1.6278248,1.3100000000000023,NDARUX187JTB
1.4321175,1.3600000000000136,NDARUX187JTB
1.7956281,1.6899999999999977,NDARUX187JTB
1.2700341,1.170000000000016,NDARUX187JTB
1.598453,1.3799999999999955,NDARUX187JTB
1.4788601,1.539999999999992,NDARUX187JTB
1.760602,1.8600000000000136,NDARUX187JTB
1.7167114,1.1199999999999761,NDARUX187JTB
1.510579,1.5200000000000102,NDARUX187JTB
1.4444265,1.3899999999999864,NDARUX187JTB
1.6320709,1.6599999999999966,NDARUX187JTB
1.6198469,1.8600000000000136,NDARUX187JTB
1.6823081,1.7899999999999991,NDARAC853CR6
1.5518749,1.5700000000000003,NDARAC853CR6
1.1644994,1.0900000000000034,NDARAC853CR6
1.3731858,1.2999999999999972,NDARAC853CR6
1.6369048,1.4799999999999898,NDARAC853CR6
1.6381526,1.8500000000000085,NDARAC853CR6
1.5709388,1.980000000000004,NDARAC853CR6
1.2815406,1.3100000000000023,NDARAC853CR6
1.4894996,1.5999999999999943,NDARAC853CR6
1.4134693,1.4000000000000057,NDARAC853CR6
1.4647546,1.8900000000000006,NDARAC853CR6
1.9879333,2.269999999999996,NDARAC853CR6
1.1200404,1.0300000000000011,NDARAC853CR6
1.5299022,1.5999999999999943,NDARAC853CR6
2.023048,2.1899999999999977,NDARAC853CR6
1.3986578,1.3199999999999932,NDARAC853CR6
1.6338655,1.670000000000016,NDARAC853CR6
1.4065388,1.4399999999999977,NDARAC853CR6
1.5423189,1.700000000000017,NDARAC853CR6
1.4524653,1.4300000000000068,NDARAC853CR6
1.6868956,1.7600000000000193,NDARAC853CR6
1.3922884,1.4000000000000057,NDARAC853CR6
1.4483396,1.4699999999999989,NDARAC853CR6
2.0336974,2.3400000000000034,NDARAC853CR6
1.3533849,2.0700000000000003,NDARAC853CR6
1.424245,1.4699999999999989,NDARAC853CR6
1.4853121,1.6000000000000014,NDARAC853CR6
1.5314305,1.5719999999999956,NDARAC853CR6
1.2454971,1.3100000000000023,NDARAC853CR6
1.5206885,1.4099999999999966,NDARAC853CR6
1.9543152,2.1199999999999903,NDARAC853CR6
1.5313079,1.519999999999996,NDARAC853CR6
1.6905401,1.7299999999999898,NDARAC853CR6
1.3102598,1.3800000000000097,NDARAC853CR6
1.316031,1.4200000000000017,NDARAC853CR6
1.6757946,1.9000000000000057,NDARAC853CR6
1.1836802,1.5420000000000016,NDARAC853CR6
1.5297751,1.8019999999999925,NDARAC853CR6
1.8153765,1.8019999999999925,NDARAC853CR6
2.0866418,2.1100000000000136,NDARAC853CR6
1.4266971,1.6599999999999966,NDARAC853CR6
1.8532453,1.8300000000000125,NDARAC853CR6
1.8303354,1.9699999999999989,NDARAC853CR6
1.4029713,1.5699999999999932,NDARAC853CR6
1.4825948,1.6399999999999864,NDARAC853CR6
1.5474718,1.789999999999992,NDARAC853CR6
1.353902,1.6999999999999886,NDARAC853CR6
1.40698,1.8500000000000227,NDARAC853CR6
1.8517184,2.049999999999997,NDARAC853CR6
1.6454695,1.6999999999999886,NDARAC853CR6
1.7536986,1.5699999999999932,NDARAC853CR6
1.5468729,1.5,NDARAC853CR6
1.6221802,1.5300000000000011,NDARAC853CR6
1.7007122,1.8100000000000023,NDARAC853CR6
1.677607,1.7999999999999972,NDARAC853CR6
1.7858686,1.8900000000000006,NDARAC853CR6
1.4417634,1.6699999999999875,NDARAC853CR6
1.779198,1.759999999999991,NDARAC853CR6
1.6967928,1.9300000000000068,NDARAC853CR6
1.5218992,1.7699999999999818,NDARAC853CR6
1.3032025,1.6699999999999875,NDARAC853CR6
1.716002,1.8400000000000034,NDARAC853CR6
1.5592431,1.6519999999999868,NDARAC853CR6
1.9098008,2.030000000000001,NDARAC853CR6
1.4127377,1.6399999999999864,NDARAC853CR6
1.475616,1.5600000000000023,NDARAC853CR6
1.6146059,1.7700000000000102,NDARAC853CR6
1.1205199,1.1199999999999761,NDARAC853CR6
1.4538609,1.4000000000000057,NDARAC853CR6
1.7862192,1.9499999999999886,NDARAC853CR6
1.6722667,1.7900000000000205,NDARAC853CR6
1.626831,1.828000000000003,NDARAC853CR6
1.4567888,1.3999999999999915,NDARWF593BNF
1.5555105,1.7700000000000102,NDARWF593BNF
1.574799,1.5800000000000125,NDARWF593BNF
1.5212783,1.8100000000000023,NDARWF593BNF
1.8386472,1.5999999999999943,NDARWF593BNF
1.7021799,1.5600000000000023,NDARWF593BNF
1.6442165,1.4699999999999989,NDARWF593BNF
1.6842263,1.740000000000009,NDARWF593BNF
1.6543804,1.8379999999999939,NDARWF593BNF
1.6697936,2.0900000000000034,NDARWF593BNF
1.4412426,1.990000000000009,NDARWF593BNF
1.7533476,1.670000000000016,NDARWF593BNF
1.5783477,1.4799999999999898,NDARWF593BNF
1.753664,1.990000000000009,NDARWF593BNF
1.8041735,2.1899999999999977,NDARWF593BNF
2.1239862,2.3700000000000045,NDARWF593BNF
1.6489563,1.4000000000000057,NDARWF593BNF
1.7591705,1.9400000000000546,NDARWF593BNF
1.1922759,1.7600000000000051,NDARWF593BNF
1.7265989,1.5900000000000034,NDARWF593BNF
1.6450833,1.7700000000000102,NDARWF593BNF
1.8408587,1.9099999999999966,NDARWF593BNF
1.708137,1.509999999999991,NDARWF593BNF
1.7154856,1.7299999999999898,NDARWF593BNF
1.7842591,2.1899999999999977,NDARWF593BNF
1.478328,1.4799999999999898,NDARWF593BNF
1.7160051,1.789999999999992,NDARWF593BNF
1.9688079,1.3319999999999936,NDARWF593BNF
1.8891397,2.1299999999999955,NDARWF593BNF
1.7442167,1.8700000000000045,NDARWF593BNF
1.7634083,1.9099999999999966,NDARWF593BNF
1.8299546,1.4599999999999795,NDARWF593BNF
1.6975473,1.8600000000000136,NDARWF593BNF
1.7294846,1.8700000000000045,NDARWF593BNF
1.654244,1.6200000000000045,NDARWF593BNF
1.7544465,1.490000000000009,NDARWF593BNF
1.6211616,1.7399999999999523,NDARWF593BNF
1.9124377,1.660000000000025,NDARWF593BNF
1.7501936,1.6899999999999977,NDARWF593BNF
1.8442775,0.5600000000000023,NDARWF593BNF
1.7329643,1.8700000000000045,NDARWF593BNF
1.6709349,1.8999999999999915,NDARWF593BNF
1.5436164,1.8499999999999943,NDARWF593BNF
1.5763625,1.5700000000000074,NDARWF593BNF
1.7861524,0.9300000000000068,NDARWF593BNF
1.6969903,1.6700000000000017,NDARWF593BNF
1.9215964,2.382000000000005,NDARWF593BNF
1.909235,1.759999999999991,NDARWF593BNF
1.9346675,1.9000000000000057,NDARWF593BNF
1.6767292,1.8199999999999932,NDARWF593BNF
1.3304381,2.039999999999992,NDARWF593BNF
1.8894401,2.1799999999999784,NDARWF593BNF
1.731657,1.589999999999975,NDARWF593BNF
1.6023242,1.5900000000000034,NDARWF593BNF
1.9934051,1.9699999999999989,NDARWF593BNF
1.8234389,1.6999999999999886,NDARWF593BNF
1.5564771,1.240000000000009,NDAREW594DC5
1.5870585,1.3699999999998909,NDAREW594DC5
1.6628604,1.3900000000001,NDAREW594DC5
1.3643051,1.2699999999999818,NDAREW594DC5
1.3278447,1.1899999999998272,NDAREW594DC5
1.3392937,1.2299999999997908,NDAREW594DC5
1.2835603,1.1799999999998363,NDAREW594DC5
1.4780061,1.4400000000000546,NDAREW594DC5
1.2910619,1.1100000000001273,NDAREW594DC5
1.4727838,1.4600000000000364,NDAREW594DC5
1.692784,1.7200000000000273,NDAREW594DC5
1.696738,1.7000000000000455,NDAREW594DC5
1.7949306,2.0700000000001637,NDAREW594DC5
2.0561569,2.0219999999999345,NDAREW594DC5
1.6938198,1.6199999999998909,NDAREW594DC5
1.6046603,1.5,NDAREW594DC5
1.6365558,1.7000000000000455,NDAREW594DC5
1.4608233,1.2999999999999545,NDAREW594DC5
1.6904161,1.6300000000001091,NDAREW594DC5
1.6424196,1.5319999999999254,NDAREW594DC5
1.7123938,1.7699999999999818,NDAREW594DC5
1.4604485,1.1700000000000728,NDAREW594DC5
1.4929366,1.3399999999999181,NDAREW594DC5
1.5821843,1.4499999999999886,NDAREW594DC5
1.450311,1.2800000000000011,NDAREW594DC5
1.5406649,1.2700000000000102,NDAREW594DC5
1.4424086,1.3199999999999932,NDAREW594DC5
1.3381357,0.9000000000000057,NDAREW594DC5
1.675406,1.0600000000000023,NDAREW594DC5
1.7443345,1.5700000000000074,NDAREW594DC5
1.5189967,1.122000000000014,NDAREW594DC5
1.5960846,1.5,NDAREW594DC5
1.5749819,1.3400000000000034,NDAREW594DC5
1.5393753,1.2200000000000273,NDAREW594DC5
1.6592798,1.2299999999999898,NDAREW594DC5
1.412947,1.1500000000000057,NDAREW594DC5
2.005561,1.950000000000017,NDAREW594DC5
1.5178972,1.299999999999983,NDAREW594DC5
1.6191533,0.7699999999999818,NDAREW594DC5
1.6564645,1.4699999999999989,NDAREW594DC5
1.395184,1.2800000000000011,NDAREW594DC5
1.6507138,1.2099999999999795,NDAREW594DC5
1.4083711,1.2199999999999989,NDAREW594DC5
1.5092273,1.3900000000000148,NDAREW594DC5
1.3295178,1.329999999999984,NDAREW594DC5
1.7936316,1.9200000000000017,NDAREW594DC5
1.6617527,1.6400000000000006,NDAREW594DC5
1.5261743,1.240000000000009,NDAREW594DC5
1.7224311,1.460000000000008,NDAREW594DC5
1.6561787,1.3900000000000006,NDAREW594DC5
1.338159,1.25,NDAREW594DC5
1.8097903,1.8900000000000006,NDAREW594DC5
1.5687182,1.2900000000000063,NDAREW594DC5
1.5530717,1.3199999999999932,NDAREW594DC5
1.4317735,1.1800000000000068,NDAREW594DC5
1.5796344,1.339999999999975,NDAREW594DC5
1.4150633,1.1899999999999977,NDAREW594DC5
1.2552875,1.1799999999999784,NDAREW594DC5
1.29457,1.039999999999992,NDAREW594DC5
1.5176477,1.1999999999999886,NDAREW594DC5
1.7629099,1.5600000000000023,NDAREW594DC5
1.5068986,1.25,NDAREW594DC5
1.7861444,1.5500000000000114,NDAREW594DC5
1.9623474,1.7299999999999898,NDAREW594DC5
1.4558849,1.3600000000000136,NDAREW594DC5
1.1282759,0.9620000000000175,NDAREW594DC5
1.4771811,1.4199999999999875,NDAREW594DC5
1.5430021,1.3999999999999773,NDAREW594DC5
1.6572661,1.6300000000000026,NDARYD585PXP
1.668888,1.8299999999999983,NDARYD585PXP
