prediction,target,subject
1.6913704,1.1800000000000068,NDAREF517UWZ
1.6155438,1.5999999999999943,NDAREF517UWZ
1.7391756,2.030000000000001,NDAREF517UWZ
1.9432063,1.8700000000000045,NDAREF517UWZ
1.2108847,1.0999999999999943,NDAREF517UWZ
1.7624265,1.6800000000000068,NDAREF517UWZ
1.6525921,1.6620000000000061,NDAREF517UWZ
1.4300896,1.3600000000000136,NDAREF517UWZ
1.5778778,1.5500000000000114,NDAREF517UWZ
1.3605397,1.2700000000000102,NDAREF517UWZ
1.5003804,1.4099999999999966,NDAREF517UWZ
1.4828498,1.3879999999999981,NDAREF517UWZ
1.6050447,1.6299999999999955,NDAREF517UWZ
1.559168,1.3900000000000006,NDAREF517UWZ
1.189755,1.1899999999999977,NDAREF517UWZ
1.603059,1.6500000000000057,NDAREF517UWZ
1.6356432,1.519999999999996,NDAREF517UWZ
1.7103975,1.460000000000008,NDAREF517UWZ
1.5312006,1.7000000000000028,NDAREF517UWZ
1.3867514,1.2519999999999953,NDAREF517UWZ
1.5774114,1.4120000000000061,NDAREF517UWZ
1.3921264,1.3800000000000239,NDAREF517UWZ
1.6292043,1.6899999999999977,NDAREF517UWZ
1.8192618,1.4299999999999784,NDAREF517UWZ
1.6094673,1.5300000000000011,NDAREF517UWZ
1.9477084,1.9799999999999898,NDAREF517UWZ
1.8366148,1.9199999999999875,NDAREF517UWZ
1.5127945,1.2900000000000205,NDAREF517UWZ
1.4897187,1.3499999999999943,NDAREF517UWZ
1.7088568,1.460000000000008,NDAREF517UWZ
1.6026464,1.509999999999991,NDAREF517UWZ
1.6614382,1.700000000000017,NDAREF517UWZ
1.525945,1.579999999999984,NDAREF517UWZ
1.8982363,1.9899999999999807,NDAREF517UWZ
1.8511534,1.9700000000000273,NDAREF517UWZ
1.6648787,1.7200000000000273,NDAREF517UWZ
1.9189212,2.0700000000001637,NDAREF517UWZ
1.6188334,1.849999999999909,NDAREF517UWZ
1.6356308,1.6499999999998636,NDAREF517UWZ
2.0310483,2.2000000000000455,NDAREF517UWZ
1.6435008,1.709999999999809,NDAREF517UWZ
1.799089,1.6800000000000637,NDAREF517UWZ
1.927849,1.9919999999999618,NDAREF517UWZ
1.8795977,1.990000000000009,NDAREF517UWZ
1.5989432,1.75,NDAREF517UWZ
1.8350979,1.8899999999998727,NDAREF517UWZ
1.3434534,1.259999999999991,NDAREF517UWZ
1.9613962,1.8899999999998727,NDAREF517UWZ
2.0253227,2.0900000000001455,NDAREF517UWZ
1.4531064,1.4200000000000728,NDAREF517UWZ
2.1446626,2.22199999999998,NDAREF517UWZ
1.6006305,1.6400000000001,NDAREF517UWZ
1.5128613,1.259999999999991,NDAREF517UWZ
1.6516814,1.5900000000001455,NDAREF517UWZ
1.7683525,1.6900000000000546,NDAREF517UWZ
1.7194617,1.6900000000000546,NDAREF517UWZ
1.8366373,1.5299999999999727,NDAREF517UWZ
1.5431266,1.490000000000009,NDAREF517UWZ
1.6710758,0.480000000000004,NDAREG807ETG
1.5196308,1.4519999999999982,NDAREG807ETG
1.6307378,1.5720000000000098,NDAREG807ETG
1.7873421,0.2120000000000033,NDAREG807ETG
1.8946794,1.8519999999999897,NDAREG807ETG
1.6905427,1.612000000000009,NDAREG807ETG
1.9144664,1.8400000000000034,NDAREG807ETG
1.8250163,1.8519999999999897,NDAREG807ETG
1.1270591,0.09999999999999432,NDAREG807ETG
1.5935428,1.4200000000000017,NDAREG807ETG
1.3847376,1.2800000000000011,NDAREG807ETG
1.3292668,1.1280000000000001,NDAREG807ETG
1.7738733,1.7280000000000086,NDAREG807ETG
1.4956677,1.4199999999999875,NDAREG807ETG
1.5232122,0.5079999999999814,NDAREG807ETG
1.3128595,1.2199999999999989,NDAREG807ETG
1.291076,1.2399999999999807,NDAREG807ETG
1.7142049,1.7079999999999984,NDAREG807ETG
1.9266988,1.788000000000011,NDAREG807ETG
1.4848934,1.4599999999999795,NDAREG807ETG
1.8092802,1.8799999999999955,NDAREG807ETG
1.6962138,1.7600000000000193,NDAREG807ETG
1.4961444,1.4279999999999973,NDAREG807ETG
1.2339157,1.0800000000000125,NDAREG807ETG
1.7807299,2.0279999999999987,NDAREG807ETG
1.6184243,1.5,NDAREG807ETG
1.192088,1.0,NDAREG807ETG
1.1691269,0.9520000000000124,NDAREG807ETG
1.2914929,1.2519999999999953,NDAREG807ETG
1.7966211,1.0519999999999925,NDAREG807ETG
1.4288453,1.3120000000000118,NDAREG807ETG
1.5631356,1.3719999999999999,NDAREG807ETG
1.1331594,0.9920000000000044,NDAREG807ETG
1.4646928,1.3400000000000034,NDAREG807ETG
1.3735133,1.3719999999999999,NDAREG807ETG
1.7730508,1.891999999999996,NDAREG807ETG
1.7423333,1.7399999999999807,NDAREG807ETG
1.3090837,1.2480000000000189,NDAREG807ETG
1.8351712,1.6879999999999882,NDAREG807ETG
1.6438841,1.5999999999999943,NDAREG807ETG
1.4149791,1.288000000000011,NDAREG807ETG
1.6861687,1.7480000000000189,NDAREG807ETG
1.6313226,1.5279999999999916,NDAREG807ETG
1.489,1.3600000000000136,NDAREG807ETG
1.77033,1.740000000000009,NDAREG807ETG
1.7219968,1.6400000000000148,NDAREG807ETG
1.6769654,1.52800000000002,NDAREG807ETG
1.3010409,1.2800000000000011,NDAREG807ETG
1.7777702,1.8999999999999915,NDAREG807ETG
1.6639134,1.6440000000000055,NDAREG807ETG
1.3327441,1.1799999999999926,NDAREG807ETG
1.5915834,1.5600000000000023,NDAREG807ETG
1.3515699,1.1200000000000045,NDAREG807ETG
1.4552994,0.8919999999999959,NDAREG807ETG
1.6181315,1.6400000000000006,NDAREG807ETG
1.7570739,0.7800000000000011,NDAREG807ETG
1.5732106,1.5,NDAREG807ETG
1.5177481,1.3520000000000039,NDAREG807ETG
1.4331009,1.132000000000005,NDAREG807ETG
1.7679408,0.47999999999998977,NDAREG807ETG
1.4823472,1.4000000000000057,NDAREG807ETG
1.5907714,1.5999999999999943,NDAREG807ETG
1.2486517,1.0600000000000023,NDAREG807ETG
1.8302169,0.9519999999999982,NDAREG807ETG
1.4869463,2.1599999999999966,NDAREG807ETG
1.5289505,1.460000000000008,NDAREG807ETG
1.5835611,1.4000000000000057,NDAREG807ETG
1.6125585,1.4199999999999875,NDAREG807ETG
1.4483576,1.3600000000000136,NDAREG807ETG
1.3427546,1.2680000000000007,NDAREG807ETG
1.2980728,1.2199999999999989,NDAREG807ETG
1.8170125,2.1599999999999966,NDAREG807ETG
1.8317275,2.0700000000000003,NDAREN483AA8
1.7575061,1.5899999999999892,NDAREN483AA8
1.3307168,1.3499999999999943,NDAREN483AA8
1.3629681,1.2999999999999972,NDAREN483AA8
1.3168426,1.1800000000000068,NDAREN483AA8
1.1960809,0.980000000000004,NDAREN483AA8
1.9490817,2.009999999999991,NDAREN483AA8
1.9977922,2.0,NDAREN483AA8
1.4919624,1.6099999999999994,NDAREN483AA8
1.1049625,0.8299999999999983,NDAREN483AA8
1.4865098,2.122000000000014,NDAREN483AA8
1.5029427,1.4099999999999966,NDAREN483AA8
1.276082,1.8200000000000216,NDAREN483AA8
1.747649,1.8700000000000045,NDAREN483AA8
1.5610424,1.9300000000000068,NDAREN483AA8
1.7531075,1.6200000000000045,NDAREN483AA8
1.657958,2.0999999999999943,NDAREN483AA8
1.631933,1.5699999999999932,NDAREN483AA8
1.4808202,1.7700000000000102,NDAREN483AA8
1.6208047,1.9299999999999784,NDAREN483AA8
1.7511806,1.8799999999999955,NDAREN483AA8
1.6697645,1.4699999999999989,NDAREN483AA8
1.541699,1.3000000000000114,NDAREN483AA8
1.6258643,1.710000000000008,NDAREN483AA8
1.5920113,2.0,NDAREN483AA8
1.5760107,1.5720000000000027,NDAREN483AA8
1.7702186,1.789999999999992,NDAREN483AA8
1.2328881,0.9899999999999949,NDAREN483AA8
1.4407704,0.28999999999999204,NDAREN483AA8
1.731231,1.9099999999999966,NDAREN483AA8
1.8613945,2.0,NDAREN483AA8
1.5981969,1.460000000000008,NDAREN483AA8
1.600466,1.6099999999999994,NDAREN483AA8
1.7109413,1.5799999999999983,NDAREN483AA8
1.6442195,1.5800000000000125,NDAREN483AA8
1.8975646,1.8699999999999761,NDAREN483AA8
1.6567364,1.7800000000000011,NDAREN483AA8
1.6653817,1.3199999999999932,NDAREN483AA8
1.6003735,1.539999999999992,NDAREN483AA8
1.8452051,1.8000000000000114,NDAREN483AA8
1.6937425,1.4399999999999977,NDAREN483AA8
1.4946901,1.1299999999999955,NDAREN483AA8
1.4464135,1.5,NDAREN483AA8
1.8332579,2.0500000000000114,NDAREN483AA8
1.9135504,1.9300000000000068,NDAREN483AA8
1.627006,1.75,NDAREN483AA8
1.6250428,1.490000000000009,NDAREN483AA8
1.5824682,1.6899999999999977,NDAREN483AA8
1.6256119,1.7099999999999937,NDAREN483AA8
1.6809951,1.6700000000000017,NDAREN483AA8
1.8044586,1.1499999999999915,NDAREN483AA8
1.4992676,1.7600000000000051,NDAREN483AA8
1.6542623,1.6899999999999977,NDAREN483AA8
1.4438175,1.789999999999992,NDAREN483AA8
1.8596493,1.8299999999999983,NDAREN483AA8
1.5160159,1.5799999999999983,NDAREN483AA8
1.8272727,1.6300000000000097,NDAREN483AA8
1.8119205,1.9199999999999875,NDAREN483AA8
1.3885846,1.1899999999999977,NDAREN483AA8
1.4488215,1.240000000000009,NDAREN483AA8
1.8624282,1.8000000000000114,NDAREN483AA8
1.7635415,1.5600000000000023,NDAREN483AA8
1.4166589,1.2900000000000205,NDAREN483AA8
1.8205569,2.0,NDAREN483AA8
1.7054168,1.6299999999999955,NDAREN483AA8
1.6096234,2.0600000000000023,NDAREN483AA8
1.5043314,1.579999999999984,NDAREN483AA8
1.2108331,0.9800000000000182,NDAREN483AA8
1.5671227,1.6200000000000045,NDAREN483AA8
1.6707718,1.8100000000000023,NDAREN483AA8
1.4985948,1.3799999999999955,NDAREN483AA8
1.7044618,1.3600000000000136,NDAREP458FBK
1.3664294,1.2199999999999989,NDAREP458FBK
1.5138783,1.1699999999999875,NDAREP458FBK
1.8521583,0.9000000000000057,NDAREP458FBK
1.5637251,1.6899999999999977,NDAREP458FBK
1.498049,1.4099999999999682,NDAREP458FBK
1.3032663,1.3700000000000045,NDAREP458FBK
1.6260452,1.6400000000000432,NDAREP458FBK
1.6493635,1.8199999999999932,NDAREP458FBK
1.4396126,1.579999999999984,NDAREP458FBK
1.6206954,1.329999999999984,NDAREP458FBK
1.2222526,1.2900000000000205,NDAREP458FBK
1.3383118,1.2900000000000205,NDAREP458FBK
1.455296,1.4099999999999682,NDAREP458FBK
1.4964901,1.829999999999984,NDAREP458FBK
1.4871639,2.1499999999999773,NDAREP458FBK
1.380306,1.2800000000000296,NDAREP458FBK
1.7007161,1.7100000000000364,NDAREP458FBK
1.4848657,1.599999999999966,NDAREP458FBK
1.3299105,1.2699999999999818,NDAREP458FBK
1.8560982,2.2700000000000387,NDAREP458FBK
1.5749754,1.990000000000009,NDAREP458FBK
1.6003771,1.1960000000000122,NDAREV593YN4
1.8459818,1.8399999999999892,NDAREV593YN4
1.3645303,1.3400000000000034,NDAREV593YN4
1.3207698,1.2319999999999993,NDAREV593YN4
1.6796778,1.0600000000000023,NDAREV593YN4
1.6805176,2.0120000000000005,NDAREV593YN4
1.6741921,2.4000000000000057,NDAREV593YN4
1.5472673,1.3800000000000097,NDAREV593YN4
1.9088998,2.152000000000001,NDAREV593YN4
1.268983,1.039999999999992,NDAREV593YN4
1.5761964,2.0999999999999943,NDAREV593YN4
1.6271273,1.6799999999999784,NDAREV593YN4
1.4329214,1.6200000000000045,NDAREV593YN4
1.789047,2.1200000000000045,NDAREV593YN4
1.6325382,1.7280000000000086,NDAREV593YN4
1.6249067,1.8479999999999848,NDAREV593YN4
1.7429779,1.8479999999999848,NDAREV593YN4
1.5605205,1.9279999999999973,NDAREV593YN4
1.6398501,1.6800000000000068,NDAREV593YN4
1.7028093,1.8279999999999745,NDAREV593YN4
1.6350486,0.16799999999997794,NDAREV593YN4
1.5732667,1.4480000000000075,NDAREV593YN4
1.6670988,2.0519999999999925,NDAREV593YN4
1.61899,1.559999999999988,NDAREV593YN4
1.3548886,1.3319999999999936,NDAREV593YN4
1.4645138,1.4519999999999982,NDAREV593YN4
1.5320183,1.3400000000000034,NDAREV593YN4
1.6839197,2.3319999999999936,NDAREV593YN4
1.2478012,1.127999999999986,NDAREV593YN4
1.8749472,2.1480000000000246,NDAREV593YN4
1.6629229,1.5,NDAREV593YN4
1.4159695,1.4800000000000182,NDAREV593YN4
1.5033516,1.608000000000004,NDAREV593YN4
1.6393664,1.740000000000009,NDAREV593YN4
1.5800903,1.539999999999992,NDAREV593YN4
1.4170609,1.608000000000004,NDAREV593YN4
1.7573624,1.7680000000000007,NDAREV593YN4
1.461827,1.4199999999999875,NDAREV593YN4
1.492338,1.8200000000000216,NDAREV593YN4
1.6004059,1.4279999999999973,NDAREV593YN4
1.7608076,1.8079999999999927,NDAREV593YN4
1.4252315,1.3200000000000216,NDAREV593YN4
1.5668503,1.568000000000012,NDAREV593YN4
1.627516,1.7079999999999984,NDAREV593YN4
1.522626,1.7280000000000086,NDAREV593YN4
1.5250273,1.3759999999999764,NDAREV593YN4
1.56157,2.1599999999999966,NDAREV593YN4
1.5164919,1.6800000000000068,NDAREV593YN4
1.3991892,1.5719999999999885,NDAREV593YN4
1.5751573,1.960000000000008,NDAREV593YN4
1.430577,1.5600000000000023,NDAREV593YN4
1.4393096,1.5999999999999943,NDAREV593YN4
1.3562452,2.0600000000000023,NDAREV593YN4
1.7737203,1.9080000000000155,NDAREV593YN4
1.9796596,2.1280000000000143,NDAREV593YN4
1.4012836,1.5600000000000023,NDAREV593YN4
1.5840057,1.6400000000000148,NDAREV593YN4
1.6027708,1.7279999999999802,NDAREV593YN4
1.759712,1.9879999999999995,NDAREV593YN4
1.5345588,1.8999999999999773,NDAREV593YN4
1.5743932,1.8880000000000052,NDAREV593YN4
1.649956,1.9480000000000075,NDAREV593YN4
1.47244,1.7680000000000007,NDAREV593YN4
1.5554371,1.6599999999999966,NDAREV593YN4
1.4932965,1.7800000000000011,NDAREV593YN4
1.5571065,1.4399999999999977,NDAREV593YN4
1.5627991,2.3400000000000034,NDAREV593YN4
1.2903967,1.8999999999999773,NDAREV593YN4
1.687661,1.8100000000000023,NDAREV869CPW
1.503359,1.2600000000000051,NDAREV869CPW
1.6354265,1.6599999999999966,NDAREV869CPW
1.6493468,1.6800000000000068,NDAREV869CPW
1.6854599,1.6800000000000068,NDAREV869CPW
1.4356103,1.2299999999999898,NDAREV869CPW
1.580643,1.3400000000000034,NDAREV869CPW
1.6391764,1.5800000000000125,NDAREV869CPW
1.5242329,1.4899999999999807,NDAREV869CPW
1.6735961,1.7600000000000193,NDAREV869CPW
1.5559969,2.1599999999999966,NDAREV869CPW
1.590886,1.3799999999999955,NDAREV869CPW
1.5992287,1.6699999999999875,NDAREV869CPW
1.9229441,2.0,NDAREV869CPW
1.8478351,1.1200000000000045,NDAREV869CPW
1.5325501,1.9599999999999795,NDAREV869CPW
1.3467782,1.539999999999992,NDAREV869CPW
1.5819979,1.9699999999999989,NDAREV869CPW
1.8434036,2.280000000000001,NDAREV869CPW
1.6364335,1.9519999999999982,NDAREV869CPW
1.5859953,1.6499999999999773,NDAREV869CPW
1.63643,1.5500000000000114,NDAREV869CPW
1.6260579,1.3100000000000023,NDAREV869CPW
1.8043518,1.4899999999999807,NDAREV869CPW
1.416569,1.1799999999999784,NDAREV869CPW
1.4736276,1.4099999999999966,NDAREV869CPW
1.7783691,1.3400000000000034,NDAREV869CPW
1.5278827,1.1399999999999864,NDAREV869CPW
1.4414696,1.4519999999999982,NDAREV869CPW
1.5991865,1.5600000000000023,NDAREV869CPW
1.5178103,1.3600000000000136,NDAREV869CPW
1.6049767,1.4000000000000057,NDAREV869CPW
1.4643784,1.049999999999983,NDAREV869CPW
1.5561696,1.6200000000000045,NDAREV869CPW
1.777673,1.8300000000000125,NDAREV869CPW
1.6270046,1.2200000000000273,NDAREV869CPW
1.4312,1.259999999999991,NDAREV869CPW
1.5549781,1.259999999999991,NDAREV869CPW
1.4441624,1.1400000000000432,NDAREV869CPW
1.5469545,1.7099999999999795,NDAREV869CPW
1.7061957,1.7699999999999818,NDAREV869CPW
1.5572116,1.8500000000000227,NDAREV869CPW
1.3833845,1.1499999999999773,NDAREV869CPW
1.8956964,1.1200000000000045,NDAREV869CPW
1.5105805,1.4800000000000182,NDAREV869CPW
1.5223961,1.462000000000046,NDAREV869CPW
1.7592373,1.7780000000000058,NDAREV869CPW
1.6014763,1.3900000000000006,NDAREV869CPW
1.634069,1.759999999999998,NDAREV869CPW
1.4877186,1.4879999999999995,NDAREV869CPW
1.2694085,1.3100000000000023,NDAREV869CPW
1.6858734,1.1599999999999966,NDAREV869CPW
1.4854541,1.4399999999999977,NDAREV869CPW
1.6846752,1.269999999999996,NDAREV869CPW
1.7722826,1.5400000000000063,NDAREV869CPW
1.6086173,1.5899999999999892,NDAREV869CPW
1.6443596,1.3799999999999955,NDAREV869CPW
1.4236708,1.269999999999996,NDAREV869CPW
1.680204,1.4300000000000068,NDAREV869CPW
1.6391417,1.9799999999999898,NDAREV869CPW
1.43844,1.3599999999999852,NDAREV869CPW
1.6450815,1.8199999999999932,NDAREV869CPW
1.3252891,1.759999999999991,NDAREV869CPW
1.6830432,1.3700000000000045,NDAREV869CPW
1.716711,1.75,NDAREV869CPW
1.603482,1.5699999999999932,NDAREV869CPW
1.6577867,1.6520000000000152,NDAREV869CPW
1.4305532,1.461999999999989,NDAREV869CPW
1.558132,1.5800000000000125,NDAREV869CPW
1.61046,1.420000000000016,NDAREV869CPW
1.568933,2.051999999999964,NDAREZ752EV5
1.7559494,2.1920000000000073,NDAREZ752EV5
1.994994,2.180000000000007,NDAREZ752EV5
1.7703843,2.0,NDAREZ752EV5
1.651805,1.7720000000000482,NDAREZ752EV5
1.7555255,1.6599999999999682,NDAREZ752EV5
1.796552,1.580000000000041,NDAREZ752EV5
1.8680495,2.160000000000025,NDAREZ752EV5
1.891493,1.9080000000000155,NDAREZ752EV5
1.5911807,1.579999999999984,NDAREZ752EV5
1.6151736,1.5679999999999836,NDAREZ752EV5
1.7361714,2.1480000000000246,NDAREZ752EV5
1.7147402,1.7559999999999718,NDAREZ752EV5
1.826335,1.7320000000000277,NDAREZ752EV5
1.5542545,1.6520000000000437,NDAREZ752EV5
1.7609997,2.312000000000012,NDAREZ752EV5
1.7841535,1.8400000000000318,NDAREZ752EV5
1.7667058,1.8799999999999955,NDAREZ752EV5
1.6603262,2.1199999999999477,NDAREZ752EV5
1.7982346,1.5600000000000023,NDAREZ752EV5
1.7272542,1.6399999999999864,NDAREZ752EV5
1.521341,1.9680000000000177,NDAREZ752EV5
1.9416547,1.9919999999999902,NDAREZ752EV5
1.7607954,2.0519999999999925,NDAREZ752EV5
1.9541074,1.9799999999999898,NDAREZ752EV5
1.783793,1.7480000000000189,NDAREZ752EV5
1.7644644,1.9399999999999977,NDAREZ752EV5
1.7122428,1.960000000000008,NDAREZ752EV5
1.8076894,1.9599999999999795,NDAREZ752EV5
1.4469792,2.1399999999999864,NDAREZ752EV5
1.6744654,1.5600000000000023,NDAREZ752EV5
1.6245186,2.0800000000000125,NDAREZ752EV5
1.4088063,1.367999999999995,NDAREZ752EV5
1.6810255,1.4120000000000061,NDAREZ752EV5
1.5782301,1.3400000000000034,NDAREZ752EV5
1.6250818,1.6920000000000073,NDAREZ752EV5
1.851595,2.0600000000000023,NDAREZ752EV5
1.5503802,1.7799999999999727,NDAREZ752EV5
1.4034138,2.008000000000038,NDAREZ752EV5
1.674964,1.5199999999999818,NDAREZ752EV5
1.6097975,1.5400000000000205,NDAREZ752EV5
1.5071868,1.5920000000000414,NDAREZ752EV5
1.607904,1.7680000000000007,NDAREZ752EV5
1.7866288,2.1599999999999966,NDAREZ752EV5
1.6812818,1.8799999999999955,NDAREZ752EV5
1.4388587,1.4599999999999937,NDAREZ752EV5
1.683988,2.039999999999992,NDAREZ752EV5
1.3218107,1.2000000000000028,NDAREZ752EV5
1.4713025,1.308000000000007,NDAREZ752EV5
1.7369462,1.788000000000011,NDAREZ752EV5
1.822188,1.788000000000011,NDAREZ752EV5
1.7005879,1.8080000000000211,NDAREZ752EV5
1.7274451,1.627999999999986,NDAREZ752EV5
1.4824599,1.8879999999999768,NDAREZ752EV5
1.8022398,1.6920000000000073,NDAREZ752EV5
1.8763704,1.9080000000000155,NDAREZ752EV5
1.7738174,1.8079999999999927,NDAREZ752EV5
1.6585102,1.6800000000000068,NDAREZ752EV5
1.5425292,1.5600000000000023,NDAREZ752EV5
1.8939703,2.240000000000009,NDAREZ752EV5
1.6777198,2.2360000000000184,NDAREZ752EV5
1.4239514,1.5999999999999943,NDAREZ752EV5
1.5243163,1.5320000000000107,NDAREZ752EV5
1.535251,1.7000000000000455,NDARFA239AFD
1.4862692,0.5399999999999636,NDARFA239AFD
1.5240669,0.049999999999954525,NDARFA239AFD
1.5632458,1.599999999999909,NDARFA239AFD
1.6721338,1.7999999999999545,NDARFA239AFD
1.6610684,1.6300000000001091,NDARFA239AFD
1.9246675,2.1700000000000728,NDARFA239AFD
1.686199,1.6900000000000546,NDARFA239AFD
1.5664693,1.1600000000000819,NDARFA239AFD
1.7372034,1.1100000000001273,NDARFA239AFD
1.703326,1.6720000000000255,NDARFA239AFD
1.9641402,1.7899999999999636,NDARFA239AFD
1.491463,1.1300000000001091,NDARFA239AFD
1.843435,1.8900000000001,NDARFA239AFD
1.710511,2.2000000000000455,NDARFA239AFD
1.4894537,1.4099999999998545,NDARFA239AFD
1.8054763,1.8700000000001182,NDARFA239AFD
1.6054115,1.349999999999909,NDARFA239AFD
1.8637674,1.8300000000001546,NDARFA239AFD
1.5674274,1.6720000000000255,NDARFA239AFD
1.6186396,1.5,NDARFA239AFD
1.6698413,1.5579999999999927,NDARFA239AFD
1.6173677,1.5699999999999932,NDARFA239AFD
1.2126026,1.2099999999999795,NDARFA239AFD
1.8383679,1.4300000000000068,NDARFA239AFD
1.3203398,1.1899999999999977,NDARFA239AFD
1.4385049,1.4000000000000057,NDARFA239AFD
1.8687117,1.8200000000000216,NDARFA239AFD
1.4467202,1.1699999999999875,NDARFA239AFD
1.6119347,1.6300000000000239,NDARFA239AFD
1.457377,1.4000000000000057,NDARFA239AFD
1.6624045,1.4000000000000057,NDARFA239AFD
1.4156244,1.2120000000000175,NDARFA239AFD
1.4860427,1.3100000000000023,NDARFA239AFD
1.6867288,1.6200000000000045,NDARFA239AFD
1.4577385,1.210000000000008,NDARFA239AFD
1.8063135,1.8700000000000045,NDARFA239AFD
1.730792,1.660000000000025,NDARFA239AFD
1.312004,1.2600000000000477,NDARFA239AFD
1.4827045,1.4799999999999613,NDARFA239AFD
1.9614159,2.019999999999982,NDARFA239AFD
1.4741331,1.3700000000000045,NDARFA239AFD
1.3856747,1.57000000000005,NDARFA239AFD
1.5398501,1.4699999999999704,NDARFA239AFD
1.6608081,1.6300000000000523,NDARFA239AFD
1.5177268,1.4000000000000057,NDARFA239AFD
1.7435591,1.3499999999999943,NDARFA239AFD
1.5632479,1.259999999999991,NDARFA239AFD
1.6582465,1.5600000000000023,NDARFA239AFD
1.4823587,1.2299999999999898,NDARFA239AFD
1.8973556,1.6800000000000068,NDARFA239AFD
1.6928269,1.2800000000000011,NDARFA239AFD
1.5448134,1.2820000000000107,NDARFA239AFD
1.7198117,1.2300000000000182,NDARFA239AFD
1.8152201,1.0300000000000011,NDARFA239AFD
1.9924089,1.8700000000000045,NDARFA239AFD
1.579638,1.289999999999992,NDARFA239AFD
1.4818928,1.2199999999999989,NDARFA239AFD
1.2334896,1.170000000000016,NDARFA239AFD
1.4170392,1.3899999999999864,NDARFA239AFD
1.5092634,1.3199999999999932,NDARFA239AFD
1.5871563,1.552000000000021,NDARFA239AFD
1.6889071,1.1899999999999977,NDARFA239AFD
1.4451641,1.2099999999999795,NDARFA239AFD
1.4852307,1.4800000000000182,NDARFA239AFD
1.7239027,1.75,NDARFA239AFD
1.7018708,1.7299999999999613,NDARFA239AFD
1.5820601,1.4399999999999977,NDARFA239AFD
1.7284249,1.9600000000000009,NDARFF757TUX
1.6720781,1.6920000000000002,NDARFF757TUX
1.1968479,1.1400000000000006,NDARFF757TUX
1.6037719,1.8599999999999994,NDARFF757TUX
1.4959332,1.5600000000000023,NDARFF757TUX
1.5671875,1.6599999999999966,NDARFF757TUX
1.5665579,1.367999999999995,NDARFF757TUX
1.2151856,1.2399999999999949,NDARFF757TUX
1.755376,1.8079999999999927,NDARFF757TUX
1.3534694,1.3599999999999994,NDARFF757TUX
1.2196021,1.4679999999999893,NDARFF757TUX
1.6231904,1.6799999999999784,NDARFF757TUX
1.4150081,1.328000000000003,NDARFF757TUX
1.2612834,1.7479999999999905,NDARFF757TUX
1.7021254,1.828000000000003,NDARFF757TUX
1.75536,1.788000000000011,NDARFF757TUX
1.180721,1.2079999999999984,NDARFF757TUX
1.4658237,1.7079999999999984,NDARFF757TUX
1.5910668,1.4799999999999898,NDARFF757TUX
1.5021372,1.3400000000000034,NDARFF757TUX
1.5469462,1.420000000000016,NDARFF757TUX
1.3579195,1.288000000000011,NDARFF757TUX
1.4319639,2.2280000000000015,NDARFF757TUX
1.5702531,1.2280000000000086,NDARFF757TUX
1.2666554,1.608000000000004,NDARFF757TUX
1.5384672,1.7199999999999989,NDARFF757TUX
1.5203731,1.7079999999999984,NDARFF757TUX
1.4367049,1.7399999999999949,NDARFF757TUX
1.3949604,1.7879999999999967,NDARFF757TUX
1.4026601,1.9879999999999995,NDARFF757TUX
1.6840675,1.7000000000000028,NDARFF757TUX
1.5506872,1.6880000000000024,NDARFF757TUX
1.1643463,2.068000000000012,NDARFF757TUX
1.6914439,1.9279999999999973,NDARFF757TUX
1.4434296,1.6200000000000045,NDARFF757TUX
1.4573052,2.068000000000012,NDARFF757TUX
1.6165161,1.7879999999999825,NDARFF757TUX
2.0122275,2.171999999999997,NDARFF757TUX
1.328356,1.5199999999999818,NDARFF757TUX
1.7121377,1.8120000000000118,NDARFF757TUX
1.317938,1.7519999999999811,NDARFF757TUX
1.5650568,1.6199999999999761,NDARFF757TUX
1.530313,1.920000000000016,NDARFF757TUX
1.4904087,1.5320000000000107,NDARFF757TUX
1.2567855,1.1920000000000073,NDARFF757TUX
1.6947322,2.0,NDARFF757TUX
1.5562632,1.552000000000021,NDARFF757TUX
1.5317678,1.759999999999991,NDARFF757TUX
1.7456212,1.872000000000014,NDARFF757TUX
1.3494589,1.211999999999989,NDARFF757TUX
1.3736242,1.2320000000000277,NDARFF757TUX
1.7513039,2.1880000000000166,NDARFF757TUX
1.5490162,1.5480000000000018,NDARFF757TUX
1.5802494,1.3880000000000052,NDARFF757TUX
1.4563618,1.6400000000000148,NDARFF757TUX
1.4672296,1.5880000000000223,NDARFF757TUX
1.48825,1.608000000000004,NDARFF757TUX
1.44336,1.3880000000000052,NDARFF757TUX
1.2366259,1.5999999999999943,NDARFF757TUX
1.3548743,1.2199999999999989,NDARFF757TUX
1.4600399,1.7279999999999802,NDARFF757TUX
1.4168544,1.400000000000034,NDARFF757TUX
1.391852,1.3479999999999563,NDARFF757TUX
1.4960939,1.420000000000016,NDARFF757TUX
1.8071043,2.3079999999999927,NDARFF757TUX
1.2865604,1.2479999999999905,NDARFF757TUX
1.667573,1.6200000000000045,NDARFF757TUX
1.4681265,1.339999999999975,NDARFF757TUX
1.5576761,1.4200000000000017,NDARFJ087KP2
1.4999266,0.9399999999999977,NDARFJ087KP2
1.7348299,2.0,NDARFJ087KP2
1.3498324,1.539999999999992,NDARFJ087KP2
1.7352432,1.7479999999999905,NDARFJ087KP2
