prediction,target,subject
1.8517232,1.9099999999999966,NDARLM877UZM
1.466668,1.740000000000009,NDARLM877UZM
1.4756007,1.2379999999999995,NDARLM877UZM
1.6950543,0.269999999999996,NDARLM877UZM
1.7581552,0.04999999999999716,NDARLM877UZM
1.820158,0.09999999999999432,NDARLM877UZM
1.9410193,0.06999999999999318,NDARLM877UZM
1.7014134,0.46999999999999886,NDARLM877UZM
1.701178,0.03999999999999204,NDARLM877UZM
1.3429346,0.0,NDARLM877UZM
1.7710091,0.5099999999999909,NDARLM877UZM
1.5718977,0.10999999999998522,NDARLM877UZM
1.5333915,0.5100000000000193,NDARLM877UZM
1.747064,0.18999999999999773,NDARLM877UZM
1.7089984,1.1200000000000045,NDARLM877UZM
1.5964476,1.5,NDARLM877UZM
1.5940262,0.7400000000000091,NDARLM877UZM
1.6955554,0.22999999999998977,NDARLM877UZM
1.4466399,0.4099999999999966,NDARLM877UZM
1.8509943,0.3400000000000034,NDARLM877UZM
1.0776554,1.4099999999999966,NDARLM877UZM
1.5541137,1.329999999999984,NDARLM877UZM
1.4775815,0.28999999999999204,NDARLM877UZM
1.7293401,0.20999999999997954,NDARLM877UZM
2.019613,0.5499999999999972,NDARGG058DYF
1.7848935,2.2900000000000063,NDARGG058DYF
1.4037716,1.7099999999999937,NDARGG058DYF
1.5574183,1.2999999999999972,NDARGG058DYF
1.3722515,1.132000000000005,NDARGG058DYF
1.4957335,1.5100000000000051,NDARGG058DYF
1.7574562,2.0900000000000034,NDARGG058DYF
1.7394996,1.7399999999999949,NDARGG058DYF
1.3562094,1.210000000000008,NDARGG058DYF
1.450737,1.230000000000004,NDARGG058DYF
1.6809216,1.7099999999999795,NDARGG058DYF
1.6524076,2.140000000000015,NDARGG058DYF
1.258226,1.259999999999991,NDARGG058DYF
1.4677964,1.3599999999999852,NDARGG058DYF
1.5665404,1.4899999999999807,NDARGG058DYF
1.3426374,1.2700000000000102,NDARGG058DYF
1.5542965,1.4000000000000057,NDARGG058DYF
1.37656,1.3799999999999955,NDARGG058DYF
1.223284,1.2800000000000011,NDARGG058DYF
1.7504461,2.0900000000000034,NDARGG058DYF
1.791127,1.9299999999999997,NDARGG058DYF
1.6340942,1.7100000000000009,NDARGG058DYF
1.4854817,1.2100000000000009,NDARGG058DYF
1.8692758,1.808000000000007,NDARGG058DYF
1.5155058,1.5,NDARGG058DYF
1.5693343,1.5300000000000011,NDARGG058DYF
1.4738457,1.4099999999999966,NDARGG058DYF
1.2527301,1.490000000000009,NDARGG058DYF
1.6171741,1.5400000000000063,NDARGG058DYF
1.4510324,1.6799999999999926,NDARGG058DYF
1.4815861,1.8199999999999932,NDARGG058DYF
1.3038607,1.269999999999996,NDARGG058DYF
1.3789213,1.3300000000000125,NDARGG058DYF
1.9392551,1.3300000000000125,NDARGG058DYF
1.7790917,1.8799999999999955,NDARGG058DYF
1.3964858,1.3199999999999932,NDARGG058DYF
1.8414724,1.7700000000000102,NDARGG058DYF
1.6421841,1.950000000000017,NDARGG058DYF
1.5128155,1.2800000000000011,NDARGG058DYF
1.7982056,1.9400000000000261,NDARGG058DYF
1.341276,1.1699999999999875,NDARGG058DYF
1.3200322,1.3120000000000118,NDARGG058DYF
1.5205885,1.7179999999999893,NDARGG058DYF
1.4732859,1.5300000000000011,NDARGG058DYF
1.5761049,2.0700000000000003,NDARGG058DYF
1.6462932,2.0600000000000023,NDARGG058DYF
1.557075,1.6200000000000045,NDARGG058DYF
1.5657554,1.7579999999999956,NDARGG058DYF
1.5085689,1.6599999999999966,NDARGG058DYF
1.5312922,1.5,NDARGG058DYF
1.8034465,1.5500000000000114,NDARGG058DYF
1.4469831,1.4099999999999966,NDARGG058DYF
1.5262569,1.1299999999999955,NDARGG058DYF
1.5704544,1.7199999999999989,NDARGG058DYF
1.6379129,1.8900000000000006,NDARGG058DYF
1.2132233,1.519999999999996,NDARGG058DYF
1.1940902,1.7379999999999995,NDARGG058DYF
1.572217,1.5,NDARGG058DYF
1.3108957,1.1399999999999864,NDARGG058DYF
1.4367809,1.4000000000000057,NDARGG058DYF
1.3685853,1.7800000000000011,NDARGG058DYF
1.7096791,1.950000000000017,NDARGG058DYF
1.3438115,1.4099999999999966,NDARGG058DYF
1.3604957,1.5699999999999932,NDARGG058DYF
1.9260293,1.7920000000000016,NDARGG058DYF
1.4925475,1.5679999999999836,NDARGG058DYF
1.7129185,1.3799999999999955,NDARGG058DYF
1.4913039,1.7600000000000193,NDARGG058DYF
1.6141819,0.8780000000000001,NDARHF854JX7
1.7758949,2.289999999999992,NDARHF854JX7
1.6494782,1.6700000000000017,NDARHF854JX7
1.6164275,1.960000000000008,NDARHF854JX7
1.5642533,0.30000000000001137,NDARHF854JX7
1.6460053,2.319999999999993,NDARHF854JX7
1.2850455,2.0420000000000016,NDARHF854JX7
1.6474073,1.8100000000000023,NDARHF854JX7
1.654811,2.289999999999992,NDARHF854JX7
1.9827995,2.1200000000000045,NDARHF854JX7
1.5831139,1.9699999999999989,NDARHF854JX7
1.6499014,1.6899999999999977,NDARHF854JX7
1.7762504,2.1500000000000057,NDARHF854JX7
1.5205626,1.509999999999991,NDARHF854JX7
1.7720844,1.8499999999999943,NDARHF854JX7
1.7247341,1.8600000000000136,NDARHF854JX7
1.6453891,1.8599999999999852,NDARHF854JX7
1.5960667,1.7999999999999545,NDARHF854JX7
1.6212063,2.052000000000021,NDARHF854JX7
1.5953918,0.43000000000006366,NDARHF854JX7
1.6005499,1.3400000000000318,NDARHF854JX7
1.5998987,2.1299999999999955,NDARHF854JX7
1.594521,2.3700000000000045,NDARHF854JX7
1.6122352,1.669999999999959,NDARHF854JX7
1.59626,2.062000000000012,NDARHF854JX7
1.5939866,2.3220000000000027,NDARHF854JX7
1.5945845,1.6299999999999955,NDARHF854JX7
1.5983756,1.9600000000000364,NDARHF854JX7
1.6152241,2.050000000000068,NDARHF854JX7
1.5949177,2.1800000000000637,NDARHF854JX7
1.582456,2.2480000000000473,NDARHF854JX7
1.6081724,2.089999999999918,NDARHF854JX7
1.5961363,1.8500000000000227,NDARHF854JX7
1.5955467,2.240000000000009,NDARHF854JX7
1.5834265,2.1500000000000057,NDARHF854JX7
1.5985615,1.6899999999999977,NDARHF854JX7
1.5980718,2.4000000000000057,NDARHF854JX7
1.5989723,2.0500000000000114,NDARHF854JX7
1.6311841,2.3499999999999943,NDARHF854JX7
1.6072966,1.75,NDARHF854JX7
1.6005652,2.0,NDARHF854JX7
1.5666986,2.1200000000000045,NDARHF854JX7
1.5956929,1.8700000000000045,NDARHF854JX7
1.6034087,1.7620000000000005,NDARHF854JX7
1.601471,2.230000000000018,NDARHF854JX7
1.5969367,2.359999999999957,NDARHF854JX7
1.596775,2.3700000000000045,NDARHF854JX7
1.5990484,1.9499999999999886,NDARHF854JX7
1.5855923,2.0120000000000005,NDARHF854JX7
1.5950834,1.641999999999996,NDARHF854JX7
1.608772,1.5400000000000205,NDARHF854JX7
1.9539759,2.067999999999998,NDARJA356XHT
1.2563818,1.1899999999999977,NDARJA356XHT
1.2503496,1.0200000000000031,NDARJA356XHT
1.3667791,1.2299999999999898,NDARJA356XHT
1.4139948,1.3999999999999915,NDARJA356XHT
1.4100884,1.3800000000000097,NDARJA356XHT
1.2574037,1.1199999999999903,NDARJA356XHT
1.3327893,1.3199999999999932,NDARJA356XHT
1.3679682,1.4500000000000028,NDARJA356XHT
1.5986586,1.9699999999999989,NDARJA356XHT
1.376504,1.3999999999999915,NDARJA356XHT
1.738384,1.7999999999999972,NDARJA356XHT
1.5387745,1.5499999999999972,NDARJA356XHT
1.5873322,1.5999999999999943,NDARJA356XHT
1.6914988,1.7179999999999893,NDARJA356XHT
1.5044683,1.5100000000000193,NDARJA356XHT
1.4054122,1.4000000000000057,NDARJA356XHT
1.7128515,1.6699999999999875,NDARJA356XHT
1.8998615,1.3000000000000114,NDARJA356XHT
1.9040903,1.7299999999999898,NDARJA356XHT
1.8853049,2.019999999999982,NDARJA356XHT
1.8877867,1.8499999999999943,NDARJA356XHT
1.6014293,1.5999999999999943,NDARJA356XHT
1.9091545,1.9399999999999977,NDARJA356XHT
1.7937047,1.8480000000000132,NDARJA356XHT
1.6531206,1.6200000000000045,NDARJA356XHT
1.1954656,1.2999999999999972,NDARJA356XHT
1.5957215,1.4500000000000028,NDARJA356XHT
1.6820267,1.5699999999999932,NDARJA356XHT
1.5954502,1.710000000000008,NDARJA356XHT
1.5941312,1.7099999999999937,NDARJA356XHT
1.7315961,2.1899999999999977,NDARJA356XHT
1.623351,1.6500000000000057,NDARJA356XHT
1.7422647,1.7699999999999818,NDARJA356XHT
1.7635298,1.789999999999992,NDARJA356XHT
1.6451442,1.6599999999999966,NDARJA356XHT
1.5745842,1.539999999999992,NDARJA356XHT
1.3822275,1.4699999999999989,NDARJA356XHT
1.2752575,1.3479999999999848,NDARJA356XHT
1.698005,1.670000000000016,NDARJA356XHT
1.7987607,1.8700000000000045,NDARJA356XHT
1.787874,1.8400000000000034,NDARJA356XHT
1.7098079,1.6200000000000045,NDARJA356XHT
1.9952545,2.030000000000001,NDARJA356XHT
1.631895,1.4099999999999966,NDARJA356XHT
1.5249386,1.5400000000000205,NDARJA356XHT
1.3614033,1.3700000000000045,NDARJA356XHT
1.60129,1.5699999999999932,NDARJA356XHT
1.5272545,1.7299999999999969,NDARJA356XHT
1.1003739,0.990000000000002,NDARJA356XHT
1.4938917,1.431999999999988,NDARJA356XHT
1.5906326,1.5600000000000023,NDARJA356XHT
1.7805991,1.789999999999992,NDARJA356XHT
1.0714792,1.0400000000000063,NDARJA356XHT
1.6054671,1.5,NDARJA356XHT
1.4730697,1.4299999999999926,NDARJA356XHT
1.6350367,1.4399999999999977,NDARJA356XHT
1.6003147,1.5400000000000063,NDARJA356XHT
1.7785486,1.779999999999987,NDARJA356XHT
1.9660392,2.030000000000001,NDARJA356XHT
1.3705058,1.5,NDARJA356XHT
1.6995296,1.710000000000008,NDARJA356XHT
1.5165086,1.5900000000000034,NDARJA356XHT
1.6618804,1.5800000000000125,NDARJA356XHT
1.4888185,1.3700000000000045,NDARJA356XHT
1.7329037,1.670000000000016,NDARJA356XHT
1.7089695,1.6699999999999875,NDARJA356XHT
1.0344038,0.8699999999999761,NDARJA356XHT
1.7441862,1.6800000000000068,NDARJA356XHT
1.407564,1.3599999999999852,NDARJA356XHT
2.0098271,1.6200000000000045,NDARJA356XHT
1.4409852,1.608000000000004,NDARBW268XPY
1.8517641,1.891999999999996,NDARBW268XPY
1.8904163,1.519999999999996,NDARBW268XPY
1.9920382,1.9500000000000028,NDARBW268XPY
1.8121264,1.980000000000004,NDARBW268XPY
1.6293648,1.0400000000000063,NDARBW268XPY
1.8299478,1.490000000000009,NDARBW268XPY
1.5233567,1.5300000000000011,NDARBW268XPY
1.7071515,1.7319999999999993,NDARBW268XPY
1.4810138,1.3880000000000052,NDARBW268XPY
1.5122709,1.5,NDARBW268XPY
1.7014132,0.75,NDARBW268XPY
1.6514676,1.7299999999999898,NDARBW268XPY
1.6425567,1.6899999999999977,NDARBW268XPY
1.483861,1.4300000000000068,NDARBW268XPY
1.5668316,1.5900000000000034,NDARBW268XPY
1.4576161,1.339999999999975,NDARBW268XPY
1.2328856,1.1000000000000227,NDARBW268XPY
1.4093986,1.420000000000016,NDARBW268XPY
1.4706024,1.2299999999999898,NDARBW268XPY
1.4212637,1.4300000000000068,NDARBW268XPY
1.622854,1.5900000000000034,NDARBW268XPY
1.6896658,1.7099999999999795,NDARBW268XPY
1.3903193,1.4099999999999966,NDARBW268XPY
1.6837261,1.5800000000000125,NDARBW268XPY
1.3019996,1.0100000000000193,NDARBW268XPY
1.5749445,1.5819999999999936,NDARBW268XPY
1.5212175,1.579999999999984,NDARBW268XPY
1.5514725,1.5999999999999943,NDARBW268XPY
1.6259377,1.6799999999999784,NDARBW268XPY
1.3986877,1.4000000000000057,NDARBW268XPY
1.7518884,1.7800000000000011,NDARBW268XPY
1.3799748,1.0600000000000023,NDARBW268XPY
1.1275921,1.0620000000000118,NDARBW268XPY
2.124672,2.3799999999999955,NDARBW268XPY
1.2271044,1.170000000000016,NDARBW268XPY
1.6983583,1.5699999999999932,NDARBW268XPY
1.8031509,1.8600000000000136,NDARBW268XPY
1.7079041,1.6800000000000068,NDARBW268XPY
1.581696,1.3500000000000227,NDARBW268XPY
1.2820405,1.099999999999966,NDARBW268XPY
1.494798,1.5,NDARBW268XPY
1.5547943,1.5819999999999936,NDARBW268XPY
1.5514958,1.8999999999999986,NDARAL897CYV
1.7490315,1.8200000000000003,NDARAL897CYV
1.287211,1.3200000000000003,NDARAL897CYV
1.5677698,1.9300000000000068,NDARAL897CYV
1.5677911,1.6899999999999977,NDARAL897CYV
1.2093161,1.059999999999988,NDARAL897CYV
1.4082918,1.4699999999999989,NDARAL897CYV
1.325408,1.4699999999999989,NDARAL897CYV
1.8068674,1.842000000000013,NDARAL897CYV
1.9369308,1.9500000000000028,NDARAL897CYV
1.4928207,1.3900000000000006,NDARAL897CYV
1.5408198,1.5900000000000034,NDARAL897CYV
1.480481,2.0400000000000205,NDARAL897CYV
1.326904,1.7700000000000102,NDARAL897CYV
1.475209,1.5900000000000034,NDARAL897CYV
1.4847007,1.5400000000000205,NDARAL897CYV
1.5206167,1.789999999999992,NDARAL897CYV
1.9226153,1.9499999999999886,NDARAL897CYV
1.6071184,1.759999999999991,NDARAL897CYV
1.5179244,1.799999999999983,NDARAL897CYV
1.3068085,1.3799999999999955,NDARAL897CYV
1.3255699,1.7800000000000011,NDARAL897CYV
1.6070397,1.6500000000000057,NDARAL897CYV
1.7569456,1.9799999999999898,NDARAL897CYV
1.794034,2.210000000000001,NDARAL897CYV
1.889586,2.0400000000000063,NDARAL897CYV
1.2017107,1.8299999999999983,NDARAL897CYV
1.7738665,1.8799999999999955,NDARAL897CYV
1.5897756,1.7199999999999989,NDARAL897CYV
1.419287,1.5420000000000016,NDARAL897CYV
1.4383426,1.440000000000012,NDARAL897CYV
1.6918622,2.25,NDARAL897CYV
1.6024277,1.519999999999996,NDARAL897CYV
1.5389757,1.5900000000000034,NDARAL897CYV
1.9836398,2.019999999999982,NDARAL897CYV
1.6541667,1.6400000000000148,NDARAL897CYV
1.7695544,1.5900000000000034,NDARAL897CYV
1.4479977,1.681999999999988,NDARAL897CYV
1.677165,1.828000000000003,NDARAL897CYV
1.6594545,1.8799999999999955,NDARAL897CYV
1.8697314,2.1999999999999886,NDARAL897CYV
1.5555367,1.740000000000009,NDARAL897CYV
1.2897371,1.0599999999999739,NDARAL897CYV
1.5078655,2.0999999999999943,NDARAL897CYV
1.3203382,1.4299999999999784,NDARAL897CYV
2.0782723,2.1899999999999977,NDARAL897CYV
1.562643,1.670000000000016,NDARAL897CYV
1.6870277,1.9199999999999946,NDARAL897CYV
1.832329,2.0600000000000023,NDARAL897CYV
1.5331789,1.5799999999999983,NDARAL897CYV
1.8891041,2.239999999999995,NDARAL897CYV
1.8908908,2.039999999999992,NDARAL897CYV
1.5900621,1.5799999999999983,NDARAL897CYV
1.5130293,1.4599999999999937,NDARAL897CYV
1.8380406,2.1299999999999955,NDARAL897CYV
1.9991556,2.210000000000008,NDARAL897CYV
1.2593392,1.4599999999999937,NDARAL897CYV
1.4259024,1.460000000000008,NDARAL897CYV
1.7817295,1.9699999999999989,NDARAL897CYV
1.490679,1.6899999999999977,NDARAL897CYV
1.7633277,1.8500000000000227,NDARAL897CYV
1.5335207,1.6400000000000148,NDARAL897CYV
1.6618221,1.8100000000000023,NDARAL897CYV
1.7320936,1.7300000000000182,NDARAL897CYV
1.5176787,1.5699999999999932,NDARAL897CYV
1.7704325,1.6800000000000068,NDARAL897CYV
1.903516,2.200000000000017,NDARAL897CYV
1.8742465,2.039999999999992,NDARAL897CYV
1.3898368,1.3199999999999932,NDARAL897CYV
1.4869934,1.5699999999999932,NDARAL897CYV
1.7029524,1.5300000000000011,NDARWA606FWB
1.6045592,1.3800000000000026,NDARWA606FWB
1.652076,2.039999999999999,NDARWA606FWB
1.6955912,1.1400000000000006,NDARWA606FWB
1.5898017,1.5300000000000011,NDARWA606FWB
1.6032712,1.5779999999999887,NDARWA606FWB
1.7080367,1.75,NDARWA606FWB
1.5880487,1.8300000000000125,NDARWA606FWB
1.7779949,2.280000000000001,NDARWA606FWB
1.5750835,1.710000000000008,NDARWA606FWB
1.5740588,2.239999999999995,NDARWA606FWB
1.7426512,2.3600000000000136,NDARWA606FWB
1.7977333,1.8900000000000148,NDARWA606FWB
1.3825251,1.4000000000000057,NDARWA606FWB
2.0544472,2.180000000000007,NDARWA606FWB
1.5921495,1.920000000000016,NDARWA606FWB
1.8659184,1.6999999999999886,NDARWA606FWB
1.184344,1.1800000000000068,NDARWA606FWB
1.5877798,1.4099999999999966,NDARWA606FWB
1.6015886,1.2700000000000102,NDARWA606FWB
1.9245102,1.9299999999999784,NDARWA606FWB
1.8444982,1.8200000000000216,NDARWA606FWB
1.6237786,1.8499999999999943,NDARWA606FWB
1.7344041,2.0800000000000125,NDARWA606FWB
1.6212412,1.5799999999999983,NDARWA606FWB
1.3355234,1.3499999999999943,NDARWA606FWB
1.3989741,1.3000000000000114,NDARWA606FWB
1.8683671,1.9200000000000017,NDARWA606FWB
1.6403273,1.5499999999999972,NDARWA606FWB
1.5481138,1.5999999999999943,NDARWA606FWB
1.6814895,1.5900000000000034,NDARWA606FWB
1.7114313,1.7199999999999989,NDARWA606FWB
1.6499107,1.410000000000025,NDARWA606FWB
1.5827885,1.4699999999999989,NDARWA606FWB
1.9190311,1.990000000000009,NDARWA606FWB
1.6290319,1.7199999999999989,NDARWA606FWB
1.3257067,1.3100000000000023,NDARWA606FWB
1.5384438,1.2820000000000107,NDARWA606FWB
1.8129127,1.5180000000000007,NDARWA606FWB
1.7394476,1.8199999999999932,NDARWA606FWB
1.6113514,1.5,NDARWA606FWB
1.6725305,1.6200000000000045,NDARWA606FWB
1.8061466,1.8200000000000216,NDARWA606FWB
1.5369915,0.4099999999999966,NDARWA606FWB
1.5743995,1.579999999999984,NDARWA606FWB
0.88178325,1.009999999999991,NDARWA606FWB
1.6882195,1.7399999999999949,NDARWA606FWB
1.6402946,1.8500000000000014,NDARWA606FWB
1.6660628,1.8599999999999994,NDARWA606FWB
1.6329324,1.7079999999999984,NDARWA606FWB
1.7183083,1.7600000000000051,NDARWA606FWB
1.655394,2.3799999999999955,NDARWA606FWB
1.9397087,2.0900000000000034,NDARWA606FWB
1.4939965,1.8299999999999983,NDARWA606FWB
1.759924,1.8300000000000125,NDARWA606FWB
1.5262463,1.5300000000000011,NDARWA606FWB
1.8743165,1.9699999999999989,NDARWA606FWB
1.7833103,1.7600000000000051,NDARWA606FWB
1.5103817,1.490000000000009,NDARWA606FWB
1.5235217,1.2800000000000011,NDARWA606FWB
1.7158237,2.0,NDARWA606FWB
1.8013533,1.8000000000000114,NDARWA606FWB
1.8093926,1.990000000000009,NDARWA606FWB
1.3648752,1.4420000000000073,NDARWA606FWB
1.4494789,1.197999999999979,NDARWA606FWB
1.621927,1.1919999999999789,NDARWA606FWB
1.8042543,1.8400000000000034,NDARWA606FWB
1.482213,1.4399999999999977,NDARWA606FWB
1.6616074,1.75,NDARWA606FWB
1.9483439,1.9300000000000068,NDARJD704KEM
1.854091,2.269999999999982,NDARJD704KEM
1.7347327,1.8300000000000125,NDARJD704KEM
1.6521345,1.6200000000000045,NDARJD704KEM
1.4633486,1.2600000000000193,NDARJD704KEM
1.5652941,2.1299999999999955,NDARJD704KEM
1.7903992,0.44999999999998863,NDARJD704KEM
1.8985441,0.6299999999999955,NDARJD704KEM
1.3819301,0.8199999999999932,NDARJD704KEM
1.3832146,1.5,NDARJD704KEM
1.668842,0.3199999999999932,NDARJD704KEM
1.6510899,0.5399999999999636,NDARJD704KEM
1.5790068,1.079999999999984,NDARJD704KEM
1.859625,1.9099999999999682,NDARJD704KEM
1.5674958,1.8700000000000045,NDARJD704KEM
1.5814931,2.137999999999998,NDARJD704KEM
1.5906398,0.46999999999999886,NDARJD704KEM
1.4387686,1.7000000000000028,NDARJD704KEM
1.6628737,1.4019999999999868,NDARJD704KEM
1.7929462,0.020000000000010232,NDARJD704KEM
1.7537038,2.339999999999989,NDARJD704KEM
1.3901546,0.3499999999999943,NDARJD704KEM
1.4759493,1.4699999999999989,NDARJD704KEM
1.5479692,1.5300000000000011,NDARJD704KEM
1.6090304,2.0600000000000023,NDARJD704KEM
1.6145524,1.7600000000000193,NDARJD704KEM
1.7634952,2.3499999999999943,NDARJD704KEM
1.5582261,2.3700000000000045,NDARJD704KEM
1.5972352,1.759999999999991,NDARJD704KEM
1.7296051,1.8000000000000114,NDARJD704KEM
1.452489,1.460000000000008,NDARJD704KEM
1.4167349,1.5620000000000118,NDARJD704KEM
1.7242196,1.7900000000000205,NDARJD704KEM
1.731245,1.700000000000017,NDARJD704KEM
1.5125864,1.3600000000000136,NDARJD704KEM
1.5231795,1.3599999999999994,NDARJD704KEM
1.5039477,1.230000000000004,NDARJD704KEM
1.5063612,1.75,NDARJD704KEM
1.4657419,1.4799999999999969,NDARJD704KEM
1.483227,1.1200000000000045,NDARJD704KEM
1.7002294,1.509999999999991,NDARJD704KEM
1.5112833,2.0999999999999943,NDARJD704KEM
1.6966791,2.0579999999999927,NDARJD704KEM
1.5420109,1.3299999999999983,NDARJD704KEM
1.5260439,1.559999999999988,NDARJD704KEM
1.3252864,2.3599999999999994,NDARJD704KEM
1.7883093,2.1100000000000136,NDARJD704KEM
1.729228,1.7800000000000011,NDARJD704KEM
1.6088762,1.4800000000000182,NDARJD704KEM
1.6793046,1.9399999999999977,NDARJD704KEM
1.6818526,1.75,NDARJD704KEM
1.665899,1.670000000000016,NDARJD704KEM
1.6366036,1.9399999999999977,NDARJD704KEM
1.7874967,2.3799999999999955,NDARJD704KEM
1.6337866,2.1299999999999955,NDARJD704KEM
1.6714393,1.8100000000000023,NDARJD704KEM
1.5268066,1.8000000000000114,NDARJD704KEM
1.5787733,2.280000000000001,NDARJD704KEM
1.932298,1.8299999999999983,NDARJW989EM6
1.9342839,1.8100000000000023,NDARJW989EM6
1.8857739,1.8800000000000097,NDARJW989EM6
1.4622436,1.2399999999999949,NDARJW989EM6
1.9086164,1.862000000000009,NDARJW989EM6
1.5964942,1.269999999999996,NDARJW989EM6
1.6456643,2.0,NDARJW989EM6
1.6856235,1.490000000000009,NDARJW989EM6
1.4474087,1.7800000000000011,NDARJW989EM6
1.913135,2.0500000000000114,NDARJW989EM6
1.9050047,1.9499999999999886,NDARJW989EM6
1.8063867,1.8700000000000045,NDARJW989EM6
1.6872474,1.4399999999999977,NDARJW989EM6
1.5952271,1.4399999999999977,NDARJW989EM6
1.5730561,1.5400000000000205,NDARJW989EM6
1.4867741,1.4300000000000068,NDARJW989EM6
1.6624813,1.539999999999992,NDARJW989EM6
1.5344222,1.4099999999999966,NDARJW989EM6
1.4337335,1.2799999999999727,NDARJW989EM6
2.0837517,2.240000000000009,NDARJW989EM6
1.7612069,1.8000000000000114,NDARJW989EM6
1.656014,1.8699999999999974,NDARJW989EM6
1.3455312,1.1799999999999997,NDARJW989EM6
1.5422786,1.2600000000000051,NDARJW989EM6
1.5871805,1.5899999999999963,NDARJW989EM6
1.5181811,1.5400000000000063,NDARJW989EM6
1.4659805,1.1820000000000022,NDARJW989EM6
1.6344235,1.279999999999987,NDARJW989EM6
1.6312655,1.9200000000000017,NDARJW989EM6
1.7791348,2.239999999999995,NDARJW989EM6
1.7915838,2.299999999999997,NDARJW989EM6
1.7208066,1.8500000000000085,NDARJW989EM6
1.3597968,1.4100000000000108,NDARJW989EM6
1.4885054,1.490000000000009,NDARJW989EM6
1.6982784,1.5800000000000125,NDARJW989EM6
1.5112915,1.3699999999999761,NDARJW989EM6
1.8879676,1.9300000000000068,NDARJW989EM6
1.6082911,1.5100000000000193,NDARJW989EM6
1.7283769,1.6119999999999948,NDARJW989EM6
1.4333298,1.25,NDARJW989EM6
1.8929582,2.089999999999975,NDARJW989EM6
1.5748641,1.5200000000000102,NDARJW989EM6
1.6917405,1.579999999999984,NDARJW989EM6
1.8632455,2.25,NDARJW989EM6
1.7031276,1.6899999999999977,NDARJW989EM6
1.5241286,1.9500000000000028,NDARJW989EM6
1.7092445,1.75,NDARJW989EM6
1.8187009,1.6500000000000057,NDARJW989EM6
1.9839268,2.259999999999991,NDARJW989EM6
1.7287388,1.5699999999999932,NDARJW989EM6
1.6226785,1.7299999999999898,NDARJW989EM6
1.7748239,1.6899999999999977,NDARJW989EM6
1.6464555,1.3400000000000034,NDARJW989EM6
1.4373215,1.2800000000000011,NDARJW989EM6
1.9091382,1.7000000000000028,NDARJW989EM6
1.8510002,2.0400000000000205,NDARJW989EM6
1.436867,2.0900000000000034,NDARJW989EM6
2.034642,2.1899999999999977,NDARJW989EM6
1.7933552,1.6100000000000136,NDARJW989EM6
1.7992721,1.5199999999999818,NDARJW989EM6
1.7095422,1.5300000000000011,NDARJW989EM6
1.6497686,1.460000000000008,NDARJW989EM6
1.8186572,2.3400000000000034,NDARJW989EM6
1.8730649,2.2399999999999807,NDARJW989EM6
1.4697547,1.4400000000000261,NDARJW989EM6
1.6574559,1.4800000000000182,NDARJW989EM6
1.9388112,2.1380000000000052,NDARNN042YCH
1.6468511,1.6600000000000037,NDARNN042YCH
1.980356,1.8599999999999994,NDARNN042YCH
1.4313003,1.6420000000000101,NDARNN042YCH
1.7265732,1.7999999999999972,NDARNN042YCH
1.350023,1.4300000000000068,NDARNN042YCH
1.725496,1.8799999999999955,NDARNN042YCH
1.6396687,1.6199999999999903,NDARNN042YCH
1.9342726,2.1099999999999994,NDARNN042YCH
1.7749797,1.8500000000000085,NDARNN042YCH
1.4403039,1.3299999999999983,NDARNN042YCH
1.524812,1.5600000000000023,NDARNN042YCH
1.2860427,1.2399999999999949,NDARNN042YCH
1.8154836,1.9000000000000057,NDARNN042YCH
1.4611223,1.490000000000009,NDARNN042YCH
1.4907894,1.3600000000000136,NDARNN042YCH
1.6187853,1.5999999999999943,NDARNN042YCH
1.7426877,1.7199999999999989,NDARNN042YCH
1.5156341,1.5300000000000011,NDARNN042YCH
1.826129,1.9519999999999982,NDARNN042YCH
1.6022971,1.3799999999999955,NDARNN042YCH
1.663548,2.039999999999992,NDARNN042YCH
1.732899,1.789999999999992,NDARNN042YCH
1.8450619,1.6899999999999977,NDARNN042YCH
1.7025483,1.7100000000000009,NDARNN042YCH
1.3179957,1.2199999999999989,NDARNN042YCH
1.8855574,1.1600000000000108,NDARNN042YCH
1.6985476,1.0799999999999983,NDARNN042YCH
1.6387461,1.75,NDARNN042YCH
1.9242005,1.1280000000000001,NDARNN042YCH
1.5881829,1.4099999999999966,NDARNN042YCH
1.6935372,1.8200000000000074,NDARNN042YCH
1.7400631,1.5,NDARNN042YCH
1.7564123,1.8299999999999983,NDARNN042YCH
1.786547,1.8300000000000125,NDARNN042YCH
1.7048019,1.7399999999999807,NDARNN042YCH
1.4414921,1.3600000000000136,NDARNN042YCH
1.899617,2.2819999999999823,NDARNN042YCH
1.64363,1.1800000000000068,NDARNN042YCH
1.7255851,1.8899999999999864,NDARNN042YCH
1.5056131,1.5800000000000125,NDARNN042YCH
1.4403137,1.6499999999999773,NDARNN042YCH
1.6815997,1.8400000000000034,NDARNN042YCH
1.905082,2.1499999999999773,NDARNN042YCH
1.5291924,1.490000000000009,NDARNN042YCH
1.6486741,1.5300000000000011,NDARNN042YCH
1.7453694,1.3700000000000045,NDARNN042YCH
1.5177197,1.6200000000000045,NDARNN042YCH
1.572847,1.5,NDARNN042YCH
1.6467078,1.6999999999999957,NDARNN042YCH
1.6983228,1.6900000000000048,NDARNN042YCH
1.5139341,1.4599999999999937,NDARNN042YCH
