prediction,target,subject
1.7044902,1.8500000000000014,NDARFJ488VPT
1.1326859,0.6800000000000068,NDARFJ488VPT
1.3834022,1.009999999999991,NDARFJ488VPT
1.6044605,1.8200000000000074,NDARFJ488VPT
1.3744463,1.1300000000000097,NDARFJ488VPT
1.5795686,0.44000000000001194,NDARFJ488VPT
1.6661234,0.3499999999999943,NDARFJ488VPT
1.6547911,1.9599999999999937,NDARFJ488VPT
1.7093836,0.9699999999999989,NDARFJ488VPT
1.5374166,1.4899999999999949,NDARFJ488VPT
1.5119265,1.6420000000000101,NDARFJ488VPT
1.488755,1.6200000000000045,NDARFJ488VPT
1.6580291,1.1800000000000068,NDARFJ488VPT
1.6523464,1.8600000000000136,NDARFJ488VPT
1.4287552,1.539999999999992,NDARFJ488VPT
1.6640054,1.7199999999999989,NDARFJ488VPT
1.3896813,1.1100000000000136,NDARFJ488VPT
1.5781708,1.5619999999999834,NDARFJ488VPT
1.5252455,1.3920000000000243,NDARFJ488VPT
1.537701,1.579999999999984,NDARFJ488VPT
1.7609932,0.8499999999999943,NDARFJ488VPT
1.52324,1.2800000000000011,NDARFJ488VPT
1.4704498,1.1300000000000026,NDARFJ488VPT
1.6324235,0.4399999999999977,NDARFJ488VPT
1.3681749,1.2019999999999982,NDARFJ488VPT
1.5750105,1.4799999999999898,NDARFJ488VPT
1.6037722,1.4399999999999977,NDARFJ488VPT
1.5859946,2.219999999999999,NDARFJ488VPT
1.5076647,0.25,NDARFJ488VPT
1.6369517,1.9000000000000057,NDARFJ488VPT
1.6611614,2.1399999999999864,NDARFJ488VPT
1.6296897,1.6300000000000097,NDARFJ488VPT
1.5466888,1.5500000000000114,NDARFJ488VPT
1.4074854,1.7199999999999989,NDARFJ488VPT
1.5830886,1.710000000000008,NDARFJ488VPT
1.6053692,1.8599999999999852,NDARFJ488VPT
1.7048633,1.539999999999992,NDARFJ488VPT
1.3741156,1.9699999999999989,NDARFJ488VPT
1.7157676,1.759999999999991,NDARFJ488VPT
1.3732597,1.7800000000000011,NDARFJ488VPT
1.5731728,1.5100000000000193,NDARFJ488VPT
1.5153615,1.2299999999999898,NDARFJ488VPT
1.5917888,1.5300000000000011,NDARFJ488VPT
1.5761646,1.6200000000000045,NDARFJ488VPT
1.4646462,1.7899999999999991,NDARFJ488VPT
1.6979047,1.4899999999999949,NDARFJ488VPT
1.559838,1.8299999999999983,NDARFJ488VPT
1.4766859,1.5,NDARFJ488VPT
1.5710775,1.8299999999999983,NDARFJ488VPT
1.641665,1.2600000000000051,NDARFJ488VPT
1.6453685,1.8500000000000085,NDARFJ488VPT
1.6009738,1.7199999999999989,NDARFJ488VPT
1.3781509,1.6600000000000108,NDARFJ488VPT
1.5605366,1.210000000000008,NDARFJ488VPT
1.5104964,1.5600000000000023,NDARFJ488VPT
1.7181506,2.0999999999999943,NDARFJ488VPT
1.1634041,1.4000000000000057,NDARFJ488VPT
1.3866667,1.5080000000000098,NDARFJ488VPT
1.5216193,1.4099999999999966,NDARFJ488VPT
1.6436023,1.4300000000000068,NDARFJ488VPT
1.3750918,1.5,NDARFJ488VPT
1.2557485,1.1400000000000148,NDARFJ488VPT
1.2857022,1.3700000000000045,NDARFJ488VPT
1.3314954,1.1899999999999977,NDARFJ488VPT
1.5292912,1.6979999999999933,NDARJR437DJH
1.124251,2.2680000000000007,NDARJR437DJH
1.7032747,0.45999999999999375,NDARJR437DJH
1.6191996,1.8300000000000125,NDARJR437DJH
1.6746819,1.6700000000000017,NDARJR437DJH
1.334183,1.5799999999999983,NDARJR437DJH
1.790097,2.019999999999996,NDARJR437DJH
1.5223233,1.5900000000000034,NDARJR437DJH
1.3807787,1.6599999999999966,NDARJR437DJH
1.1910012,1.9399999999999977,NDARJR437DJH
1.5686499,0.6599999999999966,NDARJR437DJH
1.6271329,1.9699999999999989,NDARJR437DJH
1.531107,1.2800000000000011,NDARJR437DJH
1.4306539,1.7099999999999795,NDARJR437DJH
1.3628409,1.5300000000000011,NDARJR437DJH
1.4393673,1.4499999999999886,NDARJR437DJH
1.6288359,1.75,NDARJR437DJH
1.6149361,1.8599999999999852,NDARJR437DJH
2.110485,1.4180000000000064,NDARJR437DJH
1.386883,1.4300000000000068,NDARJR437DJH
1.3221915,1.4300000000000068,NDARJR437DJH
1.543369,1.5699999999999932,NDARJR437DJH
1.7742894,1.2199999999999989,NDARJR437DJH
1.8699776,2.25,NDARJR437DJH
1.5738977,2.1200000000000045,NDARJR437DJH
1.5434184,1.3799999999999955,NDARJR437DJH
1.2491038,1.2299999999999898,NDARJR437DJH
1.2657865,1.1799999999999926,NDARJR437DJH
1.5975553,1.8899999999999864,NDARJR437DJH
1.7889698,2.1199999999999903,NDARJR437DJH
1.4816636,1.3699999999999903,NDARJR437DJH
1.2443511,1.3299999999999983,NDARJR437DJH
1.2197857,1.3700000000000045,NDARJR437DJH
0.9943782,0.9200000000000159,NDARJR437DJH
1.8423309,2.259999999999991,NDARJR437DJH
1.3957082,1.5800000000000125,NDARJR437DJH
1.6551449,1.740000000000009,NDARJR437DJH
1.3939883,1.5300000000000011,NDARJR437DJH
1.1627698,1.1200000000000045,NDARJR437DJH
1.4113835,1.6520000000000152,NDARJR437DJH
1.2791363,1.2700000000000102,NDARJR437DJH
1.4737164,1.5199999999999818,NDARJR437DJH
1.4536629,1.5600000000000023,NDARJR437DJH
1.3327948,1.4599999999999795,NDARJR437DJH
1.3787692,1.450000000000017,NDARJR437DJH
1.614422,1.5699999999999932,NDARJR437DJH
1.8766928,2.069999999999993,NDARJR437DJH
1.1729299,1.1899999999999977,NDARJR437DJH
1.7683203,2.009999999999998,NDARJR437DJH
1.4264911,1.6799999999999997,NDARJR437DJH
1.2435308,1.7399999999999949,NDARJR437DJH
1.630557,1.4699999999999918,NDARJR437DJH
1.1516782,1.6899999999999977,NDARJR437DJH
1.6794561,1.9299999999999926,NDARJR437DJH
1.377731,1.4899999999999949,NDARJR437DJH
1.3584063,1.539999999999992,NDARJR437DJH
1.3631709,1.4899999999999949,NDARJR437DJH
1.5499145,1.759999999999991,NDARJR437DJH
1.4248405,1.7199999999999989,NDARJR437DJH
1.5241594,1.6199999999999903,NDARJR437DJH
1.2691883,1.8800000000000097,NDARJR437DJH
1.7308989,1.9099999999999966,NDARJR437DJH
1.4600754,1.6800000000000068,NDARJR437DJH
1.3685147,1.829999999999984,NDARJR437DJH
1.6782762,1.8400000000000034,NDARJR437DJH
1.4715947,1.6100000000000136,NDARJR437DJH
1.7212516,1.8599999999999852,NDARJR437DJH
1.7560228,1.9300000000000068,NDARJR437DJH
1.7390344,2.3899999999999864,NDARJR437DJH
1.4184737,1.632000000000005,NDARJR437DJH
1.1854401,1.3880000000000052,NDARJR437DJH
1.465609,1.6599999999999966,NDARJR437DJH
1.7336723,1.6779999999999973,NDARGV455JV1
1.3414688,1.4200000000000017,NDARGV455JV1
1.4666669,1.190000000000012,NDARGV455JV1
1.6639193,1.2800000000000011,NDARGV455JV1
1.6306034,1.480000000000004,NDARGV455JV1
1.5834136,1.2000000000000028,NDARGV455JV1
1.6160038,1.980000000000004,NDARGV455JV1
1.4947262,1.4799999999999898,NDARGV455JV1
1.723691,1.4420000000000073,NDARGV455JV1
1.486254,1.3700000000000045,NDARGV455JV1
1.7309126,1.5519999999999925,NDARGV455JV1
1.4930912,1.1200000000000045,NDARGV455JV1
1.4762253,1.2800000000000011,NDARGV455JV1
1.7057188,1.549999999999983,NDARGV455JV1
1.627986,1.5500000000000114,NDARGV455JV1
1.480306,0.8700000000000045,NDARGV455JV1
1.6465697,1.75,NDARGV455JV1
1.6286299,1.72199999999998,NDARGV455JV1
1.5529723,1.7520000000000095,NDARGV455JV1
1.6377704,1.7800000000000011,NDARGV455JV1
1.5532663,1.3899999999999864,NDARGV455JV1
1.5497882,1.5400000000000205,NDARGV455JV1
1.5370691,1.3000000000000114,NDARGV455JV1
1.5610638,1.5999999999999943,NDARGV455JV1
1.4621866,1.2600000000000051,NDARGV455JV1
1.4450855,1.1599999999999966,NDARGV455JV1
1.5479641,1.2399999999999949,NDARGV455JV1
1.5798521,1.2600000000000051,NDARGV455JV1
1.2930019,1.1800000000000068,NDARGV455JV1
1.6768348,1.5300000000000011,NDARGV455JV1
1.4593992,1.1299999999999955,NDARGV455JV1
1.7144969,2.0600000000000023,NDARGV455JV1
1.4757118,1.2800000000000011,NDARGV455JV1
1.5359118,1.5500000000000114,NDARGV455JV1
1.3892853,1.4399999999999977,NDARGV455JV1
1.5877454,1.4699999999999989,NDARGV455JV1
1.5203824,1.2700000000000102,NDARGV455JV1
1.683083,1.5600000000000023,NDARGV455JV1
1.5680668,1.5,NDARGV455JV1
1.6745898,1.789999999999992,NDARGV455JV1
1.8998888,1.5200000000000102,NDARGV455JV1
1.8636367,1.549999999999983,NDARGV455JV1
1.5064278,1.3600000000000136,NDARGV455JV1
1.7715125,1.9199999999999875,NDARGV455JV1
1.7272775,1.8520000000000039,NDARGV455JV1
1.6257573,0.9499999999999886,NDARGV455JV1
1.6444005,1.8700000000000045,NDARGV455JV1
1.7056212,2.1100000000000136,NDARGV455JV1
1.822485,1.5899999999999963,NDARGV455JV1
1.5319517,1.8000000000000043,NDARGV455JV1
1.2471975,1.4099999999999966,NDARGV455JV1
1.7121947,1.740000000000002,NDARGV455JV1
1.6185558,1.4200000000000017,NDARGV455JV1
1.6463933,1.2600000000000051,NDARGV455JV1
1.5059853,1.2000000000000028,NDARGV455JV1
1.6000518,1.3500000000000085,NDARGV455JV1
1.4889053,1.2800000000000011,NDARGV455JV1
1.6405973,1.4899999999999949,NDARGV455JV1
1.4902856,1.0300000000000011,NDARGV455JV1
1.6557682,1.5600000000000023,NDARGV455JV1
1.6125238,1.289999999999992,NDARGV455JV1
1.577731,1.3499999999999943,NDARGV455JV1
1.6456475,1.490000000000009,NDARGV455JV1
1.6785595,1.5999999999999943,NDARGV455JV1
1.3917499,1.3400000000000034,NDARGV455JV1
1.6950966,1.6200000000000045,NDARGV455JV1
1.4327788,1.210000000000008,NDARGV455JV1
1.5888436,1.9300000000000068,NDARGV455JV1
1.6503264,1.6099999999999852,NDARGV455JV1
1.2582823,1.1119999999999948,NDARGV455JV1
1.4354498,1.22199999999998,NDARGV455JV1
1.5119815,1.3499999999999943,NDARGV455JV1
1.6621491,1.8599999999999994,NDARNM838ABN
1.7105157,1.5999999999999943,NDARNM838ABN
1.5821862,1.2899999999999991,NDARNM838ABN
1.5357877,1.3220000000000027,NDARNM838ABN
1.8651791,1.8900000000000006,NDARNM838ABN
1.6600927,1.9699999999999989,NDARNM838ABN
1.6436777,2.1500000000000057,NDARNM838ABN
1.6258457,2.030000000000001,NDARNM838ABN
1.8329246,1.6640000000000015,NDARNM838ABN
1.5577664,2.1400000000000006,NDARNM838ABN
1.6475817,2.329999999999984,NDARNM838ABN
1.8591136,1.8499999999999943,NDARNM838ABN
1.8085997,1.8400000000000034,NDARNM838ABN
1.7964463,2.0200000000000102,NDARNM838ABN
1.7199583,2.1399999999999864,NDARNM838ABN
1.4960415,2.27200000000002,NDARNM838ABN
1.7870609,1.8900000000000148,NDARNM838ABN
1.5340122,2.1999999999999886,NDARNM838ABN
1.8601751,1.9099999999999966,NDARNM838ABN
1.5607897,1.920000000000016,NDARNM838ABN
1.8262038,1.7800000000000011,NDARNM838ABN
1.7623811,1.8899999999999864,NDARNM838ABN
1.3101085,1.7700000000000102,NDARNM838ABN
1.5103408,1.6899999999999977,NDARNM838ABN
1.418229,1.5900000000000034,NDARNM838ABN
1.4802496,1.539999999999992,NDARNM838ABN
1.7216778,1.9399999999999977,NDARNM838ABN
1.6029671,1.8099999999999739,NDARNM838ABN
1.9204834,2.210000000000008,NDARNM838ABN
1.7907256,1.6100000000000136,NDARNM838ABN
1.6273868,1.549999999999983,NDARNM838ABN
1.5153334,2.1100000000000136,NDARNM838ABN
1.7527139,1.9400000000000261,NDARNM838ABN
1.7493836,1.829999999999984,NDARNM838ABN
1.7100793,1.5,NDARNM838ABN
1.8502617,2.400000000000034,NDARNM838ABN
1.5985332,1.8900000000000432,NDARNM838ABN
1.7813275,1.7699999999999818,NDARNM838ABN
1.6764693,1.7999999999999545,NDARNM838ABN
1.5942545,1.9300000000000068,NDARNM838ABN
1.6663284,1.5,NDARNM838ABN
1.3899486,1.3200000000000003,NDARNM838ABN
1.4979293,1.5500000000000043,NDARNM838ABN
1.7049104,1.661999999999992,NDARNM838ABN
1.6298654,1.3900000000000006,NDARNM838ABN
1.7962419,2.049999999999997,NDARNM838ABN
1.6879765,1.8200000000000074,NDARNM838ABN
1.4099873,1.7700000000000102,NDARNM838ABN
1.7151685,1.8599999999999994,NDARNM838ABN
2.1296465,2.2099999999999937,NDARNM838ABN
1.540492,1.4599999999999937,NDARNM838ABN
1.305781,1.1800000000000068,NDARNM838ABN
1.5375326,1.4899999999999949,NDARNM838ABN
1.735445,1.7720000000000198,NDARNM838ABN
1.5289947,1.1699999999999875,NDARNM838ABN
1.3562276,1.5100000000000193,NDARNM838ABN
1.6582197,1.4099999999999966,NDARNM838ABN
1.8005028,2.039999999999992,NDARNM838ABN
1.6370413,1.4699999999999989,NDARNM838ABN
1.50281,1.5800000000000125,NDARNM838ABN
1.690078,1.5900000000000034,NDARNM838ABN
1.6490755,1.5400000000000205,NDARNM838ABN
1.3774356,1.4499999999999886,NDARNM838ABN
1.7240679,1.4399999999999977,NDARNM838ABN
1.5804474,0.47999999999998977,NDARGC157LYY
1.5963168,0.5199999999999818,NDARGC157LYY
1.1766515,2.3799999999999955,NDARGC157LYY
1.5924646,0.3299999999999841,NDARGC157LYY
1.5583978,1.7299999999999898,NDARGC157LYY
1.536524,2.299999999999983,NDARGC157LYY
1.3548731,1.259999999999991,NDARGC157LYY
1.6112447,0.18000000000000682,NDARGC157LYY
1.6210339,0.2599999999999909,NDARGC157LYY
1.671357,0.6500000000000057,NDARGC157LYY
1.4979814,0.08999999999997499,NDARGC157LYY
1.4202332,0.4900000000000091,NDARGC157LYY
1.4612646,0.37000000000000455,NDARGC157LYY
1.5777665,0.26200000000000045,NDARGC157LYY
1.5711505,0.6299999999999955,NDARGC157LYY
1.584454,0.730000000000004,NDARGC157LYY
1.52714,1.0799999999999983,NDARGC157LYY
1.3307216,0.10999999999999943,NDARGC157LYY
1.3800268,0.07999999999998408,NDARGC157LYY
1.5325123,1.0400000000000205,NDARGC157LYY
1.3900869,0.5600000000000023,NDARGC157LYY
1.7007,0.06999999999999318,NDARGC157LYY
1.5210775,1.1619999999999777,NDARGC157LYY
1.6797011,0.10999999999998522,NDARGC157LYY
1.335064,1.1000000000000227,NDARGC157LYY
1.6270232,0.03999999999999204,NDARGC157LYY
1.5047693,0.10999999999998522,NDARGC157LYY
1.3522048,2.1100000000000136,NDARGC157LYY
1.6942009,0.3299999999999841,NDARGC157LYY
1.5350924,1.75,NDARGC157LYY
1.5132134,0.060000000000002274,NDARGC157LYY
1.4022478,0.14999999999997726,NDARGC157LYY
1.5302169,1.5660000000000025,NDARGC157LYY
1.8529382,1.4600000000000364,NDARGC157LYY
1.5388267,0.9399999999999977,NDARGC157LYY
1.4856832,0.6679999999999993,NDARGC157LYY
1.6410457,0.24199999999999733,NDARGC157LYY
1.671076,1.6599999999999966,NDARGC157LYY
1.3189824,0.4200000000000017,NDARGC157LYY
1.6820564,1.269999999999996,NDARGC157LYY
1.4925832,1.3299999999999983,NDARGC157LYY
1.6619003,0.46999999999999886,NDARGC157LYY
1.7707071,0.8400000000000034,NDARGC157LYY
1.6936646,1.7999999999999972,NDARGC157LYY
1.6164191,2.3100000000000023,NDARGC157LYY
1.7317672,1.5999999999999943,NDARGC157LYY
1.3226658,1.2419999999999902,NDARGC157LYY
1.9666114,0.44999999999998863,NDARGC157LYY
1.1372538,1.1100000000000136,NDARGC157LYY
1.6046355,1.1400000000000148,NDARGC157LYY
1.5096614,0.060000000000002274,NDARGC157LYY
1.6248472,1.329999999999984,NDARGC157LYY
1.4910944,0.40799999999998704,NDARGC157LYY
1.4859943,0.3400000000000034,NDARGC157LYY
1.8695189,0.5200000000000102,NDARGC157LYY
1.6615658,0.09000000000000341,NDARGC157LYY
1.754055,0.5699999999999932,NDARGC157LYY
1.59355,1.3880000000000052,NDARWP157RYM
1.5682868,1.0600000000000023,NDARWP157RYM
1.6753098,0.2599999999999909,NDARWP157RYM
1.59751,1.0199999999999818,NDARWP157RYM
1.6013222,0.799999999999983,NDARWP157RYM
1.5907791,1.5900000000000034,NDARWP157RYM
1.6206086,0.5099999999999909,NDARWP157RYM
1.5714284,2.210000000000008,NDARWP157RYM
1.5895696,0.5600000000000023,NDARWP157RYM
1.5896997,0.11000000000001364,NDARWP157RYM
1.6360023,1.0900000000000034,NDARWP157RYM
1.5264977,0.47999999999998977,NDARWP157RYM
1.5639813,0.0800000000000054,NDARWP157RYM
1.5650315,0.4300000000000068,NDARWP157RYM
1.7119758,0.5499999999999972,NDARWP157RYM
1.6710718,0.41200000000000614,NDARWP157RYM
1.505651,1.3999999999999915,NDARWP157RYM
1.6117238,2.3499999999999943,NDARWP157RYM
1.587562,0.3100000000000023,NDARWP157RYM
1.4385775,2.200000000000003,NDARWP157RYM
1.5289718,0.9599999999999937,NDARWP157RYM
1.5701461,0.5079999999999956,NDARWP157RYM
1.5728586,1.4699999999999989,NDARWP157RYM
1.6165271,1.5699999999999932,NDARWP157RYM
1.6034752,1.9000000000000057,NDARWP157RYM
1.5489839,0.4099999999999966,NDARWP157RYM
1.5368679,0.35000000000002274,NDARWP157RYM
1.5723581,0.46000000000000796,NDARWP157RYM
1.5563976,0.3599999999999852,NDARWP157RYM
1.663057,0.38999999999998636,NDARWP157RYM
1.5540538,1.3299999999999983,NDARWP157RYM
1.6293887,0.35999999999999943,NDARWP157RYM
1.4743873,0.9500000000000028,NDARWP157RYM
1.5898848,0.539999999999992,NDARWP157RYM
1.5255835,0.7299999999999898,NDARWP157RYM
1.576301,1.2699999999999818,NDARWP157RYM
1.5695517,0.6899999999999977,NDARWP157RYM
1.596098,0.6599999999999966,NDARWP157RYM
1.5477264,1.7680000000000007,NDARWP157RYM
1.6009958,0.3199999999999932,NDARWP157RYM
1.5514553,0.7599999999999909,NDARWP157RYM
1.4993175,1.5700000000000003,NDARZZ993CEV
1.4593207,1.3699999999999974,NDARZZ993CEV
1.7752006,1.8500000000000014,NDARZZ993CEV
1.2679088,1.1400000000000006,NDARZZ993CEV
1.5986228,2.0999999999999943,NDARZZ993CEV
1.5855308,2.0900000000000034,NDARZZ993CEV
1.6619844,1.9099999999999966,NDARZZ993CEV
1.7295783,1.6979999999999933,NDARZZ993CEV
1.6229274,2.0519999999999925,NDARZZ993CEV
1.986258,2.200000000000003,NDARZZ993CEV
1.7880743,2.0800000000000125,NDARZZ993CEV
1.4976635,1.9199999999999875,NDARZZ993CEV
1.4979997,1.6899999999999977,NDARZZ993CEV
1.7110928,1.9000000000000057,NDARZZ993CEV
1.7043691,1.9499999999999886,NDARZZ993CEV
1.5523249,1.7800000000000011,NDARZZ993CEV
1.7760098,2.259999999999991,NDARZZ993CEV
1.6925238,1.9300000000000068,NDARZZ993CEV
1.6915433,1.9000000000000057,NDARZZ993CEV
1.6219518,1.6680000000000064,NDARZZ993CEV
1.8452728,2.0,NDARZZ993CEV
1.647439,1.4579999999999984,NDARZZ993CEV
1.607655,1.3400000000000034,NDARZZ993CEV
1.8563823,1.8599999999999994,NDARZZ993CEV
1.4680157,1.5,NDARZZ993CEV
1.7011753,2.1500000000000057,NDARZZ993CEV
1.4052944,2.3499999999999943,NDARZZ993CEV
1.7530985,1.6500000000000057,NDARZZ993CEV
1.5542822,1.7700000000000102,NDARZZ993CEV
1.5782205,1.740000000000009,NDARZZ993CEV
1.7745522,1.882000000000005,NDARZZ993CEV
1.5394043,1.9099999999999966,NDARZZ993CEV
1.8451502,1.6999999999999886,NDARZZ993CEV
1.9078784,2.25,NDARZZ993CEV
1.810477,2.069999999999993,NDARZZ993CEV
1.4258044,1.8199999999999932,NDARZZ993CEV
1.8827562,2.1119999999999948,NDARZZ993CEV
1.4345902,1.5300000000000011,NDARZZ993CEV
1.6471874,2.240000000000009,NDARZZ993CEV
1.3907329,2.1100000000000136,NDARZZ993CEV
1.5318323,1.3500000000000014,NDARZZ993CEV
1.7716565,1.9699999999999989,NDARZZ993CEV
1.9156754,2.0519999999999996,NDARZZ993CEV
1.5501022,1.269999999999996,NDARZZ993CEV
1.8253677,2.010000000000005,NDARZZ993CEV
1.8870406,1.3100000000000023,NDARZZ993CEV
1.3502767,1.6099999999999994,NDARZZ993CEV
1.5779299,1.5799999999999983,NDARZZ993CEV
1.8925902,2.2099999999999937,NDARZZ993CEV
1.5655288,1.480000000000004,NDARZZ993CEV
1.5976434,1.75,NDARZZ993CEV
1.6901993,1.3699999999999761,NDARZZ993CEV
1.6187388,1.6500000000000057,NDARZZ993CEV
1.8116237,1.920000000000016,NDARZZ993CEV
1.9664885,2.4000000000000057,NDARZZ993CEV
1.916717,1.8899999999999864,NDARZZ993CEV
1.518677,1.6799999999999784,NDARZZ993CEV
1.5235476,1.740000000000009,NDARZZ993CEV
1.7226527,2.3200000000000216,NDARZZ993CEV
1.6950653,2.3200000000000216,NDARZZ993CEV
1.6013979,1.8900000000000006,NDARTW567YUQ
1.5574061,2.009999999999998,NDARTW567YUQ
1.3732097,1.490000000000002,NDARTW567YUQ
1.5102947,1.6800000000000068,NDARTW567YUQ
1.4091172,2.1299999999999955,NDARTW567YUQ
1.4534752,1.75,NDARTW567YUQ
1.6675653,1.6899999999999977,NDARTW567YUQ
1.5732071,1.7000000000000028,NDARTW567YUQ
1.5928693,1.8400000000000034,NDARTW567YUQ
1.2245483,1.6699999999999875,NDARTW567YUQ
1.5444491,1.8999999999999773,NDARTW567YUQ
1.622167,1.9399999999999977,NDARTW567YUQ
1.5365704,1.6119999999999948,NDARTW567YUQ
1.5025206,1.421999999999997,NDARTW567YUQ
1.4514806,1.4300000000000068,NDARTW567YUQ
1.8202958,1.9499999999999886,NDARTW567YUQ
1.6952412,1.6499999999999773,NDARTW567YUQ
1.3222493,2.1300000000000026,NDARTW567YUQ
1.314271,1.6799999999999997,NDARTW567YUQ
1.7291732,1.7399999999999949,NDARTW567YUQ
1.3527087,1.7000000000000028,NDARTW567YUQ
1.5091488,1.8000000000000114,NDARTW567YUQ
1.4342688,1.6079999999999899,NDARTW567YUQ
1.5362017,2.1300000000000097,NDARTW567YUQ
1.6854675,1.75,NDARTW567YUQ
1.4216121,1.4899999999999949,NDARTW567YUQ
1.5437969,1.5999999999999943,NDARTW567YUQ
1.3076279,1.259999999999991,NDARTW567YUQ
1.3120904,1.4399999999999977,NDARTW567YUQ
1.6535698,1.9119999999999777,NDARTW567YUQ
1.778872,2.1599999999999966,NDARTW567YUQ
1.7983196,2.0999999999999943,NDARTW567YUQ
1.700322,1.9199999999999875,NDARTW567YUQ
1.4314286,1.539999999999992,NDARTW567YUQ
1.5648988,1.9099999999999966,NDARTW567YUQ
1.8344833,2.019999999999982,NDARTW567YUQ
1.6251613,1.990000000000009,NDARTW567YUQ
1.7942849,2.0799999999999983,NDARTW567YUQ
1.7047563,1.8799999999999955,NDARTW567YUQ
1.736872,1.9399999999999977,NDARTW567YUQ
1.5233481,1.5499999999999972,NDARTW567YUQ
1.6516709,1.8900000000000006,NDARTW567YUQ
1.5715091,1.5999999999999943,NDARTW567YUQ
1.462977,2.019999999999996,NDARTW567YUQ
1.6772122,1.9399999999999977,NDARTW567YUQ
1.5690894,1.710000000000008,NDARTW567YUQ
1.7575237,1.7600000000000193,NDARTW567YUQ
1.5405289,1.579999999999984,NDARTW567YUQ
1.5730939,1.710000000000008,NDARTW567YUQ
1.3799202,2.3400000000000034,NDARTW567YUQ
1.6071191,1.8700000000000045,NDARTW567YUQ
1.6662931,2.009999999999991,NDARTW567YUQ
1.4937552,1.6099999999999852,NDARTW567YUQ
1.482916,1.9800000000000182,NDARTW567YUQ
1.5984237,1.6200000000000045,NDARTW567YUQ
1.4572561,0.25,NDARPK337CLE
1.7932658,2.1700000000000017,NDARPK337CLE
1.698332,1.8400000000000034,NDARPK337CLE
1.6189266,2.2920000000000016,NDARPK337CLE
1.593867,1.8299999999999983,NDARPK337CLE
1.8406273,2.0,NDARPK337CLE
1.752134,1.460000000000008,NDARPK337CLE
1.6280063,1.8400000000000034,NDARPK337CLE
1.8437674,2.030000000000001,NDARPK337CLE
1.6126585,1.6400000000000148,NDARPK337CLE
1.4874117,2.1219999999999857,NDARPK337CLE
1.5761304,1.9300000000000068,NDARPK337CLE
1.7452531,1.7699999999999818,NDARPK337CLE
1.6106156,1.4699999999999989,NDARPK337CLE
1.7430716,1.8199999999999932,NDARPK337CLE
1.7512622,1.9799999999999898,NDARPK337CLE
1.7618017,1.8600000000000136,NDARPK337CLE
1.5985777,2.3499999999999943,NDARPK337CLE
1.725306,1.8319999999999936,NDARPK337CLE
1.5145707,1.8700000000000045,NDARPK337CLE
1.6682391,1.7099999999999795,NDARPK337CLE
1.6740842,1.597999999999999,NDARPK337CLE
1.4722145,1.441999999999993,NDARPK337CLE
1.6087853,1.5300000000000011,NDARPK337CLE
1.7375652,1.9599999999999937,NDARPK337CLE
1.3108206,1.2099999999999937,NDARPK337CLE
1.5047679,1.2800000000000011,NDARPK337CLE
1.7761942,2.2299999999999898,NDARPK337CLE
1.7978526,2.0500000000000114,NDARPK337CLE
1.4884148,1.4719999999999942,NDARPK337CLE
1.502032,1.759999999999991,NDARPK337CLE
1.5256982,1.6899999999999977,NDARPK337CLE
1.4615655,1.8400000000000034,NDARPK337CLE
1.737617,1.6399999999999864,NDARPK337CLE
1.906208,1.3400000000000034,NDARPK337CLE
1.8203892,2.039999999999992,NDARPK337CLE
1.5321969,1.8019999999999925,NDARPK337CLE
1.8691604,2.132000000000005,NDARPK337CLE
1.6666806,1.6899999999999977,NDARPK337CLE
1.6585195,1.8100000000000023,NDARPK337CLE
1.8233637,0.9099999999999966,NDARPK337CLE
1.7028028,1.990000000000002,NDARPK337CLE
1.6331713,1.7100000000000009,NDARPK337CLE
1.7583861,1.7800000000000011,NDARPK337CLE
1.4771205,1.5999999999999943,NDARPK337CLE
1.5489091,1.4599999999999937,NDARPK337CLE
1.5829691,1.3900000000000006,NDARPK337CLE
1.6530386,1.789999999999992,NDARPK337CLE
1.6094913,1.6200000000000045,NDARPK337CLE
1.3363512,1.9399999999999977,NDARPK337CLE
1.6236925,1.5100000000000051,NDARPK337CLE
1.3044469,1.25,NDARPK337CLE
1.7782104,1.710000000000008,NDARPK337CLE
1.6789496,1.6500000000000057,NDARPK337CLE
1.5984823,1.9300000000000068,NDARPK337CLE
1.4831133,1.799999999999983,NDARPK337CLE
1.7706592,2.240000000000009,NDARPK337CLE
1.59974,1.671999999999997,NDARPK337CLE
1.758421,1.960000000000008,NDARPK337CLE
1.4639297,1.960000000000008,NDARPK337CLE
1.5202991,2.3400000000000034,NDARLJ472DLM
1.512773,1.4279999999999973,NDARLJ472DLM
1.7941227,1.6200000000000045,NDARLJ472DLM
1.6088958,1.4120000000000061,NDARLJ472DLM
1.817607,2.299999999999997,NDARLJ472DLM
1.7923088,1.6800000000000068,NDARLJ472DLM
1.6788429,1.6400000000000006,NDARLJ472DLM
1.6018214,1.3499999999999943,NDARLJ472DLM
1.6383029,0.30000000000001137,NDARLJ472DLM
1.5921124,2.2040000000000077,NDARLJ472DLM
1.5901189,2.2399999999999807,NDARLJ472DLM
1.3666615,2.1799999999999784,NDARLJ472DLM
2.0034406,1.9399999999999977,NDARLJ472DLM
1.7049246,0.009999999999990905,NDARLJ472DLM
1.6866728,1.579999999999984,NDARLJ472DLM
1.6181904,1.5800000000000125,NDARLJ472DLM
