prediction,target,subject
1.7348233,0.1280000000000001,NDARJB586KG6
2.0986807,1.7399999999999949,NDARJB586KG6
1.5885911,2.1200000000000045,NDARJB586KG6
1.7629917,1.7800000000000011,NDARJB586KG6
1.7780482,0.8199999999999932,NDARJB586KG6
1.6549695,2.3400000000000034,NDARJB586KG6
1.5436708,2.171999999999997,NDARJB586KG6
1.6571062,1.9120000000000061,NDARJB586KG6
1.6828755,2.059999999999974,NDARJB586KG6
1.68233,2.359999999999985,NDARJB586KG6
1.6788154,1.8319999999999936,NDARJB586KG6
1.6167185,1.6520000000000152,NDARJB586KG6
1.5440285,1.7520000000000095,NDARJB586KG6
1.6988351,2.171999999999997,NDARJB586KG6
1.5792618,1.960000000000008,NDARJB586KG6
1.5974762,1.4879999999999995,NDARJB586KG6
1.6025901,2.1880000000000166,NDARJB586KG6
1.6130896,0.5680000000000405,NDARJB586KG6
1.6417294,1.8280000000000314,NDARJB586KG6
1.6376905,1.099999999999966,NDARJB586KG6
1.5917957,1.5200000000000387,NDARJB586KG6
1.4661775,1.4599999999999795,NDARJB586KG6
1.7317016,0.5079999999999814,NDARJB586KG6
1.6524787,1.8040000000000305,NDARJB586KG6
1.6478542,1.8719999999999999,NDARJC294YNX
1.9162512,2.171999999999997,NDARJC294YNX
1.5830381,1.5919999999999987,NDARJC294YNX
1.6406077,2.1200000000000045,NDARJC294YNX
1.5273443,1.4399999999999977,NDARJC294YNX
1.4201411,1.6999999999999886,NDARJC294YNX
1.2123041,1.0879999999999939,NDARJC294YNX
1.8107657,1.7680000000000007,NDARJC294YNX
1.5168796,1.8999999999999915,NDARJC294YNX
1.8122667,1.9279999999999973,NDARJC294YNX
1.4903055,1.4479999999999933,NDARJC294YNX
1.4600587,1.6400000000000006,NDARJC294YNX
1.6281178,1.539999999999992,NDARJC294YNX
1.3384902,1.7800000000000011,NDARJC294YNX
1.4966322,1.8480000000000132,NDARJC294YNX
1.4452901,1.5999999999999943,NDARJC294YNX
1.5670614,1.539999999999992,NDARJC294YNX
1.7974021,1.788000000000011,NDARJC294YNX
1.3826041,1.4279999999999973,NDARJC294YNX
1.4177759,1.5800000000000125,NDARJC294YNX
1.4528071,1.759999999999991,NDARJC294YNX
1.5656602,2.1399999999999864,NDARJC294YNX
1.4032459,2.1480000000000032,NDARJC294YNX
1.6704924,1.740000000000002,NDARJC294YNX
1.5014768,1.3879999999999981,NDARJC294YNX
1.3927858,1.5400000000000063,NDARJC294YNX
1.5104856,1.539999999999992,NDARJC294YNX
1.5079293,1.391999999999996,NDARJC294YNX
1.7401121,2.1199999999999903,NDARJC294YNX
1.516778,1.7120000000000033,NDARJC294YNX
1.8991059,2.0799999999999983,NDARJC294YNX
1.477689,1.519999999999996,NDARJC294YNX
1.5216918,1.6000000000000085,NDARJC294YNX
1.4302354,1.5720000000000027,NDARJC294YNX
1.6981304,1.711999999999989,NDARJC294YNX
1.412128,1.2520000000000095,NDARJC294YNX
1.6309083,1.7199999999999989,NDARJC294YNX
1.6298311,1.5720000000000027,NDARJC294YNX
1.2542162,1.171999999999997,NDARJC294YNX
1.864715,1.960000000000008,NDARJC294YNX
1.3795003,1.9920000000000186,NDARJC294YNX
1.5970299,1.5600000000000023,NDARJC294YNX
1.5142908,1.6879999999999882,NDARJC294YNX
1.6051928,1.7600000000000193,NDARJC294YNX
1.6176885,2.219999999999999,NDARJC294YNX
1.8377087,2.1600000000000037,NDARJC294YNX
1.6703405,1.6479999999999961,NDARJC294YNX
1.6799021,1.740000000000009,NDARJC294YNX
1.7280521,1.7079999999999984,NDARJC294YNX
1.5793507,2.280000000000001,NDARJC294YNX
1.9069114,2.067999999999998,NDARJC294YNX
1.8083491,1.7920000000000016,NDARJC294YNX
1.9010706,1.8279999999999887,NDARJC294YNX
1.5791988,2.200000000000003,NDARJC294YNX
1.2420945,1.2320000000000135,NDARJC294YNX
1.2884866,1.1800000000000068,NDARJC294YNX
1.5468082,1.4120000000000061,NDARJC294YNX
1.7783271,2.0200000000000102,NDARJC294YNX
1.504317,1.5120000000000005,NDARJC294YNX
1.5717261,1.7920000000000016,NDARJC294YNX
1.6631076,1.5720000000000027,NDARJC294YNX
1.4131622,1.6199999999999761,NDARJC294YNX
1.6451406,1.832000000000022,NDARJC294YNX
1.5730665,2.0720000000000027,NDARJC294YNX
1.6281173,1.6599999999999966,NDARJC294YNX
1.6179926,1.8240000000000123,NDARJC294YNX
1.4595456,1.7800000000000011,NDARJC294YNX
1.5183039,1.7040000000000077,NDARJC294YNX
1.8026425,1.1599999999999966,NDARJF156KMU
1.5442883,1.3900000000000006,NDARJF156KMU
1.7043159,2.289999999999992,NDARJF156KMU
1.3877213,1.1700000000000017,NDARJF156KMU
1.5719702,1.4699999999999989,NDARJF156KMU
1.41207,1.4300000000000068,NDARJF156KMU
1.7672389,1.950000000000017,NDARJF156KMU
1.4378059,2.4000000000000057,NDARJF156KMU
1.5699145,2.1000000000000227,NDARJF156KMU
1.346769,0.2699999999999818,NDARJF156KMU
1.5281864,2.25,NDARJF156KMU
1.6403904,1.8100000000000023,NDARJF156KMU
1.554581,1.5800000000000125,NDARJF156KMU
1.750128,1.0600000000000023,NDARJF156KMU
1.7073776,0.8520000000000039,NDARJF156KMU
1.6010278,0.19999999999998863,NDARJF156KMU
1.686685,1.8400000000000034,NDARJF156KMU
1.6594801,2.25,NDARJF479TBL
1.4711641,1.5899999999999963,NDARJF479TBL
1.8569636,1.9299999999999997,NDARJF479TBL
1.4208078,1.3699999999999903,NDARJF479TBL
1.3030045,1.2220000000000084,NDARJF479TBL
1.6678462,1.6620000000000061,NDARJF479TBL
1.5961721,1.6099999999999994,NDARJF479TBL
1.3120763,1.3800000000000097,NDARJF479TBL
1.5670471,1.4599999999999937,NDARJF479TBL
1.4326937,1.4000000000000057,NDARJF479TBL
1.7290297,1.8619999999999948,NDARJF479TBL
1.5198622,1.3799999999999955,NDARJF479TBL
1.673058,1.5699999999999932,NDARJF479TBL
1.6160554,1.3300000000000125,NDARJF479TBL
1.4894949,1.3700000000000045,NDARJF479TBL
1.4993834,1.3619999999999948,NDARJF479TBL
1.4422853,1.2399999999999807,NDARJF479TBL
1.6630538,1.799999999999983,NDARJF479TBL
1.5532386,2.3100000000000023,NDARJF479TBL
1.6696911,1.9199999999999946,NDARJF479TBL
1.7327645,1.6900000000000048,NDARJF479TBL
1.6701274,1.039999999999992,NDARJF479TBL
1.5481377,1.4920000000000044,NDARJF479TBL
1.4712781,1.4899999999999949,NDARJF479TBL
1.8514955,2.200000000000003,NDARJF479TBL
1.1975781,1.4099999999999966,NDARJF479TBL
1.8012307,1.6300000000000097,NDARJF479TBL
1.4869711,1.6499999999999915,NDARJF479TBL
1.7615986,1.6400000000000006,NDARJF479TBL
1.4858105,1.7199999999999989,NDARJF479TBL
1.8314259,1.7900000000000205,NDARJF479TBL
1.6457312,1.6899999999999977,NDARJF479TBL
1.4970942,1.3600000000000136,NDARJF479TBL
1.5219066,1.240000000000009,NDARJF479TBL
1.748513,1.460000000000008,NDARJF479TBL
1.7910717,2.030000000000001,NDARJF479TBL
1.5080309,1.6420000000000243,NDARJF479TBL
1.8730983,2.1500000000000057,NDARJF479TBL
1.4493921,1.2620000000000005,NDARJF479TBL
1.7533109,1.6000000000000014,NDARJF479TBL
1.5375649,1.6099999999999994,NDARJF479TBL
1.4074442,1.4500000000000028,NDARJF479TBL
1.3428167,0.8800000000000026,NDARJF479TBL
1.5106795,1.5200000000000102,NDARJF479TBL
1.7749863,1.6799999999999926,NDARJF479TBL
1.3222408,1.1599999999999966,NDARJF479TBL
1.6737351,1.5699999999999932,NDARJF479TBL
1.3592939,1.0900000000000034,NDARJF479TBL
1.6537154,1.4699999999999989,NDARJF479TBL
1.4812015,2.1500000000000057,NDARJF479TBL
1.4541721,1.3499999999999943,NDARJF479TBL
1.7410109,1.9899999999999949,NDARJF479TBL
1.3908017,1.259999999999991,NDARJF479TBL
1.6981947,1.5600000000000023,NDARJF479TBL
1.4275436,1.75,NDARJF479TBL
1.8886518,1.8799999999999955,NDARJF479TBL
1.3999985,2.2700000000000102,NDARJF479TBL
1.6878502,2.0720000000000027,NDARJF479TBL
1.5220294,1.799999999999983,NDARJF479TBL
1.6010005,1.4399999999999977,NDARJF479TBL
1.5201149,2.0900000000000034,NDARJF479TBL
1.8063998,1.950000000000017,NDARJF479TBL
1.5640769,1.3400000000000034,NDARJJ856NTT
1.5933924,1.6499999999999915,NDARJJ856NTT
1.5735555,1.730000000000004,NDARJJ856NTT
1.6483239,1.8499999999999943,NDARJJ856NTT
1.566802,1.5999999999999943,NDARJJ856NTT
1.488896,1.4699999999999989,NDARJJ856NTT
1.8838922,2.0100000000000193,NDARJJ856NTT
1.7461867,1.829999999999984,NDARJJ856NTT
1.4575979,1.5500000000000114,NDARJJ856NTT
1.172149,1.1299999999999955,NDARJJ856NTT
1.2608626,1.1799999999999784,NDARJJ856NTT
1.4024537,1.3799999999999955,NDARJJ856NTT
1.7004421,1.6920000000000073,NDARJJ856NTT
1.8780564,1.950000000000017,NDARJJ856NTT
1.3514881,1.3700000000000045,NDARJJ856NTT
1.8475866,2.0,NDARJJ856NTT
1.8957872,1.8599999999999852,NDARJJ856NTT
1.5995319,1.4000000000000057,NDARJJ856NTT
1.4772507,1.4799999999999898,NDARJJ856NTT
1.5688446,1.6299999999999955,NDARJJ856NTT
1.7513773,2.019999999999982,NDARJJ856NTT
1.3466634,1.259999999999991,NDARJJ856NTT
1.6743575,1.4499999999999886,NDARJJ856NTT
1.6523753,1.670000000000016,NDARJJ856NTT
1.6748097,1.5980000000000132,NDARJJ856NTT
1.2419873,1.1800000000000068,NDARJJ856NTT
1.5048935,1.2799999999999727,NDARJJ856NTT
1.3862491,1.3000000000000114,NDARJJ856NTT
1.4269989,1.2099999999999795,NDARJJ856NTT
1.6846358,1.830000000000041,NDARJJ856NTT
1.6294473,1.329999999999984,NDARJJ856NTT
1.7352641,1.7900000000000205,NDARJJ856NTT
1.5405087,1.42999999999995,NDARJJ856NTT
1.6422231,1.75,NDARJJ856NTT
1.5618651,1.650000000000034,NDARJJ856NTT
1.7012117,1.6200000000000045,NDARJJ856NTT
1.5712351,1.4699999999999704,NDARJJ856NTT
1.6037517,1.5600000000000023,NDARJJ856NTT
1.8847992,2.0299999999999727,NDARJJ856NTT
1.6218562,1.641999999999996,NDARJJ856NTT
1.3508477,1.330000000000041,NDARJJ856NTT
1.5596298,1.5,NDARJJ856NTT
1.7253729,1.6999999999999886,NDARJJ856NTT
1.257274,1.3999999999999773,NDARJJ856NTT
1.7547245,1.8799999999999955,NDARJJ856NTT
1.5215075,1.6899999999999977,NDARJJ856NTT
1.5299468,1.5100000000000477,NDARJJ856NTT
1.6566901,1.5599999999999952,NDARJJ856NTT
1.3455037,1.3100000000000023,NDARJJ856NTT
1.733191,2.190000000000012,NDARJJ856NTT
1.4932257,1.4599999999999937,NDARJJ856NTT
1.9826745,2.2900000000000063,NDARJJ856NTT
1.930469,2.0799999999999983,NDARJJ856NTT
1.3680801,1.009999999999991,NDARJJ856NTT
1.7998269,1.9920000000000044,NDARJJ856NTT
1.8360748,1.9500000000000028,NDARJJ856NTT
1.8518031,1.8400000000000034,NDARJJ856NTT
1.6634138,1.6700000000000017,NDARJJ856NTT
1.4007638,1.3800000000000239,NDARJJ856NTT
1.5751548,1.2800000000000011,NDARJJ856NTT
1.6792568,1.6899999999999977,NDARJJ856NTT
1.6017476,1.1400000000000148,NDARJJ856NTT
1.3453305,1.4099999999999966,NDARJJ856NTT
1.3968887,1.1999999999999886,NDARJJ856NTT
1.5725915,1.8199999999999932,NDARJJ856NTT
1.9537966,1.9399999999999977,NDARJJ856NTT
1.2242227,1.0699999999999932,NDARJJ856NTT
1.5594256,1.549999999999983,NDARJJ856NTT
1.679722,1.7099999999999795,NDARJJ856NTT
1.2968696,1.2199999999999989,NDARJJ856NTT
1.4446524,1.4399999999999977,NDARJJ856NTT
1.3968748,0.07200000000000273,NDARJK431RXK
1.9825269,0.35200000000000387,NDARJK431RXK
1.7739469,0.9400000000000048,NDARJK431RXK
1.739728,2.0799999999999983,NDARJK431RXK
1.6234949,2.1119999999999948,NDARJK431RXK
1.5538986,1.4879999999999995,NDARJK431RXK
1.691891,0.2079999999999984,NDARJK431RXK
1.7712595,1.8680000000000092,NDARJK431RXK
1.3434235,1.0720000000000027,NDARJK431RXK
1.6325452,1.7199999999999989,NDARJK431RXK
1.6497377,0.6599999999999966,NDARJK431RXK
1.5985289,0.46000000000000796,NDARJK431RXK
1.7204201,0.592000000000013,NDARJK431RXK
1.4977362,0.4519999999999982,NDARJK431RXK
1.3757428,0.8120000000000118,NDARJK431RXK
1.8031375,0.35199999999997544,NDARJK431RXK
1.5149685,1.0519999999999925,NDARJK431RXK
1.831073,0.36000000000001364,NDARJK431RXK
1.8387754,1.3520000000000039,NDARJK431RXK
1.3545454,0.960000000000008,NDARJK431RXK
1.6500013,1.2199999999999989,NDARJK431RXK
1.6294506,0.6720000000000255,NDARJK431RXK
1.5160881,1.4879999999999995,NDARJK431RXK
1.5856118,1.8879999999999981,NDARJL016LRL
1.7057624,1.7880000000000038,NDARJL016LRL
1.6592094,1.6679999999999993,NDARJL016LRL
1.7520902,2.219999999999999,NDARJL016LRL
1.7905912,1.9080000000000013,NDARJL016LRL
1.6700764,0.8599999999999994,NDARJL016LRL
1.5249093,1.240000000000009,NDARJL016LRL
1.806527,2.2680000000000007,NDARJL016LRL
1.6669923,1.9680000000000035,NDARJL016LRL
1.4464397,1.4200000000000017,NDARJL016LRL
1.4703234,0.7879999999999825,NDARJL016LRL
1.7446786,2.2680000000000007,NDARJL016LRL
1.53526,0.6200000000000045,NDARJL016LRL
1.5887951,1.7079999999999984,NDARJL016LRL
1.5364265,1.259999999999991,NDARJL016LRL
1.6263428,1.8880000000000052,NDARJL016LRL
1.6926988,1.867999999999995,NDARJL016LRL
1.6298888,2.3400000000000034,NDARJL016LRL
1.8912312,2.2879999999999967,NDARJL016LRL
1.5604849,1.8079999999999998,NDARJL016LRL
1.484854,1.8079999999999998,NDARJL016LRL
1.7114618,2.088000000000008,NDARJL016LRL
1.4873104,1.5,NDARJL016LRL
1.8595014,2.0999999999999943,NDARJL016LRL
1.525945,1.1800000000000068,NDARJL016LRL
1.6632012,1.671999999999997,NDARJL016LRL
1.4301264,1.3599999999999994,NDARJL016LRL
1.6612792,2.068000000000012,NDARJL016LRL
1.7215753,2.0279999999999916,NDARJL016LRL
1.6347464,2.039999999999992,NDARJL016LRL
1.5195365,1.5879999999999939,NDARJL016LRL
1.4548459,1.6599999999999966,NDARJL016LRL
1.8292196,2.068000000000012,NDARJL016LRL
1.9614114,1.5999999999999943,NDARJL016LRL
1.6496806,2.2399999999999807,NDARJL016LRL
1.7106534,2.219999999999999,NDARJL016LRL
1.76652,1.7079999999999984,NDARJL016LRL
1.6061678,2.087999999999994,NDARJL016LRL
1.5880896,1.6200000000000045,NDARJL016LRL
1.6177474,1.7479999999999905,NDARJL016LRL
1.5209037,1.3680000000000234,NDARJL016LRL
1.669269,2.0999999999999943,NDARJL016LRL
1.6498886,1.7279999999999802,NDARJL016LRL
1.717566,1.7879999999999825,NDARJL016LRL
1.5070926,1.7079999999999984,NDARJL016LRL
1.5090742,1.8480000000000132,NDARJL016LRL
1.3386848,1.6599999999999966,NDARJL016LRL
1.7429407,1.7600000000000193,NDARJL016LRL
1.5305505,1.9199999999999875,NDARJL016LRL
1.61169,1.7199999999999989,NDARJL016LRL
1.5570592,2.0120000000000005,NDARJL016LRL
1.8668497,2.2920000000000016,NDARJL016LRL
1.6379123,2.011999999999972,NDARJL016LRL
1.5596706,1.5200000000000387,NDARJL016LRL
1.6861672,1.6120000000000232,NDARJL016LRL
1.3660934,1.740000000000009,NDARJL016LRL
1.9635434,1.9499999999999886,NDARJL292RYV
1.5111365,1.4540000000000077,NDARJL292RYV
2.0370708,2.1000000000000227,NDARJL292RYV
1.5697074,1.4699999999999989,NDARJL292RYV
1.8448801,1.8400000000000034,NDARJL292RYV
1.6708498,1.5,NDARJL292RYV
1.7517216,1.8600000000000136,NDARJL292RYV
1.8375225,2.1200000000000045,NDARJL292RYV
1.3579597,1.641999999999996,NDARJL292RYV
1.6760074,1.8400000000000034,NDARJL292RYV
1.6726545,1.829999999999984,NDARJL292RYV
1.5662546,1.9699999999999989,NDARJL292RYV
1.7319186,1.710000000000008,NDARJL292RYV
1.7016844,1.6799999999999784,NDARJL292RYV
1.6902331,1.710000000000008,NDARJL292RYV
1.7380959,1.6200000000000045,NDARJL292RYV
1.6198535,1.9499999999999886,NDARJL292RYV
1.711364,1.8199999999999932,NDARJL292RYV
1.5050867,1.5599999999999739,NDARJL292RYV
1.7186198,1.5399999999999636,NDARJL292RYV
1.3856645,1.6000000000000227,NDARJL292RYV
1.6606256,1.830000000000041,NDARJL292RYV
1.6304444,2.2299999999999613,NDARJL292RYV
1.5440869,1.8900000000000432,NDARJL292RYV
1.9151797,1.8700000000000045,NDARJL292RYV
1.6429112,1.75,NDARJL292RYV
1.5026424,1.3999999999999915,NDARJL292RYV
1.3760879,1.6400000000000006,NDARJL292RYV
1.7088914,1.5899999999999892,NDARJL292RYV
1.416751,1.210000000000008,NDARJL292RYV
1.6673169,1.7199999999999989,NDARJL292RYV
1.5128744,1.6800000000000068,NDARJL292RYV
1.7811646,1.7399999999999949,NDARJL292RYV
1.6912456,1.6599999999999966,NDARJL292RYV
1.6325943,1.539999999999992,NDARJL292RYV
1.829979,1.8700000000000045,NDARJL292RYV
1.7398347,1.8400000000000034,NDARJL292RYV
1.5728691,2.4000000000000057,NDARJL292RYV
1.5759046,1.8100000000000023,NDARJL292RYV
1.9914687,2.019999999999982,NDARJL292RYV
1.8649659,2.3400000000000034,NDARJL292RYV
1.6888077,1.7080000000000268,NDARJL292RYV
1.7679127,1.6800000000000068,NDARJL292RYV
1.7367526,1.9099999999999966,NDARJL292RYV
1.7926826,2.039999999999992,NDARJL292RYV
1.7198763,1.4780000000000015,NDARJL292RYV
1.6823626,1.4799999999999969,NDARJL292RYV
1.4862016,1.5800000000000054,NDARJL292RYV
1.602788,1.769999999999996,NDARJL292RYV
1.5249614,1.4500000000000028,NDARJL292RYV
1.6661679,1.6199999999999903,NDARJL292RYV
1.5467107,1.3499999999999943,NDARJL292RYV
1.6130323,1.7800000000000011,NDARJL292RYV
1.9826972,1.980000000000004,NDARJL292RYV
1.8542556,1.509999999999991,NDARJL292RYV
1.6143839,1.4899999999999949,NDARJL292RYV
1.7920511,1.980000000000004,NDARJL292RYV
1.651525,1.6620000000000061,NDARJL292RYV
1.5007297,1.4800000000000182,NDARJL292RYV
1.9100608,1.7800000000000011,NDARJL292RYV
2.0687964,2.140000000000015,NDARJL292RYV
1.6851745,1.7399999999999807,NDARJL292RYV
1.9241025,1.8800000000000239,NDARJL292RYV
1.9113266,1.9099999999999966,NDARJL292RYV
1.5608354,1.5900000000000034,NDARJL292RYV
1.6531076,1.6399999999999864,NDARJL292RYV
1.9194474,2.0519999999999925,NDARJL292RYV
1.8065507,1.8699999999999761,NDARJL292RYV
1.638132,1.6400000000000148,NDARJL292RYV
1.7379217,1.7680000000000007,NDARJM013VR4
1.408418,1.411999999999992,NDARJM013VR4
1.465117,1.3320000000000078,NDARJM013VR4
1.5147078,1.4799999999999898,NDARJM013VR4
1.2927057,1.3320000000000078,NDARJM013VR4
1.2863948,1.2120000000000033,NDARJM013VR4
1.2090906,1.3200000000000074,NDARJM013VR4
1.63527,1.6800000000000068,NDARJM013VR4
1.5334333,1.4119999999999777,NDARJM013VR4
1.5886452,1.5720000000000027,NDARJM013VR4
1.5953963,1.5800000000000125,NDARJM013VR4
1.3119087,1.2399999999999807,NDARJM013VR4
1.4822141,1.4799999999999898,NDARJM013VR4
1.8277048,1.6599999999999966,NDARJM013VR4
1.5891833,1.4680000000000177,NDARJM013VR4
1.4456878,1.420000000000016,NDARJM013VR4
1.8667489,2.0279999999999916,NDARJM013VR4
1.387506,1.4679999999999893,NDARJM013VR4
1.5525196,1.3999999999999773,NDARJM013VR4
1.5389583,1.627999999999986,NDARJM013VR4
1.2836162,1.5679999999999836,NDARJM013VR4
1.2956934,0.9879999999999995,NDARJM013VR4
1.4438267,1.4800000000000182,NDARJM013VR4
1.58091,1.868000000000002,NDARJM013VR4
1.6051688,1.6400000000000006,NDARJM013VR4
1.5500185,1.588000000000008,NDARJM013VR4
1.5321269,1.6599999999999966,NDARJM013VR4
1.6191965,1.8079999999999927,NDARJM013VR4
1.4359593,1.5799999999999983,NDARJM013VR4
1.4647223,1.6400000000000006,NDARJM013VR4
1.8027467,1.5120000000000005,NDARJM013VR4
1.5029727,1.5,NDARJM013VR4
1.682939,1.6200000000000045,NDARJM013VR4
1.4985697,1.2399999999999949,NDARJM013VR4
1.3896399,1.4119999999999777,NDARJM013VR4
1.2487715,1.391999999999996,NDARJM013VR4
1.6518095,1.7199999999999989,NDARJM013VR4
1.6184851,1.759999999999991,NDARJM013VR4
1.6145616,1.6119999999999948,NDARJM013VR4
1.3166753,1.5720000000000027,NDARJM013VR4
1.328344,1.7520000000000095,NDARJM013VR4
1.3803718,1.47199999999998,NDARJM013VR4
1.5489151,1.5320000000000107,NDARJM013VR4
1.3062202,1.3600000000000136,NDARJM013VR4
1.5293239,1.539999999999992,NDARJM013VR4
1.5915041,1.5199999999999818,NDARJM013VR4
1.738874,1.8519999999999897,NDARJM013VR4
1.5979204,1.7319999999999993,NDARJM013VR4
1.4611609,1.4200000000000017,NDARJM013VR4
1.5814105,1.6400000000000148,NDARJM013VR4
1.5250064,1.5999999999999943,NDARJM013VR4
1.441222,1.4800000000000182,NDARJM013VR4
1.637285,1.8520000000000039,NDARJM013VR4
1.5370662,1.6519999999999868,NDARJM013VR4
1.4962273,1.5120000000000005,NDARJM013VR4
1.2316183,1.3599999999999852,NDARJM013VR4
1.9566854,1.9920000000000186,NDARJM013VR4
1.8093204,1.960000000000008,NDARJM013VR4
1.8312454,2.2920000000000016,NDARJM013VR4
1.4826648,1.6400000000000148,NDARJM013VR4
1.6601048,1.8479999999999848,NDARJM013VR4
1.4597856,2.2200000000000273,NDARJM013VR4
1.3475268,1.2079999999999984,NDARJM013VR4
1.3128498,1.1799999999999784,NDARJM013VR4
1.6312445,1.7680000000000007,NDARJM013VR4
1.6794703,1.7800000000000011,NDARJM013VR4
1.6336284,1.5200000000000102,NDARJM013VR4
1.4289103,1.240000000000009,NDARJM013VR4
1.5771384,1.740000000000009,NDARJM013VR4
1.9046721,2.099999999999966,NDARJM013VR4
1.455604,1.3519999999999968,NDARJM388RU1
1.5568173,2.0400000000000063,NDARJM388RU1
1.5938613,1.7319999999999993,NDARJM388RU1
1.4775125,1.4599999999999937,NDARJM388RU1
1.7278163,2.3799999999999955,NDARJM388RU1
1.770165,1.4320000000000022,NDARJM388RU1
1.6952136,1.6599999999999966,NDARJM388RU1
1.5828049,1.5120000000000005,NDARJM388RU1
1.5329784,1.4200000000000017,NDARJM388RU1
1.6185292,1.867999999999995,NDARJM388RU1
1.4518272,1.7280000000000086,NDARJM388RU1
1.5079391,1.4480000000000075,NDARJM388RU1
1.5560896,1.6479999999999961,NDARJM388RU1
1.5470865,1.9199999999999875,NDARJM388RU1
1.4335965,1.6879999999999882,NDARJM388RU1
1.6910625,1.568000000000012,NDARJM388RU1
1.5871569,1.7680000000000007,NDARJM388RU1
1.4669802,1.068000000000012,NDARJM388RU1
1.6139894,1.5480000000000018,NDARJM388RU1
1.5502565,1.828000000000003,NDARJM388RU1
1.6280687,1.7079999999999984,NDARJM388RU1
1.8511996,1.5800000000000054,NDARJM388RU1
1.5011709,1.5600000000000023,NDARJM388RU1
1.8389975,1.7000000000000028,NDARJM388RU1
1.4206583,1.460000000000008,NDARJM388RU1
1.786289,1.7720000000000056,NDARJM388RU1
1.5220413,1.8599999999999994,NDARJM388RU1
1.6221802,1.9200000000000017,NDARJM388RU1
1.698251,1.2399999999999949,NDARJM388RU1
1.6252761,1.5480000000000018,NDARJM388RU1
1.3581419,1.3999999999999773,NDARJM388RU1
1.7184675,1.5999999999999943,NDARJM388RU1
1.650455,1.6200000000000045,NDARJM388RU1
1.5584805,1.8479999999999848,NDARJM388RU1
1.7250664,1.759999999999991,NDARJM388RU1
1.5624853,1.9480000000000075,NDARJM388RU1
1.6099765,1.6879999999999882,NDARJM388RU1
1.4932597,1.3600000000000136,NDARJM388RU1
1.5456264,1.52800000000002,NDARJM388RU1
1.5961816,1.5279999999999916,NDARJM388RU1
1.4949392,1.7680000000000007,NDARJM388RU1
1.7167042,1.3880000000000052,NDARJM388RU1
1.613367,1.6480000000000032,NDARJM388RU1
1.6319423,2.1000000000000014,NDARJM388RU1
1.6144383,1.887999999999991,NDARJM388RU1
1.7442155,1.7480000000000047,NDARJM388RU1
1.5362916,1.4399999999999977,NDARJM388RU1
1.3265878,1.019999999999996,NDARJM388RU1
1.5299519,1.4200000000000017,NDARJM388RU1
1.4600899,1.4719999999999942,NDARJM388RU1
1.4029138,1.4199999999999875,NDARJM388RU1
1.680588,1.5800000000000125,NDARJM388RU1
1.7142658,1.539999999999992,NDARJM388RU1
1.5154521,1.891999999999996,NDARJM388RU1
1.8613815,2.132000000000005,NDARJM388RU1
1.6721566,1.2199999999999989,NDARJM388RU1
1.4686072,1.2520000000000095,NDARJM388RU1
1.5398324,2.039999999999992,NDARJM388RU1
1.3618393,1.4919999999999902,NDARJM388RU1
1.9926889,2.0,NDARJM388RU1
1.5924728,0.9879999999999995,NDARJM388RU1
1.4913732,1.5279999999999916,NDARJM388RU1
1.8930763,2.3000000000000114,NDARJM388RU1
1.4529679,1.2479999999999905,NDARJM388RU1
1.4573681,1.3199999999999932,NDARJU530TZN
1.7032237,1.8719999999999999,NDARJU530TZN
1.5066626,1.2199999999999989,NDARJU530TZN
1.8082807,1.9000000000000057,NDARJU530TZN
1.4284761,1.691999999999993,NDARJU530TZN
1.4710629,1.6000000000000085,NDARJU530TZN
1.4545853,1.4719999999999942,NDARJU530TZN
1.3474957,1.4799999999999898,NDARJU530TZN
1.6330855,1.4919999999999902,NDARJU530TZN
1.382613,1.372000000000014,NDARJU530TZN
1.5581484,1.3799999999999955,NDARJU530TZN
1.917212,2.0400000000000205,NDARJU530TZN
1.9670029,2.0800000000000125,NDARJU530TZN
1.9107392,1.8680000000000234,NDARJU530TZN
1.6256553,1.4879999999999995,NDARJU530TZN
1.5887498,1.4879999999999995,NDARJU530TZN
1.3867235,1.407999999999987,NDARJU530TZN
1.8905921,2.1399999999999864,NDARJU530TZN
1.4757806,1.52800000000002,NDARJU530TZN
1.7504618,1.8599999999999852,NDARJU530TZN
1.68538,1.8600000000000136,NDARJU530TZN
1.430547,1.740000000000009,NDARJU530TZN
1.7076216,1.7719999999999914,NDARJU530TZN
1.5698729,1.920000000000016,NDARJU530TZN
1.6668882,0.21199999999998909,NDARJU530TZN
1.469363,0.5679999999999836,NDARJU530TZN
1.5651217,1.3400000000000318,NDARJU530TZN
1.6539371,1.688000000000045,NDARJU530TZN
1.5967207,1.7799999999999727,NDARJU530TZN
1.6899407,1.367999999999995,NDARJU530TZN
1.7124003,2.2679999999999723,NDARJU530TZN
1.3814775,1.6000000000000227,NDARJU530TZN
1.5234752,1.8600000000000136,NDARJU530TZN
1.676192,2.0679999999999836,NDARJU530TZN
1.7467608,1.8199999999999932,NDARJU530TZN
1.8552264,2.1000000000000227,NDARJU530TZN
1.411273,1.9319999999999595,NDARJU530TZN
1.2460604,1.4279999999999973,NDARJU530TZN
1.6071568,1.8280000000000314,NDARJU530TZN
1.8004112,1.828000000000003,NDARJU530TZN
1.5358384,1.7800000000000011,NDARJU530TZN
1.7047789,1.9399999999999977,NDARJU530TZN
