prediction,target,subject
1.6623788,1.7699999999999818,NDARZW980YF9
1.6753817,1.7900000000000205,NDARZW980YF9
1.4783735,1.490000000000009,NDARZW980YF9
1.6493142,1.5800000000000125,NDARZW980YF9
1.743597,1.950000000000017,NDARZW980YF9
1.4402245,1.579999999999984,NDARZW980YF9
1.3099972,1.3900000000000148,NDARZW980YF9
1.6216849,1.539999999999992,NDARZW980YF9
1.4282167,1.2800000000000011,NDARZW980YF9
1.5139003,1.5219999999999914,NDARZW980YF9
1.841702,1.9699999999999989,NDARZW980YF9
1.6466067,1.6699999999999875,NDARZW980YF9
1.3935466,1.5999999999999943,NDARZW980YF9
1.3745005,1.3499999999999943,NDARZW980YF9
1.0233253,1.5300000000000011,NDARZW980YF9
1.5581752,1.75,NDARZW980YF9
1.8817129,2.030000000000001,NDARZW980YF9
2.1659622,2.069999999999993,NDARZW980YF9
1.7245944,1.7220000000000084,NDARZW980YF9
1.9000785,1.5199999999999818,NDARZW980YF9
1.5171604,1.0199999999999818,NDARZW980YF9
1.4098103,1.3799999999999955,NDARZW980YF9
1.4608958,1.6099999999999568,NDARZW980YF9
0.9455557,0.9000000000000341,NDARZW980YF9
1.4684358,1.160000000000025,NDARZW980YF9
1.6652616,1.7019999999999982,NDARZW980YF9
1.7090394,1.4700000000000273,NDARZW980YF9
1.7800909,2.069999999999993,NDARBM370JCB
1.725163,1.710000000000008,NDARBM370JCB
1.7070191,1.6699999999999875,NDARBM370JCB
1.6403797,1.6500000000000057,NDARBM370JCB
1.4240901,1.6999999999999886,NDARBM370JCB
1.6570396,2.3100000000000023,NDARBM370JCB
1.6795161,0.6599999999999682,NDARBM370JCB
1.502677,1.7900000000000205,NDARBM370JCB
1.7213064,1.0300000000000296,NDARBM370JCB
1.3512099,1.6399999999999864,NDARBM370JCB
1.6806364,1.1299999999999955,NDARBM370JCB
1.6608396,1.8000000000000114,NDARBM370JCB
1.7660667,2.230000000000018,NDARBM370JCB
1.827846,2.009999999999991,NDARBM370JCB
1.639102,2.1899999999999977,NDARBM370JCB
1.8629435,2.080000000000041,NDARBM370JCB
1.7362713,2.1399999999999864,NDARBM370JCB
1.5929,1.9800000000000182,NDARBM370JCB
1.7384548,2.169999999999959,NDARBM370JCB
1.5303937,1.6100000000000136,NDARBM370JCB
1.70047,1.6400000000000006,NDARBM370JCB
1.9045649,1.8500000000000014,NDARBM370JCB
1.7315806,1.9200000000000017,NDARBM370JCB
1.5214125,1.5200000000000031,NDARBM370JCB
1.6314993,1.75,NDARBM370JCB
1.3438201,1.3700000000000045,NDARBM370JCB
1.8095531,1.9200000000000017,NDARBM370JCB
1.5890551,1.6599999999999966,NDARBM370JCB
1.4314113,1.509999999999991,NDARBM370JCB
1.6082623,1.4200000000000017,NDARBM370JCB
1.7484629,1.9100000000000108,NDARBM370JCB
1.3911811,1.1599999999999966,NDARBM370JCB
1.4859812,1.8920000000000101,NDARBM370JCB
1.6970749,1.6400000000000148,NDARBM370JCB
1.8783764,1.9300000000000068,NDARBM370JCB
2.017335,1.8100000000000023,NDARBM370JCB
1.3756661,1.3300000000000125,NDARBM370JCB
1.7403281,1.4300000000000068,NDARBM370JCB
1.7348353,1.7700000000000102,NDARBM370JCB
1.6212039,1.9199999999999875,NDARBM370JCB
2.0744834,2.319999999999993,NDARBM370JCB
1.524509,1.4799999999999898,NDARBM370JCB
1.3246007,1.200000000000017,NDARBM370JCB
1.8943067,1.832000000000022,NDARBM370JCB
1.3041509,2.25,NDARBM370JCB
1.879381,1.8800000000000026,NDARBM370JCB
1.4492532,1.3700000000000045,NDARBM370JCB
1.7583194,1.5499999999999972,NDARBM370JCB
1.5646346,1.5800000000000125,NDARBM370JCB
1.6995385,1.7900000000000063,NDARBM370JCB
1.9590216,2.1000000000000085,NDARBM370JCB
1.4764969,1.4500000000000028,NDARBM370JCB
1.5835128,1.990000000000009,NDARBM370JCB
1.775022,2.0900000000000034,NDARBM370JCB
1.6552216,1.9299999999999926,NDARBM370JCB
1.6457639,1.6500000000000057,NDARBM370JCB
1.4369752,1.3719999999999857,NDARBM370JCB
1.771328,1.8100000000000023,NDARBM370JCB
1.8088613,1.740000000000009,NDARBM370JCB
1.9378624,2.3499999999999943,NDARBM370JCB
1.6855546,1.710000000000008,NDARBM370JCB
1.6564926,1.6599999999999966,NDARBM370JCB
2.0653188,1.8199999999999932,NDARBM370JCB
1.3657522,1.391999999999996,NDARBM370JCB
1.8059322,1.7620000000000005,NDARBM370JCB
1.3866099,1.329999999999984,NDARBM370JCB
1.5548074,1.8999999999999915,NDARYA379LKT
1.543771,1.490000000000009,NDARYA379LKT
1.4896497,1.809999999999988,NDARYA379LKT
1.5387789,1.3100000000000023,NDARYA379LKT
1.4067211,1.0999999999999943,NDARYA379LKT
1.5020962,1.0400000000000063,NDARYA379LKT
1.5413972,1.759999999999991,NDARYA379LKT
1.5327989,1.3999999999999773,NDARYA379LKT
1.5908389,1.5200000000000102,NDARYA379LKT
1.4668648,1.3599999999999852,NDARYA379LKT
1.7058449,1.8899999999999864,NDARYA379LKT
1.665631,1.3599999999999852,NDARYA379LKT
1.8933635,2.339999999999975,NDARYA379LKT
1.5440062,1.6200000000000045,NDARYA379LKT
1.3420528,1.4399999999999977,NDARYA379LKT
1.6929153,1.299999999999983,NDARYA379LKT
1.6350973,2.219999999999999,NDARYA379LKT
1.7078867,1.8999999999999773,NDARYA379LKT
1.3920964,1.7299999999999898,NDARYA379LKT
1.558121,1.6799999999999784,NDARYA379LKT
1.8488653,0.4299999999999784,NDARYA379LKT
1.8487793,2.0080000000000027,NDARYA379LKT
1.5317295,1.6200000000000045,NDARYA379LKT
1.3585534,2.0400000000000063,NDARYA379LKT
1.6505191,1.769999999999996,NDARYA379LKT
1.2804239,1.2000000000000028,NDARYA379LKT
1.6007695,1.5100000000000051,NDARYA379LKT
1.4375823,1.4899999999999949,NDARYA379LKT
1.6815896,2.319999999999993,NDARYA379LKT
1.7599639,1.769999999999996,NDARYA379LKT
1.3803959,1.4000000000000057,NDARYA379LKT
1.651377,1.75,NDARYA379LKT
1.4893651,1.299999999999983,NDARYA379LKT
1.9999183,2.1899999999999977,NDARYA379LKT
1.3878648,1.4300000000000068,NDARYA379LKT
1.3785307,1.4400000000000261,NDARYA379LKT
1.7288065,1.9099999999999966,NDARYA379LKT
1.467171,1.8199999999999932,NDARYA379LKT
1.7534547,1.6899999999999977,NDARYA379LKT
1.5967262,1.710000000000008,NDARYA379LKT
1.5696738,1.7099999999999795,NDARYA379LKT
1.618108,1.410000000000025,NDARYA379LKT
1.6103418,1.8999999999999773,NDARBE719PMB
1.6162105,1.75,NDARBE719PMB
1.6134703,1.830000000000041,NDARBE719PMB
1.6109095,0.6100000000000136,NDARBE719PMB
1.6177399,1.6999999999999886,NDARBE719PMB
1.6120856,1.5900000000000318,NDARBE719PMB
1.6098521,0.7900000000000205,NDARBE719PMB
1.6135931,0.27000000000003865,NDARBE719PMB
1.6116431,1.8500000000000227,NDARBE719PMB
1.6050808,1.3520000000000323,NDARBE719PMB
1.6125262,1.6519999999999868,NDARBE719PMB
1.6157424,1.4399999999999977,NDARBE719PMB
1.6177924,1.4500000000000455,NDARBE719PMB
1.6235926,2.339999999999975,NDARBE719PMB
1.6217809,1.8199999999999932,NDARBE719PMB
1.6278818,2.259999999999991,NDARBE719PMB
1.6119041,1.5300000000000296,NDARBE719PMB
1.5955982,1.3999999999999773,NDARBE719PMB
1.6135938,1.9699999999999704,NDARBE719PMB
1.6129237,1.8899999999999864,NDARBE719PMB
1.6134361,2.3400000000000034,NDARBE719PMB
1.5983402,1.8400000000000034,NDARBE719PMB
1.627557,1.5499999999999972,NDARBE719PMB
1.6199846,1.960000000000008,NDARBE719PMB
1.6028763,2.009999999999991,NDARBE719PMB
1.6175795,1.7999999999999972,NDARBE719PMB
1.6125126,1.8520000000000039,NDARBE719PMB
1.6057353,1.5499999999999972,NDARBE719PMB
1.6133276,1.769999999999996,NDARBE719PMB
1.6014813,1.789999999999992,NDARBE719PMB
1.6266944,1.460000000000008,NDARBE719PMB
1.6144409,1.789999999999992,NDARBE719PMB
1.6126812,2.1599999999999966,NDARBE719PMB
1.6047294,2.030000000000001,NDARBE719PMB
1.5957215,1.8799999999999955,NDARBE719PMB
1.5909818,1.5420000000000016,NDARBE719PMB
1.6020436,1.6200000000000045,NDARBE719PMB
1.6141872,1.3600000000000136,NDARBE719PMB
1.609026,2.219999999999999,NDARBE719PMB
1.6056112,1.25,NDARBE719PMB
1.5857477,1.8499999999999943,NDARBE719PMB
1.61396,1.240000000000009,NDARBE719PMB
1.6159296,1.539999999999992,NDARBE719PMB
1.922255,2.230000000000004,NDARBE719PMB
1.7385055,2.3999999999999986,NDARBE719PMB
1.8513944,1.2199999999999989,NDARBE719PMB
1.6586959,1.9200000000000017,NDARBE719PMB
1.952683,2.1400000000000006,NDARBE719PMB
1.7124879,0.8400000000000034,NDARBE719PMB
1.6920265,1.460000000000008,NDARBE719PMB
1.6071618,1.6199999999999903,NDARBE719PMB
1.9990193,2.0999999999999943,NDARBE719PMB
1.9231386,1.970000000000013,NDARBE719PMB
1.9118202,1.9399999999999977,NDARBE719PMB
1.729207,1.6200000000000045,NDARBE719PMB
1.9286988,2.0219999999999914,NDARBE719PMB
1.7071085,2.030000000000001,NDARBE719PMB
1.7609153,1.7299999999999898,NDARBE719PMB
1.9225835,1.7700000000000102,NDARBE719PMB
1.7526679,1.6400000000000148,NDARBE719PMB
1.8670795,2.1299999999999955,NDARBE719PMB
1.8301237,1.8800000000000239,NDARBE719PMB
1.9868869,2.1200000000000045,NDARBE719PMB
1.7322786,1.961999999999989,NDARBE719PMB
1.8109717,2.117999999999995,NDARBE719PMB
1.4757835,1.6599999999999966,NDARBE719PMB
1.6274025,1.9599999999999937,NDARCL253KU1
1.6198423,2.059999999999988,NDARCL253KU1
1.5467963,1.7800000000000011,NDARCL253KU1
1.5415511,1.009999999999991,NDARCL253KU1
1.6463889,1.7120000000000033,NDARCL253KU1
1.5709722,0.10000000000000853,NDARCL253KU1
1.6348627,1.5699999999999932,NDARCL253KU1
1.602689,1.6899999999999977,NDARCL253KU1
1.5807171,2.059999999999988,NDARCL253KU1
1.6330714,0.8100000000000023,NDARCL253KU1
1.5689273,1.7099999999999937,NDARCL253KU1
1.581692,1.289999999999992,NDARCL253KU1
1.571756,1.6500000000000057,NDARCL253KU1
1.583344,1.7199999999999989,NDARCL253KU1
1.6552017,2.030000000000001,NDARCL253KU1
1.6337368,1.3600000000000136,NDARCL253KU1
1.6394968,1.1899999999999977,NDARCL253KU1
1.6127086,1.4299999999999784,NDARCL253KU1
1.6122994,1.4720000000000084,NDARCL253KU1
1.5624065,1.5699999999999932,NDARCL253KU1
1.5977205,1.9800000000000182,NDARCL253KU1
1.6393306,1.579999999999984,NDARCL253KU1
1.5743752,1.7399999999999949,NDARXG961UAB
1.704726,1.990000000000002,NDARXG961UAB
1.5346622,1.7800000000000011,NDARXG961UAB
1.673037,2.030000000000001,NDARXG961UAB
1.6742008,1.858000000000004,NDARXG961UAB
1.5201335,1.6099999999999994,NDARXG961UAB
1.4614121,1.4599999999999937,NDARXG961UAB
1.4800406,1.5800000000000125,NDARXG961UAB
1.5903935,1.5300000000000011,NDARXG961UAB
1.5445747,1.7199999999999989,NDARXG961UAB
1.6735764,1.5100000000000051,NDARXG961UAB
1.737286,1.6999999999999886,NDARXG961UAB
1.6604772,2.141999999999996,NDARXG961UAB
1.709885,2.1299999999999955,NDARXG961UAB
1.4988339,1.6500000000000057,NDARXG961UAB
1.6231592,2.0200000000000102,NDARXG961UAB
1.6870267,1.9399999999999977,NDARXG961UAB
1.5770453,1.4399999999999977,NDARXG961UAB
1.6540236,2.1100000000000136,NDARXG961UAB
1.8663192,2.259999999999991,NDARXG961UAB
1.7089484,2.240000000000009,NDARXG961UAB
1.4929849,1.8199999999999932,NDARXG961UAB
1.676782,1.8500000000000227,NDARXG961UAB
1.7789599,1.950000000000017,NDARXG961UAB
1.6568761,2.1600000000000037,NDARXG961UAB
1.2096219,1.5599999999999952,NDARXG961UAB
1.5449927,1.7899999999999991,NDARXG961UAB
1.5081123,1.2199999999999989,NDARXG961UAB
1.718616,1.4200000000000017,NDARXG961UAB
1.7455622,1.6700000000000017,NDARXG961UAB
1.3775222,2.1300000000000097,NDARXG961UAB
1.7826629,2.112000000000009,NDARXG961UAB
1.6789427,1.808000000000007,NDARXG961UAB
1.6804335,1.4100000000000108,NDARXG961UAB
1.6539233,1.9099999999999966,NDARXG961UAB
1.5621905,1.8599999999999994,NDARXG961UAB
1.3151442,1.6899999999999977,NDARXG961UAB
1.8631182,1.4499999999999886,NDARXG961UAB
1.680167,1.3000000000000114,NDARXG961UAB
1.7984598,1.7519999999999811,NDARXG961UAB
1.752547,1.7520000000000095,NDARXG961UAB
1.7854428,2.200000000000017,NDARXG961UAB
1.7622638,1.0600000000000023,NDARXG961UAB
1.5725052,2.319999999999993,NDARXG961UAB
1.5894789,1.3700000000000045,NDARXG961UAB
1.6087614,0.799999999999983,NDARXG961UAB
1.8214322,2.0400000000000205,NDARXG961UAB
1.5352445,1.3100000000000023,NDARXG961UAB
1.6276138,1.9499999999999957,NDARXG961UAB
1.7274015,1.6700000000000017,NDARXG961UAB
1.519377,1.4100000000000037,NDARXG961UAB
1.7774901,1.8700000000000045,NDARXG961UAB
1.3674226,1.3780000000000001,NDARXG961UAB
1.53071,1.9000000000000057,NDARXG961UAB
1.6406671,0.5599999999999881,NDARXG961UAB
1.5149672,1.519999999999996,NDARXG961UAB
1.7496967,1.6800000000000068,NDARXG961UAB
1.5571858,1.519999999999996,NDARXG961UAB
1.5605478,2.0,NDARXG961UAB
1.8383584,1.3400000000000034,NDARXG961UAB
1.6841936,1.8220000000000027,NDARXG961UAB
1.6807331,2.3899999999999864,NDARXG961UAB
1.4317267,1.7200000000000273,NDARXG961UAB
1.4640077,2.1299999999999955,NDARXG961UAB
1.5352242,1.8100000000000023,NDARXG961UAB
1.6770492,1.9599999999999795,NDARXG961UAB
1.6773062,1.9000000000000057,NDARXG961UAB
1.7616067,1.9300000000000068,NDARXG961UAB
1.8755453,2.302000000000021,NDARXG961UAB
1.6018596,2.069999999999993,NDARXG961UAB
1.6787956,1.7700000000000102,NDARXG961UAB
1.7397785,2.1500000000000057,NDARMT575KF6
1.58499,1.9400000000000261,NDARMT575KF6
1.6478693,1.8100000000000023,NDARMT575KF6
1.7277617,2.0279999999999916,NDARMT575KF6
1.6497822,1.920000000000016,NDARMT575KF6
1.6608295,1.5200000000000102,NDARMT575KF6
1.6555908,1.9819999999999993,NDARMT575KF6
1.4571497,1.5500000000000114,NDARMT575KF6
1.4236791,2.289999999999992,NDARMT575KF6
1.6685121,1.9300000000000068,NDARMT575KF6
1.6778326,2.3300000000000125,NDARMT575KF6
1.5789832,2.089999999999975,NDARMT575KF6
1.6033655,1.7300000000000182,NDARMT575KF6
1.7830298,2.3000000000000114,NDARMT575KF6
1.7484962,1.9099999999999682,NDARMT575KF6
1.5645739,1.5779999999999959,NDARMT575KF6
1.8238835,2.1580000000000013,NDARMT575KF6
1.8941689,1.980000000000004,NDARMT575KF6
1.2838509,0.4399999999999977,NDARMT575KF6
1.5978172,1.7399999999999949,NDARMT575KF6
1.8591229,1.9099999999999966,NDARMT575KF6
1.7178464,1.9699999999999989,NDARMT575KF6
1.452929,2.1500000000000057,NDARMT575KF6
1.5971942,1.9799999999999898,NDARMT575KF6
1.5997648,1.3000000000000114,NDARMT575KF6
1.7083857,1.7299999999999898,NDARMT575KF6
1.7564406,1.8499999999999943,NDARMT575KF6
1.6311872,1.6200000000000045,NDARMT575KF6
1.7104187,1.9099999999999966,NDARMT575KF6
1.7988148,1.9720000000000084,NDARMT575KF6
1.6430718,2.1000000000000014,NDARMT575KF6
1.7631856,2.0600000000000023,NDARMT575KF6
1.5204127,1.617999999999995,NDARMT575KF6
1.7473515,1.460000000000008,NDARMT575KF6
1.6772647,1.5900000000000034,NDARMT575KF6
1.7512825,1.7900000000000063,NDARMT575KF6
1.7362201,0.5999999999999943,NDARMT575KF6
1.4724681,0.6200000000000045,NDARMT575KF6
1.5375834,1.4300000000000068,NDARMT575KF6
1.763845,1.4500000000000028,NDARMT575KF6
1.5005825,1.5300000000000011,NDARMT575KF6
1.6648898,1.6100000000000136,NDARMT575KF6
1.4417651,1.1400000000000148,NDARMT575KF6
1.6599685,1.579999999999984,NDARMT575KF6
1.6231055,1.6800000000000068,NDARMT575KF6
1.5789473,1.5600000000000023,NDARMT575KF6
1.4589827,1.4699999999999989,NDARMT575KF6
1.3362324,1.3799999999999955,NDARMT575KF6
1.5139141,1.6020000000000039,NDARMT575KF6
1.5586596,1.3800000000000239,NDARMT575KF6
1.6491171,1.6500000000000057,NDARMT575KF6
1.4640687,1.8200000000000003,NDARAP457WB5
1.6100532,1.7100000000000009,NDARAP457WB5
1.4758818,1.4899999999999949,NDARAP457WB5
1.4762486,1.3799999999999955,NDARAP457WB5
1.3153082,1.6099999999999994,NDARAP457WB5
1.702203,1.6699999999999875,NDARAP457WB5
1.7348976,1.9099999999999966,NDARAP457WB5
1.3920109,1.2999999999999972,NDARAP457WB5
1.2651969,1.2700000000000102,NDARAP457WB5
1.7577035,1.759999999999991,NDARAP457WB5
1.263921,1.5300000000000011,NDARAP457WB5
1.5666224,1.6700000000000017,NDARAP457WB5
1.4217815,1.6799999999999926,NDARAP457WB5
1.5369245,1.5400000000000205,NDARAP457WB5
1.7187726,1.799999999999983,NDARAP457WB5
1.2956913,0.9699999999999989,NDARAP457WB5
1.8284652,1.5,NDARAP457WB5
1.3405231,1.4899999999999807,NDARAP457WB5
1.5889099,1.5900000000000034,NDARAP457WB5
1.4747095,1.4699999999999989,NDARAP457WB5
1.4531472,1.4899999999999807,NDARAP457WB5
1.5691392,1.6500000000000057,NDARAP457WB5
1.4360833,1.4599999999999795,NDARAP457WB5
1.7519517,1.7600000000000193,NDARAP457WB5
1.5412393,1.7899999999999991,NDARAP457WB5
1.6847059,1.8599999999999994,NDARAP457WB5
1.6582835,1.6499999999999986,NDARAP457WB5
1.5833108,1.6200000000000045,NDARAP457WB5
1.386522,1.6200000000000045,NDARAP457WB5
1.4714714,1.6599999999999966,NDARAP457WB5
1.5585637,1.6800000000000068,NDARAP457WB5
1.4832797,1.4120000000000061,NDARAP457WB5
1.3077888,1.5500000000000114,NDARAP457WB5
1.4730152,1.4199999999999875,NDARAP457WB5
1.6522926,1.8900000000000006,NDARAP457WB5
1.3173106,1.4879999999999995,NDARAP457WB5
1.5459008,1.4099999999999966,NDARAP457WB5
1.5052507,1.3900000000000148,NDARAP457WB5
1.3808409,1.4899999999999807,NDARAP457WB5
1.6148553,1.740000000000009,NDARAP457WB5
1.5839343,1.6999999999999886,NDARAP457WB5
1.5076914,1.461999999999989,NDARAP457WB5
1.3931427,1.4300000000000068,NDARAP457WB5
1.4940128,1.7399999999999807,NDARAP457WB5
1.2698634,1.5999999999999943,NDARAP457WB5
1.5399384,1.75,NDARAP457WB5
1.5633061,1.829999999999984,NDARAP457WB5
1.426645,1.9499999999999886,NDARAP457WB5
1.7800862,2.0079999999999956,NDARAP457WB5
1.393266,1.5720000000000027,NDARAP457WB5
1.7023034,1.8700000000000045,NDARAP457WB5
1.4782437,1.5799999999999983,NDARAP457WB5
1.3810699,1.4300000000000068,NDARAP457WB5
1.2231306,1.2800000000000011,NDARAP457WB5
1.3857529,1.6400000000000006,NDARAP457WB5
1.346809,1.2399999999999949,NDARAP457WB5
1.5343475,1.519999999999996,NDARAP457WB5
1.4065583,1.5600000000000023,NDARAP457WB5
1.5515535,1.7199999999999989,NDARAP457WB5
1.5176046,1.5800000000000125,NDARAP457WB5
1.5033331,1.5900000000000034,NDARAP457WB5
1.4118134,1.3900000000000148,NDARAP457WB5
1.261441,1.3199999999999932,NDARAP457WB5
1.5081266,1.460000000000008,NDARAP457WB5
1.4853228,1.5300000000000011,NDARAP457WB5
1.2445769,1.200000000000017,NDARAP457WB5
1.4572232,1.539999999999992,NDARAP457WB5
1.4058496,1.6500000000000057,NDARAP457WB5
1.619746,1.6519999999999868,NDARAP457WB5
1.5145946,1.2920000000000016,NDARAP457WB5
1.4434465,1.3899999999999864,NDARAP457WB5
1.3541193,1.539999999999992,NDARAP457WB5
1.4629115,1.4299999999999997,NDARPM172XGD
1.4772118,2.3800000000000026,NDARPM172XGD
1.7709326,2.210000000000001,NDARPM172XGD
1.4703722,1.3699999999999903,NDARPM172XGD
1.733242,1.8299999999999983,NDARPM172XGD
1.5409546,1.559999999999988,NDARPM172XGD
1.6457255,1.911999999999992,NDARPM172XGD
1.7105718,1.7800000000000011,NDARPM172XGD
1.7798493,0.480000000000004,NDARPM172XGD
1.3456362,1.4099999999999966,NDARPM172XGD
1.8754864,2.109999999999985,NDARPM172XGD
1.8209381,2.0600000000000023,NDARPM172XGD
1.7114246,1.8699999999999761,NDARPM172XGD
1.7193003,1.7700000000000102,NDARPM172XGD
1.772155,1.829999999999984,NDARPM172XGD
1.7237637,1.8000000000000114,NDARPM172XGD
1.8322973,1.950000000000017,NDARPM172XGD
1.9908473,2.210000000000008,NDARPM172XGD
1.7779835,1.7800000000000011,NDARPM172XGD
1.3605635,1.25,NDARPM172XGD
1.4600546,2.1799999999999997,NDARPM172XGD
1.6555556,1.5720000000000027,NDARPM172XGD
1.4331498,2.3100000000000023,NDARPM172XGD
1.6579702,1.3900000000000006,NDARPM172XGD
1.6882821,1.509999999999991,NDARPM172XGD
1.5875733,1.6099999999999994,NDARPM172XGD
1.484186,1.6800000000000068,NDARPM172XGD
1.5811796,1.720000000000013,NDARPM172XGD
1.6977761,2.239999999999995,NDARPM172XGD
1.494628,1.5220000000000198,NDARPM172XGD
1.7154467,1.789999999999992,NDARPM172XGD
1.6162174,2.3899999999999864,NDARPM172XGD
1.6135052,1.579999999999984,NDARPM172XGD
1.7382329,1.75,NDARPM172XGD
1.9129424,2.1999999999999886,NDARPM172XGD
1.7027645,1.5600000000000023,NDARPM172XGD
1.8272794,2.219999999999999,NDARPM172XGD
1.8091297,2.259999999999991,NDARPM172XGD
2.025269,2.3700000000000045,NDARPM172XGD
1.6102208,1.6299999999999955,NDARPM172XGD
1.5403401,2.2700000000000102,NDARPM172XGD
1.5322605,1.4499999999999886,NDARPM172XGD
1.934068,1.8799999999999955,NDARPM172XGD
1.6171218,1.9799999999999969,NDARMU280FXT
1.8020061,1.8799999999999955,NDARMU280FXT
1.7840153,1.5799999999999983,NDARMU280FXT
1.742635,1.6500000000000057,NDARMU280FXT
1.5605199,1.6799999999999926,NDARMU280FXT
1.5694916,2.030000000000001,NDARMU280FXT
1.744792,1.8999999999999915,NDARMU280FXT
1.6846386,1.9699999999999989,NDARMU280FXT
1.738749,1.8799999999999955,NDARMU280FXT
1.4665087,1.8599999999999994,NDARMU280FXT
1.9660637,1.7819999999999965,NDARMU280FXT
1.639535,2.210000000000008,NDARMU280FXT
1.4835337,2.0500000000000114,NDARMU280FXT
1.7787977,1.9499999999999886,NDARMU280FXT
1.6552688,1.6800000000000068,NDARMU280FXT
1.7494901,2.3899999999999864,NDARMU280FXT
1.8155224,1.8799999999999955,NDARMU280FXT
1.7433966,1.5600000000000023,NDARMU280FXT
1.6278476,2.1500000000000057,NDARMU280FXT
1.6180556,1.6920000000000073,NDARMU280FXT
1.8732483,1.8799999999999955,NDARMU280FXT
1.7903018,1.8400000000000034,NDARMU280FXT
1.6103456,1.4699999999999989,NDARMU280FXT
1.6774439,2.3500000000000014,NDARMU280FXT
1.5434613,1.6599999999999966,NDARMU280FXT
1.4922135,1.6600000000000037,NDARMU280FXT
1.5840644,2.049999999999997,NDARMU280FXT
1.6356325,1.7299999999999898,NDARMU280FXT
1.9013407,1.990000000000009,NDARMU280FXT
1.4688603,1.3599999999999994,NDARMU280FXT
1.5986468,1.75,NDARMU280FXT
1.8034312,1.8200000000000074,NDARMU280FXT
1.7494864,1.6200000000000045,NDARMU280FXT
1.6575184,1.420000000000016,NDARMU280FXT
1.3062229,1.0500000000000114,NDARMU280FXT
1.5109924,1.4199999999999875,NDARMU280FXT
1.8945789,1.8899999999999864,NDARMU280FXT
1.7546945,1.8400000000000034,NDARMU280FXT
1.8491399,1.8799999999999955,NDARMU280FXT
1.8464465,1.7800000000000011,NDARMU280FXT
1.6628096,1.6699999999999875,NDARMU280FXT
1.5059466,1.5699999999999932,NDARMU280FXT
1.6380184,2.3219999999999743,NDARMU280FXT
1.9124602,1.960000000000008,NDARMU280FXT
1.5788505,2.0500000000000043,NDARMU280FXT
1.5740086,0.04999999999999716,NDARMU280FXT
1.5276659,1.490000000000002,NDARMU280FXT
1.6439952,1.6599999999999966,NDARMU280FXT
1.8798501,2.2900000000000063,NDARMU280FXT
1.7576588,1.8400000000000034,NDARMU280FXT
1.7837765,1.7700000000000102,NDARMU280FXT
1.6277239,1.4899999999999949,NDARMU280FXT
1.5431182,1.3599999999999994,NDARMU280FXT
1.5345047,1.539999999999992,NDARMU280FXT
1.5834463,1.559999999999988,NDARMU280FXT
1.5141214,1.8400000000000034,NDARMU280FXT
1.7115763,1.769999999999996,NDARMU280FXT
1.9328933,2.2600000000000193,NDARMU280FXT
1.8675859,1.1499999999999773,NDARMU280FXT
1.6023655,1.5300000000000011,NDARMU280FXT
1.7172747,1.9199999999999875,NDARMU280FXT
1.594847,1.549999999999983,NDARMU280FXT
1.5743735,1.5199999999999818,NDARMU280FXT
1.5572672,1.622000000000014,NDARMU280FXT
1.6806536,1.670000000000016,NDARMU280FXT
1.6939002,1.9620000000000175,NDARMU280FXT
1.5865142,1.990000000000009,NDARMU280FXT
1.763229,1.670000000000016,NDARMU280FXT
1.6119943,1.6499999999999986,NDARFN636ZYB
1.5917909,1.4000000000000057,NDARFN636ZYB
1.630057,1.5700000000000074,NDARFN636ZYB
1.6882696,1.7199999999999989,NDARFN636ZYB
1.4561238,1.3299999999999983,NDARFN636ZYB
1.322727,1.3120000000000118,NDARFN636ZYB
1.3108877,1.3299999999999983,NDARFN636ZYB
1.5064092,1.5,NDARFN636ZYB
1.4797246,1.6300000000000097,NDARFN636ZYB
1.5065162,1.6200000000000045,NDARFN636ZYB
1.5507841,1.1800000000000068,NDARFN636ZYB
1.5690111,1.5600000000000023,NDARFN636ZYB
1.808326,2.2299999999999898,NDARFN636ZYB
1.6750557,2.0999999999999943,NDARFN636ZYB
1.8448268,2.1200000000000045,NDARFN636ZYB
1.6037303,1.6399999999999864,NDARFN636ZYB
1.6064204,2.0800000000000125,NDARFN636ZYB
1.5552694,1.789999999999992,NDARFN636ZYB
1.7524996,1.1699999999999875,NDARFN636ZYB
1.5809457,1.7100000000000009,NDARFN636ZYB
1.839385,1.8500000000000014,NDARFN636ZYB
2.0234742,2.010000000000005,NDARFN636ZYB
1.3835595,1.1800000000000068,NDARFN636ZYB
1.6384687,1.6799999999999926,NDARFN636ZYB
1.50207,1.5999999999999943,NDARFN636ZYB
1.4750779,1.769999999999996,NDARFN636ZYB
1.6534826,1.7000000000000028,NDARFN636ZYB
1.4703515,1.3599999999999994,NDARFN636ZYB
1.9127183,2.1400000000000006,NDARFN636ZYB
1.642973,1.6599999999999966,NDARFN636ZYB
1.5521665,1.5500000000000114,NDARFN636ZYB
1.333771,1.329999999999984,NDARFN636ZYB
1.6762047,1.7299999999999898,NDARFN636ZYB
1.7233338,2.1100000000000136,NDARFN636ZYB
1.7812976,1.9099999999999966,NDARFN636ZYB
1.670104,1.8700000000000045,NDARFN636ZYB
1.793936,2.3619999999999948,NDARFN636ZYB
1.7263085,2.1200000000000045,NDARFN636ZYB
1.6803374,1.5500000000000114,NDARFN636ZYB
1.6009729,2.1599999999999966,NDARFN636ZYB
