prediction,target,subject
1.4304668,1.4279999999999973,NDARHJ489GCD
1.9115906,1.7480000000000189,NDARHJ489GCD
1.9610845,2.3079999999999927,NDARHJ489GCD
1.6455368,1.5079999999999814,NDARHJ489GCD
1.7094308,1.7680000000000007,NDARHJ489GCD
1.4966745,1.4399999999999977,NDARHJ489GCD
2.2126508,2.2920000000000016,NDARHJ489GCD
1.2707477,1.6480000000000246,NDARHJ489GCD
1.700187,1.7519999999999811,NDARHJ489GCD
1.7424655,1.5800000000000125,NDARHJ489GCD
1.2927446,1.568000000000012,NDARHJ489GCD
1.6625583,1.7199999999999989,NDARHJ489GCD
1.5622275,1.6000000000000227,NDARHJ489GCD
1.853133,1.848000000000006,NDARHJ489GCD
1.6778483,1.6640000000000015,NDARHJ489GCD
1.6614232,1.9320000000000022,NDARHJ489GCD
1.4415027,1.4120000000000061,NDARHJ489GCD
1.4343941,1.5919999999999987,NDARHJ489GCD
2.158943,2.0799999999999983,NDARHJ489GCD
1.8486581,1.9599999999999937,NDARHJ489GCD
1.7185218,1.5319999999999965,NDARHJ489GCD
1.5491533,1.5519999999999925,NDARHJ489GCD
1.9350208,1.980000000000004,NDARHJ489GCD
2.0297818,2.171999999999997,NDARHJ489GCD
1.8689162,1.8599999999999852,NDARHJ489GCD
1.7196798,1.7920000000000016,NDARHJ489GCD
1.5857695,1.6599999999999966,NDARHJ489GCD
1.8162189,1.8599999999999852,NDARHJ489GCD
1.4689343,1.3799999999999955,NDARHJ489GCD
1.3657573,1.4599999999999795,NDARHJ489GCD
2.121336,2.0319999999999823,NDARHJ489GCD
1.8941891,1.867999999999995,NDARHJ489GCD
1.415376,1.5480000000000018,NDARHJ489GCD
1.3700739,1.2800000000000011,NDARHJ489GCD
1.6232144,1.5600000000000023,NDARHJ489GCD
1.6048,1.6999999999999886,NDARHJ489GCD
1.5224788,1.539999999999992,NDARHJ489GCD
1.5998535,1.6799999999999997,NDARHJ489GCD
2.055199,1.8880000000000052,NDARHJ489GCD
1.8927128,2.319999999999993,NDARHJ489GCD
1.4821737,1.5480000000000018,NDARHJ489GCD
1.6741565,1.5679999999999978,NDARHJ489GCD
1.715193,1.8799999999999955,NDARHJ489GCD
1.5867988,1.539999999999992,NDARHJ489GCD
1.736639,1.7120000000000033,NDARHJ489GCD
1.5617533,1.671999999999997,NDARHJ489GCD
1.5528579,1.6000000000000085,NDARHJ489GCD
1.6570976,1.6680000000000064,NDARHJ489GCD
1.8247169,1.8199999999999932,NDARHJ489GCD
1.3830459,1.1520000000000152,NDARHJ489GCD
1.4432862,1.0879999999999939,NDARHJ489GCD
1.6006753,1.9120000000000061,NDARHJ489GCD
1.6726294,1.700000000000017,NDARHJ489GCD
1.9098556,1.8000000000000114,NDARHJ489GCD
1.642281,1.7800000000000011,NDARHJ489GCD
1.4777018,1.4199999999999875,NDARHJ489GCD
1.9739542,2.0999999999999943,NDARHJ489GCD
1.6025941,1.372000000000014,NDARHJ489GCD
1.8846593,2.0120000000000005,NDARHJ489GCD
1.8543501,2.0120000000000005,NDARHJ489GCD
1.9202223,1.2800000000000011,NDARHJ489GCD
1.9227108,1.9699999999999989,NDARHK987WDZ
1.6424398,1.8400000000000034,NDARHK987WDZ
1.5982281,1.329999999999984,NDARHK987WDZ
1.6705525,1.6100000000000136,NDARHK987WDZ
1.67017,1.740000000000009,NDARHK987WDZ
1.2789432,1.3600000000000136,NDARHK987WDZ
1.669883,1.6299999999999955,NDARHK987WDZ
1.5854855,2.0519999999999925,NDARHK987WDZ
1.3257549,1.420000000000016,NDARHK987WDZ
1.6737773,1.759999999999991,NDARHK987WDZ
1.6141632,2.0,NDARHK987WDZ
1.7957771,1.9700000000000273,NDARHK987WDZ
1.4611524,1.5600000000000023,NDARHK987WDZ
1.4519219,1.579999999999984,NDARHK987WDZ
1.7566149,1.4800000000000182,NDARHK987WDZ
1.7781831,1.6999999999999886,NDARHK987WDZ
1.5542185,1.538000000000011,NDARHK987WDZ
1.6407976,1.9720000000000368,NDARHK987WDZ
1.834558,1.4399999999999977,NDARHK987WDZ
1.6997216,1.9300000000000068,NDARHK987WDZ
1.7736458,1.7100000000000364,NDARHK987WDZ
1.5619535,1.6400000000000432,NDARHK987WDZ
1.7000842,1.6999999999999886,NDARHK987WDZ
1.7542856,1.8599999999999994,NDARHK987WDZ
1.5808342,1.7419999999999902,NDARHK987WDZ
1.5647414,1.4699999999999989,NDARHK987WDZ
1.6188847,1.2800000000000011,NDARHK987WDZ
1.675708,1.2300000000000182,NDARHK987WDZ
1.7922251,1.5500000000000114,NDARHK987WDZ
1.6176324,1.740000000000009,NDARHK987WDZ
1.7501261,1.670000000000016,NDARHK987WDZ
1.5588315,1.9499999999999886,NDARHK987WDZ
1.7154994,1.6200000000000045,NDARHK987WDZ
1.5045118,1.6200000000000045,NDARHK987WDZ
1.6509143,1.9519999999999982,NDARHK987WDZ
1.5299455,1.4599999999999795,NDARHK987WDZ
1.6073191,1.8000000000000114,NDARHK987WDZ
1.6269659,1.4599999999999795,NDARHK987WDZ
1.5448556,2.0999999999999943,NDARHK987WDZ
1.3688607,1.5600000000000023,NDARHK987WDZ
1.7422794,1.8100000000000023,NDARHK987WDZ
1.5952502,1.8700000000000045,NDARHK987WDZ
1.7467244,1.7319999999999993,NDARHK987WDZ
1.1464193,1.4300000000000068,NDARHK987WDZ
1.5645207,1.5400000000000205,NDARHK987WDZ
1.8300402,2.1799999999999997,NDARHK987WDZ
1.7368274,1.8799999999999955,NDARHK987WDZ
1.576739,1.759999999999998,NDARHK987WDZ
1.3621869,1.0,NDARHK987WDZ
1.6857086,1.8200000000000074,NDARHK987WDZ
1.7900103,2.0200000000000102,NDARHK987WDZ
1.6656222,1.8000000000000114,NDARHK987WDZ
1.7378209,1.6599999999999966,NDARHK987WDZ
1.6067106,1.7019999999999982,NDARHK987WDZ
1.8547925,2.1599999999999966,NDARHK987WDZ
1.5960381,1.8799999999999955,NDARHK987WDZ
1.4507843,1.740000000000009,NDARHK987WDZ
1.6715463,2.1599999999999966,NDARHK987WDZ
1.594276,1.6999999999999886,NDARHK987WDZ
1.552706,1.511999999999972,NDARHK987WDZ
1.5453801,1.5199999999999818,NDARHK987WDZ
1.8535125,1.9799999999999898,NDARHK987WDZ
1.6958721,1.9099999999999966,NDARHK987WDZ
1.9865776,2.1200000000000045,NDARHK987WDZ
1.3667129,1.5,NDARHK987WDZ
1.4775252,1.2199999999999989,NDARHK987WDZ
1.60635,1.6799999999999784,NDARHK987WDZ
1.6101251,1.5200000000000102,NDARHK987WDZ
1.9323295,1.9500000000000028,NDARHN206XY3
1.7290823,1.740000000000009,NDARHN206XY3
1.6754087,1.8799999999999955,NDARHN206XY3
1.8330549,0.37000000000000455,NDARHN206XY3
2.073699,2.239999999999995,NDARHN206XY3
1.6748748,1.8599999999999852,NDARHN206XY3
2.1414404,2.3600000000000136,NDARHN206XY3
1.6173592,2.2299999999999898,NDARHN206XY3
1.8528647,1.5200000000000102,NDARHN206XY3
1.5229484,1.6399999999999864,NDARHN206XY3
2.0547369,2.0200000000000102,NDARHN206XY3
1.6484373,1.990000000000009,NDARHN206XY3
1.9570833,2.3899999999999864,NDARHN206XY3
2.0652566,2.1599999999999966,NDARHN206XY3
1.6230805,1.8899999999999864,NDARHN206XY3
1.7950978,1.9099999999999966,NDARHN206XY3
1.6844435,1.839999999999975,NDARHN206XY3
1.8885021,2.170000000000016,NDARHN206XY3
1.6429946,1.7079999999999984,NDARHN206XY3
1.7799879,1.7899999999999991,NDARHN206XY3
1.6669286,1.6000000000000014,NDARHN206XY3
1.6223819,1.6799999999999997,NDARHN206XY3
1.6220684,1.2220000000000084,NDARHN206XY3
1.5956235,1.8799999999999955,NDARHN206XY3
1.3202978,2.049999999999997,NDARHN206XY3
1.37049,1.4399999999999977,NDARHN206XY3
1.5895982,2.0,NDARHN206XY3
1.6003898,1.6300000000000097,NDARHN206XY3
1.636949,1.9699999999999989,NDARHN206XY3
1.6699438,1.8499999999999943,NDARHN206XY3
1.8937008,1.9299999999999784,NDARHN206XY3
1.2346153,2.1599999999999966,NDARHN206XY3
1.7563775,2.0900000000000034,NDARHN206XY3
1.6745341,2.0600000000000023,NDARHN206XY3
1.684215,1.6999999999999886,NDARHN206XY3
1.7402617,1.8500000000000227,NDARHN206XY3
1.5771954,1.9819999999999993,NDARHN206XY3
1.6737102,1.6599999999999966,NDARHN206XY3
1.8928874,1.8699999999999974,NDARHN206XY3
1.586464,1.5,NDARHN206XY3
1.5830724,1.5100000000000051,NDARHN206XY3
1.7973633,2.059999999999995,NDARHN206XY3
1.5590415,1.5020000000000095,NDARHN206XY3
1.4515709,1.7600000000000051,NDARHN206XY3
2.0105758,1.7900000000000063,NDARHN206XY3
1.8660092,2.1700000000000017,NDARHN206XY3
1.6079845,1.6500000000000057,NDARHN206XY3
1.5503104,2.280000000000001,NDARHN206XY3
1.7646892,2.009999999999991,NDARHN206XY3
1.7895366,1.9000000000000057,NDARHN206XY3
1.7803009,1.5600000000000023,NDARHN206XY3
1.8282791,2.3700000000000045,NDARHN206XY3
1.9147358,2.3300000000000125,NDARHN206XY3
1.6193979,1.8880000000000052,NDARHN206XY3
1.6890376,1.5999999999999943,NDARHN206XY3
1.3176455,1.5480000000000018,NDARHP344PRU
1.5397124,1.4280000000000044,NDARHP344PRU
1.7814171,1.7680000000000007,NDARHP344PRU
1.4053192,1.4679999999999893,NDARHP344PRU
1.2687502,1.391999999999996,NDARHP344PRU
1.5403737,1.6799999999999926,NDARHP344PRU
1.6947846,1.5120000000000005,NDARHP344PRU
1.8568747,1.5999999999999943,NDARHP344PRU
1.493568,1.5919999999999987,NDARHP344PRU
1.6008476,1.6800000000000068,NDARHP344PRU
1.4517053,1.5400000000000063,NDARHP344PRU
1.6738846,1.9000000000000057,NDARHP344PRU
1.5460651,1.7600000000000193,NDARHP344PRU
1.5030175,1.7920000000000016,NDARHP344PRU
1.583394,1.460000000000008,NDARHP344PRU
1.3025415,1.372000000000014,NDARHP344PRU
1.4122146,1.4519999999999982,NDARHP344PRU
1.7995691,1.6200000000000045,NDARHP344PRU
1.4378633,1.420000000000016,NDARHP344PRU
1.726622,1.5679999999999836,NDARHP344PRU
1.4474019,1.5880000000000223,NDARHP344PRU
1.2015498,1.1680000000000064,NDARHP344PRU
1.4739692,1.6999999999999886,NDARHP344PRU
1.473626,1.588000000000001,NDARHP344PRU
1.4959654,1.5399999999999991,NDARHP344PRU
1.1466849,0.9720000000000084,NDARHP344PRU
1.5551779,1.5879999999999939,NDARHP344PRU
1.5866401,1.4279999999999973,NDARHP344PRU
1.3775897,1.3399999999999892,NDARHP344PRU
1.5738777,1.539999999999992,NDARHP344PRU
1.270438,1.2600000000000051,NDARHP344PRU
1.422601,1.4399999999999977,NDARHP344PRU
1.4432633,1.4279999999999973,NDARHP344PRU
1.4434657,1.4080000000000013,NDARHP344PRU
1.543873,1.108000000000004,NDARHP344PRU
1.3746287,1.3279999999999745,NDARHP344PRU
1.566707,1.6280000000000143,NDARHP344PRU
1.4527693,1.6280000000000143,NDARHP344PRU
1.1446681,1.1199999999999761,NDARHP344PRU
1.3761806,1.3319999999999936,NDARHP344PRU
1.4770125,1.6800000000000068,NDARHP344PRU
1.7809584,1.740000000000009,NDARHP344PRU
1.2922776,1.5800000000000125,NDARHP344PRU
1.3818867,1.3400000000000034,NDARHP344PRU
1.621598,1.6599999999999966,NDARHP344PRU
1.452756,1.4799999999999898,NDARHP344PRU
1.4318961,1.592000000000013,NDARHP344PRU
1.383982,1.3360000000000127,NDARHP344PRU
1.5570806,1.759999999999991,NDARHP344PRU
1.256535,1.2920000000000016,NDARHP344PRU
1.7277077,1.8400000000000034,NDARHP344PRU
1.5910108,1.299999999999983,NDARHP344PRU
1.4710935,1.4919999999999902,NDARHP344PRU
1.2749627,1.4279999999999973,NDARHP344PRU
1.1731383,1.1879999999999882,NDARHP344PRU
1.3901254,1.4279999999999973,NDARHP344PRU
1.4434643,1.5,NDARHP344PRU
1.7457985,1.667999999999978,NDARHP344PRU
1.4151144,1.3600000000000136,NDARHP344PRU
1.8361274,1.8879999999999768,NDARHP344PRU
1.5764948,1.5480000000000018,NDARHP344PRU
1.7220242,1.6999999999999886,NDARHP344PRU
1.4799068,1.5480000000000018,NDARHP344PRU
1.7712576,1.080000000000041,NDARHP344PRU
1.7073128,1.8599999999999568,NDARHP344PRU
1.191818,1.1200000000000045,NDARHP344PRU
1.2180352,1.1719999999999686,NDARHP344PRU
1.4039046,1.4399999999999977,NDARHP344PRU
1.6790557,1.6999999999999886,NDARHP344PRU
1.3326907,1.2799999999999727,NDARHP344PRU
1.481316,1.5600000000000023,NDARHP344PRU
1.6859529,2.009999999999998,NDARHP518FUR
1.5749799,1.1999999999999957,NDARHP518FUR
1.7194636,0.030000000000001137,NDARHP518FUR
1.6184858,1.3700000000000045,NDARHP518FUR
1.1943496,1.1100000000000136,NDARHP518FUR
1.7854688,2.3499999999999943,NDARHP518FUR
1.9476573,2.0900000000000034,NDARHP518FUR
1.852476,2.2700000000000102,NDARHP518FUR
1.6009828,1.7820000000000107,NDARHP518FUR
1.8814992,1.8700000000000045,NDARHP518FUR
1.577693,1.460000000000008,NDARHP518FUR
1.485502,1.4599999999999795,NDARHP518FUR
1.7547741,1.4000000000000057,NDARHP518FUR
1.677084,1.4200000000000017,NDARHP518FUR
1.658335,1.5799999999999983,NDARHP518FUR
1.6717212,1.0900000000000034,NDARHP518FUR
1.776526,1.8100000000000023,NDARHP518FUR
1.4215622,1.0999999999999943,NDARHP518FUR
1.8089519,1.8699999999999903,NDARHP518FUR
1.6908453,2.030000000000001,NDARHP518FUR
1.8973477,1.9200000000000017,NDARHP518FUR
1.6225555,1.2199999999999989,NDARHP518FUR
1.5201687,1.8299999999999983,NDARHP518FUR
1.7491,1.730000000000004,NDARHP518FUR
1.738378,2.2220000000000084,NDARHP518FUR
1.7617481,1.710000000000008,NDARHP518FUR
1.8104666,1.5199999999999818,NDARHP518FUR
1.48592,2.280000000000001,NDARHP518FUR
1.8434154,1.910000000000025,NDARHP518FUR
1.7795641,1.8600000000000136,NDARHP518FUR
1.5992742,2.359999999999985,NDARHP518FUR
1.7155285,1.6999999999999886,NDARHP518FUR
1.4658685,1.5600000000000023,NDARHP518FUR
1.716191,1.8799999999999955,NDARHP518FUR
1.4937699,1.3999999999999773,NDARHP518FUR
1.6838522,1.4380000000000024,NDARHP518FUR
1.7596784,2.230000000000004,NDARHP518FUR
1.6123377,2.0799999999999983,NDARHP518FUR
1.674053,2.3299999999999983,NDARHP518FUR
1.5002265,1.9499999999999886,NDARHP518FUR
1.7090185,1.8399999999999892,NDARHP518FUR
1.5256742,1.4500000000000028,NDARHP518FUR
1.6940613,2.339999999999989,NDARHP518FUR
1.309166,1.5019999999999953,NDARHP518FUR
1.5880055,1.7280000000000086,NDARHP518FUR
1.8585904,1.8700000000000045,NDARHP518FUR
1.6883831,1.6299999999999955,NDARHP518FUR
1.5589938,2.3700000000000045,NDARHP518FUR
1.7436826,2.009999999999991,NDARHP518FUR
1.729006,1.5999999999999943,NDARHP518FUR
1.8696084,2.1299999999999955,NDARHP518FUR
1.5202417,2.0400000000000205,NDARHP518FUR
1.671224,1.4799999999999898,NDARHP518FUR
1.703885,1.7199999999999989,NDARHT417AYP
1.4324081,1.480000000000004,NDARHT417AYP
1.8865118,1.9480000000000075,NDARHT417AYP
1.7829909,1.847999999999999,NDARHT417AYP
1.2799542,1.3119999999999976,NDARHT417AYP
1.2608155,1.2680000000000007,NDARHT417AYP
1.3640101,1.5120000000000005,NDARHT417AYP
1.616469,1.3400000000000034,NDARHT417AYP
1.4352982,1.3319999999999936,NDARHT417AYP
1.5667713,1.632000000000005,NDARHT417AYP
1.4227943,1.1800000000000068,NDARHT417AYP
1.2269994,0.9599999999999937,NDARHT417AYP
1.523313,1.431999999999988,NDARHT417AYP
1.6317937,1.2719999999999914,NDARHT417AYP
1.6707015,1.7199999999999989,NDARHT417AYP
1.9049587,1.8600000000000136,NDARHT417AYP
1.5637186,1.3200000000000216,NDARHT417AYP
1.6786826,1.627999999999986,NDARHT417AYP
1.4635128,1.1479999999999961,NDARHT417AYP
1.3339213,1.9000000000000057,NDARHT417AYP
1.7334771,1.6680000000000064,NDARHT417AYP
1.385509,1.8400000000000034,NDARHT417AYP
1.6820716,1.97199999999998,NDARHT417AYP
1.5852449,1.5480000000000018,NDARHT417AYP
1.6053847,1.9479999999999933,NDARHT417AYP
1.5272257,1.6679999999999922,NDARHT417AYP
1.5927792,1.891999999999996,NDARHT417AYP
1.4925239,1.9399999999999977,NDARHT417AYP
1.2131015,1.2519999999999953,NDARHT417AYP
1.3240025,1.3199999999999932,NDARHT417AYP
1.6075976,1.7920000000000016,NDARHT417AYP
1.6018012,0.9519999999999982,NDARHT417AYP
1.4166665,1.259999999999991,NDARHT417AYP
1.3938668,1.1999999999999886,NDARHT417AYP
1.4767559,1.7800000000000011,NDARHT417AYP
1.7450969,1.8080000000000211,NDARHT417AYP
1.4318285,1.2519999999999811,NDARHT417AYP
1.4539323,1.3079999999999927,NDARHT417AYP
1.6695206,0.799999999999983,NDARHT417AYP
1.4134561,1.7680000000000007,NDARHT417AYP
1.6247727,1.867999999999995,NDARHT417AYP
1.5392495,1.608000000000004,NDARHT417AYP
1.5582185,1.667999999999978,NDARHT417AYP
1.5811442,1.8079999999999927,NDARHT417AYP
1.6304519,1.3799999999999955,NDARHT417AYP
1.6016365,1.3080000000000211,NDARHT417AYP
1.6567224,1.6680000000000064,NDARHT417AYP
1.6953105,1.0600000000000023,NDARHT417AYP
1.602761,1.9000000000000057,NDARHT417AYP
1.6331797,1.700000000000017,NDARHT417AYP
1.6140537,1.6479999999999961,NDARHT417AYP
1.6170713,1.8799999999999955,NDARHT417AYP
1.8441457,1.9120000000000346,NDARHT417AYP
1.7085814,1.8000000000000114,NDARHT417AYP
1.6101472,1.3479999999999563,NDARHT417AYP
1.6698408,1.7600000000000477,NDARHT417AYP
1.589992,1.1879999999999882,NDARHT417AYP
1.2289681,1.3000000000000114,NDARHT417AYP
1.6239861,1.420000000000016,NDARHT417AYP
1.7130151,1.6920000000000073,NDARHT417AYP
1.5667903,2.080000000000041,NDARHT417AYP
1.6788828,1.8520000000000323,NDARHT417AYP
1.5708996,1.4320000000000164,NDARHT417AYP
1.5554413,1.32000000000005,NDARHT417AYP
1.6138675,1.5920000000000414,NDARHT417AYP
1.6915576,1.9399999999999977,NDARHT417AYP
1.5201818,1.4599999999999795,NDARHT417AYP
1.4383781,1.4799999999999613,NDARHT417AYP
1.8587596,1.9679999999999893,NDARHV586FC7
1.3972799,1.1800000000000068,NDARHV586FC7
1.7798966,1.6999999999999886,NDARHV586FC7
1.6421903,1.579999999999984,NDARHV586FC7
1.3750488,1.2600000000000193,NDARHV586FC7
1.8763702,1.5279999999999916,NDARHV586FC7
1.4354155,1.3599999999999852,NDARHV586FC7
1.484406,1.3520000000000039,NDARHV586FC7
1.7238036,2.0600000000000023,NDARHV586FC7
1.4757276,1.5319999999999823,NDARHV586FC7
2.055363,2.240000000000009,NDARHV586FC7
1.4551079,1.5319999999999823,NDARHV586FC7
1.4689412,1.4399999999999977,NDARHV586FC7
1.464282,1.4799999999999613,NDARHV586FC7
1.904897,2.0120000000000005,NDARHV586FC7
1.5770731,1.8519999999999754,NDARHV586FC7
1.9854217,1.97199999999998,NDARHV586FC7
1.446376,1.552000000000021,NDARHV586FC7
2.1099768,1.9119999999999777,NDARHV586FC7
1.6601036,1.5919999999999845,NDARHV586FC7
1.7761142,1.731999999999971,NDARHV586FC7
1.7718742,1.5880000000000223,NDARHV586FC7
1.6736782,1.608000000000004,NDARHV586FC7
1.5086199,1.3960000000000008,NDARHV586FC7
1.7117854,1.7519999999999953,NDARHV586FC7
1.736423,1.7000000000000028,NDARHV586FC7
1.8225704,1.9039999999999964,NDARHV586FC7
1.2484869,1.1799999999999926,NDARHV586FC7
1.8529696,1.9200000000000017,NDARHV586FC7
1.8923206,1.980000000000004,NDARHV586FC7
1.4474354,1.3199999999999932,NDARHV586FC7
1.8603292,1.8400000000000034,NDARHV586FC7
1.5198601,1.6000000000000085,NDARHV586FC7
1.5102158,1.5600000000000023,NDARHV586FC7
1.4830098,1.2800000000000011,NDARHV586FC7
1.9145186,1.7680000000000007,NDARHV586FC7
1.5452698,1.5279999999999916,NDARHV586FC7
1.6534588,1.8200000000000216,NDARHV586FC7
1.3029597,1.4599999999999795,NDARHV586FC7
1.4838969,1.4280000000000257,NDARHV586FC7
1.9696603,1.9919999999999902,NDARHV586FC7
1.9853916,2.1200000000000045,NDARHV586FC7
1.9258354,1.671999999999997,NDARHV586FC7
1.3800257,1.3719999999999857,NDARHV586FC7
1.492002,1.5320000000000107,NDARHV586FC7
1.9059314,1.960000000000008,NDARHV586FC7
1.6892906,1.799999999999983,NDARHV586FC7
1.6165136,1.7399999999999949,NDARHV586FC7
1.3526464,1.7920000000000016,NDARHV586FC7
1.335866,1.2800000000000153,NDARHV586FC7
1.5865471,1.5200000000000102,NDARHV586FC7
1.4381192,1.4320000000000164,NDARHV586FC7
1.8731425,1.76400000000001,NDARHV586FC7
1.5147946,1.4879999999999995,NDARHV586FC7
1.376734,1.3600000000000136,NDARHV586FC7
1.3835888,1.407999999999987,NDARHV586FC7
1.9425066,2.0120000000000005,NDARHV586FC7
1.913466,2.0319999999999823,NDARHV586FC7
1.6187966,1.431999999999988,NDARHV586FC7
1.7562138,1.5999999999999943,NDARHV586FC7
1.5294362,1.4800000000000182,NDARHV586FC7
1.5087181,1.4720000000000084,NDARHV586FC7
1.2975368,1.3400000000000034,NDARHV586FC7
1.5687746,1.5,NDARHV586FC7
1.7887348,1.8599999999999852,NDARHV586FC7
1.4023314,1.299999999999983,NDARHV586FC7
1.3412697,1.1800000000000068,NDARHV586FC7
1.9419898,1.9879999999999995,NDARHV586FC7
1.7167943,1.8999999999999773,NDARHV586FC7
1.7439933,1.8880000000000337,NDARHV586FC7
1.893889,2.140000000000015,NDARHX716RBV
1.639153,1.7479999999999905,NDARHX716RBV
1.6399623,1.9080000000000155,NDARHX716RBV
1.5565706,1.6479999999999961,NDARHX716RBV
1.72243,1.5879999999999939,NDARHX716RBV
1.7711937,1.907999999999987,NDARHX716RBV
1.3174486,1.2480000000000189,NDARHX716RBV
1.7352304,1.759999999999991,NDARHX716RBV
1.8964558,2.0600000000000023,NDARHX716RBV
1.3912718,1.9879999999999995,NDARHX716RBV
1.7628406,1.8000000000000114,NDARHX716RBV
1.6445258,1.8999999999999773,NDARHX716RBV
1.815179,1.8799999999999955,NDARHX716RBV
1.6756251,1.6519999999999868,NDARHX716RBV
1.7549667,2.1920000000000073,NDARHX716RBV
1.6483686,1.579999999999984,NDARHX716RBV
1.7753508,1.79200000000003,NDARHX716RBV
1.5667143,1.3600000000000136,NDARHX716RBV
1.7771763,1.711999999999989,NDARHX716RBV
1.6920109,1.6000000000000227,NDARHX716RBV
1.6279616,1.6000000000000227,NDARHX716RBV
1.6197896,1.7719999999999914,NDARHX716RBV
1.7931607,1.5480000000000018,NDARHX716RBV
1.7879288,2.4000000000000057,NDARHX844UZE
1.4659295,1.3100000000000023,NDARHX844UZE
1.7779996,1.8199999999999932,NDARHX844UZE
1.4636248,1.3799999999999955,NDARHX844UZE
1.4214581,1.1100000000000136,NDARHX844UZE
1.6218402,1.5500000000000114,NDARHX844UZE
1.8761398,1.7280000000000086,NDARHX844UZE
1.5666599,0.27000000000001023,NDARHX844UZE
1.5096205,0.3699999999999761,NDARHX844UZE
1.3879912,1.0200000000000102,NDARHX844UZE
1.3610404,0.9599999999999795,NDARHX844UZE
1.5682448,1.490000000000009,NDARHX844UZE
1.4811124,0.9300000000000068,NDARHX844UZE
1.5235918,0.9979999999999905,NDARHX844UZE
1.6592915,1.5500000000000114,NDARHX844UZE
1.5829822,1.5600000000000023,NDARHX844UZE
1.3166192,1.3199999999999932,NDARHX844UZE
1.742803,1.9199999999999875,NDARHX844UZE
1.6169069,1.799999999999983,NDARHX844UZE
1.3836784,1.710000000000008,NDARHX844UZE
1.657109,1.6799999999999784,NDARHX844UZE
1.4331064,1.3700000000000045,NDARHX844UZE
1.6295656,1.579999999999984,NDARHX844UZE
1.5313582,1.8120000000000118,NDARHX844UZE
1.3536108,1.1899999999999977,NDARHX844UZE
1.6643131,1.7600000000000193,NDARHX844UZE
1.6237295,1.3100000000000023,NDARHX844UZE
1.6272568,2.069999999999993,NDARHX844UZE
1.6524823,2.0200000000000102,NDARHX844UZE
1.6080953,2.2299999999999898,NDARHX844UZE
1.9594979,1.789999999999992,NDARHX844UZE
1.6656632,1.8599999999999568,NDARHX844UZE
1.712689,1.75,NDARHX844UZE
1.82615,1.8319999999999936,NDARHX844UZE
1.6399672,1.5500000000000114,NDARHX844UZE
1.6157837,1.8000000000000114,NDARHX844UZE
1.4758921,1.4699999999999989,NDARHX844UZE
1.6678927,1.6799999999999997,NDARHX844UZE
1.6101329,1.3599999999999994,NDARHX844UZE
1.5966513,1.4699999999999989,NDARHX844UZE
1.5814207,1.4399999999999977,NDARHX844UZE
1.7351749,1.7399999999999949,NDARHX844UZE
1.5492823,2.030000000000001,NDARHX844UZE
1.404263,1.1600000000000108,NDARHX844UZE
1.6388285,1.3019999999999925,NDARHX844UZE
1.7412268,1.5600000000000023,NDARHX844UZE
1.5882083,1.25,NDARHX844UZE
1.3838047,1.730000000000004,NDARHX844UZE
1.6582419,1.480000000000004,NDARHX844UZE
1.5317541,1.5199999999999818,NDARHX844UZE
1.6445336,1.7199999999999989,NDARHX844UZE
1.6573017,1.509999999999991,NDARHX844UZE
1.7551837,1.670000000000016,NDARHX844UZE
1.6721982,1.5519999999999925,NDARHX844UZE
1.6265945,1.539999999999992,NDARHX844UZE
1.6403086,1.4300000000000068,NDARHX844UZE
1.7650808,2.390000000000015,NDARHX844UZE
1.5912786,1.6800000000000068,NDARHX844UZE
1.6195183,1.9000000000000057,NDARHX844UZE
1.3208513,1.1500000000000057,NDARHX844UZE
1.9207544,1.9399999999999977,NDARHY787LAL
1.9140372,1.8520000000000039,NDARHY787LAL
1.8376696,1.691999999999993,NDARHY787LAL
2.0846918,2.0320000000000107,NDARHY787LAL
1.2881347,1.0280000000000058,NDARHY787LAL
1.4395888,1.2879999999999967,NDARHY787LAL
1.5886848,1.608000000000004,NDARHY787LAL
1.5742416,1.6800000000000068,NDARHY787LAL
1.7264643,2.2680000000000007,NDARHY787LAL
1.3255868,1.3480000000000132,NDARHY787LAL
1.9175115,1.627999999999986,NDARHY787LAL
1.3641392,2.3200000000000216,NDARHY787LAL
1.711334,1.6280000000000143,NDARHY787LAL
1.6860962,2.328000000000003,NDARHY787LAL
1.6306878,1.8879999999999768,NDARHY787LAL
1.6981637,2.0479999999999734,NDARHY787LAL
1.4633217,2.1200000000000045,NDARHY787LAL
1.7817674,1.8000000000000114,NDARHY787LAL
1.7457827,1.804000000000002,NDARHY787LAL
1.4201413,1.7520000000000095,NDARHY787LAL
1.8462188,1.8359999999999985,NDARHY787LAL
1.712613,1.8119999999999834,NDARHY787LAL
1.4489129,2.280000000000001,NDARHY787LAL
1.8457823,1.8400000000000034,NDARHY787LAL
1.7178352,1.5919999999999845,NDARHY787LAL
1.8990965,1.7719999999999914,NDARHY787LAL
1.7466323,1.6920000000000073,NDARHY787LAL
1.8417006,1.9199999999999875,NDARHY787LAL
1.8681829,2.0600000000000023,NDARHY787LAL
1.7115235,1.8599999999999852,NDARHY787LAL
1.9056511,1.7319999999999993,NDARHY787LAL
1.4252603,2.2719999999999914,NDARHY787LAL
1.554612,2.0800000000000125,NDARHY787LAL
1.6194384,2.0320000000000107,NDARHY787LAL
