prediction,target,subject
1.6201886,1.549999999999983,NDARDH220WVH
1.651313,1.920000000000016,NDARDH220WVH
1.5801983,1.8499999999999943,NDARDH220WVH
1.4459512,2.1299999999999955,NDARDH220WVH
1.8165165,1.8900000000000148,NDARDH220WVH
1.8451703,1.4800000000000182,NDARDH220WVH
1.5280776,1.6999999999999886,NDARDH220WVH
1.5169338,1.7800000000000011,NDARDH220WVH
1.7186887,2.1899999999999977,NDARDH220WVH
1.7898402,0.5999999999999943,NDARDH220WVH
1.7610626,1.200000000000017,NDARDH220WVH
2.0166936,2.2399999999999523,NDARDH220WVH
1.5917833,0.35000000000002274,NDARDH220WVH
1.5098639,2.2700000000000102,NDARDH220WVH
1.790596,1.809999999999988,NDARDH220WVH
1.7401443,1.9200000000000017,NDARDH220WVH
1.6880889,1.8299999999999983,NDARDH220WVH
1.7819939,2.1700000000000017,NDARDH220WVH
1.533066,1.8400000000000034,NDARDH220WVH
1.5812191,1.5499999999999972,NDARDH220WVH
1.7024426,2.280000000000001,NDARDH220WVH
1.8205469,2.2280000000000086,NDARDH220WVH
1.6096334,1.5999999999999943,NDARDH220WVH
1.9040059,1.2700000000000102,NDARDH220WVH
1.5634334,1.4799999999999898,NDARDH220WVH
1.6508592,1.579999999999984,NDARDH220WVH
1.7070224,1.8199999999999932,NDARDH220WVH
1.6251445,0.6399999999999864,NDARDH220WVH
1.9573696,0.6899999999999977,NDARDH220WVH
1.6471076,1.9099999999999966,NDARDH220WVH
1.7875288,1.829999999999984,NDARDH220WVH
1.6084666,1.5600000000000023,NDARDH220WVH
1.8489361,1.910000000000025,NDARDH220WVH
1.7755101,1.9399999999999977,NDARDH220WVH
1.5472956,2.1100000000000136,NDARDH220WVH
1.5813469,2.039999999999992,NDARDH220WVH
1.5802648,1.3200000000000074,NDARDH220WVH
1.2708411,0.8299999999999983,NDARDH220WVH
1.6173091,0.5700000000000074,NDARDH220WVH
1.6405029,1.8599999999999852,NDARDH220WVH
2.0742078,2.25,NDARDH220WVH
1.4134588,2.0800000000000125,NDARDH220WVH
1.718672,2.069999999999993,NDARDH220WVH
1.6513522,2.2700000000000102,NDARDH220WVH
1.8503441,1.7700000000000102,NDARDH220WVH
1.6798083,1.3000000000000114,NDARDH220WVH
1.6936744,1.9000000000000057,NDARDH220WVH
1.625809,2.4099999999999966,NDARDH220WVH
1.6148765,1.7999999999999972,NDARFT698LLU
1.538151,1.6599999999999966,NDARFT698LLU
1.5461593,1.3500000000000014,NDARFT698LLU
1.6097565,1.8599999999999994,NDARFT698LLU
1.5675982,2.049999999999997,NDARFT698LLU
1.5744117,2.3299999999999983,NDARFT698LLU
1.7619945,1.7000000000000028,NDARFT698LLU
1.6295233,1.4299999999999926,NDARFT698LLU
1.7473001,1.6700000000000017,NDARFT698LLU
1.7362752,1.7000000000000028,NDARFT698LLU
1.6448004,1.7680000000000007,NDARFT698LLU
1.8672568,2.030000000000001,NDARFT698LLU
1.5912468,0.3900000000000148,NDARFT698LLU
1.9138899,1.990000000000009,NDARFT698LLU
1.8045113,1.2800000000000011,NDARFT698LLU
1.2670835,1.0400000000000205,NDARFT698LLU
1.3749897,1.5199999999999818,NDARFT698LLU
1.6199342,1.7700000000000102,NDARFT698LLU
1.4924314,1.2700000000000102,NDARFT698LLU
1.5478202,1.8799999999999955,NDARFT698LLU
1.6289742,1.6099999999999852,NDARFT698LLU
1.6423296,1.5699999999999932,NDARFT698LLU
1.7432336,1.8499999999999943,NDARFT698LLU
1.6545237,1.9780000000000015,NDARFT698LLU
1.3688711,1.2920000000000016,NDARFT698LLU
1.5318303,1.3200000000000003,NDARFT698LLU
1.5528811,1.3300000000000054,NDARFT698LLU
1.6294382,1.490000000000009,NDARFT698LLU
1.6617115,1.4099999999999966,NDARFT698LLU
1.4953966,0.37000000000000455,NDARFT698LLU
1.4999527,1.4599999999999937,NDARFT698LLU
1.6530883,2.171999999999997,NDARFT698LLU
1.3889167,0.6400000000000006,NDARFT698LLU
1.5124722,1.6300000000000097,NDARFT698LLU
1.6883383,1.9099999999999966,NDARFT698LLU
1.6422058,1.6000000000000085,NDARFT698LLU
1.5901706,1.5900000000000034,NDARFT698LLU
1.5015008,0.6899999999999977,NDARFT698LLU
1.9608005,0.710000000000008,NDARFT698LLU
1.6798218,2.1319999999999766,NDARFT698LLU
1.6692996,1.6499999999999773,NDARFT698LLU
1.6123044,0.5600000000000023,NDARFT698LLU
1.6449252,0.5600000000000023,NDARFT698LLU
1.4897637,0.3299999999999841,NDARFT698LLU
1.6143078,1.3400000000000034,NDARFT698LLU
1.6189231,1.6299999999999955,NDARFT698LLU
1.7666385,1.9899999999999949,NDARFT698LLU
1.7721742,1.7899999999999991,NDARFT698LLU
1.5297799,1.7399999999999949,NDARFT698LLU
1.8061624,0.39000000000000057,NDARFT698LLU
1.7015349,2.1000000000000085,NDARFT698LLU
1.8179288,1.9399999999999977,NDARFT698LLU
1.701452,1.769999999999996,NDARFT698LLU
1.6031222,1.6219999999999999,NDARFT698LLU
1.7967393,1.6280000000000001,NDARFT698LLU
1.6724999,1.3100000000000023,NDARFT698LLU
1.6265291,1.8199999999999932,NDARFT698LLU
1.7561325,1.8299999999999983,NDARFT698LLU
1.7357614,1.8400000000000034,NDARFT698LLU
1.7993655,1.549999999999983,NDARFT698LLU
1.7855613,1.670000000000016,NDARFT698LLU
1.865659,1.9819999999999993,NDARFT698LLU
1.5788368,1.6899999999999977,NDARFT698LLU
1.6891676,0.020000000000010232,NDARFT698LLU
1.6685483,1.509999999999991,NDARFT698LLU
1.7039195,0.5600000000000023,NDARFT698LLU
1.7613727,1.9299999999999784,NDARFT698LLU
1.9984193,1.9399999999999977,NDARFT698LLU
1.5692194,1.6200000000000045,NDARFT698LLU
1.462612,1.4680000000000035,NDARTV480WBU
1.857989,1.7000000000000028,NDARTV480WBU
1.3071262,1.0100000000000051,NDARTV480WBU
1.5436182,2.069999999999993,NDARTV480WBU
1.545972,1.4000000000000057,NDARTV480WBU
1.28007,1.4699999999999989,NDARTV480WBU
1.8123937,1.7600000000000051,NDARTV480WBU
1.5639588,1.4300000000000068,NDARTV480WBU
1.691731,1.3500000000000085,NDARTV480WBU
1.2464875,1.2199999999999989,NDARTV480WBU
1.6175199,1.8300000000000125,NDARTV480WBU
1.6984788,1.4699999999999989,NDARTV480WBU
1.1407672,1.3700000000000045,NDARTV480WBU
1.3984573,1.3499999999999943,NDARTV480WBU
1.5570307,1.5699999999999932,NDARTV480WBU
1.7438109,1.4300000000000068,NDARTV480WBU
2.0092134,2.3200000000000216,NDARTV480WBU
1.8891919,1.8700000000000045,NDARTV480WBU
1.4424932,1.1899999999999977,NDARTV480WBU
1.4303985,1.4000000000000057,NDARTV480WBU
1.7610306,1.8300000000000125,NDARTV480WBU
1.6805668,2.3999999999999986,NDARTV480WBU
1.7377276,2.0700000000000003,NDARTV480WBU
1.5758643,1.8900000000000006,NDARTV480WBU
1.6305232,1.5499999999999972,NDARTV480WBU
1.3855617,1.3699999999999903,NDARTV480WBU
1.6753016,1.7800000000000011,NDARTV480WBU
1.7881558,1.480000000000004,NDARTV480WBU
1.6482505,2.1099999999999994,NDARTV480WBU
1.9547457,2.1300000000000097,NDARTV480WBU
1.9550307,2.1119999999999948,NDARTV480WBU
1.38978,2.089999999999989,NDARTV480WBU
1.6507123,1.7700000000000102,NDARTV480WBU
1.4191506,1.4799999999999898,NDARTV480WBU
1.7163165,1.700000000000017,NDARTV480WBU
1.9987884,2.390000000000015,NDARTV480WBU
1.3327622,1.6399999999999864,NDARTV480WBU
1.7133081,1.8900000000000148,NDARTV480WBU
1.7191423,1.7199999999999989,NDARTV480WBU
1.3044478,1.2800000000000011,NDARTV480WBU
1.4140435,1.6380000000000052,NDARTV480WBU
1.9103625,1.5999999999999943,NDARTV480WBU
1.460561,1.4699999999999989,NDARTV480WBU
1.2333642,1.210000000000008,NDARTV480WBU
1.6111734,1.5,NDARTV480WBU
1.5960281,2.1299999999999955,NDARTV480WBU
1.7131128,1.990000000000009,NDARTV480WBU
1.4507926,2.1399999999999864,NDARTV480WBU
1.642382,1.8100000000000023,NDARTV480WBU
1.6125716,1.700000000000017,NDARTV480WBU
1.3493776,1.460000000000008,NDARTV480WBU
1.5967267,1.4499999999999886,NDARTV480WBU
1.6258273,1.8199999999999932,NDARTV480WBU
1.963871,1.8999999999999773,NDARTV480WBU
1.7445158,1.6899999999999977,NDARTV480WBU
1.6795549,1.9399999999999977,NDARTV480WBU
1.9274536,2.180000000000007,NDARTV480WBU
1.8105012,1.3700000000000045,NDARTV480WBU
1.9211501,1.6799999999999784,NDARTV480WBU
1.7757194,1.6299999999999955,NDARTV480WBU
1.6267554,1.5399999999999636,NDARTV480WBU
1.2661691,1.339999999999975,NDARTV480WBU
1.6056526,1.4899999999999523,NDARTV480WBU
1.8758156,2.079999999999984,NDARTV480WBU
1.6493607,1.4780000000000015,NDARMK046ZRK
1.6742537,2.1599999999999966,NDARMK046ZRK
1.6719633,1.720000000000006,NDARMK046ZRK
1.7376637,1.8599999999999994,NDARMK046ZRK
1.6177838,1.7399999999999949,NDARMK046ZRK
1.6357731,1.8699999999999903,NDARMK046ZRK
1.5903629,1.1300000000000097,NDARMK046ZRK
1.4277207,1.2900000000000063,NDARMK046ZRK
1.5070264,1.9300000000000068,NDARMK046ZRK
1.8068566,1.789999999999992,NDARMK046ZRK
1.7442575,1.3900000000000006,NDARMK046ZRK
1.5700924,1.6020000000000039,NDARMK046ZRK
1.5386214,1.3399999999999892,NDARMK046ZRK
1.582202,1.3800000000000239,NDARMK046ZRK
1.5896459,1.9799999999999898,NDARMK046ZRK
1.5316443,1.259999999999991,NDARMK046ZRK
1.5926211,0.9399999999999977,NDARMK046ZRK
1.5888529,1.9320000000000164,NDARMK046ZRK
1.5915875,1.5,NDARMK046ZRK
1.6087127,2.0200000000000102,NDARMK046ZRK
1.7193754,1.4099999999999966,NDARMK046ZRK
2.0322292,2.137999999999998,NDARMK046ZRK
1.721006,1.990000000000002,NDARMK046ZRK
1.5319009,1.5600000000000023,NDARMK046ZRK
1.510207,1.1899999999999977,NDARMK046ZRK
1.3772296,1.8000000000000114,NDARMK046ZRK
1.6957434,1.8499999999999943,NDARMK046ZRK
1.6638165,1.480000000000004,NDARMK046ZRK
1.2687321,1.25,NDARMK046ZRK
1.7089857,1.8500000000000085,NDARMK046ZRK
1.5580506,1.6899999999999977,NDARMK046ZRK
2.099053,2.140000000000015,NDARMK046ZRK
1.780812,1.7700000000000102,NDARMK046ZRK
1.5219133,1.5999999999999943,NDARMK046ZRK
1.6489532,1.2700000000000102,NDARMK046ZRK
1.7122285,1.8000000000000114,NDARMK046ZRK
1.3790954,1.259999999999991,NDARMK046ZRK
1.9027338,1.9879999999999995,NDARMK046ZRK
1.6743152,2.200000000000017,NDARMK046ZRK
1.7616317,1.9099999999999966,NDARMK046ZRK
1.5640732,1.3000000000000114,NDARMK046ZRK
1.8384302,1.8799999999999955,NDARMK046ZRK
1.5353093,1.589999999999975,NDARMK046ZRK
1.6427355,1.9200000000000017,NDARMK046ZRK
1.6357576,1.7100000000000009,NDARMK046ZRK
1.4893761,1.1199999999999903,NDARMK046ZRK
1.5560737,1.2000000000000028,NDARMK046ZRK
1.5662712,1.1299999999999955,NDARMK046ZRK
2.0030377,2.102000000000004,NDARMK046ZRK
1.7144467,1.9099999999999966,NDARMK046ZRK
1.7105,1.2000000000000028,NDARMK046ZRK
1.4672472,0.6099999999999994,NDARMK046ZRK
1.6543951,1.6899999999999977,NDARMK046ZRK
1.6202837,1.5700000000000216,NDARMK046ZRK
1.6475077,1.700000000000017,NDARMK046ZRK
1.6837692,1.5699999999999932,NDARMK046ZRK
1.7684102,2.001999999999981,NDARMK046ZRK
1.5899479,1.5,NDARMK046ZRK
1.7271938,1.5200000000000102,NDARMK046ZRK
1.4324222,1.3700000000000045,NDARMK046ZRK
1.6560777,1.6899999999999977,NDARMK046ZRK
1.6051706,1.289999999999992,NDARMK046ZRK
1.4819288,1.3900000000000148,NDARMK046ZRK
1.7598646,1.7699999999999818,NDARMK046ZRK
1.7235278,1.8300000000000125,NDARMK046ZRK
1.7951968,1.7999999999999972,NDARVB587ECK
2.007914,1.75,NDARVB587ECK
1.9029695,1.789999999999992,NDARVB587ECK
1.4000696,1.5999999999999943,NDARVB587ECK
1.4694886,1.6999999999999886,NDARVB587ECK
1.7452602,1.6000000000000085,NDARVB587ECK
1.7536559,2.2620000000000005,NDARVB587ECK
1.9660836,2.0799999999999983,NDARVB587ECK
1.4053736,1.3200000000000074,NDARVB587ECK
2.0782092,2.319999999999993,NDARVB587ECK
1.6293423,1.5600000000000023,NDARVB587ECK
1.5651038,1.6999999999999886,NDARVB587ECK
1.574482,1.8400000000000034,NDARVB587ECK
2.0003128,2.030000000000001,NDARVB587ECK
1.5607471,1.3100000000000023,NDARVB587ECK
1.9158685,1.7900000000000205,NDARVB587ECK
1.9410701,2.0999999999999943,NDARVB587ECK
1.650217,0.789999999999992,NDARVB587ECK
1.8323942,2.0700000000000216,NDARVB587ECK
1.7109987,1.710000000000008,NDARVB587ECK
2.026153,2.0219999999999914,NDARVB587ECK
1.3353748,1.3000000000000114,NDARVB587ECK
1.8784423,2.0400000000000205,NDARVB587ECK
1.6045011,1.7800000000000011,NDARVB587ECK
1.7744229,1.3500000000000014,NDARVB587ECK
1.6170069,1.1900000000000048,NDARVB587ECK
1.4225783,1.5019999999999953,NDARVB587ECK
1.383879,1.5420000000000016,NDARVB587ECK
1.4215202,1.3199999999999932,NDARVB587ECK
1.8279815,1.559999999999988,NDARVB587ECK
1.4458979,1.5300000000000011,NDARVB587ECK
1.8610296,2.1899999999999977,NDARVB587ECK
1.5547432,1.8700000000000045,NDARVB587ECK
1.7403271,2.030000000000001,NDARVB587ECK
1.6295855,2.0400000000000205,NDARVB587ECK
1.9084837,1.6299999999999955,NDARVB587ECK
1.3760142,2.0,NDARVB587ECK
1.7295387,1.2800000000000011,NDARVB587ECK
1.879353,1.6800000000000068,NDARVB587ECK
1.6268506,1.4499999999999886,NDARVB587ECK
1.4467075,1.592000000000013,NDARVB587ECK
1.5668169,1.2699999999999818,NDARVB587ECK
1.6039872,1.1219999999999857,NDARVB587ECK
1.6372751,1.8699999999999974,NDARVB587ECK
1.7433094,1.8100000000000023,NDARVB587ECK
1.3354039,0.789999999999992,NDARVB587ECK
1.5193515,1.3400000000000034,NDARVB587ECK
1.5173855,1.5499999999999972,NDARVB587ECK
1.5262167,1.5900000000000034,NDARVB587ECK
1.54375,1.0499999999999972,NDARVB587ECK
1.7175038,1.5999999999999943,NDARVB587ECK
1.5692551,1.519999999999996,NDARVB587ECK
1.4327588,1.8499999999999943,NDARVB587ECK
1.6346289,1.5300000000000011,NDARVB587ECK
1.217038,2.0700000000000074,NDARVB587ECK
1.3476841,1.8100000000000023,NDARVB587ECK
1.5216742,1.549999999999983,NDARVB587ECK
1.9100738,1.5200000000000102,NDARVB587ECK
1.6867944,1.5699999999999932,NDARVB587ECK
1.4370049,1.681999999999988,NDARVB587ECK
1.9199553,2.1999999999999886,NDARVB587ECK
1.5205644,1.8000000000000114,NDARVB587ECK
1.4437454,2.269999999999982,NDARVB587ECK
1.7216743,1.5999999999999943,NDARVB587ECK
1.3889616,2.1899999999999977,NDARVB587ECK
1.4370277,1.8300000000000125,NDARVB587ECK
1.5650544,1.6800000000000068,NDARVB587ECK
1.601582,1.4879999999999995,NDARXV209WYA
1.5189898,1.8299999999999983,NDARXV209WYA
1.5484625,1.509999999999998,NDARXV209WYA
1.5443215,1.480000000000004,NDARXV209WYA
1.507183,1.25,NDARXV209WYA
1.7482373,2.0600000000000023,NDARXV209WYA
1.6929765,1.7600000000000051,NDARXV209WYA
1.5087314,1.7600000000000051,NDARXV209WYA
1.5576742,1.4299999999999926,NDARXV209WYA
1.560406,1.690000000000012,NDARXV209WYA
1.5917717,2.289999999999992,NDARXV209WYA
1.8166384,1.5799999999999983,NDARXV209WYA
1.5458072,1.3699999999999761,NDARXV209WYA
1.5847038,1.670000000000016,NDARXV209WYA
1.6407697,1.3199999999999932,NDARXV209WYA
1.6382432,1.7299999999999898,NDARXV209WYA
1.4952962,1.240000000000009,NDARXV209WYA
1.6305008,1.579999999999984,NDARXV209WYA
1.5668573,1.4699999999999989,NDARXV209WYA
1.6771247,1.5199999999999818,NDARXV209WYA
1.6265355,1.5500000000000114,NDARXV209WYA
1.5677748,1.2300000000000182,NDARXV209WYA
1.7472608,1.509999999999991,NDARXV209WYA
1.3997103,1.7900000000000063,NDARXV209WYA
1.5918305,1.3400000000000034,NDARXV209WYA
1.7823344,1.6679999999999922,NDARXV209WYA
1.3699927,1.3700000000000045,NDARXV209WYA
1.5822327,1.5400000000000205,NDARXV209WYA
1.7301015,1.6400000000000148,NDARXV209WYA
1.6512451,1.9099999999999966,NDARXV209WYA
1.4761515,1.2700000000000102,NDARXV209WYA
1.5153224,1.7800000000000011,NDARXV209WYA
1.2892039,2.1200000000000045,NDARXV209WYA
1.9190938,1.9499999999999886,NDARXV209WYA
1.6082425,1.670000000000016,NDARXV209WYA
1.546729,1.4699999999999989,NDARXV209WYA
1.5519063,1.759999999999991,NDARXV209WYA
1.7122139,1.6200000000000045,NDARXV209WYA
1.6516109,1.7199999999999989,NDARXV209WYA
1.6214844,1.490000000000009,NDARXV209WYA
1.6910405,1.5819999999999936,NDARXV209WYA
1.7135184,1.4800000000000182,NDARXV209WYA
1.5325845,1.4099999999999966,NDARXV209WYA
1.7058501,1.6099999999999852,NDARXV209WYA
1.6067867,1.3799999999999955,NDARXV209WYA
1.5253975,1.5399999999999636,NDARXV209WYA
1.6112931,1.5300000000000011,NDARXV209WYA
1.6195319,1.6400000000000006,NDARXV209WYA
1.7821125,1.7800000000000011,NDARXV209WYA
1.7495037,1.7999999999999972,NDARXV209WYA
1.5891817,1.7099999999999937,NDARXV209WYA
1.5686809,1.789999999999992,NDARXV209WYA
1.4718087,1.3599999999999994,NDARXV209WYA
1.7896082,1.6799999999999926,NDARXV209WYA
1.7940474,1.7199999999999989,NDARXV209WYA
1.6648401,1.4399999999999977,NDARXV209WYA
1.5740505,1.2999999999999972,NDARXV209WYA
1.6062686,1.5800000000000125,NDARXV209WYA
1.7085466,1.7199999999999989,NDARXV209WYA
1.6464227,2.259999999999991,NDARXV209WYA
1.6340308,1.6800000000000068,NDARXV209WYA
1.6639986,1.6699999999999875,NDARXV209WYA
1.787305,2.1000000000000227,NDARXV209WYA
1.881861,1.5999999999999943,NDARXV209WYA
1.7563109,1.8400000000000034,NDARXV209WYA
1.7904037,1.8300000000000125,NDARXV209WYA
1.4822452,1.990000000000009,NDARXV209WYA
1.5293293,1.7199999999999989,NDARXV209WYA
1.5985686,1.9799999999999898,NDARXV209WYA
1.9353244,1.740000000000009,NDARUX187JTB
1.6530703,1.711999999999989,NDARUX187JTB
1.7535647,1.789999999999992,NDARUX187JTB
1.8421873,2.1599999999999966,NDARUX187JTB
1.7851107,1.839999999999975,NDARUX187JTB
1.2655818,1.1899999999999977,NDARUX187JTB
1.7922552,1.8599999999999852,NDARUX187JTB
1.2650087,1.2900000000000205,NDARUX187JTB
1.3944253,1.5500000000000114,NDARUX187JTB
1.5021111,1.5600000000000023,NDARUX187JTB
1.9934926,2.0300000000000296,NDARUX187JTB
1.3967708,1.4300000000000068,NDARUX187JTB
1.6143074,1.599999999999966,NDARUX187JTB
1.7589829,1.829999999999984,NDARUX187JTB
1.0330384,0.8899999999999864,NDARUX187JTB
1.7297554,1.579999999999984,NDARUX187JTB
1.8697276,1.882000000000005,NDARUX187JTB
1.7596684,1.7199999999999704,NDARUX187JTB
1.4988142,2.3000000000000114,NDARUX187JTB
1.3772458,1.410000000000025,NDARUX187JTB
1.2981699,1.3100000000000023,NDARUX187JTB
1.967118,1.9700000000000273,NDARUX187JTB
1.4688303,1.349999999999966,NDARUX187JTB
1.4036131,1.6280000000000001,NDARUX187JTB
1.3882473,1.2019999999999982,NDARUX187JTB
1.5738299,1.6300000000000026,NDARUX187JTB
1.7064781,1.8699999999999974,NDARUX187JTB
1.3313009,1.3900000000000006,NDARUX187JTB
1.874064,1.7399999999999949,NDARUX187JTB
1.5423864,1.75,NDARUX187JTB
1.8898335,1.960000000000008,NDARUX187JTB
1.1924495,1.3100000000000023,NDARUX187JTB
1.3155468,1.1099999999999994,NDARUX187JTB
1.4790497,1.25,NDARUX187JTB
1.3839791,1.2600000000000051,NDARUX187JTB
1.9384698,1.5499999999999972,NDARUX187JTB
1.5592549,1.4299999999999784,NDARUX187JTB
1.5810711,2.230000000000018,NDARUX187JTB
1.5344625,1.829999999999984,NDARUX187JTB
1.7003009,2.0999999999999943,NDARUX187JTB
1.7201059,1.622000000000014,NDARUX187JTB
1.7561677,1.670000000000016,NDARUX187JTB
1.6098168,1.5,NDARUX187JTB
1.6291215,1.6899999999999977,NDARUX187JTB
1.8370035,1.5999999999999943,NDARUX187JTB
1.9675233,1.9799999999999969,NDARUX187JTB
1.5355794,1.4799999999999969,NDARUX187JTB
1.3097025,1.2000000000000028,NDARUX187JTB
1.6929657,1.9599999999999937,NDARUX187JTB
1.5328832,1.5,NDARUX187JTB
1.3172518,1.0999999999999943,NDARUX187JTB
1.2673178,1.2299999999999898,NDARUX187JTB
1.5872834,1.3199999999999932,NDARUX187JTB
1.2186916,1.1500000000000057,NDARUX187JTB
1.1641792,1.1200000000000045,NDARUX187JTB
1.3392482,1.269999999999996,NDARUX187JTB
1.5078161,1.3100000000000023,NDARUX187JTB
1.4275794,1.3600000000000136,NDARUX187JTB
1.7465057,1.6899999999999977,NDARUX187JTB
1.2595346,1.170000000000016,NDARUX187JTB
1.6023142,1.3799999999999955,NDARUX187JTB
1.4149249,1.539999999999992,NDARUX187JTB
1.5226319,1.8600000000000136,NDARUX187JTB
1.409459,1.1199999999999761,NDARUX187JTB
1.375838,1.5200000000000102,NDARUX187JTB
1.1601441,1.3899999999999864,NDARUX187JTB
1.6126057,1.6599999999999966,NDARUX187JTB
1.2928307,1.8600000000000136,NDARUX187JTB
1.712203,1.7899999999999991,NDARAC853CR6
1.5478339,1.5700000000000003,NDARAC853CR6
1.1131274,1.0900000000000034,NDARAC853CR6
1.368815,1.2999999999999972,NDARAC853CR6
1.5628508,1.4799999999999898,NDARAC853CR6
1.6264873,1.8500000000000085,NDARAC853CR6
1.6132622,1.980000000000004,NDARAC853CR6
1.2981024,1.3100000000000023,NDARAC853CR6
1.4881334,1.5999999999999943,NDARAC853CR6
1.3934218,1.4000000000000057,NDARAC853CR6
1.4022673,1.8900000000000006,NDARAC853CR6
1.9200268,2.269999999999996,NDARAC853CR6
1.0619284,1.0300000000000011,NDARAC853CR6
1.5162224,1.5999999999999943,NDARAC853CR6
2.0895348,2.1899999999999977,NDARAC853CR6
1.3568183,1.3199999999999932,NDARAC853CR6
1.6227541,1.670000000000016,NDARAC853CR6
1.3580884,1.4399999999999977,NDARAC853CR6
1.5405228,1.700000000000017,NDARAC853CR6
1.4227053,1.4300000000000068,NDARAC853CR6
1.6645744,1.7600000000000193,NDARAC853CR6
1.3475722,1.4000000000000057,NDARAC853CR6
1.3698233,1.4699999999999989,NDARAC853CR6
1.8250854,2.3400000000000034,NDARAC853CR6
1.3844439,2.0700000000000003,NDARAC853CR6
1.3625767,1.4699999999999989,NDARAC853CR6
1.4663172,1.6000000000000014,NDARAC853CR6
1.5276468,1.5719999999999956,NDARAC853CR6
1.3011031,1.3100000000000023,NDARAC853CR6
1.5458086,1.4099999999999966,NDARAC853CR6
1.9814577,2.1199999999999903,NDARAC853CR6
1.5182295,1.519999999999996,NDARAC853CR6
1.6679456,1.7299999999999898,NDARAC853CR6
1.3326623,1.3800000000000097,NDARAC853CR6
1.2852912,1.4200000000000017,NDARAC853CR6
1.6596806,1.9000000000000057,NDARAC853CR6
1.1650126,1.5420000000000016,NDARAC853CR6
1.5385388,1.8019999999999925,NDARAC853CR6
1.7953306,1.8019999999999925,NDARAC853CR6
2.0726056,2.1100000000000136,NDARAC853CR6
1.441186,1.6599999999999966,NDARAC853CR6
1.8269919,1.8300000000000125,NDARAC853CR6
1.8555079,1.9699999999999989,NDARAC853CR6
1.4098175,1.5699999999999932,NDARAC853CR6
1.4836564,1.6399999999999864,NDARAC853CR6
1.5852523,1.789999999999992,NDARAC853CR6
1.323237,1.6999999999999886,NDARAC853CR6
1.4073544,1.8500000000000227,NDARAC853CR6
1.9623711,2.049999999999997,NDARAC853CR6
1.6098549,1.6999999999999886,NDARAC853CR6
1.6951559,1.5699999999999932,NDARAC853CR6
1.5373436,1.5,NDARAC853CR6
1.6099794,1.5300000000000011,NDARAC853CR6
1.6658177,1.8100000000000023,NDARAC853CR6
1.6515442,1.7999999999999972,NDARAC853CR6
1.6520368,1.8900000000000006,NDARAC853CR6
1.4571137,1.6699999999999875,NDARAC853CR6
1.7471164,1.759999999999991,NDARAC853CR6
1.7811904,1.9300000000000068,NDARAC853CR6
1.4687512,1.7699999999999818,NDARAC853CR6
1.2480989,1.6699999999999875,NDARAC853CR6
1.7628592,1.8400000000000034,NDARAC853CR6
1.4557822,1.6519999999999868,NDARAC853CR6
1.857472,2.030000000000001,NDARAC853CR6
1.3927019,1.6399999999999864,NDARAC853CR6
1.5134773,1.5600000000000023,NDARAC853CR6
1.5996904,1.7700000000000102,NDARAC853CR6
1.1074979,1.1199999999999761,NDARAC853CR6
1.4321977,1.4000000000000057,NDARAC853CR6
1.8212687,1.9499999999999886,NDARAC853CR6
1.6432505,1.7900000000000205,NDARAC853CR6
1.5894315,1.828000000000003,NDARAC853CR6
1.6473379,1.3999999999999915,NDARWF593BNF
1.5518497,1.7700000000000102,NDARWF593BNF
1.5015032,1.5800000000000125,NDARWF593BNF
1.480109,1.8100000000000023,NDARWF593BNF
1.8223985,1.5999999999999943,NDARWF593BNF
1.6716385,1.5600000000000023,NDARWF593BNF
1.632664,1.4699999999999989,NDARWF593BNF
1.6377344,1.740000000000009,NDARWF593BNF
1.5706649,1.8379999999999939,NDARWF593BNF
1.6445101,2.0900000000000034,NDARWF593BNF
1.4803804,1.990000000000009,NDARWF593BNF
1.6420038,1.670000000000016,NDARWF593BNF
1.4450146,1.4799999999999898,NDARWF593BNF
1.7874427,1.990000000000009,NDARWF593BNF
1.7398374,2.1899999999999977,NDARWF593BNF
2.1215265,2.3700000000000045,NDARWF593BNF
1.6249318,1.4000000000000057,NDARWF593BNF
1.7134099,1.9400000000000546,NDARWF593BNF
1.1559913,1.7600000000000051,NDARWF593BNF
1.6749697,1.5900000000000034,NDARWF593BNF
1.1977223,1.7700000000000102,NDARWF593BNF
1.8032789,1.9099999999999966,NDARWF593BNF
1.6260426,1.509999999999991,NDARWF593BNF
1.7080846,1.7299999999999898,NDARWF593BNF
1.6856678,2.1899999999999977,NDARWF593BNF
1.4633317,1.4799999999999898,NDARWF593BNF
1.7042966,1.789999999999992,NDARWF593BNF
1.7472311,1.3319999999999936,NDARWF593BNF
1.9823694,2.1299999999999955,NDARWF593BNF
1.696288,1.8700000000000045,NDARWF593BNF
1.5855678,1.9099999999999966,NDARWF593BNF
1.757701,1.4599999999999795,NDARWF593BNF
1.6640983,1.8600000000000136,NDARWF593BNF
1.7545605,1.8700000000000045,NDARWF593BNF
1.6299633,1.6200000000000045,NDARWF593BNF
1.6133811,1.490000000000009,NDARWF593BNF
1.5985686,1.7399999999999523,NDARWF593BNF
1.7299434,1.660000000000025,NDARWF593BNF
1.9043605,1.6899999999999977,NDARWF593BNF
1.6767671,0.5600000000000023,NDARWF593BNF
1.7572219,1.8700000000000045,NDARWF593BNF
1.8193421,1.8999999999999915,NDARWF593BNF
1.7495043,1.8499999999999943,NDARWF593BNF
1.548671,1.5700000000000074,NDARWF593BNF
