prediction,target,subject
1.6550038,1.3400000000000034,NDARFF757TUX
1.47969,1.420000000000016,NDARFF757TUX
1.4302809,1.288000000000011,NDARFF757TUX
1.3466548,2.2280000000000015,NDARFF757TUX
1.6098255,1.2280000000000086,NDARFF757TUX
1.3478974,1.608000000000004,NDARFF757TUX
1.5211362,1.7199999999999989,NDARFF757TUX
1.5002018,1.7079999999999984,NDARFF757TUX
1.3811569,1.7399999999999949,NDARFF757TUX
1.3773178,1.7879999999999967,NDARFF757TUX
1.4994653,1.9879999999999995,NDARFF757TUX
1.6143483,1.7000000000000028,NDARFF757TUX
1.5183594,1.6880000000000024,NDARFF757TUX
1.2187994,2.068000000000012,NDARFF757TUX
1.7703443,1.9279999999999973,NDARFF757TUX
1.3053634,1.6200000000000045,NDARFF757TUX
1.4749322,2.068000000000012,NDARFF757TUX
1.4949888,1.7879999999999825,NDARFF757TUX
2.071361,2.171999999999997,NDARFF757TUX
1.1674302,1.5199999999999818,NDARFF757TUX
1.735105,1.8120000000000118,NDARFF757TUX
1.2840353,1.7519999999999811,NDARFF757TUX
1.4583037,1.6199999999999761,NDARFF757TUX
1.7146776,1.920000000000016,NDARFF757TUX
1.4590279,1.5320000000000107,NDARFF757TUX
1.1447268,1.1920000000000073,NDARFF757TUX
1.7425992,2.0,NDARFF757TUX
1.572105,1.552000000000021,NDARFF757TUX
1.310665,1.759999999999991,NDARFF757TUX
1.7592824,1.872000000000014,NDARFF757TUX
1.3335407,1.211999999999989,NDARFF757TUX
1.3200758,1.2320000000000277,NDARFF757TUX
1.8665595,2.1880000000000166,NDARFF757TUX
1.4838505,1.5480000000000018,NDARFF757TUX
1.631374,1.3880000000000052,NDARFF757TUX
1.4644223,1.6400000000000148,NDARFF757TUX
1.4999545,1.5880000000000223,NDARFF757TUX
1.448309,1.608000000000004,NDARFF757TUX
1.397285,1.3880000000000052,NDARFF757TUX
1.2531703,1.5999999999999943,NDARFF757TUX
1.4117302,1.2199999999999989,NDARFF757TUX
1.3824906,1.7279999999999802,NDARFF757TUX
1.3908588,1.400000000000034,NDARFF757TUX
1.2802018,1.3479999999999563,NDARFF757TUX
1.5270903,1.420000000000016,NDARFF757TUX
1.590863,2.3079999999999927,NDARFF757TUX
1.2375307,1.2479999999999905,NDARFF757TUX
1.5784371,1.6200000000000045,NDARFF757TUX
1.3856428,1.339999999999975,NDARFF757TUX
1.547373,1.4200000000000017,NDARFJ087KP2
1.6210103,0.9399999999999977,NDARFJ087KP2
1.3461146,2.0,NDARFJ087KP2
1.3346745,1.539999999999992,NDARFJ087KP2
1.8207947,1.7479999999999905,NDARFJ087KP2
1.3172905,1.4480000000000075,NDARFJ087KP2
1.482932,1.7519999999999811,NDARFJ087KP2
1.5968966,1.711999999999989,NDARFJ087KP2
1.5876768,2.140000000000015,NDARFJ087KP2
1.7219748,1.9199999999999875,NDARFJ087KP2
1.6367304,2.0200000000000102,NDARFJ087KP2
1.4442718,2.2719999999999914,NDARFJ087KP2
1.6100729,1.9399999999999977,NDARFJ087KP2
1.0486255,0.9960000000000022,NDARFJ087KP2
1.4619237,2.0799999999999983,NDARFJ087KP2
1.6066151,1.9399999999999977,NDARFJ087KP2
1.7063081,2.131999999999998,NDARFJ087KP2
1.2472563,1.2600000000000051,NDARFJ087KP2
1.5572679,1.2600000000000051,NDARFJ087KP2
1.9401745,1.6119999999999948,NDARFJ087KP2
1.5299226,1.480000000000004,NDARFJ087KP2
1.9310048,2.240000000000009,NDARFJ087KP2
1.2393835,1.4920000000000044,NDARFJ087KP2
1.45562,1.6799999999999926,NDARFJ087KP2
1.8090001,2.0799999999999983,NDARFJ087KP2
1.7004603,1.2680000000000007,NDARFJ087KP2
1.4468898,1.568000000000012,NDARFJ087KP2
1.5716612,1.788000000000011,NDARFJ087KP2
1.6943042,1.660000000000025,NDARFJ087KP2
1.6004004,1.7800000000000011,NDARFJ087KP2
1.5354043,1.7319999999999993,NDARFJ087KP2
1.7813112,1.9599999999999937,NDARFJ087KP2
1.633221,0.44000000000001194,NDARFJ087KP2
1.5510995,0.9479999999999933,NDARFJ087KP2
1.615633,1.4599999999999937,NDARFJ087KP2
1.6134099,0.9680000000000035,NDARFJ087KP2
1.803202,1.068000000000012,NDARFJ087KP2
1.6137424,2.367999999999995,NDARFJ087KP2
1.3803601,2.3000000000000114,NDARFJ087KP2
1.7373616,2.039999999999992,NDARFJ087KP2
1.5834056,0.42799999999999727,NDARFJ087KP2
1.6064112,0.38800000000000523,NDARFJ087KP2
1.6111087,1.5480000000000018,NDARFJ087KP2
1.6948274,2.1399999999999864,NDARFJ087KP2
1.6893948,2.3799999999999955,NDARFJ087KP2
1.6153891,1.0999999999999943,NDARFJ087KP2
1.7129891,2.2920000000000016,NDARFJ087KP2
1.6097138,1.3119999999999834,NDARFJ087KP2
1.4617777,1.5600000000000023,NDARFJ087KP2
1.5624659,1.0,NDARFJ087KP2
1.6662624,1.6900000000000048,NDARFJ366DT8
1.6837423,1.7479999999999976,NDARFJ366DT8
1.6535664,1.9000000000000057,NDARFJ366DT8
1.582996,1.8799999999999955,NDARFJ366DT8
1.772867,2.1199999999999903,NDARFJ366DT8
1.509526,1.7600000000000051,NDARFJ366DT8
1.5942456,1.519999999999996,NDARFJ366DT8
1.5582012,1.5300000000000011,NDARFJ366DT8
1.8218598,1.8799999999999955,NDARFJ366DT8
1.6322808,1.5600000000000023,NDARFJ366DT8
1.5510576,1.2999999999999972,NDARFJ366DT8
1.5658885,1.519999999999996,NDARFJ366DT8
1.3834431,1.4299999999999784,NDARFJ366DT8
1.7400217,0.9399999999999977,NDARFJ366DT8
1.4372647,1.8100000000000023,NDARFJ366DT8
1.5907874,1.589999999999975,NDARFJ366DT8
1.653605,2.3000000000000114,NDARFJ366DT8
1.9217477,1.8700000000000045,NDARFJ366DT8
1.5317651,1.7019999999999982,NDARFJ366DT8
1.8437542,2.1599999999999966,NDARFJ366DT8
1.755447,1.8099999999999739,NDARFJ366DT8
1.8109571,1.759999999999991,NDARFJ366DT8
1.523843,1.539999999999992,NDARFJ366DT8
1.4983321,1.4380000000000024,NDARFM006EM0
1.3723841,1.3700000000000045,NDARFM006EM0
1.6213217,1.769999999999996,NDARFM006EM0
1.9328692,2.3299999999999983,NDARFM006EM0
1.3762252,1.5500000000000114,NDARFM006EM0
1.7242819,1.4699999999999989,NDARFM006EM0
1.9558094,2.25,NDARFM006EM0
1.9877628,2.0999999999999943,NDARFM006EM0
1.5678153,1.539999999999992,NDARFM006EM0
1.3667853,1.302000000000021,NDARFM006EM0
1.4543729,1.4099999999999966,NDARFM006EM0
1.9994745,2.0,NDARFM006EM0
1.5794892,1.3499999999999943,NDARFM006EM0
1.6764632,1.6399999999999864,NDARFM006EM0
1.6371114,1.4399999999999977,NDARFM006EM0
1.494818,1.3799999999999955,NDARFM006EM0
1.7082999,1.7099999999999795,NDARFM006EM0
1.6398219,1.6299999999999955,NDARFM006EM0
1.6707218,1.7399999999999807,NDARFM006EM0
1.4877973,1.5900000000000034,NDARFM006EM0
1.3956014,1.6400000000000148,NDARFM006EM0
1.7500675,1.8100000000000023,NDARFM006EM0
1.58287,1.75,NDARFM006EM0
1.7646077,1.8400000000000034,NDARFM006EM0
1.8995143,1.9780000000000086,NDARFM006EM0
1.502409,1.7299999999999898,NDARFM006EM0
1.4133134,1.7419999999999902,NDARFM006EM0
1.7188642,1.6899999999999977,NDARFM006EM0
1.4145713,1.4699999999999989,NDARFM006EM0
1.5198103,1.6500000000000057,NDARFM006EM0
1.6127975,2.1899999999999977,NDARFM006EM0
1.6696683,1.7399999999999807,NDARFM006EM0
1.4744831,1.990000000000009,NDARFM006EM0
1.7365959,1.6099999999999852,NDARFM006EM0
1.5352553,1.8979999999999961,NDARFM006EM0
1.5215094,1.6200000000000045,NDARFM006EM0
1.6077781,2.009999999999991,NDARFM006EM0
1.5429658,1.4799999999999898,NDARFM006EM0
1.6589899,1.7200000000000273,NDARFM006EM0
1.6308798,1.670000000000016,NDARFM006EM0
1.8067065,2.1200000000000045,NDARFM006EM0
1.7846332,1.740000000000009,NDARFM006EM0
1.6609287,1.9600000000000364,NDARFM006EM0
1.6910152,1.7800000000000296,NDARFM006EM0
1.656306,1.882000000000005,NDARFM006EM0
1.7074794,1.6400000000000432,NDARFM006EM0
1.635117,1.5499999999999545,NDARFM006EM0
1.7537353,1.6499999999999773,NDARFM006EM0
1.9566761,1.9799999999999898,NDARFM006EM0
2.051722,1.9800000000000182,NDARFM006EM0
1.4664493,1.5999999999999943,NDARFM006EM0
1.70893,1.710000000000008,NDARFM006EM0
1.4576654,1.579999999999984,NDARFM006EM0
1.4318814,1.759999999999991,NDARFM006EM0
1.5652001,1.5600000000000023,NDARFM006EM0
1.5415529,1.4599999999999795,NDARFM006EM0
1.8249114,1.9000000000000057,NDARFM006EM0
1.8607111,2.0999999999999943,NDARFM006EM0
1.7639555,2.0600000000000023,NDARFM006EM0
1.8427147,1.8500000000000227,NDARFM006EM0
1.7400846,1.6099999999999852,NDARFM006EM0
1.6327477,1.4499999999999886,NDARFM006EM0
1.6951091,1.160000000000025,NDARFM006EM0
1.6770601,1.7099999999999795,NDARFM006EM0
1.4018568,1.330000000000041,NDARFM006EM0
1.6301985,1.8600000000000136,NDARFM006EM0
1.5828402,1.4399999999999977,NDARFM006EM0
1.6578304,1.6999999999999886,NDARFM006EM0
1.6312752,1.717999999999961,NDARFM006EM0
1.5656242,1.3699999999999974,NDARFN221WW5
1.4878008,1.6300000000000026,NDARFN221WW5
1.7189474,1.5200000000000102,NDARFN221WW5
1.4048178,1.4099999999999966,NDARFN221WW5
1.4949143,1.4299999999999926,NDARFN221WW5
1.4587291,1.6799999999999926,NDARFN221WW5
1.2678412,1.539999999999992,NDARFN221WW5
1.0538809,1.0400000000000063,NDARFN221WW5
1.1973479,1.3300000000000125,NDARFN221WW5
1.1881435,1.269999999999996,NDARFN221WW5
1.5291138,1.6100000000000136,NDARFN221WW5
1.7659123,1.700000000000017,NDARFN221WW5
1.5194328,1.3799999999999955,NDARFN221WW5
1.3906739,1.3499999999999943,NDARFN221WW5
1.5014412,1.5,NDARFN221WW5
1.277228,1.3100000000000023,NDARFN221WW5
1.8226008,1.509999999999991,NDARFN221WW5
1.3663038,1.1800000000000068,NDARFN221WW5
1.2440593,1.1099999999999852,NDARFN221WW5
1.1476619,1.0999999999999943,NDARFN221WW5
1.1720586,1.3000000000000114,NDARFN221WW5
1.5200853,1.5180000000000007,NDARFN221WW5
1.3952161,1.3400000000000034,NDARFN221WW5
1.4983517,1.0799999999999983,NDARFN221WW5
1.1717591,1.0999999999999943,NDARFN221WW5
1.5041068,1.7399999999999949,NDARFN221WW5
1.9218277,2.260000000000005,NDARFN221WW5
1.6801579,1.6700000000000017,NDARFN221WW5
1.6720266,1.789999999999992,NDARFN221WW5
1.6148807,1.7820000000000107,NDARFN221WW5
1.661397,1.990000000000009,NDARFN221WW5
1.7182627,1.4799999999999898,NDARFN221WW5
1.2823114,1.5900000000000034,NDARFN221WW5
1.8796604,1.910000000000025,NDARFN221WW5
1.242333,1.4499999999999886,NDARFN221WW5
1.6081381,1.8700000000000045,NDARFN221WW5
1.7516785,1.6699999999999875,NDARFN221WW5
1.7419791,1.75,NDARFN221WW5
1.3908491,1.3799999999999955,NDARFN221WW5
1.7744055,1.592000000000013,NDARFN221WW5
1.5235636,1.4800000000000182,NDARFN221WW5
1.8512325,1.5300000000000011,NDARFN221WW5
1.7210538,1.5500000000000114,NDARFN221WW5
1.6578288,1.7399999999999949,NDARFN221WW5
1.8796955,2.3400000000000034,NDARFN221WW5
1.1864665,1.4399999999999977,NDARFN221WW5
1.3590488,1.6700000000000017,NDARFN221WW5
1.4008472,1.4920000000000044,NDARFN221WW5
1.404186,1.4699999999999989,NDARFN221WW5
1.4013705,0.09999999999999432,NDARFN221WW5
1.7681546,1.8499999999999943,NDARFN221WW5
1.8188496,1.9299999999999926,NDARFN221WW5
1.3947912,1.8900000000000006,NDARFN221WW5
1.3220053,1.2099999999999937,NDARFN221WW5
1.5880756,1.5899999999999892,NDARFN221WW5
1.3213037,1.1699999999999875,NDARFN221WW5
1.6226511,1.8520000000000039,NDARFN221WW5
1.8263061,1.8120000000000118,NDARFN221WW5
1.4651567,1.2299999999999898,NDARFN221WW5
0.97853595,0.8300000000000125,NDARFN221WW5
1.5370588,1.9699999999999989,NDARFN221WW5
1.3032281,1.4099999999999966,NDARFN221WW5
1.5751754,1.9300000000000068,NDARFN221WW5
1.8679214,2.079999999999984,NDARFN221WW5
1.9153993,2.079999999999984,NDARFN221WW5
1.1798208,1.2300000000000182,NDARFN221WW5
1.8348168,2.038000000000004,NDARFV289RKB
1.482542,1.4499999999999957,NDARFV289RKB
1.5950141,1.6799999999999926,NDARFV289RKB
1.6836987,1.6599999999999966,NDARFV289RKB
1.695096,1.8299999999999983,NDARFV289RKB
1.4282486,1.2999999999999972,NDARFV289RKB
1.5117854,1.9699999999999989,NDARFV289RKB
1.6790925,1.5900000000000034,NDARFV289RKB
1.411521,1.5499999999999972,NDARFV289RKB
1.6732584,1.6219999999999999,NDARFV289RKB
1.4039708,1.5100000000000193,NDARFV289RKB
1.6504642,1.7800000000000011,NDARFV289RKB
1.4918,2.3100000000000023,NDARFV289RKB
1.5544009,1.6899999999999977,NDARFV289RKB
1.4428777,2.3200000000000216,NDARFV289RKB
2.0566304,2.382000000000005,NDARFV289RKB
1.585363,2.2299999999999898,NDARFV289RKB
1.6522989,2.219999999999999,NDARFV289RKB
1.9868116,2.219999999999999,NDARFV289RKB
1.6328037,2.210000000000008,NDARFV289RKB
1.5453937,1.4420000000000002,NDARFV289RKB
1.6356474,1.4520000000000053,NDARFV289RKB
1.554086,1.5400000000000063,NDARFV289RKB
1.8399394,2.039999999999992,NDARFV289RKB
1.4892037,1.4300000000000068,NDARFV289RKB
1.7002282,1.6099999999999994,NDARFV289RKB
1.6399448,1.4100000000000108,NDARFV289RKB
1.1731122,1.0499999999999972,NDARFV289RKB
1.6293015,1.1599999999999966,NDARFV289RKB
1.7678816,1.8499999999999943,NDARFV289RKB
1.6622105,1.2200000000000273,NDARFV289RKB
1.616472,2.140000000000015,NDARFV289RKB
1.4038072,2.069999999999993,NDARFV289RKB
1.7633537,1.6119999999999948,NDARFV289RKB
1.6062593,1.8599999999999852,NDARFV289RKB
1.7685007,2.1500000000000057,NDARFV289RKB
1.5962046,2.069999999999993,NDARFV289RKB
1.7359773,2.229999999999997,NDARFV289RKB
1.7417034,1.9099999999999966,NDARFV289RKB
1.2324374,1.2999999999999972,NDARFV289RKB
1.5615952,1.8299999999999983,NDARFV289RKB
1.2694011,2.0400000000000063,NDARFV289RKB
1.5934632,1.519999999999996,NDARFV289RKB
1.4419814,1.5999999999999943,NDARFV289RKB
1.65189,1.9599999999999937,NDARFV289RKB
1.7547717,1.8719999999999999,NDARFV289RKB
1.812389,2.3900000000000006,NDARFV289RKB
1.5811238,1.9699999999999989,NDARFV289RKB
1.7331657,1.950000000000017,NDARFV289RKB
1.6560484,2.019999999999982,NDARFV289RKB
1.7008476,1.8199999999999932,NDARFV289RKB
1.3521022,1.799999999999983,NDARFV289RKB
1.5107391,1.711999999999989,NDARFV289RKB
1.8535888,2.039999999999992,NDARFV289RKB
1.6023555,0.36000000000001364,NDARFV289RKB
1.536845,1.9799999999999898,NDARFV289RKB
1.4624313,1.1599999999999966,NDARFV894LUN
1.4510963,1.3999999999999773,NDARFV894LUN
1.4957855,1.5299999999999727,NDARFV894LUN
1.5750492,1.5020000000000095,NDARFV894LUN
1.6430278,1.1799999999999784,NDARFV894LUN
1.5721836,1.7800000000000011,NDARFV894LUN
1.5717795,1.75,NDARFV894LUN
1.5534596,1.4300000000000068,NDARFV894LUN
1.7483852,1.8199999999999932,NDARFV894LUN
1.3774643,1.0999999999999943,NDARFV894LUN
1.6303585,1.3300000000000125,NDARFV894LUN
1.6427736,1.3799999999999955,NDARFV894LUN
1.1697164,1.1899999999999977,NDARFV894LUN
1.25523,1.1699999999999875,NDARFV894LUN
1.0950106,1.1400000000000148,NDARFV894LUN
1.7448446,1.6000000000000227,NDARFV894LUN
1.6498528,1.670000000000016,NDARFV894LUN
1.6261804,1.1999999999999886,NDARFV894LUN
1.3004792,1.339999999999975,NDARFV894LUN
1.4495393,1.1100000000000136,NDARFV894LUN
1.1562016,1.1899999999999977,NDARFV894LUN
1.4194101,1.0,NDARFV894LUN
1.3918715,1.1200000000000045,NDARFV894LUN
1.4022092,1.4799999999999613,NDARFV894LUN
1.7029778,1.6699999999999946,NDARFV894LUN
1.4181801,1.2700000000000031,NDARFV894LUN
1.4159167,1.4399999999999977,NDARFV894LUN
1.4717467,1.5500000000000043,NDARFV894LUN
1.7016803,1.8200000000000074,NDARFV894LUN
1.4790788,1.5420000000000016,NDARFV894LUN
1.4717262,1.6200000000000045,NDARFV894LUN
1.3184137,1.269999999999996,NDARFV894LUN
1.3267483,1.6200000000000045,NDARFV894LUN
1.4309417,1.4099999999999966,NDARFV894LUN
1.5466647,1.6599999999999966,NDARFV894LUN
1.7163727,1.0500000000000114,NDARFV894LUN
1.3831768,1.2019999999999982,NDARFV894LUN
1.4661319,1.5200000000000102,NDARFV894LUN
1.2596564,1.0,NDARFV894LUN
1.5297017,1.7700000000000102,NDARFV894LUN
1.6045661,1.2800000000000011,NDARFV894LUN
1.5957501,1.6500000000000057,NDARFV894LUN
1.4150007,1.2700000000000102,NDARFV894LUN
1.6459858,1.8000000000000114,NDARFV894LUN
1.8951191,2.240000000000009,NDARFV894LUN
1.5226705,1.6100000000000136,NDARFV894LUN
1.8758857,1.8400000000000034,NDARFV894LUN
1.5229795,1.711999999999989,NDARFV894LUN
1.4791299,1.5299999999999727,NDARFV894LUN
1.5255625,1.9600000000000364,NDARFV894LUN
1.0289534,0.9500000000000455,NDARFV894LUN
1.7019389,1.7300000000000182,NDARFV894LUN
1.7394695,1.7300000000000182,NDARFV894LUN
1.612801,0.5500000000001819,NDARFV894LUN
1.1901761,1.3299999999999272,NDARFV894LUN
1.7869647,0.9199999999998454,NDARFV894LUN
1.4197578,1.512000000000171,NDARFV894LUN
1.5335042,1.5800000000001546,NDARFV894LUN
1.5364461,1.5399999999999636,NDARFV894LUN
1.4146328,1.650000000000091,NDARFV894LUN
1.220326,1.3299999999999272,NDARFV894LUN
1.5002426,1.6899999999998272,NDARFV894LUN
1.1850197,1.1800000000000637,NDARFV894LUN
1.5801666,1.4400000000000546,NDARFV894LUN
1.783766,1.8700000000001182,NDARFV894LUN
1.538356,1.6400000000001,NDARFV894LUN
1.5775874,1.6399999999998727,NDARFV894LUN
1.4420419,1.490000000000009,NDARFV894LUN
1.5806065,1.4600000000000364,NDARFV894LUN
1.4850048,1.5700000000001637,NDARFV894LUN
1.3829353,1.2399999999999949,NDARFZ143BUQ
1.3524183,1.1999999999999886,NDARFZ143BUQ
1.3312812,1.0499999999999972,NDARFZ143BUQ
1.3246793,1.3499999999999943,NDARFZ143BUQ
1.7755923,1.8800000000000097,NDARFZ143BUQ
1.6103045,1.8020000000000067,NDARFZ143BUQ
1.4550196,1.579999999999984,NDARFZ143BUQ
1.6445303,1.700000000000017,NDARFZ143BUQ
2.0398037,2.0200000000000102,NDARFZ143BUQ
1.8716143,1.9299999999999784,NDARFZ143BUQ
1.6499524,1.660000000000025,NDARFZ143BUQ
1.5262783,1.5,NDARFZ143BUQ
1.7537999,1.789999999999992,NDARFZ143BUQ
1.7745497,1.4800000000000182,NDARFZ143BUQ
1.4950885,1.3499999999999943,NDARFZ143BUQ
1.8005729,1.5600000000000023,NDARFZ143BUQ
1.5849103,0.5900000000000034,NDARFZ143BUQ
1.7698233,1.4000000000000057,NDARFZ143BUQ
1.7305973,2.319999999999993,NDARFZ143BUQ
1.5504293,1.9099999999999966,NDARFZ143BUQ
1.4757518,2.039999999999992,NDARFZ143BUQ
1.5523877,1.8199999999999932,NDARFZ143BUQ
1.573309,1.9899999999999949,NDARFZ143BUQ
1.5833266,1.6300000000000026,NDARFZ143BUQ
2.178655,2.180000000000007,NDARFZ143BUQ
1.3591835,1.4600000000000009,NDARFZ143BUQ
1.8561383,1.740000000000009,NDARFZ143BUQ
1.5111811,1.4200000000000017,NDARFZ143BUQ
1.7759883,1.980000000000004,NDARFZ143BUQ
1.8449222,1.7900000000000063,NDARFZ143BUQ
1.4572542,1.2999999999999972,NDARFZ143BUQ
1.8795388,1.9399999999999977,NDARFZ143BUQ
1.7184532,1.6099999999999994,NDARFZ143BUQ
1.6133983,1.6200000000000045,NDARFZ143BUQ
1.5614009,1.6200000000000045,NDARFZ143BUQ
1.8303633,2.280000000000001,NDARFZ143BUQ
1.8970786,1.8100000000000023,NDARFZ143BUQ
1.999693,2.1200000000000045,NDARFZ143BUQ
1.2436749,1.2300000000000182,NDARFZ143BUQ
1.9951534,1.9499999999999886,NDARFZ143BUQ
1.6399431,1.6299999999999955,NDARFZ143BUQ
1.4758781,1.4399999999999977,NDARFZ143BUQ
1.5196422,1.4000000000000057,NDARFZ143BUQ
1.4612767,1.5500000000000114,NDARFZ143BUQ
1.1525832,1.039999999999992,NDARFZ143BUQ
1.927159,2.3400000000000034,NDARFZ143BUQ
1.67518,1.5999999999999943,NDARFZ143BUQ
1.2395225,2.039999999999992,NDARFZ143BUQ
1.9711384,2.0900000000000034,NDARFZ143BUQ
1.6870155,0.9699999999999989,NDARFZ143BUQ
2.0450153,2.1599999999999966,NDARFZ143BUQ
1.8449299,2.030000000000001,NDARFZ143BUQ
1.4819796,1.4799999999999898,NDARFZ143BUQ
1.8096386,1.9020000000000152,NDARFZ143BUQ
1.6052144,1.5500000000000114,NDARFZ143BUQ
1.5263746,1.4800000000000182,NDARFZ143BUQ
1.9321461,2.140000000000043,NDARFZ143BUQ
1.2722162,1.3500000000000227,NDARFZ143BUQ
1.5258191,1.490000000000009,NDARFZ143BUQ
1.6892564,1.6899999999999977,NDARFZ143BUQ
1.8709968,2.0,NDARFZ143BUQ
1.7239567,1.670000000000016,NDARFZ143BUQ
1.8502402,1.9500000000000455,NDARFZ143BUQ
2.0283885,2.069999999999993,NDARFZ143BUQ
1.604763,2.1899999999999977,NDARFZ143BUQ
1.5036821,1.6100000000000136,NDARFZ143BUQ
1.3688086,1.1600000000000037,NDARGA890MKA
1.5528139,1.5600000000000023,NDARGA890MKA
1.5682374,2.0,NDARGA890MKA
1.7248809,1.6699999999999875,NDARGA890MKA
2.07719,2.0700000000000074,NDARGA890MKA
1.7175729,1.867999999999995,NDARGA890MKA
1.7392957,1.7199999999999989,NDARGA890MKA
1.3784574,1.4200000000000017,NDARGA890MKA
1.5394251,1.4199999999999875,NDARGA890MKA
1.3213326,1.0300000000000011,NDARGA890MKA
1.7382593,1.6200000000000045,NDARGA890MKA
1.5797794,1.0499999999999972,NDARGA890MKA
1.3574898,1.6400000000000148,NDARGA890MKA
1.3267938,1.0019999999999811,NDARGA890MKA
1.8273792,1.8799999999999955,NDARGA890MKA
1.3515189,0.20999999999997954,NDARGA890MKA
1.1663355,0.8000000000000114,NDARGA890MKA
1.0696409,1.3799999999999955,NDARGA890MKA
1.681082,1.6399999999999864,NDARGA890MKA
1.5925167,1.8600000000000136,NDARGA890MKA
1.3408709,1.3499999999999943,NDARGA890MKA
1.5427763,1.9920000000000186,NDARGA890MKA
1.4085977,1.5079999999999956,NDARGA890MKA
1.604896,1.4399999999999977,NDARGA890MKA
1.9436133,1.6099999999999994,NDARGA890MKA
1.3094382,1.3020000000000067,NDARGA890MKA
1.6635755,1.7199999999999989,NDARGA890MKA
0.98150355,1.4399999999999977,NDARGA890MKA
1.5899321,1.3400000000000034,NDARGA890MKA
1.8478212,2.0400000000000063,NDARGA890MKA
1.455955,1.4200000000000017,NDARGA890MKA
1.8687222,1.3000000000000114,NDARGA890MKA
1.4641106,1.4299999999999926,NDARGA890MKA
1.4982678,1.3299999999999983,NDARGA890MKA
1.6861339,1.6399999999999864,NDARGA890MKA
1.4621919,1.1900000000000261,NDARGA890MKA
1.4690558,1.4300000000000068,NDARGA890MKA
1.6283395,1.3799999999999955,NDARGA890MKA
1.7170422,1.5900000000000034,NDARGA890MKA
1.8029107,1.8999999999999773,NDARGA890MKA
1.5188844,1.5,NDARGA890MKA
1.2325398,1.539999999999992,NDARGA890MKA
1.3920949,0.960000000000008,NDARGA890MKA
1.5116988,1.8599999999999852,NDARGA890MKA
1.6279213,1.4699999999999989,NDARGA890MKA
1.456965,1.730000000000004,NDARGA890MKA
1.7425188,1.7899999999999991,NDARGA890MKA
1.3069603,1.3299999999999983,NDARGA890MKA
1.3818487,1.4399999999999977,NDARGA890MKA
1.1708779,1.0400000000000063,NDARGA890MKA
1.6860161,0.3299999999999983,NDARGA890MKA
1.5027473,1.5900000000000034,NDARGA890MKA
1.6704731,1.4899999999999949,NDARGA890MKA
1.4862729,1.5400000000000063,NDARGA890MKA
1.6268289,1.7000000000000028,NDARGA890MKA
1.2587522,1.1599999999999966,NDARGA890MKA
2.0009425,1.9500000000000028,NDARGA890MKA
1.3600042,1.1599999999999824,NDARGA890MKA
1.5091773,1.7199999999999989,NDARGA890MKA
0.9192943,0.7900000000000205,NDARGA890MKA
1.7461026,1.2199999999999989,NDARGA890MKA
1.4848988,1.2700000000000102,NDARGA890MKA
1.8749442,1.8400000000000034,NDARGA890MKA
1.5870596,1.460000000000008,NDARGA890MKA
1.9698131,2.079999999999984,NDARGA890MKA
1.5406797,1.3499999999999943,NDARGA890MKA
1.8679605,1.8499999999999943,NDARGA890MKA
1.6796513,1.1899999999999977,NDARGA890MKA
1.6122388,1.240000000000009,NDARGA890MKA
1.5972085,1.3799999999999955,NDARGG547JN2
1.4733472,1.4279999999999973,NDARGG547JN2
1.65344,1.5999999999999943,NDARGG547JN2
1.5299755,1.1880000000000024,NDARGG547JN2
1.3330047,1.3079999999999927,NDARGG547JN2
1.4873137,1.6400000000000006,NDARGG547JN2
1.5932093,1.588000000000008,NDARGG547JN2
1.6661344,1.6680000000000064,NDARGG547JN2
1.5157728,1.1400000000000006,NDARGG547JN2
1.3691869,1.108000000000004,NDARGG547JN2
1.0477178,1.1999999999999886,NDARGG547JN2
1.4039029,1.1999999999999886,NDARGG547JN2
1.3421866,1.0600000000000023,NDARGG547JN2
1.7429955,1.0800000000000125,NDARGG547JN2
1.9846857,1.3400000000000034,NDARGG547JN2
1.362118,1.2520000000000095,NDARGG547JN2
1.690728,1.9000000000000057,NDARGG547JN2
1.1774118,1.1119999999999948,NDARGG547JN2
1.8092103,1.9799999999999898,NDARGG547JN2
1.4495087,0.9399999999999977,NDARGG547JN2
1.2144123,1.171999999999997,NDARGG547JN2
1.7445539,1.5199999999999818,NDARGG547JN2
1.2417783,0.960000000000008,NDARGG547JN2
1.4218495,1.5,NDARGG547JN2
1.2610018,1.2920000000000016,NDARGG547JN2
1.6343012,1.7399999999999949,NDARGG547JN2
1.2255416,1.1679999999999922,NDARGG547JN2
1.5618725,1.6599999999999966,NDARGG547JN2
1.6093608,1.1280000000000001,NDARGG547JN2
1.4448335,1.0600000000000023,NDARGG547JN2
1.6665381,1.7000000000000028,NDARGG547JN2
1.708958,1.7879999999999967,NDARGG547JN2
1.402266,1.347999999999999,NDARGG547JN2
1.435455,1.108000000000004,NDARGG547JN2
1.009882,0.9280000000000115,NDARGG547JN2
1.1612813,1.0480000000000018,NDARGG547JN2
1.3725839,1.259999999999991,NDARGG547JN2
1.5970908,1.7680000000000007,NDARGG547JN2
1.4045513,1.367999999999995,NDARGG547JN2
1.8769478,1.907999999999987,NDARGG547JN2
1.3909774,1.108000000000004,NDARGG547JN2
1.4903684,1.1879999999999882,NDARGG547JN2
1.630151,1.6839999999999975,NDARGG547JN2
