prediction,target,subject
1.6155546,2.25,NDARTF079JGU
1.5870662,1.5999999999999943,NDARTF079JGU
1.9800313,2.049999999999997,NDARTF079JGU
1.9771695,1.9699999999999989,NDARTF079JGU
1.3925773,1.3620000000000019,NDARTF079JGU
1.467083,1.2800000000000011,NDARTF079JGU
1.1938998,1.3299999999999983,NDARTF079JGU
1.5796508,1.5900000000000034,NDARTF079JGU
1.8060228,1.6500000000000057,NDARTF079JGU
1.6614242,1.7600000000000051,NDARTF079JGU
1.3987153,1.769999999999996,NDARTF079JGU
1.786927,1.8199999999999932,NDARTF079JGU
1.7536602,1.9300000000000068,NDARTF079JGU
1.9347991,1.9899999999999807,NDARTF079JGU
1.5235136,1.6299999999999955,NDARTF079JGU
1.4652874,1.2700000000000102,NDARTF079JGU
1.2797225,1.3599999999999852,NDARTF079JGU
1.8727168,1.75,NDARTF079JGU
1.8814005,2.132000000000005,NDARTF079JGU
1.8403646,1.920000000000016,NDARTF079JGU
1.1782228,1.2099999999999795,NDARTF079JGU
2.0220523,2.2099999999999795,NDARTF079JGU
1.6007528,1.990000000000002,NDARTF079JGU
1.6070244,1.5899999999999963,NDARTF079JGU
1.5645244,1.3200000000000003,NDARTF079JGU
1.8411691,1.8400000000000034,NDARTF079JGU
1.6299893,1.7480000000000047,NDARTF079JGU
1.597503,1.75,NDARTF079JGU
0.9454465,0.8800000000000097,NDARTF079JGU
1.7773566,1.7999999999999972,NDARTF079JGU
1.9187818,1.980000000000004,NDARTF079JGU
1.5681394,1.5700000000000074,NDARTF079JGU
1.6496109,1.4620000000000033,NDARTF079JGU
1.539321,1.6099999999999852,NDARTF079JGU
1.9604862,2.0,NDARTF079JGU
1.5628242,1.75,NDARTF079JGU
1.8295491,1.9199999999999875,NDARTF079JGU
1.7835169,2.200000000000017,NDARTF079JGU
1.9483473,2.1100000000000136,NDARTF079JGU
1.603334,1.9399999999999977,NDARTF079JGU
1.7867087,1.9399999999999977,NDARTF079JGU
1.7989078,2.02800000000002,NDARTF079JGU
2.019083,2.0900000000000034,NDARTF079JGU
1.7939416,1.8900000000000148,NDARTF079JGU
1.2761109,1.4799999999999969,NDARUF850XKH
1.5937101,1.4799999999999969,NDARUF850XKH
1.4771609,1.4699999999999989,NDARUF850XKH
1.3095016,0.9279999999999973,NDARUF850XKH
1.7068384,1.7399999999999949,NDARUF850XKH
1.4510533,1.3700000000000045,NDARUF850XKH
1.5299497,0.9300000000000068,NDARUF850XKH
1.6038108,1.2700000000000102,NDARUF850XKH
1.5800271,1.5700000000000074,NDARUF850XKH
1.486626,1.25,NDARUF850XKH
1.699694,1.5600000000000023,NDARUF850XKH
1.5113788,1.3499999999999943,NDARUF850XKH
1.4503694,1.0,NDARUF850XKH
1.8421662,1.6899999999999977,NDARUF850XKH
2.0326781,2.2700000000000102,NDARUF850XKH
1.7031045,0.03200000000001069,NDARUF850XKH
1.2922738,1.210000000000008,NDARUF850XKH
1.6410422,1.5600000000000023,NDARUF850XKH
1.5824407,1.329999999999984,NDARUF850XKH
1.6470331,1.5,NDARUF850XKH
1.9214147,1.950000000000017,NDARUF850XKH
1.6384653,1.3400000000000034,NDARUF850XKH
1.8094894,1.7600000000000193,NDARUF850XKH
1.8487209,1.6999999999999886,NDARUF850XKH
1.6236584,1.6199999999999974,NDARUF850XKH
1.7639852,1.2700000000000031,NDARUF850XKH
1.7139314,1.4000000000000057,NDARUF850XKH
1.5031433,1.4899999999999949,NDARUF850XKH
1.4166279,1.3500000000000085,NDARUF850XKH
1.3069006,1.2199999999999989,NDARUF850XKH
1.3519737,1.2399999999999949,NDARUF850XKH
1.1899536,1.3799999999999955,NDARUF850XKH
1.2564938,1.7000000000000028,NDARUF850XKH
1.3434855,1.6899999999999977,NDARUF850XKH
1.5592463,1.329999999999984,NDARUF850XKH
1.147359,1.5,NDARUF850XKH
1.2397475,1.3499999999999943,NDARUF850XKH
1.1415468,0.6800000000000068,NDARUF850XKH
1.2648004,1.6099999999999852,NDARUF850XKH
1.5950192,2.039999999999992,NDARUF850XKH
1.3613774,1.4099999999999966,NDARUF850XKH
1.5283755,0.8499999999999943,NDARUF850XKH
1.3017247,1.8220000000000027,NDARUF850XKH
1.2874224,1.9399999999999977,NDARUF850XKH
1.0986248,1.5699999999999932,NDARUF850XKH
1.157742,1.5500000000000114,NDARUF850XKH
1.7873018,0.3200000000000074,NDARUF850XKH
1.7115799,0.28000000000000114,NDARUF850XKH
1.5863845,1.3799999999999955,NDARUF850XKH
1.6624649,1.3799999999999955,NDARUF850XKH
1.6772263,1.9100000000000108,NDARUF850XKH
1.3326962,1.3299999999999983,NDARUF850XKH
1.4073638,1.4100000000000108,NDARUF850XKH
1.6974363,1.4300000000000068,NDARUF850XKH
1.411136,1.3500000000000085,NDARUF850XKH
1.7344631,1.5800000000000125,NDARUF850XKH
1.8182927,1.8700000000000045,NDARUF850XKH
1.4078027,1.3500000000000227,NDARUF850XKH
1.5633872,1.6100000000000136,NDARUF850XKH
1.6609977,1.539999999999992,NDARUF850XKH
1.8229978,1.6299999999999955,NDARUF850XKH
1.2598805,1.6499999999999773,NDARUF850XKH
1.5709188,1.3000000000000114,NDARUF850XKH
1.7048808,1.700000000000017,NDARUF850XKH
1.5561376,1.4199999999999875,NDARUF850XKH
1.8042178,1.7900000000000205,NDARUF850XKH
1.487536,1.509999999999991,NDARUF850XKH
1.6489854,1.6099999999999852,NDARUF850XKH
1.4649646,1.3199999999999932,NDARUF850XKH
1.6597449,2.1400000000000006,NDARBH019KPD
1.6497912,1.6799999999999997,NDARBH019KPD
1.3620251,1.3200000000000003,NDARBH019KPD
1.5946103,1.9699999999999989,NDARBH019KPD
1.462388,1.710000000000008,NDARBH019KPD
1.5823925,1.5700000000000074,NDARBH019KPD
1.6523988,1.7220000000000084,NDARBH019KPD
1.440031,1.4819999999999993,NDARBH019KPD
1.8852949,2.219999999999999,NDARBH019KPD
1.4665034,1.1299999999999955,NDARBH019KPD
1.5575109,1.8300000000000125,NDARBH019KPD
1.1662538,2.0600000000000023,NDARBH019KPD
1.5743927,1.6299999999999955,NDARBH019KPD
1.9236667,2.3499999999999943,NDARBH019KPD
1.6801076,1.799999999999983,NDARBH019KPD
1.7346022,1.7299999999999898,NDARBH019KPD
1.6292948,2.030000000000001,NDARBH019KPD
1.4874628,1.8699999999999903,NDARBH019KPD
1.5570643,1.710000000000008,NDARBH019KPD
1.9998918,2.1899999999999977,NDARBH019KPD
1.6042345,1.8100000000000023,NDARBH019KPD
1.3022099,1.9699999999999989,NDARBH019KPD
1.5253227,1.2800000000000011,NDARBH019KPD
1.8063012,1.9099999999999966,NDARBH019KPD
1.6316009,1.6200000000000045,NDARBH019KPD
1.717798,2.3799999999999955,NDARBH019KPD
1.8028158,1.7800000000000011,NDARBH019KPD
1.1824678,0.9199999999999875,NDARBH019KPD
1.7282522,1.170000000000016,NDARBH019KPD
1.8541384,0.9899999999999807,NDARBH019KPD
1.8039814,1.7700000000000102,NDARBH019KPD
1.5228935,0.8000000000000114,NDARBH019KPD
1.6386752,1.6999999999999886,NDARBH019KPD
1.873953,1.8700000000000045,NDARBH019KPD
1.7446365,0.21000000000000796,NDARBH019KPD
1.0645893,0.75,NDARBH019KPD
2.0154104,2.1899999999999977,NDARBH019KPD
1.5270749,1.7800000000000011,NDARBH019KPD
1.9715545,2.049999999999983,NDARBH019KPD
1.6976795,2.0400000000000205,NDARBH019KPD
1.8581898,2.059999999999974,NDARBH019KPD
1.6151116,1.9120000000000061,NDARBH019KPD
1.8068705,2.0900000000000034,NDARBH019KPD
1.6155925,1.6500000000000057,NDARBH019KPD
1.5119014,1.5,NDARBH019KPD
1.7369251,1.329999999999984,NDARBH019KPD
1.490511,2.2000000000000455,NDARBH019KPD
1.787309,2.1999999999999886,NDARBH019KPD
1.4437921,1.160000000000025,NDARBH019KPD
1.5389978,1.5500000000000114,NDARBH019KPD
1.6165804,1.5299999999999727,NDARBH019KPD
1.5353372,1.6899999999999977,NDARZW980YF9
1.7626064,1.3299999999999983,NDARZW980YF9
1.6380719,1.509999999999998,NDARZW980YF9
1.4107132,1.4399999999999977,NDARZW980YF9
1.5909171,1.0499999999999972,NDARZW980YF9
1.6876478,1.6700000000000017,NDARZW980YF9
1.8154176,1.980000000000004,NDARZW980YF9
1.7096384,1.7600000000000051,NDARZW980YF9
1.0716326,1.3520000000000039,NDARZW980YF9
1.3374475,1.1620000000000061,NDARZW980YF9
1.5954238,1.4699999999999989,NDARZW980YF9
1.6145003,1.710000000000008,NDARZW980YF9
1.3337181,1.549999999999983,NDARZW980YF9
1.490784,1.5100000000000193,NDARZW980YF9
1.5075088,1.3900000000000148,NDARZW980YF9
1.83643,1.9699999999999989,NDARZW980YF9
1.7583342,1.920000000000016,NDARZW980YF9
1.705965,1.8799999999999955,NDARZW980YF9
1.8559544,1.8079999999999927,NDARZW980YF9
1.6026943,1.5900000000000034,NDARZW980YF9
1.3809474,1.3400000000000034,NDARZW980YF9
1.0422398,1.0999999999999943,NDARZW980YF9
1.3980098,1.8300000000000125,NDARZW980YF9
1.3539168,1.460000000000008,NDARZW980YF9
1.7189109,1.7700000000000031,NDARZW980YF9
1.5041496,1.5699999999999932,NDARZW980YF9
1.5294473,1.5100000000000051,NDARZW980YF9
1.4916149,1.5300000000000011,NDARZW980YF9
1.0004339,1.6500000000000057,NDARZW980YF9
1.5360463,1.3400000000000034,NDARZW980YF9
1.7365484,1.5820000000000078,NDARZW980YF9
1.9217074,2.0720000000000027,NDARZW980YF9
1.4354237,1.6500000000000057,NDARZW980YF9
1.8574545,0.4899999999999949,NDARZW980YF9
1.5433276,1.4899999999999949,NDARZW980YF9
1.7110311,1.6799999999999784,NDARZW980YF9
1.1408978,1.6899999999999977,NDARZW980YF9
1.4102373,1.4399999999999977,NDARZW980YF9
1.2755407,1.8000000000000114,NDARZW980YF9
1.6353307,1.5200000000000102,NDARZW980YF9
1.5448328,1.5220000000000198,NDARZW980YF9
1.4656209,1.4419999999999789,NDARZW980YF9
1.5582759,1.8799999999999955,NDARZW980YF9
2.0237005,1.920000000000016,NDARZW980YF9
1.6071675,1.7699999999999818,NDARZW980YF9
1.6811167,1.7900000000000205,NDARZW980YF9
1.4680648,1.490000000000009,NDARZW980YF9
1.5619044,1.5800000000000125,NDARZW980YF9
1.9150995,1.950000000000017,NDARZW980YF9
1.4970399,1.579999999999984,NDARZW980YF9
1.2729653,1.3900000000000148,NDARZW980YF9
1.7331836,1.539999999999992,NDARZW980YF9
1.3552021,1.2800000000000011,NDARZW980YF9
1.4956738,1.5219999999999914,NDARZW980YF9
1.85219,1.9699999999999989,NDARZW980YF9
1.7240984,1.6699999999999875,NDARZW980YF9
1.4784273,1.5999999999999943,NDARZW980YF9
1.4091805,1.3499999999999943,NDARZW980YF9
1.1023341,1.5300000000000011,NDARZW980YF9
1.5684793,1.75,NDARZW980YF9
1.8692212,2.030000000000001,NDARZW980YF9
2.1368937,2.069999999999993,NDARZW980YF9
1.7145157,1.7220000000000084,NDARZW980YF9
1.9347771,1.5199999999999818,NDARZW980YF9
1.5129089,1.0199999999999818,NDARZW980YF9
1.2987937,1.3799999999999955,NDARZW980YF9
1.5066024,1.6099999999999568,NDARZW980YF9
0.94494814,0.9000000000000341,NDARZW980YF9
1.351635,1.160000000000025,NDARZW980YF9
1.643071,1.7019999999999982,NDARZW980YF9
1.6284668,1.4700000000000273,NDARZW980YF9
1.7097989,2.069999999999993,NDARBM370JCB
1.6941218,1.710000000000008,NDARBM370JCB
1.7553817,1.6699999999999875,NDARBM370JCB
1.6185905,1.6500000000000057,NDARBM370JCB
1.4798924,1.6999999999999886,NDARBM370JCB
1.2043605,2.3100000000000023,NDARBM370JCB
1.7671611,0.6599999999999682,NDARBM370JCB
1.4663411,1.7900000000000205,NDARBM370JCB
1.7822354,1.0300000000000296,NDARBM370JCB
1.2973734,1.6399999999999864,NDARBM370JCB
1.6154091,1.1299999999999955,NDARBM370JCB
1.657794,1.8000000000000114,NDARBM370JCB
1.8260511,2.230000000000018,NDARBM370JCB
1.6512852,2.009999999999991,NDARBM370JCB
1.8508195,2.1899999999999977,NDARBM370JCB
1.846617,2.080000000000041,NDARBM370JCB
1.6601622,2.1399999999999864,NDARBM370JCB
1.7138969,1.9800000000000182,NDARBM370JCB
1.6158545,2.169999999999959,NDARBM370JCB
1.5264468,1.6100000000000136,NDARBM370JCB
1.6533921,1.6400000000000006,NDARBM370JCB
1.9101989,1.8500000000000014,NDARBM370JCB
1.730061,1.9200000000000017,NDARBM370JCB
1.4787825,1.5200000000000031,NDARBM370JCB
1.6137171,1.75,NDARBM370JCB
1.3708771,1.3700000000000045,NDARBM370JCB
1.4753892,1.9200000000000017,NDARBM370JCB
1.5745802,1.6599999999999966,NDARBM370JCB
1.3672308,1.509999999999991,NDARBM370JCB
1.5978649,1.4200000000000017,NDARBM370JCB
1.736635,1.9100000000000108,NDARBM370JCB
1.4238724,1.1599999999999966,NDARBM370JCB
1.2655843,1.8920000000000101,NDARBM370JCB
1.7205276,1.6400000000000148,NDARBM370JCB
1.9060891,1.9300000000000068,NDARBM370JCB
1.9099078,1.8100000000000023,NDARBM370JCB
1.400573,1.3300000000000125,NDARBM370JCB
1.6426008,1.4300000000000068,NDARBM370JCB
1.7283237,1.7700000000000102,NDARBM370JCB
1.6483904,1.9199999999999875,NDARBM370JCB
2.101055,2.319999999999993,NDARBM370JCB
1.5349884,1.4799999999999898,NDARBM370JCB
1.3248475,1.200000000000017,NDARBM370JCB
1.8666013,1.832000000000022,NDARBM370JCB
1.1919672,2.25,NDARBM370JCB
1.8701639,1.8800000000000026,NDARBM370JCB
1.4765122,1.3700000000000045,NDARBM370JCB
1.7517606,1.5499999999999972,NDARBM370JCB
1.5948825,1.5800000000000125,NDARBM370JCB
1.6624271,1.7900000000000063,NDARBM370JCB
1.9905533,2.1000000000000085,NDARBM370JCB
1.4335729,1.4500000000000028,NDARBM370JCB
1.7034495,1.990000000000009,NDARBM370JCB
1.7500762,2.0900000000000034,NDARBM370JCB
1.5900154,1.9299999999999926,NDARBM370JCB
1.3831542,1.6500000000000057,NDARBM370JCB
1.440032,1.3719999999999857,NDARBM370JCB
1.7719862,1.8100000000000023,NDARBM370JCB
1.8019097,1.740000000000009,NDARBM370JCB
1.8688813,2.3499999999999943,NDARBM370JCB
1.691077,1.710000000000008,NDARBM370JCB
1.7108337,1.6599999999999966,NDARBM370JCB
1.991487,1.8199999999999932,NDARBM370JCB
1.4084297,1.391999999999996,NDARBM370JCB
1.7946966,1.7620000000000005,NDARBM370JCB
1.387403,1.329999999999984,NDARBM370JCB
1.4153901,1.8999999999999915,NDARYA379LKT
1.6023304,1.490000000000009,NDARYA379LKT
1.5103946,1.809999999999988,NDARYA379LKT
1.3346987,1.3100000000000023,NDARYA379LKT
1.4349642,1.0999999999999943,NDARYA379LKT
1.2924284,1.0400000000000063,NDARYA379LKT
1.5850575,1.759999999999991,NDARYA379LKT
1.5063604,1.3999999999999773,NDARYA379LKT
1.4849403,1.5200000000000102,NDARYA379LKT
1.4705008,1.3599999999999852,NDARYA379LKT
1.6241896,1.8899999999999864,NDARYA379LKT
1.6877334,1.3599999999999852,NDARYA379LKT
2.1690986,2.339999999999975,NDARYA379LKT
1.5237345,1.6200000000000045,NDARYA379LKT
1.3270677,1.4399999999999977,NDARYA379LKT
1.6966496,1.299999999999983,NDARYA379LKT
1.6235664,2.219999999999999,NDARYA379LKT
1.7123404,1.8999999999999773,NDARYA379LKT
1.4304266,1.7299999999999898,NDARYA379LKT
1.6158812,1.6799999999999784,NDARYA379LKT
1.843276,0.4299999999999784,NDARYA379LKT
1.8596773,2.0080000000000027,NDARYA379LKT
1.5402148,1.6200000000000045,NDARYA379LKT
1.5971437,2.0400000000000063,NDARYA379LKT
1.6113653,1.769999999999996,NDARYA379LKT
1.2812724,1.2000000000000028,NDARYA379LKT
1.5418812,1.5100000000000051,NDARYA379LKT
1.4102467,1.4899999999999949,NDARYA379LKT
1.6747627,2.319999999999993,NDARYA379LKT
1.7903244,1.769999999999996,NDARYA379LKT
1.4196006,1.4000000000000057,NDARYA379LKT
1.7848496,1.75,NDARYA379LKT
1.5436728,1.299999999999983,NDARYA379LKT
1.9877244,2.1899999999999977,NDARYA379LKT
1.326458,1.4300000000000068,NDARYA379LKT
1.3455341,1.4400000000000261,NDARYA379LKT
1.7130384,1.9099999999999966,NDARYA379LKT
1.7009844,1.8199999999999932,NDARYA379LKT
1.7235488,1.6899999999999977,NDARYA379LKT
1.5546417,1.710000000000008,NDARYA379LKT
1.5464847,1.7099999999999795,NDARYA379LKT
1.6643698,1.410000000000025,NDARYA379LKT
1.6043596,1.8999999999999773,NDARBE719PMB
1.6115276,1.75,NDARBE719PMB
1.6150544,1.830000000000041,NDARBE719PMB
1.5877806,0.6100000000000136,NDARBE719PMB
1.6071539,1.6999999999999886,NDARBE719PMB
1.6091177,1.5900000000000318,NDARBE719PMB
1.6121584,0.7900000000000205,NDARBE719PMB
1.6005414,0.27000000000003865,NDARBE719PMB
1.6069875,1.8500000000000227,NDARBE719PMB
1.594834,1.3520000000000323,NDARBE719PMB
1.59034,1.6519999999999868,NDARBE719PMB
1.6161901,1.4399999999999977,NDARBE719PMB
1.6191543,1.4500000000000455,NDARBE719PMB
1.6211019,2.339999999999975,NDARBE719PMB
1.6100708,1.8199999999999932,NDARBE719PMB
1.6079946,2.259999999999991,NDARBE719PMB
1.6071486,1.5300000000000296,NDARBE719PMB
1.5907272,1.3999999999999773,NDARBE719PMB
1.6121132,1.9699999999999704,NDARBE719PMB
1.6108873,1.8899999999999864,NDARBE719PMB
1.6010348,2.3400000000000034,NDARBE719PMB
1.5854759,1.8400000000000034,NDARBE719PMB
1.6281779,1.5499999999999972,NDARBE719PMB
1.5809417,1.960000000000008,NDARBE719PMB
1.5946171,2.009999999999991,NDARBE719PMB
1.6134152,1.7999999999999972,NDARBE719PMB
1.587724,1.8520000000000039,NDARBE719PMB
1.6027808,1.5499999999999972,NDARBE719PMB
1.609278,1.769999999999996,NDARBE719PMB
1.5722828,1.789999999999992,NDARBE719PMB
1.6024762,1.460000000000008,NDARBE719PMB
1.616282,1.789999999999992,NDARBE719PMB
1.6088362,2.1599999999999966,NDARBE719PMB
1.592953,2.030000000000001,NDARBE719PMB
1.5950836,1.8799999999999955,NDARBE719PMB
1.5909137,1.5420000000000016,NDARBE719PMB
1.5872144,1.6200000000000045,NDARBE719PMB
1.6142569,1.3600000000000136,NDARBE719PMB
1.6005223,2.219999999999999,NDARBE719PMB
1.5884384,1.25,NDARBE719PMB
1.6113815,1.8499999999999943,NDARBE719PMB
1.6133296,1.240000000000009,NDARBE719PMB
1.6009067,1.539999999999992,NDARBE719PMB
1.8793026,2.230000000000004,NDARBE719PMB
2.0515437,2.3999999999999986,NDARBE719PMB
1.6777809,1.2199999999999989,NDARBE719PMB
1.7877614,1.9200000000000017,NDARBE719PMB
1.9157481,2.1400000000000006,NDARBE719PMB
1.7360423,0.8400000000000034,NDARBE719PMB
1.6086642,1.460000000000008,NDARBE719PMB
1.4895909,1.6199999999999903,NDARBE719PMB
1.9626365,2.0999999999999943,NDARBE719PMB
1.7954415,1.970000000000013,NDARBE719PMB
1.8698945,1.9399999999999977,NDARBE719PMB
1.7400542,1.6200000000000045,NDARBE719PMB
2.0230322,2.0219999999999914,NDARBE719PMB
1.7261205,2.030000000000001,NDARBE719PMB
1.7359259,1.7299999999999898,NDARBE719PMB
2.0379725,1.7700000000000102,NDARBE719PMB
1.5244468,1.6400000000000148,NDARBE719PMB
1.9480541,2.1299999999999955,NDARBE719PMB
1.7778835,1.8800000000000239,NDARBE719PMB
1.9654557,2.1200000000000045,NDARBE719PMB
1.75965,1.961999999999989,NDARBE719PMB
1.883832,2.117999999999995,NDARBE719PMB
1.4752026,1.6599999999999966,NDARBE719PMB
1.5816967,1.9599999999999937,NDARCL253KU1
1.7077302,2.059999999999988,NDARCL253KU1
1.4897583,1.7800000000000011,NDARCL253KU1
1.4984919,1.009999999999991,NDARCL253KU1
1.6090474,1.7120000000000033,NDARCL253KU1
1.5643113,0.10000000000000853,NDARCL253KU1
1.6003293,1.5699999999999932,NDARCL253KU1
1.6388108,1.6899999999999977,NDARCL253KU1
1.6491966,2.059999999999988,NDARCL253KU1
1.5978009,0.8100000000000023,NDARCL253KU1
1.5215793,1.7099999999999937,NDARCL253KU1
1.596837,1.289999999999992,NDARCL253KU1
1.559272,1.6500000000000057,NDARCL253KU1
1.6168299,1.7199999999999989,NDARCL253KU1
1.5967157,2.030000000000001,NDARCL253KU1
1.6456382,1.3600000000000136,NDARCL253KU1
1.6101199,1.1899999999999977,NDARCL253KU1
1.6421174,1.4299999999999784,NDARCL253KU1
1.6064684,1.4720000000000084,NDARCL253KU1
1.6605419,1.5699999999999932,NDARCL253KU1
1.5401547,1.9800000000000182,NDARCL253KU1
1.5398847,1.579999999999984,NDARCL253KU1
1.3277273,1.7399999999999949,NDARXG961UAB
1.9250432,1.990000000000002,NDARXG961UAB
1.5415261,1.7800000000000011,NDARXG961UAB
1.7065455,2.030000000000001,NDARXG961UAB
1.800662,1.858000000000004,NDARXG961UAB
1.6724479,1.6099999999999994,NDARXG961UAB
1.4352424,1.4599999999999937,NDARXG961UAB
1.4870853,1.5800000000000125,NDARXG961UAB
1.5748391,1.5300000000000011,NDARXG961UAB
1.4617696,1.7199999999999989,NDARXG961UAB
1.5735648,1.5100000000000051,NDARXG961UAB
1.7759745,1.6999999999999886,NDARXG961UAB
1.6336899,2.141999999999996,NDARXG961UAB
1.715512,2.1299999999999955,NDARXG961UAB
1.6916454,1.6500000000000057,NDARXG961UAB
1.6654863,2.0200000000000102,NDARXG961UAB
1.7299267,1.9399999999999977,NDARXG961UAB
1.4435985,1.4399999999999977,NDARXG961UAB
1.536527,2.1100000000000136,NDARXG961UAB
1.9193347,2.259999999999991,NDARXG961UAB
1.7710049,2.240000000000009,NDARXG961UAB
1.5845249,1.8199999999999932,NDARXG961UAB
1.6383815,1.8500000000000227,NDARXG961UAB
1.8035524,1.950000000000017,NDARXG961UAB
1.7589024,2.1600000000000037,NDARXG961UAB
1.5019553,1.5599999999999952,NDARXG961UAB
1.5033908,1.7899999999999991,NDARXG961UAB
1.4573123,1.2199999999999989,NDARXG961UAB
1.7767601,1.4200000000000017,NDARXG961UAB
1.781436,1.6700000000000017,NDARXG961UAB
1.5096871,2.1300000000000097,NDARXG961UAB
1.7769525,2.112000000000009,NDARXG961UAB
1.6191993,1.808000000000007,NDARXG961UAB
1.6186376,1.4100000000000108,NDARXG961UAB
1.5908628,1.9099999999999966,NDARXG961UAB
1.4679579,1.8599999999999994,NDARXG961UAB
1.1003127,1.6899999999999977,NDARXG961UAB
1.7495248,1.4499999999999886,NDARXG961UAB
1.696265,1.3000000000000114,NDARXG961UAB
1.5998117,1.7519999999999811,NDARXG961UAB
1.6954722,1.7520000000000095,NDARXG961UAB
1.7547115,2.200000000000017,NDARXG961UAB
1.8824046,1.0600000000000023,NDARXG961UAB
1.5547258,2.319999999999993,NDARXG961UAB
1.6121702,1.3700000000000045,NDARXG961UAB
1.4915476,0.799999999999983,NDARXG961UAB
1.9808366,2.0400000000000205,NDARXG961UAB
1.5703101,1.3100000000000023,NDARXG961UAB
1.7683527,1.9499999999999957,NDARXG961UAB
1.7742563,1.6700000000000017,NDARXG961UAB
1.531844,1.4100000000000037,NDARXG961UAB
1.7950203,1.8700000000000045,NDARXG961UAB
1.3274989,1.3780000000000001,NDARXG961UAB
1.6195204,1.9000000000000057,NDARXG961UAB
1.6092007,0.5599999999999881,NDARXG961UAB
1.6285462,1.519999999999996,NDARXG961UAB
1.756794,1.6800000000000068,NDARXG961UAB
1.680944,1.519999999999996,NDARXG961UAB
1.4487462,2.0,NDARXG961UAB
1.5494967,1.3400000000000034,NDARXG961UAB
1.6928291,1.8220000000000027,NDARXG961UAB
1.695632,2.3899999999999864,NDARXG961UAB
1.4012334,1.7200000000000273,NDARXG961UAB
1.4033368,2.1299999999999955,NDARXG961UAB
1.4630107,1.8100000000000023,NDARXG961UAB
1.7840157,1.9599999999999795,NDARXG961UAB
1.42079,1.9000000000000057,NDARXG961UAB
1.8211974,1.9300000000000068,NDARXG961UAB
2.0092113,2.302000000000021,NDARXG961UAB
1.7169654,2.069999999999993,NDARXG961UAB
1.5163321,1.7700000000000102,NDARXG961UAB
1.7306082,2.1500000000000057,NDARMT575KF6
1.5696764,1.9400000000000261,NDARMT575KF6
1.6752816,1.8100000000000023,NDARMT575KF6
1.6870917,2.0279999999999916,NDARMT575KF6
1.7389208,1.920000000000016,NDARMT575KF6
1.6358079,1.5200000000000102,NDARMT575KF6
1.6266522,1.9819999999999993,NDARMT575KF6
1.4212838,1.5500000000000114,NDARMT575KF6
1.3495737,2.289999999999992,NDARMT575KF6
1.6583257,1.9300000000000068,NDARMT575KF6
1.6977477,2.3300000000000125,NDARMT575KF6
1.5303729,2.089999999999975,NDARMT575KF6
1.623718,1.7300000000000182,NDARMT575KF6
1.8072852,2.3000000000000114,NDARMT575KF6
1.7222834,1.9099999999999682,NDARMT575KF6
1.5967085,1.5779999999999959,NDARMT575KF6
1.8733879,2.1580000000000013,NDARMT575KF6
1.8682642,1.980000000000004,NDARMT575KF6
1.5948721,0.4399999999999977,NDARMT575KF6
1.6187742,1.7399999999999949,NDARMT575KF6
1.8568329,1.9099999999999966,NDARMT575KF6
1.4884961,1.9699999999999989,NDARMT575KF6
1.4727273,2.1500000000000057,NDARMT575KF6
1.7122815,1.9799999999999898,NDARMT575KF6
1.6843212,1.3000000000000114,NDARMT575KF6
1.7387958,1.7299999999999898,NDARMT575KF6
1.737762,1.8499999999999943,NDARMT575KF6
1.6666005,1.6200000000000045,NDARMT575KF6
1.6906458,1.9099999999999966,NDARMT575KF6
1.8989716,1.9720000000000084,NDARMT575KF6
1.7013324,2.1000000000000014,NDARMT575KF6
1.8016241,2.0600000000000023,NDARMT575KF6
1.5787787,1.617999999999995,NDARMT575KF6
1.7598011,1.460000000000008,NDARMT575KF6
1.6060737,1.5900000000000034,NDARMT575KF6
1.7024915,1.7900000000000063,NDARMT575KF6
1.7359425,0.5999999999999943,NDARMT575KF6
1.6600327,0.6200000000000045,NDARMT575KF6
1.4559319,1.4300000000000068,NDARMT575KF6
1.6089795,1.4500000000000028,NDARMT575KF6
1.5270003,1.5300000000000011,NDARMT575KF6
1.4129888,1.6100000000000136,NDARMT575KF6
1.3851541,1.1400000000000148,NDARMT575KF6
1.5217679,1.579999999999984,NDARMT575KF6
1.5466518,1.6800000000000068,NDARMT575KF6
1.684334,1.5600000000000023,NDARMT575KF6
1.4909568,1.4699999999999989,NDARMT575KF6
1.3579924,1.3799999999999955,NDARMT575KF6
1.4268355,1.6020000000000039,NDARMT575KF6
1.437979,1.3800000000000239,NDARMT575KF6
1.6274824,1.6500000000000057,NDARMT575KF6
1.5563991,1.8200000000000003,NDARAP457WB5
1.6127203,1.7100000000000009,NDARAP457WB5
1.5048147,1.4899999999999949,NDARAP457WB5
1.3940779,1.3799999999999955,NDARAP457WB5
1.2301574,1.6099999999999994,NDARAP457WB5
1.651624,1.6699999999999875,NDARAP457WB5
1.7633295,1.9099999999999966,NDARAP457WB5
1.2640365,1.2999999999999972,NDARAP457WB5
1.2964048,1.2700000000000102,NDARAP457WB5
1.7586446,1.759999999999991,NDARAP457WB5
1.1272964,1.5300000000000011,NDARAP457WB5
1.5530926,1.6700000000000017,NDARAP457WB5
1.3698272,1.6799999999999926,NDARAP457WB5
1.4282382,1.5400000000000205,NDARAP457WB5
1.7529079,1.799999999999983,NDARAP457WB5
1.2872044,0.9699999999999989,NDARAP457WB5
1.8533635,1.5,NDARAP457WB5
