prediction,target,subject
1.8696051,1.8300000000000054,NDARGJ317VC9
1.3998588,1.0899999999999963,NDARGJ317VC9
1.4691482,1.6200000000000045,NDARGJ317VC9
1.8730003,1.9699999999999989,NDARGJ317VC9
1.7125412,1.730000000000004,NDARGJ317VC9
1.3271067,1.1400000000000006,NDARGJ317VC9
1.3346057,1.122000000000014,NDARGJ317VC9
1.8659382,1.6500000000000057,NDARGJ317VC9
1.4924669,1.4399999999999977,NDARGJ317VC9
1.8764384,1.2800000000000011,NDARGJ317VC9
1.7224665,1.4399999999999977,NDARGJ317VC9
1.6636648,1.8400000000000034,NDARGJ317VC9
1.3019015,1.8899999999999864,NDARGJ317VC9
1.5375223,1.3900000000000148,NDARGJ317VC9
1.3359276,1.2299999999999898,NDARGJ317VC9
1.2192179,2.1619999999999777,NDARGJ317VC9
1.60906,1.1200000000000045,NDARGJ317VC9
1.4588869,1.509999999999991,NDARGJ317VC9
1.5850639,1.960000000000008,NDARGJ317VC9
1.5430171,1.2700000000000102,NDARGJ317VC9
1.53615,2.1499999999999773,NDARGJ317VC9
1.4865689,2.1599999999999966,NDARGJ317VC9
1.63992,1.509999999999991,NDARGJ317VC9
1.3974891,1.328000000000003,NDARGM642AJL
1.3507789,2.0,NDARGM642AJL
1.7021213,1.5920000000000059,NDARGM642AJL
1.72404,2.2319999999999993,NDARGM642AJL
1.948344,0.5999999999999943,NDARGM642AJL
1.2109078,2.0,NDARGM642AJL
1.8324199,1.2000000000000028,NDARGM642AJL
1.8869379,1.9799999999999898,NDARGM642AJL
1.3311801,2.3000000000000043,NDARGM642AJL
1.8024163,2.019999999999996,NDARGM642AJL
1.4576222,2.0080000000000027,NDARGM642AJL
1.429029,1.5480000000000018,NDARGM642AJL
1.5229139,1.9200000000000017,NDARGM642AJL
1.5379395,1.887999999999991,NDARGM642AJL
1.3772401,1.6800000000000068,NDARGM642AJL
1.6871479,2.0799999999999983,NDARGM642AJL
1.6311483,1.5679999999999978,NDARGM642AJL
1.6914304,1.7600000000000051,NDARGM642AJL
1.5540717,2.3119999999999834,NDARGM642AJL
1.3722411,1.6520000000000152,NDARGM642AJL
1.6734542,1.8119999999999834,NDARGM642AJL
1.9585047,1.9399999999999977,NDARGM642AJL
1.3114083,2.1119999999999948,NDARGM642AJL
1.7049278,1.8400000000000034,NDARGM642AJL
1.524116,1.9919999999999902,NDARGM642AJL
1.6971416,1.4119999999999777,NDARGM642AJL
1.7120694,1.9199999999999946,NDARGM642AJL
1.4405038,1.5919999999999987,NDARGM642AJL
1.6738806,1.4719999999999942,NDARGM642AJL
1.6528405,1.7920000000000016,NDARGM642AJL
1.5466181,1.6400000000000006,NDARGM642AJL
1.4848003,1.6280000000000001,NDARGM642AJL
1.4173466,1.6680000000000064,NDARGM642AJL
1.659497,1.460000000000008,NDARGM642AJL
1.5807565,1.4999999999999858,NDARGM642AJL
1.8543737,1.9199999999999875,NDARGM642AJL
1.3830875,1.7079999999999984,NDARGM642AJL
1.7551236,1.299999999999983,NDARGM642AJL
1.2072492,1.2279999999999802,NDARGM642AJL
1.9404454,2.068000000000012,NDARGM642AJL
1.6809288,1.4799999999999898,NDARGM642AJL
1.3876505,1.039999999999992,NDARGM642AJL
1.8792918,1.5200000000000102,NDARGM642AJL
1.613816,1.7800000000000011,NDARGM642AJL
1.2482572,1.8799999999999955,NDARGN483WFH
1.1382246,1.6600000000000037,NDARGN483WFH
1.5495555,1.7000000000000028,NDARGN483WFH
1.2359029,1.25,NDARGN483WFH
1.4456775,1.6299999999999955,NDARGN483WFH
1.4566953,1.6700000000000017,NDARGN483WFH
1.4574947,1.3700000000000045,NDARGN483WFH
1.5184212,1.9000000000000057,NDARGN483WFH
1.8851037,1.4599999999999937,NDARGN483WFH
1.6372197,1.6099999999999994,NDARGN483WFH
1.5552368,1.5,NDARGN483WFH
1.4197384,1.3699999999999903,NDARGN483WFH
1.4026792,2.3799999999999955,NDARGN483WFH
1.3608383,1.6100000000000136,NDARGN483WFH
1.3750906,1.4699999999999989,NDARGN483WFH
1.6083244,1.6400000000000148,NDARGN483WFH
1.5267198,1.740000000000009,NDARGN483WFH
1.6249433,1.759999999999991,NDARGN483WFH
1.3340106,1.4099999999999966,NDARGN483WFH
1.4876976,1.5700000000000216,NDARGN483WFH
1.6142055,1.6200000000000045,NDARGN483WFH
1.4931335,1.6800000000000068,NDARGN483WFH
1.3417299,1.7700000000000102,NDARGN483WFH
1.6405032,1.6299999999999955,NDARGN483WFH
1.4919556,1.7800000000000011,NDARGN483WFH
1.244261,1.4799999999999969,NDARGN483WFH
1.4181728,0.9799999999999969,NDARGN483WFH
1.3219528,1.1599999999999966,NDARGN483WFH
1.5006776,0.21999999999999886,NDARGN483WFH
1.4598203,1.4500000000000028,NDARGN483WFH
1.6364954,1.8399999999999892,NDARGN483WFH
1.486866,1.6500000000000057,NDARGN483WFH
1.6281207,1.9699999999999989,NDARGN483WFH
1.46321,1.6800000000000068,NDARGN483WFH
1.5651543,2.019999999999996,NDARGN483WFH
1.5948801,1.8800000000000097,NDARGN483WFH
1.5478351,1.6599999999999966,NDARGN483WFH
1.578841,1.8700000000000045,NDARGN483WFH
1.39533,1.700000000000017,NDARGN483WFH
1.5394351,1.7199999999999989,NDARGN483WFH
1.5396838,1.6800000000000068,NDARGN483WFH
1.5820243,1.7199999999999989,NDARGN483WFH
1.463592,1.75,NDARGN483WFH
1.3762608,1.700000000000017,NDARGN483WFH
1.5205333,1.5900000000000034,NDARGN483WFH
1.5469372,1.8100000000000023,NDARGN483WFH
1.5896957,1.9799999999999898,NDARGN483WFH
1.5160503,2.030000000000001,NDARGN483WFH
1.5995002,2.1100000000000065,NDARGN483WFH
1.5398988,1.6600000000000037,NDARGN483WFH
1.509661,2.220000000000006,NDARGN483WFH
1.5898757,1.9399999999999977,NDARGN483WFH
1.3906343,1.759999999999991,NDARGN483WFH
1.4390951,1.5100000000000051,NDARGN483WFH
1.4672346,1.5699999999999932,NDARGN483WFH
1.5352746,1.25,NDARGN483WFH
1.51037,1.5799999999999983,NDARGN483WFH
1.583622,1.6899999999999977,NDARGN483WFH
1.3785309,1.6700000000000017,NDARGN483WFH
1.8924786,2.1599999999999966,NDARGN483WFH
1.3548665,1.6899999999999977,NDARGN483WFH
1.5359837,1.6699999999999875,NDARGN483WFH
1.5428381,2.0700000000000216,NDARGN483WFH
1.3710397,1.8100000000000023,NDARGN483WFH
1.4788896,1.4399999999999977,NDARGN483WFH
1.5001018,1.5300000000000011,NDARGN483WFH
1.6769052,1.8300000000000125,NDARGN483WFH
1.5707183,2.1399999999999864,NDARGN483WFH
1.3690338,1.4300000000000068,NDARGN483WFH
1.5715845,1.8199999999999932,NDARGN483WFH
1.5057335,1.5800000000000125,NDARGN483WFH
1.5294359,1.710000000000008,NDARGN483WFH
1.5808098,1.990000000000002,NDARGT623ZBY
1.5811175,1.75,NDARGT623ZBY
1.6443269,1.6700000000000017,NDARGT623ZBY
1.6018519,1.9699999999999989,NDARGT623ZBY
1.4996688,1.3900000000000006,NDARGT623ZBY
1.7195493,1.9200000000000017,NDARGT623ZBY
1.5385745,1.4200000000000017,NDARGT623ZBY
1.6429312,1.8599999999999994,NDARGT623ZBY
1.6448342,0.0800000000000125,NDARGT623ZBY
1.7081472,1.75,NDARGT623ZBY
1.609592,2.019999999999996,NDARGT623ZBY
1.5260729,1.829999999999984,NDARGT623ZBY
1.5744673,1.75,NDARGT623ZBY
1.6250918,1.9099999999999966,NDARGT623ZBY
1.5990518,2.1499999999999773,NDARGT623ZBY
1.6220742,1.8079999999999927,NDARGT623ZBY
1.6427755,1.549999999999983,NDARGT623ZBY
1.6304357,1.1899999999999977,NDARGT623ZBY
1.6242154,1.289999999999992,NDARGT623ZBY
1.6675951,1.829999999999984,NDARGT623ZBY
1.7113192,1.7300000000000182,NDARGT623ZBY
1.607337,1.5200000000000102,NDARGT623ZBY
1.1728262,2.1600000000000037,NDARGT623ZBY
1.6651521,1.7999999999999972,NDARGT623ZBY
1.530841,1.740000000000009,NDARGT623ZBY
1.6591058,1.5300000000000011,NDARGT623ZBY
1.4722098,1.8100000000000023,NDARGT623ZBY
1.5837421,1.7800000000000011,NDARGT623ZBY
1.4989061,1.75,NDARGT623ZBY
1.8162014,0.6800000000000068,NDARGT623ZBY
1.695263,0.9799999999999898,NDARGT623ZBY
1.819298,2.0200000000000102,NDARGT623ZBY
1.6935854,1.7099999999999795,NDARGT623ZBY
1.6107199,0.25,NDARGT623ZBY
1.5890129,1.8300000000000125,NDARGT623ZBY
1.7801652,1.7800000000000011,NDARGT623ZBY
1.5293863,1.308000000000007,NDARGT623ZBY
1.690547,0.06999999999999318,NDARGT623ZBY
1.503656,1.75,NDARGT623ZBY
1.6606809,1.5900000000000034,NDARGT623ZBY
1.753793,1.8100000000000023,NDARGT623ZBY
1.9805415,2.030000000000001,NDARGT623ZBY
1.6344424,2.3999999999999773,NDARGT623ZBY
1.4814832,1.6500000000000057,NDARGT623ZBY
1.7931561,1.9599999999999795,NDARGT623ZBY
1.9053833,1.8199999999999932,NDARGT623ZBY
1.7307692,1.5700000000000216,NDARGT623ZBY
1.6318499,1.5300000000000011,NDARGT623ZBY
1.7009792,0.549999999999983,NDARGT623ZBY
1.498208,1.1599999999999966,NDARGZ301KFG
1.3689897,1.6479999999999961,NDARGZ301KFG
2.0692153,2.087999999999994,NDARGZ301KFG
1.521766,1.8880000000000052,NDARGZ301KFG
1.2816364,1.579999999999984,NDARGZ301KFG
1.7517799,0.06799999999998363,NDARGZ301KFG
1.6650202,2.147999999999996,NDARGZ301KFG
1.6741226,0.5320000000000107,NDARGZ301KFG
1.765069,1.039999999999992,NDARGZ301KFG
1.8932096,0.09199999999998454,NDARGZ301KFG
1.7656233,2.2920000000000016,NDARGZ301KFG
1.9408325,2.3119999999999834,NDARGZ301KFG
1.4849505,2.0720000000000027,NDARGZ301KFG
1.4166892,1.4000000000000057,NDARGZ301KFG
2.0464058,2.259999999999991,NDARGZ301KFG
1.3566257,1.1399999999999864,NDARGZ301KFG
1.3917178,1.4800000000000182,NDARGZ301KFG
1.7395585,2.283999999999992,NDARGZ301KFG
1.8212768,0.4399999999999977,NDARGZ301KFG
1.5933161,1.9879999999999995,NDARGZ301KFG
1.6310565,1.5120000000000005,NDARGZ301KFG
1.8644619,1.9799999999999898,NDARGZ301KFG
2.1061313,0.30800000000000693,NDARGZ301KFG
1.4959533,1.7479999999999905,NDARGZ301KFG
1.9168586,2.068000000000012,NDARGZ301KFG
2.1087852,0.10800000000000409,NDARGZ301KFG
1.4379086,1.519999999999996,NDARGZ301KFG
2.0294492,2.0600000000000023,NDARGZ301KFG
1.2686586,1.1479999999999961,NDARGZ301KFG
1.7857169,2.3079999999999927,NDARGZ301KFG
1.6490128,0.6200000000000045,NDARGZ301KFG
1.7597296,1.828000000000003,NDARGZ301KFG
1.377079,1.3400000000000034,NDARGZ301KFG
1.5610969,2.048000000000002,NDARGZ301KFG
1.5726931,1.627999999999986,NDARGZ301KFG
1.4132602,1.4199999999999875,NDARGZ301KFG
1.9493,0.4919999999999902,NDARGZ301KFG
1.7311018,2.0720000000000027,NDARGZ301KFG
1.6164078,1.4799999999999898,NDARGZ301KFG
1.4964628,2.372000000000014,NDARGZ301KFG
1.2727786,0.8799999999999955,NDARGZ301KFG
1.3623842,1.4520000000000053,NDARGZ301KFG
1.8216968,1.9000000000000057,NDARGZ301KFG
1.6969266,1.632000000000005,NDARGZ301KFG
1.6294745,1.6880000000000024,NDARGZ301KFG
1.5428507,1.4279999999999973,NDARGZ301KFG
1.568541,1.608000000000004,NDARGZ301KFG
1.4828846,1.5799999999999983,NDARGZ301KFG
1.7085184,0.9200000000000017,NDARGZ301KFG
1.9285831,1.9799999999999898,NDARGZ301KFG
1.3972572,0.8079999999999927,NDARGZ301KFG
1.7030957,1.8000000000000114,NDARGZ301KFG
1.5793359,0.08800000000002228,NDARGZ301KFG
1.5119035,1.608000000000004,NDARGZ301KFG
1.8241019,1.9120000000000061,NDARGZ301KFG
1.8569748,1.8800000000000239,NDARGZ301KFG
1.4226216,1.4399999999999977,NDARGZ301KFG
1.6013896,1.8400000000000034,NDARGZ301KFG
1.5555255,1.740000000000009,NDARGZ301KFG
1.542275,1.6200000000000045,NDARGZ301KFG
1.8276625,1.8599999999999852,NDARGZ301KFG
1.5858984,1.6479999999999961,NDARHB988MYK
1.7394137,2.0900000000000034,NDARHB988MYK
1.6859932,1.7000000000000028,NDARHB988MYK
1.7846406,1.8499999999999943,NDARHB988MYK
1.708638,1.8900000000000148,NDARHB988MYK
1.9572258,2.259999999999991,NDARHB988MYK
1.6495581,2.049999999999983,NDARHB988MYK
1.4384055,1.6100000000000136,NDARHB988MYK
1.8028681,1.8400000000000034,NDARHB988MYK
1.7472398,2.2820000000000107,NDARHB988MYK
1.8134539,2.0800000000000125,NDARHB988MYK
1.8215604,1.8899999999999864,NDARHB988MYK
1.9054401,2.0,NDARHB988MYK
1.4748933,1.5500000000000114,NDARHB988MYK
1.7229273,1.9199999999999875,NDARHB988MYK
1.849101,2.0100000000000193,NDARHB988MYK
1.6815064,2.219999999999999,NDARHB988MYK
1.5392176,1.8220000000000027,NDARHB988MYK
1.7184076,1.9599999999999795,NDARHB988MYK
1.5898942,1.9399999999999977,NDARHB988MYK
1.6132457,1.75,NDARHB988MYK
1.5904005,1.6200000000000045,NDARHB988MYK
1.6080885,1.5800000000000125,NDARHB988MYK
1.5930668,1.8100000000000023,NDARHB988MYK
1.6161013,1.6799999999999926,NDARHB988MYK
1.6192244,2.0020000000000095,NDARHB988MYK
1.6067085,1.9599999999999795,NDARHB988MYK
1.6017745,1.5500000000000114,NDARHB988MYK
1.6133147,1.4799999999999898,NDARHB988MYK
1.5933368,1.700000000000017,NDARHB988MYK
1.608278,1.920000000000016,NDARHB988MYK
1.6213895,2.219999999999999,NDARHB988MYK
1.6060971,1.789999999999992,NDARHB988MYK
1.6014245,2.069999999999993,NDARHB988MYK
1.6272354,1.7519999999999811,NDARHB988MYK
1.6177638,1.789999999999992,NDARHB988MYK
1.6099792,1.759999999999991,NDARHB988MYK
1.5811082,1.8600000000000136,NDARHB988MYK
1.6087633,1.8500000000000227,NDARHB988MYK
1.6115139,1.950000000000017,NDARHB988MYK
1.5901213,2.039999999999992,NDARHB988MYK
1.6223581,1.75,NDARHB988MYK
1.6206262,1.5799999999999983,NDARHB988MYK
1.5865281,1.759999999999998,NDARHB988MYK
1.5889709,1.5799999999999983,NDARHB988MYK
1.6265578,1.2800000000000011,NDARHB988MYK
1.5916085,1.7399999999999949,NDARHB988MYK
1.5823718,1.7199999999999989,NDARHB988MYK
1.6069529,2.260000000000005,NDARHB988MYK
1.6303933,1.519999999999996,NDARHB988MYK
1.6156329,1.980000000000004,NDARHB988MYK
1.5819608,1.8200000000000074,NDARHB988MYK
1.5939164,1.6599999999999966,NDARHB988MYK
1.6235511,1.8499999999999943,NDARHB988MYK
1.5981196,1.920000000000016,NDARHB988MYK
1.6064436,1.8100000000000023,NDARHB988MYK
1.5899925,2.1299999999999955,NDARHB988MYK
1.5991551,2.0120000000000005,NDARHB988MYK
1.613215,1.4300000000000068,NDARHB988MYK
1.6130377,1.9399999999999977,NDARHB988MYK
1.6065335,1.539999999999992,NDARHB988MYK
1.6124568,1.6800000000000068,NDARHB988MYK
1.6165986,1.6599999999999966,NDARHB988MYK
1.5979116,1.0600000000000023,NDARHB988MYK
1.5828147,1.950000000000017,NDARHB988MYK
1.8496366,1.6880000000000024,NDARHD051DYF
1.4284544,1.7000000000000028,NDARHD051DYF
1.2598298,1.720000000000013,NDARHD051DYF
1.9011837,1.8520000000000039,NDARHD051DYF
1.3816807,1.152000000000001,NDARHD051DYF
1.3324268,1.4599999999999937,NDARHD051DYF
1.098156,1.4519999999999982,NDARHD051DYF
1.552931,1.2199999999999989,NDARHD051DYF
1.4505074,1.5520000000000067,NDARHD051DYF
2.0889268,2.1200000000000045,NDARHD051DYF
1.0399246,1.9399999999999977,NDARHD051DYF
1.441656,1.2720000000000198,NDARHD051DYF
1.0094173,1.4320000000000164,NDARHD051DYF
1.631854,1.5319999999999823,NDARHD051DYF
1.4794579,1.7199999999999989,NDARHD051DYF
1.3973737,1.6200000000000045,NDARHD051DYF
1.7240734,1.7279999999999802,NDARHD051DYF
1.548939,1.6480000000000246,NDARHD051DYF
1.7341526,1.788000000000011,NDARHD051DYF
1.8734947,1.799999999999983,NDARHD051DYF
1.6015179,1.6200000000000045,NDARHD051DYF
1.4447991,1.4399999999999977,NDARHD051DYF
1.6233854,1.740000000000009,NDARHD051DYF
1.730504,1.6599999999999966,NDARHD051DYF
1.4854698,1.6999999999999886,NDARHF039WDC
1.7359254,1.5699999999999932,NDARHF039WDC
1.597153,0.4399999999999977,NDARHF039WDC
1.8644993,0.3199999999999932,NDARHF039WDC
1.7959515,1.7099999999999795,NDARHF039WDC
1.4774151,0.05000000000001137,NDARHF039WDC
1.8246493,2.0300000000000296,NDARHF039WDC
1.862664,2.1400000000000006,NDARHH831HHG
1.9450641,1.9799999999999898,NDARHH831HHG
1.394218,1.5799999999999983,NDARHH831HHG
1.672755,2.0,NDARHH831HHG
1.8177166,1.700000000000017,NDARHH831HHG
1.7967681,2.3799999999999955,NDARHH831HHG
1.8633354,1.759999999999991,NDARHH831HHG
1.8477497,2.280000000000001,NDARHH831HHG
1.8481734,1.8499999999999943,NDARHH831HHG
1.9042859,1.7900000000000205,NDARHH831HHG
1.6781348,1.75,NDARHH831HHG
1.617405,1.6800000000000068,NDARHH831HHG
1.833966,2.3000000000000114,NDARHH831HHG
1.884814,2.2900000000000205,NDARHH831HHG
1.7366645,1.9499999999999886,NDARHH831HHG
1.8566136,1.891999999999996,NDARHJ489GCD
1.5736499,1.1200000000000045,NDARHJ489GCD
1.4816818,1.4599999999999937,NDARHJ489GCD
1.3937918,1.4920000000000044,NDARHJ489GCD
1.7734581,1.2000000000000028,NDARHJ489GCD
1.5568345,1.4519999999999982,NDARHJ489GCD
1.7164143,1.5,NDARHJ489GCD
1.5735711,1.5080000000000098,NDARHJ489GCD
1.9149361,2.0079999999999956,NDARHJ489GCD
1.5500009,1.4279999999999973,NDARHJ489GCD
1.9697912,1.7480000000000189,NDARHJ489GCD
1.8155491,2.3079999999999927,NDARHJ489GCD
1.6706431,1.5079999999999814,NDARHJ489GCD
1.6474354,1.7680000000000007,NDARHJ489GCD
1.51184,1.4399999999999977,NDARHJ489GCD
2.1897209,2.2920000000000016,NDARHJ489GCD
1.1994123,1.6480000000000246,NDARHJ489GCD
1.7336609,1.7519999999999811,NDARHJ489GCD
1.4557525,1.5800000000000125,NDARHJ489GCD
0.9710004,1.568000000000012,NDARHJ489GCD
1.6608343,1.7199999999999989,NDARHJ489GCD
1.5979128,1.6000000000000227,NDARHJ489GCD
1.8814986,1.848000000000006,NDARHJ489GCD
1.669678,1.6640000000000015,NDARHJ489GCD
1.7652786,1.9320000000000022,NDARHJ489GCD
1.5345864,1.4120000000000061,NDARHJ489GCD
1.5906227,1.5919999999999987,NDARHJ489GCD
2.152246,2.0799999999999983,NDARHJ489GCD
1.8598173,1.9599999999999937,NDARHJ489GCD
1.7266634,1.5319999999999965,NDARHJ489GCD
1.5470331,1.5519999999999925,NDARHJ489GCD
1.9777945,1.980000000000004,NDARHJ489GCD
2.0685973,2.171999999999997,NDARHJ489GCD
1.8967944,1.8599999999999852,NDARHJ489GCD
1.7013037,1.7920000000000016,NDARHJ489GCD
1.5748671,1.6599999999999966,NDARHJ489GCD
1.7858586,1.8599999999999852,NDARHJ489GCD
1.4728203,1.3799999999999955,NDARHJ489GCD
1.3657391,1.4599999999999795,NDARHJ489GCD
2.0936153,2.0319999999999823,NDARHJ489GCD
1.8762641,1.867999999999995,NDARHJ489GCD
1.3763225,1.5480000000000018,NDARHJ489GCD
1.3051758,1.2800000000000011,NDARHJ489GCD
1.71129,1.5600000000000023,NDARHJ489GCD
1.660783,1.6999999999999886,NDARHJ489GCD
1.5191448,1.539999999999992,NDARHJ489GCD
1.6104562,1.6799999999999997,NDARHJ489GCD
1.9177866,1.8880000000000052,NDARHJ489GCD
1.9118012,2.319999999999993,NDARHJ489GCD
1.4324298,1.5480000000000018,NDARHJ489GCD
1.6497822,1.5679999999999978,NDARHJ489GCD
1.7478325,1.8799999999999955,NDARHJ489GCD
1.4609417,1.539999999999992,NDARHJ489GCD
1.6609008,1.7120000000000033,NDARHJ489GCD
1.5347996,1.671999999999997,NDARHJ489GCD
1.5352863,1.6000000000000085,NDARHJ489GCD
1.6624321,1.6680000000000064,NDARHJ489GCD
1.6603179,1.8199999999999932,NDARHJ489GCD
1.4899924,1.1520000000000152,NDARHJ489GCD
1.3869115,1.0879999999999939,NDARHJ489GCD
1.6666994,1.9120000000000061,NDARHJ489GCD
1.5984058,1.700000000000017,NDARHJ489GCD
1.877316,1.8000000000000114,NDARHJ489GCD
1.6669604,1.7800000000000011,NDARHJ489GCD
1.4096203,1.4199999999999875,NDARHJ489GCD
1.9556425,2.0999999999999943,NDARHJ489GCD
1.5234237,1.372000000000014,NDARHJ489GCD
1.9486706,2.0120000000000005,NDARHJ489GCD
1.9134262,2.0120000000000005,NDARHJ489GCD
1.5838449,1.2800000000000011,NDARHJ489GCD
1.8631322,1.9699999999999989,NDARHK987WDZ
1.6803644,1.8400000000000034,NDARHK987WDZ
1.6030941,1.329999999999984,NDARHK987WDZ
1.8364644,1.6100000000000136,NDARHK987WDZ
1.6817048,1.740000000000009,NDARHK987WDZ
1.2061529,1.3600000000000136,NDARHK987WDZ
1.6656466,1.6299999999999955,NDARHK987WDZ
1.234576,2.0519999999999925,NDARHK987WDZ
1.3343832,1.420000000000016,NDARHK987WDZ
1.8487499,1.759999999999991,NDARHK987WDZ
1.6770186,2.0,NDARHK987WDZ
1.7556727,1.9700000000000273,NDARHK987WDZ
1.6383202,1.5600000000000023,NDARHK987WDZ
1.445293,1.579999999999984,NDARHK987WDZ
1.7682858,1.4800000000000182,NDARHK987WDZ
1.7304363,1.6999999999999886,NDARHK987WDZ
1.4352058,1.538000000000011,NDARHK987WDZ
1.7179353,1.9720000000000368,NDARHK987WDZ
1.824112,1.4399999999999977,NDARHK987WDZ
1.8204398,1.9300000000000068,NDARHK987WDZ
1.6836009,1.7100000000000364,NDARHK987WDZ
1.696168,1.6400000000000432,NDARHK987WDZ
1.7403308,1.6999999999999886,NDARHK987WDZ
1.6830382,1.8599999999999994,NDARHK987WDZ
1.6019235,1.7419999999999902,NDARHK987WDZ
1.599714,1.4699999999999989,NDARHK987WDZ
1.4424137,1.2800000000000011,NDARHK987WDZ
1.6679642,1.2300000000000182,NDARHK987WDZ
1.7685503,1.5500000000000114,NDARHK987WDZ
1.6033682,1.740000000000009,NDARHK987WDZ
1.8830099,1.670000000000016,NDARHK987WDZ
1.595949,1.9499999999999886,NDARHK987WDZ
1.5297706,1.6200000000000045,NDARHK987WDZ
1.4791044,1.6200000000000045,NDARHK987WDZ
1.6991408,1.9519999999999982,NDARHK987WDZ
1.4296117,1.4599999999999795,NDARHK987WDZ
1.6593862,1.8000000000000114,NDARHK987WDZ
1.7263306,1.4599999999999795,NDARHK987WDZ
1.6550775,2.0999999999999943,NDARHK987WDZ
1.3476596,1.5600000000000023,NDARHK987WDZ
1.7312522,1.8100000000000023,NDARHK987WDZ
1.7896008,1.8700000000000045,NDARHK987WDZ
1.7661965,1.7319999999999993,NDARHK987WDZ
1.2708979,1.4300000000000068,NDARHK987WDZ
1.6003517,1.5400000000000205,NDARHK987WDZ
1.7716589,2.1799999999999997,NDARHK987WDZ
1.8208466,1.8799999999999955,NDARHK987WDZ
1.5770423,1.759999999999998,NDARHK987WDZ
1.4855574,1.0,NDARHK987WDZ
1.6720316,1.8200000000000074,NDARHK987WDZ
1.8012564,2.0200000000000102,NDARHK987WDZ
1.7044439,1.8000000000000114,NDARHK987WDZ
1.762471,1.6599999999999966,NDARHK987WDZ
1.4726669,1.7019999999999982,NDARHK987WDZ
1.5641267,2.1599999999999966,NDARHK987WDZ
1.5774202,1.8799999999999955,NDARHK987WDZ
1.5365171,1.740000000000009,NDARHK987WDZ
1.7156432,2.1599999999999966,NDARHK987WDZ
1.6419408,1.6999999999999886,NDARHK987WDZ
1.4586362,1.511999999999972,NDARHK987WDZ
1.4551138,1.5199999999999818,NDARHK987WDZ
1.8813194,1.9799999999999898,NDARHK987WDZ
1.6723683,1.9099999999999966,NDARHK987WDZ
1.8979012,2.1200000000000045,NDARHK987WDZ
1.3229072,1.5,NDARHK987WDZ
1.510248,1.2199999999999989,NDARHK987WDZ
1.6920068,1.6799999999999784,NDARHK987WDZ
1.6564019,1.5200000000000102,NDARHK987WDZ
1.7718773,1.9500000000000028,NDARHN206XY3
1.6518509,1.740000000000009,NDARHN206XY3
1.7238532,1.8799999999999955,NDARHN206XY3
2.0532007,0.37000000000000455,NDARHN206XY3
1.9937043,2.239999999999995,NDARHN206XY3
1.6260257,1.8599999999999852,NDARHN206XY3
2.1321697,2.3600000000000136,NDARHN206XY3
1.8847275,2.2299999999999898,NDARHN206XY3
1.6845087,1.5200000000000102,NDARHN206XY3
1.5717356,1.6399999999999864,NDARHN206XY3
2.0337267,2.0200000000000102,NDARHN206XY3
1.8225051,1.990000000000009,NDARHN206XY3
1.8837317,2.3899999999999864,NDARHN206XY3
1.9989574,2.1599999999999966,NDARHN206XY3
1.4248098,1.8899999999999864,NDARHN206XY3
1.8668709,1.9099999999999966,NDARHN206XY3
1.8364007,1.839999999999975,NDARHN206XY3
1.8166435,2.170000000000016,NDARHN206XY3
1.6673608,1.7079999999999984,NDARHN206XY3
1.7285436,1.7899999999999991,NDARHN206XY3
1.6461104,1.6000000000000014,NDARHN206XY3
1.6820788,1.6799999999999997,NDARHN206XY3
1.5427346,1.2220000000000084,NDARHN206XY3
1.6759429,1.8799999999999955,NDARHN206XY3
1.3631575,2.049999999999997,NDARHN206XY3
1.3370119,1.4399999999999977,NDARHN206XY3
1.6562927,2.0,NDARHN206XY3
1.5812762,1.6300000000000097,NDARHN206XY3
1.8156164,1.9699999999999989,NDARHN206XY3
1.4794295,1.8499999999999943,NDARHN206XY3
1.8955147,1.9299999999999784,NDARHN206XY3
1.2010162,2.1599999999999966,NDARHN206XY3
1.8566477,2.0900000000000034,NDARHN206XY3
1.6326082,2.0600000000000023,NDARHN206XY3
1.585418,1.6999999999999886,NDARHN206XY3
1.7794386,1.8500000000000227,NDARHN206XY3
1.6624179,1.9819999999999993,NDARHN206XY3
1.7072592,1.6599999999999966,NDARHN206XY3
1.8291872,1.8699999999999974,NDARHN206XY3
1.5691648,1.5,NDARHN206XY3
1.4905965,1.5100000000000051,NDARHN206XY3
1.8121227,2.059999999999995,NDARHN206XY3
1.5270039,1.5020000000000095,NDARHN206XY3
1.5631675,1.7600000000000051,NDARHN206XY3
2.0895963,1.7900000000000063,NDARHN206XY3
2.0184398,2.1700000000000017,NDARHN206XY3
1.5352197,1.6500000000000057,NDARHN206XY3
1.4673282,2.280000000000001,NDARHN206XY3
1.7867687,2.009999999999991,NDARHN206XY3
1.7623208,1.9000000000000057,NDARHN206XY3
1.7719333,1.5600000000000023,NDARHN206XY3
1.9090016,2.3700000000000045,NDARHN206XY3
1.7722185,2.3300000000000125,NDARHN206XY3
1.6598068,1.8880000000000052,NDARHN206XY3
1.7453451,1.5999999999999943,NDARHN206XY3
1.3040535,1.5480000000000018,NDARHP344PRU
1.4737946,1.4280000000000044,NDARHP344PRU
1.712709,1.7680000000000007,NDARHP344PRU
1.4153341,1.4679999999999893,NDARHP344PRU
1.2353812,1.391999999999996,NDARHP344PRU
1.567009,1.6799999999999926,NDARHP344PRU
1.6317649,1.5120000000000005,NDARHP344PRU
