prediction,target,subject
1.5261259,1.2099999999999937,NDARPK337CLE
1.6857771,1.2800000000000011,NDARPK337CLE
1.5578581,2.2299999999999898,NDARPK337CLE
1.6863372,2.0500000000000114,NDARPK337CLE
1.4856142,1.4719999999999942,NDARPK337CLE
1.5069274,1.759999999999991,NDARPK337CLE
1.4741683,1.6899999999999977,NDARPK337CLE
1.6986481,1.8400000000000034,NDARPK337CLE
1.7299542,1.6399999999999864,NDARPK337CLE
1.7343103,1.3400000000000034,NDARPK337CLE
1.7852166,2.039999999999992,NDARPK337CLE
1.5818608,1.8019999999999925,NDARPK337CLE
1.8333684,2.132000000000005,NDARPK337CLE
1.6176186,1.6899999999999977,NDARPK337CLE
1.6390492,1.8100000000000023,NDARPK337CLE
1.8935405,0.9099999999999966,NDARPK337CLE
1.798069,1.990000000000002,NDARPK337CLE
1.6047224,1.7100000000000009,NDARPK337CLE
1.7291796,1.7800000000000011,NDARPK337CLE
1.4988837,1.5999999999999943,NDARPK337CLE
1.586649,1.4599999999999937,NDARPK337CLE
1.4934037,1.3900000000000006,NDARPK337CLE
1.65467,1.789999999999992,NDARPK337CLE
1.7482481,1.6200000000000045,NDARPK337CLE
1.3802614,1.9399999999999977,NDARPK337CLE
1.6782258,1.5100000000000051,NDARPK337CLE
1.3087312,1.25,NDARPK337CLE
1.7500188,1.710000000000008,NDARPK337CLE
1.7249813,1.6500000000000057,NDARPK337CLE
1.5815065,1.9300000000000068,NDARPK337CLE
1.5585344,1.799999999999983,NDARPK337CLE
1.7146735,2.240000000000009,NDARPK337CLE
1.6410763,1.671999999999997,NDARPK337CLE
1.817549,1.960000000000008,NDARPK337CLE
1.461762,1.960000000000008,NDARPK337CLE
1.4390343,2.3400000000000034,NDARLJ472DLM
1.5445054,1.4279999999999973,NDARLJ472DLM
1.7970945,1.6200000000000045,NDARLJ472DLM
1.5492549,1.4120000000000061,NDARLJ472DLM
1.9199698,2.299999999999997,NDARLJ472DLM
1.7649379,1.6800000000000068,NDARLJ472DLM
1.6507301,1.6400000000000006,NDARLJ472DLM
1.5000024,1.3499999999999943,NDARLJ472DLM
1.5876307,0.30000000000001137,NDARLJ472DLM
1.6671591,2.2040000000000077,NDARLJ472DLM
1.6197987,2.2399999999999807,NDARLJ472DLM
1.5573165,2.1799999999999784,NDARLJ472DLM
1.8973007,1.9399999999999977,NDARLJ472DLM
1.6515172,0.009999999999990905,NDARLJ472DLM
1.72793,1.579999999999984,NDARLJ472DLM
1.6336588,1.5800000000000125,NDARLJ472DLM
1.607647,1.6299999999999955,NDARLJ472DLM
1.6826478,2.3800000000000026,NDARLJ472DLM
1.6626272,2.239999999999995,NDARLJ472DLM
1.6487422,1.5900000000000034,NDARLJ472DLM
1.7953541,1.3399999999999892,NDARLJ472DLM
1.9075282,2.0600000000000023,NDARLJ472DLM
1.4346522,1.519999999999996,NDARLJ472DLM
1.5469906,1.4699999999999989,NDARLJ472DLM
1.6449409,2.0900000000000034,NDARLJ472DLM
1.4793673,1.5100000000000193,NDARLJ472DLM
1.7028549,1.8100000000000023,NDARLJ472DLM
1.7031838,1.9399999999999977,NDARLJ472DLM
1.7019217,2.1599999999999966,NDARLJ472DLM
1.6469821,2.210000000000008,NDARLJ472DLM
1.7834965,1.7179999999999964,NDARLJ472DLM
1.6348431,0.38000000000000256,NDARLJ472DLM
1.5182755,2.280000000000001,NDARLJ472DLM
1.9185178,2.039999999999992,NDARLJ472DLM
1.578213,2.009999999999991,NDARLJ472DLM
1.7341402,1.8900000000000006,NDARLJ472DLM
1.9352398,2.0799999999999983,NDARLJ472DLM
1.7129734,1.769999999999996,NDARLJ472DLM
1.8023255,2.030000000000001,NDARLJ472DLM
1.4305398,2.3299999999999983,NDARLJ472DLM
1.6483588,1.5999999999999943,NDARLJ472DLM
1.6600313,1.4799999999999898,NDARLJ472DLM
1.9441028,2.3899999999999864,NDARLJ472DLM
1.8488525,2.0900000000000034,NDARLJ472DLM
1.9073465,1.7399999999999807,NDARLJ472DLM
1.7405581,1.6999999999999886,NDARLJ472DLM
1.8627226,1.8600000000000136,NDARLJ472DLM
1.7840593,1.7000000000000028,NDARBD328NUQ
1.5203352,1.5700000000000003,NDARBD328NUQ
1.4965285,1.4100000000000037,NDARBD328NUQ
1.6843113,2.1999999999999957,NDARBD328NUQ
1.3262773,1.289999999999992,NDARBD328NUQ
1.5400667,1.6400000000000006,NDARBD328NUQ
1.3726877,1.4799999999999898,NDARBD328NUQ
1.429802,1.6700000000000017,NDARBD328NUQ
1.7768043,1.3100000000000023,NDARBD328NUQ
1.5744712,1.4300000000000068,NDARBD328NUQ
1.644857,1.8699999999999903,NDARBD328NUQ
1.5891113,1.6699999999999875,NDARBD328NUQ
1.4494352,1.3900000000000006,NDARBD328NUQ
1.4953275,1.6599999999999966,NDARBD328NUQ
1.7831563,1.8100000000000023,NDARBD328NUQ
1.6017423,1.960000000000008,NDARBD328NUQ
1.7629832,1.5900000000000034,NDARBD328NUQ
1.6680012,1.5120000000000005,NDARBD328NUQ
1.7476053,1.4199999999999875,NDARBD328NUQ
1.6816545,2.0999999999999943,NDARBD328NUQ
1.5563033,1.740000000000009,NDARBD328NUQ
1.6178203,1.6699999999999875,NDARBD328NUQ
1.5844997,1.6000000000000227,NDARBD328NUQ
1.3552377,1.4699999999999989,NDARBD328NUQ
1.5800347,1.6799999999999997,NDARBD328NUQ
1.7695665,1.75,NDARBD328NUQ
1.5537367,1.3199999999999932,NDARBD328NUQ
1.6265538,1.4200000000000017,NDARBD328NUQ
1.2402029,1.6000000000000085,NDARBD328NUQ
1.7762703,1.8599999999999994,NDARBD328NUQ
1.5708857,1.9000000000000057,NDARBD328NUQ
1.5977677,1.6599999999999966,NDARBD328NUQ
1.4687562,1.259999999999991,NDARBD328NUQ
1.4208723,1.4500000000000028,NDARBD328NUQ
1.594964,1.6799999999999926,NDARBD328NUQ
1.4762524,1.4199999999999875,NDARBD328NUQ
1.74522,1.5500000000000114,NDARBD328NUQ
1.4651198,1.1999999999999886,NDARBD328NUQ
1.5408512,1.6400000000000148,NDARBD328NUQ
1.7301646,1.3500000000000227,NDARBD328NUQ
1.5060976,1.549999999999983,NDARBD328NUQ
1.3424778,1.6500000000000057,NDARBD328NUQ
1.5837777,1.4720000000000084,NDARBD328NUQ
1.8279685,1.8300000000000125,NDARBD328NUQ
1.8511628,2.122000000000014,NDARBD328NUQ
1.5996256,1.671999999999997,NDARBD328NUQ
1.6054697,1.8300000000000054,NDARBD328NUQ
1.6417525,1.8299999999999983,NDARBD328NUQ
1.786361,1.8300000000000054,NDARBD328NUQ
2.040653,2.0700000000000003,NDARBD328NUQ
1.5743816,1.2199999999999989,NDARBD328NUQ
2.0385082,2.3299999999999983,NDARBD328NUQ
1.7533573,2.0600000000000023,NDARBD328NUQ
1.6255109,1.7299999999999898,NDARBD328NUQ
1.6073539,1.3799999999999955,NDARBD328NUQ
1.5012218,1.6599999999999966,NDARBD328NUQ
1.6452804,0.9299999999999926,NDARBD328NUQ
1.6014963,1.4500000000000028,NDARBD328NUQ
1.4848255,1.3900000000000006,NDARBD328NUQ
1.6078628,1.7600000000000051,NDARBD328NUQ
1.6212382,1.6000000000000227,NDARBD328NUQ
1.6430941,1.5999999999999943,NDARBD328NUQ
1.618005,2.259999999999991,NDARBD328NUQ
1.5736411,2.049999999999983,NDARBD328NUQ
1.5190719,1.4499999999999886,NDARBD328NUQ
1.8552092,1.9300000000000068,NDARBD328NUQ
1.6093267,1.5500000000000114,NDARBD328NUQ
1.6808059,1.5999999999999943,NDARBD328NUQ
1.6176152,1.7199999999999989,NDARYG419DKQ
1.6450288,2.020000000000003,NDARYG419DKQ
1.8608707,1.8800000000000026,NDARYG419DKQ
1.7589443,1.7999999999999972,NDARYG419DKQ
1.7953447,1.5999999999999943,NDARYG419DKQ
1.7077396,1.8100000000000023,NDARYG419DKQ
1.6639062,2.0,NDARYG419DKQ
1.8827174,1.6700000000000017,NDARYG419DKQ
1.7977855,2.1119999999999948,NDARYG419DKQ
1.5910537,1.7420000000000044,NDARYG419DKQ
1.7494553,1.7199999999999989,NDARYG419DKQ
1.7552685,1.7900000000000205,NDARYG419DKQ
1.5735576,2.030000000000001,NDARYG419DKQ
1.7171754,1.710000000000008,NDARYG419DKQ
1.6011375,1.8100000000000023,NDARYG419DKQ
1.5168265,1.8500000000000227,NDARYG419DKQ
1.5018386,2.299999999999983,NDARYG419DKQ
1.7046874,1.921999999999997,NDARYG419DKQ
1.466352,1.3400000000000034,NDARYG419DKQ
1.6481671,1.6400000000000006,NDARYG419DKQ
1.6376414,0.8100000000000023,NDARYG419DKQ
1.727241,2.0800000000000125,NDARYG419DKQ
1.6908729,1.9299999999999926,NDARYG419DKQ
1.8583483,1.4399999999999977,NDARYG419DKQ
1.5886962,2.1000000000000227,NDARYG419DKQ
1.7055635,2.0200000000000102,NDARYG419DKQ
1.5593517,0.060000000000002274,NDARYG419DKQ
1.8529005,1.8199999999999932,NDARYG419DKQ
1.7679586,2.25,NDARYG419DKQ
1.7920572,2.2099999999999795,NDARYG419DKQ
2.006794,2.0,NDARYG419DKQ
1.5463994,2.2299999999999898,NDARYG419DKQ
1.7945795,2.1299999999999955,NDARYG419DKQ
1.9456782,1.6000000000000014,NDARYG419DKQ
1.708966,1.9499999999999957,NDARYG419DKQ
1.5753014,0.28999999999999915,NDARYG419DKQ
1.5321993,1.4600000000000009,NDARYG419DKQ
1.9754312,1.8199999999999932,NDARYG419DKQ
1.8319033,1.8700000000000045,NDARYG419DKQ
1.7151002,1.4699999999999989,NDARYG419DKQ
1.6660329,1.6699999999999875,NDARYG419DKQ
1.5737579,0.23000000000000398,NDARYG419DKQ
1.7499306,1.711999999999989,NDARYG419DKQ
1.790406,1.8000000000000114,NDARYG419DKQ
1.7353742,2.0900000000000034,NDARYG419DKQ
1.9286866,1.8900000000000148,NDARYG419DKQ
1.6522665,1.7199999999999989,NDARYG419DKQ
1.8695744,2.0600000000000023,NDARYG419DKQ
1.7824,1.9399999999999977,NDARYG419DKQ
1.9133936,2.1299999999999955,NDARYG419DKQ
1.6573794,1.578000000000003,NDARYG419DKQ
1.9088316,2.3500000000000014,NDARHR690ZAM
1.5366518,1.9400000000000048,NDARHR690ZAM
1.7382457,2.1400000000000006,NDARHR690ZAM
1.6590245,2.0600000000000023,NDARHR690ZAM
1.6345181,2.219999999999999,NDARHR690ZAM
1.701184,1.6099999999999994,NDARHR690ZAM
1.6411326,1.1899999999999977,NDARHR690ZAM
1.454921,0.9500000000000028,NDARHR690ZAM
1.639975,1.6500000000000057,NDARHR690ZAM
1.5471642,1.4200000000000017,NDARHR690ZAM
1.4854097,1.3500000000000085,NDARHR690ZAM
1.5447997,1.5100000000000051,NDARHR690ZAM
1.5357227,1.5799999999999983,NDARHR690ZAM
1.5259013,1.6299999999999955,NDARHR690ZAM
1.6260642,1.549999999999983,NDARHR690ZAM
1.4324429,1.450000000000017,NDARHR690ZAM
1.6060902,1.6200000000000045,NDARHR690ZAM
1.7249871,1.8599999999999852,NDARHR690ZAM
1.5519865,1.75,NDARHR690ZAM
1.4490972,1.539999999999992,NDARHR690ZAM
1.8113177,1.9399999999999977,NDARHR690ZAM
1.4989213,1.6119999999999948,NDARHR690ZAM
1.6547428,1.3400000000000034,NDARHR690ZAM
1.6969451,1.6800000000000068,NDARHR690ZAM
1.614125,1.5300000000000011,NDARHR690ZAM
1.9001353,2.1599999999999966,NDARHR690ZAM
1.6436207,1.8500000000000085,NDARHR690ZAM
1.6597984,1.7999999999999972,NDARHR690ZAM
1.8775349,2.0,NDARHR690ZAM
1.6224687,0.9900000000000091,NDARHR690ZAM
1.5527887,1.4000000000000057,NDARHR690ZAM
1.8452213,1.8899999999999864,NDARHR690ZAM
1.3000386,1.3699999999999761,NDARHR690ZAM
1.3487195,1.3600000000000136,NDARHR690ZAM
1.5607681,1.4199999999999875,NDARHR690ZAM
1.7014929,1.4800000000000182,NDARHR690ZAM
1.6674699,1.6500000000000057,NDARHR690ZAM
1.5619178,1.5200000000000102,NDARHR690ZAM
1.7340877,1.8400000000000034,NDARHR690ZAM
1.3775082,1.3600000000000136,NDARHR690ZAM
1.7376018,1.4099999999999966,NDARHR690ZAM
1.3600613,1.289999999999992,NDARHR690ZAM
1.7999536,1.8100000000000023,NDARHR690ZAM
1.6208405,1.9699999999999989,NDARHR690ZAM
1.5496032,1.6599999999999966,NDARHR690ZAM
1.7522013,1.3800000000000239,NDARHR690ZAM
1.9832249,1.990000000000009,NDARHR690ZAM
1.8130682,1.9179999999999993,NDARHR690ZAM
1.2275665,1.240000000000002,NDARHR690ZAM
1.5834415,1.769999999999996,NDARHR690ZAM
1.5109946,1.4399999999999977,NDARHR690ZAM
1.6272955,1.9899999999999949,NDARHR690ZAM
1.478777,1.8800000000000097,NDARHR690ZAM
1.660239,2.259999999999991,NDARHR690ZAM
1.5903223,1.5600000000000023,NDARHR690ZAM
1.8151352,2.0220000000000056,NDARHR690ZAM
1.73682,1.8900000000000148,NDARHR690ZAM
1.7106092,1.4899999999999807,NDARHR690ZAM
1.6199429,1.5800000000000125,NDARHR690ZAM
1.7814797,2.030000000000001,NDARHR690ZAM
1.7360004,1.7199999999999989,NDARHR690ZAM
1.6122212,1.8200000000000216,NDARHR690ZAM
1.6528891,2.030000000000001,NDARHR690ZAM
1.5010333,1.4300000000000068,NDARHR690ZAM
1.7542604,2.219999999999999,NDARHR690ZAM
1.738097,1.8300000000000125,NDARHR690ZAM
1.9417347,2.289999999999992,NDARHR690ZAM
1.7397083,1.4899999999999807,NDARHR690ZAM
1.6304905,1.6200000000000045,NDARHR690ZAM
1.593816,1.8599999999999994,NDARTF079JGU
1.6700528,1.8900000000000006,NDARTF079JGU
2.052515,2.260000000000005,NDARTF079JGU
1.9440706,2.1700000000000017,NDARTF079JGU
1.5946302,1.9099999999999966,NDARTF079JGU
1.7104236,1.8100000000000023,NDARTF079JGU
1.5514631,1.632000000000005,NDARTF079JGU
1.7773025,1.8499999999999943,NDARTF079JGU
1.7250338,1.6599999999999966,NDARTF079JGU
1.7703464,1.960000000000008,NDARTF079JGU
1.7728076,1.8600000000000136,NDARTF079JGU
1.4925132,1.670000000000016,NDARTF079JGU
1.6593833,1.7620000000000005,NDARTF079JGU
1.4953804,1.6200000000000045,NDARTF079JGU
1.5491846,2.0500000000000114,NDARTF079JGU
1.5408483,2.25,NDARTF079JGU
1.6322892,1.5999999999999943,NDARTF079JGU
1.9561546,2.049999999999997,NDARTF079JGU
1.9790366,1.9699999999999989,NDARTF079JGU
1.3891928,1.3620000000000019,NDARTF079JGU
1.4733574,1.2800000000000011,NDARTF079JGU
1.2010578,1.3299999999999983,NDARTF079JGU
1.5708096,1.5900000000000034,NDARTF079JGU
1.8863043,1.6500000000000057,NDARTF079JGU
1.616112,1.7600000000000051,NDARTF079JGU
1.4072013,1.769999999999996,NDARTF079JGU
1.7777609,1.8199999999999932,NDARTF079JGU
1.7360826,1.9300000000000068,NDARTF079JGU
1.9279635,1.9899999999999807,NDARTF079JGU
1.483959,1.6299999999999955,NDARTF079JGU
1.4153011,1.2700000000000102,NDARTF079JGU
1.2679257,1.3599999999999852,NDARTF079JGU
1.824986,1.75,NDARTF079JGU
1.8197565,2.132000000000005,NDARTF079JGU
1.687463,1.920000000000016,NDARTF079JGU
1.1756783,1.2099999999999795,NDARTF079JGU
2.0032732,2.2099999999999795,NDARTF079JGU
1.6814048,1.990000000000002,NDARTF079JGU
1.5838639,1.5899999999999963,NDARTF079JGU
1.7349758,1.3200000000000003,NDARTF079JGU
1.804343,1.8400000000000034,NDARTF079JGU
1.6176068,1.7480000000000047,NDARTF079JGU
1.6130142,1.75,NDARTF079JGU
1.1283444,0.8800000000000097,NDARTF079JGU
1.6892253,1.7999999999999972,NDARTF079JGU
1.9414678,1.980000000000004,NDARTF079JGU
1.5917077,1.5700000000000074,NDARTF079JGU
1.6618311,1.4620000000000033,NDARTF079JGU
1.5617157,1.6099999999999852,NDARTF079JGU
1.9047229,2.0,NDARTF079JGU
1.5704682,1.75,NDARTF079JGU
1.5703106,1.9199999999999875,NDARTF079JGU
1.5612931,2.200000000000017,NDARTF079JGU
1.8880594,2.1100000000000136,NDARTF079JGU
1.624521,1.9399999999999977,NDARTF079JGU
1.8111992,1.9399999999999977,NDARTF079JGU
1.7798934,2.02800000000002,NDARTF079JGU
2.0066092,2.0900000000000034,NDARTF079JGU
1.833534,1.8900000000000148,NDARTF079JGU
1.4389875,1.4799999999999969,NDARUF850XKH
1.6667442,1.4799999999999969,NDARUF850XKH
1.4769927,1.4699999999999989,NDARUF850XKH
1.5056515,0.9279999999999973,NDARUF850XKH
1.6415706,1.7399999999999949,NDARUF850XKH
1.4375346,1.3700000000000045,NDARUF850XKH
1.5494927,0.9300000000000068,NDARUF850XKH
1.6098828,1.2700000000000102,NDARUF850XKH
1.6706622,1.5700000000000074,NDARUF850XKH
1.5051157,1.25,NDARUF850XKH
1.6183245,1.5600000000000023,NDARUF850XKH
1.5663061,1.3499999999999943,NDARUF850XKH
1.4413297,1.0,NDARUF850XKH
1.7718174,1.6899999999999977,NDARUF850XKH
1.9695739,2.2700000000000102,NDARUF850XKH
1.7123098,0.03200000000001069,NDARUF850XKH
1.2602065,1.210000000000008,NDARUF850XKH
1.6541822,1.5600000000000023,NDARUF850XKH
1.6608504,1.329999999999984,NDARUF850XKH
1.6101868,1.5,NDARUF850XKH
1.873392,1.950000000000017,NDARUF850XKH
1.6900618,1.3400000000000034,NDARUF850XKH
1.7680271,1.7600000000000193,NDARUF850XKH
1.8396053,1.6999999999999886,NDARUF850XKH
1.5845599,1.6199999999999974,NDARUF850XKH
1.6414645,1.2700000000000031,NDARUF850XKH
1.6719439,1.4000000000000057,NDARUF850XKH
1.4784034,1.4899999999999949,NDARUF850XKH
1.530539,1.3500000000000085,NDARUF850XKH
1.4729356,1.2199999999999989,NDARUF850XKH
1.4926414,1.2399999999999949,NDARUF850XKH
1.2530667,1.3799999999999955,NDARUF850XKH
1.3540895,1.7000000000000028,NDARUF850XKH
1.3786874,1.6899999999999977,NDARUF850XKH
1.686438,1.329999999999984,NDARUF850XKH
1.1022972,1.5,NDARUF850XKH
1.4043556,1.3499999999999943,NDARUF850XKH
1.1560366,0.6800000000000068,NDARUF850XKH
1.2223651,1.6099999999999852,NDARUF850XKH
1.5778241,2.039999999999992,NDARUF850XKH
1.3910022,1.4099999999999966,NDARUF850XKH
1.438247,0.8499999999999943,NDARUF850XKH
1.2952372,1.8220000000000027,NDARUF850XKH
1.1952677,1.9399999999999977,NDARUF850XKH
1.1151881,1.5699999999999932,NDARUF850XKH
1.220115,1.5500000000000114,NDARUF850XKH
1.7638099,0.3200000000000074,NDARUF850XKH
1.7336187,0.28000000000000114,NDARUF850XKH
1.5755713,1.3799999999999955,NDARUF850XKH
1.6147177,1.3799999999999955,NDARUF850XKH
1.691793,1.9100000000000108,NDARUF850XKH
1.3413932,1.3299999999999983,NDARUF850XKH
1.5173321,1.4100000000000108,NDARUF850XKH
1.6623065,1.4300000000000068,NDARUF850XKH
1.4393046,1.3500000000000085,NDARUF850XKH
1.6629179,1.5800000000000125,NDARUF850XKH
1.7410625,1.8700000000000045,NDARUF850XKH
1.4001603,1.3500000000000227,NDARUF850XKH
1.5964503,1.6100000000000136,NDARUF850XKH
1.6117382,1.539999999999992,NDARUF850XKH
1.7825031,1.6299999999999955,NDARUF850XKH
1.5980722,1.6499999999999773,NDARUF850XKH
1.5345697,1.3000000000000114,NDARUF850XKH
1.6468811,1.700000000000017,NDARUF850XKH
1.5355649,1.4199999999999875,NDARUF850XKH
1.748719,1.7900000000000205,NDARUF850XKH
1.5142106,1.509999999999991,NDARUF850XKH
1.6342509,1.6099999999999852,NDARUF850XKH
1.4748514,1.3199999999999932,NDARUF850XKH
1.5474803,2.1400000000000006,NDARBH019KPD
1.6040499,1.6799999999999997,NDARBH019KPD
1.5256612,1.3200000000000003,NDARBH019KPD
1.6147559,1.9699999999999989,NDARBH019KPD
1.7986314,1.710000000000008,NDARBH019KPD
1.5716696,1.5700000000000074,NDARBH019KPD
1.646992,1.7220000000000084,NDARBH019KPD
1.4359901,1.4819999999999993,NDARBH019KPD
1.7619631,2.219999999999999,NDARBH019KPD
1.569902,1.1299999999999955,NDARBH019KPD
1.561443,1.8300000000000125,NDARBH019KPD
1.2106256,2.0600000000000023,NDARBH019KPD
1.588782,1.6299999999999955,NDARBH019KPD
1.8949103,2.3499999999999943,NDARBH019KPD
1.6389761,1.799999999999983,NDARBH019KPD
1.7280322,1.7299999999999898,NDARBH019KPD
1.6391073,2.030000000000001,NDARBH019KPD
1.5364518,1.8699999999999903,NDARBH019KPD
1.5602168,1.710000000000008,NDARBH019KPD
1.6082485,2.1899999999999977,NDARBH019KPD
1.5022894,1.8100000000000023,NDARBH019KPD
1.6341299,1.9699999999999989,NDARBH019KPD
1.4137589,1.2800000000000011,NDARBH019KPD
1.6700901,1.9099999999999966,NDARBH019KPD
1.4654106,1.6200000000000045,NDARBH019KPD
1.7363489,2.3799999999999955,NDARBH019KPD
1.7419195,1.7800000000000011,NDARBH019KPD
1.2669201,0.9199999999999875,NDARBH019KPD
1.5835477,1.170000000000016,NDARBH019KPD
1.7870729,0.9899999999999807,NDARBH019KPD
1.766834,1.7700000000000102,NDARBH019KPD
1.7786157,0.8000000000000114,NDARBH019KPD
1.5861568,1.6999999999999886,NDARBH019KPD
1.8401963,1.8700000000000045,NDARBH019KPD
1.8284851,0.21000000000000796,NDARBH019KPD
1.5482026,0.75,NDARBH019KPD
2.0110903,2.1899999999999977,NDARBH019KPD
1.543273,1.7800000000000011,NDARBH019KPD
1.9362607,2.049999999999983,NDARBH019KPD
1.7216418,2.0400000000000205,NDARBH019KPD
1.7742475,2.059999999999974,NDARBH019KPD
1.5590599,1.9120000000000061,NDARBH019KPD
1.807617,2.0900000000000034,NDARBH019KPD
1.6094687,1.6500000000000057,NDARBH019KPD
1.4952246,1.5,NDARBH019KPD
1.637337,1.329999999999984,NDARBH019KPD
1.7961905,2.2000000000000455,NDARBH019KPD
1.7584465,2.1999999999999886,NDARBH019KPD
1.5162662,1.160000000000025,NDARBH019KPD
1.5401082,1.5500000000000114,NDARBH019KPD
1.5696874,1.5299999999999727,NDARBH019KPD
1.4683874,1.6899999999999977,NDARZW980YF9
1.8615627,1.3299999999999983,NDARZW980YF9
1.6058719,1.509999999999998,NDARZW980YF9
1.4180335,1.4399999999999977,NDARZW980YF9
1.6236174,1.0499999999999972,NDARZW980YF9
1.5982124,1.6700000000000017,NDARZW980YF9
1.8602192,1.980000000000004,NDARZW980YF9
1.7385793,1.7600000000000051,NDARZW980YF9
1.1201881,1.3520000000000039,NDARZW980YF9
1.402858,1.1620000000000061,NDARZW980YF9
1.4504201,1.4699999999999989,NDARZW980YF9
1.4640194,1.710000000000008,NDARZW980YF9
1.3369472,1.549999999999983,NDARZW980YF9
1.4879969,1.5100000000000193,NDARZW980YF9
1.475364,1.3900000000000148,NDARZW980YF9
1.8839755,1.9699999999999989,NDARZW980YF9
1.6646389,1.920000000000016,NDARZW980YF9
1.661088,1.8799999999999955,NDARZW980YF9
1.8348098,1.8079999999999927,NDARZW980YF9
1.5597978,1.5900000000000034,NDARZW980YF9
1.3811502,1.3400000000000034,NDARZW980YF9
1.1395011,1.0999999999999943,NDARZW980YF9
1.332866,1.8300000000000125,NDARZW980YF9
1.4397769,1.460000000000008,NDARZW980YF9
1.6410731,1.7700000000000031,NDARZW980YF9
1.4827019,1.5699999999999932,NDARZW980YF9
1.4770868,1.5100000000000051,NDARZW980YF9
1.4897213,1.5300000000000011,NDARZW980YF9
1.0355152,1.6500000000000057,NDARZW980YF9
1.5531235,1.3400000000000034,NDARZW980YF9
1.7217215,1.5820000000000078,NDARZW980YF9
1.8873068,2.0720000000000027,NDARZW980YF9
1.2520459,1.6500000000000057,NDARZW980YF9
1.721139,0.4899999999999949,NDARZW980YF9
1.5172076,1.4899999999999949,NDARZW980YF9
1.614155,1.6799999999999784,NDARZW980YF9
1.361375,1.6899999999999977,NDARZW980YF9
1.3962443,1.4399999999999977,NDARZW980YF9
1.200454,1.8000000000000114,NDARZW980YF9
1.570255,1.5200000000000102,NDARZW980YF9
1.6620033,1.5220000000000198,NDARZW980YF9
1.4174998,1.4419999999999789,NDARZW980YF9
1.4889911,1.8799999999999955,NDARZW980YF9
2.0182939,1.920000000000016,NDARZW980YF9
1.673876,1.7699999999999818,NDARZW980YF9
1.6561913,1.7900000000000205,NDARZW980YF9
1.4210572,1.490000000000009,NDARZW980YF9
1.567747,1.5800000000000125,NDARZW980YF9
1.8665779,1.950000000000017,NDARZW980YF9
1.4529415,1.579999999999984,NDARZW980YF9
1.3586655,1.3900000000000148,NDARZW980YF9
1.8585441,1.539999999999992,NDARZW980YF9
1.4700004,1.2800000000000011,NDARZW980YF9
1.5366583,1.5219999999999914,NDARZW980YF9
1.810569,1.9699999999999989,NDARZW980YF9
1.6486435,1.6699999999999875,NDARZW980YF9
1.4125906,1.5999999999999943,NDARZW980YF9
1.3330371,1.3499999999999943,NDARZW980YF9
1.2552766,1.5300000000000011,NDARZW980YF9
1.3970227,1.75,NDARZW980YF9
1.8445034,2.030000000000001,NDARZW980YF9
2.1572025,2.069999999999993,NDARZW980YF9
1.6953967,1.7220000000000084,NDARZW980YF9
1.8255535,1.5199999999999818,NDARZW980YF9
1.4794856,1.0199999999999818,NDARZW980YF9
1.376375,1.3799999999999955,NDARZW980YF9
1.5002068,1.6099999999999568,NDARZW980YF9
1.0486895,0.9000000000000341,NDARZW980YF9
1.2975922,1.160000000000025,NDARZW980YF9
1.4983792,1.7019999999999982,NDARZW980YF9
1.6669139,1.4700000000000273,NDARZW980YF9
1.7048687,2.069999999999993,NDARBM370JCB
1.6615412,1.710000000000008,NDARBM370JCB
1.7395058,1.6699999999999875,NDARBM370JCB
1.569798,1.6500000000000057,NDARBM370JCB
1.4161266,1.6999999999999886,NDARBM370JCB
1.3545574,2.3100000000000023,NDARBM370JCB
1.4656779,0.6599999999999682,NDARBM370JCB
1.4478457,1.7900000000000205,NDARBM370JCB
1.6725883,1.0300000000000296,NDARBM370JCB
1.3395004,1.6399999999999864,NDARBM370JCB
1.6547983,1.1299999999999955,NDARBM370JCB
1.6240575,1.8000000000000114,NDARBM370JCB
1.6706095,2.230000000000018,NDARBM370JCB
1.7422669,2.009999999999991,NDARBM370JCB
1.5833797,2.1899999999999977,NDARBM370JCB
1.7879094,2.080000000000041,NDARBM370JCB
1.7345672,2.1399999999999864,NDARBM370JCB
1.6552174,1.9800000000000182,NDARBM370JCB
1.6230793,2.169999999999959,NDARBM370JCB
1.5131556,1.6100000000000136,NDARBM370JCB
1.688298,1.6400000000000006,NDARBM370JCB
1.9177806,1.8500000000000014,NDARBM370JCB
1.691623,1.9200000000000017,NDARBM370JCB
1.3866088,1.5200000000000031,NDARBM370JCB
1.6249167,1.75,NDARBM370JCB
1.2721657,1.3700000000000045,NDARBM370JCB
1.7771664,1.9200000000000017,NDARBM370JCB
1.5680234,1.6599999999999966,NDARBM370JCB
1.4275503,1.509999999999991,NDARBM370JCB
1.5600287,1.4200000000000017,NDARBM370JCB
1.734921,1.9100000000000108,NDARBM370JCB
1.4200373,1.1599999999999966,NDARBM370JCB
1.5464004,1.8920000000000101,NDARBM370JCB
1.7099091,1.6400000000000148,NDARBM370JCB
1.8556521,1.9300000000000068,NDARBM370JCB
1.889146,1.8100000000000023,NDARBM370JCB
1.458591,1.3300000000000125,NDARBM370JCB
1.6105382,1.4300000000000068,NDARBM370JCB
1.7074031,1.7700000000000102,NDARBM370JCB
1.5956615,1.9199999999999875,NDARBM370JCB
2.0561304,2.319999999999993,NDARBM370JCB
