prediction,target,subject
1.3972561,1.5800000000000125,NDARXT196WPG
1.60796,1.670000000000016,NDARXT196WPG
1.6539557,1.789999999999992,NDARXT196WPG
1.7858807,1.660000000000025,NDARXT196WPG
1.6442372,1.8199999999999932,NDARXT196WPG
1.6910076,1.759999999999991,NDARXT196WPG
1.7299773,1.7300000000000182,NDARXT196WPG
1.6153854,1.8499999999999943,NDARXT196WPG
1.902524,1.9499999999999886,NDARXT196WPG
1.5158792,1.210000000000008,NDARXT196WPG
1.3616941,1.3499999999999943,NDARXT196WPG
1.7172296,1.7800000000000011,NDARXT196WPG
1.653702,1.6899999999999977,NDARXT196WPG
1.5785058,1.9080000000000013,NDARXT196WPG
1.5178745,1.9299999999999997,NDARXT196WPG
1.4968455,1.6400000000000006,NDARXT196WPG
1.1923385,1.1700000000000017,NDARXT196WPG
1.603467,1.759999999999991,NDARXT196WPG
1.6996841,1.8500000000000085,NDARXT196WPG
1.7296343,1.8299999999999983,NDARXT196WPG
1.7946651,1.7399999999999949,NDARXT196WPG
1.5444535,1.539999999999992,NDARXT196WPG
1.6762326,1.7800000000000011,NDARXT196WPG
1.7589211,1.7900000000000063,NDARXT196WPG
1.5135925,1.5519999999999925,NDARXT196WPG
1.6673557,1.5500000000000114,NDARXT196WPG
1.6066892,1.5900000000000034,NDARXT196WPG
1.6599817,1.8899999999999864,NDARXT196WPG
1.5557113,1.7800000000000011,NDARXT196WPG
1.3736472,1.539999999999992,NDARXT196WPG
1.6927949,1.7299999999999898,NDARXT196WPG
1.6062714,1.5700000000000216,NDARXT196WPG
1.5622313,1.5,NDARXT196WPG
1.4480911,1.3800000000000239,NDARXT196WPG
1.47232,1.299999999999983,NDARXT196WPG
1.4825295,1.4000000000000057,NDARXT196WPG
1.2958963,1.5800000000000125,NDARXT196WPG
1.714888,1.7600000000000051,NDARXT196WPG
1.5258582,1.4200000000000017,NDARXT196WPG
1.5100642,1.7099999999999937,NDARXT196WPG
1.4973291,1.8400000000000034,NDARXT196WPG
1.8978989,1.9000000000000057,NDARXT196WPG
1.8170903,1.7680000000000007,NDARXT196WPG
1.4463621,1.8100000000000023,NDARXT196WPG
1.6097765,1.25,NDARXT196WPG
1.5420294,1.450000000000017,NDARXT196WPG
1.7720248,1.9300000000000068,NDARXT196WPG
1.4698999,1.5999999999999943,NDARXT196WPG
1.5564027,0.700000000000017,NDARXT196WPG
1.6947343,1.7699999999999818,NDARXT196WPG
1.6063579,1.711999999999989,NDARXT196WPG
1.5051925,1.6999999999999886,NDARXT196WPG
1.7285604,1.8600000000000136,NDARXT196WPG
1.578687,1.829999999999984,NDARXT196WPG
1.5735581,1.9799999999999898,NDARXT196WPG
1.6445785,1.5900000000000034,NDARXT196WPG
1.8701422,1.8400000000000034,NDARXT196WPG
1.6286368,1.6800000000000068,NDARXT196WPG
1.8524628,1.7800000000000011,NDARXT196WPG
1.3635874,1.4399999999999977,NDARXT196WPG
1.529788,2.0200000000000102,NDARXT196WPG
1.5292826,1.5279999999999916,NDARCP452ZVH
1.6455724,1.8099999999999739,NDARCP452ZVH
1.5167243,1.8300000000000125,NDARCP452ZVH
1.9231796,1.9499999999999886,NDARCP452ZVH
1.6348706,1.9000000000000057,NDARCP452ZVH
1.3755856,1.789999999999992,NDARCP452ZVH
1.663918,1.9199999999999875,NDARCP452ZVH
1.6518745,1.5,NDARCP452ZVH
1.7398541,1.710000000000008,NDARCP452ZVH
1.644793,2.339999999999975,NDARCP452ZVH
1.5727913,0.12999999999999545,NDARCP452ZVH
1.8443518,1.3599999999999568,NDARCP452ZVH
1.9087503,1.490000000000009,NDARCP452ZVH
1.6708881,1.7799999999999727,NDARCP452ZVH
1.6997068,2.1100000000000136,NDARCP452ZVH
1.8411402,2.0720000000000027,NDARCP452ZVH
1.8017564,1.670000000000016,NDARCP452ZVH
1.9293742,1.8500000000000227,NDARCP452ZVH
1.8718896,1.759999999999991,NDARCP452ZVH
1.3448924,0.5900000000000318,NDARCP452ZVH
1.7898719,1.5400000000000205,NDARCP452ZVH
1.8613408,2.3200000000000216,NDARCP452ZVH
1.5589797,1.3499999999999943,NDARCP452ZVH
1.4024231,1.3500000000000227,NDARCP452ZVH
1.8222075,1.8799999999999955,NDARCP452ZVH
1.8254765,2.1200000000000045,NDARCP452ZVH
1.6093881,1.3499999999999943,NDARCP452ZVH
1.8711805,1.3700000000000045,NDARCP452ZVH
1.640615,1.6799999999999784,NDARCP452ZVH
1.9304717,2.0,NDARCP452ZVH
1.8703327,1.5900000000000034,NDARCP452ZVH
1.4753971,1.0800000000000125,NDARCP452ZVH
1.700517,1.7199999999999989,NDARCP452ZVH
1.7629158,1.3999999999999773,NDARCP452ZVH
1.4051303,1.4099999999999966,NDARCP452ZVH
1.665704,0.8599999999999852,NDARCP452ZVH
1.5915334,1.4799999999999613,NDARCP452ZVH
1.5930169,1.670000000000016,NDARCP452ZVH
1.6335703,1.6299999999999955,NDARCP452ZVH
1.8862531,2.150000000000034,NDARCP452ZVH
1.7716758,2.0299999999999727,NDARCP452ZVH
1.5858557,1.759999999999991,NDARCP452ZVH
1.5441473,1.3780000000000001,NDARCP452ZVH
1.6232178,1.3999999999999915,NDARCP452ZVH
1.4537829,1.4000000000000057,NDARCP452ZVH
1.5548408,1.490000000000009,NDARCP452ZVH
1.7585088,1.3700000000000045,NDARCP452ZVH
1.6909215,1.6099999999999994,NDARCP452ZVH
1.5687315,1.4200000000000017,NDARCP452ZVH
1.7211487,1.5499999999999972,NDARCP452ZVH
1.8440804,1.8799999999999955,NDARCP452ZVH
1.618557,1.8320000000000078,NDARCP452ZVH
1.4674592,1.2800000000000011,NDARCP452ZVH
1.3378274,1.289999999999992,NDARCP452ZVH
1.4752729,1.3400000000000034,NDARCP452ZVH
1.4850162,1.5900000000000034,NDARCP452ZVH
1.5831255,2.3700000000000045,NDARCP452ZVH
1.8804716,1.5400000000000205,NDARCP452ZVH
1.7914534,1.8100000000000023,NDARCP452ZVH
1.7875756,1.2800000000000011,NDARCP452ZVH
1.8067881,1.5699999999999932,NDARCP452ZVH
1.4829504,1.25,NDARCP452ZVH
1.8137426,2.329999999999984,NDARCP452ZVH
1.6955295,1.829999999999984,NDARCP452ZVH
1.6282663,1.8099999999999952,NDARAW216PM7
1.5108144,2.1600000000000037,NDARAW216PM7
1.6110142,1.7299999999999969,NDARAW216PM7
1.5544065,2.0600000000000023,NDARAW216PM7
1.741101,2.089999999999989,NDARAW216PM7
1.6392853,1.5600000000000023,NDARAW216PM7
1.4641817,1.8400000000000034,NDARAW216PM7
1.5261838,1.6219999999999999,NDARAW216PM7
1.679363,1.4399999999999977,NDARAW216PM7
1.701999,2.1200000000000045,NDARAW216PM7
1.4543009,1.4099999999999966,NDARAW216PM7
1.496424,1.6899999999999977,NDARAW216PM7
1.6237435,2.0900000000000034,NDARAW216PM7
1.6717076,1.759999999999991,NDARAW216PM7
1.7807951,2.1299999999999955,NDARAW216PM7
1.514574,1.6899999999999977,NDARAW216PM7
1.6567723,2.030000000000001,NDARAW216PM7
1.5513802,1.6200000000000045,NDARAW216PM7
1.5576441,1.420000000000016,NDARAW216PM7
1.5591272,1.240000000000009,NDARAW216PM7
1.7123473,1.9699999999999989,NDARAW216PM7
1.8110158,1.6580000000000155,NDARAW216PM7
1.3831799,1.6899999999999977,NDARAW216PM7
1.6917276,2.019999999999982,NDARAW216PM7
1.7104886,1.7700000000000102,NDARAW216PM7
1.5705136,1.5200000000000102,NDARAW216PM7
1.5220503,1.8400000000000034,NDARAW216PM7
1.6342906,1.9699999999999989,NDARAW216PM7
1.5743914,1.5800000000000125,NDARAW216PM7
1.5884678,1.289999999999992,NDARAW216PM7
1.6608555,1.509999999999991,NDARAW216PM7
1.4993837,1.5,NDARAW216PM7
1.7311589,1.6100000000000136,NDARAW216PM7
1.7503982,1.8000000000000114,NDARAW216PM7
1.6576581,1.6999999999999886,NDARAW216PM7
1.6611136,1.589999999999975,NDARAW216PM7
1.7741773,1.740000000000009,NDARAW216PM7
1.460081,1.3699999999999477,NDARAW216PM7
1.4882262,2.0200000000000387,NDARAW216PM7
1.7146516,1.8100000000000023,NDARAW216PM7
1.9191451,1.3799999999999955,NDARAW216PM7
1.856967,1.9719999999999942,NDARAW216PM7
1.836661,2.009999999999998,NDARAW216PM7
1.9719146,2.0,NDARAW216PM7
1.6103593,1.5999999999999943,NDARAW216PM7
1.8460628,1.940000000000012,NDARAW216PM7
1.7803276,1.7999999999999972,NDARAW216PM7
1.6062236,1.7600000000000051,NDARAW216PM7
1.8418858,2.1899999999999977,NDARAW216PM7
1.5190408,1.421999999999997,NDARAW216PM7
1.6294715,1.3100000000000023,NDARAW216PM7
1.6521431,2.019999999999996,NDARAW216PM7
1.6183617,1.3599999999999994,NDARAW216PM7
1.7419776,2.3499999999999943,NDARAW216PM7
1.724304,2.0100000000000193,NDARAW216PM7
1.6770155,1.200000000000017,NDARAW216PM7
1.7281244,1.8799999999999955,NDARAW216PM7
1.7295215,1.9579999999999984,NDARAW216PM7
1.7704643,2.1999999999999886,NDARAW216PM7
1.7122806,2.030000000000001,NDARAW216PM7
1.7751105,2.0600000000000023,NDARAW216PM7
1.5449136,1.7699999999999818,NDARZR180BM6
1.6927178,1.821999999999889,NDARZR180BM6
1.7480096,1.6399999999998727,NDARZR180BM6
1.4316523,1.3199999999999363,NDARZR180BM6
1.7367446,1.8899999999998727,NDARZR180BM6
1.4868951,1.3400000000001455,NDARZR180BM6
1.7640697,1.5799999999999272,NDARZR180BM6
1.8688527,1.9199999999998454,NDARZR180BM6
1.6548996,1.6600000000000819,NDARZR180BM6
1.3258758,1.1900000000000546,NDARZR180BM6
1.1341041,1.240000000000009,NDARZR180BM6
1.5346105,1.7200000000000273,NDARZR180BM6
1.8536675,2.230000000000018,NDARZR180BM6
1.8433726,1.7999999999999545,NDARZR180BM6
1.4329377,1.3100000000001728,NDARZR180BM6
1.4644716,1.7700000000002092,NDARZR180BM6
1.5677543,1.8300000000001546,NDARZR180BM6
1.4496915,1.5119999999999436,NDARZR180BM6
1.5451509,1.5299999999999727,NDARZR180BM6
1.6226609,1.9200000000000728,NDARZR180BM6
1.3676805,1.5600000000001728,NDARZR180BM6
1.5957068,1.7999999999999545,NDARZR180BM6
1.738512,2.1900000000000546,NDARZR180BM6
1.5514715,1.6700000000000728,NDARZR180BM6
1.793748,1.9299999999999997,NDARZR180BM6
1.7907908,1.9299999999999997,NDARZR180BM6
1.3615434,1.2600000000000051,NDARZR180BM6
1.625096,1.3499999999999943,NDARZR180BM6
1.440985,1.4799999999999898,NDARZR180BM6
1.5446552,1.4500000000000028,NDARZR180BM6
1.6281184,1.3100000000000023,NDARZR180BM6
1.707586,1.7820000000000107,NDARZR180BM6
1.2594736,1.3199999999999932,NDARZR180BM6
1.5033257,1.8299999999999983,NDARZR180BM6
1.6308067,1.6700000000000017,NDARZR180BM6
1.426703,1.8599999999999852,NDARZR180BM6
1.7154621,2.1899999999999977,NDARZR180BM6
1.7109851,1.9000000000000057,NDARZR180BM6
1.8134438,2.019999999999982,NDARZR180BM6
1.8199018,2.210000000000008,NDARZR180BM6
1.6571094,1.7199999999999989,NDARZR180BM6
1.6357942,1.5699999999999932,NDARZR180BM6
1.2476954,1.490000000000009,NDARZR180BM6
1.7508606,1.9300000000000068,NDARZR180BM6
1.7371588,1.950000000000017,NDARZR180BM6
1.5617173,1.759999999999991,NDARZR180BM6
1.2950401,1.3400000000000034,NDARZR180BM6
1.3918669,1.8900000000000148,NDARZR180BM6
1.5459208,1.7100000000000009,NDARZR180BM6
1.6275922,2.1400000000000077,NDARZR180BM6
1.5189261,1.6700000000000017,NDARZR180BM6
1.5206048,1.4000000000000057,NDARZR180BM6
1.3989054,0.9099999999999966,NDARZR180BM6
1.4283123,1.4720000000000084,NDARZR180BM6
1.7535906,1.8599999999999994,NDARZR180BM6
1.5859653,1.789999999999992,NDARZR180BM6
1.4972556,1.6300000000000097,NDARZR180BM6
1.5999117,1.519999999999996,NDARZR180BM6
1.6438224,1.7199999999999989,NDARZR180BM6
1.3903587,1.9699999999999989,NDARZR180BM6
1.4160073,1.5400000000000205,NDARZR180BM6
1.6454843,1.9399999999999977,NDARZR180BM6
1.8211545,1.9099999999999966,NDARZR180BM6
1.5126659,1.2300000000000182,NDARZR180BM6
1.2840716,1.9800000000000182,NDARZR180BM6
1.5410764,1.6799999999999784,NDARZR180BM6
1.6910717,1.5699999999999932,NDARZR180BM6
1.2935672,1.759999999999991,NDARZR180BM6
1.553041,1.5459999999999923,NDARZR180BM6
1.5377223,1.6499999999999773,NDARZR180BM6
1.3492417,1.3400000000000034,NDARZR180BM6
1.6697667,1.789999999999992,NDARZR180BM6
1.9160893,2.3800000000000097,NDARLE282UHJ
1.8321191,1.9500000000000028,NDARLE282UHJ
1.6555994,1.7600000000000051,NDARLE282UHJ
1.9498746,0.37999999999999545,NDARLE282UHJ
1.7996323,2.390000000000015,NDARLE282UHJ
1.6142554,1.6099999999999852,NDARLE282UHJ
1.8024125,2.0600000000000023,NDARLE282UHJ
1.7730792,1.6099999999999852,NDARLE282UHJ
1.5845065,1.6100000000000136,NDARLE282UHJ
1.4515457,1.4099999999999966,NDARLE282UHJ
1.7483736,1.8799999999999955,NDARLE282UHJ
1.7421434,2.210000000000008,NDARLE282UHJ
1.5896709,1.7199999999999989,NDARLE282UHJ
1.6069832,2.240000000000009,NDARLE282UHJ
1.902736,2.0420000000000016,NDARLE282UHJ
1.657165,1.7299999999999898,NDARLE282UHJ
1.4604356,1.5,NDARLE282UHJ
1.8483702,2.009999999999991,NDARLE282UHJ
1.8093294,1.990000000000009,NDARLE282UHJ
1.9281378,2.049999999999983,NDARLE282UHJ
1.8275726,1.9500000000000028,NDARLE282UHJ
1.6209171,1.4799999999999969,NDARLE282UHJ
1.6679542,1.5600000000000023,NDARLE282UHJ
1.5223663,1.4000000000000057,NDARLE282UHJ
1.6523455,1.4300000000000068,NDARLE282UHJ
1.630233,1.480000000000004,NDARLE282UHJ
1.5886116,1.7099999999999937,NDARLE282UHJ
1.52454,1.8199999999999932,NDARLE282UHJ
1.5500011,1.6380000000000052,NDARLE282UHJ
1.5615596,1.759999999999991,NDARLE282UHJ
1.6155934,1.9000000000000057,NDARLE282UHJ
1.6457775,1.8299999999999983,NDARLE282UHJ
1.7264991,1.8100000000000023,NDARLE282UHJ
1.71954,1.9499999999999886,NDARLE282UHJ
1.8371339,1.9399999999999977,NDARLE282UHJ
1.676617,1.75,NDARLE282UHJ
1.7458633,2.030000000000001,NDARLE282UHJ
1.5540035,1.6020000000000039,NDARLE282UHJ
1.7186649,1.759999999999991,NDARLE282UHJ
1.6766162,1.5,NDARLE282UHJ
1.5509574,2.210000000000008,NDARLE282UHJ
1.7288669,1.9699999999999989,NDARLE282UHJ
1.7550665,1.710000000000008,NDARLE282UHJ
1.6977426,1.9579999999999984,NDARLE282UHJ
1.6485897,1.5700000000000003,NDARLE282UHJ
1.6707146,1.5799999999999983,NDARLE282UHJ
1.7337383,1.740000000000002,NDARLE282UHJ
1.7673119,1.9699999999999989,NDARLE282UHJ
1.3414048,2.25,NDARLE282UHJ
1.4838301,1.5600000000000023,NDARLE282UHJ
1.7089738,2.3699999999999903,NDARLE282UHJ
1.667047,2.2879999999999967,NDARLE282UHJ
1.7268236,1.980000000000004,NDARLE282UHJ
1.693989,1.5799999999999983,NDARLE282UHJ
1.6350973,1.8100000000000023,NDARLE282UHJ
1.7582171,2.3400000000000034,NDARLE282UHJ
1.6440151,2.049999999999983,NDARLE282UHJ
1.8081601,2.109999999999985,NDARLE282UHJ
1.5031861,2.200000000000017,NDARLE282UHJ
1.7035385,2.3499999999999943,NDARLE282UHJ
1.6672602,1.7199999999999989,NDARLE282UHJ
1.94029,2.1200000000000045,NDARLE282UHJ
1.7327534,1.9499999999999886,NDARLE282UHJ
1.70013,1.9399999999999977,NDARLE282UHJ
1.5600946,1.839999999999975,NDARLE282UHJ
1.5315013,1.8699999999999974,NDARWN739ED2
1.4567709,1.9600000000000009,NDARWN739ED2
1.6999074,2.0200000000000102,NDARWN739ED2
1.8102121,1.8900000000000006,NDARWN739ED2
1.5635314,1.7999999999999972,NDARWN739ED2
1.8008857,1.7600000000000051,NDARWN739ED2
1.7553568,1.8700000000000045,NDARWN739ED2
1.9640582,2.319999999999993,NDARWN739ED2
1.3795114,1.2600000000000051,NDARWN739ED2
1.763552,1.9200000000000017,NDARWN739ED2
1.7156183,1.509999999999991,NDARWN739ED2
1.6637995,2.0500000000000114,NDARWN739ED2
1.6128744,2.3400000000000034,NDARWN739ED2
1.179503,1.9699999999999989,NDARWN739ED2
1.6385834,1.8799999999999955,NDARWN739ED2
1.8759168,1.8499999999999943,NDARWN739ED2
1.5428222,1.6300000000000239,NDARWN739ED2
1.6111972,1.740000000000009,NDARWN739ED2
1.6431961,2.0999999999999943,NDARWN739ED2
1.6454619,2.240000000000009,NDARWN739ED2
1.7096655,2.0,NDARWN739ED2
1.7241722,1.9100000000000037,NDARWN739ED2
1.604154,1.9699999999999989,NDARWN739ED2
1.6169394,1.8699999999999974,NDARWN739ED2
1.7340747,1.8520000000000039,NDARWN739ED2
1.7055941,1.980000000000004,NDARWN739ED2
1.5478387,1.7199999999999989,NDARWN739ED2
1.5960714,1.6700000000000017,NDARWN739ED2
1.708834,2.049999999999997,NDARWN739ED2
1.4857135,2.030000000000001,NDARWN739ED2
1.3880572,0.14000000000000057,NDARWN739ED2
1.8495538,1.9099999999999966,NDARWN739ED2
1.9040585,2.1599999999999966,NDARWN739ED2
1.6415069,1.789999999999992,NDARWN739ED2
1.552837,1.7600000000000193,NDARWN739ED2
1.6881437,1.9499999999999886,NDARWN739ED2
1.6867961,2.140000000000015,NDARWN739ED2
1.7958481,2.0,NDARWN739ED2
1.9428151,2.2700000000000102,NDARWN739ED2
1.5934826,1.8599999999999852,NDARWN739ED2
1.8668603,2.069999999999993,NDARWN739ED2
1.7482972,1.8000000000000114,NDARWN739ED2
1.5533149,1.8499999999999943,NDARWN739ED2
1.8441579,1.980000000000004,NDARWN739ED2
1.7043605,0.5899999999999963,NDARWN739ED2
1.7606196,1.6000000000000014,NDARWN739ED2
1.7143366,1.8800000000000097,NDARWN739ED2
1.7065327,2.332000000000008,NDARWN739ED2
1.7318542,1.8699999999999903,NDARWN739ED2
1.7717273,2.2099999999999937,NDARWN739ED2
1.7831919,2.3699999999999903,NDARWN739ED2
1.8253428,1.9300000000000068,NDARWN739ED2
1.4877548,1.8600000000000136,NDARWN739ED2
1.6726373,1.8899999999999864,NDARWN739ED2
1.3569908,2.0,NDARWN739ED2
1.7418256,1.6999999999999886,NDARWN739ED2
1.6189488,1.8700000000000045,NDARWN739ED2
1.7230346,2.319999999999993,NDARWN739ED2
1.6367363,1.8100000000000023,NDARWN739ED2
1.6013429,1.8400000000000034,NDARWN739ED2
1.6005093,1.6500000000000057,NDARWN739ED2
1.8573068,2.2319999999999993,NDARWN739ED2
1.6693172,2.058,NDARYP863PZ4
1.5630177,1.7820000000000036,NDARYP863PZ4
1.7246158,1.3299999999999983,NDARYP863PZ4
1.5833201,1.1700000000000017,NDARYP863PZ4
1.4984095,1.7000000000000028,NDARYP863PZ4
1.6337845,1.8799999999999955,NDARYP863PZ4
1.5096468,1.3299999999999983,NDARYP863PZ4
1.5608523,1.1800000000000068,NDARYP863PZ4
1.4948254,1.759999999999991,NDARYP863PZ4
1.6096387,1.6500000000000057,NDARYP863PZ4
1.6957071,2.0,NDARYP863PZ4
1.5662564,1.7299999999999898,NDARYP863PZ4
1.6009336,2.079999999999984,NDARYP863PZ4
1.7556767,1.5,NDARYP863PZ4
1.7154484,1.9699999999999989,NDARYP863PZ4
1.692684,1.7600000000000193,NDARYP863PZ4
1.591554,1.759999999999991,NDARYP863PZ4
1.5957444,1.490000000000009,NDARYP863PZ4
1.7519588,1.4779999999999802,NDARYP863PZ4
1.5570168,1.9099999999999966,NDARYP863PZ4
1.6100204,2.2299999999999898,NDARYP863PZ4
1.5210595,1.6599999999999966,NDARYP863PZ4
1.7312214,1.3300000000000125,NDARYP863PZ4
1.5976119,1.7199999999999989,NDARYP863PZ4
1.5037102,1.2199999999999989,NDARYP863PZ4
1.382361,1.0600000000000023,NDARYP863PZ4
1.6097944,1.6299999999999955,NDARYP863PZ4
1.6058428,1.0919999999999845,NDARYP863PZ4
1.6875917,1.4099999999999966,NDARYP863PZ4
1.7917247,2.030000000000001,NDARYP863PZ4
1.5944127,1.4300000000000068,NDARYP863PZ4
1.5341268,1.6399999999999864,NDARYP863PZ4
1.7298477,1.3999999999999773,NDARYP863PZ4
1.7156833,1.6399999999999864,NDARYP863PZ4
1.6765907,1.6899999999999977,NDARYP863PZ4
1.6971116,1.8419999999999845,NDARYP863PZ4
1.62612,1.7620000000000005,NDARYP863PZ4
1.5460057,1.3600000000000136,NDARYP863PZ4
1.562451,1.259999999999991,NDARYP863PZ4
1.6991184,1.2200000000000273,NDARYP863PZ4
1.6222868,1.3700000000000045,NDARYP863PZ4
1.7105417,0.75,NDARYP863PZ4
1.6709517,1.4300000000000068,NDARYP863PZ4
1.5702164,1.3500000000000227,NDARYP863PZ4
1.6847248,2.1619999999999777,NDARYP863PZ4
1.6863451,1.3899999999999864,NDARYP863PZ4
1.6022637,1.4399999999999977,NDARYP863PZ4
1.6100333,1.8499999999999943,NDARYP863PZ4
1.6056223,1.8400000000000034,NDARYP863PZ4
1.5282269,1.539999999999992,NDARYP863PZ4
1.647758,2.2099999999999937,NDARYP863PZ4
1.6961768,1.9200000000000017,NDARYP863PZ4
1.6124218,2.3499999999999943,NDARYP863PZ4
1.537238,1.8199999999999932,NDARYP863PZ4
1.7175305,1.539999999999992,NDARYP863PZ4
1.648901,1.3000000000000114,NDARYP863PZ4
1.6892828,1.5300000000000011,NDARYP863PZ4
1.7608895,1.4300000000000068,NDARYP863PZ4
1.6421957,1.4699999999999989,NDARYP863PZ4
1.6321294,1.891999999999996,NDARYP863PZ4
1.758962,1.5600000000000023,NDARYP863PZ4
1.684674,1.8300000000000125,NDARYP863PZ4
1.6333442,2.1500000000000057,NDARYP863PZ4
1.5106362,2.1500000000000057,NDARYP863PZ4
1.4878697,1.3900000000000148,NDARYP863PZ4
1.5672559,1.3179999999999836,NDARYP863PZ4
1.5240824,1.8480000000000132,NDARYP863PZ4
1.5702648,1.5199999999999818,NDARYP863PZ4
1.6166415,1.6699999999999875,NDARYP863PZ4
1.6861662,1.480000000000004,NDARNH285EWA
1.6820208,1.2600000000000051,NDARNH285EWA
1.639718,1.5100000000000051,NDARNH285EWA
1.7633362,1.75,NDARNH285EWA
1.5840749,1.75,NDARNH285EWA
1.7444501,1.9200000000000017,NDARNH285EWA
1.8390964,2.4000000000000057,NDARNH285EWA
1.5228297,1.6299999999999955,NDARNH285EWA
1.7061509,1.7000000000000028,NDARNH285EWA
1.6843134,1.1400000000000148,NDARNH285EWA
1.651364,2.2099999999999795,NDARNH285EWA
1.6585929,1.8379999999999939,NDARNH285EWA
1.512427,1.4000000000000057,NDARNH285EWA
1.6276093,1.8600000000000136,NDARNH285EWA
1.7895153,2.019999999999982,NDARNH285EWA
1.5510745,2.1299999999999955,NDARNH285EWA
1.6942744,1.7699999999999818,NDARNH285EWA
1.5926619,2.25,NDARNH285EWA
1.5693187,1.6520000000000152,NDARNH285EWA
1.7309741,1.8400000000000034,NDARNH285EWA
1.6828263,1.9299999999999997,NDARNH285EWA
1.7014785,1.6400000000000006,NDARNH285EWA
1.6077638,1.4500000000000028,NDARNH285EWA
1.6895164,0.13000000000000256,NDARNH285EWA
1.6798289,1.9399999999999977,NDARNH285EWA
1.6675805,1.3599999999999994,NDARNH285EWA
1.5672238,1.2399999999999949,NDARNH285EWA
1.7919106,2.25,NDARNH285EWA
1.5507005,1.3200000000000074,NDARNH285EWA
1.6905639,1.3600000000000136,NDARNH285EWA
1.7382417,1.8100000000000023,NDARNH285EWA
1.3346795,1.190000000000012,NDARNH285EWA
1.53981,1.2800000000000011,NDARNH285EWA
1.6176603,1.5900000000000034,NDARNH285EWA
1.6204433,1.4099999999999966,NDARNH285EWA
1.8701348,1.8599999999999852,NDARNH285EWA
1.8017521,2.1200000000000045,NDARNH285EWA
1.5877699,2.0400000000000205,NDARNH285EWA
1.6804194,1.1299999999999955,NDARNH285EWA
1.6155729,2.0,NDARNH285EWA
1.3956819,1.210000000000008,NDARNH285EWA
1.7547851,1.2199999999999989,NDARNH285EWA
1.3667634,1.1999999999999886,NDARNH285EWA
1.7925198,1.9799999999999898,NDARNH285EWA
1.5421102,1.5420000000000016,NDARNH285EWA
1.6416466,1.5699999999999932,NDARNH285EWA
1.7733064,1.6599999999999966,NDARNH285EWA
1.4824041,1.5200000000000102,NDARNH285EWA
1.3069447,1.2600000000000051,NDARNH285EWA
1.3444346,1.3199999999999932,NDARNH285EWA
1.4756839,0.25,NDARNH285EWA
1.4842076,1.0600000000000023,NDARNH285EWA
1.6083591,1.660000000000025,NDARNH285EWA
1.5196731,1.1200000000000045,NDARNH285EWA
1.5129304,2.280000000000001,NDARNH285EWA
1.6893678,1.7299999999999898,NDARNH285EWA
1.638304,1.3900000000000148,NDARNH285EWA
1.6829164,1.8899999999999864,NDARNH285EWA
1.1546402,0.9599999999999795,NDARNH285EWA
1.7346992,1.4000000000000057,NDARNH285EWA
1.6965783,1.6779999999999973,NDARNH285EWA
1.8491857,1.8799999999999955,NDARNH285EWA
1.7656215,2.009999999999998,NDARCB305AFY
1.759983,1.8500000000000014,NDARCB305AFY
1.5824093,1.7199999999999989,NDARCB305AFY
1.598889,1.6599999999999966,NDARCB305AFY
1.7482684,1.828000000000003,NDARCB305AFY
1.6624742,1.9000000000000057,NDARCB305AFY
1.6925046,1.9300000000000068,NDARCB305AFY
1.7709314,1.9599999999999937,NDARCB305AFY
1.6234807,2.2099999999999937,NDARCB305AFY
1.5958543,1.8100000000000023,NDARCB305AFY
1.7457185,1.9599999999999937,NDARCB305AFY
1.6191254,1.6779999999999973,NDARCB305AFY
1.6347914,1.9099999999999966,NDARCB305AFY
1.9030087,1.960000000000008,NDARCB305AFY
1.4801826,1.6599999999999966,NDARCB305AFY
1.7624947,1.8199999999999932,NDARCB305AFY
1.800528,1.9899999999999807,NDARCB305AFY
1.2317097,1.6899999999999977,NDARCB305AFY
1.7664938,1.7800000000000011,NDARCB305AFY
1.4719423,1.6019999999999754,NDARCB305AFY
1.536136,1.8499999999999943,NDARCB305AFY
1.7117779,2.180000000000007,NDARCB305AFY
1.5990973,2.009999999999998,NDARCB305AFY
1.8081925,1.9100000000000037,NDARCB305AFY
1.6636994,2.049999999999997,NDARCB305AFY
1.6954911,1.8599999999999994,NDARCB305AFY
1.8195715,1.7800000000000011,NDARCB305AFY
1.6635748,1.8199999999999932,NDARCB305AFY
1.7353314,1.8400000000000034,NDARCB305AFY
1.8225702,1.8999999999999915,NDARCB305AFY
1.8482882,1.740000000000009,NDARCB305AFY
1.6416334,1.7700000000000102,NDARCB305AFY
1.8975092,2.0420000000000016,NDARCB305AFY
1.7816298,1.7900000000000205,NDARCB305AFY
1.3969116,1.960000000000008,NDARCB305AFY
1.7723165,1.710000000000008,NDARCB305AFY
1.7457494,1.6599999999999966,NDARCB305AFY
1.8061411,2.1599999999999966,NDARCB305AFY
1.4607267,1.7800000000000011,NDARCB305AFY
1.7866211,2.039999999999992,NDARCB305AFY
1.6665378,1.8220000000000027,NDARCB305AFY
1.683726,1.8799999999999955,NDARCB305AFY
1.7351866,1.9799999999999898,NDARCB305AFY
1.6859775,2.0500000000000043,NDARCB305AFY
1.6370933,2.0400000000000063,NDARCB305AFY
1.6019435,1.7979999999999876,NDARCB305AFY
1.6351829,2.0200000000000102,NDARCB305AFY
