prediction,target,subject
1.5500414,1.509999999999991,NDARUF850XKH
1.6758648,1.6099999999999852,NDARUF850XKH
1.4271402,1.3199999999999932,NDARUF850XKH
1.5788157,2.1400000000000006,NDARBH019KPD
1.5851038,1.6799999999999997,NDARBH019KPD
1.4241725,1.3200000000000003,NDARBH019KPD
1.6448369,1.9699999999999989,NDARBH019KPD
1.6536803,1.710000000000008,NDARBH019KPD
1.5515828,1.5700000000000074,NDARBH019KPD
1.6096883,1.7220000000000084,NDARBH019KPD
1.4246136,1.4819999999999993,NDARBH019KPD
1.8010424,2.219999999999999,NDARBH019KPD
1.4630165,1.1299999999999955,NDARBH019KPD
1.6122786,1.8300000000000125,NDARBH019KPD
1.0981624,2.0600000000000023,NDARBH019KPD
1.5850965,1.6299999999999955,NDARBH019KPD
1.9209455,2.3499999999999943,NDARBH019KPD
1.6657498,1.799999999999983,NDARBH019KPD
1.7240022,1.7299999999999898,NDARBH019KPD
1.6056058,2.030000000000001,NDARBH019KPD
1.5226604,1.8699999999999903,NDARBH019KPD
1.5545492,1.710000000000008,NDARBH019KPD
1.68843,2.1899999999999977,NDARBH019KPD
1.5371993,1.8100000000000023,NDARBH019KPD
1.6119962,1.9699999999999989,NDARBH019KPD
1.4203268,1.2800000000000011,NDARBH019KPD
1.7472081,1.9099999999999966,NDARBH019KPD
1.4896942,1.6200000000000045,NDARBH019KPD
1.6962464,2.3799999999999955,NDARBH019KPD
1.7553711,1.7800000000000011,NDARBH019KPD
1.1872649,0.9199999999999875,NDARBH019KPD
1.5656486,1.170000000000016,NDARBH019KPD
1.757039,0.9899999999999807,NDARBH019KPD
1.786311,1.7700000000000102,NDARBH019KPD
1.7050676,0.8000000000000114,NDARBH019KPD
1.5767242,1.6999999999999886,NDARBH019KPD
1.8649395,1.8700000000000045,NDARBH019KPD
1.8892865,0.21000000000000796,NDARBH019KPD
1.4933488,0.75,NDARBH019KPD
1.9826783,2.1899999999999977,NDARBH019KPD
1.495094,1.7800000000000011,NDARBH019KPD
1.9242225,2.049999999999983,NDARBH019KPD
1.7981989,2.0400000000000205,NDARBH019KPD
1.8293048,2.059999999999974,NDARBH019KPD
1.6191497,1.9120000000000061,NDARBH019KPD
1.8521594,2.0900000000000034,NDARBH019KPD
1.6127188,1.6500000000000057,NDARBH019KPD
1.4736588,1.5,NDARBH019KPD
1.5275877,1.329999999999984,NDARBH019KPD
1.6263636,2.2000000000000455,NDARBH019KPD
1.7701339,2.1999999999999886,NDARBH019KPD
1.4271346,1.160000000000025,NDARBH019KPD
1.5253017,1.5500000000000114,NDARBH019KPD
1.5591049,1.5299999999999727,NDARBH019KPD
1.3188374,1.6899999999999977,NDARZW980YF9
1.7074646,1.3299999999999983,NDARZW980YF9
1.6130451,1.509999999999998,NDARZW980YF9
1.4205599,1.4399999999999977,NDARZW980YF9
1.6042393,1.0499999999999972,NDARZW980YF9
1.6381432,1.6700000000000017,NDARZW980YF9
1.8836854,1.980000000000004,NDARZW980YF9
1.7084103,1.7600000000000051,NDARZW980YF9
1.0098592,1.3520000000000039,NDARZW980YF9
1.3899549,1.1620000000000061,NDARZW980YF9
1.1719155,1.4699999999999989,NDARZW980YF9
1.4578365,1.710000000000008,NDARZW980YF9
1.3013818,1.549999999999983,NDARZW980YF9
1.5082824,1.5100000000000193,NDARZW980YF9
1.5043831,1.3900000000000148,NDARZW980YF9
1.880473,1.9699999999999989,NDARZW980YF9
1.6747363,1.920000000000016,NDARZW980YF9
1.467355,1.8799999999999955,NDARZW980YF9
1.8534842,1.8079999999999927,NDARZW980YF9
1.5841787,1.5900000000000034,NDARZW980YF9
1.3609987,1.3400000000000034,NDARZW980YF9
1.0550773,1.0999999999999943,NDARZW980YF9
1.3619289,1.8300000000000125,NDARZW980YF9
1.4539243,1.460000000000008,NDARZW980YF9
1.649671,1.7700000000000031,NDARZW980YF9
1.4697827,1.5699999999999932,NDARZW980YF9
1.4852209,1.5100000000000051,NDARZW980YF9
1.4816272,1.5300000000000011,NDARZW980YF9
1.0832102,1.6500000000000057,NDARZW980YF9
1.4408517,1.3400000000000034,NDARZW980YF9
1.8143282,1.5820000000000078,NDARZW980YF9
1.9270885,2.0720000000000027,NDARZW980YF9
1.4258597,1.6500000000000057,NDARZW980YF9
1.7814287,0.4899999999999949,NDARZW980YF9
1.3982146,1.4899999999999949,NDARZW980YF9
1.653558,1.6799999999999784,NDARZW980YF9
1.3729445,1.6899999999999977,NDARZW980YF9
1.412322,1.4399999999999977,NDARZW980YF9
1.2617803,1.8000000000000114,NDARZW980YF9
1.5694244,1.5200000000000102,NDARZW980YF9
1.5525806,1.5220000000000198,NDARZW980YF9
1.4075701,1.4419999999999789,NDARZW980YF9
1.4323779,1.8799999999999955,NDARZW980YF9
2.0525057,1.920000000000016,NDARZW980YF9
1.6751306,1.7699999999999818,NDARZW980YF9
1.6455057,1.7900000000000205,NDARZW980YF9
1.4369042,1.490000000000009,NDARZW980YF9
1.6130161,1.5800000000000125,NDARZW980YF9
1.8155801,1.950000000000017,NDARZW980YF9
1.4889581,1.579999999999984,NDARZW980YF9
1.3324864,1.3900000000000148,NDARZW980YF9
1.7695924,1.539999999999992,NDARZW980YF9
1.4160588,1.2800000000000011,NDARZW980YF9
1.4864888,1.5219999999999914,NDARZW980YF9
1.8348885,1.9699999999999989,NDARZW980YF9
1.6636298,1.6699999999999875,NDARZW980YF9
1.4415314,1.5999999999999943,NDARZW980YF9
1.3133945,1.3499999999999943,NDARZW980YF9
0.9940122,1.5300000000000011,NDARZW980YF9
1.09804,1.75,NDARZW980YF9
1.8725338,2.030000000000001,NDARZW980YF9
2.1847663,2.069999999999993,NDARZW980YF9
1.7159616,1.7220000000000084,NDARZW980YF9
1.7033255,1.5199999999999818,NDARZW980YF9
1.4706793,1.0199999999999818,NDARZW980YF9
1.2597978,1.3799999999999955,NDARZW980YF9
1.4746218,1.6099999999999568,NDARZW980YF9
0.89615786,0.9000000000000341,NDARZW980YF9
1.2168539,1.160000000000025,NDARZW980YF9
1.5693779,1.7019999999999982,NDARZW980YF9
1.6135683,1.4700000000000273,NDARZW980YF9
1.7398291,2.069999999999993,NDARBM370JCB
1.7221661,1.710000000000008,NDARBM370JCB
1.7489533,1.6699999999999875,NDARBM370JCB
1.5763593,1.6500000000000057,NDARBM370JCB
1.4294522,1.6999999999999886,NDARBM370JCB
1.225347,2.3100000000000023,NDARBM370JCB
1.2142944,0.6599999999999682,NDARBM370JCB
1.4492486,1.7900000000000205,NDARBM370JCB
1.7398255,1.0300000000000296,NDARBM370JCB
1.3106081,1.6399999999999864,NDARBM370JCB
1.6635885,1.1299999999999955,NDARBM370JCB
1.6359131,1.8000000000000114,NDARBM370JCB
1.436821,2.230000000000018,NDARBM370JCB
1.5984554,2.009999999999991,NDARBM370JCB
1.4977384,2.1899999999999977,NDARBM370JCB
1.8530419,2.080000000000041,NDARBM370JCB
1.619488,2.1399999999999864,NDARBM370JCB
1.5786457,1.9800000000000182,NDARBM370JCB
1.6706662,2.169999999999959,NDARBM370JCB
1.5204985,1.6100000000000136,NDARBM370JCB
1.5991604,1.6400000000000006,NDARBM370JCB
1.9040148,1.8500000000000014,NDARBM370JCB
1.7143956,1.9200000000000017,NDARBM370JCB
1.406991,1.5200000000000031,NDARBM370JCB
1.6317773,1.75,NDARBM370JCB
1.3191065,1.3700000000000045,NDARBM370JCB
1.7380465,1.9200000000000017,NDARBM370JCB
1.5862017,1.6599999999999966,NDARBM370JCB
1.3954902,1.509999999999991,NDARBM370JCB
1.5894804,1.4200000000000017,NDARBM370JCB
1.7079538,1.9100000000000108,NDARBM370JCB
1.3366293,1.1599999999999966,NDARBM370JCB
1.3186784,1.8920000000000101,NDARBM370JCB
1.7055767,1.6400000000000148,NDARBM370JCB
1.8536311,1.9300000000000068,NDARBM370JCB
1.8920832,1.8100000000000023,NDARBM370JCB
1.408385,1.3300000000000125,NDARBM370JCB
1.666204,1.4300000000000068,NDARBM370JCB
1.7257018,1.7700000000000102,NDARBM370JCB
1.6471894,1.9199999999999875,NDARBM370JCB
2.0405276,2.319999999999993,NDARBM370JCB
1.5121922,1.4799999999999898,NDARBM370JCB
1.2546786,1.200000000000017,NDARBM370JCB
1.8456261,1.832000000000022,NDARBM370JCB
1.2882482,2.25,NDARBM370JCB
1.8924291,1.8800000000000026,NDARBM370JCB
1.3995935,1.3700000000000045,NDARBM370JCB
1.7055438,1.5499999999999972,NDARBM370JCB
1.588387,1.5800000000000125,NDARBM370JCB
1.6455864,1.7900000000000063,NDARBM370JCB
1.9741321,2.1000000000000085,NDARBM370JCB
1.4512298,1.4500000000000028,NDARBM370JCB
1.7229078,1.990000000000009,NDARBM370JCB
1.6519731,2.0900000000000034,NDARBM370JCB
1.5379153,1.9299999999999926,NDARBM370JCB
1.6094321,1.6500000000000057,NDARBM370JCB
1.4272124,1.3719999999999857,NDARBM370JCB
1.788604,1.8100000000000023,NDARBM370JCB
1.7550633,1.740000000000009,NDARBM370JCB
1.9561967,2.3499999999999943,NDARBM370JCB
1.7036282,1.710000000000008,NDARBM370JCB
1.6743838,1.6599999999999966,NDARBM370JCB
1.9646361,1.8199999999999932,NDARBM370JCB
1.3778434,1.391999999999996,NDARBM370JCB
1.8061192,1.7620000000000005,NDARBM370JCB
1.3690921,1.329999999999984,NDARBM370JCB
1.4190199,1.8999999999999915,NDARYA379LKT
1.4159305,1.490000000000009,NDARYA379LKT
1.4581901,1.809999999999988,NDARYA379LKT
1.6295879,1.3100000000000023,NDARYA379LKT
1.3467598,1.0999999999999943,NDARYA379LKT
1.4624264,1.0400000000000063,NDARYA379LKT
1.5896509,1.759999999999991,NDARYA379LKT
1.5554811,1.3999999999999773,NDARYA379LKT
1.4599018,1.5200000000000102,NDARYA379LKT
1.4137547,1.3599999999999852,NDARYA379LKT
1.6572145,1.8899999999999864,NDARYA379LKT
1.6949931,1.3599999999999852,NDARYA379LKT
2.1865087,2.339999999999975,NDARYA379LKT
1.599992,1.6200000000000045,NDARYA379LKT
1.3816109,1.4399999999999977,NDARYA379LKT
1.6313124,1.299999999999983,NDARYA379LKT
1.6563803,2.219999999999999,NDARYA379LKT
1.7042779,1.8999999999999773,NDARYA379LKT
1.4014753,1.7299999999999898,NDARYA379LKT
1.535075,1.6799999999999784,NDARYA379LKT
1.8472447,0.4299999999999784,NDARYA379LKT
1.8854967,2.0080000000000027,NDARYA379LKT
1.4594575,1.6200000000000045,NDARYA379LKT
1.2375923,2.0400000000000063,NDARYA379LKT
1.6515846,1.769999999999996,NDARYA379LKT
1.269877,1.2000000000000028,NDARYA379LKT
1.5841262,1.5100000000000051,NDARYA379LKT
1.4118848,1.4899999999999949,NDARYA379LKT
1.5851911,2.319999999999993,NDARYA379LKT
1.784836,1.769999999999996,NDARYA379LKT
1.420633,1.4000000000000057,NDARYA379LKT
1.6539569,1.75,NDARYA379LKT
1.5113358,1.299999999999983,NDARYA379LKT
1.7908702,2.1899999999999977,NDARYA379LKT
1.3460535,1.4300000000000068,NDARYA379LKT
1.3179766,1.4400000000000261,NDARYA379LKT
1.7160661,1.9099999999999966,NDARYA379LKT
1.6257552,1.8199999999999932,NDARYA379LKT
1.6779399,1.6899999999999977,NDARYA379LKT
1.53567,1.710000000000008,NDARYA379LKT
1.524651,1.7099999999999795,NDARYA379LKT
1.6240895,1.410000000000025,NDARYA379LKT
1.5869917,1.8999999999999773,NDARBE719PMB
1.5841678,1.75,NDARBE719PMB
1.5733448,1.830000000000041,NDARBE719PMB
1.5864956,0.6100000000000136,NDARBE719PMB
1.5781546,1.6999999999999886,NDARBE719PMB
1.5784211,1.5900000000000318,NDARBE719PMB
1.5785115,0.7900000000000205,NDARBE719PMB
1.5809581,0.27000000000003865,NDARBE719PMB
1.57954,1.8500000000000227,NDARBE719PMB
1.5773463,1.3520000000000323,NDARBE719PMB
1.5923706,1.6519999999999868,NDARBE719PMB
1.577177,1.4399999999999977,NDARBE719PMB
1.5786309,1.4500000000000455,NDARBE719PMB
1.5810709,2.339999999999975,NDARBE719PMB
1.5814493,1.8199999999999932,NDARBE719PMB
1.5819466,2.259999999999991,NDARBE719PMB
1.5817327,1.5300000000000296,NDARBE719PMB
1.5547233,1.3999999999999773,NDARBE719PMB
1.5833925,1.9699999999999704,NDARBE719PMB
1.5803375,1.8899999999999864,NDARBE719PMB
1.58321,2.3400000000000034,NDARBE719PMB
1.5628797,1.8400000000000034,NDARBE719PMB
1.5998228,1.5499999999999972,NDARBE719PMB
1.5700355,1.960000000000008,NDARBE719PMB
1.5749879,2.009999999999991,NDARBE719PMB
1.5708853,1.7999999999999972,NDARBE719PMB
1.5928805,1.8520000000000039,NDARBE719PMB
1.5812426,1.5499999999999972,NDARBE719PMB
1.5788319,1.769999999999996,NDARBE719PMB
1.5678363,1.789999999999992,NDARBE719PMB
1.5768764,1.460000000000008,NDARBE719PMB
1.5825973,1.789999999999992,NDARBE719PMB
1.579319,2.1599999999999966,NDARBE719PMB
1.5625198,2.030000000000001,NDARBE719PMB
1.5595272,1.8799999999999955,NDARBE719PMB
1.5927322,1.5420000000000016,NDARBE719PMB
1.5681748,1.6200000000000045,NDARBE719PMB
1.5800192,1.3600000000000136,NDARBE719PMB
1.5818675,2.219999999999999,NDARBE719PMB
1.5824239,1.25,NDARBE719PMB
1.5763468,1.8499999999999943,NDARBE719PMB
1.5827482,1.240000000000009,NDARBE719PMB
1.5822303,1.539999999999992,NDARBE719PMB
1.8174912,2.230000000000004,NDARBE719PMB
1.9325209,2.3999999999999986,NDARBE719PMB
1.8125062,1.2199999999999989,NDARBE719PMB
1.8282261,1.9200000000000017,NDARBE719PMB
1.9342452,2.1400000000000006,NDARBE719PMB
1.7726882,0.8400000000000034,NDARBE719PMB
1.6118782,1.460000000000008,NDARBE719PMB
1.5244507,1.6199999999999903,NDARBE719PMB
1.9560573,2.0999999999999943,NDARBE719PMB
1.9403248,1.970000000000013,NDARBE719PMB
1.9157933,1.9399999999999977,NDARBE719PMB
1.5761769,1.6200000000000045,NDARBE719PMB
1.8547063,2.0219999999999914,NDARBE719PMB
1.8042632,2.030000000000001,NDARBE719PMB
1.7418149,1.7299999999999898,NDARBE719PMB
1.9729006,1.7700000000000102,NDARBE719PMB
1.7159274,1.6400000000000148,NDARBE719PMB
2.0359657,2.1299999999999955,NDARBE719PMB
1.7487369,1.8800000000000239,NDARBE719PMB
2.004451,2.1200000000000045,NDARBE719PMB
1.7104518,1.961999999999989,NDARBE719PMB
1.7775099,2.117999999999995,NDARBE719PMB
1.4591045,1.6599999999999966,NDARBE719PMB
1.6206197,1.9599999999999937,NDARCL253KU1
1.7202551,2.059999999999988,NDARCL253KU1
1.5653661,1.7800000000000011,NDARCL253KU1
1.4519608,1.009999999999991,NDARCL253KU1
1.5009938,1.7120000000000033,NDARCL253KU1
1.4992123,0.10000000000000853,NDARCL253KU1
1.5910244,1.5699999999999932,NDARCL253KU1
1.5395808,1.6899999999999977,NDARCL253KU1
1.6080136,2.059999999999988,NDARCL253KU1
1.5615395,0.8100000000000023,NDARCL253KU1
1.5566585,1.7099999999999937,NDARCL253KU1
1.5744342,1.289999999999992,NDARCL253KU1
1.6428726,1.6500000000000057,NDARCL253KU1
1.5190951,1.7199999999999989,NDARCL253KU1
1.5686224,2.030000000000001,NDARCL253KU1
1.5806191,1.3600000000000136,NDARCL253KU1
1.5062687,1.1899999999999977,NDARCL253KU1
1.597424,1.4299999999999784,NDARCL253KU1
1.5302516,1.4720000000000084,NDARCL253KU1
1.5819976,1.5699999999999932,NDARCL253KU1
1.5077754,1.9800000000000182,NDARCL253KU1
1.531611,1.579999999999984,NDARCL253KU1
1.402628,1.7399999999999949,NDARXG961UAB
1.8661555,1.990000000000002,NDARXG961UAB
1.486225,1.7800000000000011,NDARXG961UAB
1.899004,2.030000000000001,NDARXG961UAB
1.7952385,1.858000000000004,NDARXG961UAB
1.5355306,1.6099999999999994,NDARXG961UAB
1.364334,1.4599999999999937,NDARXG961UAB
1.35234,1.5800000000000125,NDARXG961UAB
1.6536174,1.5300000000000011,NDARXG961UAB
1.4977207,1.7199999999999989,NDARXG961UAB
1.624964,1.5100000000000051,NDARXG961UAB
1.6406112,1.6999999999999886,NDARXG961UAB
1.3702474,2.141999999999996,NDARXG961UAB
1.6481295,2.1299999999999955,NDARXG961UAB
1.5797471,1.6500000000000057,NDARXG961UAB
1.5375503,2.0200000000000102,NDARXG961UAB
1.8397404,1.9399999999999977,NDARXG961UAB
1.5481851,1.4399999999999977,NDARXG961UAB
1.6014191,2.1100000000000136,NDARXG961UAB
1.8840175,2.259999999999991,NDARXG961UAB
1.6603997,2.240000000000009,NDARXG961UAB
1.6952927,1.8199999999999932,NDARXG961UAB
1.6703413,1.8500000000000227,NDARXG961UAB
1.741018,1.950000000000017,NDARXG961UAB
1.6984254,2.1600000000000037,NDARXG961UAB
1.318622,1.5599999999999952,NDARXG961UAB
1.5033443,1.7899999999999991,NDARXG961UAB
1.4640987,1.2199999999999989,NDARXG961UAB
1.723799,1.4200000000000017,NDARXG961UAB
1.6630313,1.6700000000000017,NDARXG961UAB
1.4438379,2.1300000000000097,NDARXG961UAB
1.6340001,2.112000000000009,NDARXG961UAB
1.7274926,1.808000000000007,NDARXG961UAB
1.4260852,1.4100000000000108,NDARXG961UAB
1.5111401,1.9099999999999966,NDARXG961UAB
1.6505268,1.8599999999999994,NDARXG961UAB
1.1650375,1.6899999999999977,NDARXG961UAB
1.7906331,1.4499999999999886,NDARXG961UAB
1.7180902,1.3000000000000114,NDARXG961UAB
1.7914078,1.7519999999999811,NDARXG961UAB
1.5736642,1.7520000000000095,NDARXG961UAB
1.683509,2.200000000000017,NDARXG961UAB
1.5468779,1.0600000000000023,NDARXG961UAB
1.5726874,2.319999999999993,NDARXG961UAB
1.6653593,1.3700000000000045,NDARXG961UAB
1.555334,0.799999999999983,NDARXG961UAB
1.8844856,2.0400000000000205,NDARXG961UAB
1.4932595,1.3100000000000023,NDARXG961UAB
1.9360464,1.9499999999999957,NDARXG961UAB
1.7530031,1.6700000000000017,NDARXG961UAB
1.5067797,1.4100000000000037,NDARXG961UAB
1.6513929,1.8700000000000045,NDARXG961UAB
1.3780974,1.3780000000000001,NDARXG961UAB
1.628227,1.9000000000000057,NDARXG961UAB
1.4139559,0.5599999999999881,NDARXG961UAB
1.5242614,1.519999999999996,NDARXG961UAB
1.6510955,1.6800000000000068,NDARXG961UAB
1.636252,1.519999999999996,NDARXG961UAB
1.5557288,2.0,NDARXG961UAB
1.7783929,1.3400000000000034,NDARXG961UAB
1.7673846,1.8220000000000027,NDARXG961UAB
1.8052753,2.3899999999999864,NDARXG961UAB
1.166056,1.7200000000000273,NDARXG961UAB
1.5118687,2.1299999999999955,NDARXG961UAB
1.4348936,1.8100000000000023,NDARXG961UAB
1.7602515,1.9599999999999795,NDARXG961UAB
1.825068,1.9000000000000057,NDARXG961UAB
1.7692647,1.9300000000000068,NDARXG961UAB
1.9252824,2.302000000000021,NDARXG961UAB
1.8570755,2.069999999999993,NDARXG961UAB
1.7177303,1.7700000000000102,NDARXG961UAB
1.7156622,2.1500000000000057,NDARMT575KF6
1.6051652,1.9400000000000261,NDARMT575KF6
1.6346235,1.8100000000000023,NDARMT575KF6
1.7153881,2.0279999999999916,NDARMT575KF6
1.676084,1.920000000000016,NDARMT575KF6
1.343935,1.5200000000000102,NDARMT575KF6
1.658484,1.9819999999999993,NDARMT575KF6
1.4376417,1.5500000000000114,NDARMT575KF6
1.375905,2.289999999999992,NDARMT575KF6
1.6316668,1.9300000000000068,NDARMT575KF6
1.6285179,2.3300000000000125,NDARMT575KF6
1.6649878,2.089999999999975,NDARMT575KF6
1.6231256,1.7300000000000182,NDARMT575KF6
1.7056496,2.3000000000000114,NDARMT575KF6
1.7031307,1.9099999999999682,NDARMT575KF6
1.5508134,1.5779999999999959,NDARMT575KF6
1.8231809,2.1580000000000013,NDARMT575KF6
1.8308983,1.980000000000004,NDARMT575KF6
1.5759469,0.4399999999999977,NDARMT575KF6
1.5952082,1.7399999999999949,NDARMT575KF6
1.8361568,1.9099999999999966,NDARMT575KF6
1.4889632,1.9699999999999989,NDARMT575KF6
1.4280398,2.1500000000000057,NDARMT575KF6
1.6712444,1.9799999999999898,NDARMT575KF6
1.4743265,1.3000000000000114,NDARMT575KF6
1.6577065,1.7299999999999898,NDARMT575KF6
1.7509164,1.8499999999999943,NDARMT575KF6
1.594609,1.6200000000000045,NDARMT575KF6
1.5745361,1.9099999999999966,NDARMT575KF6
1.7678199,1.9720000000000084,NDARMT575KF6
1.7186425,2.1000000000000014,NDARMT575KF6
1.7649624,2.0600000000000023,NDARMT575KF6
1.527793,1.617999999999995,NDARMT575KF6
1.77372,1.460000000000008,NDARMT575KF6
1.5715903,1.5900000000000034,NDARMT575KF6
1.7503561,1.7900000000000063,NDARMT575KF6
1.6774603,0.5999999999999943,NDARMT575KF6
1.5203645,0.6200000000000045,NDARMT575KF6
1.5244184,1.4300000000000068,NDARMT575KF6
1.646127,1.4500000000000028,NDARMT575KF6
1.5209248,1.5300000000000011,NDARMT575KF6
1.6482496,1.6100000000000136,NDARMT575KF6
1.2135457,1.1400000000000148,NDARMT575KF6
1.5687492,1.579999999999984,NDARMT575KF6
1.5112896,1.6800000000000068,NDARMT575KF6
1.569014,1.5600000000000023,NDARMT575KF6
1.6716769,1.4699999999999989,NDARMT575KF6
1.3543334,1.3799999999999955,NDARMT575KF6
1.5641892,1.6020000000000039,NDARMT575KF6
1.555905,1.3800000000000239,NDARMT575KF6
1.5759511,1.6500000000000057,NDARMT575KF6
1.6006866,1.8200000000000003,NDARAP457WB5
1.6263614,1.7100000000000009,NDARAP457WB5
1.5072395,1.4899999999999949,NDARAP457WB5
1.3600405,1.3799999999999955,NDARAP457WB5
1.3539896,1.6099999999999994,NDARAP457WB5
1.6260092,1.6699999999999875,NDARAP457WB5
1.738914,1.9099999999999966,NDARAP457WB5
1.3143724,1.2999999999999972,NDARAP457WB5
1.2612131,1.2700000000000102,NDARAP457WB5
1.7632792,1.759999999999991,NDARAP457WB5
1.3249415,1.5300000000000011,NDARAP457WB5
1.5676879,1.6700000000000017,NDARAP457WB5
1.4411659,1.6799999999999926,NDARAP457WB5
1.481987,1.5400000000000205,NDARAP457WB5
1.7588656,1.799999999999983,NDARAP457WB5
1.235975,0.9699999999999989,NDARAP457WB5
1.5865619,1.5,NDARAP457WB5
1.1481107,1.4899999999999807,NDARAP457WB5
1.5570818,1.5900000000000034,NDARAP457WB5
1.4502735,1.4699999999999989,NDARAP457WB5
1.4170954,1.4899999999999807,NDARAP457WB5
1.5151218,1.6500000000000057,NDARAP457WB5
1.4277099,1.4599999999999795,NDARAP457WB5
1.6472478,1.7600000000000193,NDARAP457WB5
1.528233,1.7899999999999991,NDARAP457WB5
1.6369216,1.8599999999999994,NDARAP457WB5
1.6422149,1.6499999999999986,NDARAP457WB5
1.5925944,1.6200000000000045,NDARAP457WB5
1.354796,1.6200000000000045,NDARAP457WB5
1.4506496,1.6599999999999966,NDARAP457WB5
1.6313294,1.6800000000000068,NDARAP457WB5
1.3648281,1.4120000000000061,NDARAP457WB5
1.4437152,1.5500000000000114,NDARAP457WB5
1.4323776,1.4199999999999875,NDARAP457WB5
1.5331137,1.8900000000000006,NDARAP457WB5
1.226872,1.4879999999999995,NDARAP457WB5
1.5147793,1.4099999999999966,NDARAP457WB5
1.4483428,1.3900000000000148,NDARAP457WB5
1.3880371,1.4899999999999807,NDARAP457WB5
1.6494801,1.740000000000009,NDARAP457WB5
1.6243265,1.6999999999999886,NDARAP457WB5
1.3513595,1.461999999999989,NDARAP457WB5
1.4215167,1.4300000000000068,NDARAP457WB5
1.4827392,1.7399999999999807,NDARAP457WB5
1.3756678,1.5999999999999943,NDARAP457WB5
1.4962134,1.75,NDARAP457WB5
1.5513719,1.829999999999984,NDARAP457WB5
1.4166887,1.9499999999999886,NDARAP457WB5
1.658835,2.0079999999999956,NDARAP457WB5
1.4384739,1.5720000000000027,NDARAP457WB5
1.7062478,1.8700000000000045,NDARAP457WB5
1.4864526,1.5799999999999983,NDARAP457WB5
1.3552532,1.4300000000000068,NDARAP457WB5
1.213668,1.2800000000000011,NDARAP457WB5
1.3491437,1.6400000000000006,NDARAP457WB5
1.3122264,1.2399999999999949,NDARAP457WB5
1.5321288,1.519999999999996,NDARAP457WB5
1.4485238,1.5600000000000023,NDARAP457WB5
1.5420451,1.7199999999999989,NDARAP457WB5
1.5151273,1.5800000000000125,NDARAP457WB5
1.4537871,1.5900000000000034,NDARAP457WB5
1.3638139,1.3900000000000148,NDARAP457WB5
1.2356626,1.3199999999999932,NDARAP457WB5
1.4313526,1.460000000000008,NDARAP457WB5
1.4600118,1.5300000000000011,NDARAP457WB5
1.1915795,1.200000000000017,NDARAP457WB5
1.3558323,1.539999999999992,NDARAP457WB5
1.4072446,1.6500000000000057,NDARAP457WB5
1.4924631,1.6519999999999868,NDARAP457WB5
1.4618225,1.2920000000000016,NDARAP457WB5
1.483589,1.3899999999999864,NDARAP457WB5
1.3341093,1.539999999999992,NDARAP457WB5
1.4258324,1.4299999999999997,NDARPM172XGD
1.6372137,2.3800000000000026,NDARPM172XGD
1.6759956,2.210000000000001,NDARPM172XGD
1.4535723,1.3699999999999903,NDARPM172XGD
1.738235,1.8299999999999983,NDARPM172XGD
1.552459,1.559999999999988,NDARPM172XGD
1.667263,1.911999999999992,NDARPM172XGD
1.69332,1.7800000000000011,NDARPM172XGD
1.799808,0.480000000000004,NDARPM172XGD
1.3659884,1.4099999999999966,NDARPM172XGD
1.9139504,2.109999999999985,NDARPM172XGD
1.8742177,2.0600000000000023,NDARPM172XGD
1.7550311,1.8699999999999761,NDARPM172XGD
1.7195349,1.7700000000000102,NDARPM172XGD
1.7689487,1.829999999999984,NDARPM172XGD
1.7425325,1.8000000000000114,NDARPM172XGD
1.8361816,1.950000000000017,NDARPM172XGD
2.0307007,2.210000000000008,NDARPM172XGD
1.7452605,1.7800000000000011,NDARPM172XGD
1.3131354,1.25,NDARPM172XGD
1.4597404,2.1799999999999997,NDARPM172XGD
1.5649099,1.5720000000000027,NDARPM172XGD
1.4901142,2.3100000000000023,NDARPM172XGD
1.5379257,1.3900000000000006,NDARPM172XGD
1.6369147,1.509999999999991,NDARPM172XGD
1.5885422,1.6099999999999994,NDARPM172XGD
1.5111288,1.6800000000000068,NDARPM172XGD
1.589298,1.720000000000013,NDARPM172XGD
1.9032217,2.239999999999995,NDARPM172XGD
1.4938761,1.5220000000000198,NDARPM172XGD
1.7087591,1.789999999999992,NDARPM172XGD
1.6302302,2.3899999999999864,NDARPM172XGD
1.4761477,1.579999999999984,NDARPM172XGD
1.7594904,1.75,NDARPM172XGD
1.9300842,2.1999999999999886,NDARPM172XGD
1.6839814,1.5600000000000023,NDARPM172XGD
1.8309298,2.219999999999999,NDARPM172XGD
1.9756169,2.259999999999991,NDARPM172XGD
2.0553076,2.3700000000000045,NDARPM172XGD
1.5210229,1.6299999999999955,NDARPM172XGD
1.5395534,2.2700000000000102,NDARPM172XGD
1.5257393,1.4499999999999886,NDARPM172XGD
1.9802861,1.8799999999999955,NDARPM172XGD
1.6950603,1.9799999999999969,NDARMU280FXT
1.7974575,1.8799999999999955,NDARMU280FXT
1.5704691,1.5799999999999983,NDARMU280FXT
1.8322026,1.6500000000000057,NDARMU280FXT
1.4956814,1.6799999999999926,NDARMU280FXT
1.5797291,2.030000000000001,NDARMU280FXT
1.620805,1.8999999999999915,NDARMU280FXT
1.7649403,1.9699999999999989,NDARMU280FXT
1.722184,1.8799999999999955,NDARMU280FXT
1.4817638,1.8599999999999994,NDARMU280FXT
1.8840872,1.7819999999999965,NDARMU280FXT
1.5981348,2.210000000000008,NDARMU280FXT
