prediction,target,subject
2.127583,2.1199999999999903,NDARTK524HRR
1.6744334,1.519999999999996,NDARTK524HRR
1.1877302,1.2000000000000028,NDARTK524HRR
1.5889928,1.3699999999999903,NDARTK524HRR
1.873843,1.710000000000008,NDARTK524HRR
1.7739757,1.8300000000000125,NDARTK524HRR
1.4706842,1.5900000000000034,NDARTK524HRR
1.5778186,1.6119999999999948,NDARTK524HRR
1.6308386,1.9120000000000061,NDARTK524HRR
1.5398374,1.4299999999999784,NDARTK524HRR
1.5161457,1.920000000000016,NDARTK524HRR
1.4488163,1.3799999999999955,NDARTK524HRR
1.6060652,2.259999999999991,NDARTK524HRR
1.4726465,1.3799999999999955,NDARTK524HRR
1.7724662,1.5900000000000034,NDARTK524HRR
1.7612981,2.132000000000005,NDARTK524HRR
1.7726009,1.0120000000000005,NDARTK524HRR
1.6098399,1.8700000000000045,NDARUF170ABA
1.3753204,1.2199999999999989,NDARUF170ABA
1.521176,2.240000000000002,NDARUF170ABA
1.5026152,1.6000000000000085,NDARUF170ABA
1.638906,1.3900000000000006,NDARUF170ABA
1.669796,2.1099999999999994,NDARUF170ABA
1.5975095,2.019999999999996,NDARUF170ABA
1.6381793,1.480000000000004,NDARUF170ABA
1.6662133,2.039999999999992,NDARUF170ABA
1.4914179,1.75,NDARUF170ABA
1.7305412,1.259999999999991,NDARUF170ABA
1.294539,1.5300000000000011,NDARUF170ABA
1.5111566,1.6400000000000006,NDARUF170ABA
1.4309652,1.4000000000000057,NDARUF170ABA
1.434692,1.740000000000009,NDARUF170ABA
1.7936549,1.9199999999999875,NDARUF170ABA
1.9126525,1.6800000000000068,NDARUF170ABA
1.3723062,1.8900000000000148,NDARUF170ABA
1.679692,1.681999999999988,NDARUF170ABA
1.6622221,1.4379999999999882,NDARUF170ABA
1.5774355,1.460000000000008,NDARUF170ABA
1.3469601,1.8799999999999955,NDARUF170ABA
1.8225679,1.4799999999999969,NDARUF170ABA
1.4628671,0.11999999999999034,NDARUF170ABA
1.6231978,1.9979999999999905,NDARUF170ABA
1.5780675,1.4099999999999966,NDARUF170ABA
1.5213971,1.3799999999999955,NDARUF170ABA
1.5620441,1.7800000000000011,NDARUF170ABA
1.3707241,0.02200000000000557,NDARUF170ABA
1.6778055,1.7199999999999989,NDARUF170ABA
1.4804442,1.529999999999987,NDARUF170ABA
1.6344255,1.980000000000004,NDARUF170ABA
1.7532285,1.8400000000000034,NDARUF170ABA
1.2669075,1.7900000000000205,NDARUF170ABA
1.4301188,1.1200000000000045,NDARUF170ABA
1.538067,2.170000000000016,NDARUF170ABA
1.6162851,1.6099999999999852,NDARUF170ABA
1.9048748,1.3900000000000148,NDARUF170ABA
1.5640187,1.950000000000017,NDARUF170ABA
1.6965747,2.1999999999999886,NDARUF170ABA
1.6528369,1.7399999999999807,NDARUF170ABA
1.6708522,0.6620000000000061,NDARUF170ABA
1.4496071,2.2299999999999898,NDARUF170ABA
1.7129707,1.6999999999999886,NDARUF170ABA
1.7611914,2.3299999999999983,NDARUF170ABA
1.4947331,1.3699999999999974,NDARUF170ABA
1.4426861,1.381999999999998,NDARUF170ABA
1.7460308,1.7219999999999942,NDARUF170ABA
1.6489322,1.480000000000004,NDARUF170ABA
1.6036587,1.7800000000000011,NDARUF170ABA
1.3913361,1.1200000000000045,NDARUF170ABA
1.6279271,1.3299999999999983,NDARUF170ABA
1.3719149,1.3100000000000023,NDARUF170ABA
1.6673484,2.0,NDARUF170ABA
1.6424364,1.3799999999999955,NDARUF170ABA
1.6207156,1.4800000000000182,NDARUF170ABA
1.7233942,2.0600000000000023,NDARUF170ABA
1.5927806,1.2299999999999898,NDARUF170ABA
1.4907036,2.1100000000000136,NDARUF170ABA
1.3919376,0.18999999999999773,NDARUF170ABA
1.7188549,1.6499999999999773,NDARUF170ABA
1.5790458,1.240000000000009,NDARUF170ABA
1.4451025,1.2800000000000011,NDARUF170ABA
1.5044724,1.0100000000000193,NDARUF170ABA
1.54602,1.4000000000000057,NDARUF170ABA
1.6568422,0.8600000000000136,NDARUF170ABA
1.7715402,1.730000000000004,NDARRR633WLE
1.7324824,1.7399999999999949,NDARRR633WLE
1.6651529,2.0799999999999983,NDARRR633WLE
1.868681,1.9500000000000028,NDARRR633WLE
1.402147,1.6500000000000057,NDARRR633WLE
1.534495,1.4399999999999977,NDARRR633WLE
1.4627378,1.5799999999999983,NDARRR633WLE
1.5768663,1.3100000000000023,NDARRR633WLE
1.737958,1.8599999999999994,NDARRR633WLE
1.314356,1.3400000000000034,NDARRR633WLE
1.7136465,1.480000000000004,NDARRR633WLE
1.339126,1.6599999999999966,NDARRR633WLE
1.6529729,1.4000000000000057,NDARRR633WLE
1.1438698,1.2699999999999818,NDARRR633WLE
1.5709382,1.6099999999999852,NDARRR633WLE
1.3948967,1.4799999999999898,NDARRR633WLE
1.6128213,1.5700000000000216,NDARRR633WLE
1.6492879,1.539999999999992,NDARRR633WLE
1.6367465,1.7900000000000205,NDARRR633WLE
1.9303278,1.960000000000008,NDARRR633WLE
1.7558419,1.6519999999999868,NDARRR633WLE
1.5585204,1.5300000000000011,NDARRR633WLE
1.950176,1.9799999999999969,NDARZZ741VJE
1.5438821,1.490000000000002,NDARZZ741VJE
1.7761307,1.759999999999998,NDARZZ741VJE
1.7142231,1.9300000000000068,NDARZZ741VJE
1.5489497,2.3700000000000045,NDARZZ741VJE
1.907484,2.1599999999999966,NDARZZ741VJE
1.8400304,1.8100000000000023,NDARZZ741VJE
1.8134921,1.8799999999999955,NDARZZ741VJE
1.8185138,2.069999999999993,NDARZZ741VJE
1.752247,1.9840000000000089,NDARZZ741VJE
1.7482996,1.6699999999999875,NDARZZ741VJE
1.6161771,1.539999999999992,NDARZZ741VJE
1.735424,1.6200000000000045,NDARZZ741VJE
1.8373348,2.2420000000000186,NDARZZ741VJE
1.7727169,1.7800000000000011,NDARZZ741VJE
1.9909637,2.259999999999991,NDARZZ741VJE
2.0568676,2.089999999999975,NDARZZ741VJE
1.3876553,2.1700000000000017,NDARZZ741VJE
1.968118,2.0900000000000034,NDARZZ741VJE
2.019133,1.8900000000000006,NDARZZ741VJE
1.7504599,0.04000000000000625,NDARZZ741VJE
1.9563937,1.6799999999999926,NDARZZ741VJE
1.9499402,1.8900000000000148,NDARZZ741VJE
1.4652796,1.6099999999999852,NDARZZ741VJE
1.5461292,2.2120000000000175,NDARZZ741VJE
1.4466743,1.420000000000016,NDARZZ741VJE
1.5125184,1.4699999999999989,NDARZZ741VJE
1.2922301,2.3499999999999943,NDARZZ741VJE
1.508664,1.259999999999991,NDARZZ741VJE
1.5897304,1.8300000000000125,NDARZZ741VJE
1.8412031,1.7299999999999898,NDARZZ741VJE
1.5469438,1.6499999999999773,NDARZZ741VJE
1.8165891,2.1599999999999966,NDARZZ741VJE
1.4299793,1.200000000000017,NDARZZ741VJE
1.7201796,1.7920000000000016,NDARZZ741VJE
2.0263681,2.109999999999985,NDARZZ741VJE
1.8200228,1.799999999999983,NDARZZ741VJE
1.7839282,2.0,NDARZZ741VJE
1.7088627,1.6200000000000045,NDARZZ741VJE
1.8668629,1.9799999999999898,NDARZZ741VJE
1.3892602,0.7700000000000031,NDARZZ741VJE
1.4631338,1.6099999999999994,NDARZZ741VJE
1.2825243,1.9299999999999997,NDARZZ741VJE
1.4395776,0.4900000000000091,NDARZZ741VJE
1.7925721,1.9200000000000017,NDARZZ741VJE
1.3725271,0.11999999999999034,NDARZZ741VJE
1.5281937,2.0700000000000074,NDARZZ741VJE
1.3836868,0.6700000000000017,NDARZZ741VJE
1.4718416,2.259999999999991,NDARZZ741VJE
1.4742115,1.7600000000000051,NDARZZ741VJE
1.8265214,2.219999999999999,NDARZZ741VJE
1.4435645,1.9300000000000068,NDARZZ741VJE
1.4861042,1.2519999999999811,NDARZZ741VJE
1.5864995,1.4000000000000057,NDARZZ741VJE
1.5907288,1.509999999999998,NDARTL878RZ2
1.9349549,1.9499999999999957,NDARTL878RZ2
1.9756372,1.8619999999999948,NDARTL878RZ2
1.6286511,2.0,NDARTL878RZ2
1.6214819,1.269999999999996,NDARTL878RZ2
1.5226904,2.4000000000000057,NDARTL878RZ2
1.3695987,1.2600000000000051,NDARTL878RZ2
1.6428983,1.490000000000009,NDARTL878RZ2
1.6823791,0.25,NDARTL878RZ2
1.5581281,0.4900000000000091,NDARTL878RZ2
1.6157403,0.13999999999998636,NDARTL878RZ2
1.5959971,1.5600000000000023,NDARTL878RZ2
1.5600021,1.4099999999999966,NDARTL878RZ2
1.6324773,1.5100000000000193,NDARTL878RZ2
1.632456,1.509999999999991,NDARTL878RZ2
1.8396568,1.1499999999999773,NDARTL878RZ2
1.6092937,1.6100000000000136,NDARTL878RZ2
1.5452623,0.7299999999999898,NDARTL878RZ2
1.5873835,1.5800000000000125,NDARTL878RZ2
1.5855715,1.4799999999999898,NDARTL878RZ2
1.5073205,1.3400000000000034,NDARTL878RZ2
1.7510893,1.6700000000000017,NDARTL878RZ2
1.7438289,2.3700000000000045,NDARTL878RZ2
1.8073257,1.9979999999999905,NDARTL878RZ2
1.6348217,1.490000000000009,NDARTL878RZ2
1.4574084,2.3400000000000034,NDARTL878RZ2
1.6078963,1.9000000000000057,NDARTL878RZ2
1.5164995,2.1500000000000057,NDARTL878RZ2
1.5188372,1.490000000000009,NDARTL878RZ2
1.6809602,2.0200000000000102,NDARTL878RZ2
1.6517794,2.0999999999999943,NDARTL878RZ2
1.539499,2.030000000000001,NDARTL878RZ2
1.7680314,1.6100000000000136,NDARTL878RZ2
1.6218128,1.617999999999995,NDARTL878RZ2
1.7062917,1.9399999999999977,NDARTL878RZ2
1.6426598,1.7800000000000011,NDARTL878RZ2
1.6032741,1.4879999999999995,NDARTL878RZ2
1.6836677,1.9099999999999966,NDARTL878RZ2
1.4956999,1.8499999999999943,NDARTL878RZ2
1.5939993,2.200000000000017,NDARTL878RZ2
1.6337576,1.6299999999999955,NDARTL878RZ2
1.705633,2.030000000000001,NDARTL878RZ2
1.6290053,2.210000000000008,NDARTL878RZ2
1.5286231,1.9199999999999875,NDARTL878RZ2
1.5437238,2.0600000000000023,NDARTL878RZ2
1.650167,0.036000000000001364,NDARTL878RZ2
1.6645286,1.25,NDARTL878RZ2
1.5429394,1.5199999999999818,NDARTL878RZ2
1.6014435,1.8400000000000034,NDARTL878RZ2
1.6528329,1.6599999999999966,NDARTL878RZ2
1.6478667,1.740000000000009,NDARTL878RZ2
1.3922224,1.25,NDARTL878RZ2
1.5903052,1.420000000000016,NDARTL878RZ2
1.5829514,1.789999999999992,NDARTL878RZ2
1.5367856,2.1899999999999977,NDARTL878RZ2
1.4756451,1.4099999999999966,NDARJL025LWZ
1.5559913,2.1699999999999875,NDARJL025LWZ
1.2676165,1.4500000000000028,NDARJL025LWZ
1.4397969,2.25,NDARJL025LWZ
1.7187067,1.6099999999999994,NDARJL025LWZ
1.420069,2.010000000000005,NDARJL025LWZ
1.6423494,0.6899999999999977,NDARJL025LWZ
1.3586403,1.6299999999999955,NDARJL025LWZ
1.4850307,2.1599999999999966,NDARJL025LWZ
1.5963649,1.4599999999999795,NDARJL025LWZ
1.4670318,1.539999999999992,NDARJL025LWZ
1.7656157,1.6899999999999977,NDARJL025LWZ
1.4800949,1.8899999999999864,NDARJL025LWZ
1.4694631,1.5900000000000034,NDARJL025LWZ
1.6247368,2.25,NDARJL025LWZ
1.6537318,2.1899999999999977,NDARJL025LWZ
1.667949,1.579999999999984,NDARJL025LWZ
1.5669737,1.6799999999999784,NDARJL025LWZ
1.4787315,1.990000000000009,NDARJL025LWZ
1.5941273,2.1880000000000166,NDARJL025LWZ
1.5689139,1.9499999999999886,NDARJL025LWZ
1.5352796,1.519999999999996,NDARJL025LWZ
1.6824658,2.3100000000000023,NDARJL025LWZ
1.1716335,0.9099999999999966,NDARJL025LWZ
1.6755757,1.3999999999999915,NDARJL025LWZ
1.4519457,1.5900000000000034,NDARJL025LWZ
1.5689557,1.8100000000000023,NDARJL025LWZ
1.3015476,1.4100000000000108,NDARJL025LWZ
1.7217543,1.7999999999999972,NDARJL025LWZ
1.3875543,1.9699999999999989,NDARJL025LWZ
1.8477595,2.3499999999999943,NDARJL025LWZ
1.7385654,1.6219999999999857,NDARJL025LWZ
1.4758328,1.6800000000000068,NDARJL025LWZ
1.3225753,1.7800000000000011,NDARJL025LWZ
1.6357156,1.6800000000000068,NDARJL025LWZ
1.4263165,1.7199999999999989,NDARJL025LWZ
1.9299284,2.4000000000000057,NDARJL025LWZ
1.6862113,2.1999999999999886,NDARJL025LWZ
1.5729358,1.789999999999992,NDARJL025LWZ
1.4010799,2.0500000000000114,NDARJL025LWZ
1.3668832,1.259999999999998,NDARJL025LWZ
1.6277796,2.239999999999995,NDARJL025LWZ
1.6563742,1.6400000000000077,NDARJL025LWZ
1.6887807,1.7800000000000011,NDARJL025LWZ
1.6606262,1.5900000000000034,NDARJL025LWZ
1.5857084,2.1499999999999915,NDARJL025LWZ
1.5441982,2.1099999999999994,NDARJL025LWZ
1.5058116,2.0400000000000063,NDARJL025LWZ
1.6193341,2.2900000000000063,NDARJL025LWZ
1.665328,1.6700000000000017,NDARJL025LWZ
1.663299,2.280000000000001,NDARJL025LWZ
1.633739,1.6299999999999955,NDARJL025LWZ
1.6065038,1.289999999999992,NDARJL025LWZ
1.6677413,1.9399999999999977,NDARJL025LWZ
1.5925505,1.670000000000016,NDARJL025LWZ
1.7127237,1.6800000000000068,NDARJL025LWZ
1.536141,2.0400000000000205,NDARJL025LWZ
1.6995096,1.4899999999999807,NDARJL025LWZ
1.5507077,1.7700000000000102,NDARJL025LWZ
1.4301099,1.259999999999998,NDARYK042VMG
1.4111071,1.2000000000000028,NDARYK042VMG
1.2101964,0.9200000000000017,NDARYK042VMG
1.303836,0.921999999999997,NDARYK042VMG
1.5248785,1.519999999999996,NDARYK042VMG
1.2793959,1.1500000000000057,NDARYK042VMG
1.5635219,0.06999999999999318,NDARYK042VMG
1.4583204,1.3599999999999994,NDARYK042VMG
1.7705075,2.239999999999995,NDARYK042VMG
1.65987,1.7099999999999937,NDARYK042VMG
1.2254889,0.960000000000008,NDARYK042VMG
1.356193,1.5619999999999976,NDARYK042VMG
1.6292578,2.230000000000004,NDARYK042VMG
1.2556952,1.3199999999999932,NDARYK042VMG
1.6630217,1.6800000000000068,NDARYK042VMG
1.5436069,1.3700000000000045,NDARYK042VMG
1.7590129,1.8200000000000216,NDARYK042VMG
1.5893131,1.6999999999999886,NDARYK042VMG
1.2385983,2.25,NDARYK042VMG
1.628683,1.75,NDARYK042VMG
1.4377503,1.3400000000000034,NDARYK042VMG
1.460149,1.4300000000000068,NDARYK042VMG
1.5595208,1.6500000000000057,NDARYK042VMG
1.3140612,1.2199999999999989,NDARYK042VMG
1.2385252,1.3400000000000034,NDARYK042VMG
1.4334605,1.6400000000000006,NDARYK042VMG
1.3729792,1.3100000000000023,NDARYK042VMG
1.4860959,1.3999999999999915,NDARYK042VMG
1.3679631,1.2099999999999937,NDARYK042VMG
1.6765038,1.8900000000000006,NDARYK042VMG
1.1964302,1.3599999999999994,NDARYK042VMG
1.4518353,1.4000000000000057,NDARYK042VMG
1.4614859,1.6200000000000045,NDARYK042VMG
1.3937323,1.2999999999999972,NDARYK042VMG
1.4114982,1.3100000000000023,NDARYK042VMG
1.2823405,1.1219999999999999,NDARYK042VMG
1.3439722,1.3599999999999852,NDARYK042VMG
1.2422671,1.1099999999999852,NDARYK042VMG
1.5588439,1.4699999999999989,NDARYK042VMG
1.7026068,1.839999999999975,NDARYK042VMG
1.5643401,1.5200000000000102,NDARYK042VMG
1.6491364,1.5200000000000102,NDARYK042VMG
1.374882,1.3400000000000034,NDARYK042VMG
1.6729678,1.5500000000000114,NDARYK042VMG
1.6057017,1.710000000000008,NDARYK042VMG
1.4864187,1.2800000000000011,NDARYK042VMG
1.4191332,1.5,NDARYK042VMG
1.8289363,1.8700000000000045,NDARYK042VMG
1.3931013,1.9500000000000028,NDARYK042VMG
1.4942186,1.8999999999999986,NDARYK042VMG
1.7039771,1.730000000000004,NDARYK042VMG
1.558876,1.6500000000000057,NDARYK042VMG
1.6697813,1.5900000000000034,NDARYK042VMG
1.542917,1.6400000000000006,NDARYK042VMG
1.5035499,1.6400000000000006,NDARYK042VMG
1.5489318,1.3400000000000034,NDARYK042VMG
1.3248808,0.7999999999999972,NDARYK042VMG
1.2155178,1.3199999999999932,NDARYK042VMG
1.4506167,0.8300000000000125,NDARYK042VMG
1.4728103,1.3400000000000034,NDARYK042VMG
1.4393427,0.30000000000001137,NDARYK042VMG
1.4632006,1.3199999999999932,NDARYK042VMG
1.5302663,0.8800000000000239,NDARYK042VMG
1.2748665,0.9900000000000091,NDARYK042VMG
1.6349511,1.2900000000000205,NDARYK042VMG
1.4092498,1.4800000000000182,NDARYK042VMG
1.3378639,1.289999999999992,NDARYK042VMG
1.4443733,1.5400000000000205,NDARYK042VMG
1.5176203,1.5800000000000125,NDARYK042VMG
1.4606359,0.21000000000000796,NDARYK042VMG
1.6661398,1.2600000000000193,NDARYK042VMG
1.6605066,1.75,NDARYK042VMG
1.8151913,1.8299999999999983,NDARWF514TW5
1.8860695,2.1499999999999986,NDARWF514TW5
1.7664107,1.8299999999999983,NDARWF514TW5
1.6363838,1.6599999999999966,NDARWF514TW5
1.6671592,1.7099999999999937,NDARWF514TW5
1.6543868,2.019999999999996,NDARWF514TW5
1.6645117,1.6500000000000057,NDARWF514TW5
1.4830122,1.3900000000000006,NDARWF514TW5
1.7094796,1.7099999999999937,NDARWF514TW5
1.5109161,1.6299999999999955,NDARWF514TW5
1.9383125,2.1099999999999994,NDARWF514TW5
1.8589674,1.8400000000000034,NDARWF514TW5
1.6481018,1.3700000000000188,NDARWF514TW5
1.609494,1.670000000000016,NDARWF514TW5
1.6215429,1.5699999999999932,NDARWF514TW5
1.311335,1.2299999999999898,NDARWF514TW5
1.8256917,1.990000000000009,NDARWF514TW5
1.9920633,2.3499999999999943,NDARWF514TW5
1.7219415,1.4300000000000068,NDARWF514TW5
1.6429534,1.5900000000000034,NDARWF514TW5
1.5210426,1.4399999999999977,NDARWF514TW5
1.5953639,1.759999999999991,NDARWF514TW5
1.5051877,1.799999999999983,NDARWF514TW5
1.6469197,1.6880000000000024,NDARWF514TW5
1.3848529,1.3999999999999986,NDARWF514TW5
1.6553384,1.5600000000000023,NDARWF514TW5
1.8231947,1.8400000000000034,NDARWF514TW5
1.4506629,1.769999999999996,NDARWF514TW5
1.7436857,1.809999999999988,NDARWF514TW5
1.4481467,1.1499999999999915,NDARWF514TW5
1.4350966,1.4200000000000017,NDARWF514TW5
1.4050999,1.1400000000000006,NDARWF514TW5
1.5851363,1.5499999999999972,NDARWF514TW5
1.5904648,2.3799999999999955,NDARWF514TW5
1.8958138,1.4099999999999966,NDARWF514TW5
2.0608864,2.299999999999983,NDARWF514TW5
2.0586524,2.230000000000018,NDARWF514TW5
1.3870403,1.4000000000000057,NDARWF514TW5
1.3065194,1.170000000000016,NDARWF514TW5
1.6309836,1.579999999999984,NDARWF514TW5
1.3915114,1.2799999999999727,NDARWF514TW5
1.6856194,1.3799999999999955,NDARWF514TW5
1.6250738,1.7900000000000205,NDARWF514TW5
1.4598918,1.8100000000000023,NDARWF514TW5
1.5479488,1.7700000000000102,NDARWF514TW5
1.5904796,1.8799999999999955,NDARWF514TW5
1.6424899,1.8200000000000074,NDARWF514TW5
1.9600933,1.9100000000000108,NDARWF514TW5
1.7238878,1.8700000000000045,NDARWF514TW5
1.5268145,1.720000000000013,NDARWF514TW5
1.540542,1.7199999999999989,NDARWF514TW5
1.3791404,1.2399999999999949,NDARWF514TW5
1.7022331,1.5699999999999932,NDARWF514TW5
1.6946766,1.8199999999999932,NDARWF514TW5
1.843462,1.9000000000000057,NDARWF514TW5
1.76077,2.019999999999982,NDARWF514TW5
1.450921,1.420000000000016,NDARWF514TW5
1.3829503,1.2700000000000102,NDARWF514TW5
1.9402883,1.9399999999999977,NDARWF514TW5
1.5081017,1.6699999999999875,NDARWF514TW5
1.7147666,1.8499999999999943,NDARWF514TW5
1.435281,1.3799999999999955,NDARWF514TW5
1.7975509,1.8400000000000034,NDARWF514TW5
1.4544631,1.4800000000000182,NDARWF514TW5
1.6712179,1.4000000000000057,NDARWF514TW5
1.5730431,1.6400000000000148,NDARWF514TW5
1.6986058,1.8000000000000114,NDARWF514TW5
1.6148949,1.3400000000000034,NDARWF514TW5
1.7805562,1.8999999999999773,NDARWF514TW5
1.8600705,0.4399999999999977,NDARZX827NWT
1.3966782,1.799999999999983,NDARZX827NWT
1.2088516,0.28999999999999204,NDARZX827NWT
1.8072884,2.2099999999999795,NDARZX827NWT
1.8168436,2.269999999999982,NDARZX827NWT
1.8038824,2.108000000000004,NDARZX827NWT
1.9532365,1.740000000000009,NDARZX827NWT
2.0391228,2.380000000000024,NDARZX827NWT
2.0970488,1.920000000000016,NDARZX827NWT
1.7386936,2.3999999999999773,NDARZX827NWT
1.379084,1.7899999999999636,NDARZX827NWT
1.7481294,2.2899999999999636,NDARZX827NWT
1.798943,1.9099999999999682,NDARZX827NWT
1.4928482,1.818000000000012,NDARZX827NWT
1.890581,2.0200000000000102,NDARZX827NWT
1.7726359,2.269999999999982,NDARZX827NWT
1.6744318,1.079999999999984,NDARZX827NWT
2.0011117,2.3400000000000034,NDARZX827NWT
1.6364101,0.6400000000000148,NDARZX827NWT
1.9696124,2.140000000000015,NDARZX827NWT
1.8305364,2.390000000000015,NDARZX827NWT
1.7556357,1.6999999999999886,NDARZX827NWT
1.9484435,2.02200000000002,NDARZX827NWT
1.8060796,1.9700000000000273,NDARZX827NWT
1.8526015,1.6200000000000045,NDARZX827NWT
1.6922162,1.6199999999998909,NDARZX827NWT
1.441287,2.3999999999998636,NDARZX827NWT
1.7655814,0.029999999999972715,NDARZX827NWT
1.258878,0.5699999999999363,NDARZX827NWT
1.6298294,0.0,NDARZX827NWT
1.6987258,0.25,NDARZX827NWT
1.52284,2.160000000000082,NDARZX827NWT
1.5954683,1.9400000000000546,NDARZX827NWT
1.9641329,2.200000000000003,NDARXT196WPG
1.5414252,1.5499999999999972,NDARXT196WPG
1.8638653,1.8299999999999983,NDARXT196WPG
1.6639273,1.7999999999999972,NDARXT196WPG
1.702357,1.5300000000000011,NDARXT196WPG
1.910218,1.789999999999992,NDARXT196WPG
1.5870239,1.4299999999999784,NDARXT196WPG
1.6429607,1.4819999999999993,NDARXT196WPG
1.2363315,1.089999999999975,NDARXT196WPG
1.4871444,1.2199999999999989,NDARXT196WPG
1.4966469,1.3100000000000023,NDARXT196WPG
1.4867117,1.5800000000000125,NDARXT196WPG
1.6311479,1.670000000000016,NDARXT196WPG
1.6859666,1.789999999999992,NDARXT196WPG
1.6268834,1.660000000000025,NDARXT196WPG
1.5801264,1.8199999999999932,NDARXT196WPG
1.6663542,1.759999999999991,NDARXT196WPG
1.7139995,1.7300000000000182,NDARXT196WPG
1.7115238,1.8499999999999943,NDARXT196WPG
1.9283419,1.9499999999999886,NDARXT196WPG
1.4836612,1.210000000000008,NDARXT196WPG
1.2607337,1.3499999999999943,NDARXT196WPG
1.7582936,1.7800000000000011,NDARXT196WPG
1.6748474,1.6899999999999977,NDARXT196WPG
1.6398133,1.9080000000000013,NDARXT196WPG
1.4720285,1.9299999999999997,NDARXT196WPG
1.3846579,1.6400000000000006,NDARXT196WPG
1.2632091,1.1700000000000017,NDARXT196WPG
1.7483413,1.759999999999991,NDARXT196WPG
1.7087147,1.8500000000000085,NDARXT196WPG
1.6582257,1.8299999999999983,NDARXT196WPG
1.7230755,1.7399999999999949,NDARXT196WPG
1.4706385,1.539999999999992,NDARXT196WPG
1.6326965,1.7800000000000011,NDARXT196WPG
1.7393553,1.7900000000000063,NDARXT196WPG
1.6251717,1.5519999999999925,NDARXT196WPG
1.6320417,1.5500000000000114,NDARXT196WPG
1.7093339,1.5900000000000034,NDARXT196WPG
1.6654067,1.8899999999999864,NDARXT196WPG
1.5807915,1.7800000000000011,NDARXT196WPG
1.4244219,1.539999999999992,NDARXT196WPG
1.7107648,1.7299999999999898,NDARXT196WPG
1.7197762,1.5700000000000216,NDARXT196WPG
1.5742152,1.5,NDARXT196WPG
1.4421247,1.3800000000000239,NDARXT196WPG
1.5105648,1.299999999999983,NDARXT196WPG
1.5018158,1.4000000000000057,NDARXT196WPG
1.3107346,1.5800000000000125,NDARXT196WPG
1.7161205,1.7600000000000051,NDARXT196WPG
1.2769194,1.4200000000000017,NDARXT196WPG
1.6194849,1.7099999999999937,NDARXT196WPG
1.3666,1.8400000000000034,NDARXT196WPG
1.9353949,1.9000000000000057,NDARXT196WPG
1.7837281,1.7680000000000007,NDARXT196WPG
1.5646944,1.8100000000000023,NDARXT196WPG
1.5286545,1.25,NDARXT196WPG
1.6387101,1.450000000000017,NDARXT196WPG
1.7863386,1.9300000000000068,NDARXT196WPG
1.4337137,1.5999999999999943,NDARXT196WPG
1.7002871,0.700000000000017,NDARXT196WPG
1.5785167,1.7699999999999818,NDARXT196WPG
1.6540315,1.711999999999989,NDARXT196WPG
1.4578876,1.6999999999999886,NDARXT196WPG
1.8082812,1.8600000000000136,NDARXT196WPG
1.571872,1.829999999999984,NDARXT196WPG
1.7138556,1.9799999999999898,NDARXT196WPG
1.7171267,1.5900000000000034,NDARXT196WPG
1.6659038,1.8400000000000034,NDARXT196WPG
1.6296003,1.6800000000000068,NDARXT196WPG
1.9221134,1.7800000000000011,NDARXT196WPG
1.3139794,1.4399999999999977,NDARXT196WPG
1.5709448,2.0200000000000102,NDARXT196WPG
1.6346897,1.5279999999999916,NDARCP452ZVH
1.5765525,1.8099999999999739,NDARCP452ZVH
1.6544375,1.8300000000000125,NDARCP452ZVH
1.961514,1.9499999999999886,NDARCP452ZVH
1.7322369,1.9000000000000057,NDARCP452ZVH
1.2920911,1.789999999999992,NDARCP452ZVH
1.5989075,1.9199999999999875,NDARCP452ZVH
1.5754573,1.5,NDARCP452ZVH
1.7286181,1.710000000000008,NDARCP452ZVH
1.551318,2.339999999999975,NDARCP452ZVH
1.6570569,0.12999999999999545,NDARCP452ZVH
1.7934446,1.3599999999999568,NDARCP452ZVH
1.7003431,1.490000000000009,NDARCP452ZVH
1.6242864,1.7799999999999727,NDARCP452ZVH
1.8183935,2.1100000000000136,NDARCP452ZVH
1.858807,2.0720000000000027,NDARCP452ZVH
1.8582716,1.670000000000016,NDARCP452ZVH
1.8784509,1.8500000000000227,NDARCP452ZVH
1.8031173,1.759999999999991,NDARCP452ZVH
1.5043545,0.5900000000000318,NDARCP452ZVH
1.8498753,1.5400000000000205,NDARCP452ZVH
1.7923865,2.3200000000000216,NDARCP452ZVH
1.5102738,1.3499999999999943,NDARCP452ZVH
1.4031963,1.3500000000000227,NDARCP452ZVH
1.8343937,1.8799999999999955,NDARCP452ZVH
1.9295468,2.1200000000000045,NDARCP452ZVH
1.5584774,1.3499999999999943,NDARCP452ZVH
1.7927096,1.3700000000000045,NDARCP452ZVH
1.6578252,1.6799999999999784,NDARCP452ZVH
1.9468718,2.0,NDARCP452ZVH
1.8863363,1.5900000000000034,NDARCP452ZVH
1.4685371,1.0800000000000125,NDARCP452ZVH
1.7214723,1.7199999999999989,NDARCP452ZVH
1.6564071,1.3999999999999773,NDARCP452ZVH
1.4734058,1.4099999999999966,NDARCP452ZVH
1.6524711,0.8599999999999852,NDARCP452ZVH
1.6457347,1.4799999999999613,NDARCP452ZVH
1.615049,1.670000000000016,NDARCP452ZVH
1.5974633,1.6299999999999955,NDARCP452ZVH
1.8364357,2.150000000000034,NDARCP452ZVH
1.95661,2.0299999999999727,NDARCP452ZVH
1.4964526,1.759999999999991,NDARCP452ZVH
1.4698409,1.3780000000000001,NDARCP452ZVH
