prediction,target,subject
1.2696891,0.9399999999999977,NDARDF362AWA
1.8628347,2.1199999999999903,NDARDF362AWA
1.8164012,1.4399999999999977,NDARDF362AWA
1.5950648,1.9399999999999977,NDARDF362AWA
1.9211528,0.1599999999999966,NDARDF362AWA
1.7149999,1.7800000000000011,NDARDF362AWA
1.5587999,1.8880000000000052,NDARDF362AWA
1.4489524,1.2319999999999993,NDARDF362AWA
1.3972747,1.391999999999996,NDARDF362AWA
1.6408355,1.7199999999999989,NDARDF362AWA
1.8848625,2.0,NDARDF362AWA
1.8291972,2.0279999999999916,NDARDF362AWA
1.938095,1.9879999999999995,NDARDF362AWA
1.6829112,1.8199999999999932,NDARDF362AWA
1.4470575,1.4000000000000057,NDARDF362AWA
1.5984592,1.4399999999999977,NDARDF362AWA
1.5266325,1.3400000000000034,NDARDF362AWA
2.009924,2.039999999999992,NDARDF362AWA
1.5486957,1.5,NDARDF362AWA
1.6799628,1.6599999999999966,NDARDF362AWA
1.5901182,1.6280000000000001,NDARDF362AWA
1.5431209,1.4879999999999995,NDARDF362AWA
1.4684825,1.6679999999999993,NDARDF362AWA
1.7437717,1.7279999999999944,NDARDF362AWA
1.1605749,1.1679999999999922,NDARDF362AWA
1.9814949,2.028000000000006,NDARDF362AWA
1.4038374,1.2079999999999984,NDARDF362AWA
1.6425123,1.588000000000008,NDARDF362AWA
2.0604343,1.980000000000004,NDARDF362AWA
1.4400096,0.8519999999999897,NDARDF362AWA
1.5444679,1.112000000000009,NDARDF362AWA
2.0466251,2.0519999999999925,NDARDF362AWA
1.6686411,1.9720000000000084,NDARDF362AWA
1.5487529,1.6120000000000232,NDARDF362AWA
1.4484088,1.4399999999999977,NDARDF362AWA
1.5816336,1.6200000000000045,NDARDF362AWA
1.4151222,1.5279999999999916,NDARDF362AWA
1.4974247,1.9279999999999973,NDARDF362AWA
1.6893525,1.759999999999991,NDARDF362AWA
1.7118834,2.0079999999999814,NDARDF362AWA
1.489388,1.7280000000000086,NDARDF362AWA
1.6068236,0.6680000000000064,NDARDF362AWA
1.4372509,2.391999999999996,NDARDF362AWA
1.6915312,1.5999999999999943,NDARDF362AWA
1.6302943,0.9120000000000061,NDARDF362AWA
1.7918738,1.7519999999999811,NDARDF362AWA
1.468876,1.2720000000000198,NDARDF362AWA
1.5337625,1.5120000000000005,NDARDF362AWA
1.6087477,1.6400000000000148,NDARDF362AWA
1.8519902,1.9920000000000186,NDARDF362AWA
1.2528384,1.2479999999999905,NDARDF362AWA
1.4935999,1.6479999999999677,NDARDF362AWA
1.6677775,1.8280000000000314,NDARDF362AWA
1.6622099,1.5879999999999654,NDARDF362AWA
1.6869888,1.7679999999999723,NDARDF362AWA
1.4933306,1.288000000000011,NDARDF362AWA
1.5562203,1.5679999999999836,NDARDF362AWA
1.577941,1.6480000000000246,NDARDF362AWA
1.697756,1.52800000000002,NDARDF362AWA
1.3368441,1.3400000000000318,NDARDF362AWA
1.6113744,1.6719999999999686,NDARDF362AWA
1.5869772,1.5199999999999818,NDARDF362AWA
1.6066651,1.8799999999999955,NDARDF362AWA
1.2679839,1.2320000000000277,NDARDF362AWA
1.6793725,1.6799999999999997,NDARDH753GUF
1.9198815,1.9400000000000048,NDARDH753GUF
1.8276713,1.8200000000000003,NDARDH753GUF
1.3160338,1.2000000000000028,NDARDH753GUF
1.5885357,1.5400000000000063,NDARDH753GUF
1.6138762,1.519999999999996,NDARDH753GUF
1.9925234,1.9399999999999977,NDARDH753GUF
1.6174425,2.180000000000007,NDARDH753GUF
1.3174219,1.0999999999999943,NDARDH753GUF
1.4584174,1.7719999999999914,NDARDH753GUF
1.8342724,1.7000000000000028,NDARDH753GUF
1.5071385,1.4799999999999898,NDARDH753GUF
1.608578,1.7800000000000011,NDARDH753GUF
1.9148524,1.5319999999999823,NDARDH753GUF
1.7436653,1.7800000000000011,NDARDH753GUF
1.6236732,1.8319999999999936,NDARDH753GUF
1.654987,1.4599999999999795,NDARDH753GUF
1.6719841,1.2200000000000273,NDARDH753GUF
1.8911661,1.8120000000000118,NDARDH753GUF
1.9160388,1.671999999999997,NDARDH753GUF
1.5279143,1.5199999999999818,NDARDH753GUF
1.7707578,1.7399999999999807,NDARDH753GUF
1.545079,1.5079999999999956,NDARDH753GUF
1.6064537,2.0799999999999983,NDARDH753GUF
1.7757814,1.6640000000000015,NDARDH753GUF
1.4761438,1.5600000000000023,NDARDH753GUF
1.3148147,1.3400000000000034,NDARDH753GUF
1.4054587,1.4200000000000017,NDARDH753GUF
1.5034895,1.671999999999997,NDARDH753GUF
1.7115207,1.8119999999999976,NDARDH753GUF
1.7878361,2.0519999999999925,NDARDH753GUF
1.5984714,1.5799999999999983,NDARDH753GUF
1.6486294,1.720000000000013,NDARDH753GUF
1.6405163,2.0919999999999987,NDARDH753GUF
1.561018,1.539999999999992,NDARDH753GUF
1.7196877,1.97199999999998,NDARDH753GUF
1.4704616,1.4919999999999902,NDARDH753GUF
1.7296807,1.7920000000000016,NDARDH753GUF
1.3954712,1.372000000000014,NDARDH753GUF
1.7452887,1.740000000000009,NDARDH753GUF
1.6961333,1.7120000000000175,NDARDH753GUF
1.6976781,1.759999999999991,NDARDH753GUF
1.7628798,2.147999999999996,NDARDH753GUF
1.4924011,1.6880000000000166,NDARDH753GUF
1.7180583,1.8400000000000034,NDARDH753GUF
1.7229218,1.6599999999999966,NDARDH753GUF
1.4627154,1.480000000000004,NDARDH753GUF
1.8983887,1.2000000000000028,NDARDH753GUF
1.4594831,1.1200000000000045,NDARDH753GUF
1.3542814,1.4200000000000017,NDARDH753GUF
1.4314947,0.44000000000001194,NDARDH753GUF
1.7069592,1.828000000000003,NDARDH753GUF
1.4476173,1.288000000000011,NDARDH753GUF
1.5137796,1.6400000000000006,NDARDH753GUF
1.9341,1.7999999999999972,NDARDH753GUF
1.8236555,1.6879999999999882,NDARDH753GUF
1.6792485,1.788000000000011,NDARDH753GUF
1.715411,1.9199999999999875,NDARDH753GUF
1.4585772,1.6599999999999966,NDARDH753GUF
1.4538782,1.288000000000011,NDARDH753GUF
1.681357,1.3799999999999955,NDARDH753GUF
1.6450169,1.8199999999999932,NDARDH753GUF
1.5158095,1.6799999999999784,NDARDH753GUF
1.6398674,1.1680000000000064,NDARDH753GUF
1.5684611,1.9240000000000066,NDARDH753GUF
1.6583829,1.7800000000000011,NDARDH753GUF
1.8057704,1.4800000000000182,NDARDH753GUF
1.4004915,1.6399999999999864,NDARDH753GUF
1.4279258,1.2920000000000016,NDARDH753GUF
1.486082,2.3399999999999963,NDARDJ872BYV
1.591861,0.10799999999999699,NDARDJ872BYV
1.5238074,0.0,NDARDJ872BYV
1.6238943,1.2680000000000007,NDARDJ872BYV
1.4286582,1.8880000000000052,NDARDJ872BYV
1.4392413,0.14799999999999613,NDARDJ872BYV
1.9535558,2.1399999999999864,NDARDJ872BYV
1.5191222,1.2080000000000268,NDARDJ872BYV
1.739279,1.7920000000000016,NDARDJ872BYV
1.7718139,1.420000000000016,NDARDJ872BYV
1.6585643,1.171999999999997,NDARDJ872BYV
1.9253396,0.3120000000000118,NDARDJ872BYV
1.7085319,0.07200000000000273,NDARDJ872BYV
1.36338,0.7519999999999811,NDARDJ872BYV
1.6274312,0.10799999999999699,NDARDJ872BYV
1.5614784,0.28000000000000114,NDARDJ872BYV
1.7176458,0.17999999999999972,NDARDJ872BYV
1.5950179,0.7079999999999984,NDARDJ872BYV
1.5832576,0.09999999999999432,NDARDJ872BYV
1.6264596,0.10799999999998988,NDARDJ872BYV
1.3861287,0.519999999999996,NDARDJ872BYV
1.752733,1.6680000000000064,NDARDJ872BYV
1.8223146,0.3680000000000092,NDARDJ872BYV
1.9181755,1.0600000000000023,NDARDJ872BYV
1.5865054,0.8680000000000234,NDARDJ872BYV
1.7324014,0.40399999999999636,NDARDJ872BYV
1.4834595,2.2600000000000193,NDARDJ872BYV
1.4938997,0.21999999999999886,NDARDJ872BYV
1.3617227,2.387999999999998,NDARDJ872BYV
1.4017856,1.4000000000000057,NDARDJ872BYV
1.553909,1.7480000000000047,NDARDJ872BYV
1.4747455,0.7279999999999944,NDARDJ872BYV
1.5699675,0.5400000000000063,NDARDJ872BYV
1.4684627,0.3200000000000074,NDARDJ872BYV
1.4826151,0.04800000000000182,NDARDJ872BYV
1.3999319,0.03999999999999204,NDARDJ872BYV
1.6628587,0.14799999999999613,NDARDJ872BYV
1.5948478,0.5200000000000102,NDARDJ872BYV
1.5505738,1.3400000000000034,NDARDJ872BYV
1.3705393,0.23199999999999932,NDARDJ872BYV
1.7457122,0.3400000000000034,NDARDJ872BYV
1.7288185,2.0600000000000023,NDARDJ872BYV
1.4178196,1.200000000000017,NDARDJ872BYV
1.6775051,0.27600000000001046,NDARDJ872BYV
1.6080496,1.9899999999999984,NDARDT889RT9
1.4687697,1.4200000000000017,NDARDT889RT9
1.6672373,1.8999999999999986,NDARDT889RT9
1.575168,1.8299999999999983,NDARDT889RT9
1.7885784,1.8100000000000023,NDARDT889RT9
1.8918638,2.1099999999999994,NDARDT889RT9
1.4885983,2.1400000000000006,NDARDT889RT9
1.5457896,1.75,NDARDT889RT9
1.8555101,2.019999999999996,NDARDT889RT9
1.7492726,1.5799999999999983,NDARDT889RT9
1.7291838,1.6299999999999955,NDARDT889RT9
1.7391491,1.608000000000004,NDARDT889RT9
1.5628891,1.8220000000000027,NDARDT889RT9
1.4047735,1.4699999999999989,NDARDT889RT9
1.3786844,1.8600000000000136,NDARDT889RT9
1.8640581,1.6500000000000057,NDARDT889RT9
1.5221083,1.7699999999999818,NDARDT889RT9
1.5465088,1.629999999999999,NDARDT889RT9
1.3866832,2.34,NDARDT889RT9
1.6530123,1.3800000000000026,NDARDT889RT9
1.713095,1.8000000000000043,NDARDT889RT9
2.0096269,2.030000000000001,NDARDT889RT9
1.6590366,1.8699999999999974,NDARDT889RT9
1.701737,1.019999999999996,NDARDT889RT9
1.6369321,1.8299999999999983,NDARDT889RT9
1.7012498,1.8719999999999999,NDARDT889RT9
1.8676027,2.0800000000000125,NDARDT889RT9
1.9709172,2.319999999999993,NDARDT889RT9
1.323865,1.2900000000000063,NDARDT889RT9
1.9021822,0.39000000000000057,NDARDT889RT9
1.3793939,0.37999999999999545,NDARDT889RT9
1.9312042,1.4699999999999989,NDARDT889RT9
1.7182758,1.9099999999999966,NDARDT889RT9
1.7810711,1.6200000000000045,NDARDT889RT9
1.6531502,1.4300000000000068,NDARDT889RT9
1.459486,1.8700000000000045,NDARDT889RT9
1.6791553,2.180000000000007,NDARDT889RT9
1.5122051,1.8900000000000006,NDARDT889RT9
1.9603152,2.219999999999999,NDARDT889RT9
1.6484885,1.6799999999999997,NDARDT889RT9
1.6650759,0.9699999999999989,NDARDT889RT9
1.70386,1.3999999999999986,NDARDT889RT9
1.4148512,2.1700000000000017,NDARDT889RT9
1.8671279,1.8700000000000045,NDARDT889RT9
1.8391082,1.7620000000000005,NDARDT889RT9
1.6949058,1.9500000000000028,NDARDT889RT9
1.5607164,1.8599999999999994,NDARDT889RT9
1.7436666,2.0,NDARDT889RT9
1.8143511,1.5700000000000074,NDARDT889RT9
1.6230842,2.0600000000000023,NDARDT889RT9
1.6339166,1.7800000000000011,NDARDT889RT9
1.755043,1.9799999999999898,NDARDT889RT9
1.7006416,1.652000000000001,NDARDT889RT9
1.4068236,1.6099999999999852,NDARDT889RT9
1.3483164,1.5300000000000011,NDARDT889RT9
1.4570546,1.5,NDARDT889RT9
1.5593648,2.3899999999999864,NDARDT889RT9
1.5651231,1.6599999999999966,NDARDT889RT9
1.9648789,1.8499999999999943,NDARDT889RT9
1.4264684,1.5399999999999991,NDARDV550JB2
1.9123391,2.289999999999999,NDARDV550JB2
1.7359989,1.6599999999999966,NDARDV550JB2
1.3340354,1.3400000000000034,NDARDV550JB2
1.6036468,1.9499999999999886,NDARDV550JB2
1.6453192,1.7600000000000051,NDARDV550JB2
1.8852377,2.171999999999997,NDARDV550JB2
1.5564941,1.3799999999999955,NDARDV550JB2
1.7833726,1.8700000000000045,NDARDV550JB2
1.6528484,1.8799999999999955,NDARDV550JB2
1.6389155,1.75,NDARDV550JB2
1.4324554,1.6399999999999864,NDARDV550JB2
1.5733075,1.9300000000000068,NDARDV550JB2
1.5324175,1.6100000000000136,NDARDV550JB2
1.5659168,1.75,NDARDV550JB2
1.8131332,1.7820000000000107,NDARDV550JB2
1.7406471,1.6400000000000148,NDARDV550JB2
1.4673822,1.6999999999999886,NDARDV550JB2
1.4309913,1.7900000000000205,NDARDV550JB2
1.7167246,1.490000000000009,NDARDV550JB2
1.3045993,1.4199999999999875,NDARDV550JB2
1.6332012,1.5699999999999932,NDARDV550JB2
1.7393405,1.759999999999998,NDARDV550JB2
1.5837842,1.6500000000000057,NDARDV550JB2
1.9078234,2.010000000000005,NDARDV550JB2
1.6925349,1.7999999999999972,NDARDV550JB2
1.598406,1.7199999999999989,NDARDV550JB2
1.6868718,1.9120000000000061,NDARDV550JB2
1.6277164,1.6020000000000039,NDARDV550JB2
1.9699028,1.4699999999999989,NDARDV550JB2
1.641751,1.3599999999999994,NDARDV550JB2
1.73652,1.75,NDARDV550JB2
1.1067979,1.0900000000000034,NDARDV550JB2
1.5763055,1.5600000000000023,NDARDV550JB2
1.3537607,1.5300000000000011,NDARDV550JB2
1.8051562,1.579999999999984,NDARDV550JB2
1.6207869,1.5200000000000102,NDARDV550JB2
1.5886968,1.5219999999999914,NDARDV550JB2
1.453114,1.339999999999975,NDARDV550JB2
1.8531544,2.092000000000013,NDARDV550JB2
1.4898118,1.4099999999999966,NDARDV550JB2
1.4823486,1.3400000000000034,NDARDV550JB2
1.8268137,1.799999999999983,NDARDV550JB2
1.6300907,1.9000000000000057,NDARDV550JB2
1.6959189,1.7199999999999989,NDARDV550JB2
1.3260827,1.347999999999999,NDARDV550JB2
1.7054399,2.3319999999999936,NDARDV550JB2
1.7018772,1.5200000000000102,NDARDV550JB2
2.0663319,2.319999999999993,NDARDV550JB2
1.58641,1.4099999999999966,NDARDV550JB2
1.4073964,1.3700000000000045,NDARDV550JB2
1.8671851,1.9499999999999886,NDARDV550JB2
1.3861821,1.1699999999999875,NDARDV550JB2
1.679316,1.960000000000008,NDARDV550JB2
1.4332947,1.8899999999999864,NDARDV550JB2
1.406859,1.5800000000000125,NDARDV550JB2
1.6037443,1.8899999999999864,NDARDV550JB2
1.7606962,2.0100000000000193,NDARDV550JB2
1.9541321,2.1999999999999886,NDARDV550JB2
1.4051553,1.8600000000000136,NDARDV550JB2
1.7263482,2.280000000000001,NDARDV550JB2
1.4576995,1.799999999999983,NDARDV550JB2
1.6438406,1.592000000000013,NDARDV550JB2
1.4575658,1.5620000000000118,NDARDV550JB2
1.9639692,2.319999999999993,NDARDV550JB2
1.5861063,2.0400000000000205,NDARDV550JB2
1.7711575,1.910000000000025,NDARDV550JB2
1.6538033,1.7999999999999545,NDARDV550JB2
1.6851269,2.0319999999999965,NDARDW550GU6
1.6027884,1.3999999999999915,NDARDW550GU6
1.5702289,1.5700000000000074,NDARDW550GU6
1.6127156,2.3500000000000085,NDARDW550GU6
1.7512722,0.769999999999996,NDARDW550GU6
1.7456548,0.789999999999992,NDARDW550GU6
1.4993861,2.0900000000000034,NDARDW550GU6
1.5573816,2.079999999999984,NDARDW550GU6
1.639653,2.25,NDARDW550GU6
1.7569962,1.5999999999999943,NDARDW550GU6
1.5331546,1.4000000000000057,NDARDW550GU6
1.5822079,2.1640000000000157,NDARDW550GU6
1.4889042,1.3400000000000034,NDARDW550GU6
1.7691648,1.670000000000016,NDARDW550GU6
1.8666003,2.151999999999987,NDARDW550GU6
1.5659807,1.549999999999983,NDARDW550GU6
1.6504619,1.8700000000000045,NDARDW550GU6
1.7040118,0.7399999999999949,NDARDW550GU6
1.7310646,2.280000000000001,NDARDW550GU6
1.6242957,1.4200000000000017,NDARDW550GU6
1.76907,1.25,NDARDW550GU6
1.714031,1.7199999999999989,NDARDW550GU6
1.9085339,1.8500000000000085,NDARDW550GU6
1.6257966,1.460000000000008,NDARDW550GU6
1.6290958,1.5600000000000023,NDARDW550GU6
1.8400812,2.240000000000009,NDARDW550GU6
1.7098353,1.920000000000016,NDARDW550GU6
1.6466974,1.6999999999999886,NDARDW550GU6
1.5633785,0.030000000000001137,NDARDW550GU6
1.5222609,1.5200000000000102,NDARDW550GU6
1.7966928,1.9799999999999898,NDARDW550GU6
1.7827913,2.302000000000021,NDARDW550GU6
1.5626638,1.9000000000000057,NDARDW550GU6
1.6813323,0.19400000000001683,NDARDW550GU6
1.7069098,1.5500000000000114,NDARDW550GU6
1.5037825,1.789999999999992,NDARDW550GU6
1.742416,1.6800000000000068,NDARDW550GU6
1.5292808,1.5300000000000011,NDARDW582ZX8
1.6817634,1.8100000000000023,NDARDW582ZX8
1.6025003,1.5100000000000193,NDARDW582ZX8
1.6619116,1.710000000000008,NDARDW582ZX8
1.7413409,1.7700000000000102,NDARDW582ZX8
1.5796738,1.4699999999999989,NDARDW582ZX8
1.6291274,1.882000000000005,NDARDW582ZX8
1.5527947,1.8700000000000045,NDARDW582ZX8
1.56527,2.240000000000009,NDARDW582ZX8
1.630691,1.6899999999999977,NDARDW582ZX8
1.6039348,1.9699999999999989,NDARDW582ZX8
1.6426156,2.140000000000015,NDARDW582ZX8
1.6741977,1.7399999999999807,NDARDW582ZX8
1.6351736,1.6400000000000148,NDARDW582ZX8
1.551454,1.5020000000000095,NDARDW582ZX8
1.4562178,1.990000000000009,NDARDW582ZX8
1.6074286,1.740000000000009,NDARDW582ZX8
1.6897928,1.759999999999991,NDARDW582ZX8
1.4204626,1.3999999999999773,NDARDW582ZX8
1.6361327,1.5500000000000114,NDARDW582ZX8
1.6398021,1.9399999999999977,NDARDW582ZX8
1.531925,0.30000000000001137,NDARDW582ZX8
1.704884,2.349999999999966,NDARDW582ZX8
1.660665,1.7000000000000028,NDARDW582ZX8
1.6930821,1.8200000000000003,NDARDW582ZX8
1.6318853,2.3699999999999974,NDARDW582ZX8
1.7281125,1.6400000000000006,NDARDW582ZX8
1.5848019,1.6099999999999994,NDARDW582ZX8
1.4632365,1.5999999999999943,NDARDW582ZX8
1.6518812,1.7800000000000011,NDARDW582ZX8
1.4465264,1.769999999999996,NDARDW582ZX8
1.7819273,1.8599999999999994,NDARDW582ZX8
1.4198688,1.9699999999999989,NDARDW582ZX8
1.6595492,1.9499999999999886,NDARDW582ZX8
1.5881219,2.0799999999999983,NDARDW582ZX8
1.6695173,1.6820000000000164,NDARDW582ZX8
1.3842006,1.1599999999999966,NDARDW582ZX8
1.6439179,1.5400000000000205,NDARDW582ZX8
1.6252378,1.6200000000000045,NDARDW582ZX8
1.6632735,0.4299999999999784,NDARDW582ZX8
1.6397777,0.18000000000000682,NDARDW582ZX8
1.638945,1.9399999999999977,NDARDW582ZX8
1.7852514,1.759999999999991,NDARDW582ZX8
1.5683393,1.7220000000000084,NDARDW582ZX8
1.6745334,1.8999999999999986,NDARDW582ZX8
1.5939332,1.8299999999999983,NDARDW582ZX8
1.5676441,1.259999999999998,NDARDW582ZX8
1.6561226,1.4399999999999977,NDARDW582ZX8
1.6804985,0.8400000000000034,NDARDW582ZX8
1.7651294,1.4299999999999926,NDARDW582ZX8
1.6534133,1.9500000000000028,NDARDW582ZX8
1.7779644,1.4899999999999949,NDARDW582ZX8
1.6830702,1.5799999999999983,NDARDW582ZX8
1.7314847,1.8400000000000034,NDARDW582ZX8
1.6238089,1.8599999999999994,NDARDW582ZX8
1.6191713,1.5499999999999972,NDARDW582ZX8
1.754816,1.4399999999999977,NDARDW582ZX8
1.6918242,1.8199999999999932,NDARDW582ZX8
1.618243,1.921999999999997,NDARDW582ZX8
1.5590938,1.4399999999999977,NDARDW582ZX8
1.5976548,1.8400000000000034,NDARDW582ZX8
1.6463497,1.4299999999999784,NDARDW582ZX8
1.7278914,1.6800000000000068,NDARDW582ZX8
1.4851696,1.5,NDARDW582ZX8
1.5925273,1.4300000000000068,NDARDW582ZX8
1.5362508,1.1699999999999875,NDARDW582ZX8
1.6382501,1.8000000000000114,NDARDW582ZX8
1.6288347,1.7019999999999982,NDARDW582ZX8
1.6029426,2.2799999999999727,NDARDW969AW5
1.6132132,1.8299999999999272,NDARDW969AW5
1.4652036,1.9500000000000455,NDARDW969AW5
1.6214131,1.5899999999999181,NDARDW969AW5
1.6538556,1.1900000000000546,NDARDW969AW5
1.5256841,2.259999999999991,NDARDW969AW5
1.6179595,1.9099999999998545,NDARDW969AW5
1.5846684,1.8320000000001073,NDARDW969AW5
1.5060565,1.4519999999999982,NDARDW969AW5
1.5263186,1.3199999999999363,NDARDW969AW5
1.6992068,2.3799999999998818,NDARDW969AW5
1.5643458,1.5,NDARDW969AW5
1.5150468,2.0699999999999363,NDARDW969AW5
1.8158215,1.9600000000000364,NDARDW969AW5
1.6646278,2.0299999999999727,NDARDW969AW5
1.52477,2.0800000000001546,NDARDW969AW5
1.67398,1.990000000000009,NDARDW969AW5
1.5291648,1.9800000000000182,NDARDW969AW5
1.4978744,1.900000000000091,NDARDW969AW5
1.3919997,1.460000000000008,NDARDX544FJ0
1.702115,1.7099999999999795,NDARDX544FJ0
1.4787449,1.5699999999999932,NDARDX544FJ0
1.4893758,1.5,NDARDX544FJ0
1.6164676,1.460000000000008,NDARDX544FJ0
1.2374834,1.4499999999999886,NDARDX544FJ0
1.4506494,1.7099999999999795,NDARDX544FJ0
2.0068388,2.1999999999999886,NDARDX544FJ0
1.3800806,1.3519999999999754,NDARDX544FJ0
1.7047029,1.8599999999999852,NDARDX544FJ0
1.4491754,1.6000000000000227,NDARDX544FJ0
1.6236289,1.6500000000000057,NDARDX544FJ0
1.3529322,1.4699999999999989,NDARDX544FJ0
1.3634077,1.5100000000000477,NDARDX544FJ0
1.4465085,1.4300000000000068,NDARDX544FJ0
1.4505286,1.4300000000000068,NDARDX544FJ0
1.5790248,1.9800000000000182,NDARDX544FJ0
1.1273435,1.1800000000000068,NDARDX544FJ0
1.4820065,1.509999999999991,NDARDX544FJ0
1.6776366,1.650000000000034,NDARDX544FJ0
1.5326571,1.6499999999999773,NDARDX544FJ0
1.4741921,1.8000000000000114,NDARDX544FJ0
1.6783533,1.650000000000034,NDARDX544FJ0
1.606177,1.1200000000000045,NDARDX544FJ0
1.5787584,1.7280000000000086,NDARDY883WN6
1.6858985,1.7800000000000011,NDARDY883WN6
1.4394343,1.6920000000000073,NDARDY883WN6
1.7413738,0.0800000000000125,NDARDY883WN6
1.2856201,1.1400000000000148,NDARDY883WN6
1.0052269,0.7800000000000011,NDARDY883WN6
1.3729999,0.03999999999999204,NDARDY883WN6
1.444462,1.2280000000000086,NDARDY883WN6
1.5515506,0.3199999999999932,NDARDY883WN6
1.3343197,1.5080000000000098,NDARDY883WN6
1.3748376,0.367999999999995,NDARDY883WN6
1.8119314,0.8079999999999927,NDARDY883WN6
1.241282,1.127999999999986,NDARDY883WN6
1.6083627,1.6479999999999677,NDARDY883WN6
1.1906193,0.9600000000000364,NDARDY883WN6
1.6955917,1.3279999999999745,NDARDY883WN6
1.2569284,1.1720000000000255,NDARDY883WN6
1.224223,0.9919999999999618,NDARDY883WN6
1.2130058,1.1999999999999886,NDARDY883WN6
1.6803532,1.1719999999999686,NDARDY883WN6
1.2637453,1.259999999999991,NDARDY883WN6
1.2738181,1.2919999999999732,NDARDY883WN6
1.4974091,1.3719999999999573,NDARDY883WN6
1.2230805,1.0319999999999823,NDARDY883WN6
1.5572472,1.259999999999998,NDARDY883WN6
1.5779402,0.7479999999999976,NDARDY883WN6
1.5721503,0.37999999999999545,NDARDY883WN6
1.553601,1.2680000000000007,NDARDY883WN6
1.563746,0.8079999999999927,NDARDY883WN6
1.5822124,0.9280000000000115,NDARDY883WN6
1.563405,1.088000000000008,NDARDY883WN6
1.5769906,1.3000000000000114,NDARDY883WN6
1.600164,1.8400000000000034,NDARDY883WN6
1.5803661,1.112000000000009,NDARDY883WN6
1.5719137,0.8400000000000034,NDARDY883WN6
1.5795952,1.5720000000000027,NDARDY883WN6
1.564219,1.891999999999996,NDARDY883WN6
1.5753961,1.4120000000000061,NDARDY883WN6
1.5558288,1.3599999999999852,NDARDY883WN6
1.5761338,1.7720000000000198,NDARDY883WN6
1.564848,1.391999999999996,NDARDY883WN6
1.5551343,0.7719999999999914,NDARDY883WN6
1.5574117,1.0519999999999925,NDARDY883WN6
1.5749588,1.2199999999999989,NDARDY883WN6
1.554943,1.211999999999989,NDARDY883WN6
1.5766841,1.3359999999999843,NDARDY883WN6
1.5666506,0.9280000000000257,NDARDY883WN6
1.5689218,1.6400000000000148,NDARDY883WN6
1.967652,2.019999999999996,NDARDZ664GYT
1.723357,1.6280000000000001,NDARDZ664GYT
1.4409107,1.0280000000000058,NDARDZ664GYT
1.7570313,1.7199999999999989,NDARDZ664GYT
1.8522675,1.9080000000000013,NDARDZ664GYT
1.4451947,1.519999999999996,NDARDZ664GYT
2.028474,2.352000000000004,NDARDZ664GYT
1.7998109,1.8000000000000114,NDARDZ664GYT
1.9137183,1.9919999999999902,NDARDZ664GYT
1.6729486,1.5720000000000027,NDARDZ664GYT
1.6074687,1.960000000000008,NDARDZ664GYT
1.6484102,1.6200000000000045,NDARDZ664GYT
1.8480123,1.759999999999991,NDARDZ664GYT
1.7070844,1.7199999999999989,NDARDZ664GYT
1.6018474,1.4399999999999977,NDARDZ664GYT
2.0029953,2.1599999999999966,NDARDZ664GYT
1.8441913,1.9519999999999982,NDARDZ664GYT
1.7059076,1.6519999999999868,NDARDZ664GYT
1.790765,1.8079999999999927,NDARDZ664GYT
1.5067393,1.5400000000000205,NDARDZ664GYT
1.8369976,2.0279999999999916,NDARDZ664GYT
1.8373652,2.108000000000004,NDARDZ664GYT
1.5092305,1.460000000000008,NDARDZ664GYT
1.4250941,1.4080000000000013,NDARDZ664GYT
1.9495878,2.239999999999995,NDARDZ664GYT
1.620934,1.2920000000000016,NDARDZ664GYT
1.8128536,2.2120000000000033,NDARDZ664GYT
1.8540121,2.180000000000007,NDARDZ664GYT
1.4161005,1.391999999999996,NDARDZ664GYT
1.5019565,1.2800000000000011,NDARDZ664GYT
1.572541,1.5600000000000023,NDARDZ664GYT
1.7182516,1.0,NDARDZ664GYT
1.6446021,1.7719999999999914,NDARDZ664GYT
1.9019434,1.960000000000008,NDARDZ664GYT
1.629116,1.8080000000000211,NDARDZ664GYT
1.479625,1.4480000000000075,NDARDZ664GYT
1.8662784,2.0080000000000098,NDARDZ664GYT
1.813639,2.288000000000011,NDARDZ664GYT
1.6467195,1.6280000000000143,NDARDZ664GYT
1.1115942,1.2399999999999807,NDARDZ664GYT
1.8613137,1.9000000000000057,NDARDZ664GYT
1.9118593,1.9879999999999995,NDARDZ664GYT
2.0457563,2.128,NDARDZ664GYT
1.7838011,1.808000000000007,NDARDZ664GYT
1.9384509,1.7999999999999972,NDARDZ664GYT
1.4303888,1.4399999999999977,NDARDZ664GYT
1.9976398,2.0999999999999943,NDARDZ664GYT
1.9392488,1.828000000000003,NDARDZ664GYT
1.9399302,2.2279999999999944,NDARDZ664GYT
1.7378868,2.067999999999998,NDARDZ664GYT
1.7990882,1.867999999999995,NDARDZ664GYT
1.8470988,1.8400000000000034,NDARDZ664GYT
1.5799528,1.8199999999999932,NDARDZ664GYT
1.6410553,1.6599999999999966,NDARDZ664GYT
1.68384,1.6599999999999966,NDARDZ664GYT
1.5453902,1.4720000000000084,NDARDZ664GYT
1.8546329,1.8520000000000039,NDARDZ664GYT
1.9756262,1.8999999999999773,NDARDZ664GYT
1.4610142,1.759999999999991,NDARDZ664GYT
1.895122,2.3319999999999936,NDARDZ664GYT
1.6147171,2.3400000000000034,NDARDZ664GYT
1.731392,1.8120000000000118,NDARDZ664GYT
