prediction,target,subject
1.6929045,1.4200000000000017,NDARDW550GU6
1.7316089,1.25,NDARDW550GU6
1.6857169,1.7199999999999989,NDARDW550GU6
1.9410655,1.8500000000000085,NDARDW550GU6
1.5471637,1.460000000000008,NDARDW550GU6
1.588913,1.5600000000000023,NDARDW550GU6
1.8489541,2.240000000000009,NDARDW550GU6
1.7796649,1.920000000000016,NDARDW550GU6
1.6976491,1.6999999999999886,NDARDW550GU6
1.5957724,0.030000000000001137,NDARDW550GU6
1.5389187,1.5200000000000102,NDARDW550GU6
1.8017881,1.9799999999999898,NDARDW550GU6
1.8186221,2.302000000000021,NDARDW550GU6
1.563981,1.9000000000000057,NDARDW550GU6
1.5823479,0.19400000000001683,NDARDW550GU6
1.7099419,1.5500000000000114,NDARDW550GU6
1.6051258,1.789999999999992,NDARDW550GU6
1.7533597,1.6800000000000068,NDARDW550GU6
1.5172693,1.5300000000000011,NDARDW582ZX8
1.5595324,1.8100000000000023,NDARDW582ZX8
1.5501335,1.5100000000000193,NDARDW582ZX8
1.622179,1.710000000000008,NDARDW582ZX8
1.8419371,1.7700000000000102,NDARDW582ZX8
1.4884762,1.4699999999999989,NDARDW582ZX8
1.64428,1.882000000000005,NDARDW582ZX8
1.5465486,1.8700000000000045,NDARDW582ZX8
1.5733929,2.240000000000009,NDARDW582ZX8
1.6005654,1.6899999999999977,NDARDW582ZX8
1.6661687,1.9699999999999989,NDARDW582ZX8
1.6684703,2.140000000000015,NDARDW582ZX8
1.6705934,1.7399999999999807,NDARDW582ZX8
1.5678451,1.6400000000000148,NDARDW582ZX8
1.5004864,1.5020000000000095,NDARDW582ZX8
1.4232478,1.990000000000009,NDARDW582ZX8
1.6325631,1.740000000000009,NDARDW582ZX8
1.6453147,1.759999999999991,NDARDW582ZX8
1.4159429,1.3999999999999773,NDARDW582ZX8
1.6510687,1.5500000000000114,NDARDW582ZX8
1.6410635,1.9399999999999977,NDARDW582ZX8
1.6158692,0.30000000000001137,NDARDW582ZX8
1.7057768,2.349999999999966,NDARDW582ZX8
1.7546289,1.7000000000000028,NDARDW582ZX8
1.7079988,1.8200000000000003,NDARDW582ZX8
1.5912292,2.3699999999999974,NDARDW582ZX8
1.6989049,1.6400000000000006,NDARDW582ZX8
1.5827324,1.6099999999999994,NDARDW582ZX8
1.5122463,1.5999999999999943,NDARDW582ZX8
1.739786,1.7800000000000011,NDARDW582ZX8
1.5046923,1.769999999999996,NDARDW582ZX8
1.8278952,1.8599999999999994,NDARDW582ZX8
1.5136282,1.9699999999999989,NDARDW582ZX8
1.6641945,1.9499999999999886,NDARDW582ZX8
1.6972591,2.0799999999999983,NDARDW582ZX8
1.6099608,1.6820000000000164,NDARDW582ZX8
1.4132382,1.1599999999999966,NDARDW582ZX8
1.6160276,1.5400000000000205,NDARDW582ZX8
1.5969771,1.6200000000000045,NDARDW582ZX8
1.7392856,0.4299999999999784,NDARDW582ZX8
1.6742699,0.18000000000000682,NDARDW582ZX8
1.7179555,1.9399999999999977,NDARDW582ZX8
1.8457189,1.759999999999991,NDARDW582ZX8
1.7338754,1.7220000000000084,NDARDW582ZX8
1.6786819,1.8999999999999986,NDARDW582ZX8
1.6663153,1.8299999999999983,NDARDW582ZX8
1.612617,1.259999999999998,NDARDW582ZX8
1.6418326,1.4399999999999977,NDARDW582ZX8
1.7218084,0.8400000000000034,NDARDW582ZX8
1.6353707,1.4299999999999926,NDARDW582ZX8
1.5412133,1.9500000000000028,NDARDW582ZX8
1.718518,1.4899999999999949,NDARDW582ZX8
1.5830817,1.5799999999999983,NDARDW582ZX8
1.6606627,1.8400000000000034,NDARDW582ZX8
1.6180278,1.8599999999999994,NDARDW582ZX8
1.5873193,1.5499999999999972,NDARDW582ZX8
1.7607751,1.4399999999999977,NDARDW582ZX8
1.6289852,1.8199999999999932,NDARDW582ZX8
1.657177,1.921999999999997,NDARDW582ZX8
1.5766579,1.4399999999999977,NDARDW582ZX8
1.5254478,1.8400000000000034,NDARDW582ZX8
1.6246003,1.4299999999999784,NDARDW582ZX8
1.641011,1.6800000000000068,NDARDW582ZX8
1.5915555,1.5,NDARDW582ZX8
1.5552473,1.4300000000000068,NDARDW582ZX8
1.5375644,1.1699999999999875,NDARDW582ZX8
1.6632963,1.8000000000000114,NDARDW582ZX8
1.673592,1.7019999999999982,NDARDW582ZX8
1.5971723,2.2799999999999727,NDARDW969AW5
1.5657904,1.8299999999999272,NDARDW969AW5
1.5547421,1.9500000000000455,NDARDW969AW5
1.6611564,1.5899999999999181,NDARDW969AW5
1.678163,1.1900000000000546,NDARDW969AW5
1.5886662,2.259999999999991,NDARDW969AW5
1.7198982,1.9099999999998545,NDARDW969AW5
1.55743,1.8320000000001073,NDARDW969AW5
1.5597736,1.4519999999999982,NDARDW969AW5
1.5170796,1.3199999999999363,NDARDW969AW5
1.7293411,2.3799999999998818,NDARDW969AW5
1.5649865,1.5,NDARDW969AW5
1.5775589,2.0699999999999363,NDARDW969AW5
1.8367399,1.9600000000000364,NDARDW969AW5
1.6907513,2.0299999999999727,NDARDW969AW5
1.4921155,2.0800000000001546,NDARDW969AW5
1.6624646,1.990000000000009,NDARDW969AW5
1.5643154,1.9800000000000182,NDARDW969AW5
1.5278177,1.900000000000091,NDARDW969AW5
1.4087856,1.460000000000008,NDARDX544FJ0
1.6695793,1.7099999999999795,NDARDX544FJ0
1.4377532,1.5699999999999932,NDARDX544FJ0
1.6837401,1.5,NDARDX544FJ0
1.726351,1.460000000000008,NDARDX544FJ0
1.21101,1.4499999999999886,NDARDX544FJ0
1.4319732,1.7099999999999795,NDARDX544FJ0
1.9544942,2.1999999999999886,NDARDX544FJ0
1.3510785,1.3519999999999754,NDARDX544FJ0
1.7195817,1.8599999999999852,NDARDX544FJ0
1.4017308,1.6000000000000227,NDARDX544FJ0
1.624375,1.6500000000000057,NDARDX544FJ0
1.3159108,1.4699999999999989,NDARDX544FJ0
1.3368902,1.5100000000000477,NDARDX544FJ0
1.4394794,1.4300000000000068,NDARDX544FJ0
1.400203,1.4300000000000068,NDARDX544FJ0
1.5476608,1.9800000000000182,NDARDX544FJ0
1.0589409,1.1800000000000068,NDARDX544FJ0
1.4692464,1.509999999999991,NDARDX544FJ0
1.6544089,1.650000000000034,NDARDX544FJ0
1.5159283,1.6499999999999773,NDARDX544FJ0
1.4543834,1.8000000000000114,NDARDX544FJ0
1.7038585,1.650000000000034,NDARDX544FJ0
1.6328583,1.1200000000000045,NDARDX544FJ0
1.5042068,1.7280000000000086,NDARDY883WN6
1.5878379,1.7800000000000011,NDARDY883WN6
1.4356008,1.6920000000000073,NDARDY883WN6
1.7085268,0.0800000000000125,NDARDY883WN6
1.2381018,1.1400000000000148,NDARDY883WN6
0.9338358,0.7800000000000011,NDARDY883WN6
1.3064852,0.03999999999999204,NDARDY883WN6
1.4122036,1.2280000000000086,NDARDY883WN6
1.5086392,0.3199999999999932,NDARDY883WN6
1.4913155,1.5080000000000098,NDARDY883WN6
1.3701285,0.367999999999995,NDARDY883WN6
1.8319879,0.8079999999999927,NDARDY883WN6
1.2373749,1.127999999999986,NDARDY883WN6
1.6196344,1.6479999999999677,NDARDY883WN6
1.2381606,0.9600000000000364,NDARDY883WN6
1.6727387,1.3279999999999745,NDARDY883WN6
1.2448571,1.1720000000000255,NDARDY883WN6
1.1130347,0.9919999999999618,NDARDY883WN6
1.3504578,1.1999999999999886,NDARDY883WN6
1.6280229,1.1719999999999686,NDARDY883WN6
1.2548882,1.259999999999991,NDARDY883WN6
1.2668512,1.2919999999999732,NDARDY883WN6
1.3768079,1.3719999999999573,NDARDY883WN6
1.0612136,1.0319999999999823,NDARDY883WN6
1.5495036,1.259999999999998,NDARDY883WN6
1.5864947,0.7479999999999976,NDARDY883WN6
1.5754449,0.37999999999999545,NDARDY883WN6
1.5583477,1.2680000000000007,NDARDY883WN6
1.5856655,0.8079999999999927,NDARDY883WN6
1.5859412,0.9280000000000115,NDARDY883WN6
1.5693526,1.088000000000008,NDARDY883WN6
1.5858274,1.3000000000000114,NDARDY883WN6
1.5987539,1.8400000000000034,NDARDY883WN6
1.5843269,1.112000000000009,NDARDY883WN6
1.574937,0.8400000000000034,NDARDY883WN6
1.5813935,1.5720000000000027,NDARDY883WN6
1.5869445,1.891999999999996,NDARDY883WN6
1.5800579,1.4120000000000061,NDARDY883WN6
1.5482346,1.3599999999999852,NDARDY883WN6
1.5812695,1.7720000000000198,NDARDY883WN6
1.5832752,1.391999999999996,NDARDY883WN6
1.5742486,0.7719999999999914,NDARDY883WN6
1.5496167,1.0519999999999925,NDARDY883WN6
1.5819597,1.2199999999999989,NDARDY883WN6
1.5477273,1.211999999999989,NDARDY883WN6
1.5772809,1.3359999999999843,NDARDY883WN6
1.5786471,0.9280000000000257,NDARDY883WN6
1.5750476,1.6400000000000148,NDARDY883WN6
1.9869914,2.019999999999996,NDARDZ664GYT
1.6947198,1.6280000000000001,NDARDZ664GYT
1.3917465,1.0280000000000058,NDARDZ664GYT
1.7284846,1.7199999999999989,NDARDZ664GYT
1.8110093,1.9080000000000013,NDARDZ664GYT
1.432336,1.519999999999996,NDARDZ664GYT
1.958067,2.352000000000004,NDARDZ664GYT
1.7330825,1.8000000000000114,NDARDZ664GYT
1.8070434,1.9919999999999902,NDARDZ664GYT
1.661648,1.5720000000000027,NDARDZ664GYT
1.7048911,1.960000000000008,NDARDZ664GYT
1.5316151,1.6200000000000045,NDARDZ664GYT
1.7836566,1.759999999999991,NDARDZ664GYT
1.6737452,1.7199999999999989,NDARDZ664GYT
1.6527114,1.4399999999999977,NDARDZ664GYT
1.9030375,2.1599999999999966,NDARDZ664GYT
1.8630981,1.9519999999999982,NDARDZ664GYT
1.6129271,1.6519999999999868,NDARDZ664GYT
1.8208013,1.8079999999999927,NDARDZ664GYT
1.5023735,1.5400000000000205,NDARDZ664GYT
1.8254158,2.0279999999999916,NDARDZ664GYT
1.7706608,2.108000000000004,NDARDZ664GYT
1.4819306,1.460000000000008,NDARDZ664GYT
1.3664818,1.4080000000000013,NDARDZ664GYT
1.9162513,2.239999999999995,NDARDZ664GYT
1.6364851,1.2920000000000016,NDARDZ664GYT
1.7724968,2.2120000000000033,NDARDZ664GYT
1.8287593,2.180000000000007,NDARDZ664GYT
1.4200611,1.391999999999996,NDARDZ664GYT
1.426232,1.2800000000000011,NDARDZ664GYT
1.5480982,1.5600000000000023,NDARDZ664GYT
1.6971104,1.0,NDARDZ664GYT
1.610201,1.7719999999999914,NDARDZ664GYT
1.9048703,1.960000000000008,NDARDZ664GYT
1.625007,1.8080000000000211,NDARDZ664GYT
1.5387127,1.4480000000000075,NDARDZ664GYT
1.7759385,2.0080000000000098,NDARDZ664GYT
1.7236077,2.288000000000011,NDARDZ664GYT
1.6194608,1.6280000000000143,NDARDZ664GYT
1.0950093,1.2399999999999807,NDARDZ664GYT
1.7911198,1.9000000000000057,NDARDZ664GYT
1.9401126,1.9879999999999995,NDARDZ664GYT
2.0377722,2.128,NDARDZ664GYT
1.7167075,1.808000000000007,NDARDZ664GYT
1.9115608,1.7999999999999972,NDARDZ664GYT
1.4029989,1.4399999999999977,NDARDZ664GYT
2.009253,2.0999999999999943,NDARDZ664GYT
1.9041284,1.828000000000003,NDARDZ664GYT
1.8891602,2.2279999999999944,NDARDZ664GYT
1.7537498,2.067999999999998,NDARDZ664GYT
1.7091012,1.867999999999995,NDARDZ664GYT
1.8097837,1.8400000000000034,NDARDZ664GYT
1.5445275,1.8199999999999932,NDARDZ664GYT
1.6142049,1.6599999999999966,NDARDZ664GYT
1.64587,1.6599999999999966,NDARDZ664GYT
1.5055048,1.4720000000000084,NDARDZ664GYT
1.8875058,1.8520000000000039,NDARDZ664GYT
1.930673,1.8999999999999773,NDARDZ664GYT
1.545001,1.759999999999991,NDARDZ664GYT
1.8281412,2.3319999999999936,NDARDZ664GYT
1.2850415,2.3400000000000034,NDARDZ664GYT
1.6857128,1.8120000000000118,NDARDZ664GYT
1.8877838,1.8199999999999932,NDARDZ664GYT
1.4725794,2.010000000000005,NDARDZ794ZVP
1.5911701,1.8599999999999994,NDARDZ794ZVP
1.5556401,1.8100000000000023,NDARDZ794ZVP
1.5144297,1.490000000000009,NDARDZ794ZVP
1.5065753,1.5499999999999972,NDARDZ794ZVP
1.5325984,1.289999999999992,NDARDZ794ZVP
1.590575,2.0799999999999983,NDARDZ794ZVP
1.5360495,1.1800000000000068,NDARDZ794ZVP
1.7401354,1.8499999999999943,NDARDZ794ZVP
1.65275,1.4699999999999989,NDARDZ794ZVP
1.5440403,2.069999999999993,NDARDZ794ZVP
1.552709,2.0400000000000063,NDARDZ794ZVP
1.5746431,1.9299999999999784,NDARDZ794ZVP
1.5783055,2.259999999999991,NDARDZ794ZVP
1.545707,1.839999999999975,NDARDZ794ZVP
1.5095487,1.3700000000000045,NDARDZ794ZVP
1.5821278,1.8019999999999925,NDARDZ794ZVP
1.5351305,1.960000000000008,NDARDZ794ZVP
1.5546169,2.0,NDARDZ794ZVP
1.517637,1.9299999999999784,NDARDZ794ZVP
1.553036,1.410000000000025,NDARDZ794ZVP
1.5403636,1.5500000000000114,NDARDZ794ZVP
1.6635907,1.8000000000000114,NDARDZ794ZVP
1.481103,1.3499999999999943,NDARDZ794ZVP
1.6605918,1.480000000000004,NDARDZ794ZVP
1.5242901,1.8900000000000006,NDARDZ794ZVP
1.6021016,2.0799999999999983,NDARDZ794ZVP
1.5658814,1.5799999999999983,NDARDZ794ZVP
1.5559187,1.5600000000000023,NDARDZ794ZVP
1.5356742,1.4200000000000017,NDARDZ794ZVP
1.5811032,1.8020000000000067,NDARDZ794ZVP
1.6351845,1.730000000000004,NDARDZ794ZVP
1.541106,1.9399999999999977,NDARDZ794ZVP
1.5085597,1.6300000000000097,NDARDZ794ZVP
1.4492606,1.460000000000008,NDARDZ794ZVP
1.344344,1.9800000000000182,NDARDZ794ZVP
1.5711389,1.9799999999999898,NDARDZ794ZVP
1.694255,2.079999999999984,NDARDZ794ZVP
1.6423029,1.670000000000016,NDARDZ794ZVP
1.583055,1.75,NDARDZ794ZVP
1.5722746,1.7800000000000011,NDARDZ794ZVP
1.5946679,1.789999999999992,NDARDZ794ZVP
1.6767665,2.009999999999991,NDARDZ794ZVP
1.6335825,1.950000000000017,NDARDZ794ZVP
1.5533032,2.039999999999992,NDARDZ794ZVP
1.6243196,1.8200000000000003,NDARDZ794ZVP
1.611418,1.2800000000000011,NDARDZ794ZVP
1.4932818,1.0799999999999983,NDARDZ794ZVP
1.5922334,1.1499999999999915,NDARDZ794ZVP
1.5166029,1.4500000000000028,NDARDZ794ZVP
1.5047286,1.6400000000000006,NDARDZ794ZVP
1.5857396,1.3200000000000074,NDARDZ794ZVP
1.6352104,1.7199999999999989,NDARDZ794ZVP
1.5778565,1.0699999999999932,NDARDZ794ZVP
1.5137701,1.5519999999999925,NDARDZ794ZVP
1.4901165,1.6300000000000097,NDARDZ794ZVP
1.4362391,1.9300000000000068,NDARDZ794ZVP
1.4826614,1.2700000000000102,NDARDZ794ZVP
1.4724935,1.3899999999999864,NDARDZ794ZVP
1.4984341,1.9099999999999966,NDARDZ794ZVP
1.6017148,2.240000000000009,NDARDZ794ZVP
1.5530994,1.6619999999999777,NDARDZ794ZVP
1.6352545,1.4399999999999977,NDARDZ794ZVP
1.7093587,0.9399999999999977,NDARDZ794ZVP
1.6398457,1.9199999999999875,NDARDZ794ZVP
1.7103813,1.9399999999999977,NDARDZ794ZVP
1.5339127,1.759999999999991,NDARDZ794ZVP
1.7456876,2.0200000000000102,NDARDZ794ZVP
1.6032004,1.7300000000000182,NDARDZ794ZVP
1.4670756,1.867999999999995,NDAREA724CZR
1.7556883,1.9879999999999995,NDAREA724CZR
1.9351811,1.3399999999999892,NDAREA724CZR
1.9190567,1.8400000000000034,NDAREA724CZR
1.761731,1.931999999999988,NDAREA724CZR
1.5771071,1.7100000000000009,NDAREF517UWZ
1.5471896,1.3399999999999963,NDAREF517UWZ
1.8164477,1.7800000000000011,NDAREF517UWZ
1.6505953,1.3780000000000001,NDAREF517UWZ
1.540793,1.5,NDAREF517UWZ
1.5364151,1.4699999999999989,NDAREF517UWZ
1.3387988,1.4299999999999926,NDAREF517UWZ
1.9027345,1.5999999999999943,NDAREF517UWZ
1.4579694,1.6400000000000006,NDAREF517UWZ
1.1753896,1.5700000000000074,NDAREF517UWZ
1.2141906,1.7299999999999898,NDAREF517UWZ
1.4326179,1.3019999999999925,NDAREF517UWZ
1.5728965,1.3619999999999948,NDAREF517UWZ
1.6891354,1.1800000000000068,NDAREF517UWZ
1.6055436,1.5999999999999943,NDAREF517UWZ
1.7047083,2.030000000000001,NDAREF517UWZ
1.9379733,1.8700000000000045,NDAREF517UWZ
1.1911154,1.0999999999999943,NDAREF517UWZ
1.6560726,1.6800000000000068,NDAREF517UWZ
1.629422,1.6620000000000061,NDAREF517UWZ
1.46714,1.3600000000000136,NDAREF517UWZ
1.5241191,1.5500000000000114,NDAREF517UWZ
1.3894563,1.2700000000000102,NDAREF517UWZ
1.547598,1.4099999999999966,NDAREF517UWZ
1.4497378,1.3879999999999981,NDAREF517UWZ
1.5234714,1.6299999999999955,NDAREF517UWZ
1.5200632,1.3900000000000006,NDAREF517UWZ
1.190079,1.1899999999999977,NDAREF517UWZ
1.5965685,1.6500000000000057,NDAREF517UWZ
1.7809355,1.519999999999996,NDAREF517UWZ
1.6372664,1.460000000000008,NDAREF517UWZ
1.5846002,1.7000000000000028,NDAREF517UWZ
1.4220058,1.2519999999999953,NDAREF517UWZ
1.5443263,1.4120000000000061,NDAREF517UWZ
1.3133544,1.3800000000000239,NDAREF517UWZ
1.6229239,1.6899999999999977,NDAREF517UWZ
1.7631261,1.4299999999999784,NDAREF517UWZ
1.6171339,1.5300000000000011,NDAREF517UWZ
1.9109278,1.9799999999999898,NDAREF517UWZ
1.7975453,1.9199999999999875,NDAREF517UWZ
1.5168741,1.2900000000000205,NDAREF517UWZ
1.4564153,1.3499999999999943,NDAREF517UWZ
1.7173942,1.460000000000008,NDAREF517UWZ
1.5173451,1.509999999999991,NDAREF517UWZ
1.6364949,1.700000000000017,NDAREF517UWZ
1.604336,1.579999999999984,NDAREF517UWZ
1.8856094,1.9899999999999807,NDAREF517UWZ
1.8255136,1.9700000000000273,NDAREF517UWZ
1.7412574,1.7200000000000273,NDAREF517UWZ
1.8072023,2.0700000000001637,NDAREF517UWZ
1.5584861,1.849999999999909,NDAREF517UWZ
1.5988345,1.6499999999998636,NDAREF517UWZ
2.0745938,2.2000000000000455,NDAREF517UWZ
1.6518643,1.709999999999809,NDAREF517UWZ
1.7709138,1.6800000000000637,NDAREF517UWZ
1.9611969,1.9919999999999618,NDAREF517UWZ
1.8366989,1.990000000000009,NDAREF517UWZ
1.5798675,1.75,NDAREF517UWZ
1.8372676,1.8899999999998727,NDAREF517UWZ
1.3310366,1.259999999999991,NDAREF517UWZ
1.9279244,1.8899999999998727,NDAREF517UWZ
2.0257938,2.0900000000001455,NDAREF517UWZ
1.3975143,1.4200000000000728,NDAREF517UWZ
2.1799588,2.22199999999998,NDAREF517UWZ
1.5330458,1.6400000000001,NDAREF517UWZ
1.5866845,1.259999999999991,NDAREF517UWZ
1.6076365,1.5900000000001455,NDAREF517UWZ
1.7001767,1.6900000000000546,NDAREF517UWZ
1.6420867,1.6900000000000546,NDAREF517UWZ
1.6480486,1.5299999999999727,NDAREF517UWZ
1.5942279,1.490000000000009,NDAREF517UWZ
1.6298026,0.480000000000004,NDAREG807ETG
1.5340161,1.4519999999999982,NDAREG807ETG
1.6173613,1.5720000000000098,NDAREG807ETG
1.805717,0.2120000000000033,NDAREG807ETG
1.8831962,1.8519999999999897,NDAREG807ETG
1.6808062,1.612000000000009,NDAREG807ETG
1.9424648,1.8400000000000034,NDAREG807ETG
1.8600905,1.8519999999999897,NDAREG807ETG
1.1996622,0.09999999999999432,NDAREG807ETG
1.5694818,1.4200000000000017,NDAREG807ETG
1.3675026,1.2800000000000011,NDAREG807ETG
1.2949586,1.1280000000000001,NDAREG807ETG
1.7448235,1.7280000000000086,NDAREG807ETG
1.4966047,1.4199999999999875,NDAREG807ETG
1.4351833,0.5079999999999814,NDAREG807ETG
1.3068027,1.2199999999999989,NDAREG807ETG
1.2976829,1.2399999999999807,NDAREG807ETG
1.7011459,1.7079999999999984,NDAREG807ETG
1.9270654,1.788000000000011,NDAREG807ETG
1.4440414,1.4599999999999795,NDAREG807ETG
1.804241,1.8799999999999955,NDAREG807ETG
1.6891342,1.7600000000000193,NDAREG807ETG
1.5000675,1.4279999999999973,NDAREG807ETG
1.2713948,1.0800000000000125,NDAREG807ETG
1.5277139,2.0279999999999987,NDAREG807ETG
1.5452435,1.5,NDAREG807ETG
1.2344627,1.0,NDAREG807ETG
1.16049,0.9520000000000124,NDAREG807ETG
1.3199887,1.2519999999999953,NDAREG807ETG
1.2958992,1.0519999999999925,NDAREG807ETG
1.5221676,1.3120000000000118,NDAREG807ETG
1.485917,1.3719999999999999,NDAREG807ETG
1.1571594,0.9920000000000044,NDAREG807ETG
1.4090447,1.3400000000000034,NDAREG807ETG
1.3647411,1.3719999999999999,NDAREG807ETG
1.7712083,1.891999999999996,NDAREG807ETG
1.7096678,1.7399999999999807,NDAREG807ETG
1.3045661,1.2480000000000189,NDAREG807ETG
1.7814617,1.6879999999999882,NDAREG807ETG
1.7055382,1.5999999999999943,NDAREG807ETG
1.3203533,1.288000000000011,NDAREG807ETG
1.7132742,1.7480000000000189,NDAREG807ETG
1.6304824,1.5279999999999916,NDAREG807ETG
1.6290859,1.3600000000000136,NDAREG807ETG
1.7118471,1.740000000000009,NDAREG807ETG
1.6953974,1.6400000000000148,NDAREG807ETG
1.6798449,1.52800000000002,NDAREG807ETG
1.4845388,1.2800000000000011,NDAREG807ETG
1.7512108,1.8999999999999915,NDAREG807ETG
1.6283631,1.6440000000000055,NDAREG807ETG
1.3726308,1.1799999999999926,NDAREG807ETG
1.5556659,1.5600000000000023,NDAREG807ETG
1.316509,1.1200000000000045,NDAREG807ETG
1.3183835,0.8919999999999959,NDAREG807ETG
1.6022252,1.6400000000000006,NDAREG807ETG
1.8674462,0.7800000000000011,NDAREG807ETG
1.5424156,1.5,NDAREG807ETG
1.471685,1.3520000000000039,NDAREG807ETG
1.2992158,1.132000000000005,NDAREG807ETG
1.6687028,0.47999999999998977,NDAREG807ETG
1.4824357,1.4000000000000057,NDAREG807ETG
1.5642937,1.5999999999999943,NDAREG807ETG
1.2640294,1.0600000000000023,NDAREG807ETG
1.814903,0.9519999999999982,NDAREG807ETG
1.6970814,2.1599999999999966,NDAREG807ETG
1.5546982,1.460000000000008,NDAREG807ETG
1.5667336,1.4000000000000057,NDAREG807ETG
1.5996733,1.4199999999999875,NDAREG807ETG
1.3985932,1.3600000000000136,NDAREG807ETG
1.3182559,1.2680000000000007,NDAREG807ETG
1.2371515,1.2199999999999989,NDAREG807ETG
1.7421052,2.1599999999999966,NDAREG807ETG
1.8263518,2.0700000000000003,NDAREN483AA8
1.6695483,1.5899999999999892,NDAREN483AA8
1.3358119,1.3499999999999943,NDAREN483AA8
1.1957988,1.2999999999999972,NDAREN483AA8
1.5904025,1.1800000000000068,NDAREN483AA8
1.1731005,0.980000000000004,NDAREN483AA8
1.9790461,2.009999999999991,NDAREN483AA8
1.9666078,2.0,NDAREN483AA8
1.5634363,1.6099999999999994,NDAREN483AA8
1.1169863,0.8299999999999983,NDAREN483AA8
1.3789973,2.122000000000014,NDAREN483AA8
1.4730631,1.4099999999999966,NDAREN483AA8
1.005814,1.8200000000000216,NDAREN483AA8
1.6758809,1.8700000000000045,NDAREN483AA8
1.6177248,1.9300000000000068,NDAREN483AA8
1.6965365,1.6200000000000045,NDAREN483AA8
1.3746282,2.0999999999999943,NDAREN483AA8
1.7303143,1.5699999999999932,NDAREN483AA8
1.5948899,1.7700000000000102,NDAREN483AA8
1.6225883,1.9299999999999784,NDAREN483AA8
1.6305618,1.8799999999999955,NDAREN483AA8
1.583962,1.4699999999999989,NDAREN483AA8
1.4975784,1.3000000000000114,NDAREN483AA8
1.6513994,1.710000000000008,NDAREN483AA8
1.5495491,2.0,NDAREN483AA8
1.5284653,1.5720000000000027,NDAREN483AA8
1.7652414,1.789999999999992,NDAREN483AA8
1.3026638,0.9899999999999949,NDAREN483AA8
1.3584545,0.28999999999999204,NDAREN483AA8
1.6671365,1.9099999999999966,NDAREN483AA8
1.8850197,2.0,NDAREN483AA8
1.5896577,1.460000000000008,NDAREN483AA8
1.5733899,1.6099999999999994,NDAREN483AA8
1.6343064,1.5799999999999983,NDAREN483AA8
1.606132,1.5800000000000125,NDAREN483AA8
1.8249304,1.8699999999999761,NDAREN483AA8
0.995708,1.7800000000000011,NDAREN483AA8
1.5916411,1.3199999999999932,NDAREN483AA8
1.6035767,1.539999999999992,NDAREN483AA8
1.8043776,1.8000000000000114,NDAREN483AA8
1.6734617,1.4399999999999977,NDAREN483AA8
1.6148885,1.1299999999999955,NDAREN483AA8
1.4315062,1.5,NDAREN483AA8
1.8473493,2.0500000000000114,NDAREN483AA8
1.9492519,1.9300000000000068,NDAREN483AA8
1.6412547,1.75,NDAREN483AA8
1.5422624,1.490000000000009,NDAREN483AA8
1.586216,1.6899999999999977,NDAREN483AA8
1.641696,1.7099999999999937,NDAREN483AA8
1.729635,1.6700000000000017,NDAREN483AA8
1.9041326,1.1499999999999915,NDAREN483AA8
1.4492292,1.7600000000000051,NDAREN483AA8
1.6950566,1.6899999999999977,NDAREN483AA8
1.3723437,1.789999999999992,NDAREN483AA8
1.7413731,1.8299999999999983,NDAREN483AA8
1.4521198,1.5799999999999983,NDAREN483AA8
1.6389797,1.6300000000000097,NDAREN483AA8
1.9281778,1.9199999999999875,NDAREN483AA8
1.3766079,1.1899999999999977,NDAREN483AA8
1.3766959,1.240000000000009,NDAREN483AA8
1.8759816,1.8000000000000114,NDAREN483AA8
1.6916785,1.5600000000000023,NDAREN483AA8
1.4226822,1.2900000000000205,NDAREN483AA8
1.7901264,2.0,NDAREN483AA8
1.6812606,1.6299999999999955,NDAREN483AA8
1.7546436,2.0600000000000023,NDAREN483AA8
1.4494915,1.579999999999984,NDAREN483AA8
1.1142793,0.9800000000000182,NDAREN483AA8
1.5508127,1.6200000000000045,NDAREN483AA8
1.6623969,1.8100000000000023,NDAREN483AA8
1.5210018,1.3799999999999955,NDAREN483AA8
1.6192576,1.3600000000000136,NDAREP458FBK
1.3289511,1.2199999999999989,NDAREP458FBK
1.4612471,1.1699999999999875,NDAREP458FBK
1.6656766,0.9000000000000057,NDAREP458FBK
1.5750884,1.6899999999999977,NDAREP458FBK
1.4648764,1.4099999999999682,NDAREP458FBK
1.2884336,1.3700000000000045,NDAREP458FBK
1.6075866,1.6400000000000432,NDAREP458FBK
1.6010303,1.8199999999999932,NDAREP458FBK
1.4266875,1.579999999999984,NDAREP458FBK
1.4490675,1.329999999999984,NDAREP458FBK
1.1769435,1.2900000000000205,NDAREP458FBK
1.3067279,1.2900000000000205,NDAREP458FBK
1.4082974,1.4099999999999682,NDAREP458FBK
1.4832783,1.829999999999984,NDAREP458FBK
1.5900471,2.1499999999999773,NDAREP458FBK
1.3175197,1.2800000000000296,NDAREP458FBK
1.67212,1.7100000000000364,NDAREP458FBK
1.4219203,1.599999999999966,NDAREP458FBK
1.2927454,1.2699999999999818,NDAREP458FBK
1.6243272,2.2700000000000387,NDAREP458FBK
1.6993201,1.990000000000009,NDAREP458FBK
1.7279899,1.1960000000000122,NDAREV593YN4
1.7988079,1.8399999999999892,NDAREV593YN4
1.3551116,1.3400000000000034,NDAREV593YN4
1.2823858,1.2319999999999993,NDAREV593YN4
1.5099485,1.0600000000000023,NDAREV593YN4
