prediction,target,subject
1.5820403,1.1499999999999986,NDARFN636ZYB
1.5672504,1.9519999999999982,NDARFN636ZYB
1.5615789,1.5,NDARFN636ZYB
1.5867159,1.990000000000009,NDARFN636ZYB
1.5796902,1.480000000000004,NDARFN636ZYB
1.5683982,1.7399999999999949,NDARFN636ZYB
1.5927979,2.0799999999999983,NDARFN636ZYB
1.5951862,1.6200000000000045,NDARFN636ZYB
1.5563271,1.690000000000012,NDARFN636ZYB
1.5813868,1.3499999999999943,NDARFN636ZYB
1.5746181,1.8899999999999864,NDARFN636ZYB
1.5730629,1.8199999999999932,NDARFN636ZYB
1.5892731,2.0,NDARFN636ZYB
1.5808042,1.8700000000000045,NDARFN636ZYB
1.5794618,1.6999999999999886,NDARFN636ZYB
1.5903964,1.6800000000000068,NDARFN636ZYB
1.5810344,1.9799999999999898,NDARFN636ZYB
1.5816476,1.9399999999999977,NDARFN636ZYB
1.8459623,2.0400000000000063,NDARDH214UVC
1.4052124,1.2800000000000011,NDARDH214UVC
1.514468,1.6500000000000057,NDARDH214UVC
1.6511378,1.8400000000000034,NDARDH214UVC
1.4195272,1.25,NDARDH214UVC
1.6391203,1.5700000000000216,NDARDH214UVC
1.6257133,1.6399999999999864,NDARDH214UVC
1.4613307,1.4400000000000261,NDARDH214UVC
2.0287724,2.3300000000000125,NDARDH214UVC
1.5353271,1.700000000000017,NDARDH214UVC
1.6072657,1.6799999999999784,NDARDH214UVC
1.6572727,2.380000000000024,NDARDH214UVC
1.7939715,2.0200000000000102,NDARDH214UVC
1.475881,1.5300000000000011,NDARDH214UVC
1.7518035,2.230000000000018,NDARDH214UVC
1.4904528,2.159999999999968,NDARDH214UVC
1.792234,1.75,NDARDH214UVC
1.6208599,1.7199999999999989,NDARDH214UVC
1.7440684,2.1099999999999994,NDARDH214UVC
1.1897076,1.039999999999992,NDARDH214UVC
1.6458517,1.3179999999999978,NDARDH214UVC
1.6249217,1.7399999999999949,NDARDH214UVC
1.7819812,2.1400000000000006,NDARDH214UVC
1.8588581,1.8299999999999983,NDARDH214UVC
1.5413554,1.730000000000004,NDARDH214UVC
1.7355032,1.9200000000000017,NDARDH214UVC
1.6007743,2.030000000000001,NDARDH214UVC
1.8466681,2.039999999999992,NDARDH214UVC
1.8033648,1.960000000000008,NDARDH214UVC
1.7152339,1.829999999999984,NDARDH214UVC
1.5822308,1.539999999999992,NDARDH214UVC
1.5854931,1.6000000000000227,NDARDH214UVC
1.5913525,2.289999999999992,NDARDH214UVC
1.5833138,1.8400000000000034,NDARDH214UVC
1.560298,1.7800000000000011,NDARDH214UVC
1.5794094,1.7199999999999989,NDARDH214UVC
1.5836868,2.0800000000000125,NDARDH214UVC
1.590817,1.5700000000000216,NDARDH214UVC
1.5516033,1.769999999999996,NDARDH214UVC
1.8237092,1.980000000000004,NDARDH214UVC
1.5634615,1.75,NDARDH214UVC
2.0076146,2.1500000000000057,NDARDH214UVC
1.682241,1.8400000000000034,NDARDH214UVC
1.6533775,1.990000000000009,NDARDH214UVC
1.6276667,2.0,NDARDH214UVC
1.5433724,1.6699999999999875,NDARDH214UVC
1.7988973,1.9299999999999784,NDARDH214UVC
1.6251361,1.5699999999999932,NDARDH214UVC
1.8043649,2.0,NDARDH214UVC
1.7998762,1.8199999999999932,NDARDH214UVC
1.9965639,1.6200000000000045,NDARTA920XFC
1.5133474,1.6499999999999986,NDARTA920XFC
1.5317537,1.6499999999999986,NDARTA920XFC
1.9482794,2.1700000000000017,NDARTA920XFC
1.383898,1.7600000000000051,NDARTA920XFC
1.3907259,1.3999999999999915,NDARTA920XFC
1.7273574,1.5300000000000011,NDARTA920XFC
1.6935714,1.6600000000000108,NDARTA920XFC
1.5788096,1.5919999999999987,NDARTA920XFC
1.4885528,1.3799999999999955,NDARTA920XFC
1.530542,1.509999999999991,NDARTA920XFC
1.4094326,1.4799999999999898,NDARTA920XFC
1.6837068,1.6699999999999875,NDARTA920XFC
1.5318213,1.6799999999999784,NDARTA920XFC
1.843946,1.9099999999999966,NDARTA920XFC
1.3832641,1.829999999999984,NDARTA920XFC
1.7412052,1.7419999999999902,NDARTA920XFC
1.8309717,1.8700000000000045,NDARTA920XFC
1.7713157,2.0,NDARTA920XFC
1.5894647,1.660000000000025,NDARTA920XFC
1.9663165,1.8499999999999943,NDARTA920XFC
1.7202251,1.75,NDARTA920XFC
2.1075323,2.359999999999985,NDARTA920XFC
1.8793902,1.960000000000008,NDARTA920XFC
1.7516377,1.6479999999999961,NDARTA920XFC
1.5337999,1.5399999999999991,NDARTA920XFC
1.5841634,1.5500000000000043,NDARTA920XFC
1.2719619,1.0600000000000023,NDARTA920XFC
1.6777302,1.7000000000000028,NDARTA920XFC
1.4238877,1.4599999999999937,NDARTA920XFC
1.5899234,1.6099999999999994,NDARTA920XFC
2.092054,2.3119999999999976,NDARTA920XFC
1.6083534,1.8799999999999955,NDARTA920XFC
1.5155358,1.4899999999999949,NDARTA920XFC
1.3445492,1.3700000000000045,NDARTA920XFC
1.8321488,1.8100000000000023,NDARTA920XFC
1.6792979,1.75,NDARTA920XFC
2.1046922,1.8700000000000045,NDARTA920XFC
1.7425762,1.8799999999999955,NDARTA920XFC
1.7532814,1.8500000000000227,NDARTA920XFC
1.6951466,1.6099999999999852,NDARTA920XFC
1.4116596,1.4499999999999886,NDARTA920XFC
1.8614948,1.920000000000016,NDARTA920XFC
1.409405,2.0600000000000023,NDARTA920XFC
1.645323,1.5800000000000125,NDARTA920XFC
1.6774764,1.8599999999999852,NDARTA920XFC
1.436663,1.3499999999999943,NDARTA920XFC
1.6662055,1.6099999999999852,NDARTA920XFC
1.5622551,1.3699999999999974,NDARTA920XFC
1.5054114,1.5799999999999983,NDARTA920XFC
1.5976046,1.7299999999999969,NDARTA920XFC
1.8525317,1.9300000000000068,NDARTA920XFC
1.6570837,1.6119999999999948,NDARTA920XFC
1.9080787,1.9599999999999937,NDARTA920XFC
1.8580327,1.8900000000000006,NDARTA920XFC
1.5715224,1.3900000000000006,NDARTA920XFC
2.052644,1.7099999999999937,NDARTA920XFC
1.6904998,1.6099999999999994,NDARTA920XFC
1.709663,1.710000000000008,NDARTA920XFC
1.856614,1.740000000000009,NDARTA920XFC
1.6803036,1.5720000000000027,NDARTA920XFC
1.4794177,1.4899999999999807,NDARTA920XFC
1.4865718,1.832000000000022,NDARTA920XFC
1.6806428,1.740000000000009,NDARTA920XFC
1.6884224,1.950000000000017,NDARTA920XFC
1.845762,1.8700000000000045,NDARTA920XFC
1.8114232,1.8000000000000114,NDARTA920XFC
1.5083869,1.5,NDARTA920XFC
1.6843823,1.7620000000000005,NDARTA920XFC
1.9952645,2.0279999999999916,NDARTA920XFC
2.0846114,2.332000000000022,NDARTA920XFC
1.6076847,1.5199999999999818,NDARTA920XFC
1.4961884,2.2680000000000007,NDAREW557WZM
1.7621987,2.319999999999993,NDAREW557WZM
1.893879,2.1000000000000227,NDAREW557WZM
1.7890289,2.1200000000000045,NDAREW557WZM
1.866706,2.1299999999999955,NDAREW557WZM
1.8224283,2.0,NDAREW557WZM
1.7716666,1.7700000000000102,NDAREW557WZM
2.077379,2.170000000000016,NDAREW557WZM
1.5908952,1.8499999999999943,NDAREW557WZM
1.8340726,1.8799999999999955,NDAREW557WZM
1.805053,2.329999999999984,NDAREW557WZM
1.7375791,2.312000000000012,NDAREW557WZM
1.863412,2.030000000000001,NDAREW557WZM
1.9305782,2.3600000000000136,NDAREW557WZM
1.74182,2.329999999999984,NDAREW557WZM
1.6985375,1.839999999999975,NDAREW557WZM
1.3405099,2.3100000000000023,NDAREW557WZM
1.8926992,2.0799999999999983,NDAREW557WZM
1.7666626,2.1199999999999974,NDAREW557WZM
1.7439983,2.1199999999999974,NDAREW557WZM
1.7842517,1.9620000000000033,NDAREW557WZM
1.5746593,1.7199999999999989,NDAREW557WZM
1.6103008,1.8700000000000045,NDAREW557WZM
1.5468438,1.6500000000000057,NDAREW557WZM
1.4964339,1.470000000000013,NDAREW557WZM
1.4715354,1.6400000000000006,NDAREW557WZM
1.6434156,1.461999999999989,NDAREW557WZM
1.1952794,1.210000000000008,NDAREW557WZM
1.5261316,1.4499999999999886,NDAREW557WZM
1.6105791,1.7800000000000011,NDAREW557WZM
1.5301487,1.5300000000000011,NDAREW557WZM
1.7814407,1.8599999999999852,NDAREW557WZM
1.5744045,1.5,NDAREW557WZM
1.5258145,1.5300000000000011,NDAREW557WZM
1.7197101,2.0400000000000205,NDAREW557WZM
1.8162518,2.2220000000000084,NDAREW557WZM
1.6517375,1.6400000000000006,NDAREW557WZM
1.6707081,1.75,NDAREW557WZM
1.7316875,1.9099999999999966,NDAREW557WZM
1.2263654,1.1099999999999994,NDAREW557WZM
2.0262842,2.1500000000000057,NDAREW557WZM
1.5620278,1.8599999999999994,NDAREW557WZM
1.458631,1.5219999999999914,NDAREW557WZM
1.5937275,1.4799999999999898,NDAREW557WZM
1.79584,2.1100000000000136,NDAREW557WZM
1.831183,2.1200000000000045,NDAREW557WZM
1.6570978,1.7699999999999818,NDAREW557WZM
1.8167496,1.9800000000000182,NDAREW557WZM
1.6471577,1.7920000000000016,NDAREW557WZM
1.5565737,1.9399999999999977,NDAREW557WZM
1.8897145,1.9099999999999966,NDAREW557WZM
1.5163267,1.5,NDAREW557WZM
1.6990279,1.8000000000000114,NDAREW557WZM
1.6227334,1.9000000000000057,NDARRL379BET
1.5211978,1.539999999999992,NDARRL379BET
1.6322336,1.539999999999992,NDARRL379BET
1.4950519,1.440000000000012,NDARRL379BET
1.844884,1.8299999999999983,NDARRL379BET
1.7376194,2.3299999999999983,NDARRL379BET
1.2443035,1.1700000000000017,NDARRL379BET
1.6706407,1.9000000000000057,NDARRL379BET
1.8963804,1.8199999999999932,NDARRL379BET
1.512157,1.0699999999999932,NDARRL379BET
1.6408451,1.4799999999999898,NDARRL379BET
1.6746917,1.6299999999999955,NDARRL379BET
1.6086845,1.7900000000000205,NDARRL379BET
1.643497,1.789999999999992,NDARRL379BET
1.8864561,1.8499999999999943,NDARRL379BET
1.7679243,1.7800000000000011,NDARRL379BET
1.8519931,2.119999999999976,NDARRL379BET
1.5802478,1.4799999999999898,NDARRL379BET
1.6913385,1.8200000000000216,NDARRL379BET
1.4944427,1.5300000000000011,NDARRL379BET
1.4888973,1.4199999999999875,NDARRL379BET
1.8773769,1.9579999999999984,NDARRL379BET
1.7572367,1.75,NDARRL379BET
1.9128264,1.9380000000000166,NDARRL379BET
2.004617,2.132000000000005,NDARRL379BET
1.893889,1.9399999999999977,NDARRL379BET
1.5655954,1.5900000000000034,NDARRL379BET
1.5171244,1.420000000000016,NDARRL379BET
1.8327062,1.7800000000000011,NDARRL379BET
1.6938404,0.47999999999998977,NDARRL379BET
1.9194161,1.9499999999999886,NDARRL379BET
1.3455528,1.2700000000000102,NDARRL379BET
1.5948094,1.8120000000000118,NDARRL379BET
1.8686013,1.8520000000000039,NDARRL379BET
1.409383,1.4119999999999777,NDARRL379BET
1.801595,1.8000000000000114,NDARRL379BET
1.8136456,1.919999999999959,NDARRL379BET
1.6181502,1.5200000000000387,NDARRL379BET
1.4552466,1.4399999999999977,NDARRL379BET
1.4469415,1.7199999999999704,NDARRL379BET
1.7115092,1.6499999999999773,NDARRL379BET
1.5728843,1.4399999999999977,NDARRL379BET
1.5266312,1.6800000000000068,NDARRL379BET
1.8975011,2.0079999999999814,NDARRL379BET
1.7590232,1.5199999999999818,NDARRL379BET
1.5549268,1.5300000000000296,NDARRL379BET
1.7821915,1.7099999999999795,NDARRL379BET
1.7065668,1.6400000000000006,NDARRL379BET
1.9765177,2.0999999999999943,NDARRL379BET
1.5583537,1.3999999999999915,NDARRL379BET
2.0791142,0.37000000000000455,NDARRL379BET
1.6767725,1.6200000000000045,NDARRL379BET
1.7392027,1.5600000000000023,NDARRL379BET
1.8580378,1.9699999999999989,NDARRL379BET
1.4554696,1.5100000000000193,NDARRL379BET
1.626544,1.5900000000000034,NDARRL379BET
1.6185768,0.9799999999999898,NDARRL379BET
1.9618187,1.920000000000016,NDARRL379BET
1.9645101,1.9599999999999795,NDARRL379BET
1.6309605,1.4299999999999784,NDARRL379BET
1.5502746,1.4099999999999966,NDARRL379BET
1.5886207,1.6200000000000045,NDARRL379BET
1.6577506,1.9699999999999989,NDARRL379BET
1.7898189,1.759999999999991,NDARRL379BET
1.5276654,1.4799999999999898,NDARRL379BET
1.4867272,1.4299999999999784,NDARRL379BET
1.4836551,1.4799999999999898,NDARRL379BET
1.4331856,1.8600000000000136,NDARRL379BET
1.8683286,0.6700000000000159,NDARRL379BET
1.628325,1.6399999999999864,NDARRL379BET
1.4919548,0.3100000000000023,NDARHB261JMG
1.9523611,1.9799999999999969,NDARHB261JMG
1.8729442,2.190000000000012,NDARHB261JMG
1.9360083,2.030000000000001,NDARHB261JMG
1.4781452,1.6100000000000136,NDARHB261JMG
1.8568771,1.9200000000000017,NDARHB261JMG
1.6337016,1.7600000000000051,NDARHB261JMG
1.5648243,1.5100000000000051,NDARHB261JMG
1.6521204,0.4300000000000068,NDARHB261JMG
1.5759487,1.8799999999999955,NDARHB261JMG
1.6699657,1.670000000000016,NDARHB261JMG
1.4184313,1.6299999999999955,NDARHB261JMG
1.5724913,2.1200000000000045,NDARHB261JMG
1.6901295,2.210000000000008,NDARHB261JMG
1.5671127,2.1699999999999875,NDARHB261JMG
1.7034802,2.0700000000000216,NDARHB261JMG
1.7078133,2.259999999999991,NDARHB261JMG
1.6860251,1.8599999999999852,NDARHB261JMG
1.6368992,2.219999999999999,NDARHB261JMG
1.8918982,2.132000000000005,NDARHB261JMG
1.5828862,1.9899999999999949,NDARHB261JMG
1.5764562,1.6899999999999977,NDARHB261JMG
1.580357,2.3000000000000114,NDARHB261JMG
1.5732675,2.3100000000000023,NDARHB261JMG
1.5718238,1.710000000000008,NDARHB261JMG
1.6490486,1.6400000000000148,NDARHB261JMG
1.477067,1.3899999999999864,NDARHB261JMG
1.4626124,1.4819999999999993,NDARHB261JMG
1.7315109,1.710000000000008,NDARHB261JMG
1.8227835,2.140000000000015,NDARHB261JMG
1.8709466,1.9799999999999898,NDARHB261JMG
1.510513,1.6800000000000068,NDARHB261JMG
1.6225538,1.6799999999999784,NDARHB261JMG
1.5944602,1.6400000000000148,NDARHB261JMG
1.6042563,2.1299999999999955,NDARHB261JMG
1.5952033,2.068000000000012,NDARHB261JMG
1.4781647,1.3719999999999857,NDARHB261JMG
1.8183064,2.009999999999991,NDARHB261JMG
1.5492393,1.9800000000000182,NDARHB261JMG
1.6313534,1.759999999999991,NDARHB261JMG
1.828885,1.8500000000000227,NDARHB261JMG
1.6905651,1.7700000000000102,NDARHB261JMG
1.6809145,1.6499999999999773,NDARHB261JMG
1.4523414,1.6999999999999957,NDARHB261JMG
1.5179855,1.6099999999999994,NDARHB261JMG
1.4979545,1.3300000000000054,NDARHB261JMG
1.5305396,1.5420000000000016,NDARHB261JMG
1.4708236,1.5300000000000011,NDARHB261JMG
1.5120893,1.5100000000000051,NDARHB261JMG
1.2412512,1.3200000000000074,NDARHB261JMG
1.3793569,1.2099999999999937,NDARHB261JMG
1.7341284,1.759999999999991,NDARHB261JMG
1.7823812,1.7199999999999989,NDARHB261JMG
1.5629884,1.740000000000009,NDARHB261JMG
1.4674201,1.608000000000004,NDARHB261JMG
1.7431844,1.9699999999999989,NDARHB261JMG
1.6036044,1.6100000000000136,NDARHB261JMG
1.3205793,0.9300000000000068,NDARHB261JMG
1.5531559,1.75,NDARHB261JMG
1.7890704,2.1599999999999966,NDARHB261JMG
1.7011406,1.6800000000000068,NDARHB261JMG
1.2525939,1.3499999999999943,NDARHB261JMG
1.4810063,1.3600000000000136,NDARHB261JMG
1.2475135,1.1999999999999886,NDARHB261JMG
1.6709908,1.592000000000013,NDARHB261JMG
1.8068782,2.1200000000000045,NDARHB261JMG
1.5237825,1.4800000000000182,NDARHB261JMG
1.6324255,0.3999999999999986,NDARKL053DWW
1.7650626,1.8700000000000045,NDARKL053DWW
1.6502888,0.5600000000000023,NDARKL053DWW
1.5822878,1.25,NDARKL053DWW
1.6271036,1.289999999999992,NDARKL053DWW
1.8734763,1.7800000000000011,NDARKL053DWW
1.5957525,1.4099999999999966,NDARKL053DWW
1.8136951,1.5600000000000023,NDARKL053DWW
1.4144119,1.3900000000000006,NDARKL053DWW
1.2960865,2.1899999999999977,NDARKL053DWW
1.4960163,0.5019999999999811,NDARKL053DWW
1.6866796,1.6899999999999977,NDARKL053DWW
1.8293769,1.8520000000000039,NDARKL053DWW
1.4138298,1.259999999999991,NDARKL053DWW
1.4861829,2.3799999999999955,NDARKL053DWW
1.6355014,1.5699999999999932,NDARKL053DWW
1.4212378,2.230000000000018,NDARKL053DWW
1.6507276,2.1999999999999886,NDARKL053DWW
1.6342895,1.9599999999999795,NDARKL053DWW
1.6445628,1.9699999999999989,NDARKL053DWW
1.6027958,2.319999999999993,NDARKL053DWW
1.5827897,2.0600000000000023,NDARKL053DWW
1.5573231,1.2399999999999949,NDARKL053DWW
1.596019,0.9600000000000009,NDARKL053DWW
1.581275,1.730000000000004,NDARKL053DWW
1.5711985,1.4699999999999989,NDARKL053DWW
1.5758986,0.3200000000000074,NDARKL053DWW
1.5880961,1.5899999999999892,NDARKL053DWW
1.5848277,1.882000000000005,NDARKL053DWW
1.579701,1.0300000000000011,NDARKL053DWW
1.5726467,2.0500000000000114,NDARKL053DWW
1.5815158,1.769999999999996,NDARKL053DWW
1.579217,1.5900000000000034,NDARKL053DWW
1.5813816,1.7800000000000011,NDARKL053DWW
1.573604,2.0400000000000205,NDARKL053DWW
1.5573491,1.9799999999999898,NDARKL053DWW
1.5882704,1.240000000000009,NDARKL053DWW
1.5791914,2.337999999999994,NDARKL053DWW
1.5806799,1.632000000000005,NDARKL053DWW
1.5787587,2.039999999999992,NDARKL053DWW
1.5839268,1.829999999999984,NDARKL053DWW
1.5614834,1.9699999999999989,NDARKL053DWW
1.5842469,1.8099999999999739,NDARKL053DWW
1.5813209,2.0600000000000023,NDARKL053DWW
1.581664,1.9399999999999977,NDARKL053DWW
1.576652,2.059999999999995,NDARKL053DWW
1.5692643,0.6799999999999997,NDARKL053DWW
1.5769941,1.2999999999999972,NDARKL053DWW
1.5825572,1.6899999999999977,NDARKL053DWW
1.5742657,1.519999999999996,NDARKL053DWW
1.5801729,1.5679999999999978,NDARKL053DWW
1.5713122,1.75,NDARKL053DWW
1.58166,2.2299999999999898,NDARKL053DWW
1.553557,1.4500000000000028,NDARKL053DWW
1.5860695,0.9699999999999989,NDARKL053DWW
1.5555797,1.6599999999999966,NDARKL053DWW
1.6002144,2.240000000000009,NDARKL053DWW
1.5829232,1.4499999999999886,NDARKL053DWW
1.5665116,1.5120000000000005,NDARKL053DWW
1.5543017,1.8600000000000136,NDARKL053DWW
1.5768325,1.5,NDARKL053DWW
1.5807838,1.710000000000008,NDARKL053DWW
1.592711,0.29999999999998295,NDARKL053DWW
1.5814338,1.960000000000008,NDARKL053DWW
1.5741508,1.5699999999999932,NDARKL053DWW
1.5814612,1.8199999999999932,NDARKL053DWW
1.5938945,1.9000000000000057,NDARKL053DWW
1.6806581,0.7079999999999984,NDARLM877UZM
1.589477,0.13000000000000256,NDARLM877UZM
1.486152,0.03200000000000358,NDARLM877UZM
1.7870572,0.779999999999994,NDARLM877UZM
2.0162766,2.029999999999987,NDARLM877UZM
1.4577911,1.740000000000009,NDARLM877UZM
1.9692707,2.1099999999999994,NDARLM877UZM
1.527782,2.010000000000005,NDARLM877UZM
1.9002706,1.779999999999987,NDARLM877UZM
1.6318216,1.5,NDARLM877UZM
1.6327596,1.8599999999999994,NDARLM877UZM
1.8757539,2.0999999999999943,NDARLM877UZM
1.7898263,1.6799999999999784,NDARLM877UZM
1.3963826,1.8379999999999939,NDARLM877UZM
1.5938593,1.7099999999999795,NDARLM877UZM
1.8139219,2.2700000000000102,NDARLM877UZM
1.5591855,1.759999999999991,NDARLM877UZM
1.7177277,1.710000000000008,NDARLM877UZM
1.7072412,1.8199999999999932,NDARLM877UZM
1.5893266,1.3300000000000125,NDARLM877UZM
1.7863153,1.6699999999999875,NDARLM877UZM
1.487827,1.5599999999999739,NDARLM877UZM
1.4758862,1.7600000000000193,NDARLM877UZM
1.48605,1.3799999999999955,NDARLM877UZM
1.7570343,1.1300000000000026,NDARLM877UZM
1.564857,1.8200000000000003,NDARLM877UZM
1.7088137,1.8799999999999955,NDARLM877UZM
1.410185,1.5499999999999972,NDARLM877UZM
1.5838828,1.7299999999999898,NDARLM877UZM
1.7093542,2.030000000000001,NDARLM877UZM
1.6715157,1.9699999999999989,NDARLM877UZM
1.5670893,1.2199999999999989,NDARLM877UZM
1.6188388,1.5700000000000074,NDARLM877UZM
1.819229,1.8299999999999983,NDARLM877UZM
1.7119857,1.4300000000000068,NDARLM877UZM
1.6221025,1.6100000000000136,NDARLM877UZM
1.6022952,1.4699999999999989,NDARLM877UZM
1.5557103,1.829999999999984,NDARLM877UZM
1.8022857,1.5699999999999932,NDARLM877UZM
1.4148866,2.1100000000000136,NDARLM877UZM
1.5379515,1.4699999999999989,NDARLM877UZM
1.834322,1.8600000000000136,NDARLM877UZM
1.7856627,1.9099999999999966,NDARLM877UZM
1.4628911,1.740000000000009,NDARLM877UZM
1.4711916,1.2379999999999995,NDARLM877UZM
1.631119,0.269999999999996,NDARLM877UZM
1.7949892,0.04999999999999716,NDARLM877UZM
1.704745,0.09999999999999432,NDARLM877UZM
1.7982187,0.06999999999999318,NDARLM877UZM
1.7039369,0.46999999999999886,NDARLM877UZM
1.7310851,0.03999999999999204,NDARLM877UZM
1.5345924,0.0,NDARLM877UZM
1.4949626,0.5099999999999909,NDARLM877UZM
1.6084064,0.10999999999998522,NDARLM877UZM
1.1930864,0.5100000000000193,NDARLM877UZM
1.6812692,0.18999999999999773,NDARLM877UZM
1.682612,1.1200000000000045,NDARLM877UZM
1.6491554,1.5,NDARLM877UZM
1.62132,0.7400000000000091,NDARLM877UZM
1.6392195,0.22999999999998977,NDARLM877UZM
1.5041573,0.4099999999999966,NDARLM877UZM
1.8784896,0.3400000000000034,NDARLM877UZM
1.1665477,1.4099999999999966,NDARLM877UZM
1.513584,1.329999999999984,NDARLM877UZM
1.5765543,0.28999999999999204,NDARLM877UZM
1.680558,0.20999999999997954,NDARLM877UZM
2.0648916,0.5499999999999972,NDARGG058DYF
1.206486,2.2900000000000063,NDARGG058DYF
1.3365053,1.7099999999999937,NDARGG058DYF
1.4753152,1.2999999999999972,NDARGG058DYF
1.4103764,1.132000000000005,NDARGG058DYF
1.507151,1.5100000000000051,NDARGG058DYF
1.7356057,2.0900000000000034,NDARGG058DYF
1.6017966,1.7399999999999949,NDARGG058DYF
1.4166057,1.210000000000008,NDARGG058DYF
1.4432683,1.230000000000004,NDARGG058DYF
1.6479564,1.7099999999999795,NDARGG058DYF
1.5676732,2.140000000000015,NDARGG058DYF
1.2880437,1.259999999999991,NDARGG058DYF
1.4270872,1.3599999999999852,NDARGG058DYF
1.4783456,1.4899999999999807,NDARGG058DYF
1.483761,1.2700000000000102,NDARGG058DYF
1.5467641,1.4000000000000057,NDARGG058DYF
1.3936284,1.3799999999999955,NDARGG058DYF
1.3729755,1.2800000000000011,NDARGG058DYF
1.741571,2.0900000000000034,NDARGG058DYF
1.6543376,1.9299999999999997,NDARGG058DYF
1.8983879,1.7100000000000009,NDARGG058DYF
1.5212154,1.2100000000000009,NDARGG058DYF
1.7595196,1.808000000000007,NDARGG058DYF
1.6758984,1.5,NDARGG058DYF
1.5124741,1.5300000000000011,NDARGG058DYF
1.5135435,1.4099999999999966,NDARGG058DYF
1.2131969,1.490000000000009,NDARGG058DYF
1.5051737,1.5400000000000063,NDARGG058DYF
1.422207,1.6799999999999926,NDARGG058DYF
1.4147587,1.8199999999999932,NDARGG058DYF
1.4270825,1.269999999999996,NDARGG058DYF
1.3104432,1.3300000000000125,NDARGG058DYF
1.9755404,1.3300000000000125,NDARGG058DYF
1.7991756,1.8799999999999955,NDARGG058DYF
1.570076,1.3199999999999932,NDARGG058DYF
1.6128985,1.7700000000000102,NDARGG058DYF
1.7022887,1.950000000000017,NDARGG058DYF
1.3333746,1.2800000000000011,NDARGG058DYF
1.808799,1.9400000000000261,NDARGG058DYF
1.3433882,1.1699999999999875,NDARGG058DYF
1.3323201,1.3120000000000118,NDARGG058DYF
1.4103584,1.7179999999999893,NDARGG058DYF
1.5249873,1.5300000000000011,NDARGG058DYF
1.7012682,2.0700000000000003,NDARGG058DYF
1.6829615,2.0600000000000023,NDARGG058DYF
1.5913093,1.6200000000000045,NDARGG058DYF
1.6042392,1.7579999999999956,NDARGG058DYF
1.6113337,1.6599999999999966,NDARGG058DYF
1.5624675,1.5,NDARGG058DYF
1.7625699,1.5500000000000114,NDARGG058DYF
1.4507575,1.4099999999999966,NDARGG058DYF
1.5562642,1.1299999999999955,NDARGG058DYF
1.6106185,1.7199999999999989,NDARGG058DYF
1.6570662,1.8900000000000006,NDARGG058DYF
1.2087349,1.519999999999996,NDARGG058DYF
1.3600056,1.7379999999999995,NDARGG058DYF
1.5006278,1.5,NDARGG058DYF
1.5168183,1.1399999999999864,NDARGG058DYF
1.4340163,1.4000000000000057,NDARGG058DYF
1.2441772,1.7800000000000011,NDARGG058DYF
1.7361495,1.950000000000017,NDARGG058DYF
1.5334709,1.4099999999999966,NDARGG058DYF
1.3630252,1.5699999999999932,NDARGG058DYF
1.886863,1.7920000000000016,NDARGG058DYF
1.4330461,1.5679999999999836,NDARGG058DYF
1.5965724,1.3799999999999955,NDARGG058DYF
1.5937183,1.7600000000000193,NDARGG058DYF
1.5666609,0.8780000000000001,NDARHF854JX7
1.7076532,2.289999999999992,NDARHF854JX7
1.5382248,1.6700000000000017,NDARHF854JX7
1.6161809,1.960000000000008,NDARHF854JX7
1.4210417,0.30000000000001137,NDARHF854JX7
1.6373717,2.319999999999993,NDARHF854JX7
1.1470501,2.0420000000000016,NDARHF854JX7
1.6692617,1.8100000000000023,NDARHF854JX7
1.5183024,2.289999999999992,NDARHF854JX7
2.0210392,2.1200000000000045,NDARHF854JX7
1.6062453,1.9699999999999989,NDARHF854JX7
1.6481471,1.6899999999999977,NDARHF854JX7
1.6600734,2.1500000000000057,NDARHF854JX7
1.4184898,1.509999999999991,NDARHF854JX7
1.7234118,1.8499999999999943,NDARHF854JX7
1.751225,1.8600000000000136,NDARHF854JX7
1.6649722,1.8599999999999852,NDARHF854JX7
1.585015,1.7999999999999545,NDARHF854JX7
1.589871,2.052000000000021,NDARHF854JX7
1.571806,0.43000000000006366,NDARHF854JX7
1.5770353,1.3400000000000318,NDARHF854JX7
1.5717156,2.1299999999999955,NDARHF854JX7
1.5753905,2.3700000000000045,NDARHF854JX7
1.5732569,1.669999999999959,NDARHF854JX7
1.5851277,2.062000000000012,NDARHF854JX7
1.5805261,2.3220000000000027,NDARHF854JX7
1.5787075,1.6299999999999955,NDARHF854JX7
1.5813905,1.9600000000000364,NDARHF854JX7
1.5895181,2.050000000000068,NDARHF854JX7
1.5889562,2.1800000000000637,NDARHF854JX7
1.5466388,2.2480000000000473,NDARHF854JX7
1.5906371,2.089999999999918,NDARHF854JX7
1.5806413,1.8500000000000227,NDARHF854JX7
1.5635948,2.240000000000009,NDARHF854JX7
1.575208,2.1500000000000057,NDARHF854JX7
1.5879486,1.6899999999999977,NDARHF854JX7
1.5796398,2.4000000000000057,NDARHF854JX7
1.589052,2.0500000000000114,NDARHF854JX7
1.5739586,2.3499999999999943,NDARHF854JX7
1.5877974,1.75,NDARHF854JX7
1.5729544,2.0,NDARHF854JX7
1.5683601,2.1200000000000045,NDARHF854JX7
1.5657272,1.8700000000000045,NDARHF854JX7
1.588696,1.7620000000000005,NDARHF854JX7
