prediction,target,subject
1.5784522,1.4099999999999966,NDARGG058DYF
1.3882301,1.490000000000009,NDARGG058DYF
1.5905864,1.5400000000000063,NDARGG058DYF
1.421889,1.6799999999999926,NDARGG058DYF
1.4835018,1.8199999999999932,NDARGG058DYF
1.7468541,1.269999999999996,NDARGG058DYF
1.309146,1.3300000000000125,NDARGG058DYF
2.0281692,1.3300000000000125,NDARGG058DYF
1.806825,1.8799999999999955,NDARGG058DYF
1.5992041,1.3199999999999932,NDARGG058DYF
1.7224345,1.7700000000000102,NDARGG058DYF
1.7069845,1.950000000000017,NDARGG058DYF
1.3966768,1.2800000000000011,NDARGG058DYF
1.7790368,1.9400000000000261,NDARGG058DYF
1.4948499,1.1699999999999875,NDARGG058DYF
1.3232896,1.3120000000000118,NDARGG058DYF
1.5463672,1.7179999999999893,NDARGG058DYF
1.4964886,1.5300000000000011,NDARGG058DYF
1.6243494,2.0700000000000003,NDARGG058DYF
1.5700655,2.0600000000000023,NDARGG058DYF
1.5092039,1.6200000000000045,NDARGG058DYF
1.5554712,1.7579999999999956,NDARGG058DYF
1.6473517,1.6599999999999966,NDARGG058DYF
1.5401914,1.5,NDARGG058DYF
1.6850044,1.5500000000000114,NDARGG058DYF
1.470128,1.4099999999999966,NDARGG058DYF
1.569979,1.1299999999999955,NDARGG058DYF
1.6360867,1.7199999999999989,NDARGG058DYF
1.6436505,1.8900000000000006,NDARGG058DYF
1.2258132,1.519999999999996,NDARGG058DYF
1.3249425,1.7379999999999995,NDARGG058DYF
1.5417553,1.5,NDARGG058DYF
1.6936464,1.1399999999999864,NDARGG058DYF
1.4186015,1.4000000000000057,NDARGG058DYF
1.3059596,1.7800000000000011,NDARGG058DYF
1.6376603,1.950000000000017,NDARGG058DYF
1.4122732,1.4099999999999966,NDARGG058DYF
1.3912519,1.5699999999999932,NDARGG058DYF
1.8645228,1.7920000000000016,NDARGG058DYF
1.5468671,1.5679999999999836,NDARGG058DYF
1.7128726,1.3799999999999955,NDARGG058DYF
1.6751217,1.7600000000000193,NDARGG058DYF
1.3971878,0.8780000000000001,NDARHF854JX7
1.7697307,2.289999999999992,NDARHF854JX7
1.5439312,1.6700000000000017,NDARHF854JX7
1.6792345,1.960000000000008,NDARHF854JX7
1.501118,0.30000000000001137,NDARHF854JX7
1.6138119,2.319999999999993,NDARHF854JX7
1.3212558,2.0420000000000016,NDARHF854JX7
1.678478,1.8100000000000023,NDARHF854JX7
1.4914992,2.289999999999992,NDARHF854JX7
1.9804944,2.1200000000000045,NDARHF854JX7
1.5986718,1.9699999999999989,NDARHF854JX7
1.6535532,1.6899999999999977,NDARHF854JX7
1.6549948,2.1500000000000057,NDARHF854JX7
1.4280217,1.509999999999991,NDARHF854JX7
1.7125139,1.8499999999999943,NDARHF854JX7
1.6405001,1.8600000000000136,NDARHF854JX7
1.6773038,1.8599999999999852,NDARHF854JX7
1.5892711,1.7999999999999545,NDARHF854JX7
1.5794584,2.052000000000021,NDARHF854JX7
1.5471685,0.43000000000006366,NDARHF854JX7
1.5737889,1.3400000000000318,NDARHF854JX7
1.5578104,2.1299999999999955,NDARHF854JX7
1.5646061,2.3700000000000045,NDARHF854JX7
1.5313826,1.669999999999959,NDARHF854JX7
1.5672541,2.062000000000012,NDARHF854JX7
1.5734496,2.3220000000000027,NDARHF854JX7
1.576833,1.6299999999999955,NDARHF854JX7
1.5686786,1.9600000000000364,NDARHF854JX7
1.5811647,2.050000000000068,NDARHF854JX7
1.5761828,2.1800000000000637,NDARHF854JX7
1.5368099,2.2480000000000473,NDARHF854JX7
1.5815278,2.089999999999918,NDARHF854JX7
1.5677433,1.8500000000000227,NDARHF854JX7
1.5604157,2.240000000000009,NDARHF854JX7
1.5539722,2.1500000000000057,NDARHF854JX7
1.5706966,1.6899999999999977,NDARHF854JX7
1.5688193,2.4000000000000057,NDARHF854JX7
1.5693169,2.0500000000000114,NDARHF854JX7
1.5553668,2.3499999999999943,NDARHF854JX7
1.6076157,1.75,NDARHF854JX7
1.5645897,2.0,NDARHF854JX7
1.547312,2.1200000000000045,NDARHF854JX7
1.5661356,1.8700000000000045,NDARHF854JX7
1.6126082,1.7620000000000005,NDARHF854JX7
1.5641315,2.230000000000018,NDARHF854JX7
1.5669575,2.359999999999957,NDARHF854JX7
1.539942,2.3700000000000045,NDARHF854JX7
1.5608821,1.9499999999999886,NDARHF854JX7
1.5865237,2.0120000000000005,NDARHF854JX7
1.5640113,1.641999999999996,NDARHF854JX7
1.5362368,1.5400000000000205,NDARHF854JX7
1.9343301,2.067999999999998,NDARJA356XHT
1.2445718,1.1899999999999977,NDARJA356XHT
1.2064631,1.0200000000000031,NDARJA356XHT
1.3985292,1.2299999999999898,NDARJA356XHT
1.4244596,1.3999999999999915,NDARJA356XHT
1.4054389,1.3800000000000097,NDARJA356XHT
1.2801743,1.1199999999999903,NDARJA356XHT
1.3383436,1.3199999999999932,NDARJA356XHT
1.3517592,1.4500000000000028,NDARJA356XHT
1.5929384,1.9699999999999989,NDARJA356XHT
1.3931693,1.3999999999999915,NDARJA356XHT
1.6905426,1.7999999999999972,NDARJA356XHT
1.5317781,1.5499999999999972,NDARJA356XHT
1.5676391,1.5999999999999943,NDARJA356XHT
1.7151867,1.7179999999999893,NDARJA356XHT
1.4702401,1.5100000000000193,NDARJA356XHT
1.4189593,1.4000000000000057,NDARJA356XHT
1.6388462,1.6699999999999875,NDARJA356XHT
1.6882122,1.3000000000000114,NDARJA356XHT
1.9134437,1.7299999999999898,NDARJA356XHT
1.9222746,2.019999999999982,NDARJA356XHT
1.808264,1.8499999999999943,NDARJA356XHT
1.5940559,1.5999999999999943,NDARJA356XHT
1.8645284,1.9399999999999977,NDARJA356XHT
1.842372,1.8480000000000132,NDARJA356XHT
1.7913122,1.6200000000000045,NDARJA356XHT
1.2243664,1.2999999999999972,NDARJA356XHT
1.5798004,1.4500000000000028,NDARJA356XHT
1.613641,1.5699999999999932,NDARJA356XHT
1.6125982,1.710000000000008,NDARJA356XHT
1.6069503,1.7099999999999937,NDARJA356XHT
1.7296423,2.1899999999999977,NDARJA356XHT
1.634399,1.6500000000000057,NDARJA356XHT
1.7650336,1.7699999999999818,NDARJA356XHT
1.7989278,1.789999999999992,NDARJA356XHT
1.6867197,1.6599999999999966,NDARJA356XHT
1.6082412,1.539999999999992,NDARJA356XHT
1.4682163,1.4699999999999989,NDARJA356XHT
1.2805854,1.3479999999999848,NDARJA356XHT
1.7127753,1.670000000000016,NDARJA356XHT
1.8090204,1.8700000000000045,NDARJA356XHT
1.8137338,1.8400000000000034,NDARJA356XHT
1.6576371,1.6200000000000045,NDARJA356XHT
1.9170637,2.030000000000001,NDARJA356XHT
1.5620849,1.4099999999999966,NDARJA356XHT
1.5103576,1.5400000000000205,NDARJA356XHT
1.393373,1.3700000000000045,NDARJA356XHT
1.597676,1.5699999999999932,NDARJA356XHT
1.5471128,1.7299999999999969,NDARJA356XHT
1.097914,0.990000000000002,NDARJA356XHT
1.4798083,1.431999999999988,NDARJA356XHT
1.64553,1.5600000000000023,NDARJA356XHT
1.7280867,1.789999999999992,NDARJA356XHT
1.1189435,1.0400000000000063,NDARJA356XHT
1.5909314,1.5,NDARJA356XHT
1.4912878,1.4299999999999926,NDARJA356XHT
1.6782541,1.4399999999999977,NDARJA356XHT
1.6254065,1.5400000000000063,NDARJA356XHT
1.7785242,1.779999999999987,NDARJA356XHT
2.0205758,2.030000000000001,NDARJA356XHT
1.4254924,1.5,NDARJA356XHT
1.6788349,1.710000000000008,NDARJA356XHT
1.5162616,1.5900000000000034,NDARJA356XHT
1.6130196,1.5800000000000125,NDARJA356XHT
1.521137,1.3700000000000045,NDARJA356XHT
1.6865396,1.670000000000016,NDARJA356XHT
1.6233077,1.6699999999999875,NDARJA356XHT
1.027455,0.8699999999999761,NDARJA356XHT
1.7375613,1.6800000000000068,NDARJA356XHT
1.4087194,1.3599999999999852,NDARJA356XHT
1.8119885,1.6200000000000045,NDARJA356XHT
1.5016589,1.608000000000004,NDARBW268XPY
1.8350842,1.891999999999996,NDARBW268XPY
2.0009165,1.519999999999996,NDARBW268XPY
1.9430857,1.9500000000000028,NDARBW268XPY
1.8654344,1.980000000000004,NDARBW268XPY
1.6309981,1.0400000000000063,NDARBW268XPY
1.8277559,1.490000000000009,NDARBW268XPY
1.5657477,1.5300000000000011,NDARBW268XPY
1.7335277,1.7319999999999993,NDARBW268XPY
1.4807725,1.3880000000000052,NDARBW268XPY
1.566551,1.5,NDARBW268XPY
1.6700513,0.75,NDARBW268XPY
1.6451266,1.7299999999999898,NDARBW268XPY
1.6154311,1.6899999999999977,NDARBW268XPY
1.6586732,1.4300000000000068,NDARBW268XPY
1.5985217,1.5900000000000034,NDARBW268XPY
1.4777446,1.339999999999975,NDARBW268XPY
1.2992041,1.1000000000000227,NDARBW268XPY
1.4119139,1.420000000000016,NDARBW268XPY
1.4625767,1.2299999999999898,NDARBW268XPY
1.4283848,1.4300000000000068,NDARBW268XPY
1.61484,1.5900000000000034,NDARBW268XPY
1.6676128,1.7099999999999795,NDARBW268XPY
1.4431154,1.4099999999999966,NDARBW268XPY
1.647407,1.5800000000000125,NDARBW268XPY
1.370905,1.0100000000000193,NDARBW268XPY
1.6032075,1.5819999999999936,NDARBW268XPY
1.5777485,1.579999999999984,NDARBW268XPY
1.5694658,1.5999999999999943,NDARBW268XPY
1.6636888,1.6799999999999784,NDARBW268XPY
1.4243106,1.4000000000000057,NDARBW268XPY
1.8149637,1.7800000000000011,NDARBW268XPY
1.438994,1.0600000000000023,NDARBW268XPY
1.093327,1.0620000000000118,NDARBW268XPY
2.0291138,2.3799999999999955,NDARBW268XPY
1.2210397,1.170000000000016,NDARBW268XPY
1.80863,1.5699999999999932,NDARBW268XPY
1.8276188,1.8600000000000136,NDARBW268XPY
1.7268133,1.6800000000000068,NDARBW268XPY
1.593203,1.3500000000000227,NDARBW268XPY
1.3104668,1.099999999999966,NDARBW268XPY
1.5151496,1.5,NDARBW268XPY
1.5314455,1.5819999999999936,NDARBW268XPY
1.6150184,1.8999999999999986,NDARAL897CYV
1.6860279,1.8200000000000003,NDARAL897CYV
1.3068398,1.3200000000000003,NDARAL897CYV
1.6680326,1.9300000000000068,NDARAL897CYV
1.6931821,1.6899999999999977,NDARAL897CYV
1.1618595,1.059999999999988,NDARAL897CYV
1.4302671,1.4699999999999989,NDARAL897CYV
1.4732313,1.4699999999999989,NDARAL897CYV
1.6133387,1.842000000000013,NDARAL897CYV
1.9566844,1.9500000000000028,NDARAL897CYV
1.4525741,1.3900000000000006,NDARAL897CYV
1.5064917,1.5900000000000034,NDARAL897CYV
1.5038985,2.0400000000000205,NDARAL897CYV
1.3122529,1.7700000000000102,NDARAL897CYV
1.4867618,1.5900000000000034,NDARAL897CYV
1.4826977,1.5400000000000205,NDARAL897CYV
1.4679611,1.789999999999992,NDARAL897CYV
1.9254001,1.9499999999999886,NDARAL897CYV
1.610565,1.759999999999991,NDARAL897CYV
1.4593067,1.799999999999983,NDARAL897CYV
1.6653535,1.3799999999999955,NDARAL897CYV
1.3660567,1.7800000000000011,NDARAL897CYV
1.6361189,1.6500000000000057,NDARAL897CYV
1.861664,1.9799999999999898,NDARAL897CYV
1.6364588,2.210000000000001,NDARAL897CYV
1.878954,2.0400000000000063,NDARAL897CYV
1.3883477,1.8299999999999983,NDARAL897CYV
1.5646808,1.8799999999999955,NDARAL897CYV
1.5809216,1.7199999999999989,NDARAL897CYV
1.4705238,1.5420000000000016,NDARAL897CYV
1.6369598,1.440000000000012,NDARAL897CYV
1.7867086,2.25,NDARAL897CYV
1.3468114,1.519999999999996,NDARAL897CYV
1.5533147,1.5900000000000034,NDARAL897CYV
2.0025206,2.019999999999982,NDARAL897CYV
1.7513762,1.6400000000000148,NDARAL897CYV
1.7188133,1.5900000000000034,NDARAL897CYV
1.4445935,1.681999999999988,NDARAL897CYV
1.6754222,1.828000000000003,NDARAL897CYV
1.6030211,1.8799999999999955,NDARAL897CYV
1.9139123,2.1999999999999886,NDARAL897CYV
1.5762774,1.740000000000009,NDARAL897CYV
1.3696434,1.0599999999999739,NDARAL897CYV
1.5397902,2.0999999999999943,NDARAL897CYV
1.2315326,1.4299999999999784,NDARAL897CYV
2.118475,2.1899999999999977,NDARAL897CYV
1.4641658,1.670000000000016,NDARAL897CYV
1.7577865,1.9199999999999946,NDARAL897CYV
1.8600348,2.0600000000000023,NDARAL897CYV
1.5652235,1.5799999999999983,NDARAL897CYV
1.8146296,2.239999999999995,NDARAL897CYV
1.8968405,2.039999999999992,NDARAL897CYV
1.6261017,1.5799999999999983,NDARAL897CYV
1.5387301,1.4599999999999937,NDARAL897CYV
1.8005772,2.1299999999999955,NDARAL897CYV
1.8578081,2.210000000000008,NDARAL897CYV
1.2961638,1.4599999999999937,NDARAL897CYV
1.504249,1.460000000000008,NDARAL897CYV
1.4792066,1.9699999999999989,NDARAL897CYV
1.4808233,1.6899999999999977,NDARAL897CYV
1.7690281,1.8500000000000227,NDARAL897CYV
1.5473893,1.6400000000000148,NDARAL897CYV
1.6697047,1.8100000000000023,NDARAL897CYV
1.641291,1.7300000000000182,NDARAL897CYV
1.5302186,1.5699999999999932,NDARAL897CYV
1.6832192,1.6800000000000068,NDARAL897CYV
1.9337622,2.200000000000017,NDARAL897CYV
1.8505955,2.039999999999992,NDARAL897CYV
1.449224,1.3199999999999932,NDARAL897CYV
1.5352631,1.5699999999999932,NDARAL897CYV
1.667726,1.5300000000000011,NDARWA606FWB
1.5940378,1.3800000000000026,NDARWA606FWB
1.63028,2.039999999999999,NDARWA606FWB
1.6447444,1.1400000000000006,NDARWA606FWB
1.5878603,1.5300000000000011,NDARWA606FWB
1.6000202,1.5779999999999887,NDARWA606FWB
1.6740632,1.75,NDARWA606FWB
1.6083248,1.8300000000000125,NDARWA606FWB
1.7057636,2.280000000000001,NDARWA606FWB
1.5374265,1.710000000000008,NDARWA606FWB
1.507787,2.239999999999995,NDARWA606FWB
1.7189074,2.3600000000000136,NDARWA606FWB
1.7888949,1.8900000000000148,NDARWA606FWB
1.487113,1.4000000000000057,NDARWA606FWB
1.8445468,2.180000000000007,NDARWA606FWB
1.7598536,1.920000000000016,NDARWA606FWB
1.6717608,1.6999999999999886,NDARWA606FWB
1.2712523,1.1800000000000068,NDARWA606FWB
1.7289252,1.4099999999999966,NDARWA606FWB
1.5172613,1.2700000000000102,NDARWA606FWB
1.8938569,1.9299999999999784,NDARWA606FWB
1.7144203,1.8200000000000216,NDARWA606FWB
1.663362,1.8499999999999943,NDARWA606FWB
1.6353719,2.0800000000000125,NDARWA606FWB
1.641556,1.5799999999999983,NDARWA606FWB
1.4112425,1.3499999999999943,NDARWA606FWB
1.3985345,1.3000000000000114,NDARWA606FWB
1.8887017,1.9200000000000017,NDARWA606FWB
1.6409943,1.5499999999999972,NDARWA606FWB
1.4638487,1.5999999999999943,NDARWA606FWB
1.6321702,1.5900000000000034,NDARWA606FWB
1.8051739,1.7199999999999989,NDARWA606FWB
1.588947,1.410000000000025,NDARWA606FWB
1.5554682,1.4699999999999989,NDARWA606FWB
1.8847088,1.990000000000009,NDARWA606FWB
1.6276847,1.7199999999999989,NDARWA606FWB
1.5032529,1.3100000000000023,NDARWA606FWB
1.4470215,1.2820000000000107,NDARWA606FWB
1.6192513,1.5180000000000007,NDARWA606FWB
1.8075005,1.8199999999999932,NDARWA606FWB
1.6647613,1.5,NDARWA606FWB
1.6894734,1.6200000000000045,NDARWA606FWB
1.8244548,1.8200000000000216,NDARWA606FWB
1.577188,0.4099999999999966,NDARWA606FWB
1.6984483,1.579999999999984,NDARWA606FWB
0.96286607,1.009999999999991,NDARWA606FWB
1.6694863,1.7399999999999949,NDARWA606FWB
1.5754001,1.8500000000000014,NDARWA606FWB
1.7063371,1.8599999999999994,NDARWA606FWB
1.6633615,1.7079999999999984,NDARWA606FWB
1.6421993,1.7600000000000051,NDARWA606FWB
1.6142995,2.3799999999999955,NDARWA606FWB
1.9356954,2.0900000000000034,NDARWA606FWB
1.5721956,1.8299999999999983,NDARWA606FWB
1.8011527,1.8300000000000125,NDARWA606FWB
1.5391449,1.5300000000000011,NDARWA606FWB
1.8543403,1.9699999999999989,NDARWA606FWB
1.7293992,1.7600000000000051,NDARWA606FWB
1.5845325,1.490000000000009,NDARWA606FWB
1.436066,1.2800000000000011,NDARWA606FWB
1.6843348,2.0,NDARWA606FWB
1.7390587,1.8000000000000114,NDARWA606FWB
1.7750119,1.990000000000009,NDARWA606FWB
1.383142,1.4420000000000073,NDARWA606FWB
1.4009492,1.197999999999979,NDARWA606FWB
1.6238477,1.1919999999999789,NDARWA606FWB
1.7763515,1.8400000000000034,NDARWA606FWB
1.5492082,1.4399999999999977,NDARWA606FWB
1.6397313,1.75,NDARWA606FWB
2.0424323,1.9300000000000068,NDARJD704KEM
1.7737172,2.269999999999982,NDARJD704KEM
1.7734227,1.8300000000000125,NDARJD704KEM
1.6140169,1.6200000000000045,NDARJD704KEM
1.5772934,1.2600000000000193,NDARJD704KEM
1.571074,2.1299999999999955,NDARJD704KEM
1.7755508,0.44999999999998863,NDARJD704KEM
1.8859018,0.6299999999999955,NDARJD704KEM
1.3726882,0.8199999999999932,NDARJD704KEM
1.4651399,1.5,NDARJD704KEM
1.6942643,0.3199999999999932,NDARJD704KEM
1.628252,0.5399999999999636,NDARJD704KEM
1.6791415,1.079999999999984,NDARJD704KEM
1.7754885,1.9099999999999682,NDARJD704KEM
1.6033354,1.8700000000000045,NDARJD704KEM
1.4631704,2.137999999999998,NDARJD704KEM
1.5669179,0.46999999999999886,NDARJD704KEM
1.5607314,1.7000000000000028,NDARJD704KEM
1.7063291,1.4019999999999868,NDARJD704KEM
1.6379559,0.020000000000010232,NDARJD704KEM
1.6735449,2.339999999999989,NDARJD704KEM
1.4567068,0.3499999999999943,NDARJD704KEM
1.389441,1.4699999999999989,NDARJD704KEM
1.4479032,1.5300000000000011,NDARJD704KEM
1.6793565,2.0600000000000023,NDARJD704KEM
1.6479217,1.7600000000000193,NDARJD704KEM
1.7742606,2.3499999999999943,NDARJD704KEM
1.5779654,2.3700000000000045,NDARJD704KEM
1.486366,1.759999999999991,NDARJD704KEM
1.6580153,1.8000000000000114,NDARJD704KEM
1.4517066,1.460000000000008,NDARJD704KEM
1.4368978,1.5620000000000118,NDARJD704KEM
1.8359635,1.7900000000000205,NDARJD704KEM
1.7524939,1.700000000000017,NDARJD704KEM
1.562031,1.3600000000000136,NDARJD704KEM
1.5172095,1.3599999999999994,NDARJD704KEM
1.3540258,1.230000000000004,NDARJD704KEM
1.6503904,1.75,NDARJD704KEM
1.4442743,1.4799999999999969,NDARJD704KEM
1.4833248,1.1200000000000045,NDARJD704KEM
1.5849268,1.509999999999991,NDARJD704KEM
1.5495195,2.0999999999999943,NDARJD704KEM
1.7921169,2.0579999999999927,NDARJD704KEM
1.5395985,1.3299999999999983,NDARJD704KEM
1.5351954,1.559999999999988,NDARJD704KEM
1.4684062,2.3599999999999994,NDARJD704KEM
1.7415181,2.1100000000000136,NDARJD704KEM
1.7364166,1.7800000000000011,NDARJD704KEM
1.5581429,1.4800000000000182,NDARJD704KEM
1.7485685,1.9399999999999977,NDARJD704KEM
1.6628574,1.75,NDARJD704KEM
1.633956,1.670000000000016,NDARJD704KEM
1.6284909,1.9399999999999977,NDARJD704KEM
1.7722187,2.3799999999999955,NDARJD704KEM
1.7833852,2.1299999999999955,NDARJD704KEM
1.7381899,1.8100000000000023,NDARJD704KEM
1.586663,1.8000000000000114,NDARJD704KEM
1.6639175,2.280000000000001,NDARJD704KEM
1.8967007,1.8299999999999983,NDARJW989EM6
1.9669325,1.8100000000000023,NDARJW989EM6
1.9242151,1.8800000000000097,NDARJW989EM6
1.5456526,1.2399999999999949,NDARJW989EM6
1.9062264,1.862000000000009,NDARJW989EM6
1.6136011,1.269999999999996,NDARJW989EM6
1.6702069,2.0,NDARJW989EM6
1.7362863,1.490000000000009,NDARJW989EM6
1.6113598,1.7800000000000011,NDARJW989EM6
1.7054816,2.0500000000000114,NDARJW989EM6
1.855546,1.9499999999999886,NDARJW989EM6
1.7588356,1.8700000000000045,NDARJW989EM6
1.6776564,1.4399999999999977,NDARJW989EM6
1.559498,1.4399999999999977,NDARJW989EM6
1.6099288,1.5400000000000205,NDARJW989EM6
1.493831,1.4300000000000068,NDARJW989EM6
1.6935154,1.539999999999992,NDARJW989EM6
1.5778449,1.4099999999999966,NDARJW989EM6
1.4951446,1.2799999999999727,NDARJW989EM6
1.9665766,2.240000000000009,NDARJW989EM6
1.8080924,1.8000000000000114,NDARJW989EM6
1.6007617,1.8699999999999974,NDARJW989EM6
1.4327767,1.1799999999999997,NDARJW989EM6
1.5556996,1.2600000000000051,NDARJW989EM6
1.6461478,1.5899999999999963,NDARJW989EM6
1.5614033,1.5400000000000063,NDARJW989EM6
1.5212922,1.1820000000000022,NDARJW989EM6
1.5239978,1.279999999999987,NDARJW989EM6
1.6152637,1.9200000000000017,NDARJW989EM6
1.9147143,2.239999999999995,NDARJW989EM6
1.8340116,2.299999999999997,NDARJW989EM6
1.7527843,1.8500000000000085,NDARJW989EM6
1.3749876,1.4100000000000108,NDARJW989EM6
1.5517209,1.490000000000009,NDARJW989EM6
1.6885304,1.5800000000000125,NDARJW989EM6
1.4923189,1.3699999999999761,NDARJW989EM6
1.8616445,1.9300000000000068,NDARJW989EM6
1.492675,1.5100000000000193,NDARJW989EM6
1.7192571,1.6119999999999948,NDARJW989EM6
1.4457136,1.25,NDARJW989EM6
1.8117945,2.089999999999975,NDARJW989EM6
1.6368936,1.5200000000000102,NDARJW989EM6
1.6711035,1.579999999999984,NDARJW989EM6
1.6272061,2.25,NDARJW989EM6
1.6678586,1.6899999999999977,NDARJW989EM6
1.5755105,1.9500000000000028,NDARJW989EM6
1.816386,1.75,NDARJW989EM6
1.7353113,1.6500000000000057,NDARJW989EM6
1.8603292,2.259999999999991,NDARJW989EM6
1.7783582,1.5699999999999932,NDARJW989EM6
1.5929315,1.7299999999999898,NDARJW989EM6
1.7160251,1.6899999999999977,NDARJW989EM6
1.4568982,1.3400000000000034,NDARJW989EM6
1.4602963,1.2800000000000011,NDARJW989EM6
1.7937856,1.7000000000000028,NDARJW989EM6
1.5334799,2.0400000000000205,NDARJW989EM6
1.678932,2.0900000000000034,NDARJW989EM6
2.0144749,2.1899999999999977,NDARJW989EM6
1.7907953,1.6100000000000136,NDARJW989EM6
1.6918173,1.5199999999999818,NDARJW989EM6
1.6778268,1.5300000000000011,NDARJW989EM6
1.8145717,1.460000000000008,NDARJW989EM6
1.7318038,2.3400000000000034,NDARJW989EM6
1.8527696,2.2399999999999807,NDARJW989EM6
1.414239,1.4400000000000261,NDARJW989EM6
1.684658,1.4800000000000182,NDARJW989EM6
1.968338,2.1380000000000052,NDARNN042YCH
1.6382426,1.6600000000000037,NDARNN042YCH
1.995627,1.8599999999999994,NDARNN042YCH
1.401253,1.6420000000000101,NDARNN042YCH
1.7691509,1.7999999999999972,NDARNN042YCH
1.3811156,1.4300000000000068,NDARNN042YCH
1.7827544,1.8799999999999955,NDARNN042YCH
1.6713505,1.6199999999999903,NDARNN042YCH
1.8416903,2.1099999999999994,NDARNN042YCH
1.8048208,1.8500000000000085,NDARNN042YCH
1.4531714,1.3299999999999983,NDARNN042YCH
1.5257437,1.5600000000000023,NDARNN042YCH
1.2747566,1.2399999999999949,NDARNN042YCH
1.7696435,1.9000000000000057,NDARNN042YCH
1.5805854,1.490000000000009,NDARNN042YCH
1.5197412,1.3600000000000136,NDARNN042YCH
1.6050756,1.5999999999999943,NDARNN042YCH
1.7401769,1.7199999999999989,NDARNN042YCH
1.5258226,1.5300000000000011,NDARNN042YCH
1.7438662,1.9519999999999982,NDARNN042YCH
1.5429807,1.3799999999999955,NDARNN042YCH
1.6775563,2.039999999999992,NDARNN042YCH
1.705936,1.789999999999992,NDARNN042YCH
1.8193014,1.6899999999999977,NDARNN042YCH
1.7273619,1.7100000000000009,NDARNN042YCH
1.4880974,1.2199999999999989,NDARNN042YCH
1.732767,1.1600000000000108,NDARNN042YCH
1.6542037,1.0799999999999983,NDARNN042YCH
1.6799545,1.75,NDARNN042YCH
1.9797586,1.1280000000000001,NDARNN042YCH
1.4688392,1.4099999999999966,NDARNN042YCH
1.6248775,1.8200000000000074,NDARNN042YCH
1.7191612,1.5,NDARNN042YCH
1.7720647,1.8299999999999983,NDARNN042YCH
1.7848873,1.8300000000000125,NDARNN042YCH
1.6999847,1.7399999999999807,NDARNN042YCH
1.4250939,1.3600000000000136,NDARNN042YCH
1.8404441,2.2819999999999823,NDARNN042YCH
1.6706741,1.1800000000000068,NDARNN042YCH
1.6996286,1.8899999999999864,NDARNN042YCH
1.5265198,1.5800000000000125,NDARNN042YCH
1.3969966,1.6499999999999773,NDARNN042YCH
1.7166635,1.8400000000000034,NDARNN042YCH
1.9418542,2.1499999999999773,NDARNN042YCH
1.4807031,1.490000000000009,NDARNN042YCH
1.6910233,1.5300000000000011,NDARNN042YCH
1.5854285,1.3700000000000045,NDARNN042YCH
1.5391206,1.6200000000000045,NDARNN042YCH
1.6989285,1.5,NDARNN042YCH
1.6049645,1.6999999999999957,NDARNN042YCH
1.6854608,1.6900000000000048,NDARNN042YCH
1.4782968,1.4599999999999937,NDARNN042YCH
1.5519412,1.8399999999999892,NDARNN042YCH
1.6828107,1.4200000000000017,NDARNN042YCH
1.7359598,1.8499999999999943,NDARNN042YCH
1.5257897,1.2000000000000028,NDARNN042YCH
1.4419996,1.0400000000000063,NDARNN042YCH
1.3486142,1.2600000000000051,NDARNN042YCH
1.4605764,1.3400000000000034,NDARNN042YCH
1.3535817,1.5,NDARNN042YCH
1.5842578,1.6599999999999966,NDARNN042YCH
1.6489193,1.7800000000000011,NDARNN042YCH
1.4882035,1.4199999999999875,NDARNN042YCH
1.414882,1.3700000000000045,NDARNN042YCH
1.9807069,2.2700000000000102,NDARNN042YCH
1.557987,1.4300000000000068,NDARNN042YCH
1.6795774,1.5100000000000193,NDARNN042YCH
1.5445786,1.6100000000000136,NDARNN042YCH
1.7924469,1.9699999999999989,NDARNN042YCH
1.703813,1.710000000000008,NDARNN042YCH
1.789937,1.9500000000000028,NDARKH168MC1
1.6228516,1.769999999999996,NDARKH168MC1
1.2489572,1.259999999999998,NDARKH168MC1
1.63037,1.6799999999999926,NDARKH168MC1
1.4999903,1.4500000000000028,NDARKH168MC1
1.7360902,1.8200000000000074,NDARKH168MC1
1.5191796,1.8920000000000101,NDARKH168MC1
1.2472987,1.3400000000000034,NDARKH168MC1
1.4212534,1.5799999999999983,NDARKH168MC1
1.3335165,1.1800000000000068,NDARKH168MC1
1.0755442,0.8599999999999994,NDARKH168MC1
1.3220927,1.4200000000000017,NDARKH168MC1
1.3882504,1.450000000000017,NDARKH168MC1
1.1849109,1.25,NDARKH168MC1
1.4578247,1.5800000000000125,NDARKH168MC1
1.5684608,1.6399999999999864,NDARKH168MC1
1.7797339,1.8499999999999943,NDARKH168MC1
1.4668559,1.3700000000000045,NDARKH168MC1
1.4729084,1.7199999999999989,NDARKH168MC1
1.410669,1.4099999999999966,NDARKH168MC1
0.9801262,1.0699999999999932,NDARKH168MC1
1.068526,1.1199999999999761,NDARKH168MC1
1.5970242,1.6299999999999955,NDARKH168MC1
1.4326477,1.421999999999997,NDARKH168MC1
1.6383998,1.6199999999999974,NDARKH168MC1
1.3988419,1.730000000000004,NDARKH168MC1
1.0638045,1.1400000000000006,NDARKH168MC1
1.3264362,1.8600000000000065,NDARKH168MC1
1.1284728,1.0799999999999983,NDARKH168MC1
1.5758393,1.6400000000000006,NDARKH168MC1
1.6368964,2.240000000000009,NDARKH168MC1
1.2574258,1.6400000000000006,NDARKH168MC1
