prediction,target,subject
1.4432367,1.5800000000000125,NDARJR437DJH
1.6863523,1.740000000000009,NDARJR437DJH
1.3954775,1.5300000000000011,NDARJR437DJH
1.1010033,1.1200000000000045,NDARJR437DJH
1.6357067,1.6520000000000152,NDARJR437DJH
1.3045421,1.2700000000000102,NDARJR437DJH
1.5189991,1.5199999999999818,NDARJR437DJH
1.4784981,1.5600000000000023,NDARJR437DJH
1.367088,1.4599999999999795,NDARJR437DJH
1.3912253,1.450000000000017,NDARJR437DJH
1.5396354,1.5699999999999932,NDARJR437DJH
1.870636,2.069999999999993,NDARJR437DJH
1.1969161,1.1899999999999977,NDARJR437DJH
1.754915,2.009999999999998,NDARJR437DJH
1.4642584,1.6799999999999997,NDARJR437DJH
1.2883296,1.7399999999999949,NDARJR437DJH
1.6433694,1.4699999999999918,NDARJR437DJH
1.2571257,1.6899999999999977,NDARJR437DJH
1.6968122,1.9299999999999926,NDARJR437DJH
1.3780954,1.4899999999999949,NDARJR437DJH
1.3387866,1.539999999999992,NDARJR437DJH
1.3288038,1.4899999999999949,NDARJR437DJH
1.5786953,1.759999999999991,NDARJR437DJH
1.4929073,1.7199999999999989,NDARJR437DJH
1.5747467,1.6199999999999903,NDARJR437DJH
1.4288746,1.8800000000000097,NDARJR437DJH
1.6815257,1.9099999999999966,NDARJR437DJH
1.5275142,1.6800000000000068,NDARJR437DJH
1.353664,1.829999999999984,NDARJR437DJH
1.7408013,1.8400000000000034,NDARJR437DJH
1.4671584,1.6100000000000136,NDARJR437DJH
1.8741673,1.8599999999999852,NDARJR437DJH
1.803168,1.9300000000000068,NDARJR437DJH
1.8353686,2.3899999999999864,NDARJR437DJH
1.464416,1.632000000000005,NDARJR437DJH
1.2751341,1.3880000000000052,NDARJR437DJH
1.5617497,1.6599999999999966,NDARJR437DJH
1.6830724,1.6779999999999973,NDARGV455JV1
1.3622723,1.4200000000000017,NDARGV455JV1
1.4557816,1.190000000000012,NDARGV455JV1
1.5903287,1.2800000000000011,NDARGV455JV1
1.705204,1.480000000000004,NDARGV455JV1
1.4879746,1.2000000000000028,NDARGV455JV1
1.5139428,1.980000000000004,NDARGV455JV1
1.3277574,1.4799999999999898,NDARGV455JV1
1.5336437,1.4420000000000073,NDARGV455JV1
1.5608099,1.3700000000000045,NDARGV455JV1
1.6671168,1.5519999999999925,NDARGV455JV1
1.5652311,1.1200000000000045,NDARGV455JV1
1.2771244,1.2800000000000011,NDARGV455JV1
1.6745923,1.549999999999983,NDARGV455JV1
1.7282175,1.5500000000000114,NDARGV455JV1
1.4130673,0.8700000000000045,NDARGV455JV1
1.5563815,1.75,NDARGV455JV1
1.6657095,1.72199999999998,NDARGV455JV1
1.636909,1.7520000000000095,NDARGV455JV1
1.578114,1.7800000000000011,NDARGV455JV1
1.5979311,1.3899999999999864,NDARGV455JV1
1.4535785,1.5400000000000205,NDARGV455JV1
1.4629517,1.3000000000000114,NDARGV455JV1
1.6362668,1.5999999999999943,NDARGV455JV1
1.4672065,1.2600000000000051,NDARGV455JV1
1.2731427,1.1599999999999966,NDARGV455JV1
1.3791426,1.2399999999999949,NDARGV455JV1
1.7385787,1.2600000000000051,NDARGV455JV1
1.3593851,1.1800000000000068,NDARGV455JV1
1.568468,1.5300000000000011,NDARGV455JV1
1.5856578,1.1299999999999955,NDARGV455JV1
1.8023956,2.0600000000000023,NDARGV455JV1
1.3746336,1.2800000000000011,NDARGV455JV1
1.5349114,1.5500000000000114,NDARGV455JV1
1.3932316,1.4399999999999977,NDARGV455JV1
1.4438465,1.4699999999999989,NDARGV455JV1
1.5333527,1.2700000000000102,NDARGV455JV1
1.5859001,1.5600000000000023,NDARGV455JV1
1.6393691,1.5,NDARGV455JV1
1.6722691,1.789999999999992,NDARGV455JV1
1.7790325,1.5200000000000102,NDARGV455JV1
1.920631,1.549999999999983,NDARGV455JV1
1.4907827,1.3600000000000136,NDARGV455JV1
1.7686636,1.9199999999999875,NDARGV455JV1
1.6792688,1.8520000000000039,NDARGV455JV1
1.5050316,0.9499999999999886,NDARGV455JV1
1.578059,1.8700000000000045,NDARGV455JV1
1.8480995,2.1100000000000136,NDARGV455JV1
1.7503569,1.5899999999999963,NDARGV455JV1
1.5282061,1.8000000000000043,NDARGV455JV1
1.1688305,1.4099999999999966,NDARGV455JV1
1.6741828,1.740000000000002,NDARGV455JV1
1.4209888,1.4200000000000017,NDARGV455JV1
1.5899816,1.2600000000000051,NDARGV455JV1
1.4627011,1.2000000000000028,NDARGV455JV1
1.5618258,1.3500000000000085,NDARGV455JV1
1.5767317,1.2800000000000011,NDARGV455JV1
1.5829128,1.4899999999999949,NDARGV455JV1
1.4443266,1.0300000000000011,NDARGV455JV1
1.6262364,1.5600000000000023,NDARGV455JV1
1.4238383,1.289999999999992,NDARGV455JV1
1.6359773,1.3499999999999943,NDARGV455JV1
1.6390607,1.490000000000009,NDARGV455JV1
1.6381967,1.5999999999999943,NDARGV455JV1
1.4232668,1.3400000000000034,NDARGV455JV1
1.6082084,1.6200000000000045,NDARGV455JV1
1.5121598,1.210000000000008,NDARGV455JV1
1.5785668,1.9300000000000068,NDARGV455JV1
1.6058166,1.6099999999999852,NDARGV455JV1
1.1850517,1.1119999999999948,NDARGV455JV1
1.4014504,1.22199999999998,NDARGV455JV1
1.5069097,1.3499999999999943,NDARGV455JV1
1.6553236,1.8599999999999994,NDARNM838ABN
1.7611152,1.5999999999999943,NDARNM838ABN
1.4919262,1.2899999999999991,NDARNM838ABN
1.5544829,1.3220000000000027,NDARNM838ABN
1.7465961,1.8900000000000006,NDARNM838ABN
1.5884429,1.9699999999999989,NDARNM838ABN
1.6676253,2.1500000000000057,NDARNM838ABN
1.6773281,2.030000000000001,NDARNM838ABN
1.8049409,1.6640000000000015,NDARNM838ABN
1.6001096,2.1400000000000006,NDARNM838ABN
1.7846986,2.329999999999984,NDARNM838ABN
1.6696017,1.8499999999999943,NDARNM838ABN
1.7859948,1.8400000000000034,NDARNM838ABN
1.7322023,2.0200000000000102,NDARNM838ABN
1.7786244,2.1399999999999864,NDARNM838ABN
1.5763023,2.27200000000002,NDARNM838ABN
1.7544032,1.8900000000000148,NDARNM838ABN
1.554297,2.1999999999999886,NDARNM838ABN
1.8434305,1.9099999999999966,NDARNM838ABN
1.648296,1.920000000000016,NDARNM838ABN
1.8568866,1.7800000000000011,NDARNM838ABN
1.7171552,1.8899999999999864,NDARNM838ABN
1.4760674,1.7700000000000102,NDARNM838ABN
1.5310459,1.6899999999999977,NDARNM838ABN
1.4170907,1.5900000000000034,NDARNM838ABN
1.5311441,1.539999999999992,NDARNM838ABN
1.6274257,1.9399999999999977,NDARNM838ABN
1.5528439,1.8099999999999739,NDARNM838ABN
1.9688582,2.210000000000008,NDARNM838ABN
1.8462148,1.6100000000000136,NDARNM838ABN
1.6382179,1.549999999999983,NDARNM838ABN
1.5601707,2.1100000000000136,NDARNM838ABN
1.6842655,1.9400000000000261,NDARNM838ABN
1.7345908,1.829999999999984,NDARNM838ABN
1.6078091,1.5,NDARNM838ABN
1.8589618,2.400000000000034,NDARNM838ABN
1.5644693,1.8900000000000432,NDARNM838ABN
1.7847577,1.7699999999999818,NDARNM838ABN
1.8006989,1.7999999999999545,NDARNM838ABN
1.5599201,1.9300000000000068,NDARNM838ABN
1.6638471,1.5,NDARNM838ABN
1.42017,1.3200000000000003,NDARNM838ABN
1.3730593,1.5500000000000043,NDARNM838ABN
1.7528538,1.661999999999992,NDARNM838ABN
1.4928486,1.3900000000000006,NDARNM838ABN
1.8156304,2.049999999999997,NDARNM838ABN
1.8069489,1.8200000000000074,NDARNM838ABN
1.4484628,1.7700000000000102,NDARNM838ABN
1.7830958,1.8599999999999994,NDARNM838ABN
2.149573,2.2099999999999937,NDARNM838ABN
1.5025489,1.4599999999999937,NDARNM838ABN
1.3062632,1.1800000000000068,NDARNM838ABN
1.535504,1.4899999999999949,NDARNM838ABN
1.6747897,1.7720000000000198,NDARNM838ABN
1.3725023,1.1699999999999875,NDARNM838ABN
1.3204687,1.5100000000000193,NDARNM838ABN
1.5578934,1.4099999999999966,NDARNM838ABN
1.8184011,2.039999999999992,NDARNM838ABN
1.6358368,1.4699999999999989,NDARNM838ABN
1.5391202,1.5800000000000125,NDARNM838ABN
1.6609915,1.5900000000000034,NDARNM838ABN
1.6105075,1.5400000000000205,NDARNM838ABN
1.4182141,1.4499999999999886,NDARNM838ABN
1.7966826,1.4399999999999977,NDARNM838ABN
1.5509741,0.47999999999998977,NDARGC157LYY
1.6192911,0.5199999999999818,NDARGC157LYY
1.3227952,2.3799999999999955,NDARGC157LYY
1.7569525,0.3299999999999841,NDARGC157LYY
1.6922584,1.7299999999999898,NDARGC157LYY
1.3641114,2.299999999999983,NDARGC157LYY
1.276196,1.259999999999991,NDARGC157LYY
1.6209724,0.18000000000000682,NDARGC157LYY
1.7512488,0.2599999999999909,NDARGC157LYY
1.6656053,0.6500000000000057,NDARGC157LYY
1.4671514,0.08999999999997499,NDARGC157LYY
1.5877779,0.4900000000000091,NDARGC157LYY
1.4660585,0.37000000000000455,NDARGC157LYY
1.5699005,0.26200000000000045,NDARGC157LYY
1.5911776,0.6299999999999955,NDARGC157LYY
1.4961379,0.730000000000004,NDARGC157LYY
1.4468268,1.0799999999999983,NDARGC157LYY
1.5123085,0.10999999999999943,NDARGC157LYY
1.3357581,0.07999999999998408,NDARGC157LYY
1.2927585,1.0400000000000205,NDARGC157LYY
1.3129879,0.5600000000000023,NDARGC157LYY
1.6887014,0.06999999999999318,NDARGC157LYY
1.5867184,1.1619999999999777,NDARGC157LYY
1.6848407,0.10999999999998522,NDARGC157LYY
1.3175342,1.1000000000000227,NDARGC157LYY
1.7851274,0.03999999999999204,NDARGC157LYY
1.5053328,0.10999999999998522,NDARGC157LYY
1.7181458,2.1100000000000136,NDARGC157LYY
1.6420919,0.3299999999999841,NDARGC157LYY
1.6734881,1.75,NDARGC157LYY
1.661858,0.060000000000002274,NDARGC157LYY
1.4568157,0.14999999999997726,NDARGC157LYY
1.5220752,1.5660000000000025,NDARGC157LYY
1.759098,1.4600000000000364,NDARGC157LYY
1.4495604,0.9399999999999977,NDARGC157LYY
1.3614643,0.6679999999999993,NDARGC157LYY
1.643868,0.24199999999999733,NDARGC157LYY
1.6244085,1.6599999999999966,NDARGC157LYY
1.5344558,0.4200000000000017,NDARGC157LYY
1.7268834,1.269999999999996,NDARGC157LYY
1.5409536,1.3299999999999983,NDARGC157LYY
1.7411067,0.46999999999999886,NDARGC157LYY
1.846734,0.8400000000000034,NDARGC157LYY
1.8059857,1.7999999999999972,NDARGC157LYY
1.8023713,2.3100000000000023,NDARGC157LYY
1.8856,1.5999999999999943,NDARGC157LYY
1.2920846,1.2419999999999902,NDARGC157LYY
2.0573144,0.44999999999998863,NDARGC157LYY
1.2503802,1.1100000000000136,NDARGC157LYY
1.590984,1.1400000000000148,NDARGC157LYY
1.4651136,0.060000000000002274,NDARGC157LYY
1.6475487,1.329999999999984,NDARGC157LYY
1.5102122,0.40799999999998704,NDARGC157LYY
1.3942679,0.3400000000000034,NDARGC157LYY
1.8135003,0.5200000000000102,NDARGC157LYY
1.598326,0.09000000000000341,NDARGC157LYY
1.7432992,0.5699999999999932,NDARGC157LYY
1.570421,1.3880000000000052,NDARWP157RYM
1.5611609,1.0600000000000023,NDARWP157RYM
1.6814353,0.2599999999999909,NDARWP157RYM
1.6548805,1.0199999999999818,NDARWP157RYM
1.5146356,0.799999999999983,NDARWP157RYM
1.5423211,1.5900000000000034,NDARWP157RYM
1.6003325,0.5099999999999909,NDARWP157RYM
1.5564353,2.210000000000008,NDARWP157RYM
1.5250413,0.5600000000000023,NDARWP157RYM
1.559767,0.11000000000001364,NDARWP157RYM
1.5745771,1.0900000000000034,NDARWP157RYM
1.5123122,0.47999999999998977,NDARWP157RYM
1.5806662,0.0800000000000054,NDARWP157RYM
1.5756099,0.4300000000000068,NDARWP157RYM
1.7551857,0.5499999999999972,NDARWP157RYM
1.6326497,0.41200000000000614,NDARWP157RYM
1.6421456,1.3999999999999915,NDARWP157RYM
1.5925901,2.3499999999999943,NDARWP157RYM
1.7264112,0.3100000000000023,NDARWP157RYM
1.2935601,2.200000000000003,NDARWP157RYM
1.6382067,0.9599999999999937,NDARWP157RYM
1.6721609,0.5079999999999956,NDARWP157RYM
1.5680487,1.4699999999999989,NDARWP157RYM
1.5278893,1.5699999999999932,NDARWP157RYM
1.5291955,1.9000000000000057,NDARWP157RYM
1.6187563,0.4099999999999966,NDARWP157RYM
1.5726341,0.35000000000002274,NDARWP157RYM
1.604255,0.46000000000000796,NDARWP157RYM
1.5190071,0.3599999999999852,NDARWP157RYM
1.5359181,0.38999999999998636,NDARWP157RYM
1.4860632,1.3299999999999983,NDARWP157RYM
1.6613896,0.35999999999999943,NDARWP157RYM
1.4867368,0.9500000000000028,NDARWP157RYM
1.5734634,0.539999999999992,NDARWP157RYM
1.5508494,0.7299999999999898,NDARWP157RYM
1.635041,1.2699999999999818,NDARWP157RYM
1.5188965,0.6899999999999977,NDARWP157RYM
1.6358521,0.6599999999999966,NDARWP157RYM
1.5262017,1.7680000000000007,NDARWP157RYM
1.6213694,0.3199999999999932,NDARWP157RYM
1.5176419,0.7599999999999909,NDARWP157RYM
1.5424995,1.5700000000000003,NDARZZ993CEV
1.6994461,1.3699999999999974,NDARZZ993CEV
1.7237816,1.8500000000000014,NDARZZ993CEV
1.2841449,1.1400000000000006,NDARZZ993CEV
1.3133872,2.0999999999999943,NDARZZ993CEV
1.7838362,2.0900000000000034,NDARZZ993CEV
1.8058846,1.9099999999999966,NDARZZ993CEV
1.8066604,1.6979999999999933,NDARZZ993CEV
1.5595329,2.0519999999999925,NDARZZ993CEV
2.0193107,2.200000000000003,NDARZZ993CEV
1.8552873,2.0800000000000125,NDARZZ993CEV
1.5617961,1.9199999999999875,NDARZZ993CEV
1.5660989,1.6899999999999977,NDARZZ993CEV
1.6605177,1.9000000000000057,NDARZZ993CEV
1.8101572,1.9499999999999886,NDARZZ993CEV
1.5764878,1.7800000000000011,NDARZZ993CEV
1.8979313,2.259999999999991,NDARZZ993CEV
1.6863065,1.9300000000000068,NDARZZ993CEV
1.7664537,1.9000000000000057,NDARZZ993CEV
1.6403985,1.6680000000000064,NDARZZ993CEV
1.9577202,2.0,NDARZZ993CEV
1.7448814,1.4579999999999984,NDARZZ993CEV
1.5681036,1.3400000000000034,NDARZZ993CEV
1.8003373,1.8599999999999994,NDARZZ993CEV
1.4768775,1.5,NDARZZ993CEV
1.6073346,2.1500000000000057,NDARZZ993CEV
1.3230982,2.3499999999999943,NDARZZ993CEV
1.8128146,1.6500000000000057,NDARZZ993CEV
1.5810297,1.7700000000000102,NDARZZ993CEV
1.6777896,1.740000000000009,NDARZZ993CEV
1.6904656,1.882000000000005,NDARZZ993CEV
1.56184,1.9099999999999966,NDARZZ993CEV
2.1125689,1.6999999999999886,NDARZZ993CEV
2.012267,2.25,NDARZZ993CEV
1.7580118,2.069999999999993,NDARZZ993CEV
1.8058844,1.8199999999999932,NDARZZ993CEV
2.0916765,2.1119999999999948,NDARZZ993CEV
1.4221845,1.5300000000000011,NDARZZ993CEV
1.662767,2.240000000000009,NDARZZ993CEV
1.3744295,2.1100000000000136,NDARZZ993CEV
1.4992745,1.3500000000000014,NDARZZ993CEV
1.8715956,1.9699999999999989,NDARZZ993CEV
1.9140744,2.0519999999999996,NDARZZ993CEV
1.6843586,1.269999999999996,NDARZZ993CEV
1.834031,2.010000000000005,NDARZZ993CEV
1.9078593,1.3100000000000023,NDARZZ993CEV
1.3469236,1.6099999999999994,NDARZZ993CEV
1.9106469,1.5799999999999983,NDARZZ993CEV
1.9754058,2.2099999999999937,NDARZZ993CEV
1.5762798,1.480000000000004,NDARZZ993CEV
1.5357909,1.75,NDARZZ993CEV
1.642838,1.3699999999999761,NDARZZ993CEV
1.5715582,1.6500000000000057,NDARZZ993CEV
1.8690518,1.920000000000016,NDARZZ993CEV
2.0193503,2.4000000000000057,NDARZZ993CEV
1.9409919,1.8899999999999864,NDARZZ993CEV
1.518199,1.6799999999999784,NDARZZ993CEV
1.6434289,1.740000000000009,NDARZZ993CEV
1.5848553,2.3200000000000216,NDARZZ993CEV
1.8490424,2.3200000000000216,NDARZZ993CEV
1.5914369,1.8900000000000006,NDARTW567YUQ
1.4638083,2.009999999999998,NDARTW567YUQ
1.5299027,1.490000000000002,NDARTW567YUQ
1.5271845,1.6800000000000068,NDARTW567YUQ
1.5675509,2.1299999999999955,NDARTW567YUQ
1.661292,1.75,NDARTW567YUQ
1.7598821,1.6899999999999977,NDARTW567YUQ
1.5669727,1.7000000000000028,NDARTW567YUQ
1.6059021,1.8400000000000034,NDARTW567YUQ
1.2881385,1.6699999999999875,NDARTW567YUQ
1.7102733,1.8999999999999773,NDARTW567YUQ
1.7161809,1.9399999999999977,NDARTW567YUQ
1.5714066,1.6119999999999948,NDARTW567YUQ
1.6248863,1.421999999999997,NDARTW567YUQ
1.587379,1.4300000000000068,NDARTW567YUQ
1.9519174,1.9499999999999886,NDARTW567YUQ
1.4689322,1.6499999999999773,NDARTW567YUQ
1.57824,2.1300000000000026,NDARTW567YUQ
1.4309511,1.6799999999999997,NDARTW567YUQ
1.7680604,1.7399999999999949,NDARTW567YUQ
1.5323164,1.7000000000000028,NDARTW567YUQ
1.5937316,1.8000000000000114,NDARTW567YUQ
1.6087953,1.6079999999999899,NDARTW567YUQ
1.544034,2.1300000000000097,NDARTW567YUQ
1.4226894,1.75,NDARTW567YUQ
1.4012043,1.4899999999999949,NDARTW567YUQ
1.613343,1.5999999999999943,NDARTW567YUQ
1.3944887,1.259999999999991,NDARTW567YUQ
1.3325217,1.4399999999999977,NDARTW567YUQ
1.7970433,1.9119999999999777,NDARTW567YUQ
1.8273879,2.1599999999999966,NDARTW567YUQ
1.6393793,2.0999999999999943,NDARTW567YUQ
1.7206286,1.9199999999999875,NDARTW567YUQ
1.4728764,1.539999999999992,NDARTW567YUQ
1.6405414,1.9099999999999966,NDARTW567YUQ
1.9049599,2.019999999999982,NDARTW567YUQ
1.6823218,1.990000000000009,NDARTW567YUQ
1.8086098,2.0799999999999983,NDARTW567YUQ
1.7587348,1.8799999999999955,NDARTW567YUQ
1.686198,1.9399999999999977,NDARTW567YUQ
1.4440653,1.5499999999999972,NDARTW567YUQ
1.7985886,1.8900000000000006,NDARTW567YUQ
1.6785009,1.5999999999999943,NDARTW567YUQ
1.7326673,2.019999999999996,NDARTW567YUQ
1.6870947,1.9399999999999977,NDARTW567YUQ
1.5993384,1.710000000000008,NDARTW567YUQ
1.8053861,1.7600000000000193,NDARTW567YUQ
1.4899281,1.579999999999984,NDARTW567YUQ
1.6540804,1.710000000000008,NDARTW567YUQ
1.5207611,2.3400000000000034,NDARTW567YUQ
1.6770043,1.8700000000000045,NDARTW567YUQ
1.6697705,2.009999999999991,NDARTW567YUQ
1.5168664,1.6099999999999852,NDARTW567YUQ
1.5222882,1.9800000000000182,NDARTW567YUQ
1.6088401,1.6200000000000045,NDARTW567YUQ
1.6229234,0.25,NDARPK337CLE
1.7840042,2.1700000000000017,NDARPK337CLE
1.6873229,1.8400000000000034,NDARPK337CLE
1.7406223,2.2920000000000016,NDARPK337CLE
1.6987162,1.8299999999999983,NDARPK337CLE
1.8939863,2.0,NDARPK337CLE
1.7490978,1.460000000000008,NDARPK337CLE
1.6561537,1.8400000000000034,NDARPK337CLE
1.9149412,2.030000000000001,NDARPK337CLE
1.6177006,1.6400000000000148,NDARPK337CLE
1.7030504,2.1219999999999857,NDARPK337CLE
1.8108401,1.9300000000000068,NDARPK337CLE
1.7403572,1.7699999999999818,NDARPK337CLE
1.4819744,1.4699999999999989,NDARPK337CLE
1.8278784,1.8199999999999932,NDARPK337CLE
1.6738873,1.9799999999999898,NDARPK337CLE
1.7717285,1.8600000000000136,NDARPK337CLE
1.8442609,2.3499999999999943,NDARPK337CLE
1.60409,1.8319999999999936,NDARPK337CLE
1.5670846,1.8700000000000045,NDARPK337CLE
1.6132821,1.7099999999999795,NDARPK337CLE
1.6270692,1.597999999999999,NDARPK337CLE
1.4606223,1.441999999999993,NDARPK337CLE
1.598347,1.5300000000000011,NDARPK337CLE
1.6290126,1.9599999999999937,NDARPK337CLE
1.3610351,1.2099999999999937,NDARPK337CLE
1.5790578,1.2800000000000011,NDARPK337CLE
1.9048197,2.2299999999999898,NDARPK337CLE
1.763834,2.0500000000000114,NDARPK337CLE
1.4680353,1.4719999999999942,NDARPK337CLE
1.4861057,1.759999999999991,NDARPK337CLE
1.5326433,1.6899999999999977,NDARPK337CLE
1.7890172,1.8400000000000034,NDARPK337CLE
1.8293846,1.6399999999999864,NDARPK337CLE
1.89963,1.3400000000000034,NDARPK337CLE
1.8402593,2.039999999999992,NDARPK337CLE
1.7402835,1.8019999999999925,NDARPK337CLE
1.916316,2.132000000000005,NDARPK337CLE
1.6079447,1.6899999999999977,NDARPK337CLE
1.6538783,1.8100000000000023,NDARPK337CLE
1.9977778,0.9099999999999966,NDARPK337CLE
1.9311373,1.990000000000002,NDARPK337CLE
1.6836376,1.7100000000000009,NDARPK337CLE
1.7592905,1.7800000000000011,NDARPK337CLE
1.4759226,1.5999999999999943,NDARPK337CLE
1.6744671,1.4599999999999937,NDARPK337CLE
1.481352,1.3900000000000006,NDARPK337CLE
1.6686808,1.789999999999992,NDARPK337CLE
1.6647125,1.6200000000000045,NDARPK337CLE
1.3216653,1.9399999999999977,NDARPK337CLE
1.6130192,1.5100000000000051,NDARPK337CLE
1.3883343,1.25,NDARPK337CLE
1.7862405,1.710000000000008,NDARPK337CLE
1.7138658,1.6500000000000057,NDARPK337CLE
1.596389,1.9300000000000068,NDARPK337CLE
1.7002347,1.799999999999983,NDARPK337CLE
1.4412932,2.240000000000009,NDARPK337CLE
1.6435109,1.671999999999997,NDARPK337CLE
1.8073967,1.960000000000008,NDARPK337CLE
1.672039,1.960000000000008,NDARPK337CLE
1.5628908,2.3400000000000034,NDARLJ472DLM
1.560564,1.4279999999999973,NDARLJ472DLM
1.7673116,1.6200000000000045,NDARLJ472DLM
1.5503277,1.4120000000000061,NDARLJ472DLM
1.9859467,2.299999999999997,NDARLJ472DLM
1.8048458,1.6800000000000068,NDARLJ472DLM
1.7241268,1.6400000000000006,NDARLJ472DLM
1.4961442,1.3499999999999943,NDARLJ472DLM
1.535191,0.30000000000001137,NDARLJ472DLM
1.6580824,2.2040000000000077,NDARLJ472DLM
1.542589,2.2399999999999807,NDARLJ472DLM
1.5622083,2.1799999999999784,NDARLJ472DLM
1.9427264,1.9399999999999977,NDARLJ472DLM
1.6842947,0.009999999999990905,NDARLJ472DLM
1.6795764,1.579999999999984,NDARLJ472DLM
1.6480031,1.5800000000000125,NDARLJ472DLM
1.6883576,1.6299999999999955,NDARLJ472DLM
1.6488578,2.3800000000000026,NDARLJ472DLM
1.8101144,2.239999999999995,NDARLJ472DLM
1.6489772,1.5900000000000034,NDARLJ472DLM
1.6140618,1.3399999999999892,NDARLJ472DLM
2.0456316,2.0600000000000023,NDARLJ472DLM
1.5172056,1.519999999999996,NDARLJ472DLM
1.5367427,1.4699999999999989,NDARLJ472DLM
1.6394279,2.0900000000000034,NDARLJ472DLM
1.4399188,1.5100000000000193,NDARLJ472DLM
1.7781079,1.8100000000000023,NDARLJ472DLM
1.7538737,1.9399999999999977,NDARLJ472DLM
1.7764648,2.1599999999999966,NDARLJ472DLM
1.577845,2.210000000000008,NDARLJ472DLM
1.7677772,1.7179999999999964,NDARLJ472DLM
1.5920292,0.38000000000000256,NDARLJ472DLM
1.4150183,2.280000000000001,NDARLJ472DLM
1.9876168,2.039999999999992,NDARLJ472DLM
1.3798856,2.009999999999991,NDARLJ472DLM
1.6656618,1.8900000000000006,NDARLJ472DLM
1.9711429,2.0799999999999983,NDARLJ472DLM
1.7132051,1.769999999999996,NDARLJ472DLM
1.7408817,2.030000000000001,NDARLJ472DLM
1.3070238,2.3299999999999983,NDARLJ472DLM
1.6978742,1.5999999999999943,NDARLJ472DLM
1.5639646,1.4799999999999898,NDARLJ472DLM
2.0449505,2.3899999999999864,NDARLJ472DLM
1.837441,2.0900000000000034,NDARLJ472DLM
1.9538891,1.7399999999999807,NDARLJ472DLM
1.7303405,1.6999999999999886,NDARLJ472DLM
1.9319602,1.8600000000000136,NDARLJ472DLM
1.8557923,1.7000000000000028,NDARBD328NUQ
1.5606455,1.5700000000000003,NDARBD328NUQ
1.4022787,1.4100000000000037,NDARBD328NUQ
1.8095117,2.1999999999999957,NDARBD328NUQ
1.3605727,1.289999999999992,NDARBD328NUQ
1.4410015,1.6400000000000006,NDARBD328NUQ
1.4404275,1.4799999999999898,NDARBD328NUQ
1.4735068,1.6700000000000017,NDARBD328NUQ
1.6929393,1.3100000000000023,NDARBD328NUQ
1.487299,1.4300000000000068,NDARBD328NUQ
1.6053596,1.8699999999999903,NDARBD328NUQ
1.4980156,1.6699999999999875,NDARBD328NUQ
1.5028515,1.3900000000000006,NDARBD328NUQ
1.7586417,1.6599999999999966,NDARBD328NUQ
1.7569656,1.8100000000000023,NDARBD328NUQ
1.6909992,1.960000000000008,NDARBD328NUQ
1.8289783,1.5900000000000034,NDARBD328NUQ
1.7237835,1.5120000000000005,NDARBD328NUQ
1.6777463,1.4199999999999875,NDARBD328NUQ
1.8824,2.0999999999999943,NDARBD328NUQ
1.6937854,1.740000000000009,NDARBD328NUQ
1.7032282,1.6699999999999875,NDARBD328NUQ
1.6052973,1.6000000000000227,NDARBD328NUQ
1.3850114,1.4699999999999989,NDARBD328NUQ
1.6378477,1.6799999999999997,NDARBD328NUQ
1.8149223,1.75,NDARBD328NUQ
1.5607355,1.3199999999999932,NDARBD328NUQ
1.705771,1.4200000000000017,NDARBD328NUQ
1.2984573,1.6000000000000085,NDARBD328NUQ
1.7503488,1.8599999999999994,NDARBD328NUQ
1.5981363,1.9000000000000057,NDARBD328NUQ
1.5535929,1.6599999999999966,NDARBD328NUQ
1.486067,1.259999999999991,NDARBD328NUQ
1.419739,1.4500000000000028,NDARBD328NUQ
1.4911313,1.6799999999999926,NDARBD328NUQ
1.2940758,1.4199999999999875,NDARBD328NUQ
1.8150463,1.5500000000000114,NDARBD328NUQ
1.3519816,1.1999999999999886,NDARBD328NUQ
1.6149246,1.6400000000000148,NDARBD328NUQ
1.5745995,1.3500000000000227,NDARBD328NUQ
1.5671011,1.549999999999983,NDARBD328NUQ
1.5167162,1.6500000000000057,NDARBD328NUQ
1.5920315,1.4720000000000084,NDARBD328NUQ
1.7469836,1.8300000000000125,NDARBD328NUQ
1.6973121,2.122000000000014,NDARBD328NUQ
1.6397356,1.671999999999997,NDARBD328NUQ
1.7847674,1.8300000000000054,NDARBD328NUQ
1.6864333,1.8299999999999983,NDARBD328NUQ
1.7626435,1.8300000000000054,NDARBD328NUQ
2.0917187,2.0700000000000003,NDARBD328NUQ
1.3748341,1.2199999999999989,NDARBD328NUQ
2.1249328,2.3299999999999983,NDARBD328NUQ
1.8325255,2.0600000000000023,NDARBD328NUQ
1.6642723,1.7299999999999898,NDARBD328NUQ
1.726943,1.3799999999999955,NDARBD328NUQ
1.4734299,1.6599999999999966,NDARBD328NUQ
1.6359224,0.9299999999999926,NDARBD328NUQ
1.5954467,1.4500000000000028,NDARBD328NUQ
1.5547528,1.3900000000000006,NDARBD328NUQ
1.6179855,1.7600000000000051,NDARBD328NUQ
1.6144643,1.6000000000000227,NDARBD328NUQ
1.668779,1.5999999999999943,NDARBD328NUQ
1.6858901,2.259999999999991,NDARBD328NUQ
1.6045295,2.049999999999983,NDARBD328NUQ
1.5654376,1.4499999999999886,NDARBD328NUQ
1.8483119,1.9300000000000068,NDARBD328NUQ
