prediction,target,subject
1.5104678,1.7019999999999982,NDARFJ366DT8
1.9331019,2.1599999999999966,NDARFJ366DT8
1.7433734,1.8099999999999739,NDARFJ366DT8
1.9022236,1.759999999999991,NDARFJ366DT8
1.5559008,1.539999999999992,NDARFJ366DT8
1.469245,1.4380000000000024,NDARFM006EM0
1.4553761,1.3700000000000045,NDARFM006EM0
1.6390212,1.769999999999996,NDARFM006EM0
1.9754035,2.3299999999999983,NDARFM006EM0
1.3211236,1.5500000000000114,NDARFM006EM0
1.7881573,1.4699999999999989,NDARFM006EM0
1.9955851,2.25,NDARFM006EM0
2.0381992,2.0999999999999943,NDARFM006EM0
1.59482,1.539999999999992,NDARFM006EM0
1.1988715,1.302000000000021,NDARFM006EM0
1.5643252,1.4099999999999966,NDARFM006EM0
2.010343,2.0,NDARFM006EM0
1.5698408,1.3499999999999943,NDARFM006EM0
1.7635717,1.6399999999999864,NDARFM006EM0
1.7609861,1.4399999999999977,NDARFM006EM0
1.5772911,1.3799999999999955,NDARFM006EM0
1.7299163,1.7099999999999795,NDARFM006EM0
1.5249901,1.6299999999999955,NDARFM006EM0
1.683306,1.7399999999999807,NDARFM006EM0
1.6078522,1.5900000000000034,NDARFM006EM0
1.5597268,1.6400000000000148,NDARFM006EM0
1.78019,1.8100000000000023,NDARFM006EM0
1.569246,1.75,NDARFM006EM0
1.7820276,1.8400000000000034,NDARFM006EM0
1.8821368,1.9780000000000086,NDARFM006EM0
1.6552712,1.7299999999999898,NDARFM006EM0
1.4759955,1.7419999999999902,NDARFM006EM0
1.6766512,1.6899999999999977,NDARFM006EM0
1.4319927,1.4699999999999989,NDARFM006EM0
1.5391128,1.6500000000000057,NDARFM006EM0
2.0487967,2.1899999999999977,NDARFM006EM0
1.70129,1.7399999999999807,NDARFM006EM0
1.5480648,1.990000000000009,NDARFM006EM0
1.7141848,1.6099999999999852,NDARFM006EM0
1.5541581,1.8979999999999961,NDARFM006EM0
1.5615034,1.6200000000000045,NDARFM006EM0
1.8424382,2.009999999999991,NDARFM006EM0
1.5702008,1.4799999999999898,NDARFM006EM0
1.8501382,1.7200000000000273,NDARFM006EM0
1.5850322,1.670000000000016,NDARFM006EM0
1.8297062,2.1200000000000045,NDARFM006EM0
1.7882856,1.740000000000009,NDARFM006EM0
1.6006434,1.9600000000000364,NDARFM006EM0
1.7613714,1.7800000000000296,NDARFM006EM0
1.8755693,1.882000000000005,NDARFM006EM0
1.684276,1.6400000000000432,NDARFM006EM0
1.6899436,1.5499999999999545,NDARFM006EM0
1.8668216,1.6499999999999773,NDARFM006EM0
1.9583966,1.9799999999999898,NDARFM006EM0
2.0228004,1.9800000000000182,NDARFM006EM0
1.493002,1.5999999999999943,NDARFM006EM0
1.7278666,1.710000000000008,NDARFM006EM0
1.5420431,1.579999999999984,NDARFM006EM0
1.4938556,1.759999999999991,NDARFM006EM0
1.5293534,1.5600000000000023,NDARFM006EM0
1.5399706,1.4599999999999795,NDARFM006EM0
1.7498186,1.9000000000000057,NDARFM006EM0
1.9303956,2.0999999999999943,NDARFM006EM0
1.7987989,2.0600000000000023,NDARFM006EM0
1.9374914,1.8500000000000227,NDARFM006EM0
1.6199801,1.6099999999999852,NDARFM006EM0
1.5158103,1.4499999999999886,NDARFM006EM0
1.7335138,1.160000000000025,NDARFM006EM0
1.6563936,1.7099999999999795,NDARFM006EM0
1.4582229,1.330000000000041,NDARFM006EM0
1.7286475,1.8600000000000136,NDARFM006EM0
1.6374388,1.4399999999999977,NDARFM006EM0
1.5874476,1.6999999999999886,NDARFM006EM0
1.6345873,1.717999999999961,NDARFM006EM0
1.4150167,1.3699999999999974,NDARFN221WW5
1.5874261,1.6300000000000026,NDARFN221WW5
1.5949328,1.5200000000000102,NDARFN221WW5
1.4204152,1.4099999999999966,NDARFN221WW5
1.667306,1.4299999999999926,NDARFN221WW5
1.4521505,1.6799999999999926,NDARFN221WW5
1.3419421,1.539999999999992,NDARFN221WW5
1.1277839,1.0400000000000063,NDARFN221WW5
1.2803571,1.3300000000000125,NDARFN221WW5
1.4674034,1.269999999999996,NDARFN221WW5
1.5453818,1.6100000000000136,NDARFN221WW5
1.6660986,1.700000000000017,NDARFN221WW5
1.5713154,1.3799999999999955,NDARFN221WW5
1.4402595,1.3499999999999943,NDARFN221WW5
1.4622121,1.5,NDARFN221WW5
1.3270947,1.3100000000000023,NDARFN221WW5
1.8617339,1.509999999999991,NDARFN221WW5
1.3667905,1.1800000000000068,NDARFN221WW5
1.2810735,1.1099999999999852,NDARFN221WW5
1.324258,1.0999999999999943,NDARFN221WW5
1.4127392,1.3000000000000114,NDARFN221WW5
1.48592,1.5180000000000007,NDARFN221WW5
1.3775636,1.3400000000000034,NDARFN221WW5
1.2706954,1.0799999999999983,NDARFN221WW5
1.3434494,1.0999999999999943,NDARFN221WW5
1.7936244,1.7399999999999949,NDARFN221WW5
1.9326903,2.260000000000005,NDARFN221WW5
1.6984304,1.6700000000000017,NDARFN221WW5
1.887183,1.789999999999992,NDARFN221WW5
1.658814,1.7820000000000107,NDARFN221WW5
1.6638355,1.990000000000009,NDARFN221WW5
1.809936,1.4799999999999898,NDARFN221WW5
1.4862812,1.5900000000000034,NDARFN221WW5
1.853326,1.910000000000025,NDARFN221WW5
1.4082545,1.4499999999999886,NDARFN221WW5
1.6777029,1.8700000000000045,NDARFN221WW5
1.7126353,1.6699999999999875,NDARFN221WW5
1.7539821,1.75,NDARFN221WW5
1.4611964,1.3799999999999955,NDARFN221WW5
1.9214156,1.592000000000013,NDARFN221WW5
1.5397127,1.4800000000000182,NDARFN221WW5
1.9468849,1.5300000000000011,NDARFN221WW5
1.729363,1.5500000000000114,NDARFN221WW5
1.7490164,1.7399999999999949,NDARFN221WW5
1.7998649,2.3400000000000034,NDARFN221WW5
1.3989372,1.4399999999999977,NDARFN221WW5
1.3506125,1.6700000000000017,NDARFN221WW5
1.304734,1.4920000000000044,NDARFN221WW5
1.311515,1.4699999999999989,NDARFN221WW5
1.5084231,0.09999999999999432,NDARFN221WW5
1.831823,1.8499999999999943,NDARFN221WW5
1.7910359,1.9299999999999926,NDARFN221WW5
1.5655797,1.8900000000000006,NDARFN221WW5
1.4026363,1.2099999999999937,NDARFN221WW5
1.6093345,1.5899999999999892,NDARFN221WW5
1.2777145,1.1699999999999875,NDARFN221WW5
1.6701105,1.8520000000000039,NDARFN221WW5
1.8244301,1.8120000000000118,NDARFN221WW5
1.4156494,1.2299999999999898,NDARFN221WW5
1.0697782,0.8300000000000125,NDARFN221WW5
1.8033787,1.9699999999999989,NDARFN221WW5
1.3180206,1.4099999999999966,NDARFN221WW5
1.7211792,1.9300000000000068,NDARFN221WW5
1.7585951,2.079999999999984,NDARFN221WW5
1.9157274,2.079999999999984,NDARFN221WW5
1.3599831,1.2300000000000182,NDARFN221WW5
1.8996716,2.038000000000004,NDARFV289RKB
1.5952772,1.4499999999999957,NDARFV289RKB
1.6020794,1.6799999999999926,NDARFV289RKB
1.7333195,1.6599999999999966,NDARFV289RKB
1.6004794,1.8299999999999983,NDARFV289RKB
1.6134183,1.2999999999999972,NDARFV289RKB
1.6538259,1.9699999999999989,NDARFV289RKB
1.6372893,1.5900000000000034,NDARFV289RKB
1.4478595,1.5499999999999972,NDARFV289RKB
1.7081919,1.6219999999999999,NDARFV289RKB
1.4445807,1.5100000000000193,NDARFV289RKB
1.7057567,1.7800000000000011,NDARFV289RKB
1.5165887,2.3100000000000023,NDARFV289RKB
1.5866784,1.6899999999999977,NDARFV289RKB
1.4817108,2.3200000000000216,NDARFV289RKB
2.0518625,2.382000000000005,NDARFV289RKB
1.5534235,2.2299999999999898,NDARFV289RKB
1.7323087,2.219999999999999,NDARFV289RKB
2.0180829,2.219999999999999,NDARFV289RKB
1.6515348,2.210000000000008,NDARFV289RKB
1.5333397,1.4420000000000002,NDARFV289RKB
1.7248418,1.4520000000000053,NDARFV289RKB
1.5150644,1.5400000000000063,NDARFV289RKB
1.9086007,2.039999999999992,NDARFV289RKB
1.5255433,1.4300000000000068,NDARFV289RKB
1.7184708,1.6099999999999994,NDARFV289RKB
1.653762,1.4100000000000108,NDARFV289RKB
1.3555982,1.0499999999999972,NDARFV289RKB
1.7712662,1.1599999999999966,NDARFV289RKB
1.7870929,1.8499999999999943,NDARFV289RKB
1.7033012,1.2200000000000273,NDARFV289RKB
1.7375555,2.140000000000015,NDARFV289RKB
1.4790509,2.069999999999993,NDARFV289RKB
1.6099908,1.6119999999999948,NDARFV289RKB
1.6148931,1.8599999999999852,NDARFV289RKB
1.7138075,2.1500000000000057,NDARFV289RKB
1.6444199,2.069999999999993,NDARFV289RKB
1.714354,2.229999999999997,NDARFV289RKB
1.7874744,1.9099999999999966,NDARFV289RKB
1.493345,1.2999999999999972,NDARFV289RKB
1.5166692,1.8299999999999983,NDARFV289RKB
1.5104336,2.0400000000000063,NDARFV289RKB
1.5706683,1.519999999999996,NDARFV289RKB
1.5360634,1.5999999999999943,NDARFV289RKB
1.7150576,1.9599999999999937,NDARFV289RKB
1.8641685,1.8719999999999999,NDARFV289RKB
1.7714078,2.3900000000000006,NDARFV289RKB
1.7637327,1.9699999999999989,NDARFV289RKB
1.6717311,1.950000000000017,NDARFV289RKB
1.6913989,2.019999999999982,NDARFV289RKB
1.6472659,1.8199999999999932,NDARFV289RKB
1.4941995,1.799999999999983,NDARFV289RKB
1.8283114,1.711999999999989,NDARFV289RKB
1.7899711,2.039999999999992,NDARFV289RKB
1.7256578,0.36000000000001364,NDARFV289RKB
1.5518868,1.9799999999999898,NDARFV289RKB
1.4178277,1.1599999999999966,NDARFV894LUN
1.4576077,1.3999999999999773,NDARFV894LUN
1.5560596,1.5299999999999727,NDARFV894LUN
1.462177,1.5020000000000095,NDARFV894LUN
1.6506462,1.1799999999999784,NDARFV894LUN
1.6680386,1.7800000000000011,NDARFV894LUN
1.6518798,1.75,NDARFV894LUN
1.5021291,1.4300000000000068,NDARFV894LUN
1.8079604,1.8199999999999932,NDARFV894LUN
1.4321936,1.0999999999999943,NDARFV894LUN
1.5697491,1.3300000000000125,NDARFV894LUN
1.5727911,1.3799999999999955,NDARFV894LUN
1.0764616,1.1899999999999977,NDARFV894LUN
1.2653753,1.1699999999999875,NDARFV894LUN
1.1147518,1.1400000000000148,NDARFV894LUN
1.7984223,1.6000000000000227,NDARFV894LUN
1.6022432,1.670000000000016,NDARFV894LUN
1.6897886,1.1999999999999886,NDARFV894LUN
1.3498435,1.339999999999975,NDARFV894LUN
1.5987238,1.1100000000000136,NDARFV894LUN
1.172446,1.1899999999999977,NDARFV894LUN
1.4824667,1.0,NDARFV894LUN
1.4173071,1.1200000000000045,NDARFV894LUN
1.3553222,1.4799999999999613,NDARFV894LUN
1.8459823,1.6699999999999946,NDARFV894LUN
1.2335106,1.2700000000000031,NDARFV894LUN
1.4431589,1.4399999999999977,NDARFV894LUN
1.5823231,1.5500000000000043,NDARFV894LUN
1.7141476,1.8200000000000074,NDARFV894LUN
1.5434701,1.5420000000000016,NDARFV894LUN
1.7792361,1.6200000000000045,NDARFV894LUN
1.4205133,1.269999999999996,NDARFV894LUN
1.5383805,1.6200000000000045,NDARFV894LUN
1.4215491,1.4099999999999966,NDARFV894LUN
1.4950027,1.6599999999999966,NDARFV894LUN
1.6857919,1.0500000000000114,NDARFV894LUN
1.6445144,1.2019999999999982,NDARFV894LUN
1.4598998,1.5200000000000102,NDARFV894LUN
1.2469923,1.0,NDARFV894LUN
1.5437298,1.7700000000000102,NDARFV894LUN
1.5138355,1.2800000000000011,NDARFV894LUN
1.5672511,1.6500000000000057,NDARFV894LUN
1.4217075,1.2700000000000102,NDARFV894LUN
1.674591,1.8000000000000114,NDARFV894LUN
1.917192,2.240000000000009,NDARFV894LUN
1.561204,1.6100000000000136,NDARFV894LUN
1.905221,1.8400000000000034,NDARFV894LUN
1.4454688,1.711999999999989,NDARFV894LUN
1.5043486,1.5299999999999727,NDARFV894LUN
1.5833778,1.9600000000000364,NDARFV894LUN
1.0404851,0.9500000000000455,NDARFV894LUN
1.7285771,1.7300000000000182,NDARFV894LUN
1.8253036,1.7300000000000182,NDARFV894LUN
1.9449275,0.5500000000001819,NDARFV894LUN
1.2286596,1.3299999999999272,NDARFV894LUN
1.7637157,0.9199999999998454,NDARFV894LUN
1.4230145,1.512000000000171,NDARFV894LUN
1.6034641,1.5800000000001546,NDARFV894LUN
1.5745329,1.5399999999999636,NDARFV894LUN
1.4562445,1.650000000000091,NDARFV894LUN
1.2019193,1.3299999999999272,NDARFV894LUN
1.5334532,1.6899999999998272,NDARFV894LUN
1.3916614,1.1800000000000637,NDARFV894LUN
1.6095757,1.4400000000000546,NDARFV894LUN
1.6753415,1.8700000000001182,NDARFV894LUN
1.5284016,1.6400000000001,NDARFV894LUN
1.6068604,1.6399999999998727,NDARFV894LUN
1.4491656,1.490000000000009,NDARFV894LUN
1.5437117,1.4600000000000364,NDARFV894LUN
1.4656398,1.5700000000001637,NDARFV894LUN
1.3797942,1.2399999999999949,NDARFZ143BUQ
1.4145482,1.1999999999999886,NDARFZ143BUQ
1.3740442,1.0499999999999972,NDARFZ143BUQ
1.3584926,1.3499999999999943,NDARFZ143BUQ
1.736207,1.8800000000000097,NDARFZ143BUQ
1.5948597,1.8020000000000067,NDARFZ143BUQ
1.468915,1.579999999999984,NDARFZ143BUQ
1.7784505,1.700000000000017,NDARFZ143BUQ
2.0785255,2.0200000000000102,NDARFZ143BUQ
1.9183164,1.9299999999999784,NDARFZ143BUQ
1.6962466,1.660000000000025,NDARFZ143BUQ
1.6190515,1.5,NDARFZ143BUQ
1.9438267,1.789999999999992,NDARFZ143BUQ
1.710809,1.4800000000000182,NDARFZ143BUQ
1.5058508,1.3499999999999943,NDARFZ143BUQ
1.7991904,1.5600000000000023,NDARFZ143BUQ
1.6359664,0.5900000000000034,NDARFZ143BUQ
1.7651025,1.4000000000000057,NDARFZ143BUQ
1.7839354,2.319999999999993,NDARFZ143BUQ
1.7061114,1.9099999999999966,NDARFZ143BUQ
1.5766898,2.039999999999992,NDARFZ143BUQ
1.9412295,1.8199999999999932,NDARFZ143BUQ
1.6012783,1.9899999999999949,NDARFZ143BUQ
1.6071407,1.6300000000000026,NDARFZ143BUQ
2.1463118,2.180000000000007,NDARFZ143BUQ
1.426743,1.4600000000000009,NDARFZ143BUQ
1.8494962,1.740000000000009,NDARFZ143BUQ
1.5083857,1.4200000000000017,NDARFZ143BUQ
1.9034325,1.980000000000004,NDARFZ143BUQ
1.8566447,1.7900000000000063,NDARFZ143BUQ
1.4643283,1.2999999999999972,NDARFZ143BUQ
1.9057453,1.9399999999999977,NDARFZ143BUQ
1.7356912,1.6099999999999994,NDARFZ143BUQ
1.6799768,1.6200000000000045,NDARFZ143BUQ
1.5694244,1.6200000000000045,NDARFZ143BUQ
2.0512118,2.280000000000001,NDARFZ143BUQ
1.8368502,1.8100000000000023,NDARFZ143BUQ
1.9602158,2.1200000000000045,NDARFZ143BUQ
1.2605013,1.2300000000000182,NDARFZ143BUQ
2.0106273,1.9499999999999886,NDARFZ143BUQ
1.6769652,1.6299999999999955,NDARFZ143BUQ
1.5326245,1.4399999999999977,NDARFZ143BUQ
1.6553944,1.4000000000000057,NDARFZ143BUQ
1.4575652,1.5500000000000114,NDARFZ143BUQ
1.4419729,1.039999999999992,NDARFZ143BUQ
2.0156975,2.3400000000000034,NDARFZ143BUQ
1.672429,1.5999999999999943,NDARFZ143BUQ
1.4666982,2.039999999999992,NDARFZ143BUQ
2.0919156,2.0900000000000034,NDARFZ143BUQ
1.592854,0.9699999999999989,NDARFZ143BUQ
2.0996752,2.1599999999999966,NDARFZ143BUQ
2.0403035,2.030000000000001,NDARFZ143BUQ
1.5039719,1.4799999999999898,NDARFZ143BUQ
1.8208542,1.9020000000000152,NDARFZ143BUQ
1.6393669,1.5500000000000114,NDARFZ143BUQ
1.6046677,1.4800000000000182,NDARFZ143BUQ
1.8398956,2.140000000000043,NDARFZ143BUQ
1.281975,1.3500000000000227,NDARFZ143BUQ
1.5179768,1.490000000000009,NDARFZ143BUQ
1.6882716,1.6899999999999977,NDARFZ143BUQ
2.0061839,2.0,NDARFZ143BUQ
1.7225633,1.670000000000016,NDARFZ143BUQ
1.9037334,1.9500000000000455,NDARFZ143BUQ
2.03394,2.069999999999993,NDARFZ143BUQ
1.6750073,2.1899999999999977,NDARFZ143BUQ
1.5417297,1.6100000000000136,NDARFZ143BUQ
1.2373476,1.1600000000000037,NDARGA890MKA
1.5448835,1.5600000000000023,NDARGA890MKA
1.466795,2.0,NDARGA890MKA
1.8446745,1.6699999999999875,NDARGA890MKA
1.9882945,2.0700000000000074,NDARGA890MKA
1.702194,1.867999999999995,NDARGA890MKA
1.7744374,1.7199999999999989,NDARGA890MKA
1.5086793,1.4200000000000017,NDARGA890MKA
1.4274126,1.4199999999999875,NDARGA890MKA
1.3870116,1.0300000000000011,NDARGA890MKA
1.7591009,1.6200000000000045,NDARGA890MKA
1.3905661,1.0499999999999972,NDARGA890MKA
1.4772303,1.6400000000000148,NDARGA890MKA
1.372403,1.0019999999999811,NDARGA890MKA
1.8247614,1.8799999999999955,NDARGA890MKA
1.9533281,0.20999999999997954,NDARGA890MKA
1.0986099,0.8000000000000114,NDARGA890MKA
1.2898028,1.3799999999999955,NDARGA890MKA
1.5611316,1.6399999999999864,NDARGA890MKA
1.8755667,1.8600000000000136,NDARGA890MKA
1.3730762,1.3499999999999943,NDARGA890MKA
1.6909993,1.9920000000000186,NDARGA890MKA
1.3852278,1.5079999999999956,NDARGA890MKA
1.7087919,1.4399999999999977,NDARGA890MKA
2.032796,1.6099999999999994,NDARGA890MKA
1.2828045,1.3020000000000067,NDARGA890MKA
1.7718747,1.7199999999999989,NDARGA890MKA
1.3226702,1.4399999999999977,NDARGA890MKA
1.6808788,1.3400000000000034,NDARGA890MKA
1.98612,2.0400000000000063,NDARGA890MKA
1.4943283,1.4200000000000017,NDARGA890MKA
1.6806285,1.3000000000000114,NDARGA890MKA
1.4543157,1.4299999999999926,NDARGA890MKA
1.5526949,1.3299999999999983,NDARGA890MKA
1.6832359,1.6399999999999864,NDARGA890MKA
1.3151656,1.1900000000000261,NDARGA890MKA
1.4867105,1.4300000000000068,NDARGA890MKA
1.6811783,1.3799999999999955,NDARGA890MKA
1.666916,1.5900000000000034,NDARGA890MKA
1.821945,1.8999999999999773,NDARGA890MKA
1.4375095,1.5,NDARGA890MKA
1.3408179,1.539999999999992,NDARGA890MKA
1.5645125,0.960000000000008,NDARGA890MKA
1.5152074,1.8599999999999852,NDARGA890MKA
1.4922014,1.4699999999999989,NDARGA890MKA
1.5510368,1.730000000000004,NDARGA890MKA
1.6483094,1.7899999999999991,NDARGA890MKA
1.3748554,1.3299999999999983,NDARGA890MKA
1.2377459,1.4399999999999977,NDARGA890MKA
1.204643,1.0400000000000063,NDARGA890MKA
1.8023512,0.3299999999999983,NDARGA890MKA
1.4867215,1.5900000000000034,NDARGA890MKA
1.595964,1.4899999999999949,NDARGA890MKA
1.5455543,1.5400000000000063,NDARGA890MKA
1.5708277,1.7000000000000028,NDARGA890MKA
1.1583785,1.1599999999999966,NDARGA890MKA
2.0481043,1.9500000000000028,NDARGA890MKA
1.3614454,1.1599999999999824,NDARGA890MKA
1.4203129,1.7199999999999989,NDARGA890MKA
1.3089094,0.7900000000000205,NDARGA890MKA
1.604903,1.2199999999999989,NDARGA890MKA
1.4967723,1.2700000000000102,NDARGA890MKA
1.9448577,1.8400000000000034,NDARGA890MKA
1.5993963,1.460000000000008,NDARGA890MKA
1.8773725,2.079999999999984,NDARGA890MKA
1.5057759,1.3499999999999943,NDARGA890MKA
1.9048858,1.8499999999999943,NDARGA890MKA
1.6120028,1.1899999999999977,NDARGA890MKA
1.5979438,1.240000000000009,NDARGA890MKA
1.5227946,1.3799999999999955,NDARGG547JN2
1.4658203,1.4279999999999973,NDARGG547JN2
1.6984093,1.5999999999999943,NDARGG547JN2
1.5899119,1.1880000000000024,NDARGG547JN2
1.3632214,1.3079999999999927,NDARGG547JN2
1.4994729,1.6400000000000006,NDARGG547JN2
1.6060431,1.588000000000008,NDARGG547JN2
1.7592285,1.6680000000000064,NDARGG547JN2
1.7918123,1.1400000000000006,NDARGG547JN2
1.4229393,1.108000000000004,NDARGG547JN2
1.1654397,1.1999999999999886,NDARGG547JN2
1.3700898,1.1999999999999886,NDARGG547JN2
1.26328,1.0600000000000023,NDARGG547JN2
1.7985016,1.0800000000000125,NDARGG547JN2
1.91099,1.3400000000000034,NDARGG547JN2
1.2874969,1.2520000000000095,NDARGG547JN2
1.7910897,1.9000000000000057,NDARGG547JN2
1.4110948,1.1119999999999948,NDARGG547JN2
1.8506634,1.9799999999999898,NDARGG547JN2
1.4712658,0.9399999999999977,NDARGG547JN2
1.3464499,1.171999999999997,NDARGG547JN2
1.8051991,1.5199999999999818,NDARGG547JN2
1.4829695,0.960000000000008,NDARGG547JN2
1.5501552,1.5,NDARGG547JN2
1.2196949,1.2920000000000016,NDARGG547JN2
1.7338359,1.7399999999999949,NDARGG547JN2
1.3369346,1.1679999999999922,NDARGG547JN2
1.6486478,1.6599999999999966,NDARGG547JN2
1.7019863,1.1280000000000001,NDARGG547JN2
1.3806473,1.0600000000000023,NDARGG547JN2
1.7086565,1.7000000000000028,NDARGG547JN2
1.7576573,1.7879999999999967,NDARGG547JN2
1.5687001,1.347999999999999,NDARGG547JN2
1.726328,1.108000000000004,NDARGG547JN2
1.2259095,0.9280000000000115,NDARGG547JN2
1.4118755,1.0480000000000018,NDARGG547JN2
1.4253714,1.259999999999991,NDARGG547JN2
1.6485384,1.7680000000000007,NDARGG547JN2
1.5041766,1.367999999999995,NDARGG547JN2
1.8760052,1.907999999999987,NDARGG547JN2
1.2546847,1.108000000000004,NDARGG547JN2
1.4239563,1.1879999999999882,NDARGG547JN2
1.7195747,1.6839999999999975,NDARGG547JN2
1.1306629,1.143999999999977,NDARGG547JN2
1.7012451,1.7319999999999993,NDARGG547JN2
1.3745327,1.4000000000000057,NDARGG547JN2
1.3446002,1.1519999999999868,NDARGG547JN2
1.5238228,1.3199999999999932,NDARGG547JN2
1.2794516,1.2600000000000193,NDARGG547JN2
1.2292135,1.1799999999999784,NDARGG547JN2
1.5790133,1.1200000000000045,NDARGG547JN2
1.4052995,1.3400000000000034,NDARGG547JN2
1.5199349,0.5600000000000023,NDARGG547JN2
2.0356498,0.7279999999999802,NDARGG547JN2
1.4662653,0.9679999999999609,NDARGG547JN2
1.3557502,1.3599999999999568,NDARGG547JN2
1.2105963,0.8999999999999773,NDARGG547JN2
1.811584,1.8279999999999745,NDARGG547JN2
1.872812,1.6679999999999495,NDARGG547JN2
1.6403112,1.4399999999999977,NDARGG547JN2
1.4523188,1.3480000000000132,NDARGG547JN2
1.8547611,1.8279999999999745,NDARGG547JN2
1.3404188,1.4680000000000177,NDARGG547JN2
1.1592963,1.1000000000000227,NDARGG547JN2
1.4159387,1.1479999999999677,NDARGG547JN2
1.3786931,1.2839999999999918,NDARGG547JN2
1.513211,0.839999999999975,NDARGG547JN2
1.4737923,0.9519999999999982,NDARGG547JN2
1.8517954,2.1200000000000045,NDARGG547JN2
1.5486329,1.4320000000000164,NDARGG547JN2
1.5443811,0.9919999999999618,NDARGG547JN2
1.6645995,1.8399999999999963,NDARGJ317VC9
1.7687511,1.3200000000000003,NDARGJ317VC9
1.3823354,1.1500000000000057,NDARGJ317VC9
1.5564543,1.2920000000000016,NDARGJ317VC9
1.8314995,1.460000000000008,NDARGJ317VC9
1.7289437,1.289999999999992,NDARGJ317VC9
1.706177,1.6099999999999994,NDARGJ317VC9
1.5378017,1.730000000000004,NDARGJ317VC9
2.0378282,1.9399999999999977,NDARGJ317VC9
1.4010237,0.9900000000000091,NDARGJ317VC9
1.5688162,1.019999999999996,NDARGJ317VC9
1.5930818,1.3499999999999943,NDARGJ317VC9
1.5742049,1.5999999999999943,NDARGJ317VC9
1.5467483,1.7600000000000193,NDARGJ317VC9
1.3584327,1.299999999999983,NDARGJ317VC9
1.370373,1.0699999999999932,NDARGJ317VC9
1.7280438,1.3499999999999943,NDARGJ317VC9
1.8907044,1.039999999999992,NDARGJ317VC9
1.4324067,1.3000000000000114,NDARGJ317VC9
1.9939556,1.7699999999999818,NDARGJ317VC9
1.5671024,1.25,NDARGJ317VC9
1.7732593,1.710000000000008,NDARGJ317VC9
1.3023276,1.2399999999999807,NDARGJ317VC9
1.4434329,1.7900000000000205,NDARGJ317VC9
1.7808983,1.2100000000000009,NDARGJ317VC9
1.3161803,1.279999999999994,NDARGJ317VC9
1.3028657,1.1899999999999977,NDARGJ317VC9
1.6610957,1.7099999999999937,NDARGJ317VC9
1.6425543,1.470000000000013,NDARGJ317VC9
1.3611804,1.1800000000000068,NDARGJ317VC9
1.3425325,1.1400000000000006,NDARGJ317VC9
1.6344945,1.8499999999999943,NDARGJ317VC9
1.4276323,1.2800000000000011,NDARGJ317VC9
1.8804197,1.730000000000004,NDARGJ317VC9
1.507878,1.9399999999999977,NDARGJ317VC9
1.483595,1.3199999999999932,NDARGJ317VC9
1.6424079,1.7019999999999982,NDARGJ317VC9
1.4339834,1.3400000000000034,NDARGJ317VC9
1.7787101,1.6299999999999955,NDARGJ317VC9
1.7028378,1.3700000000000045,NDARGJ317VC9
1.7524647,1.990000000000009,NDARGJ317VC9
1.8176911,1.8800000000000239,NDARGJ317VC9
1.215104,1.8199999999999932,NDARGJ317VC9
1.4977283,1.160000000000025,NDARGJ317VC9
1.4432632,1.25,NDARGJ317VC9
1.5393927,2.0700000000000216,NDARGJ317VC9
1.4924749,1.382000000000005,NDARGJ317VC9
2.0902731,2.1399999999999864,NDARGJ317VC9
1.7534635,1.3299999999999983,NDARGJ317VC9
1.8737915,1.8300000000000054,NDARGJ317VC9
1.3362939,1.0899999999999963,NDARGJ317VC9
1.5899582,1.6200000000000045,NDARGJ317VC9
1.9186776,1.9699999999999989,NDARGJ317VC9
1.693823,1.730000000000004,NDARGJ317VC9
1.4616109,1.1400000000000006,NDARGJ317VC9
1.5080798,1.122000000000014,NDARGJ317VC9
1.9264326,1.6500000000000057,NDARGJ317VC9
1.591983,1.4399999999999977,NDARGJ317VC9
1.7857186,1.2800000000000011,NDARGJ317VC9
1.6390206,1.4399999999999977,NDARGJ317VC9
1.6878502,1.8400000000000034,NDARGJ317VC9
1.6372268,1.8899999999999864,NDARGJ317VC9
1.369691,1.3900000000000148,NDARGJ317VC9
1.5241656,1.2299999999999898,NDARGJ317VC9
1.3997347,2.1619999999999777,NDARGJ317VC9
1.467093,1.1200000000000045,NDARGJ317VC9
1.5254393,1.509999999999991,NDARGJ317VC9
1.6814091,1.960000000000008,NDARGJ317VC9
1.4709718,1.2700000000000102,NDARGJ317VC9
1.5595489,2.1499999999999773,NDARGJ317VC9
1.4873112,2.1599999999999966,NDARGJ317VC9
1.6567155,1.509999999999991,NDARGJ317VC9
1.4847819,1.328000000000003,NDARGM642AJL
1.5209043,2.0,NDARGM642AJL
1.6814661,1.5920000000000059,NDARGM642AJL
1.7325644,2.2319999999999993,NDARGM642AJL
1.9556569,0.5999999999999943,NDARGM642AJL
1.2508962,2.0,NDARGM642AJL
1.6414466,1.2000000000000028,NDARGM642AJL
2.0454762,1.9799999999999898,NDARGM642AJL
1.3153199,2.3000000000000043,NDARGM642AJL
1.7040403,2.019999999999996,NDARGM642AJL
1.680197,2.0080000000000027,NDARGM642AJL
1.5234559,1.5480000000000018,NDARGM642AJL
1.5710385,1.9200000000000017,NDARGM642AJL
1.6438981,1.887999999999991,NDARGM642AJL
1.3625408,1.6800000000000068,NDARGM642AJL
1.7565746,2.0799999999999983,NDARGM642AJL
1.6536484,1.5679999999999978,NDARGM642AJL
