prediction,target,subject
1.652262,1.6100000000000136,NDARFZ143BUQ
1.6592934,1.1600000000000037,NDARGA890MKA
1.2997298,1.5600000000000023,NDARGA890MKA
1.4744308,2.0,NDARGA890MKA
1.8114464,1.6699999999999875,NDARGA890MKA
2.1067293,2.0700000000000074,NDARGA890MKA
1.7772992,1.867999999999995,NDARGA890MKA
1.8202,1.7199999999999989,NDARGA890MKA
1.4007965,1.4200000000000017,NDARGA890MKA
1.4852593,1.4199999999999875,NDARGA890MKA
1.3289945,1.0300000000000011,NDARGA890MKA
1.7064844,1.6200000000000045,NDARGA890MKA
1.5720866,1.0499999999999972,NDARGA890MKA
1.4081615,1.6400000000000148,NDARGA890MKA
1.3096355,1.0019999999999811,NDARGA890MKA
1.8767574,1.8799999999999955,NDARGA890MKA
1.7836719,0.20999999999997954,NDARGA890MKA
1.1069925,0.8000000000000114,NDARGA890MKA
1.0850598,1.3799999999999955,NDARGA890MKA
1.6007779,1.6399999999999864,NDARGA890MKA
1.9065288,1.8600000000000136,NDARGA890MKA
1.370917,1.3499999999999943,NDARGA890MKA
1.6014073,1.9920000000000186,NDARGA890MKA
1.444019,1.5079999999999956,NDARGA890MKA
1.728909,1.4399999999999977,NDARGA890MKA
1.8595034,1.6099999999999994,NDARGA890MKA
1.3226616,1.3020000000000067,NDARGA890MKA
1.7720838,1.7199999999999989,NDARGA890MKA
1.4961735,1.4399999999999977,NDARGA890MKA
1.4320571,1.3400000000000034,NDARGA890MKA
1.9319602,2.0400000000000063,NDARGA890MKA
1.5060675,1.4200000000000017,NDARGA890MKA
1.8216488,1.3000000000000114,NDARGA890MKA
1.3952373,1.4299999999999926,NDARGA890MKA
1.4989558,1.3299999999999983,NDARGA890MKA
1.707894,1.6399999999999864,NDARGA890MKA
1.4608798,1.1900000000000261,NDARGA890MKA
1.4765978,1.4300000000000068,NDARGA890MKA
1.6694403,1.3799999999999955,NDARGA890MKA
1.6622988,1.5900000000000034,NDARGA890MKA
1.9016562,1.8999999999999773,NDARGA890MKA
1.5108838,1.5,NDARGA890MKA
1.2929212,1.539999999999992,NDARGA890MKA
1.2905567,0.960000000000008,NDARGA890MKA
1.4512526,1.8599999999999852,NDARGA890MKA
1.5360703,1.4699999999999989,NDARGA890MKA
1.5195403,1.730000000000004,NDARGA890MKA
1.6353068,1.7899999999999991,NDARGA890MKA
1.3411179,1.3299999999999983,NDARGA890MKA
1.4580202,1.4399999999999977,NDARGA890MKA
1.0895501,1.0400000000000063,NDARGA890MKA
1.7407788,0.3299999999999983,NDARGA890MKA
1.4672736,1.5900000000000034,NDARGA890MKA
1.6541655,1.4899999999999949,NDARGA890MKA
1.5261494,1.5400000000000063,NDARGA890MKA
1.615062,1.7000000000000028,NDARGA890MKA
1.38672,1.1599999999999966,NDARGA890MKA
1.9887408,1.9500000000000028,NDARGA890MKA
1.0899329,1.1599999999999824,NDARGA890MKA
1.553615,1.7199999999999989,NDARGA890MKA
0.8921753,0.7900000000000205,NDARGA890MKA
1.768649,1.2199999999999989,NDARGA890MKA
1.4214504,1.2700000000000102,NDARGA890MKA
1.9075906,1.8400000000000034,NDARGA890MKA
1.5289699,1.460000000000008,NDARGA890MKA
1.9762428,2.079999999999984,NDARGA890MKA
1.6544257,1.3499999999999943,NDARGA890MKA
1.8913836,1.8499999999999943,NDARGA890MKA
1.7051306,1.1899999999999977,NDARGA890MKA
1.9383361,1.240000000000009,NDARGA890MKA
1.5508037,1.3799999999999955,NDARGG547JN2
1.5376027,1.4279999999999973,NDARGG547JN2
1.6849461,1.5999999999999943,NDARGG547JN2
1.5142354,1.1880000000000024,NDARGG547JN2
1.4507115,1.3079999999999927,NDARGG547JN2
1.4028593,1.6400000000000006,NDARGG547JN2
1.4905052,1.588000000000008,NDARGG547JN2
1.643811,1.6680000000000064,NDARGG547JN2
1.6844912,1.1400000000000006,NDARGG547JN2
1.3153889,1.108000000000004,NDARGG547JN2
0.8987617,1.1999999999999886,NDARGG547JN2
1.397469,1.1999999999999886,NDARGG547JN2
1.3078377,1.0600000000000023,NDARGG547JN2
1.8409398,1.0800000000000125,NDARGG547JN2
1.9245684,1.3400000000000034,NDARGG547JN2
1.1659904,1.2520000000000095,NDARGG547JN2
1.6579437,1.9000000000000057,NDARGG547JN2
1.3147182,1.1119999999999948,NDARGG547JN2
1.9184669,1.9799999999999898,NDARGG547JN2
1.3664782,0.9399999999999977,NDARGG547JN2
1.2530681,1.171999999999997,NDARGG547JN2
1.8181512,1.5199999999999818,NDARGG547JN2
1.3241042,0.960000000000008,NDARGG547JN2
1.6189787,1.5,NDARGG547JN2
1.1743917,1.2920000000000016,NDARGG547JN2
1.6931615,1.7399999999999949,NDARGG547JN2
1.2176355,1.1679999999999922,NDARGG547JN2
1.6145406,1.6599999999999966,NDARGG547JN2
1.3573478,1.1280000000000001,NDARGG547JN2
1.2441375,1.0600000000000023,NDARGG547JN2
1.7084366,1.7000000000000028,NDARGG547JN2
1.7458996,1.7879999999999967,NDARGG547JN2
1.4431278,1.347999999999999,NDARGG547JN2
1.4179084,1.108000000000004,NDARGG547JN2
0.98865396,0.9280000000000115,NDARGG547JN2
1.2712891,1.0480000000000018,NDARGG547JN2
1.3731115,1.259999999999991,NDARGG547JN2
1.7164035,1.7680000000000007,NDARGG547JN2
1.3826491,1.367999999999995,NDARGG547JN2
1.896524,1.907999999999987,NDARGG547JN2
1.1715748,1.108000000000004,NDARGG547JN2
1.3134339,1.1879999999999882,NDARGG547JN2
1.6638222,1.6839999999999975,NDARGG547JN2
1.1503437,1.143999999999977,NDARGG547JN2
1.6983204,1.7319999999999993,NDARGG547JN2
1.4699085,1.4000000000000057,NDARGG547JN2
1.2966515,1.1519999999999868,NDARGG547JN2
1.6376765,1.3199999999999932,NDARGG547JN2
1.244417,1.2600000000000193,NDARGG547JN2
1.1501247,1.1799999999999784,NDARGG547JN2
1.6594131,1.1200000000000045,NDARGG547JN2
1.3158199,1.3400000000000034,NDARGG547JN2
1.7295835,0.5600000000000023,NDARGG547JN2
1.9748988,0.7279999999999802,NDARGG547JN2
1.1718216,0.9679999999999609,NDARGG547JN2
1.3825318,1.3599999999999568,NDARGG547JN2
1.076498,0.8999999999999773,NDARGG547JN2
1.8713245,1.8279999999999745,NDARGG547JN2
1.864104,1.6679999999999495,NDARGG547JN2
1.7249938,1.4399999999999977,NDARGG547JN2
1.2821751,1.3480000000000132,NDARGG547JN2
1.8649806,1.8279999999999745,NDARGG547JN2
1.4569819,1.4680000000000177,NDARGG547JN2
1.1464069,1.1000000000000227,NDARGG547JN2
1.3072355,1.1479999999999677,NDARGG547JN2
1.3392488,1.2839999999999918,NDARGG547JN2
1.6401728,0.839999999999975,NDARGG547JN2
1.3211066,0.9519999999999982,NDARGG547JN2
1.8573327,2.1200000000000045,NDARGG547JN2
1.5675504,1.4320000000000164,NDARGG547JN2
1.4204824,0.9919999999999618,NDARGG547JN2
1.6426158,1.8399999999999963,NDARGJ317VC9
1.6968004,1.3200000000000003,NDARGJ317VC9
1.277972,1.1500000000000057,NDARGJ317VC9
1.7198185,1.2920000000000016,NDARGJ317VC9
1.6841145,1.460000000000008,NDARGJ317VC9
1.6763949,1.289999999999992,NDARGJ317VC9
1.6120267,1.6099999999999994,NDARGJ317VC9
1.5424938,1.730000000000004,NDARGJ317VC9
2.1527867,1.9399999999999977,NDARGJ317VC9
1.6673223,0.9900000000000091,NDARGJ317VC9
1.6006138,1.019999999999996,NDARGJ317VC9
1.7036507,1.3499999999999943,NDARGJ317VC9
1.5795772,1.5999999999999943,NDARGJ317VC9
1.5362518,1.7600000000000193,NDARGJ317VC9
1.261129,1.299999999999983,NDARGJ317VC9
1.3556094,1.0699999999999932,NDARGJ317VC9
1.6630795,1.3499999999999943,NDARGJ317VC9
1.8807719,1.039999999999992,NDARGJ317VC9
1.3280659,1.3000000000000114,NDARGJ317VC9
2.0908432,1.7699999999999818,NDARGJ317VC9
1.4754028,1.25,NDARGJ317VC9
1.6753075,1.710000000000008,NDARGJ317VC9
1.2488093,1.2399999999999807,NDARGJ317VC9
1.4545166,1.7900000000000205,NDARGJ317VC9
1.8243521,1.2100000000000009,NDARGJ317VC9
1.2116961,1.279999999999994,NDARGJ317VC9
1.2946423,1.1899999999999977,NDARGJ317VC9
1.7419949,1.7099999999999937,NDARGJ317VC9
1.5203362,1.470000000000013,NDARGJ317VC9
1.1697521,1.1800000000000068,NDARGJ317VC9
1.2570342,1.1400000000000006,NDARGJ317VC9
1.43655,1.8499999999999943,NDARGJ317VC9
1.3583755,1.2800000000000011,NDARGJ317VC9
1.9119084,1.730000000000004,NDARGJ317VC9
1.5726259,1.9399999999999977,NDARGJ317VC9
1.5104327,1.3199999999999932,NDARGJ317VC9
1.6518848,1.7019999999999982,NDARGJ317VC9
1.4062706,1.3400000000000034,NDARGJ317VC9
1.563346,1.6299999999999955,NDARGJ317VC9
1.61182,1.3700000000000045,NDARGJ317VC9
1.9243715,1.990000000000009,NDARGJ317VC9
1.8193917,1.8800000000000239,NDARGJ317VC9
1.3349503,1.8199999999999932,NDARGJ317VC9
1.4738274,1.160000000000025,NDARGJ317VC9
1.3191278,1.25,NDARGJ317VC9
1.637809,2.0700000000000216,NDARGJ317VC9
1.4017044,1.382000000000005,NDARGJ317VC9
2.048387,2.1399999999999864,NDARGJ317VC9
1.5949175,1.3299999999999983,NDARGJ317VC9
1.8544698,1.8300000000000054,NDARGJ317VC9
1.2120185,1.0899999999999963,NDARGJ317VC9
1.4520432,1.6200000000000045,NDARGJ317VC9
1.956037,1.9699999999999989,NDARGJ317VC9
1.6829259,1.730000000000004,NDARGJ317VC9
1.4245286,1.1400000000000006,NDARGJ317VC9
1.3768158,1.122000000000014,NDARGJ317VC9
1.9705362,1.6500000000000057,NDARGJ317VC9
1.5934867,1.4399999999999977,NDARGJ317VC9
1.8705093,1.2800000000000011,NDARGJ317VC9
1.6291199,1.4399999999999977,NDARGJ317VC9
1.7643584,1.8400000000000034,NDARGJ317VC9
1.459758,1.8899999999999864,NDARGJ317VC9
1.5222309,1.3900000000000148,NDARGJ317VC9
1.3190812,1.2299999999999898,NDARGJ317VC9
1.4110408,2.1619999999999777,NDARGJ317VC9
1.6477437,1.1200000000000045,NDARGJ317VC9
1.3942186,1.509999999999991,NDARGJ317VC9
1.6851796,1.960000000000008,NDARGJ317VC9
1.6234684,1.2700000000000102,NDARGJ317VC9
1.6103473,2.1499999999999773,NDARGJ317VC9
1.5082601,2.1599999999999966,NDARGJ317VC9
1.7637142,1.509999999999991,NDARGJ317VC9
1.36688,1.328000000000003,NDARGM642AJL
1.4266558,2.0,NDARGM642AJL
1.6573098,1.5920000000000059,NDARGM642AJL
1.860549,2.2319999999999993,NDARGM642AJL
2.0399406,0.5999999999999943,NDARGM642AJL
1.2434846,2.0,NDARGM642AJL
1.7958071,1.2000000000000028,NDARGM642AJL
1.9605557,1.9799999999999898,NDARGM642AJL
1.5475178,2.3000000000000043,NDARGM642AJL
1.7680233,2.019999999999996,NDARGM642AJL
1.9455112,2.0080000000000027,NDARGM642AJL
1.452559,1.5480000000000018,NDARGM642AJL
1.4366775,1.9200000000000017,NDARGM642AJL
1.6150014,1.887999999999991,NDARGM642AJL
1.1777041,1.6800000000000068,NDARGM642AJL
1.6900885,2.0799999999999983,NDARGM642AJL
1.5494106,1.5679999999999978,NDARGM642AJL
1.9880433,1.7600000000000051,NDARGM642AJL
1.5573543,2.3119999999999834,NDARGM642AJL
1.2596672,1.6520000000000152,NDARGM642AJL
1.8520937,1.8119999999999834,NDARGM642AJL
1.8264489,1.9399999999999977,NDARGM642AJL
1.46735,2.1119999999999948,NDARGM642AJL
1.7271035,1.8400000000000034,NDARGM642AJL
1.5182077,1.9919999999999902,NDARGM642AJL
1.6401675,1.4119999999999777,NDARGM642AJL
1.7541587,1.9199999999999946,NDARGM642AJL
1.4126837,1.5919999999999987,NDARGM642AJL
1.6473323,1.4719999999999942,NDARGM642AJL
1.6048809,1.7920000000000016,NDARGM642AJL
1.5285833,1.6400000000000006,NDARGM642AJL
1.4386921,1.6280000000000001,NDARGM642AJL
1.4697416,1.6680000000000064,NDARGM642AJL
1.5604976,1.460000000000008,NDARGM642AJL
1.5433193,1.4999999999999858,NDARGM642AJL
1.8173225,1.9199999999999875,NDARGM642AJL
1.2735131,1.7079999999999984,NDARGM642AJL
1.9451609,1.299999999999983,NDARGM642AJL
1.2159551,1.2279999999999802,NDARGM642AJL
1.8663157,2.068000000000012,NDARGM642AJL
1.583416,1.4799999999999898,NDARGM642AJL
1.5093699,1.039999999999992,NDARGM642AJL
2.0433445,1.5200000000000102,NDARGM642AJL
1.5542172,1.7800000000000011,NDARGM642AJL
1.4054734,1.8799999999999955,NDARGN483WFH
1.187649,1.6600000000000037,NDARGN483WFH
1.4353238,1.7000000000000028,NDARGN483WFH
1.2195836,1.25,NDARGN483WFH
1.4012859,1.6299999999999955,NDARGN483WFH
1.5554838,1.6700000000000017,NDARGN483WFH
1.522321,1.3700000000000045,NDARGN483WFH
1.4799373,1.9000000000000057,NDARGN483WFH
1.7693101,1.4599999999999937,NDARGN483WFH
1.7238939,1.6099999999999994,NDARGN483WFH
1.5055044,1.5,NDARGN483WFH
1.412187,1.3699999999999903,NDARGN483WFH
1.4355232,2.3799999999999955,NDARGN483WFH
1.3442768,1.6100000000000136,NDARGN483WFH
1.5421402,1.4699999999999989,NDARGN483WFH
1.6174229,1.6400000000000148,NDARGN483WFH
1.5872262,1.740000000000009,NDARGN483WFH
1.7178441,1.759999999999991,NDARGN483WFH
1.436431,1.4099999999999966,NDARGN483WFH
1.4442202,1.5700000000000216,NDARGN483WFH
1.5412335,1.6200000000000045,NDARGN483WFH
1.5128009,1.6800000000000068,NDARGN483WFH
1.4930983,1.7700000000000102,NDARGN483WFH
1.7003267,1.6299999999999955,NDARGN483WFH
1.5225581,1.7800000000000011,NDARGN483WFH
1.3261569,1.4799999999999969,NDARGN483WFH
1.3733796,0.9799999999999969,NDARGN483WFH
1.3146904,1.1599999999999966,NDARGN483WFH
1.5174344,0.21999999999999886,NDARGN483WFH
1.3826166,1.4500000000000028,NDARGN483WFH
1.6489037,1.8399999999999892,NDARGN483WFH
1.4920893,1.6500000000000057,NDARGN483WFH
1.6699471,1.9699999999999989,NDARGN483WFH
1.3102536,1.6800000000000068,NDARGN483WFH
1.5522966,2.019999999999996,NDARGN483WFH
1.7183652,1.8800000000000097,NDARGN483WFH
1.5592755,1.6599999999999966,NDARGN483WFH
1.5819769,1.8700000000000045,NDARGN483WFH
1.3993717,1.700000000000017,NDARGN483WFH
1.5462397,1.7199999999999989,NDARGN483WFH
1.5387847,1.6800000000000068,NDARGN483WFH
1.736207,1.7199999999999989,NDARGN483WFH
1.5268538,1.75,NDARGN483WFH
1.3881528,1.700000000000017,NDARGN483WFH
1.4526389,1.5900000000000034,NDARGN483WFH
1.6628004,1.8100000000000023,NDARGN483WFH
1.6234417,1.9799999999999898,NDARGN483WFH
1.4692727,2.030000000000001,NDARGN483WFH
1.6122365,2.1100000000000065,NDARGN483WFH
1.5169094,1.6600000000000037,NDARGN483WFH
1.3475381,2.220000000000006,NDARGN483WFH
1.5851843,1.9399999999999977,NDARGN483WFH
1.560798,1.759999999999991,NDARGN483WFH
1.4159243,1.5100000000000051,NDARGN483WFH
1.4988036,1.5699999999999932,NDARGN483WFH
1.4643152,1.25,NDARGN483WFH
1.4792839,1.5799999999999983,NDARGN483WFH
1.618598,1.6899999999999977,NDARGN483WFH
1.4277396,1.6700000000000017,NDARGN483WFH
1.9519082,2.1599999999999966,NDARGN483WFH
1.3363535,1.6899999999999977,NDARGN483WFH
1.4194074,1.6699999999999875,NDARGN483WFH
1.5596203,2.0700000000000216,NDARGN483WFH
1.4159865,1.8100000000000023,NDARGN483WFH
1.5056086,1.4399999999999977,NDARGN483WFH
1.5029378,1.5300000000000011,NDARGN483WFH
1.6852903,1.8300000000000125,NDARGN483WFH
1.548201,2.1399999999999864,NDARGN483WFH
1.4307497,1.4300000000000068,NDARGN483WFH
1.6093664,1.8199999999999932,NDARGN483WFH
1.4094709,1.5800000000000125,NDARGN483WFH
1.5225239,1.710000000000008,NDARGN483WFH
1.539495,1.990000000000002,NDARGT623ZBY
1.6365587,1.75,NDARGT623ZBY
1.5932081,1.6700000000000017,NDARGT623ZBY
1.5654423,1.9699999999999989,NDARGT623ZBY
1.5209432,1.3900000000000006,NDARGT623ZBY
1.7100469,1.9200000000000017,NDARGT623ZBY
1.599519,1.4200000000000017,NDARGT623ZBY
1.6449139,1.8599999999999994,NDARGT623ZBY
1.7020776,0.0800000000000125,NDARGT623ZBY
1.7032042,1.75,NDARGT623ZBY
1.6621279,2.019999999999996,NDARGT623ZBY
1.471497,1.829999999999984,NDARGT623ZBY
1.5898783,1.75,NDARGT623ZBY
1.5664371,1.9099999999999966,NDARGT623ZBY
1.6119195,2.1499999999999773,NDARGT623ZBY
1.7184601,1.8079999999999927,NDARGT623ZBY
1.6998284,1.549999999999983,NDARGT623ZBY
1.6249329,1.1899999999999977,NDARGT623ZBY
1.5361017,1.289999999999992,NDARGT623ZBY
1.6768941,1.829999999999984,NDARGT623ZBY
1.7063677,1.7300000000000182,NDARGT623ZBY
1.664079,1.5200000000000102,NDARGT623ZBY
1.3833718,2.1600000000000037,NDARGT623ZBY
1.6167369,1.7999999999999972,NDARGT623ZBY
1.5521603,1.740000000000009,NDARGT623ZBY
1.6219991,1.5300000000000011,NDARGT623ZBY
1.6991333,1.8100000000000023,NDARGT623ZBY
1.6703951,1.7800000000000011,NDARGT623ZBY
1.751919,1.75,NDARGT623ZBY
1.8909763,0.6800000000000068,NDARGT623ZBY
1.5674269,0.9799999999999898,NDARGT623ZBY
1.8455949,2.0200000000000102,NDARGT623ZBY
1.6680411,1.7099999999999795,NDARGT623ZBY
1.7230043,0.25,NDARGT623ZBY
1.6907604,1.8300000000000125,NDARGT623ZBY
1.9423082,1.7800000000000011,NDARGT623ZBY
1.6186578,1.308000000000007,NDARGT623ZBY
1.6927876,0.06999999999999318,NDARGT623ZBY
1.5080537,1.75,NDARGT623ZBY
1.632416,1.5900000000000034,NDARGT623ZBY
1.7550108,1.8100000000000023,NDARGT623ZBY
1.9993441,2.030000000000001,NDARGT623ZBY
1.5630686,2.3999999999999773,NDARGT623ZBY
1.5461748,1.6500000000000057,NDARGT623ZBY
1.6841162,1.9599999999999795,NDARGT623ZBY
1.9265696,1.8199999999999932,NDARGT623ZBY
1.750814,1.5700000000000216,NDARGT623ZBY
1.6131794,1.5300000000000011,NDARGT623ZBY
1.566587,0.549999999999983,NDARGT623ZBY
1.2203894,1.1599999999999966,NDARGZ301KFG
1.4510992,1.6479999999999961,NDARGZ301KFG
2.0459661,2.087999999999994,NDARGZ301KFG
1.501447,1.8880000000000052,NDARGZ301KFG
1.287816,1.579999999999984,NDARGZ301KFG
1.7305207,0.06799999999998363,NDARGZ301KFG
1.8957844,2.147999999999996,NDARGZ301KFG
1.7113156,0.5320000000000107,NDARGZ301KFG
1.629546,1.039999999999992,NDARGZ301KFG
1.7740291,0.09199999999998454,NDARGZ301KFG
1.7924999,2.2920000000000016,NDARGZ301KFG
2.015233,2.3119999999999834,NDARGZ301KFG
1.4277045,2.0720000000000027,NDARGZ301KFG
1.3982966,1.4000000000000057,NDARGZ301KFG
2.0456417,2.259999999999991,NDARGZ301KFG
1.5610992,1.1399999999999864,NDARGZ301KFG
1.3739882,1.4800000000000182,NDARGZ301KFG
1.7330141,2.283999999999992,NDARGZ301KFG
1.7120552,0.4399999999999977,NDARGZ301KFG
1.8558202,1.9879999999999995,NDARGZ301KFG
1.6107801,1.5120000000000005,NDARGZ301KFG
1.8095025,1.9799999999999898,NDARGZ301KFG
1.8985748,0.30800000000000693,NDARGZ301KFG
1.4674087,1.7479999999999905,NDARGZ301KFG
1.9674417,2.068000000000012,NDARGZ301KFG
2.0555382,0.10800000000000409,NDARGZ301KFG
1.3319043,1.519999999999996,NDARGZ301KFG
1.5647771,2.0600000000000023,NDARGZ301KFG
1.2966095,1.1479999999999961,NDARGZ301KFG
1.7522036,2.3079999999999927,NDARGZ301KFG
2.0156438,0.6200000000000045,NDARGZ301KFG
1.6884376,1.828000000000003,NDARGZ301KFG
1.3797443,1.3400000000000034,NDARGZ301KFG
1.351854,2.048000000000002,NDARGZ301KFG
1.5966501,1.627999999999986,NDARGZ301KFG
1.3452795,1.4199999999999875,NDARGZ301KFG
1.9085356,0.4919999999999902,NDARGZ301KFG
1.900003,2.0720000000000027,NDARGZ301KFG
1.6163888,1.4799999999999898,NDARGZ301KFG
1.6135184,2.372000000000014,NDARGZ301KFG
0.9494251,0.8799999999999955,NDARGZ301KFG
1.3643774,1.4520000000000053,NDARGZ301KFG
1.7942098,1.9000000000000057,NDARGZ301KFG
1.6781474,1.632000000000005,NDARGZ301KFG
1.6973765,1.6880000000000024,NDARGZ301KFG
1.6427166,1.4279999999999973,NDARGZ301KFG
1.5429265,1.608000000000004,NDARGZ301KFG
1.4600973,1.5799999999999983,NDARGZ301KFG
1.7145544,0.9200000000000017,NDARGZ301KFG
1.9353354,1.9799999999999898,NDARGZ301KFG
1.6947682,0.8079999999999927,NDARGZ301KFG
1.7188799,1.8000000000000114,NDARGZ301KFG
1.6609608,0.08800000000002228,NDARGZ301KFG
1.5855515,1.608000000000004,NDARGZ301KFG
1.8373979,1.9120000000000061,NDARGZ301KFG
1.8444606,1.8800000000000239,NDARGZ301KFG
1.5359662,1.4399999999999977,NDARGZ301KFG
1.7758234,1.8400000000000034,NDARGZ301KFG
1.6314201,1.740000000000009,NDARGZ301KFG
1.5093778,1.6200000000000045,NDARGZ301KFG
1.87575,1.8599999999999852,NDARGZ301KFG
1.5678756,1.6479999999999961,NDARHB988MYK
1.7320213,2.0900000000000034,NDARHB988MYK
1.6544355,1.7000000000000028,NDARHB988MYK
1.7853203,1.8499999999999943,NDARHB988MYK
1.7016546,1.8900000000000148,NDARHB988MYK
1.948918,2.259999999999991,NDARHB988MYK
1.648216,2.049999999999983,NDARHB988MYK
1.4019668,1.6100000000000136,NDARHB988MYK
1.7392738,1.8400000000000034,NDARHB988MYK
1.9307306,2.2820000000000107,NDARHB988MYK
1.6758949,2.0800000000000125,NDARHB988MYK
1.8053081,1.8899999999999864,NDARHB988MYK
1.8973464,2.0,NDARHB988MYK
1.4103479,1.5500000000000114,NDARHB988MYK
1.7680078,1.9199999999999875,NDARHB988MYK
1.7997135,2.0100000000000193,NDARHB988MYK
1.9926131,2.219999999999999,NDARHB988MYK
1.5772598,1.8220000000000027,NDARHB988MYK
1.8492,1.9599999999999795,NDARHB988MYK
1.6143835,1.9399999999999977,NDARHB988MYK
1.6273234,1.75,NDARHB988MYK
1.6150863,1.6200000000000045,NDARHB988MYK
1.6069541,1.5800000000000125,NDARHB988MYK
1.6106484,1.8100000000000023,NDARHB988MYK
1.5946862,1.6799999999999926,NDARHB988MYK
1.6132118,2.0020000000000095,NDARHB988MYK
1.6115903,1.9599999999999795,NDARHB988MYK
1.6073102,1.5500000000000114,NDARHB988MYK
1.6074731,1.4799999999999898,NDARHB988MYK
1.6218679,1.700000000000017,NDARHB988MYK
1.6071295,1.920000000000016,NDARHB988MYK
1.6277399,2.219999999999999,NDARHB988MYK
1.6054157,1.789999999999992,NDARHB988MYK
1.6064024,2.069999999999993,NDARHB988MYK
1.632679,1.7519999999999811,NDARHB988MYK
1.6200713,1.789999999999992,NDARHB988MYK
1.6115427,1.759999999999991,NDARHB988MYK
1.5911913,1.8600000000000136,NDARHB988MYK
1.6118777,1.8500000000000227,NDARHB988MYK
1.6252447,1.950000000000017,NDARHB988MYK
1.6015917,2.039999999999992,NDARHB988MYK
1.6275795,1.75,NDARHB988MYK
1.6100829,1.5799999999999983,NDARHB988MYK
1.6290787,1.759999999999998,NDARHB988MYK
1.6039565,1.5799999999999983,NDARHB988MYK
1.6212262,1.2800000000000011,NDARHB988MYK
1.6037481,1.7399999999999949,NDARHB988MYK
1.6289743,1.7199999999999989,NDARHB988MYK
1.61006,2.260000000000005,NDARHB988MYK
1.6189715,1.519999999999996,NDARHB988MYK
1.617244,1.980000000000004,NDARHB988MYK
1.5966232,1.8200000000000074,NDARHB988MYK
1.6083146,1.6599999999999966,NDARHB988MYK
1.6144567,1.8499999999999943,NDARHB988MYK
1.6085963,1.920000000000016,NDARHB988MYK
1.6128826,1.8100000000000023,NDARHB988MYK
1.6078422,2.1299999999999955,NDARHB988MYK
1.6002605,2.0120000000000005,NDARHB988MYK
1.6106999,1.4300000000000068,NDARHB988MYK
1.598252,1.9399999999999977,NDARHB988MYK
1.6075854,1.539999999999992,NDARHB988MYK
1.6162089,1.6800000000000068,NDARHB988MYK
1.6070292,1.6599999999999966,NDARHB988MYK
1.6075904,1.0600000000000023,NDARHB988MYK
1.6293428,1.950000000000017,NDARHB988MYK
1.8958809,1.6880000000000024,NDARHD051DYF
1.4051917,1.7000000000000028,NDARHD051DYF
1.2277566,1.720000000000013,NDARHD051DYF
1.9035034,1.8520000000000039,NDARHD051DYF
1.3084525,1.152000000000001,NDARHD051DYF
1.375087,1.4599999999999937,NDARHD051DYF
1.0690054,1.4519999999999982,NDARHD051DYF
1.445885,1.2199999999999989,NDARHD051DYF
1.4685838,1.5520000000000067,NDARHD051DYF
1.9768214,2.1200000000000045,NDARHD051DYF
1.0877404,1.9399999999999977,NDARHD051DYF
1.3486098,1.2720000000000198,NDARHD051DYF
1.0453782,1.4320000000000164,NDARHD051DYF
1.5325465,1.5319999999999823,NDARHD051DYF
1.7378681,1.7199999999999989,NDARHD051DYF
1.294911,1.6200000000000045,NDARHD051DYF
1.7405467,1.7279999999999802,NDARHD051DYF
1.5314479,1.6480000000000246,NDARHD051DYF
1.7399421,1.788000000000011,NDARHD051DYF
1.8496366,1.799999999999983,NDARHD051DYF
1.616168,1.6200000000000045,NDARHD051DYF
1.3825644,1.4399999999999977,NDARHD051DYF
1.4451607,1.740000000000009,NDARHD051DYF
1.7143238,1.6599999999999966,NDARHD051DYF
1.4483445,1.6999999999999886,NDARHF039WDC
1.983275,1.5699999999999932,NDARHF039WDC
1.5895658,0.4399999999999977,NDARHF039WDC
1.8642657,0.3199999999999932,NDARHF039WDC
1.8084332,1.7099999999999795,NDARHF039WDC
1.5549687,0.05000000000001137,NDARHF039WDC
1.8601983,2.0300000000000296,NDARHF039WDC
1.9553096,2.1400000000000006,NDARHH831HHG
1.9347537,1.9799999999999898,NDARHH831HHG
1.4183501,1.5799999999999983,NDARHH831HHG
1.5874774,2.0,NDARHH831HHG
1.8118914,1.700000000000017,NDARHH831HHG
1.9884299,2.3799999999999955,NDARHH831HHG
1.7259955,1.759999999999991,NDARHH831HHG
1.8360105,2.280000000000001,NDARHH831HHG
1.84009,1.8499999999999943,NDARHH831HHG
1.9144008,1.7900000000000205,NDARHH831HHG
1.5913895,1.75,NDARHH831HHG
1.6179266,1.6800000000000068,NDARHH831HHG
1.9814541,2.3000000000000114,NDARHH831HHG
2.0060997,2.2900000000000205,NDARHH831HHG
1.7140315,1.9499999999999886,NDARHH831HHG
1.8982854,1.891999999999996,NDARHJ489GCD
1.6747701,1.1200000000000045,NDARHJ489GCD
1.4800159,1.4599999999999937,NDARHJ489GCD
1.3557287,1.4920000000000044,NDARHJ489GCD
2.1059384,1.2000000000000028,NDARHJ489GCD
1.5192456,1.4519999999999982,NDARHJ489GCD
1.6332093,1.5,NDARHJ489GCD
1.675693,1.5080000000000098,NDARHJ489GCD
1.9315996,2.0079999999999956,NDARHJ489GCD
1.4318585,1.4279999999999973,NDARHJ489GCD
1.9283905,1.7480000000000189,NDARHJ489GCD
1.6792725,2.3079999999999927,NDARHJ489GCD
1.6472111,1.5079999999999814,NDARHJ489GCD
