prediction,target,subject
1.606159,1.960000000000008,NDARBE719PMB
1.6212871,2.009999999999991,NDARBE719PMB
1.6030743,1.7999999999999972,NDARBE719PMB
1.6117529,1.8520000000000039,NDARBE719PMB
1.6189022,1.5499999999999972,NDARBE719PMB
1.6082981,1.769999999999996,NDARBE719PMB
1.6106536,1.789999999999992,NDARBE719PMB
1.6069309,1.460000000000008,NDARBE719PMB
1.6105096,1.789999999999992,NDARBE719PMB
1.610885,2.1599999999999966,NDARBE719PMB
1.608841,2.030000000000001,NDARBE719PMB
1.6084535,1.8799999999999955,NDARBE719PMB
1.6197474,1.5420000000000016,NDARBE719PMB
1.6265844,1.6200000000000045,NDARBE719PMB
1.6121845,1.3600000000000136,NDARBE719PMB
1.6085553,2.219999999999999,NDARBE719PMB
1.5920157,1.25,NDARBE719PMB
1.6072508,1.8499999999999943,NDARBE719PMB
1.6086178,1.240000000000009,NDARBE719PMB
1.6069603,1.539999999999992,NDARBE719PMB
1.9832747,2.230000000000004,NDARBE719PMB
2.1388335,2.3999999999999986,NDARBE719PMB
1.8981752,1.2199999999999989,NDARBE719PMB
1.7980917,1.9200000000000017,NDARBE719PMB
2.0157175,2.1400000000000006,NDARBE719PMB
1.800278,0.8400000000000034,NDARBE719PMB
1.538667,1.460000000000008,NDARBE719PMB
1.612323,1.6199999999999903,NDARBE719PMB
1.979918,2.0999999999999943,NDARBE719PMB
1.8980234,1.970000000000013,NDARBE719PMB
1.9330022,1.9399999999999977,NDARBE719PMB
1.6550944,1.6200000000000045,NDARBE719PMB
1.8457947,2.0219999999999914,NDARBE719PMB
1.7957556,2.030000000000001,NDARBE719PMB
1.8381683,1.7299999999999898,NDARBE719PMB
2.0274353,1.7700000000000102,NDARBE719PMB
1.8250349,1.6400000000000148,NDARBE719PMB
1.9573188,2.1299999999999955,NDARBE719PMB
1.7587167,1.8800000000000239,NDARBE719PMB
1.9457731,2.1200000000000045,NDARBE719PMB
1.7354405,1.961999999999989,NDARBE719PMB
1.8359212,2.117999999999995,NDARBE719PMB
1.534309,1.6599999999999966,NDARBE719PMB
1.5750555,1.9599999999999937,NDARCL253KU1
1.6958312,2.059999999999988,NDARCL253KU1
1.5327849,1.7800000000000011,NDARCL253KU1
1.4787433,1.009999999999991,NDARCL253KU1
1.575557,1.7120000000000033,NDARCL253KU1
1.5161706,0.10000000000000853,NDARCL253KU1
1.6222911,1.5699999999999932,NDARCL253KU1
1.5955389,1.6899999999999977,NDARCL253KU1
1.6140745,2.059999999999988,NDARCL253KU1
1.5505209,0.8100000000000023,NDARCL253KU1
1.5881848,1.7099999999999937,NDARCL253KU1
1.5478598,1.289999999999992,NDARCL253KU1
1.5606754,1.6500000000000057,NDARCL253KU1
1.5339092,1.7199999999999989,NDARCL253KU1
1.6137314,2.030000000000001,NDARCL253KU1
1.5645435,1.3600000000000136,NDARCL253KU1
1.6237764,1.1899999999999977,NDARCL253KU1
1.682379,1.4299999999999784,NDARCL253KU1
1.5200706,1.4720000000000084,NDARCL253KU1
1.5349557,1.5699999999999932,NDARCL253KU1
1.5200156,1.9800000000000182,NDARCL253KU1
1.5667987,1.579999999999984,NDARCL253KU1
1.2387443,1.7399999999999949,NDARXG961UAB
1.7958214,1.990000000000002,NDARXG961UAB
1.5821701,1.7800000000000011,NDARXG961UAB
1.8969725,2.030000000000001,NDARXG961UAB
1.8162102,1.858000000000004,NDARXG961UAB
1.6444154,1.6099999999999994,NDARXG961UAB
1.3175043,1.4599999999999937,NDARXG961UAB
1.319853,1.5800000000000125,NDARXG961UAB
1.5792344,1.5300000000000011,NDARXG961UAB
1.6352708,1.7199999999999989,NDARXG961UAB
1.7448418,1.5100000000000051,NDARXG961UAB
1.7427323,1.6999999999999886,NDARXG961UAB
1.6380267,2.141999999999996,NDARXG961UAB
1.4957652,2.1299999999999955,NDARXG961UAB
1.5762686,1.6500000000000057,NDARXG961UAB
1.5949107,2.0200000000000102,NDARXG961UAB
1.7925249,1.9399999999999977,NDARXG961UAB
1.587915,1.4399999999999977,NDARXG961UAB
1.8045776,2.1100000000000136,NDARXG961UAB
1.9007728,2.259999999999991,NDARXG961UAB
1.6466346,2.240000000000009,NDARXG961UAB
1.499272,1.8199999999999932,NDARXG961UAB
1.6919601,1.8500000000000227,NDARXG961UAB
1.844693,1.950000000000017,NDARXG961UAB
1.7726307,2.1600000000000037,NDARXG961UAB
1.5872579,1.5599999999999952,NDARXG961UAB
1.5824714,1.7899999999999991,NDARXG961UAB
1.4618037,1.2199999999999989,NDARXG961UAB
1.6864778,1.4200000000000017,NDARXG961UAB
1.9044063,1.6700000000000017,NDARXG961UAB
1.357131,2.1300000000000097,NDARXG961UAB
1.753035,2.112000000000009,NDARXG961UAB
1.6573806,1.808000000000007,NDARXG961UAB
1.4633253,1.4100000000000108,NDARXG961UAB
1.6595504,1.9099999999999966,NDARXG961UAB
1.621789,1.8599999999999994,NDARXG961UAB
1.2639518,1.6899999999999977,NDARXG961UAB
1.8621917,1.4499999999999886,NDARXG961UAB
1.6991559,1.3000000000000114,NDARXG961UAB
1.7057087,1.7519999999999811,NDARXG961UAB
1.7886965,1.7520000000000095,NDARXG961UAB
1.7501899,2.200000000000017,NDARXG961UAB
1.4631442,1.0600000000000023,NDARXG961UAB
1.776948,2.319999999999993,NDARXG961UAB
1.5691104,1.3700000000000045,NDARXG961UAB
1.874043,0.799999999999983,NDARXG961UAB
1.9630251,2.0400000000000205,NDARXG961UAB
1.6317128,1.3100000000000023,NDARXG961UAB
1.8474178,1.9499999999999957,NDARXG961UAB
1.6929226,1.6700000000000017,NDARXG961UAB
1.5261836,1.4100000000000037,NDARXG961UAB
1.7067322,1.8700000000000045,NDARXG961UAB
1.388628,1.3780000000000001,NDARXG961UAB
1.6874688,1.9000000000000057,NDARXG961UAB
1.6563702,0.5599999999999881,NDARXG961UAB
1.5934186,1.519999999999996,NDARXG961UAB
1.7175018,1.6800000000000068,NDARXG961UAB
1.5743148,1.519999999999996,NDARXG961UAB
1.6494992,2.0,NDARXG961UAB
1.8552358,1.3400000000000034,NDARXG961UAB
1.6923455,1.8220000000000027,NDARXG961UAB
1.740597,2.3899999999999864,NDARXG961UAB
1.4082577,1.7200000000000273,NDARXG961UAB
1.5985322,2.1299999999999955,NDARXG961UAB
1.433104,1.8100000000000023,NDARXG961UAB
1.7564602,1.9599999999999795,NDARXG961UAB
1.736035,1.9000000000000057,NDARXG961UAB
1.7247466,1.9300000000000068,NDARXG961UAB
1.9338355,2.302000000000021,NDARXG961UAB
1.5412276,2.069999999999993,NDARXG961UAB
1.6461251,1.7700000000000102,NDARXG961UAB
1.6928215,2.1500000000000057,NDARMT575KF6
1.6052967,1.9400000000000261,NDARMT575KF6
1.6503522,1.8100000000000023,NDARMT575KF6
1.7809576,2.0279999999999916,NDARMT575KF6
1.7107894,1.920000000000016,NDARMT575KF6
1.4925337,1.5200000000000102,NDARMT575KF6
1.6745328,1.9819999999999993,NDARMT575KF6
1.431046,1.5500000000000114,NDARMT575KF6
1.3641365,2.289999999999992,NDARMT575KF6
1.6458695,1.9300000000000068,NDARMT575KF6
1.6865578,2.3300000000000125,NDARMT575KF6
1.6416917,2.089999999999975,NDARMT575KF6
1.6328232,1.7300000000000182,NDARMT575KF6
1.7804507,2.3000000000000114,NDARMT575KF6
1.7613622,1.9099999999999682,NDARMT575KF6
1.5933282,1.5779999999999959,NDARMT575KF6
1.8582239,2.1580000000000013,NDARMT575KF6
1.8170698,1.980000000000004,NDARMT575KF6
1.7110047,0.4399999999999977,NDARMT575KF6
1.6231318,1.7399999999999949,NDARMT575KF6
1.8210101,1.9099999999999966,NDARMT575KF6
1.7132629,1.9699999999999989,NDARMT575KF6
1.3604398,2.1500000000000057,NDARMT575KF6
1.8089778,1.9799999999999898,NDARMT575KF6
1.403168,1.3000000000000114,NDARMT575KF6
1.6903665,1.7299999999999898,NDARMT575KF6
1.7524673,1.8499999999999943,NDARMT575KF6
1.6108614,1.6200000000000045,NDARMT575KF6
1.5860529,1.9099999999999966,NDARMT575KF6
1.8561175,1.9720000000000084,NDARMT575KF6
1.7586598,2.1000000000000014,NDARMT575KF6
1.7846987,2.0600000000000023,NDARMT575KF6
1.5469724,1.617999999999995,NDARMT575KF6
1.8084884,1.460000000000008,NDARMT575KF6
1.6407504,1.5900000000000034,NDARMT575KF6
1.6867993,1.7900000000000063,NDARMT575KF6
1.9187251,0.5999999999999943,NDARMT575KF6
1.2549438,0.6200000000000045,NDARMT575KF6
1.5742352,1.4300000000000068,NDARMT575KF6
1.6965418,1.4500000000000028,NDARMT575KF6
1.5057988,1.5300000000000011,NDARMT575KF6
1.6951842,1.6100000000000136,NDARMT575KF6
1.4849215,1.1400000000000148,NDARMT575KF6
1.5702988,1.579999999999984,NDARMT575KF6
1.4549062,1.6800000000000068,NDARMT575KF6
1.6301771,1.5600000000000023,NDARMT575KF6
1.6506768,1.4699999999999989,NDARMT575KF6
1.3306973,1.3799999999999955,NDARMT575KF6
1.5400993,1.6020000000000039,NDARMT575KF6
1.5389638,1.3800000000000239,NDARMT575KF6
1.6524904,1.6500000000000057,NDARMT575KF6
1.5826724,1.8200000000000003,NDARAP457WB5
1.6500975,1.7100000000000009,NDARAP457WB5
1.5573044,1.4899999999999949,NDARAP457WB5
1.3673712,1.3799999999999955,NDARAP457WB5
1.2904222,1.6099999999999994,NDARAP457WB5
1.634878,1.6699999999999875,NDARAP457WB5
1.7997297,1.9099999999999966,NDARAP457WB5
1.3575385,1.2999999999999972,NDARAP457WB5
1.2315732,1.2700000000000102,NDARAP457WB5
1.7557676,1.759999999999991,NDARAP457WB5
1.1878119,1.5300000000000011,NDARAP457WB5
1.568215,1.6700000000000017,NDARAP457WB5
1.4235101,1.6799999999999926,NDARAP457WB5
1.4763875,1.5400000000000205,NDARAP457WB5
1.7731686,1.799999999999983,NDARAP457WB5
1.3751521,0.9699999999999989,NDARAP457WB5
1.5777781,1.5,NDARAP457WB5
1.1287365,1.4899999999999807,NDARAP457WB5
1.6077381,1.5900000000000034,NDARAP457WB5
1.4747641,1.4699999999999989,NDARAP457WB5
1.4117997,1.4899999999999807,NDARAP457WB5
1.5521479,1.6500000000000057,NDARAP457WB5
1.4145552,1.4599999999999795,NDARAP457WB5
1.7322369,1.7600000000000193,NDARAP457WB5
1.5223551,1.7899999999999991,NDARAP457WB5
1.5920107,1.8599999999999994,NDARAP457WB5
1.5836143,1.6499999999999986,NDARAP457WB5
1.5889783,1.6200000000000045,NDARAP457WB5
1.4008532,1.6200000000000045,NDARAP457WB5
1.5214698,1.6599999999999966,NDARAP457WB5
1.5965981,1.6800000000000068,NDARAP457WB5
1.4418749,1.4120000000000061,NDARAP457WB5
1.3673658,1.5500000000000114,NDARAP457WB5
1.456673,1.4199999999999875,NDARAP457WB5
1.7069046,1.8900000000000006,NDARAP457WB5
1.3294799,1.4879999999999995,NDARAP457WB5
1.5286283,1.4099999999999966,NDARAP457WB5
1.5639398,1.3900000000000148,NDARAP457WB5
1.3617498,1.4899999999999807,NDARAP457WB5
1.6735495,1.740000000000009,NDARAP457WB5
1.6007756,1.6999999999999886,NDARAP457WB5
1.531348,1.461999999999989,NDARAP457WB5
1.3839349,1.4300000000000068,NDARAP457WB5
1.5306324,1.7399999999999807,NDARAP457WB5
1.388904,1.5999999999999943,NDARAP457WB5
1.5263007,1.75,NDARAP457WB5
1.5662609,1.829999999999984,NDARAP457WB5
1.388793,1.9499999999999886,NDARAP457WB5
1.6741703,2.0079999999999956,NDARAP457WB5
1.3713617,1.5720000000000027,NDARAP457WB5
1.671766,1.8700000000000045,NDARAP457WB5
1.4437311,1.5799999999999983,NDARAP457WB5
1.3295642,1.4300000000000068,NDARAP457WB5
1.1754901,1.2800000000000011,NDARAP457WB5
1.331391,1.6400000000000006,NDARAP457WB5
1.272653,1.2399999999999949,NDARAP457WB5
1.5324585,1.519999999999996,NDARAP457WB5
1.4032896,1.5600000000000023,NDARAP457WB5
1.6293181,1.7199999999999989,NDARAP457WB5
1.4905124,1.5800000000000125,NDARAP457WB5
1.4603213,1.5900000000000034,NDARAP457WB5
1.3431313,1.3900000000000148,NDARAP457WB5
1.2178091,1.3199999999999932,NDARAP457WB5
1.4603149,1.460000000000008,NDARAP457WB5
1.4591787,1.5300000000000011,NDARAP457WB5
1.3022134,1.200000000000017,NDARAP457WB5
1.3301735,1.539999999999992,NDARAP457WB5
1.3933051,1.6500000000000057,NDARAP457WB5
1.6242826,1.6519999999999868,NDARAP457WB5
1.4478753,1.2920000000000016,NDARAP457WB5
1.4516736,1.3899999999999864,NDARAP457WB5
1.3695052,1.539999999999992,NDARAP457WB5
1.4060574,1.4299999999999997,NDARPM172XGD
1.7329271,2.3800000000000026,NDARPM172XGD
1.6656047,2.210000000000001,NDARPM172XGD
1.4089851,1.3699999999999903,NDARPM172XGD
1.6895709,1.8299999999999983,NDARPM172XGD
1.540668,1.559999999999988,NDARPM172XGD
1.6278569,1.911999999999992,NDARPM172XGD
1.7367349,1.7800000000000011,NDARPM172XGD
1.7981467,0.480000000000004,NDARPM172XGD
1.3448185,1.4099999999999966,NDARPM172XGD
1.8738327,2.109999999999985,NDARPM172XGD
1.8404804,2.0600000000000023,NDARPM172XGD
1.6167223,1.8699999999999761,NDARPM172XGD
1.7391922,1.7700000000000102,NDARPM172XGD
1.7316593,1.829999999999984,NDARPM172XGD
1.7561337,1.8000000000000114,NDARPM172XGD
1.7868135,1.950000000000017,NDARPM172XGD
2.0038443,2.210000000000008,NDARPM172XGD
1.802389,1.7800000000000011,NDARPM172XGD
1.6300788,1.25,NDARPM172XGD
1.4522824,2.1799999999999997,NDARPM172XGD
1.6755242,1.5720000000000027,NDARPM172XGD
1.3601086,2.3100000000000023,NDARPM172XGD
1.6290108,1.3900000000000006,NDARPM172XGD
1.5838838,1.509999999999991,NDARPM172XGD
1.5599203,1.6099999999999994,NDARPM172XGD
1.4691418,1.6800000000000068,NDARPM172XGD
1.6620269,1.720000000000013,NDARPM172XGD
1.88479,2.239999999999995,NDARPM172XGD
1.6546222,1.5220000000000198,NDARPM172XGD
1.7467217,1.789999999999992,NDARPM172XGD
1.6241182,2.3899999999999864,NDARPM172XGD
1.5145775,1.579999999999984,NDARPM172XGD
1.8312591,1.75,NDARPM172XGD
1.8785907,2.1999999999999886,NDARPM172XGD
1.7088348,1.5600000000000023,NDARPM172XGD
1.9215677,2.219999999999999,NDARPM172XGD
2.030251,2.259999999999991,NDARPM172XGD
1.8975112,2.3700000000000045,NDARPM172XGD
1.6201234,1.6299999999999955,NDARPM172XGD
1.516516,2.2700000000000102,NDARPM172XGD
1.4707566,1.4499999999999886,NDARPM172XGD
1.977452,1.8799999999999955,NDARPM172XGD
1.7529831,1.9799999999999969,NDARMU280FXT
1.8459312,1.8799999999999955,NDARMU280FXT
1.9257028,1.5799999999999983,NDARMU280FXT
1.9541223,1.6500000000000057,NDARMU280FXT
1.5455098,1.6799999999999926,NDARMU280FXT
1.6083602,2.030000000000001,NDARMU280FXT
1.6281135,1.8999999999999915,NDARMU280FXT
1.7822595,1.9699999999999989,NDARMU280FXT
1.6696541,1.8799999999999955,NDARMU280FXT
1.7582141,1.8599999999999994,NDARMU280FXT
1.8639882,1.7819999999999965,NDARMU280FXT
1.702872,2.210000000000008,NDARMU280FXT
1.5345294,2.0500000000000114,NDARMU280FXT
1.8470238,1.9499999999999886,NDARMU280FXT
1.5588979,1.6800000000000068,NDARMU280FXT
1.72034,2.3899999999999864,NDARMU280FXT
1.9235065,1.8799999999999955,NDARMU280FXT
1.7897487,1.5600000000000023,NDARMU280FXT
1.5669158,2.1500000000000057,NDARMU280FXT
1.639891,1.6920000000000073,NDARMU280FXT
1.9032464,1.8799999999999955,NDARMU280FXT
1.7005093,1.8400000000000034,NDARMU280FXT
1.6515257,1.4699999999999989,NDARMU280FXT
1.7080214,2.3500000000000014,NDARMU280FXT
1.5742884,1.6599999999999966,NDARMU280FXT
1.4651374,1.6600000000000037,NDARMU280FXT
1.55604,2.049999999999997,NDARMU280FXT
1.694427,1.7299999999999898,NDARMU280FXT
1.9184926,1.990000000000009,NDARMU280FXT
1.4835389,1.3599999999999994,NDARMU280FXT
1.6121926,1.75,NDARMU280FXT
1.8675996,1.8200000000000074,NDARMU280FXT
1.7797552,1.6200000000000045,NDARMU280FXT
1.5616069,1.420000000000016,NDARMU280FXT
1.2315631,1.0500000000000114,NDARMU280FXT
1.435375,1.4199999999999875,NDARMU280FXT
1.8894968,1.8899999999999864,NDARMU280FXT
1.7681268,1.8400000000000034,NDARMU280FXT
1.9180875,1.8799999999999955,NDARMU280FXT
1.8449703,1.7800000000000011,NDARMU280FXT
1.6830199,1.6699999999999875,NDARMU280FXT
1.5167518,1.5699999999999932,NDARMU280FXT
1.6953807,2.3219999999999743,NDARMU280FXT
1.9607519,1.960000000000008,NDARMU280FXT
1.660627,2.0500000000000043,NDARMU280FXT
1.489153,0.04999999999999716,NDARMU280FXT
1.5364828,1.490000000000002,NDARMU280FXT
1.6241949,1.6599999999999966,NDARMU280FXT
1.8868468,2.2900000000000063,NDARMU280FXT
1.8194208,1.8400000000000034,NDARMU280FXT
1.6856422,1.7700000000000102,NDARMU280FXT
1.5578651,1.4899999999999949,NDARMU280FXT
1.5927042,1.3599999999999994,NDARMU280FXT
1.5443654,1.539999999999992,NDARMU280FXT
1.56979,1.559999999999988,NDARMU280FXT
1.7916939,1.8400000000000034,NDARMU280FXT
1.7560179,1.769999999999996,NDARMU280FXT
2.039442,2.2600000000000193,NDARMU280FXT
1.9188905,1.1499999999999773,NDARMU280FXT
1.7148366,1.5300000000000011,NDARMU280FXT
1.7503107,1.9199999999999875,NDARMU280FXT
1.5515385,1.549999999999983,NDARMU280FXT
1.5646876,1.5199999999999818,NDARMU280FXT
1.6024367,1.622000000000014,NDARMU280FXT
1.6877539,1.670000000000016,NDARMU280FXT
1.580911,1.9620000000000175,NDARMU280FXT
1.7305971,1.990000000000009,NDARMU280FXT
1.8224559,1.670000000000016,NDARMU280FXT
1.5164344,1.6499999999999986,NDARFN636ZYB
1.5061601,1.4000000000000057,NDARFN636ZYB
1.7252455,1.5700000000000074,NDARFN636ZYB
1.6713314,1.7199999999999989,NDARFN636ZYB
1.4525595,1.3299999999999983,NDARFN636ZYB
1.2234277,1.3120000000000118,NDARFN636ZYB
1.2815894,1.3299999999999983,NDARFN636ZYB
1.52373,1.5,NDARFN636ZYB
1.5269371,1.6300000000000097,NDARFN636ZYB
1.5358177,1.6200000000000045,NDARFN636ZYB
1.4709256,1.1800000000000068,NDARFN636ZYB
1.6273959,1.5600000000000023,NDARFN636ZYB
1.1395731,2.2299999999999898,NDARFN636ZYB
1.8176162,2.0999999999999943,NDARFN636ZYB
1.9120039,2.1200000000000045,NDARFN636ZYB
1.5997039,1.6399999999999864,NDARFN636ZYB
1.5894647,2.0800000000000125,NDARFN636ZYB
1.6627235,1.789999999999992,NDARFN636ZYB
1.7615763,1.1699999999999875,NDARFN636ZYB
1.6466576,1.7100000000000009,NDARFN636ZYB
1.8085217,1.8500000000000014,NDARFN636ZYB
1.966003,2.010000000000005,NDARFN636ZYB
1.3380417,1.1800000000000068,NDARFN636ZYB
1.6092317,1.6799999999999926,NDARFN636ZYB
1.523761,1.5999999999999943,NDARFN636ZYB
1.6910927,1.769999999999996,NDARFN636ZYB
1.6090848,1.7000000000000028,NDARFN636ZYB
1.4694535,1.3599999999999994,NDARFN636ZYB
2.0854847,2.1400000000000006,NDARFN636ZYB
1.6515594,1.6599999999999966,NDARFN636ZYB
1.5476525,1.5500000000000114,NDARFN636ZYB
1.3610961,1.329999999999984,NDARFN636ZYB
1.659737,1.7299999999999898,NDARFN636ZYB
1.7481387,2.1100000000000136,NDARFN636ZYB
1.877675,1.9099999999999966,NDARFN636ZYB
1.6426935,1.8700000000000045,NDARFN636ZYB
1.8239448,2.3619999999999948,NDARFN636ZYB
1.8929851,2.1200000000000045,NDARFN636ZYB
1.7102199,1.5500000000000114,NDARFN636ZYB
1.6143255,2.1599999999999966,NDARFN636ZYB
1.612481,1.1499999999999986,NDARFN636ZYB
1.6095285,1.9519999999999982,NDARFN636ZYB
1.6097922,1.5,NDARFN636ZYB
1.6187898,1.990000000000009,NDARFN636ZYB
1.6069093,1.480000000000004,NDARFN636ZYB
1.6095517,1.7399999999999949,NDARFN636ZYB
1.6214738,2.0799999999999983,NDARFN636ZYB
1.6074632,1.6200000000000045,NDARFN636ZYB
1.6191146,1.690000000000012,NDARFN636ZYB
1.6047223,1.3499999999999943,NDARFN636ZYB
1.5903242,1.8899999999999864,NDARFN636ZYB
1.609746,1.8199999999999932,NDARFN636ZYB
1.6118623,2.0,NDARFN636ZYB
1.602371,1.8700000000000045,NDARFN636ZYB
1.5912049,1.6999999999999886,NDARFN636ZYB
1.5879667,1.6800000000000068,NDARFN636ZYB
1.6135224,1.9799999999999898,NDARFN636ZYB
1.6040128,1.9399999999999977,NDARFN636ZYB
1.8533006,2.0400000000000063,NDARDH214UVC
1.4379258,1.2800000000000011,NDARDH214UVC
1.6545076,1.6500000000000057,NDARDH214UVC
1.7268806,1.8400000000000034,NDARDH214UVC
1.5129107,1.25,NDARDH214UVC
1.6554623,1.5700000000000216,NDARDH214UVC
1.7471063,1.6399999999999864,NDARDH214UVC
1.7675211,1.4400000000000261,NDARDH214UVC
1.8008444,2.3300000000000125,NDARDH214UVC
1.558918,1.700000000000017,NDARDH214UVC
1.5786593,1.6799999999999784,NDARDH214UVC
1.8607838,2.380000000000024,NDARDH214UVC
1.9697318,2.0200000000000102,NDARDH214UVC
1.4905183,1.5300000000000011,NDARDH214UVC
1.6783485,2.230000000000018,NDARDH214UVC
1.512486,2.159999999999968,NDARDH214UVC
1.686887,1.75,NDARDH214UVC
1.7357793,1.7199999999999989,NDARDH214UVC
1.5723298,2.1099999999999994,NDARDH214UVC
1.2221692,1.039999999999992,NDARDH214UVC
1.5424626,1.3179999999999978,NDARDH214UVC
1.6671163,1.7399999999999949,NDARDH214UVC
1.5854867,2.1400000000000006,NDARDH214UVC
1.904095,1.8299999999999983,NDARDH214UVC
1.5185342,1.730000000000004,NDARDH214UVC
1.8313403,1.9200000000000017,NDARDH214UVC
1.8247449,2.030000000000001,NDARDH214UVC
1.9342479,2.039999999999992,NDARDH214UVC
2.005572,1.960000000000008,NDARDH214UVC
1.7598917,1.829999999999984,NDARDH214UVC
1.6090415,1.539999999999992,NDARDH214UVC
1.6237681,1.6000000000000227,NDARDH214UVC
1.5848761,2.289999999999992,NDARDH214UVC
1.6121695,1.8400000000000034,NDARDH214UVC
1.6035106,1.7800000000000011,NDARDH214UVC
1.6070627,1.7199999999999989,NDARDH214UVC
1.6142032,2.0800000000000125,NDARDH214UVC
1.6143864,1.5700000000000216,NDARDH214UVC
1.6058285,1.769999999999996,NDARDH214UVC
1.8745422,1.980000000000004,NDARDH214UVC
1.6066427,1.75,NDARDH214UVC
2.0888562,2.1500000000000057,NDARDH214UVC
1.7680552,1.8400000000000034,NDARDH214UVC
1.7630107,1.990000000000009,NDARDH214UVC
1.771122,2.0,NDARDH214UVC
1.4445403,1.6699999999999875,NDARDH214UVC
1.8801574,1.9299999999999784,NDARDH214UVC
1.69081,1.5699999999999932,NDARDH214UVC
1.8775148,2.0,NDARDH214UVC
1.8198867,1.8199999999999932,NDARDH214UVC
2.082792,1.6200000000000045,NDARTA920XFC
1.528072,1.6499999999999986,NDARTA920XFC
1.5706098,1.6499999999999986,NDARTA920XFC
1.9381906,2.1700000000000017,NDARTA920XFC
1.3490986,1.7600000000000051,NDARTA920XFC
1.4092947,1.3999999999999915,NDARTA920XFC
1.6885653,1.5300000000000011,NDARTA920XFC
1.7157993,1.6600000000000108,NDARTA920XFC
1.5793419,1.5919999999999987,NDARTA920XFC
1.4970583,1.3799999999999955,NDARTA920XFC
1.5286524,1.509999999999991,NDARTA920XFC
1.397403,1.4799999999999898,NDARTA920XFC
1.6730523,1.6699999999999875,NDARTA920XFC
1.5466509,1.6799999999999784,NDARTA920XFC
1.8995528,1.9099999999999966,NDARTA920XFC
1.6833613,1.829999999999984,NDARTA920XFC
1.728179,1.7419999999999902,NDARTA920XFC
1.8673899,1.8700000000000045,NDARTA920XFC
1.7859436,2.0,NDARTA920XFC
1.6128969,1.660000000000025,NDARTA920XFC
1.90954,1.8499999999999943,NDARTA920XFC
1.7788603,1.75,NDARTA920XFC
2.119141,2.359999999999985,NDARTA920XFC
1.8834338,1.960000000000008,NDARTA920XFC
1.7799275,1.6479999999999961,NDARTA920XFC
1.5415795,1.5399999999999991,NDARTA920XFC
1.6446936,1.5500000000000043,NDARTA920XFC
1.3753155,1.0600000000000023,NDARTA920XFC
1.750736,1.7000000000000028,NDARTA920XFC
1.3914573,1.4599999999999937,NDARTA920XFC
1.6307422,1.6099999999999994,NDARTA920XFC
2.1209831,2.3119999999999976,NDARTA920XFC
1.702667,1.8799999999999955,NDARTA920XFC
1.5051471,1.4899999999999949,NDARTA920XFC
1.3382496,1.3700000000000045,NDARTA920XFC
1.8618774,1.8100000000000023,NDARTA920XFC
1.6772608,1.75,NDARTA920XFC
2.0339887,1.8700000000000045,NDARTA920XFC
1.781769,1.8799999999999955,NDARTA920XFC
1.8516073,1.8500000000000227,NDARTA920XFC
1.662014,1.6099999999999852,NDARTA920XFC
1.4341911,1.4499999999999886,NDARTA920XFC
1.8918967,1.920000000000016,NDARTA920XFC
1.8842015,2.0600000000000023,NDARTA920XFC
1.7182804,1.5800000000000125,NDARTA920XFC
1.7045906,1.8599999999999852,NDARTA920XFC
1.4433904,1.3499999999999943,NDARTA920XFC
1.8241041,1.6099999999999852,NDARTA920XFC
1.6238227,1.3699999999999974,NDARTA920XFC
1.4759262,1.5799999999999983,NDARTA920XFC
1.3288469,1.7299999999999969,NDARTA920XFC
1.8371365,1.9300000000000068,NDARTA920XFC
1.635231,1.6119999999999948,NDARTA920XFC
1.9014083,1.9599999999999937,NDARTA920XFC
1.8491645,1.8900000000000006,NDARTA920XFC
1.5732399,1.3900000000000006,NDARTA920XFC
1.8643293,1.7099999999999937,NDARTA920XFC
1.6985638,1.6099999999999994,NDARTA920XFC
1.6349218,1.710000000000008,NDARTA920XFC
1.8566256,1.740000000000009,NDARTA920XFC
1.5628204,1.5720000000000027,NDARTA920XFC
1.4501444,1.4899999999999807,NDARTA920XFC
1.6906623,1.832000000000022,NDARTA920XFC
1.6691893,1.740000000000009,NDARTA920XFC
1.9336687,1.950000000000017,NDARTA920XFC
1.8771925,1.8700000000000045,NDARTA920XFC
1.8140569,1.8000000000000114,NDARTA920XFC
1.571775,1.5,NDARTA920XFC
1.6903803,1.7620000000000005,NDARTA920XFC
2.0077984,2.0279999999999916,NDARTA920XFC
2.0921645,2.332000000000022,NDARTA920XFC
1.5169644,1.5199999999999818,NDARTA920XFC
1.5284688,2.2680000000000007,NDAREW557WZM
1.7702036,2.319999999999993,NDAREW557WZM
1.8274186,2.1000000000000227,NDAREW557WZM
1.7988224,2.1200000000000045,NDAREW557WZM
1.9616463,2.1299999999999955,NDAREW557WZM
1.9982235,2.0,NDAREW557WZM
1.8101339,1.7700000000000102,NDAREW557WZM
2.0697803,2.170000000000016,NDAREW557WZM
1.6136103,1.8499999999999943,NDAREW557WZM
1.7267956,1.8799999999999955,NDAREW557WZM
2.0976207,2.329999999999984,NDAREW557WZM
1.8508427,2.312000000000012,NDAREW557WZM
1.8366233,2.030000000000001,NDAREW557WZM
1.8902578,2.3600000000000136,NDAREW557WZM
1.7011279,2.329999999999984,NDAREW557WZM
1.7234721,1.839999999999975,NDAREW557WZM
1.3420415,2.3100000000000023,NDAREW557WZM
2.0033312,2.0799999999999983,NDAREW557WZM
1.907167,2.1199999999999974,NDAREW557WZM
