prediction,target,subject
1.8935478,1.9299999999999784,NDARHN206XY3
1.2345891,2.1599999999999966,NDARHN206XY3
1.7564671,2.0900000000000034,NDARHN206XY3
1.6741458,2.0600000000000023,NDARHN206XY3
1.6843948,1.6999999999999886,NDARHN206XY3
1.7404637,1.8500000000000227,NDARHN206XY3
1.5779753,1.9819999999999993,NDARHN206XY3
1.6738693,1.6599999999999966,NDARHN206XY3
1.8927805,1.8699999999999974,NDARHN206XY3
1.5866187,1.5,NDARHN206XY3
1.5832546,1.5100000000000051,NDARHN206XY3
1.7971679,2.059999999999995,NDARHN206XY3
1.5591345,1.5020000000000095,NDARHN206XY3
1.4508729,1.7600000000000051,NDARHN206XY3
2.010393,1.7900000000000063,NDARHN206XY3
1.86653,2.1700000000000017,NDARHN206XY3
1.6079471,1.6500000000000057,NDARHN206XY3
1.5497558,2.280000000000001,NDARHN206XY3
1.7652247,2.009999999999991,NDARHN206XY3
1.7901924,1.9000000000000057,NDARHN206XY3
1.7803932,1.5600000000000023,NDARHN206XY3
1.8280425,2.3700000000000045,NDARHN206XY3
1.9146353,2.3300000000000125,NDARHN206XY3
1.6191275,1.8880000000000052,NDARHN206XY3
1.6889936,1.5999999999999943,NDARHN206XY3
1.3180976,1.5480000000000018,NDARHP344PRU
1.5401678,1.4280000000000044,NDARHP344PRU
1.7813557,1.7680000000000007,NDARHP344PRU
1.4053046,1.4679999999999893,NDARHP344PRU
1.2685552,1.391999999999996,NDARHP344PRU
1.5399947,1.6799999999999926,NDARHP344PRU
1.694647,1.5120000000000005,NDARHP344PRU
1.8571236,1.5999999999999943,NDARHP344PRU
1.493645,1.5919999999999987,NDARHP344PRU
1.6006361,1.6800000000000068,NDARHP344PRU
1.4516516,1.5400000000000063,NDARHP344PRU
1.6736684,1.9000000000000057,NDARHP344PRU
1.5462153,1.7600000000000193,NDARHP344PRU
1.503287,1.7920000000000016,NDARHP344PRU
1.5836935,1.460000000000008,NDARHP344PRU
1.3026733,1.372000000000014,NDARHP344PRU
1.4124701,1.4519999999999982,NDARHP344PRU
1.7994336,1.6200000000000045,NDARHP344PRU
1.4383842,1.420000000000016,NDARHP344PRU
1.7264867,1.5679999999999836,NDARHP344PRU
1.447569,1.5880000000000223,NDARHP344PRU
1.2015057,1.1680000000000064,NDARHP344PRU
1.4745243,1.6999999999999886,NDARHP344PRU
1.4730433,1.588000000000001,NDARHP344PRU
1.4959686,1.5399999999999991,NDARHP344PRU
1.1467617,0.9720000000000084,NDARHP344PRU
1.5552976,1.5879999999999939,NDARHP344PRU
1.5871036,1.4279999999999973,NDARHP344PRU
1.3775902,1.3399999999999892,NDARHP344PRU
1.5738564,1.539999999999992,NDARHP344PRU
1.2704676,1.2600000000000051,NDARHP344PRU
1.4226918,1.4399999999999977,NDARHP344PRU
1.443355,1.4279999999999973,NDARHP344PRU
1.4437323,1.4080000000000013,NDARHP344PRU
1.5449028,1.108000000000004,NDARHP344PRU
1.3747613,1.3279999999999745,NDARHP344PRU
1.5663798,1.6280000000000143,NDARHP344PRU
1.4529864,1.6280000000000143,NDARHP344PRU
1.1446916,1.1199999999999761,NDARHP344PRU
1.376189,1.3319999999999936,NDARHP344PRU
1.4765766,1.6800000000000068,NDARHP344PRU
1.7812734,1.740000000000009,NDARHP344PRU
1.2931783,1.5800000000000125,NDARHP344PRU
1.3822938,1.3400000000000034,NDARHP344PRU
1.6215317,1.6599999999999966,NDARHP344PRU
1.4523461,1.4799999999999898,NDARHP344PRU
1.432516,1.592000000000013,NDARHP344PRU
1.383896,1.3360000000000127,NDARHP344PRU
1.5571666,1.759999999999991,NDARHP344PRU
1.2566605,1.2920000000000016,NDARHP344PRU
1.7277535,1.8400000000000034,NDARHP344PRU
1.590976,1.299999999999983,NDARHP344PRU
1.4711895,1.4919999999999902,NDARHP344PRU
1.2753755,1.4279999999999973,NDARHP344PRU
1.1732852,1.1879999999999882,NDARHP344PRU
1.3901063,1.4279999999999973,NDARHP344PRU
1.4438269,1.5,NDARHP344PRU
1.7456932,1.667999999999978,NDARHP344PRU
1.415546,1.3600000000000136,NDARHP344PRU
1.8352332,1.8879999999999768,NDARHP344PRU
1.5764995,1.5480000000000018,NDARHP344PRU
1.7219692,1.6999999999999886,NDARHP344PRU
1.4797243,1.5480000000000018,NDARHP344PRU
1.7713099,1.080000000000041,NDARHP344PRU
1.7074842,1.8599999999999568,NDARHP344PRU
1.1919822,1.1200000000000045,NDARHP344PRU
1.218393,1.1719999999999686,NDARHP344PRU
1.4035947,1.4399999999999977,NDARHP344PRU
1.6792065,1.6999999999999886,NDARHP344PRU
1.3335631,1.2799999999999727,NDARHP344PRU
1.4814183,1.5600000000000023,NDARHP344PRU
1.686409,2.009999999999998,NDARHP518FUR
1.5747776,1.1999999999999957,NDARHP518FUR
1.7187657,0.030000000000001137,NDARHP518FUR
1.6184807,1.3700000000000045,NDARHP518FUR
1.1943163,1.1100000000000136,NDARHP518FUR
1.7855537,2.3499999999999943,NDARHP518FUR
1.9474988,2.0900000000000034,NDARHP518FUR
1.8529,2.2700000000000102,NDARHP518FUR
1.6003554,1.7820000000000107,NDARHP518FUR
1.8810787,1.8700000000000045,NDARHP518FUR
1.5774565,1.460000000000008,NDARHP518FUR
1.4855838,1.4599999999999795,NDARHP518FUR
1.7543983,1.4000000000000057,NDARHP518FUR
1.676802,1.4200000000000017,NDARHP518FUR
1.6581728,1.5799999999999983,NDARHP518FUR
1.6719362,1.0900000000000034,NDARHP518FUR
1.7764767,1.8100000000000023,NDARHP518FUR
1.4219627,1.0999999999999943,NDARHP518FUR
1.8088217,1.8699999999999903,NDARHP518FUR
1.6906989,2.030000000000001,NDARHP518FUR
1.8972118,1.9200000000000017,NDARHP518FUR
1.6225901,1.2199999999999989,NDARHP518FUR
1.5212127,1.8299999999999983,NDARHP518FUR
1.7490048,1.730000000000004,NDARHP518FUR
1.7381256,2.2220000000000084,NDARHP518FUR
1.7617624,1.710000000000008,NDARHP518FUR
1.8100429,1.5199999999999818,NDARHP518FUR
1.4853594,2.280000000000001,NDARHP518FUR
1.8433402,1.910000000000025,NDARHP518FUR
1.7795627,1.8600000000000136,NDARHP518FUR
1.6000824,2.359999999999985,NDARHP518FUR
1.7153602,1.6999999999999886,NDARHP518FUR
1.4657612,1.5600000000000023,NDARHP518FUR
1.7160082,1.8799999999999955,NDARHP518FUR
1.4937,1.3999999999999773,NDARHP518FUR
1.6829886,1.4380000000000024,NDARHP518FUR
1.7596164,2.230000000000004,NDARHP518FUR
1.6118505,2.0799999999999983,NDARHP518FUR
1.6738566,2.3299999999999983,NDARHP518FUR
1.5003256,1.9499999999999886,NDARHP518FUR
1.7090552,1.8399999999999892,NDARHP518FUR
1.525832,1.4500000000000028,NDARHP518FUR
1.694149,2.339999999999989,NDARHP518FUR
1.3092561,1.5019999999999953,NDARHP518FUR
1.5880117,1.7280000000000086,NDARHP518FUR
1.8579729,1.8700000000000045,NDARHP518FUR
1.6883616,1.6299999999999955,NDARHP518FUR
1.5585299,2.3700000000000045,NDARHP518FUR
1.7434275,2.009999999999991,NDARHP518FUR
1.7288548,1.5999999999999943,NDARHP518FUR
1.8697059,2.1299999999999955,NDARHP518FUR
1.5204729,2.0400000000000205,NDARHP518FUR
1.6710217,1.4799999999999898,NDARHP518FUR
1.7039335,1.7199999999999989,NDARHT417AYP
1.4323058,1.480000000000004,NDARHT417AYP
1.8865309,1.9480000000000075,NDARHT417AYP
1.7828634,1.847999999999999,NDARHT417AYP
1.2803757,1.3119999999999976,NDARHT417AYP
1.2610031,1.2680000000000007,NDARHT417AYP
1.3640331,1.5120000000000005,NDARHT417AYP
1.6156728,1.3400000000000034,NDARHT417AYP
1.4357013,1.3319999999999936,NDARHT417AYP
1.5670702,1.632000000000005,NDARHT417AYP
1.4226855,1.1800000000000068,NDARHT417AYP
1.2293372,0.9599999999999937,NDARHT417AYP
1.523519,1.431999999999988,NDARHT417AYP
1.6317925,1.2719999999999914,NDARHT417AYP
1.6705333,1.7199999999999989,NDARHT417AYP
1.9047279,1.8600000000000136,NDARHT417AYP
1.5640903,1.3200000000000216,NDARHT417AYP
1.6792423,1.627999999999986,NDARHT417AYP
1.4633236,1.1479999999999961,NDARHT417AYP
1.3338811,1.9000000000000057,NDARHT417AYP
1.7329159,1.6680000000000064,NDARHT417AYP
1.3852527,1.8400000000000034,NDARHT417AYP
1.6821219,1.97199999999998,NDARHT417AYP
1.5850115,1.5480000000000018,NDARHT417AYP
1.6052824,1.9479999999999933,NDARHT417AYP
1.5274074,1.6679999999999922,NDARHT417AYP
1.5925831,1.891999999999996,NDARHT417AYP
1.4925985,1.9399999999999977,NDARHT417AYP
1.213172,1.2519999999999953,NDARHT417AYP
1.3231088,1.3199999999999932,NDARHT417AYP
1.6077287,1.7920000000000016,NDARHT417AYP
1.6023055,0.9519999999999982,NDARHT417AYP
1.4160953,1.259999999999991,NDARHT417AYP
1.3945869,1.1999999999999886,NDARHT417AYP
1.4765646,1.7800000000000011,NDARHT417AYP
1.745533,1.8080000000000211,NDARHT417AYP
1.4322466,1.2519999999999811,NDARHT417AYP
1.4541394,1.3079999999999927,NDARHT417AYP
1.6701593,0.799999999999983,NDARHT417AYP
1.4134313,1.7680000000000007,NDARHT417AYP
1.623629,1.867999999999995,NDARHT417AYP
1.5392163,1.608000000000004,NDARHT417AYP
1.557915,1.667999999999978,NDARHT417AYP
1.5805064,1.8079999999999927,NDARHT417AYP
1.6302072,1.3799999999999955,NDARHT417AYP
1.6015944,1.3080000000000211,NDARHT417AYP
1.6575165,1.6680000000000064,NDARHT417AYP
1.6955763,1.0600000000000023,NDARHT417AYP
1.6025338,1.9000000000000057,NDARHT417AYP
1.6332119,1.700000000000017,NDARHT417AYP
1.6138015,1.6479999999999961,NDARHT417AYP
1.6185509,1.8799999999999955,NDARHT417AYP
1.8444887,1.9120000000000346,NDARHT417AYP
1.7084488,1.8000000000000114,NDARHT417AYP
1.6102936,1.3479999999999563,NDARHT417AYP
1.6698427,1.7600000000000477,NDARHT417AYP
1.5900948,1.1879999999999882,NDARHT417AYP
1.2291088,1.3000000000000114,NDARHT417AYP
1.6236969,1.420000000000016,NDARHT417AYP
1.712759,1.6920000000000073,NDARHT417AYP
1.5670857,2.080000000000041,NDARHT417AYP
1.6789368,1.8520000000000323,NDARHT417AYP
1.5689391,1.4320000000000164,NDARHT417AYP
1.5551821,1.32000000000005,NDARHT417AYP
1.6137305,1.5920000000000414,NDARHT417AYP
1.6913934,1.9399999999999977,NDARHT417AYP
1.5208036,1.4599999999999795,NDARHT417AYP
1.438693,1.4799999999999613,NDARHT417AYP
1.8587234,1.9679999999999893,NDARHV586FC7
1.3976494,1.1800000000000068,NDARHV586FC7
1.7799437,1.6999999999999886,NDARHV586FC7
1.6422884,1.579999999999984,NDARHV586FC7
1.3752141,1.2600000000000193,NDARHV586FC7
1.8759437,1.5279999999999916,NDARHV586FC7
1.4348826,1.3599999999999852,NDARHV586FC7
1.4841301,1.3520000000000039,NDARHV586FC7
1.7243276,2.0600000000000023,NDARHV586FC7
1.4758384,1.5319999999999823,NDARHV586FC7
2.0554466,2.240000000000009,NDARHV586FC7
1.4551007,1.5319999999999823,NDARHV586FC7
1.4687529,1.4399999999999977,NDARHV586FC7
1.4641992,1.4799999999999613,NDARHV586FC7
1.9049492,2.0120000000000005,NDARHV586FC7
1.5771961,1.8519999999999754,NDARHV586FC7
1.9849724,1.97199999999998,NDARHV586FC7
1.4465919,1.552000000000021,NDARHV586FC7
2.109581,1.9119999999999777,NDARHV586FC7
1.6598227,1.5919999999999845,NDARHV586FC7
1.7757337,1.731999999999971,NDARHV586FC7
1.771862,1.5880000000000223,NDARHV586FC7
1.6736954,1.608000000000004,NDARHV586FC7
1.50955,1.3960000000000008,NDARHV586FC7
1.7120074,1.7519999999999953,NDARHV586FC7
1.736356,1.7000000000000028,NDARHV586FC7
1.8237934,1.9039999999999964,NDARHV586FC7
1.2487,1.1799999999999926,NDARHV586FC7
1.852495,1.9200000000000017,NDARHV586FC7
1.8923984,1.980000000000004,NDARHV586FC7
1.4475936,1.3199999999999932,NDARHV586FC7
1.8603888,1.8400000000000034,NDARHV586FC7
1.5197421,1.6000000000000085,NDARHV586FC7
1.5102968,1.5600000000000023,NDARHV586FC7
1.4831508,1.2800000000000011,NDARHV586FC7
1.9144979,1.7680000000000007,NDARHV586FC7
1.5440917,1.5279999999999916,NDARHV586FC7
1.65406,1.8200000000000216,NDARHV586FC7
1.3026226,1.4599999999999795,NDARHV586FC7
1.4838697,1.4280000000000257,NDARHV586FC7
1.9698709,1.9919999999999902,NDARHV586FC7
1.9853418,2.1200000000000045,NDARHV586FC7
1.9256117,1.671999999999997,NDARHV586FC7
1.3799949,1.3719999999999857,NDARHV586FC7
1.492198,1.5320000000000107,NDARHV586FC7
1.9056661,1.960000000000008,NDARHV586FC7
1.6892271,1.799999999999983,NDARHV586FC7
1.617836,1.7399999999999949,NDARHV586FC7
1.3532498,1.7920000000000016,NDARHV586FC7
1.3358796,1.2800000000000153,NDARHV586FC7
1.5862502,1.5200000000000102,NDARHV586FC7
1.4377809,1.4320000000000164,NDARHV586FC7
1.8730296,1.76400000000001,NDARHV586FC7
1.5149457,1.4879999999999995,NDARHV586FC7
1.3767288,1.3600000000000136,NDARHV586FC7
1.3837528,1.407999999999987,NDARHV586FC7
1.9423199,2.0120000000000005,NDARHV586FC7
1.9131024,2.0319999999999823,NDARHV586FC7
1.6189837,1.431999999999988,NDARHV586FC7
1.7555214,1.5999999999999943,NDARHV586FC7
1.5294344,1.4800000000000182,NDARHV586FC7
1.5082963,1.4720000000000084,NDARHV586FC7
1.2981029,1.3400000000000034,NDARHV586FC7
1.5688255,1.5,NDARHV586FC7
1.7888635,1.8599999999999852,NDARHV586FC7
1.4025364,1.299999999999983,NDARHV586FC7
1.3415664,1.1800000000000068,NDARHV586FC7
1.942134,1.9879999999999995,NDARHV586FC7
1.717129,1.8999999999999773,NDARHV586FC7
1.7434281,1.8880000000000337,NDARHV586FC7
1.8940256,2.140000000000015,NDARHX716RBV
1.6386063,1.7479999999999905,NDARHX716RBV
1.6400999,1.9080000000000155,NDARHX716RBV
1.5563539,1.6479999999999961,NDARHX716RBV
1.7223108,1.5879999999999939,NDARHX716RBV
1.7709051,1.907999999999987,NDARHX716RBV
1.3176208,1.2480000000000189,NDARHX716RBV
1.735167,1.759999999999991,NDARHX716RBV
1.8962626,2.0600000000000023,NDARHX716RBV
1.3903089,1.9879999999999995,NDARHX716RBV
1.7624321,1.8000000000000114,NDARHX716RBV
1.6441921,1.8999999999999773,NDARHX716RBV
1.8149096,1.8799999999999955,NDARHX716RBV
1.6757982,1.6519999999999868,NDARHX716RBV
1.754512,2.1920000000000073,NDARHX716RBV
1.6482695,1.579999999999984,NDARHX716RBV
1.7753038,1.79200000000003,NDARHX716RBV
1.5670713,1.3600000000000136,NDARHX716RBV
1.7772087,1.711999999999989,NDARHX716RBV
1.6918116,1.6000000000000227,NDARHX716RBV
1.6276838,1.6000000000000227,NDARHX716RBV
1.6197922,1.7719999999999914,NDARHX716RBV
1.7926631,1.5480000000000018,NDARHX716RBV
1.7878673,2.4000000000000057,NDARHX844UZE
1.4659824,1.3100000000000023,NDARHX844UZE
1.7776172,1.8199999999999932,NDARHX844UZE
1.4634743,1.3799999999999955,NDARHX844UZE
1.4216614,1.1100000000000136,NDARHX844UZE
1.6220239,1.5500000000000114,NDARHX844UZE
1.875035,1.7280000000000086,NDARHX844UZE
1.5662761,0.27000000000001023,NDARHX844UZE
1.5095685,0.3699999999999761,NDARHX844UZE
1.3882596,1.0200000000000102,NDARHX844UZE
1.3617777,0.9599999999999795,NDARHX844UZE
1.5683031,1.490000000000009,NDARHX844UZE
1.4808254,0.9300000000000068,NDARHX844UZE
1.5239153,0.9979999999999905,NDARHX844UZE
1.659152,1.5500000000000114,NDARHX844UZE
1.5829763,1.5600000000000023,NDARHX844UZE
1.3164806,1.3199999999999932,NDARHX844UZE
1.7420751,1.9199999999999875,NDARHX844UZE
1.616735,1.799999999999983,NDARHX844UZE
1.3832257,1.710000000000008,NDARHX844UZE
1.6571007,1.6799999999999784,NDARHX844UZE
1.4331496,1.3700000000000045,NDARHX844UZE
1.6290752,1.579999999999984,NDARHX844UZE
1.5318103,1.8120000000000118,NDARHX844UZE
1.354157,1.1899999999999977,NDARHX844UZE
1.6640521,1.7600000000000193,NDARHX844UZE
1.6226196,1.3100000000000023,NDARHX844UZE
1.6272846,2.069999999999993,NDARHX844UZE
1.6523355,2.0200000000000102,NDARHX844UZE
1.6081932,2.2299999999999898,NDARHX844UZE
1.9590602,1.789999999999992,NDARHX844UZE
1.6657295,1.8599999999999568,NDARHX844UZE
1.7126569,1.75,NDARHX844UZE
1.8252933,1.8319999999999936,NDARHX844UZE
1.6397779,1.5500000000000114,NDARHX844UZE
1.6159121,1.8000000000000114,NDARHX844UZE
1.4753642,1.4699999999999989,NDARHX844UZE
1.6675316,1.6799999999999997,NDARHX844UZE
1.6101143,1.3599999999999994,NDARHX844UZE
1.5967495,1.4699999999999989,NDARHX844UZE
1.581553,1.4399999999999977,NDARHX844UZE
1.7350348,1.7399999999999949,NDARHX844UZE
1.5497463,2.030000000000001,NDARHX844UZE
1.4040238,1.1600000000000108,NDARHX844UZE
1.6387118,1.3019999999999925,NDARHX844UZE
1.7413028,1.5600000000000023,NDARHX844UZE
1.5874125,1.25,NDARHX844UZE
1.3838347,1.730000000000004,NDARHX844UZE
1.6587152,1.480000000000004,NDARHX844UZE
1.5306133,1.5199999999999818,NDARHX844UZE
1.6441585,1.7199999999999989,NDARHX844UZE
1.6574507,1.509999999999991,NDARHX844UZE
1.7552658,1.670000000000016,NDARHX844UZE
1.6720071,1.5519999999999925,NDARHX844UZE
1.6265717,1.539999999999992,NDARHX844UZE
1.6403842,1.4300000000000068,NDARHX844UZE
1.7646806,2.390000000000015,NDARHX844UZE
1.5911163,1.6800000000000068,NDARHX844UZE
1.6196802,1.9000000000000057,NDARHX844UZE
1.3211129,1.1500000000000057,NDARHX844UZE
1.9206761,1.9399999999999977,NDARHY787LAL
1.9138539,1.8520000000000039,NDARHY787LAL
1.8377755,1.691999999999993,NDARHY787LAL
2.0844355,2.0320000000000107,NDARHY787LAL
1.2896705,1.0280000000000058,NDARHY787LAL
1.4401689,1.2879999999999967,NDARHY787LAL
1.5891072,1.608000000000004,NDARHY787LAL
1.574102,1.6800000000000068,NDARHY787LAL
1.7263104,2.2680000000000007,NDARHY787LAL
1.3255564,1.3480000000000132,NDARHY787LAL
1.918345,1.627999999999986,NDARHY787LAL
1.3643388,2.3200000000000216,NDARHY787LAL
1.7112151,1.6280000000000143,NDARHY787LAL
1.6856405,2.328000000000003,NDARHY787LAL
1.6302584,1.8879999999999768,NDARHY787LAL
1.6981037,2.0479999999999734,NDARHY787LAL
1.4628501,2.1200000000000045,NDARHY787LAL
1.7817881,1.8000000000000114,NDARHY787LAL
1.7466385,1.804000000000002,NDARHY787LAL
1.420289,1.7520000000000095,NDARHY787LAL
1.8461603,1.8359999999999985,NDARHY787LAL
1.712459,1.8119999999999834,NDARHY787LAL
1.4498188,2.280000000000001,NDARHY787LAL
1.8456707,1.8400000000000034,NDARHY787LAL
1.7176406,1.5919999999999845,NDARHY787LAL
1.8990159,1.7719999999999914,NDARHY787LAL
1.7458369,1.6920000000000073,NDARHY787LAL
1.8414493,1.9199999999999875,NDARHY787LAL
1.8680602,2.0600000000000023,NDARHY787LAL
1.7110779,1.8599999999999852,NDARHY787LAL
1.9056072,1.7319999999999993,NDARHY787LAL
1.4253726,2.2719999999999914,NDARHY787LAL
1.5549898,2.0800000000000125,NDARHY787LAL
1.6194742,2.0320000000000107,NDARHY787LAL
1.9080884,0.8600000000000136,NDARHY787LAL
1.5824906,2.352000000000004,NDARHY787LAL
1.7037349,2.0200000000000102,NDARHY787LAL
1.7791245,2.27200000000002,NDARHY787LAL
1.6292787,1.391999999999996,NDARHY787LAL
1.5131085,1.6400000000000006,NDARHY787LAL
1.5742261,1.7600000000000051,NDARHY787LAL
1.8595786,2.0,NDARHY787LAL
1.6530622,1.7000000000000028,NDARHY787LAL
1.9073483,0.18000000000000682,NDARHY787LAL
1.5917449,1.2399999999999949,NDARHY787LAL
2.0026598,2.1599999999999966,NDARHY787LAL
1.7509794,1.7879999999999967,NDARHY787LAL
1.5812867,1.0799999999999983,NDARHY787LAL
1.5509655,0.6399999999999864,NDARHY787LAL
1.6530848,1.5999999999999943,NDARHY787LAL
1.7014322,0.32800000000000296,NDARHY787LAL
1.7469206,0.7479999999999905,NDARHY787LAL
1.7109735,0.21999999999999886,NDARHY787LAL
1.8783019,0.539999999999992,NDARHY787LAL
1.5041331,1.8400000000000034,NDARJB586KG6
1.843324,2.020000000000003,NDARJB586KG6
1.7038956,1.847999999999999,NDARJB586KG6
1.9016082,2.2479999999999905,NDARJB586KG6
1.7264607,0.1280000000000001,NDARJB586KG6
2.1423104,1.7399999999999949,NDARJB586KG6
1.5331504,2.1200000000000045,NDARJB586KG6
1.800573,1.7800000000000011,NDARJB586KG6
1.9016215,0.8199999999999932,NDARJB586KG6
1.6091198,2.3400000000000034,NDARJB586KG6
1.524971,2.171999999999997,NDARJB586KG6
1.6711035,1.9120000000000061,NDARJB586KG6
1.6763608,2.059999999999974,NDARJB586KG6
1.8499831,2.359999999999985,NDARJB586KG6
1.6014575,1.8319999999999936,NDARJB586KG6
1.5838995,1.6520000000000152,NDARJB586KG6
1.523701,1.7520000000000095,NDARJB586KG6
1.9671023,2.171999999999997,NDARJB586KG6
1.5721966,1.960000000000008,NDARJB586KG6
1.5761468,1.4879999999999995,NDARJB586KG6
1.5352731,2.1880000000000166,NDARJB586KG6
1.6205982,0.5680000000000405,NDARJB586KG6
1.6106716,1.8280000000000314,NDARJB586KG6
1.5547974,1.099999999999966,NDARJB586KG6
1.7018816,1.5200000000000387,NDARJB586KG6
1.4725794,1.4599999999999795,NDARJB586KG6
1.7912787,0.5079999999999814,NDARJB586KG6
1.5095162,1.8040000000000305,NDARJB586KG6
1.7008917,1.8719999999999999,NDARJC294YNX
1.8736188,2.171999999999997,NDARJC294YNX
1.5506597,1.5919999999999987,NDARJC294YNX
1.6129408,2.1200000000000045,NDARJC294YNX
1.496878,1.4399999999999977,NDARJC294YNX
1.4533947,1.6999999999999886,NDARJC294YNX
1.177156,1.0879999999999939,NDARJC294YNX
1.8522425,1.7680000000000007,NDARJC294YNX
1.6845734,1.8999999999999915,NDARJC294YNX
1.8350033,1.9279999999999973,NDARJC294YNX
1.4425055,1.4479999999999933,NDARJC294YNX
1.5296718,1.6400000000000006,NDARJC294YNX
1.7258133,1.539999999999992,NDARJC294YNX
1.4193945,1.7800000000000011,NDARJC294YNX
1.4421618,1.8480000000000132,NDARJC294YNX
1.4595052,1.5999999999999943,NDARJC294YNX
1.5757017,1.539999999999992,NDARJC294YNX
1.8610942,1.788000000000011,NDARJC294YNX
1.3278748,1.4279999999999973,NDARJC294YNX
1.3051617,1.5800000000000125,NDARJC294YNX
1.4766461,1.759999999999991,NDARJC294YNX
1.883543,2.1399999999999864,NDARJC294YNX
1.6218331,2.1480000000000032,NDARJC294YNX
1.6958785,1.740000000000002,NDARJC294YNX
1.5203041,1.3879999999999981,NDARJC294YNX
1.3767992,1.5400000000000063,NDARJC294YNX
1.5181131,1.539999999999992,NDARJC294YNX
1.4567401,1.391999999999996,NDARJC294YNX
1.7070132,2.1199999999999903,NDARJC294YNX
1.5950251,1.7120000000000033,NDARJC294YNX
1.8685371,2.0799999999999983,NDARJC294YNX
1.4772341,1.519999999999996,NDARJC294YNX
1.5207293,1.6000000000000085,NDARJC294YNX
1.46659,1.5720000000000027,NDARJC294YNX
1.7157333,1.711999999999989,NDARJC294YNX
1.4582982,1.2520000000000095,NDARJC294YNX
1.5038092,1.7199999999999989,NDARJC294YNX
1.6010717,1.5720000000000027,NDARJC294YNX
1.3385644,1.171999999999997,NDARJC294YNX
1.9035454,1.960000000000008,NDARJC294YNX
1.7120321,1.9920000000000186,NDARJC294YNX
1.5625546,1.5600000000000023,NDARJC294YNX
1.4609286,1.6879999999999882,NDARJC294YNX
1.5994378,1.7600000000000193,NDARJC294YNX
1.9481503,2.219999999999999,NDARJC294YNX
1.8612827,2.1600000000000037,NDARJC294YNX
1.7681514,1.6479999999999961,NDARJC294YNX
1.6339855,1.740000000000009,NDARJC294YNX
1.8970625,1.7079999999999984,NDARJC294YNX
1.5243442,2.280000000000001,NDARJC294YNX
1.8764131,2.067999999999998,NDARJC294YNX
1.809758,1.7920000000000016,NDARJC294YNX
1.8867927,1.8279999999999887,NDARJC294YNX
1.5253475,2.200000000000003,NDARJC294YNX
1.2478567,1.2320000000000135,NDARJC294YNX
1.2777188,1.1800000000000068,NDARJC294YNX
1.5790302,1.4120000000000061,NDARJC294YNX
1.9096421,2.0200000000000102,NDARJC294YNX
1.5448393,1.5120000000000005,NDARJC294YNX
1.3670664,1.7920000000000016,NDARJC294YNX
1.648201,1.5720000000000027,NDARJC294YNX
1.4768099,1.6199999999999761,NDARJC294YNX
1.6417141,1.832000000000022,NDARJC294YNX
1.7016549,2.0720000000000027,NDARJC294YNX
1.6681952,1.6599999999999966,NDARJC294YNX
1.6697456,1.8240000000000123,NDARJC294YNX
1.5062164,1.7800000000000011,NDARJC294YNX
1.5747428,1.7040000000000077,NDARJC294YNX
1.7338102,1.1599999999999966,NDARJF156KMU
1.5250983,1.3900000000000006,NDARJF156KMU
1.9217684,2.289999999999992,NDARJF156KMU
1.4703989,1.1700000000000017,NDARJF156KMU
1.6719942,1.4699999999999989,NDARJF156KMU
1.4410815,1.4300000000000068,NDARJF156KMU
1.7182702,1.950000000000017,NDARJF156KMU
1.5243366,2.4000000000000057,NDARJF156KMU
1.6686761,2.1000000000000227,NDARJF156KMU
1.3582554,0.2699999999999818,NDARJF156KMU
1.6947243,2.25,NDARJF156KMU
1.5569139,1.8100000000000023,NDARJF156KMU
1.6246266,1.5800000000000125,NDARJF156KMU
1.6603158,1.0600000000000023,NDARJF156KMU
1.7564093,0.8520000000000039,NDARJF156KMU
1.6797373,0.19999999999998863,NDARJF156KMU
1.7698698,1.8400000000000034,NDARJF156KMU
1.8058425,2.25,NDARJF479TBL
1.4876388,1.5899999999999963,NDARJF479TBL
1.874929,1.9299999999999997,NDARJF479TBL
1.456901,1.3699999999999903,NDARJF479TBL
1.2588278,1.2220000000000084,NDARJF479TBL
1.6711822,1.6620000000000061,NDARJF479TBL
1.5990069,1.6099999999999994,NDARJF479TBL
1.3129957,1.3800000000000097,NDARJF479TBL
1.6204171,1.4599999999999937,NDARJF479TBL
1.4937714,1.4000000000000057,NDARJF479TBL
1.7262913,1.8619999999999948,NDARJF479TBL
1.4160756,1.3799999999999955,NDARJF479TBL
1.7286944,1.5699999999999932,NDARJF479TBL
1.559233,1.3300000000000125,NDARJF479TBL
1.5275686,1.3700000000000045,NDARJF479TBL
1.4401305,1.3619999999999948,NDARJF479TBL
1.5590343,1.2399999999999807,NDARJF479TBL
1.7322001,1.799999999999983,NDARJF479TBL
1.5900519,2.3100000000000023,NDARJF479TBL
1.6257882,1.9199999999999946,NDARJF479TBL
1.8622504,1.6900000000000048,NDARJF479TBL
1.513246,1.039999999999992,NDARJF479TBL
1.6396074,1.4920000000000044,NDARJF479TBL
1.469311,1.4899999999999949,NDARJF479TBL
1.891432,2.200000000000003,NDARJF479TBL
1.2426107,1.4099999999999966,NDARJF479TBL
1.7376094,1.6300000000000097,NDARJF479TBL
1.484319,1.6499999999999915,NDARJF479TBL
1.7168274,1.6400000000000006,NDARJF479TBL
1.443538,1.7199999999999989,NDARJF479TBL
1.5799937,1.7900000000000205,NDARJF479TBL
