prediction,target,subject
1.603133,1.6099999999999852,NDARKH168MC1
1.4106826,1.460000000000008,NDARKH168MC1
1.4553246,1.4800000000000182,NDARKH168MC1
1.5340317,1.839999999999975,NDARKH168MC1
1.4778061,1.3999999999999773,NDARKH168MC1
1.5010586,0.7600000000000193,NDARKH168MC1
1.4476012,1.25,NDARKH168MC1
2.0245495,2.3499999999999943,NDARKH168MC1
1.7322626,1.8000000000000114,NDARKH168MC1
1.3877333,1.5300000000000011,NDARKH168MC1
1.7450148,0.060000000000002274,NDARDH220WVH
1.6036779,0.12999999999999545,NDARDH220WVH
2.0048928,2.240000000000009,NDARDH220WVH
1.8453987,1.549999999999983,NDARDH220WVH
1.6939199,1.920000000000016,NDARDH220WVH
1.5339117,1.8499999999999943,NDARDH220WVH
1.6667225,2.1299999999999955,NDARDH220WVH
1.8190753,1.8900000000000148,NDARDH220WVH
1.8908176,1.4800000000000182,NDARDH220WVH
1.4508052,1.6999999999999886,NDARDH220WVH
1.5275695,1.7800000000000011,NDARDH220WVH
1.7039523,2.1899999999999977,NDARDH220WVH
1.8270848,0.5999999999999943,NDARDH220WVH
1.874633,1.200000000000017,NDARDH220WVH
2.0135963,2.2399999999999523,NDARDH220WVH
1.73574,0.35000000000002274,NDARDH220WVH
1.5917737,2.2700000000000102,NDARDH220WVH
1.8354634,1.809999999999988,NDARDH220WVH
1.7380941,1.9200000000000017,NDARDH220WVH
1.7542121,1.8299999999999983,NDARDH220WVH
1.8242747,2.1700000000000017,NDARDH220WVH
1.5773582,1.8400000000000034,NDARDH220WVH
1.6297957,1.5499999999999972,NDARDH220WVH
1.7583776,2.280000000000001,NDARDH220WVH
1.8086225,2.2280000000000086,NDARDH220WVH
1.6489633,1.5999999999999943,NDARDH220WVH
1.8143501,1.2700000000000102,NDARDH220WVH
1.5484982,1.4799999999999898,NDARDH220WVH
1.6582851,1.579999999999984,NDARDH220WVH
1.8744944,1.8199999999999932,NDARDH220WVH
1.7063494,0.6399999999999864,NDARDH220WVH
2.046849,0.6899999999999977,NDARDH220WVH
1.6850543,1.9099999999999966,NDARDH220WVH
1.7617164,1.829999999999984,NDARDH220WVH
1.6260446,1.5600000000000023,NDARDH220WVH
1.8802394,1.910000000000025,NDARDH220WVH
1.6860199,1.9399999999999977,NDARDH220WVH
1.3654017,2.1100000000000136,NDARDH220WVH
1.585357,2.039999999999992,NDARDH220WVH
1.5813475,1.3200000000000074,NDARDH220WVH
1.3713512,0.8299999999999983,NDARDH220WVH
1.4949911,0.5700000000000074,NDARDH220WVH
1.7231038,1.8599999999999852,NDARDH220WVH
1.9758735,2.25,NDARDH220WVH
1.3995832,2.0800000000000125,NDARDH220WVH
1.7056059,2.069999999999993,NDARDH220WVH
1.7884825,2.2700000000000102,NDARDH220WVH
1.929697,1.7700000000000102,NDARDH220WVH
1.7251205,1.3000000000000114,NDARDH220WVH
1.8333869,1.9000000000000057,NDARDH220WVH
1.6806195,2.4099999999999966,NDARDH220WVH
1.6552714,1.7999999999999972,NDARFT698LLU
1.596221,1.6599999999999966,NDARFT698LLU
1.5785396,1.3500000000000014,NDARFT698LLU
1.6896489,1.8599999999999994,NDARFT698LLU
1.6026804,2.049999999999997,NDARFT698LLU
1.6232628,2.3299999999999983,NDARFT698LLU
1.8908026,1.7000000000000028,NDARFT698LLU
1.6514959,1.4299999999999926,NDARFT698LLU
1.7316728,1.6700000000000017,NDARFT698LLU
1.8689755,1.7000000000000028,NDARFT698LLU
1.5083185,1.7680000000000007,NDARFT698LLU
1.8601925,2.030000000000001,NDARFT698LLU
1.5708454,0.3900000000000148,NDARFT698LLU
1.7835066,1.990000000000009,NDARFT698LLU
1.6384131,1.2800000000000011,NDARFT698LLU
1.324476,1.0400000000000205,NDARFT698LLU
1.460717,1.5199999999999818,NDARFT698LLU
1.6223409,1.7700000000000102,NDARFT698LLU
1.4746083,1.2700000000000102,NDARFT698LLU
1.6561723,1.8799999999999955,NDARFT698LLU
1.6687176,1.6099999999999852,NDARFT698LLU
1.7205619,1.5699999999999932,NDARFT698LLU
1.7385306,1.8499999999999943,NDARFT698LLU
1.7102091,1.9780000000000015,NDARFT698LLU
1.4229776,1.2920000000000016,NDARFT698LLU
1.6096839,1.3200000000000003,NDARFT698LLU
1.5138235,1.3300000000000054,NDARFT698LLU
1.682745,1.490000000000009,NDARFT698LLU
1.6804652,1.4099999999999966,NDARFT698LLU
1.6022666,0.37000000000000455,NDARFT698LLU
1.553399,1.4599999999999937,NDARFT698LLU
1.7431997,2.171999999999997,NDARFT698LLU
1.721482,0.6400000000000006,NDARFT698LLU
1.4282744,1.6300000000000097,NDARFT698LLU
1.6652529,1.9099999999999966,NDARFT698LLU
1.6917644,1.6000000000000085,NDARFT698LLU
1.6530274,1.5900000000000034,NDARFT698LLU
1.4915905,0.6899999999999977,NDARFT698LLU
1.891169,0.710000000000008,NDARFT698LLU
1.7201705,2.1319999999999766,NDARFT698LLU
1.7961688,1.6499999999999773,NDARFT698LLU
1.6816214,0.5600000000000023,NDARFT698LLU
1.6915662,0.5600000000000023,NDARFT698LLU
1.6359255,0.3299999999999841,NDARFT698LLU
1.6702417,1.3400000000000034,NDARFT698LLU
1.6103693,1.6299999999999955,NDARFT698LLU
1.8220732,1.9899999999999949,NDARFT698LLU
1.8047093,1.7899999999999991,NDARFT698LLU
1.7095683,1.7399999999999949,NDARFT698LLU
1.7864254,0.39000000000000057,NDARFT698LLU
1.7656739,2.1000000000000085,NDARFT698LLU
1.7434112,1.9399999999999977,NDARFT698LLU
1.7137581,1.769999999999996,NDARFT698LLU
1.7008711,1.6219999999999999,NDARFT698LLU
1.861682,1.6280000000000001,NDARFT698LLU
1.5340421,1.3100000000000023,NDARFT698LLU
1.6712984,1.8199999999999932,NDARFT698LLU
1.8035263,1.8299999999999983,NDARFT698LLU
1.8093553,1.8400000000000034,NDARFT698LLU
1.765825,1.549999999999983,NDARFT698LLU
1.7798647,1.670000000000016,NDARFT698LLU
1.954407,1.9819999999999993,NDARFT698LLU
1.6097617,1.6899999999999977,NDARFT698LLU
1.6981874,0.020000000000010232,NDARFT698LLU
1.8354449,1.509999999999991,NDARFT698LLU
1.7187343,0.5600000000000023,NDARFT698LLU
1.6878462,1.9299999999999784,NDARFT698LLU
1.9983618,1.9399999999999977,NDARFT698LLU
1.6378019,1.6200000000000045,NDARFT698LLU
1.452348,1.4680000000000035,NDARTV480WBU
1.8893192,1.7000000000000028,NDARTV480WBU
1.2964972,1.0100000000000051,NDARTV480WBU
1.4645734,2.069999999999993,NDARTV480WBU
1.5825025,1.4000000000000057,NDARTV480WBU
1.3321738,1.4699999999999989,NDARTV480WBU
1.7785203,1.7600000000000051,NDARTV480WBU
1.5933794,1.4300000000000068,NDARTV480WBU
1.678633,1.3500000000000085,NDARTV480WBU
1.345051,1.2199999999999989,NDARTV480WBU
1.6326666,1.8300000000000125,NDARTV480WBU
1.7254592,1.4699999999999989,NDARTV480WBU
1.1856433,1.3700000000000045,NDARTV480WBU
1.4481957,1.3499999999999943,NDARTV480WBU
1.5877894,1.5699999999999932,NDARTV480WBU
1.8586246,1.4300000000000068,NDARTV480WBU
1.9108477,2.3200000000000216,NDARTV480WBU
1.9705167,1.8700000000000045,NDARTV480WBU
1.395804,1.1899999999999977,NDARTV480WBU
1.4698665,1.4000000000000057,NDARTV480WBU
1.7247788,1.8300000000000125,NDARTV480WBU
1.7853416,2.3999999999999986,NDARTV480WBU
1.7444667,2.0700000000000003,NDARTV480WBU
1.6330816,1.8900000000000006,NDARTV480WBU
1.6050777,1.5499999999999972,NDARTV480WBU
1.4897904,1.3699999999999903,NDARTV480WBU
1.6071032,1.7800000000000011,NDARTV480WBU
1.6441686,1.480000000000004,NDARTV480WBU
1.504095,2.1099999999999994,NDARTV480WBU
1.990732,2.1300000000000097,NDARTV480WBU
1.8842192,2.1119999999999948,NDARTV480WBU
1.6167812,2.089999999999989,NDARTV480WBU
1.6482106,1.7700000000000102,NDARTV480WBU
1.4540915,1.4799999999999898,NDARTV480WBU
1.7392094,1.700000000000017,NDARTV480WBU
2.0073483,2.390000000000015,NDARTV480WBU
1.3094172,1.6399999999999864,NDARTV480WBU
1.6425289,1.8900000000000148,NDARTV480WBU
1.7989893,1.7199999999999989,NDARTV480WBU
1.451952,1.2800000000000011,NDARTV480WBU
1.4170098,1.6380000000000052,NDARTV480WBU
1.746514,1.5999999999999943,NDARTV480WBU
1.5291452,1.4699999999999989,NDARTV480WBU
1.2745858,1.210000000000008,NDARTV480WBU
1.6628817,1.5,NDARTV480WBU
1.7546343,2.1299999999999955,NDARTV480WBU
1.6325232,1.990000000000009,NDARTV480WBU
1.6333525,2.1399999999999864,NDARTV480WBU
1.6509001,1.8100000000000023,NDARTV480WBU
1.6762272,1.700000000000017,NDARTV480WBU
1.3956387,1.460000000000008,NDARTV480WBU
1.586141,1.4499999999999886,NDARTV480WBU
1.5048035,1.8199999999999932,NDARTV480WBU
1.8911331,1.8999999999999773,NDARTV480WBU
1.6186647,1.6899999999999977,NDARTV480WBU
1.7474351,1.9399999999999977,NDARTV480WBU
1.9590273,2.180000000000007,NDARTV480WBU
1.8137816,1.3700000000000045,NDARTV480WBU
1.7603383,1.6799999999999784,NDARTV480WBU
1.8389032,1.6299999999999955,NDARTV480WBU
1.6937233,1.5399999999999636,NDARTV480WBU
1.3925291,1.339999999999975,NDARTV480WBU
1.6327722,1.4899999999999523,NDARTV480WBU
1.8365272,2.079999999999984,NDARTV480WBU
1.6747444,1.4780000000000015,NDARMK046ZRK
1.7138444,2.1599999999999966,NDARMK046ZRK
1.7365047,1.720000000000006,NDARMK046ZRK
1.6373583,1.8599999999999994,NDARMK046ZRK
1.6739571,1.7399999999999949,NDARMK046ZRK
1.6342537,1.8699999999999903,NDARMK046ZRK
1.7073693,1.1300000000000097,NDARMK046ZRK
1.6018573,1.2900000000000063,NDARMK046ZRK
1.7096796,1.9300000000000068,NDARMK046ZRK
1.8215921,1.789999999999992,NDARMK046ZRK
1.6210458,1.3900000000000006,NDARMK046ZRK
1.6090764,1.6020000000000039,NDARMK046ZRK
1.7713423,1.3399999999999892,NDARMK046ZRK
1.6561711,1.3800000000000239,NDARMK046ZRK
1.6087352,1.9799999999999898,NDARMK046ZRK
1.5482371,1.259999999999991,NDARMK046ZRK
1.5945235,0.9399999999999977,NDARMK046ZRK
1.6249776,1.9320000000000164,NDARMK046ZRK
1.6007259,1.5,NDARMK046ZRK
1.6638925,2.0200000000000102,NDARMK046ZRK
1.5790682,1.4099999999999966,NDARMK046ZRK
1.9330764,2.137999999999998,NDARMK046ZRK
1.6359704,1.990000000000002,NDARMK046ZRK
1.575995,1.5600000000000023,NDARMK046ZRK
1.4132566,1.1899999999999977,NDARMK046ZRK
1.4940927,1.8000000000000114,NDARMK046ZRK
1.7319173,1.8499999999999943,NDARMK046ZRK
1.6651914,1.480000000000004,NDARMK046ZRK
1.4084024,1.25,NDARMK046ZRK
1.6259494,1.8500000000000085,NDARMK046ZRK
1.4441912,1.6899999999999977,NDARMK046ZRK
1.9666972,2.140000000000015,NDARMK046ZRK
1.7493856,1.7700000000000102,NDARMK046ZRK
1.5451001,1.5999999999999943,NDARMK046ZRK
1.5120782,1.2700000000000102,NDARMK046ZRK
1.6801441,1.8000000000000114,NDARMK046ZRK
1.5345024,1.259999999999991,NDARMK046ZRK
1.7852366,1.9879999999999995,NDARMK046ZRK
1.6334224,2.200000000000017,NDARMK046ZRK
1.7291546,1.9099999999999966,NDARMK046ZRK
1.345444,1.3000000000000114,NDARMK046ZRK
1.7215551,1.8799999999999955,NDARMK046ZRK
1.4630102,1.589999999999975,NDARMK046ZRK
1.6172636,1.9200000000000017,NDARMK046ZRK
1.5852858,1.7100000000000009,NDARMK046ZRK
1.6600581,1.1199999999999903,NDARMK046ZRK
1.6707163,1.2000000000000028,NDARMK046ZRK
1.5894281,1.1299999999999955,NDARMK046ZRK
1.8500584,2.102000000000004,NDARMK046ZRK
1.6637686,1.9099999999999966,NDARMK046ZRK
1.533029,1.2000000000000028,NDARMK046ZRK
1.6272967,0.6099999999999994,NDARMK046ZRK
1.7232039,1.6899999999999977,NDARMK046ZRK
1.5343921,1.5700000000000216,NDARMK046ZRK
1.5716573,1.700000000000017,NDARMK046ZRK
1.6277412,1.5699999999999932,NDARMK046ZRK
1.8025646,2.001999999999981,NDARMK046ZRK
1.559146,1.5,NDARMK046ZRK
1.6036702,1.5200000000000102,NDARMK046ZRK
1.6023991,1.3700000000000045,NDARMK046ZRK
1.6495184,1.6899999999999977,NDARMK046ZRK
1.5099368,1.289999999999992,NDARMK046ZRK
1.570049,1.3900000000000148,NDARMK046ZRK
1.6646769,1.7699999999999818,NDARMK046ZRK
1.7017362,1.8300000000000125,NDARMK046ZRK
1.8012724,1.7999999999999972,NDARVB587ECK
1.9558353,1.75,NDARVB587ECK
1.9535067,1.789999999999992,NDARVB587ECK
1.4330289,1.5999999999999943,NDARVB587ECK
1.4909745,1.6999999999999886,NDARVB587ECK
1.851776,1.6000000000000085,NDARVB587ECK
1.9899682,2.2620000000000005,NDARVB587ECK
2.0121384,2.0799999999999983,NDARVB587ECK
1.4056256,1.3200000000000074,NDARVB587ECK
2.1162581,2.319999999999993,NDARVB587ECK
1.5567896,1.5600000000000023,NDARVB587ECK
1.6280134,1.6999999999999886,NDARVB587ECK
1.6010652,1.8400000000000034,NDARVB587ECK
1.901281,2.030000000000001,NDARVB587ECK
1.5639385,1.3100000000000023,NDARVB587ECK
1.9779532,1.7900000000000205,NDARVB587ECK
1.9129536,2.0999999999999943,NDARVB587ECK
1.6835483,0.789999999999992,NDARVB587ECK
1.8198051,2.0700000000000216,NDARVB587ECK
1.7217011,1.710000000000008,NDARVB587ECK
2.0341802,2.0219999999999914,NDARVB587ECK
1.4554266,1.3000000000000114,NDARVB587ECK
1.8023175,2.0400000000000205,NDARVB587ECK
1.5737674,1.7800000000000011,NDARVB587ECK
1.811998,1.3500000000000014,NDARVB587ECK
1.6620995,1.1900000000000048,NDARVB587ECK
1.4848742,1.5019999999999953,NDARVB587ECK
1.5145175,1.5420000000000016,NDARVB587ECK
1.4119825,1.3199999999999932,NDARVB587ECK
1.6904168,1.559999999999988,NDARVB587ECK
1.4603665,1.5300000000000011,NDARVB587ECK
1.8244028,2.1899999999999977,NDARVB587ECK
1.6392963,1.8700000000000045,NDARVB587ECK
1.5557313,2.030000000000001,NDARVB587ECK
1.760692,2.0400000000000205,NDARVB587ECK
1.9324443,1.6299999999999955,NDARVB587ECK
1.5601528,2.0,NDARVB587ECK
1.8401523,1.2800000000000011,NDARVB587ECK
1.7593186,1.6800000000000068,NDARVB587ECK
1.575687,1.4499999999999886,NDARVB587ECK
1.4031608,1.592000000000013,NDARVB587ECK
1.5492858,1.2699999999999818,NDARVB587ECK
1.6997383,1.1219999999999857,NDARVB587ECK
1.5151341,1.8699999999999974,NDARVB587ECK
1.7536848,1.8100000000000023,NDARVB587ECK
1.3407662,0.789999999999992,NDARVB587ECK
1.5594883,1.3400000000000034,NDARVB587ECK
1.497875,1.5499999999999972,NDARVB587ECK
1.7257818,1.5900000000000034,NDARVB587ECK
1.6732081,1.0499999999999972,NDARVB587ECK
1.7093228,1.5999999999999943,NDARVB587ECK
1.6356871,1.519999999999996,NDARVB587ECK
1.4306035,1.8499999999999943,NDARVB587ECK
1.5953052,1.5300000000000011,NDARVB587ECK
1.2451075,2.0700000000000074,NDARVB587ECK
1.4517256,1.8100000000000023,NDARVB587ECK
1.5223339,1.549999999999983,NDARVB587ECK
1.9048773,1.5200000000000102,NDARVB587ECK
1.740787,1.5699999999999932,NDARVB587ECK
1.4287939,1.681999999999988,NDARVB587ECK
1.9828029,2.1999999999999886,NDARVB587ECK
1.523707,1.8000000000000114,NDARVB587ECK
1.4117501,2.269999999999982,NDARVB587ECK
1.7552067,1.5999999999999943,NDARVB587ECK
1.4262244,2.1899999999999977,NDARVB587ECK
1.4717653,1.8300000000000125,NDARVB587ECK
1.6846561,1.6800000000000068,NDARVB587ECK
1.7738879,1.4879999999999995,NDARXV209WYA
1.5807698,1.8299999999999983,NDARXV209WYA
1.5091252,1.509999999999998,NDARXV209WYA
1.5183719,1.480000000000004,NDARXV209WYA
1.465642,1.25,NDARXV209WYA
1.8230596,2.0600000000000023,NDARXV209WYA
1.690753,1.7600000000000051,NDARXV209WYA
1.7233887,1.7600000000000051,NDARXV209WYA
1.5818559,1.4299999999999926,NDARXV209WYA
1.5376898,1.690000000000012,NDARXV209WYA
1.7068324,2.289999999999992,NDARXV209WYA
1.8712207,1.5799999999999983,NDARXV209WYA
1.5920515,1.3699999999999761,NDARXV209WYA
1.5861368,1.670000000000016,NDARXV209WYA
1.5895516,1.3199999999999932,NDARXV209WYA
1.666918,1.7299999999999898,NDARXV209WYA
1.6237692,1.240000000000009,NDARXV209WYA
1.5724458,1.579999999999984,NDARXV209WYA
1.5948541,1.4699999999999989,NDARXV209WYA
1.737534,1.5199999999999818,NDARXV209WYA
1.5779372,1.5500000000000114,NDARXV209WYA
1.5016131,1.2300000000000182,NDARXV209WYA
1.6341572,1.509999999999991,NDARXV209WYA
1.5885491,1.7900000000000063,NDARXV209WYA
1.5152436,1.3400000000000034,NDARXV209WYA
1.7966684,1.6679999999999922,NDARXV209WYA
1.5223303,1.3700000000000045,NDARXV209WYA
1.6427685,1.5400000000000205,NDARXV209WYA
1.7851342,1.6400000000000148,NDARXV209WYA
1.7095226,1.9099999999999966,NDARXV209WYA
1.5148909,1.2700000000000102,NDARXV209WYA
1.5860134,1.7800000000000011,NDARXV209WYA
1.5309284,2.1200000000000045,NDARXV209WYA
1.8616816,1.9499999999999886,NDARXV209WYA
1.598909,1.670000000000016,NDARXV209WYA
1.5261811,1.4699999999999989,NDARXV209WYA
1.6591251,1.759999999999991,NDARXV209WYA
1.7649512,1.6200000000000045,NDARXV209WYA
1.6858413,1.7199999999999989,NDARXV209WYA
1.7870672,1.490000000000009,NDARXV209WYA
1.7211295,1.5819999999999936,NDARXV209WYA
1.8085934,1.4800000000000182,NDARXV209WYA
1.5140114,1.4099999999999966,NDARXV209WYA
1.7584314,1.6099999999999852,NDARXV209WYA
1.6596383,1.3799999999999955,NDARXV209WYA
1.7176027,1.5399999999999636,NDARXV209WYA
1.5981531,1.5300000000000011,NDARXV209WYA
1.5930059,1.6400000000000006,NDARXV209WYA
1.8123229,1.7800000000000011,NDARXV209WYA
1.7404613,1.7999999999999972,NDARXV209WYA
1.5484562,1.7099999999999937,NDARXV209WYA
1.7107601,1.789999999999992,NDARXV209WYA
1.6128767,1.3599999999999994,NDARXV209WYA
1.7812808,1.6799999999999926,NDARXV209WYA
1.7351004,1.7199999999999989,NDARXV209WYA
1.8173723,1.4399999999999977,NDARXV209WYA
1.5528328,1.2999999999999972,NDARXV209WYA
1.75647,1.5800000000000125,NDARXV209WYA
1.754549,1.7199999999999989,NDARXV209WYA
1.730202,2.259999999999991,NDARXV209WYA
1.6529233,1.6800000000000068,NDARXV209WYA
1.920775,1.6699999999999875,NDARXV209WYA
1.768079,2.1000000000000227,NDARXV209WYA
1.8823102,1.5999999999999943,NDARXV209WYA
1.7867501,1.8400000000000034,NDARXV209WYA
1.8168592,1.8300000000000125,NDARXV209WYA
1.8146715,1.990000000000009,NDARXV209WYA
1.6433325,1.7199999999999989,NDARXV209WYA
1.6943939,1.9799999999999898,NDARXV209WYA
1.717458,1.740000000000009,NDARUX187JTB
1.6419449,1.711999999999989,NDARUX187JTB
1.7554216,1.789999999999992,NDARUX187JTB
1.8923981,2.1599999999999966,NDARUX187JTB
1.8752441,1.839999999999975,NDARUX187JTB
1.3313024,1.1899999999999977,NDARUX187JTB
1.8045816,1.8599999999999852,NDARUX187JTB
1.2595484,1.2900000000000205,NDARUX187JTB
1.3737165,1.5500000000000114,NDARUX187JTB
1.4531782,1.5600000000000023,NDARUX187JTB
1.9782736,2.0300000000000296,NDARUX187JTB
1.4409928,1.4300000000000068,NDARUX187JTB
1.6786394,1.599999999999966,NDARUX187JTB
1.7644227,1.829999999999984,NDARUX187JTB
1.1889927,0.8899999999999864,NDARUX187JTB
1.7307125,1.579999999999984,NDARUX187JTB
1.8923903,1.882000000000005,NDARUX187JTB
1.8966477,1.7199999999999704,NDARUX187JTB
1.6139374,2.3000000000000114,NDARUX187JTB
1.3743929,1.410000000000025,NDARUX187JTB
1.2763016,1.3100000000000023,NDARUX187JTB
1.9766781,1.9700000000000273,NDARUX187JTB
1.5101072,1.349999999999966,NDARUX187JTB
1.3892789,1.6280000000000001,NDARUX187JTB
1.3867143,1.2019999999999982,NDARUX187JTB
1.5651767,1.6300000000000026,NDARUX187JTB
1.7079464,1.8699999999999974,NDARUX187JTB
1.4035959,1.3900000000000006,NDARUX187JTB
1.9505997,1.7399999999999949,NDARUX187JTB
1.5696284,1.75,NDARUX187JTB
1.9185032,1.960000000000008,NDARUX187JTB
1.2700391,1.3100000000000023,NDARUX187JTB
1.3909405,1.1099999999999994,NDARUX187JTB
1.4969444,1.25,NDARUX187JTB
1.4391334,1.2600000000000051,NDARUX187JTB
1.9883423,1.5499999999999972,NDARUX187JTB
1.5935833,1.4299999999999784,NDARUX187JTB
1.5904965,2.230000000000018,NDARUX187JTB
1.6548276,1.829999999999984,NDARUX187JTB
1.7175169,2.0999999999999943,NDARUX187JTB
1.7630333,1.622000000000014,NDARUX187JTB
1.9695385,1.670000000000016,NDARUX187JTB
1.5654209,1.5,NDARUX187JTB
1.7344248,1.6899999999999977,NDARUX187JTB
1.7186809,1.5999999999999943,NDARUX187JTB
1.9277394,1.9799999999999969,NDARUX187JTB
1.5432571,1.4799999999999969,NDARUX187JTB
1.3555447,1.2000000000000028,NDARUX187JTB
1.6767704,1.9599999999999937,NDARUX187JTB
1.5274019,1.5,NDARUX187JTB
1.3076755,1.0999999999999943,NDARUX187JTB
1.2843069,1.2299999999999898,NDARUX187JTB
1.5044751,1.3199999999999932,NDARUX187JTB
1.2230175,1.1500000000000057,NDARUX187JTB
1.1633856,1.1200000000000045,NDARUX187JTB
1.3856069,1.269999999999996,NDARUX187JTB
1.5155449,1.3100000000000023,NDARUX187JTB
1.438188,1.3600000000000136,NDARUX187JTB
1.7410004,1.6899999999999977,NDARUX187JTB
1.3333882,1.170000000000016,NDARUX187JTB
1.576967,1.3799999999999955,NDARUX187JTB
1.4187198,1.539999999999992,NDARUX187JTB
1.4477048,1.8600000000000136,NDARUX187JTB
1.4717808,1.1199999999999761,NDARUX187JTB
1.3816876,1.5200000000000102,NDARUX187JTB
1.3662174,1.3899999999999864,NDARUX187JTB
1.6780592,1.6599999999999966,NDARUX187JTB
1.5388026,1.8600000000000136,NDARUX187JTB
1.7186239,1.7899999999999991,NDARAC853CR6
1.5387543,1.5700000000000003,NDARAC853CR6
1.1243551,1.0900000000000034,NDARAC853CR6
1.3308434,1.2999999999999972,NDARAC853CR6
1.5862591,1.4799999999999898,NDARAC853CR6
1.6283721,1.8500000000000085,NDARAC853CR6
1.6276786,1.980000000000004,NDARAC853CR6
1.2787868,1.3100000000000023,NDARAC853CR6
1.4891403,1.5999999999999943,NDARAC853CR6
1.4080483,1.4000000000000057,NDARAC853CR6
1.4835457,1.8900000000000006,NDARAC853CR6
1.897783,2.269999999999996,NDARAC853CR6
1.0738114,1.0300000000000011,NDARAC853CR6
1.520181,1.5999999999999943,NDARAC853CR6
2.0664227,2.1899999999999977,NDARAC853CR6
1.3653451,1.3199999999999932,NDARAC853CR6
1.6132376,1.670000000000016,NDARAC853CR6
1.3632947,1.4399999999999977,NDARAC853CR6
1.5746255,1.700000000000017,NDARAC853CR6
1.4565874,1.4300000000000068,NDARAC853CR6
1.6637614,1.7600000000000193,NDARAC853CR6
1.3760945,1.4000000000000057,NDARAC853CR6
1.4539593,1.4699999999999989,NDARAC853CR6
1.692343,2.3400000000000034,NDARAC853CR6
1.3862518,2.0700000000000003,NDARAC853CR6
1.3862425,1.4699999999999989,NDARAC853CR6
1.4502885,1.6000000000000014,NDARAC853CR6
1.5073416,1.5719999999999956,NDARAC853CR6
1.2946329,1.3100000000000023,NDARAC853CR6
1.5083218,1.4099999999999966,NDARAC853CR6
1.997999,2.1199999999999903,NDARAC853CR6
1.5552015,1.519999999999996,NDARAC853CR6
1.6918216,1.7299999999999898,NDARAC853CR6
1.3337332,1.3800000000000097,NDARAC853CR6
1.2571509,1.4200000000000017,NDARAC853CR6
1.6605058,1.9000000000000057,NDARAC853CR6
1.2714084,1.5420000000000016,NDARAC853CR6
1.2702619,1.8019999999999925,NDARAC853CR6
1.7541636,1.8019999999999925,NDARAC853CR6
1.9859381,2.1100000000000136,NDARAC853CR6
1.4480467,1.6599999999999966,NDARAC853CR6
1.782319,1.8300000000000125,NDARAC853CR6
1.8258585,1.9699999999999989,NDARAC853CR6
1.4120451,1.5699999999999932,NDARAC853CR6
1.4642256,1.6399999999999864,NDARAC853CR6
1.5555992,1.789999999999992,NDARAC853CR6
1.3241177,1.6999999999999886,NDARAC853CR6
1.4467968,1.8500000000000227,NDARAC853CR6
1.9574676,2.049999999999997,NDARAC853CR6
1.6359665,1.6999999999999886,NDARAC853CR6
1.7016577,1.5699999999999932,NDARAC853CR6
1.5184343,1.5,NDARAC853CR6
1.6065865,1.5300000000000011,NDARAC853CR6
1.6699396,1.8100000000000023,NDARAC853CR6
1.6439381,1.7999999999999972,NDARAC853CR6
1.7357708,1.8900000000000006,NDARAC853CR6
1.4567267,1.6699999999999875,NDARAC853CR6
1.7714504,1.759999999999991,NDARAC853CR6
1.7257183,1.9300000000000068,NDARAC853CR6
1.5053902,1.7699999999999818,NDARAC853CR6
1.2624791,1.6699999999999875,NDARAC853CR6
1.7219081,1.8400000000000034,NDARAC853CR6
1.4975789,1.6519999999999868,NDARAC853CR6
1.8622525,2.030000000000001,NDARAC853CR6
1.3838534,1.6399999999999864,NDARAC853CR6
1.3949538,1.5600000000000023,NDARAC853CR6
1.6446238,1.7700000000000102,NDARAC853CR6
1.1281831,1.1199999999999761,NDARAC853CR6
1.4398475,1.4000000000000057,NDARAC853CR6
1.782371,1.9499999999999886,NDARAC853CR6
1.665719,1.7900000000000205,NDARAC853CR6
1.6325393,1.828000000000003,NDARAC853CR6
1.7148294,1.3999999999999915,NDARWF593BNF
1.524805,1.7700000000000102,NDARWF593BNF
1.6215441,1.5800000000000125,NDARWF593BNF
1.5095592,1.8100000000000023,NDARWF593BNF
1.8336726,1.5999999999999943,NDARWF593BNF
1.7251914,1.5600000000000023,NDARWF593BNF
1.6583905,1.4699999999999989,NDARWF593BNF
1.7198384,1.740000000000009,NDARWF593BNF
1.5535972,1.8379999999999939,NDARWF593BNF
1.6569203,2.0900000000000034,NDARWF593BNF
1.4185024,1.990000000000009,NDARWF593BNF
1.4246062,1.670000000000016,NDARWF593BNF
1.5510068,1.4799999999999898,NDARWF593BNF
1.6832366,1.990000000000009,NDARWF593BNF
1.7519567,2.1899999999999977,NDARWF593BNF
2.1690712,2.3700000000000045,NDARWF593BNF
1.6445212,1.4000000000000057,NDARWF593BNF
1.7718183,1.9400000000000546,NDARWF593BNF
1.3427508,1.7600000000000051,NDARWF593BNF
1.7442199,1.5900000000000034,NDARWF593BNF
1.5773427,1.7700000000000102,NDARWF593BNF
1.8013585,1.9099999999999966,NDARWF593BNF
1.6425158,1.509999999999991,NDARWF593BNF
1.7622445,1.7299999999999898,NDARWF593BNF
1.7955122,2.1899999999999977,NDARWF593BNF
1.4991224,1.4799999999999898,NDARWF593BNF
1.7350535,1.789999999999992,NDARWF593BNF
1.8988298,1.3319999999999936,NDARWF593BNF
1.9297339,2.1299999999999955,NDARWF593BNF
1.632236,1.8700000000000045,NDARWF593BNF
1.7269012,1.9099999999999966,NDARWF593BNF
