prediction,target,subject
1.6216013,1.9699999999999989,NDARHF854JX7
1.6558096,1.6899999999999977,NDARHF854JX7
1.6537758,2.1500000000000057,NDARHF854JX7
1.4624288,1.509999999999991,NDARHF854JX7
1.7171558,1.8499999999999943,NDARHF854JX7
1.7313342,1.8600000000000136,NDARHF854JX7
1.7094884,1.8599999999999852,NDARHF854JX7
1.5833095,1.7999999999999545,NDARHF854JX7
1.5841916,2.052000000000021,NDARHF854JX7
1.567141,0.43000000000006366,NDARHF854JX7
1.568991,1.3400000000000318,NDARHF854JX7
1.5613797,2.1299999999999955,NDARHF854JX7
1.5710561,2.3700000000000045,NDARHF854JX7
1.5792346,1.669999999999959,NDARHF854JX7
1.5704471,2.062000000000012,NDARHF854JX7
1.5672035,2.3220000000000027,NDARHF854JX7
1.5748928,1.6299999999999955,NDARHF854JX7
1.5733724,1.9600000000000364,NDARHF854JX7
1.5827374,2.050000000000068,NDARHF854JX7
1.5759013,2.1800000000000637,NDARHF854JX7
1.552212,2.2480000000000473,NDARHF854JX7
1.5822113,2.089999999999918,NDARHF854JX7
1.5711615,1.8500000000000227,NDARHF854JX7
1.5644822,2.240000000000009,NDARHF854JX7
1.5661613,2.1500000000000057,NDARHF854JX7
1.568501,1.6899999999999977,NDARHF854JX7
1.5734867,2.4000000000000057,NDARHF854JX7
1.5701776,2.0500000000000114,NDARHF854JX7
1.5747757,2.3499999999999943,NDARHF854JX7
1.5786617,1.75,NDARHF854JX7
1.5629879,2.0,NDARHF854JX7
1.5545149,2.1200000000000045,NDARHF854JX7
1.5682197,1.8700000000000045,NDARHF854JX7
1.5788634,1.7620000000000005,NDARHF854JX7
1.5653174,2.230000000000018,NDARHF854JX7
1.5723858,2.359999999999957,NDARHF854JX7
1.5722008,2.3700000000000045,NDARHF854JX7
1.5690341,1.9499999999999886,NDARHF854JX7
1.5849452,2.0120000000000005,NDARHF854JX7
1.5713902,1.641999999999996,NDARHF854JX7
1.580261,1.5400000000000205,NDARHF854JX7
1.9932183,2.067999999999998,NDARJA356XHT
1.2795656,1.1899999999999977,NDARJA356XHT
1.236711,1.0200000000000031,NDARJA356XHT
1.4264814,1.2299999999999898,NDARJA356XHT
1.511764,1.3999999999999915,NDARJA356XHT
1.4467053,1.3800000000000097,NDARJA356XHT
1.3249986,1.1199999999999903,NDARJA356XHT
1.3879567,1.3199999999999932,NDARJA356XHT
1.4215815,1.4500000000000028,NDARJA356XHT
1.6378546,1.9699999999999989,NDARJA356XHT
1.4359382,1.3999999999999915,NDARJA356XHT
1.7387531,1.7999999999999972,NDARJA356XHT
1.5536722,1.5499999999999972,NDARJA356XHT
1.6134936,1.5999999999999943,NDARJA356XHT
1.7338281,1.7179999999999893,NDARJA356XHT
1.4757504,1.5100000000000193,NDARJA356XHT
1.4390812,1.4000000000000057,NDARJA356XHT
1.6793482,1.6699999999999875,NDARJA356XHT
1.6707752,1.3000000000000114,NDARJA356XHT
1.9535631,1.7299999999999898,NDARJA356XHT
1.9293067,2.019999999999982,NDARJA356XHT
1.8550904,1.8499999999999943,NDARJA356XHT
1.6121533,1.5999999999999943,NDARJA356XHT
1.8545437,1.9399999999999977,NDARJA356XHT
1.8327487,1.8480000000000132,NDARJA356XHT
1.7254763,1.6200000000000045,NDARJA356XHT
1.3423631,1.2999999999999972,NDARJA356XHT
1.5764277,1.4500000000000028,NDARJA356XHT
1.6074898,1.5699999999999932,NDARJA356XHT
1.6294098,1.710000000000008,NDARJA356XHT
1.5934567,1.7099999999999937,NDARJA356XHT
1.7676928,2.1899999999999977,NDARJA356XHT
1.639315,1.6500000000000057,NDARJA356XHT
1.8086067,1.7699999999999818,NDARJA356XHT
1.8111521,1.789999999999992,NDARJA356XHT
1.7244852,1.6599999999999966,NDARJA356XHT
1.6186721,1.539999999999992,NDARJA356XHT
1.5697311,1.4699999999999989,NDARJA356XHT
1.3137705,1.3479999999999848,NDARJA356XHT
1.6894588,1.670000000000016,NDARJA356XHT
1.8707616,1.8700000000000045,NDARJA356XHT
1.8494353,1.8400000000000034,NDARJA356XHT
1.7014561,1.6200000000000045,NDARJA356XHT
1.9709998,2.030000000000001,NDARJA356XHT
1.5746887,1.4099999999999966,NDARJA356XHT
1.5496984,1.5400000000000205,NDARJA356XHT
1.4468198,1.3700000000000045,NDARJA356XHT
1.6230632,1.5699999999999932,NDARJA356XHT
1.6017942,1.7299999999999969,NDARJA356XHT
1.1579449,0.990000000000002,NDARJA356XHT
1.5377166,1.431999999999988,NDARJA356XHT
1.693343,1.5600000000000023,NDARJA356XHT
1.7156122,1.789999999999992,NDARJA356XHT
1.1992067,1.0400000000000063,NDARJA356XHT
1.6404177,1.5,NDARJA356XHT
1.4845214,1.4299999999999926,NDARJA356XHT
1.6753316,1.4399999999999977,NDARJA356XHT
1.6583267,1.5400000000000063,NDARJA356XHT
1.8276454,1.779999999999987,NDARJA356XHT
2.0348926,2.030000000000001,NDARJA356XHT
1.5204375,1.5,NDARJA356XHT
1.7258248,1.710000000000008,NDARJA356XHT
1.4969232,1.5900000000000034,NDARJA356XHT
1.674814,1.5800000000000125,NDARJA356XHT
1.5149529,1.3700000000000045,NDARJA356XHT
1.7435733,1.670000000000016,NDARJA356XHT
1.66254,1.6699999999999875,NDARJA356XHT
0.98567986,0.8699999999999761,NDARJA356XHT
1.765871,1.6800000000000068,NDARJA356XHT
1.4618927,1.3599999999999852,NDARJA356XHT
1.8728503,1.6200000000000045,NDARJA356XHT
1.5361814,1.608000000000004,NDARBW268XPY
1.8531775,1.891999999999996,NDARBW268XPY
1.7811558,1.519999999999996,NDARBW268XPY
1.9189696,1.9500000000000028,NDARBW268XPY
1.7025278,1.980000000000004,NDARBW268XPY
1.6706344,1.0400000000000063,NDARBW268XPY
1.8066834,1.490000000000009,NDARBW268XPY
1.5586383,1.5300000000000011,NDARBW268XPY
1.5736437,1.7319999999999993,NDARBW268XPY
1.4561878,1.3880000000000052,NDARBW268XPY
1.4723706,1.5,NDARBW268XPY
1.7113426,0.75,NDARBW268XPY
1.6125083,1.7299999999999898,NDARBW268XPY
1.6739117,1.6899999999999977,NDARBW268XPY
1.6717155,1.4300000000000068,NDARBW268XPY
1.6164815,1.5900000000000034,NDARBW268XPY
1.5299629,1.339999999999975,NDARBW268XPY
1.25707,1.1000000000000227,NDARBW268XPY
1.447697,1.420000000000016,NDARBW268XPY
1.5211568,1.2299999999999898,NDARBW268XPY
1.4726261,1.4300000000000068,NDARBW268XPY
1.7264339,1.5900000000000034,NDARBW268XPY
1.7068388,1.7099999999999795,NDARBW268XPY
1.4681313,1.4099999999999966,NDARBW268XPY
1.6834009,1.5800000000000125,NDARBW268XPY
1.5291541,1.0100000000000193,NDARBW268XPY
1.6361327,1.5819999999999936,NDARBW268XPY
1.6038586,1.579999999999984,NDARBW268XPY
1.5727389,1.5999999999999943,NDARBW268XPY
1.6760399,1.6799999999999784,NDARBW268XPY
1.4696643,1.4000000000000057,NDARBW268XPY
1.8081505,1.7800000000000011,NDARBW268XPY
1.4416944,1.0600000000000023,NDARBW268XPY
1.102186,1.0620000000000118,NDARBW268XPY
1.9553797,2.3799999999999955,NDARBW268XPY
1.4028369,1.170000000000016,NDARBW268XPY
1.6368945,1.5699999999999932,NDARBW268XPY
1.8728149,1.8600000000000136,NDARBW268XPY
1.7756808,1.6800000000000068,NDARBW268XPY
1.6427317,1.3500000000000227,NDARBW268XPY
1.2788432,1.099999999999966,NDARBW268XPY
1.55598,1.5,NDARBW268XPY
1.5489674,1.5819999999999936,NDARBW268XPY
1.5113075,1.8999999999999986,NDARAL897CYV
1.6491705,1.8200000000000003,NDARAL897CYV
1.3325951,1.3200000000000003,NDARAL897CYV
1.7282896,1.9300000000000068,NDARAL897CYV
1.6515397,1.6899999999999977,NDARAL897CYV
1.1770556,1.059999999999988,NDARAL897CYV
1.419654,1.4699999999999989,NDARAL897CYV
1.4986486,1.4699999999999989,NDARAL897CYV
1.6488601,1.842000000000013,NDARAL897CYV
1.9463942,1.9500000000000028,NDARAL897CYV
1.5212364,1.3900000000000006,NDARAL897CYV
1.5736883,1.5900000000000034,NDARAL897CYV
1.4216778,2.0400000000000205,NDARAL897CYV
1.2805896,1.7700000000000102,NDARAL897CYV
1.5169348,1.5900000000000034,NDARAL897CYV
1.5083282,1.5400000000000205,NDARAL897CYV
1.5305717,1.789999999999992,NDARAL897CYV
1.9415216,1.9499999999999886,NDARAL897CYV
1.6426078,1.759999999999991,NDARAL897CYV
1.4724231,1.799999999999983,NDARAL897CYV
1.519239,1.3799999999999955,NDARAL897CYV
1.4390765,1.7800000000000011,NDARAL897CYV
1.7389308,1.6500000000000057,NDARAL897CYV
1.7635586,1.9799999999999898,NDARAL897CYV
1.5858259,2.210000000000001,NDARAL897CYV
1.9346826,2.0400000000000063,NDARAL897CYV
1.2232579,1.8299999999999983,NDARAL897CYV
1.5472934,1.8799999999999955,NDARAL897CYV
1.5431147,1.7199999999999989,NDARAL897CYV
1.4968807,1.5420000000000016,NDARAL897CYV
1.5952904,1.440000000000012,NDARAL897CYV
1.8609269,2.25,NDARAL897CYV
1.4255916,1.519999999999996,NDARAL897CYV
1.5665689,1.5900000000000034,NDARAL897CYV
2.0084963,2.019999999999982,NDARAL897CYV
1.7316182,1.6400000000000148,NDARAL897CYV
1.6905098,1.5900000000000034,NDARAL897CYV
1.4815658,1.681999999999988,NDARAL897CYV
1.6697354,1.828000000000003,NDARAL897CYV
1.559474,1.8799999999999955,NDARAL897CYV
1.9281497,2.1999999999999886,NDARAL897CYV
1.6278975,1.740000000000009,NDARAL897CYV
1.3177145,1.0599999999999739,NDARAL897CYV
1.5329983,2.0999999999999943,NDARAL897CYV
1.2768129,1.4299999999999784,NDARAL897CYV
2.0995023,2.1899999999999977,NDARAL897CYV
1.5609298,1.670000000000016,NDARAL897CYV
1.6098082,1.9199999999999946,NDARAL897CYV
1.8091768,2.0600000000000023,NDARAL897CYV
1.5296911,1.5799999999999983,NDARAL897CYV
1.7527022,2.239999999999995,NDARAL897CYV
1.8743178,2.039999999999992,NDARAL897CYV
1.6272714,1.5799999999999983,NDARAL897CYV
1.5588942,1.4599999999999937,NDARAL897CYV
1.7309204,2.1299999999999955,NDARAL897CYV
1.6513649,2.210000000000008,NDARAL897CYV
1.3244351,1.4599999999999937,NDARAL897CYV
1.4913989,1.460000000000008,NDARAL897CYV
1.5162029,1.9699999999999989,NDARAL897CYV
1.526973,1.6899999999999977,NDARAL897CYV
1.7959747,1.8500000000000227,NDARAL897CYV
1.548254,1.6400000000000148,NDARAL897CYV
1.7034011,1.8100000000000023,NDARAL897CYV
1.6709708,1.7300000000000182,NDARAL897CYV
1.5364577,1.5699999999999932,NDARAL897CYV
1.7363646,1.6800000000000068,NDARAL897CYV
1.8898165,2.200000000000017,NDARAL897CYV
1.8318461,2.039999999999992,NDARAL897CYV
1.4469376,1.3199999999999932,NDARAL897CYV
1.6209723,1.5699999999999932,NDARAL897CYV
1.660368,1.5300000000000011,NDARWA606FWB
1.6703224,1.3800000000000026,NDARWA606FWB
1.6685306,2.039999999999999,NDARWA606FWB
1.5403295,1.1400000000000006,NDARWA606FWB
1.6213715,1.5300000000000011,NDARWA606FWB
1.7566953,1.5779999999999887,NDARWA606FWB
1.633321,1.75,NDARWA606FWB
1.636907,1.8300000000000125,NDARWA606FWB
1.7674644,2.280000000000001,NDARWA606FWB
1.5470309,1.710000000000008,NDARWA606FWB
1.4934475,2.239999999999995,NDARWA606FWB
1.8973703,2.3600000000000136,NDARWA606FWB
1.9277498,1.8900000000000148,NDARWA606FWB
1.4496696,1.4000000000000057,NDARWA606FWB
1.8914142,2.180000000000007,NDARWA606FWB
1.7709113,1.920000000000016,NDARWA606FWB
1.7402179,1.6999999999999886,NDARWA606FWB
1.3631669,1.1800000000000068,NDARWA606FWB
1.7018696,1.4099999999999966,NDARWA606FWB
1.5620027,1.2700000000000102,NDARWA606FWB
1.9483086,1.9299999999999784,NDARWA606FWB
1.535526,1.8200000000000216,NDARWA606FWB
1.7075319,1.8499999999999943,NDARWA606FWB
1.5880163,2.0800000000000125,NDARWA606FWB
1.6906186,1.5799999999999983,NDARWA606FWB
1.4335688,1.3499999999999943,NDARWA606FWB
1.4366958,1.3000000000000114,NDARWA606FWB
1.8558987,1.9200000000000017,NDARWA606FWB
1.7297163,1.5499999999999972,NDARWA606FWB
1.440646,1.5999999999999943,NDARWA606FWB
1.6237887,1.5900000000000034,NDARWA606FWB
1.9567611,1.7199999999999989,NDARWA606FWB
1.5818686,1.410000000000025,NDARWA606FWB
1.5715531,1.4699999999999989,NDARWA606FWB
1.9543366,1.990000000000009,NDARWA606FWB
1.6451436,1.7199999999999989,NDARWA606FWB
1.4109329,1.3100000000000023,NDARWA606FWB
1.4801954,1.2820000000000107,NDARWA606FWB
1.702813,1.5180000000000007,NDARWA606FWB
1.7916542,1.8199999999999932,NDARWA606FWB
1.6535084,1.5,NDARWA606FWB
1.7139776,1.6200000000000045,NDARWA606FWB
1.8462384,1.8200000000000216,NDARWA606FWB
1.5999172,0.4099999999999966,NDARWA606FWB
1.5880804,1.579999999999984,NDARWA606FWB
0.92121834,1.009999999999991,NDARWA606FWB
1.612005,1.7399999999999949,NDARWA606FWB
1.5742319,1.8500000000000014,NDARWA606FWB
1.7278671,1.8599999999999994,NDARWA606FWB
1.6892476,1.7079999999999984,NDARWA606FWB
1.7031024,1.7600000000000051,NDARWA606FWB
1.5619712,2.3799999999999955,NDARWA606FWB
1.9592726,2.0900000000000034,NDARWA606FWB
1.5631742,1.8299999999999983,NDARWA606FWB
1.8057563,1.8300000000000125,NDARWA606FWB
1.6039386,1.5300000000000011,NDARWA606FWB
1.9040244,1.9699999999999989,NDARWA606FWB
1.696239,1.7600000000000051,NDARWA606FWB
1.5584085,1.490000000000009,NDARWA606FWB
1.490052,1.2800000000000011,NDARWA606FWB
1.7852023,2.0,NDARWA606FWB
1.7778447,1.8000000000000114,NDARWA606FWB
1.8033087,1.990000000000009,NDARWA606FWB
1.3937912,1.4420000000000073,NDARWA606FWB
1.3380873,1.197999999999979,NDARWA606FWB
1.5413495,1.1919999999999789,NDARWA606FWB
1.7241234,1.8400000000000034,NDARWA606FWB
1.5938739,1.4399999999999977,NDARWA606FWB
1.7079544,1.75,NDARWA606FWB
1.9470222,1.9300000000000068,NDARJD704KEM
1.7825726,2.269999999999982,NDARJD704KEM
1.7082143,1.8300000000000125,NDARJD704KEM
1.7224126,1.6200000000000045,NDARJD704KEM
1.4689039,1.2600000000000193,NDARJD704KEM
1.4845576,2.1299999999999955,NDARJD704KEM
1.592101,0.44999999999998863,NDARJD704KEM
1.7910889,0.6299999999999955,NDARJD704KEM
1.3529966,0.8199999999999932,NDARJD704KEM
1.4767163,1.5,NDARJD704KEM
1.6232779,0.3199999999999932,NDARJD704KEM
1.6162832,0.5399999999999636,NDARJD704KEM
1.4725143,1.079999999999984,NDARJD704KEM
1.7848271,1.9099999999999682,NDARJD704KEM
1.5799103,1.8700000000000045,NDARJD704KEM
1.5531663,2.137999999999998,NDARJD704KEM
1.5207554,0.46999999999999886,NDARJD704KEM
1.3907903,1.7000000000000028,NDARJD704KEM
1.6112874,1.4019999999999868,NDARJD704KEM
1.6348209,0.020000000000010232,NDARJD704KEM
1.7280943,2.339999999999989,NDARJD704KEM
1.4703237,0.3499999999999943,NDARJD704KEM
1.4678448,1.4699999999999989,NDARJD704KEM
1.2899177,1.5300000000000011,NDARJD704KEM
1.7103829,2.0600000000000023,NDARJD704KEM
1.6827695,1.7600000000000193,NDARJD704KEM
1.8022711,2.3499999999999943,NDARJD704KEM
1.5567694,2.3700000000000045,NDARJD704KEM
1.4168112,1.759999999999991,NDARJD704KEM
1.6590103,1.8000000000000114,NDARJD704KEM
1.4244362,1.460000000000008,NDARJD704KEM
1.4282821,1.5620000000000118,NDARJD704KEM
1.7624092,1.7900000000000205,NDARJD704KEM
1.7539567,1.700000000000017,NDARJD704KEM
1.5696547,1.3600000000000136,NDARJD704KEM
1.4861586,1.3599999999999994,NDARJD704KEM
1.2170162,1.230000000000004,NDARJD704KEM
1.5559832,1.75,NDARJD704KEM
1.4054623,1.4799999999999969,NDARJD704KEM
1.4718611,1.1200000000000045,NDARJD704KEM
1.6054201,1.509999999999991,NDARJD704KEM
1.4140068,2.0999999999999943,NDARJD704KEM
1.7522862,2.0579999999999927,NDARJD704KEM
1.5064659,1.3299999999999983,NDARJD704KEM
1.5352731,1.559999999999988,NDARJD704KEM
1.4341236,2.3599999999999994,NDARJD704KEM
1.8214802,2.1100000000000136,NDARJD704KEM
1.8457831,1.7800000000000011,NDARJD704KEM
1.4553641,1.4800000000000182,NDARJD704KEM
1.6882633,1.9399999999999977,NDARJD704KEM
1.5932318,1.75,NDARJD704KEM
1.5397477,1.670000000000016,NDARJD704KEM
1.7306085,1.9399999999999977,NDARJD704KEM
1.8103632,2.3799999999999955,NDARJD704KEM
1.7786071,2.1299999999999955,NDARJD704KEM
1.7356474,1.8100000000000023,NDARJD704KEM
1.5800062,1.8000000000000114,NDARJD704KEM
1.4760574,2.280000000000001,NDARJD704KEM
1.6668015,1.8299999999999983,NDARJW989EM6
1.8978373,1.8100000000000023,NDARJW989EM6
1.8984988,1.8800000000000097,NDARJW989EM6
1.5240123,1.2399999999999949,NDARJW989EM6
1.9233277,1.862000000000009,NDARJW989EM6
1.5625682,1.269999999999996,NDARJW989EM6
1.7105243,2.0,NDARJW989EM6
1.7490891,1.490000000000009,NDARJW989EM6
1.546226,1.7800000000000011,NDARJW989EM6
1.6735808,2.0500000000000114,NDARJW989EM6
1.8247144,1.9499999999999886,NDARJW989EM6
1.7884364,1.8700000000000045,NDARJW989EM6
1.700042,1.4399999999999977,NDARJW989EM6
1.5629603,1.4399999999999977,NDARJW989EM6
1.6947677,1.5400000000000205,NDARJW989EM6
1.4877803,1.4300000000000068,NDARJW989EM6
1.6858678,1.539999999999992,NDARJW989EM6
1.5919318,1.4099999999999966,NDARJW989EM6
1.5259542,1.2799999999999727,NDARJW989EM6
2.0448036,2.240000000000009,NDARJW989EM6
1.7785535,1.8000000000000114,NDARJW989EM6
1.6002123,1.8699999999999974,NDARJW989EM6
1.3710814,1.1799999999999997,NDARJW989EM6
1.5922353,1.2600000000000051,NDARJW989EM6
1.5916427,1.5899999999999963,NDARJW989EM6
1.5550015,1.5400000000000063,NDARJW989EM6
1.4928858,1.1820000000000022,NDARJW989EM6
1.5519497,1.279999999999987,NDARJW989EM6
1.6668184,1.9200000000000017,NDARJW989EM6
1.7807102,2.239999999999995,NDARJW989EM6
1.7027545,2.299999999999997,NDARJW989EM6
1.7445142,1.8500000000000085,NDARJW989EM6
1.3851388,1.4100000000000108,NDARJW989EM6
1.5856496,1.490000000000009,NDARJW989EM6
1.748312,1.5800000000000125,NDARJW989EM6
1.5314791,1.3699999999999761,NDARJW989EM6
1.8128132,1.9300000000000068,NDARJW989EM6
1.4894726,1.5100000000000193,NDARJW989EM6
1.8767605,1.6119999999999948,NDARJW989EM6
1.4377935,1.25,NDARJW989EM6
1.7961036,2.089999999999975,NDARJW989EM6
1.628565,1.5200000000000102,NDARJW989EM6
1.3950655,1.579999999999984,NDARJW989EM6
1.5112379,2.25,NDARJW989EM6
1.587652,1.6899999999999977,NDARJW989EM6
1.4618182,1.9500000000000028,NDARJW989EM6
1.8307574,1.75,NDARJW989EM6
1.5794404,1.6500000000000057,NDARJW989EM6
1.8316468,2.259999999999991,NDARJW989EM6
1.7419899,1.5699999999999932,NDARJW989EM6
1.5775363,1.7299999999999898,NDARJW989EM6
1.8569294,1.6899999999999977,NDARJW989EM6
1.5119529,1.3400000000000034,NDARJW989EM6
1.4328902,1.2800000000000011,NDARJW989EM6
1.8465009,1.7000000000000028,NDARJW989EM6
1.782479,2.0400000000000205,NDARJW989EM6
1.6656275,2.0900000000000034,NDARJW989EM6
2.0220678,2.1899999999999977,NDARJW989EM6
1.8007052,1.6100000000000136,NDARJW989EM6
1.7230906,1.5199999999999818,NDARJW989EM6
1.7003094,1.5300000000000011,NDARJW989EM6
1.8981577,1.460000000000008,NDARJW989EM6
1.7081523,2.3400000000000034,NDARJW989EM6
1.8147397,2.2399999999999807,NDARJW989EM6
1.4667386,1.4400000000000261,NDARJW989EM6
1.672816,1.4800000000000182,NDARJW989EM6
1.9503801,2.1380000000000052,NDARNN042YCH
1.6761984,1.6600000000000037,NDARNN042YCH
1.8905187,1.8599999999999994,NDARNN042YCH
1.4383006,1.6420000000000101,NDARNN042YCH
1.786391,1.7999999999999972,NDARNN042YCH
1.4298244,1.4300000000000068,NDARNN042YCH
1.7222732,1.8799999999999955,NDARNN042YCH
1.7103696,1.6199999999999903,NDARNN042YCH
1.8934866,2.1099999999999994,NDARNN042YCH
1.7658687,1.8500000000000085,NDARNN042YCH
1.524225,1.3299999999999983,NDARNN042YCH
1.5245749,1.5600000000000023,NDARNN042YCH
1.3537359,1.2399999999999949,NDARNN042YCH
1.7823187,1.9000000000000057,NDARNN042YCH
1.5225049,1.490000000000009,NDARNN042YCH
1.4631765,1.3600000000000136,NDARNN042YCH
1.6026253,1.5999999999999943,NDARNN042YCH
1.7288182,1.7199999999999989,NDARNN042YCH
1.5403173,1.5300000000000011,NDARNN042YCH
1.7426575,1.9519999999999982,NDARNN042YCH
1.5518417,1.3799999999999955,NDARNN042YCH
1.718935,2.039999999999992,NDARNN042YCH
1.7612157,1.789999999999992,NDARNN042YCH
1.8674449,1.6899999999999977,NDARNN042YCH
1.7430084,1.7100000000000009,NDARNN042YCH
1.3160102,1.2199999999999989,NDARNN042YCH
1.7483923,1.1600000000000108,NDARNN042YCH
1.7016091,1.0799999999999983,NDARNN042YCH
1.7191767,1.75,NDARNN042YCH
1.8775532,1.1280000000000001,NDARNN042YCH
1.5381576,1.4099999999999966,NDARNN042YCH
1.6505234,1.8200000000000074,NDARNN042YCH
1.7351272,1.5,NDARNN042YCH
1.7333488,1.8299999999999983,NDARNN042YCH
1.7970335,1.8300000000000125,NDARNN042YCH
1.7462274,1.7399999999999807,NDARNN042YCH
1.5157704,1.3600000000000136,NDARNN042YCH
1.6947074,2.2819999999999823,NDARNN042YCH
1.7123387,1.1800000000000068,NDARNN042YCH
1.7554961,1.8899999999999864,NDARNN042YCH
1.5656524,1.5800000000000125,NDARNN042YCH
1.3974375,1.6499999999999773,NDARNN042YCH
1.6794522,1.8400000000000034,NDARNN042YCH
1.9067698,2.1499999999999773,NDARNN042YCH
1.3919952,1.490000000000009,NDARNN042YCH
1.7517427,1.5300000000000011,NDARNN042YCH
1.6309062,1.3700000000000045,NDARNN042YCH
1.5304651,1.6200000000000045,NDARNN042YCH
1.6187084,1.5,NDARNN042YCH
1.6130718,1.6999999999999957,NDARNN042YCH
1.7457933,1.6900000000000048,NDARNN042YCH
1.510234,1.4599999999999937,NDARNN042YCH
1.615613,1.8399999999999892,NDARNN042YCH
1.693398,1.4200000000000017,NDARNN042YCH
1.7143984,1.8499999999999943,NDARNN042YCH
1.3525022,1.2000000000000028,NDARNN042YCH
1.3978727,1.0400000000000063,NDARNN042YCH
1.3417097,1.2600000000000051,NDARNN042YCH
1.3929722,1.3400000000000034,NDARNN042YCH
1.3617606,1.5,NDARNN042YCH
1.663306,1.6599999999999966,NDARNN042YCH
1.6375799,1.7800000000000011,NDARNN042YCH
1.5065508,1.4199999999999875,NDARNN042YCH
1.3812374,1.3700000000000045,NDARNN042YCH
1.9755595,2.2700000000000102,NDARNN042YCH
1.4847252,1.4300000000000068,NDARNN042YCH
1.9406157,1.5100000000000193,NDARNN042YCH
1.5981345,1.6100000000000136,NDARNN042YCH
1.764669,1.9699999999999989,NDARNN042YCH
1.6779966,1.710000000000008,NDARNN042YCH
1.8083637,1.9500000000000028,NDARKH168MC1
1.6766623,1.769999999999996,NDARKH168MC1
1.2708184,1.259999999999998,NDARKH168MC1
1.6236556,1.6799999999999926,NDARKH168MC1
1.5205874,1.4500000000000028,NDARKH168MC1
1.6985214,1.8200000000000074,NDARKH168MC1
1.5491614,1.8920000000000101,NDARKH168MC1
1.2666115,1.3400000000000034,NDARKH168MC1
1.497018,1.5799999999999983,NDARKH168MC1
1.3190844,1.1800000000000068,NDARKH168MC1
1.0085441,0.8599999999999994,NDARKH168MC1
1.3464222,1.4200000000000017,NDARKH168MC1
1.4070389,1.450000000000017,NDARKH168MC1
1.1987896,1.25,NDARKH168MC1
1.5087745,1.5800000000000125,NDARKH168MC1
1.6087732,1.6399999999999864,NDARKH168MC1
1.8159328,1.8499999999999943,NDARKH168MC1
1.4898955,1.3700000000000045,NDARKH168MC1
1.5178075,1.7199999999999989,NDARKH168MC1
1.4328644,1.4099999999999966,NDARKH168MC1
1.02194,1.0699999999999932,NDARKH168MC1
1.11097,1.1199999999999761,NDARKH168MC1
1.5921453,1.6299999999999955,NDARKH168MC1
1.4857193,1.421999999999997,NDARKH168MC1
1.4823096,1.6199999999999974,NDARKH168MC1
1.3460872,1.730000000000004,NDARKH168MC1
1.2097867,1.1400000000000006,NDARKH168MC1
1.2517606,1.8600000000000065,NDARKH168MC1
1.1095222,1.0799999999999983,NDARKH168MC1
1.6448473,1.6400000000000006,NDARKH168MC1
1.5807406,2.240000000000009,NDARKH168MC1
1.2934412,1.6400000000000006,NDARKH168MC1
1.4801557,1.5600000000000023,NDARKH168MC1
1.1693932,2.180000000000007,NDARKH168MC1
1.5734205,1.539999999999992,NDARKH168MC1
1.7119639,1.8800000000000097,NDARKH168MC1
1.7226462,1.779999999999987,NDARKH168MC1
1.6972306,1.4499999999999886,NDARKH168MC1
1.458399,1.6300000000000239,NDARKH168MC1
1.6257653,1.6299999999999955,NDARKH168MC1
1.7784395,1.75,NDARKH168MC1
1.5796237,1.579999999999984,NDARKH168MC1
1.6049118,1.5500000000000114,NDARKH168MC1
1.5096968,1.549999999999983,NDARKH168MC1
1.7507753,1.6599999999999966,NDARKH168MC1
1.5269369,1.75,NDARKH168MC1
1.4841762,1.4199999999999875,NDARKH168MC1
1.2940319,1.289999999999992,NDARKH168MC1
1.4905465,1.8999999999999986,NDARKH168MC1
1.2921624,2.1000000000000014,NDARKH168MC1
1.2501365,1.5,NDARKH168MC1
1.734917,1.4200000000000017,NDARKH168MC1
1.4749997,1.5799999999999983,NDARKH168MC1
1.2428896,1.3699999999999903,NDARKH168MC1
1.3707591,1.5500000000000114,NDARKH168MC1
1.6479088,1.1599999999999966,NDARKH168MC1
1.6153274,1.5700000000000074,NDARKH168MC1
1.6786878,1.5619999999999976,NDARKH168MC1
1.6748943,1.6899999999999977,NDARKH168MC1
1.8448279,1.9699999999999989,NDARKH168MC1
1.4311875,1.490000000000009,NDARKH168MC1
1.713319,1.6399999999999864,NDARKH168MC1
1.5675635,1.6099999999999852,NDARKH168MC1
1.4437553,1.460000000000008,NDARKH168MC1
1.4636194,1.4800000000000182,NDARKH168MC1
1.679714,1.839999999999975,NDARKH168MC1
1.5294172,1.3999999999999773,NDARKH168MC1
1.518753,0.7600000000000193,NDARKH168MC1
1.531765,1.25,NDARKH168MC1
2.0589643,2.3499999999999943,NDARKH168MC1
1.6887285,1.8000000000000114,NDARKH168MC1
1.4456203,1.5300000000000011,NDARKH168MC1
1.7416453,0.060000000000002274,NDARDH220WVH
1.4898086,0.12999999999999545,NDARDH220WVH
1.9173931,2.240000000000009,NDARDH220WVH
1.7389853,1.549999999999983,NDARDH220WVH
1.7140641,1.920000000000016,NDARDH220WVH
1.4972657,1.8499999999999943,NDARDH220WVH
1.5392745,2.1299999999999955,NDARDH220WVH
1.8110275,1.8900000000000148,NDARDH220WVH
1.8339453,1.4800000000000182,NDARDH220WVH
1.4352407,1.6999999999999886,NDARDH220WVH
1.5198838,1.7800000000000011,NDARDH220WVH
1.7128862,2.1899999999999977,NDARDH220WVH
