prediction,target,subject
1.7836046,1.7199999999999989,NDARDH214UVC
1.5857365,2.1099999999999994,NDARDH214UVC
1.2102544,1.039999999999992,NDARDH214UVC
1.5447823,1.3179999999999978,NDARDH214UVC
1.6556331,1.7399999999999949,NDARDH214UVC
1.5531806,2.1400000000000006,NDARDH214UVC
1.895533,1.8299999999999983,NDARDH214UVC
1.5230926,1.730000000000004,NDARDH214UVC
1.6590847,1.9200000000000017,NDARDH214UVC
1.608989,2.030000000000001,NDARDH214UVC
1.8088685,2.039999999999992,NDARDH214UVC
1.8899617,1.960000000000008,NDARDH214UVC
1.7132306,1.829999999999984,NDARDH214UVC
1.6334629,1.539999999999992,NDARDH214UVC
1.552423,1.6000000000000227,NDARDH214UVC
1.5981451,2.289999999999992,NDARDH214UVC
1.5909711,1.8400000000000034,NDARDH214UVC
1.5942383,1.7800000000000011,NDARDH214UVC
1.602932,1.7199999999999989,NDARDH214UVC
1.603735,2.0800000000000125,NDARDH214UVC
1.5973663,1.5700000000000216,NDARDH214UVC
1.509917,1.769999999999996,NDARDH214UVC
1.849205,1.980000000000004,NDARDH214UVC
1.4484861,1.75,NDARDH214UVC
2.0275826,2.1500000000000057,NDARDH214UVC
1.7489495,1.8400000000000034,NDARDH214UVC
1.586254,1.990000000000009,NDARDH214UVC
1.7013378,2.0,NDARDH214UVC
1.4625226,1.6699999999999875,NDARDH214UVC
1.8400629,1.9299999999999784,NDARDH214UVC
1.6687863,1.5699999999999932,NDARDH214UVC
1.8013589,2.0,NDARDH214UVC
1.7820956,1.8199999999999932,NDARDH214UVC
2.0552282,1.6200000000000045,NDARTA920XFC
1.5307723,1.6499999999999986,NDARTA920XFC
1.5965381,1.6499999999999986,NDARTA920XFC
2.0642157,2.1700000000000017,NDARTA920XFC
1.4804066,1.7600000000000051,NDARTA920XFC
1.4042451,1.3999999999999915,NDARTA920XFC
1.6832079,1.5300000000000011,NDARTA920XFC
1.8154485,1.6600000000000108,NDARTA920XFC
1.541054,1.5919999999999987,NDARTA920XFC
1.3966713,1.3799999999999955,NDARTA920XFC
1.5048237,1.509999999999991,NDARTA920XFC
1.4876051,1.4799999999999898,NDARTA920XFC
1.699232,1.6699999999999875,NDARTA920XFC
1.5581965,1.6799999999999784,NDARTA920XFC
1.933564,1.9099999999999966,NDARTA920XFC
1.7253771,1.829999999999984,NDARTA920XFC
1.783145,1.7419999999999902,NDARTA920XFC
1.9378368,1.8700000000000045,NDARTA920XFC
1.8620613,2.0,NDARTA920XFC
1.6288921,1.660000000000025,NDARTA920XFC
1.8856201,1.8499999999999943,NDARTA920XFC
1.7577859,1.75,NDARTA920XFC
2.1123664,2.359999999999985,NDARTA920XFC
1.852735,1.960000000000008,NDARTA920XFC
1.8753246,1.6479999999999961,NDARTA920XFC
1.5796136,1.5399999999999991,NDARTA920XFC
1.5928689,1.5500000000000043,NDARTA920XFC
1.3446817,1.0600000000000023,NDARTA920XFC
1.7367753,1.7000000000000028,NDARTA920XFC
1.4846443,1.4599999999999937,NDARTA920XFC
1.6460209,1.6099999999999994,NDARTA920XFC
2.1070127,2.3119999999999976,NDARTA920XFC
1.8142726,1.8799999999999955,NDARTA920XFC
1.5086462,1.4899999999999949,NDARTA920XFC
1.3739047,1.3700000000000045,NDARTA920XFC
1.8238571,1.8100000000000023,NDARTA920XFC
1.7558424,1.75,NDARTA920XFC
2.0587285,1.8700000000000045,NDARTA920XFC
1.7244278,1.8799999999999955,NDARTA920XFC
1.832773,1.8500000000000227,NDARTA920XFC
1.6935065,1.6099999999999852,NDARTA920XFC
1.4484932,1.4499999999999886,NDARTA920XFC
1.8882593,1.920000000000016,NDARTA920XFC
1.4015703,2.0600000000000023,NDARTA920XFC
1.7212348,1.5800000000000125,NDARTA920XFC
1.808023,1.8599999999999852,NDARTA920XFC
1.5208046,1.3499999999999943,NDARTA920XFC
1.7901697,1.6099999999999852,NDARTA920XFC
1.668093,1.3699999999999974,NDARTA920XFC
1.5097598,1.5799999999999983,NDARTA920XFC
1.8836067,1.7299999999999969,NDARTA920XFC
1.9246893,1.9300000000000068,NDARTA920XFC
1.7126935,1.6119999999999948,NDARTA920XFC
1.9345821,1.9599999999999937,NDARTA920XFC
1.9628919,1.8900000000000006,NDARTA920XFC
1.5892576,1.3900000000000006,NDARTA920XFC
2.023306,1.7099999999999937,NDARTA920XFC
1.663309,1.6099999999999994,NDARTA920XFC
1.6955576,1.710000000000008,NDARTA920XFC
1.824523,1.740000000000009,NDARTA920XFC
1.6860175,1.5720000000000027,NDARTA920XFC
1.4823353,1.4899999999999807,NDARTA920XFC
1.7232403,1.832000000000022,NDARTA920XFC
1.6830552,1.740000000000009,NDARTA920XFC
1.8783598,1.950000000000017,NDARTA920XFC
1.8742878,1.8700000000000045,NDARTA920XFC
1.8530381,1.8000000000000114,NDARTA920XFC
1.5273244,1.5,NDARTA920XFC
1.8144159,1.7620000000000005,NDARTA920XFC
2.007402,2.0279999999999916,NDARTA920XFC
2.0926354,2.332000000000022,NDARTA920XFC
1.601284,1.5199999999999818,NDARTA920XFC
1.628579,2.2680000000000007,NDAREW557WZM
1.7218679,2.319999999999993,NDAREW557WZM
1.8605446,2.1000000000000227,NDAREW557WZM
1.7504122,2.1200000000000045,NDAREW557WZM
1.6714487,2.1299999999999955,NDAREW557WZM
1.867215,2.0,NDAREW557WZM
1.7922666,1.7700000000000102,NDAREW557WZM
1.9924432,2.170000000000016,NDAREW557WZM
1.7644126,1.8499999999999943,NDAREW557WZM
1.8964388,1.8799999999999955,NDAREW557WZM
2.0823061,2.329999999999984,NDAREW557WZM
1.7880343,2.312000000000012,NDAREW557WZM
1.8572122,2.030000000000001,NDAREW557WZM
2.0340233,2.3600000000000136,NDAREW557WZM
1.6816866,2.329999999999984,NDAREW557WZM
1.7108389,1.839999999999975,NDAREW557WZM
1.4069517,2.3100000000000023,NDAREW557WZM
1.9772882,2.0799999999999983,NDAREW557WZM
1.8124797,2.1199999999999974,NDAREW557WZM
1.4896575,2.1199999999999974,NDAREW557WZM
1.8192326,1.9620000000000033,NDAREW557WZM
1.8095596,1.7199999999999989,NDAREW557WZM
1.6562889,1.8700000000000045,NDAREW557WZM
1.5811403,1.6500000000000057,NDAREW557WZM
1.4789093,1.470000000000013,NDAREW557WZM
1.5313193,1.6400000000000006,NDAREW557WZM
1.5668133,1.461999999999989,NDAREW557WZM
1.2834312,1.210000000000008,NDAREW557WZM
1.5027885,1.4499999999999886,NDAREW557WZM
1.6061554,1.7800000000000011,NDAREW557WZM
1.4926605,1.5300000000000011,NDAREW557WZM
1.7278116,1.8599999999999852,NDAREW557WZM
1.6305047,1.5,NDAREW557WZM
1.6987246,1.5300000000000011,NDAREW557WZM
1.9193306,2.0400000000000205,NDAREW557WZM
1.9325775,2.2220000000000084,NDAREW557WZM
1.6304388,1.6400000000000006,NDAREW557WZM
1.6793551,1.75,NDAREW557WZM
1.6418543,1.9099999999999966,NDAREW557WZM
1.4590199,1.1099999999999994,NDAREW557WZM
1.9738466,2.1500000000000057,NDAREW557WZM
1.3623037,1.8599999999999994,NDAREW557WZM
1.5230232,1.5219999999999914,NDAREW557WZM
1.3772434,1.4799999999999898,NDAREW557WZM
1.7515734,2.1100000000000136,NDAREW557WZM
1.8863544,2.1200000000000045,NDAREW557WZM
1.6201041,1.7699999999999818,NDAREW557WZM
1.780842,1.9800000000000182,NDAREW557WZM
1.5840056,1.7920000000000016,NDAREW557WZM
1.5044916,1.9399999999999977,NDAREW557WZM
1.8608725,1.9099999999999966,NDAREW557WZM
1.5949913,1.5,NDAREW557WZM
1.7648289,1.8000000000000114,NDAREW557WZM
1.8030717,1.9000000000000057,NDARRL379BET
1.4856837,1.539999999999992,NDARRL379BET
1.7456863,1.539999999999992,NDARRL379BET
1.4494197,1.440000000000012,NDARRL379BET
1.8425727,1.8299999999999983,NDARRL379BET
1.6591778,2.3299999999999983,NDARRL379BET
1.3080449,1.1700000000000017,NDARRL379BET
1.567759,1.9000000000000057,NDARRL379BET
1.8743672,1.8199999999999932,NDARRL379BET
1.5113033,1.0699999999999932,NDARRL379BET
1.6542062,1.4799999999999898,NDARRL379BET
1.6806363,1.6299999999999955,NDARRL379BET
1.6715721,1.7900000000000205,NDARRL379BET
1.5318036,1.789999999999992,NDARRL379BET
1.8259186,1.8499999999999943,NDARRL379BET
1.747947,1.7800000000000011,NDARRL379BET
1.9048853,2.119999999999976,NDARRL379BET
1.5976633,1.4799999999999898,NDARRL379BET
1.7328562,1.8200000000000216,NDARRL379BET
1.5465496,1.5300000000000011,NDARRL379BET
1.531969,1.4199999999999875,NDARRL379BET
1.9911888,1.9579999999999984,NDARRL379BET
1.7481042,1.75,NDARRL379BET
1.8930748,1.9380000000000166,NDARRL379BET
2.0426536,2.132000000000005,NDARRL379BET
1.9199171,1.9399999999999977,NDARRL379BET
1.5812597,1.5900000000000034,NDARRL379BET
1.5241319,1.420000000000016,NDARRL379BET
1.8328819,1.7800000000000011,NDARRL379BET
1.7792819,0.47999999999998977,NDARRL379BET
1.8852262,1.9499999999999886,NDARRL379BET
1.4106631,1.2700000000000102,NDARRL379BET
1.4957062,1.8120000000000118,NDARRL379BET
1.8901587,1.8520000000000039,NDARRL379BET
1.4029918,1.4119999999999777,NDARRL379BET
1.797729,1.8000000000000114,NDARRL379BET
1.8738735,1.919999999999959,NDARRL379BET
1.6726191,1.5200000000000387,NDARRL379BET
1.4665587,1.4399999999999977,NDARRL379BET
1.4859157,1.7199999999999704,NDARRL379BET
1.682058,1.6499999999999773,NDARRL379BET
1.5296059,1.4399999999999977,NDARRL379BET
1.5507846,1.6800000000000068,NDARRL379BET
1.8833073,2.0079999999999814,NDARRL379BET
1.7774272,1.5199999999999818,NDARRL379BET
1.6369913,1.5300000000000296,NDARRL379BET
1.7640375,1.7099999999999795,NDARRL379BET
1.7348831,1.6400000000000006,NDARRL379BET
2.0620248,2.0999999999999943,NDARRL379BET
1.6109072,1.3999999999999915,NDARRL379BET
2.0532086,0.37000000000000455,NDARRL379BET
1.6885705,1.6200000000000045,NDARRL379BET
1.6827242,1.5600000000000023,NDARRL379BET
1.9773784,1.9699999999999989,NDARRL379BET
1.5175478,1.5100000000000193,NDARRL379BET
1.6488299,1.5900000000000034,NDARRL379BET
1.8421407,0.9799999999999898,NDARRL379BET
1.9406564,1.920000000000016,NDARRL379BET
1.9665326,1.9599999999999795,NDARRL379BET
1.6482966,1.4299999999999784,NDARRL379BET
1.6009324,1.4099999999999966,NDARRL379BET
1.6103146,1.6200000000000045,NDARRL379BET
1.669631,1.9699999999999989,NDARRL379BET
1.7244337,1.759999999999991,NDARRL379BET
1.4987085,1.4799999999999898,NDARRL379BET
1.5338107,1.4299999999999784,NDARRL379BET
1.558989,1.4799999999999898,NDARRL379BET
1.541791,1.8600000000000136,NDARRL379BET
1.891537,0.6700000000000159,NDARRL379BET
1.6383078,1.6399999999999864,NDARRL379BET
1.5312363,0.3100000000000023,NDARHB261JMG
1.8624789,1.9799999999999969,NDARHB261JMG
1.8756516,2.190000000000012,NDARHB261JMG
1.9235867,2.030000000000001,NDARHB261JMG
1.5080895,1.6100000000000136,NDARHB261JMG
1.860983,1.9200000000000017,NDARHB261JMG
1.5892406,1.7600000000000051,NDARHB261JMG
1.6238028,1.5100000000000051,NDARHB261JMG
1.955184,0.4300000000000068,NDARHB261JMG
1.6283809,1.8799999999999955,NDARHB261JMG
1.7144938,1.670000000000016,NDARHB261JMG
1.4292468,1.6299999999999955,NDARHB261JMG
1.6618836,2.1200000000000045,NDARHB261JMG
1.7902684,2.210000000000008,NDARHB261JMG
1.5419242,2.1699999999999875,NDARHB261JMG
1.7250776,2.0700000000000216,NDARHB261JMG
1.8099272,2.259999999999991,NDARHB261JMG
1.689616,1.8599999999999852,NDARHB261JMG
1.8367733,2.219999999999999,NDARHB261JMG
1.9661937,2.132000000000005,NDARHB261JMG
1.6137654,1.9899999999999949,NDARHB261JMG
1.5886172,1.6899999999999977,NDARHB261JMG
1.5981457,2.3000000000000114,NDARHB261JMG
1.6086383,2.3100000000000023,NDARHB261JMG
1.6068721,1.710000000000008,NDARHB261JMG
1.693862,1.6400000000000148,NDARHB261JMG
1.4321185,1.3899999999999864,NDARHB261JMG
1.4747574,1.4819999999999993,NDARHB261JMG
1.6813583,1.710000000000008,NDARHB261JMG
1.979608,2.140000000000015,NDARHB261JMG
1.8360655,1.9799999999999898,NDARHB261JMG
1.4658775,1.6800000000000068,NDARHB261JMG
1.6007599,1.6799999999999784,NDARHB261JMG
1.5432684,1.6400000000000148,NDARHB261JMG
1.5729403,2.1299999999999955,NDARHB261JMG
1.6245989,2.068000000000012,NDARHB261JMG
1.5033982,1.3719999999999857,NDARHB261JMG
1.8666127,2.009999999999991,NDARHB261JMG
1.8020016,1.9800000000000182,NDARHB261JMG
1.6175685,1.759999999999991,NDARHB261JMG
1.8171443,1.8500000000000227,NDARHB261JMG
1.6705129,1.7700000000000102,NDARHB261JMG
1.6716697,1.6499999999999773,NDARHB261JMG
1.6523424,1.6999999999999957,NDARHB261JMG
1.4918232,1.6099999999999994,NDARHB261JMG
1.4711771,1.3300000000000054,NDARHB261JMG
1.5188284,1.5420000000000016,NDARHB261JMG
1.5510523,1.5300000000000011,NDARHB261JMG
1.5505655,1.5100000000000051,NDARHB261JMG
1.2979544,1.3200000000000074,NDARHB261JMG
1.3560221,1.2099999999999937,NDARHB261JMG
1.7795208,1.759999999999991,NDARHB261JMG
1.7566086,1.7199999999999989,NDARHB261JMG
1.4882944,1.740000000000009,NDARHB261JMG
1.4932072,1.608000000000004,NDARHB261JMG
1.7773678,1.9699999999999989,NDARHB261JMG
1.5855747,1.6100000000000136,NDARHB261JMG
1.3824852,0.9300000000000068,NDARHB261JMG
1.618819,1.75,NDARHB261JMG
1.7777526,2.1599999999999966,NDARHB261JMG
1.6914124,1.6800000000000068,NDARHB261JMG
1.4543368,1.3499999999999943,NDARHB261JMG
1.3853595,1.3600000000000136,NDARHB261JMG
1.290017,1.1999999999999886,NDARHB261JMG
1.6834903,1.592000000000013,NDARHB261JMG
1.8065456,2.1200000000000045,NDARHB261JMG
1.4575661,1.4800000000000182,NDARHB261JMG
1.7852948,0.3999999999999986,NDARKL053DWW
1.9591413,1.8700000000000045,NDARKL053DWW
1.8986962,0.5600000000000023,NDARKL053DWW
1.5421144,1.25,NDARKL053DWW
1.6179547,1.289999999999992,NDARKL053DWW
1.8088053,1.7800000000000011,NDARKL053DWW
1.550498,1.4099999999999966,NDARKL053DWW
1.7310497,1.5600000000000023,NDARKL053DWW
1.502205,1.3900000000000006,NDARKL053DWW
1.5383828,2.1899999999999977,NDARKL053DWW
1.5607185,0.5019999999999811,NDARKL053DWW
1.6324593,1.6899999999999977,NDARKL053DWW
1.786354,1.8520000000000039,NDARKL053DWW
1.3294977,1.259999999999991,NDARKL053DWW
1.6532601,2.3799999999999955,NDARKL053DWW
1.6724854,1.5699999999999932,NDARKL053DWW
1.3920947,2.230000000000018,NDARKL053DWW
1.7403798,2.1999999999999886,NDARKL053DWW
1.7686563,1.9599999999999795,NDARKL053DWW
1.7428727,1.9699999999999989,NDARKL053DWW
1.7911544,2.319999999999993,NDARKL053DWW
1.6041983,2.0600000000000023,NDARKL053DWW
1.6033363,1.2399999999999949,NDARKL053DWW
1.6037742,0.9600000000000009,NDARKL053DWW
1.5943279,1.730000000000004,NDARKL053DWW
1.5943753,1.4699999999999989,NDARKL053DWW
1.5932877,0.3200000000000074,NDARKL053DWW
1.5996625,1.5899999999999892,NDARKL053DWW
1.5993338,1.882000000000005,NDARKL053DWW
1.5976341,1.0300000000000011,NDARKL053DWW
1.6065295,2.0500000000000114,NDARKL053DWW
1.6022161,1.769999999999996,NDARKL053DWW
1.5928533,1.5900000000000034,NDARKL053DWW
1.5984514,1.7800000000000011,NDARKL053DWW
1.6025484,2.0400000000000205,NDARKL053DWW
1.5945058,1.9799999999999898,NDARKL053DWW
1.5726731,1.240000000000009,NDARKL053DWW
1.5975087,2.337999999999994,NDARKL053DWW
1.6010542,1.632000000000005,NDARKL053DWW
1.6021016,2.039999999999992,NDARKL053DWW
1.6020184,1.829999999999984,NDARKL053DWW
1.5885427,1.9699999999999989,NDARKL053DWW
1.5983057,1.8099999999999739,NDARKL053DWW
1.5859009,2.0600000000000023,NDARKL053DWW
1.6022565,1.9399999999999977,NDARKL053DWW
1.5869849,2.059999999999995,NDARKL053DWW
1.5909977,0.6799999999999997,NDARKL053DWW
1.5951456,1.2999999999999972,NDARKL053DWW
1.595858,1.6899999999999977,NDARKL053DWW
1.6059709,1.519999999999996,NDARKL053DWW
1.6018437,1.5679999999999978,NDARKL053DWW
1.5931994,1.75,NDARKL053DWW
1.6018187,2.2299999999999898,NDARKL053DWW
1.5837431,1.4500000000000028,NDARKL053DWW
1.602849,0.9699999999999989,NDARKL053DWW
1.6032516,1.6599999999999966,NDARKL053DWW
1.6023756,2.240000000000009,NDARKL053DWW
1.5937227,1.4499999999999886,NDARKL053DWW
1.5929894,1.5120000000000005,NDARKL053DWW
1.6032703,1.8600000000000136,NDARKL053DWW
1.6042526,1.5,NDARKL053DWW
1.5853724,1.710000000000008,NDARKL053DWW
1.6054695,0.29999999999998295,NDARKL053DWW
1.5972818,1.960000000000008,NDARKL053DWW
1.6010945,1.5699999999999932,NDARKL053DWW
1.6044188,1.8199999999999932,NDARKL053DWW
1.6080155,1.9000000000000057,NDARKL053DWW
1.6839006,0.7079999999999984,NDARLM877UZM
1.5717286,0.13000000000000256,NDARLM877UZM
1.5916412,0.03200000000000358,NDARLM877UZM
1.8643901,0.779999999999994,NDARLM877UZM
2.0103812,2.029999999999987,NDARLM877UZM
1.3791972,1.740000000000009,NDARLM877UZM
1.9163558,2.1099999999999994,NDARLM877UZM
1.4652609,2.010000000000005,NDARLM877UZM
1.8716213,1.779999999999987,NDARLM877UZM
1.6378684,1.5,NDARLM877UZM
1.7143521,1.8599999999999994,NDARLM877UZM
1.8103342,2.0999999999999943,NDARLM877UZM
1.7876419,1.6799999999999784,NDARLM877UZM
1.3662473,1.8379999999999939,NDARLM877UZM
1.6464779,1.7099999999999795,NDARLM877UZM
1.8587532,2.2700000000000102,NDARLM877UZM
1.6669064,1.759999999999991,NDARLM877UZM
1.8434694,1.710000000000008,NDARLM877UZM
1.6830516,1.8199999999999932,NDARLM877UZM
1.6109374,1.3300000000000125,NDARLM877UZM
1.8110025,1.6699999999999875,NDARLM877UZM
1.4712975,1.5599999999999739,NDARLM877UZM
1.5634964,1.7600000000000193,NDARLM877UZM
1.6162722,1.3799999999999955,NDARLM877UZM
1.7609978,1.1300000000000026,NDARLM877UZM
1.5837108,1.8200000000000003,NDARLM877UZM
1.7762775,1.8799999999999955,NDARLM877UZM
1.5356187,1.5499999999999972,NDARLM877UZM
1.6192167,1.7299999999999898,NDARLM877UZM
1.661724,2.030000000000001,NDARLM877UZM
1.6852776,1.9699999999999989,NDARLM877UZM
1.681849,1.2199999999999989,NDARLM877UZM
1.6744056,1.5700000000000074,NDARLM877UZM
1.8097352,1.8299999999999983,NDARLM877UZM
1.7865496,1.4300000000000068,NDARLM877UZM
1.6813436,1.6100000000000136,NDARLM877UZM
1.6244135,1.4699999999999989,NDARLM877UZM
1.588719,1.829999999999984,NDARLM877UZM
1.8766809,1.5699999999999932,NDARLM877UZM
1.6333325,2.1100000000000136,NDARLM877UZM
1.6275707,1.4699999999999989,NDARLM877UZM
1.7749826,1.8600000000000136,NDARLM877UZM
1.957181,1.9099999999999966,NDARLM877UZM
1.5020404,1.740000000000009,NDARLM877UZM
1.4212314,1.2379999999999995,NDARLM877UZM
1.6435814,0.269999999999996,NDARLM877UZM
1.9292438,0.04999999999999716,NDARLM877UZM
1.809344,0.09999999999999432,NDARLM877UZM
1.9845647,0.06999999999999318,NDARLM877UZM
1.7321799,0.46999999999999886,NDARLM877UZM
1.762612,0.03999999999999204,NDARLM877UZM
1.7741532,0.0,NDARLM877UZM
1.828409,0.5099999999999909,NDARLM877UZM
1.6533833,0.10999999999998522,NDARLM877UZM
1.6752335,0.5100000000000193,NDARLM877UZM
1.7199826,0.18999999999999773,NDARLM877UZM
1.8303424,1.1200000000000045,NDARLM877UZM
1.6868386,1.5,NDARLM877UZM
1.6353512,0.7400000000000091,NDARLM877UZM
1.625062,0.22999999999998977,NDARLM877UZM
1.4950428,0.4099999999999966,NDARLM877UZM
1.8812366,0.3400000000000034,NDARLM877UZM
1.2064784,1.4099999999999966,NDARLM877UZM
1.6704426,1.329999999999984,NDARLM877UZM
1.4109799,0.28999999999999204,NDARLM877UZM
1.787783,0.20999999999997954,NDARLM877UZM
2.0321498,0.5499999999999972,NDARGG058DYF
1.8503387,2.2900000000000063,NDARGG058DYF
1.4527953,1.7099999999999937,NDARGG058DYF
1.5533121,1.2999999999999972,NDARGG058DYF
1.4337513,1.132000000000005,NDARGG058DYF
1.4952917,1.5100000000000051,NDARGG058DYF
1.738595,2.0900000000000034,NDARGG058DYF
1.8715161,1.7399999999999949,NDARGG058DYF
1.323215,1.210000000000008,NDARGG058DYF
1.4394207,1.230000000000004,NDARGG058DYF
1.701228,1.7099999999999795,NDARGG058DYF
1.8234371,2.140000000000015,NDARGG058DYF
1.2753575,1.259999999999991,NDARGG058DYF
1.4440756,1.3599999999999852,NDARGG058DYF
1.4951357,1.4899999999999807,NDARGG058DYF
1.5652432,1.2700000000000102,NDARGG058DYF
1.525619,1.4000000000000057,NDARGG058DYF
1.4399216,1.3799999999999955,NDARGG058DYF
1.2822688,1.2800000000000011,NDARGG058DYF
1.7507154,2.0900000000000034,NDARGG058DYF
1.708854,1.9299999999999997,NDARGG058DYF
1.8589556,1.7100000000000009,NDARGG058DYF
1.7099572,1.2100000000000009,NDARGG058DYF
1.8684599,1.808000000000007,NDARGG058DYF
1.533404,1.5,NDARGG058DYF
1.4516089,1.5300000000000011,NDARGG058DYF
1.4958483,1.4099999999999966,NDARGG058DYF
1.2775772,1.490000000000009,NDARGG058DYF
1.5878906,1.5400000000000063,NDARGG058DYF
1.564712,1.6799999999999926,NDARGG058DYF
1.3054888,1.8199999999999932,NDARGG058DYF
1.5718895,1.269999999999996,NDARGG058DYF
1.3513329,1.3300000000000125,NDARGG058DYF
1.8059542,1.3300000000000125,NDARGG058DYF
1.7934294,1.8799999999999955,NDARGG058DYF
1.605369,1.3199999999999932,NDARGG058DYF
1.6405599,1.7700000000000102,NDARGG058DYF
1.7253792,1.950000000000017,NDARGG058DYF
1.3853676,1.2800000000000011,NDARGG058DYF
1.7804356,1.9400000000000261,NDARGG058DYF
1.4619524,1.1699999999999875,NDARGG058DYF
1.297165,1.3120000000000118,NDARGG058DYF
1.4895338,1.7179999999999893,NDARGG058DYF
1.532933,1.5300000000000011,NDARGG058DYF
1.5937703,2.0700000000000003,NDARGG058DYF
1.6825622,2.0600000000000023,NDARGG058DYF
1.5201001,1.6200000000000045,NDARGG058DYF
1.5335555,1.7579999999999956,NDARGG058DYF
1.5333347,1.6599999999999966,NDARGG058DYF
1.5692252,1.5,NDARGG058DYF
1.8445159,1.5500000000000114,NDARGG058DYF
1.4598596,1.4099999999999966,NDARGG058DYF
1.6966509,1.1299999999999955,NDARGG058DYF
1.5717115,1.7199999999999989,NDARGG058DYF
1.5997705,1.8900000000000006,NDARGG058DYF
1.2293925,1.519999999999996,NDARGG058DYF
1.2393256,1.7379999999999995,NDARGG058DYF
1.502926,1.5,NDARGG058DYF
1.6132077,1.1399999999999864,NDARGG058DYF
1.4233282,1.4000000000000057,NDARGG058DYF
1.510662,1.7800000000000011,NDARGG058DYF
1.614197,1.950000000000017,NDARGG058DYF
1.5436399,1.4099999999999966,NDARGG058DYF
1.3777807,1.5699999999999932,NDARGG058DYF
1.8236935,1.7920000000000016,NDARGG058DYF
1.5619175,1.5679999999999836,NDARGG058DYF
1.7468109,1.3799999999999955,NDARGG058DYF
1.81781,1.7600000000000193,NDARGG058DYF
1.5276072,0.8780000000000001,NDARHF854JX7
1.7779896,2.289999999999992,NDARHF854JX7
1.5862699,1.6700000000000017,NDARHF854JX7
1.6839807,1.960000000000008,NDARHF854JX7
1.5979514,0.30000000000001137,NDARHF854JX7
1.5949209,2.319999999999993,NDARHF854JX7
1.3506895,2.0420000000000016,NDARHF854JX7
1.6625924,1.8100000000000023,NDARHF854JX7
1.5311725,2.289999999999992,NDARHF854JX7
1.9799978,2.1200000000000045,NDARHF854JX7
1.5720377,1.9699999999999989,NDARHF854JX7
1.5735062,1.6899999999999977,NDARHF854JX7
1.7788101,2.1500000000000057,NDARHF854JX7
1.4899143,1.509999999999991,NDARHF854JX7
1.7633389,1.8499999999999943,NDARHF854JX7
1.8203539,1.8600000000000136,NDARHF854JX7
1.6486785,1.8599999999999852,NDARHF854JX7
1.5947031,1.7999999999999545,NDARHF854JX7
1.6034359,2.052000000000021,NDARHF854JX7
1.6005696,0.43000000000006366,NDARHF854JX7
1.5984031,1.3400000000000318,NDARHF854JX7
1.5849965,2.1299999999999955,NDARHF854JX7
1.6040075,2.3700000000000045,NDARHF854JX7
1.6108472,1.669999999999959,NDARHF854JX7
1.5984974,2.062000000000012,NDARHF854JX7
1.5972977,2.3220000000000027,NDARHF854JX7
1.6004496,1.6299999999999955,NDARHF854JX7
1.5987836,1.9600000000000364,NDARHF854JX7
1.6058912,2.050000000000068,NDARHF854JX7
1.6060369,2.1800000000000637,NDARHF854JX7
1.5964859,2.2480000000000473,NDARHF854JX7
1.5831912,2.089999999999918,NDARHF854JX7
1.5966434,1.8500000000000227,NDARHF854JX7
1.5848122,2.240000000000009,NDARHF854JX7
1.596133,2.1500000000000057,NDARHF854JX7
1.5987825,1.6899999999999977,NDARHF854JX7
1.598395,2.4000000000000057,NDARHF854JX7
1.6004293,2.0500000000000114,NDARHF854JX7
1.6111816,2.3499999999999943,NDARHF854JX7
1.6054294,1.75,NDARHF854JX7
1.590311,2.0,NDARHF854JX7
1.589652,2.1200000000000045,NDARHF854JX7
1.5798264,1.8700000000000045,NDARHF854JX7
1.5974271,1.7620000000000005,NDARHF854JX7
1.595221,2.230000000000018,NDARHF854JX7
1.598892,2.359999999999957,NDARHF854JX7
1.5848875,2.3700000000000045,NDARHF854JX7
1.5986087,1.9499999999999886,NDARHF854JX7
1.5969291,2.0120000000000005,NDARHF854JX7
1.6084806,1.641999999999996,NDARHF854JX7
1.6055188,1.5400000000000205,NDARHF854JX7
1.9610379,2.067999999999998,NDARJA356XHT
1.2749748,1.1899999999999977,NDARJA356XHT
1.2627467,1.0200000000000031,NDARJA356XHT
1.3901486,1.2299999999999898,NDARJA356XHT
1.4884064,1.3999999999999915,NDARJA356XHT
1.4699693,1.3800000000000097,NDARJA356XHT
1.333279,1.1199999999999903,NDARJA356XHT
1.3945247,1.3199999999999932,NDARJA356XHT
1.4038279,1.4500000000000028,NDARJA356XHT
1.7432163,1.9699999999999989,NDARJA356XHT
1.4329519,1.3999999999999915,NDARJA356XHT
1.7055918,1.7999999999999972,NDARJA356XHT
1.5542105,1.5499999999999972,NDARJA356XHT
1.5897372,1.5999999999999943,NDARJA356XHT
1.7226872,1.7179999999999893,NDARJA356XHT
1.4518552,1.5100000000000193,NDARJA356XHT
1.4352739,1.4000000000000057,NDARJA356XHT
1.6278775,1.6699999999999875,NDARJA356XHT
1.7817084,1.3000000000000114,NDARJA356XHT
1.9447525,1.7299999999999898,NDARJA356XHT
1.9226993,2.019999999999982,NDARJA356XHT
1.808367,1.8499999999999943,NDARJA356XHT
1.6169982,1.5999999999999943,NDARJA356XHT
1.8623025,1.9399999999999977,NDARJA356XHT
1.8447665,1.8480000000000132,NDARJA356XHT
1.7435911,1.6200000000000045,NDARJA356XHT
1.2767106,1.2999999999999972,NDARJA356XHT
