prediction,target,subject
1.6851368,1.832000000000022,NDARJC294YNX
1.7934937,2.0720000000000027,NDARJC294YNX
1.5876532,1.6599999999999966,NDARJC294YNX
1.5745211,1.8240000000000123,NDARJC294YNX
1.4202789,1.7800000000000011,NDARJC294YNX
1.436374,1.7040000000000077,NDARJC294YNX
1.8631411,1.1599999999999966,NDARJF156KMU
1.5737457,1.3900000000000006,NDARJF156KMU
2.0351183,2.289999999999992,NDARJF156KMU
1.6482863,1.1700000000000017,NDARJF156KMU
1.6455634,1.4699999999999989,NDARJF156KMU
1.3775543,1.4300000000000068,NDARJF156KMU
1.6554154,1.950000000000017,NDARJF156KMU
1.5432384,2.4000000000000057,NDARJF156KMU
1.6134727,2.1000000000000227,NDARJF156KMU
1.9706419,0.2699999999999818,NDARJF156KMU
1.3771119,2.25,NDARJF156KMU
1.5888082,1.8100000000000023,NDARJF156KMU
1.5949671,1.5800000000000125,NDARJF156KMU
1.7769581,1.0600000000000023,NDARJF156KMU
1.8729045,0.8520000000000039,NDARJF156KMU
1.6829641,0.19999999999998863,NDARJF156KMU
1.691897,1.8400000000000034,NDARJF156KMU
1.919132,2.25,NDARJF479TBL
1.4382212,1.5899999999999963,NDARJF479TBL
1.7879431,1.9299999999999997,NDARJF479TBL
1.430205,1.3699999999999903,NDARJF479TBL
1.2366126,1.2220000000000084,NDARJF479TBL
1.6502639,1.6620000000000061,NDARJF479TBL
1.6107361,1.6099999999999994,NDARJF479TBL
1.3162951,1.3800000000000097,NDARJF479TBL
1.5745926,1.4599999999999937,NDARJF479TBL
1.4649425,1.4000000000000057,NDARJF479TBL
1.7063385,1.8619999999999948,NDARJF479TBL
1.4239426,1.3799999999999955,NDARJF479TBL
1.7026355,1.5699999999999932,NDARJF479TBL
1.5223947,1.3300000000000125,NDARJF479TBL
1.4739807,1.3700000000000045,NDARJF479TBL
1.540256,1.3619999999999948,NDARJF479TBL
1.5410814,1.2399999999999807,NDARJF479TBL
1.7817423,1.799999999999983,NDARJF479TBL
1.7858126,2.3100000000000023,NDARJF479TBL
1.6496506,1.9199999999999946,NDARJF479TBL
1.8556199,1.6900000000000048,NDARJF479TBL
1.5244982,1.039999999999992,NDARJF479TBL
1.5803187,1.4920000000000044,NDARJF479TBL
1.501888,1.4899999999999949,NDARJF479TBL
1.8390348,2.200000000000003,NDARJF479TBL
1.2329947,1.4099999999999966,NDARJF479TBL
1.7697072,1.6300000000000097,NDARJF479TBL
1.4561884,1.6499999999999915,NDARJF479TBL
1.7117889,1.6400000000000006,NDARJF479TBL
1.4046173,1.7199999999999989,NDARJF479TBL
2.0222914,1.7900000000000205,NDARJF479TBL
1.7341942,1.6899999999999977,NDARJF479TBL
1.473602,1.3600000000000136,NDARJF479TBL
1.3686119,1.240000000000009,NDARJF479TBL
1.6349034,1.460000000000008,NDARJF479TBL
1.8133337,2.030000000000001,NDARJF479TBL
1.7792898,1.6420000000000243,NDARJF479TBL
1.8632926,2.1500000000000057,NDARJF479TBL
1.3199205,1.2620000000000005,NDARJF479TBL
1.7754619,1.6000000000000014,NDARJF479TBL
1.5490389,1.6099999999999994,NDARJF479TBL
1.4171078,1.4500000000000028,NDARJF479TBL
1.5833242,0.8800000000000026,NDARJF479TBL
1.404839,1.5200000000000102,NDARJF479TBL
1.7078658,1.6799999999999926,NDARJF479TBL
1.4344337,1.1599999999999966,NDARJF479TBL
1.7117542,1.5699999999999932,NDARJF479TBL
1.5866518,1.0900000000000034,NDARJF479TBL
1.718937,1.4699999999999989,NDARJF479TBL
1.4881493,2.1500000000000057,NDARJF479TBL
1.5336622,1.3499999999999943,NDARJF479TBL
1.7959539,1.9899999999999949,NDARJF479TBL
1.6159549,1.259999999999991,NDARJF479TBL
1.7191023,1.5600000000000023,NDARJF479TBL
1.4916179,1.75,NDARJF479TBL
1.9458164,1.8799999999999955,NDARJF479TBL
1.7015316,2.2700000000000102,NDARJF479TBL
1.7951269,2.0720000000000027,NDARJF479TBL
1.6369945,1.799999999999983,NDARJF479TBL
1.5354944,1.4399999999999977,NDARJF479TBL
1.7676849,2.0900000000000034,NDARJF479TBL
1.7702973,1.950000000000017,NDARJF479TBL
1.6004822,1.3400000000000034,NDARJJ856NTT
1.6084172,1.6499999999999915,NDARJJ856NTT
1.608135,1.730000000000004,NDARJJ856NTT
1.6818072,1.8499999999999943,NDARJJ856NTT
1.5299199,1.5999999999999943,NDARJJ856NTT
1.3783032,1.4699999999999989,NDARJJ856NTT
1.8590901,2.0100000000000193,NDARJJ856NTT
1.7517303,1.829999999999984,NDARJJ856NTT
1.4824108,1.5500000000000114,NDARJJ856NTT
1.1747495,1.1299999999999955,NDARJJ856NTT
1.2265238,1.1799999999999784,NDARJJ856NTT
1.4055222,1.3799999999999955,NDARJJ856NTT
1.6597587,1.6920000000000073,NDARJJ856NTT
1.8569709,1.950000000000017,NDARJJ856NTT
1.3844234,1.3700000000000045,NDARJJ856NTT
1.8680094,2.0,NDARJJ856NTT
1.9600551,1.8599999999999852,NDARJJ856NTT
1.5318494,1.4000000000000057,NDARJJ856NTT
1.4943296,1.4799999999999898,NDARJJ856NTT
1.5559475,1.6299999999999955,NDARJJ856NTT
1.8622317,2.019999999999982,NDARJJ856NTT
1.3065902,1.259999999999991,NDARJJ856NTT
1.6418347,1.4499999999999886,NDARJJ856NTT
1.6013708,1.670000000000016,NDARJJ856NTT
1.7428272,1.5980000000000132,NDARJJ856NTT
1.183297,1.1800000000000068,NDARJJ856NTT
1.4150425,1.2799999999999727,NDARJJ856NTT
1.3369071,1.3000000000000114,NDARJJ856NTT
1.3336468,1.2099999999999795,NDARJJ856NTT
1.6782318,1.830000000000041,NDARJJ856NTT
1.4273442,1.329999999999984,NDARJJ856NTT
1.683708,1.7900000000000205,NDARJJ856NTT
1.6837562,1.42999999999995,NDARJJ856NTT
1.4937809,1.75,NDARJJ856NTT
1.5407403,1.650000000000034,NDARJJ856NTT
1.5833492,1.6200000000000045,NDARJJ856NTT
1.5161927,1.4699999999999704,NDARJJ856NTT
1.5808613,1.5600000000000023,NDARJJ856NTT
1.8953521,2.0299999999999727,NDARJJ856NTT
1.6955103,1.641999999999996,NDARJJ856NTT
1.3304532,1.330000000000041,NDARJJ856NTT
1.6332849,1.5,NDARJJ856NTT
1.6673553,1.6999999999999886,NDARJJ856NTT
1.2658155,1.3999999999999773,NDARJJ856NTT
1.8050591,1.8799999999999955,NDARJJ856NTT
1.4257191,1.6899999999999977,NDARJJ856NTT
1.508828,1.5100000000000477,NDARJJ856NTT
1.5684605,1.5599999999999952,NDARJJ856NTT
1.3441644,1.3100000000000023,NDARJJ856NTT
1.7123904,2.190000000000012,NDARJJ856NTT
1.5362031,1.4599999999999937,NDARJJ856NTT
2.0632093,2.2900000000000063,NDARJJ856NTT
1.9332653,2.0799999999999983,NDARJJ856NTT
1.1544807,1.009999999999991,NDARJJ856NTT
1.7087008,1.9920000000000044,NDARJJ856NTT
1.8580761,1.9500000000000028,NDARJJ856NTT
1.9079597,1.8400000000000034,NDARJJ856NTT
1.6249719,1.6700000000000017,NDARJJ856NTT
1.3855044,1.3800000000000239,NDARJJ856NTT
1.5322642,1.2800000000000011,NDARJJ856NTT
1.6386548,1.6899999999999977,NDARJJ856NTT
1.4903784,1.1400000000000148,NDARJJ856NTT
1.4308252,1.4099999999999966,NDARJJ856NTT
1.2882344,1.1999999999999886,NDARJJ856NTT
1.531591,1.8199999999999932,NDARJJ856NTT
1.9595401,1.9399999999999977,NDARJJ856NTT
1.1772866,1.0699999999999932,NDARJJ856NTT
1.5726686,1.549999999999983,NDARJJ856NTT
1.6896431,1.7099999999999795,NDARJJ856NTT
1.5523043,1.2199999999999989,NDARJJ856NTT
1.4308834,1.4399999999999977,NDARJJ856NTT
1.682814,0.07200000000000273,NDARJK431RXK
1.9921836,0.35200000000000387,NDARJK431RXK
2.05698,0.9400000000000048,NDARJK431RXK
1.9201235,2.0799999999999983,NDARJK431RXK
1.7506282,2.1119999999999948,NDARJK431RXK
1.6287818,1.4879999999999995,NDARJK431RXK
1.6862372,0.2079999999999984,NDARJK431RXK
1.6393425,1.8680000000000092,NDARJK431RXK
1.410801,1.0720000000000027,NDARJK431RXK
1.6459014,1.7199999999999989,NDARJK431RXK
1.6420786,0.6599999999999966,NDARJK431RXK
1.643842,0.46000000000000796,NDARJK431RXK
1.814426,0.592000000000013,NDARJK431RXK
1.4811465,0.4519999999999982,NDARJK431RXK
1.5595033,0.8120000000000118,NDARJK431RXK
1.6208704,0.35199999999997544,NDARJK431RXK
1.5121993,1.0519999999999925,NDARJK431RXK
1.8888676,0.36000000000001364,NDARJK431RXK
1.876262,1.3520000000000039,NDARJK431RXK
1.3793843,0.960000000000008,NDARJK431RXK
1.663419,1.2199999999999989,NDARJK431RXK
1.747397,0.6720000000000255,NDARJK431RXK
1.6385087,1.4879999999999995,NDARJK431RXK
1.6768446,1.8879999999999981,NDARJL016LRL
1.6567892,1.7880000000000038,NDARJL016LRL
1.6595341,1.6679999999999993,NDARJL016LRL
1.8997884,2.219999999999999,NDARJL016LRL
1.811208,1.9080000000000013,NDARJL016LRL
1.64258,0.8599999999999994,NDARJL016LRL
1.4910959,1.240000000000009,NDARJL016LRL
1.8015888,2.2680000000000007,NDARJL016LRL
1.7456632,1.9680000000000035,NDARJL016LRL
1.3377314,1.4200000000000017,NDARJL016LRL
1.33958,0.7879999999999825,NDARJL016LRL
1.8588706,2.2680000000000007,NDARJL016LRL
1.5922416,0.6200000000000045,NDARJL016LRL
1.6101363,1.7079999999999984,NDARJL016LRL
1.4558895,1.259999999999991,NDARJL016LRL
1.6419666,1.8880000000000052,NDARJL016LRL
1.5720848,1.867999999999995,NDARJL016LRL
1.7739875,2.3400000000000034,NDARJL016LRL
1.8909354,2.2879999999999967,NDARJL016LRL
1.6675881,1.8079999999999998,NDARJL016LRL
1.4913806,1.8079999999999998,NDARJL016LRL
1.674515,2.088000000000008,NDARJL016LRL
1.5423168,1.5,NDARJL016LRL
1.8998383,2.0999999999999943,NDARJL016LRL
1.5915878,1.1800000000000068,NDARJL016LRL
1.8456196,1.671999999999997,NDARJL016LRL
1.4035261,1.3599999999999994,NDARJL016LRL
1.5788307,2.068000000000012,NDARJL016LRL
1.6358739,2.0279999999999916,NDARJL016LRL
1.7265155,2.039999999999992,NDARJL016LRL
1.6705374,1.5879999999999939,NDARJL016LRL
1.36665,1.6599999999999966,NDARJL016LRL
1.8230227,2.068000000000012,NDARJL016LRL
1.9311737,1.5999999999999943,NDARJL016LRL
1.7111919,2.2399999999999807,NDARJL016LRL
1.801822,2.219999999999999,NDARJL016LRL
1.735768,1.7079999999999984,NDARJL016LRL
1.6484882,2.087999999999994,NDARJL016LRL
1.6159649,1.6200000000000045,NDARJL016LRL
1.7369502,1.7479999999999905,NDARJL016LRL
1.4977666,1.3680000000000234,NDARJL016LRL
1.7624452,2.0999999999999943,NDARJL016LRL
1.7337425,1.7279999999999802,NDARJL016LRL
1.6987374,1.7879999999999825,NDARJL016LRL
1.5163045,1.7079999999999984,NDARJL016LRL
1.5639658,1.8480000000000132,NDARJL016LRL
1.4408284,1.6599999999999966,NDARJL016LRL
1.7422955,1.7600000000000193,NDARJL016LRL
1.4703685,1.9199999999999875,NDARJL016LRL
1.3801429,1.7199999999999989,NDARJL016LRL
1.565551,2.0120000000000005,NDARJL016LRL
1.8241602,2.2920000000000016,NDARJL016LRL
1.6108333,2.011999999999972,NDARJL016LRL
1.5494478,1.5200000000000387,NDARJL016LRL
1.7103047,1.6120000000000232,NDARJL016LRL
1.6249409,1.740000000000009,NDARJL016LRL
1.9039868,1.9499999999999886,NDARJL292RYV
1.5344524,1.4540000000000077,NDARJL292RYV
2.0621896,2.1000000000000227,NDARJL292RYV
1.4869525,1.4699999999999989,NDARJL292RYV
1.9221599,1.8400000000000034,NDARJL292RYV
1.6581907,1.5,NDARJL292RYV
1.9467005,1.8600000000000136,NDARJL292RYV
1.8337874,2.1200000000000045,NDARJL292RYV
1.43528,1.641999999999996,NDARJL292RYV
1.7673364,1.8400000000000034,NDARJL292RYV
1.7365513,1.829999999999984,NDARJL292RYV
1.7687212,1.9699999999999989,NDARJL292RYV
1.7869873,1.710000000000008,NDARJL292RYV
1.6975311,1.6799999999999784,NDARJL292RYV
1.7638757,1.710000000000008,NDARJL292RYV
1.7308253,1.6200000000000045,NDARJL292RYV
1.6418974,1.9499999999999886,NDARJL292RYV
1.7646954,1.8199999999999932,NDARJL292RYV
1.5162561,1.5599999999999739,NDARJL292RYV
1.8225296,1.5399999999999636,NDARJL292RYV
1.8572979,1.6000000000000227,NDARJL292RYV
1.7443542,1.830000000000041,NDARJL292RYV
1.5656078,2.2299999999999613,NDARJL292RYV
1.7780197,1.8900000000000432,NDARJL292RYV
1.9529135,1.8700000000000045,NDARJL292RYV
1.6806648,1.75,NDARJL292RYV
1.5778666,1.3999999999999915,NDARJL292RYV
1.331428,1.6400000000000006,NDARJL292RYV
1.8601699,1.5899999999999892,NDARJL292RYV
1.3942707,1.210000000000008,NDARJL292RYV
1.7225188,1.7199999999999989,NDARJL292RYV
1.5164081,1.6800000000000068,NDARJL292RYV
1.7694006,1.7399999999999949,NDARJL292RYV
1.6864557,1.6599999999999966,NDARJL292RYV
1.6082366,1.539999999999992,NDARJL292RYV
1.8165298,1.8700000000000045,NDARJL292RYV
1.7741507,1.8400000000000034,NDARJL292RYV
1.5841743,2.4000000000000057,NDARJL292RYV
1.6011958,1.8100000000000023,NDARJL292RYV
2.0346093,2.019999999999982,NDARJL292RYV
2.027691,2.3400000000000034,NDARJL292RYV
1.6984754,1.7080000000000268,NDARJL292RYV
1.6497734,1.6800000000000068,NDARJL292RYV
1.7848923,1.9099999999999966,NDARJL292RYV
1.793602,2.039999999999992,NDARJL292RYV
1.6806004,1.4780000000000015,NDARJL292RYV
1.7036146,1.4799999999999969,NDARJL292RYV
1.5379092,1.5800000000000054,NDARJL292RYV
1.5920044,1.769999999999996,NDARJL292RYV
1.4890685,1.4500000000000028,NDARJL292RYV
1.6395957,1.6199999999999903,NDARJL292RYV
1.5363448,1.3499999999999943,NDARJL292RYV
1.6318957,1.7800000000000011,NDARJL292RYV
2.001298,1.980000000000004,NDARJL292RYV
1.883784,1.509999999999991,NDARJL292RYV
1.60487,1.4899999999999949,NDARJL292RYV
2.0245924,1.980000000000004,NDARJL292RYV
1.7810786,1.6620000000000061,NDARJL292RYV
1.4807355,1.4800000000000182,NDARJL292RYV
1.9780931,1.7800000000000011,NDARJL292RYV
2.102954,2.140000000000015,NDARJL292RYV
1.7520297,1.7399999999999807,NDARJL292RYV
1.838865,1.8800000000000239,NDARJL292RYV
1.8800135,1.9099999999999966,NDARJL292RYV
1.3913883,1.5900000000000034,NDARJL292RYV
1.6471194,1.6399999999999864,NDARJL292RYV
1.9216805,2.0519999999999925,NDARJL292RYV
1.797918,1.8699999999999761,NDARJL292RYV
1.6109586,1.6400000000000148,NDARJL292RYV
1.7304696,1.7680000000000007,NDARJM013VR4
1.4469607,1.411999999999992,NDARJM013VR4
1.5494609,1.3320000000000078,NDARJM013VR4
1.534354,1.4799999999999898,NDARJM013VR4
1.2488139,1.3320000000000078,NDARJM013VR4
1.3121921,1.2120000000000033,NDARJM013VR4
1.0851791,1.3200000000000074,NDARJM013VR4
1.5985206,1.6800000000000068,NDARJM013VR4
1.5251954,1.4119999999999777,NDARJM013VR4
1.5462148,1.5720000000000027,NDARJM013VR4
1.5515397,1.5800000000000125,NDARJM013VR4
1.3106396,1.2399999999999807,NDARJM013VR4
1.446205,1.4799999999999898,NDARJM013VR4
1.826023,1.6599999999999966,NDARJM013VR4
1.4821169,1.4680000000000177,NDARJM013VR4
1.4145992,1.420000000000016,NDARJM013VR4
1.9083762,2.0279999999999916,NDARJM013VR4
1.3433089,1.4679999999999893,NDARJM013VR4
1.4543905,1.3999999999999773,NDARJM013VR4
1.331174,1.627999999999986,NDARJM013VR4
1.4695171,1.5679999999999836,NDARJM013VR4
1.4436522,0.9879999999999995,NDARJM013VR4
1.4156175,1.4800000000000182,NDARJM013VR4
1.5974345,1.868000000000002,NDARJM013VR4
1.629297,1.6400000000000006,NDARJM013VR4
1.5226455,1.588000000000008,NDARJM013VR4
1.5823205,1.6599999999999966,NDARJM013VR4
1.6004015,1.8079999999999927,NDARJM013VR4
1.6022708,1.5799999999999983,NDARJM013VR4
1.4726937,1.6400000000000006,NDARJM013VR4
1.815321,1.5120000000000005,NDARJM013VR4
1.5055183,1.5,NDARJM013VR4
1.6329429,1.6200000000000045,NDARJM013VR4
1.727704,1.2399999999999949,NDARJM013VR4
1.2942309,1.4119999999999777,NDARJM013VR4
1.290024,1.391999999999996,NDARJM013VR4
1.7525935,1.7199999999999989,NDARJM013VR4
1.650836,1.759999999999991,NDARJM013VR4
1.7073233,1.6119999999999948,NDARJM013VR4
1.2967694,1.5720000000000027,NDARJM013VR4
1.261934,1.7520000000000095,NDARJM013VR4
1.5357894,1.47199999999998,NDARJM013VR4
1.5220349,1.5320000000000107,NDARJM013VR4
1.2770064,1.3600000000000136,NDARJM013VR4
1.5002764,1.539999999999992,NDARJM013VR4
1.543664,1.5199999999999818,NDARJM013VR4
1.7155031,1.8519999999999897,NDARJM013VR4
1.5848788,1.7319999999999993,NDARJM013VR4
1.4192517,1.4200000000000017,NDARJM013VR4
1.5887605,1.6400000000000148,NDARJM013VR4
1.5166649,1.5999999999999943,NDARJM013VR4
1.4161222,1.4800000000000182,NDARJM013VR4
1.5557289,1.8520000000000039,NDARJM013VR4
1.5786625,1.6519999999999868,NDARJM013VR4
1.4905819,1.5120000000000005,NDARJM013VR4
1.3361545,1.3599999999999852,NDARJM013VR4
2.0054247,1.9920000000000186,NDARJM013VR4
1.8139533,1.960000000000008,NDARJM013VR4
1.7924672,2.2920000000000016,NDARJM013VR4
1.5139781,1.6400000000000148,NDARJM013VR4
1.6666771,1.8479999999999848,NDARJM013VR4
1.5719485,2.2200000000000273,NDARJM013VR4
1.2676582,1.2079999999999984,NDARJM013VR4
1.5675642,1.1799999999999784,NDARJM013VR4
1.5696713,1.7680000000000007,NDARJM013VR4
1.6939958,1.7800000000000011,NDARJM013VR4
1.5891912,1.5200000000000102,NDARJM013VR4
1.3048475,1.240000000000009,NDARJM013VR4
1.5616131,1.740000000000009,NDARJM013VR4
1.9366109,2.099999999999966,NDARJM013VR4
1.4189341,1.3519999999999968,NDARJM388RU1
1.6099486,2.0400000000000063,NDARJM388RU1
1.678496,1.7319999999999993,NDARJM388RU1
1.4808145,1.4599999999999937,NDARJM388RU1
1.8534777,2.3799999999999955,NDARJM388RU1
1.761455,1.4320000000000022,NDARJM388RU1
1.7326989,1.6599999999999966,NDARJM388RU1
1.6024394,1.5120000000000005,NDARJM388RU1
1.5495515,1.4200000000000017,NDARJM388RU1
1.6215347,1.867999999999995,NDARJM388RU1
1.4246942,1.7280000000000086,NDARJM388RU1
1.5197556,1.4480000000000075,NDARJM388RU1
1.5100273,1.6479999999999961,NDARJM388RU1
1.5631008,1.9199999999999875,NDARJM388RU1
1.4238622,1.6879999999999882,NDARJM388RU1
1.6350632,1.568000000000012,NDARJM388RU1
1.5869029,1.7680000000000007,NDARJM388RU1
1.4329916,1.068000000000012,NDARJM388RU1
1.5749967,1.5480000000000018,NDARJM388RU1
1.5971382,1.828000000000003,NDARJM388RU1
1.8238965,1.7079999999999984,NDARJM388RU1
1.8274957,1.5800000000000054,NDARJM388RU1
1.5533223,1.5600000000000023,NDARJM388RU1
1.9294367,1.7000000000000028,NDARJM388RU1
1.4235055,1.460000000000008,NDARJM388RU1
1.8173363,1.7720000000000056,NDARJM388RU1
1.4752774,1.8599999999999994,NDARJM388RU1
1.6636708,1.9200000000000017,NDARJM388RU1
1.5828638,1.2399999999999949,NDARJM388RU1
1.5734423,1.5480000000000018,NDARJM388RU1
1.4421346,1.3999999999999773,NDARJM388RU1
1.804118,1.5999999999999943,NDARJM388RU1
1.7772348,1.6200000000000045,NDARJM388RU1
1.5564613,1.8479999999999848,NDARJM388RU1
1.8302486,1.759999999999991,NDARJM388RU1
1.5633445,1.9480000000000075,NDARJM388RU1
1.5331597,1.6879999999999882,NDARJM388RU1
1.4310157,1.3600000000000136,NDARJM388RU1
1.5083542,1.52800000000002,NDARJM388RU1
1.7080594,1.5279999999999916,NDARJM388RU1
1.4774373,1.7680000000000007,NDARJM388RU1
1.7169027,1.3880000000000052,NDARJM388RU1
1.5559356,1.6480000000000032,NDARJM388RU1
1.7497501,2.1000000000000014,NDARJM388RU1
1.6930077,1.887999999999991,NDARJM388RU1
1.8088827,1.7480000000000047,NDARJM388RU1
1.427337,1.4399999999999977,NDARJM388RU1
1.4296923,1.019999999999996,NDARJM388RU1
1.5392308,1.4200000000000017,NDARJM388RU1
1.5883579,1.4719999999999942,NDARJM388RU1
1.3405886,1.4199999999999875,NDARJM388RU1
1.643954,1.5800000000000125,NDARJM388RU1
1.7362831,1.539999999999992,NDARJM388RU1
1.647763,1.891999999999996,NDARJM388RU1
1.9959445,2.132000000000005,NDARJM388RU1
1.5053705,1.2199999999999989,NDARJM388RU1
1.4116497,1.2520000000000095,NDARJM388RU1
1.5477788,2.039999999999992,NDARJM388RU1
1.6076801,1.4919999999999902,NDARJM388RU1
2.048498,2.0,NDARJM388RU1
1.5157449,0.9879999999999995,NDARJM388RU1
1.4703966,1.5279999999999916,NDARJM388RU1
1.7910575,2.3000000000000114,NDARJM388RU1
1.2903965,1.2479999999999905,NDARJM388RU1
1.7335466,1.3199999999999932,NDARJU530TZN
1.6469511,1.8719999999999999,NDARJU530TZN
1.4781518,1.2199999999999989,NDARJU530TZN
1.7992922,1.9000000000000057,NDARJU530TZN
1.4292884,1.691999999999993,NDARJU530TZN
1.385596,1.6000000000000085,NDARJU530TZN
1.5312285,1.4719999999999942,NDARJU530TZN
1.3278928,1.4799999999999898,NDARJU530TZN
1.7713442,1.4919999999999902,NDARJU530TZN
1.4644723,1.372000000000014,NDARJU530TZN
1.5659001,1.3799999999999955,NDARJU530TZN
2.0063336,2.0400000000000205,NDARJU530TZN
2.0171545,2.0800000000000125,NDARJU530TZN
1.9186761,1.8680000000000234,NDARJU530TZN
1.6202394,1.4879999999999995,NDARJU530TZN
1.5681756,1.4879999999999995,NDARJU530TZN
1.394726,1.407999999999987,NDARJU530TZN
1.8457706,2.1399999999999864,NDARJU530TZN
1.4527375,1.52800000000002,NDARJU530TZN
1.72917,1.8599999999999852,NDARJU530TZN
1.723788,1.8600000000000136,NDARJU530TZN
1.5729889,1.740000000000009,NDARJU530TZN
1.7713848,1.7719999999999914,NDARJU530TZN
1.5745864,1.920000000000016,NDARJU530TZN
1.6977842,0.21199999999998909,NDARJU530TZN
1.5548143,0.5679999999999836,NDARJU530TZN
1.5286653,1.3400000000000318,NDARJU530TZN
1.6146019,1.688000000000045,NDARJU530TZN
1.5900176,1.7799999999999727,NDARJU530TZN
1.7547927,1.367999999999995,NDARJU530TZN
1.7271883,2.2679999999999723,NDARJU530TZN
1.5726726,1.6000000000000227,NDARJU530TZN
1.4585162,1.8600000000000136,NDARJU530TZN
1.7575372,2.0679999999999836,NDARJU530TZN
1.8110201,1.8199999999999932,NDARJU530TZN
1.8192511,2.1000000000000227,NDARJU530TZN
1.525038,1.9319999999999595,NDARJU530TZN
1.3162117,1.4279999999999973,NDARJU530TZN
1.582907,1.8280000000000314,NDARJU530TZN
1.8384881,1.828000000000003,NDARJU530TZN
1.497978,1.7800000000000011,NDARJU530TZN
1.7850168,1.9399999999999977,NDARJU530TZN
1.8706551,2.0200000000000102,NDARJU530TZN
1.3611915,1.332000000000022,NDARJU530TZN
1.5325369,1.4919999999999902,NDARJU530TZN
1.5544996,1.5880000000000223,NDARJU530TZN
1.4271154,1.5720000000000027,NDARJU530TZN
1.3304267,1.4399999999999977,NDARJU530TZN
1.6730089,1.759999999999991,NDARJU530TZN
1.7411505,1.1520000000000152,NDARJU530TZN
1.2023745,1.2199999999999989,NDARJU530TZN
1.5231376,1.6799999999999784,NDARJU530TZN
1.7958928,2.0,NDARJU530TZN
1.3558513,1.2719999999999914,NDARJU530TZN
1.3803737,2.032000000000039,NDARJU530TZN
1.79952,1.872000000000014,NDARJU530TZN
1.4331489,1.47199999999998,NDARJU530TZN
1.3990297,1.552000000000021,NDARJU530TZN
1.445107,1.552000000000021,NDARJU530TZN
1.6941466,1.9119999999999777,NDARJU530TZN
1.2955828,1.4080000000000155,NDARJU530TZN
1.7026864,1.6399999999999864,NDARJU530TZN
1.7456949,1.9120000000000061,NDARKA100EJM
1.5996408,1.6400000000000006,NDARKA100EJM
1.8787363,1.9879999999999995,NDARKA100EJM
1.4029007,1.3999999999999915,NDARKA100EJM
1.6868486,1.328000000000003,NDARKA100EJM
1.6706936,1.9200000000000017,NDARKA100EJM
1.8108382,1.867999999999995,NDARKA100EJM
1.4205499,1.5120000000000005,NDARKA100EJM
1.4496502,1.4399999999999977,NDARKA100EJM
1.5346086,1.152000000000001,NDARKA100EJM
1.5720216,1.4399999999999977,NDARKA100EJM
1.685806,1.5600000000000023,NDARKA100EJM
1.7614683,1.8520000000000039,NDARKA100EJM
1.6324837,1.7719999999999914,NDARKA100EJM
1.4050503,1.3520000000000039,NDARKA100EJM
1.6779838,1.832000000000022,NDARKA100EJM
1.5985317,2.211999999999989,NDARKA100EJM
1.713671,1.8120000000000118,NDARKA100EJM
1.461643,1.671999999999997,NDARKA100EJM
1.5384121,1.5279999999999916,NDARKA100EJM
1.488523,1.6399999999999864,NDARKA100EJM
1.7058054,1.1400000000000148,NDARKA100EJM
1.6187344,1.6999999999999886,NDARKA100EJM
1.5321964,1.4159999999999968,NDARKA100EJM
1.456419,1.4399999999999977,NDARKA100EJM
1.4752418,1.4520000000000124,NDARKA100EJM
1.7150315,1.460000000000008,NDARKA100EJM
1.6121931,1.5840000000000032,NDARKA100EJM
1.7043216,1.867999999999995,NDARKA100EJM
1.6396515,1.1599999999999966,NDARKA100EJM
1.6286914,1.2399999999999807,NDARKA100EJM
1.7387798,1.8680000000000234,NDARKA100EJM
1.6523205,1.8880000000000052,NDARKA100EJM
1.5469759,1.460000000000008,NDARKA100EJM
1.49448,1.6479999999999961,NDARKA100EJM
1.7537203,1.5679999999999836,NDARKA100EJM
1.5660701,1.6400000000000148,NDARKA100EJM
1.5618974,1.539999999999992,NDARKA100EJM
1.7244686,2.048000000000002,NDARKA100EJM
1.4047674,1.5879999999999939,NDARKA100EJM
1.5547628,1.5999999999999943,NDARKA100EJM
1.6161963,1.7719999999999914,NDARKA100EJM
1.3586283,1.391999999999996,NDARKA100EJM
1.4952695,1.7199999999999989,NDARKA100EJM
1.4663017,1.4199999999999875,NDARKA100EJM
1.5122929,1.5999999999999943,NDARKA100EJM
1.6057339,1.9120000000000061,NDARKA100EJM
1.4923128,1.52800000000002,NDARKA100EJM
1.5935907,1.5999999999999943,NDARKA100EJM
1.3907077,1.3599999999999852,NDARKA100EJM
1.680102,1.0,NDARKA100EJM
1.7764161,1.8480000000000132,NDARKA100EJM
1.4779944,1.328000000000003,NDARKA100EJM
1.6393495,1.2799999999999727,NDARKA100EJM
1.6742053,2.160000000000025,NDARKA100EJM
1.8470986,2.0680000000000405,NDARKA100EJM
1.8294288,1.9600000000000364,NDARKA100EJM
1.638356,1.759999999999991,NDARKA100EJM
1.5978596,1.5400000000000205,NDARKA100EJM
1.6017928,1.6000000000000227,NDARKA100EJM
1.7386308,1.7479999999999905,NDARKA100EJM
1.6280599,1.552000000000021,NDARKA100EJM
1.6424215,1.9320000000000164,NDARKA100EJM
1.8136322,1.2719999999999914,NDARKA100EJM
1.8236314,0.9320000000000164,NDARKA100EJM
1.5907562,1.6200000000000045,NDARKA100EJM
1.5264546,1.5720000000000027,NDARKA100EJM
