prediction,target,subject
1.940676,2.0319999999999823,NDARHV586FC7
1.5165372,1.431999999999988,NDARHV586FC7
1.7783601,1.5999999999999943,NDARHV586FC7
1.5737071,1.4800000000000182,NDARHV586FC7
1.4976698,1.4720000000000084,NDARHV586FC7
1.3054023,1.3400000000000034,NDARHV586FC7
1.6772313,1.5,NDARHV586FC7
1.7826774,1.8599999999999852,NDARHV586FC7
1.3753871,1.299999999999983,NDARHV586FC7
1.3679494,1.1800000000000068,NDARHV586FC7
1.9202702,1.9879999999999995,NDARHV586FC7
1.7575858,1.8999999999999773,NDARHV586FC7
1.7020416,1.8880000000000337,NDARHV586FC7
1.8469378,2.140000000000015,NDARHX716RBV
1.7258704,1.7479999999999905,NDARHX716RBV
1.6484015,1.9080000000000155,NDARHX716RBV
1.5749637,1.6479999999999961,NDARHX716RBV
1.7700542,1.5879999999999939,NDARHX716RBV
1.8221765,1.907999999999987,NDARHX716RBV
1.2441351,1.2480000000000189,NDARHX716RBV
1.7449214,1.759999999999991,NDARHX716RBV
1.8723872,2.0600000000000023,NDARHX716RBV
1.4215627,1.9879999999999995,NDARHX716RBV
1.7808421,1.8000000000000114,NDARHX716RBV
1.755257,1.8999999999999773,NDARHX716RBV
1.7976463,1.8799999999999955,NDARHX716RBV
1.6917505,1.6519999999999868,NDARHX716RBV
1.8508494,2.1920000000000073,NDARHX716RBV
1.5207477,1.579999999999984,NDARHX716RBV
1.7900558,1.79200000000003,NDARHX716RBV
1.4776213,1.3600000000000136,NDARHX716RBV
1.7626421,1.711999999999989,NDARHX716RBV
1.7008151,1.6000000000000227,NDARHX716RBV
1.5933185,1.6000000000000227,NDARHX716RBV
1.6456761,1.7719999999999914,NDARHX716RBV
1.8262868,1.5480000000000018,NDARHX716RBV
1.839347,2.4000000000000057,NDARHX844UZE
1.5714196,1.3100000000000023,NDARHX844UZE
1.8215704,1.8199999999999932,NDARHX844UZE
1.4739535,1.3799999999999955,NDARHX844UZE
1.4708128,1.1100000000000136,NDARHX844UZE
1.6368942,1.5500000000000114,NDARHX844UZE
1.9513493,1.7280000000000086,NDARHX844UZE
1.5391264,0.27000000000001023,NDARHX844UZE
1.460567,0.3699999999999761,NDARHX844UZE
1.3740342,1.0200000000000102,NDARHX844UZE
1.2353044,0.9599999999999795,NDARHX844UZE
1.518791,1.490000000000009,NDARHX844UZE
1.4740428,0.9300000000000068,NDARHX844UZE
1.3593886,0.9979999999999905,NDARHX844UZE
1.6087945,1.5500000000000114,NDARHX844UZE
1.5276607,1.5600000000000023,NDARHX844UZE
1.295643,1.3199999999999932,NDARHX844UZE
1.8170238,1.9199999999999875,NDARHX844UZE
1.6180433,1.799999999999983,NDARHX844UZE
1.4528271,1.710000000000008,NDARHX844UZE
1.7014241,1.6799999999999784,NDARHX844UZE
1.4573655,1.3700000000000045,NDARHX844UZE
1.5661643,1.579999999999984,NDARHX844UZE
1.5586009,1.8120000000000118,NDARHX844UZE
1.3175701,1.1899999999999977,NDARHX844UZE
1.586312,1.7600000000000193,NDARHX844UZE
1.5133784,1.3100000000000023,NDARHX844UZE
1.4506176,2.069999999999993,NDARHX844UZE
1.7505498,2.0200000000000102,NDARHX844UZE
1.4863085,2.2299999999999898,NDARHX844UZE
1.880477,1.789999999999992,NDARHX844UZE
1.710587,1.8599999999999568,NDARHX844UZE
1.7489365,1.75,NDARHX844UZE
1.7164553,1.8319999999999936,NDARHX844UZE
1.6055415,1.5500000000000114,NDARHX844UZE
1.8130581,1.8000000000000114,NDARHX844UZE
1.6091237,1.4699999999999989,NDARHX844UZE
1.7647045,1.6799999999999997,NDARHX844UZE
1.4933176,1.3599999999999994,NDARHX844UZE
1.6091124,1.4699999999999989,NDARHX844UZE
1.6449497,1.4399999999999977,NDARHX844UZE
1.7335142,1.7399999999999949,NDARHX844UZE
1.388438,2.030000000000001,NDARHX844UZE
1.3072685,1.1600000000000108,NDARHX844UZE
1.7324901,1.3019999999999925,NDARHX844UZE
1.6993843,1.5600000000000023,NDARHX844UZE
1.6101353,1.25,NDARHX844UZE
1.4284828,1.730000000000004,NDARHX844UZE
1.508421,1.480000000000004,NDARHX844UZE
1.6292123,1.5199999999999818,NDARHX844UZE
1.6243815,1.7199999999999989,NDARHX844UZE
1.5944438,1.509999999999991,NDARHX844UZE
1.6683159,1.670000000000016,NDARHX844UZE
1.6383426,1.5519999999999925,NDARHX844UZE
1.593293,1.539999999999992,NDARHX844UZE
1.5259838,1.4300000000000068,NDARHX844UZE
1.789259,2.390000000000015,NDARHX844UZE
1.5311491,1.6800000000000068,NDARHX844UZE
1.6288283,1.9000000000000057,NDARHX844UZE
1.2218891,1.1500000000000057,NDARHX844UZE
1.9186047,1.9399999999999977,NDARHY787LAL
1.9384856,1.8520000000000039,NDARHY787LAL
1.8693166,1.691999999999993,NDARHY787LAL
2.0830612,2.0320000000000107,NDARHY787LAL
1.4914998,1.0280000000000058,NDARHY787LAL
1.4806381,1.2879999999999967,NDARHY787LAL
1.6197976,1.608000000000004,NDARHY787LAL
1.6120422,1.6800000000000068,NDARHY787LAL
1.6841226,2.2680000000000007,NDARHY787LAL
1.3922073,1.3480000000000132,NDARHY787LAL
1.8114276,1.627999999999986,NDARHY787LAL
1.1803933,2.3200000000000216,NDARHY787LAL
1.7181048,1.6280000000000143,NDARHY787LAL
1.6762037,2.328000000000003,NDARHY787LAL
1.5267394,1.8879999999999768,NDARHY787LAL
1.7413516,2.0479999999999734,NDARHY787LAL
1.4456514,2.1200000000000045,NDARHY787LAL
1.7901775,1.8000000000000114,NDARHY787LAL
1.7260045,1.804000000000002,NDARHY787LAL
1.4747325,1.7520000000000095,NDARHY787LAL
1.8477876,1.8359999999999985,NDARHY787LAL
1.7346721,1.8119999999999834,NDARHY787LAL
1.5605781,2.280000000000001,NDARHY787LAL
1.8359716,1.8400000000000034,NDARHY787LAL
1.715764,1.5919999999999845,NDARHY787LAL
1.8443472,1.7719999999999914,NDARHY787LAL
1.7034936,1.6920000000000073,NDARHY787LAL
1.8182571,1.9199999999999875,NDARHY787LAL
1.8266363,2.0600000000000023,NDARHY787LAL
1.6564317,1.8599999999999852,NDARHY787LAL
1.8533125,1.7319999999999993,NDARHY787LAL
1.4518542,2.2719999999999914,NDARHY787LAL
1.6682748,2.0800000000000125,NDARHY787LAL
1.6972606,2.0320000000000107,NDARHY787LAL
1.9917369,0.8600000000000136,NDARHY787LAL
1.5086708,2.352000000000004,NDARHY787LAL
1.6948371,2.0200000000000102,NDARHY787LAL
1.6734352,2.27200000000002,NDARHY787LAL
1.841074,1.391999999999996,NDARHY787LAL
1.545853,1.6400000000000006,NDARHY787LAL
1.4904156,1.7600000000000051,NDARHY787LAL
1.869486,2.0,NDARHY787LAL
1.6302556,1.7000000000000028,NDARHY787LAL
1.8946375,0.18000000000000682,NDARHY787LAL
1.6613321,1.2399999999999949,NDARHY787LAL
2.0036376,2.1599999999999966,NDARHY787LAL
1.8087322,1.7879999999999967,NDARHY787LAL
1.5730848,1.0799999999999983,NDARHY787LAL
1.6217313,0.6399999999999864,NDARHY787LAL
1.6259191,1.5999999999999943,NDARHY787LAL
1.8784959,0.32800000000000296,NDARHY787LAL
1.7915483,0.7479999999999905,NDARHY787LAL
1.6347702,0.21999999999999886,NDARHY787LAL
1.9033442,0.539999999999992,NDARHY787LAL
1.6247859,1.8400000000000034,NDARJB586KG6
1.8469841,2.020000000000003,NDARJB586KG6
1.7085673,1.847999999999999,NDARJB586KG6
1.833478,2.2479999999999905,NDARJB586KG6
1.7688644,0.1280000000000001,NDARJB586KG6
2.1496487,1.7399999999999949,NDARJB586KG6
1.6215138,2.1200000000000045,NDARJB586KG6
1.7583287,1.7800000000000011,NDARJB586KG6
1.7642616,0.8199999999999932,NDARJB586KG6
1.5621829,2.3400000000000034,NDARJB586KG6
1.6151085,2.171999999999997,NDARJB586KG6
1.6759126,1.9120000000000061,NDARJB586KG6
1.7147574,2.059999999999974,NDARJB586KG6
1.8345563,2.359999999999985,NDARJB586KG6
1.7249622,1.8319999999999936,NDARJB586KG6
1.6195073,1.6520000000000152,NDARJB586KG6
1.6666305,1.7520000000000095,NDARJB586KG6
1.8861511,2.171999999999997,NDARJB586KG6
1.5872724,1.960000000000008,NDARJB586KG6
1.4905983,1.4879999999999995,NDARJB586KG6
1.6275525,2.1880000000000166,NDARJB586KG6
1.823701,0.5680000000000405,NDARJB586KG6
1.7124263,1.8280000000000314,NDARJB586KG6
1.5917174,1.099999999999966,NDARJB586KG6
1.6053278,1.5200000000000387,NDARJB586KG6
1.4608108,1.4599999999999795,NDARJB586KG6
1.763385,0.5079999999999814,NDARJB586KG6
1.6607374,1.8040000000000305,NDARJB586KG6
1.8070618,1.8719999999999999,NDARJC294YNX
1.9345107,2.171999999999997,NDARJC294YNX
1.6251807,1.5919999999999987,NDARJC294YNX
1.6410114,2.1200000000000045,NDARJC294YNX
1.488953,1.4399999999999977,NDARJC294YNX
1.503874,1.6999999999999886,NDARJC294YNX
1.0664891,1.0879999999999939,NDARJC294YNX
1.8713193,1.7680000000000007,NDARJC294YNX
1.6923962,1.8999999999999915,NDARJC294YNX
1.8171347,1.9279999999999973,NDARJC294YNX
1.471951,1.4479999999999933,NDARJC294YNX
1.5563028,1.6400000000000006,NDARJC294YNX
1.6277405,1.539999999999992,NDARJC294YNX
1.363179,1.7800000000000011,NDARJC294YNX
1.489487,1.8480000000000132,NDARJC294YNX
1.3864063,1.5999999999999943,NDARJC294YNX
1.5456942,1.539999999999992,NDARJC294YNX
1.9043941,1.788000000000011,NDARJC294YNX
1.2684314,1.4279999999999973,NDARJC294YNX
1.3380042,1.5800000000000125,NDARJC294YNX
1.4293481,1.759999999999991,NDARJC294YNX
1.6901973,2.1399999999999864,NDARJC294YNX
1.579797,2.1480000000000032,NDARJC294YNX
1.6836169,1.740000000000002,NDARJC294YNX
1.5962261,1.3879999999999981,NDARJC294YNX
1.3922851,1.5400000000000063,NDARJC294YNX
1.497932,1.539999999999992,NDARJC294YNX
1.5304644,1.391999999999996,NDARJC294YNX
1.7150085,2.1199999999999903,NDARJC294YNX
1.7260711,1.7120000000000033,NDARJC294YNX
1.8211346,2.0799999999999983,NDARJC294YNX
1.4918864,1.519999999999996,NDARJC294YNX
1.5170345,1.6000000000000085,NDARJC294YNX
1.5001879,1.5720000000000027,NDARJC294YNX
1.7418585,1.711999999999989,NDARJC294YNX
1.4551852,1.2520000000000095,NDARJC294YNX
1.6458344,1.7199999999999989,NDARJC294YNX
1.5542784,1.5720000000000027,NDARJC294YNX
1.314739,1.171999999999997,NDARJC294YNX
1.915742,1.960000000000008,NDARJC294YNX
1.5839311,1.9920000000000186,NDARJC294YNX
1.5290241,1.5600000000000023,NDARJC294YNX
1.445352,1.6879999999999882,NDARJC294YNX
1.6013523,1.7600000000000193,NDARJC294YNX
1.9226768,2.219999999999999,NDARJC294YNX
1.9706787,2.1600000000000037,NDARJC294YNX
1.8602993,1.6479999999999961,NDARJC294YNX
1.480777,1.740000000000009,NDARJC294YNX
1.9052455,1.7079999999999984,NDARJC294YNX
1.5016471,2.280000000000001,NDARJC294YNX
1.8487448,2.067999999999998,NDARJC294YNX
1.792441,1.7920000000000016,NDARJC294YNX
1.9282997,1.8279999999999887,NDARJC294YNX
1.8183956,2.200000000000003,NDARJC294YNX
1.2613945,1.2320000000000135,NDARJC294YNX
1.2947391,1.1800000000000068,NDARJC294YNX
1.579058,1.4120000000000061,NDARJC294YNX
1.9525571,2.0200000000000102,NDARJC294YNX
1.4547606,1.5120000000000005,NDARJC294YNX
1.4317198,1.7920000000000016,NDARJC294YNX
1.756918,1.5720000000000027,NDARJC294YNX
1.5186841,1.6199999999999761,NDARJC294YNX
1.6897247,1.832000000000022,NDARJC294YNX
1.6961527,2.0720000000000027,NDARJC294YNX
1.585031,1.6599999999999966,NDARJC294YNX
1.5381134,1.8240000000000123,NDARJC294YNX
1.4810851,1.7800000000000011,NDARJC294YNX
1.3940339,1.7040000000000077,NDARJC294YNX
1.8386283,1.1599999999999966,NDARJF156KMU
1.5622127,1.3900000000000006,NDARJF156KMU
1.9999979,2.289999999999992,NDARJF156KMU
1.7278485,1.1700000000000017,NDARJF156KMU
1.6672522,1.4699999999999989,NDARJF156KMU
1.3728361,1.4300000000000068,NDARJF156KMU
1.673767,1.950000000000017,NDARJF156KMU
1.4478267,2.4000000000000057,NDARJF156KMU
1.6028211,2.1000000000000227,NDARJF156KMU
1.7658721,0.2699999999999818,NDARJF156KMU
1.5649643,2.25,NDARJF156KMU
1.5983438,1.8100000000000023,NDARJF156KMU
1.6214006,1.5800000000000125,NDARJF156KMU
1.7379189,1.0600000000000023,NDARJF156KMU
1.827095,0.8520000000000039,NDARJF156KMU
1.6723678,0.19999999999998863,NDARJF156KMU
1.7049756,1.8400000000000034,NDARJF156KMU
1.8350463,2.25,NDARJF479TBL
1.4672601,1.5899999999999963,NDARJF479TBL
1.8495121,1.9299999999999997,NDARJF479TBL
1.4225668,1.3699999999999903,NDARJF479TBL
1.2291771,1.2220000000000084,NDARJF479TBL
1.6697394,1.6620000000000061,NDARJF479TBL
1.6172268,1.6099999999999994,NDARJF479TBL
1.3027589,1.3800000000000097,NDARJF479TBL
1.5901752,1.4599999999999937,NDARJF479TBL
1.4976417,1.4000000000000057,NDARJF479TBL
1.7202688,1.8619999999999948,NDARJF479TBL
1.4247534,1.3799999999999955,NDARJF479TBL
1.7912736,1.5699999999999932,NDARJF479TBL
1.5369169,1.3300000000000125,NDARJF479TBL
1.4991117,1.3700000000000045,NDARJF479TBL
1.4982767,1.3619999999999948,NDARJF479TBL
1.6395926,1.2399999999999807,NDARJF479TBL
1.7437869,1.799999999999983,NDARJF479TBL
1.6486323,2.3100000000000023,NDARJF479TBL
1.6821196,1.9199999999999946,NDARJF479TBL
1.8226881,1.6900000000000048,NDARJF479TBL
1.4967539,1.039999999999992,NDARJF479TBL
1.5744123,1.4920000000000044,NDARJF479TBL
1.5167873,1.4899999999999949,NDARJF479TBL
1.9223819,2.200000000000003,NDARJF479TBL
1.2821655,1.4099999999999966,NDARJF479TBL
1.7269909,1.6300000000000097,NDARJF479TBL
1.4825978,1.6499999999999915,NDARJF479TBL
1.725718,1.6400000000000006,NDARJF479TBL
1.448919,1.7199999999999989,NDARJF479TBL
1.9408438,1.7900000000000205,NDARJF479TBL
1.7217801,1.6899999999999977,NDARJF479TBL
1.5134594,1.3600000000000136,NDARJF479TBL
1.3830271,1.240000000000009,NDARJF479TBL
1.6508898,1.460000000000008,NDARJF479TBL
1.8469144,2.030000000000001,NDARJF479TBL
1.7950494,1.6420000000000243,NDARJF479TBL
1.8827002,2.1500000000000057,NDARJF479TBL
1.3314078,1.2620000000000005,NDARJF479TBL
1.8187344,1.6000000000000014,NDARJF479TBL
1.5386147,1.6099999999999994,NDARJF479TBL
1.3828919,1.4500000000000028,NDARJF479TBL
1.6560938,0.8800000000000026,NDARJF479TBL
1.4756314,1.5200000000000102,NDARJF479TBL
1.7568159,1.6799999999999926,NDARJF479TBL
1.4302999,1.1599999999999966,NDARJF479TBL
1.738441,1.5699999999999932,NDARJF479TBL
1.505191,1.0900000000000034,NDARJF479TBL
1.7100412,1.4699999999999989,NDARJF479TBL
1.5183718,2.1500000000000057,NDARJF479TBL
1.5399551,1.3499999999999943,NDARJF479TBL
1.8129551,1.9899999999999949,NDARJF479TBL
1.7712326,1.259999999999991,NDARJF479TBL
1.7273467,1.5600000000000023,NDARJF479TBL
1.5082097,1.75,NDARJF479TBL
1.9132673,1.8799999999999955,NDARJF479TBL
1.5950027,2.2700000000000102,NDARJF479TBL
1.8073628,2.0720000000000027,NDARJF479TBL
1.609682,1.799999999999983,NDARJF479TBL
1.6008289,1.4399999999999977,NDARJF479TBL
1.8270743,2.0900000000000034,NDARJF479TBL
1.7585275,1.950000000000017,NDARJF479TBL
1.59717,1.3400000000000034,NDARJJ856NTT
1.6092882,1.6499999999999915,NDARJJ856NTT
1.601062,1.730000000000004,NDARJJ856NTT
1.6745613,1.8499999999999943,NDARJJ856NTT
1.5388094,1.5999999999999943,NDARJJ856NTT
1.3965163,1.4699999999999989,NDARJJ856NTT
1.8914156,2.0100000000000193,NDARJJ856NTT
1.7487732,1.829999999999984,NDARJJ856NTT
1.4903605,1.5500000000000114,NDARJJ856NTT
1.1811082,1.1299999999999955,NDARJJ856NTT
1.2483857,1.1799999999999784,NDARJJ856NTT
1.4162345,1.3799999999999955,NDARJJ856NTT
1.672405,1.6920000000000073,NDARJJ856NTT
1.8709381,1.950000000000017,NDARJJ856NTT
1.4073083,1.3700000000000045,NDARJJ856NTT
1.8668332,2.0,NDARJJ856NTT
1.9954535,1.8599999999999852,NDARJJ856NTT
1.5118964,1.4000000000000057,NDARJJ856NTT
1.5175364,1.4799999999999898,NDARJJ856NTT
1.5639013,1.6299999999999955,NDARJJ856NTT
1.8231258,2.019999999999982,NDARJJ856NTT
1.3098551,1.259999999999991,NDARJJ856NTT
1.7043581,1.4499999999999886,NDARJJ856NTT
1.5960178,1.670000000000016,NDARJJ856NTT
1.7101653,1.5980000000000132,NDARJJ856NTT
1.2183356,1.1800000000000068,NDARJJ856NTT
1.4309707,1.2799999999999727,NDARJJ856NTT
1.3306555,1.3000000000000114,NDARJJ856NTT
1.3344513,1.2099999999999795,NDARJJ856NTT
1.6988838,1.830000000000041,NDARJJ856NTT
1.6170549,1.329999999999984,NDARJJ856NTT
1.7120082,1.7900000000000205,NDARJJ856NTT
1.699481,1.42999999999995,NDARJJ856NTT
1.4969559,1.75,NDARJJ856NTT
1.5602189,1.650000000000034,NDARJJ856NTT
1.5730715,1.6200000000000045,NDARJJ856NTT
1.5137461,1.4699999999999704,NDARJJ856NTT
1.5916319,1.5600000000000023,NDARJJ856NTT
1.8916752,2.0299999999999727,NDARJJ856NTT
1.7087854,1.641999999999996,NDARJJ856NTT
1.3237112,1.330000000000041,NDARJJ856NTT
1.6487976,1.5,NDARJJ856NTT
1.6666088,1.6999999999999886,NDARJJ856NTT
1.3285549,1.3999999999999773,NDARJJ856NTT
1.7926829,1.8799999999999955,NDARJJ856NTT
1.4211953,1.6899999999999977,NDARJJ856NTT
1.5733694,1.5100000000000477,NDARJJ856NTT
1.559901,1.5599999999999952,NDARJJ856NTT
1.3764122,1.3100000000000023,NDARJJ856NTT
1.6825869,2.190000000000012,NDARJJ856NTT
1.5645893,1.4599999999999937,NDARJJ856NTT
2.0695758,2.2900000000000063,NDARJJ856NTT
1.959236,2.0799999999999983,NDARJJ856NTT
1.2435079,1.009999999999991,NDARJJ856NTT
1.7282902,1.9920000000000044,NDARJJ856NTT
1.8327397,1.9500000000000028,NDARJJ856NTT
1.881387,1.8400000000000034,NDARJJ856NTT
1.6229343,1.6700000000000017,NDARJJ856NTT
1.4079456,1.3800000000000239,NDARJJ856NTT
1.5160706,1.2800000000000011,NDARJJ856NTT
1.6359386,1.6899999999999977,NDARJJ856NTT
1.4744399,1.1400000000000148,NDARJJ856NTT
1.4010265,1.4099999999999966,NDARJJ856NTT
1.3280345,1.1999999999999886,NDARJJ856NTT
1.5687206,1.8199999999999932,NDARJJ856NTT
1.9547746,1.9399999999999977,NDARJJ856NTT
1.1902959,1.0699999999999932,NDARJJ856NTT
1.5609031,1.549999999999983,NDARJJ856NTT
1.6754737,1.7099999999999795,NDARJJ856NTT
1.4575053,1.2199999999999989,NDARJJ856NTT
1.4761734,1.4399999999999977,NDARJJ856NTT
1.8552601,0.07200000000000273,NDARJK431RXK
1.9309225,0.35200000000000387,NDARJK431RXK
2.0235896,0.9400000000000048,NDARJK431RXK
1.9429791,2.0799999999999983,NDARJK431RXK
1.6812625,2.1119999999999948,NDARJK431RXK
1.6531398,1.4879999999999995,NDARJK431RXK
1.6511366,0.2079999999999984,NDARJK431RXK
1.6513278,1.8680000000000092,NDARJK431RXK
1.3639956,1.0720000000000027,NDARJK431RXK
1.633549,1.7199999999999989,NDARJK431RXK
1.6639223,0.6599999999999966,NDARJK431RXK
1.6322632,0.46000000000000796,NDARJK431RXK
1.7992326,0.592000000000013,NDARJK431RXK
1.5185299,0.4519999999999982,NDARJK431RXK
1.4484742,0.8120000000000118,NDARJK431RXK
1.6387151,0.35199999999997544,NDARJK431RXK
1.5272775,1.0519999999999925,NDARJK431RXK
1.8634739,0.36000000000001364,NDARJK431RXK
1.8757169,1.3520000000000039,NDARJK431RXK
1.202774,0.960000000000008,NDARJK431RXK
1.6847861,1.2199999999999989,NDARJK431RXK
1.7425655,0.6720000000000255,NDARJK431RXK
1.666949,1.4879999999999995,NDARJK431RXK
1.7200416,1.8879999999999981,NDARJL016LRL
1.7057685,1.7880000000000038,NDARJL016LRL
1.6653028,1.6679999999999993,NDARJL016LRL
1.8721732,2.219999999999999,NDARJL016LRL
1.8796335,1.9080000000000013,NDARJL016LRL
1.7064316,0.8599999999999994,NDARJL016LRL
1.515513,1.240000000000009,NDARJL016LRL
1.7891681,2.2680000000000007,NDARJL016LRL
1.7424324,1.9680000000000035,NDARJL016LRL
1.3592114,1.4200000000000017,NDARJL016LRL
1.3097693,0.7879999999999825,NDARJL016LRL
1.7378771,2.2680000000000007,NDARJL016LRL
1.485933,0.6200000000000045,NDARJL016LRL
1.7569207,1.7079999999999984,NDARJL016LRL
1.5106725,1.259999999999991,NDARJL016LRL
1.631669,1.8880000000000052,NDARJL016LRL
1.5591075,1.867999999999995,NDARJL016LRL
1.7745636,2.3400000000000034,NDARJL016LRL
1.9054801,2.2879999999999967,NDARJL016LRL
1.6560574,1.8079999999999998,NDARJL016LRL
1.5417244,1.8079999999999998,NDARJL016LRL
1.7672217,2.088000000000008,NDARJL016LRL
1.4846616,1.5,NDARJL016LRL
1.8915217,2.0999999999999943,NDARJL016LRL
1.621823,1.1800000000000068,NDARJL016LRL
1.7626626,1.671999999999997,NDARJL016LRL
1.4659826,1.3599999999999994,NDARJL016LRL
1.6201451,2.068000000000012,NDARJL016LRL
1.7140577,2.0279999999999916,NDARJL016LRL
1.7043233,2.039999999999992,NDARJL016LRL
1.6308986,1.5879999999999939,NDARJL016LRL
1.3831217,1.6599999999999966,NDARJL016LRL
1.8359386,2.068000000000012,NDARJL016LRL
1.9823389,1.5999999999999943,NDARJL016LRL
1.6868732,2.2399999999999807,NDARJL016LRL
1.7951672,2.219999999999999,NDARJL016LRL
1.7885501,1.7079999999999984,NDARJL016LRL
1.6787295,2.087999999999994,NDARJL016LRL
1.742833,1.6200000000000045,NDARJL016LRL
1.702116,1.7479999999999905,NDARJL016LRL
1.5733938,1.3680000000000234,NDARJL016LRL
1.7862852,2.0999999999999943,NDARJL016LRL
1.6921303,1.7279999999999802,NDARJL016LRL
1.7508204,1.7879999999999825,NDARJL016LRL
1.5540168,1.7079999999999984,NDARJL016LRL
1.5313559,1.8480000000000132,NDARJL016LRL
1.4413775,1.6599999999999966,NDARJL016LRL
1.7265788,1.7600000000000193,NDARJL016LRL
1.4847221,1.9199999999999875,NDARJL016LRL
1.5252751,1.7199999999999989,NDARJL016LRL
1.560574,2.0120000000000005,NDARJL016LRL
1.9413174,2.2920000000000016,NDARJL016LRL
1.6250796,2.011999999999972,NDARJL016LRL
1.5901506,1.5200000000000387,NDARJL016LRL
1.6785951,1.6120000000000232,NDARJL016LRL
1.6037877,1.740000000000009,NDARJL016LRL
1.9555836,1.9499999999999886,NDARJL292RYV
1.652452,1.4540000000000077,NDARJL292RYV
2.0700474,2.1000000000000227,NDARJL292RYV
1.5259635,1.4699999999999989,NDARJL292RYV
1.9255395,1.8400000000000034,NDARJL292RYV
1.6727495,1.5,NDARJL292RYV
1.87226,1.8600000000000136,NDARJL292RYV
1.8834538,2.1200000000000045,NDARJL292RYV
1.4717088,1.641999999999996,NDARJL292RYV
1.6150392,1.8400000000000034,NDARJL292RYV
1.6849947,1.829999999999984,NDARJL292RYV
1.7568358,1.9699999999999989,NDARJL292RYV
1.7671385,1.710000000000008,NDARJL292RYV
1.7012788,1.6799999999999784,NDARJL292RYV
1.7809427,1.710000000000008,NDARJL292RYV
1.7613902,1.6200000000000045,NDARJL292RYV
1.6964257,1.9499999999999886,NDARJL292RYV
1.7336122,1.8199999999999932,NDARJL292RYV
1.527488,1.5599999999999739,NDARJL292RYV
1.8102205,1.5399999999999636,NDARJL292RYV
1.7832426,1.6000000000000227,NDARJL292RYV
1.7770271,1.830000000000041,NDARJL292RYV
1.6071942,2.2299999999999613,NDARJL292RYV
1.7742565,1.8900000000000432,NDARJL292RYV
1.9588746,1.8700000000000045,NDARJL292RYV
1.7113898,1.75,NDARJL292RYV
1.6336795,1.3999999999999915,NDARJL292RYV
1.3429397,1.6400000000000006,NDARJL292RYV
1.8286426,1.5899999999999892,NDARJL292RYV
1.3658249,1.210000000000008,NDARJL292RYV
1.7103709,1.7199999999999989,NDARJL292RYV
1.5107135,1.6800000000000068,NDARJL292RYV
1.7847567,1.7399999999999949,NDARJL292RYV
1.6816168,1.6599999999999966,NDARJL292RYV
1.6143045,1.539999999999992,NDARJL292RYV
1.8421283,1.8700000000000045,NDARJL292RYV
1.7794578,1.8400000000000034,NDARJL292RYV
1.6502804,2.4000000000000057,NDARJL292RYV
1.5873778,1.8100000000000023,NDARJL292RYV
2.0457153,2.019999999999982,NDARJL292RYV
2.0248542,2.3400000000000034,NDARJL292RYV
1.7049743,1.7080000000000268,NDARJL292RYV
1.6162379,1.6800000000000068,NDARJL292RYV
1.8157815,1.9099999999999966,NDARJL292RYV
1.7624962,2.039999999999992,NDARJL292RYV
1.6909816,1.4780000000000015,NDARJL292RYV
1.7299795,1.4799999999999969,NDARJL292RYV
1.5968242,1.5800000000000054,NDARJL292RYV
1.5911195,1.769999999999996,NDARJL292RYV
1.4561867,1.4500000000000028,NDARJL292RYV
1.5876167,1.6199999999999903,NDARJL292RYV
1.5221081,1.3499999999999943,NDARJL292RYV
1.6413474,1.7800000000000011,NDARJL292RYV
2.008281,1.980000000000004,NDARJL292RYV
1.8671703,1.509999999999991,NDARJL292RYV
1.6030598,1.4899999999999949,NDARJL292RYV
2.0004535,1.980000000000004,NDARJL292RYV
1.7770628,1.6620000000000061,NDARJL292RYV
1.4777294,1.4800000000000182,NDARJL292RYV
1.9762199,1.7800000000000011,NDARJL292RYV
2.1217535,2.140000000000015,NDARJL292RYV
1.7695754,1.7399999999999807,NDARJL292RYV
1.890506,1.8800000000000239,NDARJL292RYV
1.8513973,1.9099999999999966,NDARJL292RYV
1.3284495,1.5900000000000034,NDARJL292RYV
1.6792748,1.6399999999999864,NDARJL292RYV
1.9078965,2.0519999999999925,NDARJL292RYV
1.7565377,1.8699999999999761,NDARJL292RYV
1.6183889,1.6400000000000148,NDARJL292RYV
1.7326294,1.7680000000000007,NDARJM013VR4
1.4528155,1.411999999999992,NDARJM013VR4
1.594892,1.3320000000000078,NDARJM013VR4
1.5368757,1.4799999999999898,NDARJM013VR4
1.258122,1.3320000000000078,NDARJM013VR4
1.2884362,1.2120000000000033,NDARJM013VR4
1.1551418,1.3200000000000074,NDARJM013VR4
1.6221664,1.6800000000000068,NDARJM013VR4
1.537322,1.4119999999999777,NDARJM013VR4
1.5457976,1.5720000000000027,NDARJM013VR4
1.5703084,1.5800000000000125,NDARJM013VR4
1.2686455,1.2399999999999807,NDARJM013VR4
1.4164742,1.4799999999999898,NDARJM013VR4
1.8358169,1.6599999999999966,NDARJM013VR4
1.5710232,1.4680000000000177,NDARJM013VR4
1.4340945,1.420000000000016,NDARJM013VR4
1.9369731,2.0279999999999916,NDARJM013VR4
1.3645612,1.4679999999999893,NDARJM013VR4
1.5069344,1.3999999999999773,NDARJM013VR4
1.3720809,1.627999999999986,NDARJM013VR4
1.4873407,1.5679999999999836,NDARJM013VR4
1.4232291,0.9879999999999995,NDARJM013VR4
