prediction,target,subject
1.4511505,1.769999999999996,NDARKM823HJ7
1.6955925,2.030000000000001,NDARKM823HJ7
1.4005699,1.891999999999996,NDARKM823HJ7
1.6977394,1.9519999999999982,NDARKM823HJ7
1.3046945,1.269999999999996,NDARKM823HJ7
1.716697,1.8100000000000023,NDARKM823HJ7
1.582411,1.8100000000000023,NDARKM823HJ7
1.2439139,1.259999999999991,NDARKM823HJ7
1.5575199,1.8599999999999994,NDARKM823HJ7
1.5507712,2.3100000000000023,NDARKM823HJ7
1.7225181,2.230000000000004,NDARKM823HJ7
1.5046601,1.75,NDARKM823HJ7
1.7500708,2.140000000000015,NDARKM823HJ7
1.855338,2.1899999999999977,NDARKM823HJ7
1.6295793,1.6400000000000148,NDARKM823HJ7
1.6168032,1.789999999999992,NDARKM823HJ7
1.5496304,1.799999999999983,NDARKM823HJ7
1.274912,1.4099999999999966,NDARKM823HJ7
1.4812464,1.509999999999991,NDARKM823HJ7
1.7722282,1.8700000000000045,NDARKM823HJ7
1.6515498,1.670000000000016,NDARKM823HJ7
1.5904804,1.6020000000000039,NDARKM823HJ7
1.7480817,1.8499999999999943,NDARKM823HJ7
1.3997934,2.0180000000000007,NDARKM823HJ7
1.9146243,2.1099999999999994,NDARKM823HJ7
1.5428096,1.6700000000000017,NDARKM823HJ7
1.3855108,1.519999999999996,NDARKM823HJ7
1.7113637,1.6899999999999977,NDARKM823HJ7
1.3457181,1.4099999999999966,NDARKM823HJ7
1.5966505,1.6199999999999903,NDARKM823HJ7
1.4923942,1.6599999999999966,NDARKM823HJ7
1.4083607,1.7019999999999982,NDARKM823HJ7
1.488743,1.5799999999999983,NDARKM823HJ7
1.4650393,1.3599999999999994,NDARKM823HJ7
1.5231856,1.7800000000000011,NDARKM823HJ7
1.6086649,1.8019999999999925,NDARKM823HJ7
1.480004,1.3700000000000045,NDARKM823HJ7
1.5995592,1.7299999999999898,NDARKM823HJ7
1.4905112,1.6800000000000068,NDARKM823HJ7
1.8712006,1.7699999999999818,NDARKM823HJ7
1.4185698,1.3100000000000023,NDARKM823HJ7
1.3992237,1.4800000000000182,NDARKM823HJ7
1.4817772,1.6899999999999977,NDARKM823HJ7
1.3968229,1.490000000000009,NDARKM823HJ7
1.3625116,1.4000000000000057,NDARKM823HJ7
1.5763061,1.4099999999999966,NDARKM823HJ7
1.3268405,1.5400000000000205,NDARKM823HJ7
1.6623874,2.1400000000000006,NDARKM823HJ7
1.7221162,2.1000000000000014,NDARKM823HJ7
1.5673417,1.5300000000000011,NDARKM823HJ7
1.4360887,1.171999999999997,NDARKM823HJ7
1.3266879,1.25,NDARKM823HJ7
1.3609283,1.3799999999999955,NDARKM823HJ7
1.6203483,1.460000000000008,NDARKM823HJ7
1.4828165,1.519999999999996,NDARKM823HJ7
1.2303586,1.190000000000012,NDARKM823HJ7
1.8847363,2.049999999999997,NDARKM823HJ7
1.6132826,1.6500000000000057,NDARKM823HJ7
1.3739272,1.2420000000000186,NDARKM823HJ7
1.7898889,1.7900000000000205,NDARKM823HJ7
1.2233031,1.3199999999999932,NDARKM823HJ7
1.6036812,1.9399999999999977,NDARKM823HJ7
1.6295204,1.700000000000017,NDARKM823HJ7
1.3306057,1.1099999999999852,NDARKM823HJ7
1.6315689,1.6100000000000136,NDARKM823HJ7
1.3278384,1.3100000000000023,NDARKM823HJ7
1.4061588,1.3100000000000023,NDARKM823HJ7
1.4597409,1.2920000000000016,NDARKM823HJ7
1.3300292,1.200000000000017,NDARKM823HJ7
1.6053329,1.6699999999999875,NDARKM823HJ7
1.3211715,1.1899999999999977,NDARKM823HJ7
1.830926,1.868000000000002,NDARLL572UP2
1.4576274,1.2800000000000011,NDARLL572UP2
1.6888185,1.7899999999999991,NDARLL572UP2
1.5957291,1.3599999999999994,NDARLL572UP2
1.8348869,1.9699999999999989,NDARLL572UP2
1.496245,1.3599999999999994,NDARLL572UP2
1.9984223,1.9699999999999989,NDARLL572UP2
1.4227085,2.160000000000011,NDARLL572UP2
1.6655431,1.4899999999999949,NDARLL572UP2
1.9124281,1.8700000000000045,NDARLL572UP2
1.6252668,0.4900000000000091,NDARLL572UP2
1.8068463,1.6700000000000017,NDARLL572UP2
1.6842754,1.920000000000016,NDARLL572UP2
1.6690755,1.5300000000000011,NDARLL572UP2
1.8724551,1.3199999999999932,NDARLL572UP2
1.8243781,1.7299999999999898,NDARLL572UP2
1.4103577,1.4699999999999989,NDARLL572UP2
1.5470397,0.18999999999999773,NDARLL572UP2
1.7509123,1.8300000000000125,NDARLL572UP2
1.7588944,1.200000000000017,NDARLL572UP2
1.7745953,1.4300000000000068,NDARLL572UP2
1.831028,1.0180000000000007,NDARLL572UP2
1.6780144,1.740000000000002,NDARLL572UP2
1.6261153,1.8500000000000014,NDARLL572UP2
1.4885528,1.4300000000000068,NDARLL572UP2
1.6989548,1.3699999999999903,NDARLL572UP2
1.4173093,1.2199999999999989,NDARLL572UP2
1.6120276,1.6699999999999875,NDARLL572UP2
1.9682806,2.1300000000000097,NDARLL572UP2
1.8177543,1.7900000000000063,NDARLL572UP2
1.7535881,1.5899999999999892,NDARLL572UP2
1.703625,1.779999999999987,NDARLL572UP2
1.7672893,2.078000000000017,NDARLL572UP2
1.4607958,1.9120000000000061,NDARLL572UP2
1.8012767,1.950000000000017,NDARLL572UP2
1.6309752,2.109999999999985,NDARLL572UP2
1.7378286,1.4800000000000182,NDARLL572UP2
1.7855198,1.8100000000000023,NDARLL572UP2
1.8319647,1.8199999999999932,NDARLL572UP2
1.9855537,1.8800000000000239,NDARLL572UP2
1.8737555,0.5999999999999943,NDARLL572UP2
1.7052716,1.670000000000016,NDARLL572UP2
1.6818455,1.6800000000000068,NDARLL572UP2
1.8946772,1.7379999999999995,NDARLL572UP2
1.6005229,1.519999999999996,NDARLL572UP2
1.5992726,0.6099999999999994,NDARLL572UP2
1.6963544,1.3900000000000006,NDARLL572UP2
2.0855243,0.19000000000001194,NDARLL572UP2
1.540172,1.3100000000000023,NDARLL572UP2
1.584091,2.030000000000001,NDARLL572UP2
1.5748632,1.509999999999991,NDARLL572UP2
1.6075681,2.009999999999991,NDARLL572UP2
1.661437,1.9599999999999937,NDARLL572UP2
1.5855082,1.7199999999999989,NDARLL572UP2
1.5991845,2.219999999999999,NDARLL572UP2
1.6013206,1.8799999999999955,NDARLL572UP2
1.5940936,0.37999999999999545,NDARLL572UP2
1.5766599,1.4799999999999898,NDARLL572UP2
1.6033766,1.5299999999999727,NDARLL572UP2
1.6008328,1.6299999999999955,NDARLL572UP2
1.5785497,1.2299999999999898,NDARLL572UP2
1.6012257,0.30000000000001137,NDARLL572UP2
1.5967481,1.3899999999999864,NDARLL572UP2
1.5999491,1.4300000000000068,NDARLL572UP2
1.6445742,1.6899999999999977,NDARTK524HRR
1.6494532,1.8400000000000034,NDARTK524HRR
1.8158327,1.8100000000000023,NDARTK524HRR
1.3412889,1.1699999999999875,NDARTK524HRR
1.8423338,1.6100000000000136,NDARTK524HRR
1.5155913,2.039999999999992,NDARTK524HRR
1.6719975,1.8100000000000023,NDARTK524HRR
1.84053,2.108000000000004,NDARTK524HRR
1.6386821,2.0720000000000027,NDARTK524HRR
1.7383142,1.82000000000005,NDARTK524HRR
1.4775677,1.3600000000000136,NDARTK524HRR
1.6805303,1.8400000000000318,NDARTK524HRR
1.5600591,1.919999999999959,NDARTK524HRR
1.7064006,1.6720000000000255,NDARTK524HRR
1.7183284,2.089999999999975,NDARTK524HRR
1.7408714,1.5500000000000114,NDARTK524HRR
1.8299108,1.9499999999999886,NDARTK524HRR
1.6201806,1.8700000000000045,NDARTK524HRR
1.7096109,2.0600000000000023,NDARTK524HRR
1.8903185,1.9700000000000273,NDARTK524HRR
1.6934419,1.9800000000000182,NDARTK524HRR
1.7265608,1.8579999999999899,NDARTK524HRR
1.8156171,2.019999999999996,NDARTK524HRR
1.8591948,1.8520000000000039,NDARTK524HRR
1.8320299,1.921999999999997,NDARTK524HRR
1.6466978,1.7000000000000028,NDARTK524HRR
1.5467198,2.240000000000009,NDARTK524HRR
1.50513,2.1599999999999966,NDARTK524HRR
1.5470097,1.9299999999999784,NDARTK524HRR
1.7177958,1.740000000000009,NDARTK524HRR
1.6964667,1.7800000000000011,NDARTK524HRR
1.724278,1.789999999999992,NDARTK524HRR
1.5976598,2.1899999999999977,NDARTK524HRR
1.5954263,1.700000000000017,NDARTK524HRR
1.5950718,1.9699999999999989,NDARTK524HRR
1.5671923,1.8400000000000034,NDARTK524HRR
1.6694244,2.109999999999985,NDARTK524HRR
1.7063787,1.829999999999984,NDARTK524HRR
1.6533818,1.6820000000000164,NDARTK524HRR
1.7320573,2.319999999999993,NDARTK524HRR
1.7536526,1.5620000000000118,NDARTK524HRR
1.7199928,1.4400000000000048,NDARTK524HRR
1.9077811,1.8700000000000045,NDARTK524HRR
1.8557571,0.20000000000000284,NDARTK524HRR
1.9719445,1.8019999999999925,NDARTK524HRR
2.0934649,2.1199999999999903,NDARTK524HRR
1.772023,1.519999999999996,NDARTK524HRR
1.230644,1.2000000000000028,NDARTK524HRR
1.5409777,1.3699999999999903,NDARTK524HRR
1.9121969,1.710000000000008,NDARTK524HRR
1.8212259,1.8300000000000125,NDARTK524HRR
1.4723874,1.5900000000000034,NDARTK524HRR
1.5251063,1.6119999999999948,NDARTK524HRR
1.50438,1.9120000000000061,NDARTK524HRR
1.5167083,1.4299999999999784,NDARTK524HRR
1.5637888,1.920000000000016,NDARTK524HRR
1.4295483,1.3799999999999955,NDARTK524HRR
1.6732328,2.259999999999991,NDARTK524HRR
1.4249853,1.3799999999999955,NDARTK524HRR
1.7371794,1.5900000000000034,NDARTK524HRR
1.6945162,2.132000000000005,NDARTK524HRR
1.6591766,1.0120000000000005,NDARTK524HRR
1.6149235,1.8700000000000045,NDARUF170ABA
1.3922563,1.2199999999999989,NDARUF170ABA
1.4867188,2.240000000000002,NDARUF170ABA
1.4544103,1.6000000000000085,NDARUF170ABA
1.844017,1.3900000000000006,NDARUF170ABA
1.6690183,2.1099999999999994,NDARUF170ABA
1.628417,2.019999999999996,NDARUF170ABA
1.5912747,1.480000000000004,NDARUF170ABA
1.6442187,2.039999999999992,NDARUF170ABA
1.681376,1.75,NDARUF170ABA
1.6968207,1.259999999999991,NDARUF170ABA
1.5595144,1.5300000000000011,NDARUF170ABA
1.582561,1.6400000000000006,NDARUF170ABA
1.4742604,1.4000000000000057,NDARUF170ABA
1.7856984,1.740000000000009,NDARUF170ABA
1.8749702,1.9199999999999875,NDARUF170ABA
2.113752,1.6800000000000068,NDARUF170ABA
1.499721,1.8900000000000148,NDARUF170ABA
1.7564366,1.681999999999988,NDARUF170ABA
1.6304548,1.4379999999999882,NDARUF170ABA
1.7231773,1.460000000000008,NDARUF170ABA
1.3531059,1.8799999999999955,NDARUF170ABA
1.9219072,1.4799999999999969,NDARUF170ABA
1.4502614,0.11999999999999034,NDARUF170ABA
1.6720836,1.9979999999999905,NDARUF170ABA
1.6860467,1.4099999999999966,NDARUF170ABA
1.6277734,1.3799999999999955,NDARUF170ABA
1.5035843,1.7800000000000011,NDARUF170ABA
1.3191782,0.02200000000000557,NDARUF170ABA
1.511198,1.7199999999999989,NDARUF170ABA
1.3026395,1.529999999999987,NDARUF170ABA
1.6833634,1.980000000000004,NDARUF170ABA
1.7289546,1.8400000000000034,NDARUF170ABA
1.9296801,1.7900000000000205,NDARUF170ABA
1.49319,1.1200000000000045,NDARUF170ABA
1.5643926,2.170000000000016,NDARUF170ABA
1.5865468,1.6099999999999852,NDARUF170ABA
1.9774425,1.3900000000000148,NDARUF170ABA
1.6238861,1.950000000000017,NDARUF170ABA
1.7844585,2.1999999999999886,NDARUF170ABA
1.6760564,1.7399999999999807,NDARUF170ABA
1.8121363,0.6620000000000061,NDARUF170ABA
1.6871102,2.2299999999999898,NDARUF170ABA
1.5878602,1.6999999999999886,NDARUF170ABA
1.7778785,2.3299999999999983,NDARUF170ABA
1.5020876,1.3699999999999974,NDARUF170ABA
1.4192822,1.381999999999998,NDARUF170ABA
1.741921,1.7219999999999942,NDARUF170ABA
1.6438999,1.480000000000004,NDARUF170ABA
1.6176472,1.7800000000000011,NDARUF170ABA
1.5827653,1.1200000000000045,NDARUF170ABA
1.6344211,1.3299999999999983,NDARUF170ABA
1.6228383,1.3100000000000023,NDARUF170ABA
1.5885808,2.0,NDARUF170ABA
1.6897693,1.3799999999999955,NDARUF170ABA
1.5579543,1.4800000000000182,NDARUF170ABA
1.7257848,2.0600000000000023,NDARUF170ABA
1.537682,1.2299999999999898,NDARUF170ABA
1.7125163,2.1100000000000136,NDARUF170ABA
1.30574,0.18999999999999773,NDARUF170ABA
1.9577317,1.6499999999999773,NDARUF170ABA
1.4071991,1.240000000000009,NDARUF170ABA
1.5461738,1.2800000000000011,NDARUF170ABA
1.5807949,1.0100000000000193,NDARUF170ABA
1.5294054,1.4000000000000057,NDARUF170ABA
1.534091,0.8600000000000136,NDARUF170ABA
1.7649065,1.730000000000004,NDARRR633WLE
1.7906635,1.7399999999999949,NDARRR633WLE
1.8004795,2.0799999999999983,NDARRR633WLE
1.9282206,1.9500000000000028,NDARRR633WLE
1.681854,1.6500000000000057,NDARRR633WLE
1.2975008,1.4399999999999977,NDARRR633WLE
1.4677726,1.5799999999999983,NDARRR633WLE
1.5020945,1.3100000000000023,NDARRR633WLE
1.7960517,1.8599999999999994,NDARRR633WLE
1.4308033,1.3400000000000034,NDARRR633WLE
1.6480341,1.480000000000004,NDARRR633WLE
1.2527382,1.6599999999999966,NDARRR633WLE
1.6411456,1.4000000000000057,NDARRR633WLE
1.198662,1.2699999999999818,NDARRR633WLE
1.5122299,1.6099999999999852,NDARRR633WLE
1.2621862,1.4799999999999898,NDARRR633WLE
1.6102947,1.5700000000000216,NDARRR633WLE
1.8028405,1.539999999999992,NDARRR633WLE
1.7643504,1.7900000000000205,NDARRR633WLE
1.9359554,1.960000000000008,NDARRR633WLE
1.7221313,1.6519999999999868,NDARRR633WLE
1.4168996,1.5300000000000011,NDARRR633WLE
2.0541625,1.9799999999999969,NDARZZ741VJE
1.6189682,1.490000000000002,NDARZZ741VJE
1.7962224,1.759999999999998,NDARZZ741VJE
1.7690694,1.9300000000000068,NDARZZ741VJE
1.5082808,2.3700000000000045,NDARZZ741VJE
1.8498255,2.1599999999999966,NDARZZ741VJE
1.8747243,1.8100000000000023,NDARZZ741VJE
1.7608807,1.8799999999999955,NDARZZ741VJE
1.8124261,2.069999999999993,NDARZZ741VJE
1.6171889,1.9840000000000089,NDARZZ741VJE
1.641639,1.6699999999999875,NDARZZ741VJE
1.5585289,1.539999999999992,NDARZZ741VJE
1.7098169,1.6200000000000045,NDARZZ741VJE
1.7478025,2.2420000000000186,NDARZZ741VJE
1.5827016,1.7800000000000011,NDARZZ741VJE
1.9795321,2.259999999999991,NDARZZ741VJE
2.0275135,2.089999999999975,NDARZZ741VJE
1.656889,2.1700000000000017,NDARZZ741VJE
1.9973354,2.0900000000000034,NDARZZ741VJE
2.0773711,1.8900000000000006,NDARZZ741VJE
1.7686566,0.04000000000000625,NDARZZ741VJE
1.9248863,1.6799999999999926,NDARZZ741VJE
2.0167913,1.8900000000000148,NDARZZ741VJE
1.5141864,1.6099999999999852,NDARZZ741VJE
1.53707,2.2120000000000175,NDARZZ741VJE
1.5231409,1.420000000000016,NDARZZ741VJE
1.8097868,1.4699999999999989,NDARZZ741VJE
1.5238292,2.3499999999999943,NDARZZ741VJE
1.4881716,1.259999999999991,NDARZZ741VJE
1.494803,1.8300000000000125,NDARZZ741VJE
1.7947354,1.7299999999999898,NDARZZ741VJE
1.7826612,1.6499999999999773,NDARZZ741VJE
1.9424444,2.1599999999999966,NDARZZ741VJE
1.3864583,1.200000000000017,NDARZZ741VJE
1.8290981,1.7920000000000016,NDARZZ741VJE
2.0094001,2.109999999999985,NDARZZ741VJE
1.8979152,1.799999999999983,NDARZZ741VJE
1.6370561,2.0,NDARZZ741VJE
1.8010643,1.6200000000000045,NDARZZ741VJE
1.8423128,1.9799999999999898,NDARZZ741VJE
1.4668984,0.7700000000000031,NDARZZ741VJE
1.4704788,1.6099999999999994,NDARZZ741VJE
1.4879007,1.9299999999999997,NDARZZ741VJE
1.538332,0.4900000000000091,NDARZZ741VJE
1.787543,1.9200000000000017,NDARZZ741VJE
1.4128202,0.11999999999999034,NDARZZ741VJE
1.81391,2.0700000000000074,NDARZZ741VJE
1.5206873,0.6700000000000017,NDARZZ741VJE
1.5472612,2.259999999999991,NDARZZ741VJE
1.3924537,1.7600000000000051,NDARZZ741VJE
1.887516,2.219999999999999,NDARZZ741VJE
1.6382885,1.9300000000000068,NDARZZ741VJE
1.7139299,1.2519999999999811,NDARZZ741VJE
1.7107282,1.4000000000000057,NDARZZ741VJE
1.5907454,1.509999999999998,NDARTL878RZ2
1.7071202,1.9499999999999957,NDARTL878RZ2
1.8766353,1.8619999999999948,NDARTL878RZ2
1.6598021,2.0,NDARTL878RZ2
1.7788925,1.269999999999996,NDARTL878RZ2
1.5143163,2.4000000000000057,NDARTL878RZ2
1.5410116,1.2600000000000051,NDARTL878RZ2
1.6207573,1.490000000000009,NDARTL878RZ2
1.7145692,0.25,NDARTL878RZ2
1.4659663,0.4900000000000091,NDARTL878RZ2
1.6960168,0.13999999999998636,NDARTL878RZ2
1.6484685,1.5600000000000023,NDARTL878RZ2
1.6202319,1.4099999999999966,NDARTL878RZ2
1.6547998,1.5100000000000193,NDARTL878RZ2
1.5681784,1.509999999999991,NDARTL878RZ2
1.8485179,1.1499999999999773,NDARTL878RZ2
1.7133374,1.6100000000000136,NDARTL878RZ2
1.6819329,0.7299999999999898,NDARTL878RZ2
1.7022324,1.5800000000000125,NDARTL878RZ2
1.5695702,1.4799999999999898,NDARTL878RZ2
1.7068942,1.3400000000000034,NDARTL878RZ2
1.6364756,1.6700000000000017,NDARTL878RZ2
1.5994402,2.3700000000000045,NDARTL878RZ2
1.7431211,1.9979999999999905,NDARTL878RZ2
1.759784,1.490000000000009,NDARTL878RZ2
1.5825617,2.3400000000000034,NDARTL878RZ2
1.5741599,1.9000000000000057,NDARTL878RZ2
1.6127584,2.1500000000000057,NDARTL878RZ2
1.5285705,1.490000000000009,NDARTL878RZ2
1.7086484,2.0200000000000102,NDARTL878RZ2
1.6338706,2.0999999999999943,NDARTL878RZ2
1.502561,2.030000000000001,NDARTL878RZ2
1.7711221,1.6100000000000136,NDARTL878RZ2
1.6529391,1.617999999999995,NDARTL878RZ2
1.5566761,1.9399999999999977,NDARTL878RZ2
1.6382778,1.7800000000000011,NDARTL878RZ2
1.4714277,1.4879999999999995,NDARTL878RZ2
1.6326628,1.9099999999999966,NDARTL878RZ2
1.6086152,1.8499999999999943,NDARTL878RZ2
1.5731318,2.200000000000017,NDARTL878RZ2
1.7116828,1.6299999999999955,NDARTL878RZ2
1.7903352,2.030000000000001,NDARTL878RZ2
1.6106015,2.210000000000008,NDARTL878RZ2
1.6268985,1.9199999999999875,NDARTL878RZ2
1.6039135,2.0600000000000023,NDARTL878RZ2
1.5643346,0.036000000000001364,NDARTL878RZ2
1.514164,1.25,NDARTL878RZ2
1.594656,1.5199999999999818,NDARTL878RZ2
1.6670613,1.8400000000000034,NDARTL878RZ2
1.6737999,1.6599999999999966,NDARTL878RZ2
1.7432263,1.740000000000009,NDARTL878RZ2
1.4074448,1.25,NDARTL878RZ2
1.6286585,1.420000000000016,NDARTL878RZ2
1.6139815,1.789999999999992,NDARTL878RZ2
1.515225,2.1899999999999977,NDARTL878RZ2
1.3745251,1.4099999999999966,NDARJL025LWZ
1.5689052,2.1699999999999875,NDARJL025LWZ
1.3923368,1.4500000000000028,NDARJL025LWZ
1.6467052,2.25,NDARJL025LWZ
1.9469521,1.6099999999999994,NDARJL025LWZ
1.707979,2.010000000000005,NDARJL025LWZ
1.5749717,0.6899999999999977,NDARJL025LWZ
1.2795451,1.6299999999999955,NDARJL025LWZ
1.6600068,2.1599999999999966,NDARJL025LWZ
1.7225344,1.4599999999999795,NDARJL025LWZ
1.6440523,1.539999999999992,NDARJL025LWZ
1.9431988,1.6899999999999977,NDARJL025LWZ
1.6281154,1.8899999999999864,NDARJL025LWZ
1.5708519,1.5900000000000034,NDARJL025LWZ
1.6112936,2.25,NDARJL025LWZ
1.6726826,2.1899999999999977,NDARJL025LWZ
1.8041583,1.579999999999984,NDARJL025LWZ
1.5479023,1.6799999999999784,NDARJL025LWZ
1.4594498,1.990000000000009,NDARJL025LWZ
1.646373,2.1880000000000166,NDARJL025LWZ
1.4468169,1.9499999999999886,NDARJL025LWZ
1.5540938,1.519999999999996,NDARJL025LWZ
1.6631777,2.3100000000000023,NDARJL025LWZ
1.2166021,0.9099999999999966,NDARJL025LWZ
1.6728857,1.3999999999999915,NDARJL025LWZ
1.4549968,1.5900000000000034,NDARJL025LWZ
1.780297,1.8100000000000023,NDARJL025LWZ
1.517997,1.4100000000000108,NDARJL025LWZ
1.8357905,1.7999999999999972,NDARJL025LWZ
1.5035453,1.9699999999999989,NDARJL025LWZ
1.7664655,2.3499999999999943,NDARJL025LWZ
1.4477296,1.6219999999999857,NDARJL025LWZ
1.3651334,1.6800000000000068,NDARJL025LWZ
1.4273797,1.7800000000000011,NDARJL025LWZ
1.4796997,1.6800000000000068,NDARJL025LWZ
1.4717354,1.7199999999999989,NDARJL025LWZ
2.056224,2.4000000000000057,NDARJL025LWZ
1.7062848,2.1999999999999886,NDARJL025LWZ
1.6220675,1.789999999999992,NDARJL025LWZ
1.3811662,2.0500000000000114,NDARJL025LWZ
1.339792,1.259999999999998,NDARJL025LWZ
1.7754612,2.239999999999995,NDARJL025LWZ
1.8307937,1.6400000000000077,NDARJL025LWZ
1.5660913,1.7800000000000011,NDARJL025LWZ
1.7044206,1.5900000000000034,NDARJL025LWZ
1.7282587,2.1499999999999915,NDARJL025LWZ
1.603523,2.1099999999999994,NDARJL025LWZ
1.7058375,2.0400000000000063,NDARJL025LWZ
1.5792186,2.2900000000000063,NDARJL025LWZ
1.6378803,1.6700000000000017,NDARJL025LWZ
1.6940465,2.280000000000001,NDARJL025LWZ
1.805955,1.6299999999999955,NDARJL025LWZ
1.6173253,1.289999999999992,NDARJL025LWZ
1.6176537,1.9399999999999977,NDARJL025LWZ
1.6591215,1.670000000000016,NDARJL025LWZ
1.8567396,1.6800000000000068,NDARJL025LWZ
1.6399741,2.0400000000000205,NDARJL025LWZ
1.7224262,1.4899999999999807,NDARJL025LWZ
1.6060963,1.7700000000000102,NDARJL025LWZ
1.4247727,1.259999999999998,NDARYK042VMG
1.419086,1.2000000000000028,NDARYK042VMG
1.1627977,0.9200000000000017,NDARYK042VMG
1.13996,0.921999999999997,NDARYK042VMG
1.4841223,1.519999999999996,NDARYK042VMG
1.3222308,1.1500000000000057,NDARYK042VMG
1.5387588,0.06999999999999318,NDARYK042VMG
1.493103,1.3599999999999994,NDARYK042VMG
1.9674203,2.239999999999995,NDARYK042VMG
1.680659,1.7099999999999937,NDARYK042VMG
1.1941293,0.960000000000008,NDARYK042VMG
1.3890722,1.5619999999999976,NDARYK042VMG
1.757974,2.230000000000004,NDARYK042VMG
1.2024943,1.3199999999999932,NDARYK042VMG
1.6151175,1.6800000000000068,NDARYK042VMG
1.508465,1.3700000000000045,NDARYK042VMG
1.719549,1.8200000000000216,NDARYK042VMG
1.5973337,1.6999999999999886,NDARYK042VMG
1.4489034,2.25,NDARYK042VMG
1.4759359,1.75,NDARYK042VMG
1.3369862,1.3400000000000034,NDARYK042VMG
1.4842688,1.4300000000000068,NDARYK042VMG
1.5781902,1.6500000000000057,NDARYK042VMG
1.2818837,1.2199999999999989,NDARYK042VMG
1.0488827,1.3400000000000034,NDARYK042VMG
1.3459862,1.6400000000000006,NDARYK042VMG
1.3664081,1.3100000000000023,NDARYK042VMG
1.4359382,1.3999999999999915,NDARYK042VMG
1.2771218,1.2099999999999937,NDARYK042VMG
1.537738,1.8900000000000006,NDARYK042VMG
1.1026665,1.3599999999999994,NDARYK042VMG
1.4391756,1.4000000000000057,NDARYK042VMG
1.3672856,1.6200000000000045,NDARYK042VMG
1.3862745,1.2999999999999972,NDARYK042VMG
1.4188466,1.3100000000000023,NDARYK042VMG
1.359297,1.1219999999999999,NDARYK042VMG
1.2347741,1.3599999999999852,NDARYK042VMG
1.1712943,1.1099999999999852,NDARYK042VMG
1.4511473,1.4699999999999989,NDARYK042VMG
1.781969,1.839999999999975,NDARYK042VMG
1.5963497,1.5200000000000102,NDARYK042VMG
1.6013696,1.5200000000000102,NDARYK042VMG
1.2644929,1.3400000000000034,NDARYK042VMG
1.6542827,1.5500000000000114,NDARYK042VMG
1.5891438,1.710000000000008,NDARYK042VMG
1.4403071,1.2800000000000011,NDARYK042VMG
1.417747,1.5,NDARYK042VMG
1.722492,1.8700000000000045,NDARYK042VMG
1.496079,1.9500000000000028,NDARYK042VMG
1.8588785,1.8999999999999986,NDARYK042VMG
1.7639581,1.730000000000004,NDARYK042VMG
1.5545135,1.6500000000000057,NDARYK042VMG
1.7059295,1.5900000000000034,NDARYK042VMG
1.5272243,1.6400000000000006,NDARYK042VMG
1.5893315,1.6400000000000006,NDARYK042VMG
1.4589933,1.3400000000000034,NDARYK042VMG
1.5002592,0.7999999999999972,NDARYK042VMG
1.0897202,1.3199999999999932,NDARYK042VMG
1.6618344,0.8300000000000125,NDARYK042VMG
1.4768568,1.3400000000000034,NDARYK042VMG
1.3272631,0.30000000000001137,NDARYK042VMG
1.418771,1.3199999999999932,NDARYK042VMG
1.4184786,0.8800000000000239,NDARYK042VMG
1.2809076,0.9900000000000091,NDARYK042VMG
1.6383069,1.2900000000000205,NDARYK042VMG
1.2802806,1.4800000000000182,NDARYK042VMG
1.333582,1.289999999999992,NDARYK042VMG
1.4616483,1.5400000000000205,NDARYK042VMG
1.5076373,1.5800000000000125,NDARYK042VMG
1.378602,0.21000000000000796,NDARYK042VMG
1.6941237,1.2600000000000193,NDARYK042VMG
1.7107618,1.75,NDARYK042VMG
1.807051,1.8299999999999983,NDARWF514TW5
1.8898778,2.1499999999999986,NDARWF514TW5
1.707191,1.8299999999999983,NDARWF514TW5
1.6002953,1.6599999999999966,NDARWF514TW5
1.7119025,1.7099999999999937,NDARWF514TW5
1.7341199,2.019999999999996,NDARWF514TW5
1.6697365,1.6500000000000057,NDARWF514TW5
1.420789,1.3900000000000006,NDARWF514TW5
1.6850454,1.7099999999999937,NDARWF514TW5
1.511472,1.6299999999999955,NDARWF514TW5
1.9127898,2.1099999999999994,NDARWF514TW5
1.8604367,1.8400000000000034,NDARWF514TW5
1.684199,1.3700000000000188,NDARWF514TW5
1.6302447,1.670000000000016,NDARWF514TW5
1.6581454,1.5699999999999932,NDARWF514TW5
1.3310707,1.2299999999999898,NDARWF514TW5
1.8439299,1.990000000000009,NDARWF514TW5
1.953804,2.3499999999999943,NDARWF514TW5
1.6259041,1.4300000000000068,NDARWF514TW5
1.5766319,1.5900000000000034,NDARWF514TW5
1.5195287,1.4399999999999977,NDARWF514TW5
1.5984855,1.759999999999991,NDARWF514TW5
1.6310728,1.799999999999983,NDARWF514TW5
1.6213796,1.6880000000000024,NDARWF514TW5
1.4425566,1.3999999999999986,NDARWF514TW5
1.5609396,1.5600000000000023,NDARWF514TW5
1.784489,1.8400000000000034,NDARWF514TW5
1.4430273,1.769999999999996,NDARWF514TW5
1.6817589,1.809999999999988,NDARWF514TW5
1.6015197,1.1499999999999915,NDARWF514TW5
1.4501888,1.4200000000000017,NDARWF514TW5
1.3502059,1.1400000000000006,NDARWF514TW5
1.5802234,1.5499999999999972,NDARWF514TW5
1.6239352,2.3799999999999955,NDARWF514TW5
1.9044851,1.4099999999999966,NDARWF514TW5
2.0465584,2.299999999999983,NDARWF514TW5
