prediction,target,subject
1.7770097,1.6800000000000068,NDARXG961UAB
1.6727012,1.519999999999996,NDARXG961UAB
1.4897116,2.0,NDARXG961UAB
1.7775724,1.3400000000000034,NDARXG961UAB
1.6505616,1.8220000000000027,NDARXG961UAB
1.793299,2.3899999999999864,NDARXG961UAB
1.2653306,1.7200000000000273,NDARXG961UAB
1.4965278,2.1299999999999955,NDARXG961UAB
1.4173294,1.8100000000000023,NDARXG961UAB
1.7324268,1.9599999999999795,NDARXG961UAB
1.7260431,1.9000000000000057,NDARXG961UAB
1.641819,1.9300000000000068,NDARXG961UAB
1.8255918,2.302000000000021,NDARXG961UAB
1.4897037,2.069999999999993,NDARXG961UAB
1.6706632,1.7700000000000102,NDARXG961UAB
1.5959294,2.1500000000000057,NDARMT575KF6
1.577357,1.9400000000000261,NDARMT575KF6
1.6234691,1.8100000000000023,NDARMT575KF6
1.7675791,2.0279999999999916,NDARMT575KF6
1.6501112,1.920000000000016,NDARMT575KF6
1.8035623,1.5200000000000102,NDARMT575KF6
1.7071129,1.9819999999999993,NDARMT575KF6
1.4013536,1.5500000000000114,NDARMT575KF6
1.4108949,2.289999999999992,NDARMT575KF6
1.6918113,1.9300000000000068,NDARMT575KF6
1.6532935,2.3300000000000125,NDARMT575KF6
1.6472919,2.089999999999975,NDARMT575KF6
1.6033806,1.7300000000000182,NDARMT575KF6
1.7617675,2.3000000000000114,NDARMT575KF6
1.7175276,1.9099999999999682,NDARMT575KF6
1.5286897,1.5779999999999959,NDARMT575KF6
1.7385783,2.1580000000000013,NDARMT575KF6
1.7727741,1.980000000000004,NDARMT575KF6
1.625135,0.4399999999999977,NDARMT575KF6
1.6016208,1.7399999999999949,NDARMT575KF6
1.7785617,1.9099999999999966,NDARMT575KF6
1.6737912,1.9699999999999989,NDARMT575KF6
1.4530619,2.1500000000000057,NDARMT575KF6
1.8072834,1.9799999999999898,NDARMT575KF6
1.3098392,1.3000000000000114,NDARMT575KF6
1.6152244,1.7299999999999898,NDARMT575KF6
1.7242799,1.8499999999999943,NDARMT575KF6
1.588954,1.6200000000000045,NDARMT575KF6
1.5461252,1.9099999999999966,NDARMT575KF6
1.7672768,1.9720000000000084,NDARMT575KF6
1.7319611,2.1000000000000014,NDARMT575KF6
1.7482255,2.0600000000000023,NDARMT575KF6
1.5166955,1.617999999999995,NDARMT575KF6
1.7216591,1.460000000000008,NDARMT575KF6
1.5756983,1.5900000000000034,NDARMT575KF6
1.7387264,1.7900000000000063,NDARMT575KF6
1.3842653,0.5999999999999943,NDARMT575KF6
1.3939562,0.6200000000000045,NDARMT575KF6
1.5047215,1.4300000000000068,NDARMT575KF6
1.6543759,1.4500000000000028,NDARMT575KF6
1.4151136,1.5300000000000011,NDARMT575KF6
1.5160309,1.6100000000000136,NDARMT575KF6
1.527902,1.1400000000000148,NDARMT575KF6
1.6332088,1.579999999999984,NDARMT575KF6
1.4131981,1.6800000000000068,NDARMT575KF6
1.5617281,1.5600000000000023,NDARMT575KF6
1.6914549,1.4699999999999989,NDARMT575KF6
1.3330926,1.3799999999999955,NDARMT575KF6
1.4587104,1.6020000000000039,NDARMT575KF6
1.6191931,1.3800000000000239,NDARMT575KF6
1.6167082,1.6500000000000057,NDARMT575KF6
1.4667044,1.8200000000000003,NDARAP457WB5
1.6102699,1.7100000000000009,NDARAP457WB5
1.4841378,1.4899999999999949,NDARAP457WB5
1.3475841,1.3799999999999955,NDARAP457WB5
1.2642678,1.6099999999999994,NDARAP457WB5
1.6087039,1.6699999999999875,NDARAP457WB5
1.7143849,1.9099999999999966,NDARAP457WB5
1.2910205,1.2999999999999972,NDARAP457WB5
1.2251189,1.2700000000000102,NDARAP457WB5
1.7521746,1.759999999999991,NDARAP457WB5
1.2016611,1.5300000000000011,NDARAP457WB5
1.5338827,1.6700000000000017,NDARAP457WB5
1.3936585,1.6799999999999926,NDARAP457WB5
1.416837,1.5400000000000205,NDARAP457WB5
1.704141,1.799999999999983,NDARAP457WB5
1.3062594,0.9699999999999989,NDARAP457WB5
1.6459644,1.5,NDARAP457WB5
1.1965184,1.4899999999999807,NDARAP457WB5
1.4549806,1.5900000000000034,NDARAP457WB5
1.4443941,1.4699999999999989,NDARAP457WB5
1.4024289,1.4899999999999807,NDARAP457WB5
1.5663054,1.6500000000000057,NDARAP457WB5
1.3842387,1.4599999999999795,NDARAP457WB5
1.6524609,1.7600000000000193,NDARAP457WB5
1.5349462,1.7899999999999991,NDARAP457WB5
1.6059757,1.8599999999999994,NDARAP457WB5
1.5555637,1.6499999999999986,NDARAP457WB5
1.5885332,1.6200000000000045,NDARAP457WB5
1.4527328,1.6200000000000045,NDARAP457WB5
1.2887989,1.6599999999999966,NDARAP457WB5
1.6141458,1.6800000000000068,NDARAP457WB5
1.5180548,1.4120000000000061,NDARAP457WB5
1.3625946,1.5500000000000114,NDARAP457WB5
1.5429251,1.4199999999999875,NDARAP457WB5
1.6438589,1.8900000000000006,NDARAP457WB5
1.3137823,1.4879999999999995,NDARAP457WB5
1.526732,1.4099999999999966,NDARAP457WB5
1.533911,1.3900000000000148,NDARAP457WB5
1.3586286,1.4899999999999807,NDARAP457WB5
1.6649191,1.740000000000009,NDARAP457WB5
1.6332598,1.6999999999999886,NDARAP457WB5
1.546119,1.461999999999989,NDARAP457WB5
1.3636701,1.4300000000000068,NDARAP457WB5
1.5556648,1.7399999999999807,NDARAP457WB5
1.4345651,1.5999999999999943,NDARAP457WB5
1.4586617,1.75,NDARAP457WB5
1.7052073,1.829999999999984,NDARAP457WB5
1.3810669,1.9499999999999886,NDARAP457WB5
1.7908292,2.0079999999999956,NDARAP457WB5
1.3839628,1.5720000000000027,NDARAP457WB5
1.7075765,1.8700000000000045,NDARAP457WB5
1.4421535,1.5799999999999983,NDARAP457WB5
1.3504449,1.4300000000000068,NDARAP457WB5
1.129118,1.2800000000000011,NDARAP457WB5
1.3512387,1.6400000000000006,NDARAP457WB5
1.356456,1.2399999999999949,NDARAP457WB5
1.4980819,1.519999999999996,NDARAP457WB5
1.41308,1.5600000000000023,NDARAP457WB5
1.5297035,1.7199999999999989,NDARAP457WB5
1.5579197,1.5800000000000125,NDARAP457WB5
1.4795101,1.5900000000000034,NDARAP457WB5
1.3555264,1.3900000000000148,NDARAP457WB5
1.2371674,1.3199999999999932,NDARAP457WB5
1.4407271,1.460000000000008,NDARAP457WB5
1.4427598,1.5300000000000011,NDARAP457WB5
1.2041618,1.200000000000017,NDARAP457WB5
1.3136337,1.539999999999992,NDARAP457WB5
1.3793058,1.6500000000000057,NDARAP457WB5
1.4409373,1.6519999999999868,NDARAP457WB5
1.5036684,1.2920000000000016,NDARAP457WB5
1.4384048,1.3899999999999864,NDARAP457WB5
1.3688412,1.539999999999992,NDARAP457WB5
1.4209551,1.4299999999999997,NDARPM172XGD
1.6249672,2.3800000000000026,NDARPM172XGD
1.5746753,2.210000000000001,NDARPM172XGD
1.4467647,1.3699999999999903,NDARPM172XGD
1.6839013,1.8299999999999983,NDARPM172XGD
1.5290338,1.559999999999988,NDARPM172XGD
1.6795377,1.911999999999992,NDARPM172XGD
1.694168,1.7800000000000011,NDARPM172XGD
1.7376348,0.480000000000004,NDARPM172XGD
1.3283752,1.4099999999999966,NDARPM172XGD
1.9151535,2.109999999999985,NDARPM172XGD
1.7898583,2.0600000000000023,NDARPM172XGD
1.7377226,1.8699999999999761,NDARPM172XGD
1.7091277,1.7700000000000102,NDARPM172XGD
1.7203867,1.829999999999984,NDARPM172XGD
1.7415776,1.8000000000000114,NDARPM172XGD
1.7985239,1.950000000000017,NDARPM172XGD
1.9859275,2.210000000000008,NDARPM172XGD
1.7698619,1.7800000000000011,NDARPM172XGD
1.4961278,1.25,NDARPM172XGD
1.481929,2.1799999999999997,NDARPM172XGD
1.592346,1.5720000000000027,NDARPM172XGD
1.4778918,2.3100000000000023,NDARPM172XGD
1.6686165,1.3900000000000006,NDARPM172XGD
1.6750734,1.509999999999991,NDARPM172XGD
1.5785422,1.6099999999999994,NDARPM172XGD
1.2784936,1.6800000000000068,NDARPM172XGD
1.6444217,1.720000000000013,NDARPM172XGD
1.7968335,2.239999999999995,NDARPM172XGD
1.645841,1.5220000000000198,NDARPM172XGD
1.6974804,1.789999999999992,NDARPM172XGD
1.5925921,2.3899999999999864,NDARPM172XGD
1.4786861,1.579999999999984,NDARPM172XGD
1.8498781,1.75,NDARPM172XGD
1.7938932,2.1999999999999886,NDARPM172XGD
1.6218369,1.5600000000000023,NDARPM172XGD
1.8487368,2.219999999999999,NDARPM172XGD
1.8855536,2.259999999999991,NDARPM172XGD
1.7822667,2.3700000000000045,NDARPM172XGD
1.5061184,1.6299999999999955,NDARPM172XGD
1.5175227,2.2700000000000102,NDARPM172XGD
1.4946213,1.4499999999999886,NDARPM172XGD
1.9265258,1.8799999999999955,NDARPM172XGD
1.6798582,1.9799999999999969,NDARMU280FXT
1.8020593,1.8799999999999955,NDARMU280FXT
1.923665,1.5799999999999983,NDARMU280FXT
1.8812724,1.6500000000000057,NDARMU280FXT
1.5568386,1.6799999999999926,NDARMU280FXT
1.6341722,2.030000000000001,NDARMU280FXT
1.6876159,1.8999999999999915,NDARMU280FXT
1.7620642,1.9699999999999989,NDARMU280FXT
1.7106323,1.8799999999999955,NDARMU280FXT
1.7060843,1.8599999999999994,NDARMU280FXT
1.8547117,1.7819999999999965,NDARMU280FXT
1.712131,2.210000000000008,NDARMU280FXT
1.4184656,2.0500000000000114,NDARMU280FXT
1.7990596,1.9499999999999886,NDARMU280FXT
1.6084976,1.6800000000000068,NDARMU280FXT
1.7384742,2.3899999999999864,NDARMU280FXT
1.8626223,1.8799999999999955,NDARMU280FXT
1.7266226,1.5600000000000023,NDARMU280FXT
1.4697864,2.1500000000000057,NDARMU280FXT
1.591941,1.6920000000000073,NDARMU280FXT
1.7968259,1.8799999999999955,NDARMU280FXT
1.753334,1.8400000000000034,NDARMU280FXT
1.5994334,1.4699999999999989,NDARMU280FXT
1.75072,2.3500000000000014,NDARMU280FXT
1.5851722,1.6599999999999966,NDARMU280FXT
1.5445291,1.6600000000000037,NDARMU280FXT
1.6418054,2.049999999999997,NDARMU280FXT
1.6296623,1.7299999999999898,NDARMU280FXT
1.8848475,1.990000000000009,NDARMU280FXT
1.5526118,1.3599999999999994,NDARMU280FXT
1.6065906,1.75,NDARMU280FXT
1.8576865,1.8200000000000074,NDARMU280FXT
1.7163522,1.6200000000000045,NDARMU280FXT
1.5563899,1.420000000000016,NDARMU280FXT
1.2752784,1.0500000000000114,NDARMU280FXT
1.4846971,1.4199999999999875,NDARMU280FXT
1.868033,1.8899999999999864,NDARMU280FXT
1.8016853,1.8400000000000034,NDARMU280FXT
1.8906354,1.8799999999999955,NDARMU280FXT
1.829936,1.7800000000000011,NDARMU280FXT
1.6616167,1.6699999999999875,NDARMU280FXT
1.563869,1.5699999999999932,NDARMU280FXT
1.468178,2.3219999999999743,NDARMU280FXT
1.95943,1.960000000000008,NDARMU280FXT
1.6348107,2.0500000000000043,NDARMU280FXT
1.4534508,0.04999999999999716,NDARMU280FXT
1.529505,1.490000000000002,NDARMU280FXT
1.5774162,1.6599999999999966,NDARMU280FXT
1.9035289,2.2900000000000063,NDARMU280FXT
1.7921734,1.8400000000000034,NDARMU280FXT
1.6737568,1.7700000000000102,NDARMU280FXT
1.5536075,1.4899999999999949,NDARMU280FXT
1.640496,1.3599999999999994,NDARMU280FXT
1.5131,1.539999999999992,NDARMU280FXT
1.5236684,1.559999999999988,NDARMU280FXT
1.5943556,1.8400000000000034,NDARMU280FXT
1.7658556,1.769999999999996,NDARMU280FXT
1.9826288,2.2600000000000193,NDARMU280FXT
1.8931596,1.1499999999999773,NDARMU280FXT
1.6414645,1.5300000000000011,NDARMU280FXT
1.7425901,1.9199999999999875,NDARMU280FXT
1.5962219,1.549999999999983,NDARMU280FXT
1.6449206,1.5199999999999818,NDARMU280FXT
1.5602173,1.622000000000014,NDARMU280FXT
1.7366946,1.670000000000016,NDARMU280FXT
1.5933814,1.9620000000000175,NDARMU280FXT
1.614214,1.990000000000009,NDARMU280FXT
1.7960052,1.670000000000016,NDARMU280FXT
1.4699649,1.6499999999999986,NDARFN636ZYB
1.5377557,1.4000000000000057,NDARFN636ZYB
1.7106738,1.5700000000000074,NDARFN636ZYB
1.6527907,1.7199999999999989,NDARFN636ZYB
1.4566419,1.3299999999999983,NDARFN636ZYB
1.1337065,1.3120000000000118,NDARFN636ZYB
1.3246907,1.3299999999999983,NDARFN636ZYB
1.5232104,1.5,NDARFN636ZYB
1.4612746,1.6300000000000097,NDARFN636ZYB
1.5387354,1.6200000000000045,NDARFN636ZYB
1.402495,1.1800000000000068,NDARFN636ZYB
1.7022401,1.5600000000000023,NDARFN636ZYB
1.2326062,2.2299999999999898,NDARFN636ZYB
1.7070425,2.0999999999999943,NDARFN636ZYB
1.8342586,2.1200000000000045,NDARFN636ZYB
1.565417,1.6399999999999864,NDARFN636ZYB
1.5889473,2.0800000000000125,NDARFN636ZYB
1.640108,1.789999999999992,NDARFN636ZYB
1.7542154,1.1699999999999875,NDARFN636ZYB
1.6464429,1.7100000000000009,NDARFN636ZYB
1.8339052,1.8500000000000014,NDARFN636ZYB
1.9656503,2.010000000000005,NDARFN636ZYB
1.3432997,1.1800000000000068,NDARFN636ZYB
1.6002464,1.6799999999999926,NDARFN636ZYB
1.4358909,1.5999999999999943,NDARFN636ZYB
1.491004,1.769999999999996,NDARFN636ZYB
1.6417942,1.7000000000000028,NDARFN636ZYB
1.4935541,1.3599999999999994,NDARFN636ZYB
2.0758893,2.1400000000000006,NDARFN636ZYB
1.5671175,1.6599999999999966,NDARFN636ZYB
1.5234014,1.5500000000000114,NDARFN636ZYB
1.3540508,1.329999999999984,NDARFN636ZYB
1.6136913,1.7299999999999898,NDARFN636ZYB
1.7624662,2.1100000000000136,NDARFN636ZYB
1.6404034,1.9099999999999966,NDARFN636ZYB
1.6414857,1.8700000000000045,NDARFN636ZYB
1.8372915,2.3619999999999948,NDARFN636ZYB
1.7909763,2.1200000000000045,NDARFN636ZYB
1.6596451,1.5500000000000114,NDARFN636ZYB
1.6022396,2.1599999999999966,NDARFN636ZYB
1.5977508,1.1499999999999986,NDARFN636ZYB
1.607336,1.9519999999999982,NDARFN636ZYB
1.5931772,1.5,NDARFN636ZYB
1.6036687,1.990000000000009,NDARFN636ZYB
1.5972874,1.480000000000004,NDARFN636ZYB
1.6018579,1.7399999999999949,NDARFN636ZYB
1.6094093,2.0799999999999983,NDARFN636ZYB
1.5952187,1.6200000000000045,NDARFN636ZYB
1.5988686,1.690000000000012,NDARFN636ZYB
1.5954721,1.3499999999999943,NDARFN636ZYB
1.5944412,1.8899999999999864,NDARFN636ZYB
1.5947802,1.8199999999999932,NDARFN636ZYB
1.5971999,2.0,NDARFN636ZYB
1.5981426,1.8700000000000045,NDARFN636ZYB
1.5934572,1.6999999999999886,NDARFN636ZYB
1.6016651,1.6800000000000068,NDARFN636ZYB
1.611912,1.9799999999999898,NDARFN636ZYB
1.5923883,1.9399999999999977,NDARFN636ZYB
1.8346368,2.0400000000000063,NDARDH214UVC
1.3435248,1.2800000000000011,NDARDH214UVC
1.6265662,1.6500000000000057,NDARDH214UVC
1.6004095,1.8400000000000034,NDARDH214UVC
1.381676,1.25,NDARDH214UVC
1.6040716,1.5700000000000216,NDARDH214UVC
1.6356462,1.6399999999999864,NDARDH214UVC
1.6187143,1.4400000000000261,NDARDH214UVC
1.8351015,2.3300000000000125,NDARDH214UVC
1.5400023,1.700000000000017,NDARDH214UVC
1.4958196,1.6799999999999784,NDARDH214UVC
1.7699158,2.380000000000024,NDARDH214UVC
1.8890867,2.0200000000000102,NDARDH214UVC
1.4908754,1.5300000000000011,NDARDH214UVC
1.6307244,2.230000000000018,NDARDH214UVC
1.5270638,2.159999999999968,NDARDH214UVC
1.7381153,1.75,NDARDH214UVC
1.8096476,1.7199999999999989,NDARDH214UVC
1.5361018,2.1099999999999994,NDARDH214UVC
1.1819787,1.039999999999992,NDARDH214UVC
1.4656968,1.3179999999999978,NDARDH214UVC
1.6192026,1.7399999999999949,NDARDH214UVC
1.5273665,2.1400000000000006,NDARDH214UVC
1.8762621,1.8299999999999983,NDARDH214UVC
1.498451,1.730000000000004,NDARDH214UVC
1.7644769,1.9200000000000017,NDARDH214UVC
1.7008157,2.030000000000001,NDARDH214UVC
1.7637081,2.039999999999992,NDARDH214UVC
1.9143208,1.960000000000008,NDARDH214UVC
1.7399769,1.829999999999984,NDARDH214UVC
1.5889416,1.539999999999992,NDARDH214UVC
1.5727098,1.6000000000000227,NDARDH214UVC
1.5820972,2.289999999999992,NDARDH214UVC
1.5955938,1.8400000000000034,NDARDH214UVC
1.593038,1.7800000000000011,NDARDH214UVC
1.6071534,1.7199999999999989,NDARDH214UVC
1.6021904,2.0800000000000125,NDARDH214UVC
1.6095376,1.5700000000000216,NDARDH214UVC
1.5781426,1.769999999999996,NDARDH214UVC
1.8439965,1.980000000000004,NDARDH214UVC
1.6403091,1.75,NDARDH214UVC
2.0633605,2.1500000000000057,NDARDH214UVC
1.7428712,1.8400000000000034,NDARDH214UVC
1.5494338,1.990000000000009,NDARDH214UVC
1.6776636,2.0,NDARDH214UVC
1.4434917,1.6699999999999875,NDARDH214UVC
1.8781286,1.9299999999999784,NDARDH214UVC
1.6394908,1.5699999999999932,NDARDH214UVC
1.710672,2.0,NDARDH214UVC
1.7537379,1.8199999999999932,NDARDH214UVC
1.7821535,1.6200000000000045,NDARTA920XFC
1.5062742,1.6499999999999986,NDARTA920XFC
1.5160341,1.6499999999999986,NDARTA920XFC
1.9560678,2.1700000000000017,NDARTA920XFC
1.3087522,1.7600000000000051,NDARTA920XFC
1.354202,1.3999999999999915,NDARTA920XFC
1.7160674,1.5300000000000011,NDARTA920XFC
1.6804689,1.6600000000000108,NDARTA920XFC
1.4995632,1.5919999999999987,NDARTA920XFC
1.3616552,1.3799999999999955,NDARTA920XFC
1.4990232,1.509999999999991,NDARTA920XFC
1.4195302,1.4799999999999898,NDARTA920XFC
1.6555647,1.6699999999999875,NDARTA920XFC
1.5470636,1.6799999999999784,NDARTA920XFC
1.9505923,1.9099999999999966,NDARTA920XFC
1.6217117,1.829999999999984,NDARTA920XFC
1.729653,1.7419999999999902,NDARTA920XFC
1.7528645,1.8700000000000045,NDARTA920XFC
1.7217188,2.0,NDARTA920XFC
1.5949003,1.660000000000025,NDARTA920XFC
1.6668864,1.8499999999999943,NDARTA920XFC
1.7676797,1.75,NDARTA920XFC
2.0849626,2.359999999999985,NDARTA920XFC
1.8544044,1.960000000000008,NDARTA920XFC
1.7333648,1.6479999999999961,NDARTA920XFC
1.541364,1.5399999999999991,NDARTA920XFC
1.6624826,1.5500000000000043,NDARTA920XFC
1.3861697,1.0600000000000023,NDARTA920XFC
1.6680841,1.7000000000000028,NDARTA920XFC
1.3982371,1.4599999999999937,NDARTA920XFC
1.6232127,1.6099999999999994,NDARTA920XFC
2.1343744,2.3119999999999976,NDARTA920XFC
1.6998663,1.8799999999999955,NDARTA920XFC
1.4792056,1.4899999999999949,NDARTA920XFC
1.3380058,1.3700000000000045,NDARTA920XFC
1.779451,1.8100000000000023,NDARTA920XFC
1.6124587,1.75,NDARTA920XFC
2.0205584,1.8700000000000045,NDARTA920XFC
1.7286518,1.8799999999999955,NDARTA920XFC
1.7404047,1.8500000000000227,NDARTA920XFC
1.5988591,1.6099999999999852,NDARTA920XFC
1.4419252,1.4499999999999886,NDARTA920XFC
1.8681611,1.920000000000016,NDARTA920XFC
1.4683199,2.0600000000000023,NDARTA920XFC
1.7149665,1.5800000000000125,NDARTA920XFC
1.7486677,1.8599999999999852,NDARTA920XFC
1.4523878,1.3499999999999943,NDARTA920XFC
1.6655757,1.6099999999999852,NDARTA920XFC
1.606655,1.3699999999999974,NDARTA920XFC
1.4881244,1.5799999999999983,NDARTA920XFC
1.5954516,1.7299999999999969,NDARTA920XFC
1.8109604,1.9300000000000068,NDARTA920XFC
1.6184497,1.6119999999999948,NDARTA920XFC
1.8725505,1.9599999999999937,NDARTA920XFC
1.8620707,1.8900000000000006,NDARTA920XFC
1.5291417,1.3900000000000006,NDARTA920XFC
1.8999243,1.7099999999999937,NDARTA920XFC
1.6678866,1.6099999999999994,NDARTA920XFC
1.6224897,1.710000000000008,NDARTA920XFC
1.9027369,1.740000000000009,NDARTA920XFC
1.4991686,1.5720000000000027,NDARTA920XFC
1.434925,1.4899999999999807,NDARTA920XFC
1.7303942,1.832000000000022,NDARTA920XFC
1.6648443,1.740000000000009,NDARTA920XFC
1.8924215,1.950000000000017,NDARTA920XFC
1.8237098,1.8700000000000045,NDARTA920XFC
1.7840682,1.8000000000000114,NDARTA920XFC
1.5325193,1.5,NDARTA920XFC
1.7408857,1.7620000000000005,NDARTA920XFC
1.9570886,2.0279999999999916,NDARTA920XFC
2.0369742,2.332000000000022,NDARTA920XFC
1.5625159,1.5199999999999818,NDARTA920XFC
1.5056298,2.2680000000000007,NDAREW557WZM
1.745188,2.319999999999993,NDAREW557WZM
1.74582,2.1000000000000227,NDAREW557WZM
1.8124617,2.1200000000000045,NDAREW557WZM
1.9265492,2.1299999999999955,NDAREW557WZM
1.900785,2.0,NDAREW557WZM
1.7377145,1.7700000000000102,NDAREW557WZM
2.0436506,2.170000000000016,NDAREW557WZM
1.694449,1.8499999999999943,NDAREW557WZM
1.7840571,1.8799999999999955,NDAREW557WZM
1.9855971,2.329999999999984,NDAREW557WZM
1.8362691,2.312000000000012,NDAREW557WZM
1.8360353,2.030000000000001,NDAREW557WZM
2.0236459,2.3600000000000136,NDAREW557WZM
1.6437547,2.329999999999984,NDAREW557WZM
1.7801071,1.839999999999975,NDAREW557WZM
1.2417433,2.3100000000000023,NDAREW557WZM
1.9882843,2.0799999999999983,NDAREW557WZM
1.8487195,2.1199999999999974,NDAREW557WZM
1.7358024,2.1199999999999974,NDAREW557WZM
1.8367634,1.9620000000000033,NDAREW557WZM
1.7541611,1.7199999999999989,NDAREW557WZM
1.5724833,1.8700000000000045,NDAREW557WZM
1.5208085,1.6500000000000057,NDAREW557WZM
1.463576,1.470000000000013,NDAREW557WZM
1.5287712,1.6400000000000006,NDAREW557WZM
1.6523088,1.461999999999989,NDAREW557WZM
1.2614189,1.210000000000008,NDAREW557WZM
1.5627303,1.4499999999999886,NDAREW557WZM
1.6448746,1.7800000000000011,NDAREW557WZM
1.5143577,1.5300000000000011,NDAREW557WZM
1.7575203,1.8599999999999852,NDAREW557WZM
1.6093531,1.5,NDAREW557WZM
1.4748003,1.5300000000000011,NDAREW557WZM
1.8563623,2.0400000000000205,NDAREW557WZM
1.9511802,2.2220000000000084,NDAREW557WZM
1.6500609,1.6400000000000006,NDAREW557WZM
1.6236783,1.75,NDAREW557WZM
1.7093259,1.9099999999999966,NDAREW557WZM
1.2727648,1.1099999999999994,NDAREW557WZM
1.9910817,2.1500000000000057,NDAREW557WZM
1.4778583,1.8599999999999994,NDAREW557WZM
1.3760574,1.5219999999999914,NDAREW557WZM
1.5271158,1.4799999999999898,NDAREW557WZM
1.817394,2.1100000000000136,NDAREW557WZM
1.8794031,2.1200000000000045,NDAREW557WZM
1.656245,1.7699999999999818,NDAREW557WZM
1.602295,1.9800000000000182,NDAREW557WZM
1.5710876,1.7920000000000016,NDAREW557WZM
1.4725645,1.9399999999999977,NDAREW557WZM
1.8975325,1.9099999999999966,NDAREW557WZM
1.577489,1.5,NDAREW557WZM
1.7181046,1.8000000000000114,NDAREW557WZM
1.5150502,1.9000000000000057,NDARRL379BET
1.533402,1.539999999999992,NDARRL379BET
1.682173,1.539999999999992,NDARRL379BET
1.470186,1.440000000000012,NDARRL379BET
1.817324,1.8299999999999983,NDARRL379BET
1.730434,2.3299999999999983,NDARRL379BET
1.3152232,1.1700000000000017,NDARRL379BET
1.5759515,1.9000000000000057,NDARRL379BET
1.9059155,1.8199999999999932,NDARRL379BET
1.5366926,1.0699999999999932,NDARRL379BET
1.6372569,1.4799999999999898,NDARRL379BET
1.6459349,1.6299999999999955,NDARRL379BET
1.5369506,1.7900000000000205,NDARRL379BET
1.6189919,1.789999999999992,NDARRL379BET
1.8632917,1.8499999999999943,NDARRL379BET
1.7385187,1.7800000000000011,NDARRL379BET
1.9266808,2.119999999999976,NDARRL379BET
1.519232,1.4799999999999898,NDARRL379BET
1.7700212,1.8200000000000216,NDARRL379BET
1.495538,1.5300000000000011,NDARRL379BET
1.4754298,1.4199999999999875,NDARRL379BET
1.948971,1.9579999999999984,NDARRL379BET
1.7382522,1.75,NDARRL379BET
1.886081,1.9380000000000166,NDARRL379BET
2.0472803,2.132000000000005,NDARRL379BET
1.9627213,1.9399999999999977,NDARRL379BET
1.5717788,1.5900000000000034,NDARRL379BET
1.5148711,1.420000000000016,NDARRL379BET
1.8322318,1.7800000000000011,NDARRL379BET
1.7527367,0.47999999999998977,NDARRL379BET
1.9099767,1.9499999999999886,NDARRL379BET
1.4207045,1.2700000000000102,NDARRL379BET
1.527272,1.8120000000000118,NDARRL379BET
1.8680092,1.8520000000000039,NDARRL379BET
1.4857498,1.4119999999999777,NDARRL379BET
1.8127147,1.8000000000000114,NDARRL379BET
1.9568467,1.919999999999959,NDARRL379BET
1.6848142,1.5200000000000387,NDARRL379BET
1.4591115,1.4399999999999977,NDARRL379BET
1.5297396,1.7199999999999704,NDARRL379BET
1.6764412,1.6499999999999773,NDARRL379BET
1.5865731,1.4399999999999977,NDARRL379BET
1.5579963,1.6800000000000068,NDARRL379BET
1.8481083,2.0079999999999814,NDARRL379BET
1.7388524,1.5199999999999818,NDARRL379BET
1.5301985,1.5300000000000296,NDARRL379BET
1.7682288,1.7099999999999795,NDARRL379BET
1.661382,1.6400000000000006,NDARRL379BET
2.0525491,2.0999999999999943,NDARRL379BET
1.6326389,1.3999999999999915,NDARRL379BET
2.0892575,0.37000000000000455,NDARRL379BET
1.6757295,1.6200000000000045,NDARRL379BET
1.7040834,1.5600000000000023,NDARRL379BET
1.9109688,1.9699999999999989,NDARRL379BET
1.4944954,1.5100000000000193,NDARRL379BET
1.6326609,1.5900000000000034,NDARRL379BET
1.6396136,0.9799999999999898,NDARRL379BET
1.9790236,1.920000000000016,NDARRL379BET
1.9514754,1.9599999999999795,NDARRL379BET
1.6443955,1.4299999999999784,NDARRL379BET
1.6343678,1.4099999999999966,NDARRL379BET
1.627042,1.6200000000000045,NDARRL379BET
1.659312,1.9699999999999989,NDARRL379BET
1.8084412,1.759999999999991,NDARRL379BET
1.514529,1.4799999999999898,NDARRL379BET
1.5151529,1.4299999999999784,NDARRL379BET
1.4844764,1.4799999999999898,NDARRL379BET
1.4914455,1.8600000000000136,NDARRL379BET
1.8462899,0.6700000000000159,NDARRL379BET
1.6246457,1.6399999999999864,NDARRL379BET
1.4952182,0.3100000000000023,NDARHB261JMG
1.8366826,1.9799999999999969,NDARHB261JMG
1.9247775,2.190000000000012,NDARHB261JMG
1.9315648,2.030000000000001,NDARHB261JMG
1.5115267,1.6100000000000136,NDARHB261JMG
1.6909456,1.9200000000000017,NDARHB261JMG
1.5702832,1.7600000000000051,NDARHB261JMG
1.6141598,1.5100000000000051,NDARHB261JMG
1.8855734,0.4300000000000068,NDARHB261JMG
1.7180822,1.8799999999999955,NDARHB261JMG
1.5719347,1.670000000000016,NDARHB261JMG
1.4422004,1.6299999999999955,NDARHB261JMG
1.6051219,2.1200000000000045,NDARHB261JMG
1.7243457,2.210000000000008,NDARHB261JMG
1.5487285,2.1699999999999875,NDARHB261JMG
1.7426705,2.0700000000000216,NDARHB261JMG
1.5692593,2.259999999999991,NDARHB261JMG
1.7079225,1.8599999999999852,NDARHB261JMG
1.8253227,2.219999999999999,NDARHB261JMG
1.9705236,2.132000000000005,NDARHB261JMG
