prediction,target,subject
1.5704381,1.6599999999999966,NDARHJ489GCD
1.7668742,1.8599999999999852,NDARHJ489GCD
1.4747887,1.3799999999999955,NDARHJ489GCD
1.3425835,1.4599999999999795,NDARHJ489GCD
2.1073725,2.0319999999999823,NDARHJ489GCD
1.867893,1.867999999999995,NDARHJ489GCD
1.3316152,1.5480000000000018,NDARHJ489GCD
1.302436,1.2800000000000011,NDARHJ489GCD
1.6472609,1.5600000000000023,NDARHJ489GCD
1.568611,1.6999999999999886,NDARHJ489GCD
1.5033767,1.539999999999992,NDARHJ489GCD
1.6086309,1.6799999999999997,NDARHJ489GCD
1.9040627,1.8880000000000052,NDARHJ489GCD
1.9387906,2.319999999999993,NDARHJ489GCD
1.3722941,1.5480000000000018,NDARHJ489GCD
1.5948952,1.5679999999999978,NDARHJ489GCD
1.7253109,1.8799999999999955,NDARHJ489GCD
1.5357757,1.539999999999992,NDARHJ489GCD
1.7572951,1.7120000000000033,NDARHJ489GCD
1.5707729,1.671999999999997,NDARHJ489GCD
1.5151558,1.6000000000000085,NDARHJ489GCD
1.6408756,1.6680000000000064,NDARHJ489GCD
1.834629,1.8199999999999932,NDARHJ489GCD
1.3286674,1.1520000000000152,NDARHJ489GCD
1.6602142,1.0879999999999939,NDARHJ489GCD
1.6956997,1.9120000000000061,NDARHJ489GCD
1.5707506,1.700000000000017,NDARHJ489GCD
1.8703194,1.8000000000000114,NDARHJ489GCD
1.6415608,1.7800000000000011,NDARHJ489GCD
1.4070679,1.4199999999999875,NDARHJ489GCD
2.0465133,2.0999999999999943,NDARHJ489GCD
1.7491096,1.372000000000014,NDARHJ489GCD
1.8489549,2.0120000000000005,NDARHJ489GCD
1.8433192,2.0120000000000005,NDARHJ489GCD
2.0764692,1.2800000000000011,NDARHJ489GCD
1.874717,1.9699999999999989,NDARHK987WDZ
1.674399,1.8400000000000034,NDARHK987WDZ
1.6798906,1.329999999999984,NDARHK987WDZ
1.8092597,1.6100000000000136,NDARHK987WDZ
1.7276487,1.740000000000009,NDARHK987WDZ
1.2755084,1.3600000000000136,NDARHK987WDZ
1.651288,1.6299999999999955,NDARHK987WDZ
1.5236998,2.0519999999999925,NDARHK987WDZ
1.3533893,1.420000000000016,NDARHK987WDZ
1.7820821,1.759999999999991,NDARHK987WDZ
1.6357795,2.0,NDARHK987WDZ
1.8205025,1.9700000000000273,NDARHK987WDZ
1.493468,1.5600000000000023,NDARHK987WDZ
1.4351181,1.579999999999984,NDARHK987WDZ
1.834751,1.4800000000000182,NDARHK987WDZ
1.874998,1.6999999999999886,NDARHK987WDZ
1.6623772,1.538000000000011,NDARHK987WDZ
1.7249153,1.9720000000000368,NDARHK987WDZ
1.8195046,1.4399999999999977,NDARHK987WDZ
1.6979334,1.9300000000000068,NDARHK987WDZ
1.6489618,1.7100000000000364,NDARHK987WDZ
1.6581674,1.6400000000000432,NDARHK987WDZ
1.6250814,1.6999999999999886,NDARHK987WDZ
1.6220243,1.8599999999999994,NDARHK987WDZ
1.6295998,1.7419999999999902,NDARHK987WDZ
1.6999823,1.4699999999999989,NDARHK987WDZ
1.6234775,1.2800000000000011,NDARHK987WDZ
1.6414287,1.2300000000000182,NDARHK987WDZ
1.7010381,1.5500000000000114,NDARHK987WDZ
1.6457045,1.740000000000009,NDARHK987WDZ
1.7806735,1.670000000000016,NDARHK987WDZ
1.5700622,1.9499999999999886,NDARHK987WDZ
1.6707222,1.6200000000000045,NDARHK987WDZ
1.4252193,1.6200000000000045,NDARHK987WDZ
1.6409856,1.9519999999999982,NDARHK987WDZ
1.4370588,1.4599999999999795,NDARHK987WDZ
1.6243141,1.8000000000000114,NDARHK987WDZ
1.7141302,1.4599999999999795,NDARHK987WDZ
1.4853802,2.0999999999999943,NDARHK987WDZ
1.402657,1.5600000000000023,NDARHK987WDZ
1.6346223,1.8100000000000023,NDARHK987WDZ
1.6009297,1.8700000000000045,NDARHK987WDZ
1.7204523,1.7319999999999993,NDARHK987WDZ
1.2819085,1.4300000000000068,NDARHK987WDZ
1.7749757,1.5400000000000205,NDARHK987WDZ
1.8571284,2.1799999999999997,NDARHK987WDZ
1.6395142,1.8799999999999955,NDARHK987WDZ
1.5669215,1.759999999999998,NDARHK987WDZ
1.4136575,1.0,NDARHK987WDZ
1.734099,1.8200000000000074,NDARHK987WDZ
1.7259531,2.0200000000000102,NDARHK987WDZ
1.7208477,1.8000000000000114,NDARHK987WDZ
1.8485973,1.6599999999999966,NDARHK987WDZ
1.5658221,1.7019999999999982,NDARHK987WDZ
1.6392951,2.1599999999999966,NDARHK987WDZ
1.6475419,1.8799999999999955,NDARHK987WDZ
1.5273149,1.740000000000009,NDARHK987WDZ
1.8089391,2.1599999999999966,NDARHK987WDZ
1.6081088,1.6999999999999886,NDARHK987WDZ
1.4999053,1.511999999999972,NDARHK987WDZ
1.487906,1.5199999999999818,NDARHK987WDZ
1.8491895,1.9799999999999898,NDARHK987WDZ
1.7130938,1.9099999999999966,NDARHK987WDZ
1.9104879,2.1200000000000045,NDARHK987WDZ
1.4582509,1.5,NDARHK987WDZ
1.5440731,1.2199999999999989,NDARHK987WDZ
1.6329334,1.6799999999999784,NDARHK987WDZ
1.6114974,1.5200000000000102,NDARHK987WDZ
1.7329278,1.9500000000000028,NDARHN206XY3
1.7367811,1.740000000000009,NDARHN206XY3
1.6278108,1.8799999999999955,NDARHN206XY3
1.9885514,0.37000000000000455,NDARHN206XY3
2.0064816,2.239999999999995,NDARHN206XY3
1.6562955,1.8599999999999852,NDARHN206XY3
2.1033993,2.3600000000000136,NDARHN206XY3
1.7315832,2.2299999999999898,NDARHN206XY3
1.6095555,1.5200000000000102,NDARHN206XY3
1.5167755,1.6399999999999864,NDARHN206XY3
2.0656357,2.0200000000000102,NDARHN206XY3
1.919681,1.990000000000009,NDARHN206XY3
1.8487742,2.3899999999999864,NDARHN206XY3
1.8665917,2.1599999999999966,NDARHN206XY3
1.6794872,1.8899999999999864,NDARHN206XY3
1.8372748,1.9099999999999966,NDARHN206XY3
1.7593158,1.839999999999975,NDARHN206XY3
1.822592,2.170000000000016,NDARHN206XY3
1.709636,1.7079999999999984,NDARHN206XY3
1.7071545,1.7899999999999991,NDARHN206XY3
1.6344244,1.6000000000000014,NDARHN206XY3
1.6587986,1.6799999999999997,NDARHN206XY3
1.6008536,1.2220000000000084,NDARHN206XY3
1.599818,1.8799999999999955,NDARHN206XY3
1.3575339,2.049999999999997,NDARHN206XY3
1.2668372,1.4399999999999977,NDARHN206XY3
1.5334724,2.0,NDARHN206XY3
1.5523288,1.6300000000000097,NDARHN206XY3
1.6648678,1.9699999999999989,NDARHN206XY3
1.468059,1.8499999999999943,NDARHN206XY3
1.8947375,1.9299999999999784,NDARHN206XY3
1.4208096,2.1599999999999966,NDARHN206XY3
1.8475707,2.0900000000000034,NDARHN206XY3
1.6459641,2.0600000000000023,NDARHN206XY3
1.6471646,1.6999999999999886,NDARHN206XY3
1.6663418,1.8500000000000227,NDARHN206XY3
1.6769462,1.9819999999999993,NDARHN206XY3
1.5984691,1.6599999999999966,NDARHN206XY3
1.8037772,1.8699999999999974,NDARHN206XY3
1.5551585,1.5,NDARHN206XY3
1.547127,1.5100000000000051,NDARHN206XY3
1.8263805,2.059999999999995,NDARHN206XY3
1.5293046,1.5020000000000095,NDARHN206XY3
1.6743339,1.7600000000000051,NDARHN206XY3
1.9942081,1.7900000000000063,NDARHN206XY3
1.9392216,2.1700000000000017,NDARHN206XY3
1.5407434,1.6500000000000057,NDARHN206XY3
1.3962324,2.280000000000001,NDARHN206XY3
1.6897712,2.009999999999991,NDARHN206XY3
1.7413046,1.9000000000000057,NDARHN206XY3
1.7347603,1.5600000000000023,NDARHN206XY3
1.882952,2.3700000000000045,NDARHN206XY3
1.8628392,2.3300000000000125,NDARHN206XY3
1.6222115,1.8880000000000052,NDARHN206XY3
1.7120225,1.5999999999999943,NDARHN206XY3
1.4490896,1.5480000000000018,NDARHP344PRU
1.5311148,1.4280000000000044,NDARHP344PRU
1.7444959,1.7680000000000007,NDARHP344PRU
1.3524039,1.4679999999999893,NDARHP344PRU
1.179398,1.391999999999996,NDARHP344PRU
1.5193986,1.6799999999999926,NDARHP344PRU
1.5627923,1.5120000000000005,NDARHP344PRU
1.7992413,1.5999999999999943,NDARHP344PRU
1.4296827,1.5919999999999987,NDARHP344PRU
1.8286675,1.6800000000000068,NDARHP344PRU
1.3748674,1.5400000000000063,NDARHP344PRU
1.6887757,1.9000000000000057,NDARHP344PRU
1.541172,1.7600000000000193,NDARHP344PRU
1.4836084,1.7920000000000016,NDARHP344PRU
1.5635271,1.460000000000008,NDARHP344PRU
1.3877954,1.372000000000014,NDARHP344PRU
1.3644934,1.4519999999999982,NDARHP344PRU
1.7414957,1.6200000000000045,NDARHP344PRU
1.4778706,1.420000000000016,NDARHP344PRU
1.5707493,1.5679999999999836,NDARHP344PRU
1.4203924,1.5880000000000223,NDARHP344PRU
1.1504402,1.1680000000000064,NDARHP344PRU
1.4854617,1.6999999999999886,NDARHP344PRU
1.368476,1.588000000000001,NDARHP344PRU
1.5074358,1.5399999999999991,NDARHP344PRU
1.0950923,0.9720000000000084,NDARHP344PRU
1.5192225,1.5879999999999939,NDARHP344PRU
1.4680876,1.4279999999999973,NDARHP344PRU
1.3655996,1.3399999999999892,NDARHP344PRU
1.5609808,1.539999999999992,NDARHP344PRU
1.2652761,1.2600000000000051,NDARHP344PRU
1.4021404,1.4399999999999977,NDARHP344PRU
1.3903652,1.4279999999999973,NDARHP344PRU
1.3962876,1.4080000000000013,NDARHP344PRU
1.5639176,1.108000000000004,NDARHP344PRU
1.257766,1.3279999999999745,NDARHP344PRU
1.9752853,1.6280000000000143,NDARHP344PRU
1.4934187,1.6280000000000143,NDARHP344PRU
1.103908,1.1199999999999761,NDARHP344PRU
1.3129259,1.3319999999999936,NDARHP344PRU
1.4762938,1.6800000000000068,NDARHP344PRU
1.7247267,1.740000000000009,NDARHP344PRU
1.4361926,1.5800000000000125,NDARHP344PRU
1.3565522,1.3400000000000034,NDARHP344PRU
1.5537162,1.6599999999999966,NDARHP344PRU
1.423253,1.4799999999999898,NDARHP344PRU
1.4535391,1.592000000000013,NDARHP344PRU
1.3362517,1.3360000000000127,NDARHP344PRU
1.5545212,1.759999999999991,NDARHP344PRU
1.2495799,1.2920000000000016,NDARHP344PRU
1.6963435,1.8400000000000034,NDARHP344PRU
1.5444603,1.299999999999983,NDARHP344PRU
1.3600125,1.4919999999999902,NDARHP344PRU
1.2277381,1.4279999999999973,NDARHP344PRU
1.2012119,1.1879999999999882,NDARHP344PRU
1.4094834,1.4279999999999973,NDARHP344PRU
1.3810815,1.5,NDARHP344PRU
1.7275672,1.667999999999978,NDARHP344PRU
1.2744834,1.3600000000000136,NDARHP344PRU
1.7017752,1.8879999999999768,NDARHP344PRU
1.5326469,1.5480000000000018,NDARHP344PRU
1.6709318,1.6999999999999886,NDARHP344PRU
1.4494764,1.5480000000000018,NDARHP344PRU
1.6607556,1.080000000000041,NDARHP344PRU
1.6534817,1.8599999999999568,NDARHP344PRU
1.1445365,1.1200000000000045,NDARHP344PRU
1.1707325,1.1719999999999686,NDARHP344PRU
1.5086423,1.4399999999999977,NDARHP344PRU
1.6367205,1.6999999999999886,NDARHP344PRU
1.3407216,1.2799999999999727,NDARHP344PRU
1.4797308,1.5600000000000023,NDARHP344PRU
1.7881954,2.009999999999998,NDARHP518FUR
1.6656253,1.1999999999999957,NDARHP518FUR
1.6923382,0.030000000000001137,NDARHP518FUR
1.7043205,1.3700000000000045,NDARHP518FUR
1.4349357,1.1100000000000136,NDARHP518FUR
1.8692315,2.3499999999999943,NDARHP518FUR
1.9436405,2.0900000000000034,NDARHP518FUR
1.8975141,2.2700000000000102,NDARHP518FUR
1.5605559,1.7820000000000107,NDARHP518FUR
1.829603,1.8700000000000045,NDARHP518FUR
1.5793041,1.460000000000008,NDARHP518FUR
1.531395,1.4599999999999795,NDARHP518FUR
1.6577826,1.4000000000000057,NDARHP518FUR
1.6847436,1.4200000000000017,NDARHP518FUR
1.674997,1.5799999999999983,NDARHP518FUR
1.6095998,1.0900000000000034,NDARHP518FUR
1.7500691,1.8100000000000023,NDARHP518FUR
1.4169428,1.0999999999999943,NDARHP518FUR
1.826143,1.8699999999999903,NDARHP518FUR
1.7016234,2.030000000000001,NDARHP518FUR
1.6054785,1.9200000000000017,NDARHP518FUR
1.6165277,1.2199999999999989,NDARHP518FUR
1.6444588,1.8299999999999983,NDARHP518FUR
1.7432101,1.730000000000004,NDARHP518FUR
1.807905,2.2220000000000084,NDARHP518FUR
1.7867286,1.710000000000008,NDARHP518FUR
1.8341485,1.5199999999999818,NDARHP518FUR
1.354672,2.280000000000001,NDARHP518FUR
1.8076353,1.910000000000025,NDARHP518FUR
1.6756899,1.8600000000000136,NDARHP518FUR
1.7626613,2.359999999999985,NDARHP518FUR
1.7405047,1.6999999999999886,NDARHP518FUR
1.4702498,1.5600000000000023,NDARHP518FUR
1.5930617,1.8799999999999955,NDARHP518FUR
1.5457494,1.3999999999999773,NDARHP518FUR
1.6802375,1.4380000000000024,NDARHP518FUR
1.8773923,2.230000000000004,NDARHP518FUR
1.5775988,2.0799999999999983,NDARHP518FUR
1.6306603,2.3299999999999983,NDARHP518FUR
1.5545934,1.9499999999999886,NDARHP518FUR
1.7378877,1.8399999999999892,NDARHP518FUR
1.5784497,1.4500000000000028,NDARHP518FUR
1.6561065,2.339999999999989,NDARHP518FUR
1.4238718,1.5019999999999953,NDARHP518FUR
1.5439873,1.7280000000000086,NDARHP518FUR
1.7485428,1.8700000000000045,NDARHP518FUR
1.702676,1.6299999999999955,NDARHP518FUR
1.5057864,2.3700000000000045,NDARHP518FUR
1.788178,2.009999999999991,NDARHP518FUR
1.8058026,1.5999999999999943,NDARHP518FUR
1.7519858,2.1299999999999955,NDARHP518FUR
1.4689424,2.0400000000000205,NDARHP518FUR
1.6648972,1.4799999999999898,NDARHP518FUR
1.6511457,1.7199999999999989,NDARHT417AYP
1.4622842,1.480000000000004,NDARHT417AYP
1.9260721,1.9480000000000075,NDARHT417AYP
1.7442541,1.847999999999999,NDARHT417AYP
1.2189591,1.3119999999999976,NDARHT417AYP
1.2038703,1.2680000000000007,NDARHT417AYP
1.4456292,1.5120000000000005,NDARHT417AYP
1.7626975,1.3400000000000034,NDARHT417AYP
1.3804498,1.3319999999999936,NDARHT417AYP
1.6007354,1.632000000000005,NDARHT417AYP
1.3973142,1.1800000000000068,NDARHT417AYP
1.2800286,0.9599999999999937,NDARHT417AYP
1.4978745,1.431999999999988,NDARHT417AYP
1.6681678,1.2719999999999914,NDARHT417AYP
1.6436869,1.7199999999999989,NDARHT417AYP
1.9691508,1.8600000000000136,NDARHT417AYP
1.6158826,1.3200000000000216,NDARHT417AYP
1.7149982,1.627999999999986,NDARHT417AYP
1.3777263,1.1479999999999961,NDARHT417AYP
1.4192938,1.9000000000000057,NDARHT417AYP
1.7888938,1.6680000000000064,NDARHT417AYP
1.4673444,1.8400000000000034,NDARHT417AYP
1.6461067,1.97199999999998,NDARHT417AYP
1.6257262,1.5480000000000018,NDARHT417AYP
1.4970133,1.9479999999999933,NDARHT417AYP
1.5653028,1.6679999999999922,NDARHT417AYP
1.3774214,1.891999999999996,NDARHT417AYP
1.3983591,1.9399999999999977,NDARHT417AYP
1.2425883,1.2519999999999953,NDARHT417AYP
1.2201302,1.3199999999999932,NDARHT417AYP
1.5793669,1.7920000000000016,NDARHT417AYP
1.4036634,0.9519999999999982,NDARHT417AYP
1.3818308,1.259999999999991,NDARHT417AYP
1.4161233,1.1999999999999886,NDARHT417AYP
1.3453779,1.7800000000000011,NDARHT417AYP
1.6912899,1.8080000000000211,NDARHT417AYP
1.3601636,1.2519999999999811,NDARHT417AYP
1.5313201,1.3079999999999927,NDARHT417AYP
1.8304149,0.799999999999983,NDARHT417AYP
1.527514,1.7680000000000007,NDARHT417AYP
1.8346504,1.867999999999995,NDARHT417AYP
1.594614,1.608000000000004,NDARHT417AYP
1.5731475,1.667999999999978,NDARHT417AYP
1.7857523,1.8079999999999927,NDARHT417AYP
1.6241121,1.3799999999999955,NDARHT417AYP
1.564554,1.3080000000000211,NDARHT417AYP
1.7611196,1.6680000000000064,NDARHT417AYP
1.637054,1.0600000000000023,NDARHT417AYP
1.5989802,1.9000000000000057,NDARHT417AYP
1.640105,1.700000000000017,NDARHT417AYP
1.6937777,1.6479999999999961,NDARHT417AYP
1.4902382,1.8799999999999955,NDARHT417AYP
1.6459191,1.9120000000000346,NDARHT417AYP
1.699938,1.8000000000000114,NDARHT417AYP
1.7230744,1.3479999999999563,NDARHT417AYP
1.7715856,1.7600000000000477,NDARHT417AYP
1.7263134,1.1879999999999882,NDARHT417AYP
1.2572544,1.3000000000000114,NDARHT417AYP
1.5777271,1.420000000000016,NDARHT417AYP
1.734848,1.6920000000000073,NDARHT417AYP
1.8011559,2.080000000000041,NDARHT417AYP
1.6323525,1.8520000000000323,NDARHT417AYP
1.5086212,1.4320000000000164,NDARHT417AYP
1.6372619,1.32000000000005,NDARHT417AYP
1.6851058,1.5920000000000414,NDARHT417AYP
1.801049,1.9399999999999977,NDARHT417AYP
1.4645002,1.4599999999999795,NDARHT417AYP
1.4180058,1.4799999999999613,NDARHT417AYP
1.8402963,1.9679999999999893,NDARHV586FC7
1.3069015,1.1800000000000068,NDARHV586FC7
1.7663803,1.6999999999999886,NDARHV586FC7
1.5791821,1.579999999999984,NDARHV586FC7
1.3108181,1.2600000000000193,NDARHV586FC7
1.8363714,1.5279999999999916,NDARHV586FC7
1.5910404,1.3599999999999852,NDARHV586FC7
1.4390643,1.3520000000000039,NDARHV586FC7
1.7255814,2.0600000000000023,NDARHV586FC7
1.413392,1.5319999999999823,NDARHV586FC7
2.0092745,2.240000000000009,NDARHV586FC7
1.4240949,1.5319999999999823,NDARHV586FC7
1.4474738,1.4399999999999977,NDARHV586FC7
1.4478018,1.4799999999999613,NDARHV586FC7
1.8688297,2.0120000000000005,NDARHV586FC7
1.5907421,1.8519999999999754,NDARHV586FC7
2.0185637,1.97199999999998,NDARHV586FC7
1.427977,1.552000000000021,NDARHV586FC7
2.1172843,1.9119999999999777,NDARHV586FC7
1.6888635,1.5919999999999845,NDARHV586FC7
1.7307003,1.731999999999971,NDARHV586FC7
1.6888789,1.5880000000000223,NDARHV586FC7
1.6582317,1.608000000000004,NDARHV586FC7
1.4176223,1.3960000000000008,NDARHV586FC7
1.6688693,1.7519999999999953,NDARHV586FC7
1.7461358,1.7000000000000028,NDARHV586FC7
1.7336134,1.9039999999999964,NDARHV586FC7
1.1955644,1.1799999999999926,NDARHV586FC7
1.8903706,1.9200000000000017,NDARHV586FC7
1.8396978,1.980000000000004,NDARHV586FC7
1.3750892,1.3199999999999932,NDARHV586FC7
1.8188055,1.8400000000000034,NDARHV586FC7
1.5331967,1.6000000000000085,NDARHV586FC7
1.5259689,1.5600000000000023,NDARHV586FC7
1.4434208,1.2800000000000011,NDARHV586FC7
1.8472211,1.7680000000000007,NDARHV586FC7
1.3612132,1.5279999999999916,NDARHV586FC7
1.585864,1.8200000000000216,NDARHV586FC7
1.2121768,1.4599999999999795,NDARHV586FC7
1.4672145,1.4280000000000257,NDARHV586FC7
1.9933668,1.9919999999999902,NDARHV586FC7
1.9617987,2.1200000000000045,NDARHV586FC7
1.8453217,1.671999999999997,NDARHV586FC7
1.3619201,1.3719999999999857,NDARHV586FC7
1.4381205,1.5320000000000107,NDARHV586FC7
1.9011023,1.960000000000008,NDARHV586FC7
1.6830215,1.799999999999983,NDARHV586FC7
1.5498531,1.7399999999999949,NDARHV586FC7
1.1792146,1.7920000000000016,NDARHV586FC7
1.2880237,1.2800000000000153,NDARHV586FC7
1.5656936,1.5200000000000102,NDARHV586FC7
1.3427553,1.4320000000000164,NDARHV586FC7
1.8153771,1.76400000000001,NDARHV586FC7
1.5122719,1.4879999999999995,NDARHV586FC7
1.476897,1.3600000000000136,NDARHV586FC7
1.4136965,1.407999999999987,NDARHV586FC7
1.94572,2.0120000000000005,NDARHV586FC7
1.8980095,2.0319999999999823,NDARHV586FC7
1.3922884,1.431999999999988,NDARHV586FC7
1.7270479,1.5999999999999943,NDARHV586FC7
1.5200942,1.4800000000000182,NDARHV586FC7
1.5184056,1.4720000000000084,NDARHV586FC7
1.4370226,1.3400000000000034,NDARHV586FC7
1.5809612,1.5,NDARHV586FC7
1.6696652,1.8599999999999852,NDARHV586FC7
1.3490311,1.299999999999983,NDARHV586FC7
1.2589991,1.1800000000000068,NDARHV586FC7
1.8389897,1.9879999999999995,NDARHV586FC7
1.7790226,1.8999999999999773,NDARHV586FC7
1.7840438,1.8880000000000337,NDARHV586FC7
1.8629713,2.140000000000015,NDARHX716RBV
1.6970093,1.7479999999999905,NDARHX716RBV
1.7740009,1.9080000000000155,NDARHX716RBV
1.5869375,1.6479999999999961,NDARHX716RBV
1.7545441,1.5879999999999939,NDARHX716RBV
1.7939554,1.907999999999987,NDARHX716RBV
1.2245132,1.2480000000000189,NDARHX716RBV
1.7007821,1.759999999999991,NDARHX716RBV
1.8039682,2.0600000000000023,NDARHX716RBV
1.2400842,1.9879999999999995,NDARHX716RBV
1.7687622,1.8000000000000114,NDARHX716RBV
1.7451358,1.8999999999999773,NDARHX716RBV
1.7558439,1.8799999999999955,NDARHX716RBV
1.7954398,1.6519999999999868,NDARHX716RBV
1.8107402,2.1920000000000073,NDARHX716RBV
1.6171694,1.579999999999984,NDARHX716RBV
1.7425423,1.79200000000003,NDARHX716RBV
1.5155606,1.3600000000000136,NDARHX716RBV
1.7540421,1.711999999999989,NDARHX716RBV
1.694206,1.6000000000000227,NDARHX716RBV
1.601444,1.6000000000000227,NDARHX716RBV
1.6902684,1.7719999999999914,NDARHX716RBV
1.7052124,1.5480000000000018,NDARHX716RBV
1.7538639,2.4000000000000057,NDARHX844UZE
1.4440787,1.3100000000000023,NDARHX844UZE
1.7595649,1.8199999999999932,NDARHX844UZE
1.5091825,1.3799999999999955,NDARHX844UZE
1.4634982,1.1100000000000136,NDARHX844UZE
1.7090428,1.5500000000000114,NDARHX844UZE
1.9543501,1.7280000000000086,NDARHX844UZE
1.5959196,0.27000000000001023,NDARHX844UZE
1.5638651,0.3699999999999761,NDARHX844UZE
1.4580467,1.0200000000000102,NDARHX844UZE
1.2767856,0.9599999999999795,NDARHX844UZE
1.6017342,1.490000000000009,NDARHX844UZE
1.6255281,0.9300000000000068,NDARHX844UZE
1.487219,0.9979999999999905,NDARHX844UZE
1.588983,1.5500000000000114,NDARHX844UZE
1.4985338,1.5600000000000023,NDARHX844UZE
1.3701373,1.3199999999999932,NDARHX844UZE
1.8130351,1.9199999999999875,NDARHX844UZE
1.7085521,1.799999999999983,NDARHX844UZE
1.5384581,1.710000000000008,NDARHX844UZE
1.6244092,1.6799999999999784,NDARHX844UZE
1.4264665,1.3700000000000045,NDARHX844UZE
1.6344178,1.579999999999984,NDARHX844UZE
1.4927691,1.8120000000000118,NDARHX844UZE
1.392989,1.1899999999999977,NDARHX844UZE
1.7188088,1.7600000000000193,NDARHX844UZE
1.5814354,1.3100000000000023,NDARHX844UZE
1.5407653,2.069999999999993,NDARHX844UZE
1.7396536,2.0200000000000102,NDARHX844UZE
1.5742562,2.2299999999999898,NDARHX844UZE
1.9166112,1.789999999999992,NDARHX844UZE
1.7068522,1.8599999999999568,NDARHX844UZE
1.7186598,1.75,NDARHX844UZE
1.4627439,1.8319999999999936,NDARHX844UZE
1.5967101,1.5500000000000114,NDARHX844UZE
1.5545697,1.8000000000000114,NDARHX844UZE
1.3048179,1.4699999999999989,NDARHX844UZE
1.6741029,1.6799999999999997,NDARHX844UZE
1.6512085,1.3599999999999994,NDARHX844UZE
1.6189051,1.4699999999999989,NDARHX844UZE
1.5504005,1.4399999999999977,NDARHX844UZE
1.7915851,1.7399999999999949,NDARHX844UZE
1.5177156,2.030000000000001,NDARHX844UZE
1.4637629,1.1600000000000108,NDARHX844UZE
1.5545121,1.3019999999999925,NDARHX844UZE
1.6738966,1.5600000000000023,NDARHX844UZE
1.628359,1.25,NDARHX844UZE
1.4156427,1.730000000000004,NDARHX844UZE
1.5672243,1.480000000000004,NDARHX844UZE
1.4577746,1.5199999999999818,NDARHX844UZE
1.6949437,1.7199999999999989,NDARHX844UZE
1.713815,1.509999999999991,NDARHX844UZE
1.7423391,1.670000000000016,NDARHX844UZE
1.6178696,1.5519999999999925,NDARHX844UZE
1.6551766,1.539999999999992,NDARHX844UZE
1.6988623,1.4300000000000068,NDARHX844UZE
1.7570037,2.390000000000015,NDARHX844UZE
1.5787015,1.6800000000000068,NDARHX844UZE
1.5361379,1.9000000000000057,NDARHX844UZE
1.2571402,1.1500000000000057,NDARHX844UZE
1.8709414,1.9399999999999977,NDARHY787LAL
1.9047015,1.8520000000000039,NDARHY787LAL
1.7885201,1.691999999999993,NDARHY787LAL
2.0593812,2.0320000000000107,NDARHY787LAL
1.3994703,1.0280000000000058,NDARHY787LAL
1.443128,1.2879999999999967,NDARHY787LAL
1.6186258,1.608000000000004,NDARHY787LAL
1.5410463,1.6800000000000068,NDARHY787LAL
1.6651366,2.2680000000000007,NDARHY787LAL
1.3665334,1.3480000000000132,NDARHY787LAL
1.6664891,1.627999999999986,NDARHY787LAL
1.6415694,2.3200000000000216,NDARHY787LAL
1.7187421,1.6280000000000143,NDARHY787LAL
1.6702385,2.328000000000003,NDARHY787LAL
1.6386111,1.8879999999999768,NDARHY787LAL
1.743783,2.0479999999999734,NDARHY787LAL
1.4417945,2.1200000000000045,NDARHY787LAL
1.8089437,1.8000000000000114,NDARHY787LAL
1.859957,1.804000000000002,NDARHY787LAL
1.4974567,1.7520000000000095,NDARHY787LAL
1.7954736,1.8359999999999985,NDARHY787LAL
1.5908895,1.8119999999999834,NDARHY787LAL
1.4500942,2.280000000000001,NDARHY787LAL
1.7338674,1.8400000000000034,NDARHY787LAL
1.7239451,1.5919999999999845,NDARHY787LAL
1.8063092,1.7719999999999914,NDARHY787LAL
1.7003677,1.6920000000000073,NDARHY787LAL
1.8614496,1.9199999999999875,NDARHY787LAL
1.7706943,2.0600000000000023,NDARHY787LAL
1.6835752,1.8599999999999852,NDARHY787LAL
1.8739809,1.7319999999999993,NDARHY787LAL
1.6036658,2.2719999999999914,NDARHY787LAL
1.5843515,2.0800000000000125,NDARHY787LAL
1.6521711,2.0320000000000107,NDARHY787LAL
1.9202214,0.8600000000000136,NDARHY787LAL
1.2466195,2.352000000000004,NDARHY787LAL
1.7724986,2.0200000000000102,NDARHY787LAL
1.6182663,2.27200000000002,NDARHY787LAL
1.5383004,1.391999999999996,NDARHY787LAL
1.5279151,1.6400000000000006,NDARHY787LAL
1.4772233,1.7600000000000051,NDARHY787LAL
1.8123477,2.0,NDARHY787LAL
1.6303982,1.7000000000000028,NDARHY787LAL
1.9629095,0.18000000000000682,NDARHY787LAL
1.6452124,1.2399999999999949,NDARHY787LAL
1.9401634,2.1599999999999966,NDARHY787LAL
1.7604218,1.7879999999999967,NDARHY787LAL
1.3629034,1.0799999999999983,NDARHY787LAL
1.5180063,0.6399999999999864,NDARHY787LAL
1.5788741,1.5999999999999943,NDARHY787LAL
1.7675793,0.32800000000000296,NDARHY787LAL
1.7090366,0.7479999999999905,NDARHY787LAL
1.6870282,0.21999999999999886,NDARHY787LAL
1.9349072,0.539999999999992,NDARHY787LAL
1.5154816,1.8400000000000034,NDARJB586KG6
1.8684955,2.020000000000003,NDARJB586KG6
1.707398,1.847999999999999,NDARJB586KG6
1.8101411,2.2479999999999905,NDARJB586KG6
1.8378916,0.1280000000000001,NDARJB586KG6
2.113103,1.7399999999999949,NDARJB586KG6
1.5982375,2.1200000000000045,NDARJB586KG6
