prediction,target,subject
1.7861278,1.539999999999992,NDARZW980YF9
1.3673352,1.2800000000000011,NDARZW980YF9
1.4389932,1.5219999999999914,NDARZW980YF9
1.8316703,1.9699999999999989,NDARZW980YF9
1.6764052,1.6699999999999875,NDARZW980YF9
1.4779711,1.5999999999999943,NDARZW980YF9
1.2996261,1.3499999999999943,NDARZW980YF9
1.0861869,1.5300000000000011,NDARZW980YF9
1.2792897,1.75,NDARZW980YF9
1.8455907,2.030000000000001,NDARZW980YF9
2.2031145,2.069999999999993,NDARZW980YF9
1.710879,1.7220000000000084,NDARZW980YF9
1.6902107,1.5199999999999818,NDARZW980YF9
1.4942739,1.0199999999999818,NDARZW980YF9
1.2645638,1.3799999999999955,NDARZW980YF9
1.4989088,1.6099999999999568,NDARZW980YF9
0.9764486,0.9000000000000341,NDARZW980YF9
1.2302814,1.160000000000025,NDARZW980YF9
1.5763292,1.7019999999999982,NDARZW980YF9
1.6446564,1.4700000000000273,NDARZW980YF9
1.7235407,2.069999999999993,NDARBM370JCB
1.6928296,1.710000000000008,NDARBM370JCB
1.7536913,1.6699999999999875,NDARBM370JCB
1.5864056,1.6500000000000057,NDARBM370JCB
1.452603,1.6999999999999886,NDARBM370JCB
1.2012649,2.3100000000000023,NDARBM370JCB
1.2742739,0.6599999999999682,NDARBM370JCB
1.4368767,1.7900000000000205,NDARBM370JCB
1.7274816,1.0300000000000296,NDARBM370JCB
1.3168144,1.6399999999999864,NDARBM370JCB
1.6308128,1.1299999999999955,NDARBM370JCB
1.6762967,1.8000000000000114,NDARBM370JCB
1.5623169,2.230000000000018,NDARBM370JCB
1.7402903,2.009999999999991,NDARBM370JCB
1.4923416,2.1899999999999977,NDARBM370JCB
1.8453896,2.080000000000041,NDARBM370JCB
1.6566937,2.1399999999999864,NDARBM370JCB
1.5719752,1.9800000000000182,NDARBM370JCB
1.6628734,2.169999999999959,NDARBM370JCB
1.5161353,1.6100000000000136,NDARBM370JCB
1.6211734,1.6400000000000006,NDARBM370JCB
1.9238214,1.8500000000000014,NDARBM370JCB
1.7146201,1.9200000000000017,NDARBM370JCB
1.4046224,1.5200000000000031,NDARBM370JCB
1.611581,1.75,NDARBM370JCB
1.3224536,1.3700000000000045,NDARBM370JCB
1.8529639,1.9200000000000017,NDARBM370JCB
1.5678861,1.6599999999999966,NDARBM370JCB
1.3992746,1.509999999999991,NDARBM370JCB
1.5879476,1.4200000000000017,NDARBM370JCB
1.7371275,1.9100000000000108,NDARBM370JCB
1.3494006,1.1599999999999966,NDARBM370JCB
1.3062681,1.8920000000000101,NDARBM370JCB
1.7103324,1.6400000000000148,NDARBM370JCB
1.8510818,1.9300000000000068,NDARBM370JCB
1.8502142,1.8100000000000023,NDARBM370JCB
1.3963426,1.3300000000000125,NDARBM370JCB
1.6356635,1.4300000000000068,NDARBM370JCB
1.7338659,1.7700000000000102,NDARBM370JCB
1.6443162,1.9199999999999875,NDARBM370JCB
2.0597706,2.319999999999993,NDARBM370JCB
1.50827,1.4799999999999898,NDARBM370JCB
1.2790978,1.200000000000017,NDARBM370JCB
1.8622798,1.832000000000022,NDARBM370JCB
1.3784647,2.25,NDARBM370JCB
1.874423,1.8800000000000026,NDARBM370JCB
1.4369017,1.3700000000000045,NDARBM370JCB
1.7147009,1.5499999999999972,NDARBM370JCB
1.5823741,1.5800000000000125,NDARBM370JCB
1.6597058,1.7900000000000063,NDARBM370JCB
1.9728123,2.1000000000000085,NDARBM370JCB
1.4519066,1.4500000000000028,NDARBM370JCB
1.6936414,1.990000000000009,NDARBM370JCB
1.753006,2.0900000000000034,NDARBM370JCB
1.5163395,1.9299999999999926,NDARBM370JCB
1.6168602,1.6500000000000057,NDARBM370JCB
1.4398458,1.3719999999999857,NDARBM370JCB
1.7850335,1.8100000000000023,NDARBM370JCB
1.7426088,1.740000000000009,NDARBM370JCB
1.9526234,2.3499999999999943,NDARBM370JCB
1.7003882,1.710000000000008,NDARBM370JCB
1.6695514,1.6599999999999966,NDARBM370JCB
2.0018713,1.8199999999999932,NDARBM370JCB
1.3759589,1.391999999999996,NDARBM370JCB
1.8016067,1.7620000000000005,NDARBM370JCB
1.3657343,1.329999999999984,NDARBM370JCB
1.5130169,1.8999999999999915,NDARYA379LKT
1.3180373,1.490000000000009,NDARYA379LKT
1.4354247,1.809999999999988,NDARYA379LKT
1.6901747,1.3100000000000023,NDARYA379LKT
1.256629,1.0999999999999943,NDARYA379LKT
1.5874095,1.0400000000000063,NDARYA379LKT
1.5744078,1.759999999999991,NDARYA379LKT
1.5353025,1.3999999999999773,NDARYA379LKT
1.4807129,1.5200000000000102,NDARYA379LKT
1.3506281,1.3599999999999852,NDARYA379LKT
1.6418027,1.8899999999999864,NDARYA379LKT
1.663017,1.3599999999999852,NDARYA379LKT
2.177343,2.339999999999975,NDARYA379LKT
1.5671829,1.6200000000000045,NDARYA379LKT
1.4066372,1.4399999999999977,NDARYA379LKT
1.5989138,1.299999999999983,NDARYA379LKT
1.6700294,2.219999999999999,NDARYA379LKT
1.6797554,1.8999999999999773,NDARYA379LKT
1.4060459,1.7299999999999898,NDARYA379LKT
1.5644548,1.6799999999999784,NDARYA379LKT
1.8827736,0.4299999999999784,NDARYA379LKT
1.9088614,2.0080000000000027,NDARYA379LKT
1.4564883,1.6200000000000045,NDARYA379LKT
1.3311818,2.0400000000000063,NDARYA379LKT
1.6620266,1.769999999999996,NDARYA379LKT
1.2620821,1.2000000000000028,NDARYA379LKT
1.7013519,1.5100000000000051,NDARYA379LKT
1.4146495,1.4899999999999949,NDARYA379LKT
1.614783,2.319999999999993,NDARYA379LKT
1.7779615,1.769999999999996,NDARYA379LKT
1.4223928,1.4000000000000057,NDARYA379LKT
1.6635697,1.75,NDARYA379LKT
1.5001454,1.299999999999983,NDARYA379LKT
1.7763903,2.1899999999999977,NDARYA379LKT
1.3381882,1.4300000000000068,NDARYA379LKT
1.3360946,1.4400000000000261,NDARYA379LKT
1.7203565,1.9099999999999966,NDARYA379LKT
1.6969929,1.8199999999999932,NDARYA379LKT
1.6938831,1.6899999999999977,NDARYA379LKT
1.5234253,1.710000000000008,NDARYA379LKT
1.5295022,1.7099999999999795,NDARYA379LKT
1.7931039,1.410000000000025,NDARYA379LKT
1.5739665,1.8999999999999773,NDARBE719PMB
1.5876188,1.75,NDARBE719PMB
1.5736482,1.830000000000041,NDARBE719PMB
1.5680294,0.6100000000000136,NDARBE719PMB
1.5765764,1.6999999999999886,NDARBE719PMB
1.5773101,1.5900000000000318,NDARBE719PMB
1.5732337,0.7900000000000205,NDARBE719PMB
1.5787909,0.27000000000003865,NDARBE719PMB
1.5781506,1.8500000000000227,NDARBE719PMB
1.5728312,1.3520000000000323,NDARBE719PMB
1.5743749,1.6519999999999868,NDARBE719PMB
1.5773773,1.4399999999999977,NDARBE719PMB
1.583571,1.4500000000000455,NDARBE719PMB
1.5800021,2.339999999999975,NDARBE719PMB
1.588104,1.8199999999999932,NDARBE719PMB
1.5834669,2.259999999999991,NDARBE719PMB
1.5796533,1.5300000000000296,NDARBE719PMB
1.5611963,1.3999999999999773,NDARBE719PMB
1.5796282,1.9699999999999704,NDARBE719PMB
1.5809755,1.8899999999999864,NDARBE719PMB
1.5810711,2.3400000000000034,NDARBE719PMB
1.56478,1.8400000000000034,NDARBE719PMB
1.6008471,1.5499999999999972,NDARBE719PMB
1.5676005,1.960000000000008,NDARBE719PMB
1.5754691,2.009999999999991,NDARBE719PMB
1.570384,1.7999999999999972,NDARBE719PMB
1.5727488,1.8520000000000039,NDARBE719PMB
1.5769153,1.5499999999999972,NDARBE719PMB
1.5789385,1.769999999999996,NDARBE719PMB
1.5642519,1.789999999999992,NDARBE719PMB
1.5804603,1.460000000000008,NDARBE719PMB
1.5845385,1.789999999999992,NDARBE719PMB
1.578255,2.1599999999999966,NDARBE719PMB
1.559449,2.030000000000001,NDARBE719PMB
1.5653777,1.8799999999999955,NDARBE719PMB
1.5902596,1.5420000000000016,NDARBE719PMB
1.5675876,1.6200000000000045,NDARBE719PMB
1.5785928,1.3600000000000136,NDARBE719PMB
1.5775518,2.219999999999999,NDARBE719PMB
1.5597508,1.25,NDARBE719PMB
1.582206,1.8499999999999943,NDARBE719PMB
1.5881727,1.240000000000009,NDARBE719PMB
1.5696104,1.539999999999992,NDARBE719PMB
1.8525934,2.230000000000004,NDARBE719PMB
1.8272321,2.3999999999999986,NDARBE719PMB
1.6609807,1.2199999999999989,NDARBE719PMB
1.8341582,1.9200000000000017,NDARBE719PMB
1.9424968,2.1400000000000006,NDARBE719PMB
1.8051543,0.8400000000000034,NDARBE719PMB
1.5526683,1.460000000000008,NDARBE719PMB
1.5519196,1.6199999999999903,NDARBE719PMB
1.9607594,2.0999999999999943,NDARBE719PMB
1.9243146,1.970000000000013,NDARBE719PMB
1.9377012,1.9399999999999977,NDARBE719PMB
1.585076,1.6200000000000045,NDARBE719PMB
1.8804077,2.0219999999999914,NDARBE719PMB
1.7789278,2.030000000000001,NDARBE719PMB
1.77037,1.7299999999999898,NDARBE719PMB
1.977224,1.7700000000000102,NDARBE719PMB
1.6568305,1.6400000000000148,NDARBE719PMB
2.0209873,2.1299999999999955,NDARBE719PMB
1.7565584,1.8800000000000239,NDARBE719PMB
1.9737004,2.1200000000000045,NDARBE719PMB
1.723965,1.961999999999989,NDARBE719PMB
1.7958882,2.117999999999995,NDARBE719PMB
1.4522017,1.6599999999999966,NDARBE719PMB
1.6121331,1.9599999999999937,NDARCL253KU1
1.7580025,2.059999999999988,NDARCL253KU1
1.544029,1.7800000000000011,NDARCL253KU1
1.4629095,1.009999999999991,NDARCL253KU1
1.5147274,1.7120000000000033,NDARCL253KU1
1.5051513,0.10000000000000853,NDARCL253KU1
1.521245,1.5699999999999932,NDARCL253KU1
1.5598125,1.6899999999999977,NDARCL253KU1
1.6254448,2.059999999999988,NDARCL253KU1
1.5870926,0.8100000000000023,NDARCL253KU1
1.5961559,1.7099999999999937,NDARCL253KU1
1.5398917,1.289999999999992,NDARCL253KU1
1.6167493,1.6500000000000057,NDARCL253KU1
1.53702,1.7199999999999989,NDARCL253KU1
1.5425472,2.030000000000001,NDARCL253KU1
1.5873883,1.3600000000000136,NDARCL253KU1
1.4918978,1.1899999999999977,NDARCL253KU1
1.6240821,1.4299999999999784,NDARCL253KU1
1.5072076,1.4720000000000084,NDARCL253KU1
1.5609388,1.5699999999999932,NDARCL253KU1
1.520775,1.9800000000000182,NDARCL253KU1
1.4836786,1.579999999999984,NDARCL253KU1
1.2593971,1.7399999999999949,NDARXG961UAB
1.8882755,1.990000000000002,NDARXG961UAB
1.5391763,1.7800000000000011,NDARXG961UAB
1.9027879,2.030000000000001,NDARXG961UAB
1.8279319,1.858000000000004,NDARXG961UAB
1.5464268,1.6099999999999994,NDARXG961UAB
1.3279247,1.4599999999999937,NDARXG961UAB
1.412706,1.5800000000000125,NDARXG961UAB
1.6686316,1.5300000000000011,NDARXG961UAB
1.5394526,1.7199999999999989,NDARXG961UAB
1.6817672,1.5100000000000051,NDARXG961UAB
1.6769136,1.6999999999999886,NDARXG961UAB
1.5145386,2.141999999999996,NDARXG961UAB
1.5765392,2.1299999999999955,NDARXG961UAB
1.5340092,1.6500000000000057,NDARXG961UAB
1.5054979,2.0200000000000102,NDARXG961UAB
1.9195337,1.9399999999999977,NDARXG961UAB
1.68516,1.4399999999999977,NDARXG961UAB
1.6439052,2.1100000000000136,NDARXG961UAB
1.9341804,2.259999999999991,NDARXG961UAB
1.6905262,2.240000000000009,NDARXG961UAB
1.481705,1.8199999999999932,NDARXG961UAB
1.6959682,1.8500000000000227,NDARXG961UAB
1.788585,1.950000000000017,NDARXG961UAB
1.8060856,2.1600000000000037,NDARXG961UAB
1.1595027,1.5599999999999952,NDARXG961UAB
1.5270863,1.7899999999999991,NDARXG961UAB
1.4702258,1.2199999999999989,NDARXG961UAB
1.699476,1.4200000000000017,NDARXG961UAB
1.7138679,1.6700000000000017,NDARXG961UAB
1.4838939,2.1300000000000097,NDARXG961UAB
1.7161381,2.112000000000009,NDARXG961UAB
1.7299486,1.808000000000007,NDARXG961UAB
1.4648428,1.4100000000000108,NDARXG961UAB
1.5776962,1.9099999999999966,NDARXG961UAB
1.6801641,1.8599999999999994,NDARXG961UAB
1.1457968,1.6899999999999977,NDARXG961UAB
1.8881112,1.4499999999999886,NDARXG961UAB
1.7280209,1.3000000000000114,NDARXG961UAB
1.7536228,1.7519999999999811,NDARXG961UAB
1.4570547,1.7520000000000095,NDARXG961UAB
1.7685852,2.200000000000017,NDARXG961UAB
1.6295816,1.0600000000000023,NDARXG961UAB
1.677872,2.319999999999993,NDARXG961UAB
1.6618819,1.3700000000000045,NDARXG961UAB
1.5343945,0.799999999999983,NDARXG961UAB
1.9149815,2.0400000000000205,NDARXG961UAB
1.5151858,1.3100000000000023,NDARXG961UAB
1.8524992,1.9499999999999957,NDARXG961UAB
1.7844055,1.6700000000000017,NDARXG961UAB
1.468013,1.4100000000000037,NDARXG961UAB
1.759254,1.8700000000000045,NDARXG961UAB
1.3848461,1.3780000000000001,NDARXG961UAB
1.693394,1.9000000000000057,NDARXG961UAB
1.434287,0.5599999999999881,NDARXG961UAB
1.5316474,1.519999999999996,NDARXG961UAB
1.6816845,1.6800000000000068,NDARXG961UAB
1.6246011,1.519999999999996,NDARXG961UAB
1.6519797,2.0,NDARXG961UAB
1.7900481,1.3400000000000034,NDARXG961UAB
1.7342646,1.8220000000000027,NDARXG961UAB
1.7876778,2.3899999999999864,NDARXG961UAB
1.3004485,1.7200000000000273,NDARXG961UAB
1.5020592,2.1299999999999955,NDARXG961UAB
1.4389448,1.8100000000000023,NDARXG961UAB
1.7595619,1.9599999999999795,NDARXG961UAB
1.794602,1.9000000000000057,NDARXG961UAB
1.7699071,1.9300000000000068,NDARXG961UAB
1.9176347,2.302000000000021,NDARXG961UAB
1.6849813,2.069999999999993,NDARXG961UAB
1.7326263,1.7700000000000102,NDARXG961UAB
1.6604255,2.1500000000000057,NDARMT575KF6
1.6026119,1.9400000000000261,NDARMT575KF6
1.6284721,1.8100000000000023,NDARMT575KF6
1.7412509,2.0279999999999916,NDARMT575KF6
1.6941609,1.920000000000016,NDARMT575KF6
1.4094737,1.5200000000000102,NDARMT575KF6
1.634088,1.9819999999999993,NDARMT575KF6
1.4477351,1.5500000000000114,NDARMT575KF6
1.4609498,2.289999999999992,NDARMT575KF6
1.6304951,1.9300000000000068,NDARMT575KF6
1.6330541,2.3300000000000125,NDARMT575KF6
1.6409495,2.089999999999975,NDARMT575KF6
1.6110967,1.7300000000000182,NDARMT575KF6
1.6114552,2.3000000000000114,NDARMT575KF6
1.7090511,1.9099999999999682,NDARMT575KF6
1.5636607,1.5779999999999959,NDARMT575KF6
1.8396788,2.1580000000000013,NDARMT575KF6
1.8422961,1.980000000000004,NDARMT575KF6
1.6586773,0.4399999999999977,NDARMT575KF6
1.5997255,1.7399999999999949,NDARMT575KF6
1.8182541,1.9099999999999966,NDARMT575KF6
1.5624454,1.9699999999999989,NDARMT575KF6
1.4202504,2.1500000000000057,NDARMT575KF6
1.636544,1.9799999999999898,NDARMT575KF6
1.5547111,1.3000000000000114,NDARMT575KF6
1.6692804,1.7299999999999898,NDARMT575KF6
1.7283212,1.8499999999999943,NDARMT575KF6
1.6132232,1.6200000000000045,NDARMT575KF6
1.5864987,1.9099999999999966,NDARMT575KF6
1.8150012,1.9720000000000084,NDARMT575KF6
1.7076138,2.1000000000000014,NDARMT575KF6
1.7783725,2.0600000000000023,NDARMT575KF6
1.5359764,1.617999999999995,NDARMT575KF6
1.7660404,1.460000000000008,NDARMT575KF6
1.5751221,1.5900000000000034,NDARMT575KF6
1.7656786,1.7900000000000063,NDARMT575KF6
1.4737604,0.5999999999999943,NDARMT575KF6
1.4281745,0.6200000000000045,NDARMT575KF6
1.5314078,1.4300000000000068,NDARMT575KF6
1.7033623,1.4500000000000028,NDARMT575KF6
1.520164,1.5300000000000011,NDARMT575KF6
1.7156909,1.6100000000000136,NDARMT575KF6
1.2335668,1.1400000000000148,NDARMT575KF6
1.6223387,1.579999999999984,NDARMT575KF6
1.4995538,1.6800000000000068,NDARMT575KF6
1.5817626,1.5600000000000023,NDARMT575KF6
1.6719112,1.4699999999999989,NDARMT575KF6
1.3385419,1.3799999999999955,NDARMT575KF6
1.4992224,1.6020000000000039,NDARMT575KF6
1.5762652,1.3800000000000239,NDARMT575KF6
1.6196582,1.6500000000000057,NDARMT575KF6
1.5677632,1.8200000000000003,NDARAP457WB5
1.6066705,1.7100000000000009,NDARAP457WB5
1.5127542,1.4899999999999949,NDARAP457WB5
1.3811185,1.3799999999999955,NDARAP457WB5
1.3193004,1.6099999999999994,NDARAP457WB5
1.676661,1.6699999999999875,NDARAP457WB5
1.7541529,1.9099999999999966,NDARAP457WB5
1.2694693,1.2999999999999972,NDARAP457WB5
1.2406232,1.2700000000000102,NDARAP457WB5
1.7586896,1.759999999999991,NDARAP457WB5
1.3706636,1.5300000000000011,NDARAP457WB5
1.5858718,1.6700000000000017,NDARAP457WB5
1.3922844,1.6799999999999926,NDARAP457WB5
1.5151142,1.5400000000000205,NDARAP457WB5
1.7524126,1.799999999999983,NDARAP457WB5
1.2533798,0.9699999999999989,NDARAP457WB5
1.6261109,1.5,NDARAP457WB5
1.1504012,1.4899999999999807,NDARAP457WB5
1.6182015,1.5900000000000034,NDARAP457WB5
1.4682733,1.4699999999999989,NDARAP457WB5
1.4169272,1.4899999999999807,NDARAP457WB5
1.5532871,1.6500000000000057,NDARAP457WB5
1.4090986,1.4599999999999795,NDARAP457WB5
1.6703823,1.7600000000000193,NDARAP457WB5
1.530278,1.7899999999999991,NDARAP457WB5
1.6420978,1.8599999999999994,NDARAP457WB5
1.6389635,1.6499999999999986,NDARAP457WB5
1.5427761,1.6200000000000045,NDARAP457WB5
1.3604906,1.6200000000000045,NDARAP457WB5
1.3596363,1.6599999999999966,NDARAP457WB5
1.6286913,1.6800000000000068,NDARAP457WB5
1.3522489,1.4120000000000061,NDARAP457WB5
1.4614779,1.5500000000000114,NDARAP457WB5
1.4072908,1.4199999999999875,NDARAP457WB5
1.5820469,1.8900000000000006,NDARAP457WB5
1.2017262,1.4879999999999995,NDARAP457WB5
1.4967271,1.4099999999999966,NDARAP457WB5
1.4528224,1.3900000000000148,NDARAP457WB5
1.3622508,1.4899999999999807,NDARAP457WB5
1.6781644,1.740000000000009,NDARAP457WB5
1.686276,1.6999999999999886,NDARAP457WB5
1.3181487,1.461999999999989,NDARAP457WB5
1.4031997,1.4300000000000068,NDARAP457WB5
1.4949695,1.7399999999999807,NDARAP457WB5
1.4183601,1.5999999999999943,NDARAP457WB5
1.4857241,1.75,NDARAP457WB5
1.6415766,1.829999999999984,NDARAP457WB5
1.3857019,1.9499999999999886,NDARAP457WB5
1.6206024,2.0079999999999956,NDARAP457WB5
1.3904886,1.5720000000000027,NDARAP457WB5
1.701869,1.8700000000000045,NDARAP457WB5
1.4974566,1.5799999999999983,NDARAP457WB5
1.384248,1.4300000000000068,NDARAP457WB5
1.228069,1.2800000000000011,NDARAP457WB5
1.3310902,1.6400000000000006,NDARAP457WB5
1.301235,1.2399999999999949,NDARAP457WB5
1.5323771,1.519999999999996,NDARAP457WB5
1.4365902,1.5600000000000023,NDARAP457WB5
1.5349882,1.7199999999999989,NDARAP457WB5
1.5133753,1.5800000000000125,NDARAP457WB5
1.4637115,1.5900000000000034,NDARAP457WB5
1.3829798,1.3900000000000148,NDARAP457WB5
1.242827,1.3199999999999932,NDARAP457WB5
1.4308817,1.460000000000008,NDARAP457WB5
1.4814106,1.5300000000000011,NDARAP457WB5
1.1763368,1.200000000000017,NDARAP457WB5
1.348252,1.539999999999992,NDARAP457WB5
1.413569,1.6500000000000057,NDARAP457WB5
1.4506292,1.6519999999999868,NDARAP457WB5
1.436576,1.2920000000000016,NDARAP457WB5
1.4406248,1.3899999999999864,NDARAP457WB5
1.3266175,1.539999999999992,NDARAP457WB5
1.4305246,1.4299999999999997,NDARPM172XGD
1.7795684,2.3800000000000026,NDARPM172XGD
1.674319,2.210000000000001,NDARPM172XGD
1.4954517,1.3699999999999903,NDARPM172XGD
1.7525747,1.8299999999999983,NDARPM172XGD
1.5732981,1.559999999999988,NDARPM172XGD
1.708554,1.911999999999992,NDARPM172XGD
1.7078377,1.7800000000000011,NDARPM172XGD
1.8195553,0.480000000000004,NDARPM172XGD
1.3330963,1.4099999999999966,NDARPM172XGD
1.8655849,2.109999999999985,NDARPM172XGD
1.882154,2.0600000000000023,NDARPM172XGD
1.7882897,1.8699999999999761,NDARPM172XGD
1.7229868,1.7700000000000102,NDARPM172XGD
1.791612,1.829999999999984,NDARPM172XGD
1.7289366,1.8000000000000114,NDARPM172XGD
1.7960756,1.950000000000017,NDARPM172XGD
2.0110645,2.210000000000008,NDARPM172XGD
1.7762852,1.7800000000000011,NDARPM172XGD
1.4288543,1.25,NDARPM172XGD
1.527144,2.1799999999999997,NDARPM172XGD
1.5713657,1.5720000000000027,NDARPM172XGD
1.5570111,2.3100000000000023,NDARPM172XGD
1.6038227,1.3900000000000006,NDARPM172XGD
1.646033,1.509999999999991,NDARPM172XGD
1.5998633,1.6099999999999994,NDARPM172XGD
1.4229158,1.6800000000000068,NDARPM172XGD
1.6254144,1.720000000000013,NDARPM172XGD
1.810348,2.239999999999995,NDARPM172XGD
1.4753528,1.5220000000000198,NDARPM172XGD
1.7052826,1.789999999999992,NDARPM172XGD
1.6327353,2.3899999999999864,NDARPM172XGD
1.4849122,1.579999999999984,NDARPM172XGD
1.7467872,1.75,NDARPM172XGD
1.8451684,2.1999999999999886,NDARPM172XGD
1.697826,1.5600000000000023,NDARPM172XGD
1.8466591,2.219999999999999,NDARPM172XGD
1.9674679,2.259999999999991,NDARPM172XGD
2.078878,2.3700000000000045,NDARPM172XGD
1.5645453,1.6299999999999955,NDARPM172XGD
1.5368147,2.2700000000000102,NDARPM172XGD
1.5100703,1.4499999999999886,NDARPM172XGD
1.9703918,1.8799999999999955,NDARPM172XGD
1.7401938,1.9799999999999969,NDARMU280FXT
1.8180604,1.8799999999999955,NDARMU280FXT
1.69804,1.5799999999999983,NDARMU280FXT
1.9318835,1.6500000000000057,NDARMU280FXT
1.5569817,1.6799999999999926,NDARMU280FXT
1.6355839,2.030000000000001,NDARMU280FXT
1.7214732,1.8999999999999915,NDARMU280FXT
1.8116032,1.9699999999999989,NDARMU280FXT
1.7221872,1.8799999999999955,NDARMU280FXT
1.501575,1.8599999999999994,NDARMU280FXT
1.8762357,1.7819999999999965,NDARMU280FXT
1.5946826,2.210000000000008,NDARMU280FXT
1.4339087,2.0500000000000114,NDARMU280FXT
1.9073774,1.9499999999999886,NDARMU280FXT
1.5348482,1.6800000000000068,NDARMU280FXT
1.709794,2.3899999999999864,NDARMU280FXT
1.8102688,1.8799999999999955,NDARMU280FXT
1.6737852,1.5600000000000023,NDARMU280FXT
1.6078432,2.1500000000000057,NDARMU280FXT
1.6020478,1.6920000000000073,NDARMU280FXT
1.696162,1.8799999999999955,NDARMU280FXT
1.8484482,1.8400000000000034,NDARMU280FXT
1.6766253,1.4699999999999989,NDARMU280FXT
1.7029544,2.3500000000000014,NDARMU280FXT
1.602905,1.6599999999999966,NDARMU280FXT
1.4545125,1.6600000000000037,NDARMU280FXT
1.5065331,2.049999999999997,NDARMU280FXT
1.4994336,1.7299999999999898,NDARMU280FXT
1.8907058,1.990000000000009,NDARMU280FXT
1.4529121,1.3599999999999994,NDARMU280FXT
1.5869727,1.75,NDARMU280FXT
1.824683,1.8200000000000074,NDARMU280FXT
1.7721927,1.6200000000000045,NDARMU280FXT
1.603382,1.420000000000016,NDARMU280FXT
1.3046923,1.0500000000000114,NDARMU280FXT
1.4632834,1.4199999999999875,NDARMU280FXT
1.8655564,1.8899999999999864,NDARMU280FXT
1.7421546,1.8400000000000034,NDARMU280FXT
1.7612965,1.8799999999999955,NDARMU280FXT
1.8486593,1.7800000000000011,NDARMU280FXT
1.5651382,1.6699999999999875,NDARMU280FXT
1.5561686,1.5699999999999932,NDARMU280FXT
1.7740507,2.3219999999999743,NDARMU280FXT
1.8429067,1.960000000000008,NDARMU280FXT
1.5237551,2.0500000000000043,NDARMU280FXT
1.4369276,0.04999999999999716,NDARMU280FXT
1.5210075,1.490000000000002,NDARMU280FXT
1.572079,1.6599999999999966,NDARMU280FXT
1.8506615,2.2900000000000063,NDARMU280FXT
1.8956816,1.8400000000000034,NDARMU280FXT
1.7262089,1.7700000000000102,NDARMU280FXT
1.5962665,1.4899999999999949,NDARMU280FXT
1.576107,1.3599999999999994,NDARMU280FXT
1.5125381,1.539999999999992,NDARMU280FXT
1.5334677,1.559999999999988,NDARMU280FXT
1.6501266,1.8400000000000034,NDARMU280FXT
1.6247385,1.769999999999996,NDARMU280FXT
2.0503492,2.2600000000000193,NDARMU280FXT
1.8664918,1.1499999999999773,NDARMU280FXT
1.5409764,1.5300000000000011,NDARMU280FXT
1.688209,1.9199999999999875,NDARMU280FXT
1.4968401,1.549999999999983,NDARMU280FXT
1.656872,1.5199999999999818,NDARMU280FXT
1.5804918,1.622000000000014,NDARMU280FXT
1.7100623,1.670000000000016,NDARMU280FXT
1.5954765,1.9620000000000175,NDARMU280FXT
1.702394,1.990000000000009,NDARMU280FXT
1.7352535,1.670000000000016,NDARMU280FXT
1.527493,1.6499999999999986,NDARFN636ZYB
1.4857497,1.4000000000000057,NDARFN636ZYB
1.6466665,1.5700000000000074,NDARFN636ZYB
1.6757367,1.7199999999999989,NDARFN636ZYB
1.423974,1.3299999999999983,NDARFN636ZYB
1.3187083,1.3120000000000118,NDARFN636ZYB
1.302746,1.3299999999999983,NDARFN636ZYB
1.4918844,1.5,NDARFN636ZYB
1.4728166,1.6300000000000097,NDARFN636ZYB
1.5688944,1.6200000000000045,NDARFN636ZYB
1.393019,1.1800000000000068,NDARFN636ZYB
1.4675217,1.5600000000000023,NDARFN636ZYB
1.4973247,2.2299999999999898,NDARFN636ZYB
1.783421,2.0999999999999943,NDARFN636ZYB
1.9659721,2.1200000000000045,NDARFN636ZYB
1.5667477,1.6399999999999864,NDARFN636ZYB
1.6295972,2.0800000000000125,NDARFN636ZYB
1.5948346,1.789999999999992,NDARFN636ZYB
1.6579847,1.1699999999999875,NDARFN636ZYB
1.6590959,1.7100000000000009,NDARFN636ZYB
1.7942502,1.8500000000000014,NDARFN636ZYB
1.9879837,2.010000000000005,NDARFN636ZYB
1.357502,1.1800000000000068,NDARFN636ZYB
1.606186,1.6799999999999926,NDARFN636ZYB
1.500828,1.5999999999999943,NDARFN636ZYB
1.570971,1.769999999999996,NDARFN636ZYB
1.6379838,1.7000000000000028,NDARFN636ZYB
1.5008645,1.3599999999999994,NDARFN636ZYB
2.074706,2.1400000000000006,NDARFN636ZYB
1.6315342,1.6599999999999966,NDARFN636ZYB
1.5259218,1.5500000000000114,NDARFN636ZYB
1.3281817,1.329999999999984,NDARFN636ZYB
1.687741,1.7299999999999898,NDARFN636ZYB
1.7956545,2.1100000000000136,NDARFN636ZYB
1.7086585,1.9099999999999966,NDARFN636ZYB
1.6937392,1.8700000000000045,NDARFN636ZYB
1.7877359,2.3619999999999948,NDARFN636ZYB
1.8352315,2.1200000000000045,NDARFN636ZYB
1.6600833,1.5500000000000114,NDARFN636ZYB
1.5656911,2.1599999999999966,NDARFN636ZYB
1.5814868,1.1499999999999986,NDARFN636ZYB
1.5705032,1.9519999999999982,NDARFN636ZYB
1.5630322,1.5,NDARFN636ZYB
1.5861697,1.990000000000009,NDARFN636ZYB
1.5786583,1.480000000000004,NDARFN636ZYB
1.5653617,1.7399999999999949,NDARFN636ZYB
1.5889013,2.0799999999999983,NDARFN636ZYB
