prediction,target,subject
1.5243027,1.4920000000000044,NDARJF479TBL
1.4524219,1.4899999999999949,NDARJF479TBL
1.927917,2.200000000000003,NDARJF479TBL
1.2307552,1.4099999999999966,NDARJF479TBL
1.7745212,1.6300000000000097,NDARJF479TBL
1.422034,1.6499999999999915,NDARJF479TBL
1.7283998,1.6400000000000006,NDARJF479TBL
1.3926624,1.7199999999999989,NDARJF479TBL
1.959233,1.7900000000000205,NDARJF479TBL
1.6849256,1.6899999999999977,NDARJF479TBL
1.4828317,1.3600000000000136,NDARJF479TBL
1.4649308,1.240000000000009,NDARJF479TBL
1.7047535,1.460000000000008,NDARJF479TBL
1.6544937,2.030000000000001,NDARJF479TBL
1.5846175,1.6420000000000243,NDARJF479TBL
1.936259,2.1500000000000057,NDARJF479TBL
1.3607534,1.2620000000000005,NDARJF479TBL
1.8314129,1.6000000000000014,NDARJF479TBL
1.5135763,1.6099999999999994,NDARJF479TBL
1.4130557,1.4500000000000028,NDARJF479TBL
1.3366913,0.8800000000000026,NDARJF479TBL
1.461767,1.5200000000000102,NDARJF479TBL
1.7456845,1.6799999999999926,NDARJF479TBL
1.4038491,1.1599999999999966,NDARJF479TBL
1.6400676,1.5699999999999932,NDARJF479TBL
1.4564288,1.0900000000000034,NDARJF479TBL
1.6302645,1.4699999999999989,NDARJF479TBL
1.3614043,2.1500000000000057,NDARJF479TBL
1.4508955,1.3499999999999943,NDARJF479TBL
1.8299689,1.9899999999999949,NDARJF479TBL
1.5441126,1.259999999999991,NDARJF479TBL
1.6882553,1.5600000000000023,NDARJF479TBL
1.3793103,1.75,NDARJF479TBL
1.9430854,1.8799999999999955,NDARJF479TBL
1.7809548,2.2700000000000102,NDARJF479TBL
1.7772236,2.0720000000000027,NDARJF479TBL
1.7223213,1.799999999999983,NDARJF479TBL
1.4551764,1.4399999999999977,NDARJF479TBL
1.74034,2.0900000000000034,NDARJF479TBL
1.7295272,1.950000000000017,NDARJF479TBL
1.5816011,1.3400000000000034,NDARJJ856NTT
1.5898387,1.6499999999999915,NDARJJ856NTT
1.5761031,1.730000000000004,NDARJJ856NTT
1.7290626,1.8499999999999943,NDARJJ856NTT
1.5096047,1.5999999999999943,NDARJJ856NTT
1.4223206,1.4699999999999989,NDARJJ856NTT
1.9052818,2.0100000000000193,NDARJJ856NTT
1.7517095,1.829999999999984,NDARJJ856NTT
1.4628594,1.5500000000000114,NDARJJ856NTT
1.1907091,1.1299999999999955,NDARJJ856NTT
1.21253,1.1799999999999784,NDARJJ856NTT
1.4020128,1.3799999999999955,NDARJJ856NTT
1.7195692,1.6920000000000073,NDARJJ856NTT
1.8869915,1.950000000000017,NDARJJ856NTT
1.3951408,1.3700000000000045,NDARJJ856NTT
1.8829345,2.0,NDARJJ856NTT
1.9921479,1.8599999999999852,NDARJJ856NTT
1.4566884,1.4000000000000057,NDARJJ856NTT
1.5192499,1.4799999999999898,NDARJJ856NTT
1.5861686,1.6299999999999955,NDARJJ856NTT
1.8497777,2.019999999999982,NDARJJ856NTT
1.3122181,1.259999999999991,NDARJJ856NTT
1.6081517,1.4499999999999886,NDARJJ856NTT
1.6804972,1.670000000000016,NDARJJ856NTT
1.6565346,1.5980000000000132,NDARJJ856NTT
1.2248728,1.1800000000000068,NDARJJ856NTT
1.4372703,1.2799999999999727,NDARJJ856NTT
1.4480017,1.3000000000000114,NDARJJ856NTT
1.281738,1.2099999999999795,NDARJJ856NTT
1.6685238,1.830000000000041,NDARJJ856NTT
1.6549089,1.329999999999984,NDARJJ856NTT
1.7378321,1.7900000000000205,NDARJJ856NTT
1.542485,1.42999999999995,NDARJJ856NTT
1.6316397,1.75,NDARJJ856NTT
1.5415344,1.650000000000034,NDARJJ856NTT
1.6806996,1.6200000000000045,NDARJJ856NTT
1.4784511,1.4699999999999704,NDARJJ856NTT
1.5945344,1.5600000000000023,NDARJJ856NTT
1.8297307,2.0299999999999727,NDARJJ856NTT
1.6486173,1.641999999999996,NDARJJ856NTT
1.3673322,1.330000000000041,NDARJJ856NTT
1.6111001,1.5,NDARJJ856NTT
1.7208015,1.6999999999999886,NDARJJ856NTT
1.2060226,1.3999999999999773,NDARJJ856NTT
1.7191627,1.8799999999999955,NDARJJ856NTT
1.5607631,1.6899999999999977,NDARJJ856NTT
1.4994627,1.5100000000000477,NDARJJ856NTT
1.655554,1.5599999999999952,NDARJJ856NTT
1.2961224,1.3100000000000023,NDARJJ856NTT
1.7859709,2.190000000000012,NDARJJ856NTT
1.5253458,1.4599999999999937,NDARJJ856NTT
2.1018846,2.2900000000000063,NDARJJ856NTT
1.9896307,2.0799999999999983,NDARJJ856NTT
1.0734231,1.009999999999991,NDARJJ856NTT
1.776321,1.9920000000000044,NDARJJ856NTT
1.9081662,1.9500000000000028,NDARJJ856NTT
1.82207,1.8400000000000034,NDARJJ856NTT
1.6775703,1.6700000000000017,NDARJJ856NTT
1.4128859,1.3800000000000239,NDARJJ856NTT
1.5300844,1.2800000000000011,NDARJJ856NTT
1.6645839,1.6899999999999977,NDARJJ856NTT
1.4121082,1.1400000000000148,NDARJJ856NTT
1.3319001,1.4099999999999966,NDARJJ856NTT
1.3940406,1.1999999999999886,NDARJJ856NTT
1.7120814,1.8199999999999932,NDARJJ856NTT
1.9485732,1.9399999999999977,NDARJJ856NTT
1.1999712,1.0699999999999932,NDARJJ856NTT
1.5413935,1.549999999999983,NDARJJ856NTT
1.7355072,1.7099999999999795,NDARJJ856NTT
1.4256005,1.2199999999999989,NDARJJ856NTT
1.3888332,1.4399999999999977,NDARJJ856NTT
1.5851873,0.07200000000000273,NDARJK431RXK
1.9844038,0.35200000000000387,NDARJK431RXK
1.8456073,0.9400000000000048,NDARJK431RXK
1.8467613,2.0799999999999983,NDARJK431RXK
1.5393798,2.1119999999999948,NDARJK431RXK
1.5391271,1.4879999999999995,NDARJK431RXK
1.7011721,0.2079999999999984,NDARJK431RXK
1.5987959,1.8680000000000092,NDARJK431RXK
1.3468425,1.0720000000000027,NDARJK431RXK
1.6596072,1.7199999999999989,NDARJK431RXK
1.6346059,0.6599999999999966,NDARJK431RXK
1.514604,0.46000000000000796,NDARJK431RXK
1.7513068,0.592000000000013,NDARJK431RXK
1.4414084,0.4519999999999982,NDARJK431RXK
1.3186663,0.8120000000000118,NDARJK431RXK
1.7435145,0.35199999999997544,NDARJK431RXK
1.5029147,1.0519999999999925,NDARJK431RXK
1.8535947,0.36000000000001364,NDARJK431RXK
1.7216606,1.3520000000000039,NDARJK431RXK
1.2245891,0.960000000000008,NDARJK431RXK
1.706421,1.2199999999999989,NDARJK431RXK
1.5083513,0.6720000000000255,NDARJK431RXK
1.653755,1.4879999999999995,NDARJK431RXK
1.6221262,1.8879999999999981,NDARJL016LRL
1.55287,1.7880000000000038,NDARJL016LRL
1.6772745,1.6679999999999993,NDARJL016LRL
1.7744284,2.219999999999999,NDARJL016LRL
1.7882721,1.9080000000000013,NDARJL016LRL
1.6981993,0.8599999999999994,NDARJL016LRL
1.493968,1.240000000000009,NDARJL016LRL
1.8737141,2.2680000000000007,NDARJL016LRL
1.6935046,1.9680000000000035,NDARJL016LRL
1.3773736,1.4200000000000017,NDARJL016LRL
1.5510777,0.7879999999999825,NDARJL016LRL
1.7366347,2.2680000000000007,NDARJL016LRL
1.5942352,0.6200000000000045,NDARJL016LRL
1.5805578,1.7079999999999984,NDARJL016LRL
1.5119398,1.259999999999991,NDARJL016LRL
1.6532326,1.8880000000000052,NDARJL016LRL
1.6105573,1.867999999999995,NDARJL016LRL
1.6656275,2.3400000000000034,NDARJL016LRL
1.8375156,2.2879999999999967,NDARJL016LRL
1.6105365,1.8079999999999998,NDARJL016LRL
1.4632318,1.8079999999999998,NDARJL016LRL
1.8221333,2.088000000000008,NDARJL016LRL
1.5160558,1.5,NDARJL016LRL
1.8645618,2.0999999999999943,NDARJL016LRL
1.5780671,1.1800000000000068,NDARJL016LRL
1.6932862,1.671999999999997,NDARJL016LRL
1.4112855,1.3599999999999994,NDARJL016LRL
1.781332,2.068000000000012,NDARJL016LRL
1.7398204,2.0279999999999916,NDARJL016LRL
1.6375506,2.039999999999992,NDARJL016LRL
1.4487798,1.5879999999999939,NDARJL016LRL
1.449061,1.6599999999999966,NDARJL016LRL
1.8029083,2.068000000000012,NDARJL016LRL
1.9858718,1.5999999999999943,NDARJL016LRL
1.6166058,2.2399999999999807,NDARJL016LRL
1.7663267,2.219999999999999,NDARJL016LRL
1.7188188,1.7079999999999984,NDARJL016LRL
1.7197919,2.087999999999994,NDARJL016LRL
1.4957645,1.6200000000000045,NDARJL016LRL
1.6322904,1.7479999999999905,NDARJL016LRL
1.4632608,1.3680000000000234,NDARJL016LRL
1.5397565,2.0999999999999943,NDARJL016LRL
1.7319629,1.7279999999999802,NDARJL016LRL
1.7115088,1.7879999999999825,NDARJL016LRL
1.593305,1.7079999999999984,NDARJL016LRL
1.6478987,1.8480000000000132,NDARJL016LRL
1.4831321,1.6599999999999966,NDARJL016LRL
1.6610329,1.7600000000000193,NDARJL016LRL
1.521077,1.9199999999999875,NDARJL016LRL
1.5907581,1.7199999999999989,NDARJL016LRL
1.6052688,2.0120000000000005,NDARJL016LRL
2.0077515,2.2920000000000016,NDARJL016LRL
1.5893877,2.011999999999972,NDARJL016LRL
1.6017191,1.5200000000000387,NDARJL016LRL
1.6483586,1.6120000000000232,NDARJL016LRL
1.3431962,1.740000000000009,NDARJL016LRL
1.938447,1.9499999999999886,NDARJL292RYV
1.5909939,1.4540000000000077,NDARJL292RYV
2.0711513,2.1000000000000227,NDARJL292RYV
1.5560229,1.4699999999999989,NDARJL292RYV
1.8269017,1.8400000000000034,NDARJL292RYV
1.6762657,1.5,NDARJL292RYV
1.6640885,1.8600000000000136,NDARJL292RYV
1.8988395,2.1200000000000045,NDARJL292RYV
1.4041512,1.641999999999996,NDARJL292RYV
1.5409497,1.8400000000000034,NDARJL292RYV
1.6262578,1.829999999999984,NDARJL292RYV
1.5562569,1.9699999999999989,NDARJL292RYV
1.675838,1.710000000000008,NDARJL292RYV
1.692599,1.6799999999999784,NDARJL292RYV
1.7120006,1.710000000000008,NDARJL292RYV
1.74196,1.6200000000000045,NDARJL292RYV
1.5935328,1.9499999999999886,NDARJL292RYV
1.7059069,1.8199999999999932,NDARJL292RYV
1.5179944,1.5599999999999739,NDARJL292RYV
1.7074878,1.5399999999999636,NDARJL292RYV
1.3327625,1.6000000000000227,NDARJL292RYV
1.4253082,1.830000000000041,NDARJL292RYV
1.6666021,2.2299999999999613,NDARJL292RYV
1.622061,1.8900000000000432,NDARJL292RYV
1.855766,1.8700000000000045,NDARJL292RYV
1.7500463,1.75,NDARJL292RYV
1.5169888,1.3999999999999915,NDARJL292RYV
1.4457388,1.6400000000000006,NDARJL292RYV
1.7160196,1.5899999999999892,NDARJL292RYV
1.4542146,1.210000000000008,NDARJL292RYV
1.5894992,1.7199999999999989,NDARJL292RYV
1.533253,1.6800000000000068,NDARJL292RYV
1.8588512,1.7399999999999949,NDARJL292RYV
1.7164068,1.6599999999999966,NDARJL292RYV
1.5629234,1.539999999999992,NDARJL292RYV
1.7799742,1.8700000000000045,NDARJL292RYV
1.7548201,1.8400000000000034,NDARJL292RYV
1.5274403,2.4000000000000057,NDARJL292RYV
1.5091321,1.8100000000000023,NDARJL292RYV
2.0182128,2.019999999999982,NDARJL292RYV
2.0093398,2.3400000000000034,NDARJL292RYV
1.6638153,1.7080000000000268,NDARJL292RYV
1.8439572,1.6800000000000068,NDARJL292RYV
1.688879,1.9099999999999966,NDARJL292RYV
1.7989186,2.039999999999992,NDARJL292RYV
1.65255,1.4780000000000015,NDARJL292RYV
1.6824033,1.4799999999999969,NDARJL292RYV
1.5698607,1.5800000000000054,NDARJL292RYV
1.6390866,1.769999999999996,NDARJL292RYV
1.5389787,1.4500000000000028,NDARJL292RYV
1.6215448,1.6199999999999903,NDARJL292RYV
1.4566134,1.3499999999999943,NDARJL292RYV
1.6054195,1.7800000000000011,NDARJL292RYV
2.0206616,1.980000000000004,NDARJL292RYV
1.8914974,1.509999999999991,NDARJL292RYV
1.5967848,1.4899999999999949,NDARJL292RYV
1.9906521,1.980000000000004,NDARJL292RYV
1.642233,1.6620000000000061,NDARJL292RYV
1.482211,1.4800000000000182,NDARJL292RYV
1.811897,1.7800000000000011,NDARJL292RYV
2.11558,2.140000000000015,NDARJL292RYV
1.7427058,1.7399999999999807,NDARJL292RYV
1.8656706,1.8800000000000239,NDARJL292RYV
1.9478259,1.9099999999999966,NDARJL292RYV
1.4162161,1.5900000000000034,NDARJL292RYV
1.6804328,1.6399999999999864,NDARJL292RYV
1.8673794,2.0519999999999925,NDARJL292RYV
1.902863,1.8699999999999761,NDARJL292RYV
1.5851805,1.6400000000000148,NDARJL292RYV
1.7453028,1.7680000000000007,NDARJM013VR4
1.3670912,1.411999999999992,NDARJM013VR4
1.4819579,1.3320000000000078,NDARJM013VR4
1.5029076,1.4799999999999898,NDARJM013VR4
1.2520342,1.3320000000000078,NDARJM013VR4
1.316842,1.2120000000000033,NDARJM013VR4
1.164998,1.3200000000000074,NDARJM013VR4
1.6613117,1.6800000000000068,NDARJM013VR4
1.647589,1.4119999999999777,NDARJM013VR4
1.545608,1.5720000000000027,NDARJM013VR4
1.5859369,1.5800000000000125,NDARJM013VR4
1.292364,1.2399999999999807,NDARJM013VR4
1.3911519,1.4799999999999898,NDARJM013VR4
1.8033838,1.6599999999999966,NDARJM013VR4
1.5736067,1.4680000000000177,NDARJM013VR4
1.4104574,1.420000000000016,NDARJM013VR4
1.9003757,2.0279999999999916,NDARJM013VR4
1.2937669,1.4679999999999893,NDARJM013VR4
1.63017,1.3999999999999773,NDARJM013VR4
1.355347,1.627999999999986,NDARJM013VR4
1.3724484,1.5679999999999836,NDARJM013VR4
1.2729781,0.9879999999999995,NDARJM013VR4
1.3824863,1.4800000000000182,NDARJM013VR4
1.8263818,1.868000000000002,NDARJM013VR4
1.5639586,1.6400000000000006,NDARJM013VR4
1.4684279,1.588000000000008,NDARJM013VR4
1.5551578,1.6599999999999966,NDARJM013VR4
1.6217451,1.8079999999999927,NDARJM013VR4
1.624424,1.5799999999999983,NDARJM013VR4
1.5015626,1.6400000000000006,NDARJM013VR4
1.4342055,1.5120000000000005,NDARJM013VR4
1.674712,1.5,NDARJM013VR4
1.6035558,1.6200000000000045,NDARJM013VR4
1.6033381,1.2399999999999949,NDARJM013VR4
1.4372892,1.4119999999999777,NDARJM013VR4
1.2902205,1.391999999999996,NDARJM013VR4
1.8224714,1.7199999999999989,NDARJM013VR4
1.5961847,1.759999999999991,NDARJM013VR4
1.6756761,1.6119999999999948,NDARJM013VR4
1.2758638,1.5720000000000027,NDARJM013VR4
1.3593884,1.7520000000000095,NDARJM013VR4
1.3675548,1.47199999999998,NDARJM013VR4
1.4986093,1.5320000000000107,NDARJM013VR4
1.3125217,1.3600000000000136,NDARJM013VR4
1.5231369,1.539999999999992,NDARJM013VR4
1.5747856,1.5199999999999818,NDARJM013VR4
1.732857,1.8519999999999897,NDARJM013VR4
1.6101696,1.7319999999999993,NDARJM013VR4
1.4021815,1.4200000000000017,NDARJM013VR4
1.6621753,1.6400000000000148,NDARJM013VR4
1.5086839,1.5999999999999943,NDARJM013VR4
1.4261495,1.4800000000000182,NDARJM013VR4
1.5632046,1.8520000000000039,NDARJM013VR4
1.5414536,1.6519999999999868,NDARJM013VR4
1.5400006,1.5120000000000005,NDARJM013VR4
1.3628083,1.3599999999999852,NDARJM013VR4
2.015926,1.9920000000000186,NDARJM013VR4
1.8152633,1.960000000000008,NDARJM013VR4
1.8198526,2.2920000000000016,NDARJM013VR4
1.5021269,1.6400000000000148,NDARJM013VR4
1.7116196,1.8479999999999848,NDARJM013VR4
1.8676618,2.2200000000000273,NDARJM013VR4
1.2866637,1.2079999999999984,NDARJM013VR4
1.4161124,1.1799999999999784,NDARJM013VR4
1.622253,1.7680000000000007,NDARJM013VR4
1.7019593,1.7800000000000011,NDARJM013VR4
1.5479499,1.5200000000000102,NDARJM013VR4
1.3675804,1.240000000000009,NDARJM013VR4
1.6075034,1.740000000000009,NDARJM013VR4
1.9273921,2.099999999999966,NDARJM013VR4
1.4450383,1.3519999999999968,NDARJM388RU1
1.5474672,2.0400000000000063,NDARJM388RU1
1.5904292,1.7319999999999993,NDARJM388RU1
1.5106952,1.4599999999999937,NDARJM388RU1
1.7857008,2.3799999999999955,NDARJM388RU1
1.7286735,1.4320000000000022,NDARJM388RU1
1.7409422,1.6599999999999966,NDARJM388RU1
1.5862378,1.5120000000000005,NDARJM388RU1
1.5678754,1.4200000000000017,NDARJM388RU1
1.6893386,1.867999999999995,NDARJM388RU1
1.44115,1.7280000000000086,NDARJM388RU1
1.5380868,1.4480000000000075,NDARJM388RU1
1.5615654,1.6479999999999961,NDARJM388RU1
1.5883815,1.9199999999999875,NDARJM388RU1
1.514873,1.6879999999999882,NDARJM388RU1
1.6249881,1.568000000000012,NDARJM388RU1
1.6303666,1.7680000000000007,NDARJM388RU1
1.4541975,1.068000000000012,NDARJM388RU1
1.5873275,1.5480000000000018,NDARJM388RU1
1.5134888,1.828000000000003,NDARJM388RU1
1.686976,1.7079999999999984,NDARJM388RU1
1.8124781,1.5800000000000054,NDARJM388RU1
1.5663052,1.5600000000000023,NDARJM388RU1
1.9246564,1.7000000000000028,NDARJM388RU1
1.3804466,1.460000000000008,NDARJM388RU1
1.8258842,1.7720000000000056,NDARJM388RU1
1.5927613,1.8599999999999994,NDARJM388RU1
1.4585457,1.9200000000000017,NDARJM388RU1
1.6949155,1.2399999999999949,NDARJM388RU1
1.673595,1.5480000000000018,NDARJM388RU1
1.3871208,1.3999999999999773,NDARJM388RU1
1.6657697,1.5999999999999943,NDARJM388RU1
1.764965,1.6200000000000045,NDARJM388RU1
1.5251533,1.8479999999999848,NDARJM388RU1
1.6996667,1.759999999999991,NDARJM388RU1
1.5046349,1.9480000000000075,NDARJM388RU1
1.6263161,1.6879999999999882,NDARJM388RU1
1.5107435,1.3600000000000136,NDARJM388RU1
1.5350602,1.52800000000002,NDARJM388RU1
1.6609473,1.5279999999999916,NDARJM388RU1
1.4472098,1.7680000000000007,NDARJM388RU1
1.6273088,1.3880000000000052,NDARJM388RU1
1.6596868,1.6480000000000032,NDARJM388RU1
1.708541,2.1000000000000014,NDARJM388RU1
1.6336071,1.887999999999991,NDARJM388RU1
1.7913597,1.7480000000000047,NDARJM388RU1
1.4625585,1.4399999999999977,NDARJM388RU1
1.2442169,1.019999999999996,NDARJM388RU1
1.4525212,1.4200000000000017,NDARJM388RU1
1.5209932,1.4719999999999942,NDARJM388RU1
1.391727,1.4199999999999875,NDARJM388RU1
1.7295998,1.5800000000000125,NDARJM388RU1
1.721751,1.539999999999992,NDARJM388RU1
1.5120116,1.891999999999996,NDARJM388RU1
1.9751105,2.132000000000005,NDARJM388RU1
1.7711847,1.2199999999999989,NDARJM388RU1
1.3863568,1.2520000000000095,NDARJM388RU1
1.4894236,2.039999999999992,NDARJM388RU1
1.334271,1.4919999999999902,NDARJM388RU1
2.0418591,2.0,NDARJM388RU1
1.5850818,0.9879999999999995,NDARJM388RU1
1.4813544,1.5279999999999916,NDARJM388RU1
1.8151568,2.3000000000000114,NDARJM388RU1
1.4850816,1.2479999999999905,NDARJM388RU1
1.5048263,1.3199999999999932,NDARJU530TZN
1.686801,1.8719999999999999,NDARJU530TZN
1.4968523,1.2199999999999989,NDARJU530TZN
1.7996721,1.9000000000000057,NDARJU530TZN
1.411596,1.691999999999993,NDARJU530TZN
1.4437802,1.6000000000000085,NDARJU530TZN
1.4382269,1.4719999999999942,NDARJU530TZN
1.307237,1.4799999999999898,NDARJU530TZN
1.6284679,1.4919999999999902,NDARJU530TZN
1.443918,1.372000000000014,NDARJU530TZN
1.4980229,1.3799999999999955,NDARJU530TZN
2.006007,2.0400000000000205,NDARJU530TZN
2.018237,2.0800000000000125,NDARJU530TZN
1.8866149,1.8680000000000234,NDARJU530TZN
1.6301818,1.4879999999999995,NDARJU530TZN
1.5833879,1.4879999999999995,NDARJU530TZN
1.3879459,1.407999999999987,NDARJU530TZN
1.850447,2.1399999999999864,NDARJU530TZN
1.4773793,1.52800000000002,NDARJU530TZN
1.7067583,1.8599999999999852,NDARJU530TZN
1.7077738,1.8600000000000136,NDARJU530TZN
1.3856236,1.740000000000009,NDARJU530TZN
1.6932969,1.7719999999999914,NDARJU530TZN
1.5783602,1.920000000000016,NDARJU530TZN
1.6649315,0.21199999999998909,NDARJU530TZN
1.453959,0.5679999999999836,NDARJU530TZN
1.4535033,1.3400000000000318,NDARJU530TZN
1.6335087,1.688000000000045,NDARJU530TZN
1.567308,1.7799999999999727,NDARJU530TZN
1.7195036,1.367999999999995,NDARJU530TZN
1.6593571,2.2679999999999723,NDARJU530TZN
1.4159305,1.6000000000000227,NDARJU530TZN
1.4611697,1.8600000000000136,NDARJU530TZN
1.7558111,2.0679999999999836,NDARJU530TZN
1.7923331,1.8199999999999932,NDARJU530TZN
1.8259214,2.1000000000000227,NDARJU530TZN
1.4101056,1.9319999999999595,NDARJU530TZN
1.3685641,1.4279999999999973,NDARJU530TZN
1.629611,1.8280000000000314,NDARJU530TZN
1.8273494,1.828000000000003,NDARJU530TZN
1.5815196,1.7800000000000011,NDARJU530TZN
1.7262346,1.9399999999999977,NDARJU530TZN
1.86798,2.0200000000000102,NDARJU530TZN
1.3580017,1.332000000000022,NDARJU530TZN
1.6075505,1.4919999999999902,NDARJU530TZN
1.4480088,1.5880000000000223,NDARJU530TZN
1.3811464,1.5720000000000027,NDARJU530TZN
1.3113209,1.4399999999999977,NDARJU530TZN
1.7268137,1.759999999999991,NDARJU530TZN
1.5156605,1.1520000000000152,NDARJU530TZN
1.2199227,1.2199999999999989,NDARJU530TZN
1.5388821,1.6799999999999784,NDARJU530TZN
1.8443925,2.0,NDARJU530TZN
1.3820376,1.2719999999999914,NDARJU530TZN
1.4123603,2.032000000000039,NDARJU530TZN
1.8210524,1.872000000000014,NDARJU530TZN
1.4676633,1.47199999999998,NDARJU530TZN
1.490035,1.552000000000021,NDARJU530TZN
1.4583914,1.552000000000021,NDARJU530TZN
1.7351956,1.9119999999999777,NDARJU530TZN
1.3020587,1.4080000000000155,NDARJU530TZN
1.3714026,1.6399999999999864,NDARJU530TZN
1.7693775,1.9120000000000061,NDARKA100EJM
1.5859356,1.6400000000000006,NDARKA100EJM
1.8945954,1.9879999999999995,NDARKA100EJM
1.5183555,1.3999999999999915,NDARKA100EJM
1.612139,1.328000000000003,NDARKA100EJM
1.717171,1.9200000000000017,NDARKA100EJM
1.7055367,1.867999999999995,NDARKA100EJM
1.6929631,1.5120000000000005,NDARKA100EJM
1.5780408,1.4399999999999977,NDARKA100EJM
1.7358357,1.152000000000001,NDARKA100EJM
1.3675439,1.4399999999999977,NDARKA100EJM
1.6061227,1.5600000000000023,NDARKA100EJM
1.7078326,1.8520000000000039,NDARKA100EJM
1.6173166,1.7719999999999914,NDARKA100EJM
1.4230647,1.3520000000000039,NDARKA100EJM
1.7666143,1.832000000000022,NDARKA100EJM
1.4860477,2.211999999999989,NDARKA100EJM
1.7061893,1.8120000000000118,NDARKA100EJM
1.5118845,1.671999999999997,NDARKA100EJM
1.5784576,1.5279999999999916,NDARKA100EJM
1.5610943,1.6399999999999864,NDARKA100EJM
1.7567952,1.1400000000000148,NDARKA100EJM
1.700839,1.6999999999999886,NDARKA100EJM
1.5879558,1.4159999999999968,NDARKA100EJM
1.4818488,1.4399999999999977,NDARKA100EJM
1.4348173,1.4520000000000124,NDARKA100EJM
1.7166895,1.460000000000008,NDARKA100EJM
1.6821073,1.5840000000000032,NDARKA100EJM
1.6148297,1.867999999999995,NDARKA100EJM
1.3120029,1.1599999999999966,NDARKA100EJM
1.5625672,1.2399999999999807,NDARKA100EJM
1.7817721,1.8680000000000234,NDARKA100EJM
1.7559896,1.8880000000000052,NDARKA100EJM
1.6498718,1.460000000000008,NDARKA100EJM
1.458725,1.6479999999999961,NDARKA100EJM
1.8607413,1.5679999999999836,NDARKA100EJM
1.579247,1.6400000000000148,NDARKA100EJM
1.5538008,1.539999999999992,NDARKA100EJM
1.7317177,2.048000000000002,NDARKA100EJM
1.4525108,1.5879999999999939,NDARKA100EJM
1.4695804,1.5999999999999943,NDARKA100EJM
1.5909404,1.7719999999999914,NDARKA100EJM
1.3755376,1.391999999999996,NDARKA100EJM
1.3818144,1.7199999999999989,NDARKA100EJM
1.5082488,1.4199999999999875,NDARKA100EJM
1.5213797,1.5999999999999943,NDARKA100EJM
1.6490495,1.9120000000000061,NDARKA100EJM
1.5102513,1.52800000000002,NDARKA100EJM
1.4922836,1.5999999999999943,NDARKA100EJM
1.4340574,1.3599999999999852,NDARKA100EJM
1.668227,1.0,NDARKA100EJM
1.7287718,1.8480000000000132,NDARKA100EJM
1.3807232,1.328000000000003,NDARKA100EJM
1.6182127,1.2799999999999727,NDARKA100EJM
1.7417197,2.160000000000025,NDARKA100EJM
1.7212756,2.0680000000000405,NDARKA100EJM
1.8082505,1.9600000000000364,NDARKA100EJM
1.6554184,1.759999999999991,NDARKA100EJM
1.531112,1.5400000000000205,NDARKA100EJM
1.524526,1.6000000000000227,NDARKA100EJM
1.6815248,1.7479999999999905,NDARKA100EJM
1.6173759,1.552000000000021,NDARKA100EJM
1.7164559,1.9320000000000164,NDARKA100EJM
1.7644806,1.2719999999999914,NDARKA100EJM
1.6941319,0.9320000000000164,NDARKA100EJM
1.665672,1.6200000000000045,NDARKA100EJM
1.5660775,1.5720000000000027,NDARKA100EJM
1.426475,1.4119999999999777,NDARKA100EJM
1.5929703,1.740000000000009,NDARKA100EJM
1.5081747,2.2520000000000095,NDARKA100EJM
1.6424468,1.1800000000000068,NDARKA100EJM
1.1624169,0.9120000000000061,NDARKA170RFD
1.4703255,1.5519999999999996,NDARKA170RFD
1.5905604,1.6600000000000037,NDARKA170RFD
1.4631629,1.5520000000000067,NDARKA170RFD
1.461061,1.1119999999999948,NDARKA170RFD
1.5661802,1.4320000000000022,NDARKA170RFD
2.0027862,1.9080000000000013,NDARKA170RFD
1.4471781,1.4279999999999973,NDARKA170RFD
1.8695054,2.088000000000008,NDARKA170RFD
1.438477,1.2279999999999944,NDARKA170RFD
1.2168708,1.1000000000000085,NDARKA170RFD
1.346712,1.308000000000007,NDARKA170RFD
0.95790136,0.7680000000000007,NDARKA170RFD
1.4343662,1.5,NDARKA170RFD
1.5462649,1.5,NDARKA170RFD
1.4226444,1.3600000000000136,NDARKA170RFD
1.7066193,1.7399999999999807,NDARKA170RFD
1.7329762,1.839999999999975,NDARKA170RFD
1.5838721,1.8200000000000216,NDARKA170RFD
2.1367168,1.867999999999995,NDARKA170RFD
0.94911236,0.907999999999987,NDARKA170RFD
1.5993829,1.5480000000000018,NDARKA170RFD
1.6278497,1.7199999999999989,NDARKA170RFD
1.6569345,1.8000000000000114,NDARKA170RFD
1.7401111,1.5559999999999974,NDARKA170RFD
1.4220622,1.3719999999999999,NDARKA170RFD
1.5791211,1.539999999999992,NDARKA170RFD
1.4177344,1.6199999999999903,NDARKA170RFD
2.1420414,1.9000000000000057,NDARKA170RFD
1.883117,1.980000000000004,NDARKA170RFD
1.5558586,1.3000000000000114,NDARKA170RFD
1.5113757,1.5319999999999965,NDARKA170RFD
1.2627494,1.2920000000000016,NDARKA170RFD
1.7853479,1.740000000000009,NDARKA170RFD
1.3611971,0.14000000000000057,NDARKA170RFD
1.7358049,1.6799999999999784,NDARKA170RFD
1.4891365,1.6400000000000148,NDARKA170RFD
1.6003554,1.5480000000000018,NDARKA170RFD
1.543843,1.5,NDARKA170RFD
1.5148828,1.4680000000000177,NDARKA170RFD
1.4409252,1.3799999999999955,NDARKA170RFD
