prediction,target,subject
1.5624523,1.710000000000008,NDARBH019KPD
1.7134662,2.1899999999999977,NDARBH019KPD
1.5115192,1.8100000000000023,NDARBH019KPD
1.4613131,1.9699999999999989,NDARBH019KPD
1.6509912,1.2800000000000011,NDARBH019KPD
1.6805942,1.9099999999999966,NDARBH019KPD
1.5610797,1.6200000000000045,NDARBH019KPD
1.6102138,2.3799999999999955,NDARBH019KPD
1.7724562,1.7800000000000011,NDARBH019KPD
1.2223369,0.9199999999999875,NDARBH019KPD
1.687913,1.170000000000016,NDARBH019KPD
1.7291389,0.9899999999999807,NDARBH019KPD
1.7877321,1.7700000000000102,NDARBH019KPD
1.7889029,0.8000000000000114,NDARBH019KPD
1.6474357,1.6999999999999886,NDARBH019KPD
1.8583883,1.8700000000000045,NDARBH019KPD
1.8071951,0.21000000000000796,NDARBH019KPD
1.3436334,0.75,NDARBH019KPD
1.8735868,2.1899999999999977,NDARBH019KPD
1.4799604,1.7800000000000011,NDARBH019KPD
1.8423499,2.049999999999983,NDARBH019KPD
1.7157971,2.0400000000000205,NDARBH019KPD
1.8290621,2.059999999999974,NDARBH019KPD
1.5725015,1.9120000000000061,NDARBH019KPD
1.8097228,2.0900000000000034,NDARBH019KPD
1.5565231,1.6500000000000057,NDARBH019KPD
1.4515734,1.5,NDARBH019KPD
1.500702,1.329999999999984,NDARBH019KPD
1.7022214,2.2000000000000455,NDARBH019KPD
1.7131095,2.1999999999999886,NDARBH019KPD
1.4615836,1.160000000000025,NDARBH019KPD
1.4930391,1.5500000000000114,NDARBH019KPD
1.5813916,1.5299999999999727,NDARBH019KPD
1.4146179,1.6899999999999977,NDARZW980YF9
1.850235,1.3299999999999983,NDARZW980YF9
1.5982606,1.509999999999998,NDARZW980YF9
1.4031526,1.4399999999999977,NDARZW980YF9
1.5547065,1.0499999999999972,NDARZW980YF9
1.5356878,1.6700000000000017,NDARZW980YF9
1.9261285,1.980000000000004,NDARZW980YF9
1.7178426,1.7600000000000051,NDARZW980YF9
1.2028158,1.3520000000000039,NDARZW980YF9
1.3522205,1.1620000000000061,NDARZW980YF9
1.3050498,1.4699999999999989,NDARZW980YF9
1.5010207,1.710000000000008,NDARZW980YF9
1.227901,1.549999999999983,NDARZW980YF9
1.4704825,1.5100000000000193,NDARZW980YF9
1.5118756,1.3900000000000148,NDARZW980YF9
1.8714058,1.9699999999999989,NDARZW980YF9
1.6693072,1.920000000000016,NDARZW980YF9
1.4715116,1.8799999999999955,NDARZW980YF9
1.8343369,1.8079999999999927,NDARZW980YF9
1.628404,1.5900000000000034,NDARZW980YF9
1.3637522,1.3400000000000034,NDARZW980YF9
1.1175891,1.0999999999999943,NDARZW980YF9
1.3102567,1.8300000000000125,NDARZW980YF9
1.456179,1.460000000000008,NDARZW980YF9
1.6418626,1.7700000000000031,NDARZW980YF9
1.4942174,1.5699999999999932,NDARZW980YF9
1.4950275,1.5100000000000051,NDARZW980YF9
1.5317637,1.5300000000000011,NDARZW980YF9
1.0079075,1.6500000000000057,NDARZW980YF9
1.5142639,1.3400000000000034,NDARZW980YF9
1.7814668,1.5820000000000078,NDARZW980YF9
1.9073877,2.0720000000000027,NDARZW980YF9
1.3960588,1.6500000000000057,NDARZW980YF9
1.7295103,0.4899999999999949,NDARZW980YF9
1.5260715,1.4899999999999949,NDARZW980YF9
1.6065791,1.6799999999999784,NDARZW980YF9
1.2501376,1.6899999999999977,NDARZW980YF9
1.4235641,1.4399999999999977,NDARZW980YF9
1.2060056,1.8000000000000114,NDARZW980YF9
1.5578904,1.5200000000000102,NDARZW980YF9
1.6868348,1.5220000000000198,NDARZW980YF9
1.4175649,1.4419999999999789,NDARZW980YF9
1.4030975,1.8799999999999955,NDARZW980YF9
2.0116873,1.920000000000016,NDARZW980YF9
1.6675739,1.7699999999999818,NDARZW980YF9
1.6508539,1.7900000000000205,NDARZW980YF9
1.3858137,1.490000000000009,NDARZW980YF9
1.5960886,1.5800000000000125,NDARZW980YF9
1.8437314,1.950000000000017,NDARZW980YF9
1.423296,1.579999999999984,NDARZW980YF9
1.3531716,1.3900000000000148,NDARZW980YF9
1.6220487,1.539999999999992,NDARZW980YF9
1.6324551,1.2800000000000011,NDARZW980YF9
1.4905571,1.5219999999999914,NDARZW980YF9
1.8925464,1.9699999999999989,NDARZW980YF9
1.7044132,1.6699999999999875,NDARZW980YF9
1.4555938,1.5999999999999943,NDARZW980YF9
1.3685368,1.3499999999999943,NDARZW980YF9
1.2069992,1.5300000000000011,NDARZW980YF9
1.3431017,1.75,NDARZW980YF9
1.8282256,2.030000000000001,NDARZW980YF9
2.1541488,2.069999999999993,NDARZW980YF9
1.6951195,1.7220000000000084,NDARZW980YF9
1.7927785,1.5199999999999818,NDARZW980YF9
1.4593272,1.0199999999999818,NDARZW980YF9
1.3628534,1.3799999999999955,NDARZW980YF9
1.4725063,1.6099999999999568,NDARZW980YF9
0.8908472,0.9000000000000341,NDARZW980YF9
1.36587,1.160000000000025,NDARZW980YF9
1.7052264,1.7019999999999982,NDARZW980YF9
1.6968564,1.4700000000000273,NDARZW980YF9
1.6818795,2.069999999999993,NDARBM370JCB
1.6758056,1.710000000000008,NDARBM370JCB
1.6992952,1.6699999999999875,NDARBM370JCB
1.6287131,1.6500000000000057,NDARBM370JCB
1.4847969,1.6999999999999886,NDARBM370JCB
1.3700938,2.3100000000000023,NDARBM370JCB
1.6241475,0.6599999999999682,NDARBM370JCB
1.4616349,1.7900000000000205,NDARBM370JCB
1.7257909,1.0300000000000296,NDARBM370JCB
1.3507926,1.6399999999999864,NDARBM370JCB
1.5920058,1.1299999999999955,NDARBM370JCB
1.6268249,1.8000000000000114,NDARBM370JCB
1.588898,2.230000000000018,NDARBM370JCB
1.7146631,2.009999999999991,NDARBM370JCB
1.7501079,2.1899999999999977,NDARBM370JCB
1.8775241,2.080000000000041,NDARBM370JCB
1.6378822,2.1399999999999864,NDARBM370JCB
1.6139858,1.9800000000000182,NDARBM370JCB
1.6024017,2.169999999999959,NDARBM370JCB
1.5776362,1.6100000000000136,NDARBM370JCB
1.5975788,1.6400000000000006,NDARBM370JCB
1.9064797,1.8500000000000014,NDARBM370JCB
1.7204282,1.9200000000000017,NDARBM370JCB
1.4065497,1.5200000000000031,NDARBM370JCB
1.609458,1.75,NDARBM370JCB
1.3392556,1.3700000000000045,NDARBM370JCB
1.6467404,1.9200000000000017,NDARBM370JCB
1.6120713,1.6599999999999966,NDARBM370JCB
1.3938835,1.509999999999991,NDARBM370JCB
1.5668373,1.4200000000000017,NDARBM370JCB
1.704256,1.9100000000000108,NDARBM370JCB
1.2909868,1.1599999999999966,NDARBM370JCB
1.4882786,1.8920000000000101,NDARBM370JCB
1.6826675,1.6400000000000148,NDARBM370JCB
1.835866,1.9300000000000068,NDARBM370JCB
1.9665482,1.8100000000000023,NDARBM370JCB
1.4145246,1.3300000000000125,NDARBM370JCB
1.6043586,1.4300000000000068,NDARBM370JCB
1.7002747,1.7700000000000102,NDARBM370JCB
1.652967,1.9199999999999875,NDARBM370JCB
2.060835,2.319999999999993,NDARBM370JCB
1.5050206,1.4799999999999898,NDARBM370JCB
1.3266845,1.200000000000017,NDARBM370JCB
1.8074824,1.832000000000022,NDARBM370JCB
1.5173695,2.25,NDARBM370JCB
1.8531985,1.8800000000000026,NDARBM370JCB
1.3938178,1.3700000000000045,NDARBM370JCB
1.7524426,1.5499999999999972,NDARBM370JCB
1.5797585,1.5800000000000125,NDARBM370JCB
1.6867995,1.7900000000000063,NDARBM370JCB
1.9604818,2.1000000000000085,NDARBM370JCB
1.467801,1.4500000000000028,NDARBM370JCB
1.8869172,1.990000000000009,NDARBM370JCB
1.8233838,2.0900000000000034,NDARBM370JCB
1.5966814,1.9299999999999926,NDARBM370JCB
1.4743183,1.6500000000000057,NDARBM370JCB
1.429451,1.3719999999999857,NDARBM370JCB
1.7696397,1.8100000000000023,NDARBM370JCB
1.7562234,1.740000000000009,NDARBM370JCB
1.9240172,2.3499999999999943,NDARBM370JCB
1.6677009,1.710000000000008,NDARBM370JCB
1.6678815,1.6599999999999966,NDARBM370JCB
2.0288112,1.8199999999999932,NDARBM370JCB
1.368634,1.391999999999996,NDARBM370JCB
1.7951816,1.7620000000000005,NDARBM370JCB
1.340867,1.329999999999984,NDARBM370JCB
1.5357847,1.8999999999999915,NDARYA379LKT
1.3299448,1.490000000000009,NDARYA379LKT
1.4744074,1.809999999999988,NDARYA379LKT
1.5047507,1.3100000000000023,NDARYA379LKT
1.1618617,1.0999999999999943,NDARYA379LKT
1.3215868,1.0400000000000063,NDARYA379LKT
1.5710593,1.759999999999991,NDARYA379LKT
1.5130205,1.3999999999999773,NDARYA379LKT
1.4078323,1.5200000000000102,NDARYA379LKT
1.390296,1.3599999999999852,NDARYA379LKT
1.6858017,1.8899999999999864,NDARYA379LKT
1.581168,1.3599999999999852,NDARYA379LKT
2.1363149,2.339999999999975,NDARYA379LKT
1.5097847,1.6200000000000045,NDARYA379LKT
1.3979511,1.4399999999999977,NDARYA379LKT
1.6665599,1.299999999999983,NDARYA379LKT
1.655199,2.219999999999999,NDARYA379LKT
1.6998945,1.8999999999999773,NDARYA379LKT
1.4074956,1.7299999999999898,NDARYA379LKT
1.504982,1.6799999999999784,NDARYA379LKT
1.858596,0.4299999999999784,NDARYA379LKT
1.8646452,2.0080000000000027,NDARYA379LKT
1.437132,1.6200000000000045,NDARYA379LKT
1.2682742,2.0400000000000063,NDARYA379LKT
1.5706491,1.769999999999996,NDARYA379LKT
1.2173885,1.2000000000000028,NDARYA379LKT
1.4767276,1.5100000000000051,NDARYA379LKT
1.4704683,1.4899999999999949,NDARYA379LKT
1.7334812,2.319999999999993,NDARYA379LKT
1.740013,1.769999999999996,NDARYA379LKT
1.3916118,1.4000000000000057,NDARYA379LKT
1.7232144,1.75,NDARYA379LKT
1.5198333,1.299999999999983,NDARYA379LKT
1.9048225,2.1899999999999977,NDARYA379LKT
1.3430662,1.4300000000000068,NDARYA379LKT
1.3148937,1.4400000000000261,NDARYA379LKT
1.7520335,1.9099999999999966,NDARYA379LKT
1.6526213,1.8199999999999932,NDARYA379LKT
1.7023377,1.6899999999999977,NDARYA379LKT
1.5551934,1.710000000000008,NDARYA379LKT
1.5167325,1.7099999999999795,NDARYA379LKT
1.5935783,1.410000000000025,NDARYA379LKT
1.5924529,1.8999999999999773,NDARBE719PMB
1.5994682,1.75,NDARBE719PMB
1.5231696,1.830000000000041,NDARBE719PMB
1.5843801,0.6100000000000136,NDARBE719PMB
1.5785799,1.6999999999999886,NDARBE719PMB
1.5739506,1.5900000000000318,NDARBE719PMB
1.5819101,0.7900000000000205,NDARBE719PMB
1.5743809,0.27000000000003865,NDARBE719PMB
1.58209,1.8500000000000227,NDARBE719PMB
1.5839661,1.3520000000000323,NDARBE719PMB
1.5883812,1.6519999999999868,NDARBE719PMB
1.5806996,1.4399999999999977,NDARBE719PMB
1.5896566,1.4500000000000455,NDARBE719PMB
1.5535438,2.339999999999975,NDARBE719PMB
1.625854,1.8199999999999932,NDARBE719PMB
1.5857604,2.259999999999991,NDARBE719PMB
1.5850198,1.5300000000000296,NDARBE719PMB
1.5632048,1.3999999999999773,NDARBE719PMB
1.5892012,1.9699999999999704,NDARBE719PMB
1.5819781,1.8899999999999864,NDARBE719PMB
1.5806564,2.3400000000000034,NDARBE719PMB
1.562332,1.8400000000000034,NDARBE719PMB
1.6248882,1.5499999999999972,NDARBE719PMB
1.5776819,1.960000000000008,NDARBE719PMB
1.5898798,2.009999999999991,NDARBE719PMB
1.5241795,1.7999999999999972,NDARBE719PMB
1.5981095,1.8520000000000039,NDARBE719PMB
1.5945861,1.5499999999999972,NDARBE719PMB
1.5816436,1.769999999999996,NDARBE719PMB
1.582681,1.789999999999992,NDARBE719PMB
1.5770109,1.460000000000008,NDARBE719PMB
1.5879877,1.789999999999992,NDARBE719PMB
1.5821745,2.1599999999999966,NDARBE719PMB
1.5815799,2.030000000000001,NDARBE719PMB
1.5610371,1.8799999999999955,NDARBE719PMB
1.5997581,1.5420000000000016,NDARBE719PMB
1.5790848,1.6200000000000045,NDARBE719PMB
1.5814613,1.3600000000000136,NDARBE719PMB
1.5836143,2.219999999999999,NDARBE719PMB
1.5882758,1.25,NDARBE719PMB
1.5760874,1.8499999999999943,NDARBE719PMB
1.5986767,1.240000000000009,NDARBE719PMB
1.5768185,1.539999999999992,NDARBE719PMB
1.8088132,2.230000000000004,NDARBE719PMB
2.0969975,2.3999999999999986,NDARBE719PMB
1.9700212,1.2199999999999989,NDARBE719PMB
1.8127831,1.9200000000000017,NDARBE719PMB
1.9648496,2.1400000000000006,NDARBE719PMB
1.7599946,0.8400000000000034,NDARBE719PMB
1.574173,1.460000000000008,NDARBE719PMB
1.6122888,1.6199999999999903,NDARBE719PMB
1.9749973,2.0999999999999943,NDARBE719PMB
1.6474335,1.970000000000013,NDARBE719PMB
1.8867717,1.9399999999999977,NDARBE719PMB
1.5608485,1.6200000000000045,NDARBE719PMB
1.6738772,2.0219999999999914,NDARBE719PMB
1.7780805,2.030000000000001,NDARBE719PMB
1.7575798,1.7299999999999898,NDARBE719PMB
1.9840934,1.7700000000000102,NDARBE719PMB
1.6752688,1.6400000000000148,NDARBE719PMB
1.9646351,2.1299999999999955,NDARBE719PMB
1.7785051,1.8800000000000239,NDARBE719PMB
1.8930287,2.1200000000000045,NDARBE719PMB
1.7096334,1.961999999999989,NDARBE719PMB
1.7229261,2.117999999999995,NDARBE719PMB
1.5057006,1.6599999999999966,NDARBE719PMB
1.5436375,1.9599999999999937,NDARCL253KU1
1.6537259,2.059999999999988,NDARCL253KU1
1.5569708,1.7800000000000011,NDARCL253KU1
1.4767239,1.009999999999991,NDARCL253KU1
1.5762368,1.7120000000000033,NDARCL253KU1
1.4830118,0.10000000000000853,NDARCL253KU1
1.6492705,1.5699999999999932,NDARCL253KU1
1.5968392,1.6899999999999977,NDARCL253KU1
1.6639261,2.059999999999988,NDARCL253KU1
1.6091793,0.8100000000000023,NDARCL253KU1
1.6013162,1.7099999999999937,NDARCL253KU1
1.5329369,1.289999999999992,NDARCL253KU1
1.5763978,1.6500000000000057,NDARCL253KU1
1.5013585,1.7199999999999989,NDARCL253KU1
1.4938184,2.030000000000001,NDARCL253KU1
1.6221142,1.3600000000000136,NDARCL253KU1
1.516918,1.1899999999999977,NDARCL253KU1
1.6753392,1.4299999999999784,NDARCL253KU1
1.5975587,1.4720000000000084,NDARCL253KU1
1.6456621,1.5699999999999932,NDARCL253KU1
1.5448399,1.9800000000000182,NDARCL253KU1
1.5352789,1.579999999999984,NDARCL253KU1
1.3687438,1.7399999999999949,NDARXG961UAB
1.9015518,1.990000000000002,NDARXG961UAB
1.5429666,1.7800000000000011,NDARXG961UAB
2.0053318,2.030000000000001,NDARXG961UAB
1.7669846,1.858000000000004,NDARXG961UAB
1.6020863,1.6099999999999994,NDARXG961UAB
1.3200738,1.4599999999999937,NDARXG961UAB
1.4419798,1.5800000000000125,NDARXG961UAB
1.6189324,1.5300000000000011,NDARXG961UAB
1.5994267,1.7199999999999989,NDARXG961UAB
1.6566924,1.5100000000000051,NDARXG961UAB
1.6782035,1.6999999999999886,NDARXG961UAB
1.6787937,2.141999999999996,NDARXG961UAB
1.4632092,2.1299999999999955,NDARXG961UAB
1.6869321,1.6500000000000057,NDARXG961UAB
1.5764472,2.0200000000000102,NDARXG961UAB
1.7562141,1.9399999999999977,NDARXG961UAB
1.6149272,1.4399999999999977,NDARXG961UAB
1.6471798,2.1100000000000136,NDARXG961UAB
1.8360254,2.259999999999991,NDARXG961UAB
1.6695584,2.240000000000009,NDARXG961UAB
1.5825416,1.8199999999999932,NDARXG961UAB
1.7067525,1.8500000000000227,NDARXG961UAB
1.7619295,1.950000000000017,NDARXG961UAB
1.8294241,2.1600000000000037,NDARXG961UAB
1.4622009,1.5599999999999952,NDARXG961UAB
1.5069392,1.7899999999999991,NDARXG961UAB
1.4123821,1.2199999999999989,NDARXG961UAB
1.7143238,1.4200000000000017,NDARXG961UAB
1.6842275,1.6700000000000017,NDARXG961UAB
1.4461021,2.1300000000000097,NDARXG961UAB
1.67715,2.112000000000009,NDARXG961UAB
1.6390725,1.808000000000007,NDARXG961UAB
1.3957543,1.4100000000000108,NDARXG961UAB
1.6124442,1.9099999999999966,NDARXG961UAB
1.4100869,1.8599999999999994,NDARXG961UAB
1.1702831,1.6899999999999977,NDARXG961UAB
1.8091582,1.4499999999999886,NDARXG961UAB
1.6850474,1.3000000000000114,NDARXG961UAB
1.7826145,1.7519999999999811,NDARXG961UAB
1.6676455,1.7520000000000095,NDARXG961UAB
1.6361425,2.200000000000017,NDARXG961UAB
1.6367311,1.0600000000000023,NDARXG961UAB
1.7113774,2.319999999999993,NDARXG961UAB
1.624567,1.3700000000000045,NDARXG961UAB
1.6877248,0.799999999999983,NDARXG961UAB
1.9584384,2.0400000000000205,NDARXG961UAB
1.5414236,1.3100000000000023,NDARXG961UAB
1.8072588,1.9499999999999957,NDARXG961UAB
1.797065,1.6700000000000017,NDARXG961UAB
1.5166345,1.4100000000000037,NDARXG961UAB
1.8243663,1.8700000000000045,NDARXG961UAB
1.4232888,1.3780000000000001,NDARXG961UAB
1.6217699,1.9000000000000057,NDARXG961UAB
1.5178081,0.5599999999999881,NDARXG961UAB
1.5885997,1.519999999999996,NDARXG961UAB
1.6951069,1.6800000000000068,NDARXG961UAB
1.5977802,1.519999999999996,NDARXG961UAB
1.5811636,2.0,NDARXG961UAB
1.7529672,1.3400000000000034,NDARXG961UAB
1.7322646,1.8220000000000027,NDARXG961UAB
1.8058845,2.3899999999999864,NDARXG961UAB
1.4414937,1.7200000000000273,NDARXG961UAB
1.4687927,2.1299999999999955,NDARXG961UAB
1.4196903,1.8100000000000023,NDARXG961UAB
1.7147601,1.9599999999999795,NDARXG961UAB
1.6933266,1.9000000000000057,NDARXG961UAB
1.7947986,1.9300000000000068,NDARXG961UAB
1.9308563,2.302000000000021,NDARXG961UAB
1.6618123,2.069999999999993,NDARXG961UAB
1.611299,1.7700000000000102,NDARXG961UAB
1.6029285,2.1500000000000057,NDARMT575KF6
1.6027244,1.9400000000000261,NDARMT575KF6
1.6259372,1.8100000000000023,NDARMT575KF6
1.6745641,2.0279999999999916,NDARMT575KF6
1.7173233,1.920000000000016,NDARMT575KF6
1.4609087,1.5200000000000102,NDARMT575KF6
1.6322681,1.9819999999999993,NDARMT575KF6
1.4014413,1.5500000000000114,NDARMT575KF6
1.4277332,2.289999999999992,NDARMT575KF6
1.6231246,1.9300000000000068,NDARMT575KF6
1.6565616,2.3300000000000125,NDARMT575KF6
1.5434859,2.089999999999975,NDARMT575KF6
1.6090376,1.7300000000000182,NDARMT575KF6
1.7644122,2.3000000000000114,NDARMT575KF6
1.6512034,1.9099999999999682,NDARMT575KF6
1.6266207,1.5779999999999959,NDARMT575KF6
1.8122898,2.1580000000000013,NDARMT575KF6
1.8367072,1.980000000000004,NDARMT575KF6
1.6074278,0.4399999999999977,NDARMT575KF6
1.5626578,1.7399999999999949,NDARMT575KF6
1.8289442,1.9099999999999966,NDARMT575KF6
1.6045212,1.9699999999999989,NDARMT575KF6
1.6306223,2.1500000000000057,NDARMT575KF6
1.7818084,1.9799999999999898,NDARMT575KF6
1.4613332,1.3000000000000114,NDARMT575KF6
1.645679,1.7299999999999898,NDARMT575KF6
1.716805,1.8499999999999943,NDARMT575KF6
1.648109,1.6200000000000045,NDARMT575KF6
1.4666094,1.9099999999999966,NDARMT575KF6
1.7234144,1.9720000000000084,NDARMT575KF6
1.6194508,2.1000000000000014,NDARMT575KF6
1.7864082,2.0600000000000023,NDARMT575KF6
1.5208987,1.617999999999995,NDARMT575KF6
1.7810048,1.460000000000008,NDARMT575KF6
1.6605834,1.5900000000000034,NDARMT575KF6
1.7126162,1.7900000000000063,NDARMT575KF6
1.5917182,0.5999999999999943,NDARMT575KF6
1.4588337,0.6200000000000045,NDARMT575KF6
1.5520163,1.4300000000000068,NDARMT575KF6
1.6607118,1.4500000000000028,NDARMT575KF6
1.5073724,1.5300000000000011,NDARMT575KF6
1.5887042,1.6100000000000136,NDARMT575KF6
1.3275967,1.1400000000000148,NDARMT575KF6
1.6215556,1.579999999999984,NDARMT575KF6
1.4854256,1.6800000000000068,NDARMT575KF6
1.5942707,1.5600000000000023,NDARMT575KF6
1.5084128,1.4699999999999989,NDARMT575KF6
1.3247725,1.3799999999999955,NDARMT575KF6
1.4381429,1.6020000000000039,NDARMT575KF6
1.6303124,1.3800000000000239,NDARMT575KF6
1.5741434,1.6500000000000057,NDARMT575KF6
1.4791212,1.8200000000000003,NDARAP457WB5
1.4891884,1.7100000000000009,NDARAP457WB5
1.5266685,1.4899999999999949,NDARAP457WB5
1.3778706,1.3799999999999955,NDARAP457WB5
1.3399955,1.6099999999999994,NDARAP457WB5
1.7061799,1.6699999999999875,NDARAP457WB5
1.7251298,1.9099999999999966,NDARAP457WB5
1.3514886,1.2999999999999972,NDARAP457WB5
1.2679379,1.2700000000000102,NDARAP457WB5
1.7586935,1.759999999999991,NDARAP457WB5
1.2049415,1.5300000000000011,NDARAP457WB5
1.5777144,1.6700000000000017,NDARAP457WB5
1.4403578,1.6799999999999926,NDARAP457WB5
1.4926813,1.5400000000000205,NDARAP457WB5
1.7500421,1.799999999999983,NDARAP457WB5
1.2589287,0.9699999999999989,NDARAP457WB5
1.8514421,1.5,NDARAP457WB5
1.4592711,1.4899999999999807,NDARAP457WB5
1.6223927,1.5900000000000034,NDARAP457WB5
1.4451921,1.4699999999999989,NDARAP457WB5
1.4524062,1.4899999999999807,NDARAP457WB5
1.5585542,1.6500000000000057,NDARAP457WB5
1.4302006,1.4599999999999795,NDARAP457WB5
1.7201813,1.7600000000000193,NDARAP457WB5
1.5088384,1.7899999999999991,NDARAP457WB5
1.6790323,1.8599999999999994,NDARAP457WB5
1.5721395,1.6499999999999986,NDARAP457WB5
1.5041146,1.6200000000000045,NDARAP457WB5
1.4394552,1.6200000000000045,NDARAP457WB5
1.2421257,1.6599999999999966,NDARAP457WB5
1.6682072,1.6800000000000068,NDARAP457WB5
1.2733631,1.4120000000000061,NDARAP457WB5
1.3724371,1.5500000000000114,NDARAP457WB5
1.4627081,1.4199999999999875,NDARAP457WB5
1.4754165,1.8900000000000006,NDARAP457WB5
1.2468517,1.4879999999999995,NDARAP457WB5
1.4339044,1.4099999999999966,NDARAP457WB5
1.441241,1.3900000000000148,NDARAP457WB5
1.3643304,1.4899999999999807,NDARAP457WB5
1.6762445,1.740000000000009,NDARAP457WB5
1.564302,1.6999999999999886,NDARAP457WB5
1.4661877,1.461999999999989,NDARAP457WB5
1.3837179,1.4300000000000068,NDARAP457WB5
1.4651933,1.7399999999999807,NDARAP457WB5
1.4092267,1.5999999999999943,NDARAP457WB5
1.5042868,1.75,NDARAP457WB5
1.6458867,1.829999999999984,NDARAP457WB5
1.4573927,1.9499999999999886,NDARAP457WB5
1.5346545,2.0079999999999956,NDARAP457WB5
1.446867,1.5720000000000027,NDARAP457WB5
1.4616888,1.8700000000000045,NDARAP457WB5
1.5113226,1.5799999999999983,NDARAP457WB5
1.3460321,1.4300000000000068,NDARAP457WB5
1.2149079,1.2800000000000011,NDARAP457WB5
1.3424298,1.6400000000000006,NDARAP457WB5
1.4620463,1.2399999999999949,NDARAP457WB5
1.5323652,1.519999999999996,NDARAP457WB5
1.402401,1.5600000000000023,NDARAP457WB5
1.4827516,1.7199999999999989,NDARAP457WB5
1.5315758,1.5800000000000125,NDARAP457WB5
1.487122,1.5900000000000034,NDARAP457WB5
1.3682137,1.3900000000000148,NDARAP457WB5
1.2371156,1.3199999999999932,NDARAP457WB5
1.4254384,1.460000000000008,NDARAP457WB5
1.4136779,1.5300000000000011,NDARAP457WB5
1.1614574,1.200000000000017,NDARAP457WB5
1.3052845,1.539999999999992,NDARAP457WB5
1.2929084,1.6500000000000057,NDARAP457WB5
1.4929829,1.6519999999999868,NDARAP457WB5
1.3926052,1.2920000000000016,NDARAP457WB5
1.4433506,1.3899999999999864,NDARAP457WB5
1.3652768,1.539999999999992,NDARAP457WB5
1.4609216,1.4299999999999997,NDARPM172XGD
1.6310735,2.3800000000000026,NDARPM172XGD
1.7437627,2.210000000000001,NDARPM172XGD
1.5778794,1.3699999999999903,NDARPM172XGD
1.7290453,1.8299999999999983,NDARPM172XGD
1.5538683,1.559999999999988,NDARPM172XGD
1.6536002,1.911999999999992,NDARPM172XGD
1.7149001,1.7800000000000011,NDARPM172XGD
1.7824358,0.480000000000004,NDARPM172XGD
1.3375969,1.4099999999999966,NDARPM172XGD
1.8846016,2.109999999999985,NDARPM172XGD
1.780458,2.0600000000000023,NDARPM172XGD
1.604281,1.8699999999999761,NDARPM172XGD
1.7133477,1.7700000000000102,NDARPM172XGD
1.6899548,1.829999999999984,NDARPM172XGD
1.6211839,1.8000000000000114,NDARPM172XGD
1.7542999,1.950000000000017,NDARPM172XGD
1.966377,2.210000000000008,NDARPM172XGD
1.777462,1.7800000000000011,NDARPM172XGD
1.359534,1.25,NDARPM172XGD
1.5813444,2.1799999999999997,NDARPM172XGD
1.7017224,1.5720000000000027,NDARPM172XGD
1.6809464,2.3100000000000023,NDARPM172XGD
1.6231328,1.3900000000000006,NDARPM172XGD
1.5919937,1.509999999999991,NDARPM172XGD
1.5826395,1.6099999999999994,NDARPM172XGD
1.3025037,1.6800000000000068,NDARPM172XGD
1.6136847,1.720000000000013,NDARPM172XGD
1.7739835,2.239999999999995,NDARPM172XGD
1.6528726,1.5220000000000198,NDARPM172XGD
1.6546099,1.789999999999992,NDARPM172XGD
1.5712132,2.3899999999999864,NDARPM172XGD
1.4757807,1.579999999999984,NDARPM172XGD
1.7464992,1.75,NDARPM172XGD
1.8120807,2.1999999999999886,NDARPM172XGD
1.6288352,1.5600000000000023,NDARPM172XGD
1.8555491,2.219999999999999,NDARPM172XGD
1.9412639,2.259999999999991,NDARPM172XGD
2.0480943,2.3700000000000045,NDARPM172XGD
1.5119121,1.6299999999999955,NDARPM172XGD
1.5270517,2.2700000000000102,NDARPM172XGD
1.5152986,1.4499999999999886,NDARPM172XGD
1.863745,1.8799999999999955,NDARPM172XGD
1.7019408,1.9799999999999969,NDARMU280FXT
1.8043253,1.8799999999999955,NDARMU280FXT
1.9387386,1.5799999999999983,NDARMU280FXT
1.7767893,1.6500000000000057,NDARMU280FXT
1.4811425,1.6799999999999926,NDARMU280FXT
1.7750106,2.030000000000001,NDARMU280FXT
1.6648984,1.8999999999999915,NDARMU280FXT
1.7434307,1.9699999999999989,NDARMU280FXT
1.722786,1.8799999999999955,NDARMU280FXT
1.517113,1.8599999999999994,NDARMU280FXT
1.8397511,1.7819999999999965,NDARMU280FXT
1.5978615,2.210000000000008,NDARMU280FXT
1.5447624,2.0500000000000114,NDARMU280FXT
1.8726017,1.9499999999999886,NDARMU280FXT
1.499138,1.6800000000000068,NDARMU280FXT
1.7833351,2.3899999999999864,NDARMU280FXT
1.8232777,1.8799999999999955,NDARMU280FXT
1.6535378,1.5600000000000023,NDARMU280FXT
1.6118329,2.1500000000000057,NDARMU280FXT
1.6251148,1.6920000000000073,NDARMU280FXT
1.7699378,1.8799999999999955,NDARMU280FXT
1.6608136,1.8400000000000034,NDARMU280FXT
1.7836328,1.4699999999999989,NDARMU280FXT
1.6846335,2.3500000000000014,NDARMU280FXT
1.5217261,1.6599999999999966,NDARMU280FXT
1.4104265,1.6600000000000037,NDARMU280FXT
1.5698135,2.049999999999997,NDARMU280FXT
1.5627229,1.7299999999999898,NDARMU280FXT
1.875679,1.990000000000009,NDARMU280FXT
1.4420521,1.3599999999999994,NDARMU280FXT
1.5768424,1.75,NDARMU280FXT
1.8812857,1.8200000000000074,NDARMU280FXT
