prediction,target,subject
1.5464505,1.3600000000000136,NDARJF479TBL
1.5599983,1.240000000000009,NDARJF479TBL
1.5633924,1.460000000000008,NDARJF479TBL
1.735446,2.030000000000001,NDARJF479TBL
1.6502031,1.6420000000000243,NDARJF479TBL
1.9348052,2.1500000000000057,NDARJF479TBL
1.391772,1.2620000000000005,NDARJF479TBL
1.7647095,1.6000000000000014,NDARJF479TBL
1.539922,1.6099999999999994,NDARJF479TBL
1.4143822,1.4500000000000028,NDARJF479TBL
1.4479129,0.8800000000000026,NDARJF479TBL
1.5189192,1.5200000000000102,NDARJF479TBL
1.7291261,1.6799999999999926,NDARJF479TBL
1.4801208,1.1599999999999966,NDARJF479TBL
1.6761494,1.5699999999999932,NDARJF479TBL
1.4855707,1.0900000000000034,NDARJF479TBL
1.7267714,1.4699999999999989,NDARJF479TBL
1.6566098,2.1500000000000057,NDARJF479TBL
1.5289831,1.3499999999999943,NDARJF479TBL
1.5798919,1.9899999999999949,NDARJF479TBL
1.5586776,1.259999999999991,NDARJF479TBL
1.542053,1.5600000000000023,NDARJF479TBL
1.6298902,1.75,NDARJF479TBL
1.8035884,1.8799999999999955,NDARJF479TBL
1.4963971,2.2700000000000102,NDARJF479TBL
1.7809086,2.0720000000000027,NDARJF479TBL
1.6253712,1.799999999999983,NDARJF479TBL
1.7351694,1.4399999999999977,NDARJF479TBL
1.689241,2.0900000000000034,NDARJF479TBL
1.736256,1.950000000000017,NDARJF479TBL
1.5650916,1.3400000000000034,NDARJJ856NTT
1.5806634,1.6499999999999915,NDARJJ856NTT
1.5797081,1.730000000000004,NDARJJ856NTT
1.6977625,1.8499999999999943,NDARJJ856NTT
1.5669068,1.5999999999999943,NDARJJ856NTT
1.4910426,1.4699999999999989,NDARJJ856NTT
1.8736489,2.0100000000000193,NDARJJ856NTT
1.7706811,1.829999999999984,NDARJJ856NTT
1.4901347,1.5500000000000114,NDARJJ856NTT
1.2637334,1.1299999999999955,NDARJJ856NTT
1.3069966,1.1799999999999784,NDARJJ856NTT
1.4606042,1.3799999999999955,NDARJJ856NTT
1.7204407,1.6920000000000073,NDARJJ856NTT
1.8893219,1.950000000000017,NDARJJ856NTT
1.2268333,1.3700000000000045,NDARJJ856NTT
1.8510573,2.0,NDARJJ856NTT
1.8564547,1.8599999999999852,NDARJJ856NTT
1.6312959,1.4000000000000057,NDARJJ856NTT
1.5046037,1.4799999999999898,NDARJJ856NTT
1.6266098,1.6299999999999955,NDARJJ856NTT
1.7715353,2.019999999999982,NDARJJ856NTT
1.3785344,1.259999999999991,NDARJJ856NTT
1.5400064,1.4499999999999886,NDARJJ856NTT
1.7021725,1.670000000000016,NDARJJ856NTT
1.6891348,1.5980000000000132,NDARJJ856NTT
1.3182691,1.1800000000000068,NDARJJ856NTT
1.4296372,1.2799999999999727,NDARJJ856NTT
1.3560399,1.3000000000000114,NDARJJ856NTT
1.5194211,1.2099999999999795,NDARJJ856NTT
1.7285249,1.830000000000041,NDARJJ856NTT
1.5896707,1.329999999999984,NDARJJ856NTT
1.7190773,1.7900000000000205,NDARJJ856NTT
1.6172442,1.42999999999995,NDARJJ856NTT
1.5298716,1.75,NDARJJ856NTT
1.6414723,1.650000000000034,NDARJJ856NTT
1.7493255,1.6200000000000045,NDARJJ856NTT
1.4982432,1.4699999999999704,NDARJJ856NTT
1.6356014,1.5600000000000023,NDARJJ856NTT
1.8997334,2.0299999999999727,NDARJJ856NTT
1.5510135,1.641999999999996,NDARJJ856NTT
1.4102584,1.330000000000041,NDARJJ856NTT
1.6362419,1.5,NDARJJ856NTT
1.7288328,1.6999999999999886,NDARJJ856NTT
1.1611866,1.3999999999999773,NDARJJ856NTT
1.7578549,1.8799999999999955,NDARJJ856NTT
1.5396795,1.6899999999999977,NDARJJ856NTT
1.4842049,1.5100000000000477,NDARJJ856NTT
1.6663319,1.5599999999999952,NDARJJ856NTT
1.4275082,1.3100000000000023,NDARJJ856NTT
1.8800915,2.190000000000012,NDARJJ856NTT
1.4835782,1.4599999999999937,NDARJJ856NTT
2.0615823,2.2900000000000063,NDARJJ856NTT
1.9326587,2.0799999999999983,NDARJJ856NTT
1.535416,1.009999999999991,NDARJJ856NTT
1.8665813,1.9920000000000044,NDARJJ856NTT
1.8004966,1.9500000000000028,NDARJJ856NTT
1.8740239,1.8400000000000034,NDARJJ856NTT
1.6944952,1.6700000000000017,NDARJJ856NTT
1.4306006,1.3800000000000239,NDARJJ856NTT
1.557852,1.2800000000000011,NDARJJ856NTT
1.7308755,1.6899999999999977,NDARJJ856NTT
1.658303,1.1400000000000148,NDARJJ856NTT
1.4904072,1.4099999999999966,NDARJJ856NTT
1.3859334,1.1999999999999886,NDARJJ856NTT
1.7200495,1.8199999999999932,NDARJJ856NTT
1.9650801,1.9399999999999977,NDARJJ856NTT
1.2320926,1.0699999999999932,NDARJJ856NTT
1.6070108,1.549999999999983,NDARJJ856NTT
1.7506932,1.7099999999999795,NDARJJ856NTT
1.4087257,1.2199999999999989,NDARJJ856NTT
1.4980347,1.4399999999999977,NDARJJ856NTT
1.5929841,0.07200000000000273,NDARJK431RXK
1.9812846,0.35200000000000387,NDARJK431RXK
1.986546,0.9400000000000048,NDARJK431RXK
1.9397411,2.0799999999999983,NDARJK431RXK
1.637301,2.1119999999999948,NDARJK431RXK
1.5251584,1.4879999999999995,NDARJK431RXK
1.6759253,0.2079999999999984,NDARJK431RXK
1.4159768,1.8680000000000092,NDARJK431RXK
1.4340519,1.0720000000000027,NDARJK431RXK
1.6872861,1.7199999999999989,NDARJK431RXK
1.8097541,0.6599999999999966,NDARJK431RXK
1.6275744,0.46000000000000796,NDARJK431RXK
1.4961884,0.592000000000013,NDARJK431RXK
1.5440433,0.4519999999999982,NDARJK431RXK
1.5384169,0.8120000000000118,NDARJK431RXK
1.5925081,0.35199999999997544,NDARJK431RXK
1.4444102,1.0519999999999925,NDARJK431RXK
1.7048044,0.36000000000001364,NDARJK431RXK
1.729578,1.3520000000000039,NDARJK431RXK
1.5467526,0.960000000000008,NDARJK431RXK
1.6009941,1.2199999999999989,NDARJK431RXK
1.6646094,0.6720000000000255,NDARJK431RXK
1.7293553,1.4879999999999995,NDARJK431RXK
1.481321,1.8879999999999981,NDARJL016LRL
1.6382308,1.7880000000000038,NDARJL016LRL
1.5238171,1.6679999999999993,NDARJL016LRL
1.6656806,2.219999999999999,NDARJL016LRL
1.8201143,1.9080000000000013,NDARJL016LRL
1.3385799,0.8599999999999994,NDARJL016LRL
1.6454396,1.240000000000009,NDARJL016LRL
1.8557764,2.2680000000000007,NDARJL016LRL
1.6949792,1.9680000000000035,NDARJL016LRL
1.4631449,1.4200000000000017,NDARJL016LRL
1.5812454,0.7879999999999825,NDARJL016LRL
1.6821105,2.2680000000000007,NDARJL016LRL
1.447166,0.6200000000000045,NDARJL016LRL
1.7368348,1.7079999999999984,NDARJL016LRL
1.56334,1.259999999999991,NDARJL016LRL
1.577269,1.8880000000000052,NDARJL016LRL
1.5002016,1.867999999999995,NDARJL016LRL
1.4871445,2.3400000000000034,NDARJL016LRL
1.9107833,2.2879999999999967,NDARJL016LRL
1.6293838,1.8079999999999998,NDARJL016LRL
1.4816145,1.8079999999999998,NDARJL016LRL
1.725846,2.088000000000008,NDARJL016LRL
1.533897,1.5,NDARJL016LRL
1.8721715,2.0999999999999943,NDARJL016LRL
1.581054,1.1800000000000068,NDARJL016LRL
1.9496439,1.671999999999997,NDARJL016LRL
1.3559953,1.3599999999999994,NDARJL016LRL
1.7161329,2.068000000000012,NDARJL016LRL
1.7298996,2.0279999999999916,NDARJL016LRL
1.6265929,2.039999999999992,NDARJL016LRL
1.5510533,1.5879999999999939,NDARJL016LRL
1.457736,1.6599999999999966,NDARJL016LRL
1.6608087,2.068000000000012,NDARJL016LRL
1.6894536,1.5999999999999943,NDARJL016LRL
1.6698774,2.2399999999999807,NDARJL016LRL
1.7369592,2.219999999999999,NDARJL016LRL
1.7495127,1.7079999999999984,NDARJL016LRL
1.6066155,2.087999999999994,NDARJL016LRL
1.393807,1.6200000000000045,NDARJL016LRL
1.6639267,1.7479999999999905,NDARJL016LRL
1.6344676,1.3680000000000234,NDARJL016LRL
1.5692694,2.0999999999999943,NDARJL016LRL
1.6774795,1.7279999999999802,NDARJL016LRL
1.7086886,1.7879999999999825,NDARJL016LRL
1.5468113,1.7079999999999984,NDARJL016LRL
1.6981163,1.8480000000000132,NDARJL016LRL
1.4734454,1.6599999999999966,NDARJL016LRL
1.831664,1.7600000000000193,NDARJL016LRL
1.3871546,1.9199999999999875,NDARJL016LRL
1.4878875,1.7199999999999989,NDARJL016LRL
1.6071022,2.0120000000000005,NDARJL016LRL
1.872534,2.2920000000000016,NDARJL016LRL
1.5694294,2.011999999999972,NDARJL016LRL
1.6274171,1.5200000000000387,NDARJL016LRL
1.6271119,1.6120000000000232,NDARJL016LRL
1.5810971,1.740000000000009,NDARJL016LRL
1.5007724,1.9499999999999886,NDARJL292RYV
1.5789263,1.4540000000000077,NDARJL292RYV
2.080353,2.1000000000000227,NDARJL292RYV
1.6311116,1.4699999999999989,NDARJL292RYV
1.8546674,1.8400000000000034,NDARJL292RYV
1.6556036,1.5,NDARJL292RYV
1.8283275,1.8600000000000136,NDARJL292RYV
1.9249847,2.1200000000000045,NDARJL292RYV
1.4871919,1.641999999999996,NDARJL292RYV
1.7319462,1.8400000000000034,NDARJL292RYV
1.599747,1.829999999999984,NDARJL292RYV
1.6154522,1.9699999999999989,NDARJL292RYV
1.8054283,1.710000000000008,NDARJL292RYV
1.7558396,1.6799999999999784,NDARJL292RYV
1.8400538,1.710000000000008,NDARJL292RYV
1.6730068,1.6200000000000045,NDARJL292RYV
1.5529246,1.9499999999999886,NDARJL292RYV
1.6603786,1.8199999999999932,NDARJL292RYV
1.4945844,1.5599999999999739,NDARJL292RYV
1.7440412,1.5399999999999636,NDARJL292RYV
1.4213305,1.6000000000000227,NDARJL292RYV
1.6929913,1.830000000000041,NDARJL292RYV
1.5837872,2.2299999999999613,NDARJL292RYV
1.7567403,1.8900000000000432,NDARJL292RYV
1.9257147,1.8700000000000045,NDARJL292RYV
1.6411756,1.75,NDARJL292RYV
1.6422708,1.3999999999999915,NDARJL292RYV
1.346348,1.6400000000000006,NDARJL292RYV
1.7126191,1.5899999999999892,NDARJL292RYV
1.5078728,1.210000000000008,NDARJL292RYV
1.6893256,1.7199999999999989,NDARJL292RYV
1.5062367,1.6800000000000068,NDARJL292RYV
1.6490576,1.7399999999999949,NDARJL292RYV
1.6722087,1.6599999999999966,NDARJL292RYV
1.6195145,1.539999999999992,NDARJL292RYV
1.8710818,1.8700000000000045,NDARJL292RYV
1.6844685,1.8400000000000034,NDARJL292RYV
1.5647793,2.4000000000000057,NDARJL292RYV
1.5117154,1.8100000000000023,NDARJL292RYV
2.0518322,2.019999999999982,NDARJL292RYV
1.9978938,2.3400000000000034,NDARJL292RYV
1.7139983,1.7080000000000268,NDARJL292RYV
1.7154984,1.6800000000000068,NDARJL292RYV
1.7110186,1.9099999999999966,NDARJL292RYV
1.7826912,2.039999999999992,NDARJL292RYV
1.7343128,1.4780000000000015,NDARJL292RYV
1.6883278,1.4799999999999969,NDARJL292RYV
1.4608552,1.5800000000000054,NDARJL292RYV
1.5528076,1.769999999999996,NDARJL292RYV
1.4522907,1.4500000000000028,NDARJL292RYV
1.6359086,1.6199999999999903,NDARJL292RYV
1.5779471,1.3499999999999943,NDARJL292RYV
1.5560178,1.7800000000000011,NDARJL292RYV
1.9839132,1.980000000000004,NDARJL292RYV
1.89571,1.509999999999991,NDARJL292RYV
1.6601517,1.4899999999999949,NDARJL292RYV
1.9724363,1.980000000000004,NDARJL292RYV
1.659974,1.6620000000000061,NDARJL292RYV
1.5120504,1.4800000000000182,NDARJL292RYV
1.4683692,1.7800000000000011,NDARJL292RYV
2.0339868,2.140000000000015,NDARJL292RYV
1.729953,1.7399999999999807,NDARJL292RYV
1.6741114,1.8800000000000239,NDARJL292RYV
1.9595995,1.9099999999999966,NDARJL292RYV
1.5176299,1.5900000000000034,NDARJL292RYV
1.6577264,1.6399999999999864,NDARJL292RYV
1.9331877,2.0519999999999925,NDARJL292RYV
1.991923,1.8699999999999761,NDARJL292RYV
1.494283,1.6400000000000148,NDARJL292RYV
1.7804692,1.7680000000000007,NDARJM013VR4
1.5237837,1.411999999999992,NDARJM013VR4
1.6524541,1.3320000000000078,NDARJM013VR4
1.6064115,1.4799999999999898,NDARJM013VR4
1.3112088,1.3320000000000078,NDARJM013VR4
1.3755603,1.2120000000000033,NDARJM013VR4
1.2062497,1.3200000000000074,NDARJM013VR4
1.5210776,1.6800000000000068,NDARJM013VR4
1.5498168,1.4119999999999777,NDARJM013VR4
1.5473251,1.5720000000000027,NDARJM013VR4
1.5882095,1.5800000000000125,NDARJM013VR4
1.2896863,1.2399999999999807,NDARJM013VR4
1.4931704,1.4799999999999898,NDARJM013VR4
1.8896894,1.6599999999999966,NDARJM013VR4
1.5474138,1.4680000000000177,NDARJM013VR4
1.4118996,1.420000000000016,NDARJM013VR4
1.8653407,2.0279999999999916,NDARJM013VR4
1.1856575,1.4679999999999893,NDARJM013VR4
1.5278152,1.3999999999999773,NDARJM013VR4
1.3610649,1.627999999999986,NDARJM013VR4
1.4954032,1.5679999999999836,NDARJM013VR4
1.4177365,0.9879999999999995,NDARJM013VR4
1.461744,1.4800000000000182,NDARJM013VR4
1.6231636,1.868000000000002,NDARJM013VR4
1.7048178,1.6400000000000006,NDARJM013VR4
1.5935314,1.588000000000008,NDARJM013VR4
1.6229861,1.6599999999999966,NDARJM013VR4
1.6257243,1.8079999999999927,NDARJM013VR4
1.5576363,1.5799999999999983,NDARJM013VR4
1.4535947,1.6400000000000006,NDARJM013VR4
1.7827537,1.5120000000000005,NDARJM013VR4
1.4433343,1.5,NDARJM013VR4
1.616612,1.6200000000000045,NDARJM013VR4
1.6162913,1.2399999999999949,NDARJM013VR4
1.2606336,1.4119999999999777,NDARJM013VR4
1.3653938,1.391999999999996,NDARJM013VR4
1.7946099,1.7199999999999989,NDARJM013VR4
1.7099228,1.759999999999991,NDARJM013VR4
1.7152009,1.6119999999999948,NDARJM013VR4
1.3301297,1.5720000000000027,NDARJM013VR4
1.4126837,1.7520000000000095,NDARJM013VR4
1.195684,1.47199999999998,NDARJM013VR4
1.5972866,1.5320000000000107,NDARJM013VR4
1.2577493,1.3600000000000136,NDARJM013VR4
1.5284882,1.539999999999992,NDARJM013VR4
1.5991129,1.5199999999999818,NDARJM013VR4
1.6282152,1.8519999999999897,NDARJM013VR4
1.5517956,1.7319999999999993,NDARJM013VR4
1.4903024,1.4200000000000017,NDARJM013VR4
1.566248,1.6400000000000148,NDARJM013VR4
1.5459462,1.5999999999999943,NDARJM013VR4
1.462108,1.4800000000000182,NDARJM013VR4
1.7046164,1.8520000000000039,NDARJM013VR4
1.5928779,1.6519999999999868,NDARJM013VR4
1.4971621,1.5120000000000005,NDARJM013VR4
1.4459724,1.3599999999999852,NDARJM013VR4
1.9241313,1.9920000000000186,NDARJM013VR4
1.8020233,1.960000000000008,NDARJM013VR4
1.6606472,2.2920000000000016,NDARJM013VR4
1.5209441,1.6400000000000148,NDARJM013VR4
1.6396693,1.8479999999999848,NDARJM013VR4
1.8525937,2.2200000000000273,NDARJM013VR4
1.2529341,1.2079999999999984,NDARJM013VR4
1.2909313,1.1799999999999784,NDARJM013VR4
1.6469903,1.7680000000000007,NDARJM013VR4
1.641361,1.7800000000000011,NDARJM013VR4
1.5694419,1.5200000000000102,NDARJM013VR4
1.3980397,1.240000000000009,NDARJM013VR4
1.6403898,1.740000000000009,NDARJM013VR4
1.8745416,2.099999999999966,NDARJM013VR4
1.5538174,1.3519999999999968,NDARJM388RU1
1.6365906,2.0400000000000063,NDARJM388RU1
1.6584412,1.7319999999999993,NDARJM388RU1
1.4809844,1.4599999999999937,NDARJM388RU1
1.7965872,2.3799999999999955,NDARJM388RU1
1.7804263,1.4320000000000022,NDARJM388RU1
1.7844486,1.6599999999999966,NDARJM388RU1
1.6188476,1.5120000000000005,NDARJM388RU1
1.5653343,1.4200000000000017,NDARJM388RU1
1.6508435,1.867999999999995,NDARJM388RU1
1.5643533,1.7280000000000086,NDARJM388RU1
1.7003765,1.4480000000000075,NDARJM388RU1
1.5631608,1.6479999999999961,NDARJM388RU1
1.4800546,1.9199999999999875,NDARJM388RU1
1.7774308,1.6879999999999882,NDARJM388RU1
1.6233367,1.568000000000012,NDARJM388RU1
1.5844648,1.7680000000000007,NDARJM388RU1
1.6355467,1.068000000000012,NDARJM388RU1
1.660891,1.5480000000000018,NDARJM388RU1
1.757502,1.828000000000003,NDARJM388RU1
1.7524602,1.7079999999999984,NDARJM388RU1
1.8423061,1.5800000000000054,NDARJM388RU1
1.545331,1.5600000000000023,NDARJM388RU1
1.8889585,1.7000000000000028,NDARJM388RU1
1.4097118,1.460000000000008,NDARJM388RU1
1.8087568,1.7720000000000056,NDARJM388RU1
1.6829681,1.8599999999999994,NDARJM388RU1
1.7290044,1.9200000000000017,NDARJM388RU1
1.7286983,1.2399999999999949,NDARJM388RU1
1.670118,1.5480000000000018,NDARJM388RU1
1.4401929,1.3999999999999773,NDARJM388RU1
1.5949697,1.5999999999999943,NDARJM388RU1
1.7964196,1.6200000000000045,NDARJM388RU1
1.5636886,1.8479999999999848,NDARJM388RU1
1.7574401,1.759999999999991,NDARJM388RU1
1.6459606,1.9480000000000075,NDARJM388RU1
1.7058647,1.6879999999999882,NDARJM388RU1
1.5011009,1.3600000000000136,NDARJM388RU1
1.4844123,1.52800000000002,NDARJM388RU1
1.6527402,1.5279999999999916,NDARJM388RU1
1.4650378,1.7680000000000007,NDARJM388RU1
1.6464764,1.3880000000000052,NDARJM388RU1
1.7428519,1.6480000000000032,NDARJM388RU1
1.581006,2.1000000000000014,NDARJM388RU1
1.6954944,1.887999999999991,NDARJM388RU1
1.8336864,1.7480000000000047,NDARJM388RU1
1.488579,1.4399999999999977,NDARJM388RU1
1.5134513,1.019999999999996,NDARJM388RU1
1.5153005,1.4200000000000017,NDARJM388RU1
1.5995955,1.4719999999999942,NDARJM388RU1
1.4208956,1.4199999999999875,NDARJM388RU1
1.6563094,1.5800000000000125,NDARJM388RU1
1.7400458,1.539999999999992,NDARJM388RU1
1.7242367,1.891999999999996,NDARJM388RU1
2.030409,2.132000000000005,NDARJM388RU1
1.4422188,1.2199999999999989,NDARJM388RU1
1.5176528,1.2520000000000095,NDARJM388RU1
1.571716,2.039999999999992,NDARJM388RU1
1.337066,1.4919999999999902,NDARJM388RU1
2.0329502,2.0,NDARJM388RU1
1.5212244,0.9879999999999995,NDARJM388RU1
1.5541735,1.5279999999999916,NDARJM388RU1
1.868387,2.3000000000000114,NDARJM388RU1
1.4350848,1.2479999999999905,NDARJM388RU1
1.4516244,1.3199999999999932,NDARJU530TZN
1.6608561,1.8719999999999999,NDARJU530TZN
1.5862072,1.2199999999999989,NDARJU530TZN
1.8557979,1.9000000000000057,NDARJU530TZN
1.4428413,1.691999999999993,NDARJU530TZN
1.4124355,1.6000000000000085,NDARJU530TZN
1.4336753,1.4719999999999942,NDARJU530TZN
1.370842,1.4799999999999898,NDARJU530TZN
1.5310959,1.4919999999999902,NDARJU530TZN
1.4608638,1.372000000000014,NDARJU530TZN
1.5320745,1.3799999999999955,NDARJU530TZN
1.8767022,2.0400000000000205,NDARJU530TZN
1.9814967,2.0800000000000125,NDARJU530TZN
2.0010047,1.8680000000000234,NDARJU530TZN
1.5849779,1.4879999999999995,NDARJU530TZN
1.5221554,1.4879999999999995,NDARJU530TZN
1.3669683,1.407999999999987,NDARJU530TZN
1.6311026,2.1399999999999864,NDARJU530TZN
1.4764105,1.52800000000002,NDARJU530TZN
1.7361512,1.8599999999999852,NDARJU530TZN
1.7294098,1.8600000000000136,NDARJU530TZN
1.5288763,1.740000000000009,NDARJU530TZN
1.7521996,1.7719999999999914,NDARJU530TZN
1.6256566,1.920000000000016,NDARJU530TZN
1.7062179,0.21199999999998909,NDARJU530TZN
1.5984124,0.5679999999999836,NDARJU530TZN
1.620635,1.3400000000000318,NDARJU530TZN
1.5995936,1.688000000000045,NDARJU530TZN
1.3977755,1.7799999999999727,NDARJU530TZN
1.8171637,1.367999999999995,NDARJU530TZN
1.7553718,2.2679999999999723,NDARJU530TZN
1.3760842,1.6000000000000227,NDARJU530TZN
1.367799,1.8600000000000136,NDARJU530TZN
1.6685879,2.0679999999999836,NDARJU530TZN
1.7345182,1.8199999999999932,NDARJU530TZN
1.9147873,2.1000000000000227,NDARJU530TZN
1.7146146,1.9319999999999595,NDARJU530TZN
1.2271411,1.4279999999999973,NDARJU530TZN
1.6674278,1.8280000000000314,NDARJU530TZN
1.8143736,1.828000000000003,NDARJU530TZN
1.5608647,1.7800000000000011,NDARJU530TZN
1.7799903,1.9399999999999977,NDARJU530TZN
1.8963279,2.0200000000000102,NDARJU530TZN
1.3075155,1.332000000000022,NDARJU530TZN
1.6338204,1.4919999999999902,NDARJU530TZN
1.5134315,1.5880000000000223,NDARJU530TZN
1.3803157,1.5720000000000027,NDARJU530TZN
1.2985827,1.4399999999999977,NDARJU530TZN
1.7053047,1.759999999999991,NDARJU530TZN
1.4691855,1.1520000000000152,NDARJU530TZN
1.2749872,1.2199999999999989,NDARJU530TZN
1.561691,1.6799999999999784,NDARJU530TZN
1.8741667,2.0,NDARJU530TZN
1.2013626,1.2719999999999914,NDARJU530TZN
1.416491,2.032000000000039,NDARJU530TZN
1.6633321,1.872000000000014,NDARJU530TZN
1.4929174,1.47199999999998,NDARJU530TZN
1.5102612,1.552000000000021,NDARJU530TZN
1.4858637,1.552000000000021,NDARJU530TZN
1.6806499,1.9119999999999777,NDARJU530TZN
1.2516396,1.4080000000000155,NDARJU530TZN
1.2936647,1.6399999999999864,NDARJU530TZN
1.723592,1.9120000000000061,NDARKA100EJM
1.4816241,1.6400000000000006,NDARKA100EJM
1.7241402,1.9879999999999995,NDARKA100EJM
1.3909237,1.3999999999999915,NDARKA100EJM
1.6010389,1.328000000000003,NDARKA100EJM
1.5183246,1.9200000000000017,NDARKA100EJM
1.638399,1.867999999999995,NDARKA100EJM
1.4621097,1.5120000000000005,NDARKA100EJM
1.4301941,1.4399999999999977,NDARKA100EJM
1.5331559,1.152000000000001,NDARKA100EJM
1.5761515,1.4399999999999977,NDARKA100EJM
1.7688227,1.5600000000000023,NDARKA100EJM
1.5127413,1.8520000000000039,NDARKA100EJM
1.5297937,1.7719999999999914,NDARKA100EJM
1.4411885,1.3520000000000039,NDARKA100EJM
1.6239069,1.832000000000022,NDARKA100EJM
1.5725261,2.211999999999989,NDARKA100EJM
1.5862188,1.8120000000000118,NDARKA100EJM
1.4208753,1.671999999999997,NDARKA100EJM
1.545093,1.5279999999999916,NDARKA100EJM
1.4773289,1.6399999999999864,NDARKA100EJM
1.7767855,1.1400000000000148,NDARKA100EJM
1.7328808,1.6999999999999886,NDARKA100EJM
1.5203019,1.4159999999999968,NDARKA100EJM
1.3961803,1.4399999999999977,NDARKA100EJM
1.3700953,1.4520000000000124,NDARKA100EJM
1.5242728,1.460000000000008,NDARKA100EJM
1.7314259,1.5840000000000032,NDARKA100EJM
1.5828452,1.867999999999995,NDARKA100EJM
1.3198391,1.1599999999999966,NDARKA100EJM
1.5893621,1.2399999999999807,NDARKA100EJM
1.773273,1.8680000000000234,NDARKA100EJM
1.619863,1.8880000000000052,NDARKA100EJM
1.6875699,1.460000000000008,NDARKA100EJM
1.4901713,1.6479999999999961,NDARKA100EJM
1.6930039,1.5679999999999836,NDARKA100EJM
1.569135,1.6400000000000148,NDARKA100EJM
1.5772598,1.539999999999992,NDARKA100EJM
1.5292419,2.048000000000002,NDARKA100EJM
1.3436148,1.5879999999999939,NDARKA100EJM
1.3614755,1.5999999999999943,NDARKA100EJM
1.603862,1.7719999999999914,NDARKA100EJM
1.3574811,1.391999999999996,NDARKA100EJM
1.3808665,1.7199999999999989,NDARKA100EJM
1.4407926,1.4199999999999875,NDARKA100EJM
1.4127995,1.5999999999999943,NDARKA100EJM
1.5585585,1.9120000000000061,NDARKA100EJM
1.5393379,1.52800000000002,NDARKA100EJM
1.607669,1.5999999999999943,NDARKA100EJM
1.4798602,1.3599999999999852,NDARKA100EJM
1.5426768,1.0,NDARKA100EJM
1.674346,1.8480000000000132,NDARKA100EJM
1.5802867,1.328000000000003,NDARKA100EJM
1.6714516,1.2799999999999727,NDARKA100EJM
1.6773366,2.160000000000025,NDARKA100EJM
1.8085434,2.0680000000000405,NDARKA100EJM
1.7424908,1.9600000000000364,NDARKA100EJM
1.6718686,1.759999999999991,NDARKA100EJM
1.519338,1.5400000000000205,NDARKA100EJM
1.6232332,1.6000000000000227,NDARKA100EJM
1.7062678,1.7479999999999905,NDARKA100EJM
1.6019711,1.552000000000021,NDARKA100EJM
1.5830419,1.9320000000000164,NDARKA100EJM
1.6636648,1.2719999999999914,NDARKA100EJM
1.7514673,0.9320000000000164,NDARKA100EJM
1.6543987,1.6200000000000045,NDARKA100EJM
1.5757078,1.5720000000000027,NDARKA100EJM
1.47803,1.4119999999999777,NDARKA100EJM
1.6110659,1.740000000000009,NDARKA100EJM
1.6741626,2.2520000000000095,NDARKA100EJM
1.6921365,1.1800000000000068,NDARKA100EJM
1.6087525,0.9120000000000061,NDARKA170RFD
1.44301,1.5519999999999996,NDARKA170RFD
1.582176,1.6600000000000037,NDARKA170RFD
1.5810103,1.5520000000000067,NDARKA170RFD
1.5025935,1.1119999999999948,NDARKA170RFD
1.5278645,1.4320000000000022,NDARKA170RFD
2.03213,1.9080000000000013,NDARKA170RFD
1.5713868,1.4279999999999973,NDARKA170RFD
1.8235638,2.088000000000008,NDARKA170RFD
1.594177,1.2279999999999944,NDARKA170RFD
1.291919,1.1000000000000085,NDARKA170RFD
1.4072844,1.308000000000007,NDARKA170RFD
0.9517679,0.7680000000000007,NDARKA170RFD
1.5715723,1.5,NDARKA170RFD
1.5098984,1.5,NDARKA170RFD
1.307256,1.3600000000000136,NDARKA170RFD
1.5286478,1.7399999999999807,NDARKA170RFD
1.7818956,1.839999999999975,NDARKA170RFD
1.8454145,1.8200000000000216,NDARKA170RFD
1.804175,1.867999999999995,NDARKA170RFD
1.1161325,0.907999999999987,NDARKA170RFD
1.5790222,1.5480000000000018,NDARKA170RFD
1.6299458,1.7199999999999989,NDARKA170RFD
1.6469725,1.8000000000000114,NDARKA170RFD
1.6962565,1.5559999999999974,NDARKA170RFD
1.4871875,1.3719999999999999,NDARKA170RFD
1.6403341,1.539999999999992,NDARKA170RFD
1.5730193,1.6199999999999903,NDARKA170RFD
2.1554174,1.9000000000000057,NDARKA170RFD
1.84651,1.980000000000004,NDARKA170RFD
1.6573397,1.3000000000000114,NDARKA170RFD
1.7107819,1.5319999999999965,NDARKA170RFD
1.2294235,1.2920000000000016,NDARKA170RFD
1.8112019,1.740000000000009,NDARKA170RFD
1.4247766,0.14000000000000057,NDARKA170RFD
1.7535846,1.6799999999999784,NDARKA170RFD
1.5079014,1.6400000000000148,NDARKA170RFD
1.6561897,1.5480000000000018,NDARKA170RFD
1.5311306,1.5,NDARKA170RFD
1.5452037,1.4680000000000177,NDARKA170RFD
1.5263451,1.3799999999999955,NDARKA170RFD
1.612946,1.6599999999999966,NDARKA170RFD
1.5218781,1.1999999999999886,NDARKA170RFD
1.7323308,1.9199999999999875,NDARKA170RFD
1.6469458,1.9679999999999893,NDARKA170RFD
1.1076655,1.2199999999999989,NDARKA170RFD
1.6621519,1.539999999999992,NDARKA170RFD
1.4280972,1.5,NDARKA170RFD
1.651061,1.6120000000000019,NDARKA170RFD
1.4542671,1.7920000000000016,NDARKA170RFD
1.452904,1.2600000000000051,NDARKA170RFD
