prediction,target,subject
1.6232066,1.8100000000000023,NDARBF042LDM
1.5072768,1.8400000000000034,NDARBF042LDM
1.8206016,2.170000000000016,NDARBF042LDM
1.8359153,1.8099999999999739,NDARBF042LDM
1.4495779,1.3300000000000125,NDARBF042LDM
1.6997287,1.8899999999999864,NDARBF042LDM
1.766262,2.0500000000000114,NDARBF042LDM
1.7110653,2.2700000000000102,NDARBF042LDM
1.5618446,1.4099999999999966,NDARBF042LDM
1.6182284,1.9300000000000068,NDARBF042LDM
1.6603981,2.1299999999999955,NDARBF042LDM
1.9121892,2.230000000000018,NDARBF042LDM
1.7070506,1.8599999999999994,NDARBF042LDM
1.683303,2.1299999999999955,NDARBF042LDM
1.6546042,1.8599999999999994,NDARBF042LDM
1.5073829,1.8599999999999994,NDARBF042LDM
1.8153453,2.309999999999995,NDARBF042LDM
1.4804125,1.7800000000000011,NDARBF042LDM
1.9058175,2.3299999999999983,NDARBF042LDM
1.7214751,2.259999999999991,NDARBF042LDM
1.5194914,1.470000000000013,NDARBF042LDM
1.679635,2.1400000000000006,NDARBF042LDM
1.6636516,1.9399999999999977,NDARBF042LDM
1.6748421,2.010000000000005,NDARBF042LDM
1.5941368,1.7800000000000011,NDARBF042LDM
1.7141979,2.2200000000000273,NDARBF042LDM
1.6244023,2.1200000000000045,NDARBF042LDM
1.7518481,1.7300000000000182,NDARBF042LDM
1.814431,1.799999999999983,NDARBF042LDM
1.6037915,1.5600000000000023,NDARBF042LDM
1.8075641,1.8200000000000216,NDARBF042LDM
1.9174,1.8000000000000114,NDARBF042LDM
1.849781,2.0600000000000023,NDARBF042LDM
1.7971063,2.019999999999982,NDARBF042LDM
1.7665312,0.6599999999999966,NDARBF042LDM
1.7487186,2.270000000000003,NDARKM823HJ7
1.2552295,1.769999999999996,NDARKM823HJ7
1.829499,2.030000000000001,NDARKM823HJ7
1.7429287,1.891999999999996,NDARKM823HJ7
1.725265,1.9519999999999982,NDARKM823HJ7
1.3317657,1.269999999999996,NDARKM823HJ7
1.6405722,1.8100000000000023,NDARKM823HJ7
1.6073191,1.8100000000000023,NDARKM823HJ7
1.2647624,1.259999999999991,NDARKM823HJ7
1.5573033,1.8599999999999994,NDARKM823HJ7
1.5365175,2.3100000000000023,NDARKM823HJ7
1.6651071,2.230000000000004,NDARKM823HJ7
1.5513318,1.75,NDARKM823HJ7
1.5008531,2.140000000000015,NDARKM823HJ7
1.9302692,2.1899999999999977,NDARKM823HJ7
1.5910892,1.6400000000000148,NDARKM823HJ7
1.6528008,1.789999999999992,NDARKM823HJ7
1.6356902,1.799999999999983,NDARKM823HJ7
1.2470515,1.4099999999999966,NDARKM823HJ7
1.5626993,1.509999999999991,NDARKM823HJ7
1.7634977,1.8700000000000045,NDARKM823HJ7
1.725064,1.670000000000016,NDARKM823HJ7
1.557847,1.6020000000000039,NDARKM823HJ7
1.7658771,1.8499999999999943,NDARKM823HJ7
1.5041025,2.0180000000000007,NDARKM823HJ7
1.8505236,2.1099999999999994,NDARKM823HJ7
1.6579578,1.6700000000000017,NDARKM823HJ7
1.5243417,1.519999999999996,NDARKM823HJ7
1.7728138,1.6899999999999977,NDARKM823HJ7
1.4606152,1.4099999999999966,NDARKM823HJ7
1.5731149,1.6199999999999903,NDARKM823HJ7
1.4952354,1.6599999999999966,NDARKM823HJ7
1.4893273,1.7019999999999982,NDARKM823HJ7
1.5656323,1.5799999999999983,NDARKM823HJ7
1.406347,1.3599999999999994,NDARKM823HJ7
1.6263305,1.7800000000000011,NDARKM823HJ7
1.5273026,1.8019999999999925,NDARKM823HJ7
1.3999282,1.3700000000000045,NDARKM823HJ7
1.678417,1.7299999999999898,NDARKM823HJ7
1.6760714,1.6800000000000068,NDARKM823HJ7
1.7872565,1.7699999999999818,NDARKM823HJ7
1.433567,1.3100000000000023,NDARKM823HJ7
1.5297334,1.4800000000000182,NDARKM823HJ7
1.615327,1.6899999999999977,NDARKM823HJ7
1.4045708,1.490000000000009,NDARKM823HJ7
1.2953142,1.4000000000000057,NDARKM823HJ7
1.6977973,1.4099999999999966,NDARKM823HJ7
1.6576892,1.5400000000000205,NDARKM823HJ7
1.8860486,2.1400000000000006,NDARKM823HJ7
1.6603935,2.1000000000000014,NDARKM823HJ7
1.4935284,1.5300000000000011,NDARKM823HJ7
1.5052832,1.171999999999997,NDARKM823HJ7
1.3091286,1.25,NDARKM823HJ7
1.490835,1.3799999999999955,NDARKM823HJ7
1.6036155,1.460000000000008,NDARKM823HJ7
1.4651788,1.519999999999996,NDARKM823HJ7
1.2450334,1.190000000000012,NDARKM823HJ7
1.6656578,2.049999999999997,NDARKM823HJ7
1.7800503,1.6500000000000057,NDARKM823HJ7
1.4116654,1.2420000000000186,NDARKM823HJ7
1.7807643,1.7900000000000205,NDARKM823HJ7
1.2381144,1.3199999999999932,NDARKM823HJ7
1.6358322,1.9399999999999977,NDARKM823HJ7
1.5699878,1.700000000000017,NDARKM823HJ7
1.372825,1.1099999999999852,NDARKM823HJ7
1.6064811,1.6100000000000136,NDARKM823HJ7
1.2874907,1.3100000000000023,NDARKM823HJ7
1.4330661,1.3100000000000023,NDARKM823HJ7
1.4449658,1.2920000000000016,NDARKM823HJ7
1.4266536,1.200000000000017,NDARKM823HJ7
1.677254,1.6699999999999875,NDARKM823HJ7
1.6928679,1.1899999999999977,NDARKM823HJ7
1.6942071,1.868000000000002,NDARLL572UP2
1.4849658,1.2800000000000011,NDARLL572UP2
1.5728223,1.7899999999999991,NDARLL572UP2
1.6015083,1.3599999999999994,NDARLL572UP2
1.8821487,1.9699999999999989,NDARLL572UP2
1.4711215,1.3599999999999994,NDARLL572UP2
1.8130815,1.9699999999999989,NDARLL572UP2
1.6305716,2.160000000000011,NDARLL572UP2
1.6085556,1.4899999999999949,NDARLL572UP2
1.8708715,1.8700000000000045,NDARLL572UP2
1.3909465,0.4900000000000091,NDARLL572UP2
1.6575983,1.6700000000000017,NDARLL572UP2
1.7316754,1.920000000000016,NDARLL572UP2
1.6512487,1.5300000000000011,NDARLL572UP2
1.7129378,1.3199999999999932,NDARLL572UP2
1.8190963,1.7299999999999898,NDARLL572UP2
1.6333957,1.4699999999999989,NDARLL572UP2
1.579695,0.18999999999999773,NDARLL572UP2
1.7331336,1.8300000000000125,NDARLL572UP2
1.6682868,1.200000000000017,NDARLL572UP2
1.6956768,1.4300000000000068,NDARLL572UP2
1.2922013,1.0180000000000007,NDARLL572UP2
1.6630948,1.740000000000002,NDARLL572UP2
1.5948318,1.8500000000000014,NDARLL572UP2
1.4646441,1.4300000000000068,NDARLL572UP2
1.5777652,1.3699999999999903,NDARLL572UP2
1.4327494,1.2199999999999989,NDARLL572UP2
1.6078938,1.6699999999999875,NDARLL572UP2
1.8296808,2.1300000000000097,NDARLL572UP2
1.6765144,1.7900000000000063,NDARLL572UP2
1.4362403,1.5899999999999892,NDARLL572UP2
1.7106607,1.779999999999987,NDARLL572UP2
1.7971065,2.078000000000017,NDARLL572UP2
1.6660787,1.9120000000000061,NDARLL572UP2
1.7880967,1.950000000000017,NDARLL572UP2
1.746557,2.109999999999985,NDARLL572UP2
1.8603052,1.4800000000000182,NDARLL572UP2
1.7806444,1.8100000000000023,NDARLL572UP2
1.8166151,1.8199999999999932,NDARLL572UP2
1.6343341,1.8800000000000239,NDARLL572UP2
1.516,0.5999999999999943,NDARLL572UP2
1.6905112,1.670000000000016,NDARLL572UP2
1.4302845,1.6800000000000068,NDARLL572UP2
1.814085,1.7379999999999995,NDARLL572UP2
1.4811611,1.519999999999996,NDARLL572UP2
1.7623022,0.6099999999999994,NDARLL572UP2
1.7306218,1.3900000000000006,NDARLL572UP2
1.9125803,0.19000000000001194,NDARLL572UP2
1.5965399,1.3100000000000023,NDARLL572UP2
1.5755808,2.030000000000001,NDARLL572UP2
1.5586525,1.509999999999991,NDARLL572UP2
1.5954881,2.009999999999991,NDARLL572UP2
1.6369565,1.9599999999999937,NDARLL572UP2
1.5687627,1.7199999999999989,NDARLL572UP2
1.5684605,2.219999999999999,NDARLL572UP2
1.5853603,1.8799999999999955,NDARLL572UP2
1.5641912,0.37999999999999545,NDARLL572UP2
1.5680742,1.4799999999999898,NDARLL572UP2
1.5695498,1.5299999999999727,NDARLL572UP2
1.5722843,1.6299999999999955,NDARLL572UP2
1.5768986,1.2299999999999898,NDARLL572UP2
1.5718111,0.30000000000001137,NDARLL572UP2
1.5504004,1.3899999999999864,NDARLL572UP2
1.5292971,1.4300000000000068,NDARLL572UP2
1.6489141,1.6899999999999977,NDARTK524HRR
1.6741042,1.8400000000000034,NDARTK524HRR
1.7494333,1.8100000000000023,NDARTK524HRR
1.4098971,1.1699999999999875,NDARTK524HRR
1.840033,1.6100000000000136,NDARTK524HRR
1.6150676,2.039999999999992,NDARTK524HRR
1.60956,1.8100000000000023,NDARTK524HRR
1.7584978,2.108000000000004,NDARTK524HRR
1.648762,2.0720000000000027,NDARTK524HRR
1.6471169,1.82000000000005,NDARTK524HRR
1.5474765,1.3600000000000136,NDARTK524HRR
1.7379109,1.8400000000000318,NDARTK524HRR
1.5962017,1.919999999999959,NDARTK524HRR
1.6932665,1.6720000000000255,NDARTK524HRR
1.6827437,2.089999999999975,NDARTK524HRR
1.674912,1.5500000000000114,NDARTK524HRR
1.7817707,1.9499999999999886,NDARTK524HRR
1.6933923,1.8700000000000045,NDARTK524HRR
1.4002352,2.0600000000000023,NDARTK524HRR
1.709064,1.9700000000000273,NDARTK524HRR
1.6074852,1.9800000000000182,NDARTK524HRR
1.6874406,1.8579999999999899,NDARTK524HRR
1.6375997,2.019999999999996,NDARTK524HRR
1.8117551,1.8520000000000039,NDARTK524HRR
1.8730593,1.921999999999997,NDARTK524HRR
1.6011014,1.7000000000000028,NDARTK524HRR
1.5213532,2.240000000000009,NDARTK524HRR
1.6840565,2.1599999999999966,NDARTK524HRR
1.6986972,1.9299999999999784,NDARTK524HRR
1.8064916,1.740000000000009,NDARTK524HRR
1.6650078,1.7800000000000011,NDARTK524HRR
1.6757747,1.789999999999992,NDARTK524HRR
1.6996028,2.1899999999999977,NDARTK524HRR
1.661586,1.700000000000017,NDARTK524HRR
1.6825496,1.9699999999999989,NDARTK524HRR
1.4907686,1.8400000000000034,NDARTK524HRR
1.7428187,2.109999999999985,NDARTK524HRR
1.7362272,1.829999999999984,NDARTK524HRR
1.5717715,1.6820000000000164,NDARTK524HRR
1.474659,2.319999999999993,NDARTK524HRR
1.6395409,1.5620000000000118,NDARTK524HRR
1.6420302,1.4400000000000048,NDARTK524HRR
1.8504688,1.8700000000000045,NDARTK524HRR
1.6435863,0.20000000000000284,NDARTK524HRR
1.8893416,1.8019999999999925,NDARTK524HRR
2.112523,2.1199999999999903,NDARTK524HRR
1.6851897,1.519999999999996,NDARTK524HRR
1.3783122,1.2000000000000028,NDARTK524HRR
1.7220984,1.3699999999999903,NDARTK524HRR
1.8552928,1.710000000000008,NDARTK524HRR
1.7254851,1.8300000000000125,NDARTK524HRR
1.4783875,1.5900000000000034,NDARTK524HRR
1.5303906,1.6119999999999948,NDARTK524HRR
1.5055921,1.9120000000000061,NDARTK524HRR
1.5156716,1.4299999999999784,NDARTK524HRR
1.5721664,1.920000000000016,NDARTK524HRR
1.4035729,1.3799999999999955,NDARTK524HRR
1.7896807,2.259999999999991,NDARTK524HRR
1.4599515,1.3799999999999955,NDARTK524HRR
1.7022676,1.5900000000000034,NDARTK524HRR
1.6532252,2.132000000000005,NDARTK524HRR
1.6511338,1.0120000000000005,NDARTK524HRR
1.6884468,1.8700000000000045,NDARUF170ABA
1.4819653,1.2199999999999989,NDARUF170ABA
1.6525209,2.240000000000002,NDARUF170ABA
1.7034516,1.6000000000000085,NDARUF170ABA
1.7767183,1.3900000000000006,NDARUF170ABA
1.79555,2.1099999999999994,NDARUF170ABA
1.6805563,2.019999999999996,NDARUF170ABA
1.7264469,1.480000000000004,NDARUF170ABA
1.5152158,2.039999999999992,NDARUF170ABA
1.7312566,1.75,NDARUF170ABA
1.7928305,1.259999999999991,NDARUF170ABA
1.3795693,1.5300000000000011,NDARUF170ABA
1.5836964,1.6400000000000006,NDARUF170ABA
1.6764336,1.4000000000000057,NDARUF170ABA
1.6078281,1.740000000000009,NDARUF170ABA
1.8264838,1.9199999999999875,NDARUF170ABA
2.0089502,1.6800000000000068,NDARUF170ABA
1.4149336,1.8900000000000148,NDARUF170ABA
1.5957887,1.681999999999988,NDARUF170ABA
1.7126546,1.4379999999999882,NDARUF170ABA
1.8544278,1.460000000000008,NDARUF170ABA
1.4478865,1.8799999999999955,NDARUF170ABA
1.8994775,1.4799999999999969,NDARUF170ABA
1.4509687,0.11999999999999034,NDARUF170ABA
1.6922464,1.9979999999999905,NDARUF170ABA
1.4611069,1.4099999999999966,NDARUF170ABA
1.596154,1.3799999999999955,NDARUF170ABA
1.8600798,1.7800000000000011,NDARUF170ABA
1.3433568,0.02200000000000557,NDARUF170ABA
1.6001817,1.7199999999999989,NDARUF170ABA
1.2430581,1.529999999999987,NDARUF170ABA
1.7567403,1.980000000000004,NDARUF170ABA
1.7565861,1.8400000000000034,NDARUF170ABA
1.9051014,1.7900000000000205,NDARUF170ABA
1.5002263,1.1200000000000045,NDARUF170ABA
1.6669924,2.170000000000016,NDARUF170ABA
1.6742171,1.6099999999999852,NDARUF170ABA
1.8184853,1.3900000000000148,NDARUF170ABA
1.8066697,1.950000000000017,NDARUF170ABA
1.7284118,2.1999999999999886,NDARUF170ABA
1.7238572,1.7399999999999807,NDARUF170ABA
1.7501012,0.6620000000000061,NDARUF170ABA
1.4179833,2.2299999999999898,NDARUF170ABA
1.7470486,1.6999999999999886,NDARUF170ABA
1.9150234,2.3299999999999983,NDARUF170ABA
1.5198109,1.3699999999999974,NDARUF170ABA
1.2147458,1.381999999999998,NDARUF170ABA
1.8352861,1.7219999999999942,NDARUF170ABA
1.726372,1.480000000000004,NDARUF170ABA
1.5475398,1.7800000000000011,NDARUF170ABA
1.5619867,1.1200000000000045,NDARUF170ABA
1.5833044,1.3299999999999983,NDARUF170ABA
1.3743979,1.3100000000000023,NDARUF170ABA
1.6493573,2.0,NDARUF170ABA
1.4670177,1.3799999999999955,NDARUF170ABA
1.7853018,1.4800000000000182,NDARUF170ABA
1.6941109,2.0600000000000023,NDARUF170ABA
1.4443161,1.2299999999999898,NDARUF170ABA
1.506326,2.1100000000000136,NDARUF170ABA
1.3869537,0.18999999999999773,NDARUF170ABA
1.7114166,1.6499999999999773,NDARUF170ABA
1.620385,1.240000000000009,NDARUF170ABA
1.6440784,1.2800000000000011,NDARUF170ABA
1.7749931,1.0100000000000193,NDARUF170ABA
1.6021011,1.4000000000000057,NDARUF170ABA
1.5634412,0.8600000000000136,NDARUF170ABA
1.6474748,1.730000000000004,NDARRR633WLE
1.6136239,1.7399999999999949,NDARRR633WLE
1.862861,2.0799999999999983,NDARRR633WLE
1.6014655,1.9500000000000028,NDARRR633WLE
1.6922141,1.6500000000000057,NDARRR633WLE
1.4499816,1.4399999999999977,NDARRR633WLE
1.4538884,1.5799999999999983,NDARRR633WLE
1.3791327,1.3100000000000023,NDARRR633WLE
1.7689468,1.8599999999999994,NDARRR633WLE
1.4034133,1.3400000000000034,NDARRR633WLE
1.5696485,1.480000000000004,NDARRR633WLE
1.4696678,1.6599999999999966,NDARRR633WLE
1.6242716,1.4000000000000057,NDARRR633WLE
1.287276,1.2699999999999818,NDARRR633WLE
1.5566542,1.6099999999999852,NDARRR633WLE
1.3325571,1.4799999999999898,NDARRR633WLE
1.6352341,1.5700000000000216,NDARRR633WLE
1.6580265,1.539999999999992,NDARRR633WLE
1.616854,1.7900000000000205,NDARRR633WLE
1.8729746,1.960000000000008,NDARRR633WLE
1.6592815,1.6519999999999868,NDARRR633WLE
1.6447465,1.5300000000000011,NDARRR633WLE
2.0331707,1.9799999999999969,NDARZZ741VJE
1.582344,1.490000000000002,NDARZZ741VJE
1.8581842,1.759999999999998,NDARZZ741VJE
1.8289222,1.9300000000000068,NDARZZ741VJE
1.5722876,2.3700000000000045,NDARZZ741VJE
1.8589165,2.1599999999999966,NDARZZ741VJE
1.8285835,1.8100000000000023,NDARZZ741VJE
1.7432009,1.8799999999999955,NDARZZ741VJE
1.804189,2.069999999999993,NDARZZ741VJE
1.4809942,1.9840000000000089,NDARZZ741VJE
1.8205533,1.6699999999999875,NDARZZ741VJE
1.5956624,1.539999999999992,NDARZZ741VJE
1.7517679,1.6200000000000045,NDARZZ741VJE
1.8823359,2.2420000000000186,NDARZZ741VJE
1.7818339,1.7800000000000011,NDARZZ741VJE
1.9130895,2.259999999999991,NDARZZ741VJE
1.9743541,2.089999999999975,NDARZZ741VJE
1.3929647,2.1700000000000017,NDARZZ741VJE
1.9791741,2.0900000000000034,NDARZZ741VJE
1.952507,1.8900000000000006,NDARZZ741VJE
1.6460083,0.04000000000000625,NDARZZ741VJE
1.844782,1.6799999999999926,NDARZZ741VJE
1.9767444,1.8900000000000148,NDARZZ741VJE
1.4141264,1.6099999999999852,NDARZZ741VJE
1.4225478,2.2120000000000175,NDARZZ741VJE
1.5451355,1.420000000000016,NDARZZ741VJE
1.5987864,1.4699999999999989,NDARZZ741VJE
1.3478341,2.3499999999999943,NDARZZ741VJE
1.5138001,1.259999999999991,NDARZZ741VJE
1.5595685,1.8300000000000125,NDARZZ741VJE
1.7966621,1.7299999999999898,NDARZZ741VJE
1.7643323,1.6499999999999773,NDARZZ741VJE
1.8432435,2.1599999999999966,NDARZZ741VJE
1.4186909,1.200000000000017,NDARZZ741VJE
1.7859148,1.7920000000000016,NDARZZ741VJE
1.9619169,2.109999999999985,NDARZZ741VJE
1.7038038,1.799999999999983,NDARZZ741VJE
1.7834097,2.0,NDARZZ741VJE
1.7727331,1.6200000000000045,NDARZZ741VJE
1.8639157,1.9799999999999898,NDARZZ741VJE
1.4291853,0.7700000000000031,NDARZZ741VJE
1.462529,1.6099999999999994,NDARZZ741VJE
1.5443239,1.9299999999999997,NDARZZ741VJE
1.3882663,0.4900000000000091,NDARZZ741VJE
1.8147635,1.9200000000000017,NDARZZ741VJE
1.4220991,0.11999999999999034,NDARZZ741VJE
1.5462437,2.0700000000000074,NDARZZ741VJE
1.3860958,0.6700000000000017,NDARZZ741VJE
1.3152871,2.259999999999991,NDARZZ741VJE
1.5273948,1.7600000000000051,NDARZZ741VJE
1.7122579,2.219999999999999,NDARZZ741VJE
1.4327209,1.9300000000000068,NDARZZ741VJE
1.4076564,1.2519999999999811,NDARZZ741VJE
1.6193006,1.4000000000000057,NDARZZ741VJE
1.4754514,1.509999999999998,NDARTL878RZ2
1.5882342,1.9499999999999957,NDARTL878RZ2
1.7770092,1.8619999999999948,NDARTL878RZ2
1.6419394,2.0,NDARTL878RZ2
1.691587,1.269999999999996,NDARTL878RZ2
1.4561712,2.4000000000000057,NDARTL878RZ2
1.5157073,1.2600000000000051,NDARTL878RZ2
1.686013,1.490000000000009,NDARTL878RZ2
1.7888024,0.25,NDARTL878RZ2
1.6775975,0.4900000000000091,NDARTL878RZ2
1.7294518,0.13999999999998636,NDARTL878RZ2
1.615977,1.5600000000000023,NDARTL878RZ2
1.7420598,1.4099999999999966,NDARTL878RZ2
1.6622021,1.5100000000000193,NDARTL878RZ2
1.6938145,1.509999999999991,NDARTL878RZ2
1.7495465,1.1499999999999773,NDARTL878RZ2
1.6626256,1.6100000000000136,NDARTL878RZ2
1.6537199,0.7299999999999898,NDARTL878RZ2
1.6712921,1.5800000000000125,NDARTL878RZ2
1.5052537,1.4799999999999898,NDARTL878RZ2
1.6246033,1.3400000000000034,NDARTL878RZ2
1.7624896,1.6700000000000017,NDARTL878RZ2
1.6853821,2.3700000000000045,NDARTL878RZ2
1.8729293,1.9979999999999905,NDARTL878RZ2
1.677802,1.490000000000009,NDARTL878RZ2
1.5489094,2.3400000000000034,NDARTL878RZ2
1.7653466,1.9000000000000057,NDARTL878RZ2
1.6537114,2.1500000000000057,NDARTL878RZ2
1.5290686,1.490000000000009,NDARTL878RZ2
1.6610178,2.0200000000000102,NDARTL878RZ2
1.698101,2.0999999999999943,NDARTL878RZ2
1.6027575,2.030000000000001,NDARTL878RZ2
1.7814755,1.6100000000000136,NDARTL878RZ2
1.5410693,1.617999999999995,NDARTL878RZ2
1.443861,1.9399999999999977,NDARTL878RZ2
1.6962374,1.7800000000000011,NDARTL878RZ2
1.6316264,1.4879999999999995,NDARTL878RZ2
1.511755,1.9099999999999966,NDARTL878RZ2
1.5488822,1.8499999999999943,NDARTL878RZ2
1.5834966,2.200000000000017,NDARTL878RZ2
1.6742811,1.6299999999999955,NDARTL878RZ2
1.5950227,2.030000000000001,NDARTL878RZ2
1.6943243,2.210000000000008,NDARTL878RZ2
1.7138519,1.9199999999999875,NDARTL878RZ2
1.6651013,2.0600000000000023,NDARTL878RZ2
1.5703888,0.036000000000001364,NDARTL878RZ2
1.6609143,1.25,NDARTL878RZ2
1.5378864,1.5199999999999818,NDARTL878RZ2
1.832629,1.8400000000000034,NDARTL878RZ2
1.5874645,1.6599999999999966,NDARTL878RZ2
1.6879056,1.740000000000009,NDARTL878RZ2
1.4932477,1.25,NDARTL878RZ2
1.7134345,1.420000000000016,NDARTL878RZ2
1.5949548,1.789999999999992,NDARTL878RZ2
1.5766577,2.1899999999999977,NDARTL878RZ2
1.5445182,1.4099999999999966,NDARJL025LWZ
1.5398026,2.1699999999999875,NDARJL025LWZ
1.3933002,1.4500000000000028,NDARJL025LWZ
1.8015321,2.25,NDARJL025LWZ
1.8274139,1.6099999999999994,NDARJL025LWZ
1.5887973,2.010000000000005,NDARJL025LWZ
1.384543,0.6899999999999977,NDARJL025LWZ
1.2622168,1.6299999999999955,NDARJL025LWZ
1.597373,2.1599999999999966,NDARJL025LWZ
1.627744,1.4599999999999795,NDARJL025LWZ
1.5575128,1.539999999999992,NDARJL025LWZ
1.6392856,1.6899999999999977,NDARJL025LWZ
1.548465,1.8899999999999864,NDARJL025LWZ
1.4634446,1.5900000000000034,NDARJL025LWZ
1.5563955,2.25,NDARJL025LWZ
1.5817435,2.1899999999999977,NDARJL025LWZ
1.643513,1.579999999999984,NDARJL025LWZ
1.5658708,1.6799999999999784,NDARJL025LWZ
1.425167,1.990000000000009,NDARJL025LWZ
1.5348761,2.1880000000000166,NDARJL025LWZ
1.506706,1.9499999999999886,NDARJL025LWZ
1.4600252,1.519999999999996,NDARJL025LWZ
1.6905892,2.3100000000000023,NDARJL025LWZ
1.0978147,0.9099999999999966,NDARJL025LWZ
1.5906126,1.3999999999999915,NDARJL025LWZ
1.4185574,1.5900000000000034,NDARJL025LWZ
1.4198077,1.8100000000000023,NDARJL025LWZ
1.4348998,1.4100000000000108,NDARJL025LWZ
1.7264454,1.7999999999999972,NDARJL025LWZ
1.4921135,1.9699999999999989,NDARJL025LWZ
1.6755621,2.3499999999999943,NDARJL025LWZ
1.5674704,1.6219999999999857,NDARJL025LWZ
1.2572953,1.6800000000000068,NDARJL025LWZ
1.1182804,1.7800000000000011,NDARJL025LWZ
1.5314127,1.6800000000000068,NDARJL025LWZ
1.5488217,1.7199999999999989,NDARJL025LWZ
1.7976165,2.4000000000000057,NDARJL025LWZ
1.6697246,2.1999999999999886,NDARJL025LWZ
1.5557281,1.789999999999992,NDARJL025LWZ
1.3384502,2.0500000000000114,NDARJL025LWZ
1.3248262,1.259999999999998,NDARJL025LWZ
1.6468045,2.239999999999995,NDARJL025LWZ
1.3470922,1.6400000000000077,NDARJL025LWZ
1.564524,1.7800000000000011,NDARJL025LWZ
1.384932,1.5900000000000034,NDARJL025LWZ
1.647841,2.1499999999999915,NDARJL025LWZ
1.6475773,2.1099999999999994,NDARJL025LWZ
1.7173235,2.0400000000000063,NDARJL025LWZ
1.5976927,2.2900000000000063,NDARJL025LWZ
1.6875464,1.6700000000000017,NDARJL025LWZ
1.5497067,2.280000000000001,NDARJL025LWZ
1.737042,1.6299999999999955,NDARJL025LWZ
1.4800708,1.289999999999992,NDARJL025LWZ
1.455795,1.9399999999999977,NDARJL025LWZ
1.5873995,1.670000000000016,NDARJL025LWZ
1.4315175,1.6800000000000068,NDARJL025LWZ
1.7218468,2.0400000000000205,NDARJL025LWZ
1.7190102,1.4899999999999807,NDARJL025LWZ
1.6088307,1.7700000000000102,NDARJL025LWZ
1.3841739,1.259999999999998,NDARYK042VMG
1.6525831,1.2000000000000028,NDARYK042VMG
1.1458564,0.9200000000000017,NDARYK042VMG
1.6002424,0.921999999999997,NDARYK042VMG
1.4862504,1.519999999999996,NDARYK042VMG
1.2441585,1.1500000000000057,NDARYK042VMG
1.5790358,0.06999999999999318,NDARYK042VMG
1.4715867,1.3599999999999994,NDARYK042VMG
1.9676045,2.239999999999995,NDARYK042VMG
1.9020934,1.7099999999999937,NDARYK042VMG
1.2415392,0.960000000000008,NDARYK042VMG
1.2414945,1.5619999999999976,NDARYK042VMG
1.7002747,2.230000000000004,NDARYK042VMG
1.2729973,1.3199999999999932,NDARYK042VMG
1.6830297,1.6800000000000068,NDARYK042VMG
1.5221791,1.3700000000000045,NDARYK042VMG
1.4562845,1.8200000000000216,NDARYK042VMG
1.5354964,1.6999999999999886,NDARYK042VMG
1.605067,2.25,NDARYK042VMG
1.3041571,1.75,NDARYK042VMG
1.2293046,1.3400000000000034,NDARYK042VMG
1.4696658,1.4300000000000068,NDARYK042VMG
1.4811157,1.6500000000000057,NDARYK042VMG
1.1062312,1.2199999999999989,NDARYK042VMG
1.1152306,1.3400000000000034,NDARYK042VMG
1.390645,1.6400000000000006,NDARYK042VMG
1.3802537,1.3100000000000023,NDARYK042VMG
1.3295615,1.3999999999999915,NDARYK042VMG
1.2699847,1.2099999999999937,NDARYK042VMG
1.5274165,1.8900000000000006,NDARYK042VMG
1.1620954,1.3599999999999994,NDARYK042VMG
1.3660411,1.4000000000000057,NDARYK042VMG
1.3857158,1.6200000000000045,NDARYK042VMG
1.345933,1.2999999999999972,NDARYK042VMG
1.4247773,1.3100000000000023,NDARYK042VMG
1.5416243,1.1219999999999999,NDARYK042VMG
1.4377215,1.3599999999999852,NDARYK042VMG
1.2606844,1.1099999999999852,NDARYK042VMG
1.5158775,1.4699999999999989,NDARYK042VMG
1.3767904,1.839999999999975,NDARYK042VMG
1.6287694,1.5200000000000102,NDARYK042VMG
1.5528862,1.5200000000000102,NDARYK042VMG
1.2759954,1.3400000000000034,NDARYK042VMG
1.5897558,1.5500000000000114,NDARYK042VMG
1.7095871,1.710000000000008,NDARYK042VMG
1.5324959,1.2800000000000011,NDARYK042VMG
1.3619257,1.5,NDARYK042VMG
1.8618284,1.8700000000000045,NDARYK042VMG
1.5485749,1.9500000000000028,NDARYK042VMG
1.7454369,1.8999999999999986,NDARYK042VMG
1.606149,1.730000000000004,NDARYK042VMG
1.3749019,1.6500000000000057,NDARYK042VMG
1.7024007,1.5900000000000034,NDARYK042VMG
1.5047624,1.6400000000000006,NDARYK042VMG
1.3609341,1.6400000000000006,NDARYK042VMG
1.4752073,1.3400000000000034,NDARYK042VMG
1.5681591,0.7999999999999972,NDARYK042VMG
1.2980816,1.3199999999999932,NDARYK042VMG
1.7060493,0.8300000000000125,NDARYK042VMG
1.450975,1.3400000000000034,NDARYK042VMG
1.3131351,0.30000000000001137,NDARYK042VMG
1.1858228,1.3199999999999932,NDARYK042VMG
1.3627026,0.8800000000000239,NDARYK042VMG
1.4354212,0.9900000000000091,NDARYK042VMG
1.6554835,1.2900000000000205,NDARYK042VMG
1.3448944,1.4800000000000182,NDARYK042VMG
1.4227331,1.289999999999992,NDARYK042VMG
1.442375,1.5400000000000205,NDARYK042VMG
1.5614617,1.5800000000000125,NDARYK042VMG
1.8109052,0.21000000000000796,NDARYK042VMG
1.6687412,1.2600000000000193,NDARYK042VMG
1.7563933,1.75,NDARYK042VMG
