prediction,target,subject
1.8094106,1.5400000000000205,NDARCP452ZVH
1.926597,2.3200000000000216,NDARCP452ZVH
1.5259677,1.3499999999999943,NDARCP452ZVH
1.377614,1.3500000000000227,NDARCP452ZVH
1.7835813,1.8799999999999955,NDARCP452ZVH
1.7931585,2.1200000000000045,NDARCP452ZVH
1.6371566,1.3499999999999943,NDARCP452ZVH
1.8483068,1.3700000000000045,NDARCP452ZVH
1.6042223,1.6799999999999784,NDARCP452ZVH
1.8417832,2.0,NDARCP452ZVH
1.8246169,1.5900000000000034,NDARCP452ZVH
1.3691384,1.0800000000000125,NDARCP452ZVH
1.7961233,1.7199999999999989,NDARCP452ZVH
1.663872,1.3999999999999773,NDARCP452ZVH
1.41662,1.4099999999999966,NDARCP452ZVH
1.63646,0.8599999999999852,NDARCP452ZVH
1.6384172,1.4799999999999613,NDARCP452ZVH
1.6253313,1.670000000000016,NDARCP452ZVH
1.5847625,1.6299999999999955,NDARCP452ZVH
1.8778479,2.150000000000034,NDARCP452ZVH
1.8132799,2.0299999999999727,NDARCP452ZVH
1.580661,1.759999999999991,NDARCP452ZVH
1.4753914,1.3780000000000001,NDARCP452ZVH
1.6507627,1.3999999999999915,NDARCP452ZVH
1.4490507,1.4000000000000057,NDARCP452ZVH
1.6189344,1.490000000000009,NDARCP452ZVH
1.6912285,1.3700000000000045,NDARCP452ZVH
1.6614715,1.6099999999999994,NDARCP452ZVH
1.4931519,1.4200000000000017,NDARCP452ZVH
1.6570811,1.5499999999999972,NDARCP452ZVH
1.826863,1.8799999999999955,NDARCP452ZVH
1.7728649,1.8320000000000078,NDARCP452ZVH
1.5542483,1.2800000000000011,NDARCP452ZVH
1.2893115,1.289999999999992,NDARCP452ZVH
1.3141358,1.3400000000000034,NDARCP452ZVH
1.5155783,1.5900000000000034,NDARCP452ZVH
1.6084108,2.3700000000000045,NDARCP452ZVH
1.8438416,1.5400000000000205,NDARCP452ZVH
1.7641623,1.8100000000000023,NDARCP452ZVH
1.6840892,1.2800000000000011,NDARCP452ZVH
1.7857167,1.5699999999999932,NDARCP452ZVH
1.47616,1.25,NDARCP452ZVH
1.8570905,2.329999999999984,NDARCP452ZVH
1.5794588,1.829999999999984,NDARCP452ZVH
1.5415764,1.8099999999999952,NDARAW216PM7
1.565753,2.1600000000000037,NDARAW216PM7
1.6309286,1.7299999999999969,NDARAW216PM7
1.5318394,2.0600000000000023,NDARAW216PM7
1.6476036,2.089999999999989,NDARAW216PM7
1.5090293,1.5600000000000023,NDARAW216PM7
1.6187214,1.8400000000000034,NDARAW216PM7
1.5765333,1.6219999999999999,NDARAW216PM7
1.6810188,1.4399999999999977,NDARAW216PM7
1.6744273,2.1200000000000045,NDARAW216PM7
1.3573989,1.4099999999999966,NDARAW216PM7
1.4105954,1.6899999999999977,NDARAW216PM7
1.5790431,2.0900000000000034,NDARAW216PM7
1.856974,1.759999999999991,NDARAW216PM7
1.8654972,2.1299999999999955,NDARAW216PM7
1.5334021,1.6899999999999977,NDARAW216PM7
1.5780482,2.030000000000001,NDARAW216PM7
1.5410589,1.6200000000000045,NDARAW216PM7
1.537467,1.420000000000016,NDARAW216PM7
1.6090337,1.240000000000009,NDARAW216PM7
1.7381676,1.9699999999999989,NDARAW216PM7
1.686987,1.6580000000000155,NDARAW216PM7
1.4235752,1.6899999999999977,NDARAW216PM7
1.3869876,2.019999999999982,NDARAW216PM7
1.7267703,1.7700000000000102,NDARAW216PM7
1.5371795,1.5200000000000102,NDARAW216PM7
1.6349337,1.8400000000000034,NDARAW216PM7
1.5878357,1.9699999999999989,NDARAW216PM7
1.5351567,1.5800000000000125,NDARAW216PM7
1.6522367,1.289999999999992,NDARAW216PM7
1.6374246,1.509999999999991,NDARAW216PM7
1.5385654,1.5,NDARAW216PM7
1.7614971,1.6100000000000136,NDARAW216PM7
1.8303782,1.8000000000000114,NDARAW216PM7
1.6396308,1.6999999999999886,NDARAW216PM7
1.7701403,1.589999999999975,NDARAW216PM7
1.8063371,1.740000000000009,NDARAW216PM7
1.458175,1.3699999999999477,NDARAW216PM7
1.5253778,2.0200000000000387,NDARAW216PM7
1.6897339,1.8100000000000023,NDARAW216PM7
1.929641,1.3799999999999955,NDARAW216PM7
1.8652544,1.9719999999999942,NDARAW216PM7
1.9476814,2.009999999999998,NDARAW216PM7
1.9187316,2.0,NDARAW216PM7
1.5693574,1.5999999999999943,NDARAW216PM7
1.8817747,1.940000000000012,NDARAW216PM7
1.671244,1.7999999999999972,NDARAW216PM7
1.5908754,1.7600000000000051,NDARAW216PM7
1.91572,2.1899999999999977,NDARAW216PM7
1.5583138,1.421999999999997,NDARAW216PM7
1.6065619,1.3100000000000023,NDARAW216PM7
1.6452713,2.019999999999996,NDARAW216PM7
1.5602663,1.3599999999999994,NDARAW216PM7
1.7579799,2.3499999999999943,NDARAW216PM7
1.6843947,2.0100000000000193,NDARAW216PM7
1.4290781,1.200000000000017,NDARAW216PM7
1.7299387,1.8799999999999955,NDARAW216PM7
1.7141259,1.9579999999999984,NDARAW216PM7
1.6410766,2.1999999999999886,NDARAW216PM7
1.6536369,2.030000000000001,NDARAW216PM7
1.6113482,2.0600000000000023,NDARAW216PM7
1.713742,1.7699999999999818,NDARZR180BM6
1.7310872,1.821999999999889,NDARZR180BM6
1.7876096,1.6399999999998727,NDARZR180BM6
1.3949189,1.3199999999999363,NDARZR180BM6
1.8257158,1.8899999999998727,NDARZR180BM6
1.4504699,1.3400000000001455,NDARZR180BM6
1.9751875,1.5799999999999272,NDARZR180BM6
1.861465,1.9199999999998454,NDARZR180BM6
1.6643761,1.6600000000000819,NDARZR180BM6
1.2798213,1.1900000000000546,NDARZR180BM6
1.0962718,1.240000000000009,NDARZR180BM6
1.4716543,1.7200000000000273,NDARZR180BM6
1.9622377,2.230000000000018,NDARZR180BM6
1.8098509,1.7999999999999545,NDARZR180BM6
1.5341405,1.3100000000001728,NDARZR180BM6
1.5268085,1.7700000000002092,NDARZR180BM6
1.544288,1.8300000000001546,NDARZR180BM6
1.4596593,1.5119999999999436,NDARZR180BM6
1.5611393,1.5299999999999727,NDARZR180BM6
1.58887,1.9200000000000728,NDARZR180BM6
1.4620025,1.5600000000001728,NDARZR180BM6
1.5797527,1.7999999999999545,NDARZR180BM6
1.8723805,2.1900000000000546,NDARZR180BM6
1.6228313,1.6700000000000728,NDARZR180BM6
1.8209236,1.9299999999999997,NDARZR180BM6
1.9139053,1.9299999999999997,NDARZR180BM6
1.3175902,1.2600000000000051,NDARZR180BM6
1.5834689,1.3499999999999943,NDARZR180BM6
1.4275215,1.4799999999999898,NDARZR180BM6
1.5060084,1.4500000000000028,NDARZR180BM6
1.5650508,1.3100000000000023,NDARZR180BM6
1.748457,1.7820000000000107,NDARZR180BM6
1.4012547,1.3199999999999932,NDARZR180BM6
1.5556521,1.8299999999999983,NDARZR180BM6
1.6550279,1.6700000000000017,NDARZR180BM6
1.5203962,1.8599999999999852,NDARZR180BM6
1.7450203,2.1899999999999977,NDARZR180BM6
1.8422552,1.9000000000000057,NDARZR180BM6
1.8543863,2.019999999999982,NDARZR180BM6
1.9754301,2.210000000000008,NDARZR180BM6
1.6092821,1.7199999999999989,NDARZR180BM6
1.6001132,1.5699999999999932,NDARZR180BM6
1.4572766,1.490000000000009,NDARZR180BM6
1.8656352,1.9300000000000068,NDARZR180BM6
1.7934313,1.950000000000017,NDARZR180BM6
1.4904542,1.759999999999991,NDARZR180BM6
1.4486105,1.3400000000000034,NDARZR180BM6
1.4477463,1.8900000000000148,NDARZR180BM6
1.6255133,1.7100000000000009,NDARZR180BM6
1.3736242,2.1400000000000077,NDARZR180BM6
1.5689638,1.6700000000000017,NDARZR180BM6
1.4999884,1.4000000000000057,NDARZR180BM6
1.1054199,0.9099999999999966,NDARZR180BM6
1.3897955,1.4720000000000084,NDARZR180BM6
1.7844068,1.8599999999999994,NDARZR180BM6
1.5731404,1.789999999999992,NDARZR180BM6
1.4377589,1.6300000000000097,NDARZR180BM6
1.5574336,1.519999999999996,NDARZR180BM6
1.7118348,1.7199999999999989,NDARZR180BM6
1.4148648,1.9699999999999989,NDARZR180BM6
1.3303057,1.5400000000000205,NDARZR180BM6
1.5646095,1.9399999999999977,NDARZR180BM6
1.8292301,1.9099999999999966,NDARZR180BM6
1.4548589,1.2300000000000182,NDARZR180BM6
1.5393205,1.9800000000000182,NDARZR180BM6
1.6030926,1.6799999999999784,NDARZR180BM6
1.5593674,1.5699999999999932,NDARZR180BM6
1.3597729,1.759999999999991,NDARZR180BM6
1.5042348,1.5459999999999923,NDARZR180BM6
1.5430977,1.6499999999999773,NDARZR180BM6
1.3384382,1.3400000000000034,NDARZR180BM6
1.7587485,1.789999999999992,NDARZR180BM6
1.9043748,2.3800000000000097,NDARLE282UHJ
1.8364698,1.9500000000000028,NDARLE282UHJ
1.6173373,1.7600000000000051,NDARLE282UHJ
1.9554428,0.37999999999999545,NDARLE282UHJ
1.7211947,2.390000000000015,NDARLE282UHJ
1.6456354,1.6099999999999852,NDARLE282UHJ
1.8565085,2.0600000000000023,NDARLE282UHJ
1.7412515,1.6099999999999852,NDARLE282UHJ
1.5377306,1.6100000000000136,NDARLE282UHJ
1.5116957,1.4099999999999966,NDARLE282UHJ
1.653293,1.8799999999999955,NDARLE282UHJ
1.7860997,2.210000000000008,NDARLE282UHJ
1.5645369,1.7199999999999989,NDARLE282UHJ
1.8571286,2.240000000000009,NDARLE282UHJ
1.8336616,2.0420000000000016,NDARLE282UHJ
1.6673176,1.7299999999999898,NDARLE282UHJ
1.4313805,1.5,NDARLE282UHJ
1.8214617,2.009999999999991,NDARLE282UHJ
1.8303503,1.990000000000009,NDARLE282UHJ
1.965747,2.049999999999983,NDARLE282UHJ
1.8917416,1.9500000000000028,NDARLE282UHJ
1.6590669,1.4799999999999969,NDARLE282UHJ
1.7061945,1.5600000000000023,NDARLE282UHJ
1.4669312,1.4000000000000057,NDARLE282UHJ
1.6459708,1.4300000000000068,NDARLE282UHJ
1.51021,1.480000000000004,NDARLE282UHJ
1.5840583,1.7099999999999937,NDARLE282UHJ
1.4809844,1.8199999999999932,NDARLE282UHJ
1.5632427,1.6380000000000052,NDARLE282UHJ
1.5319154,1.759999999999991,NDARLE282UHJ
1.6655674,1.9000000000000057,NDARLE282UHJ
1.6665884,1.8299999999999983,NDARLE282UHJ
1.7806883,1.8100000000000023,NDARLE282UHJ
1.6695032,1.9499999999999886,NDARLE282UHJ
1.8189021,1.9399999999999977,NDARLE282UHJ
1.6590505,1.75,NDARLE282UHJ
1.6528494,2.030000000000001,NDARLE282UHJ
1.5938176,1.6020000000000039,NDARLE282UHJ
1.6752645,1.759999999999991,NDARLE282UHJ
1.632849,1.5,NDARLE282UHJ
1.5775576,2.210000000000008,NDARLE282UHJ
1.6993663,1.9699999999999989,NDARLE282UHJ
1.6939254,1.710000000000008,NDARLE282UHJ
1.7963988,1.9579999999999984,NDARLE282UHJ
1.5374324,1.5700000000000003,NDARLE282UHJ
1.6376586,1.5799999999999983,NDARLE282UHJ
1.7094401,1.740000000000002,NDARLE282UHJ
1.7840613,1.9699999999999989,NDARLE282UHJ
1.4606812,2.25,NDARLE282UHJ
1.4808762,1.5600000000000023,NDARLE282UHJ
1.6667796,2.3699999999999903,NDARLE282UHJ
1.650202,2.2879999999999967,NDARLE282UHJ
1.6202115,1.980000000000004,NDARLE282UHJ
1.6329775,1.5799999999999983,NDARLE282UHJ
1.5900985,1.8100000000000023,NDARLE282UHJ
1.8917955,2.3400000000000034,NDARLE282UHJ
1.6853762,2.049999999999983,NDARLE282UHJ
1.5734425,2.109999999999985,NDARLE282UHJ
1.390018,2.200000000000017,NDARLE282UHJ
1.6215899,2.3499999999999943,NDARLE282UHJ
1.678369,1.7199999999999989,NDARLE282UHJ
1.9079467,2.1200000000000045,NDARLE282UHJ
1.6417401,1.9499999999999886,NDARLE282UHJ
1.7600291,1.9399999999999977,NDARLE282UHJ
1.5901375,1.839999999999975,NDARLE282UHJ
1.4119678,1.8699999999999974,NDARWN739ED2
1.4172193,1.9600000000000009,NDARWN739ED2
1.8835361,2.0200000000000102,NDARWN739ED2
1.8902652,1.8900000000000006,NDARWN739ED2
1.604667,1.7999999999999972,NDARWN739ED2
1.8406715,1.7600000000000051,NDARWN739ED2
1.7219049,1.8700000000000045,NDARWN739ED2
1.963381,2.319999999999993,NDARWN739ED2
1.2025204,1.2600000000000051,NDARWN739ED2
1.7479926,1.9200000000000017,NDARWN739ED2
1.7363576,1.509999999999991,NDARWN739ED2
1.6727898,2.0500000000000114,NDARWN739ED2
1.5941799,2.3400000000000034,NDARWN739ED2
1.059727,1.9699999999999989,NDARWN739ED2
1.701732,1.8799999999999955,NDARWN739ED2
1.8264048,1.8499999999999943,NDARWN739ED2
1.5244683,1.6300000000000239,NDARWN739ED2
1.6271404,1.740000000000009,NDARWN739ED2
1.6018801,2.0999999999999943,NDARWN739ED2
1.6478331,2.240000000000009,NDARWN739ED2
1.8010211,2.0,NDARWN739ED2
1.7214565,1.9100000000000037,NDARWN739ED2
1.3968688,1.9699999999999989,NDARWN739ED2
1.4718801,1.8699999999999974,NDARWN739ED2
1.6455314,1.8520000000000039,NDARWN739ED2
1.7326298,1.980000000000004,NDARWN739ED2
1.5458486,1.7199999999999989,NDARWN739ED2
1.6717374,1.6700000000000017,NDARWN739ED2
1.6806679,2.049999999999997,NDARWN739ED2
1.623795,2.030000000000001,NDARWN739ED2
1.4957004,0.14000000000000057,NDARWN739ED2
1.6608713,1.9099999999999966,NDARWN739ED2
1.9132562,2.1599999999999966,NDARWN739ED2
1.6098258,1.789999999999992,NDARWN739ED2
1.5119115,1.7600000000000193,NDARWN739ED2
1.4364835,1.9499999999999886,NDARWN739ED2
1.5958307,2.140000000000015,NDARWN739ED2
1.7588607,2.0,NDARWN739ED2
1.9851284,2.2700000000000102,NDARWN739ED2
1.5522449,1.8599999999999852,NDARWN739ED2
1.8503743,2.069999999999993,NDARWN739ED2
1.7114805,1.8000000000000114,NDARWN739ED2
1.7026327,1.8499999999999943,NDARWN739ED2
1.8703387,1.980000000000004,NDARWN739ED2
1.6372838,0.5899999999999963,NDARWN739ED2
1.6525903,1.6000000000000014,NDARWN739ED2
1.7290221,1.8800000000000097,NDARWN739ED2
1.7466946,2.332000000000008,NDARWN739ED2
1.7096496,1.8699999999999903,NDARWN739ED2
1.6651239,2.2099999999999937,NDARWN739ED2
1.9365337,2.3699999999999903,NDARWN739ED2
1.8807726,1.9300000000000068,NDARWN739ED2
1.4881918,1.8600000000000136,NDARWN739ED2
1.7263848,1.8899999999999864,NDARWN739ED2
1.5143602,2.0,NDARWN739ED2
1.7354858,1.6999999999999886,NDARWN739ED2
1.5950673,1.8700000000000045,NDARWN739ED2
1.6715895,2.319999999999993,NDARWN739ED2
1.4397511,1.8100000000000023,NDARWN739ED2
1.7025969,1.8400000000000034,NDARWN739ED2
1.625911,1.6500000000000057,NDARWN739ED2
1.8287213,2.2319999999999993,NDARWN739ED2
1.3306266,2.058,NDARYP863PZ4
1.5123079,1.7820000000000036,NDARYP863PZ4
1.5057994,1.3299999999999983,NDARYP863PZ4
1.0926989,1.1700000000000017,NDARYP863PZ4
1.7238512,1.7000000000000028,NDARYP863PZ4
1.6087365,1.8799999999999955,NDARYP863PZ4
1.5706921,1.3299999999999983,NDARYP863PZ4
1.3950262,1.1800000000000068,NDARYP863PZ4
1.5155923,1.759999999999991,NDARYP863PZ4
1.5459248,1.6500000000000057,NDARYP863PZ4
1.6752411,2.0,NDARYP863PZ4
1.5791335,1.7299999999999898,NDARYP863PZ4
1.480844,2.079999999999984,NDARYP863PZ4
1.7858255,1.5,NDARYP863PZ4
1.6635292,1.9699999999999989,NDARYP863PZ4
1.6990612,1.7600000000000193,NDARYP863PZ4
1.5338763,1.759999999999991,NDARYP863PZ4
1.6090634,1.490000000000009,NDARYP863PZ4
1.7909827,1.4779999999999802,NDARYP863PZ4
1.5521661,1.9099999999999966,NDARYP863PZ4
1.5465473,2.2299999999999898,NDARYP863PZ4
1.4578538,1.6599999999999966,NDARYP863PZ4
1.5555595,1.3300000000000125,NDARYP863PZ4
1.5720565,1.7199999999999989,NDARYP863PZ4
1.5174251,1.2199999999999989,NDARYP863PZ4
1.4402872,1.0600000000000023,NDARYP863PZ4
1.6166865,1.6299999999999955,NDARYP863PZ4
1.5144355,1.0919999999999845,NDARYP863PZ4
1.6849061,1.4099999999999966,NDARYP863PZ4
1.7041484,2.030000000000001,NDARYP863PZ4
1.5987936,1.4300000000000068,NDARYP863PZ4
1.5914779,1.6399999999999864,NDARYP863PZ4
1.5982087,1.3999999999999773,NDARYP863PZ4
1.6238184,1.6399999999999864,NDARYP863PZ4
1.7205634,1.6899999999999977,NDARYP863PZ4
1.7386966,1.8419999999999845,NDARYP863PZ4
1.617725,1.7620000000000005,NDARYP863PZ4
1.5108238,1.3600000000000136,NDARYP863PZ4
1.5737772,1.259999999999991,NDARYP863PZ4
1.6808782,1.2200000000000273,NDARYP863PZ4
1.6059201,1.3700000000000045,NDARYP863PZ4
1.7807095,0.75,NDARYP863PZ4
1.6496146,1.4300000000000068,NDARYP863PZ4
1.5843554,1.3500000000000227,NDARYP863PZ4
1.662715,2.1619999999999777,NDARYP863PZ4
1.6695077,1.3899999999999864,NDARYP863PZ4
1.6744862,1.4399999999999977,NDARYP863PZ4
1.5926956,1.8499999999999943,NDARYP863PZ4
1.6395848,1.8400000000000034,NDARYP863PZ4
1.5461404,1.539999999999992,NDARYP863PZ4
1.567296,2.2099999999999937,NDARYP863PZ4
1.6064249,1.9200000000000017,NDARYP863PZ4
1.5862429,2.3499999999999943,NDARYP863PZ4
1.5293701,1.8199999999999932,NDARYP863PZ4
1.6840913,1.539999999999992,NDARYP863PZ4
1.7412338,1.3000000000000114,NDARYP863PZ4
1.6859825,1.5300000000000011,NDARYP863PZ4
1.753051,1.4300000000000068,NDARYP863PZ4
1.6739347,1.4699999999999989,NDARYP863PZ4
1.6022139,1.891999999999996,NDARYP863PZ4
1.6765672,1.5600000000000023,NDARYP863PZ4
1.6554735,1.8300000000000125,NDARYP863PZ4
1.6698998,2.1500000000000057,NDARYP863PZ4
1.5877304,2.1500000000000057,NDARYP863PZ4
1.5734347,1.3900000000000148,NDARYP863PZ4
1.5492923,1.3179999999999836,NDARYP863PZ4
1.5829353,1.8480000000000132,NDARYP863PZ4
1.645034,1.5199999999999818,NDARYP863PZ4
1.5957998,1.6699999999999875,NDARYP863PZ4
1.6137505,1.480000000000004,NDARNH285EWA
1.5976841,1.2600000000000051,NDARNH285EWA
1.8355625,1.5100000000000051,NDARNH285EWA
1.7404525,1.75,NDARNH285EWA
1.67788,1.75,NDARNH285EWA
1.6375294,1.9200000000000017,NDARNH285EWA
1.8583076,2.4000000000000057,NDARNH285EWA
1.5177372,1.6299999999999955,NDARNH285EWA
1.4258059,1.7000000000000028,NDARNH285EWA
1.7485931,1.1400000000000148,NDARNH285EWA
1.6098092,2.2099999999999795,NDARNH285EWA
1.6736493,1.8379999999999939,NDARNH285EWA
1.520937,1.4000000000000057,NDARNH285EWA
1.7168853,1.8600000000000136,NDARNH285EWA
1.6206095,2.019999999999982,NDARNH285EWA
1.558572,2.1299999999999955,NDARNH285EWA
1.567607,1.7699999999999818,NDARNH285EWA
1.6109418,2.25,NDARNH285EWA
1.7068001,1.6520000000000152,NDARNH285EWA
1.6989002,1.8400000000000034,NDARNH285EWA
1.7313004,1.9299999999999997,NDARNH285EWA
1.5815504,1.6400000000000006,NDARNH285EWA
1.5641708,1.4500000000000028,NDARNH285EWA
1.6520262,0.13000000000000256,NDARNH285EWA
1.6547809,1.9399999999999977,NDARNH285EWA
1.627259,1.3599999999999994,NDARNH285EWA
1.484528,1.2399999999999949,NDARNH285EWA
1.6138395,2.25,NDARNH285EWA
1.6920004,1.3200000000000074,NDARNH285EWA
1.6352084,1.3600000000000136,NDARNH285EWA
1.7646853,1.8100000000000023,NDARNH285EWA
1.342866,1.190000000000012,NDARNH285EWA
1.5999188,1.2800000000000011,NDARNH285EWA
1.6800708,1.5900000000000034,NDARNH285EWA
1.6318564,1.4099999999999966,NDARNH285EWA
1.8748364,1.8599999999999852,NDARNH285EWA
1.6636825,2.1200000000000045,NDARNH285EWA
1.4159122,2.0400000000000205,NDARNH285EWA
1.7358484,1.1299999999999955,NDARNH285EWA
1.6153486,2.0,NDARNH285EWA
1.469888,1.210000000000008,NDARNH285EWA
1.702631,1.2199999999999989,NDARNH285EWA
1.2562325,1.1999999999999886,NDARNH285EWA
1.7412978,1.9799999999999898,NDARNH285EWA
1.5247792,1.5420000000000016,NDARNH285EWA
1.5983686,1.5699999999999932,NDARNH285EWA
1.90857,1.6599999999999966,NDARNH285EWA
1.5813022,1.5200000000000102,NDARNH285EWA
1.3022714,1.2600000000000051,NDARNH285EWA
1.4227295,1.3199999999999932,NDARNH285EWA
1.6725181,0.25,NDARNH285EWA
1.5164325,1.0600000000000023,NDARNH285EWA
1.6091993,1.660000000000025,NDARNH285EWA
1.4082128,1.1200000000000045,NDARNH285EWA
1.495711,2.280000000000001,NDARNH285EWA
1.6695678,1.7299999999999898,NDARNH285EWA
1.6512954,1.3900000000000148,NDARNH285EWA
1.6632885,1.8899999999999864,NDARNH285EWA
1.1790364,0.9599999999999795,NDARNH285EWA
1.7903618,1.4000000000000057,NDARNH285EWA
1.6867208,1.6779999999999973,NDARNH285EWA
1.8809378,1.8799999999999955,NDARNH285EWA
1.7518725,2.009999999999998,NDARCB305AFY
1.7533971,1.8500000000000014,NDARCB305AFY
1.565844,1.7199999999999989,NDARCB305AFY
1.6112611,1.6599999999999966,NDARCB305AFY
1.7280438,1.828000000000003,NDARCB305AFY
1.5651574,1.9000000000000057,NDARCB305AFY
1.6766555,1.9300000000000068,NDARCB305AFY
1.7920411,1.9599999999999937,NDARCB305AFY
1.6636853,2.2099999999999937,NDARCB305AFY
1.5832431,1.8100000000000023,NDARCB305AFY
1.5996159,1.9599999999999937,NDARCB305AFY
1.6348331,1.6779999999999973,NDARCB305AFY
1.5640824,1.9099999999999966,NDARCB305AFY
1.8812664,1.960000000000008,NDARCB305AFY
1.4633187,1.6599999999999966,NDARCB305AFY
1.5429825,1.8199999999999932,NDARCB305AFY
1.8376241,1.9899999999999807,NDARCB305AFY
1.2411876,1.6899999999999977,NDARCB305AFY
1.7447569,1.7800000000000011,NDARCB305AFY
1.4837868,1.6019999999999754,NDARCB305AFY
1.5416574,1.8499999999999943,NDARCB305AFY
1.6721792,2.180000000000007,NDARCB305AFY
1.6432972,2.009999999999998,NDARCB305AFY
1.7900621,1.9100000000000037,NDARCB305AFY
1.5941384,2.049999999999997,NDARCB305AFY
1.6485426,1.8599999999999994,NDARCB305AFY
1.790227,1.7800000000000011,NDARCB305AFY
1.6974065,1.8199999999999932,NDARCB305AFY
1.7067957,1.8400000000000034,NDARCB305AFY
1.7861414,1.8999999999999915,NDARCB305AFY
1.7783003,1.740000000000009,NDARCB305AFY
1.5281337,1.7700000000000102,NDARCB305AFY
1.8617201,2.0420000000000016,NDARCB305AFY
1.7748598,1.7900000000000205,NDARCB305AFY
1.4258757,1.960000000000008,NDARCB305AFY
1.6913478,1.710000000000008,NDARCB305AFY
1.6937172,1.6599999999999966,NDARCB305AFY
1.9364779,2.1599999999999966,NDARCB305AFY
1.2584035,1.7800000000000011,NDARCB305AFY
1.7494061,2.039999999999992,NDARCB305AFY
1.6810739,1.8220000000000027,NDARCB305AFY
1.6914828,1.8799999999999955,NDARCB305AFY
1.7782533,1.9799999999999898,NDARCB305AFY
1.5704821,2.0500000000000043,NDARCB305AFY
1.5899465,2.0400000000000063,NDARCB305AFY
1.6234295,1.7979999999999876,NDARCB305AFY
1.5765553,2.0200000000000102,NDARCB305AFY
1.5543638,1.6699999999999875,NDARCB305AFY
1.607277,1.9500000000000028,NDARCB305AFY
1.8383126,2.1599999999999966,NDARCB305AFY
1.3167322,1.5300000000000011,NDARCB305AFY
1.6499888,1.8299999999999983,NDARCB305AFY
1.4679523,1.5519999999999925,NDARCB305AFY
1.6357565,1.9019999999999868,NDARCB305AFY
1.759582,1.9799999999999898,NDARCB305AFY
1.6883311,1.5699999999999932,NDARCB305AFY
1.5071926,2.069999999999993,NDARCB305AFY
1.4919806,1.5800000000000125,NDARCB305AFY
1.808062,1.9099999999999966,NDARCB305AFY
1.7627189,1.7820000000000107,NDARCB305AFY
1.4179778,1.7600000000000193,NDARCB305AFY
1.7306039,1.7419999999999902,NDARCB305AFY
1.8771063,2.0600000000000023,NDARCB305AFY
1.4357249,2.089999999999989,NDARHC426PAW
1.5594041,0.47999999999998977,NDARHC426PAW
1.5861306,1.7399999999999949,NDARHC426PAW
1.5137111,2.0120000000000005,NDARHC426PAW
1.4324522,2.269999999999996,NDARHC426PAW
1.7800102,1.9000000000000057,NDARHC426PAW
1.6163704,2.0,NDARHC426PAW
1.4641317,1.5300000000000011,NDARGE643MYU
1.7573588,1.8100000000000023,NDARGE643MYU
1.3396329,1.4299999999999997,NDARGE643MYU
1.5391853,1.3000000000000043,NDARGE643MYU
1.5330188,1.539999999999992,NDARGE643MYU
1.8929603,1.940000000000012,NDARGE643MYU
1.27592,1.3900000000000006,NDARGE643MYU
1.4744886,1.460000000000008,NDARGE643MYU
1.8684467,1.8399999999999892,NDARGE643MYU
1.4714811,1.6219999999999999,NDARGE643MYU
1.3931679,1.5400000000000063,NDARGE643MYU
1.7049143,1.9500000000000028,NDARGE643MYU
1.7075195,1.8100000000000023,NDARGE643MYU
1.2670827,1.1099999999999852,NDARGE643MYU
1.7089221,1.7700000000000102,NDARGE643MYU
1.7008348,1.6200000000000045,NDARGE643MYU
1.5205573,1.5,NDARGE643MYU
1.4550127,1.2700000000000102,NDARGE643MYU
1.2982479,1.2399999999999807,NDARGE643MYU
1.4782925,1.4300000000000068,NDARGE643MYU
1.9183898,1.9499999999999886,NDARGE643MYU
1.3435688,1.2199999999999989,NDARGE643MYU
1.8452259,2.009999999999991,NDARGE643MYU
1.7906463,1.6999999999999886,NDARGE643MYU
1.8809868,1.9380000000000024,NDARGE643MYU
1.5915518,1.3900000000000006,NDARGE643MYU
1.6970022,1.6899999999999977,NDARGE643MYU
1.7078704,1.9100000000000037,NDARGE643MYU
1.4440018,1.6000000000000085,NDARGE643MYU
1.3754075,1.3700000000000045,NDARGE643MYU
1.6719537,1.6700000000000017,NDARGE643MYU
1.6658974,1.5499999999999972,NDARGE643MYU
1.3706987,1.230000000000004,NDARGE643MYU
1.6269057,1.4399999999999977,NDARGE643MYU
1.6304903,1.710000000000008,NDARGE643MYU
1.5294037,1.7099999999999937,NDARGE643MYU
1.4254533,1.6599999999999966,NDARGE643MYU
1.7525121,2.3600000000000136,NDARGE643MYU
1.7054048,1.740000000000009,NDARGE643MYU
1.7056239,1.9199999999999875,NDARGE643MYU
1.8487147,1.789999999999992,NDARGE643MYU
1.3775765,1.210000000000008,NDARGE643MYU
1.2033304,1.0700000000000216,NDARGE643MYU
1.8157899,1.8900000000000148,NDARGE643MYU
1.8279124,1.8900000000000148,NDARGE643MYU
1.8178067,1.8300000000000125,NDARGE643MYU
1.4754183,1.4499999999999886,NDARGE643MYU
1.8290924,1.8400000000000034,NDARGE643MYU
1.3935568,2.0400000000000205,NDARGE643MYU
1.5264351,1.5900000000000034,NDARGE643MYU
1.5393276,2.1100000000000136,NDARGE643MYU
1.4785438,1.8799999999999955,NDARGE643MYU
1.956759,2.181999999999988,NDARGE643MYU
1.5019727,2.0999999999999943,NDARGE643MYU
1.335185,1.3199999999999932,NDARGE643MYU
1.6251268,1.8000000000000114,NDARGE643MYU
1.564105,1.5600000000000023,NDARGE643MYU
1.5245632,1.5499999999999545,NDARGE643MYU
