prediction,target,subject
1.6203467,1.8799999999999955,NDARCL601WXZ
1.5245018,1.8479999999999563,NDARCL601WXZ
1.34489,2.259999999999991,NDARCL601WXZ
1.47336,1.6200000000000045,NDARCL601WXZ
1.59266,1.8879999999999768,NDARCL601WXZ
1.1871207,1.3600000000000136,NDARCL601WXZ
1.4533875,2.079999999999984,NDARCL601WXZ
1.6410775,1.5,NDARCL601WXZ
1.7697557,1.8900000000000006,NDARCM214WFE
1.8785009,1.9399999999999977,NDARCM214WFE
1.6053396,1.690000000000012,NDARCM214WFE
1.4346156,1.3499999999999943,NDARCM214WFE
1.6196339,1.6000000000000085,NDARCM214WFE
1.6286507,1.6799999999999926,NDARCM214WFE
1.5646945,1.5500000000000114,NDARCM214WFE
1.5495454,1.382000000000005,NDARCM214WFE
1.7364696,1.8899999999999864,NDARCM214WFE
1.4957478,1.8400000000000034,NDARCM214WFE
1.6430392,1.5699999999999932,NDARCM214WFE
1.6384969,1.8900000000000148,NDARCM214WFE
1.4922822,1.6999999999999886,NDARCM214WFE
1.6744127,1.6999999999999886,NDARCM214WFE
1.9111257,2.2900000000000205,NDARCM214WFE
1.812993,2.0900000000000034,NDARCM214WFE
1.7904971,1.9399999999999977,NDARCM214WFE
1.5473876,2.079999999999984,NDARCM214WFE
1.5219082,1.8499999999999943,NDARCM214WFE
1.7829553,0.18999999999999773,NDARCM214WFE
1.9145973,2.0600000000000023,NDARCM214WFE
1.795546,1.9699999999999989,NDARCM214WFE
1.6339867,1.7299999999999898,NDARCM214WFE
1.9228137,2.0799999999999983,NDARCM214WFE
1.5315694,1.3900000000000006,NDARCM214WFE
1.6106758,1.6700000000000017,NDARCM214WFE
1.5157813,1.470000000000013,NDARCM214WFE
1.24652,1.0700000000000074,NDARCM214WFE
1.7588862,2.1099999999999994,NDARCM214WFE
1.5322134,1.3599999999999994,NDARCM214WFE
1.7325826,1.8100000000000023,NDARCM214WFE
1.6953561,1.769999999999996,NDARCM214WFE
1.6257722,1.5500000000000114,NDARCM214WFE
1.7171283,1.8199999999999932,NDARCM214WFE
1.56183,1.5699999999999932,NDARCM214WFE
1.621095,1.2900000000000205,NDARCM214WFE
1.4817314,1.8499999999999943,NDARCM214WFE
1.5501819,1.490000000000009,NDARCM214WFE
1.6601756,1.7300000000000182,NDARCM214WFE
1.6734483,1.5600000000000023,NDARCM214WFE
1.7848294,1.8000000000000114,NDARCM214WFE
1.7019215,1.6300000000000239,NDARCM214WFE
1.8958585,1.990000000000009,NDARCM214WFE
2.0090055,1.9699999999999989,NDARCM214WFE
1.6309223,2.2420000000000186,NDARCM214WFE
1.6507336,1.6200000000000045,NDARCM214WFE
1.584204,1.549999999999983,NDARCM214WFE
1.8680553,2.0600000000000023,NDARCM214WFE
1.8598794,2.1000000000000085,NDARCM214WFE
1.8782527,1.9899999999999949,NDARCM214WFE
1.4519112,2.289999999999992,NDARCM214WFE
1.8330914,1.9599999999999795,NDARCM214WFE
1.837091,2.1399999999999864,NDARCM214WFE
1.8878813,1.9899999999999807,NDARCM214WFE
1.9029806,1.7700000000000102,NDARCM214WFE
1.8382506,1.9099999999999966,NDARCM214WFE
1.5848536,1.7199999999999989,NDARCM214WFE
1.8427188,1.7800000000000011,NDARCM214WFE
1.5504842,1.5999999999999943,NDARCM214WFE
1.5300207,1.490000000000009,NDARCM214WFE
1.7824342,1.8499999999999943,NDARCM214WFE
1.6186966,1.5999999999999943,NDARCM214WFE
1.686788,1.9000000000000057,NDARCM214WFE
1.6548002,1.6799999999999784,NDARCM214WFE
1.6323303,2.1999999999999886,NDARCM214WFE
1.4917133,1.8200000000000003,NDARCM638LMA
1.3829792,1.5799999999999983,NDARCM638LMA
1.5425019,1.5799999999999983,NDARCM638LMA
1.3530608,0.8799999999999955,NDARCM638LMA
1.4685922,1.2399999999999949,NDARCM638LMA
1.6130948,1.8799999999999955,NDARCM638LMA
1.8080108,1.8100000000000023,NDARCM638LMA
1.4403579,1.730000000000004,NDARCM638LMA
1.3930969,1.3400000000000034,NDARCM638LMA
1.4191983,1.3700000000000045,NDARCM638LMA
1.5726018,1.279999999999987,NDARCM638LMA
1.6479144,1.0900000000000034,NDARCM638LMA
1.279869,2.0020000000000095,NDARCM638LMA
1.5524619,1.6299999999999955,NDARCM638LMA
1.5767677,1.4799999999999898,NDARCM638LMA
1.2937945,1.5,NDARCM638LMA
1.4256237,1.6200000000000045,NDARCM638LMA
1.4558867,1.3999999999999773,NDARCM638LMA
1.5318322,1.740000000000009,NDARCM638LMA
1.9212682,2.3499999999999943,NDARCM638LMA
1.5118642,1.9000000000000057,NDARCM638LMA
1.7948004,1.5400000000000205,NDARCM638LMA
1.9517131,2.1999999999999886,NDARCM638LMA
1.6437289,1.8100000000000023,NDARCM638LMA
1.4992595,2.0700000000000216,NDARCM638LMA
1.5286891,1.7199999999999989,NDARCM638LMA
1.6779537,1.789999999999992,NDARCM638LMA
1.4042954,1.3899999999999864,NDARCM638LMA
1.4059349,1.3800000000000239,NDARCM638LMA
1.3601961,1.0999999999999943,NDARCM638LMA
1.6023906,1.7399999999999807,NDARCM638LMA
1.6665959,1.789999999999992,NDARCM638LMA
1.2655513,1.3499999999999943,NDARCM638LMA
1.8159577,1.9099999999999966,NDARCM638LMA
1.5419357,1.5020000000000095,NDARCM638LMA
1.5219791,1.9399999999999977,NDARCM638LMA
1.8350294,1.9799999999999898,NDARCM638LMA
1.4436616,2.1299999999999955,NDARCM638LMA
1.9454927,2.319999999999993,NDARCM638LMA
1.5166206,1.9699999999999989,NDARCM638LMA
1.6562784,1.75,NDARCM638LMA
1.8868341,2.0,NDARCM638LMA
1.1826804,1.1999999999999886,NDARCM638LMA
1.4034245,1.6800000000000068,NDARCM638LMA
1.7319125,1.8999999999999773,NDARCM638LMA
1.7533792,2.009999999999991,NDARCM638LMA
1.7211673,1.6299999999999955,NDARCM638LMA
1.5307002,1.7900000000000063,NDARCM638LMA
1.6875849,1.8100000000000023,NDARCM638LMA
1.6520686,1.5900000000000034,NDARCM638LMA
1.6386482,1.6800000000000068,NDARCM638LMA
1.6815648,1.6299999999999955,NDARCM638LMA
1.9428022,2.0600000000000023,NDARCM638LMA
1.4043916,1.6699999999999875,NDARCM638LMA
1.8786268,1.9699999999999989,NDARCM638LMA
1.84744,1.6099999999999852,NDARCM638LMA
1.7533047,1.9800000000000182,NDARCM638LMA
1.833224,2.049999999999983,NDARCM638LMA
1.6852571,2.0600000000000023,NDARCM638LMA
1.8536794,2.1699999999999875,NDARCM638LMA
1.6415851,1.490000000000009,NDARCM638LMA
1.7303784,1.7199999999999989,NDARCM638LMA
1.4600738,1.539999999999992,NDARCM638LMA
1.4206822,0.5699999999999932,NDARCM638LMA
1.5159299,1.5200000000000102,NDARCM638LMA
1.5893145,1.6599999999999966,NDARCM638LMA
1.6715997,1.7099999999999795,NDARCM638LMA
1.9992092,1.7900000000000205,NDARCM638LMA
1.6543996,1.8599999999999994,NDARCV634GZH
1.4833174,1.2680000000000007,NDARCV634GZH
1.5890749,1.9400000000000048,NDARCV634GZH
1.3563638,1.4279999999999973,NDARCV634GZH
1.3232472,1.4399999999999977,NDARCV634GZH
1.5500377,1.9080000000000013,NDARCV634GZH
1.6856252,1.8880000000000052,NDARCV634GZH
1.5018122,1.6000000000000085,NDARCV634GZH
1.3428733,1.7480000000000047,NDARCV634GZH
1.4472178,1.1479999999999961,NDARCV634GZH
1.5081947,1.9479999999999933,NDARCV634GZH
1.8109541,2.2480000000000047,NDARCV634GZH
1.9395909,2.240000000000009,NDARCV634GZH
1.709349,1.5720000000000027,NDARCV634GZH
1.6218301,1.4519999999999982,NDARCV634GZH
1.5050244,1.4720000000000084,NDARCV634GZH
1.52447,1.6399999999999864,NDARCV634GZH
1.5428147,2.0600000000000023,NDARCV634GZH
1.4517096,1.1599999999999966,NDARCV634GZH
1.5671813,1.6400000000000148,NDARCV634GZH
1.7042987,1.9519999999999982,NDARCV634GZH
1.5210526,1.4399999999999977,NDARCV634GZH
1.6334397,1.5720000000000027,NDARCV634GZH
1.5994163,1.6800000000000068,NDARCV634GZH
1.7104661,1.4600000000000009,NDARCV634GZH
1.4522787,1.391999999999996,NDARCV634GZH
1.5864347,1.5120000000000005,NDARCV634GZH
1.408481,1.4719999999999942,NDARCV634GZH
1.6560001,1.7520000000000095,NDARCV634GZH
1.6101252,1.6679999999999922,NDARCV634GZH
1.4392982,1.4680000000000035,NDARCV634GZH
1.4267448,1.519999999999996,NDARCV634GZH
1.6219858,1.5080000000000098,NDARCV634GZH
1.5865713,1.9680000000000035,NDARCV634GZH
1.7038873,1.6679999999999922,NDARCV634GZH
1.4435301,1.5199999999999818,NDARCV634GZH
1.3799328,1.6280000000000143,NDARCV634GZH
1.5864615,1.907999999999987,NDARCV634GZH
1.4879231,1.6400000000000148,NDARCV634GZH
1.6165662,1.759999999999991,NDARCV634GZH
1.7089503,1.8799999999999955,NDARCV634GZH
1.5952482,1.6599999999999966,NDARCV634GZH
1.5186069,0.027999999999991587,NDARCV634GZH
1.5153313,1.4920000000000186,NDARCV634GZH
1.5327775,1.0919999999999845,NDARCV634GZH
1.5107116,1.7879999999999967,NDARCV634GZH
1.5388694,1.8640000000000043,NDARCV634GZH
1.6061344,1.8199999999999932,NDARCV634GZH
1.2652575,2.1119999999999948,NDARCV634GZH
1.3992219,1.3400000000000034,NDARCV634GZH
1.3662481,1.2920000000000016,NDARCV634GZH
1.6123245,2.0319999999999823,NDARCV634GZH
1.4493837,1.6400000000000148,NDARCV634GZH
1.2236024,1.0800000000000125,NDARCV634GZH
1.5679632,1.6999999999999886,NDARCV634GZH
1.5519841,1.5200000000000102,NDARCV634GZH
1.3356878,1.3400000000000034,NDARCV634GZH
1.6240656,1.5600000000000023,NDARCV634GZH
1.0079647,0.9120000000000061,NDARCV634GZH
1.8101187,1.2920000000000016,NDARCV634GZH
1.8192102,1.8600000000000136,NDARCV634GZH
1.3616459,1.5600000000000023,NDARCV634GZH
1.5330172,1.3319999999999936,NDARCV634GZH
1.7377626,1.6920000000000073,NDARCV634GZH
1.763425,1.8120000000000118,NDARCV634GZH
1.633937,1.3719999999999573,NDARCV634GZH
1.4443822,1.5719999999999459,NDARCV634GZH
1.4862272,1.7280000000000086,NDARCV634GZH
1.3955144,1.420000000000016,NDARCV634GZH
1.4925005,1.8079999999999998,NDARCX934FX0
1.8313112,1.9920000000000044,NDARCX934FX0
1.4712498,0.12000000000000455,NDARCX934FX0
1.5789183,1.6400000000000006,NDARCX934FX0
1.4661654,1.9480000000000075,NDARCX934FX0
1.5822327,1.9879999999999995,NDARCX934FX0
1.4175196,1.7480000000000047,NDARCX934FX0
1.647129,1.8199999999999932,NDARCX934FX0
1.548866,1.6280000000000001,NDARCX934FX0
1.579956,2.0919999999999987,NDARCX934FX0
1.4084991,1.6800000000000068,NDARCX934FX0
1.4170372,1.7720000000000198,NDARCX934FX0
1.6051033,1.8119999999999834,NDARCX934FX0
1.4128271,1.4000000000000057,NDARCX934FX0
1.560156,1.832000000000022,NDARCX934FX0
1.5162911,1.7199999999999989,NDARCX934FX0
1.3324164,1.8520000000000039,NDARCX934FX0
1.726918,1.7920000000000016,NDARCX934FX0
1.3617647,1.2920000000000016,NDARCX934FX0
1.5932977,2.079999999999984,NDARCX934FX0
1.5566138,2.087999999999994,NDARCX934FX0
1.4554284,1.8800000000000239,NDARCX934FX0
1.618746,1.7680000000000007,NDARCX934FX0
1.6764176,1.8079999999999927,NDARCX934FX0
1.5677047,1.7279999999999944,NDARCX934FX0
1.4679585,1.4399999999999977,NDARCX934FX0
1.3177379,1.3320000000000078,NDARCX934FX0
1.6097157,1.8600000000000136,NDARCX934FX0
1.6956135,1.6680000000000064,NDARCX934FX0
1.5301452,1.7399999999999949,NDARCX934FX0
1.4636973,1.3199999999999932,NDARCX934FX0
1.4172585,1.519999999999996,NDARCX934FX0
1.4657767,1.5999999999999943,NDARCX934FX0
1.6806061,2.1400000000000006,NDARCX934FX0
1.4738617,1.539999999999992,NDARCX934FX0
1.623287,1.6520000000000152,NDARCX934FX0
1.466122,1.5519999999999925,NDARCX934FX0
1.6809311,1.7319999999999993,NDARCX934FX0
1.3838633,1.4519999999999982,NDARCX934FX0
1.4753852,1.2920000000000016,NDARCX934FX0
1.5061574,1.4320000000000164,NDARCX934FX0
1.6297358,1.9919999999999902,NDARCX934FX0
1.3697305,1.711999999999989,NDARCX934FX0
1.4768496,1.740000000000009,NDARCX934FX0
1.5667429,1.539999999999992,NDARCX934FX0
1.5851312,2.059999999999974,NDARCX934FX0
1.6756928,1.759999999999991,NDARCX934FX0
1.4436831,1.3599999999999852,NDARCX934FX0
1.8970886,1.8559999999999945,NDARCX934FX0
1.6650531,1.5720000000000027,NDARCX934FX0
1.5510098,1.2760000000000105,NDARCX934FX0
1.5008761,1.079999999999984,NDARCX934FX0
1.7565048,2.119999999999976,NDARCX934FX0
1.5094318,1.9399999999999977,NDARCX934FX0
1.7179208,1.6520000000000152,NDARCX934FX0
1.451255,2.3680000000000234,NDARCX934FX0
1.673597,1.9679999999999893,NDARCX934FX0
1.6577071,2.1280000000000143,NDARCX934FX0
1.7040938,1.9800000000000182,NDARCX934FX0
1.6650512,2.288000000000011,NDARCX934FX0
1.4730353,1.6199999999999761,NDARCX934FX0
1.7111049,1.7439999999999998,NDARCX934FX0
1.5511563,1.8719999999999573,NDARCX934FX0
1.7288637,2.108000000000004,NDARCX934FX0
1.8723247,2.0,NDARCX934FX0
1.4996786,1.9599999999999795,NDARCX934FX0
1.673636,2.027999999999963,NDARCX934FX0
1.6277791,1.4680000000000177,NDARCX934FX0
1.7453549,1.8680000000000518,NDARCX934FX0
1.9092834,2.1999999999999886,NDARCX934FX0
1.9610978,2.0079999999999814,NDARCX934FX0
1.5193316,1.467999999999961,NDARCX934FX0
1.8275303,2.1779999999999973,NDARDE769PHW
1.7398407,1.9699999999999989,NDARDE769PHW
1.6644517,1.9300000000000068,NDARDE769PHW
1.7912053,1.8400000000000034,NDARDE769PHW
1.757367,2.0,NDARDE769PHW
1.7272959,1.9500000000000028,NDARDE769PHW
1.8964819,2.0500000000000114,NDARDE769PHW
1.9776269,2.1000000000000085,NDARDE769PHW
1.6585526,1.6700000000000017,NDARDE769PHW
1.5800002,1.7900000000000063,NDARDE769PHW
1.6294656,2.117999999999995,NDARDE769PHW
1.8420237,1.7719999999999914,NDARDE769PHW
1.9860308,2.0200000000000102,NDARDE769PHW
1.5458273,2.3700000000000045,NDARDE769PHW
1.9549017,1.799999999999983,NDARDE769PHW
1.6319152,1.7299999999999898,NDARDE769PHW
1.4897108,1.6699999999999875,NDARDE769PHW
1.9169836,1.7700000000000102,NDARDE769PHW
1.9363463,2.1000000000000014,NDARDE769PHW
1.7051096,1.769999999999996,NDARDE769PHW
1.6498682,1.6200000000000045,NDARDE769PHW
1.519773,2.200000000000003,NDARDE769PHW
1.7972808,1.8299999999999983,NDARDE769PHW
1.5974157,1.8199999999999932,NDARDE769PHW
1.4142487,1.5120000000000005,NDARDE769PHW
1.6052375,1.9399999999999977,NDARDE769PHW
1.661227,0.6800000000000068,NDARDE769PHW
1.7916026,1.8499999999999943,NDARDE769PHW
1.7157515,1.9099999999999966,NDARDE769PHW
1.5515733,1.7620000000000005,NDARDE769PHW
1.6228307,2.319999999999993,NDARDE769PHW
1.7566891,2.1599999999999966,NDARDE769PHW
1.4992484,2.089999999999975,NDARDE769PHW
1.4307891,1.4000000000000057,NDARDE769PHW
1.7476437,1.710000000000008,NDARDE769PHW
1.7086018,1.6500000000000057,NDARDE769PHW
1.9052471,1.759999999999991,NDARDE769PHW
1.9377148,1.9000000000000057,NDARDE769PHW
1.5026276,1.8600000000000136,NDARDE769PHW
1.6786983,1.7300000000000182,NDARDE769PHW
1.6120495,1.789999999999992,NDARDE769PHW
1.5914545,1.660000000000025,NDARDE769PHW
1.8592596,1.8899999999999864,NDARDE769PHW
1.7969815,1.6519999999999868,NDARDE769PHW
1.6686352,1.960000000000008,NDARDE769PHW
1.7127695,1.671999999999997,NDARDE769PHW
1.8927703,2.0200000000000102,NDARDE769PHW
1.5491524,1.5999999999999943,NDARDE769PHW
1.1954705,2.3500000000000227,NDARDE769PHW
1.5482117,1.7199999999999704,NDARDE769PHW
1.7407851,2.0720000000000027,NDARDE769PHW
1.7717154,1.9519999999999982,NDARDE769PHW
1.4142404,1.6400000000000432,NDARDE769PHW
1.4527452,1.8500000000000227,NDARDE769PHW
1.6484778,2.0399999999999636,NDARDE769PHW
1.8432002,1.9499999999999886,NDARDE769PHW
1.5074677,1.8100000000000023,NDARDE769PHW
1.8697193,1.9600000000000009,NDARDF362AWA
1.6041784,1.6599999999999966,NDARDF362AWA
1.521204,1.2199999999999989,NDARDF362AWA
1.5377364,1.5280000000000058,NDARDF362AWA
1.1262484,0.9399999999999977,NDARDF362AWA
1.8390172,2.1199999999999903,NDARDF362AWA
1.7226737,1.4399999999999977,NDARDF362AWA
1.5045671,1.9399999999999977,NDARDF362AWA
1.9425874,0.1599999999999966,NDARDF362AWA
1.7561611,1.7800000000000011,NDARDF362AWA
1.4744222,1.8880000000000052,NDARDF362AWA
1.4876744,1.2319999999999993,NDARDF362AWA
1.3962499,1.391999999999996,NDARDF362AWA
1.6623275,1.7199999999999989,NDARDF362AWA
1.8919488,2.0,NDARDF362AWA
1.6430542,2.0279999999999916,NDARDF362AWA
1.8946004,1.9879999999999995,NDARDF362AWA
1.6412106,1.8199999999999932,NDARDF362AWA
1.377223,1.4000000000000057,NDARDF362AWA
1.5128028,1.4399999999999977,NDARDF362AWA
1.5437846,1.3400000000000034,NDARDF362AWA
1.9768491,2.039999999999992,NDARDF362AWA
1.6837811,1.5,NDARDF362AWA
1.6486822,1.6599999999999966,NDARDF362AWA
1.5258803,1.6280000000000001,NDARDF362AWA
1.5104197,1.4879999999999995,NDARDF362AWA
1.4549,1.6679999999999993,NDARDF362AWA
1.691987,1.7279999999999944,NDARDF362AWA
1.2323776,1.1679999999999922,NDARDF362AWA
1.5982966,2.028000000000006,NDARDF362AWA
1.3328454,1.2079999999999984,NDARDF362AWA
1.5957136,1.588000000000008,NDARDF362AWA
1.8426473,1.980000000000004,NDARDF362AWA
1.3402761,0.8519999999999897,NDARDF362AWA
1.2523625,1.112000000000009,NDARDF362AWA
1.8774582,2.0519999999999925,NDARDF362AWA
1.5739627,1.9720000000000084,NDARDF362AWA
1.4857017,1.6120000000000232,NDARDF362AWA
1.4223347,1.4399999999999977,NDARDF362AWA
1.5067546,1.6200000000000045,NDARDF362AWA
1.3774301,1.5279999999999916,NDARDF362AWA
1.4831456,1.9279999999999973,NDARDF362AWA
1.6433148,1.759999999999991,NDARDF362AWA
1.6889409,2.0079999999999814,NDARDF362AWA
1.4786704,1.7280000000000086,NDARDF362AWA
1.5972703,0.6680000000000064,NDARDF362AWA
1.5743587,2.391999999999996,NDARDF362AWA
1.598749,1.5999999999999943,NDARDF362AWA
1.395129,0.9120000000000061,NDARDF362AWA
1.6761112,1.7519999999999811,NDARDF362AWA
1.4046121,1.2720000000000198,NDARDF362AWA
1.5778761,1.5120000000000005,NDARDF362AWA
1.6059331,1.6400000000000148,NDARDF362AWA
1.831336,1.9920000000000186,NDARDF362AWA
1.2586968,1.2479999999999905,NDARDF362AWA
1.4975675,1.6479999999999677,NDARDF362AWA
1.5767946,1.8280000000000314,NDARDF362AWA
1.69625,1.5879999999999654,NDARDF362AWA
1.6740957,1.7679999999999723,NDARDF362AWA
1.460211,1.288000000000011,NDARDF362AWA
1.5408602,1.5679999999999836,NDARDF362AWA
1.538189,1.6480000000000246,NDARDF362AWA
1.649742,1.52800000000002,NDARDF362AWA
1.3504099,1.3400000000000318,NDARDF362AWA
1.5966077,1.6719999999999686,NDARDF362AWA
1.6572255,1.5199999999999818,NDARDF362AWA
1.6187779,1.8799999999999955,NDARDF362AWA
1.1897686,1.2320000000000277,NDARDF362AWA
1.6852951,1.6799999999999997,NDARDH753GUF
1.7760705,1.9400000000000048,NDARDH753GUF
1.5864221,1.8200000000000003,NDARDH753GUF
1.3000088,1.2000000000000028,NDARDH753GUF
1.594946,1.5400000000000063,NDARDH753GUF
1.5417843,1.519999999999996,NDARDH753GUF
1.9389402,1.9399999999999977,NDARDH753GUF
1.7052921,2.180000000000007,NDARDH753GUF
1.2970896,1.0999999999999943,NDARDH753GUF
1.4586909,1.7719999999999914,NDARDH753GUF
1.7138016,1.7000000000000028,NDARDH753GUF
1.668524,1.4799999999999898,NDARDH753GUF
1.6915276,1.7800000000000011,NDARDH753GUF
1.6233685,1.5319999999999823,NDARDH753GUF
1.7037226,1.7800000000000011,NDARDH753GUF
1.6835537,1.8319999999999936,NDARDH753GUF
1.5322328,1.4599999999999795,NDARDH753GUF
1.6043315,1.2200000000000273,NDARDH753GUF
1.721304,1.8120000000000118,NDARDH753GUF
1.6140795,1.671999999999997,NDARDH753GUF
1.5194308,1.5199999999999818,NDARDH753GUF
1.7653375,1.7399999999999807,NDARDH753GUF
1.4757283,1.5079999999999956,NDARDH753GUF
1.6305659,2.0799999999999983,NDARDH753GUF
1.8125463,1.6640000000000015,NDARDH753GUF
1.4321965,1.5600000000000023,NDARDH753GUF
1.5218568,1.3400000000000034,NDARDH753GUF
1.5034518,1.4200000000000017,NDARDH753GUF
1.6220753,1.671999999999997,NDARDH753GUF
1.7021643,1.8119999999999976,NDARDH753GUF
1.7196879,2.0519999999999925,NDARDH753GUF
1.5498552,1.5799999999999983,NDARDH753GUF
1.6842127,1.720000000000013,NDARDH753GUF
1.5813563,2.0919999999999987,NDARDH753GUF
1.5204067,1.539999999999992,NDARDH753GUF
1.6062653,1.97199999999998,NDARDH753GUF
1.6022973,1.4919999999999902,NDARDH753GUF
1.6969354,1.7920000000000016,NDARDH753GUF
1.3463053,1.372000000000014,NDARDH753GUF
1.3884965,1.740000000000009,NDARDH753GUF
1.5944021,1.7120000000000175,NDARDH753GUF
1.6518826,1.759999999999991,NDARDH753GUF
1.7677233,2.147999999999996,NDARDH753GUF
1.5383657,1.6880000000000166,NDARDH753GUF
1.6207602,1.8400000000000034,NDARDH753GUF
1.6762089,1.6599999999999966,NDARDH753GUF
1.3371692,1.480000000000004,NDARDH753GUF
1.7698424,1.2000000000000028,NDARDH753GUF
1.3329756,1.1200000000000045,NDARDH753GUF
1.397429,1.4200000000000017,NDARDH753GUF
1.4794772,0.44000000000001194,NDARDH753GUF
1.6788553,1.828000000000003,NDARDH753GUF
1.5815555,1.288000000000011,NDARDH753GUF
1.483072,1.6400000000000006,NDARDH753GUF
1.9070816,1.7999999999999972,NDARDH753GUF
1.6483517,1.6879999999999882,NDARDH753GUF
1.6824161,1.788000000000011,NDARDH753GUF
1.5997227,1.9199999999999875,NDARDH753GUF
1.4892176,1.6599999999999966,NDARDH753GUF
1.3514626,1.288000000000011,NDARDH753GUF
1.5942556,1.3799999999999955,NDARDH753GUF
1.6565061,1.8199999999999932,NDARDH753GUF
1.6348466,1.6799999999999784,NDARDH753GUF
1.8422416,1.1680000000000064,NDARDH753GUF
1.5031629,1.9240000000000066,NDARDH753GUF
1.6415799,1.7800000000000011,NDARDH753GUF
1.5307103,1.4800000000000182,NDARDH753GUF
1.7201664,1.6399999999999864,NDARDH753GUF
1.34696,1.2920000000000016,NDARDH753GUF
1.5719188,2.3399999999999963,NDARDJ872BYV
1.4746437,0.10799999999999699,NDARDJ872BYV
1.5077491,0.0,NDARDJ872BYV
1.6115301,1.2680000000000007,NDARDJ872BYV
1.5271034,1.8880000000000052,NDARDJ872BYV
1.3061066,0.14799999999999613,NDARDJ872BYV
1.7357,2.1399999999999864,NDARDJ872BYV
1.4610419,1.2080000000000268,NDARDJ872BYV
1.7200899,1.7920000000000016,NDARDJ872BYV
1.7026542,1.420000000000016,NDARDJ872BYV
1.8791785,1.171999999999997,NDARDJ872BYV
1.9536576,0.3120000000000118,NDARDJ872BYV
1.7048885,0.07200000000000273,NDARDJ872BYV
1.2235723,0.7519999999999811,NDARDJ872BYV
1.6556981,0.10799999999999699,NDARDJ872BYV
1.3812945,0.28000000000000114,NDARDJ872BYV
1.6728814,0.17999999999999972,NDARDJ872BYV
1.5265254,0.7079999999999984,NDARDJ872BYV
1.5493984,0.09999999999999432,NDARDJ872BYV
1.5313265,0.10799999999998988,NDARDJ872BYV
1.4076962,0.519999999999996,NDARDJ872BYV
1.741185,1.6680000000000064,NDARDJ872BYV
1.878749,0.3680000000000092,NDARDJ872BYV
1.8213131,1.0600000000000023,NDARDJ872BYV
1.8919237,0.8680000000000234,NDARDJ872BYV
1.7796879,0.40399999999999636,NDARDJ872BYV
1.6806146,2.2600000000000193,NDARDJ872BYV
1.4502093,0.21999999999999886,NDARDJ872BYV
1.2972627,2.387999999999998,NDARDJ872BYV
1.3694484,1.4000000000000057,NDARDJ872BYV
1.5874314,1.7480000000000047,NDARDJ872BYV
1.6209178,0.7279999999999944,NDARDJ872BYV
1.7247322,0.5400000000000063,NDARDJ872BYV
1.5443625,0.3200000000000074,NDARDJ872BYV
1.4617212,0.04800000000000182,NDARDJ872BYV
1.431125,0.03999999999999204,NDARDJ872BYV
1.7145495,0.14799999999999613,NDARDJ872BYV
1.6643192,0.5200000000000102,NDARDJ872BYV
1.3761597,1.3400000000000034,NDARDJ872BYV
1.3887644,0.23199999999999932,NDARDJ872BYV
1.640764,0.3400000000000034,NDARDJ872BYV
1.6405108,2.0600000000000023,NDARDJ872BYV
1.4590683,1.200000000000017,NDARDJ872BYV
1.6587934,0.27600000000001046,NDARDJ872BYV
1.5464437,1.9899999999999984,NDARDT889RT9
1.4273474,1.4200000000000017,NDARDT889RT9
1.7903306,1.8999999999999986,NDARDT889RT9
1.7332616,1.8299999999999983,NDARDT889RT9
1.706186,1.8100000000000023,NDARDT889RT9
1.6509248,2.1099999999999994,NDARDT889RT9
1.2382195,2.1400000000000006,NDARDT889RT9
1.2663562,1.75,NDARDT889RT9
1.4542289,2.019999999999996,NDARDT889RT9
1.7278587,1.5799999999999983,NDARDT889RT9
1.700315,1.6299999999999955,NDARDT889RT9
1.6187985,1.608000000000004,NDARDT889RT9
1.4990828,1.8220000000000027,NDARDT889RT9
1.4440174,1.4699999999999989,NDARDT889RT9
1.4963747,1.8600000000000136,NDARDT889RT9
1.6590271,1.6500000000000057,NDARDT889RT9
1.6193664,1.7699999999999818,NDARDT889RT9
1.6211609,1.629999999999999,NDARDT889RT9
1.393318,2.34,NDARDT889RT9
1.4565276,1.3800000000000026,NDARDT889RT9
1.6576476,1.8000000000000043,NDARDT889RT9
1.9476552,2.030000000000001,NDARDT889RT9
1.6754849,1.8699999999999974,NDARDT889RT9
1.3591795,1.019999999999996,NDARDT889RT9
1.780101,1.8299999999999983,NDARDT889RT9
1.9312139,1.8719999999999999,NDARDT889RT9
1.6399616,2.0800000000000125,NDARDT889RT9
1.9026412,2.319999999999993,NDARDT889RT9
1.3711358,1.2900000000000063,NDARDT889RT9
1.9728479,0.39000000000000057,NDARDT889RT9
1.4178523,0.37999999999999545,NDARDT889RT9
1.9427677,1.4699999999999989,NDARDT889RT9
1.8410618,1.9099999999999966,NDARDT889RT9
1.5130438,1.6200000000000045,NDARDT889RT9
1.6140606,1.4300000000000068,NDARDT889RT9
1.5774803,1.8700000000000045,NDARDT889RT9
1.5025312,2.180000000000007,NDARDT889RT9
1.425981,1.8900000000000006,NDARDT889RT9
1.4869891,2.219999999999999,NDARDT889RT9
1.6504537,1.6799999999999997,NDARDT889RT9
1.6437415,0.9699999999999989,NDARDT889RT9
1.695929,1.3999999999999986,NDARDT889RT9
1.5198902,2.1700000000000017,NDARDT889RT9
1.8432789,1.8700000000000045,NDARDT889RT9
1.5942153,1.7620000000000005,NDARDT889RT9
1.6634071,1.9500000000000028,NDARDT889RT9
